id,n,magnitude
58,10,26
58,11,23
58,12,22
58,13,21
58,14,25
58,15,24
58,16,22
58,17,20
58,18,19
58,19,22
58,20,23
58,21,16
58,22,23
58,23,19
58,24,22
58,25,24
58,26,23
58,27,24
58,28,27
58,29,20
58,30,27
58,31,27
58,32,30
58,33,31
58,34,34
58,35,30
58,36,34
58,37,31
58,38,26
58,39,26
59,0,35
59,1,29
59,2,22
59,3,11
59,4,20
59,5,24
59,6,21
59,7,25
59,8,19
59,9,17
59,10,16
59,11,19
59,12,19
59,13,23
59,14,21
59,15,21
59,16,24
59,17,17
59,18,23
59,19,20
59,20,21
59,21,19
59,22,24
59,23,24
59,24,22
59,25,22
59,26,23
59,27,21
59,28,24
59,29,22
59,30,26
59,31,28
59,32,28
59,33,32
59,34,31
59,35,28
59,36,28
59,37,27
59,38,23
59,39,23
60,0,17
60,1,20
60,2,17
60,3,15
60,4,9
60,5,20
60,6,21
60,7,27
60,8,24
60,9,21
60,10,20
60,11,20
60,12,22
60,13,24
60,14,24
60,15,27
60,16,25
60,17,23
60,18,22
60,19,23
60,20,21
60,21,24
60,22,26
60,23,22
60,24,21
60,25,22
60,26,23
60,27,31
60,28,26
60,29,22
60,30,23
60,31,30
60,32,30
60,33,33
60,34,31
60,35,28
60,36,31
60,37,26
60,38,21
60,39,22
61,0,26
61,1,28
61,2,27
61,3,23
61,4,25
61,5,27
61,6,32
61,7,29
61,8,18
61,9,22
61,10,22
61,11,19
61,12,20
61,13,20
61,14,17
61,15,24
61,16,20
61,17,21
61,18,24
61,19,22
61,20,23
61,21,21
61,22,24
61,23,26
61,24,30
61,25,30
61,26,32
61,27,35
61,28,33
61,29,30
61,30,31
61,31,33
61,32,31
61,33,32
61,34,31
61,35,28
61,36,29
61,37,30
61,38,25
61,39,21
62,0,25
62,1,15
62,2,19
62,3,24
62,4,18
62,5,22
62,6,21
62,7,22
62,8,22
62,9,20
62,10,25
62,11,24
62,12,21
62,13,24
62,14,24
62,15,26
62,16,25
62,17,22
62,18,23
62,19,23
62,20,19
62,21,21
62,22,22
62,23,25
62,24,27
62,25,27
62,26,28
62,27,32
62,28,32
62,29,28
62,30,30
62,31,31
62,32,31
62,33,29
62,34,31
62,35,25
62,36,23
62,37,26
62,38,23
62,39,24
63,0,27
63,1,25
63,2,19
63,3,20
63,4,23
63,5,21
63,6,16
63,7,21
63,8,25
63,9,22
63,10,20
63,11,16
63,12,21
63,13,16
63,14,20
63,15,19
63,16,21
63,17,20
63,18,20
63,19,22
63,20,22
63,21,23
63,22,22
63,23,24
63,24,22
63,25,25
63,26,29
63,27,31
63,28,26
63,29,26
63,30,26
63,31,28
63,32,27
63,33,29
63,34,26
63,35,28
63,36,27
63,37,27
63,38,25
63,39,24
64,0,24
64,1,17
64,2,21
64,3,17
64,4,21
64,5,23
64,6,16
64,7,24
64,8,26
64,9,12
64,10,22
64,11,18
64,12,24
64,13,22
64,14,21
64,15,26
64,16,28
64,17,18
64,18,15
64,19,17
64,20,20
64,21,24
64,22,22
64,23,21
64,24,24
64,25,28
64,26,28
64,27,23
64,28,22
64,29,23
64,30,21
64,31,23
64,32,24
64,33,30
64,34,29
64,35,24
64,36,22
64,37,21
64,38,23
64,39,25
65,0,38
65,1,23
65,2,18
65,3,24
65,4,21
65,5,23
65,6,23
65,7,26
65,8,27
65,9,24
65,10,21
65,11,21
65,12,23
65,13,23
65,14,23
65,15,23
65,16,20
65,17,25
65,18,21
65,19,20
65,20,22
65,21,25
65,22,25
65,23,23
65,24,24
65,25,21
65,26,23
65,27,24
65,28,23
65,29,25
65,30,24
65,31,26
65,32,30
65,33,30
65,34,28
65,35,26
65,36,25
65,37,23
65,38,21
65,39,21
66,0,28
66,1,26
66,2,25
66,3,20
66,4,21
66,5,18
66,6,19
66,7,24
66,8,21
66,9,23
66,10,19
66,11,9
66,12,14
66,13,22
66,14,13
66,15,21
66,16,19
66,17,20
66,18,14
66,19,18
66,20,14
66,21,23
66,22,22
66,23,16
66,24,22
66,25,23
66,26,23
66,27,23
66,28,21
66,29,20
66,30,25
66,31,23
66,32,27
66,33,24
66,34,26
66,35,23
66,36,23
66,37,21
66,38,20
66,39,22
67,0,31
67,1,25
67,2,21
67,3,13
67,4,26
67,5,19
67,6,25
67,7,24
67,8,20
67,9,20
67,10,21
67,11,19
67,12,24
67,13,24
67,14,17
67,15,21
67,16,17
67,17,15
67,18,20
67,19,14
67,20,21
67,21,21
67,22,22
67,23,19
67,24,22
67,25,23
67,26,24
67,27,27
67,28,24
67,29,23
67,30,25
67,31,24
67,32,24
67,33,27
67,34,27
67,35,25
67,36,26
67,37,23
67,38,21
67,39,24
68,0,29
68,1,28
68,2,23
68,3,19
68,4,15
68,5,19
68,6,26
68,7,27
68,8,23
68,9,15
68,10,23
68,11,25
68,12,26
68,13,20
68,14,25
68,15,23
68,16,12
68,17,12
68,18,19
68,19,18
68,20,19
68,21,21
68,22,19
68,23,20
68,24,20
68,25,24
68,26,27
68,27,27
68,28,23
68,29,24
68,30,25
68,31,21
68,32,25
68,33,24
68,34,25
68,35,26
68,36,23
68,37,23
68,38,21
68,39,24
69,0,23
69,1,19
69,2,20
69,3,21
69,4,21
69,5,27
69,6,27
69,7,23
69,8,28
69,9,14
69,10,22
69,11,21
69,12,23
69,13,13
69,14,17
69,15,18
69,16,20
69,17,19
69,18,19
69,19,23
69,20,20
69,21,20
69,22,20
69,23,23
69,24,24
69,25,21
69,26,28
69,27,27
69,28,24
69,29,25
69,30,23
69,31,27
69,32,30
69,33,28
69,34,29
69,35,31
69,36,29
69,37,25
69,38,26
69,39,26
70,0,21
70,1,19
70,2,20
70,3,14
70,4,20
70,5,26
70,6,25
70,7,25
70,8,25
70,9,20
70,10,24
70,11,26
70,12,16
70,13,18
70,14,18
70,15,23
70,16,22
70,17,15
70,18,19
70,19,23
70,20,21
70,21,21
70,22,18
70,23,20
70,24,22
70,25,26
70,26,23
70,27,22
70,28,25
70,29,24
70,30,25
70,31,29
70,32,25
70,33,27
70,34,29
70,35,34
70,36,34
70,37,33
70,38,28
70,39,25
71,0,24
71,1,23
71,2,22
71,3,22
71,4,23
71,5,18
71,6,22
71,7,25
71,8,23
71,9,22
71,10,23
71,11,18
71,12,29
71,13,26
71,14,17
71,15,17
71,16,17
71,17,22
71,18,17
71,19,21
71,20,24
71,21,22
71,22,21
71,23,23
71,24,22
71,25,24
71,26,27
71,27,21
71,28,21
71,29,22
71,30,24
71,31,28
71,32,27
71,33,28
71,34,30
71,35,31
71,36,29
71,37,30
71,38,31
71,39,28
72,0,35
72,1,30
72,2,24
72,3,22
72,4,17
72,5,19
72,6,19
72,7,27
72,8,27
72,9,24
72,10,24
72,11,23
72,12,15
72,13,16
72,14,21
72,15,26
72,16,21
72,17,23
72,18,24
72,19,23
72,20,20
72,21,19
72,22,19
72,23,21
72,24,23
72,25,23
72,26,25
72,27,20
72,28,23
72,29,26
72,30,24
72,31,26
72,32,29
72,33,29
72,34,28
72,35,26
72,36,28
72,37,29
72,38,25
72,39,24
73,0,27
73,1,19
73,2,21
73,3,14
73,4,21
73,5,24
73,6,23
73,7,21
73,8,19
73,9,21
73,10,22
73,11,22
73,12,25
73,13,24
73,14,26
73,15,22
73,16,21
73,17,18
73,18,19
73,19,15
73,20,15
73,21,21
73,22,21
73,23,21
73,24,25
73,25,25
73,26,23
73,27,22
73,28,26
73,29,24
73,30,20
73,31,25
73,32,28
73,33,29
73,34,26
73,35,28
73,36,29
73,37,28
73,38,25
73,39,23
74,0,28
74,1,19
74,2,20
74,3,14
74,4,20
74,5,27
74,6,17
74,7,26
74,8,17
74,9,22
74,10,19
74,11,20
74,12,23
74,13,19
74,14,19
74,15,21
74,16,17
74,17,22
74,18,10
74,19,18
74,20,19
74,21,27
74,22,22
74,23,26
74,24,32
74,25,35
74,26,34
74,27,31
74,28,29
74,29,27
74,30,25
74,31,29
74,32,30
74,33,28
74,34,29
74,35,28
74,36,29
74,37,27
74,38,24
74,39,21
75,0,27
75,1,25
75,2,24
75,3,14
75,4,19
75,5,27
75,6,22
75,7,29
75,8,25
75,9,23
75,10,24
75,11,24
75,12,21
75,13,19
75,14,20
75,15,13
75,16,15
75,17,17
75,18,20
75,19,20
75,20,20
75,21,17
75,22,19
75,23,24
75,24,26
75,25,26
75,26,30
75,27,26
75,28,30
75,29,29
75,30,26
75,31,27
75,32,27
75,33,27
75,34,29
75,35,26
75,36,27
75,37,29
75,38,24
75,39,22
76,0,35
76,1,29
76,2,24
76,3,21
76,4,25
76,5,25
76,6,30
76,7,29
76,8,23
76,9,24
76,10,19
76,11,16
76,12,21
76,13,20
76,14,20
76,15,22
76,16,22
76,17,21
76,18,22
76,19,23
76,20,18
76,21,23
76,22,20
76,23,19
76,24,27
76,25,27
76,26,30
76,27,28
76,28,26
76,29,28
76,30,27
76,31,25
76,32,25
76,33,28
76,34,27
76,35,27
76,36,27
76,37,26
76,38,26
76,39,23
77,0,32
77,1,23
77,2,22
77,3,24
77,4,24
77,5,21
77,6,21
77,7,20
77,8,22
77,9,25
77,10,21
77,11,22
77,12,26
77,13,26
77,14,17
77,15,18
77,16,22
77,17,17
77,18,20
77,19,20
77,20,16
77,21,19
77,22,24
77,23,23
77,24,19
77,25,23
77,26,28
77,27,28
77,28,26
77,29,24
77,30,22
77,31,26
77,32,26
77,33,26
77,34,26
77,35,24
77,36,25
77,37,21
77,38,22
77,39,23
78,0,34
78,1,25
78,2,13
78,3,13
78,4,13
78,5,9
78,6,25
78,7,22
78,8,23
78,9,23
78,10,17
78,11,20
78,12,19
78,13,22
78,14,12
78,15,17
78,16,20
78,17,18
78,18,22
78,19,17
78,20,15
78,21,16
78,22,19
78,23,20
78,24,16
78,25,30
78,26,26
78,27,23
78,28,23
78,29,26
78,30,25
78,31,27
78,32,25
78,33,27
78,34,24
78,35,25
78,36,26
78,37,25
78,38,23
78,39,24
79,0,27
79,1,24
79,2,23
79,3,1
79,4,8
79,5,26
79,6,29
79,7,18
79,8,22
79,9,25
79,10,22
79,11,18
79,12,18
79,13,24
79,14,16
79,15,17
79,16,20
79,17,19
79,18,18
79,19,18
79,20,18
79,21,21
79,22,19
79,23,19
79,24,22
79,25,26
79,26,25
79,27,23
79,28,26
79,29,23
79,30,23
79,31,27
79,32,25
79,33,25
79,34,24
79,35,25
79,36,25
79,37,25
79,38,26
79,39,21
80,0,34
80,1,21
80,2,16
80,3,23
80,4,25
80,5,25
80,6,11
80,7,22
80,8,12
80,9,18
80,10,20
80,11,22
80,12,22
80,13,28
80,14,25
80,15,18
80,16,13
80,17,16
80,18,18
80,19,15
80,20,18
80,21,25
80,22,19
80,23,21
80,24,25
80,25,26
80,26,25
80,27,26
80,28,22
80,29,22
80,30,24
80,31,26
80,32,24
80,33,30
80,34,29
80,35,26
80,36,26
80,37,23
80,38,24
80,39,24
81,0,30
81,1,22
81,2,21
81,3,4
81,4,19
81,5,20
81,6,27
81,7,22
81,8,14
81,9,21
81,10,24
81,11,23
81,12,22
81,13,19
81,14,12
81,15,11
81,16,19
81,17,15
81,18,22
81,19,22
81,20,15
81,21,22
81,22,22
81,23,22
81,24,19
81,25,22
81,26,20
81,27,21
81,28,24
81,29,26
81,30,26
81,31,28
81,32,25
81,33,32
81,34,32
81,35,31
81,36,37
81,37,35
81,38,32
81,39,28
82,0,36
82,1,21
82,2,16
82,3,26
82,4,26
82,5,22
82,6,21
82,7,27
82,8,23
82,9,16
82,10,24
82,11,23
82,12,22
82,13,22
82,14,17
82,15,19
82,16,23
82,17,17
82,18,20
82,19,21
82,20,23
82,21,19
82,22,22
82,23,22
82,24,18
82,25,21
82,26,24
82,27,23
82,28,26
82,29,28
82,30,28
82,31,26
82,32,31
82,33,31
82,34,34
82,35,30
82,36,35
82,37,34
82,38,30
82,39,28
83,0,31
83,1,18
83,2,18
83,3,24
83,4,26
83,5,26
83,6,22
83,7,24
83,8,24
83,9,20
83,10,22
83,11,24
83,12,21
83,13,21
83,14,13
83,15,15
83,16,20
83,17,20
83,18,21
83,19,18
83,20,18
83,21,20
83,22,20
83,23,24
83,24,23
83,25,25
83,26,24
83,27,22
83,28,22
83,29,26
83,30,28
83,31,25
83,32,30
83,33,31
83,34,32
83,35,30
83,36,29
83,37,30
83,38,27
83,39,25
84,0,42
84,1,30
84,2,18
84,3,16
84,4,9
84,5,28
84,6,29
84,7,24
84,8,16
84,9,21
84,10,19
84,11,22
84,12,16
84,13,14
84,14,14
84,15,20
84,16,19
84,17,18
84,18,19
84,19,20
84,20,23
84,21,23
84,22,21
84,23,19
84,24,17
84,25,22
84,26,23
84,27,22
84,28,21
84,29,23
84,30,23
84,31,24
84,32,23
84,33,31
84,34,30
84,35,28
84,36,30
84,37,31
84,38,28
84,39,26
85,0,32
85,1,30
85,2,26
85,3,18
85,4,21
85,5,24
85,6,22
85,7,27
85,8,22
85,9,22
85,10,20
85,11,23
85,12,27
85,13,15
85,14,19
85,15,21
85,16,18
85,17,15
85,18,20
85,19,17
85,20,17
85,21,21
85,22,19
85,23,19
85,24,23
85,25,21
85,26,22
85,27,20
85,28,23
85,29,27
85,30,24
85,31,27
85,32,26
85,33,29
85,34,27
85,35,26
85,36,30
85,37,30
85,38,27
85,39,24
86,0,31
86,1,22
86,2,20
86,3,24
86,4,22
86,5,19
86,6,26
86,7,29
86,8,23
86,9,21
86,10,21
86,11,22
86,12,22
86,13,17
86,14,22
86,15,23
86,16,11
86,17,17
86,18,20
86,19,13
86,20,17
86,21,19
86,22,18
86,23,18
86,24,23
86,25,26
86,26,27
86,27,28
86,28,26
86,29,24
86,30,26
86,31,27
86,32,26
86,33,27
86,34,29
86,35,30
86,36,31
86,37,35
86,38,27
86,39,24
87,0,29
87,1,23
87,2,18
87,3,22
87,4,25
87,5,17
87,6,17
87,7,22
87,8,26
87,9,23
87,10,22
87,11,24
87,12,18
87,13,21
87,14,21
87,15,22
87,16,23
87,17,25
87,18,20
87,19,15
87,20,16
87,21,18
87,22,18
87,23,20
87,24,21
87,25,23
87,26,23
87,27,25
87,28,29
87,29,26
87,30,27
87,31,27
87,32,29
87,33,29
87,34,29
87,35,30
87,36,31
87,37,29
87,38,23
87,39,23
88,0,32
88,1,27
88,2,27
88,3,19
88,4,13
88,5,21
88,6,23
88,7,26
88,8,24
88,9,27
88,10,22
88,11,22
88,12,17
88,13,18
88,14,18
88,15,22
88,16,17
88,17,18
88,18,20
88,19,20
88,20,18
88,21,14
88,22,19
88,23,22
88,24,21
88,25,22
88,26,24
88,27,25
88,28,24
88,29,25
88,30,29
88,31,27
88,32,24
88,33,29
88,34,30
88,35,29
88,36,29
88,37,26
88,38,24
88,39,24
89,0,22
89,1,20
89,2,24
89,3,25
89,4,28
89,5,25
89,6,13
89,7,17
89,8,22
89,9,25
89,10,19
89,11,25
89,12,23
89,13,19
89,14,19
89,15,22
89,16,23
89,17,19
89,18,20
89,19,19
89,20,20
89,21,17
89,22,22
89,23,22
89,24,21
89,25,20
89,26,25
89,27,24
89,28,27
89,29,26
89,30,29
89,31,30
89,32,31
89,33,30
89,34,30
89,35,29
89,36,29
89,37,31
89,38,25
89,39,25
90,0,30
90,1,23
90,2,8
90,3,22
90,4,22
90,5,17
90,6,23
90,7,31
90,8,24
90,9,22
90,10,29
90,11,25
90,12,21
90,13,21
90,14,26
90,15,26
90,16,21
90,17,16
90,18,17
90,19,17
90,20,17
90,21,15
90,22,16
90,23,22
90,24,22
90,25,24
90,26,23
90,27,22
90,28,26
90,29,26
90,30,26
90,31,28
90,32,28
90,33,28
90,34,30
90,35,28
90,36,27
90,37,27
90,38,25
90,39,24
91,0,28
91,1,23
91,2,23
91,3,18
91,4,17
91,5,11
91,6,18
91,7,24
91,8,18
91,9,12
91,10,21
91,11,27
91,12,25
91,13,23
91,14,19
91,15,17
91,16,17
91,17,19
91,18,20
91,19,19
91,20,21
91,21,18
91,22,19
91,23,15
91,24,20
91,25,21
91,26,20
91,27,19
91,28,20
91,29,22
91,30,28
91,31,29
91,32,29
91,33,30
91,34,28
91,35,27
91,36,27
91,37,28
91,38,25
91,39,20
92,0,29
92,1,24
92,2,26
92,3,19
92,4,18
92,5,28
92,6,23
92,7,22
92,8,14
92,9,16
92,10,20
92,11,23
92,12,23
92,13,21
92,14,21
92,15,22
92,16,19
92,17,24
92,18,17
92,19,15
92,20,14
92,21,17
92,22,21
92,23,22
92,24,19
92,25,20
92,26,25
92,27,25
92,28,26
92,29,24
92,30,25
92,31,28
92,32,26
92,33,27
92,34,28
92,35,25
92,36,26
92,37,26
92,38,24
92,39,24
93,0,33
93,1,17
93,2,16
93,3,18
93,4,16
93,5,21
93,6,24
93,7,25
93,8,18
93,9,11
93,10,19
93,11,25
93,12,13
93,13,18
93,14,19
93,15,23
93,16,15
93,17,17
93,18,19
93,19,19
93,20,19
93,21,20
93,22,18
93,23,17
93,24,16
93,25,22
93,26,22
93,27,26
93,28,27
93,29,26
93,30,27
93,31,33
93,32,32
93,33,29
93,34,26
93,35,25
93,36,27
93,37,26
93,38,26
93,39,23
94,0,37
94,1,24
94,2,20
94,3,26
94,4,24
94,5,26
94,6,21
94,7,25
94,8,18
94,9,16
94,10,22
94,11,25
94,12,17
94,13,17
94,14,12
94,15,14
94,16,22
94,17,20
94,18,17
94,19,18
94,20,16
94,21,16
94,22,19
94,23,20
94,24,17
94,25,17
94,26,23
94,27,23
94,28,24
94,29,24
94,30,21
94,31,29
94,32,32
94,33,28
94,34,27
94,35,25
94,36,27
94,37,27
94,38,23
94,39,23
95,0,30
95,1,12
95,2,9
95,3,23
95,4,22
95,5,25
95,6,22
95,7,12
95,8,14
95,9,21
95,10,24
95,11,18
95,12,21
95,13,22
95,14,23
95,15,28
95,16,23
95,17,19
95,18,13
95,19,18
95,20,16
95,21,17
95,22,19
95,23,19
95,24,19
95,25,21
95,26,20
95,27,24
95,28,27
95,29,25
95,30,29
95,31,30
95,32,34
95,33,29
95,34,28
95,35,26
95,36,31
95,37,26
95,38,25
95,39,26
96,0,28
96,1,15
96,2,22
96,3,24
96,4,21
96,5,14
96,6,24
96,7,23
96,8,19
96,9,19
96,10,24
96,11,21
96,12,14
96,13,22
96,14,19
96,15,20
96,16,18
96,17,13
96,18,17
96,19,21
96,20,21
96,21,20
96,22,22
96,23,19
96,24,22
96,25,23
96,26,24
96,27,24
96,28,26
96,29,28
96,30,31
96,31,32
96,32,34
96,33,28
96,34,24
96,35,25
96,36,25
96,37,26
96,38,25
96,39,24
97,0,18
97,1,19
97,2,22
97,3,17
97,4,17
97,5,24
97,6,26
97,7,24
97,8,21
97,9,19
97,10,21
97,11,28
97,12,29
97,13,23
97,14,21
97,15,17
97,16,20
97,17,15
97,18,16
97,19,17
97,20,19
97,21,20
97,22,20
97,23,19
97,24,22
97,25,21
97,26,19
97,27,23
97,28,30
97,29,25
97,30,30
97,31,30
97,32,29
97,33,28
97,34,27
97,35,24
97,36,23
97,37,26
97,38,26
97,39,25
98,0,28
98,1,16
98,2,22
98,3,22
98,4,10
98,5,15
98,6,24
98,7,21
98,8,17
98,9,22
98,10,24
98,11,20
98,12,22
98,13,20
98,14,15
98,15,24
98,16,24
98,17,15
98,18,23
98,19,19
98,20,17
98,21,19
98,22,18
98,23,21
98,24,22
98,25,28
98,26,30
98,27,30
98,28,26
98,29,26
98,30,25
98,31,28
98,32,31
98,33,27
98,34,23
98,35,26
98,36,24
98,37,26
98,38,24
98,39,24
99,0,31
99,1,28
99,2,19
99,3,24
99,4,14
99,5,16
99,6,24
99,7,25
99,8,20
99,9,21
99,10,26
99,11,25
99,12,24
99,13,22
99,14,16
99,15,19
99,16,19
99,17,20
99,18,21
99,19,19
99,20,15
99,21,17
99,22,17
99,23,16
99,24,21
99,25,26
99,26,29
99,27,27
99,28,26
99,29,23
99,30,30
99,31,30
99,32,29
99,33,29
99,34,30
99,35,28
99,36,24
99,37,26
99,38,23
99,39,24
100,0,31
100,1,21
100,2,19
100,3,15
100,4,22
100,5,21
100,6,22
100,7,25
100,8,22
100,9,24
100,10,25
100,11,24
100,12,19
100,13,24
100,14,16
100,15,23
100,16,22
100,17,15
100,18,20
100,19,17
100,20,16
100,21,13
100,22,16
100,23,18
100,24,18
100,25,25
100,26,30
100,27,27
100,28,26
100,29,24
100,30,25
100,31,25
100,32,29
100,33,28
100,34,29
100,35,24
100,36,25
100,37,25
100,38,22
100,39,23
101,0,30
101,1,19
101,2,17
101,3,18
101,4,17
101,5,15
101,6,22
101,7,19
101,8,24
101,9,21
101,10,17
101,11,17
101,12,20
101,13,24
101,14,22
101,15,18
101,16,20
101,17,18
101,18,20
101,19,16
101,20,21
101,21,19
101,22,19
101,23,23
101,24,26
101,25,26
101,26,31
101,27,31
101,28,32
101,29,32
101,30,30
101,31,33
101,32,33
101,33,28
101,34,27
101,35,25
101,36,25
101,37,26
101,38,27
101,39,23
102,0,20
102,1,22
102,2,25
102,3,13
102,4,20
102,5,21
102,6,31
102,7,26
102,8,25
102,9,21
102,10,20
102,11,18
102,12,18
102,13,17
102,14,20
102,15,19
102,16,21
102,17,17
102,18,20
102,19,18
102,20,19
102,21,22
102,22,20
102,23,22
102,24,22
102,25,25
102,26,31
102,27,32
102,28,29
102,29,28
102,30,33
102,31,34
102,32,32
102,33,28
102,34,28
102,35,30
102,36,30
102,37,29
102,38,28
102,39,26
103,0,31
103,1,26
103,2,16
103,3,15
103,4,17
103,5,24
103,6,17
103,7,20
103,8,24
103,9,27
103,10,22
103,11,11
103,12,23
103,13,22
103,14,19
103,15,22
103,16,21
103,17,16
103,18,23
103,19,21
103,20,16
103,21,19
103,22,24
103,23,21
103,24,23
103,25,28
103,26,32
103,27,27
103,28,29
103,29,28
103,30,29
103,31,30
103,32,29
103,33,29
103,34,32
103,35,30
103,36,31
103,37,30
103,38,29
103,39,25
104,0,32
104,1,24
104,2,22
104,3,24
104,4,18
104,5,22
104,6,21
104,7,28
104,8,21
104,9,21
104,10,23
104,11,16
104,12,27
104,13,21
104,14,15
104,15,23
104,16,25
104,17,19
104,18,21
104,19,18
104,20,15
104,21,12
104,22,22
104,23,21
104,24,23
104,25,27
104,26,29
104,27,28
104,28,30
104,29,31
104,30,30
104,31,29
104,32,32
104,33,29
104,34,30
104,35,28
104,36,25
104,37,29
104,38,28
104,39,24
105,0,32
105,1,20
105,2,13
105,3,16
105,4,23
105,5,14
105,6,26
105,7,29
105,8,25
105,9,17
105,10,13
105,11,20
105,12,18
105,13,17
105,14,24
105,15,23
105,16,19
105,17,19
105,18,23
105,19,21
105,20,17
105,21,22
105,22,23
105,23,21
105,24,25
105,25,20
105,26,24
105,27,26
105,28,25
105,29,26
105,30,28
105,31,29
105,32,28
105,33,26
105,34,29
105,35,29
105,36,28
105,37,25
105,38,25
105,39,23
106,0,31
106,1,22
106,2,23
106,3,15
106,4,21
106,5,19
106,6,24
106,7,18
106,8,21
106,9,19
106,10,15
106,11,24
106,12,25
106,13,22
106,14,17
106,15,23
106,16,14
106,17,21
106,18,17
106,19,16
106,20,21
106,21,23
106,22,22
106,23,23
106,24,24
106,25,20
106,26,24
106,27,25
106,28,23
106,29,27
106,30,29
106,31,26
106,32,24
106,33,22
106,34,27
106,35,28
106,36,24
106,37,23
106,38,25
106,39,22
107,0,28
107,1,9
107,2,17
107,3,21
107,4,23
107,5,27
107,6,21
107,7,25
107,8,23
107,9,22
107,10,19
107,11,19
107,12,25
107,13,17
107,14,21
107,15,16
107,16,21
107,17,17
107,18,20
107,19,22
107,20,19
107,21,19
107,22,18
107,23,20
107,24,20
107,25,23
107,26,22
107,27,23
107,28,25
107,29,23
107,30,24
107,31,28
107,32,26
107,33,25
107,34,29
107,35,26
107,36,22
107,37,24
107,38,25
107,39,25
108,0,20
108,1,28
108,2,17
108,3,22
108,4,26
108,5,21
108,6,22
108,7,20
108,8,21
108,9,22
108,10,21
108,11,19
108,12,21
108,13,20
108,14,18
108,15,25
108,16,21
108,17,22
108,18,22
108,19,16
108,20,17
108,21,18
108,22,20
108,23,23
108,24,24
108,25,21
108,26,17
108,27,22
108,28,25
108,29,23
108,30,21
108,31,21
108,32,26
108,33,28
108,34,31
108,35,31
108,36,25
108,37,25
108,38,25
108,39,23
109,0,34
109,1,23
109,2,19
109,3,22
109,4,9
109,5,19
109,6,18
109,7,17
109,8,21
109,9,19
109,10,20
109,11,23
109,12,20
109,13,14
109,14,22
109,15,24
109,16,20
109,17,21
109,18,21
109,19,17
109,20,14
109,21,19
109,22,22
109,23,19
109,24,17
109,25,26
109,26,28
109,27,23
109,28,25
109,29,23
109,30,23
109,31,24
109,32,29
109,33,27
109,34,30
109,35,27
109,36,26
109,37,24
109,38,21
109,39,23
110,0,27
110,1,24
110,2,17
110,3,22
110,4,26
110,5,24
110,6,19
110,7,25
110,8,25
110,9,23
110,10,23
110,11,26
110,12,20
110,13,21
110,14,22
110,15,21
110,16,24
110,17,20
110,18,22
110,19,21
110,20,21
110,21,16
110,22,20
110,23,21
110,24,21
110,25,28
110,26,25
110,27,20
110,28,22
110,29,23
110,30,22
110,31,22
110,32,24
110,33,25
110,34,29
110,35,27
110,36,26
110,37,24
110,38,21
110,39,19
111,0,35
111,1,29
111,2,25
111,3,30
111,4,28
111,5,28
111,6,36
111,7,28
111,8,38
111,9,45
111,10,45
111,11,39
111,12,38
111,13,41
111,14,34
111,15,33
111,16,34
111,17,33
111,18,45
111,19,41
111,20,32
111,21,32
111,22,35
111,23,26
111,24,36
111,25,39
111,26,34
111,27,29
111,28,37
111,29,38
111,30,35
111,31,28
111,32,31
111,33,36
111,34,40
111,35,35
111,36,34
111,37,36
111,38,34
111,39,32
112,0,28
112,1,38
112,2,39
112,3,33
112,4,36
112,5,33
112,6,41
112,7,51
112,8,44
112,9,45
112,10,40
112,11,47
112,12,53
112,13,47
112,14,40
112,15,35
112,16,36
112,17,38
112,18,40
112,19,45
112,20,41
112,21,39
112,22,42
112,23,40
112,24,43
112,25,44
112,26,42
112,27,41
112,28,45
112,29,48
112,30,39
112,31,37
112,32,36
112,33,39
112,34,46
112,35,40
112,36,39
112,37,44
112,38,39
112,39,37
113,0,35
113,1,39
113,2,41
113,3,30
113,4,34
113,5,40
113,6,47
113,7,48
113,8,48
113,9,49
113,10,48
113,11,51
113,12,53
113,13,44
113,14,35
113,15,31
113,16,38
113,17,36
113,18,41
113,19,41
113,20,43
113,21,35
113,22,44
113,23,40
113,24,47
113,25,45
113,26,42
113,27,40
113,28,47
113,29,46
113,30,38
113,31,37
113,32,39
113,33,40
113,34,48
113,35,38
113,36,35
113,37,39
113,38,37
113,39,38
114,0,28
114,1,43
114,2,42
114,3,36
114,4,41
114,5,47
114,6,42
114,7,47
114,8,36
114,9,38
114,10,42
114,11,47
114,12,44
114,13,43
114,14,38
114,15,35
114,16,33
114,17,33
114,18,43
114,19,41
114,20,41
114,21,38
114,22,38
114,23,39
114,24,47
114,25,46
114,26,37
114,27,37
114,28,42
114,29,44
114,30,41
114,31,38
114,32,35
114,33,38
114,34,44
114,35,39
114,36,33
114,37,39
114,38,38
114,39,37
115,0,39
115,1,44
115,2,37
115,3,34
115,4,37
115,5,47
115,6,47
115,7,48
115,8,38
115,9,42
115,10,42
115,11,47
115,12,46
115,13,41
115,14,37
115,15,35
115,16,38
115,17,36
115,18,44
115,19,43
115,20,40
115,21,32
115,22,41
115,23,38
115,24,41
115,25,41
115,26,36
115,27,35
115,28,43
115,29,44
115,30,36
115,31,34
115,32,34
115,33,36
115,34,43
115,35,33
115,36,33
115,37,37
115,38,29
115,39,33
116,0,32
116,1,34
116,2,30
116,3,30
116,4,38
116,5,45
116,6,40
116,7,41
116,8,38
116,9,41
116,10,42
116,11,44
116,12,45
116,13,40
116,14,28
116,15,32
116,16,33
116,17,38
116,18,44
116,19,44
116,20,39
