id,n,magnitude
58,10,22
58,11,20
58,12,15
58,13,21
58,14,30
58,15,31
58,16,32
58,17,28
58,18,30
58,19,30
58,20,30
58,21,31
58,22,34
58,23,32
58,24,38
58,25,33
58,26,34
58,27,32
58,28,35
58,29,32
58,30,34
58,31,35
58,32,36
58,33,34
58,34,36
58,35,37
58,36,37
58,37,36
58,38,35
58,39,38
59,0,35
59,1,16
59,2,17
59,3,24
59,4,26
59,5,22
59,6,20
59,7,25
59,8,26
59,9,20
59,10,28
59,11,24
59,12,30
59,13,23
59,14,29
59,15,32
59,16,31
59,17,33
59,18,30
59,19,34
59,20,32
59,21,27
59,22,30
59,23,29
59,24,30
59,25,32
59,26,32
59,27,29
59,28,31
59,29,34
59,30,39
59,31,37
59,32,37
59,33,38
59,34,34
59,35,35
59,36,37
59,37,38
59,38,35
59,39,35
60,0,35
60,1,22
60,2,6
60,3,11
60,4,15
60,5,20
60,6,24
60,7,29
60,8,26
60,9,24
60,10,33
60,11,25
60,12,27
60,13,28
60,14,32
60,15,32
60,16,33
60,17,36
60,18,27
60,19,24
60,20,33
60,21,34
60,22,33
60,23,33
60,24,32
60,25,30
60,26,31
60,27,31
60,28,35
60,29,37
60,30,38
60,31,37
60,32,38
60,33,37
60,34,37
60,35,34
60,36,38
60,37,38
60,38,37
60,39,37
61,0,38
61,1,27
61,2,23
61,3,15
61,4,15
61,5,24
61,6,25
61,7,22
61,8,24
61,9,28
61,10,34
61,11,24
61,12,31
61,13,30
61,14,25
61,15,32
61,16,29
61,17,31
61,18,30
61,19,33
61,20,32
61,21,31
61,22,33
61,23,34
61,24,35
61,25,33
61,26,37
61,27,36
61,28,38
61,29,34
61,30,32
61,31,35
61,32,36
61,33,39
61,34,41
61,35,38
61,36,39
61,37,40
61,38,38
61,39,35
62,0,25
62,1,22
62,2,20
62,3,12
62,4,22
62,5,22
62,6,18
62,7,16
62,8,16
62,9,29
62,10,28
62,11,30
62,12,26
62,13,28
62,14,33
62,15,29
62,16,30
62,17,29
62,18,30
62,19,29
62,20,26
62,21,30
62,22,32
62,23,32
62,24,32
62,25,35
62,26,36
62,27,34
62,28,34
62,29,38
62,30,42
62,31,41
62,32,38
62,33,36
62,34,40
62,35,37
62,36,39
62,37,38
62,38,36
62,39,35
63,0,26
63,1,26
63,2,11
63,3,22
63,4,21
63,5,27
63,6,30
63,7,30
63,8,22
63,9,27
63,10,31
63,11,24
63,12,31
63,13,26
63,14,25
63,15,29
63,16,26
63,17,26
63,18,29
63,19,29
63,20,28
63,21,32
63,22,29
63,23,30
63,24,36
63,25,33
63,26,34
63,27,37
63,28,31
63,29,37
63,30,39
63,31,35
63,32,37
63,33,38
63,34,38
63,35,41
63,36,40
63,37,37
63,38,37
63,39,37
64,0,27
64,1,22
64,2,21
64,3,24
64,4,23
64,5,28
64,6,23
64,7,22
64,8,24
64,9,30
64,10,29
64,11,29
64,12,23
64,13,26
64,14,32
64,15,29
64,16,35
64,17,31
64,18,26
64,19,32
64,20,30
64,21,34
64,22,33
64,23,30
64,24,30
64,25,34
64,26,32
64,27,31
64,28,35
64,29,34
64,30,35
64,31,34
64,32,37
64,33,39
64,34,39
64,35,35
64,36,36
64,37,36
64,38,37
64,39,36
65,0,36
65,1,31
65,2,22
65,3,15
65,4,20
65,5,21
65,6,26
65,7,23
65,8,27
65,9,26
65,10,25
65,11,22
65,12,26
65,13,26
65,14,28
65,15,32
65,16,27
65,17,29
65,18,29
65,19,31
65,20,32
65,21,33
65,22,31
65,23,26
65,24,32
65,25,32
65,26,34
65,27,33
65,28,33
65,29,33
65,30,30
65,31,36
65,32,39
65,33,35
65,34,35
65,35,36
65,36,37
65,37,37
65,38,35
65,39,37
66,0,22
66,1,20
66,2,18
66,3,22
66,4,22
66,5,24
66,6,24
66,7,21
66,8,27
66,9,26
66,10,26
66,11,31
66,12,27
66,13,25
66,14,14
66,15,20
66,16,24
66,17,31
66,18,30
66,19,29
66,20,25
66,21,30
66,22,31
66,23,28
66,24,26
66,25,29
66,26,31
66,27,29
66,28,33
66,29,35
66,30,32
66,31,33
66,32,32
66,33,38
66,34,36
66,35,34
66,36,35
66,37,35
66,38,32
66,39,29
67,0,30
67,1,23
67,2,20
67,3,25
67,4,18
67,5,20
67,6,21
67,7,26
67,8,26
67,9,23
67,10,23
67,11,23
67,12,25
67,13,21
67,14,27
67,15,32
67,16,26
67,17,26
67,18,27
67,19,33
67,20,29
67,21,31
67,22,26
67,23,29
67,24,29
67,25,29
67,26,26
67,27,30
67,28,30
67,29,30
67,30,34
67,31,35
67,32,32
67,33,33
67,34,34
67,35,35
67,36,34
67,37,37
67,38,32
67,39,36
68,0,7
68,1,21
68,2,20
68,3,26
68,4,17
68,5,19
68,6,24
68,7,25
68,8,21
68,9,22
68,10,22
68,11,24
68,12,24
68,13,22
68,14,27
68,15,25
68,16,28
68,17,27
68,18,23
68,19,23
68,20,27
68,21,31
68,22,28
68,23,26
68,24,29
68,25,31
68,26,31
68,27,30
68,28,30
68,29,30
68,30,33
68,31,34
68,32,35
68,33,33
68,34,35
68,35,35
68,36,33
68,37,34
68,38,34
68,39,30
69,0,19
69,1,21
69,2,23
69,3,27
69,4,25
69,5,25
69,6,21
69,7,20
69,8,26
69,9,24
69,10,20
69,11,22
69,12,19
69,13,22
69,14,25
69,15,25
69,16,24
69,17,27
69,18,27
69,19,25
69,20,20
69,21,29
69,22,30
69,23,31
69,24,27
69,25,31
69,26,32
69,27,31
69,28,30
69,29,32
69,30,31
69,31,26
69,32,33
69,33,34
69,34,33
69,35,32
69,36,34
69,37,34
69,38,31
69,39,30
70,0,33
70,1,30
70,2,24
70,3,20
70,4,26
70,5,22
70,6,23
70,7,22
70,8,23
70,9,27
70,10,27
70,11,29
70,12,29
70,13,25
70,14,31
70,15,31
70,16,28
70,17,27
70,18,24
70,19,27
70,20,29
70,21,30
70,22,26
70,23,20
70,24,25
70,25,28
70,26,29
70,27,30
70,28,31
70,29,31
70,30,33
70,31,30
70,32,32
70,33,35
70,34,35
70,35,34
70,36,33
70,37,32
70,38,31
70,39,32
71,0,33
71,1,27
71,2,23
71,3,20
71,4,21
71,5,25
71,6,25
71,7,22
71,8,15
71,9,23
71,10,22
71,11,22
71,12,13
71,13,22
71,14,27
71,15,26
71,16,23
71,17,27
71,18,24
71,19,28
71,20,26
71,21,25
71,22,29
71,23,26
71,24,25
71,25,28
71,26,26
71,27,29
71,28,31
71,29,33
71,30,29
71,31,30
71,32,31
71,33,34
71,34,32
71,35,33
71,36,35
71,37,34
71,38,32
71,39,29
72,0,19
72,1,25
72,2,23
72,3,20
72,4,24
72,5,20
72,6,21
72,7,24
72,8,21
72,9,25
72,10,26
72,11,22
72,12,25
72,13,24
72,14,27
72,15,25
72,16,27
72,17,16
72,18,19
72,19,23
72,20,25
72,21,29
72,22,27
72,23,27
72,24,30
72,25,28
72,26,26
72,27,25
72,28,29
72,29,29
72,30,29
72,31,32
72,32,33
72,33,32
72,34,31
72,35,34
72,36,34
72,37,31
72,38,31
72,39,33
73,0,28
73,1,29
73,2,20
73,3,25
73,4,27
73,5,24
73,6,16
73,7,19
73,8,20
73,9,23
73,10,24
73,11,26
73,12,25
73,13,30
73,14,26
73,15,17
73,16,17
73,17,21
73,18,20
73,19,21
73,20,23
73,21,25
73,22,25
73,23,26
73,24,25
73,25,26
73,26,25
73,27,24
73,28,25
73,29,25
73,30,28
73,31,26
73,32,33
73,33,32
73,34,31
73,35,29
73,36,30
73,37,31
73,38,31
73,39,28
74,0,32
74,1,25
74,2,18
74,3,11
74,4,17
74,5,24
74,6,17
74,7,22
74,8,26
74,9,25
74,10,25
74,11,23
74,12,17
74,13,23
74,14,23
74,15,27
74,16,25
74,17,25
74,18,20
74,19,24
74,20,26
74,21,25
74,22,21
74,23,27
74,24,28
74,25,26
74,26,26
74,27,26
74,28,24
74,29,25
74,30,29
74,31,30
74,32,32
74,33,31
74,34,26
74,35,28
74,36,31
74,37,29
74,38,30
74,39,27
75,0,20
75,1,17
75,2,14
75,3,18
75,4,15
75,5,21
75,6,20
75,7,20
75,8,22
75,9,29
75,10,24
75,11,20
75,12,27
75,13,26
75,14,28
75,15,30
75,16,32
75,17,28
75,18,24
75,19,28
75,20,26
75,21,28
75,22,28
75,23,25
75,24,25
75,25,28
75,26,25
75,27,23
75,28,26
75,29,30
75,30,28
75,31,27
75,32,28
75,33,28
75,34,28
75,35,30
75,36,30
75,37,28
75,38,26
75,39,29
76,0,14
76,1,8
76,2,6
76,3,20
76,4,12
76,5,24
76,6,22
76,7,25
76,8,18
76,9,24
76,10,23
76,11,24
76,12,17
76,13,23
76,14,24
76,15,25
76,16,24
76,17,28
76,18,25
76,19,23
76,20,22
76,21,27
76,22,25
76,23,24
76,24,19
76,25,24
76,26,25
76,27,28
76,28,26
76,29,29
76,30,29
76,31,28
76,32,30
76,33,28
76,34,26
76,35,32
76,36,28
76,37,28
76,38,27
76,39,25
77,0,29
77,1,20
77,2,11
77,3,22
77,4,20
77,5,22
77,6,20
77,7,22
77,8,20
77,9,20
77,10,22
77,11,24
77,12,20
77,13,21
77,14,21
77,15,25
77,16,22
77,17,26
77,18,22
77,19,23
77,20,17
77,21,25
77,22,24
77,23,24
77,24,29
77,25,30
77,26,27
77,27,29
77,28,30
77,29,25
77,30,24
77,31,24
77,32,29
77,33,31
77,34,30
77,35,27
77,36,29
77,37,27
77,38,26
77,39,25
78,0,34
78,1,27
78,2,21
78,3,18
78,4,21
78,5,22
78,6,19
78,7,17
78,8,17
78,9,22
78,10,24
78,11,10
78,12,23
78,13,16
78,14,25
78,15,28
78,16,24
78,17,21
78,18,21
78,19,27
78,20,25
78,21,28
78,22,30
78,23,27
78,24,27
78,25,27
78,26,23
78,27,28
78,28,28
78,29,27
78,30,27
78,31,30
78,32,27
78,33,29
78,34,30
78,35,29
78,36,28
78,37,30
78,38,28
78,39,30
79,0,29
79,1,22
79,2,20
79,3,22
79,4,28
79,5,30
79,6,25
79,7,21
79,8,20
79,9,21
79,10,25
79,11,23
79,12,20
79,13,21
79,14,17
79,15,22
79,16,23
79,17,27
79,18,19
79,19,26
79,20,18
79,21,25
79,22,29
79,23,28
79,24,21
79,25,28
79,26,25
79,27,29
79,28,28
79,29,28
79,30,27
79,31,30
79,32,27
79,33,28
79,34,27
79,35,31
79,36,33
79,37,29
79,38,26
79,39,26
80,0,32
80,1,23
80,2,18
80,3,23
80,4,21
80,5,23
80,6,20
80,7,25
80,8,20
80,9,15
80,10,22
80,11,21
80,12,22
80,13,25
80,14,24
80,15,26
80,16,25
80,17,23
80,18,20
80,19,21
80,20,19
80,21,22
80,22,30
80,23,28
80,24,26
80,25,26
80,26,23
80,27,26
80,28,30
80,29,27
80,30,29
80,31,28
80,32,29
80,33,26
80,34,28
80,35,28
80,36,28
80,37,27
80,38,30
80,39,26
81,0,32
81,1,21
81,2,24
81,3,22
81,4,22
81,5,19
81,6,25
81,7,24
81,8,18
81,9,23
81,10,21
81,11,14
81,12,24
81,13,26
81,14,30
81,15,33
81,16,28
81,17,25
81,18,19
81,19,25
81,20,25
81,21,27
81,22,27
81,23,26
81,24,26
81,25,22
81,26,29
81,27,27
81,28,27
81,29,26
81,30,24
81,31,25
81,32,31
81,33,30
81,34,30
81,35,30
81,36,28
81,37,28
81,38,28
81,39,25
82,0,31
82,1,12
82,2,15
82,3,26
82,4,27
82,5,26
82,6,22
82,7,17
82,8,21
82,9,23
82,10,17
82,11,22
82,12,28
82,13,28
82,14,24
82,15,26
82,16,30
82,17,26
82,18,25
82,19,23
82,20,21
82,21,24
82,22,27
82,23,25
82,24,27
82,25,22
82,26,24
82,27,26
82,28,28
82,29,27
82,30,25
82,31,26
82,32,27
82,33,30
82,34,30
82,35,29
82,36,30
82,37,29
82,38,22
82,39,24
83,0,35
83,1,28
83,2,18
83,3,22
83,4,24
83,5,23
83,6,15
83,7,18
83,8,22
83,9,27
83,10,20
83,11,25
83,12,28
83,13,23
83,14,29
83,15,27
83,16,28
83,17,26
83,18,26
83,19,26
83,20,27
83,21,26
83,22,24
83,23,21
83,24,27
83,25,26
83,26,25
83,27,25
83,28,28
83,29,24
83,30,25
83,31,27
83,32,28
83,33,29
83,34,30
83,35,31
83,36,30
83,37,27
83,38,25
83,39,25
84,0,29
84,1,23
84,2,26
84,3,19
84,4,25
84,5,23
84,6,19
84,7,25
84,8,18
84,9,29
84,10,18
84,11,22
84,12,23
84,13,16
84,14,20
84,15,25
84,16,28
84,17,27
84,18,25
84,19,25
84,20,26
84,21,25
84,22,27
84,23,25
84,24,27
84,25,24
84,26,20
84,27,27
84,28,28
84,29,26
84,30,28
84,31,25
84,32,27
84,33,25
84,34,29
84,35,30
84,36,29
84,37,28
84,38,25
84,39,23
85,0,26
85,1,24
85,2,20
85,3,23
85,4,20
85,5,10
85,6,5
85,7,18
85,8,21
85,9,25
85,10,25
85,11,27
85,12,30
85,13,27
85,14,25
85,15,27
85,16,28
85,17,27
85,18,20
85,19,27
85,20,26
85,21,24
85,22,28
85,23,20
85,24,25
85,25,27
85,26,24
85,27,23
85,28,32
85,29,29
85,30,26
85,31,25
85,32,29
85,33,25
85,34,28
85,35,25
85,36,28
85,37,28
85,38,24
85,39,24
86,0,33
86,1,24
86,2,22
86,3,17
86,4,17
86,5,23
86,6,25
86,7,24
86,8,21
86,9,24
86,10,19
86,11,29
86,12,25
86,13,25
86,14,24
86,15,23
86,16,20
86,17,24
86,18,20
86,19,21
86,20,23
86,21,24
86,22,24
86,23,22
86,24,21
86,25,25
86,26,24
86,27,26
86,28,28
86,29,26
86,30,24
86,31,25
86,32,29
86,33,28
86,34,28
86,35,25
86,36,29
86,37,31
86,38,27
86,39,23
87,0,33
87,1,28
87,2,8
87,3,14
87,4,20
87,5,21
87,6,22
87,7,20
87,8,24
87,9,20
87,10,16
87,11,24
87,12,20
87,13,23
87,14,26
87,15,29
87,16,29
87,17,26
87,18,23
87,19,22
87,20,21
87,21,28
87,22,29
87,23,27
87,24,27
87,25,27
87,26,30
87,27,27
87,28,27
87,29,29
87,30,30
87,31,27
87,32,24
87,33,26
87,34,26
87,35,28
87,36,30
87,37,28
87,38,24
87,39,23
88,0,20
88,1,24
88,2,23
88,3,21
88,4,15
88,5,19
88,6,22
88,7,26
88,8,26
88,9,25
88,10,25
88,11,29
88,12,22
88,13,24
88,14,25
88,15,24
88,16,21
88,17,25
88,18,25
88,19,19
88,20,21
88,21,29
88,22,23
88,23,26
88,24,27
88,25,27
88,26,31
88,27,27
88,28,28
88,29,28
88,30,29
88,31,26
88,32,26
88,33,26
88,34,29
88,35,29
88,36,33
88,37,33
88,38,27
88,39,22
89,0,28
89,1,24
89,2,18
89,3,24
89,4,24
89,5,23
89,6,23
89,7,20
89,8,22
89,9,25
89,10,26
89,11,30
89,12,25
89,13,23
89,14,29
89,15,27
89,16,27
89,17,25
89,18,21
89,19,22
89,20,24
89,21,26
89,22,23
89,23,23
89,24,26
89,25,25
89,26,29
89,27,28
89,28,28
89,29,25
89,30,30
89,31,29
89,32,28
89,33,27
89,34,31
89,35,29
89,36,32
89,37,29
89,38,25
89,39,24
90,0,32
90,1,25
90,2,19
90,3,24
90,4,24
90,5,22
90,6,20
90,7,24
90,8,13
90,9,16
90,10,27
90,11,22
90,12,24
90,13,19
90,14,23
90,15,28
90,16,25
90,17,24
90,18,23
90,19,23
90,20,26
90,21,25
90,22,21
90,23,22
90,24,25
90,25,26
90,26,27
90,27,29
90,28,30
90,29,27
90,30,25
90,31,26
90,32,28
90,33,27
90,34,23
90,35,24
90,36,28
90,37,27
90,38,24
90,39,25
91,0,21
91,1,24
91,2,25
91,3,26
91,4,21
91,5,27
91,6,25
91,7,27
91,8,25
91,9,24
91,10,29
91,11,29
91,12,26
91,13,24
91,14,20
91,15,22
91,16,22
91,17,20
91,18,25
91,19,23
91,20,25
91,21,24
91,22,27
91,23,23
91,24,26
91,25,25
91,26,24
91,27,26
91,28,25
91,29,23
91,30,26
91,31,26
91,32,26
91,33,31
91,34,27
91,35,27
91,36,28
91,37,29
91,38,25
91,39,26
92,0,28
92,1,27
92,2,19
92,3,17
92,4,18
92,5,22
92,6,14
92,7,23
92,8,22
92,9,22
92,10,10
92,11,18
92,12,23
92,13,24
92,14,26
92,15,26
92,16,28
92,17,23
92,18,22
92,19,25
92,20,24
92,21,27
92,22,28
92,23,24
92,24,26
92,25,24
92,26,26
92,27,26
92,28,28
92,29,27
92,30,28
92,31,27
92,32,30
92,33,31
92,34,31
92,35,30
92,36,33
92,37,30
92,38,30
92,39,28
93,0,21
93,1,26
93,2,18
93,3,19
93,4,20
93,5,16
93,6,20
93,7,15
93,8,21
93,9,28
93,10,26
93,11,28
93,12,26
93,13,24
93,14,22
93,15,22
93,16,30
93,17,24
93,18,23
93,19,26
93,20,27
93,21,27
93,22,29
93,23,27
93,24,27
93,25,24
93,26,24
93,27,27
93,28,26
93,29,28
93,30,31
93,31,32
93,32,31
93,33,27
93,34,28
93,35,29
93,36,32
93,37,33
93,38,27
93,39,28
94,0,26
94,1,4
94,2,25
94,3,27
94,4,24
94,5,22
94,6,10
94,7,27
94,8,27
94,9,23
94,10,22
94,11,22
94,12,23
94,13,26
94,14,25
94,15,29
94,16,30
94,17,23
94,18,24
94,19,24
94,20,28
94,21,25
94,22,26
94,23,27
94,24,29
94,25,26
94,26,29
94,27,27
94,28,31
94,29,29
94,30,28
94,31,27
94,32,31
94,33,30
94,34,29
94,35,30
94,36,33
94,37,30
94,38,29
94,39,32
95,0,23
95,1,20
95,2,20
95,3,7
95,4,12
95,5,22
95,6,25
95,7,23
95,8,23
95,9,23
95,10,20
95,11,23
95,12,27
95,13,28
95,14,27
95,15,25
95,16,21
95,17,19
95,18,27
95,19,26
95,20,26
95,21,26
95,22,24
95,23,25
95,24,29
95,25,30
95,26,27
95,27,33
95,28,34
95,29,31
95,30,31
95,31,31
95,32,30
95,33,32
95,34,35
95,35,32
95,36,33
95,37,32
95,38,34
95,39,33
96,0,25
96,1,24
96,2,24
96,3,20
96,4,18
96,5,26
96,6,26
96,7,27
96,8,19
96,9,16
96,10,19
96,11,27
96,12,26
96,13,28
96,14,29
96,15,28
96,16,26
96,17,22
96,18,25
96,19,28
96,20,25
96,21,30
96,22,30
96,23,31
96,24,30
96,25,32
96,26,26
96,27,29
96,28,29
96,29,29
96,30,33
96,31,32
96,32,33
96,33,35
96,34,36
96,35,34
96,36,31
96,37,30
96,38,33
96,39,32
97,0,22
97,1,15
97,2,21
97,3,24
97,4,23
97,5,24
97,6,24
97,7,21
97,8,7
97,9,16
97,10,23
97,11,24
97,12,26
97,13,26
97,14,28
97,15,29
97,16,29
97,17,27
97,18,25
97,19,23
97,20,26
97,21,28
97,22,29
97,23,27
97,24,27
97,25,25
97,26,25
97,27,27
97,28,26
97,29,30
97,30,29
97,31,33
97,32,32
97,33,35
97,34,35
97,35,33
97,36,30
97,37,31
97,38,31
97,39,33
98,0,4
98,1,14
98,2,15
98,3,12
98,4,17
98,5,22
98,6,12
98,7,11
98,8,22
98,9,21
98,10,27
98,11,23
98,12,25
98,13,27
98,14,24
98,15,22
98,16,21
98,17,16
98,18,20
98,19,26
98,20,25
98,21,29
98,22,27
98,23,23
98,24,25
98,25,24
98,26,28
98,27,28
98,28,30
98,29,31
98,30,27
98,31,30
98,32,31
98,33,34
98,34,33
98,35,30
98,36,33
98,37,31
98,38,29
98,39,32
99,0,29
99,1,25
99,2,25
99,3,19
99,4,18
99,5,18
99,6,21
99,7,21
99,8,27
99,9,32
99,10,24
99,11,26
99,12,23
99,13,29
99,14,27
99,15,23
99,16,20
99,17,17
99,18,19
99,19,23
99,20,22
99,21,23
99,22,22
99,23,27
99,24,30
99,25,27
99,26,28
99,27,26
99,28,24
99,29,29
99,30,31
99,31,31
99,32,29
99,33,33
99,34,32
99,35,30
99,36,31
99,37,29
99,38,29
99,39,28
100,0,34
100,1,28
100,2,10
100,3,26
100,4,29
100,5,28
100,6,28
100,7,28
100,8,26
100,9,25
100,10,19
100,11,25
100,12,26
100,13,28
100,14,28
100,15,24
100,16,20
100,17,24
100,18,26
100,19,28
100,20,27
100,21,26
100,22,27
100,23,29
100,24,31
100,25,32
100,26,26
100,27,25
100,28,25
100,29,28
100,30,31
100,31,29
100,32,31
100,33,33
100,34,29
100,35,26
100,36,29
100,37,30
100,38,30
100,39,32
101,0,24
101,1,27
101,2,24
101,3,27
101,4,23
101,5,18
101,6,25
101,7,25
101,8,22
101,9,30
101,10,28
101,11,30
101,12,20
101,13,23
101,14,22
101,15,26
101,16,21
101,17,21
101,18,18
101,19,25
101,20,29
101,21,29
101,22,27
101,23,26
101,24,32
101,25,29
101,26,30
101,27,30
101,28,29
101,29,29
101,30,32
101,31,32
101,32,31
101,33,32
101,34,29
101,35,31
101,36,33
101,37,28
101,38,30
101,39,30
102,0,32
102,1,24
102,2,19
102,3,16
102,4,13
102,5,26
102,6,23
102,7,22
102,8,19
102,9,25
102,10,25
102,11,29
102,12,27
102,13,31
102,14,25
102,15,26
102,16,27
102,17,25
102,18,17
102,19,24
102,20,27
102,21,25
102,22,28
102,23,28
102,24,29
102,25,28
102,26,22
102,27,28
102,28,29
102,29,26
102,30,31
102,31,29
102,32,31
102,33,33
102,34,31
102,35,35
102,36,31
102,37,32
102,38,30
102,39,27
103,0,36
103,1,26
103,2,17
103,3,9
103,4,11
103,5,24
103,6,22
103,7,16
103,8,20
103,9,27
103,10,21
103,11,24
103,12,27
103,13,24
103,14,24
103,15,23
103,16,24
103,17,21
103,18,29
103,19,25
103,20,31
103,21,26
103,22,26
103,23,29
103,24,28
103,25,29
103,26,27
103,27,26
103,28,25
103,29,29
103,30,28
103,31,31
103,32,31
103,33,32
103,34,33
103,35,32
103,36,31
103,37,30
103,38,31
103,39,31
104,0,30
104,1,20
104,2,21
104,3,21
104,4,20
104,5,15
104,6,16
104,7,20
104,8,19
104,9,25
104,10,28
104,11,22
104,12,22
104,13,23
104,14,28
104,15,30
104,16,26
104,17,25
104,18,23
104,19,26
104,20,27
104,21,28
104,22,29
104,23,28
104,24,27
104,25,28
104,26,28
104,27,27
104,28,28
104,29,27
104,30,30
104,31,29
104,32,30
104,33,30
104,34,31
104,35,30
104,36,30
104,37,31
104,38,27
104,39,29
105,0,24
105,1,28
105,2,29
105,3,19
105,4,14
105,5,22
105,6,21
105,7,18
105,8,15
105,9,18
105,10,25
105,11,20
105,12,22
105,13,24
105,14,27
105,15,32
105,16,27
105,17,23
105,18,25
105,19,23
105,20,32
105,21,26
105,22,28
105,23,30
105,24,29
105,25,29
105,26,30
105,27,30
105,28,28
105,29,31
105,30,33
105,31,31
105,32,34
105,33,35
105,34,32
105,35,32
105,36,33
105,37,33
105,38,32
105,39,30
106,0,33
106,1,17
106,2,15
106,3,14
106,4,18
106,5,26
106,6,24
106,7,25
106,8,23
106,9,25
106,10,26
106,11,21
106,12,20
106,13,22
106,14,26
106,15,20
106,16,24
106,17,25
106,18,26
106,19,30
106,20,26
106,21,27
106,22,32
106,23,32
106,24,28
106,25,29
106,26,32
106,27,28
106,28,29
106,29,31
106,30,31
106,31,32
106,32,34
106,33,34
106,34,35
106,35,32
106,36,31
106,37,34
106,38,33
106,39,34
107,0,28
107,1,28
107,2,20
107,3,8
107,4,21
107,5,20
107,6,13
107,7,20
107,8,22
107,9,20
107,10,19
107,11,25
107,12,26
107,13,25
107,14,30
107,15,25
107,16,25
107,17,24
107,18,23
107,19,26
107,20,29
107,21,30
107,22,27
107,23,30
107,24,31
107,25,32
107,26,31
107,27,33
107,28,28
107,29,31
107,30,31
107,31,34
107,32,31
107,33,33
107,34,33
107,35,34
107,36,32
107,37,32
107,38,32
107,39,31
108,0,30
108,1,25
108,2,20
108,3,22
108,4,16
108,5,21
108,6,25
108,7,24
108,8,25
108,9,18
108,10,19
108,11,28
108,12,24
108,13,21
108,14,23
108,15,25
108,16,29
108,17,26
108,18,25
108,19,29
108,20,28
108,21,27
108,22,25
108,23,26
108,24,24
108,25,31
108,26,30
108,27,25
108,28,26
108,29,34
108,30,32
108,31,34
108,32,29
108,33,34
108,34,35
108,35,34
108,36,34
108,37,35
108,38,35
108,39,34
109,0,34
109,1,26
109,2,25
109,3,17
109,4,26
109,5,29
109,6,23
109,7,24
109,8,27
109,9,18
109,10,26
109,11,22
109,12,18
109,13,28
109,14,28
109,15,27
109,16,30
109,17,27
109,18,28
109,19,30
109,20,29
109,21,27
109,22,24
109,23,28
109,24,30
109,25,28
109,26,27
109,27,32
109,28,31
109,29,31
109,30,34
109,31,32
109,32,33
109,33,35
109,34,36
109,35,33
109,36,34
109,37,36
109,38,33
109,39,34
110,0,36
110,1,25
110,2,15
110,3,19
110,4,12
110,5,24
110,6,26
110,7,20
110,8,20
110,9,24
110,10,27
110,11,26
110,12,27
110,13,19
110,14,25
110,15,27
110,16,23
110,17,21
110,18,27
110,19,29
110,20,30
110,21,28
110,22,27
110,23,28
110,24,28
110,25,29
110,26,30
110,27,28
110,28,30
110,29,32
110,30,32
110,31,34
110,32,31
110,33,30
110,34,33
110,35,34
110,36,35
110,37,31
110,38,32
110,39,31
111,0,26
111,1,21
111,2,22
111,3,23
111,4,17
111,5,16
111,6,20
111,7,20
111,8,14
111,9,24
111,10,25
111,11,24
111,12,27
111,13,24
111,14,23
111,15,30
111,16,32
111,17,28
111,18,28
111,19,28
111,20,26
111,21,27
111,22,25
111,23,33
111,24,30
111,25,30
111,26,33
111,27,34
111,28,31
111,29,33
111,30,30
111,31,32
111,32,31
111,33,33
111,34,33
111,35,35
111,36,32
111,37,32
111,38,32
111,39,34
112,0,32
112,1,22
112,2,17
112,3,24
112,4,27
112,5,25
112,6,23
112,7,19
112,8,25
112,9,26
112,10,23
112,11,27
112,12,24
112,13,25
112,14,29
112,15,32
112,16,24
112,17,21
112,18,22
112,19,27
112,20,32
112,21,29
112,22,23
112,23,28
112,24,24
112,25,28
112,26,29
112,27,28
112,28,29
112,29,32
112,30,30
112,31,30
112,32,31
112,33,31
112,34,33
112,35,34
112,36,32
112,37,32
112,38,31
112,39,32
113,0,21
113,1,14
113,2,20
113,3,30
113,4,29
113,5,25
113,6,21
113,7,19
113,8,21
113,9,26
113,10,28
113,11,22
113,12,22
113,13,22
113,14,20
113,15,22
113,16,19
113,17,26
113,18,27
113,19,24
113,20,27
113,21,25
113,22,25
113,23,32
113,24,29
113,25,28
113,26,33
113,27,31
113,28,24
113,29,28
113,30,32
113,31,34
113,32,32
113,33,31
113,34,34
113,35,33
113,36,34
113,37,32
113,38,32
113,39,30
114,0,21
114,1,26
114,2,22
114,3,21
114,4,21
114,5,28
114,6,20
114,7,20
114,8,28
114,9,26
114,10,30
114,11,26
114,12,24
114,13,27
114,14,29
114,15,26
114,16,27
114,17,27
114,18,25
114,19,28
114,20,30
114,21,25
114,22,24
114,23,29
114,24,33
114,25,32
114,26,33
114,27,33
114,28,31
114,29,31
114,30,33
114,31,32
114,32,32
114,33,33
114,34,33
114,35,34
114,36,32
114,37,32
114,38,33
114,39,32
115,0,31
115,1,23
115,2,25
115,3,25
115,4,25
115,5,21
115,6,19
115,7,18
115,8,18
115,9,17
115,10,24
115,11,26
115,12,22
115,13,28
115,14,23
115,15,28
115,16,27
115,17,21
115,18,23
115,19,21
115,20,25
115,21,23
115,22,23
115,23,26
115,24,31
115,25,29
115,26,30
115,27,32
115,28,30
115,29,36
115,30,34
115,31,32
115,32,33
115,33,33
115,34,30
115,35,32
115,36,29
115,37,32
115,38,32
115,39,31
116,0,31
116,1,20
116,2,17
116,3,23
116,4,17
116,5,23
116,6,26
116,7,28
116,8,25
116,9,25
116,10,26
116,11,25
116,12,28
116,13,28
116,14,25
116,15,28
116,16,27
116,17,24
116,18,26
116,19,29
116,20,26
