id,n,magnitude
58,10,28
58,11,31
58,12,26
58,13,27
58,14,20
58,15,18
58,16,27
58,17,27
58,18,23
58,19,20
58,20,25
58,21,27
58,22,33
58,23,30
58,24,37
58,25,35
58,26,29
58,27,32
58,28,31
58,29,27
58,30,29
58,31,34
58,32,36
58,33,33
58,34,28
58,35,28
58,36,33
58,37,32
58,38,30
58,39,31
59,0,29
59,1,24
59,2,25
59,3,29
59,4,36
59,5,40
59,6,40
59,7,29
59,8,30
59,9,30
59,10,31
59,11,31
59,12,23
59,13,24
59,14,25
59,15,36
59,16,27
59,17,26
59,18,23
59,19,22
59,20,24
59,21,27
59,22,28
59,23,34
59,24,34
59,25,32
59,26,25
59,27,29
59,28,28
59,29,22
59,30,30
59,31,32
59,32,33
59,33,33
59,34,32
59,35,33
59,36,32
59,37,32
59,38,31
59,39,28
60,0,27
60,1,25
60,2,19
60,3,19
60,4,32
60,5,41
60,6,38
60,7,29
60,8,27
60,9,25
60,10,30
60,11,31
60,12,27
60,13,23
60,14,25
60,15,29
60,16,25
60,17,21
60,18,23
60,19,21
60,20,22
60,21,28
60,22,31
60,23,31
60,24,33
60,25,28
60,26,25
60,27,28
60,28,29
60,29,27
60,30,25
60,31,27
60,32,30
60,33,28
60,34,30
60,35,26
60,36,29
60,37,34
60,38,29
60,39,27
61,0,38
61,1,28
61,2,21
61,3,23
61,4,32
61,5,32
61,6,31
61,7,18
61,8,28
61,9,21
61,10,29
61,11,28
61,12,26
61,13,24
61,14,20
61,15,34
61,16,25
61,17,17
61,18,21
61,19,20
61,20,22
61,21,20
61,22,29
61,23,30
61,24,32
61,25,32
61,26,23
61,27,23
61,28,26
61,29,27
61,30,24
61,31,29
61,32,29
61,33,30
61,34,27
61,35,23
61,36,26
61,37,31
61,38,29
61,39,25
62,0,31
62,1,28
62,2,28
62,3,27
62,4,41
62,5,37
62,6,46
62,7,41
62,8,36
62,9,38
62,10,43
62,11,39
62,12,28
62,13,24
62,14,24
62,15,29
62,16,25
62,17,21
62,18,23
62,19,18
62,20,17
62,21,25
62,22,31
62,23,31
62,24,26
62,25,28
62,26,26
62,27,25
62,28,23
62,29,23
62,30,27
62,31,28
62,32,28
62,33,31
62,34,28
62,35,26
62,36,27
62,37,29
62,38,23
62,39,23
63,0,34
63,1,22
63,2,23
63,3,24
63,4,40
63,5,45
63,6,48
63,7,36
63,8,35
63,9,37
63,10,37
63,11,33
63,12,35
63,13,22
63,14,23
63,15,32
63,16,22
63,17,20
63,18,24
63,19,23
63,20,16
63,21,23
63,22,27
63,23,28
63,24,26
63,25,29
63,26,25
63,27,29
63,28,28
63,29,25
63,30,26
63,31,26
63,32,26
63,33,30
63,34,27
63,35,27
63,36,24
63,37,23
63,38,23
63,39,22
64,0,35
64,1,24
64,2,19
64,3,27
64,4,30
64,5,40
64,6,41
64,7,36
64,8,37
64,9,35
64,10,36
64,11,31
64,12,34
64,13,22
64,14,26
64,15,29
64,16,25
64,17,27
64,18,22
64,19,16
64,20,22
64,21,26
64,22,25
64,23,19
64,24,25
64,25,22
64,26,21
64,27,20
64,28,24
64,29,24
64,30,28
64,31,26
64,32,27
64,33,29
64,34,28
64,35,27
64,36,28
64,37,26
64,38,25
64,39,24
65,0,34
65,1,26
65,2,17
65,3,26
65,4,40
65,5,41
65,6,37
65,7,34
65,8,34
65,9,33
65,10,36
65,11,37
65,12,25
65,13,27
65,14,23
65,15,28
65,16,27
65,17,25
65,18,19
65,19,21
65,20,23
65,21,22
65,22,21
65,23,23
65,24,27
65,25,29
65,26,25
65,27,22
65,28,22
65,29,26
65,30,28
65,31,26
65,32,27
65,33,26
65,34,25
65,35,24
65,36,24
65,37,23
65,38,25
65,39,25
66,0,27
66,1,27
66,2,28
66,3,24
66,4,31
66,5,32
66,6,35
66,7,33
66,8,26
66,9,26
66,10,35
66,11,36
66,12,24
66,13,22
66,14,27
66,15,23
66,16,23
66,17,24
66,18,20
66,19,12
66,20,20
66,21,20
66,22,24
66,23,24
66,24,25
66,25,21
66,26,20
66,27,20
66,28,22
66,29,24
66,30,24
66,31,25
66,32,30
66,33,28
66,34,27
66,35,27
66,36,26
66,37,22
66,38,22
66,39,21
67,0,23
67,1,29
67,2,28
67,3,14
67,4,29
67,5,39
67,6,35
67,7,29
67,8,31
67,9,32
67,10,33
67,11,31
67,12,29
67,13,28
67,14,29
67,15,24
67,16,23
67,17,19
67,18,21
67,19,20
67,20,18
67,21,23
67,22,26
67,23,25
67,24,27
67,25,28
67,26,21
67,27,24
67,28,24
67,29,22
67,30,23
67,31,26
67,32,25
67,33,27
67,34,26
67,35,27
67,36,22
67,37,23
67,38,19
67,39,21
68,0,32
68,1,28
68,2,20
68,3,30
68,4,37
68,5,38
68,6,35
68,7,29
68,8,24
68,9,27
68,10,33
68,11,26
68,12,31
68,13,21
68,14,20
68,15,30
68,16,21
68,17,24
68,18,19
68,19,18
68,20,20
68,21,23
68,22,24
68,23,27
68,24,27
68,25,26
68,26,24
68,27,26
68,28,25
68,29,28
68,30,26
68,31,26
68,32,29
68,33,27
68,34,23
68,35,26
68,36,25
68,37,22
68,38,24
68,39,21
69,0,17
69,1,29
69,2,15
69,3,21
69,4,34
69,5,41
69,6,45
69,7,41
69,8,34
69,9,29
69,10,34
69,11,27
69,12,27
69,13,30
69,14,27
69,15,26
69,16,21
69,17,20
69,18,22
69,19,22
69,20,20
69,21,20
69,22,21
69,23,21
69,24,25
69,25,27
69,26,23
69,27,25
69,28,26
69,29,28
69,30,23
69,31,26
69,32,25
69,33,23
69,34,24
69,35,27
69,36,25
69,37,22
69,38,23
69,39,23
70,0,32
70,1,28
70,2,19
70,3,20
70,4,31
70,5,46
70,6,44
70,7,39
70,8,39
70,9,27
70,10,40
70,11,34
70,12,34
70,13,28
70,14,26
70,15,27
70,16,26
70,17,22
70,18,24
70,19,26
70,20,26
70,21,27
70,22,23
70,23,24
70,24,28
70,25,26
70,26,27
70,27,24
70,28,21
70,29,22
70,30,26
70,31,26
70,32,26
70,33,27
70,34,29
70,35,27
70,36,29
70,37,27
70,38,28
70,39,28
71,0,31
71,1,28
71,2,25
71,3,30
71,4,34
71,5,35
71,6,36
71,7,39
71,8,32
71,9,34
71,10,38
71,11,33
71,12,33
71,13,26
71,14,29
71,15,25
71,16,27
71,17,34
71,18,34
71,19,29
71,20,32
71,21,27
71,22,26
71,23,26
71,24,22
71,25,27
71,26,25
71,27,24
71,28,28
71,29,27
71,30,27
71,31,26
71,32,30
71,33,27
71,34,29
71,35,26
71,36,27
71,37,28
71,38,26
71,39,24
72,0,28
72,1,24
72,2,22
72,3,26
72,4,37
72,5,43
72,6,38
72,7,35
72,8,30
72,9,33
72,10,29
72,11,27
72,12,30
72,13,27
72,14,27
72,15,26
72,16,24
72,17,26
72,18,34
72,19,32
72,20,31
72,21,31
72,22,24
72,23,24
72,24,26
72,25,29
72,26,25
72,27,24
72,28,24
72,29,27
72,30,28
72,31,30
72,32,33
72,33,27
72,34,26
72,35,28
72,36,25
72,37,28
72,38,26
72,39,24
73,0,25
73,1,29
73,2,27
73,3,29
73,4,30
73,5,40
73,6,32
73,7,29
73,8,36
73,9,35
73,10,27
73,11,26
73,12,32
73,13,30
73,14,28
73,15,23
73,16,26
73,17,24
73,18,27
73,19,32
73,20,26
73,21,25
73,22,26
73,23,24
73,24,28
73,25,25
73,26,20
73,27,24
73,28,27
73,29,25
73,30,25
73,31,29
73,32,29
73,33,27
73,34,27
73,35,24
73,36,21
73,37,23
73,38,22
73,39,23
74,0,32
74,1,24
74,2,21
74,3,19
74,4,30
74,5,37
74,6,34
74,7,27
74,8,35
74,9,34
74,10,34
74,11,28
74,12,29
74,13,22
74,14,23
74,15,27
74,16,26
74,17,21
74,18,24
74,19,27
74,20,29
74,21,25
74,22,20
74,23,16
74,24,21
74,25,26
74,26,17
74,27,23
74,28,26
74,29,24
74,30,24
74,31,25
74,32,26
74,33,28
74,34,24
74,35,22
74,36,22
74,37,25
74,38,24
74,39,23
75,0,30
75,1,19
75,2,21
75,3,25
75,4,32
75,5,42
75,6,35
75,7,33
75,8,30
75,9,31
75,10,24
75,11,23
75,12,19
75,13,24
75,14,23
75,15,27
75,16,26
75,17,22
75,18,28
75,19,26
75,20,29
75,21,23
75,22,19
75,23,23
75,24,24
75,25,24
75,26,25
75,27,24
75,28,26
75,29,26
75,30,26
75,31,26
75,32,24
75,33,21
75,34,24
75,35,26
75,36,23
75,37,24
75,38,25
75,39,25
76,0,25
76,1,29
76,2,30
76,3,22
76,4,28
76,5,33
76,6,32
76,7,31
76,8,32
76,9,27
76,10,28
76,11,29
76,12,28
76,13,26
76,14,26
76,15,27
76,16,30
76,17,27
76,18,23
76,19,23
76,20,19
76,21,25
76,22,22
76,23,22
76,24,26
76,25,29
76,26,23
76,27,20
76,28,23
76,29,25
76,30,22
76,31,25
76,32,25
76,33,24
76,34,21
76,35,21
76,36,22
76,37,22
76,38,24
76,39,22
77,0,21
77,1,19
77,2,20
77,3,25
77,4,30
77,5,38
77,6,35
77,7,27
77,8,22
77,9,35
77,10,27
77,11,26
77,12,26
77,13,23
77,14,29
77,15,29
77,16,22
77,17,25
77,18,27
77,19,22
77,20,26
77,21,23
77,22,20
77,23,19
77,24,23
77,25,25
77,26,23
77,27,22
77,28,25
77,29,26
77,30,24
77,31,26
77,32,26
77,33,23
77,34,23
77,35,22
77,36,24
77,37,24
77,38,24
77,39,23
78,0,27
78,1,22
78,2,19
78,3,26
78,4,30
78,5,35
78,6,31
78,7,32
78,8,27
78,9,30
78,10,24
78,11,23
78,12,22
78,13,23
78,14,18
78,15,19
78,16,22
78,17,22
78,18,23
78,19,22
78,20,25
78,21,26
78,22,19
78,23,18
78,24,23
78,25,21
78,26,17
78,27,22
78,28,23
78,29,22
78,30,23
78,31,24
78,32,26
78,33,23
78,34,20
78,35,22
78,36,23
78,37,24
78,38,25
78,39,19
79,0,29
79,1,30
79,2,27
79,3,24
79,4,25
79,5,33
79,6,33
79,7,28
79,8,23
79,9,26
79,10,30
79,11,26
79,12,24
79,13,22
79,14,22
79,15,29
79,16,22
79,17,15
79,18,18
79,19,19
79,20,22
79,21,18
79,22,18
79,23,19
79,24,20
79,25,18
79,26,22
79,27,24
79,28,22
79,29,19
79,30,21
79,31,24
79,32,22
79,33,23
79,34,23
79,35,21
79,36,22
79,37,24
79,38,19
79,39,20
80,0,30
80,1,22
80,2,25
80,3,23
80,4,24
80,5,31
80,6,28
80,7,16
80,8,26
80,9,25
80,10,23
80,11,25
80,12,20
80,13,25
80,14,25
80,15,27
80,16,25
80,17,17
80,18,16
80,19,21
80,20,20
80,21,22
80,22,21
80,23,24
80,24,25
80,25,21
80,26,18
80,27,17
80,28,19
80,29,20
80,30,24
80,31,19
80,32,21
80,33,21
80,34,19
80,35,19
80,36,21
80,37,22
80,38,22
80,39,21
81,0,18
81,1,26
81,2,22
81,3,18
81,4,29
81,5,27
81,6,23
81,7,25
81,8,26
81,9,23
81,10,18
81,11,19
81,12,18
81,13,22
81,14,17
81,15,19
81,16,23
81,17,20
81,18,20
81,19,21
81,20,17
81,21,21
81,22,21
81,23,19
81,24,20
81,25,20
81,26,23
81,27,21
81,28,22
81,29,23
81,30,29
81,31,29
81,32,24
81,33,22
81,34,24
81,35,21
81,36,21
81,37,22
81,38,18
81,39,22
82,0,25
82,1,17
82,2,15
82,3,16
82,4,24
82,5,27
82,6,23
82,7,26
82,8,24
82,9,24
82,10,25
82,11,25
82,12,22
82,13,25
82,14,20
82,15,23
82,16,25
82,17,28
82,18,21
82,19,17
82,20,24
82,21,20
82,22,22
82,23,20
82,24,22
82,25,23
82,26,22
82,27,26
82,28,26
82,29,31
82,30,32
82,31,33
82,32,30
82,33,28
82,34,27
82,35,27
82,36,27
82,37,30
82,38,28
82,39,25
83,0,32
83,1,27
83,2,21
83,3,26
83,4,20
83,5,19
83,6,19
83,7,22
83,8,23
83,9,16
83,10,20
83,11,22
83,12,17
83,13,22
83,14,26
83,15,30
83,16,26
83,17,25
83,18,25
83,19,17
83,20,18
83,21,21
83,22,21
83,23,19
83,24,21
83,25,22
83,26,23
83,27,26
83,28,28
83,29,29
83,30,34
83,31,36
83,32,34
83,33,30
83,34,29
83,35,30
83,36,29
83,37,29
83,38,27
83,39,26
84,0,25
84,1,17
84,2,20
84,3,21
84,4,22
84,5,24
84,6,16
84,7,11
84,8,15
84,9,17
84,10,18
84,11,16
84,12,18
84,13,23
84,14,23
84,15,21
84,16,21
84,17,25
84,18,20
84,19,20
84,20,15
84,21,15
84,22,21
84,23,16
84,24,23
84,25,23
84,26,24
84,27,24
84,28,23
84,29,25
84,30,29
84,31,34
84,32,31
84,33,29
84,34,27
84,35,29
84,36,26
84,37,25
84,38,25
84,39,23
85,0,31
85,1,26
85,2,17
85,3,20
85,4,24
85,5,22
85,6,27
85,7,29
85,8,26
85,9,22
85,10,20
85,11,21
85,12,22
85,13,22
85,14,23
85,15,26
85,16,24
85,17,26
85,18,23
85,19,24
85,20,25
85,21,18
85,22,16
85,23,17
85,24,21
85,25,21
85,26,22
85,27,26
85,28,24
85,29,23
85,30,26
85,31,31
85,32,28
85,33,27
85,34,25
85,35,27
85,36,26
85,37,24
85,38,25
85,39,24
86,0,24
86,1,17
86,2,19
86,3,28
86,4,30
86,5,23
86,6,24
86,7,15
86,8,21
86,9,20
86,10,24
86,11,23
86,12,14
86,13,19
86,14,23
86,15,33
86,16,32
86,17,26
86,18,22
86,19,23
86,20,18
86,21,19
86,22,20
86,23,18
86,24,22
86,25,20
86,26,19
86,27,24
86,28,25
86,29,31
86,30,31
86,31,33
86,32,31
86,33,25
86,34,26
86,35,31
86,36,29
86,37,29
86,38,26
86,39,25
87,0,6
87,1,21
87,2,24
87,3,22
87,4,23
87,5,27
87,6,20
87,7,22
87,8,24
87,9,22
87,10,18
87,11,18
87,12,23
87,13,22
87,14,29
87,15,46
87,16,44
87,17,34
87,18,33
87,19,30
87,20,29
87,21,27
87,22,24
87,23,28
87,24,21
87,25,24
87,26,25
87,27,30
87,28,26
87,29,29
87,30,30
87,31,32
87,32,30
87,33,29
87,34,30
87,35,31
87,36,26
87,37,26
87,38,23
87,39,24
88,0,34
88,1,27
88,2,22
88,3,26
88,4,17
88,5,27
88,6,25
88,7,28
88,8,22
88,9,15
88,10,21
88,11,23
88,12,18
88,13,25
88,14,33
88,15,44
88,16,41
88,17,35
88,18,30
88,19,27
88,20,27
88,21,24
88,22,28
88,23,27
88,24,24
88,25,24
88,26,27
88,27,29
88,28,27
88,29,28
88,30,30
88,31,32
88,32,28
88,33,26
88,34,27
88,35,30
88,36,24
88,37,24
88,38,24
88,39,25
89,0,25
89,1,27
89,2,15
89,3,17
89,4,25
89,5,27
89,6,23
89,7,22
89,8,25
89,9,22
89,10,22
89,11,21
89,12,13
89,13,16
89,14,30
89,15,49
89,16,38
89,17,31
89,18,29
89,19,25
89,20,26
89,21,24
89,22,23
89,23,26
89,24,23
89,25,25
89,26,29
89,27,30
89,28,24
89,29,28
89,30,29
89,31,31
89,32,28
89,33,28
89,34,29
89,35,29
89,36,27
89,37,24
89,38,25
89,39,25
90,0,30
90,1,14
90,2,9
90,3,22
90,4,26
90,5,29
90,6,29
90,7,30
90,8,24
90,9,22
90,10,21
90,11,19
90,12,23
90,13,23
90,14,28
90,15,36
90,16,39
90,17,32
90,18,25
90,19,26
90,20,26
90,21,24
90,22,25
90,23,27
90,24,23
90,25,25
90,26,26
90,27,26
90,28,28
90,29,26
90,30,26
90,31,30
90,32,28
90,33,28
90,34,28
90,35,25
90,36,23
90,37,27
90,38,25
90,39,24
91,0,33
91,1,20
91,2,12
91,3,21
91,4,20
91,5,27
91,6,21
91,7,22
91,8,22
91,9,22
91,10,31
91,11,26
91,12,23
91,13,24
91,14,31
91,15,42
91,16,34
91,17,31
91,18,27
91,19,20
91,20,18
91,21,23
91,22,19
91,23,24
91,24,25
91,25,23
91,26,24
91,27,24
91,28,27
91,29,26
91,30,29
91,31,31
91,32,29
91,33,27
91,34,29
91,35,31
91,36,28
91,37,27
91,38,27
91,39,24
92,0,34
92,1,26
92,2,24
92,3,20
92,4,25
92,5,19
92,6,19
92,7,28
92,8,22
92,9,15
92,10,22
92,11,18
92,12,25
92,13,25
92,14,23
92,15,34
92,16,31
92,17,26
92,18,24
92,19,21
92,20,19
92,21,22
92,22,23
92,23,23
92,24,26
92,25,24
92,26,26
92,27,31
92,28,28
92,29,27
92,30,32
92,31,32
92,32,27
92,33,27
92,34,29
92,35,29
92,36,29
92,37,29
92,38,28
92,39,28
93,0,32
93,1,30
93,2,23
93,3,23
93,4,22
93,5,21
93,6,32
93,7,22
93,8,24
93,9,27
93,10,25
93,11,25
93,12,19
93,13,22
93,14,29
93,15,33
93,16,28
93,17,26
93,18,23
93,19,24
93,20,17
93,21,16
93,22,20
93,23,25
93,24,28
93,25,28
93,26,26
93,27,26
93,28,31
93,29,29
93,30,32
93,31,29
93,32,30
93,33,35
93,34,31
93,35,33
93,36,32
93,37,32
93,38,31
93,39,24
94,0,31
94,1,28
94,2,24
94,3,23
94,4,21
94,5,20
94,6,25
94,7,25
94,8,25
94,9,21
94,10,18
94,11,14
94,12,18
94,13,18
94,14,19
94,15,29
94,16,30
94,17,27
94,18,23
94,19,24
94,20,18
94,21,22
94,22,19
94,23,21
94,24,26
94,25,29
94,26,29
94,27,31
94,28,31
94,29,32
94,30,30
94,31,30
94,32,33
94,33,33
94,34,31
94,35,30
94,36,29
94,37,30
94,38,29
94,39,23
95,0,34
95,1,30
95,2,26
95,3,21
95,4,17
95,5,22
95,6,22
95,7,32
95,8,26
95,9,21
95,10,27
95,11,24
95,12,18
95,13,17
95,14,25
95,15,35
95,16,30
95,17,20
95,18,14
95,19,21
95,20,21
95,21,16
95,22,21
95,23,20
95,24,26
95,25,24
95,26,24
95,27,29
95,28,30
95,29,30
95,30,30
95,31,29
95,32,29
95,33,29
95,34,30
95,35,29
95,36,27
95,37,29
95,38,25
95,39,24
96,0,27
96,1,21
96,2,20
96,3,23
96,4,19
96,5,24
96,6,24
96,7,24
96,8,25
96,9,27
96,10,19
96,11,16
96,12,24
96,13,16
96,14,18
96,15,33
96,16,26
96,17,23
96,18,21
96,19,22
96,20,17
96,21,20
96,22,25
96,23,25
96,24,24
96,25,27
96,26,31
96,27,25
96,28,23
96,29,26
96,30,26
96,31,30
96,32,29
96,33,28
96,34,28
96,35,27
96,36,27
96,37,26
96,38,24
96,39,23
97,0,29
97,1,30
97,2,13
97,3,17
97,4,20
97,5,25
97,6,24
97,7,23
97,8,25
97,9,23
97,10,21
97,11,20
97,12,16
97,13,20
97,14,19
97,15,24
97,16,29
97,17,24
97,18,15
97,19,15
97,20,22
97,21,22
97,22,21
97,23,22
97,24,28
97,25,27
97,26,33
97,27,32
97,28,26
97,29,29
97,30,26
97,31,28
97,32,31
97,33,27
97,34,25
97,35,27
97,36,28
97,37,27
97,38,26
97,39,19
98,0,25
98,1,28
98,2,20
98,3,9
98,4,17
98,5,23
98,6,23
98,7,21
98,8,17
98,9,18
98,10,26
98,11,24
98,12,22
98,13,25
98,14,21
98,15,32
98,16,27
98,17,22
98,18,20
98,19,21
98,20,19
98,21,23
98,22,23
98,23,24
98,24,23
98,25,29
98,26,32
98,27,27
98,28,28
98,29,31
98,30,29
98,31,29
98,32,28
98,33,27
98,34,29
98,35,25
98,36,24
98,37,24
98,38,22
98,39,20
99,0,28
99,1,22
99,2,19
99,3,25
99,4,22
99,5,27
99,6,18
99,7,18
99,8,25
99,9,23
99,10,15
99,11,18
99,12,25
99,13,24
99,14,28
99,15,27
99,16,22
99,17,23
99,18,24
99,19,21
99,20,18
99,21,22
99,22,22
99,23,19
99,24,20
99,25,26
99,26,27
99,27,31
99,28,30
99,29,29
99,30,29
99,31,30
99,32,32
99,33,30
99,34,24
99,35,27
99,36,22
99,37,23
99,38,21
99,39,23
100,0,27
100,1,27
100,2,26
100,3,21
100,4,20
100,5,20
100,6,11
100,7,19
100,8,17
100,9,19
100,10,25
100,11,24
100,12,23
100,13,21
100,14,25
100,15,30
100,16,27
100,17,18
100,18,22
100,19,21
100,20,21
100,21,22
100,22,22
100,23,19
100,24,26
100,25,26
100,26,29
100,27,30
100,28,31
100,29,31
100,30,28
100,31,28
100,32,26
100,33,27
100,34,24
100,35,24
100,36,26
100,37,26
100,38,25
100,39,21
101,0,25
101,1,19
101,2,15
101,3,13
101,4,21
101,5,21
101,6,21
101,7,20
101,8,19
101,9,18
101,10,26
101,11,23
101,12,17
101,13,17
101,14,24
101,15,27
101,16,22
101,17,20
101,18,23
101,19,19
101,20,21
101,21,18
101,22,18
101,23,19
101,24,22
101,25,22
101,26,29
101,27,29
101,28,28
101,29,28
101,30,26
101,31,22
101,32,24
101,33,26
101,34,27
101,35,24
101,36,23
101,37,21
101,38,22
101,39,22
102,0,17
102,1,12
102,2,21
102,3,17
102,4,20
102,5,17
102,6,19
102,7,17
102,8,17
102,9,19
102,10,19
102,11,26
102,12,27
102,13,20
102,14,20
102,15,30
102,16,23
102,17,21
102,18,23
102,19,22
102,20,16
102,21,23
102,22,23
102,23,22
102,24,17
102,25,21
102,26,28
102,27,28
102,28,25
102,29,28
102,30,25
102,31,25
102,32,26
102,33,25
102,34,23
102,35,24
102,36,23
102,37,20
102,38,21
102,39,22
103,0,22
103,1,19
103,2,4
103,3,25
103,4,22
103,5,20
103,6,21
103,7,22
103,8,20
103,9,18
103,10,25
103,11,21
103,12,15
103,13,23
103,14,20
103,15,22
103,16,24
103,17,18
103,18,16
103,19,16
103,20,15
103,21,20
103,22,17
103,23,19
103,24,17
103,25,19
103,26,25
103,27,23
103,28,25
103,29,26
103,30,23
103,31,21
103,32,24
103,33,25
103,34,24
103,35,23
103,36,23
103,37,24
103,38,25
103,39,22
104,0,25
104,1,18
104,2,11
104,3,14
104,4,12
104,5,28
104,6,28
104,7,18
104,8,20
104,9,19
104,10,21
104,11,24
104,12,23
104,13,21
104,14,19
104,15,20
104,16,22
104,17,21
104,18,20
104,19,19
104,20,18
104,21,19
104,22,19
104,23,20
104,24,24
104,25,25
104,26,25
104,27,21
104,28,26
104,29,24
104,30,23
104,31,22
104,32,24
104,33,21
104,34,24
104,35,24
104,36,19
104,37,20
104,38,26
104,39,25
105,0,35
105,1,25
105,2,14
105,3,18
105,4,20
105,5,25
105,6,28
105,7,19
105,8,16
105,9,21
105,10,24
105,11,21
105,12,22
105,13,21
105,14,18
105,15,21
105,16,18
105,17,24
105,18,25
105,19,20
105,20,22
105,21,21
105,22,22
105,23,20
105,24,18
105,25,22
105,26,26
105,27,24
105,28,25
105,29,27
105,30,25
105,31,24
105,32,27
105,33,29
105,34,27
105,35,30
105,36,27
105,37,29
105,38,31
105,39,31
106,0,27
106,1,23
106,2,14
106,3,20
106,4,19
106,5,23
106,6,27
106,7,29
106,8,27
106,9,22
106,10,26
106,11,26
106,12,22
106,13,13
106,14,19
106,15,32
106,16,28
106,17,25
106,18,28
106,19,23
106,20,18
106,21,23
106,22,22
106,23,23
106,24,23
106,25,23
106,26,24
106,27,20
106,28,21
106,29,29
106,30,29
106,31,32
106,32,33
106,33,32
106,34,29
106,35,31
106,36,34
106,37,39
106,38,37
106,39,35
107,0,24
107,1,24
107,2,22
107,3,26
107,4,28
107,5,33
107,6,29
107,7,28
107,8,30
107,9,25
107,10,19
107,11,23
107,12,12
107,13,25
107,14,17
107,15,27
107,16,30
107,17,31
107,18,27
107,19,19
107,20,22
107,21,20
107,22,21
107,23,24
107,24,28
107,25,29
107,26,23
107,27,25
107,28,25
107,29,26
107,30,30
107,31,30
107,32,31
107,33,30
107,34,30
107,35,27
107,36,34
107,37,34
107,38,34
107,39,34
108,0,26
108,1,26
108,2,24
108,3,25
108,4,26
108,5,33
108,6,23
108,7,17
108,8,26
108,9,20
108,10,19
108,11,22
108,12,26
108,13,19
108,14,20
108,15,30
108,16,33
108,17,34
108,18,28
108,19,23
108,20,26
108,21,22
108,22,22
108,23,26
108,24,32
108,25,29
108,26,28
108,27,26
108,28,27
108,29,28
108,30,30
108,31,31
108,32,30
108,33,30
108,34,29
108,35,29
108,36,31
108,37,31
108,38,34
108,39,33
109,0,34
109,1,20
109,2,19
109,3,20
109,4,23
109,5,28
109,6,25
109,7,28
109,8,32
109,9,26
109,10,25
109,11,18
109,12,17
109,13,19
109,14,26
109,15,30
109,16,32
109,17,31
109,18,27
109,19,19
109,20,29
109,21,35
109,22,27
109,23,26
109,24,27
109,25,29
109,26,28
109,27,22
109,28,23
109,29,27
109,30,29
109,31,30
109,32,32
109,33,31
109,34,28
109,35,30
109,36,30
109,37,28
109,38,30
109,39,31
110,0,27
110,1,20
110,2,20
110,3,23
110,4,27
110,5,28
110,6,25
110,7,9
110,8,24
110,9,21
110,10,16
110,11,17
110,12,20
110,13,20
110,14,27
110,15,24
110,16,24
110,17,26
110,18,20
110,19,26
110,20,27
110,21,33
110,22,24
110,23,26
110,24,24
110,25,31
110,26,30
110,27,30
110,28,32
110,29,28
110,30,28
110,31,33
110,32,34
110,33,30
110,34,27
110,35,33
110,36,32
110,37,32
110,38,31
110,39,28
111,0,14
111,1,24
111,2,25
111,3,28
111,4,30
111,5,34
111,6,31
111,7,19
111,8,24
111,9,28
111,10,25
111,11,20
111,12,19
111,13,20
111,14,28
111,15,19
111,16,24
111,17,27
111,18,20
111,19,22
111,20,29
111,21,30
111,22,23
111,23,21
111,24,30
111,25,32
111,26,35
111,27,33
111,28,32
111,29,33
111,30,34
111,31,37
111,32,36
111,33,31
111,34,31
111,35,30
111,36,32
111,37,30
111,38,30
111,39,27
112,0,28
112,1,22
112,2,21
112,3,32
112,4,32
112,5,32
112,6,38
112,7,27
112,8,21
112,9,24
112,10,24
112,11,21
112,12,19
112,13,19
112,14,28
112,15,22
112,16,26
112,17,27
112,18,23
112,19,24
112,20,27
112,21,32
112,22,23
112,23,28
112,24,28
112,25,28
112,26,25
112,27,34
112,28,36
112,29,32
112,30,34
112,31,32
112,32,38
112,33,32
112,34,30
112,35,31
112,36,30
112,37,26
112,38,28
112,39,28
113,0,29
113,1,22
113,2,6
113,3,23
113,4,27
113,5,36
113,6,32
113,7,32
113,8,24
113,9,22
113,10,16
113,11,15
113,12,26
113,13,21
113,14,25
113,15,26
113,16,27
113,17,28
113,18,24
113,19,25
113,20,28
113,21,32
113,22,27
113,23,28
113,24,31
113,25,26
113,26,29
113,27,30
113,28,31
113,29,28
113,30,32
113,31,30
113,32,35
113,33,32
113,34,31
113,35,31
113,36,32
113,37,30
113,38,31
113,39,29
114,0,29
114,1,31
114,2,29
114,3,28
114,4,28
114,5,32
114,6,33
114,7,30
114,8,23
114,9,25
114,10,26
114,11,22
114,12,24
114,13,27
114,14,27
114,15,21
114,16,25
114,17,16
114,18,23
114,19,27
114,20,22
114,21,28
114,22,26
114,23,28
114,24,32
114,25,27
114,26,22
114,27,25
114,28,26
114,29,27
114,30,33
114,31,32
114,32,30
114,33,30
114,34,27
114,35,25
114,36,29
114,37,28
114,38,26
114,39,27
115,0,26
115,1,20
115,2,18
115,3,28
115,4,30
115,5,27
115,6,29
115,7,24
115,8,28
115,9,26
115,10,24
115,11,20
115,12,17
115,13,25
115,14,28
115,15,26
115,16,20
115,17,27
115,18,26
115,19,23
115,20,25
115,21,25
115,22,25
115,23,23
115,24,30
115,25,29
115,26,26
115,27,27
115,28,29
115,29,29
115,30,31
115,31,28
115,32,27
115,33,29
115,34,28
115,35,31
115,36,27
115,37,27
115,38,28
115,39,26
116,0,36
116,1,29
116,2,24
116,3,23
116,4,22
116,5,27
116,6,31
116,7,33
116,8,36
116,9,31
116,10,30
116,11,19
116,12,26
116,13,26
116,14,31
116,15,32
116,16,33
116,17,34
116,18,31
116,19,30
116,20,28
