id,n,magnitude
58,10,40
58,11,33
58,12,39
58,13,45
58,14,43
58,15,37
58,16,38
58,17,36
58,18,39
58,19,41
58,20,37
58,21,37
58,22,35
58,23,40
58,24,39
58,25,42
58,26,42
58,27,39
58,28,40
58,29,38
58,30,38
58,31,36
58,32,39
58,33,41
58,34,38
58,35,41
58,36,39
58,37,40
58,38,39
58,39,44
59,0,30
59,1,35
59,2,38
59,3,33
59,4,42
59,5,39
59,6,40
59,7,34
59,8,31
59,9,37
59,10,38
59,11,28
59,12,35
59,13,40
59,14,38
59,15,34
59,16,28
59,17,33
59,18,33
59,19,35
59,20,32
59,21,37
59,22,37
59,23,39
59,24,39
59,25,41
59,26,40
59,27,38
59,28,39
59,29,38
59,30,41
59,31,42
59,32,40
59,33,41
59,34,44
59,35,42
59,36,40
59,37,39
59,38,44
59,39,48
60,0,38
60,1,37
60,2,36
60,3,35
60,4,37
60,5,28
60,6,36
60,7,39
60,8,35
60,9,32
60,10,40
60,11,40
60,12,35
60,13,37
60,14,37
60,15,32
60,16,37
60,17,37
60,18,33
60,19,34
60,20,36
60,21,38
60,22,35
60,23,34
60,24,33
60,25,37
60,26,39
60,27,40
60,28,39
60,29,39
60,30,39
60,31,39
60,32,39
60,33,42
60,34,41
60,35,42
60,36,42
60,37,40
60,38,39
60,39,42
61,0,38
61,1,33
61,2,28
61,3,32
61,4,37
61,5,39
61,6,37
61,7,29
61,8,31
61,9,39
61,10,38
61,11,35
61,12,30
61,13,36
61,14,39
61,15,37
61,16,34
61,17,31
61,18,36
61,19,34
61,20,30
61,21,33
61,22,34
61,23,35
61,24,34
61,25,38
61,26,42
61,27,42
61,28,36
61,29,41
61,30,41
61,31,41
61,32,40
61,33,42
61,34,43
61,35,41
61,36,43
61,37,41
61,38,40
61,39,38
62,0,42
62,1,41
62,2,39
62,3,34
62,4,38
62,5,30
62,6,34
62,7,35
62,8,37
62,9,39
62,10,30
62,11,28
62,12,39
62,13,40
62,14,34
62,15,34
62,16,35
62,17,39
62,18,35
62,19,35
62,20,30
62,21,35
62,22,33
62,23,37
62,24,38
62,25,36
62,26,37
62,27,39
62,28,42
62,29,40
62,30,40
62,31,40
62,32,40
62,33,44
62,34,41
62,35,37
62,36,40
62,37,40
62,38,39
62,39,38
63,0,35
63,1,43
63,2,41
63,3,24
63,4,25
63,5,28
63,6,33
63,7,36
63,8,36
63,9,36
63,10,35
63,11,38
63,12,35
63,13,40
63,14,36
63,15,33
63,16,35
63,17,31
63,18,35
63,19,35
63,20,34
63,21,36
63,22,39
63,23,36
63,24,34
63,25,34
63,26,35
63,27,40
63,28,39
63,29,38
63,30,38
63,31,38
63,32,40
63,33,43
63,34,45
63,35,44
63,36,44
63,37,38
63,38,36
63,39,37
64,0,28
64,1,34
64,2,41
64,3,35
64,4,31
64,5,30
64,6,29
64,7,33
64,8,40
64,9,35
64,10,34
64,11,38
64,12,32
64,13,37
64,14,37
64,15,32
64,16,32
64,17,35
64,18,35
64,19,36
64,20,37
64,21,33
64,22,38
64,23,37
64,24,37
64,25,36
64,26,34
64,27,36
64,28,37
64,29,41
64,30,39
64,31,37
64,32,39
64,33,40
64,34,46
64,35,42
64,36,40
64,37,40
64,38,41
64,39,41
65,0,35
65,1,35
65,2,37
65,3,41
65,4,37
65,5,35
65,6,38
65,7,37
65,8,33
65,9,34
65,10,31
65,11,34
65,12,35
65,13,33
65,14,35
65,15,35
65,16,29
65,17,30
65,18,33
65,19,34
65,20,35
65,21,32
65,22,34
65,23,36
65,24,38
65,25,37
65,26,39
65,27,43
65,28,37
65,29,35
65,30,34
65,31,39
65,32,39
65,33,38
65,34,43
65,35,42
65,36,39
65,37,39
65,38,39
65,39,37
66,0,29
66,1,31
66,2,31
66,3,36
66,4,38
66,5,38
66,6,32
66,7,31
66,8,35
66,9,34
66,10,31
66,11,33
66,12,37
66,13,38
66,14,33
66,15,33
66,16,31
66,17,31
66,18,34
66,19,37
66,20,36
66,21,34
66,22,33
66,23,35
66,24,32
66,25,31
66,26,37
66,27,39
66,28,38
66,29,39
66,30,37
66,31,40
66,32,41
66,33,41
66,34,43
66,35,38
66,36,40
66,37,37
66,38,38
66,39,36
67,0,30
67,1,42
67,2,41
67,3,25
67,4,35
67,5,34
67,6,30
67,7,34
67,8,34
67,9,39
67,10,38
67,11,33
67,12,36
67,13,39
67,14,36
67,15,35
67,16,30
67,17,30
67,18,35
67,19,37
67,20,34
67,21,33
67,22,32
67,23,35
67,24,36
67,25,36
67,26,40
67,27,41
67,28,39
67,29,39
67,30,40
67,31,39
67,32,41
67,33,39
67,34,38
67,35,39
67,36,46
67,37,41
67,38,38
67,39,36
68,0,35
68,1,37
68,2,39
68,3,32
68,4,32
68,5,30
68,6,35
68,7,36
68,8,29
68,9,33
68,10,33
68,11,31
68,12,36
68,13,32
68,14,31
68,15,34
68,16,34
68,17,34
68,18,36
68,19,28
68,20,33
68,21,33
68,22,29
68,23,33
68,24,35
68,25,30
68,26,30
68,27,39
68,28,37
68,29,37
68,30,39
68,31,38
68,32,35
68,33,38
68,34,40
68,35,38
68,36,42
68,37,40
68,38,37
68,39,37
69,0,35
69,1,37
69,2,36
69,3,33
69,4,33
69,5,33
69,6,33
69,7,30
69,8,28
69,9,34
69,10,34
69,11,31
69,12,28
69,13,34
69,14,39
69,15,34
69,16,35
69,17,35
69,18,35
69,19,34
69,20,33
69,21,35
69,22,35
69,23,36
69,24,34
69,25,36
69,26,36
69,27,34
69,28,35
69,29,35
69,30,37
69,31,40
69,32,41
69,33,44
69,34,43
69,35,39
69,36,42
69,37,38
69,38,37
69,39,36
70,0,37
70,1,40
70,2,38
70,3,18
70,4,28
70,5,32
70,6,35
70,7,36
70,8,28
70,9,19
70,10,37
70,11,37
70,12,31
70,13,38
70,14,33
70,15,33
70,16,34
70,17,27
70,18,33
70,19,31
70,20,33
70,21,28
70,22,31
70,23,34
70,24,35
70,25,33
70,26,38
70,27,37
70,28,34
70,29,40
70,30,38
70,31,40
70,32,41
70,33,41
70,34,41
70,35,42
70,36,42
70,37,39
70,38,36
70,39,34
71,0,38
71,1,33
71,2,38
71,3,42
71,4,39
71,5,29
71,6,34
71,7,29
71,8,30
71,9,30
71,10,37
71,11,34
71,12,33
71,13,22
71,14,29
71,15,29
71,16,32
71,17,35
71,18,37
71,19,29
71,20,33
71,21,34
71,22,39
71,23,31
71,24,32
71,25,35
71,26,34
71,27,36
71,28,38
71,29,38
71,30,38
71,31,39
71,32,39
71,33,39
71,34,41
71,35,40
71,36,42
71,37,42
71,38,40
71,39,38
72,0,38
72,1,36
72,2,38
72,3,34
72,4,38
72,5,34
72,6,27
72,7,28
72,8,36
72,9,35
72,10,36
72,11,35
72,12,30
72,13,30
72,14,35
72,15,36
72,16,35
72,17,31
72,18,36
72,19,34
72,20,36
72,21,32
72,22,36
72,23,38
72,24,34
72,25,35
72,26,31
72,27,37
72,28,38
72,29,37
72,30,40
72,31,41
72,32,41
72,33,42
72,34,42
72,35,41
72,36,42
72,37,41
72,38,40
72,39,41
73,0,41
73,1,39
73,2,42
73,3,38
73,4,38
73,5,31
73,6,31
73,7,34
73,8,27
73,9,24
73,10,35
73,11,41
73,12,34
73,13,34
73,14,38
73,15,39
73,16,35
73,17,35
73,18,32
73,19,37
73,20,32
73,21,35
73,22,31
73,23,36
73,24,34
73,25,31
73,26,32
73,27,39
73,28,39
73,29,36
73,30,37
73,31,32
73,32,35
73,33,39
73,34,39
73,35,38
73,36,40
73,37,40
73,38,39
73,39,39
74,0,41
74,1,40
74,2,39
74,3,34
74,4,40
74,5,40
74,6,36
74,7,34
74,8,33
74,9,38
74,10,35
74,11,32
74,12,32
74,13,33
74,14,34
74,15,30
74,16,33
74,17,36
74,18,37
74,19,34
74,20,32
74,21,33
74,22,34
74,23,35
74,24,35
74,25,38
74,26,36
74,27,39
74,28,34
74,29,41
74,30,38
74,31,41
74,32,39
74,33,37
74,34,38
74,35,36
74,36,40
74,37,40
74,38,38
74,39,39
75,0,43
75,1,40
75,2,37
75,3,27
75,4,29
75,5,36
75,6,39
75,7,34
75,8,36
75,9,36
75,10,32
75,11,32
75,12,33
75,13,37
75,14,38
75,15,32
75,16,32
75,17,36
75,18,33
75,19,30
75,20,31
75,21,38
75,22,37
75,23,36
75,24,32
75,25,34
75,26,36
75,27,32
75,28,32
75,29,37
75,30,36
75,31,40
75,32,42
75,33,39
75,34,39
75,35,37
75,36,38
75,37,40
75,38,38
75,39,39
76,0,11
76,1,29
76,2,34
76,3,40
76,4,38
76,5,35
76,6,39
76,7,35
76,8,36
76,9,33
76,10,35
76,11,31
76,12,32
76,13,35
76,14,28
76,15,29
76,16,27
76,17,34
76,18,37
76,19,30
76,20,31
76,21,31
76,22,34
76,23,35
76,24,33
76,25,29
76,26,33
76,27,35
76,28,40
76,29,42
76,30,36
76,31,40
76,32,41
76,33,40
76,34,39
76,35,39
76,36,40
76,37,43
76,38,41
76,39,38
77,0,37
77,1,37
77,2,37
77,3,35
77,4,34
77,5,38
77,6,39
77,7,38
77,8,33
77,9,32
77,10,33
77,11,31
77,12,32
77,13,22
77,14,21
77,15,27
77,16,33
77,17,36
77,18,31
77,19,34
77,20,37
77,21,35
77,22,39
77,23,33
77,24,32
77,25,34
77,26,33
77,27,39
77,28,39
77,29,41
77,30,36
77,31,36
77,32,42
77,33,44
77,34,43
77,35,43
77,36,45
77,37,42
77,38,41
77,39,38
78,0,43
78,1,43
78,2,41
78,3,36
78,4,30
78,5,34
78,6,34
78,7,29
78,8,32
78,9,40
78,10,37
78,11,36
78,12,33
78,13,34
78,14,34
78,15,31
78,16,29
78,17,32
78,18,33
78,19,33
78,20,33
78,21,27
78,22,32
78,23,35
78,24,34
78,25,31
78,26,35
78,27,38
78,28,38
78,29,36
78,30,36
78,31,39
78,32,41
78,33,42
78,34,40
78,35,42
78,36,44
78,37,42
78,38,40
78,39,40
79,0,36
79,1,34
79,2,41
79,3,41
79,4,33
79,5,31
79,6,37
79,7,29
79,8,37
79,9,41
79,10,30
79,11,33
79,12,32
79,13,31
79,14,38
79,15,26
79,16,28
79,17,35
79,18,36
79,19,30
79,20,29
79,21,32
79,22,33
79,23,36
79,24,36
79,25,37
79,26,35
79,27,42
79,28,39
79,29,36
79,30,34
79,31,38
79,32,37
79,33,37
79,34,40
79,35,43
79,36,44
79,37,40
79,38,41
79,39,40
80,0,39
80,1,37
80,2,36
80,3,31
80,4,34
80,5,33
80,6,37
80,7,36
80,8,33
80,9,28
80,10,29
80,11,32
80,12,35
80,13,37
80,14,37
80,15,28
80,16,28
80,17,37
80,18,29
80,19,31
80,20,34
80,21,36
80,22,39
80,23,35
80,24,27
80,25,34
80,26,39
80,27,44
80,28,41
80,29,39
80,30,41
80,31,39
80,32,40
80,33,43
80,34,43
80,35,42
80,36,41
80,37,41
80,38,38
80,39,39
81,0,42
81,1,32
81,2,23
81,3,23
81,4,37
81,5,33
81,6,33
81,7,31
81,8,38
81,9,35
81,10,39
81,11,33
81,12,32
81,13,31
81,14,32
81,15,32
81,16,37
81,17,30
81,18,33
81,19,31
81,20,31
81,21,32
81,22,36
81,23,37
81,24,34
81,25,38
81,26,40
81,27,43
81,28,44
81,29,45
81,30,35
81,31,39
81,32,42
81,33,43
81,34,42
81,35,44
81,36,44
81,37,41
81,38,40
81,39,38
82,0,42
82,1,37
82,2,37
82,3,35
82,4,40
82,5,30
82,6,37
82,7,34
82,8,35
82,9,34
82,10,30
82,11,38
82,12,29
82,13,34
82,14,36
82,15,31
82,16,35
82,17,32
82,18,27
82,19,38
82,20,33
82,21,33
82,22,31
82,23,35
82,24,35
82,25,35
82,26,37
82,27,41
82,28,38
82,29,40
82,30,38
82,31,39
82,32,41
82,33,42
82,34,40
82,35,39
82,36,40
82,37,42
82,38,38
82,39,38
83,0,25
83,1,37
83,2,40
83,3,37
83,4,34
83,5,35
83,6,35
83,7,33
83,8,34
83,9,36
83,10,32
83,11,35
83,12,33
83,13,40
83,14,38
83,15,33
83,16,30
83,17,31
83,18,30
83,19,35
83,20,33
83,21,31
83,22,37
83,23,32
83,24,29
83,25,32
83,26,37
83,27,38
83,28,37
83,29,36
83,30,35
83,31,38
83,32,39
83,33,39
83,34,38
83,35,40
83,36,38
83,37,38
83,38,38
83,39,39
84,0,38
84,1,32
84,2,34
84,3,36
84,4,32
84,5,33
84,6,28
84,7,25
84,8,31
84,9,35
84,10,35
84,11,35
84,12,38
84,13,36
84,14,28
84,15,34
84,16,35
84,17,30
84,18,31
84,19,33
84,20,36
84,21,36
84,22,33
84,23,31
84,24,35
84,25,37
84,26,38
84,27,42
84,28,43
84,29,44
84,30,43
84,31,44
84,32,41
84,33,40
84,34,41
84,35,39
84,36,41
84,37,40
84,38,41
84,39,39
85,0,44
85,1,32
85,2,29
85,3,28
85,4,26
85,5,35
85,6,37
85,7,37
85,8,30
85,9,28
85,10,32
85,11,33
85,12,39
85,13,39
85,14,37
85,15,29
85,16,27
85,17,28
85,18,31
85,19,33
85,20,27
85,21,35
85,22,34
85,23,29
85,24,37
85,25,35
85,26,31
85,27,41
85,28,43
85,29,42
85,30,42
85,31,43
85,32,40
85,33,38
85,34,41
85,35,40
85,36,38
85,37,39
85,38,38
85,39,35
86,0,42
86,1,20
86,2,37
86,3,38
86,4,38
86,5,42
86,6,37
86,7,36
86,8,33
86,9,35
86,10,27
86,11,35
86,12,39
86,13,40
86,14,34
86,15,34
86,16,33
86,17,32
86,18,34
86,19,37
86,20,36
86,21,32
86,22,30
86,23,30
86,24,35
86,25,34
86,26,37
86,27,42
86,28,42
86,29,43
86,30,41
86,31,42
86,32,42
86,33,40
86,34,36
86,35,37
86,36,37
86,37,38
86,38,38
86,39,34
87,0,46
87,1,37
87,2,39
87,3,34
87,4,37
87,5,33
87,6,32
87,7,28
87,8,28
87,9,29
87,10,33
87,11,33
87,12,37
87,13,34
87,14,32
87,15,35
87,16,32
87,17,37
87,18,36
87,19,39
87,20,33
87,21,35
87,22,38
87,23,37
87,24,32
87,25,32
87,26,35
87,27,38
87,28,38
87,29,41
87,30,41
87,31,44
87,32,41
87,33,39
87,34,37
87,35,39
87,36,40
87,37,37
87,38,37
87,39,34
88,0,39
88,1,37
88,2,35
88,3,40
88,4,33
88,5,29
88,6,31
88,7,34
88,8,35
88,9,30
88,10,26
88,11,35
88,12,33
88,13,32
88,14,38
88,15,36
88,16,36
88,17,32
88,18,35
88,19,37
88,20,36
88,21,31
88,22,34
88,23,33
88,24,30
88,25,33
88,26,35
88,27,38
88,28,41
88,29,40
88,30,38
88,31,39
88,32,36
88,33,39
88,34,35
88,35,39
88,36,38
88,37,37
88,38,36
88,39,33
89,0,39
89,1,33
89,2,35
89,3,34
89,4,36
89,5,35
89,6,39
89,7,33
89,8,30
89,9,33
89,10,24
89,11,29
89,12,37
89,13,37
89,14,36
89,15,34
89,16,29
89,17,38
89,18,33
89,19,30
89,20,35
89,21,37
89,22,36
89,23,38
89,24,39
89,25,38
89,26,35
89,27,40
89,28,41
89,29,43
89,30,42
89,31,37
89,32,39
89,33,36
89,34,37
89,35,41
89,36,40
89,37,37
89,38,39
89,39,36
90,0,36
90,1,28
90,2,34
90,3,37
90,4,38
90,5,36
90,6,38
90,7,36
90,8,33
90,9,36
90,10,38
90,11,35
90,12,34
90,13,29
90,14,33
90,15,36
90,16,34
90,17,34
90,18,35
90,19,33
90,20,34
90,21,36
90,22,32
90,23,35
90,24,37
90,25,38
90,26,37
90,27,39
90,28,42
90,29,41
90,30,40
90,31,39
90,32,41
90,33,40
90,34,38
90,35,36
90,36,35
90,37,39
90,38,35
90,39,37
91,0,39
91,1,34
91,2,39
91,3,38
91,4,38
91,5,29
91,6,35
91,7,31
91,8,34
91,9,34
91,10,38
91,11,40
91,12,37
91,13,35
91,14,36
91,15,32
91,16,32
91,17,33
91,18,33
91,19,35
91,20,30
91,21,36
91,22,38
91,23,33
91,24,34
91,25,34
91,26,37
91,27,36
91,28,40
91,29,37
91,30,39
91,31,40
91,32,40
91,33,37
91,34,39
91,35,40
91,36,41
91,37,38
91,38,35
91,39,37
92,0,44
92,1,42
92,2,34
92,3,41
92,4,36
92,5,34
92,6,35
92,7,33
92,8,27
92,9,33
92,10,33
92,11,36
92,12,34
92,13,31
92,14,25
92,15,29
92,16,30
92,17,33
92,18,37
92,19,38
92,20,40
92,21,35
92,22,36
92,23,34
92,24,32
92,25,34
92,26,37
92,27,37
92,28,34
92,29,37
92,30,31
92,31,35
92,32,38
92,33,36
92,34,38
92,35,40
92,36,39
92,37,38
92,38,34
92,39,34
93,0,41
93,1,36
93,2,35
93,3,32
93,4,43
93,5,27
93,6,25
93,7,32
93,8,31
93,9,32
93,10,36
93,11,36
93,12,37
93,13,33
93,14,30
93,15,32
93,16,29
93,17,31
93,18,35
93,19,34
93,20,32
93,21,32
93,22,35
93,23,31
93,24,34
93,25,34
93,26,37
93,27,41
93,28,41
93,29,37
93,30,34
93,31,36
93,32,41
93,33,39
93,34,38
93,35,38
93,36,41
93,37,38
93,38,37
93,39,37
94,0,40
94,1,39
94,2,34
94,3,36
94,4,40
94,5,33
94,6,30
94,7,36
94,8,33
94,9,32
94,10,37
94,11,36
94,12,34
94,13,31
94,14,28
94,15,26
94,16,29
94,17,31
94,18,33
94,19,33
94,20,33
94,21,36
94,22,29
94,23,37
94,24,34
94,25,36
94,26,33
94,27,34
94,28,37
94,29,39
94,30,36
94,31,37
94,32,37
94,33,33
94,34,35
94,35,37
94,36,38
94,37,37
94,38,36
94,39,32
95,0,42
95,1,39
95,2,37
95,3,34
95,4,38
95,5,28
95,6,35
95,7,36
95,8,37
95,9,35
95,10,37
95,11,39
95,12,39
95,13,31
95,14,35
95,15,32
95,16,34
95,17,31
95,18,30
95,19,33
95,20,30
95,21,30
95,22,34
95,23,29
95,24,31
95,25,34
95,26,37
95,27,36
95,28,36
95,29,38
95,30,40
95,31,41
95,32,39
95,33,36
95,34,35
95,35,40
95,36,41
95,37,37
95,38,36
95,39,32
96,0,36
96,1,36
96,2,36
96,3,38
96,4,33
96,5,38
96,6,25
96,7,29
96,8,33
96,9,38
96,10,35
96,11,30
96,12,33
96,13,30
96,14,32
96,15,34
96,16,31
96,17,27
96,18,34
96,19,38
96,20,32
96,21,31
96,22,25
96,23,30
96,24,37
96,25,38
96,26,35
96,27,35
96,28,34
96,29,36
96,30,39
96,31,35
96,32,35
96,33,37
96,34,36
96,35,38
96,36,39
96,37,38
96,38,37
96,39,38
97,0,20
97,1,39
97,2,34
97,3,35
97,4,37
97,5,34
97,6,26
97,7,34
97,8,31
97,9,35
97,10,23
97,11,37
97,12,39
97,13,40
97,14,35
97,15,33
97,16,35
97,17,38
97,18,37
97,19,34
97,20,33
97,21,31
97,22,34
97,23,34
97,24,34
97,25,37
97,26,33
97,27,34
97,28,32
97,29,36
97,30,37
97,31,34
97,32,36
97,33,38
97,34,38
97,35,40
97,36,41
97,37,40
97,38,39
97,39,40
98,0,31
98,1,39
98,2,39
98,3,34
98,4,36
98,5,37
98,6,32
98,7,30
98,8,33
98,9,39
98,10,35
98,11,34
98,12,38
98,13,30
98,14,29
98,15,34
98,16,36
98,17,32
98,18,35
98,19,33
98,20,34
98,21,30
98,22,33
98,23,33
98,24,33
98,25,33
98,26,37
98,27,42
98,28,38
98,29,38
98,30,39
98,31,35
98,32,38
98,33,38
98,34,34
98,35,40
98,36,37
98,37,37
98,38,37
98,39,37
99,0,35
99,1,29
99,2,29
99,3,26
99,4,32
99,5,38
99,6,37
99,7,30
99,8,35
99,9,36
99,10,37
99,11,35
99,12,30
99,13,37
99,14,33
99,15,31
99,16,27
99,17,31
99,18,36
99,19,34
99,20,28
99,21,32
99,22,34
99,23,28
99,24,32
99,25,41
99,26,39
99,27,39
99,28,39
99,29,38
99,30,39
99,31,42
99,32,41
99,33,40
99,34,39
99,35,41
99,36,39
99,37,36
99,38,37
99,39,40
100,0,45
100,1,43
100,2,38
100,3,37
100,4,38
100,5,42
100,6,37
100,7,37
100,8,37
100,9,35
100,10,30
100,11,30
100,12,39
100,13,32
100,14,31
100,15,28
100,16,36
100,17,41
100,18,34
100,19,37
100,20,34
100,21,36
100,22,36
100,23,35
100,24,36
100,25,37
100,26,35
100,27,37
100,28,38
100,29,36
100,30,38
100,31,36
100,32,37
100,33,38
100,34,41
100,35,41
100,36,42
100,37,39
100,38,38
100,39,38
101,0,36
101,1,44
101,2,41
101,3,37
101,4,35
101,5,26
101,6,29
101,7,38
101,8,34
101,9,34
101,10,30
101,11,31
101,12,37
101,13,36
101,14,34
101,15,26
101,16,27
101,17,32
101,18,33
101,19,31
101,20,32
101,21,30
101,22,33
101,23,34
101,24,33
101,25,36
101,26,30
101,27,33
101,28,37
101,29,36
101,30,39
101,31,38
101,32,38
101,33,38
101,34,39
101,35,39
101,36,39
101,37,38
101,38,38
101,39,36
102,0,30
102,1,29
102,2,33
102,3,36
102,4,38
102,5,38
102,6,33
102,7,30
102,8,34
102,9,39
102,10,38
102,11,36
102,12,26
102,13,32
102,14,34
102,15,32
102,16,33
102,17,33
102,18,30
102,19,35
102,20,34
102,21,28
102,22,32
102,23,36
102,24,37
102,25,36
102,26,39
102,27,37
102,28,38
102,29,36
102,30,38
102,31,35
102,32,34
102,33,37
102,34,36
102,35,37
102,36,38
102,37,36
102,38,36
102,39,36
103,0,18
103,1,32
103,2,33
103,3,31
103,4,32
103,5,31
103,6,36
103,7,34
103,8,31
103,9,38
103,10,39
103,11,33
103,12,35
103,13,30
103,14,35
103,15,32
103,16,28
103,17,34
103,18,38
103,19,36
103,20,29
103,21,30
103,22,34
103,23,36
103,24,35
103,25,34
103,26,36
103,27,41
103,28,34
103,29,31
103,30,34
103,31,38
103,32,38
103,33,36
103,34,40
103,35,38
103,36,41
103,37,39
103,38,34
103,39,34
104,0,27
104,1,29
104,2,28
104,3,29
104,4,33
104,5,35
104,6,27
104,7,39
104,8,38
104,9,33
104,10,33
104,11,36
104,12,38
104,13,35
104,14,33
104,15,31
104,16,34
104,17,33
104,18,35
104,19,32
104,20,29
104,21,28
104,22,32
104,23,36
104,24,34
104,25,34
104,26,36
104,27,36
104,28,37
104,29,34
104,30,40
104,31,36
104,32,34
104,33,37
104,34,41
104,35,44
104,36,40
104,37,37
104,38,39
104,39,37
105,0,35
105,1,40
105,2,39
105,3,39
105,4,24
105,5,24
105,6,33
105,7,36
105,8,38
105,9,37
105,10,32
105,11,37
105,12,36
105,13,35
105,14,33
105,15,31
105,16,33
105,17,33
105,18,33
105,19,34
105,20,35
105,21,33
105,22,28
105,23,33
105,24,36
105,25,37
105,26,39
105,27,36
105,28,36
105,29,37
105,30,39
105,31,36
105,32,32
105,33,42
105,34,42
105,35,41
105,36,44
105,37,38
105,38,39
105,39,37
106,0,19
106,1,37
106,2,37
106,3,34
106,4,35
106,5,33
106,6,35
106,7,38
106,8,33
106,9,30
106,10,34
106,11,34
106,12,34
106,13,32
106,14,35
106,15,34
106,16,35
106,17,36
106,18,35
106,19,34
106,20,34
106,21,34
106,22,29
106,23,35
106,24,37
106,25,36
106,26,37
106,27,36
106,28,39
106,29,40
106,30,41
106,31,38
106,32,40
106,33,43
106,34,40
106,35,42
106,36,40
106,37,42
106,38,41
106,39,37
107,0,33
107,1,38
107,2,36
107,3,33
107,4,31
107,5,34
107,6,27
107,7,36
107,8,31
107,9,29
107,10,33
107,11,35
107,12,35
107,13,34
107,14,33
107,15,31
107,16,34
107,17,36
107,18,36
107,19,31
107,20,30
107,21,27
107,22,28
107,23,30
107,24,32
107,25,39
107,26,37
107,27,40
107,28,39
107,29,38
107,30,38
107,31,38
107,32,37
107,33,40
107,34,40
107,35,42
107,36,41
107,37,34
107,38,37
107,39,37
108,0,39
108,1,32
108,2,20
108,3,25
108,4,34
108,5,31
108,6,38
108,7,36
108,8,34
108,9,34
108,10,40
108,11,39
108,12,38
108,13,28
108,14,32
108,15,36
108,16,34
108,17,32
108,18,32
108,19,34
108,20,31
108,21,33
108,22,31
108,23,35
108,24,34
108,25,35
108,26,36
108,27,36
108,28,38
108,29,37
108,30,39
108,31,36
108,32,37
108,33,42
108,34,42
108,35,38
108,36,39
108,37,38
108,38,38
108,39,40
109,0,33
109,1,35
109,2,30
109,3,31
109,4,31
109,5,40
109,6,34
109,7,33
109,8,37
109,9,32
109,10,27
109,11,32
109,12,39
109,13,33
109,14,34
109,15,31
109,16,29
109,17,32
109,18,28
109,19,34
109,20,32
109,21,31
109,22,34
109,23,34
109,24,33
109,25,33
109,26,35
109,27,38
109,28,35
109,29,38
109,30,39
109,31,37
109,32,40
109,33,43
109,34,43
109,35,39
109,36,39
109,37,41
109,38,40
109,39,40
110,0,40
110,1,42
110,2,41
110,3,34
110,4,35
110,5,34
110,6,37
110,7,33
110,8,38
110,9,26
110,10,33
110,11,37
110,12,36
110,13,35
110,14,33
110,15,36
110,16,28
110,17,32
110,18,27
110,19,31
110,20,34
110,21,34
110,22,33
110,23,37
110,24,35
110,25,36
110,26,35
110,27,36
110,28,34
110,29,36
110,30,36
110,31,37
110,32,37
110,33,38
110,34,44
110,35,39
110,36,40
110,37,37
110,38,38
110,39,39
111,0,37
111,1,29
111,2,34
111,3,33
111,4,31
111,5,34
111,6,33
111,7,29
111,8,34
111,9,31
111,10,28
111,11,32
111,12,29
111,13,31
111,14,30
111,15,29
111,16,30
111,17,35
111,18,33
111,19,30
111,20,33
111,21,35
111,22,35
111,23,32
111,24,38
111,25,34
111,26,35
111,27,35
111,28,35
111,29,36
111,30,36
111,31,40
111,32,39
111,33,37
111,34,39
111,35,41
111,36,39
111,37,38
111,38,40
111,39,39
112,0,33
112,1,39
112,2,40
112,3,34
112,4,29
112,5,33
112,6,37
112,7,41
112,8,39
112,9,39
112,10,37
112,11,42
112,12,35
112,13,32
112,14,32
112,15,33
112,16,32
112,17,29
112,18,31
112,19,31
112,20,32
112,21,31
112,22,31
112,23,33
112,24,34
112,25,32
112,26,37
112,27,32
112,28,35
112,29,33
112,30,37
112,31,37
112,32,37
112,33,37
112,34,36
112,35,40
112,36,41
112,37,37
112,38,39
112,39,38
113,0,32
113,1,40
113,2,40
113,3,39
113,4,38
113,5,35
113,6,36
113,7,24
113,8,27
113,9,27
113,10,33
113,11,35
113,12,35
113,13,33
113,14,31
113,15,25
113,16,26
113,17,37
113,18,36
113,19,32
113,20,33
113,21,28
113,22,31
113,23,30
113,24,33
113,25,32
113,26,39
113,27,38
113,28,41
113,29,42
113,30,42
113,31,41
113,32,44
113,33,40
113,34,39
113,35,40
113,36,40
113,37,38
113,38,38
113,39,35
114,0,43
114,1,38
114,2,28
114,3,33
114,4,35
114,5,30
114,6,35
114,7,37
114,8,27
114,9,31
114,10,34
114,11,31
114,12,33
114,13,31
114,14,33
114,15,31
114,16,28
114,17,33
114,18,36
114,19,38
114,20,27
114,21,35
114,22,36
114,23,35
114,24,33
114,25,34
114,26,38
114,27,39
114,28,40
114,29,39
114,30,42
114,31,44
114,32,44
114,33,41
114,34,38
114,35,39
114,36,40
114,37,34
114,38,39
114,39,39
115,0,36
115,1,34
115,2,38
115,3,32
115,4,38
115,5,33
115,6,32
115,7,38
115,8,29
115,9,33
115,10,34
115,11,32
115,12,31
115,13,31
115,14,34
115,15,30
115,16,27
115,17,30
115,18,35
115,19,34
115,20,35
115,21,35
115,22,35
115,23,36
115,24,35
115,25,38
115,26,38
115,27,38
115,28,39
115,29,38
115,30,40
115,31,42
115,32,43
115,33,42
115,34,42
115,35,46
115,36,44
115,37,39
115,38,39
115,39,40
116,0,32
116,1,37
116,2,36
116,3,39
116,4,35
116,5,29
116,6,21
116,7,34
116,8,35
116,9,31
116,10,36
116,11,36
116,12,29
116,13,30
116,14,34
116,15,33
116,16,36
116,17,37
116,18,35
116,19,34
116,20,31
