id,n,magnitude
58,10,30
58,11,33
58,12,39
58,13,30
58,14,34
58,15,37
58,16,33
58,17,34
58,18,36
58,19,34
58,20,33
58,21,30
58,22,34
58,23,35
58,24,34
58,25,32
58,26,33
58,27,36
58,28,40
58,29,34
58,30,33
58,31,31
58,32,26
58,33,31
58,34,35
58,35,36
58,36,34
58,37,34
58,38,32
58,39,29
59,0,46
59,1,35
59,2,31
59,3,38
59,4,38
59,5,36
59,6,38
59,7,36
59,8,36
59,9,33
59,10,33
59,11,32
59,12,31
59,13,31
59,14,38
59,15,40
59,16,37
59,17,36
59,18,36
59,19,31
59,20,31
59,21,34
59,22,33
59,23,32
59,24,38
59,25,33
59,26,39
59,27,36
59,28,34
59,29,34
59,30,35
59,31,36
59,32,31
59,33,30
59,34,36
59,35,40
59,36,35
59,37,32
59,38,30
59,39,28
60,0,41
60,1,32
60,2,38
60,3,29
60,4,26
60,5,38
60,6,34
60,7,28
60,8,31
60,9,33
60,10,36
60,11,38
60,12,30
60,13,34
60,14,33
60,15,36
60,16,34
60,17,35
60,18,34
60,19,34
60,20,32
60,21,32
60,22,31
60,23,33
60,24,32
60,25,32
60,26,34
60,27,37
60,28,34
60,29,34
60,30,35
60,31,34
60,32,36
60,33,33
60,34,35
60,35,39
60,36,34
60,37,32
60,38,33
60,39,31
61,0,44
61,1,43
61,2,36
61,3,26
61,4,32
61,5,36
61,6,31
61,7,31
61,8,31
61,9,32
61,10,33
61,11,35
61,12,31
61,13,36
61,14,35
61,15,37
61,16,27
61,17,35
61,18,30
61,19,33
61,20,38
61,21,34
61,22,31
61,23,33
61,24,35
61,25,34
61,26,34
61,27,36
61,28,37
61,29,37
61,30,32
61,31,35
61,32,34
61,33,40
61,34,37
61,35,39
61,36,38
61,37,38
61,38,38
61,39,36
62,0,42
62,1,32
62,2,36
62,3,40
62,4,35
62,5,41
62,6,37
62,7,32
62,8,30
62,9,33
62,10,34
62,11,28
62,12,32
62,13,33
62,14,36
62,15,37
62,16,37
62,17,31
62,18,27
62,19,32
62,20,25
62,21,28
62,22,32
62,23,30
62,24,32
62,25,33
62,26,27
62,27,39
62,28,37
62,29,34
62,30,39
62,31,38
62,32,38
62,33,39
62,34,40
62,35,37
62,36,38
62,37,36
62,38,34
62,39,33
63,0,35
63,1,30
63,2,37
63,3,37
63,4,35
63,5,30
63,6,34
63,7,34
63,8,37
63,9,35
63,10,34
63,11,35
63,12,31
63,13,35
63,14,32
63,15,32
63,16,37
63,17,37
63,18,32
63,19,33
63,20,31
63,21,31
63,22,33
63,23,31
63,24,30
63,25,32
63,26,30
63,27,34
63,28,36
63,29,35
63,30,37
63,31,40
63,32,41
63,33,35
63,34,35
63,35,38
63,36,37
63,37,37
63,38,35
63,39,34
64,0,20
64,1,31
64,2,36
64,3,34
64,4,27
64,5,35
64,6,35
64,7,30
64,8,31
64,9,32
64,10,32
64,11,36
64,12,35
64,13,35
64,14,31
64,15,37
64,16,34
64,17,33
64,18,32
64,19,36
64,20,32
64,21,35
64,22,33
64,23,32
64,24,34
64,25,36
64,26,32
64,27,32
64,28,33
64,29,36
64,30,33
64,31,34
64,32,36
64,33,35
64,34,36
64,35,39
64,36,35
64,37,31
64,38,29
64,39,30
65,0,36
65,1,42
65,2,36
65,3,37
65,4,41
65,5,35
65,6,32
65,7,39
65,8,34
65,9,36
65,10,33
65,11,31
65,12,37
65,13,34
65,14,30
65,15,37
65,16,34
65,17,34
65,18,30
65,19,37
65,20,35
65,21,34
65,22,30
65,23,35
65,24,33
65,25,36
65,26,38
65,27,41
65,28,37
65,29,35
65,30,41
65,31,39
65,32,40
65,33,37
65,34,40
65,35,43
65,36,37
65,37,37
65,38,34
65,39,32
66,0,23
66,1,37
66,2,35
66,3,39
66,4,34
66,5,28
66,6,35
66,7,32
66,8,35
66,9,35
66,10,36
66,11,38
66,12,29
66,13,32
66,14,28
66,15,29
66,16,34
66,17,34
66,18,33
66,19,35
66,20,38
66,21,32
66,22,37
66,23,40
66,24,39
66,25,37
66,26,39
66,27,46
66,28,43
66,29,40
66,30,42
66,31,42
66,32,45
66,33,46
66,34,44
66,35,43
66,36,40
66,37,38
66,38,38
66,39,38
67,0,39
67,1,32
67,2,38
67,3,42
67,4,35
67,5,34
67,6,40
67,7,35
67,8,35
67,9,38
67,10,33
67,11,35
67,12,23
67,13,31
67,14,29
67,15,37
67,16,40
67,17,34
67,18,29
67,19,29
67,20,32
67,21,31
67,22,32
67,23,39
67,24,41
67,25,40
67,26,41
67,27,41
67,28,42
67,29,41
67,30,43
67,31,42
67,32,42
67,33,42
67,34,40
67,35,41
67,36,38
67,37,37
67,38,36
67,39,37
68,0,36
68,1,43
68,2,40
68,3,35
68,4,35
68,5,39
68,6,38
68,7,35
68,8,37
68,9,32
68,10,28
68,11,27
68,12,38
68,13,34
68,14,35
68,15,35
68,16,34
68,17,30
68,18,26
68,19,33
68,20,36
68,21,37
68,22,39
68,23,42
68,24,40
68,25,40
68,26,40
68,27,45
68,28,45
68,29,44
68,30,39
68,31,39
68,32,42
68,33,40
68,34,41
68,35,41
68,36,37
68,37,34
68,38,33
68,39,32
69,0,44
69,1,33
69,2,30
69,3,33
69,4,34
69,5,39
69,6,43
69,7,33
69,8,31
69,9,34
69,10,32
69,11,33
69,12,40
69,13,34
69,14,33
69,15,27
69,16,32
69,17,35
69,18,32
69,19,29
69,20,28
69,21,33
69,22,36
69,23,42
69,24,40
69,25,38
69,26,41
69,27,39
69,28,41
69,29,39
69,30,37
69,31,39
69,32,38
69,33,37
69,34,38
69,35,39
69,36,38
69,37,33
69,38,32
69,39,27
70,0,26
70,1,23
70,2,33
70,3,19
70,4,37
70,5,33
70,6,32
70,7,36
70,8,36
70,9,40
70,10,36
70,11,37
70,12,32
70,13,33
70,14,33
70,15,29
70,16,32
70,17,30
70,18,36
70,19,36
70,20,34
70,21,35
70,22,39
70,23,43
70,24,39
70,25,40
70,26,40
70,27,40
70,28,39
70,29,41
70,30,44
70,31,39
70,32,37
70,33,41
70,34,42
70,35,41
70,36,39
70,37,37
70,38,35
70,39,35
71,0,42
71,1,44
71,2,41
71,3,41
71,4,33
71,5,37
71,6,32
71,7,36
71,8,39
71,9,37
71,10,28
71,11,36
71,12,40
71,13,41
71,14,35
71,15,36
71,16,33
71,17,33
71,18,25
71,19,32
71,20,33
71,21,38
71,22,38
71,23,38
71,24,39
71,25,37
71,26,40
71,27,41
71,28,41
71,29,43
71,30,47
71,31,45
71,32,44
71,33,40
71,34,42
71,35,41
71,36,39
71,37,36
71,38,36
71,39,38
72,0,35
72,1,30
72,2,33
72,3,32
72,4,32
72,5,32
72,6,33
72,7,29
72,8,28
72,9,35
72,10,35
72,11,35
72,12,41
72,13,39
72,14,35
72,15,35
72,16,34
72,17,36
72,18,32
72,19,36
72,20,32
72,21,31
72,22,38
72,23,36
72,24,39
72,25,40
72,26,39
72,27,37
72,28,39
72,29,44
72,30,43
72,31,36
72,32,40
72,33,38
72,34,44
72,35,39
72,36,39
72,37,40
72,38,37
72,39,37
73,0,37
73,1,39
73,2,29
73,3,25
73,4,32
73,5,39
73,6,36
73,7,41
73,8,29
73,9,34
73,10,38
73,11,39
73,12,37
73,13,38
73,14,38
73,15,30
73,16,35
73,17,30
73,18,33
73,19,33
73,20,31
73,21,33
73,22,36
73,23,39
73,24,37
73,25,44
73,26,40
73,27,40
73,28,38
73,29,40
73,30,38
73,31,41
73,32,41
73,33,42
73,34,40
73,35,42
73,36,38
73,37,38
73,38,37
73,39,37
74,0,42
74,1,30
74,2,38
74,3,38
74,4,34
74,5,26
74,6,31
74,7,37
74,8,36
74,9,35
74,10,32
74,11,35
74,12,37
74,13,34
74,14,31
74,15,29
74,16,29
74,17,34
74,18,30
74,19,32
74,20,35
74,21,37
74,22,34
74,23,35
74,24,37
74,25,35
74,26,38
74,27,41
74,28,40
74,29,42
74,30,40
74,31,38
74,32,40
74,33,41
74,34,39
74,35,42
74,36,40
74,37,40
74,38,39
74,39,36
75,0,44
75,1,38
75,2,33
75,3,37
75,4,40
75,5,39
75,6,40
75,7,42
75,8,38
75,9,39
75,10,33
75,11,31
75,12,34
75,13,36
75,14,36
75,15,31
75,16,33
75,17,32
75,18,33
75,19,33
75,20,27
75,21,34
75,22,35
75,23,37
75,24,38
75,25,39
75,26,31
75,27,36
75,28,39
75,29,41
75,30,40
75,31,39
75,32,38
75,33,44
75,34,41
75,35,40
75,36,38
75,37,38
75,38,38
75,39,35
76,0,43
76,1,40
76,2,39
76,3,26
76,4,29
76,5,35
76,6,35
76,7,37
76,8,35
76,9,29
76,10,34
76,11,33
76,12,33
76,13,36
76,14,36
76,15,33
76,16,32
76,17,37
76,18,34
76,19,33
76,20,24
76,21,27
76,22,33
76,23,39
76,24,38
76,25,33
76,26,37
76,27,40
76,28,43
76,29,43
76,30,44
76,31,43
76,32,43
76,33,46
76,34,43
76,35,35
76,36,36
76,37,36
76,38,37
76,39,38
77,0,41
77,1,37
77,2,30
77,3,26
77,4,29
77,5,26
77,6,37
77,7,40
77,8,37
77,9,32
77,10,32
77,11,31
77,12,39
77,13,32
77,14,32
77,15,33
77,16,37
77,17,36
77,18,34
77,19,35
77,20,30
77,21,32
77,22,32
77,23,41
77,24,38
77,25,36
77,26,37
77,27,35
77,28,33
77,29,40
77,30,41
77,31,38
77,32,36
77,33,39
77,34,42
77,35,37
77,36,33
77,37,32
77,38,37
77,39,34
78,0,35
78,1,31
78,2,32
78,3,37
78,4,29
78,5,35
78,6,38
78,7,38
78,8,35
78,9,33
78,10,41
78,11,40
78,12,31
78,13,35
78,14,29
78,15,23
78,16,32
78,17,27
78,18,31
78,19,40
78,20,41
78,21,31
78,22,34
78,23,36
78,24,36
78,25,34
78,26,37
78,27,35
78,28,40
78,29,41
78,30,40
78,31,40
78,32,35
78,33,38
78,34,40
78,35,34
78,36,34
78,37,34
78,38,37
78,39,33
79,0,34
79,1,32
79,2,33
79,3,27
79,4,39
79,5,29
79,6,32
79,7,33
79,8,38
79,9,35
79,10,35
79,11,37
79,12,34
79,13,28
79,14,29
79,15,29
79,16,36
79,17,36
79,18,38
79,19,42
79,20,40
79,21,30
79,22,34
79,23,41
79,24,42
79,25,38
79,26,42
79,27,41
79,28,52
79,29,52
79,30,47
79,31,42
79,32,42
79,33,43
79,34,45
79,35,37
79,36,36
79,37,36
79,38,43
79,39,37
80,0,41
80,1,36
80,2,29
80,3,34
80,4,33
80,5,38
80,6,34
80,7,36
80,8,34
80,9,36
80,10,33
80,11,34
80,12,35
80,13,37
80,14,34
80,15,36
80,16,37
80,17,41
80,18,37
80,19,40
80,20,39
80,21,33
80,22,33
80,23,38
80,24,41
80,25,30
80,26,38
80,27,41
80,28,46
80,29,45
80,30,44
80,31,37
80,32,39
80,33,41
80,34,40
80,35,35
80,36,35
80,37,33
80,38,39
80,39,36
81,0,41
81,1,43
81,2,30
81,3,31
81,4,26
81,5,31
81,6,34
81,7,35
81,8,34
81,9,34
81,10,27
81,11,36
81,12,35
81,13,32
81,14,35
81,15,32
81,16,33
81,17,33
81,18,32
81,19,39
81,20,41
81,21,32
81,22,34
81,23,39
81,24,41
81,25,38
81,26,35
81,27,36
81,28,41
81,29,42
81,30,41
81,31,33
81,32,38
81,33,41
81,34,38
81,35,34
81,36,34
81,37,37
81,38,35
81,39,31
82,0,39
82,1,34
82,2,31
82,3,36
82,4,34
82,5,31
82,6,38
82,7,37
82,8,27
82,9,31
82,10,36
82,11,33
82,12,30
82,13,35
82,14,33
82,15,35
82,16,32
82,17,34
82,18,38
82,19,37
82,20,37
82,21,35
82,22,30
82,23,34
82,24,36
82,25,31
82,26,33
82,27,35
82,28,41
82,29,40
82,30,39
82,31,36
82,32,34
82,33,36
82,34,38
82,35,33
82,36,35
82,37,35
82,38,34
82,39,31
83,0,36
83,1,38
83,2,32
83,3,41
83,4,41
83,5,39
83,6,32
83,7,34
83,8,33
83,9,15
83,10,25
83,11,26
83,12,32
83,13,34
83,14,31
83,15,31
83,16,35
83,17,34
83,18,37
83,19,32
83,20,37
83,21,31
83,22,32
83,23,32
83,24,35
83,25,31
83,26,36
83,27,37
83,28,41
83,29,40
83,30,37
83,31,34
83,32,37
83,33,37
83,34,34
83,35,32
83,36,33
83,37,35
83,38,34
83,39,32
84,0,37
84,1,37
84,2,32
84,3,29
84,4,35
84,5,26
84,6,39
84,7,33
84,8,30
84,9,27
84,10,28
84,11,27
84,12,29
84,13,32
84,14,27
84,15,29
84,16,34
84,17,29
84,18,35
84,19,35
84,20,34
84,21,29
84,22,31
84,23,32
84,24,31
84,25,34
84,26,34
84,27,36
84,28,33
84,29,38
84,30,33
84,31,36
84,32,34
84,33,35
84,34,39
84,35,35
84,36,33
84,37,33
84,38,32
84,39,29
85,0,33
85,1,31
85,2,34
85,3,37
85,4,38
85,5,35
85,6,36
85,7,37
85,8,35
85,9,35
85,10,32
85,11,27
85,12,22
85,13,34
85,14,32
85,15,37
85,16,30
85,17,37
85,18,38
85,19,36
85,20,35
85,21,33
85,22,31
85,23,37
85,24,36
85,25,35
85,26,34
85,27,35
85,28,39
85,29,36
85,30,36
85,31,34
85,32,35
85,33,37
85,34,36
85,35,36
85,36,33
85,37,32
85,38,32
85,39,29
86,0,42
86,1,38
86,2,38
86,3,39
86,4,37
86,5,32
86,6,35
86,7,36
86,8,31
86,9,40
86,10,32
86,11,29
86,12,36
86,13,36
86,14,35
86,15,36
86,16,36
86,17,34
86,18,32
86,19,33
86,20,31
86,21,34
86,22,32
86,23,39
86,24,37
86,25,34
86,26,35
86,27,34
86,28,40
86,29,43
86,30,37
86,31,36
86,32,34
86,33,34
86,34,37
86,35,36
86,36,32
86,37,33
86,38,31
86,39,27
87,0,36
87,1,27
87,2,39
87,3,41
87,4,39
87,5,41
87,6,35
87,7,33
87,8,38
87,9,34
87,10,36
87,11,34
87,12,31
87,13,29
87,14,33
87,15,32
87,16,31
87,17,36
87,18,36
87,19,29
87,20,30
87,21,36
87,22,38
87,23,39
87,24,34
87,25,36
87,26,37
87,27,39
87,28,40
87,29,38
87,30,35
87,31,36
87,32,32
87,33,35
87,34,37
87,35,33
87,36,32
87,37,35
87,38,33
87,39,30
88,0,40
88,1,40
88,2,35
88,3,32
88,4,37
88,5,35
88,6,34
88,7,40
88,8,33
88,9,34
88,10,37
88,11,29
88,12,34
88,13,30
88,14,31
88,15,32
88,16,36
88,17,34
88,18,37
88,19,39
88,20,33
88,21,37
88,22,35
88,23,41
88,24,37
88,25,34
88,26,38
88,27,39
88,28,41
88,29,40
88,30,35
88,31,36
88,32,37
88,33,37
88,34,38
88,35,35
88,36,32
88,37,33
88,38,33
88,39,31
89,0,41
89,1,39
89,2,38
89,3,39
89,4,39
89,5,36
89,6,33
89,7,38
89,8,36
89,9,37
89,10,36
89,11,36
89,12,32
89,13,34
89,14,35
89,15,38
89,16,39
89,17,34
89,18,34
89,19,36
89,20,45
89,21,40
89,22,42
89,23,42
89,24,35
89,25,30
89,26,37
89,27,41
89,28,49
89,29,50
89,30,44
89,31,44
89,32,48
89,33,46
89,34,43
89,35,40
89,36,41
89,37,39
89,38,35
89,39,36
90,0,45
90,1,41
90,2,34
90,3,31
90,4,36
90,5,33
90,6,32
90,7,37
90,8,31
90,9,36
90,10,33
90,11,38
90,12,33
90,13,32
90,14,34
90,15,39
90,16,38
90,17,34
90,18,35
90,19,33
90,20,40
90,21,41
90,22,40
90,23,47
90,24,38
90,25,34
90,26,36
90,27,41
90,28,39
90,29,39
90,30,40
90,31,41
90,32,45
90,33,41
90,34,38
90,35,37
90,36,38
90,37,39
90,38,34
90,39,35
91,0,38
91,1,37
91,2,34
91,3,32
91,4,33
91,5,38
91,6,37
91,7,39
91,8,36
91,9,39
91,10,33
91,11,29
91,12,35
91,13,34
91,14,31
91,15,32
91,16,32
91,17,34
91,18,31
91,19,39
91,20,41
91,21,39
91,22,40
91,23,39
91,24,35
91,25,34
91,26,34
91,27,37
91,28,39
91,29,41
91,30,42
91,31,40
91,32,38
91,33,37
91,34,37
91,35,34
91,36,33
91,37,34
91,38,33
91,39,30
92,0,34
92,1,37
92,2,31
92,3,31
92,4,37
92,5,33
92,6,34
92,7,27
92,8,23
92,9,33
92,10,35
92,11,31
92,12,32
92,13,33
92,14,26
92,15,30
92,16,35
92,17,27
92,18,35
92,19,35
92,20,36
92,21,39
92,22,41
92,23,41
92,24,36
92,25,33
92,26,36
92,27,37
92,28,41
92,29,39
92,30,40
92,31,36
92,32,35
92,33,36
92,34,32
92,35,33
92,36,31
92,37,35
92,38,31
92,39,30
93,0,37
93,1,26
93,2,38
93,3,38
93,4,36
93,5,35
93,6,38
93,7,33
93,8,30
93,9,30
93,10,29
93,11,39
93,12,36
93,13,31
93,14,32
93,15,38
93,16,33
93,17,31
93,18,29
93,19,37
93,20,29
93,21,33
93,22,37
93,23,40
93,24,33
93,25,33
93,26,35
93,27,36
93,28,39
93,29,38
93,30,39
93,31,36
93,32,37
93,33,36
93,34,35
93,35,32
93,36,33
93,37,33
93,38,31
93,39,27
94,0,39
94,1,33
94,2,34
94,3,40
94,4,39
94,5,38
94,6,37
94,7,34
94,8,33
94,9,30
94,10,36
94,11,36
94,12,35
94,13,33
94,14,35
94,15,34
94,16,33
94,17,29
94,18,30
94,19,34
94,20,35
94,21,34
94,22,36
94,23,40
94,24,34
94,25,36
94,26,37
94,27,37
94,28,38
94,29,38
94,30,39
94,31,37
94,32,37
94,33,36
94,34,36
94,35,33
94,36,35
94,37,31
94,38,32
94,39,30
95,0,43
95,1,36
95,2,32
95,3,33
95,4,33
95,5,41
95,6,27
95,7,35
95,8,34
95,9,35
95,10,31
95,11,30
95,12,29
95,13,35
95,14,32
95,15,34
95,16,30
95,17,28
95,18,32
95,19,33
95,20,35
95,21,36
95,22,37
95,23,36
95,24,36
95,25,34
95,26,35
95,27,37
95,28,37
95,29,38
95,30,40
95,31,38
95,32,34
95,33,31
95,34,34
95,35,34
95,36,32
95,37,31
95,38,31
95,39,28
96,0,42
96,1,35
96,2,41
96,3,28
96,4,28
96,5,35
96,6,35
96,7,36
96,8,38
96,9,32
96,10,30
96,11,32
96,12,30
96,13,34
96,14,36
96,15,36
96,16,31
96,17,36
96,18,30
96,19,31
96,20,30
96,21,30
96,22,33
96,23,37
96,24,34
96,25,31
96,26,39
96,27,41
96,28,36
96,29,35
96,30,34
96,31,36
96,32,38
96,33,34
96,34,33
96,35,34
96,36,33
96,37,33
96,38,31
96,39,30
97,0,24
97,1,38
97,2,38
97,3,42
97,4,33
97,5,28
97,6,36
97,7,39
97,8,28
97,9,27
97,10,35
97,11,30
97,12,28
97,13,29
97,14,33
97,15,26
97,16,32
97,17,30
97,18,34
97,19,38
97,20,29
97,21,31
97,22,32
97,23,31
97,24,33
97,25,33
97,26,35
97,27,34
97,28,36
97,29,37
97,30,35
97,31,34
97,32,36
97,33,36
97,34,35
97,35,34
97,36,32
97,37,32
97,38,27
97,39,29
98,0,37
98,1,40
98,2,37
98,3,28
98,4,26
98,5,32
98,6,40
98,7,35
98,8,34
98,9,34
98,10,33
98,11,28
98,12,31
98,13,36
98,14,39
98,15,30
98,16,30
98,17,34
98,18,28
98,19,28
98,20,33
98,21,31
98,22,32
98,23,35
98,24,33
98,25,31
98,26,34
98,27,37
98,28,35
98,29,36
98,30,32
98,31,34
98,32,35
98,33,37
98,34,35
98,35,32
98,36,32
98,37,28
98,38,29
98,39,28
99,0,40
99,1,40
99,2,40
99,3,35
99,4,32
99,5,34
99,6,41
99,7,37
99,8,32
99,9,35
99,10,36
99,11,25
99,12,33
99,13,35
99,14,31
99,15,31
99,16,37
99,17,31
99,18,33
99,19,34
99,20,34
99,21,32
99,22,33
99,23,37
99,24,36
99,25,33
99,26,32
99,27,36
99,28,38
99,29,34
99,30,33
99,31,35
99,32,35
99,33,37
99,34,35
99,35,35
99,36,36
99,37,32
99,38,32
99,39,32
100,0,32
100,1,25
100,2,39
100,3,27
100,4,36
100,5,30
100,6,35
100,7,38
100,8,33
100,9,31
100,10,29
100,11,33
100,12,36
100,13,36
100,14,35
100,15,33
100,16,36
100,17,26
100,18,33
100,19,30
100,20,33
100,21,36
100,22,36
100,23,33
100,24,35
100,25,32
100,26,35
100,27,33
100,28,30
100,29,34
100,30,34
100,31,35
100,32,40
100,33,37
100,34,36
100,35,38
100,36,35
100,37,36
100,38,31
100,39,30
101,0,39
101,1,41
101,2,30
101,3,31
101,4,35
101,5,33
101,6,41
101,7,34
101,8,36
101,9,34
101,10,24
101,11,31
101,12,31
101,13,27
101,14,32
101,15,38
101,16,33
101,17,35
101,18,30
101,19,32
101,20,34
101,21,35
101,22,37
101,23,36
101,24,32
101,25,33
101,26,34
101,27,39
101,28,39
101,29,40
101,30,37
101,31,37
101,32,41
101,33,41
101,34,39
101,35,36
101,36,38
101,37,37
101,38,34
101,39,30
102,0,38
102,1,30
102,2,32
102,3,33
102,4,35
102,5,32
102,6,35
102,7,29
102,8,27
102,9,31
102,10,32
102,11,32
102,12,31
102,13,36
102,14,38
102,15,33
102,16,39
102,17,39
102,18,37
102,19,39
102,20,34
102,21,33
102,22,36
102,23,38
102,24,39
102,25,40
102,26,36
102,27,39
102,28,45
102,29,44
102,30,42
102,31,39
102,32,42
102,33,40
102,34,40
102,35,42
102,36,38
102,37,37
102,38,32
102,39,32
103,0,22
103,1,32
103,2,30
103,3,33
103,4,35
103,5,35
103,6,35
103,7,38
103,8,38
103,9,36
103,10,28
103,11,31
103,12,34
103,13,33
103,14,40
103,15,44
103,16,39
103,17,38
103,18,41
103,19,43
103,20,39
103,21,42
103,22,37
103,23,39
103,24,40
103,25,42
103,26,46
103,27,45
103,28,43
103,29,45
103,30,43
103,31,39
103,32,38
103,33,42
103,34,40
103,35,43
103,36,40
103,37,36
103,38,30
103,39,32
104,0,42
104,1,41
104,2,39
104,3,34
104,4,31
104,5,25
104,6,31
104,7,35
104,8,38
104,9,34
104,10,23
104,11,40
104,12,33
104,13,38
104,14,43
104,15,46
104,16,42
104,17,45
104,18,42
104,19,42
104,20,38
104,21,44
104,22,44
104,23,40
104,24,40
104,25,38
104,26,40
104,27,45
104,28,50
104,29,43
104,30,44
104,31,46
104,32,49
104,33,45
104,34,43
104,35,46
104,36,44
104,37,40
104,38,37
104,39,38
105,0,40
105,1,40
105,2,36
105,3,39
105,4,36
105,5,34
105,6,38
105,7,34
105,8,37
105,9,36
105,10,30
105,11,38
105,12,38
105,13,34
105,14,38
105,15,43
105,16,34
105,17,41
105,18,37
105,19,40
105,20,42
105,21,47
105,22,47
105,23,44
105,24,41
105,25,40
105,26,43
105,27,46
105,28,47
105,29,41
105,30,42
105,31,42
105,32,44
105,33,47
105,34,41
105,35,42
105,36,44
105,37,39
105,38,38
105,39,37
106,0,35
106,1,31
106,2,25
106,3,34
106,4,39
106,5,36
106,6,38
106,7,40
106,8,31
106,9,25
106,10,28
106,11,36
106,12,41
106,13,38
106,14,42
106,15,43
106,16,38
106,17,39
106,18,43
106,19,41
106,20,41
106,21,40
106,22,43
106,23,41
106,24,43
106,25,38
106,26,43
106,27,45
106,28,41
106,29,37
106,30,39
106,31,40
106,32,43
106,33,44
106,34,42
106,35,44
106,36,41
106,37,41
106,38,39
106,39,38
107,0,27
107,1,36
107,2,39
107,3,34
107,4,33
107,5,28
107,6,33
107,7,36
107,8,32
107,9,39
107,10,37
107,11,36
107,12,30
107,13,34
107,14,36
107,15,44
107,16,39
107,17,38
107,18,31
107,19,37
107,20,39
107,21,42
107,22,40
107,23,36
107,24,39
107,25,35
107,26,36
107,27,39
107,28,44
107,29,40
107,30,44
107,31,43
107,32,40
107,33,40
107,34,38
107,35,42
107,36,42
107,37,40
107,38,38
107,39,38
108,0,42
108,1,38
108,2,36
108,3,38
108,4,32
108,5,43
108,6,37
108,7,33
108,8,33
108,9,36
108,10,36
108,11,34
108,12,31
108,13,36
108,14,36
108,15,42
108,16,38
108,17,40
108,18,36
108,19,37
108,20,41
108,21,37
108,22,39
108,23,40
108,24,40
108,25,37
108,26,36
108,27,38
108,28,40
108,29,36
108,30,40
108,31,41
108,32,38
108,33,38
108,34,37
108,35,40
108,36,39
108,37,37
108,38,36
108,39,37
109,0,42
109,1,42
109,2,31
109,3,32
109,4,34
109,5,32
109,6,29
109,7,25
109,8,35
109,9,33
109,10,31
109,11,30
109,12,37
109,13,34
109,14,37
109,15,38
109,16,37
109,17,33
109,18,34
109,19,36
109,20,41
109,21,30
109,22,35
109,23,35
109,24,38
109,25,39
109,26,38
109,27,36
109,28,39
109,29,38
109,30,40
109,31,41
109,32,38
109,33,37
109,34,37
109,35,36
109,36,38
109,37,37
109,38,34
109,39,34
110,0,24
110,1,33
110,2,41
110,3,40
110,4,39
110,5,38
110,6,34
110,7,29
110,8,32
110,9,30
110,10,36
110,11,34
110,12,31
110,13,33
110,14,35
110,15,37
110,16,33
110,17,34
110,18,34
110,19,34
110,20,36
110,21,37
110,22,35
110,23,41
110,24,37
110,25,35
110,26,37
110,27,37
110,28,36
110,29,38
110,30,36
110,31,37
110,32,37
110,33,36
110,34,36
110,35,37
110,36,38
110,37,34
110,38,34
110,39,35
111,0,37
111,1,37
111,2,38
111,3,33
111,4,36
111,5,40
111,6,31
111,7,41
111,8,39
111,9,34
111,10,38
111,11,37
111,12,35
111,13,31
111,14,32
111,15,37
111,16,31
111,17,28
111,18,31
111,19,30
111,20,35
111,21,35
111,22,35
111,23,34
111,24,34
111,25,36
111,26,39
111,27,37
111,28,36
111,29,34
111,30,35
111,31,35
111,32,36
111,33,35
111,34,35
111,35,34
111,36,33
111,37,35
111,38,34
111,39,32
112,0,34
112,1,31
112,2,30
112,3,40
112,4,41
112,5,29
112,6,34
112,7,28
112,8,28
112,9,33
112,10,35
112,11,33
112,12,35
112,13,33
112,14,32
112,15,27
112,16,31
112,17,33
112,18,30
112,19,32
112,20,30
112,21,37
112,22,36
112,23,32
112,24,36
112,25,35
112,26,33
112,27,34
112,28,38
112,29,38
112,30,36
112,31,35
112,32,33
112,33,36
112,34,35
112,35,33
112,36,33
112,37,32
112,38,33
112,39,29
113,0,39
113,1,37
113,2,33
113,3,36
113,4,36
113,5,38
113,6,37
113,7,34
113,8,25
113,9,33
113,10,33
113,11,35
113,12,31
113,13,36
113,14,35
113,15,41
113,16,35
113,17,33
113,18,34
113,19,31
113,20,33
113,21,34
113,22,31
113,23,36
113,24,34
113,25,30
113,26,34
113,27,35
113,28,33
113,29,31
113,30,35
113,31,35
113,32,35
113,33,34
113,34,31
113,35,35
113,36,32
113,37,33
113,38,35
113,39,33
114,0,43
114,1,41
114,2,32
114,3,29
114,4,38
114,5,30
114,6,32
114,7,33
114,8,34
114,9,34
114,10,32
114,11,28
114,12,27
114,13,31
114,14,31
114,15,35
114,16,36
114,17,34
114,18,34
114,19,33
114,20,33
114,21,36
114,22,33
114,23,34
114,24,31
114,25,35
114,26,31
114,27,32
114,28,30
114,29,34
114,30,33
114,31,33
114,32,35
114,33,36
114,34,30
114,35,33
114,36,35
114,37,31
114,38,35
114,39,34
115,0,32
115,1,34
115,2,37
115,3,31
115,4,33
115,5,41
115,6,35
115,7,33
115,8,30
115,9,27
115,10,32
115,11,31
115,12,29
115,13,33
115,14,30
115,15,32
115,16,32
115,17,32
115,18,31
115,19,32
115,20,33
115,21,34
115,22,35
115,23,34
115,24,31
115,25,34
115,26,36
115,27,39
115,28,40
115,29,35
115,30,33
115,31,38
115,32,31
115,33,36
115,34,38
115,35,33
115,36,34
115,37,34
115,38,35
115,39,31
116,0,39
116,1,39
116,2,42
116,3,33
116,4,33
116,5,34
116,6,37
116,7,26
116,8,34
116,9,29
116,10,27
116,11,34
116,12,32
116,13,37
116,14,37
116,15,38
116,16,34
116,17,35
116,18,37
116,19,35
116,20,34
