id,n,magnitude
58,10,35
58,11,31
58,12,28
58,13,30
58,14,35
58,15,34
58,16,31
58,17,32
58,18,33
58,19,34
58,20,34
58,21,30
58,22,29
58,23,32
58,24,30
58,25,33
58,26,34
58,27,37
58,28,38
58,29,37
58,30,38
58,31,40
58,32,35
58,33,33
58,34,34
58,35,36
58,36,35
58,37,33
58,38,34
58,39,32
59,0,36
59,1,40
59,2,35
59,3,27
59,4,30
59,5,29
59,6,27
59,7,29
59,8,33
59,9,31
59,10,29
59,11,27
59,12,34
59,13,35
59,14,36
59,15,36
59,16,36
59,17,34
59,18,32
59,19,32
59,20,30
59,21,30
59,22,28
59,23,31
59,24,31
59,25,37
59,26,37
59,27,37
59,28,37
59,29,36
59,30,37
59,31,37
59,32,35
59,33,34
59,34,31
59,35,35
59,36,31
59,37,32
59,38,31
59,39,29
60,0,41
60,1,44
60,2,32
60,3,32
60,4,38
60,5,35
60,6,28
60,7,34
60,8,35
60,9,32
60,10,31
60,11,25
60,12,33
60,13,36
60,14,34
60,15,35
60,16,31
60,17,29
60,18,32
60,19,31
60,20,27
60,21,31
60,22,29
60,23,29
60,24,28
60,25,32
60,26,32
60,27,33
60,28,32
60,29,34
60,30,38
60,31,35
60,32,33
60,33,35
60,34,36
60,35,32
60,36,33
60,37,31
60,38,31
60,39,30
61,0,47
61,1,35
61,2,30
61,3,37
61,4,35
61,5,38
61,6,34
61,7,32
61,8,33
61,9,34
61,10,30
61,11,29
61,12,30
61,13,28
61,14,29
61,15,34
61,16,35
61,17,34
61,18,32
61,19,31
61,20,37
61,21,36
61,22,31
61,23,32
61,24,33
61,25,30
61,26,31
61,27,37
61,28,36
61,29,37
61,30,37
61,31,38
61,32,35
61,33,37
61,34,37
61,35,39
61,36,37
61,37,34
61,38,36
61,39,31
62,0,35
62,1,34
62,2,34
62,3,41
62,4,41
62,5,37
62,6,30
62,7,31
62,8,32
62,9,38
62,10,35
62,11,39
62,12,36
62,13,25
62,14,32
62,15,30
62,16,29
62,17,31
62,18,31
62,19,32
62,20,32
62,21,27
62,22,35
62,23,32
62,24,34
62,25,32
62,26,35
62,27,34
62,28,41
62,29,35
62,30,39
62,31,34
62,32,36
62,33,35
62,34,38
62,35,37
62,36,34
62,37,33
62,38,33
62,39,29
63,0,37
63,1,38
63,2,38
63,3,28
63,4,31
63,5,32
63,6,37
63,7,40
63,8,36
63,9,36
63,10,27
63,11,33
63,12,28
63,13,32
63,14,33
63,15,30
63,16,34
63,17,31
63,18,28
63,19,28
63,20,31
63,21,33
63,22,31
63,23,30
63,24,36
63,25,35
63,26,35
63,27,36
63,28,37
63,29,36
63,30,37
63,31,40
63,32,40
63,33,41
63,34,40
63,35,37
63,36,37
63,37,35
63,38,36
63,39,35
64,0,25
64,1,31
64,2,37
64,3,37
64,4,36
64,5,33
64,6,34
64,7,29
64,8,27
64,9,33
64,10,29
64,11,34
64,12,27
64,13,36
64,14,36
64,15,33
64,16,36
64,17,35
64,18,30
64,19,33
64,20,35
64,21,32
64,22,31
64,23,31
64,24,35
64,25,31
64,26,30
64,27,33
64,28,37
64,29,38
64,30,39
64,31,39
64,32,41
64,33,42
64,34,41
64,35,38
64,36,38
64,37,37
64,38,38
64,39,34
65,0,35
65,1,36
65,2,43
65,3,38
65,4,31
65,5,18
65,6,27
65,7,30
65,8,32
65,9,32
65,10,37
65,11,39
65,12,32
65,13,34
65,14,26
65,15,32
65,16,30
65,17,31
65,18,29
65,19,30
65,20,30
65,21,32
65,22,28
65,23,32
65,24,35
65,25,36
65,26,35
65,27,35
65,28,41
65,29,38
65,30,39
65,31,41
65,32,43
65,33,42
65,34,39
65,35,36
65,36,38
65,37,35
65,38,35
65,39,37
66,0,41
66,1,36
66,2,36
66,3,36
66,4,32
66,5,36
66,6,33
66,7,37
66,8,35
66,9,36
66,10,35
66,11,35
66,12,33
66,13,34
66,14,34
66,15,30
66,16,32
66,17,30
66,18,33
66,19,33
66,20,31
66,21,34
66,22,32
66,23,31
66,24,35
66,25,38
66,26,37
66,27,35
66,28,33
66,29,36
66,30,41
66,31,43
66,32,40
66,33,40
66,34,36
66,35,39
66,36,38
66,37,36
66,38,38
66,39,37
67,0,37
67,1,35
67,2,30
67,3,34
67,4,39
67,5,37
67,6,40
67,7,40
67,8,34
67,9,33
67,10,36
67,11,33
67,12,31
67,13,30
67,14,34
67,15,35
67,16,30
67,17,29
67,18,34
67,19,32
67,20,33
67,21,31
67,22,31
67,23,35
67,24,34
67,25,31
67,26,35
67,27,33
67,28,35
67,29,41
67,30,38
67,31,37
67,32,41
67,33,39
67,34,36
67,35,36
67,36,40
67,37,38
67,38,32
67,39,33
68,0,35
68,1,34
68,2,31
68,3,32
68,4,26
68,5,35
68,6,32
68,7,38
68,8,31
68,9,33
68,10,29
68,11,30
68,12,32
68,13,33
68,14,34
68,15,31
68,16,25
68,17,30
68,18,34
68,19,32
68,20,37
68,21,34
68,22,32
68,23,33
68,24,35
68,25,32
68,26,33
68,27,36
68,28,40
68,29,39
68,30,36
68,31,33
68,32,36
68,33,41
68,34,38
68,35,35
68,36,35
68,37,36
68,38,36
68,39,34
69,0,38
69,1,40
69,2,39
69,3,26
69,4,36
69,5,34
69,6,36
69,7,38
69,8,32
69,9,31
69,10,33
69,11,35
69,12,35
69,13,33
69,14,36
69,15,32
69,16,31
69,17,34
69,18,34
69,19,35
69,20,38
69,21,39
69,22,36
69,23,35
69,24,37
69,25,40
69,26,31
69,27,38
69,28,41
69,29,44
69,30,39
69,31,37
69,32,37
69,33,40
69,34,42
69,35,37
69,36,37
69,37,39
69,38,37
69,39,34
70,0,45
70,1,36
70,2,31
70,3,43
70,4,44
70,5,36
70,6,42
70,7,41
70,8,32
70,9,34
70,10,28
70,11,34
70,12,38
70,13,37
70,14,34
70,15,34
70,16,36
70,17,31
70,18,33
70,19,39
70,20,39
70,21,38
70,22,39
70,23,42
70,24,39
70,25,44
70,26,44
70,27,44
70,28,49
70,29,43
70,30,43
70,31,42
70,32,39
70,33,43
70,34,41
70,35,42
70,36,40
70,37,41
70,38,38
70,39,32
71,0,46
71,1,39
71,2,36
71,3,37
71,4,43
71,5,45
71,6,39
71,7,38
71,8,35
71,9,39
71,10,40
71,11,35
71,12,36
71,13,39
71,14,31
71,15,38
71,16,36
71,17,35
71,18,41
71,19,39
71,20,38
71,21,43
71,22,46
71,23,46
71,24,39
71,25,42
71,26,40
71,27,45
71,28,52
71,29,46
71,30,44
71,31,43
71,32,42
71,33,43
71,34,43
71,35,42
71,36,43
71,37,42
71,38,39
71,39,34
72,0,29
72,1,34
72,2,37
72,3,36
72,4,36
72,5,42
72,6,41
72,7,38
72,8,36
72,9,35
72,10,26
72,11,32
72,12,38
72,13,38
72,14,37
72,15,37
72,16,35
72,17,38
72,18,36
72,19,37
72,20,36
72,21,38
72,22,45
72,23,42
72,24,42
72,25,44
72,26,40
72,27,49
72,28,47
72,29,45
72,30,42
72,31,46
72,32,42
72,33,40
72,34,40
72,35,41
72,36,40
72,37,39
72,38,39
72,39,37
73,0,39
73,1,32
73,2,35
73,3,37
73,4,40
73,5,28
73,6,38
73,7,42
73,8,35
73,9,37
73,10,38
73,11,33
73,12,30
73,13,29
73,14,29
73,15,34
73,16,36
73,17,33
73,18,39
73,19,34
73,20,28
73,21,38
73,22,45
73,23,41
73,24,37
73,25,40
73,26,40
73,27,46
73,28,46
73,29,43
73,30,39
73,31,40
73,32,42
73,33,41
73,34,37
73,35,38
73,36,37
73,37,37
73,38,35
73,39,33
74,0,37
74,1,38
74,2,40
74,3,38
74,4,36
74,5,35
74,6,32
74,7,41
74,8,34
74,9,30
74,10,21
74,11,32
74,12,32
74,13,40
74,14,39
74,15,36
74,16,35
74,17,33
74,18,30
74,19,36
74,20,35
74,21,38
74,22,40
74,23,38
74,24,39
74,25,38
74,26,41
74,27,43
74,28,44
74,29,41
74,30,40
74,31,43
74,32,40
74,33,38
74,34,38
74,35,37
74,36,34
74,37,34
74,38,34
74,39,35
75,0,29
75,1,42
75,2,42
75,3,24
75,4,35
75,5,36
75,6,33
75,7,39
75,8,37
75,9,33
75,10,34
75,11,32
75,12,30
75,13,36
75,14,35
75,15,35
75,16,31
75,17,35
75,18,36
75,19,36
75,20,36
75,21,39
75,22,38
75,23,39
75,24,39
75,25,39
75,26,38
75,27,41
75,28,44
75,29,43
75,30,42
75,31,39
75,32,35
75,33,38
75,34,40
75,35,38
75,36,37
75,37,39
75,38,35
75,39,35
76,0,40
76,1,32
76,2,33
76,3,35
76,4,32
76,5,33
76,6,30
76,7,39
76,8,39
76,9,36
76,10,29
76,11,32
76,12,37
76,13,33
76,14,33
76,15,36
76,16,39
76,17,38
76,18,33
76,19,36
76,20,31
76,21,38
76,22,36
76,23,39
76,24,37
76,25,41
76,26,37
76,27,40
76,28,38
76,29,42
76,30,39
76,31,36
76,32,37
76,33,41
76,34,40
76,35,35
76,36,34
76,37,37
76,38,37
76,39,34
77,0,42
77,1,39
77,2,34
77,3,36
77,4,36
77,5,29
77,6,38
77,7,40
77,8,37
77,9,31
77,10,35
77,11,36
77,12,36
77,13,35
77,14,34
77,15,29
77,16,35
77,17,31
77,18,35
77,19,34
77,20,30
77,21,33
77,22,36
77,23,37
77,24,35
77,25,36
77,26,34
77,27,42
77,28,41
77,29,41
77,30,40
77,31,39
77,32,38
77,33,37
77,34,35
77,35,39
77,36,37
77,37,36
77,38,34
77,39,34
78,0,37
78,1,38
78,2,37
78,3,30
78,4,39
78,5,36
78,6,35
78,7,37
78,8,38
78,9,35
78,10,35
78,11,26
78,12,39
78,13,38
78,14,33
78,15,28
78,16,32
78,17,33
78,18,32
78,19,31
78,20,31
78,21,38
78,22,33
78,23,34
78,24,35
78,25,34
78,26,35
78,27,39
78,28,40
78,29,38
78,30,39
78,31,36
78,32,37
78,33,39
78,34,38
78,35,36
78,36,35
78,37,36
78,38,36
78,39,37
79,0,30
79,1,37
79,2,36
79,3,34
79,4,39
79,5,28
79,6,34
79,7,33
79,8,30
79,9,33
79,10,31
79,11,32
79,12,33
79,13,34
79,14,35
79,15,33
79,16,33
79,17,36
79,18,35
79,19,31
79,20,35
79,21,36
79,22,32
79,23,33
79,24,36
79,25,37
79,26,31
79,27,35
79,28,36
79,29,39
79,30,37
79,31,39
79,32,40
79,33,42
79,34,39
79,35,37
79,36,36
79,37,36
79,38,33
79,39,32
80,0,35
80,1,34
80,2,34
80,3,40
80,4,44
80,5,41
80,6,41
80,7,35
80,8,31
80,9,35
80,10,32
80,11,31
80,12,27
80,13,35
80,14,37
80,15,38
80,16,31
80,17,31
80,18,33
80,19,32
80,20,30
80,21,36
80,22,36
80,23,30
80,24,33
80,25,37
80,26,37
80,27,37
80,28,37
80,29,39
80,30,39
80,31,39
80,32,37
80,33,39
80,34,39
80,35,38
80,36,38
80,37,40
80,38,37
80,39,36
81,0,39
81,1,29
81,2,38
81,3,42
81,4,36
81,5,32
81,6,34
81,7,37
81,8,32
81,9,33
81,10,36
81,11,36
81,12,33
81,13,30
81,14,33
81,15,36
81,16,34
81,17,33
81,18,29
81,19,25
81,20,34
81,21,36
81,22,36
81,23,39
81,24,33
81,25,37
81,26,37
81,27,36
81,28,40
81,29,35
81,30,35
81,31,34
81,32,38
81,33,39
81,34,41
81,35,42
81,36,37
81,37,39
81,38,39
81,39,36
82,0,32
82,1,35
82,2,39
82,3,34
82,4,38
82,5,32
82,6,32
82,7,31
82,8,28
82,9,27
82,10,36
82,11,39
82,12,40
82,13,35
82,14,28
82,15,31
82,16,38
82,17,36
82,18,36
82,19,31
82,20,32
82,21,31
82,22,34
82,23,36
82,24,35
82,25,35
82,26,38
82,27,40
82,28,39
82,29,37
82,30,36
82,31,37
82,32,37
82,33,37
82,34,39
82,35,40
82,36,38
82,37,38
82,38,40
82,39,40
83,0,32
83,1,33
83,2,38
83,3,37
83,4,30
83,5,32
83,6,24
83,7,34
83,8,33
83,9,33
83,10,35
83,11,31
83,12,33
83,13,31
83,14,34
83,15,36
83,16,35
83,17,32
83,18,35
83,19,33
83,20,30
83,21,31
83,22,32
83,23,34
83,24,32
83,25,34
83,26,35
83,27,35
83,28,38
83,29,39
83,30,38
83,31,39
83,32,41
83,33,44
83,34,42
83,35,40
83,36,38
83,37,42
83,38,39
83,39,40
84,0,40
84,1,41
84,2,37
84,3,35
84,4,35
84,5,33
84,6,30
84,7,40
84,8,31
84,9,29
84,10,29
84,11,31
84,12,35
84,13,36
84,14,37
84,15,31
84,16,31
84,17,35
84,18,34
84,19,34
84,20,33
84,21,33
84,22,33
84,23,30
84,24,37
84,25,39
84,26,37
84,27,37
84,28,39
84,29,35
84,30,39
84,31,43
84,32,43
84,33,39
84,34,39
84,35,41
84,36,39
84,37,37
84,38,39
84,39,37
85,0,38
85,1,38
85,2,29
85,3,28
85,4,40
85,5,39
85,6,39
85,7,29
85,8,33
85,9,33
85,10,35
85,11,34
85,12,32
85,13,36
85,14,30
85,15,29
85,16,34
85,17,34
85,18,30
85,19,31
85,20,31
85,21,31
85,22,38
85,23,35
85,24,36
85,25,36
85,26,34
85,27,33
85,28,38
85,29,38
85,30,40
85,31,43
85,32,43
85,33,41
85,34,41
85,35,41
85,36,37
85,37,39
85,38,39
85,39,37
86,0,36
86,1,38
86,2,27
86,3,40
86,4,42
86,5,34
86,6,38
86,7,41
86,8,35
86,9,29
86,10,36
86,11,36
86,12,37
86,13,34
86,14,33
86,15,35
86,16,25
86,17,35
86,18,28
86,19,27
86,20,31
86,21,34
86,22,30
86,23,39
86,24,37
86,25,33
86,26,37
86,27,32
86,28,37
86,29,36
86,30,39
86,31,39
86,32,44
86,33,38
86,34,41
86,35,40
86,36,38
86,37,37
86,38,38
86,39,38
87,0,39
87,1,34
87,2,31
87,3,35
87,4,35
87,5,39
87,6,32
87,7,25
87,8,35
87,9,34
87,10,32
87,11,32
87,12,33
87,13,28
87,14,33
87,15,32
87,16,32
87,17,33
87,18,35
87,19,31
87,20,32
87,21,35
87,22,34
87,23,34
87,24,36
87,25,33
87,26,36
87,27,38
87,28,37
87,29,39
87,30,40
87,31,43
87,32,45
87,33,41
87,34,47
87,35,43
87,36,42
87,37,44
87,38,44
87,39,41
88,0,35
88,1,36
88,2,39
88,3,40
88,4,40
88,5,38
88,6,40
88,7,42
88,8,37
88,9,37
88,10,35
88,11,35
88,12,37
88,13,37
88,14,29
88,15,32
88,16,30
88,17,33
88,18,33
88,19,30
88,20,32
88,21,33
88,22,32
88,23,36
88,24,34
88,25,37
88,26,35
88,27,35
88,28,37
88,29,34
88,30,38
88,31,39
88,32,40
88,33,43
88,34,44
88,35,43
88,36,41
88,37,38
88,38,41
88,39,38
89,0,45
89,1,41
89,2,33
89,3,33
89,4,29
89,5,31
89,6,33
89,7,32
89,8,33
89,9,32
89,10,26
89,11,31
89,12,30
89,13,31
89,14,29
89,15,38
89,16,36
89,17,34
89,18,31
89,19,32
89,20,29
89,21,34
89,22,32
89,23,34
89,24,33
89,25,35
89,26,33
89,27,37
89,28,41
89,29,40
89,30,39
89,31,43
89,32,41
89,33,40
89,34,41
89,35,43
89,36,40
89,37,37
89,38,39
89,39,38
90,0,40
90,1,38
90,2,40
90,3,40
90,4,36
90,5,33
90,6,42
90,7,39
90,8,39
90,9,28
90,10,30
90,11,28
90,12,30
90,13,30
90,14,31
90,15,37
90,16,30
90,17,31
90,18,31
90,19,35
90,20,36
90,21,31
90,22,34
90,23,32
90,24,32
90,25,32
90,26,33
90,27,35
90,28,38
90,29,40
90,30,41
90,31,38
90,32,37
90,33,39
90,34,40
90,35,41
90,36,35
90,37,37
90,38,39
90,39,36
91,0,39
91,1,38
91,2,38
91,3,32
91,4,43
91,5,37
91,6,34
91,7,40
91,8,32
91,9,32
91,10,35
91,11,33
91,12,39
91,13,32
91,14,31
91,15,36
91,16,35
91,17,34
91,18,33
91,19,30
91,20,31
91,21,28
91,22,31
91,23,36
91,24,34
91,25,33
91,26,36
91,27,38
91,28,35
91,29,39
91,30,40
91,31,40
91,32,40
91,33,44
91,34,39
91,35,37
91,36,37
91,37,39
91,38,35
91,39,31
92,0,30
92,1,40
92,2,42
92,3,37
92,4,32
92,5,41
92,6,34
92,7,26
92,8,25
92,9,28
92,10,34
92,11,30
92,12,37
92,13,29
92,14,25
92,15,32
92,16,35
92,17,27
92,18,28
92,19,35
92,20,35
92,21,37
92,22,32
92,23,31
92,24,33
92,25,34
92,26,36
92,27,39
92,28,32
92,29,38
92,30,36
92,31,38
92,32,37
92,33,37
92,34,35
92,35,38
92,36,37
92,37,33
92,38,33
92,39,32
93,0,41
93,1,37
93,2,39
93,3,36
93,4,37
93,5,28
93,6,35
93,7,33
93,8,30
93,9,35
93,10,38
93,11,34
93,12,34
93,13,36
93,14,33
93,15,31
93,16,33
93,17,35
93,18,33
93,19,32
93,20,35
93,21,37
93,22,30
93,23,38
93,24,36
93,25,38
93,26,37
93,27,35
93,28,36
93,29,36
93,30,37
93,31,37
93,32,36
93,33,35
93,34,35
93,35,34
93,36,35
93,37,36
93,38,34
93,39,37
94,0,31
94,1,37
94,2,40
94,3,43
94,4,38
94,5,36
94,6,37
94,7,39
94,8,33
94,9,30
94,10,33
94,11,29
94,12,29
94,13,29
94,14,29
94,15,35
94,16,30
94,17,35
94,18,35
94,19,33
94,20,32
94,21,30
94,22,34
94,23,33
94,24,35
94,25,37
94,26,34
94,27,33
94,28,36
94,29,40
94,30,38
94,31,39
94,32,41
94,33,39
94,34,37
94,35,36
94,36,36
94,37,37
94,38,37
94,39,33
95,0,37
95,1,36
95,2,41
95,3,41
95,4,38
95,5,35
95,6,33
95,7,38
95,8,40
95,9,34
95,10,33
95,11,31
95,12,32
95,13,34
95,14,32
95,15,29
95,16,33
95,17,32
95,18,32
95,19,33
95,20,30
95,21,32
95,22,35
95,23,28
95,24,31
95,25,37
95,26,34
95,27,35
95,28,34
95,29,36
95,30,36
95,31,40
95,32,39
95,33,39
95,34,41
95,35,40
95,36,38
95,37,37
95,38,34
95,39,33
96,0,29
96,1,35
96,2,33
96,3,26
96,4,26
96,5,24
96,6,28
96,7,32
96,8,35
96,9,40
96,10,36
96,11,35
96,12,34
96,13,30
96,14,27
96,15,33
96,16,29
96,17,33
96,18,34
96,19,33
96,20,34
96,21,32
96,22,32
96,23,32
96,24,35
96,25,36
96,26,32
96,27,31
96,28,38
96,29,36
96,30,37
96,31,34
96,32,38
96,33,39
96,34,38
96,35,36
96,36,37
96,37,37
96,38,35
96,39,34
97,0,27
97,1,35
97,2,39
97,3,40
97,4,40
97,5,38
97,6,27
97,7,31
97,8,35
97,9,32
97,10,38
97,11,34
97,12,36
97,13,34
97,14,36
97,15,33
97,16,30
97,17,32
97,18,29
97,19,34
97,20,32
97,21,31
97,22,34
97,23,32
97,24,33
97,25,33
97,26,32
97,27,35
97,28,34
97,29,35
97,30,37
97,31,37
97,32,36
97,33,36
97,34,37
97,35,36
97,36,36
97,37,35
97,38,33
97,39,31
98,0,37
98,1,39
98,2,35
98,3,32
98,4,34
98,5,30
98,6,34
98,7,32
98,8,40
98,9,38
98,10,36
98,11,31
98,12,33
98,13,33
98,14,29
98,15,30
98,16,35
98,17,31
98,18,29
98,19,32
98,20,35
98,21,34
98,22,34
98,23,32
98,24,34
98,25,34
98,26,37
98,27,37
98,28,35
98,29,37
98,30,36
98,31,37
98,32,40
98,33,41
98,34,40
98,35,40
98,36,36
98,37,38
98,38,36
98,39,36
99,0,36
99,1,35
99,2,32
99,3,42
99,4,41
99,5,35
99,6,39
99,7,40
99,8,31
99,9,26
99,10,33
99,11,25
99,12,23
99,13,34
99,14,38
99,15,34
99,16,32
99,17,31
99,18,29
99,19,24
99,20,25
99,21,31
99,22,28
99,23,32
99,24,34
99,25,37
99,26,37
99,27,39
99,28,39
99,29,40
99,30,39
99,31,40
99,32,39
99,33,40
99,34,37
99,35,39
99,36,35
99,37,36
99,38,35
99,39,35
100,0,44
100,1,41
100,2,42
100,3,36
100,4,34
100,5,35
100,6,33
100,7,38
100,8,34
100,9,37
100,10,37
100,11,38
100,12,39
100,13,33
100,14,29
100,15,30
100,16,35
100,17,37
100,18,34
100,19,32
100,20,31
100,21,31
100,22,32
100,23,28
100,24,29
100,25,37
100,26,35
100,27,37
100,28,37
100,29,37
100,30,33
100,31,38
100,32,35
100,33,32
100,34,35
100,35,38
100,36,37
100,37,35
100,38,33
100,39,33
101,0,43
101,1,41
101,2,39
101,3,28
101,4,37
101,5,41
101,6,33
101,7,31
101,8,32
101,9,36
101,10,33
101,11,29
101,12,29
101,13,28
101,14,33
101,15,28
101,16,25
101,17,31
101,18,34
101,19,33
101,20,28
101,21,32
101,22,33
101,23,34
101,24,34
101,25,32
101,26,35
101,27,38
101,28,35
101,29,38
101,30,36
101,31,38
101,32,39
101,33,35
101,34,37
101,35,38
101,36,32
101,37,32
101,38,32
101,39,33
102,0,41
102,1,39
102,2,33
102,3,29
102,4,37
102,5,37
102,6,39
102,7,34
102,8,38
102,9,38
102,10,30
102,11,32
102,12,39
102,13,35
102,14,33
102,15,24
102,16,33
102,17,30
102,18,34
102,19,40
102,20,39
102,21,33
102,22,30
102,23,31
102,24,33
102,25,34
102,26,33
102,27,36
102,28,37
102,29,36
102,30,38
102,31,36
102,32,37
102,33,37
102,34,36
102,35,36
102,36,35
102,37,33
102,38,32
102,39,31
103,0,39
103,1,36
103,2,36
103,3,34
103,4,33
103,5,37
103,6,33
103,7,36
103,8,29
103,9,32
103,10,33
103,11,34
103,12,38
103,13,32
103,14,33
103,15,32
103,16,31
103,17,32
103,18,38
103,19,45
103,20,37
103,21,33
103,22,33
103,23,36
103,24,37
103,25,39
103,26,38
103,27,41
103,28,43
103,29,41
103,30,38
103,31,42
103,32,44
103,33,41
103,34,40
103,35,40
103,36,37
103,37,38
103,38,36
103,39,37
104,0,36
104,1,31
104,2,32
104,3,30
104,4,37
104,5,38
104,6,32
104,7,39
104,8,32
104,9,31
104,10,36
104,11,38
104,12,38
104,13,34
104,14,35
104,15,33
104,16,33
104,17,33
104,18,40
104,19,42
104,20,41
104,21,36
104,22,34
104,23,34
104,24,36
104,25,33
104,26,36
104,27,40
104,28,40
104,29,42
104,30,39
104,31,35
104,32,36
104,33,38
104,34,41
104,35,39
104,36,40
104,37,39
104,38,39
104,39,38
105,0,36
105,1,33
105,2,32
105,3,31
105,4,37
105,5,30
105,6,34
105,7,39
105,8,41
105,9,38
105,10,29
105,11,39
105,12,36
105,13,31
105,14,31
105,15,35
105,16,35
105,17,31
105,18,30
105,19,38
105,20,33
105,21,32
105,22,36
105,23,38
105,24,40
105,25,31
105,26,37
105,27,42
105,28,41
105,29,44
105,30,39
105,31,40
105,32,38
105,33,40
105,34,38
105,35,38
105,36,38
105,37,37
105,38,36
105,39,34
106,0,33
106,1,38
106,2,36
106,3,37
106,4,38
106,5,32
106,6,32
106,7,38
106,8,33
106,9,30
106,10,38
106,11,38
106,12,34
106,13,34
106,14,35
106,15,38
106,16,39
106,17,34
106,18,37
106,19,36
106,20,32
106,21,33
106,22,34
106,23,36
106,24,36
106,25,33
106,26,38
106,27,43
106,28,41
106,29,44
106,30,42
106,31,41
106,32,43
106,33,40
106,34,40
106,35,37
106,36,38
106,37,36
106,38,37
106,39,33
107,0,35
107,1,37
107,2,30
107,3,39
107,4,38
107,5,40
107,6,36
107,7,36
107,8,36
107,9,35
107,10,34
107,11,31
107,12,32
107,13,29
107,14,34
107,15,32
107,16,31
107,17,33
107,18,38
107,19,39
107,20,35
107,21,31
107,22,34
107,23,36
107,24,39
107,25,35
107,26,35
107,27,42
107,28,41
107,29,41
107,30,40
107,31,38
107,32,37
107,33,38
107,34,39
107,35,39
107,36,37
107,37,36
107,38,33
107,39,32
108,0,23
108,1,36
108,2,32
108,3,35
108,4,37
108,5,27
108,6,22
108,7,36
108,8,37
108,9,39
108,10,39
108,11,34
108,12,29
108,13,33
108,14,39
108,15,38
108,16,37
108,17,34
108,18,32
108,19,33
108,20,27
108,21,32
108,22,31
108,23,27
108,24,30
108,25,35
108,26,34
108,27,35
108,28,30
108,29,41
108,30,38
108,31,36
108,32,37
108,33,37
108,34,36
108,35,36
108,36,36
108,37,34
108,38,33
108,39,31
109,0,38
109,1,38
109,2,37
109,3,37
109,4,38
109,5,33
109,6,33
109,7,35
109,8,30
109,9,33
109,10,33
109,11,30
109,12,33
109,13,31
109,14,32
109,15,32
109,16,32
109,17,31
109,18,37
109,19,37
109,20,31
109,21,31
109,22,31
109,23,35
109,24,32
109,25,31
109,26,34
109,27,36
109,28,38
109,29,40
109,30,35
109,31,35
109,32,35
109,33,38
109,34,37
109,35,40
109,36,38
109,37,35
109,38,35
109,39,33
110,0,40
110,1,40
110,2,39
110,3,35
110,4,38
110,5,37
110,6,33
110,7,34
110,8,32
110,9,32
110,10,23
110,11,31
110,12,32
110,13,38
110,14,38
110,15,32
110,16,30
110,17,29
110,18,32
110,19,35
110,20,35
110,21,36
110,22,32
110,23,33
110,24,34
110,25,34
110,26,35
110,27,34
110,28,35
110,29,39
110,30,37
110,31,34
110,32,35
110,33,36
110,34,35
110,35,37
110,36,38
110,37,35
110,38,35
110,39,33
111,0,43
111,1,39
111,2,28
111,3,19
111,4,24
111,5,32
111,6,31
111,7,41
111,8,40
111,9,35
111,10,35
111,11,29
111,12,29
111,13,32
111,14,34
111,15,33
111,16,38
111,17,29
111,18,29
111,19,34
111,20,34
111,21,30
111,22,33
111,23,31
111,24,33
111,25,34
111,26,38
111,27,35
111,28,35
111,29,38
111,30,35
111,31,36
111,32,36
111,33,37
111,34,37
111,35,39
111,36,40
111,37,38
111,38,37
111,39,31
112,0,32
112,1,36
112,2,41
112,3,42
112,4,34
112,5,35
112,6,37
112,7,39
112,8,36
112,9,29
112,10,41
112,11,35
112,12,33
112,13,30
112,14,36
112,15,33
112,16,34
112,17,32
112,18,34
112,19,31
112,20,31
112,21,29
112,22,31
112,23,35
112,24,35
112,25,34
112,26,35
112,27,34
112,28,39
112,29,37
112,30,34
112,31,29
112,32,38
112,33,39
112,34,38
112,35,34
112,36,37
112,37,37
112,38,35
112,39,35
113,0,40
113,1,41
113,2,22
113,3,35
113,4,26
113,5,30
113,6,38
113,7,36
113,8,34
113,9,30
113,10,31
113,11,25
113,12,32
113,13,31
113,14,32
113,15,33
113,16,31
113,17,29
113,18,28
113,19,36
113,20,35
113,21,34
113,22,38
113,23,35
113,24,31
113,25,35
113,26,35
113,27,33
113,28,36
113,29,36
113,30,34
113,31,34
113,32,39
113,33,39
113,34,41
113,35,42
113,36,40
113,37,39
113,38,39
113,39,40
114,0,38
114,1,41
114,2,43
114,3,38
114,4,39
114,5,40
114,6,37
114,7,32
114,8,33
114,9,31
114,10,31
114,11,31
114,12,33
114,13,30
114,14,24
114,15,24
114,16,28
114,17,29
114,18,30
114,19,30
114,20,33
114,21,28
114,22,30
114,23,29
114,24,31
114,25,30
114,26,36
114,27,32
114,28,37
114,29,35
114,30,39
114,31,38
114,32,41
114,33,42
114,34,41
114,35,40
114,36,39
114,37,38
114,38,37
114,39,37
115,0,40
115,1,43
115,2,32
115,3,35
115,4,40
115,5,37
115,6,38
115,7,34
115,8,35
115,9,25
115,10,34
115,11,33
115,12,35
115,13,33
115,14,33
115,15,28
115,16,27
115,17,32
115,18,35
115,19,28
115,20,27
115,21,33
115,22,35
115,23,37
115,24,36
115,25,32
115,26,33
115,27,32
115,28,35
115,29,39
115,30,40
115,31,36
115,32,42
115,33,39
115,34,36
115,35,39
115,36,41
115,37,39
115,38,38
115,39,35
116,0,41
116,1,38
116,2,40
116,3,34
116,4,34
116,5,39
116,6,36
116,7,42
116,8,35
116,9,28
116,10,32
116,11,29
116,12,37
116,13,34
116,14,31
116,15,33
116,16,29
116,17,36
116,18,31
116,19,28
116,20,32
