id,n,magnitude
58,10,31
58,11,33
58,12,32
58,13,33
58,14,36
58,15,34
58,16,34
58,17,31
58,18,34
58,19,32
58,20,31
58,21,32
58,22,36
58,23,33
58,24,31
58,25,29
58,26,33
58,27,32
58,28,32
58,29,31
58,30,30
58,31,28
58,32,29
58,33,30
58,34,28
58,35,30
58,36,30
58,37,31
58,38,30
58,39,31
59,0,39
59,1,33
59,2,34
59,3,38
59,4,31
59,5,26
59,6,31
59,7,35
59,8,35
59,9,33
59,10,37
59,11,37
59,12,35
59,13,33
59,14,30
59,15,33
59,16,29
59,17,33
59,18,31
59,19,30
59,20,35
59,21,31
59,22,30
59,23,30
59,24,28
59,25,30
59,26,34
59,27,28
59,28,28
59,29,29
59,30,32
59,31,31
59,32,28
59,33,32
59,34,30
59,35,28
59,36,28
59,37,26
59,38,27
59,39,26
60,0,37
60,1,36
60,2,41
60,3,38
60,4,29
60,5,36
60,6,33
60,7,34
60,8,36
60,9,36
60,10,39
60,11,35
60,12,30
60,13,29
60,14,33
60,15,35
60,16,33
60,17,35
60,18,33
60,19,30
60,20,33
60,21,31
60,22,33
60,23,35
60,24,32
60,25,30
60,26,33
60,27,32
60,28,31
60,29,32
60,30,32
60,31,30
60,32,29
60,33,30
60,34,29
60,35,30
60,36,27
60,37,29
60,38,31
60,39,28
61,0,30
61,1,43
61,2,35
61,3,35
61,4,40
61,5,30
61,6,30
61,7,33
61,8,24
61,9,38
61,10,40
61,11,38
61,12,31
61,13,26
61,14,36
61,15,36
61,16,27
61,17,31
61,18,32
61,19,35
61,20,34
61,21,32
61,22,33
61,23,35
61,24,34
61,25,32
61,26,32
61,27,34
61,28,36
61,29,32
61,30,36
61,31,36
61,32,31
61,33,31
61,34,31
61,35,30
61,36,27
61,37,32
61,38,31
61,39,29
62,0,40
62,1,34
62,2,35
62,3,33
62,4,40
62,5,38
62,6,32
62,7,36
62,8,33
62,9,36
62,10,33
62,11,31
62,12,33
62,13,35
62,14,33
62,15,39
62,16,33
62,17,29
62,18,36
62,19,37
62,20,31
62,21,36
62,22,34
62,23,32
62,24,32
62,25,33
62,26,37
62,27,41
62,28,35
62,29,35
62,30,38
62,31,36
62,32,33
62,33,34
62,34,35
62,35,36
62,36,34
62,37,36
62,38,33
62,39,35
63,0,35
63,1,28
63,2,33
63,3,32
63,4,31
63,5,35
63,6,37
63,7,30
63,8,27
63,9,29
63,10,36
63,11,31
63,12,31
63,13,33
63,14,31
63,15,34
63,16,34
63,17,36
63,18,35
63,19,32
63,20,33
63,21,30
63,22,35
63,23,35
63,24,32
63,25,38
63,26,40
63,27,39
63,28,30
63,29,33
63,30,35
63,31,34
63,32,34
63,33,33
63,34,35
63,35,35
63,36,37
63,37,34
63,38,32
63,39,34
64,0,36
64,1,31
64,2,33
64,3,36
64,4,32
64,5,25
64,6,26
64,7,35
64,8,35
64,9,35
64,10,31
64,11,31
64,12,36
64,13,40
64,14,38
64,15,39
64,16,33
64,17,34
64,18,31
64,19,34
64,20,32
64,21,34
64,22,31
64,23,31
64,24,33
64,25,37
64,26,35
64,27,38
64,28,38
64,29,39
64,30,38
64,31,35
64,32,33
64,33,36
64,34,35
64,35,33
64,36,36
64,37,33
64,38,33
64,39,32
65,0,38
65,1,32
65,2,30
65,3,33
65,4,38
65,5,32
65,6,29
65,7,29
65,8,33
65,9,31
65,10,32
65,11,36
65,12,33
65,13,36
65,14,34
65,15,37
65,16,32
65,17,35
65,18,36
65,19,38
65,20,37
65,21,37
65,22,33
65,23,35
65,24,35
65,25,35
65,26,36
65,27,41
65,28,38
65,29,39
65,30,41
65,31,35
65,32,39
65,33,40
65,34,38
65,35,36
65,36,34
65,37,32
65,38,30
65,39,30
66,0,44
66,1,42
66,2,36
66,3,30
66,4,40
66,5,31
66,6,38
66,7,37
66,8,36
66,9,25
66,10,29
66,11,36
66,12,34
66,13,37
66,14,35
66,15,37
66,16,33
66,17,37
66,18,35
66,19,33
66,20,32
66,21,32
66,22,32
66,23,31
66,24,33
66,25,34
66,26,36
66,27,39
66,28,34
66,29,34
66,30,38
66,31,33
66,32,40
66,33,41
66,34,36
66,35,33
66,36,34
66,37,33
66,38,30
66,39,29
67,0,38
67,1,41
67,2,39
67,3,41
67,4,36
67,5,32
67,6,35
67,7,37
67,8,26
67,9,30
67,10,37
67,11,33
67,12,38
67,13,35
67,14,32
67,15,31
67,16,34
67,17,31
67,18,29
67,19,35
67,20,33
67,21,33
67,22,33
67,23,33
67,24,30
67,25,32
67,26,35
67,27,36
67,28,31
67,29,35
67,30,34
67,31,31
67,32,38
67,33,34
67,34,31
67,35,32
67,36,32
67,37,30
67,38,29
67,39,29
68,0,39
68,1,34
68,2,34
68,3,27
68,4,33
68,5,43
68,6,41
68,7,31
68,8,31
68,9,32
68,10,31
68,11,35
68,12,35
68,13,34
68,14,30
68,15,27
68,16,31
68,17,25
68,18,30
68,19,31
68,20,36
68,21,34
68,22,31
68,23,34
68,24,32
68,25,34
68,26,33
68,27,34
68,28,32
68,29,30
68,30,34
68,31,33
68,32,37
68,33,35
68,34,32
68,35,33
68,36,30
68,37,31
68,38,29
68,39,28
69,0,33
69,1,29
69,2,30
69,3,34
69,4,37
69,5,40
69,6,36
69,7,33
69,8,34
69,9,31
69,10,31
69,11,31
69,12,35
69,13,37
69,14,34
69,15,36
69,16,33
69,17,30
69,18,38
69,19,36
69,20,34
69,21,32
69,22,33
69,23,35
69,24,32
69,25,30
69,26,30
69,27,36
69,28,35
69,29,34
69,30,31
69,31,32
69,32,33
69,33,34
69,34,31
69,35,30
69,36,31
69,37,30
69,38,31
69,39,30
70,0,43
70,1,38
70,2,37
70,3,34
70,4,26
70,5,26
70,6,38
70,7,34
70,8,23
70,9,28
70,10,34
70,11,31
70,12,30
70,13,29
70,14,32
70,15,28
70,16,30
70,17,32
70,18,33
70,19,30
70,20,25
70,21,34
70,22,34
70,23,33
70,24,33
70,25,34
70,26,33
70,27,34
70,28,32
70,29,33
70,30,30
70,31,32
70,32,37
70,33,32
70,34,31
70,35,31
70,36,33
70,37,32
70,38,31
70,39,28
71,0,34
71,1,38
71,2,36
71,3,31
71,4,36
71,5,36
71,6,33
71,7,28
71,8,31
71,9,37
71,10,38
71,11,35
71,12,37
71,13,37
71,14,35
71,15,35
71,16,30
71,17,25
71,18,25
71,19,31
71,20,30
71,21,31
71,22,32
71,23,32
71,24,36
71,25,34
71,26,33
71,27,36
71,28,33
71,29,35
71,30,35
71,31,31
71,32,32
71,33,34
71,34,30
71,35,28
71,36,31
71,37,30
71,38,28
71,39,26
72,0,43
72,1,42
72,2,30
72,3,26
72,4,33
72,5,35
72,6,36
72,7,39
72,8,34
72,9,28
72,10,31
72,11,39
72,12,32
72,13,39
72,14,36
72,15,31
72,16,29
72,17,34
72,18,32
72,19,33
72,20,35
72,21,35
72,22,35
72,23,37
72,24,34
72,25,33
72,26,29
72,27,31
72,28,36
72,29,26
72,30,31
72,31,28
72,32,31
72,33,32
72,34,26
72,35,25
72,36,29
72,37,29
72,38,24
72,39,27
73,0,41
73,1,36
73,2,36
73,3,38
73,4,40
73,5,37
73,6,39
73,7,34
73,8,30
73,9,31
73,10,32
73,11,38
73,12,34
73,13,35
73,14,36
73,15,37
73,16,36
73,17,32
73,18,36
73,19,34
73,20,34
73,21,33
73,22,33
73,23,31
73,24,29
73,25,28
73,26,27
73,27,36
73,28,35
73,29,35
73,30,32
73,31,35
73,32,32
73,33,29
73,34,35
73,35,36
73,36,33
73,37,30
73,38,28
73,39,28
74,0,46
74,1,41
74,2,34
74,3,33
74,4,31
74,5,31
74,6,31
74,7,30
74,8,38
74,9,38
74,10,26
74,11,25
74,12,32
74,13,35
74,14,33
74,15,31
74,16,37
74,17,37
74,18,36
74,19,35
74,20,33
74,21,32
74,22,31
74,23,32
74,24,35
74,25,31
74,26,27
74,27,32
74,28,34
74,29,37
74,30,33
74,31,32
74,32,32
74,33,31
74,34,34
74,35,36
74,36,35
74,37,30
74,38,30
74,39,30
75,0,40
75,1,31
75,2,27
75,3,30
75,4,31
75,5,37
75,6,32
75,7,34
75,8,39
75,9,39
75,10,28
75,11,25
75,12,28
75,13,38
75,14,31
75,15,30
75,16,34
75,17,36
75,18,35
75,19,35
75,20,30
75,21,29
75,22,30
75,23,30
75,24,28
75,25,32
75,26,35
75,27,34
75,28,33
75,29,32
75,30,35
75,31,33
75,32,31
75,33,32
75,34,30
75,35,31
75,36,31
75,37,31
75,38,29
75,39,30
76,0,43
76,1,39
76,2,34
76,3,31
76,4,40
76,5,42
76,6,35
76,7,37
76,8,34
76,9,32
76,10,31
76,11,32
76,12,34
76,13,32
76,14,38
76,15,40
76,16,32
76,17,32
76,18,29
76,19,32
76,20,27
76,21,32
76,22,32
76,23,34
76,24,30
76,25,33
76,26,34
76,27,34
76,28,32
76,29,32
76,30,30
76,31,34
76,32,29
76,33,27
76,34,30
76,35,30
76,36,30
76,37,29
76,38,29
76,39,26
77,0,41
77,1,40
77,2,37
77,3,32
77,4,28
77,5,28
77,6,35
77,7,36
77,8,34
77,9,28
77,10,26
77,11,34
77,12,40
77,13,41
77,14,40
77,15,37
77,16,38
77,17,37
77,18,32
77,19,35
77,20,32
77,21,33
77,22,30
77,23,26
77,24,34
77,25,34
77,26,32
77,27,30
77,28,33
77,29,33
77,30,28
77,31,29
77,32,28
77,33,28
77,34,31
77,35,32
77,36,30
77,37,29
77,38,26
77,39,25
78,0,39
78,1,35
78,2,35
78,3,30
78,4,37
78,5,34
78,6,35
78,7,34
78,8,38
78,9,38
78,10,37
78,11,33
78,12,34
78,13,33
78,14,32
78,15,37
78,16,33
78,17,31
78,18,32
78,19,34
78,20,34
78,21,30
78,22,29
78,23,30
78,24,30
78,25,32
78,26,33
78,27,34
78,28,30
78,29,30
78,30,30
78,31,30
78,32,27
78,33,30
78,34,26
78,35,28
78,36,27
78,37,29
78,38,29
78,39,25
79,0,44
79,1,44
79,2,41
79,3,38
79,4,39
79,5,39
79,6,35
79,7,31
79,8,27
79,9,35
79,10,25
79,11,30
79,12,35
79,13,28
79,14,30
79,15,29
79,16,31
79,17,34
79,18,34
79,19,28
79,20,29
79,21,31
79,22,32
79,23,32
79,24,34
79,25,34
79,26,36
79,27,36
79,28,35
79,29,33
79,30,34
79,31,28
79,32,31
79,33,30
79,34,30
79,35,27
79,36,29
79,37,29
79,38,27
79,39,27
80,0,34
80,1,33
80,2,33
80,3,35
80,4,34
80,5,34
80,6,31
80,7,38
80,8,38
80,9,34
80,10,33
80,11,40
80,12,34
80,13,30
80,14,30
80,15,28
80,16,28
80,17,30
80,18,33
80,19,37
80,20,37
80,21,30
80,22,33
80,23,29
80,24,29
80,25,30
80,26,33
80,27,36
80,28,34
80,29,33
80,30,32
80,31,33
80,32,32
80,33,31
80,34,29
80,35,29
80,36,30
80,37,29
80,38,28
80,39,27
81,0,35
81,1,39
81,2,31
81,3,36
81,4,33
81,5,24
81,6,28
81,7,29
81,8,32
81,9,31
81,10,37
81,11,30
81,12,30
81,13,31
81,14,29
81,15,33
81,16,32
81,17,30
81,18,31
81,19,34
81,20,36
81,21,31
81,22,31
81,23,32
81,24,32
81,25,31
81,26,34
81,27,32
81,28,34
81,29,30
81,30,29
81,31,33
81,32,29
81,33,30
81,34,32
81,35,32
81,36,31
81,37,33
81,38,29
81,39,26
82,0,38
82,1,40
82,2,35
82,3,33
82,4,40
82,5,41
82,6,39
82,7,32
82,8,32
82,9,35
82,10,36
82,11,36
82,12,35
82,13,39
82,14,32
82,15,32
82,16,31
82,17,31
82,18,35
82,19,38
82,20,35
82,21,34
82,22,33
82,23,31
82,24,31
82,25,30
82,26,31
82,27,28
82,28,34
82,29,33
82,30,35
82,31,34
82,32,33
82,33,32
82,34,34
82,35,34
82,36,30
82,37,33
82,38,31
82,39,29
83,0,32
83,1,10
83,2,32
83,3,39
83,4,33
83,5,34
83,6,38
83,7,34
83,8,34
83,9,38
83,10,37
83,11,29
83,12,35
83,13,37
83,14,36
83,15,32
83,16,32
83,17,35
83,18,30
83,19,25
83,20,33
83,21,37
83,22,33
83,23,32
83,24,33
83,25,33
83,26,34
83,27,40
83,28,36
83,29,31
83,30,35
83,31,37
83,32,34
83,33,34
83,34,36
83,35,35
83,36,33
83,37,34
83,38,31
83,39,31
84,0,40
84,1,33
84,2,32
84,3,38
84,4,38
84,5,26
84,6,32
84,7,32
84,8,30
84,9,28
84,10,32
84,11,29
84,12,29
84,13,31
84,14,33
84,15,29
84,16,37
84,17,34
84,18,31
84,19,23
84,20,33
84,21,28
84,22,33
84,23,34
84,24,33
84,25,36
84,26,34
84,27,35
84,28,35
84,29,32
84,30,29
84,31,32
84,32,35
84,33,33
84,34,31
84,35,28
84,36,30
84,37,31
84,38,31
84,39,29
85,0,39
85,1,19
85,2,42
85,3,28
85,4,27
85,5,35
85,6,33
85,7,37
85,8,38
85,9,33
85,10,33
85,11,35
85,12,32
85,13,36
85,14,33
85,15,32
85,16,29
85,17,27
85,18,25
85,19,35
85,20,36
85,21,30
85,22,30
85,23,28
85,24,35
85,25,33
85,26,32
85,27,34
85,28,32
85,29,35
85,30,33
85,31,30
85,32,34
85,33,35
85,34,33
85,35,30
85,36,32
85,37,29
85,38,29
85,39,29
86,0,45
86,1,41
86,2,46
86,3,39
86,4,37
86,5,25
86,6,37
86,7,41
86,8,36
86,9,36
86,10,23
86,11,26
86,12,35
86,13,34
86,14,37
86,15,34
86,16,37
86,17,39
86,18,35
86,19,37
86,20,38
86,21,37
86,22,34
86,23,31
86,24,35
86,25,36
86,26,30
86,27,31
86,28,36
86,29,34
86,30,33
86,31,31
86,32,30
86,33,29
86,34,29
86,35,29
86,36,31
86,37,29
86,38,29
86,39,26
87,0,36
87,1,35
87,2,35
87,3,36
87,4,36
87,5,33
87,6,38
87,7,38
87,8,35
87,9,39
87,10,37
87,11,37
87,12,23
87,13,35
87,14,35
87,15,27
87,16,31
87,17,32
87,18,33
87,19,28
87,20,27
87,21,28
87,22,28
87,23,32
87,24,36
87,25,33
87,26,26
87,27,30
87,28,34
87,29,29
87,30,34
87,31,35
87,32,32
87,33,32
87,34,35
87,35,33
87,36,32
87,37,32
87,38,30
87,39,28
88,0,31
88,1,43
88,2,45
88,3,37
88,4,27
88,5,36
88,6,41
88,7,40
88,8,31
88,9,27
88,10,27
88,11,31
88,12,37
88,13,37
88,14,25
88,15,24
88,16,32
88,17,31
88,18,28
88,19,31
88,20,32
88,21,33
88,22,36
88,23,34
88,24,32
88,25,36
88,26,34
88,27,38
88,28,34
88,29,33
88,30,32
88,31,26
88,32,33
88,33,33
88,34,32
88,35,28
88,36,30
88,37,31
88,38,28
88,39,28
89,0,40
89,1,38
89,2,42
89,3,32
89,4,32
89,5,37
89,6,27
89,7,16
89,8,37
89,9,32
89,10,32
89,11,29
89,12,31
89,13,31
89,14,34
89,15,34
89,16,30
89,17,33
89,18,33
89,19,37
89,20,30
89,21,32
89,22,35
89,23,30
89,24,28
89,25,31
89,26,31
89,27,32
89,28,33
89,29,34
89,30,30
89,31,31
89,32,33
89,33,29
89,34,29
89,35,29
89,36,31
89,37,29
89,38,30
89,39,29
90,0,39
90,1,38
90,2,29
90,3,34
90,4,32
90,5,35
90,6,38
90,7,36
90,8,38
90,9,33
90,10,31
90,11,27
90,12,27
90,13,32
90,14,31
90,15,33
90,16,38
90,17,37
90,18,28
90,19,29
90,20,32
90,21,28
90,22,33
90,23,34
90,24,34
90,25,32
90,26,33
90,27,30
90,28,32
90,29,33
90,30,33
90,31,32
90,32,32
90,33,32
90,34,32
90,35,31
90,36,32
90,37,31
90,38,32
90,39,27
91,0,42
91,1,42
91,2,33
91,3,23
91,4,35
91,5,33
91,6,34
91,7,25
91,8,35
91,9,37
91,10,31
91,11,31
91,12,27
91,13,29
91,14,34
91,15,36
91,16,33
91,17,28
91,18,29
91,19,31
91,20,34
91,21,36
91,22,31
91,23,36
91,24,33
91,25,34
91,26,37
91,27,36
91,28,37
91,29,35
91,30,32
91,31,31
91,32,30
91,33,34
91,34,32
91,35,28
91,36,31
91,37,29
91,38,27
91,39,29
92,0,40
92,1,30
92,2,34
92,3,33
92,4,36
92,5,28
92,6,36
92,7,33
92,8,38
92,9,39
92,10,35
92,11,34
92,12,38
92,13,37
92,14,36
92,15,32
92,16,34
92,17,35
92,18,35
92,19,30
92,20,32
92,21,32
92,22,33
92,23,32
92,24,33
92,25,31
92,26,36
92,27,32
92,28,31
92,29,37
92,30,40
92,31,33
92,32,35
92,33,35
92,34,35
92,35,32
92,36,29
92,37,29
92,38,26
92,39,27
93,0,36
93,1,38
93,2,33
93,3,30
93,4,34
93,5,31
93,6,36
93,7,38
93,8,28
93,9,35
93,10,33
93,11,36
93,12,35
93,13,32
93,14,35
93,15,34
93,16,31
93,17,32
93,18,36
93,19,33
93,20,35
93,21,31
93,22,31
93,23,36
93,24,32
93,25,35
93,26,34
93,27,36
93,28,38
93,29,38
93,30,38
93,31,39
93,32,40
93,33,36
93,34,36
93,35,33
93,36,30
93,37,31
93,38,30
93,39,30
94,0,42
94,1,37
94,2,42
94,3,44
94,4,33
94,5,33
94,6,39
94,7,35
94,8,33
94,9,32
94,10,35
94,11,32
94,12,24
94,13,29
94,14,31
94,15,33
94,16,31
94,17,28
94,18,35
94,19,33
94,20,36
94,21,34
94,22,36
94,23,33
94,24,33
94,25,30
94,26,35
94,27,44
94,28,41
94,29,38
94,30,40
94,31,41
94,32,40
94,33,40
94,34,35
94,35,35
94,36,37
94,37,36
94,38,31
94,39,31
95,0,43
95,1,42
95,2,42
95,3,39
95,4,38
95,5,38
95,6,33
95,7,36
95,8,34
95,9,35
95,10,34
95,11,34
95,12,28
95,13,31
95,14,33
95,15,35
95,16,35
95,17,28
95,18,31
95,19,33
95,20,36
95,21,32
95,22,35
95,23,34
95,24,37
95,25,34
95,26,37
95,27,41
95,28,42
95,29,40
95,30,44
95,31,43
95,32,39
95,33,37
95,34,38
95,35,36
95,36,37
95,37,33
95,38,31
95,39,33
96,0,35
96,1,32
96,2,35
96,3,37
96,4,30
96,5,28
96,6,36
96,7,34
96,8,39
96,9,34
96,10,32
96,11,28
96,12,32
96,13,34
96,14,33
96,15,32
96,16,27
96,17,35
96,18,39
96,19,35
96,20,33
96,21,33
96,22,36
96,23,36
96,24,34
96,25,31
96,26,33
96,27,33
96,28,39
96,29,39
96,30,39
96,31,36
96,32,37
96,33,37
96,34,36
96,35,35
96,36,36
96,37,35
96,38,30
96,39,30
97,0,39
97,1,37
97,2,37
97,3,42
97,4,42
97,5,35
97,6,30
97,7,39
97,8,41
97,9,34
97,10,34
97,11,36
97,12,40
97,13,36
97,14,31
97,15,28
97,16,35
97,17,34
97,18,28
97,19,32
97,20,37
97,21,33
97,22,27
97,23,30
97,24,31
97,25,33
97,26,34
97,27,33
97,28,33
97,29,34
97,30,34
97,31,35
97,32,35
97,33,35
97,34,33
97,35,35
97,36,35
97,37,33
97,38,30
97,39,31
98,0,39
98,1,42
98,2,37
98,3,36
98,4,31
98,5,38
98,6,40
98,7,34
98,8,38
98,9,34
98,10,34
98,11,31
98,12,29
98,13,32
98,14,36
98,15,39
98,16,30
98,17,30
98,18,28
98,19,34
98,20,38
98,21,31
98,22,32
98,23,30
98,24,33
98,25,33
98,26,34
98,27,36
98,28,35
98,29,34
98,30,33
98,31,32
98,32,32
98,33,33
98,34,34
98,35,36
98,36,34
98,37,31
98,38,31
98,39,28
99,0,38
99,1,40
99,2,40
99,3,38
99,4,40
99,5,38
99,6,33
99,7,34
99,8,31
99,9,29
99,10,35
99,11,39
99,12,34
99,13,34
99,14,35
99,15,30
99,16,33
99,17,31
99,18,32
99,19,31
99,20,34
99,21,36
99,22,34
99,23,34
99,24,32
99,25,31
99,26,29
99,27,27
99,28,30
99,29,31
99,30,34
99,31,30
99,32,33
99,33,32
99,34,30
99,35,28
99,36,32
99,37,33
99,38,29
99,39,27
100,0,39
100,1,34
100,2,32
100,3,41
100,4,38
100,5,37
100,6,36
100,7,36
100,8,35
100,9,25
100,10,35
100,11,35
100,12,30
100,13,32
100,14,35
100,15,34
100,16,36
100,17,36
100,18,30
100,19,29
100,20,31
100,21,33
100,22,31
100,23,30
100,24,30
100,25,33
100,26,32
100,27,35
100,28,35
100,29,30
100,30,36
100,31,35
100,32,29
100,33,31
100,34,31
100,35,31
100,36,35
100,37,28
100,38,28
100,39,25
101,0,44
101,1,39
101,2,32
101,3,35
101,4,40
101,5,35
101,6,37
101,7,35
101,8,40
101,9,34
101,10,31
101,11,33
101,12,35
101,13,34
101,14,28
101,15,31
101,16,37
101,17,31
101,18,32
101,19,34
101,20,33
101,21,29
101,22,31
101,23,35
101,24,33
101,25,34
101,26,36
101,27,39
101,28,37
101,29,36
101,30,34
101,31,30
101,32,34
101,33,31
101,34,29
101,35,30
101,36,29
101,37,30
101,38,30
101,39,26
102,0,45
102,1,37
102,2,36
102,3,30
102,4,40
102,5,40
102,6,39
102,7,32
102,8,36
102,9,36
102,10,39
102,11,40
102,12,37
102,13,36
102,14,35
102,15,35
102,16,33
102,17,33
102,18,25
102,19,31
102,20,31
102,21,35
102,22,34
102,23,34
102,24,33
102,25,32
102,26,34
102,27,35
102,28,33
102,29,33
102,30,29
102,31,32
102,32,30
102,33,29
102,34,30
102,35,32
102,36,30
102,37,29
102,38,30
102,39,28
103,0,38
103,1,30
103,2,31
103,3,33
103,4,33
103,5,30
103,6,38
103,7,36
103,8,36
103,9,33
103,10,31
103,11,31
103,12,34
103,13,30
103,14,38
103,15,35
103,16,26
103,17,33
103,18,37
103,19,31
103,20,33
103,21,25
103,22,29
103,23,27
103,24,30
103,25,33
103,26,33
103,27,35
103,28,33
103,29,28
103,30,29
103,31,33
103,32,26
103,33,28
103,34,29
103,35,29
103,36,31
103,37,30
103,38,28
103,39,24
104,0,38
104,1,32
104,2,38
104,3,34
104,4,35
104,5,32
104,6,34
104,7,35
104,8,35
104,9,31
104,10,33
104,11,30
104,12,28
104,13,34
104,14,34
104,15,38
104,16,32
104,17,35
104,18,33
104,19,33
104,20,33
104,21,33
104,22,33
104,23,34
104,24,32
104,25,32
104,26,31
104,27,32
104,28,33
104,29,27
104,30,29
104,31,33
104,32,32
104,33,33
104,34,34
104,35,31
104,36,30
104,37,30
104,38,28
104,39,25
105,0,22
105,1,34
105,2,43
105,3,39
105,4,41
105,5,35
105,6,26
105,7,24
105,8,36
105,9,36
105,10,34
105,11,35
105,12,23
105,13,31
105,14,35
105,15,34
105,16,24
105,17,35
105,18,32
105,19,22
105,20,26
105,21,32
105,22,32
105,23,33
105,24,35
105,25,32
105,26,28
105,27,28
105,28,30
105,29,30
105,30,31
105,31,29
105,32,26
105,33,30
105,34,32
105,35,33
105,36,29
105,37,30
105,38,28
105,39,26
106,0,37
106,1,32
106,2,33
106,3,24
106,4,34
106,5,37
106,6,33
106,7,35
106,8,34
106,9,30
106,10,33
106,11,27
106,12,30
106,13,30
106,14,36
106,15,34
106,16,35
106,17,28
106,18,31
106,19,33
106,20,29
106,21,35
106,22,30
106,23,31
106,24,34
106,25,30
106,26,34
106,27,35
106,28,33
106,29,30
106,30,29
106,31,31
106,32,33
106,33,28
106,34,34
106,35,30
106,36,28
106,37,29
106,38,27
106,39,27
107,0,41
107,1,39
107,2,38
107,3,31
107,4,35
107,5,25
107,6,30
107,7,38
107,8,34
107,9,27
107,10,30
107,11,39
107,12,30
107,13,35
107,14,34
107,15,34
107,16,30
107,17,32
107,18,30
107,19,33
107,20,32
107,21,35
107,22,34
107,23,30
107,24,35
107,25,28
107,26,32
107,27,31
107,28,29
107,29,27
107,30,28
107,31,31
107,32,30
107,33,28
107,34,30
107,35,32
107,36,30
107,37,30
107,38,28
107,39,25
108,0,39
108,1,39
108,2,33
108,3,38
108,4,38
108,5,33
108,6,30
108,7,37
108,8,35
108,9,35
108,10,34
108,11,37
108,12,32
108,13,30
108,14,37
108,15,33
108,16,32
108,17,31
108,18,30
108,19,32
108,20,34
108,21,34
108,22,35
108,23,28
108,24,33
108,25,32
108,26,33
108,27,32
108,28,34
108,29,32
108,30,30
108,31,28
108,32,30
108,33,28
108,34,28
108,35,31
108,36,29
108,37,28
108,38,26
108,39,22
109,0,42
109,1,36
109,2,32
109,3,37
109,4,41
109,5,38
109,6,37
109,7,30
109,8,36
109,9,41
109,10,40
109,11,29
109,12,33
109,13,36
109,14,37
109,15,38
109,16,34
109,17,36
109,18,36
109,19,36
109,20,34
109,21,34
109,22,31
109,23,38
109,24,32
109,25,32
109,26,34
109,27,31
109,28,31
109,29,32
109,30,30
109,31,31
109,32,30
109,33,30
109,34,27
109,35,27
109,36,28
109,37,28
109,38,28
109,39,24
110,0,33
110,1,35
110,2,38
110,3,31
110,4,37
110,5,39
110,6,32
110,7,38
110,8,40
110,9,38
110,10,29
110,11,31
110,12,23
110,13,29
110,14,32
110,15,31
110,16,32
110,17,31
110,18,31
110,19,28
110,20,33
110,21,36
110,22,33
110,23,33
110,24,29
110,25,30
110,26,30
110,27,33
110,28,33
110,29,32
110,30,31
110,31,26
110,32,29
110,33,27
110,34,29
110,35,28
110,36,28
110,37,28
110,38,27
110,39,26
111,0,36
111,1,25
111,2,34
111,3,39
111,4,40
111,5,37
111,6,36
111,7,34
111,8,32
111,9,35
111,10,32
111,11,33
111,12,27
111,13,31
111,14,29
111,15,30
111,16,35
111,17,35
111,18,36
111,19,36
111,20,34
111,21,28
111,22,32
111,23,32
111,24,33
111,25,32
111,26,34
111,27,32
111,28,31
111,29,28
111,30,28
111,31,31
111,32,32
111,33,32
111,34,29
111,35,28
111,36,26
111,37,28
111,38,26
111,39,24
112,0,37
112,1,39
112,2,33
112,3,31
112,4,38
112,5,36
112,6,36
112,7,43
112,8,32
112,9,24
112,10,26
112,11,27
112,12,35
112,13,35
112,14,31
112,15,38
112,16,34
112,17,37
112,18,31
112,19,28
112,20,27
112,21,24
112,22,32
112,23,31
112,24,33
112,25,32
112,26,28
112,27,28
112,28,31
112,29,29
112,30,31
112,31,30
112,32,29
112,33,31
112,34,29
112,35,28
112,36,25
112,37,27
112,38,30
112,39,26
113,0,37
113,1,40
113,2,36
113,3,33
113,4,32
113,5,33
113,6,33
113,7,36
113,8,36
113,9,33
113,10,33
113,11,28
113,12,40
113,13,34
113,14,34
113,15,30
113,16,33
113,17,36
113,18,30
113,19,33
113,20,29
113,21,28
113,22,31
113,23,31
113,24,31
113,25,30
113,26,33
113,27,32
113,28,27
113,29,30
113,30,29
113,31,29
113,32,30
113,33,30
113,34,30
113,35,30
113,36,29
113,37,27
113,38,28
113,39,27
114,0,45
114,1,35
114,2,36
114,3,33
114,4,34
114,5,34
114,6,28
114,7,30
114,8,35
114,9,32
114,10,35
114,11,33
114,12,35
114,13,37
114,14,34
114,15,34
114,16,30
114,17,35
114,18,38
114,19,33
114,20,33
114,21,31
114,22,35
114,23,33
114,24,32
114,25,30
114,26,34
114,27,31
114,28,30
114,29,31
114,30,28
114,31,29
114,32,27
114,33,26
114,34,29
114,35,29
114,36,26
114,37,29
114,38,27
114,39,26
115,0,45
115,1,38
115,2,31
115,3,33
115,4,36
115,5,34
115,6,36
115,7,39
115,8,35
115,9,33
115,10,34
115,11,35
115,12,35
115,13,32
115,14,33
115,15,35
115,16,33
115,17,27
115,18,33
115,19,31
115,20,34
115,21,33
115,22,32
115,23,30
115,24,27
115,25,31
115,26,28
115,27,32
115,28,33
115,29,28
115,30,32
115,31,30
115,32,28
115,33,28
115,34,27
115,35,26
115,36,27
115,37,30
115,38,29
115,39,23
116,0,39
116,1,43
116,2,38
116,3,39
116,4,41
116,5,38
116,6,39
116,7,32
116,8,33
116,9,29
116,10,34
116,11,35
116,12,31
116,13,32
116,14,32
116,15,31
116,16,33
116,17,36
116,18,36
116,19,34
116,20,28
