id,n,magnitude
58,10,34
58,11,27
58,12,27
58,13,31
58,14,33
58,15,40
58,16,33
58,17,32
58,18,26
58,19,31
58,20,34
58,21,33
58,22,32
58,23,34
58,24,34
58,25,33
58,26,38
58,27,43
58,28,38
58,29,38
58,30,33
58,31,38
58,32,42
58,33,46
58,34,41
58,35,41
58,36,41
58,37,40
58,38,39
58,39,35
59,0,26
59,1,35
59,2,34
59,3,32
59,4,29
59,5,32
59,6,32
59,7,35
59,8,36
59,9,31
59,10,32
59,11,36
59,12,27
59,13,35
59,14,30
59,15,34
59,16,32
59,17,35
59,18,35
59,19,33
59,20,29
59,21,29
59,22,30
59,23,35
59,24,33
59,25,33
59,26,33
59,27,36
59,28,41
59,29,38
59,30,35
59,31,37
59,32,41
59,33,42
59,34,37
59,35,38
59,36,40
59,37,39
59,38,38
59,39,32
60,0,40
60,1,41
60,2,31
60,3,27
60,4,28
60,5,29
60,6,29
60,7,31
60,8,31
60,9,30
60,10,31
60,11,35
60,12,34
60,13,35
60,14,33
60,15,34
60,16,29
60,17,34
60,18,32
60,19,27
60,20,25
60,21,31
60,22,29
60,23,32
60,24,36
60,25,29
60,26,35
60,27,40
60,28,39
60,29,39
60,30,37
60,31,39
60,32,44
60,33,40
60,34,38
60,35,40
60,36,38
60,37,37
60,38,34
60,39,31
61,0,43
61,1,37
61,2,28
61,3,34
61,4,32
61,5,37
61,6,34
61,7,36
61,8,27
61,9,30
61,10,29
61,11,31
61,12,37
61,13,35
61,14,37
61,15,37
61,16,33
61,17,29
61,18,32
61,19,34
61,20,32
61,21,34
61,22,34
61,23,36
61,24,35
61,25,33
61,26,32
61,27,37
61,28,39
61,29,37
61,30,32
61,31,38
61,32,44
61,33,39
61,34,34
61,35,36
61,36,37
61,37,37
61,38,33
61,39,29
62,0,34
62,1,39
62,2,35
62,3,38
62,4,39
62,5,36
62,6,35
62,7,31
62,8,30
62,9,39
62,10,33
62,11,26
62,12,32
62,13,35
62,14,33
62,15,33
62,16,34
62,17,34
62,18,38
62,19,33
62,20,29
62,21,37
62,22,30
62,23,30
62,24,30
62,25,32
62,26,33
62,27,32
62,28,34
62,29,38
62,30,38
62,31,36
62,32,41
62,33,38
62,34,38
62,35,39
62,36,36
62,37,34
62,38,32
62,39,30
63,0,32
63,1,38
63,2,40
63,3,41
63,4,38
63,5,36
63,6,36
63,7,37
63,8,34
63,9,33
63,10,32
63,11,31
63,12,28
63,13,32
63,14,30
63,15,30
63,16,34
63,17,32
63,18,31
63,19,31
63,20,33
63,21,32
63,22,29
63,23,35
63,24,33
63,25,32
63,26,30
63,27,35
63,28,39
63,29,39
63,30,39
63,31,37
63,32,40
63,33,38
63,34,39
63,35,38
63,36,40
63,37,32
63,38,36
63,39,31
64,0,41
64,1,34
64,2,30
64,3,37
64,4,32
64,5,40
64,6,37
64,7,35
64,8,30
64,9,32
64,10,32
64,11,24
64,12,33
64,13,32
64,14,29
64,15,30
64,16,33
64,17,27
64,18,32
64,19,31
64,20,35
64,21,35
64,22,33
64,23,31
64,24,34
64,25,33
64,26,31
64,27,35
64,28,38
64,29,38
64,30,34
64,31,37
64,32,36
64,33,38
64,34,37
64,35,40
64,36,38
64,37,36
64,38,37
64,39,37
65,0,41
65,1,34
65,2,33
65,3,26
65,4,37
65,5,39
65,6,41
65,7,33
65,8,29
65,9,31
65,10,34
65,11,34
65,12,30
65,13,24
65,14,27
65,15,35
65,16,35
65,17,33
65,18,33
65,19,32
65,20,31
65,21,35
65,22,32
65,23,30
65,24,32
65,25,34
65,26,33
65,27,37
65,28,37
65,29,35
65,30,37
65,31,34
65,32,39
65,33,39
65,34,41
65,35,40
65,36,40
65,37,36
65,38,36
65,39,40
66,0,42
66,1,37
66,2,28
66,3,40
66,4,37
66,5,37
66,6,37
66,7,37
66,8,38
66,9,31
66,10,27
66,11,33
66,12,30
66,13,30
66,14,29
66,15,37
66,16,34
66,17,29
66,18,29
66,19,34
66,20,33
66,21,31
66,22,37
66,23,34
66,24,29
66,25,32
66,26,31
66,27,41
66,28,44
66,29,43
66,30,42
66,31,43
66,32,41
66,33,45
66,34,42
66,35,38
66,36,38
66,37,38
66,38,40
66,39,40
67,0,44
67,1,41
67,2,38
67,3,22
67,4,31
67,5,30
67,6,30
67,7,39
67,8,39
67,9,35
67,10,31
67,11,33
67,12,32
67,13,36
67,14,38
67,15,35
67,16,27
67,17,36
67,18,32
67,19,22
67,20,26
67,21,33
67,22,35
67,23,35
67,24,35
67,25,33
67,26,38
67,27,38
67,28,37
67,29,38
67,30,38
67,31,40
67,32,42
67,33,43
67,34,43
67,35,41
67,36,42
67,37,42
67,38,41
67,39,41
68,0,40
68,1,36
68,2,38
68,3,37
68,4,27
68,5,31
68,6,38
68,7,38
68,8,33
68,9,35
68,10,33
68,11,36
68,12,35
68,13,33
68,14,28
68,15,32
68,16,30
68,17,32
68,18,32
68,19,33
68,20,32
68,21,36
68,22,33
68,23,30
68,24,35
68,25,35
68,26,33
68,27,39
68,28,39
68,29,37
68,30,40
68,31,44
68,32,36
68,33,41
68,34,41
68,35,40
68,36,42
68,37,40
68,38,42
68,39,42
69,0,40
69,1,43
69,2,40
69,3,33
69,4,34
69,5,30
69,6,35
69,7,37
69,8,34
69,9,31
69,10,33
69,11,35
69,12,29
69,13,31
69,14,37
69,15,35
69,16,35
69,17,32
69,18,30
69,19,31
69,20,28
69,21,34
69,22,29
69,23,33
69,24,43
69,25,43
69,26,44
69,27,50
69,28,48
69,29,46
69,30,47
69,31,46
69,32,43
69,33,46
69,34,43
69,35,39
69,36,42
69,37,40
69,38,42
69,39,42
70,0,34
70,1,30
70,2,30
70,3,30
70,4,28
70,5,29
70,6,33
70,7,41
70,8,36
70,9,33
70,10,33
70,11,37
70,12,36
70,13,34
70,14,35
70,15,34
70,16,34
70,17,32
70,18,37
70,19,33
70,20,34
70,21,35
70,22,34
70,23,37
70,24,38
70,25,39
70,26,43
70,27,47
70,28,44
70,29,42
70,30,39
70,31,43
70,32,42
70,33,41
70,34,42
70,35,40
70,36,43
70,37,44
70,38,44
70,39,40
71,0,36
71,1,29
71,2,28
71,3,39
71,4,38
71,5,30
71,6,32
71,7,35
71,8,31
71,9,34
71,10,38
71,11,38
71,12,32
71,13,38
71,14,42
71,15,35
71,16,33
71,17,32
71,18,31
71,19,33
71,20,35
71,21,33
71,22,36
71,23,36
71,24,36
71,25,35
71,26,40
71,27,39
71,28,40
71,29,39
71,30,37
71,31,42
71,32,37
71,33,36
71,34,41
71,35,40
71,36,39
71,37,39
71,38,38
71,39,37
72,0,42
72,1,31
72,2,33
72,3,35
72,4,26
72,5,31
72,6,36
72,7,34
72,8,33
72,9,35
72,10,32
72,11,35
72,12,31
72,13,33
72,14,33
72,15,35
72,16,34
72,17,31
72,18,36
72,19,35
72,20,38
72,21,35
72,22,36
72,23,34
72,24,36
72,25,41
72,26,42
72,27,47
72,28,46
72,29,41
72,30,40
72,31,38
72,32,40
72,33,39
72,34,40
72,35,39
72,36,37
72,37,36
72,38,37
72,39,34
73,0,44
73,1,37
73,2,35
73,3,28
73,4,31
73,5,35
73,6,36
73,7,34
73,8,32
73,9,30
73,10,29
73,11,29
73,12,33
73,13,32
73,14,37
73,15,36
73,16,36
73,17,30
73,18,31
73,19,32
73,20,33
73,21,34
73,22,38
73,23,37
73,24,32
73,25,35
73,26,38
73,27,39
73,28,39
73,29,43
73,30,37
73,31,33
73,32,35
73,33,38
73,34,36
73,35,37
73,36,36
73,37,34
73,38,34
73,39,32
74,0,43
74,1,40
74,2,36
74,3,38
74,4,28
74,5,34
74,6,29
74,7,35
74,8,35
74,9,35
74,10,34
74,11,33
74,12,28
74,13,32
74,14,29
74,15,34
74,16,30
74,17,33
74,18,36
74,19,34
74,20,30
74,21,29
74,22,30
74,23,33
74,24,37
74,25,35
74,26,35
74,27,40
74,28,39
74,29,39
74,30,40
74,31,42
74,32,44
74,33,46
74,34,43
74,35,40
74,36,38
74,37,34
74,38,32
74,39,32
75,0,42
75,1,39
75,2,32
75,3,36
75,4,38
75,5,39
75,6,33
75,7,31
75,8,38
75,9,33
75,10,37
75,11,39
75,12,34
75,13,35
75,14,37
75,15,33
75,16,35
75,17,34
75,18,29
75,19,26
75,20,28
75,21,28
75,22,30
75,23,34
75,24,36
75,25,34
75,26,35
75,27,40
75,28,39
75,29,38
75,30,40
75,31,42
75,32,46
75,33,45
75,34,41
75,35,38
75,36,40
75,37,38
75,38,34
75,39,32
76,0,29
76,1,42
76,2,40
76,3,36
76,4,32
76,5,35
76,6,36
76,7,38
76,8,31
76,9,26
76,10,32
76,11,26
76,12,31
76,13,34
76,14,28
76,15,31
76,16,31
76,17,27
76,18,30
76,19,27
76,20,31
76,21,28
76,22,32
76,23,32
76,24,36
76,25,35
76,26,38
76,27,38
76,28,37
76,29,39
76,30,35
76,31,43
76,32,49
76,33,47
76,34,42
76,35,37
76,36,35
76,37,37
76,38,34
76,39,35
77,0,36
77,1,39
77,2,41
77,3,43
77,4,40
77,5,34
77,6,37
77,7,39
77,8,33
77,9,30
77,10,33
77,11,25
77,12,35
77,13,37
77,14,35
77,15,37
77,16,39
77,17,30
77,18,38
77,19,37
77,20,31
77,21,31
77,22,29
77,23,28
77,24,33
77,25,36
77,26,37
77,27,43
77,28,39
77,29,40
77,30,42
77,31,40
77,32,44
77,33,44
77,34,40
77,35,38
77,36,39
77,37,36
77,38,37
77,39,37
78,0,39
78,1,36
78,2,32
78,3,38
78,4,38
78,5,38
78,6,38
78,7,31
78,8,29
78,9,37
78,10,41
78,11,30
78,12,35
78,13,32
78,14,36
78,15,27
78,16,34
78,17,33
78,18,32
78,19,33
78,20,34
78,21,33
78,22,33
78,23,34
78,24,36
78,25,41
78,26,42
78,27,49
78,28,49
78,29,44
78,30,45
78,31,42
78,32,43
78,33,44
78,34,43
78,35,41
78,36,40
78,37,36
78,38,40
78,39,39
79,0,42
79,1,40
79,2,37
79,3,28
79,4,36
79,5,37
79,6,40
79,7,38
79,8,30
79,9,33
79,10,28
79,11,34
79,12,31
79,13,30
79,14,31
79,15,34
79,16,35
79,17,32
79,18,30
79,19,27
79,20,31
79,21,32
79,22,31
79,23,36
79,24,35
79,25,39
79,26,42
79,27,48
79,28,49
79,29,50
79,30,47
79,31,42
79,32,47
79,33,45
79,34,41
79,35,42
79,36,42
79,37,38
79,38,38
79,39,38
80,0,22
80,1,30
80,2,33
80,3,43
80,4,37
80,5,29
80,6,31
80,7,34
80,8,29
80,9,32
80,10,29
80,11,32
80,12,26
80,13,28
80,14,32
80,15,37
80,16,33
80,17,30
80,18,34
80,19,33
80,20,37
80,21,37
80,22,34
80,23,28
80,24,33
80,25,32
80,26,44
80,27,43
80,28,39
80,29,44
80,30,45
80,31,47
80,32,47
80,33,44
80,34,40
80,35,40
80,36,42
80,37,41
80,38,37
80,39,36
81,0,37
81,1,30
81,2,31
81,3,39
81,4,37
81,5,37
81,6,35
81,7,41
81,8,36
81,9,35
81,10,28
81,11,33
81,12,35
81,13,31
81,14,33
81,15,40
81,16,33
81,17,38
81,18,32
81,19,32
81,20,29
81,21,33
81,22,33
81,23,34
81,24,30
81,25,31
81,26,38
81,27,39
81,28,42
81,29,44
81,30,39
81,31,44
81,32,44
81,33,44
81,34,43
81,35,41
81,36,38
81,37,37
81,38,37
81,39,37
82,0,34
82,1,30
82,2,36
82,3,37
82,4,32
82,5,31
82,6,36
82,7,37
82,8,30
82,9,31
82,10,29
82,11,28
82,12,33
82,13,31
82,14,26
82,15,32
82,16,35
82,17,27
82,18,31
82,19,32
82,20,31
82,21,30
82,22,31
82,23,34
82,24,29
82,25,32
82,26,36
82,27,35
82,28,37
82,29,40
82,30,39
82,31,41
82,32,45
82,33,39
82,34,39
82,35,40
82,36,36
82,37,37
82,38,37
82,39,40
83,0,40
83,1,37
83,2,33
83,3,33
83,4,24
83,5,32
83,6,36
83,7,38
83,8,36
83,9,37
83,10,36
83,11,27
83,12,36
83,13,28
83,14,32
83,15,35
83,16,31
83,17,37
83,18,31
83,19,28
83,20,31
83,21,27
83,22,30
83,23,32
83,24,32
83,25,34
83,26,36
83,27,41
83,28,40
83,29,39
83,30,39
83,31,43
83,32,42
83,33,41
83,34,43
83,35,44
83,36,44
83,37,39
83,38,36
83,39,35
84,0,44
84,1,39
84,2,38
84,3,39
84,4,32
84,5,35
84,6,35
84,7,34
84,8,35
84,9,31
84,10,21
84,11,35
84,12,38
84,13,31
84,14,34
84,15,30
84,16,25
84,17,32
84,18,31
84,19,30
84,20,34
84,21,27
84,22,31
84,23,33
84,24,33
84,25,33
84,26,37
84,27,38
84,28,35
84,29,39
84,30,39
84,31,38
84,32,40
84,33,39
84,34,43
84,35,42
84,36,42
84,37,40
84,38,37
84,39,37
85,0,36
85,1,25
85,2,26
85,3,39
85,4,40
85,5,37
85,6,35
85,7,34
85,8,35
85,9,36
85,10,32
85,11,32
85,12,33
85,13,32
85,14,29
85,15,28
85,16,24
85,17,35
85,18,28
85,19,31
85,20,29
85,21,32
85,22,28
85,23,36
85,24,33
85,25,31
85,26,35
85,27,38
85,28,37
85,29,38
85,30,36
85,31,40
85,32,41
85,33,39
85,34,36
85,35,39
85,36,42
85,37,38
85,38,35
85,39,35
86,0,36
86,1,38
86,2,27
86,3,35
86,4,41
86,5,37
86,6,26
86,7,33
86,8,32
86,9,36
86,10,37
86,11,28
86,12,29
86,13,37
86,14,37
86,15,33
86,16,35
86,17,32
86,18,37
86,19,32
86,20,29
86,21,34
86,22,36
86,23,37
86,24,38
86,25,38
86,26,38
86,27,46
86,28,46
86,29,42
86,30,42
86,31,42
86,32,44
86,33,41
86,34,42
86,35,41
86,36,39
86,37,39
86,38,40
86,39,40
87,0,34
87,1,35
87,2,38
87,3,40
87,4,37
87,5,37
87,6,38
87,7,41
87,8,41
87,9,35
87,10,38
87,11,36
87,12,34
87,13,35
87,14,37
87,15,31
87,16,37
87,17,31
87,18,33
87,19,29
87,20,32
87,21,33
87,22,36
87,23,37
87,24,37
87,25,37
87,26,39
87,27,46
87,28,46
87,29,38
87,30,44
87,31,42
87,32,41
87,33,42
87,34,41
87,35,44
87,36,42
87,37,40
87,38,41
87,39,39
88,0,31
88,1,40
88,2,38
88,3,40
88,4,40
88,5,34
88,6,35
88,7,36
88,8,34
88,9,28
88,10,37
88,11,34
88,12,35
88,13,36
88,14,36
88,15,38
88,16,34
88,17,31
88,18,31
88,19,30
88,20,34
88,21,33
88,22,35
88,23,36
88,24,38
88,25,34
88,26,38
88,27,43
88,28,45
88,29,40
88,30,39
88,31,43
88,32,45
88,33,44
88,34,43
88,35,43
88,36,44
88,37,41
88,38,40
88,39,40
89,0,32
89,1,34
89,2,38
89,3,31
89,4,24
89,5,31
89,6,30
89,7,35
89,8,34
89,9,34
89,10,34
89,11,35
89,12,37
89,13,37
89,14,34
89,15,37
89,16,34
89,17,38
89,18,37
89,19,31
89,20,31
89,21,31
89,22,37
89,23,38
89,24,41
89,25,37
89,26,38
89,27,43
89,28,39
89,29,40
89,30,41
89,31,40
89,32,45
89,33,43
89,34,42
89,35,38
89,36,42
89,37,40
89,38,37
89,39,36
90,0,35
90,1,40
90,2,33
90,3,23
90,4,31
90,5,27
90,6,13
90,7,27
90,8,32
90,9,33
90,10,35
90,11,37
90,12,32
90,13,30
90,14,37
90,15,32
90,16,32
90,17,33
90,18,37
90,19,34
90,20,30
90,21,30
90,22,34
90,23,35
90,24,43
90,25,40
90,26,39
90,27,43
90,28,39
90,29,37
90,30,38
90,31,38
90,32,40
90,33,42
90,34,43
90,35,40
90,36,39
90,37,40
90,38,37
90,39,34
91,0,42
91,1,42
91,2,32
91,3,21
91,4,32
91,5,38
91,6,25
91,7,25
91,8,33
91,9,30
91,10,26
91,11,33
91,12,36
91,13,34
91,14,35
91,15,26
91,16,33
91,17,35
91,18,35
91,19,35
91,20,29
91,21,31
91,22,36
91,23,38
91,24,41
91,25,37
91,26,39
91,27,42
91,28,41
91,29,38
91,30,38
91,31,39
91,32,42
91,33,41
91,34,41
91,35,41
91,36,39
91,37,36
91,38,36
91,39,32
92,0,41
92,1,32
92,2,31
92,3,39
92,4,33
92,5,30
92,6,38
92,7,40
92,8,32
92,9,30
92,10,28
92,11,30
92,12,33
92,13,33
92,14,35
92,15,39
92,16,32
92,17,31
92,18,30
92,19,36
92,20,33
92,21,32
92,22,32
92,23,38
92,24,35
92,25,37
92,26,41
92,27,39
92,28,41
92,29,39
92,30,39
92,31,33
92,32,36
92,33,39
92,34,37
92,35,38
92,36,39
92,37,40
92,38,37
92,39,34
93,0,24
93,1,42
93,2,36
93,3,34
93,4,32
93,5,23
93,6,34
93,7,31
93,8,34
93,9,33
93,10,29
93,11,32
93,12,30
93,13,33
93,14,36
93,15,33
93,16,37
93,17,36
93,18,32
93,19,34
93,20,35
93,21,31
93,22,35
93,23,33
93,24,32
93,25,34
93,26,35
93,27,35
93,28,40
93,29,39
93,30,39
93,31,34
93,32,41
93,33,37
93,34,37
93,35,37
93,36,37
93,37,36
93,38,34
93,39,33
94,0,45
94,1,40
94,2,36
94,3,41
94,4,32
94,5,32
94,6,34
94,7,38
94,8,33
94,9,35
94,10,30
94,11,31
94,12,34
94,13,37
94,14,34
94,15,32
94,16,34
94,17,37
94,18,37
94,19,35
94,20,32
94,21,31
94,22,34
94,23,34
94,24,35
94,25,41
94,26,38
94,27,39
94,28,35
94,29,35
94,30,35
94,31,31
94,32,42
94,33,38
94,34,42
94,35,40
94,36,42
94,37,37
94,38,38
94,39,38
95,0,46
95,1,37
95,2,34
95,3,28
95,4,36
95,5,35
95,6,32
95,7,30
95,8,22
95,9,35
95,10,30
95,11,40
95,12,36
95,13,32
95,14,30
95,15,32
95,16,33
95,17,31
95,18,33
95,19,31
95,20,31
95,21,28
95,22,28
95,23,34
95,24,36
95,25,38
95,26,35
95,27,40
95,28,39
95,29,36
95,30,36
95,31,34
95,32,35
95,33,40
95,34,42
95,35,39
95,36,42
95,37,37
95,38,39
95,39,34
96,0,41
96,1,42
96,2,38
96,3,34
96,4,30
96,5,21
96,6,38
96,7,30
96,8,28
96,9,32
96,10,38
96,11,36
96,12,30
96,13,35
96,14,35
96,15,33
96,16,33
96,17,27
96,18,34
96,19,33
96,20,32
96,21,32
96,22,33
96,23,30
96,24,33
96,25,36
96,26,37
96,27,41
96,28,42
96,29,38
96,30,37
96,31,37
96,32,41
96,33,37
96,34,39
96,35,37
96,36,36
96,37,37
96,38,35
96,39,36
97,0,30
97,1,41
97,2,39
97,3,37
97,4,31
97,5,25
97,6,21
97,7,24
97,8,32
97,9,34
97,10,33
97,11,33
97,12,38
97,13,33
97,14,38
97,15,33
97,16,33
97,17,34
97,18,36
97,19,33
97,20,32
97,21,31
97,22,30
97,23,35
97,24,36
97,25,34
97,26,33
97,27,38
97,28,37
97,29,37
97,30,38
97,31,38
97,32,42
97,33,38
97,34,39
97,35,36
97,36,37
97,37,37
97,38,40
97,39,38
98,0,43
98,1,37
98,2,29
98,3,41
98,4,24
98,5,26
98,6,32
98,7,27
98,8,25
98,9,31
98,10,41
98,11,38
98,12,29
98,13,36
98,14,36
98,15,35
98,16,30
98,17,34
98,18,37
98,19,34
98,20,31
98,21,28
98,22,31
98,23,34
98,24,35
98,25,33
98,26,29
98,27,37
98,28,39
98,29,39
98,30,36
98,31,35
98,32,37
98,33,36
98,34,36
98,35,37
98,36,37
98,37,37
98,38,39
98,39,40
99,0,29
99,1,33
99,2,37
99,3,34
99,4,34
99,5,31
99,6,31
99,7,34
99,8,27
99,9,26
99,10,36
99,11,29
99,12,29
99,13,31
99,14,33
99,15,33
99,16,37
99,17,33
99,18,29
99,19,30
99,20,32
99,21,33
99,22,29
99,23,35
99,24,36
99,25,35
99,26,34
99,27,39
99,28,39
99,29,38
99,30,37
99,31,34
99,32,38
99,33,38
99,34,39
99,35,39
99,36,39
99,37,39
99,38,40
99,39,38
100,0,44
100,1,38
100,2,34
100,3,36
100,4,39
100,5,37
100,6,38
100,7,35
100,8,32
100,9,34
100,10,34
100,11,38
100,12,35
100,13,37
100,14,28
100,15,37
100,16,31
100,17,35
100,18,36
100,19,33
100,20,34
100,21,36
100,22,32
100,23,32
100,24,32
100,25,35
100,26,34
100,27,37
100,28,38
100,29,39
100,30,39
100,31,34
100,32,40
100,33,40
100,34,41
100,35,40
100,36,43
100,37,42
100,38,41
100,39,39
101,0,38
101,1,39
101,2,32
101,3,39
101,4,38
101,5,40
101,6,34
101,7,37
101,8,33
101,9,33
101,10,34
101,11,28
101,12,30
101,13,35
101,14,38
101,15,33
101,16,33
101,17,31
101,18,37
101,19,37
101,20,37
101,21,33
101,22,34
101,23,36
101,24,32
101,25,35
101,26,38
101,27,45
101,28,46
101,29,41
101,30,38
101,31,38
101,32,38
101,33,40
101,34,43
101,35,41
101,36,44
101,37,39
101,38,42
101,39,36
102,0,44
102,1,40
102,2,32
102,3,34
102,4,34
102,5,32
102,6,38
102,7,42
102,8,35
102,9,40
102,10,33
102,11,33
102,12,32
102,13,31
102,14,34
102,15,34
102,16,25
102,17,28
102,18,31
102,19,32
102,20,36
102,21,32
102,22,32
102,23,35
102,24,36
102,25,36
102,26,39
102,27,43
102,28,45
102,29,46
102,30,44
102,31,43
102,32,46
102,33,42
102,34,42
102,35,42
102,36,40
102,37,39
102,38,37
102,39,39
103,0,35
103,1,34
103,2,39
103,3,34
103,4,33
103,5,38
103,6,38
103,7,35
103,8,39
103,9,28
103,10,25
103,11,31
103,12,35
103,13,28
103,14,32
103,15,32
103,16,37
103,17,34
103,18,28
103,19,29
103,20,32
103,21,34
103,22,31
103,23,31
103,24,30
103,25,33
103,26,38
103,27,38
103,28,39
103,29,42
103,30,37
103,31,40
103,32,45
103,33,41
103,34,40
103,35,40
103,36,41
103,37,38
103,38,41
103,39,39
104,0,36
104,1,38
104,2,35
104,3,30
104,4,34
104,5,39
104,6,34
104,7,36
104,8,33
104,9,33
104,10,29
104,11,39
104,12,33
104,13,31
104,14,35
104,15,35
104,16,37
104,17,29
104,18,35
104,19,30
104,20,28
104,21,32
104,22,33
104,23,36
104,24,33
104,25,36
104,26,36
104,27,41
104,28,40
104,29,40
104,30,38
104,31,40
104,32,41
104,33,41
104,34,41
104,35,39
104,36,36
104,37,37
104,38,39
104,39,37
105,0,33
105,1,36
105,2,35
105,3,35
105,4,35
105,5,35
105,6,34
105,7,37
105,8,33
105,9,35
105,10,27
105,11,29
105,12,33
105,13,35
105,14,27
105,15,33
105,16,33
105,17,25
105,18,30
105,19,33
105,20,31
105,21,35
105,22,30
105,23,33
105,24,34
105,25,33
105,26,31
105,27,37
105,28,41
105,29,43
105,30,39
105,31,40
105,32,37
105,33,37
105,34,34
105,35,36
105,36,36
105,37,37
105,38,38
105,39,37
106,0,43
106,1,41
106,2,36
106,3,34
106,4,38
106,5,35
106,6,32
106,7,29
106,8,30
106,9,36
106,10,38
106,11,38
106,12,34
106,13,39
106,14,36
106,15,34
106,16,32
106,17,31
106,18,32
106,19,34
106,20,28
106,21,32
106,22,35
106,23,39
106,24,41
106,25,38
106,26,38
106,27,43
106,28,39
106,29,40
106,30,43
106,31,38
106,32,38
106,33,40
106,34,39
106,35,39
106,36,36
106,37,38
106,38,38
106,39,34
107,0,32
107,1,40
107,2,38
107,3,32
107,4,33
107,5,36
107,6,31
107,7,27
107,8,35
107,9,30
107,10,37
107,11,35
107,12,36
107,13,29
107,14,35
107,15,34
107,16,35
107,17,31
107,18,27
107,19,35
107,20,31
107,21,30
107,22,33
107,23,35
107,24,37
107,25,35
107,26,38
107,27,36
107,28,37
107,29,38
107,30,38
107,31,39
107,32,37
107,33,40
107,34,42
107,35,39
107,36,39
107,37,36
107,38,35
107,39,31
108,0,32
108,1,35
108,2,31
108,3,36
108,4,39
108,5,44
108,6,37
108,7,28
108,8,32
108,9,30
108,10,26
108,11,25
108,12,36
108,13,35
108,14,38
108,15,31
108,16,34
108,17,34
108,18,30
108,19,32
108,20,34
108,21,27
108,22,33
108,23,39
108,24,38
108,25,38
108,26,43
108,27,36
108,28,45
108,29,43
108,30,44
108,31,43
108,32,39
108,33,41
108,34,41
108,35,36
108,36,35
108,37,34
108,38,34
108,39,33
109,0,38
109,1,42
109,2,40
109,3,27
109,4,36
109,5,34
109,6,38
109,7,31
109,8,30
109,9,30
109,10,34
109,11,33
109,12,32
109,13,33
109,14,33
109,15,32
109,16,32
109,17,34
109,18,31
109,19,33
109,20,34
109,21,29
109,22,31
109,23,34
109,24,34
109,25,41
109,26,38
109,27,41
109,28,43
109,29,43
109,30,42
109,31,40
109,32,40
109,33,40
109,34,39
109,35,37
109,36,34
109,37,33
109,38,32
109,39,31
110,0,36
110,1,40
110,2,38
110,3,36
110,4,34
110,5,28
110,6,39
110,7,28
110,8,30
110,9,33
110,10,33
110,11,25
110,12,30
110,13,35
110,14,30
110,15,29
110,16,28
110,17,32
110,18,29
110,19,30
110,20,34
110,21,34
110,22,35
110,23,36
110,24,34
110,25,34
110,26,35
110,27,39
110,28,41
110,29,38
110,30,38
110,31,33
110,32,35
110,33,35
110,34,37
110,35,35
110,36,32
110,37,30
110,38,29
110,39,30
111,0,34
111,1,27
111,2,41
111,3,40
111,4,39
111,5,32
111,6,31
111,7,34
111,8,31
111,9,36
111,10,30
111,11,33
111,12,38
111,13,37
111,14,34
111,15,35
111,16,33
111,17,27
111,18,27
111,19,36
111,20,34
111,21,34
111,22,35
111,23,35
111,24,36
111,25,27
111,26,31
111,27,37
111,28,39
111,29,37
111,30,38
111,31,37
111,32,36
111,33,37
111,34,37
111,35,33
111,36,31
111,37,32
111,38,32
111,39,30
112,0,35
112,1,39
112,2,34
112,3,33
112,4,36
112,5,43
112,6,42
112,7,35
112,8,33
112,9,32
112,10,40
112,11,37
112,12,33
112,13,35
112,14,34
112,15,41
112,16,30
112,17,33
112,18,32
112,19,30
112,20,31
112,21,31
112,22,32
112,23,33
112,24,31
112,25,31
112,26,35
112,27,36
112,28,35
112,29,38
112,30,38
112,31,35
112,32,36
112,33,33
112,34,31
112,35,32
112,36,32
112,37,34
112,38,29
112,39,31
113,0,23
113,1,27
113,2,38
113,3,28
113,4,39
113,5,40
113,6,35
113,7,38
113,8,36
113,9,36
113,10,31
113,11,39
113,12,29
113,13,30
113,14,34
113,15,36
113,16,36
113,17,37
113,18,30
113,19,30
113,20,36
113,21,33
113,22,32
113,23,35
113,24,35
113,25,37
113,26,35
113,27,36
113,28,37
113,29,33
113,30,34
113,31,36
113,32,30
113,33,34
113,34,34
113,35,31
113,36,31
113,37,36
113,38,31
113,39,26
114,0,42
114,1,37
114,2,36
114,3,33
114,4,41
114,5,41
114,6,37
114,7,30
114,8,32
114,9,23
114,10,34
114,11,34
114,12,36
114,13,36
114,14,32
114,15,35
114,16,34
114,17,29
114,18,27
114,19,32
114,20,31
114,21,32
114,22,31
114,23,33
114,24,30
114,25,34
114,26,35
114,27,32
114,28,34
114,29,39
114,30,34
114,31,31
114,32,35
114,33,35
114,34,35
114,35,33
114,36,33
114,37,30
114,38,26
114,39,27
115,0,46
115,1,36
115,2,32
115,3,41
115,4,23
115,5,30
115,6,36
115,7,33
115,8,31
115,9,31
115,10,34
115,11,25
115,12,34
115,13,30
115,14,24
115,15,29
115,16,34
115,17,32
115,18,33
115,19,31
115,20,28
115,21,34
115,22,35
115,23,33
115,24,36
115,25,34
115,26,36
115,27,39
115,28,37
115,29,34
115,30,33
115,31,31
115,32,36
115,33,32
115,34,34
115,35,33
115,36,32
115,37,28
115,38,29
115,39,29
116,0,43
116,1,39
116,2,34
116,3,35
116,4,38
116,5,30
116,6,32
116,7,31
116,8,34
116,9,35
116,10,20
116,11,25
116,12,30
116,13,30
116,14,28
116,15,31
116,16,27
116,17,26
116,18,31
116,19,34
116,20,34
