id,n,magnitude
58,10,22
58,11,22
58,12,33
58,13,34
58,14,33
58,15,37
58,16,41
58,17,42
58,18,38
58,19,36
58,20,36
58,21,35
58,22,31
58,23,31
58,24,34
58,25,32
58,26,34
58,27,33
58,28,37
58,29,35
58,30,32
58,31,33
58,32,35
58,33,32
58,34,32
58,35,32
58,36,33
58,37,35
58,38,30
58,39,28
59,0,25
59,1,24
59,2,25
59,3,23
59,4,26
59,5,22
59,6,17
59,7,28
59,8,22
59,9,19
59,10,19
59,11,21
59,12,25
59,13,30
59,14,27
59,15,34
59,16,38
59,17,40
59,18,36
59,19,35
59,20,29
59,21,28
59,22,32
59,23,32
59,24,32
59,25,29
59,26,31
59,27,31
59,28,29
59,29,36
59,30,34
59,31,30
59,32,34
59,33,36
59,34,30
59,35,32
59,36,30
59,37,31
59,38,29
59,39,30
60,0,35
60,1,27
60,2,17
60,3,16
60,4,17
60,5,20
60,6,25
60,7,21
60,8,17
60,9,25
60,10,35
60,11,28
60,12,28
60,13,26
60,14,28
60,15,29
60,16,35
60,17,41
60,18,36
60,19,34
60,20,33
60,21,33
60,22,34
60,23,32
60,24,36
60,25,33
60,26,33
60,27,34
60,28,32
60,29,31
60,30,32
60,31,33
60,32,34
60,33,35
60,34,33
60,35,33
60,36,30
60,37,32
60,38,33
60,39,30
61,0,35
61,1,25
61,2,21
61,3,21
61,4,16
61,5,18
61,6,20
61,7,23
61,8,31
61,9,35
61,10,34
61,11,32
61,12,33
61,13,31
61,14,32
61,15,34
61,16,37
61,17,35
61,18,34
61,19,34
61,20,33
61,21,32
61,22,34
61,23,36
61,24,36
61,25,30
61,26,33
61,27,31
61,28,35
61,29,33
61,30,32
61,31,31
61,32,34
61,33,33
61,34,31
61,35,35
61,36,35
61,37,32
61,38,31
61,39,30
62,0,33
62,1,26
62,2,27
62,3,24
62,4,22
62,5,23
62,6,21
62,7,22
62,8,28
62,9,31
62,10,30
62,11,33
62,12,32
62,13,33
62,14,34
62,15,37
62,16,33
62,17,34
62,18,33
62,19,30
62,20,27
62,21,30
62,22,34
62,23,34
62,24,30
62,25,30
62,26,29
62,27,34
62,28,34
62,29,33
62,30,33
62,31,35
62,32,36
62,33,33
62,34,30
62,35,29
62,36,30
62,37,27
62,38,26
62,39,27
63,0,22
63,1,25
63,2,21
63,3,20
63,4,16
63,5,15
63,6,22
63,7,25
63,8,24
63,9,25
63,10,29
63,11,27
63,12,31
63,13,32
63,14,34
63,15,38
63,16,32
63,17,32
63,18,31
63,19,26
63,20,32
63,21,37
63,22,35
63,23,30
63,24,25
63,25,27
63,26,31
63,27,32
63,28,34
63,29,34
63,30,29
63,31,32
63,32,34
63,33,30
63,34,31
63,35,26
63,36,24
63,37,25
63,38,28
63,39,30
64,0,22
64,1,27
64,2,24
64,3,25
64,4,14
64,5,19
64,6,19
64,7,16
64,8,18
64,9,20
64,10,33
64,11,21
64,12,23
64,13,32
64,14,38
64,15,37
64,16,33
64,17,29
64,18,35
64,19,37
64,20,34
64,21,33
64,22,32
64,23,31
64,24,33
64,25,29
64,26,30
64,27,34
64,28,34
64,29,32
64,30,33
64,31,34
64,32,31
64,33,30
64,34,32
64,35,30
64,36,26
64,37,26
64,38,28
64,39,29
65,0,21
65,1,22
65,2,8
65,3,23
65,4,24
65,5,23
65,6,24
65,7,23
65,8,20
65,9,20
65,10,27
65,11,25
65,12,23
65,13,29
65,14,30
65,15,30
65,16,29
65,17,29
65,18,34
65,19,41
65,20,37
65,21,30
65,22,29
65,23,31
65,24,29
65,25,25
65,26,24
65,27,24
65,28,29
65,29,29
65,30,31
65,31,31
65,32,31
65,33,26
65,34,26
65,35,27
65,36,27
65,37,28
65,38,25
65,39,25
66,0,34
66,1,18
66,2,18
66,3,20
66,4,13
66,5,14
66,6,22
66,7,22
66,8,14
66,9,13
66,10,21
66,11,13
66,12,29
66,13,27
66,14,29
66,15,32
66,16,30
66,17,28
66,18,31
66,19,31
66,20,36
66,21,36
66,22,33
66,23,30
66,24,29
66,25,16
66,26,24
66,27,26
66,28,24
66,29,27
66,30,26
66,31,29
66,32,29
66,33,27
66,34,27
66,35,27
66,36,25
66,37,23
66,38,25
66,39,23
67,0,31
67,1,28
67,2,20
67,3,24
67,4,24
67,5,18
67,6,24
67,7,25
67,8,24
67,9,17
67,10,23
67,11,16
67,12,19
67,13,28
67,14,30
67,15,27
67,16,29
67,17,30
67,18,34
67,19,34
67,20,34
67,21,34
67,22,30
67,23,28
67,24,26
67,25,26
67,26,27
67,27,29
67,28,29
67,29,31
67,30,28
67,31,27
67,32,24
67,33,26
67,34,23
67,35,28
67,36,26
67,37,30
67,38,26
67,39,23
68,0,30
68,1,25
68,2,20
68,3,16
68,4,18
68,5,23
68,6,19
68,7,19
68,8,20
68,9,17
68,10,23
68,11,23
68,12,19
68,13,26
68,14,26
68,15,29
68,16,24
68,17,28
68,18,32
68,19,35
68,20,32
68,21,33
68,22,27
68,23,28
68,24,30
68,25,21
68,26,22
68,27,24
68,28,26
68,29,30
68,30,32
68,31,32
68,32,27
68,33,25
68,34,25
68,35,28
68,36,29
68,37,30
68,38,25
68,39,22
69,0,24
69,1,25
69,2,20
69,3,23
69,4,17
69,5,19
69,6,23
69,7,17
69,8,18
69,9,21
69,10,25
69,11,20
69,12,19
69,13,26
69,14,29
69,15,21
69,16,23
69,17,28
69,18,25
69,19,28
69,20,32
69,21,31
69,22,29
69,23,26
69,24,26
69,25,21
69,26,24
69,27,26
69,28,28
69,29,30
69,30,30
69,31,26
69,32,26
69,33,29
69,34,27
69,35,29
69,36,28
69,37,27
69,38,23
69,39,23
70,0,26
70,1,12
70,2,15
70,3,12
70,4,19
70,5,26
70,6,22
70,7,27
70,8,22
70,9,17
70,10,22
70,11,20
70,12,16
70,13,24
70,14,20
70,15,29
70,16,29
70,17,27
70,18,24
70,19,27
70,20,33
70,21,29
70,22,25
70,23,25
70,24,26
70,25,22
70,26,20
70,27,22
70,28,22
70,29,27
70,30,29
70,31,29
70,32,27
70,33,28
70,34,29
70,35,25
70,36,25
70,37,26
70,38,24
70,39,22
71,0,28
71,1,23
71,2,19
71,3,20
71,4,23
71,5,26
71,6,19
71,7,24
71,8,20
71,9,20
71,10,22
71,11,23
71,12,15
71,13,21
71,14,23
71,15,27
71,16,26
71,17,25
71,18,26
71,19,31
71,20,30
71,21,27
71,22,26
71,23,23
71,24,24
71,25,26
71,26,22
71,27,26
71,28,25
71,29,26
71,30,25
71,31,28
71,32,26
71,33,26
71,34,25
71,35,30
71,36,27
71,37,25
71,38,23
71,39,24
72,0,31
72,1,25
72,2,20
72,3,22
72,4,18
72,5,16
72,6,18
72,7,18
72,8,6
72,9,16
72,10,22
72,11,20
72,12,19
72,13,19
72,14,25
72,15,26
72,16,21
72,17,26
72,18,28
72,19,28
72,20,24
72,21,29
72,22,29
72,23,24
72,24,23
72,25,21
72,26,20
72,27,21
72,28,25
72,29,26
72,30,28
72,31,28
72,32,25
72,33,21
72,34,28
72,35,27
72,36,23
72,37,24
72,38,23
72,39,23
73,0,29
73,1,24
73,2,21
73,3,23
73,4,25
73,5,17
73,6,10
73,7,19
73,8,15
73,9,17
73,10,22
73,11,20
73,12,11
73,13,20
73,14,19
73,15,24
73,16,22
73,17,27
73,18,30
73,19,27
73,20,22
73,21,26
73,22,23
73,23,27
73,24,26
73,25,22
73,26,21
73,27,24
73,28,24
73,29,25
73,30,24
73,31,27
73,32,27
73,33,24
73,34,29
73,35,28
73,36,24
73,37,25
73,38,25
73,39,23
74,0,30
74,1,28
74,2,16
74,3,15
74,4,23
74,5,16
74,6,16
74,7,19
74,8,15
74,9,27
74,10,23
74,11,19
74,12,20
74,13,18
74,14,25
74,15,27
74,16,24
74,17,28
74,18,24
74,19,26
74,20,24
74,21,21
74,22,25
74,23,25
74,24,22
74,25,25
74,26,23
74,27,24
74,28,25
74,29,24
74,30,29
74,31,27
74,32,26
74,33,27
74,34,26
74,35,28
74,36,25
74,37,25
74,38,23
74,39,19
75,0,26
75,1,26
75,2,18
75,3,10
75,4,0
75,5,23
75,6,26
75,7,25
75,8,23
75,9,23
75,10,26
75,11,30
75,12,25
75,13,22
75,14,22
75,15,28
75,16,29
75,17,25
75,18,19
75,19,24
75,20,21
75,21,28
75,22,21
75,23,20
75,24,22
75,25,26
75,26,21
75,27,23
75,28,22
75,29,24
75,30,26
75,31,23
75,32,19
75,33,23
75,34,27
75,35,28
75,36,22
75,37,20
75,38,22
75,39,21
76,0,24
76,1,24
76,2,26
76,3,21
76,4,15
76,5,23
76,6,23
76,7,17
76,8,22
76,9,23
76,10,25
76,11,30
76,12,26
76,13,20
76,14,22
76,15,20
76,16,25
76,17,22
76,18,23
76,19,22
76,20,26
76,21,25
76,22,25
76,23,21
76,24,27
76,25,24
76,26,21
76,27,18
76,28,23
76,29,26
76,30,26
76,31,23
76,32,22
76,33,26
76,34,26
76,35,28
76,36,23
76,37,21
76,38,20
76,39,21
77,0,26
77,1,22
77,2,23
77,3,18
77,4,18
77,5,24
77,6,26
77,7,21
77,8,22
77,9,22
77,10,20
77,11,24
77,12,25
77,13,32
77,14,27
77,15,25
77,16,26
77,17,26
77,18,23
77,19,22
77,20,18
77,21,23
77,22,23
77,23,13
77,24,18
77,25,19
77,26,21
77,27,23
77,28,22
77,29,25
77,30,23
77,31,22
77,32,20
77,33,21
77,34,22
77,35,25
77,36,22
77,37,22
77,38,20
77,39,19
78,0,28
78,1,15
78,2,17
78,3,22
78,4,15
78,5,27
78,6,22
78,7,21
78,8,16
78,9,20
78,10,18
78,11,22
78,12,20
78,13,24
78,14,31
78,15,26
78,16,26
78,17,23
78,18,19
78,19,17
78,20,18
78,21,22
78,22,22
78,23,20
78,24,20
78,25,21
78,26,21
78,27,22
78,28,21
78,29,23
78,30,23
78,31,23
78,32,25
78,33,20
78,34,22
78,35,23
78,36,20
78,37,21
78,38,20
78,39,20
79,0,33
79,1,25
79,2,19
79,3,25
79,4,22
79,5,27
79,6,25
79,7,24
79,8,21
79,9,22
79,10,22
79,11,28
79,12,31
79,13,27
79,14,27
79,15,23
79,16,20
79,17,23
79,18,22
79,19,17
79,20,22
79,21,19
79,22,23
79,23,20
79,24,21
79,25,21
79,26,20
79,27,19
79,28,25
79,29,24
79,30,22
79,31,20
79,32,21
79,33,21
79,34,22
79,35,22
79,36,21
79,37,18
79,38,20
79,39,22
80,0,27
80,1,20
80,2,23
80,3,18
80,4,21
80,5,19
80,6,21
80,7,25
80,8,21
80,9,17
80,10,26
80,11,24
80,12,23
80,13,23
80,14,25
80,15,26
80,16,27
80,17,18
80,18,19
80,19,20
80,20,22
80,21,21
80,22,18
80,23,19
80,24,21
80,25,23
80,26,21
80,27,20
80,28,18
80,29,22
80,30,25
80,31,22
80,32,19
80,33,22
80,34,20
80,35,20
80,36,21
80,37,21
80,38,20
80,39,21
81,0,27
81,1,25
81,2,18
81,3,10
81,4,17
81,5,15
81,6,14
81,7,17
81,8,20
81,9,21
81,10,21
81,11,20
81,12,19
81,13,19
81,14,16
81,15,23
81,16,22
81,17,22
81,18,25
81,19,24
81,20,23
81,21,23
81,22,23
81,23,21
81,24,16
81,25,23
81,26,22
81,27,19
81,28,22
81,29,19
81,30,22
81,31,25
81,32,21
81,33,19
81,34,17
81,35,21
81,36,21
81,37,21
81,38,22
81,39,20
82,0,30
82,1,20
82,2,18
82,3,16
82,4,18
82,5,16
82,6,15
82,7,19
82,8,18
82,9,21
82,10,22
82,11,21
82,12,22
82,13,23
82,14,24
82,15,24
82,16,23
82,17,25
82,18,23
82,19,22
82,20,22
82,21,24
82,22,23
82,23,24
82,24,20
82,25,18
82,26,21
82,27,24
82,28,23
82,29,24
82,30,29
82,31,26
82,32,26
82,33,25
82,34,23
82,35,24
82,36,21
82,37,19
82,38,21
82,39,19
83,0,36
83,1,24
83,2,14
83,3,20
83,4,20
83,5,21
83,6,18
83,7,19
83,8,15
83,9,20
83,10,22
83,11,27
83,12,28
83,13,23
83,14,20
83,15,21
83,16,16
83,17,23
83,18,22
83,19,21
83,20,24
83,21,22
83,22,23
83,23,22
83,24,14
83,25,23
83,26,23
83,27,27
83,28,24
83,29,24
83,30,25
83,31,23
83,32,24
83,33,21
83,34,22
83,35,22
83,36,21
83,37,19
83,38,18
83,39,19
84,0,34
84,1,16
84,2,10
84,3,21
84,4,16
84,5,23
84,6,22
84,7,16
84,8,15
84,9,15
84,10,17
84,11,18
84,12,26
84,13,21
84,14,20
84,15,17
84,16,22
84,17,23
84,18,25
84,19,24
84,20,25
84,21,24
84,22,24
84,23,22
84,24,22
84,25,14
84,26,16
84,27,22
84,28,23
84,29,22
84,30,21
84,31,22
84,32,21
84,33,24
84,34,23
84,35,22
84,36,21
84,37,20
84,38,22
84,39,22
85,0,30
85,1,18
85,2,14
85,3,18
85,4,18
85,5,25
85,6,25
85,7,23
85,8,16
85,9,16
85,10,21
85,11,22
85,12,23
85,13,25
85,14,21
85,15,14
85,16,19
85,17,17
85,18,21
85,19,23
85,20,21
85,21,23
85,22,22
85,23,20
85,24,23
85,25,25
85,26,22
85,27,22
85,28,23
85,29,19
85,30,22
85,31,21
85,32,24
85,33,23
85,34,21
85,35,21
85,36,19
85,37,22
85,38,21
85,39,17
86,0,33
86,1,26
86,2,24
86,3,17
86,4,18
86,5,21
86,6,19
86,7,18
86,8,16
86,9,20
86,10,19
86,11,19
86,12,25
86,13,22
86,14,23
86,15,26
86,16,18
86,17,22
86,18,20
86,19,24
86,20,25
86,21,25
86,22,25
86,23,18
86,24,22
86,25,27
86,26,26
86,27,23
86,28,18
86,29,19
86,30,27
86,31,22
86,32,21
86,33,26
86,34,26
86,35,23
86,36,22
86,37,23
86,38,20
86,39,20
87,0,31
87,1,31
87,2,29
87,3,27
87,4,25
87,5,18
87,6,13
87,7,19
87,8,22
87,9,17
87,10,19
87,11,25
87,12,18
87,13,25
87,14,22
87,15,21
87,16,25
87,17,18
87,18,20
87,19,23
87,20,19
87,21,25
87,22,24
87,23,19
87,24,20
87,25,27
87,26,30
87,27,23
87,28,23
87,29,27
87,30,23
87,31,23
87,32,22
87,33,21
87,34,25
87,35,26
87,36,25
87,37,24
87,38,23
87,39,23
88,0,30
88,1,17
88,2,19
88,3,20
88,4,19
88,5,22
88,6,18
88,7,18
88,8,22
88,9,27
88,10,29
88,11,18
88,12,23
88,13,23
88,14,12
88,15,20
88,16,24
88,17,15
88,18,15
88,19,20
88,20,23
88,21,25
88,22,25
88,23,25
88,24,28
88,25,22
88,26,24
88,27,25
88,28,25
88,29,28
88,30,26
88,31,23
88,32,24
88,33,22
88,34,26
88,35,24
88,36,22
88,37,23
88,38,22
88,39,21
89,0,13
89,1,19
89,2,20
89,3,16
89,4,16
89,5,25
89,6,18
89,7,20
89,8,22
89,9,22
89,10,26
89,11,26
89,12,17
89,13,24
89,14,20
89,15,18
89,16,20
89,17,19
89,18,15
89,19,22
89,20,25
89,21,22
89,22,22
89,23,21
89,24,21
89,25,19
89,26,22
89,27,23
89,28,28
89,29,28
89,30,22
89,31,22
89,32,23
89,33,24
89,34,23
89,35,23
89,36,26
89,37,29
89,38,29
89,39,29
90,0,30
90,1,23
90,2,21
90,3,16
90,4,14
90,5,21
90,6,23
90,7,26
90,8,23
90,9,22
90,10,26
90,11,26
90,12,23
90,13,23
90,14,22
90,15,37
90,16,32
90,17,32
90,18,33
90,19,32
90,20,29
90,21,27
90,22,30
90,23,28
90,24,32
90,25,34
90,26,34
90,27,33
90,28,29
90,29,27
90,30,30
90,31,30
90,32,30
90,33,32
90,34,30
90,35,30
90,36,32
90,37,32
90,38,33
90,39,30
91,0,26
91,1,22
91,2,20
91,3,12
91,4,19
91,5,20
91,6,23
91,7,23
91,8,19
91,9,20
91,10,23
91,11,21
91,12,17
91,13,17
91,14,30
91,15,36
91,16,35
91,17,34
91,18,40
91,19,37
91,20,34
91,21,36
91,22,38
91,23,41
91,24,41
91,25,41
91,26,41
91,27,38
91,28,41
91,29,38
91,30,37
91,31,37
91,32,37
91,33,40
91,34,37
91,35,38
91,36,38
91,37,37
91,38,34
91,39,37
92,0,33
92,1,18
92,2,24
92,3,17
92,4,27
92,5,28
92,6,23
92,7,12
92,8,20
92,9,24
92,10,26
92,11,25
92,12,14
92,13,22
92,14,28
92,15,32
92,16,35
92,17,36
92,18,38
92,19,41
92,20,36
92,21,37
92,22,39
92,23,37
92,24,39
92,25,43
92,26,43
92,27,40
92,28,39
92,29,36
92,30,41
92,31,42
92,32,39
92,33,40
92,34,35
92,35,34
92,36,34
92,37,36
92,38,36
92,39,38
93,0,37
93,1,31
93,2,21
93,3,16
93,4,21
93,5,16
93,6,18
93,7,29
93,8,25
93,9,18
93,10,23
93,11,29
93,12,27
93,13,27
93,14,23
93,15,27
93,16,35
93,17,36
93,18,38
93,19,35
93,20,31
93,21,34
93,22,37
93,23,34
93,24,42
93,25,49
93,26,49
93,27,44
93,28,41
93,29,43
93,30,46
93,31,38
93,32,38
93,33,38
93,34,37
93,35,37
93,36,34
93,37,32
93,38,35
93,39,34
94,0,31
94,1,26
94,2,20
94,3,19
94,4,15
94,5,15
94,6,17
94,7,29
94,8,27
94,9,23
94,10,23
94,11,20
94,12,18
94,13,22
94,14,27
94,15,30
94,16,33
94,17,35
94,18,28
94,19,27
94,20,28
94,21,27
94,22,28
94,23,38
94,24,42
94,25,46
94,26,45
94,27,42
94,28,41
94,29,42
94,30,42
94,31,39
94,32,39
94,33,41
94,34,39
94,35,37
94,36,32
94,37,33
94,38,33
94,39,32
95,0,32
95,1,26
95,2,26
95,3,19
95,4,21
95,5,19
95,6,25
95,7,32
95,8,33
95,9,19
95,10,27
95,11,28
95,12,27
95,13,25
95,14,21
95,15,27
95,16,33
95,17,28
95,18,30
95,19,34
95,20,32
95,21,31
95,22,34
95,23,35
95,24,41
95,25,40
95,26,44
95,27,42
95,28,37
95,29,42
95,30,42
95,31,39
95,32,37
95,33,37
95,34,38
95,35,35
95,36,32
95,37,33
95,38,34
95,39,33
96,0,36
96,1,30
96,2,20
96,3,19
96,4,20
96,5,18
96,6,27
96,7,31
96,8,21
96,9,27
96,10,19
96,11,27
96,12,26
96,13,25
96,14,26
96,15,32
96,16,23
96,17,25
96,18,24
96,19,31
96,20,28
96,21,33
96,22,31
96,23,33
96,24,41
96,25,44
96,26,41
96,27,43
96,28,37
96,29,36
96,30,39
96,31,33
96,32,33
96,33,35
96,34,35
96,35,33
96,36,35
96,37,35
96,38,35
96,39,31
97,0,32
97,1,23
97,2,18
97,3,19
97,4,21
97,5,24
97,6,23
97,7,29
97,8,28
97,9,25
97,10,20
97,11,22
97,12,24
97,13,22
97,14,29
97,15,24
97,16,26
97,17,23
97,18,29
97,19,29
97,20,22
97,21,25
97,22,34
97,23,34
97,24,35
97,25,40
97,26,42
97,27,37
97,28,33
97,29,36
97,30,39
97,31,36
97,32,35
97,33,33
97,34,33
97,35,31
97,36,31
97,37,32
97,38,31
97,39,32
98,0,26
98,1,26
98,2,24
98,3,25
98,4,24
98,5,29
98,6,29
98,7,31
98,8,27
98,9,14
98,10,21
98,11,24
98,12,21
98,13,21
98,14,24
98,15,17
98,16,23
98,17,19
98,18,28
98,19,33
98,20,28
98,21,30
98,22,33
98,23,28
98,24,32
98,25,42
98,26,35
98,27,33
98,28,35
98,29,34
98,30,33
98,31,32
98,32,34
98,33,31
98,34,34
98,35,32
98,36,33
98,37,31
98,38,30
98,39,27
99,0,31
99,1,29
99,2,25
99,3,22
99,4,26
99,5,22
99,6,29
99,7,28
99,8,22
99,9,18
99,10,21
99,11,16
99,12,22
99,13,23
99,14,19
99,15,29
99,16,26
99,17,26
99,18,30
99,19,31
99,20,27
99,21,30
99,22,27
99,23,31
99,24,31
99,25,34
99,26,37
99,27,35
99,28,33
99,29,34
99,30,35
99,31,33
99,32,33
99,33,35
99,34,36
99,35,30
99,36,30
99,37,30
99,38,29
99,39,29
100,0,27
100,1,22
100,2,21
100,3,18
100,4,17
100,5,22
100,6,26
100,7,21
100,8,24
100,9,22
100,10,20
100,11,18
100,12,15
100,13,21
100,14,21
100,15,20
100,16,23
100,17,22
100,18,31
100,19,30
100,20,30
100,21,26
100,22,26
100,23,25
100,24,34
100,25,36
100,26,35
100,27,34
100,28,30
100,29,29
100,30,32
100,31,30
100,32,30
100,33,33
100,34,34
100,35,33
100,36,31
100,37,30
100,38,29
100,39,30
101,0,22
101,1,18
101,2,14
101,3,23
101,4,12
101,5,16
101,6,17
101,7,3
101,8,19
101,9,23
101,10,20
101,11,23
101,12,15
101,13,22
101,14,22
101,15,25
101,16,20
101,17,22
101,18,23
101,19,28
101,20,29
101,21,29
101,22,26
101,23,28
101,24,32
101,25,35
101,26,31
101,27,33
101,28,30
101,29,28
101,30,31
101,31,28
101,32,27
101,33,31
101,34,30
101,35,29
101,36,29
101,37,28
101,38,30
101,39,27
102,0,29
102,1,27
102,2,25
102,3,22
102,4,18
102,5,15
102,6,18
102,7,24
102,8,24
102,9,26
102,10,24
102,11,21
102,12,20
102,13,24
102,14,24
102,15,21
102,16,14
102,17,14
102,18,22
102,19,19
102,20,22
102,21,26
102,22,23
102,23,19
102,24,28
102,25,33
102,26,29
102,27,27
102,28,28
102,29,28
102,30,31
102,31,29
102,32,30
102,33,26
102,34,27
102,35,27
102,36,28
102,37,27
102,38,25
102,39,24
103,0,29
103,1,26
103,2,9
103,3,24
103,4,23
103,5,22
103,6,22
103,7,21
103,8,25
103,9,17
103,10,16
103,11,18
103,12,16
103,13,23
103,14,24
103,15,23
103,16,24
103,17,24
103,18,25
103,19,23
103,20,26
103,21,23
103,22,24
103,23,20
103,24,25
103,25,27
103,26,27
103,27,27
103,28,25
103,29,26
103,30,29
103,31,29
103,32,28
103,33,29
103,34,28
103,35,26
103,36,27
103,37,25
103,38,25
103,39,24
104,0,31
104,1,27
104,2,27
104,3,17
104,4,16
104,5,23
104,6,22
104,7,22
104,8,22
104,9,11
104,10,22
104,11,26
104,12,27
104,13,28
104,14,25
104,15,24
104,16,26
104,17,25
104,18,25
104,19,24
104,20,23
104,21,24
104,22,21
104,23,19
104,24,29
104,25,31
104,26,27
104,27,26
104,28,25
104,29,26
104,30,24
104,31,29
104,32,25
104,33,29
104,34,28
104,35,26
104,36,25
104,37,26
104,38,24
104,39,22
105,0,18
105,1,22
105,2,24
105,3,25
105,4,19
105,5,21
105,6,18
105,7,20
105,8,22
105,9,8
105,10,18
105,11,27
105,12,23
105,13,32
105,14,23
105,15,24
105,16,27
105,17,23
105,18,23
105,19,23
105,20,19
105,21,22
105,22,24
105,23,23
105,24,25
105,25,32
105,26,28
105,27,24
105,28,24
105,29,27
105,30,26
105,31,27
105,32,27
105,33,28
105,34,26
105,35,24
105,36,22
105,37,24
105,38,24
105,39,21
106,0,27
106,1,21
106,2,19
106,3,27
106,4,16
106,5,23
106,6,20
106,7,23
106,8,20
106,9,22
106,10,19
106,11,17
106,12,21
106,13,29
106,14,21
106,15,24
106,16,23
106,17,25
106,18,25
106,19,24
106,20,21
106,21,19
106,22,22
106,23,21
106,24,21
106,25,30
106,26,25
106,27,24
106,28,25
106,29,25
106,30,26
106,31,26
106,32,22
106,33,22
106,34,24
106,35,25
106,36,21
106,37,24
106,38,25
106,39,23
107,0,30
107,1,26
107,2,24
107,3,15
107,4,24
107,5,19
107,6,24
107,7,31
107,8,24
107,9,22
107,10,23
107,11,19
107,12,24
107,13,33
107,14,28
107,15,21
107,16,13
107,17,18
107,18,27
107,19,30
107,20,25
107,21,26
107,22,26
107,23,24
107,24,25
107,25,28
107,26,28
107,27,27
107,28,25
107,29,23
107,30,26
107,31,28
107,32,24
107,33,23
107,34,24
107,35,24
107,36,18
107,37,22
107,38,23
107,39,21
108,0,31
108,1,21
108,2,19
108,3,23
108,4,22
108,5,23
108,6,18
108,7,30
108,8,26
108,9,19
108,10,17
108,11,25
108,12,27
108,13,27
108,14,23
108,15,22
108,16,20
108,17,23
108,18,30
108,19,27
108,20,24
108,21,23
108,22,22
108,23,22
108,24,20
108,25,28
108,26,26
108,27,25
108,28,26
108,29,25
108,30,21
108,31,24
108,32,26
108,33,28
108,34,25
108,35,23
108,36,23
108,37,25
108,38,23
108,39,20
109,0,32
109,1,25
109,2,16
109,3,17
109,4,21
109,5,24
109,6,28
109,7,28
109,8,22
109,9,28
109,10,25
109,11,25
109,12,31
109,13,30
109,14,26
109,15,23
109,16,18
109,17,23
109,18,27
109,19,21
109,20,23
109,21,20
109,22,23
109,23,23
109,24,20
109,25,24
109,26,25
109,27,23
109,28,24
109,29,26
109,30,22
109,31,22
109,32,24
109,33,25
109,34,24
109,35,23
109,36,23
109,37,21
109,38,20
109,39,20
110,0,32
110,1,22
110,2,14
110,3,19
110,4,21
110,5,17
110,6,27
110,7,26
110,8,24
110,9,16
110,10,21
110,11,19
110,12,25
110,13,25
110,14,22
110,15,30
110,16,24
110,17,25
110,18,27
110,19,21
110,20,23
110,21,21
110,22,21
110,23,20
110,24,23
110,25,23
110,26,21
110,27,24
110,28,23
110,29,25
110,30,25
110,31,25
110,32,27
110,33,22
110,34,25
110,35,24
110,36,25
110,37,21
110,38,25
110,39,25
111,0,27
111,1,28
111,2,21
111,3,15
111,4,24
111,5,15
111,6,17
111,7,20
111,8,20
111,9,21
111,10,18
111,11,18
111,12,21
111,13,27
111,14,26
111,15,21
111,16,22
111,17,22
111,18,28
111,19,23
111,20,24
111,21,19
111,22,15
111,23,21
111,24,28
111,25,23
111,26,21
111,27,21
111,28,21
111,29,23
111,30,20
111,31,21
111,32,22
111,33,23
111,34,24
111,35,23
111,36,23
111,37,22
111,38,22
111,39,24
112,0,30
112,1,26
112,2,21
112,3,17
112,4,9
112,5,25
112,6,26
112,7,24
112,8,22
112,9,21
112,10,25
112,11,22
112,12,24
112,13,19
112,14,20
112,15,17
112,16,18
112,17,22
112,18,22
112,19,20
112,20,18
112,21,21
112,22,20
112,23,23
112,24,25
112,25,25
112,26,22
112,27,26
112,28,23
112,29,23
112,30,23
112,31,22
112,32,23
112,33,23
112,34,24
112,35,26
112,36,23
112,37,22
112,38,22
112,39,21
113,0,32
113,1,26
113,2,24
113,3,25
113,4,27
113,5,22
113,6,23
113,7,29
113,8,23
113,9,20
113,10,17
113,11,22
113,12,25
113,13,25
113,14,25
113,15,24
113,16,17
113,17,19
113,18,25
113,19,21
113,20,24
113,21,22
113,22,19
113,23,23
113,24,20
113,25,23
113,26,19
113,27,22
113,28,22
113,29,20
113,30,24
113,31,24
113,32,17
113,33,20
113,34,24
113,35,24
113,36,24
113,37,24
113,38,21
113,39,22
114,0,26
114,1,22
114,2,20
114,3,16
114,4,17
114,5,25
114,6,20
114,7,23
114,8,21
114,9,23
114,10,18
114,11,17
114,12,21
114,13,20
114,14,19
114,15,17
114,16,27
114,17,22
114,18,23
114,19,25
114,20,18
114,21,19
114,22,20
114,23,21
114,24,22
114,25,21
114,26,26
114,27,22
114,28,25
114,29,26
114,30,22
114,31,19
114,32,21
114,33,22
114,34,20
114,35,20
114,36,22
114,37,23
114,38,22
114,39,20
115,0,19
115,1,24
115,2,26
115,3,22
115,4,23
115,5,22
115,6,27
115,7,29
115,8,21
115,9,18
115,10,18
115,11,15
115,12,15
115,13,21
115,14,23
115,15,17
115,16,16
115,17,23
115,18,22
115,19,24
115,20,25
115,21,23
115,22,17
115,23,17
115,24,25
115,25,25
115,26,24
115,27,30
115,28,25
115,29,26
115,30,21
115,31,22
115,32,22
115,33,25
115,34,18
115,35,22
115,36,24
115,37,22
115,38,20
115,39,19
116,0,32
116,1,25
116,2,24
116,3,18
116,4,21
116,5,24
116,6,26
116,7,16
116,8,15
116,9,20
116,10,22
116,11,24
116,12,20
116,13,16
116,14,18
116,15,23
116,16,20
116,17,22
116,18,17
116,19,15
116,20,19
