id,n,magnitude
58,10,24
58,11,25
58,12,37
58,13,35
58,14,33
58,15,36
58,16,32
58,17,31
58,18,31
58,19,33
58,20,35
58,21,34
58,22,33
58,23,30
58,24,31
58,25,35
58,26,37
58,27,40
58,28,39
58,29,41
58,30,43
58,31,42
58,32,40
58,33,39
58,34,43
58,35,39
58,36,36
58,37,33
58,38,35
58,39,34
59,0,35
59,1,43
59,2,41
59,3,37
59,4,33
59,5,34
59,6,38
59,7,37
59,8,35
59,9,34
59,10,33
59,11,29
59,12,33
59,13,36
59,14,30
59,15,32
59,16,35
59,17,36
59,18,37
59,19,35
59,20,35
59,21,33
59,22,30
59,23,32
59,24,33
59,25,34
59,26,31
59,27,30
59,28,31
59,29,32
59,30,38
59,31,37
59,32,36
59,33,35
59,34,40
59,35,37
59,36,36
59,37,38
59,38,36
59,39,32
60,0,34
60,1,34
60,2,38
60,3,32
60,4,36
60,5,27
60,6,35
60,7,36
60,8,32
60,9,29
60,10,27
60,11,35
60,12,37
60,13,33
60,14,27
60,15,26
60,16,23
60,17,26
60,18,35
60,19,35
60,20,31
60,21,35
60,22,33
60,23,30
60,24,35
60,25,33
60,26,34
60,27,32
60,28,34
60,29,33
60,30,37
60,31,38
60,32,37
60,33,37
60,34,36
60,35,38
60,36,35
60,37,37
60,38,37
60,39,33
61,0,36
61,1,35
61,2,39
61,3,40
61,4,35
61,5,40
61,6,36
61,7,35
61,8,39
61,9,38
61,10,35
61,11,36
61,12,35
61,13,34
61,14,28
61,15,33
61,16,35
61,17,34
61,18,36
61,19,37
61,20,29
61,21,32
61,22,36
61,23,34
61,24,31
61,25,32
61,26,32
61,27,36
61,28,30
61,29,37
61,30,35
61,31,38
61,32,39
61,33,35
61,34,36
61,35,35
61,36,35
61,37,35
61,38,31
61,39,32
62,0,42
62,1,39
62,2,39
62,3,34
62,4,35
62,5,32
62,6,36
62,7,37
62,8,32
62,9,37
62,10,36
62,11,33
62,12,33
62,13,31
62,14,30
62,15,30
62,16,33
62,17,27
62,18,37
62,19,31
62,20,29
62,21,31
62,22,34
62,23,36
62,24,34
62,25,32
62,26,33
62,27,32
62,28,31
62,29,33
62,30,36
62,31,36
62,32,36
62,33,34
62,34,32
62,35,32
62,36,34
62,37,30
62,38,31
62,39,30
63,0,36
63,1,34
63,2,37
63,3,33
63,4,25
63,5,36
63,6,36
63,7,42
63,8,33
63,9,31
63,10,33
63,11,36
63,12,35
63,13,34
63,14,34
63,15,30
63,16,32
63,17,29
63,18,38
63,19,35
63,20,32
63,21,33
63,22,34
63,23,31
63,24,32
63,25,29
63,26,32
63,27,33
63,28,32
63,29,32
63,30,30
63,31,33
63,32,31
63,33,29
63,34,29
63,35,32
63,36,31
63,37,31
63,38,31
63,39,29
64,0,35
64,1,35
64,2,33
64,3,38
64,4,38
64,5,28
64,6,22
64,7,29
64,8,33
64,9,34
64,10,39
64,11,37
64,12,31
64,13,32
64,14,34
64,15,33
64,16,33
64,17,33
64,18,35
64,19,32
64,20,34
64,21,32
64,22,26
64,23,28
64,24,31
64,25,32
64,26,32
64,27,33
64,28,32
64,29,33
64,30,32
64,31,34
64,32,34
64,33,35
64,34,34
64,35,35
64,36,33
64,37,31
64,38,29
64,39,28
65,0,27
65,1,38
65,2,39
65,3,37
65,4,36
65,5,37
65,6,41
65,7,34
65,8,35
65,9,33
65,10,34
65,11,31
65,12,36
65,13,37
65,14,31
65,15,31
65,16,33
65,17,32
65,18,31
65,19,32
65,20,35
65,21,32
65,22,29
65,23,31
65,24,33
65,25,29
65,26,34
65,27,34
65,28,33
65,29,32
65,30,33
65,31,34
65,32,35
65,33,33
65,34,35
65,35,36
65,36,38
65,37,39
65,38,36
65,39,33
66,0,36
66,1,38
66,2,38
66,3,29
66,4,21
66,5,37
66,6,43
66,7,41
66,8,37
66,9,37
66,10,39
66,11,36
66,12,37
66,13,32
66,14,34
66,15,34
66,16,33
66,17,35
66,18,32
66,19,34
66,20,34
66,21,33
66,22,33
66,23,37
66,24,29
66,25,30
66,26,34
66,27,36
66,28,36
66,29,33
66,30,35
66,31,33
66,32,34
66,33,30
66,34,34
66,35,36
66,36,39
66,37,40
66,38,37
66,39,34
67,0,34
67,1,41
67,2,35
67,3,35
67,4,33
67,5,32
67,6,38
67,7,43
67,8,38
67,9,36
67,10,36
67,11,38
67,12,36
67,13,37
67,14,27
67,15,35
67,16,36
67,17,33
67,18,35
67,19,36
67,20,28
67,21,32
67,22,32
67,23,33
67,24,33
67,25,31
67,26,35
67,27,39
67,28,38
67,29,35
67,30,32
67,31,33
67,32,33
67,33,33
67,34,35
67,35,35
67,36,33
67,37,38
67,38,36
67,39,34
68,0,40
68,1,40
68,2,41
68,3,33
68,4,35
68,5,36
68,6,33
68,7,34
68,8,29
68,9,32
68,10,32
68,11,36
68,12,30
68,13,33
68,14,28
68,15,32
68,16,35
68,17,36
68,18,34
68,19,26
68,20,33
68,21,29
68,22,36
68,23,36
68,24,33
68,25,35
68,26,35
68,27,41
68,28,38
68,29,33
68,30,37
68,31,36
68,32,35
68,33,34
68,34,37
68,35,35
68,36,33
68,37,36
68,38,34
68,39,33
69,0,37
69,1,31
69,2,39
69,3,37
69,4,33
69,5,28
69,6,30
69,7,31
69,8,37
69,9,31
69,10,34
69,11,34
69,12,34
69,13,32
69,14,29
69,15,29
69,16,30
69,17,33
69,18,29
69,19,29
69,20,26
69,21,31
69,22,33
69,23,32
69,24,33
69,25,30
69,26,30
69,27,35
69,28,33
69,29,31
69,30,31
69,31,33
69,32,32
69,33,35
69,34,33
69,35,33
69,36,34
69,37,34
69,38,31
69,39,29
70,0,39
70,1,39
70,2,35
70,3,37
70,4,41
70,5,29
70,6,35
70,7,25
70,8,32
70,9,37
70,10,36
70,11,35
70,12,22
70,13,24
70,14,29
70,15,31
70,16,32
70,17,30
70,18,29
70,19,32
70,20,32
70,21,33
70,22,32
70,23,34
70,24,35
70,25,35
70,26,32
70,27,33
70,28,29
70,29,30
70,30,32
70,31,33
70,32,32
70,33,35
70,34,34
70,35,33
70,36,30
70,37,33
70,38,31
70,39,30
71,0,44
71,1,41
71,2,36
71,3,37
71,4,42
71,5,38
71,6,40
71,7,35
71,8,35
71,9,33
71,10,32
71,11,29
71,12,25
71,13,33
71,14,30
71,15,31
71,16,30
71,17,32
71,18,33
71,19,34
71,20,29
71,21,30
71,22,32
71,23,36
71,24,35
71,25,33
71,26,34
71,27,35
71,28,35
71,29,34
71,30,34
71,31,33
71,32,37
71,33,38
71,34,31
71,35,29
71,36,31
71,37,29
71,38,28
71,39,27
72,0,40
72,1,37
72,2,31
72,3,32
72,4,37
72,5,26
72,6,29
72,7,32
72,8,28
72,9,34
72,10,35
72,11,34
72,12,40
72,13,34
72,14,33
72,15,41
72,16,36
72,17,28
72,18,32
72,19,31
72,20,29
72,21,31
72,22,33
72,23,30
72,24,32
72,25,29
72,26,30
72,27,35
72,28,36
72,29,33
72,30,33
72,31,33
72,32,34
72,33,36
72,34,38
72,35,32
72,36,33
72,37,31
72,38,29
72,39,32
73,0,39
73,1,34
73,2,34
73,3,34
73,4,34
73,5,36
73,6,34
73,7,30
73,8,35
73,9,35
73,10,37
73,11,39
73,12,39
73,13,34
73,14,34
73,15,33
73,16,33
73,17,32
73,18,35
73,19,30
73,20,33
73,21,27
73,22,31
73,23,33
73,24,31
73,25,30
73,26,35
73,27,36
73,28,34
73,29,35
73,30,31
73,31,31
73,32,35
73,33,40
73,34,36
73,35,35
73,36,37
73,37,36
73,38,33
73,39,30
74,0,31
74,1,41
74,2,36
74,3,36
74,4,37
74,5,41
74,6,37
74,7,39
74,8,39
74,9,28
74,10,34
74,11,40
74,12,39
74,13,35
74,14,32
74,15,32
74,16,36
74,17,32
74,18,32
74,19,34
74,20,33
74,21,30
74,22,31
74,23,30
74,24,33
74,25,35
74,26,31
74,27,35
74,28,34
74,29,31
74,30,30
74,31,34
74,32,36
74,33,39
74,34,37
74,35,33
74,36,36
74,37,32
74,38,29
74,39,32
75,0,39
75,1,35
75,2,33
75,3,24
75,4,30
75,5,38
75,6,38
75,7,32
75,8,29
75,9,38
75,10,35
75,11,37
75,12,38
75,13,32
75,14,27
75,15,25
75,16,29
75,17,29
75,18,33
75,19,34
75,20,33
75,21,31
75,22,27
75,23,29
75,24,31
75,25,33
75,26,27
75,27,28
75,28,36
75,29,33
75,30,30
75,31,33
75,32,32
75,33,35
75,34,37
75,35,34
75,36,32
75,37,34
75,38,31
75,39,28
76,0,34
76,1,28
76,2,38
76,3,40
76,4,38
76,5,37
76,6,39
76,7,38
76,8,37
76,9,36
76,10,33
76,11,26
76,12,28
76,13,36
76,14,37
76,15,34
76,16,29
76,17,31
76,18,29
76,19,33
76,20,32
76,21,32
76,22,29
76,23,30
76,24,29
76,25,30
76,26,34
76,27,39
76,28,39
76,29,35
76,30,31
76,31,33
76,32,32
76,33,33
76,34,31
76,35,29
76,36,28
76,37,32
76,38,32
76,39,29
77,0,16
77,1,35
77,2,36
77,3,42
77,4,27
77,5,39
77,6,37
77,7,31
77,8,33
77,9,25
77,10,31
77,11,32
77,12,26
77,13,30
77,14,37
77,15,30
77,16,35
77,17,35
77,18,29
77,19,30
77,20,30
77,21,32
77,22,38
77,23,33
77,24,33
77,25,28
77,26,29
77,27,33
77,28,35
77,29,32
77,30,32
77,31,30
77,32,33
77,33,33
77,34,33
77,35,29
77,36,30
77,37,29
77,38,32
77,39,29
78,0,44
78,1,40
78,2,34
78,3,34
78,4,29
78,5,36
78,6,33
78,7,34
78,8,37
78,9,28
78,10,32
78,11,36
78,12,35
78,13,34
78,14,33
78,15,33
78,16,37
78,17,32
78,18,32
78,19,31
78,20,32
78,21,37
78,22,33
78,23,32
78,24,29
78,25,33
78,26,32
78,27,33
78,28,34
78,29,32
78,30,30
78,31,30
78,32,32
78,33,33
78,34,32
78,35,35
78,36,33
78,37,32
78,38,34
78,39,36
79,0,42
79,1,37
79,2,32
79,3,35
79,4,40
79,5,41
79,6,37
79,7,30
79,8,34
79,9,28
79,10,30
79,11,32
79,12,34
79,13,30
79,14,34
79,15,34
79,16,33
79,17,32
79,18,35
79,19,35
79,20,35
79,21,29
79,22,30
79,23,32
79,24,33
79,25,29
79,26,33
79,27,37
79,28,36
79,29,37
79,30,38
79,31,34
79,32,36
79,33,39
79,34,39
79,35,39
79,36,33
79,37,35
79,38,33
79,39,33
80,0,40
80,1,24
80,2,30
80,3,37
80,4,34
80,5,25
80,6,23
80,7,26
80,8,24
80,9,28
80,10,30
80,11,38
80,12,33
80,13,31
80,14,35
80,15,32
80,16,33
80,17,33
80,18,30
80,19,32
80,20,30
80,21,32
80,22,34
80,23,34
80,24,38
80,25,35
80,26,32
80,27,36
80,28,36
80,29,36
80,30,35
80,31,34
80,32,35
80,33,35
80,34,36
80,35,35
80,36,33
80,37,33
80,38,34
80,39,31
81,0,37
81,1,35
81,2,37
81,3,35
81,4,40
81,5,38
81,6,33
81,7,34
81,8,33
81,9,37
81,10,36
81,11,34
81,12,35
81,13,35
81,14,33
81,15,37
81,16,26
81,17,27
81,18,34
81,19,30
81,20,29
81,21,32
81,22,33
81,23,31
81,24,32
81,25,34
81,26,33
81,27,34
81,28,34
81,29,39
81,30,42
81,31,41
81,32,37
81,33,35
81,34,34
81,35,36
81,36,35
81,37,32
81,38,33
81,39,33
82,0,41
82,1,30
82,2,33
82,3,27
82,4,35
82,5,36
82,6,38
82,7,36
82,8,40
82,9,41
82,10,37
82,11,34
82,12,31
82,13,35
82,14,37
82,15,34
82,16,31
82,17,29
82,18,29
82,19,26
82,20,30
82,21,31
82,22,31
82,23,31
82,24,32
82,25,33
82,26,34
82,27,35
82,28,31
82,29,33
82,30,39
82,31,36
82,32,35
82,33,38
82,34,36
82,35,37
82,36,34
82,37,31
82,38,31
82,39,30
83,0,41
83,1,37
83,2,39
83,3,37
83,4,34
83,5,40
83,6,37
83,7,33
83,8,31
83,9,34
83,10,31
83,11,31
83,12,30
83,13,32
83,14,30
83,15,35
83,16,29
83,17,31
83,18,32
83,19,30
83,20,33
83,21,29
83,22,31
83,23,32
83,24,37
83,25,37
83,26,34
83,27,31
83,28,32
83,29,32
83,30,40
83,31,38
83,32,35
83,33,34
83,34,32
83,35,31
83,36,32
83,37,33
83,38,32
83,39,29
84,0,25
84,1,28
84,2,36
84,3,37
84,4,39
84,5,22
84,6,39
84,7,34
84,8,36
84,9,36
84,10,30
84,11,31
84,12,28
84,13,32
84,14,32
84,15,37
84,16,24
84,17,34
84,18,32
84,19,30
84,20,33
84,21,35
84,22,31
84,23,33
84,24,35
84,25,40
84,26,42
84,27,37
84,28,37
84,29,33
84,30,35
84,31,33
84,32,37
84,33,40
84,34,36
84,35,34
84,36,35
84,37,32
84,38,30
84,39,30
85,0,44
85,1,41
85,2,38
85,3,39
85,4,37
85,5,28
85,6,27
85,7,27
85,8,35
85,9,36
85,10,34
85,11,37
85,12,39
85,13,31
85,14,33
85,15,34
85,16,32
85,17,29
85,18,31
85,19,30
85,20,34
85,21,33
85,22,29
85,23,27
85,24,34
85,25,36
85,26,38
85,27,38
85,28,34
85,29,33
85,30,38
85,31,36
85,32,39
85,33,36
85,34,35
85,35,34
85,36,35
85,37,33
85,38,34
85,39,33
86,0,42
86,1,43
86,2,38
86,3,36
86,4,37
86,5,34
86,6,20
86,7,34
86,8,39
86,9,32
86,10,33
86,11,32
86,12,34
86,13,34
86,14,30
86,15,27
86,16,29
86,17,28
86,18,28
86,19,31
86,20,31
86,21,32
86,22,32
86,23,32
86,24,34
86,25,37
86,26,33
86,27,35
86,28,40
86,29,39
86,30,37
86,31,40
86,32,39
86,33,37
86,34,33
86,35,35
86,36,34
86,37,33
86,38,33
86,39,33
87,0,38
87,1,37
87,2,39
87,3,42
87,4,40
87,5,31
87,6,30
87,7,35
87,8,33
87,9,32
87,10,25
87,11,32
87,12,29
87,13,30
87,14,32
87,15,30
87,16,30
87,17,35
87,18,37
87,19,37
87,20,32
87,21,26
87,22,29
87,23,32
87,24,38
87,25,32
87,26,34
87,27,35
87,28,38
87,29,41
87,30,37
87,31,39
87,32,41
87,33,36
87,34,34
87,35,31
87,36,36
87,37,34
87,38,36
87,39,32
88,0,32
88,1,28
88,2,33
88,3,30
88,4,35
88,5,37
88,6,35
88,7,35
88,8,38
88,9,37
88,10,36
88,11,29
88,12,26
88,13,32
88,14,32
88,15,31
88,16,27
88,17,30
88,18,32
88,19,32
88,20,30
88,21,30
88,22,30
88,23,35
88,24,36
88,25,36
88,26,31
88,27,34
88,28,32
88,29,38
88,30,36
88,31,35
88,32,38
88,33,33
88,34,34
88,35,35
88,36,34
88,37,31
88,38,33
88,39,30
89,0,42
89,1,38
89,2,33
89,3,36
89,4,32
89,5,27
89,6,21
89,7,39
89,8,35
89,9,34
89,10,35
89,11,34
89,12,33
89,13,31
89,14,39
89,15,38
89,16,37
89,17,33
89,18,32
89,19,34
89,20,36
89,21,32
89,22,30
89,23,24
89,24,33
89,25,35
89,26,31
89,27,36
89,28,34
89,29,32
89,30,33
89,31,36
89,32,41
89,33,39
89,34,38
89,35,44
89,36,45
89,37,44
89,38,40
89,39,40
90,0,46
90,1,37
90,2,30
90,3,29
90,4,33
90,5,34
90,6,32
90,7,32
90,8,34
90,9,39
90,10,36
90,11,28
90,12,36
90,13,35
90,14,33
90,15,36
90,16,31
90,17,33
90,18,32
90,19,31
90,20,31
90,21,30
90,22,33
90,23,33
90,24,34
90,25,37
90,26,37
90,27,37
90,28,37
90,29,39
90,30,37
90,31,39
90,32,43
90,33,38
90,34,38
90,35,42
90,36,45
90,37,40
90,38,40
90,39,38
91,0,26
91,1,32
91,2,35
91,3,25
91,4,31
91,5,38
91,6,31
91,7,36
91,8,36
91,9,34
91,10,39
91,11,34
91,12,34
91,13,34
91,14,37
91,15,39
91,16,33
91,17,32
91,18,33
91,19,28
91,20,29
91,21,30
91,22,32
91,23,36
91,24,32
91,25,37
91,26,35
91,27,37
91,28,37
91,29,36
91,30,36
91,31,37
91,32,38
91,33,36
91,34,37
91,35,39
91,36,41
91,37,42
91,38,37
91,39,35
92,0,38
92,1,36
92,2,23
92,3,38
92,4,41
92,5,30
92,6,25
92,7,25
92,8,33
92,9,27
92,10,31
92,11,33
92,12,32
92,13,35
92,14,34
92,15,37
92,16,37
92,17,34
92,18,36
92,19,35
92,20,33
92,21,32
92,22,33
92,23,30
92,24,33
92,25,35
92,26,35
92,27,37
92,28,34
92,29,33
92,30,36
92,31,36
92,32,36
92,33,33
92,34,36
92,35,39
92,36,37
92,37,37
92,38,34
92,39,34
93,0,31
93,1,39
93,2,38
93,3,40
93,4,34
93,5,33
93,6,36
93,7,33
93,8,34
93,9,34
93,10,29
93,11,35
93,12,33
93,13,33
93,14,31
93,15,31
93,16,31
93,17,32
93,18,32
93,19,33
93,20,33
93,21,32
93,22,36
93,23,35
93,24,35
93,25,31
93,26,35
93,27,36
93,28,35
93,29,36
93,30,39
93,31,37
93,32,37
93,33,38
93,34,34
93,35,36
93,36,38
93,37,38
93,38,35
93,39,33
94,0,39
94,1,42
94,2,43
94,3,42
94,4,40
94,5,42
94,6,33
94,7,40
94,8,37
94,9,37
94,10,35
94,11,35
94,12,37
94,13,31
94,14,31
94,15,36
94,16,33
94,17,30
94,18,36
94,19,30
94,20,30
94,21,31
94,22,30
94,23,29
94,24,33
94,25,35
94,26,34
94,27,31
94,28,36
94,29,34
94,30,34
94,31,35
94,32,36
94,33,35
94,34,36
94,35,36
94,36,35
94,37,34
94,38,31
94,39,30
95,0,27
95,1,39
95,2,40
95,3,36
95,4,26
95,5,32
95,6,38
95,7,39
95,8,34
95,9,40
95,10,35
95,11,35
95,12,31
95,13,32
95,14,40
95,15,29
95,16,26
95,17,22
95,18,31
95,19,37
95,20,32
95,21,37
95,22,33
95,23,34
95,24,34
95,25,29
95,26,35
95,27,35
95,28,36
95,29,34
95,30,33
95,31,32
95,32,33
95,33,34
95,34,33
95,35,35
95,36,33
95,37,30
95,38,30
95,39,29
96,0,35
96,1,34
96,2,30
96,3,36
96,4,41
96,5,40
96,6,41
96,7,32
96,8,33
96,9,40
96,10,34
96,11,34
96,12,38
96,13,38
96,14,36
96,15,31
96,16,29
96,17,35
96,18,28
96,19,31
96,20,33
96,21,31
96,22,34
96,23,31
96,24,28
96,25,32
96,26,36
96,27,31
96,28,37
96,29,34
96,30,30
96,31,35
96,32,39
96,33,35
96,34,32
96,35,32
96,36,35
96,37,33
96,38,30
96,39,29
97,0,42
97,1,37
97,2,36
97,3,40
97,4,35
97,5,32
97,6,36
97,7,24
97,8,33
97,9,27
97,10,29
97,11,24
97,12,29
97,13,30
97,14,34
97,15,37
97,16,32
97,17,33
97,18,31
97,19,37
97,20,32
97,21,33
97,22,32
97,23,32
97,24,29
97,25,33
97,26,31
97,27,34
97,28,35
97,29,38
97,30,34
97,31,40
97,32,42
97,33,38
97,34,38
97,35,37
97,36,36
97,37,36
97,38,32
97,39,31
98,0,42
98,1,36
98,2,34
98,3,27
98,4,29
98,5,30
98,6,35
98,7,33
98,8,33
98,9,32
98,10,35
98,11,30
98,12,37
98,13,36
98,14,36
98,15,32
98,16,28
98,17,31
98,18,30
98,19,26
98,20,35
98,21,32
98,22,33
98,23,29
98,24,30
98,25,29
98,26,33
98,27,35
98,28,33
98,29,33
98,30,35
98,31,36
98,32,39
98,33,38
98,34,40
98,35,36
98,36,37
98,37,33
98,38,32
98,39,34
99,0,42
99,1,45
99,2,38
99,3,35
99,4,34
99,5,33
99,6,42
99,7,41
99,8,35
99,9,37
99,10,26
99,11,27
99,12,30
99,13,31
99,14,34
99,15,34
99,16,35
99,17,31
99,18,32
99,19,29
99,20,35
99,21,34
99,22,36
99,23,32
99,24,33
99,25,34
99,26,32
99,27,38
99,28,36
99,29,37
99,30,39
99,31,39
99,32,38
99,33,35
99,34,35
99,35,38
99,36,35
99,37,35
99,38,34
99,39,34
100,0,33
100,1,38
100,2,42
100,3,36
100,4,30
100,5,34
100,6,36
100,7,39
100,8,31
100,9,37
100,10,36
100,11,27
100,12,30
100,13,31
100,14,30
100,15,36
100,16,29
100,17,25
100,18,24
100,19,34
100,20,37
100,21,37
100,22,32
100,23,32
100,24,24
100,25,30
100,26,30
100,27,42
100,28,43
100,29,42
100,30,38
100,31,40
100,32,46
100,33,45
100,34,40
100,35,41
100,36,39
100,37,38
100,38,35
100,39,33
101,0,42
101,1,41
101,2,35
101,3,30
101,4,34
101,5,32
101,6,36
101,7,35
101,8,36
101,9,39
101,10,37
101,11,34
101,12,27
101,13,29
101,14,33
101,15,32
101,16,37
101,17,38
101,18,35
101,19,34
101,20,30
101,21,31
101,22,32
101,23,35
101,24,34
101,25,37
101,26,37
101,27,35
101,28,38
101,29,39
101,30,38
101,31,41
101,32,42
101,33,41
101,34,37
101,35,35
101,36,38
101,37,38
101,38,36
101,39,31
102,0,39
102,1,24
102,2,24
102,3,22
102,4,27
102,5,38
102,6,38
102,7,31
102,8,34
102,9,32
102,10,35
102,11,39
102,12,37
102,13,35
102,14,32
102,15,26
102,16,37
102,17,33
102,18,34
102,19,33
102,20,30
102,21,33
102,22,32
102,23,31
102,24,36
102,25,33
102,26,32
102,27,36
102,28,38
102,29,35
102,30,32
102,31,36
102,32,38
102,33,38
102,34,39
102,35,41
102,36,37
102,37,35
102,38,36
102,39,32
103,0,30
103,1,30
103,2,32
103,3,37
103,4,34
103,5,35
103,6,34
103,7,31
103,8,35
103,9,28
103,10,33
103,11,24
103,12,37
103,13,39
103,14,38
103,15,30
103,16,34
103,17,35
103,18,29
103,19,31
103,20,26
103,21,32
103,22,30
103,23,32
103,24,33
103,25,33
103,26,35
103,27,35
103,28,40
103,29,39
103,30,34
103,31,32
103,32,35
103,33,35
103,34,35
103,35,38
103,36,37
103,37,35
103,38,33
103,39,30
104,0,24
104,1,39
104,2,38
104,3,27
104,4,25
104,5,36
104,6,37
104,7,33
104,8,30
104,9,35
104,10,29
104,11,23
104,12,30
104,13,34
104,14,32
104,15,31
104,16,32
104,17,33
104,18,36
104,19,34
104,20,31
104,21,35
104,22,34
104,23,31
104,24,32
104,25,31
104,26,29
104,27,31
104,28,37
104,29,36
104,30,32
104,31,32
104,32,34
104,33,33
104,34,35
104,35,38
104,36,36
104,37,33
104,38,32
104,39,27
105,0,39
105,1,38
105,2,39
105,3,40
105,4,39
105,5,40
105,6,36
105,7,37
105,8,35
105,9,35
105,10,34
105,11,37
105,12,40
105,13,38
105,14,35
105,15,30
105,16,29
105,17,33
105,18,35
105,19,34
105,20,32
105,21,33
105,22,30
105,23,32
105,24,32
105,25,31
105,26,33
105,27,35
105,28,35
105,29,34
105,30,34
105,31,35
105,32,36
105,33,34
105,34,34
105,35,35
105,36,33
105,37,35
105,38,33
105,39,31
106,0,40
106,1,39
106,2,29
106,3,38
106,4,40
106,5,32
106,6,35
106,7,27
106,8,30
106,9,30
106,10,36
106,11,28
106,12,22
106,13,36
106,14,27
106,15,34
106,16,35
106,17,32
106,18,36
106,19,31
106,20,33
106,21,33
106,22,36
106,23,33
106,24,34
106,25,35
106,26,34
106,27,32
106,28,32
106,29,35
106,30,35
106,31,36
106,32,38
106,33,34
106,34,34
106,35,35
106,36,32
106,37,32
106,38,35
106,39,33
107,0,38
107,1,40
107,2,37
107,3,37
107,4,28
107,5,39
107,6,37
107,7,32
107,8,33
107,9,33
107,10,38
107,11,32
107,12,35
107,13,34
107,14,33
107,15,30
107,16,30
107,17,32
107,18,34
107,19,35
107,20,36
107,21,34
107,22,30
107,23,31
107,24,28
107,25,30
107,26,33
107,27,36
107,28,34
107,29,37
107,30,37
107,31,35
107,32,39
107,33,36
107,34,34
107,35,37
107,36,40
107,37,37
107,38,35
107,39,31
108,0,38
108,1,42
108,2,43
108,3,41
108,4,41
108,5,31
108,6,32
108,7,28
108,8,39
108,9,40
108,10,27
108,11,33
108,12,36
108,13,36
108,14,29
108,15,34
108,16,37
108,17,34
108,18,28
108,19,30
108,20,32
108,21,32
108,22,32
108,23,33
108,24,32
108,25,33
108,26,32
108,27,34
108,28,37
108,29,37
108,30,35
108,31,36
108,32,36
108,33,38
108,34,36
108,35,37
108,36,39
108,37,35
108,38,32
108,39,33
109,0,28
109,1,33
109,2,35
109,3,34
109,4,40
109,5,39
109,6,36
109,7,31
109,8,36
109,9,31
109,10,30
109,11,35
109,12,32
109,13,35
109,14,33
109,15,36
109,16,37
109,17,35
109,18,34
109,19,31
109,20,31
109,21,27
109,22,34
109,23,34
109,24,36
109,25,34
109,26,32
109,27,34
109,28,37
109,29,38
109,30,38
109,31,38
109,32,34
109,33,36
109,34,33
109,35,37
109,36,38
109,37,36
109,38,36
109,39,34
110,0,44
110,1,44
110,2,41
110,3,34
110,4,29
110,5,31
110,6,38
110,7,30
110,8,30
110,9,29
110,10,37
110,11,34
110,12,29
110,13,33
110,14,37
110,15,33
110,16,36
110,17,32
110,18,32
110,19,29
110,20,31
110,21,28
110,22,31
110,23,34
110,24,32
110,25,33
110,26,34
110,27,35
110,28,34
110,29,35
110,30,38
110,31,40
110,32,39
110,33,36
110,34,38
110,35,38
110,36,38
110,37,34
110,38,36
110,39,35
111,0,41
111,1,40
111,2,38
111,3,33
111,4,34
111,5,39
111,6,38
111,7,39
111,8,33
111,9,32
111,10,35
111,11,26
111,12,31
111,13,34
111,14,36
111,15,34
111,16,34
111,17,36
111,18,35
111,19,31
111,20,28
111,21,29
111,22,31
111,23,38
111,24,38
111,25,37
111,26,40
111,27,40
111,28,37
111,29,37
111,30,39
111,31,37
111,32,38
111,33,38
111,34,40
111,35,36
111,36,35
111,37,36
111,38,37
111,39,37
112,0,35
112,1,37
112,2,29
112,3,40
112,4,36
112,5,35
112,6,36
112,7,27
112,8,32
112,9,35
112,10,33
112,11,25
112,12,30
112,13,31
112,14,31
112,15,33
112,16,36
112,17,35
112,18,34
112,19,36
112,20,32
112,21,31
112,22,33
112,23,33
112,24,39
112,25,37
112,26,36
112,27,42
112,28,39
112,29,41
112,30,39
112,31,39
112,32,38
112,33,40
112,34,39
112,35,37
112,36,38
112,37,35
112,38,35
112,39,35
113,0,27
113,1,38
113,2,41
113,3,44
113,4,39
113,5,37
113,6,37
113,7,31
113,8,32
113,9,30
113,10,35
113,11,35
113,12,33
113,13,29
113,14,31
113,15,36
113,16,27
113,17,30
113,18,29
113,19,31
113,20,33
113,21,32
113,22,35
113,23,34
113,24,37
113,25,36
113,26,33
113,27,39
113,28,34
113,29,36
113,30,40
113,31,38
113,32,44
113,33,41
113,34,43
113,35,40
113,36,38
113,37,37
113,38,36
113,39,35
114,0,37
114,1,38
114,2,40
114,3,34
114,4,41
114,5,41
114,6,34
114,7,31
114,8,31
114,9,33
114,10,33
114,11,30
114,12,28
114,13,33
114,14,37
114,15,38
114,16,29
114,17,31
114,18,30
114,19,31
114,20,33
114,21,33
114,22,33
114,23,32
114,24,36
114,25,36
114,26,37
114,27,35
114,28,36
114,29,35
114,30,38
114,31,33
114,32,36
114,33,36
114,34,37
114,35,37
114,36,37
114,37,38
114,38,36
114,39,34
115,0,42
115,1,41
115,2,32
115,3,37
115,4,38
115,5,34
115,6,31
115,7,36
115,8,29
115,9,29
115,10,30
115,11,30
115,12,38
115,13,36
115,14,38
115,15,37
115,16,34
115,17,34
115,18,33
115,19,35
115,20,32
115,21,28
115,22,35
115,23,35
115,24,33
115,25,34
115,26,33
115,27,40
115,28,38
115,29,34
115,30,34
115,31,36
115,32,37
115,33,35
115,34,37
115,35,33
115,36,37
115,37,34
115,38,32
115,39,34
116,0,32
116,1,34
116,2,37
116,3,35
116,4,31
116,5,33
116,6,34
116,7,37
116,8,30
116,9,34
116,10,35
116,11,34
116,12,34
116,13,29
116,14,29
116,15,33
116,16,33
116,17,34
116,18,29
116,19,29
116,20,33
