id,n,magnitude
58,10,15
58,11,23
58,12,21
58,13,25
58,14,27
58,15,29
58,16,30
58,17,29
58,18,28
58,19,24
58,20,24
58,21,25
58,22,28
58,23,29
58,24,29
58,25,25
58,26,22
58,27,24
58,28,21
58,29,21
58,30,24
58,31,27
58,32,25
58,33,26
58,34,28
58,35,28
58,36,27
58,37,26
58,38,27
58,39,27
59,0,27
59,1,18
59,2,19
59,3,18
59,4,16
59,5,23
59,6,20
59,7,22
59,8,20
59,9,24
59,10,24
59,11,21
59,12,22
59,13,25
59,14,25
59,15,22
59,16,22
59,17,25
59,18,25
59,19,26
59,20,28
59,21,25
59,22,25
59,23,22
59,24,24
59,25,25
59,26,25
59,27,25
59,28,24
59,29,28
59,30,27
59,31,26
59,32,25
59,33,29
59,34,28
59,35,27
59,36,29
59,37,29
59,38,27
59,39,27
60,0,23
60,1,24
60,2,22
60,3,19
60,4,20
60,5,25
60,6,21
60,7,17
60,8,19
60,9,19
60,10,28
60,11,22
60,12,25
60,13,22
60,14,22
60,15,25
60,16,28
60,17,25
60,18,26
60,19,26
60,20,25
60,21,26
60,22,28
60,23,27
60,24,27
60,25,25
60,26,22
60,27,25
60,28,28
60,29,27
60,30,24
60,31,28
60,32,27
60,33,30
60,34,28
60,35,31
60,36,30
60,37,26
60,38,25
60,39,25
61,0,31
61,1,24
61,2,23
61,3,24
61,4,15
61,5,21
61,6,22
61,7,24
61,8,20
61,9,20
61,10,27
61,11,29
61,12,21
61,13,24
61,14,26
61,15,24
61,16,26
61,17,21
61,18,21
61,19,20
61,20,25
61,21,29
61,22,29
61,23,26
61,24,26
61,25,22
61,26,25
61,27,28
61,28,29
61,29,29
61,30,28
61,31,26
61,32,27
61,33,31
61,34,31
61,35,31
61,36,29
61,37,25
61,38,25
61,39,27
62,0,26
62,1,23
62,2,23
62,3,20
62,4,21
62,5,28
62,6,24
62,7,24
62,8,20
62,9,22
62,10,25
62,11,26
62,12,24
62,13,27
62,14,19
62,15,22
62,16,20
62,17,24
62,18,30
62,19,28
62,20,25
62,21,27
62,22,29
62,23,30
62,24,31
62,25,30
62,26,27
62,27,24
62,28,26
62,29,29
62,30,28
62,31,29
62,32,29
62,33,30
62,34,31
62,35,32
62,36,31
62,37,27
62,38,26
62,39,25
63,0,28
63,1,25
63,2,28
63,3,23
63,4,25
63,5,14
63,6,20
63,7,19
63,8,17
63,9,23
63,10,24
63,11,24
63,12,17
63,13,21
63,14,22
63,15,19
63,16,23
63,17,28
63,18,27
63,19,25
63,20,22
63,21,26
63,22,27
63,23,24
63,24,29
63,25,25
63,26,24
63,27,24
63,28,26
63,29,27
63,30,25
63,31,21
63,32,28
63,33,29
63,34,30
63,35,30
63,36,29
63,37,28
63,38,23
63,39,24
64,0,27
64,1,12
64,2,22
64,3,18
64,4,23
64,5,25
64,6,17
64,7,17
64,8,15
64,9,11
64,10,28
64,11,23
64,12,22
64,13,21
64,14,25
64,15,32
64,16,31
64,17,27
64,18,24
64,19,25
64,20,22
64,21,27
64,22,24
64,23,21
64,24,24
64,25,25
64,26,24
64,27,25
64,28,28
64,29,28
64,30,27
64,31,25
64,32,29
64,33,28
64,34,28
64,35,27
64,36,27
64,37,25
64,38,22
64,39,24
65,0,19
65,1,19
65,2,17
65,3,20
65,4,18
65,5,19
65,6,25
65,7,24
65,8,24
65,9,22
65,10,24
65,11,30
65,12,22
65,13,26
65,14,23
65,15,29
65,16,29
65,17,33
65,18,28
65,19,22
65,20,26
65,21,29
65,22,34
65,23,31
65,24,27
65,25,29
65,26,25
65,27,28
65,28,28
65,29,25
65,30,26
65,31,25
65,32,27
65,33,29
65,34,30
65,35,28
65,36,26
65,37,24
65,38,25
65,39,26
66,0,24
66,1,20
66,2,23
66,3,23
66,4,24
66,5,23
66,6,20
66,7,22
66,8,21
66,9,24
66,10,27
66,11,30
66,12,25
66,13,21
66,14,23
66,15,28
66,16,30
66,17,29
66,18,23
66,19,19
66,20,26
66,21,30
66,22,30
66,23,25
66,24,23
66,25,25
66,26,24
66,27,26
66,28,27
66,29,27
66,30,28
66,31,27
66,32,26
66,33,25
66,34,31
66,35,30
66,36,27
66,37,28
66,38,27
66,39,28
67,0,21
67,1,24
67,2,21
67,3,26
67,4,24
67,5,20
67,6,15
67,7,25
67,8,21
67,9,25
67,10,23
67,11,28
67,12,28
67,13,26
67,14,18
67,15,25
67,16,30
67,17,25
67,18,20
67,19,20
67,20,25
67,21,26
67,22,32
67,23,27
67,24,26
67,25,28
67,26,26
67,27,25
67,28,24
67,29,25
67,30,27
67,31,27
67,32,26
67,33,28
67,34,29
67,35,29
67,36,28
67,37,24
67,38,25
67,39,24
68,0,25
68,1,16
68,2,21
68,3,21
68,4,23
68,5,24
68,6,25
68,7,28
68,8,24
68,9,25
68,10,24
68,11,23
68,12,24
68,13,23
68,14,22
68,15,24
68,16,30
68,17,30
68,18,26
68,19,29
68,20,27
68,21,27
68,22,27
68,23,23
68,24,25
68,25,23
68,26,21
68,27,25
68,28,24
68,29,19
68,30,20
68,31,27
68,32,26
68,33,31
68,34,30
68,35,27
68,36,27
68,37,27
68,38,26
68,39,27
69,0,33
69,1,15
69,2,12
69,3,15
69,4,16
69,5,24
69,6,22
69,7,22
69,8,19
69,9,19
69,10,20
69,11,26
69,12,22
69,13,23
69,14,20
69,15,23
69,16,24
69,17,23
69,18,25
69,19,22
69,20,25
69,21,31
69,22,29
69,23,21
69,24,26
69,25,25
69,26,20
69,27,25
69,28,23
69,29,27
69,30,29
69,31,26
69,32,23
69,33,28
69,34,27
69,35,27
69,36,25
69,37,29
69,38,25
69,39,24
70,0,29
70,1,31
70,2,24
70,3,15
70,4,17
70,5,17
70,6,14
70,7,16
70,8,22
70,9,11
70,10,21
70,11,23
70,12,25
70,13,29
70,14,25
70,15,20
70,16,26
70,17,19
70,18,23
70,19,25
70,20,24
70,21,28
70,22,26
70,23,26
70,24,26
70,25,27
70,26,22
70,27,23
70,28,23
70,29,27
70,30,25
70,31,27
70,32,28
70,33,29
70,34,27
70,35,28
70,36,27
70,37,22
70,38,26
70,39,26
71,0,26
71,1,22
71,2,24
71,3,21
71,4,23
71,5,27
71,6,25
71,7,23
71,8,18
71,9,18
71,10,23
71,11,22
71,12,21
71,13,27
71,14,26
71,15,21
71,16,25
71,17,22
71,18,21
71,19,25
71,20,28
71,21,25
71,22,31
71,23,26
71,24,22
71,25,24
71,26,24
71,27,25
71,28,27
71,29,26
71,30,22
71,31,25
71,32,24
71,33,28
71,34,27
71,35,21
71,36,25
71,37,22
71,38,22
71,39,29
72,0,28
72,1,27
72,2,18
72,3,17
72,4,24
72,5,29
72,6,23
72,7,29
72,8,24
72,9,27
72,10,26
72,11,29
72,12,24
72,13,25
72,14,26
72,15,25
72,16,30
72,17,27
72,18,20
72,19,19
72,20,23
72,21,23
72,22,25
72,23,25
72,24,24
72,25,25
72,26,28
72,27,24
72,28,23
72,29,22
72,30,23
72,31,25
72,32,25
72,33,28
72,34,28
72,35,27
72,36,27
72,37,27
72,38,24
72,39,28
73,0,19
73,1,20
73,2,23
73,3,21
73,4,19
73,5,19
73,6,13
73,7,26
73,8,16
73,9,14
73,10,29
73,11,27
73,12,22
73,13,28
73,14,31
73,15,24
73,16,26
73,17,25
73,18,24
73,19,22
73,20,27
73,21,29
73,22,27
73,23,23
73,24,27
73,25,23
73,26,26
73,27,28
73,28,28
73,29,28
73,30,26
73,31,29
73,32,28
73,33,31
73,34,28
73,35,28
73,36,29
73,37,28
73,38,26
73,39,30
74,0,25
74,1,25
74,2,23
74,3,20
74,4,19
74,5,15
74,6,11
74,7,30
74,8,28
74,9,32
74,10,33
74,11,23
74,12,28
74,13,29
74,14,28
74,15,28
74,16,28
74,17,27
74,18,31
74,19,28
74,20,33
74,21,29
74,22,30
74,23,23
74,24,30
74,25,29
74,26,26
74,27,30
74,28,27
74,29,29
74,30,32
74,31,28
74,32,29
74,33,28
74,34,31
74,35,33
74,36,26
74,37,28
74,38,30
74,39,27
75,0,25
75,1,22
75,2,22
75,3,17
75,4,19
75,5,22
75,6,23
75,7,24
75,8,25
75,9,21
75,10,25
75,11,27
75,12,21
75,13,22
75,14,28
75,15,29
75,16,30
75,17,27
75,18,27
75,19,23
75,20,25
75,21,29
75,22,22
75,23,25
75,24,25
75,25,24
75,26,21
75,27,24
75,28,29
75,29,28
75,30,27
75,31,24
75,32,30
75,33,31
75,34,31
75,35,33
75,36,28
75,37,27
75,38,25
75,39,26
76,0,27
76,1,23
76,2,22
76,3,19
76,4,22
76,5,26
76,6,23
76,7,26
76,8,14
76,9,26
76,10,23
76,11,24
76,12,25
76,13,28
76,14,29
76,15,26
76,16,26
76,17,29
76,18,25
76,19,23
76,20,27
76,21,25
76,22,25
76,23,25
76,24,29
76,25,27
76,26,23
76,27,27
76,28,24
76,29,26
76,30,32
76,31,30
76,32,30
76,33,31
76,34,30
76,35,27
76,36,26
76,37,28
76,38,25
76,39,26
77,0,34
77,1,22
77,2,15
77,3,14
77,4,22
77,5,18
77,6,23
77,7,25
77,8,20
77,9,16
77,10,20
77,11,30
77,12,24
77,13,26
77,14,28
77,15,24
77,16,27
77,17,28
77,18,24
77,19,27
77,20,21
77,21,22
77,22,23
77,23,28
77,24,23
77,25,28
77,26,26
77,27,28
77,28,28
77,29,29
77,30,29
77,31,24
77,32,29
77,33,31
77,34,31
77,35,28
77,36,25
77,37,25
77,38,26
77,39,25
78,0,30
78,1,13
78,2,8
78,3,19
78,4,19
78,5,12
78,6,22
78,7,28
78,8,23
78,9,21
78,10,22
78,11,26
78,12,25
78,13,29
78,14,27
78,15,19
78,16,28
78,17,22
78,18,27
78,19,27
78,20,19
78,21,20
78,22,21
78,23,21
78,24,26
78,25,24
78,26,27
78,27,27
78,28,26
78,29,27
78,30,28
78,31,27
78,32,30
78,33,28
78,34,26
78,35,27
78,36,28
78,37,29
78,38,25
78,39,22
79,0,30
79,1,24
79,2,23
79,3,27
79,4,25
79,5,18
79,6,11
79,7,18
79,8,20
79,9,27
79,10,29
79,11,29
79,12,23
79,13,24
79,14,29
79,15,24
79,16,28
79,17,31
79,18,29
79,19,29
79,20,28
79,21,27
79,22,29
79,23,25
79,24,25
79,25,27
79,26,22
79,27,22
79,28,26
79,29,24
79,30,27
79,31,28
79,32,26
79,33,25
79,34,30
79,35,26
79,36,27
79,37,26
79,38,26
79,39,26
80,0,13
80,1,25
80,2,19
80,3,26
80,4,27
80,5,18
80,6,13
80,7,16
80,8,21
80,9,24
80,10,29
80,11,17
80,12,21
80,13,22
80,14,26
80,15,26
80,16,23
80,17,21
80,18,27
80,19,28
80,20,28
80,21,25
80,22,28
80,23,30
80,24,22
80,25,21
80,26,21
80,27,25
80,28,22
80,29,23
80,30,27
80,31,28
80,32,28
80,33,25
80,34,26
80,35,31
80,36,27
80,37,29
80,38,25
80,39,24
81,0,27
81,1,25
81,2,22
81,3,16
81,4,15
81,5,22
81,6,17
81,7,21
81,8,18
81,9,20
81,10,23
81,11,24
81,12,28
81,13,27
81,14,26
81,15,16
81,16,18
81,17,27
81,18,24
81,19,29
81,20,24
81,21,26
81,22,30
81,23,22
81,24,25
81,25,22
81,26,26
81,27,28
81,28,22
81,29,24
81,30,24
81,31,19
81,32,27
81,33,27
81,34,27
81,35,27
81,36,25
81,37,27
81,38,27
81,39,27
82,0,26
82,1,23
82,2,20
82,3,21
82,4,20
82,5,7
82,6,8
82,7,25
82,8,26
82,9,20
82,10,26
82,11,26
82,12,19
82,13,30
82,14,26
82,15,26
82,16,20
82,17,22
82,18,26
82,19,28
82,20,29
82,21,25
82,22,25
82,23,21
82,24,16
82,25,24
82,26,28
82,27,25
82,28,24
82,29,24
82,30,25
82,31,24
82,32,24
82,33,27
82,34,29
82,35,28
82,36,28
82,37,28
82,38,27
82,39,26
83,0,26
83,1,20
83,2,21
83,3,17
83,4,21
83,5,28
83,6,21
83,7,21
83,8,19
83,9,16
83,10,24
83,11,24
83,12,20
83,13,25
83,14,24
83,15,30
83,16,27
83,17,28
83,18,25
83,19,28
83,20,25
83,21,31
83,22,27
83,23,22
83,24,24
83,25,25
83,26,25
83,27,24
83,28,21
83,29,25
83,30,25
83,31,26
83,32,26
83,33,30
83,34,29
83,35,27
83,36,29
83,37,28
83,38,28
83,39,29
84,0,32
84,1,30
84,2,15
84,3,15
84,4,18
84,5,26
84,6,25
84,7,24
84,8,20
84,9,23
84,10,28
84,11,30
84,12,22
84,13,27
84,14,23
84,15,22
84,16,22
84,17,25
84,18,20
84,19,20
84,20,23
84,21,26
84,22,25
84,23,26
84,24,22
84,25,22
84,26,24
84,27,28
84,28,26
84,29,26
84,30,30
84,31,30
84,32,27
84,33,30
84,34,26
84,35,25
84,36,26
84,37,28
84,38,25
84,39,24
85,0,20
85,1,18
85,2,21
85,3,0
85,4,16
85,5,14
85,6,21
85,7,24
85,8,22
85,9,23
85,10,15
85,11,23
85,12,27
85,13,26
85,14,23
85,15,28
85,16,23
85,17,28
85,18,28
85,19,21
85,20,21
85,21,21
85,22,26
85,23,29
85,24,26
85,25,28
85,26,26
85,27,25
85,28,23
85,29,27
85,30,26
85,31,24
85,32,24
85,33,25
85,34,25
85,35,25
85,36,27
85,37,25
85,38,24
85,39,26
86,0,21
86,1,23
86,2,23
86,3,23
86,4,15
86,5,23
86,6,18
86,7,22
86,8,19
86,9,20
86,10,18
86,11,25
86,12,21
86,13,13
86,14,13
86,15,24
86,16,23
86,17,24
86,18,24
86,19,23
86,20,26
86,21,26
86,22,26
86,23,23
86,24,25
86,25,23
86,26,23
86,27,23
86,28,24
86,29,23
86,30,26
86,31,28
86,32,28
86,33,25
86,34,29
86,35,28
86,36,26
86,37,26
86,38,29
86,39,26
87,0,30
87,1,28
87,2,20
87,3,26
87,4,21
87,5,21
87,6,21
87,7,18
87,8,22
87,9,19
87,10,26
87,11,26
87,12,26
87,13,23
87,14,22
87,15,24
87,16,25
87,17,21
87,18,26
87,19,29
87,20,27
87,21,25
87,22,20
87,23,24
87,24,22
87,25,26
87,26,23
87,27,25
87,28,25
87,29,27
87,30,26
87,31,28
87,32,24
87,33,28
87,34,27
87,35,28
87,36,27
87,37,27
87,38,25
87,39,24
88,0,26
88,1,19
88,2,14
88,3,22
88,4,23
88,5,21
88,6,25
88,7,30
88,8,15
88,9,24
88,10,30
88,11,29
88,12,25
88,13,22
88,14,20
88,15,21
88,16,29
88,17,23
88,18,26
88,19,25
88,20,26
88,21,24
88,22,25
88,23,25
88,24,20
88,25,24
88,26,26
88,27,25
88,28,26
88,29,22
88,30,26
88,31,25
88,32,24
88,33,27
88,34,29
88,35,28
88,36,29
88,37,27
88,38,28
88,39,25
89,0,33
89,1,29
89,2,24
89,3,25
89,4,25
89,5,19
89,6,23
89,7,19
89,8,24
89,9,25
89,10,25
89,11,20
89,12,22
89,13,29
89,14,26
89,15,24
89,16,18
89,17,21
89,18,19
89,19,20
89,20,23
89,21,25
89,22,24
89,23,26
89,24,28
89,25,26
89,26,26
89,27,23
89,28,27
89,29,30
89,30,32
89,31,29
89,32,29
89,33,34
89,34,31
89,35,27
89,36,26
89,37,25
89,38,24
89,39,22
90,0,29
90,1,26
90,2,16
90,3,19
90,4,19
90,5,16
90,6,16
90,7,21
90,8,22
90,9,24
90,10,13
90,11,28
90,12,27
90,13,23
90,14,22
90,15,27
90,16,27
90,17,23
90,18,23
90,19,25
90,20,29
90,21,26
90,22,25
90,23,26
90,24,24
90,25,24
90,26,24
90,27,26
90,28,24
90,29,28
90,30,31
90,31,25
90,32,29
90,33,32
90,34,29
90,35,26
90,36,27
90,37,25
90,38,27
90,39,24
91,0,19
91,1,21
91,2,27
91,3,25
91,4,24
91,5,21
91,6,21
91,7,16
91,8,21
91,9,22
91,10,14
91,11,20
91,12,23
91,13,27
91,14,26
91,15,26
91,16,21
91,17,25
91,18,23
91,19,22
91,20,27
91,21,25
91,22,23
91,23,24
91,24,26
91,25,24
91,26,24
91,27,24
91,28,26
91,29,31
91,30,28
91,31,27
91,32,31
91,33,31
91,34,31
91,35,29
91,36,30
91,37,27
91,38,25
91,39,25
92,0,28
92,1,22
92,2,17
92,3,6
92,4,16
92,5,22
92,6,12
92,7,16
92,8,29
92,9,24
92,10,25
92,11,29
92,12,21
92,13,28
92,14,30
92,15,26
92,16,27
92,17,26
92,18,27
92,19,25
92,20,26
92,21,26
92,22,24
92,23,26
92,24,24
92,25,25
92,26,25
92,27,24
92,28,25
92,29,27
92,30,27
92,31,27
92,32,29
92,33,28
92,34,29
92,35,28
92,36,28
92,37,27
92,38,26
92,39,27
93,0,32
93,1,25
93,2,18
93,3,23
93,4,26
93,5,21
93,6,3
93,7,20
93,8,19
93,9,24
93,10,28
93,11,24
93,12,26
93,13,25
93,14,29
93,15,25
93,16,27
93,17,27
93,18,21
93,19,23
93,20,19
93,21,20
93,22,25
93,23,26
93,24,27
93,25,26
93,26,23
93,27,27
93,28,25
93,29,29
93,30,28
93,31,27
93,32,30
93,33,33
93,34,30
93,35,28
93,36,29
93,37,30
93,38,27
93,39,26
94,0,29
94,1,22
94,2,19
94,3,24
94,4,22
94,5,19
94,6,15
94,7,22
94,8,19
94,9,26
94,10,30
94,11,33
94,12,25
94,13,26
94,14,25
94,15,27
94,16,21
94,17,24
94,18,27
94,19,24
94,20,24
94,21,20
94,22,22
94,23,26
94,24,23
94,25,22
94,26,24
94,27,25
94,28,27
94,29,24
94,30,26
94,31,26
94,32,29
94,33,30
94,34,30
94,35,29
94,36,31
94,37,31
94,38,25
94,39,25
95,0,32
95,1,22
95,2,16
95,3,21
95,4,20
95,5,20
95,6,23
95,7,23
95,8,20
95,9,24
95,10,22
95,11,21
95,12,16
95,13,23
95,14,26
95,15,17
95,16,20
95,17,25
95,18,24
95,19,24
95,20,25
95,21,27
95,22,25
95,23,21
95,24,25
95,25,26
95,26,23
95,27,22
95,28,18
95,29,26
95,30,26
95,31,25
95,32,27
95,33,30
95,34,26
95,35,29
95,36,30
95,37,29
95,38,27
95,39,26
96,0,32
96,1,23
96,2,20
96,3,15
96,4,27
96,5,23
96,6,26
96,7,23
96,8,20
96,9,24
96,10,26
96,11,26
96,12,23
96,13,27
96,14,24
96,15,21
96,16,22
96,17,25
96,18,26
96,19,23
96,20,23
96,21,23
96,22,21
96,23,21
96,24,25
96,25,28
96,26,22
96,27,22
96,28,24
96,29,27
96,30,24
96,31,26
96,32,29
96,33,27
96,34,29
96,35,29
96,36,30
96,37,26
96,38,25
96,39,26
97,0,27
97,1,26
97,2,24
97,3,22
97,4,18
97,5,21
97,6,22
97,7,25
97,8,24
97,9,21
97,10,13
97,11,16
97,12,23
97,13,25
97,14,25
97,15,20
97,16,24
97,17,23
97,18,24
97,19,22
97,20,17
97,21,24
97,22,24
97,23,23
97,24,23
97,25,25
97,26,24
97,27,21
97,28,23
97,29,27
97,30,25
97,31,27
97,32,30
97,33,32
97,34,28
97,35,25
97,36,28
97,37,29
97,38,28
97,39,29
98,0,16
98,1,21
98,2,18
98,3,21
98,4,23
98,5,23
98,6,21
98,7,26
98,8,26
98,9,20
98,10,23
98,11,20
98,12,24
98,13,22
98,14,22
98,15,24
98,16,26
98,17,26
98,18,26
98,19,22
98,20,22
98,21,23
98,22,25
98,23,22
98,24,18
98,25,22
98,26,21
98,27,25
98,28,25
98,29,25
98,30,27
98,31,25
98,32,28
98,33,31
98,34,29
98,35,28
98,36,27
98,37,26
98,38,28
98,39,30
99,0,29
99,1,26
99,2,7
99,3,21
99,4,23
99,5,20
99,6,21
99,7,26
99,8,22
99,9,19
99,10,23
99,11,22
99,12,21
99,13,24
99,14,23
99,15,20
99,16,23
99,17,26
99,18,28
99,19,23
99,20,22
99,21,25
99,22,21
99,23,22
99,24,24
99,25,24
99,26,24
99,27,23
99,28,24
99,29,27
99,30,25
99,31,24
99,32,30
99,33,31
99,34,28
99,35,28
99,36,28
99,37,28
99,38,29
99,39,31
100,0,27
100,1,23
100,2,17
100,3,18
100,4,21
100,5,22
100,6,23
100,7,24
100,8,22
100,9,21
100,10,23
100,11,20
100,12,14
100,13,22
100,14,30
100,15,26
100,16,24
100,17,20
100,18,25
100,19,23
100,20,19
100,21,25
100,22,25
100,23,22
100,24,24
100,25,24
100,26,26
100,27,23
100,28,22
100,29,23
100,30,23
100,31,30
100,32,30
100,33,30
100,34,28
100,35,25
100,36,28
100,37,28
100,38,29
100,39,31
101,0,33
101,1,24
101,2,23
101,3,23
101,4,20
101,5,15
101,6,13
101,7,22
101,8,20
101,9,21
101,10,21
101,11,20
101,12,24
101,13,29
101,14,29
101,15,26
101,16,24
101,17,24
101,18,24
101,19,19
101,20,24
101,21,23
101,22,26
101,23,25
101,24,25
101,25,26
101,26,23
101,27,18
101,28,26
101,29,26
101,30,22
101,31,27
101,32,27
101,33,28
101,34,26
101,35,27
101,36,28
101,37,26
101,38,28
101,39,28
102,0,25
102,1,29
102,2,26
102,3,22
102,4,25
102,5,24
102,6,19
102,7,25
102,8,21
102,9,21
102,10,29
102,11,30
102,12,17
102,13,25
102,14,24
102,15,25
102,16,24
102,17,24
102,18,25
102,19,26
102,20,24
102,21,25
102,22,28
102,23,25
102,24,23
102,25,29
102,26,23
102,27,24
102,28,20
102,29,19
102,30,25
102,31,23
102,32,26
102,33,28
102,34,30
102,35,32
102,36,32
102,37,24
102,38,23
102,39,26
103,0,24
103,1,21
103,2,22
103,3,18
103,4,23
103,5,22
103,6,17
103,7,23
103,8,22
103,9,23
103,10,20
103,11,19
103,12,19
103,13,27
103,14,29
103,15,21
103,16,20
103,17,18
103,18,24
103,19,19
103,20,18
103,21,26
103,22,28
103,23,24
103,24,21
103,25,24
103,26,25
103,27,23
103,28,23
103,29,25
103,30,22
103,31,24
103,32,28
103,33,25
103,34,29
103,35,28
103,36,29
103,37,26
103,38,22
103,39,25
104,0,26
104,1,26
104,2,23
104,3,14
104,4,13
104,5,16
104,6,23
104,7,27
104,8,19
104,9,18
104,10,21
104,11,19
104,12,21
104,13,28
104,14,26
104,15,21
104,16,25
104,17,28
104,18,27
104,19,28
104,20,23
104,21,26
104,22,27
104,23,26
104,24,22
104,25,26
104,26,23
104,27,22
104,28,23
104,29,24
104,30,27
104,31,24
104,32,29
104,33,31
104,34,31
104,35,31
104,36,28
104,37,27
104,38,25
104,39,22
105,0,26
105,1,22
105,2,17
105,3,9
105,4,14
105,5,20
105,6,24
105,7,21
105,8,12
105,9,18
105,10,16
105,11,27
105,12,18
105,13,24
105,14,20
105,15,24
105,16,20
105,17,23
105,18,19
105,19,23
105,20,22
105,21,20
105,22,20
105,23,22
105,24,24
105,25,27
105,26,23
105,27,23
105,28,25
105,29,26
105,30,27
105,31,28
105,32,28
105,33,29
105,34,30
105,35,32
105,36,31
105,37,27
105,38,25
105,39,25
106,0,31
106,1,26
106,2,23
106,3,21
106,4,15
106,5,24
106,6,26
106,7,22
106,8,18
106,9,20
106,10,25
106,11,23
106,12,15
106,13,21
106,14,25
106,15,27
106,16,28
106,17,19
106,18,15
106,19,23
106,20,25
106,21,24
106,22,24
106,23,24
106,24,24
106,25,25
106,26,25
106,27,24
106,28,26
106,29,25
106,30,24
106,31,27
106,32,29
106,33,28
106,34,28
106,35,27
106,36,26
106,37,25
106,38,25
106,39,21
107,0,26
107,1,21
107,2,17
107,3,13
107,4,16
107,5,22
107,6,15
107,7,24
107,8,26
107,9,26
107,10,28
107,11,28
107,12,21
107,13,26
107,14,24
107,15,25
107,16,29
107,17,17
107,18,26
107,19,31
107,20,27
107,21,26
107,22,27
107,23,24
107,24,23
107,25,23
107,26,22
107,27,22
107,28,22
107,29,26
107,30,29
107,31,28
107,32,27
107,33,25
107,34,27
107,35,26
107,36,27
107,37,26
107,38,26
107,39,25
108,0,25
108,1,29
108,2,27
108,3,19
108,4,15
108,5,21
108,6,20
108,7,22
108,8,26
108,9,24
108,10,23
108,11,26
108,12,19
108,13,24
108,14,27
108,15,27
108,16,25
108,17,21
108,18,22
108,19,23
108,20,23
108,21,25
108,22,26
108,23,27
108,24,21
108,25,25
108,26,26
108,27,24
108,28,25
108,29,26
108,30,26
108,31,26
108,32,29
108,33,29
108,34,28
108,35,25
108,36,24
108,37,25
108,38,24
108,39,26
109,0,29
109,1,27
109,2,25
109,3,24
109,4,27
109,5,23
109,6,23
109,7,24
109,8,22
109,9,20
109,10,25
109,11,27
109,12,26
109,13,26
109,14,23
109,15,26
109,16,29
109,17,27
109,18,24
109,19,25
109,20,21
109,21,28
109,22,25
109,23,26
109,24,25
109,25,24
109,26,25
109,27,22
109,28,25
109,29,25
109,30,24
109,31,25
109,32,28
109,33,31
109,34,28
109,35,30
109,36,29
109,37,26
109,38,25
109,39,25
110,0,29
110,1,21
110,2,17
110,3,19
110,4,22
110,5,21
110,6,19
110,7,24
110,8,26
110,9,22
110,10,21
110,11,26
110,12,25
110,13,19
110,14,22
110,15,23
110,16,27
110,17,25
110,18,25
110,19,23
110,20,22
110,21,25
110,22,24
110,23,21
110,24,27
110,25,27
110,26,20
110,27,23
110,28,23
110,29,24
110,30,23
110,31,23
110,32,26
110,33,29
110,34,30
110,35,29
110,36,26
110,37,26
110,38,22
110,39,24
111,0,20
111,1,23
111,2,20
111,3,17
111,4,16
111,5,24
111,6,23
111,7,20
111,8,24
111,9,20
111,10,24
111,11,30
111,12,20
111,13,23
111,14,20
111,15,21
111,16,24
111,17,20
111,18,21
111,19,24
111,20,26
111,21,28
111,22,25
111,23,24
111,24,27
111,25,27
111,26,25
111,27,18
111,28,24
111,29,26
111,30,23
111,31,22
111,32,25
111,33,29
111,34,33
111,35,28
111,36,28
111,37,26
111,38,25
111,39,28
112,0,29
112,1,24
112,2,14
112,3,14
112,4,23
112,5,21
112,6,21
112,7,21
112,8,21
112,9,17
112,10,22
112,11,27
112,12,30
112,13,26
112,14,28
112,15,24
112,16,30
112,17,29
112,18,28
112,19,28
112,20,25
112,21,25
112,22,25
112,23,27
112,24,24
112,25,27
112,26,26
112,27,27
112,28,23
112,29,28
112,30,25
112,31,26
112,32,29
112,33,29
112,34,31
112,35,29
112,36,26
112,37,24
112,38,25
112,39,27
113,0,35
113,1,28
113,2,18
113,3,16
113,4,9
113,5,20
113,6,23
113,7,18
113,8,18
113,9,16
113,10,25
113,11,29
113,12,24
113,13,26
113,14,20
113,15,27
113,16,23
113,17,24
113,18,23
113,19,23
113,20,23
113,21,24
113,22,26
113,23,24
113,24,21
113,25,23
113,26,23
113,27,25
113,28,23
113,29,27
113,30,25
113,31,26
113,32,26
113,33,28
113,34,28
113,35,26
113,36,24
113,37,25
113,38,22
113,39,24
114,0,33
114,1,20
114,2,16
114,3,22
114,4,15
114,5,21
114,6,23
114,7,28
114,8,22
114,9,22
114,10,25
114,11,27
114,12,24
114,13,25
114,14,23
114,15,22
114,16,20
114,17,26
114,18,25
114,19,25
114,20,25
114,21,27
114,22,28
114,23,23
114,24,24
114,25,24
114,26,24
114,27,25
114,28,25
114,29,24
114,30,25
114,31,27
114,32,29
114,33,28
114,34,26
114,35,26
114,36,26
114,37,26
114,38,23
114,39,23
115,0,22
115,1,23
115,2,13
115,3,19
115,4,23
115,5,17
115,6,18
115,7,26
115,8,23
115,9,21
115,10,27
115,11,24
115,12,21
115,13,30
115,14,30
115,15,26
115,16,24
115,17,24
115,18,27
115,19,28
115,20,27
115,21,25
115,22,25
115,23,21
115,24,22
115,25,24
115,26,25
115,27,27
115,28,23
115,29,25
115,30,23
115,31,27
115,32,26
115,33,26
115,34,25
115,35,26
115,36,27
115,37,24
115,38,21
115,39,22
116,0,21
116,1,21
116,2,21
116,3,22
116,4,16
116,5,14
116,6,19
116,7,25
116,8,17
116,9,19
116,10,26
116,11,27
116,12,26
116,13,21
116,14,24
116,15,26
116,16,23
116,17,26
116,18,24
116,19,22
116,20,16
