id,n,magnitude
116,21,18
116,22,16
116,23,15
116,24,13
116,25,16
116,26,17
116,27,16
116,28,16
116,29,16
116,30,18
116,31,22
116,32,19
116,33,18
116,34,21
116,35,21
116,36,21
116,37,17
116,38,17
116,39,18
117,0,31
117,1,26
117,2,14
117,3,24
117,4,26
117,5,23
117,6,19
117,7,21
117,8,18
117,9,21
117,10,25
117,11,22
117,12,17
117,13,16
117,14,13
117,15,15
117,16,17
117,17,21
117,18,19
117,19,11
117,20,14
117,21,21
117,22,19
117,23,15
117,24,14
117,25,21
117,26,18
117,27,15
117,28,19
117,29,19
117,30,22
117,31,16
117,32,15
117,33,17
117,34,19
117,35,14
117,36,15
117,37,15
117,38,18
117,39,17
118,0,34
118,1,30
118,2,21
118,3,21
118,4,21
118,5,11
118,6,15
118,7,10
118,8,10
118,9,14
118,10,14
118,11,21
118,12,13
118,13,18
118,14,15
118,15,18
118,16,13
118,17,16
118,18,19
118,19,19
118,20,15
118,21,19
118,22,22
118,23,17
118,24,16
118,25,17
118,26,19
118,27,22
118,28,20
118,29,16
118,30,18
118,31,20
118,32,18
118,33,16
118,34,19
118,35,16
118,36,15
118,37,21
118,38,18
118,39,15
119,0,26
119,1,14
119,2,21
119,3,19
119,4,23
119,5,24
119,6,23
119,7,22
119,8,18
119,9,18
119,10,22
119,11,16
119,12,16
119,13,14
119,14,17
119,15,17
119,16,16
119,17,17
119,18,18
119,19,18
119,20,14
119,21,19
119,22,13
119,23,15
119,24,16
119,25,19
119,26,18
119,27,16
119,28,14
119,29,15
119,30,19
119,31,20
119,32,18
119,33,17
119,34,20
119,35,19
119,36,21
119,37,19
119,38,19
119,39,19
120,0,23
120,1,26
120,2,27
120,3,30
120,4,27
120,5,27
120,6,31
120,7,34
120,8,29
120,9,27
120,10,32
120,11,31
120,12,32
120,13,26
120,14,27
120,15,25
120,16,23
120,17,17
120,18,23
120,19,22
120,20,22
120,21,17
120,22,20
120,23,19
120,24,17
120,25,19
120,26,21
120,27,22
120,28,22
120,29,17
120,30,18
120,31,21
120,32,19
120,33,22
120,34,19
120,35,20
120,36,18
120,37,19
120,38,18
120,39,19
121,0,25
121,1,27
121,2,28
121,3,30
121,4,34
121,5,37
121,6,42
121,7,33
121,8,35
121,9,39
121,10,40
121,11,40
121,12,39
121,13,39
121,14,39
121,15,34
121,16,37
121,17,36
121,18,38
121,19,34
121,20,34
121,21,34
121,22,24
121,23,24
121,24,27
121,25,24
121,26,25
121,27,28
121,28,30
121,29,29
121,30,27
121,31,32
121,32,32
121,33,26
121,34,24
121,35,23
121,36,25
121,37,22
121,38,23
121,39,26
122,0,31
122,1,27
122,2,24
122,3,32
122,4,28
122,5,38
122,6,42
122,7,35
122,8,39
122,9,41
122,10,38
122,11,34
122,12,35
122,13,36
122,14,38
122,15,40
122,16,39
122,17,38
122,18,32
122,19,32
122,20,30
122,21,29
122,22,26
122,23,27
122,24,26
122,25,27
122,26,26
122,27,27
122,28,26
122,29,28
122,30,29
122,31,32
122,32,26
122,33,23
122,34,24
122,35,21
122,36,21
122,37,23
122,38,20
122,39,23
123,0,33
123,1,30
123,2,28
123,3,28
123,4,31
123,5,34
123,6,38
123,7,39
123,8,34
123,9,40
123,10,33
123,11,30
123,12,31
123,13,35
123,14,33
123,15,36
123,16,38
123,17,30
123,18,28
123,19,28
123,20,25
123,21,25
123,22,26
123,23,25
123,24,24
123,25,25
123,26,24
123,27,26
123,28,27
123,29,27
123,30,24
123,31,29
123,32,26
123,33,24
123,34,23
123,35,22
123,36,22
123,37,22
123,38,23
123,39,23
124,0,23
124,1,26
124,2,20
124,3,21
124,4,32
124,5,33
124,6,37
124,7,31
124,8,39
124,9,42
124,10,32
124,11,26
124,12,35
124,13,32
124,14,36
124,15,40
124,16,36
124,17,28
124,18,27
124,19,26
124,20,26
124,21,23
124,22,25
124,23,22
124,24,26
124,25,21
124,26,22
124,27,23
124,28,23
124,29,24
124,30,25
124,31,22
124,32,24
124,33,23
124,34,25
124,35,20
124,36,20
124,37,22
124,38,20
124,39,19
125,0,31
125,1,23
125,2,17
125,3,26
125,4,24
125,5,34
125,6,35
125,7,31
125,8,40
125,9,35
125,10,32
125,11,27
125,12,33
125,13,33
125,14,30
125,15,32
125,16,31
125,17,30
125,18,30
125,19,27
125,20,21
125,21,24
125,22,25
125,23,21
125,24,23
125,25,24
125,26,24
125,27,24
125,28,24
125,29,26
125,30,27
125,31,22
125,32,25
125,33,24
125,34,24
125,35,23
125,36,23
125,37,22
125,38,19
125,39,21
126,0,29
126,1,26
126,2,23
126,3,21
126,4,25
126,5,37
126,6,33
126,7,31
126,8,32
126,9,23
126,10,27
126,11,33
126,12,31
126,13,30
126,14,26
126,15,24
126,16,29
126,17,26
126,18,31
126,19,30
126,20,26
126,21,25
126,22,25
126,23,21
126,24,24
126,25,23
126,26,20
126,27,21
126,28,25
126,29,26
126,30,21
126,31,25
126,32,21
126,33,23
126,34,22
126,35,23
126,36,22
126,37,22
126,38,22
126,39,22
127,0,32
127,1,18
127,2,14
127,3,30
127,4,32
127,5,30
127,6,33
127,7,24
127,8,29
127,9,29
127,10,32
127,11,30
127,12,25
127,13,28
127,14,30
127,15,28
127,16,18
127,17,23
127,18,27
127,19,25
127,20,26
127,21,24
127,22,18
127,23,17
127,24,24
127,25,26
127,26,20
127,27,21
127,28,24
127,29,23
127,30,22
127,31,22
127,32,21
127,33,24
127,34,22
127,35,22
127,36,23
127,37,23
127,38,22
127,39,21
128,0,25
128,1,14
128,2,18
128,3,21
128,4,26
128,5,29
128,6,26
128,7,25
128,8,33
128,9,31
128,10,29
128,11,25
128,12,27
128,13,25
128,14,30
128,15,32
128,16,29
128,17,23
128,18,24
128,19,24
128,20,19
128,21,24
128,22,22
128,23,21
128,24,24
128,25,23
128,26,22
128,27,22
128,28,22
128,29,19
128,30,23
128,31,21
128,32,25
128,33,25
128,34,23
128,35,22
128,36,22
128,37,23
128,38,22
128,39,20
129,0,26
129,1,31
129,2,28
129,3,25
129,4,24
129,5,22
129,6,28
129,7,23
129,8,22
129,9,22
129,10,22
129,11,29
129,12,26
129,13,25
129,14,24
129,15,22
129,16,26
129,17,25
129,18,19
129,19,22
129,20,22
129,21,21
129,22,18
129,23,19
129,24,20
129,25,20
129,26,23
129,27,22
129,28,22
129,29,22
129,30,21
129,31,18
129,32,20
129,33,22
129,34,20
129,35,20
129,36,21
129,37,17
129,38,19
129,39,21
130,0,33
130,1,30
130,2,29
130,3,30
130,4,29
130,5,30
130,6,28
130,7,28
130,8,26
130,9,28
130,10,27
130,11,25
130,12,35
130,13,36
130,14,31
130,15,30
130,16,32
130,17,27
130,18,30
130,19,26
130,20,19
130,21,25
130,22,19
130,23,19
130,24,23
130,25,23
130,26,22
130,27,19
130,28,22
130,29,19
130,30,16
130,31,19
130,32,23
130,33,22
130,34,24
130,35,22
130,36,21
130,37,20
130,38,20
130,39,21
131,0,30
131,1,29
131,2,27
131,3,23
131,4,13
131,5,32
131,6,31
131,7,19
131,8,23
131,9,19
131,10,25
131,11,27
131,12,33
131,13,30
131,14,31
131,15,31
131,16,35
131,17,33
131,18,33
131,19,29
131,20,20
131,21,23
131,22,20
131,23,20
131,24,21
131,25,22
131,26,18
131,27,18
131,28,20
131,29,19
131,30,22
131,31,21
131,32,22
131,33,20
131,34,21
131,35,19
131,36,19
131,37,19
131,38,19
131,39,18
132,0,32
132,1,24
132,2,26
132,3,26
132,4,27
132,5,28
132,6,33
132,7,27
132,8,27
132,9,25
132,10,22
132,11,17
132,12,22
132,13,31
132,14,34
132,15,28
132,16,21
132,17,25
132,18,24
132,19,25
132,20,31
132,21,21
132,22,24
132,23,19
132,24,22
132,25,18
132,26,19
132,27,20
132,28,20
132,29,19
132,30,20
132,31,19
132,32,22
132,33,20
132,34,21
132,35,23
132,36,19
132,37,18
132,38,19
132,39,20
133,0,26
133,1,25
133,2,25
133,3,17
133,4,19
133,5,30
133,6,30
133,7,18
133,8,26
133,9,28
133,10,24
133,11,30
133,12,25
133,13,31
133,14,27
133,15,21
133,16,27
133,17,23
133,18,26
133,19,22
133,20,26
133,21,23
133,22,24
133,23,22
133,24,18
133,25,20
133,26,18
133,27,22
133,28,19
133,29,17
133,30,16
133,31,20
133,32,21
133,33,22
133,34,19
133,35,18
133,36,19
133,37,21
133,38,18
133,39,18
134,0,26
134,1,16
134,2,8
134,3,13
134,4,12
134,5,27
134,6,27
134,7,26
134,8,18
134,9,19
134,10,24
134,11,17
134,12,24
134,13,27
134,14,25
134,15,23
134,16,29
134,17,24
134,18,20
134,19,24
134,20,26
134,21,22
134,22,19
134,23,21
134,24,18
134,25,18
134,26,17
134,27,22
134,28,20
134,29,20
134,30,20
134,31,20
134,32,18
134,33,21
134,34,21
134,35,18
134,36,20
134,37,21
134,38,19
134,39,18
135,0,31
135,1,17
135,2,11
135,3,17
135,4,10
135,5,23
135,6,22
135,7,17
135,8,19
135,9,18
135,10,24
135,11,30
135,12,24
135,13,28
135,14,25
135,15,24
135,16,20
135,17,18
135,18,20
135,19,23
135,20,23
135,21,20
135,22,20
135,23,21
135,24,20
135,25,15
135,26,17
135,27,21
135,28,17
135,29,21
135,30,18
135,31,19
135,32,20
135,33,17
135,34,19
135,35,18
135,36,16
135,37,18
135,38,22
135,39,20
136,0,25
136,1,26
136,2,18
136,3,21
136,4,18
136,5,14
136,6,26
136,7,25
136,8,25
136,9,25
136,10,27
136,11,24
136,12,18
136,13,24
136,14,22
136,15,19
136,16,18
136,17,19
136,18,21
136,19,19
136,20,19
136,21,22
136,22,18
136,23,17
136,24,20
136,25,21
136,26,18
136,27,20
136,28,19
136,29,21
136,30,18
136,31,16
136,32,20
136,33,18
136,34,20
136,35,21
136,36,17
136,37,17
136,38,17
136,39,18
137,0,29
137,1,28
137,2,22
137,3,19
137,4,27
137,5,26
137,6,26
137,7,24
137,8,21
137,9,20
137,10,21
137,11,23
137,12,22
137,13,26
137,14,28
137,15,22
137,16,22
137,17,23
137,18,18
137,19,17
137,20,21
137,21,18
137,22,18
137,23,19
137,24,21
137,25,22
137,26,14
137,27,20
137,28,21
137,29,18
137,30,22
137,31,20
137,32,17
137,33,19
137,34,17
137,35,20
137,36,20
137,37,18
137,38,17
137,39,17
138,0,29
138,1,26
138,2,25
138,3,23
138,4,22
138,5,25
138,6,14
138,7,13
138,8,16
138,9,25
138,10,19
138,11,21
138,12,20
138,13,23
138,14,20
138,15,21
138,16,13
138,17,16
138,18,20
138,19,22
138,20,22
138,21,14
138,22,18
138,23,18
138,24,20
138,25,20
138,26,18
138,27,17
138,28,19
138,29,19
138,30,21
138,31,18
138,32,18
138,33,22
138,34,20
138,35,22
138,36,19
138,37,18
138,38,19
138,39,19
139,0,32
139,1,27
139,2,12
139,3,22
139,4,23
139,5,25
139,6,24
139,7,18
139,8,18
139,9,16
139,10,27
139,11,23
139,12,14
139,13,22
139,14,21
139,15,16
139,16,20
139,17,21
139,18,21
139,19,22
139,20,16
139,21,19
139,22,13
139,23,19
139,24,21
139,25,20
139,26,19
139,27,16
139,28,17
139,29,19
139,30,17
139,31,16
139,32,15
139,33,17
139,34,19
139,35,18
139,36,17
139,37,19
139,38,20
139,39,17
140,0,19
140,1,20
140,2,21
140,3,16
140,4,18
140,5,19
140,6,22
140,7,17
140,8,20
140,9,17
140,10,27
140,11,21
140,12,21
140,13,24
140,14,23
140,15,19
140,16,17
140,17,21
140,18,21
140,19,23
140,20,18
140,21,18
140,22,17
140,23,13
140,24,15
140,25,17
140,26,20
140,27,21
140,28,19
140,29,19
140,30,20
140,31,18
140,32,20
140,33,24
140,34,20
140,35,20
140,36,19
140,37,18
140,38,19
140,39,20
141,0,26
141,1,23
141,2,13
141,3,18
141,4,23
141,5,21
141,6,20
141,7,19
141,8,25
141,9,15
141,10,20
141,11,21
141,12,24
141,13,19
141,14,18
141,15,11
141,16,13
141,17,14
141,18,18
141,19,17
141,20,18
141,21,17
141,22,16
141,23,20
141,24,14
141,25,19
141,26,20
141,27,19
141,28,19
141,29,18
141,30,19
141,31,19
141,32,21
141,33,23
141,34,21
141,35,19
141,36,20
141,37,21
141,38,20
141,39,19
142,0,35
142,1,29
142,2,22
142,3,11
142,4,24
142,5,20
142,6,17
142,7,20
142,8,23
142,9,21
142,10,15
142,11,18
142,12,19
142,13,16
142,14,19
142,15,23
142,16,23
142,17,15
142,18,17
142,19,11
142,20,16
142,21,20
142,22,21
142,23,18
142,24,15
142,25,15
142,26,19
142,27,18
142,28,18
142,29,20
142,30,21
142,31,20
142,32,21
142,33,21
142,34,20
142,35,20
142,36,20
142,37,18
142,38,19
142,39,21
143,0,36
143,1,29
143,2,24
143,3,24
143,4,10
143,5,20
143,6,19
143,7,23
143,8,24
143,9,22
143,10,24
143,11,24
143,12,20
143,13,16
143,14,18
143,15,17
143,16,15
143,17,16
143,18,18
143,19,13
143,20,13
143,21,17
143,22,17
143,23,20
143,24,18
143,25,18
143,26,17
143,27,17
143,28,18
143,29,19
143,30,20
143,31,20
143,32,18
143,33,17
143,34,22
143,35,22
143,36,21
143,37,18
143,38,18
143,39,20
144,0,33
144,1,30
144,2,20
144,3,16
144,4,15
144,5,23
144,6,21
144,7,23
144,8,18
144,9,22
144,10,16
144,11,18
144,12,10
144,13,17
144,14,20
144,15,9
144,16,17
144,17,17
144,18,19
144,19,15
144,20,20
144,21,21
144,22,22
144,23,21
144,24,19
144,25,16
144,26,18
144,27,19
144,28,19
144,29,17
144,30,16
144,31,20
144,32,19
144,33,17
144,34,19
144,35,19
144,36,19
144,37,20
144,38,20
144,39,22
145,0,25
145,1,18
145,2,7
145,3,25
145,4,21
145,5,20
145,6,20
145,7,24
145,8,21
145,9,18
145,10,15
145,11,15
145,12,17
145,13,16
145,14,16
145,15,12
145,16,18
145,17,18
145,18,13
145,19,17
145,20,12
145,21,19
145,22,17
145,23,18
145,24,19
145,25,16
145,26,16
145,27,17
145,28,20
145,29,20
145,30,18
145,31,18
145,32,19
145,33,22
145,34,20
145,35,19
145,36,18
145,37,20
145,38,19
145,39,18
146,0,29
146,1,25
146,2,18
146,3,19
146,4,21
146,5,22
146,6,22
146,7,13
146,8,23
146,9,24
146,10,22
146,11,12
146,12,25
146,13,19
146,14,17
146,15,20
146,16,15
146,17,8
146,18,14
146,19,19
146,20,18
146,21,18
146,22,23
146,23,19
146,24,23
146,25,18
146,26,19
146,27,19
146,28,16
146,29,15
146,30,17
146,31,23
146,32,21
146,33,21
146,34,19
146,35,17
146,36,21
146,37,16
146,38,19
146,39,17
147,0,31
147,1,28
147,2,24
147,3,20
147,4,19
147,5,25
147,6,14
147,7,21
147,8,20
147,9,20
147,10,20
147,11,17
147,12,15
147,13,19
147,14,16
147,15,9
147,16,18
147,17,17
147,18,15
147,19,18
147,20,22
147,21,14
147,22,11
147,23,13
147,24,18
147,25,22
147,26,18
147,27,20
147,28,17
147,29,17
147,30,20
147,31,19
147,32,17
147,33,20
147,34,21
147,35,19
147,36,19
147,37,17
147,38,17
147,39,19
148,0,30
148,1,30
148,2,27
148,3,17
148,4,19
148,5,17
148,6,7
148,7,13
148,8,19
148,9,25
148,10,23
148,11,21
148,12,12
148,13,14
148,14,17
148,15,20
148,16,18
148,17,13
148,18,19
148,19,18
148,20,21
148,21,18
148,22,16
148,23,19
148,24,19
148,25,17
148,26,17
148,27,20
148,28,19
148,29,18
148,30,16
148,31,20
148,32,16
148,33,17
148,34,19
148,35,17
148,36,18
148,37,17
148,38,18
148,39,21
149,0,27
149,1,19
149,2,18
149,3,21
149,4,20
149,5,23
149,6,18
149,7,14
149,8,13
149,9,9
149,10,18
149,11,21
149,12,12
149,13,21
149,14,16
149,15,16
149,16,15
149,17,20
149,18,21
149,19,15
149,20,14
149,21,16
149,22,16
149,23,18
149,24,16
149,25,20
149,26,17
149,27,19
149,28,18
149,29,17
149,30,18
149,31,18
149,32,18
149,33,19
149,34,20
149,35,16
149,36,17
149,37,15
149,38,16
149,39,19
150,0,30
150,1,19
150,2,17
150,3,22
150,4,24
150,5,26
150,6,24
150,7,23
150,8,26
150,9,19
150,10,15
150,11,23
150,12,21
150,13,17
150,14,20
150,15,18
150,16,14
150,17,19
150,18,17
150,19,13
150,20,22
150,21,20
150,22,18
150,23,19
150,24,20
150,25,16
150,26,18
150,27,21
150,28,19
150,29,20
150,30,16
150,31,15
150,32,18
150,33,18
150,34,18
150,35,18
150,36,19
150,37,19
150,38,17
150,39,17
151,0,29
151,1,14
151,2,21
151,3,20
151,4,24
151,5,21
151,6,18
151,7,17
151,8,17
151,9,22
151,10,25
151,11,23
151,12,20
151,13,16
151,14,18
151,15,20
151,16,18
151,17,16
151,18,17
151,19,16
151,20,11
151,21,15
151,22,16
151,23,19
151,24,21
151,25,16
151,26,19
151,27,19
151,28,18
151,29,16
151,30,19
151,31,20
151,32,17
151,33,20
151,34,19
151,35,17
151,36,19
151,37,20
151,38,21
151,39,16
152,0,28
152,1,24
152,2,20
152,3,18
152,4,18
152,5,17
152,6,16
152,7,15
152,8,17
152,9,20
152,10,22
152,11,20
152,12,13
152,13,13
152,14,17
152,15,13
152,16,11
152,17,14
152,18,13
152,19,18
152,20,16
152,21,16
152,22,19
152,23,20
152,24,19
152,25,18
152,26,17
152,27,18
152,28,21
152,29,18
152,30,18
152,31,15
152,32,18
152,33,16
152,34,19
152,35,17
152,36,18
152,37,19
152,38,20
152,39,20
153,0,28
153,1,21
153,2,22
153,3,7
153,4,12
153,5,18
153,6,13
153,7,12
153,8,10
153,9,20
153,10,22
153,11,25
153,12,21
153,13,18
153,14,13
153,15,15
153,16,18
153,17,14
153,18,11
153,19,18
153,20,19
153,21,16
153,22,14
153,23,20
153,24,16
153,25,18
153,26,19
153,27,20
153,28,20
153,29,23
153,30,19
153,31,18
153,32,16
153,33,18
153,34,21
153,35,20
153,36,18
153,37,15
153,38,16
153,39,18
154,0,32
154,1,22
154,2,19
154,3,16
154,4,19
154,5,24
154,6,17
154,7,24
154,8,23
154,9,15
154,10,17
154,11,19
154,12,20
154,13,18
154,14,14
154,15,16
154,16,14
154,17,17
154,18,16
154,19,15
154,20,15
154,21,17
154,22,18
154,23,18
154,24,13
154,25,22
154,26,19
154,27,15
154,28,20
154,29,20
154,30,22
154,31,20
154,32,20
154,33,19
154,34,20
154,35,22
154,36,18
154,37,17
154,38,20
154,39,20
155,0,15
155,1,20
155,2,15
155,3,25
155,4,18
155,5,22
155,6,17
155,7,24
155,8,18
155,9,15
155,10,24
155,11,14
155,12,18
155,13,19
155,14,15
155,15,10
155,16,13
155,17,20
155,18,16
155,19,20
155,20,16
155,21,18
155,22,18
155,23,16
155,24,17
155,25,19
155,26,18
155,27,14
155,28,15
155,29,19
155,30,17
155,31,19
155,32,19
155,33,19
155,34,20
155,35,16
155,36,17
155,37,15
155,38,16
155,39,17
156,0,32
156,1,19
156,2,12
156,3,11
156,4,15
156,5,23
156,6,23
156,7,22
156,8,21
156,9,20
156,10,20
156,11,18
156,12,21
156,13,22
156,14,20
156,15,14
156,16,18
156,17,20
156,18,17
156,19,17
156,20,23
156,21,20
156,22,18
156,23,16
156,24,18
156,25,17
156,26,19
156,27,18
156,28,19
156,29,17
156,30,18
156,31,18
156,32,18
156,33,20
156,34,17
156,35,18
156,36,17
156,37,17
156,38,15
156,39,17
157,0,28
157,1,22
157,2,22
157,3,25
157,4,25
157,5,20
157,6,15
157,7,23
157,8,17
157,9,16
157,10,18
157,11,18
157,12,20
157,13,22
157,14,17
157,15,10
157,16,17
157,17,16
157,18,15
157,19,15
157,20,16
157,21,18
157,22,18
157,23,16
157,24,21
157,25,22
157,26,19
157,27,17
157,28,22
157,29,21
157,30,21
157,31,20
157,32,16
157,33,17
157,34,18
157,35,18
157,36,18
157,37,18
157,38,20
157,39,19
158,0,28
158,1,19
158,2,15
158,3,24
158,4,18
158,5,16
158,6,16
158,7,16
158,8,18
158,9,17
158,10,20
158,11,23
158,12,23
158,13,20
158,14,21
158,15,17
158,16,18
158,17,12
158,18,9
158,19,11
158,20,18
158,21,20
158,22,21
158,23,16
158,24,17
158,25,16
158,26,19
158,27,20
158,28,20
158,29,17
158,30,19
158,31,19
158,32,20
158,33,15
158,34,19
158,35,18
158,36,20
158,37,22
158,38,20
158,39,18
159,0,32
159,1,28
159,2,37
159,3,36
159,4,31
159,5,32
159,6,36
159,7,31
159,8,23
159,9,28
159,10,28
159,11,23
159,12,21
159,13,26
159,14,25
159,15,17
159,16,20
159,17,17
159,18,16
159,19,19
159,20,14
159,21,19
159,22,20
159,23,18
159,24,20
159,25,20
159,26,16
159,27,20
159,28,20
159,29,19
159,30,19
159,31,20
159,32,19
159,33,20
159,34,20
159,35,16
159,36,20
159,37,20
159,38,19
159,39,18
160,0,21
160,1,37
160,2,41
160,3,32
160,4,40
160,5,41
160,6,45
160,7,42
160,8,36
160,9,34
160,10,25
160,11,32
160,12,27
160,13,29
160,14,30
160,15,22
160,16,26
160,17,28
160,18,27
160,19,21
160,20,21
160,21,25
160,22,24
160,23,23
160,24,24
160,25,23
160,26,19
160,27,21
160,28,20
160,29,19
160,30,22
160,31,18
160,32,20
160,33,23
160,34,25
160,35,21
160,36,19
160,37,19
160,38,23
160,39,18
161,0,35
161,1,36
161,2,36
161,3,31
161,4,34
161,5,40
161,6,37
161,7,41
161,8,43
161,9,29
161,10,25
161,11,22
161,12,30
161,13,23
161,14,29
161,15,27
161,16,28
161,17,29
161,18,23
161,19,23
161,20,17
161,21,21
161,22,23
161,23,26
161,24,25
161,25,26
161,26,23
161,27,24
161,28,22
161,29,22
161,30,20
161,31,23
161,32,22
161,33,23
161,34,20
161,35,18
161,36,20
161,37,20
161,38,18
161,39,18
162,0,27
162,1,32
162,2,35
162,3,26
162,4,40
162,5,34
162,6,35
162,7,30
162,8,35
162,9,35
162,10,24
162,11,25
162,12,26
162,13,30
162,14,28
162,15,26
162,16,25
162,17,23
162,18,26
162,19,25
162,20,22
162,21,23
162,22,21
162,23,21
162,24,21
162,25,20
162,26,21
162,27,17
162,28,22
162,29,22
162,30,24
162,31,26
162,32,25
162,33,21
162,34,18
162,35,22
162,36,23
162,37,23
162,38,20
162,39,21
163,0,30
163,1,33
163,2,36
163,3,37
163,4,42
163,5,37
163,6,41
163,7,38
163,8,33
163,9,28
163,10,24
163,11,25
163,12,26
163,13,20
163,14,18
163,15,23
163,16,23
163,17,23
163,18,19
163,19,22
163,20,19
163,21,18
163,22,22
163,23,23
163,24,23
163,25,22
163,26,20
163,27,22
163,28,18
163,29,16
163,30,19
163,31,23
163,32,25
163,33,25
163,34,22
163,35,19
163,36,17
163,37,20
163,38,22
163,39,20
164,0,19
164,1,28
164,2,30
164,3,32
164,4,26
164,5,30
164,6,29
164,7,27
164,8,28
164,9,30
164,10,24
164,11,22
164,12,22
164,13,27
164,14,25
164,15,22
164,16,22
164,17,22
164,18,19
164,19,21
164,20,18
164,21,18
164,22,19
164,23,18
164,24,22
164,25,21
164,26,20
164,27,23
164,28,23
164,29,23
164,30,21
164,31,20
164,32,21
164,33,21
164,34,21
164,35,23
164,36,21
164,37,22
164,38,22
164,39,21
165,0,22
165,1,21
165,2,24
165,3,28
165,4,34
165,5,30
165,6,37
165,7,32
165,8,29
165,9,26
165,10,24
165,11,20
165,12,18
165,13,19
165,14,18
165,15,16
165,16,15
165,17,22
165,18,22
165,19,22
165,20,18
165,21,16
165,22,21
165,23,19
165,24,21
165,25,20
165,26,20
165,27,24
165,28,22
165,29,23
165,30,24
165,31,20
165,32,23
165,33,26
165,34,24
165,35,23
165,36,24
165,37,23
165,38,22
165,39,23
166,0,31
166,1,24
166,2,23
166,3,29
166,4,33
166,5,29
166,6,35
166,7,33
166,8,31
166,9,30
166,10,23
166,11,23
166,12,15
166,13,18
166,14,21
166,15,25
166,16,23
166,17,22
166,18,21
166,19,17
166,20,19
166,21,20
166,22,21
166,23,20
166,24,21
166,25,22
166,26,22
166,27,23
166,28,24
166,29,25
166,30,24
166,31,24
166,32,25
166,33,22
166,34,22
166,35,21
166,36,21
166,37,23
166,38,21
166,39,20
167,0,30
167,1,27
167,2,32
167,3,35
167,4,34
167,5,32
167,6,28
167,7,31
167,8,28
167,9,27
167,10,29
167,11,29
167,12,32
167,13,29
167,14,28
167,15,27
167,16,31
167,17,28
167,18,30
167,19,28
167,20,27
167,21,27
167,22,27
167,23,22
167,24,22
167,25,25
167,26,26
167,27,20
167,28,19
167,29,23
167,30,25
167,31,24
167,32,21
167,33,23
167,34,25
167,35,21
167,36,19
167,37,21
167,38,22
167,39,22
168,0,36
168,1,29
168,2,26
168,3,32
168,4,30
168,5,33
168,6,29
168,7,26
168,8,27
168,9,31
168,10,29
168,11,32
168,12,29
168,13,29
168,14,34
168,15,35
168,16,36
168,17,30
168,18,30
168,19,30
168,20,31
168,21,31
168,22,31
168,23,24
168,24,25
168,25,21
168,26,21
168,27,22
168,28,20
168,29,23
168,30,24
168,31,22
168,32,24
168,33,24
168,34,20
168,35,22
168,36,20
168,37,21
168,38,25
168,39,18
169,0,39
169,1,23
169,2,27
169,3,35
169,4,31
169,5,28
169,6,30
169,7,29
169,8,29
169,9,23
169,10,24
169,11,26
169,12,31
169,13,31
169,14,33
169,15,32
169,16,32
169,17,32
169,18,25
169,19,33
169,20,29
169,21,32
169,22,36
169,23,31
169,24,25
169,25,24
169,26,21
169,27,21
169,28,21
169,29,20
169,30,21
169,31,23
169,32,20
169,33,20
169,34,20
169,35,21
169,36,22
169,37,21
169,38,20
169,39,21
170,0,33
170,1,23
170,2,31
170,3,33
170,4,34
170,5,37
170,6,37
170,7,29
170,8,23
170,9,20
170,10,28
170,11,29
170,12,29
170,13,27
170,14,32
170,15,34
170,16,28
170,17,28
170,18,28
170,19,27
170,20,25
170,21,20
170,22,25
170,23,20
170,24,16
170,25,18
170,26,20
170,27,19
170,28,21
170,29,22
170,30,21
170,31,22
170,32,20
170,33,22
170,34,20
170,35,22
170,36,18
170,37,18
170,38,18
170,39,19
171,0,35
171,1,28
171,2,28
171,3,35
171,4,34
171,5,34
171,6,30
171,7,27
171,8,25
171,9,21
171,10,25
171,11,26
171,12,23
171,13,27
171,14,30
171,15,29
171,16,21
171,17,30
171,18,27
171,19,26
171,20,29
171,21,26
171,22,28
171,23,22
171,24,18
171,25,21
171,26,18
171,27,23
171,28,18
171,29,18
171,30,19
171,31,22
171,32,21
171,33,20
171,34,18
171,35,20
171,36,19
171,37,17
171,38,21
171,39,20
172,0,33
172,1,24
172,2,25
172,3,30
172,4,24
172,5,26
172,6,18
172,7,18
172,8,28
172,9,28
172,10,25
172,11,29
172,12,28
172,13,23
172,14,30
172,15,27
172,16,27
172,17,24
172,18,22
172,19,26
172,20,20
172,21,24
172,22,25
172,23,22
172,24,21
172,25,17
172,26,19
172,27,18
172,28,19
172,29,22
172,30,22
172,31,19
172,32,22
172,33,23
172,34,20
172,35,22
172,36,22
172,37,20
172,38,16
172,39,17
173,0,30
173,1,27
173,2,19
173,3,25
173,4,25
173,5,23
173,6,19
173,7,14
173,8,26
173,9,18
173,10,28
173,11,23
173,12,28
173,13,29
173,14,28
173,15,28
173,16,28
173,17,25
173,18,21
173,19,24
173,20,24
173,21,26
173,22,24
173,23,22
173,24,23
173,25,19
173,26,17
173,27,20
173,28,20
173,29,21
173,30,19
173,31,19
173,32,20
173,33,20
173,34,19
173,35,20
173,36,24
173,37,19
173,38,17
173,39,16
174,0,31
174,1,29
174,2,22
174,3,21
174,4,21
174,5,23
174,6,18
174,7,16
174,8,22
174,9,25
174,10,22
174,11,23
174,12,24
174,13,22
174,14,27
174,15,27
174,16,27
174,17,28
174,18,26
174,19,25
174,20,25
174,21,24
174,22,21
174,23,19
174,24,21
174,25,18
174,26,18
174,27,14
174,28,20
174,29,16
174,30,17
174,31,18
