id,n,magnitude
58,10,29
58,11,29
58,12,19
58,13,19
58,14,29
58,15,24
58,16,26
58,17,20
58,18,25
58,19,26
58,20,23
58,21,24
58,22,28
58,23,26
58,24,27
58,25,29
58,26,27
58,27,34
58,28,35
58,29,35
58,30,36
58,31,37
58,32,36
58,33,41
58,34,38
58,35,35
58,36,31
58,37,27
58,38,27
58,39,30
59,0,21
59,1,13
59,2,21
59,3,23
59,4,24
59,5,17
59,6,31
59,7,28
59,8,24
59,9,29
59,10,25
59,11,26
59,12,20
59,13,23
59,14,23
59,15,23
59,16,22
59,17,22
59,18,25
59,19,30
59,20,24
59,21,24
59,22,22
59,23,24
59,24,28
59,25,28
59,26,28
59,27,29
59,28,30
59,29,31
59,30,33
59,31,35
59,32,38
59,33,39
59,34,35
59,35,34
59,36,30
59,37,29
59,38,26
59,39,25
60,0,33
60,1,26
60,2,16
60,3,26
60,4,26
60,5,28
60,6,30
60,7,28
60,8,27
60,9,28
60,10,21
60,11,22
60,12,27
60,13,20
60,14,26
60,15,24
60,16,20
60,17,20
60,18,27
60,19,25
60,20,22
60,21,22
60,22,25
60,23,20
60,24,22
60,25,26
60,26,30
60,27,28
60,28,31
60,29,33
60,30,38
60,31,35
60,32,35
60,33,38
60,34,35
60,35,33
60,36,33
60,37,29
60,38,27
60,39,30
61,0,29
61,1,27
61,2,28
61,3,20
61,4,22
61,5,16
61,6,28
61,7,30
61,8,30
61,9,26
61,10,23
61,11,21
61,12,22
61,13,21
61,14,24
61,15,14
61,16,21
61,17,24
61,18,25
61,19,24
61,20,25
61,21,24
61,22,18
61,23,24
61,24,27
61,25,26
61,26,28
61,27,25
61,28,31
61,29,33
61,30,32
61,31,34
61,32,33
61,33,37
61,34,36
61,35,31
61,36,27
61,37,29
61,38,29
61,39,31
62,0,30
62,1,20
62,2,24
62,3,23
62,4,19
62,5,27
62,6,33
62,7,31
62,8,22
62,9,27
62,10,20
62,11,15
62,12,26
62,13,25
62,14,23
62,15,24
62,16,19
62,17,21
62,18,24
62,19,18
62,20,16
62,21,23
62,22,24
62,23,27
62,24,27
62,25,26
62,26,29
62,27,30
62,28,29
62,29,31
62,30,30
62,31,32
62,32,33
62,33,34
62,34,31
62,35,30
62,36,28
62,37,28
62,38,29
62,39,28
63,0,30
63,1,21
63,2,18
63,3,22
63,4,23
63,5,28
63,6,29
63,7,31
63,8,26
63,9,26
63,10,31
63,11,25
63,12,29
63,13,31
63,14,26
63,15,26
63,16,28
63,17,25
63,18,25
63,19,22
63,20,23
63,21,20
63,22,26
63,23,27
63,24,28
63,25,29
63,26,31
63,27,27
63,28,28
63,29,33
63,30,30
63,31,30
63,32,32
63,33,33
63,34,33
63,35,29
63,36,29
63,37,30
63,38,30
63,39,27
64,0,32
64,1,24
64,2,26
64,3,22
64,4,23
64,5,27
64,6,25
64,7,28
64,8,26
64,9,29
64,10,26
64,11,25
64,12,25
64,13,23
64,14,23
64,15,28
64,16,22
64,17,20
64,18,19
64,19,18
64,20,28
64,21,25
64,22,28
64,23,28
64,24,27
64,25,30
64,26,31
64,27,32
64,28,30
64,29,34
64,30,31
64,31,30
64,32,30
64,33,30
64,34,28
64,35,24
64,36,26
64,37,26
64,38,28
64,39,26
65,0,36
65,1,25
65,2,20
65,3,29
65,4,26
65,5,30
65,6,29
65,7,25
65,8,25
65,9,28
65,10,27
65,11,21
65,12,21
65,13,29
65,14,28
65,15,27
65,16,30
65,17,26
65,18,24
65,19,22
65,20,36
65,21,39
65,22,29
65,23,32
65,24,29
65,25,30
65,26,36
65,27,35
65,28,39
65,29,39
65,30,33
65,31,32
65,32,31
65,33,34
65,34,36
65,35,33
65,36,26
65,37,31
65,38,31
65,39,26
66,0,23
66,1,16
66,2,18
66,3,19
66,4,22
66,5,25
66,6,24
66,7,29
66,8,27
66,9,29
66,10,28
66,11,25
66,12,18
66,13,28
66,14,27
66,15,30
66,16,31
66,17,26
66,18,25
66,19,23
66,20,34
66,21,37
66,22,35
66,23,28
66,24,26
66,25,29
66,26,33
66,27,32
66,28,32
66,29,31
66,30,35
66,31,35
66,32,34
66,33,34
66,34,35
66,35,35
66,36,36
66,37,37
66,38,34
66,39,31
67,0,19
67,1,17
67,2,12
67,3,27
67,4,29
67,5,30
67,6,25
67,7,22
67,8,30
67,9,25
67,10,24
67,11,24
67,12,23
67,13,27
67,14,24
67,15,26
67,16,25
67,17,24
67,18,19
67,19,22
67,20,28
67,21,33
67,22,27
67,23,29
67,24,28
67,25,29
67,26,32
67,27,27
67,28,34
67,29,35
67,30,33
67,31,27
67,32,30
67,33,37
67,34,38
67,35,36
67,36,35
67,37,34
67,38,32
67,39,32
68,0,24
68,1,25
68,2,21
68,3,30
68,4,18
68,5,18
68,6,20
68,7,24
68,8,22
68,9,23
68,10,19
68,11,21
68,12,19
68,13,23
68,14,26
68,15,28
68,16,22
68,17,25
68,18,25
68,19,27
68,20,30
68,21,32
68,22,33
68,23,29
68,24,24
68,25,24
68,26,30
68,27,31
68,28,35
68,29,35
68,30,32
68,31,31
68,32,31
68,33,33
68,34,39
68,35,35
68,36,32
68,37,29
68,38,31
68,39,27
69,0,34
69,1,32
69,2,31
69,3,27
69,4,30
69,5,29
69,6,30
69,7,25
69,8,27
69,9,22
69,10,22
69,11,24
69,12,13
69,13,24
69,14,25
69,15,22
69,16,20
69,17,21
69,18,24
69,19,25
69,20,29
69,21,28
69,22,32
69,23,27
69,24,24
69,25,23
69,26,28
69,27,26
69,28,34
69,29,34
69,30,32
69,31,29
69,32,31
69,33,33
69,34,32
69,35,30
69,36,30
69,37,27
69,38,25
69,39,27
70,0,37
70,1,33
70,2,28
70,3,17
70,4,19
70,5,18
70,6,18
70,7,17
70,8,27
70,9,29
70,10,19
70,11,22
70,12,17
70,13,20
70,14,22
70,15,28
70,16,23
70,17,20
70,18,21
70,19,24
70,20,27
70,21,26
70,22,25
70,23,25
70,24,27
70,25,29
70,26,28
70,27,29
70,28,34
70,29,32
70,30,32
70,31,27
70,32,30
70,33,31
70,34,34
70,35,33
70,36,30
70,37,28
70,38,29
70,39,23
71,0,32
71,1,24
71,2,25
71,3,26
71,4,26
71,5,31
71,6,27
71,7,23
71,8,27
71,9,22
71,10,24
71,11,17
71,12,16
71,13,23
71,14,28
71,15,24
71,16,19
71,17,17
71,18,16
71,19,17
71,20,26
71,21,28
71,22,29
71,23,26
71,24,25
71,25,29
71,26,28
71,27,29
71,28,32
71,29,33
71,30,30
71,31,27
71,32,31
71,33,33
71,34,32
71,35,32
71,36,32
71,37,32
71,38,28
71,39,23
72,0,25
72,1,31
72,2,24
72,3,11
72,4,23
72,5,16
72,6,17
72,7,22
72,8,23
72,9,25
72,10,19
72,11,21
72,12,19
72,13,18
72,14,26
72,15,13
72,16,18
72,17,22
72,18,24
72,19,24
72,20,23
72,21,25
72,22,23
72,23,27
72,24,29
72,25,31
72,26,31
72,27,33
72,28,33
72,29,33
72,30,30
72,31,31
72,32,28
72,33,31
72,34,33
72,35,30
72,36,31
72,37,28
72,38,26
72,39,25
73,0,24
73,1,29
73,2,23
73,3,24
73,4,24
73,5,15
73,6,28
73,7,22
73,8,18
73,9,20
73,10,20
73,11,23
73,12,15
73,13,24
73,14,26
73,15,22
73,16,22
73,17,23
73,18,27
73,19,17
73,20,28
73,21,23
73,22,27
73,23,23
73,24,27
73,25,31
73,26,26
73,27,32
73,28,31
73,29,33
73,30,30
73,31,28
73,32,32
73,33,30
73,34,33
73,35,30
73,36,29
73,37,26
73,38,25
73,39,23
74,0,26
74,1,28
74,2,25
74,3,29
74,4,26
74,5,24
74,6,27
74,7,27
74,8,27
74,9,18
74,10,10
74,11,17
74,12,18
74,13,20
74,14,22
74,15,27
74,16,27
74,17,29
74,18,32
74,19,28
74,20,29
74,21,31
74,22,28
74,23,26
74,24,27
74,25,31
74,26,26
74,27,29
74,28,33
74,29,32
74,30,30
74,31,31
74,32,32
74,33,33
74,34,30
74,35,29
74,36,31
74,37,31
74,38,30
74,39,30
75,0,24
75,1,21
75,2,20
75,3,28
75,4,28
75,5,26
75,6,30
75,7,26
75,8,31
75,9,23
75,10,25
75,11,19
75,12,19
75,13,24
75,14,23
75,15,19
75,16,17
75,17,20
75,18,34
75,19,33
75,20,31
75,21,34
75,22,25
75,23,23
75,24,26
75,25,25
75,26,28
75,27,30
75,28,30
75,29,31
75,30,32
75,31,33
75,32,34
75,33,32
75,34,30
75,35,31
75,36,31
75,37,31
75,38,30
75,39,27
76,0,39
76,1,22
76,2,12
76,3,20
76,4,20
76,5,25
76,6,25
76,7,25
76,8,30
76,9,29
76,10,27
76,11,26
76,12,27
76,13,22
76,14,28
76,15,25
76,16,27
76,17,31
76,18,30
76,19,33
76,20,31
76,21,32
76,22,31
76,23,26
76,24,30
76,25,28
76,26,26
76,27,29
76,28,28
76,29,30
76,30,28
76,31,31
76,32,34
76,33,32
76,34,31
76,35,33
76,36,30
76,37,29
76,38,33
76,39,27
77,0,29
77,1,27
77,2,16
77,3,24
77,4,20
77,5,16
77,6,22
77,7,32
77,8,27
77,9,23
77,10,27
77,11,27
77,12,17
77,13,23
77,14,24
77,15,26
77,16,22
77,17,26
77,18,31
77,19,30
77,20,33
77,21,30
77,22,25
77,23,24
77,24,32
77,25,31
77,26,27
77,27,25
77,28,29
77,29,31
77,30,32
77,31,32
77,32,35
77,33,36
77,34,34
77,35,35
77,36,31
77,37,34
77,38,32
77,39,29
78,0,36
78,1,29
78,2,20
78,3,28
78,4,27
78,5,29
78,6,28
78,7,30
78,8,30
78,9,21
78,10,24
78,11,27
78,12,29
78,13,19
78,14,24
78,15,18
78,16,21
78,17,24
78,18,32
78,19,31
78,20,31
78,21,28
78,22,25
78,23,20
78,24,26
78,25,21
78,26,22
78,27,27
78,28,29
78,29,27
78,30,29
78,31,31
78,32,28
78,33,29
78,34,31
78,35,32
78,36,32
78,37,30
78,38,27
78,39,26
79,0,26
79,1,23
79,2,24
79,3,24
79,4,25
79,5,24
79,6,28
79,7,26
79,8,29
79,9,23
79,10,25
79,11,21
79,12,22
79,13,22
79,14,23
79,15,23
79,16,21
79,17,18
79,18,26
79,19,32
79,20,24
79,21,23
79,22,27
79,23,24
79,24,26
79,25,28
79,26,30
79,27,28
79,28,26
79,29,25
79,30,24
79,31,31
79,32,29
79,33,29
79,34,31
79,35,31
79,36,33
79,37,30
79,38,27
79,39,26
80,0,32
80,1,33
80,2,21
80,3,28
80,4,27
80,5,30
80,6,29
80,7,34
80,8,27
80,9,25
80,10,21
80,11,23
80,12,26
80,13,23
80,14,23
80,15,21
80,16,22
80,17,24
80,18,29
80,19,30
80,20,27
80,21,27
80,22,25
80,23,21
80,24,23
80,25,30
80,26,28
80,27,28
80,28,27
80,29,28
80,30,28
80,31,27
80,32,28
80,33,25
80,34,27
80,35,27
80,36,30
80,37,28
80,38,25
80,39,24
81,0,26
81,1,29
81,2,27
81,3,24
81,4,22
81,5,20
81,6,27
81,7,31
81,8,28
81,9,23
81,10,23
81,11,21
81,12,25
81,13,17
81,14,17
81,15,21
81,16,21
81,17,20
81,18,24
81,19,27
81,20,29
81,21,23
81,22,24
81,23,24
81,24,28
81,25,29
81,26,27
81,27,26
81,28,23
81,29,24
81,30,28
81,31,26
81,32,28
81,33,27
81,34,30
81,35,27
81,36,27
81,37,26
81,38,23
81,39,22
82,0,12
82,1,24
82,2,28
82,3,12
82,4,24
82,5,25
82,6,29
82,7,30
82,8,24
82,9,21
82,10,22
82,11,20
82,12,25
82,13,15
82,14,22
82,15,20
82,16,19
82,17,23
82,18,25
82,19,23
82,20,26
82,21,25
82,22,24
82,23,22
82,24,23
82,25,25
82,26,23
82,27,28
82,28,27
82,29,28
82,30,29
82,31,28
82,32,25
82,33,31
82,34,25
82,35,27
82,36,28
82,37,27
82,38,24
82,39,23
83,0,32
83,1,28
83,2,19
83,3,24
83,4,24
83,5,27
83,6,21
83,7,24
83,8,29
83,9,22
83,10,20
83,11,18
83,12,12
83,13,24
83,14,26
83,15,19
83,16,20
83,17,21
83,18,25
83,19,25
83,20,26
83,21,26
83,22,23
83,23,21
83,24,24
83,25,23
83,26,28
83,27,24
83,28,24
83,29,28
83,30,26
83,31,26
83,32,27
83,33,24
83,34,24
83,35,26
83,36,26
83,37,24
83,38,21
83,39,22
84,0,35
84,1,27
84,2,22
84,3,25
84,4,27
84,5,15
84,6,17
84,7,23
84,8,24
84,9,20
84,10,21
84,11,29
84,12,26
84,13,26
84,14,21
84,15,23
84,16,22
84,17,23
84,18,24
84,19,16
84,20,27
84,21,25
84,22,17
84,23,21
84,24,22
84,25,22
84,26,22
84,27,24
84,28,25
84,29,24
84,30,24
84,31,26
84,32,29
84,33,29
84,34,28
84,35,25
84,36,25
84,37,26
84,38,25
84,39,22
85,0,30
85,1,28
85,2,26
85,3,30
85,4,22
85,5,21
85,6,22
85,7,26
85,8,24
85,9,19
85,10,24
85,11,26
85,12,24
85,13,19
85,14,17
85,15,22
85,16,18
85,17,19
85,18,22
85,19,23
85,20,27
85,21,25
85,22,22
85,23,25
85,24,26
85,25,29
85,26,22
85,27,24
85,28,28
85,29,28
85,30,25
85,31,26
85,32,26
85,33,28
85,34,32
85,35,31
85,36,26
85,37,23
85,38,23
85,39,22
86,0,26
86,1,26
86,2,14
86,3,21
86,4,20
86,5,25
86,6,31
86,7,30
86,8,23
86,9,17
86,10,19
86,11,24
86,12,21
86,13,26
86,14,22
86,15,23
86,16,16
86,17,16
86,18,21
86,19,19
86,20,23
86,21,24
86,22,21
86,23,25
86,24,26
86,25,26
86,26,25
86,27,25
86,28,29
86,29,32
86,30,28
86,31,26
86,32,28
86,33,30
86,34,34
86,35,31
86,36,28
86,37,27
86,38,23
86,39,25
87,0,29
87,1,23
87,2,25
87,3,13
87,4,23
87,5,20
87,6,26
87,7,21
87,8,17
87,9,17
87,10,23
87,11,26
87,12,24
87,13,16
87,14,26
87,15,24
87,16,22
87,17,21
87,18,24
87,19,16
87,20,21
87,21,19
87,22,20
87,23,21
87,24,25
87,25,26
87,26,24
87,27,24
87,28,29
87,29,29
87,30,29
87,31,29
87,32,29
87,33,30
87,34,32
87,35,28
87,36,27
87,37,28
87,38,26
87,39,26
88,0,30
88,1,30
88,2,25
88,3,19
88,4,26
88,5,23
88,6,22
88,7,21
88,8,21
88,9,21
88,10,18
88,11,27
88,12,21
88,13,22
88,14,22
88,15,20
88,16,19
88,17,18
88,18,23
88,19,19
88,20,20
88,21,16
88,22,22
88,23,24
88,24,26
88,25,26
88,26,25
88,27,24
88,28,29
88,29,30
88,30,24
88,31,24
88,32,24
88,33,27
88,34,32
88,35,30
88,36,27
88,37,25
88,38,28
88,39,23
89,0,33
89,1,24
89,2,28
89,3,13
89,4,20
89,5,24
89,6,22
89,7,22
89,8,21
89,9,17
89,10,20
89,11,21
89,12,17
89,13,21
89,14,18
89,15,21
89,16,23
89,17,22
89,18,23
89,19,24
89,20,24
89,21,24
89,22,18
89,23,17
89,24,22
89,25,23
89,26,26
89,27,29
89,28,30
89,29,26
89,30,27
89,31,28
89,32,28
89,33,26
89,34,29
89,35,29
89,36,26
89,37,26
89,38,28
89,39,25
90,0,27
90,1,30
90,2,23
90,3,28
90,4,23
90,5,23
90,6,22
90,7,21
90,8,24
90,9,18
90,10,21
90,11,21
90,12,22
90,13,23
90,14,21
90,15,25
90,16,21
90,17,19
90,18,18
90,19,22
90,20,17
90,21,18
90,22,25
90,23,25
90,24,26
90,25,26
90,26,26
90,27,22
90,28,26
90,29,30
90,30,31
90,31,27
90,32,28
90,33,27
90,34,29
90,35,32
90,36,30
90,37,30
90,38,29
90,39,27
91,0,32
91,1,26
91,2,25
91,3,20
91,4,19
91,5,21
91,6,25
91,7,16
91,8,19
91,9,16
91,10,8
91,11,22
91,12,24
91,13,23
91,14,25
91,15,25
91,16,21
91,17,21
91,18,28
91,19,27
91,20,24
91,21,24
91,22,20
91,23,19
91,24,27
91,25,29
91,26,26
91,27,24
91,28,25
91,29,28
91,30,28
91,31,30
91,32,28
91,33,29
91,34,35
91,35,34
91,36,31
91,37,32
91,38,28
91,39,28
92,0,31
92,1,21
92,2,29
92,3,13
92,4,16
92,5,22
92,6,30
92,7,28
92,8,27
92,9,17
92,10,15
92,11,18
92,12,21
92,13,22
92,14,27
92,15,30
92,16,27
92,17,25
92,18,33
92,19,29
92,20,20
92,21,24
92,22,24
92,23,22
92,24,26
92,25,30
92,26,29
92,27,29
92,28,27
92,29,31
92,30,30
92,31,31
92,32,29
92,33,30
92,34,33
92,35,35
92,36,30
92,37,31
92,38,26
92,39,26
93,0,33
93,1,31
93,2,26
93,3,23
93,4,26
93,5,29
93,6,30
93,7,26
93,8,28
93,9,26
93,10,24
93,11,22
93,12,19
93,13,24
93,14,26
93,15,34
93,16,27
93,17,24
93,18,27
93,19,28
93,20,20
93,21,25
93,22,33
93,23,27
93,24,29
93,25,28
93,26,28
93,27,29
93,28,31
93,29,28
93,30,29
93,31,31
93,32,30
93,33,32
93,34,37
93,35,32
93,36,28
93,37,28
93,38,27
93,39,29
94,0,25
94,1,22
94,2,13
94,3,21
94,4,27
94,5,24
94,6,29
94,7,29
94,8,30
94,9,22
94,10,29
94,11,26
94,12,24
94,13,23
94,14,24
94,15,30
94,16,28
94,17,32
94,18,31
94,19,31
94,20,39
94,21,44
94,22,44
94,23,37
94,24,37
94,25,41
94,26,40
94,27,37
94,28,36
94,29,34
94,30,36
94,31,33
94,32,34
94,33,35
94,34,37
94,35,35
94,36,31
94,37,30
94,38,31
94,39,29
95,0,36
95,1,33
95,2,30
95,3,20
95,4,25
95,5,28
95,6,21
95,7,31
95,8,28
95,9,29
95,10,19
95,11,22
95,12,28
95,13,29
95,14,27
95,15,25
95,16,26
95,17,26
95,18,30
95,19,33
95,20,34
95,21,36
95,22,38
95,23,42
95,24,38
95,25,42
95,26,42
95,27,39
95,28,38
95,29,34
95,30,35
95,31,38
95,32,39
95,33,36
95,34,33
95,35,32
95,36,30
95,37,30
95,38,29
95,39,28
96,0,22
96,1,19
96,2,28
96,3,22
96,4,22
96,5,24
96,6,20
96,7,26
96,8,25
96,9,27
96,10,23
96,11,24
96,12,20
96,13,26
96,14,32
96,15,25
96,16,29
96,17,32
96,18,35
96,19,32
96,20,29
96,21,35
96,22,40
96,23,41
96,24,33
96,25,32
96,26,34
96,27,32
96,28,35
96,29,32
96,30,33
96,31,34
96,32,35
96,33,33
96,34,34
96,35,36
96,36,31
96,37,30
96,38,28
96,39,27
97,0,30
97,1,30
97,2,23
97,3,20
97,4,19
97,5,21
97,6,27
97,7,25
97,8,21
97,9,25
97,10,24
97,11,25
97,12,25
97,13,24
97,14,24
97,15,25
97,16,25
97,17,26
97,18,31
97,19,32
97,20,32
97,21,35
97,22,40
97,23,35
97,24,36
97,25,35
97,26,36
97,27,35
97,28,35
97,29,32
97,30,32
97,31,37
97,32,35
97,33,32
97,34,33
97,35,33
97,36,32
97,37,31
97,38,28
97,39,25
98,0,31
98,1,26
98,2,20
98,3,15
98,4,11
98,5,23
98,6,19
98,7,26
98,8,29
98,9,27
98,10,30
98,11,24
98,12,16
98,13,22
98,14,26
98,15,30
98,16,26
98,17,25
98,18,27
98,19,29
98,20,32
98,21,33
98,22,39
98,23,32
98,24,37
98,25,32
98,26,35
98,27,33
98,28,30
98,29,29
98,30,30
98,31,31
98,32,30
98,33,31
98,34,30
98,35,27
98,36,25
98,37,24
98,38,21
98,39,23
99,0,24
99,1,26
99,2,21
99,3,24
99,4,27
99,5,23
99,6,20
99,7,18
99,8,23
99,9,27
99,10,22
99,11,17
99,12,20
99,13,24
99,14,25
99,15,25
99,16,31
99,17,30
99,18,28
99,19,24
99,20,29
99,21,33
99,22,32
99,23,31
99,24,33
99,25,33
99,26,31
99,27,27
99,28,26
99,29,29
99,30,30
99,31,29
99,32,29
99,33,29
99,34,29
99,35,29
99,36,30
99,37,28
99,38,23
99,39,23
100,0,20
100,1,20
100,2,17
100,3,18
100,4,26
100,5,21
100,6,22
100,7,20
100,8,23
100,9,25
100,10,17
100,11,15
100,12,25
100,13,25
100,14,24
100,15,21
100,16,25
100,17,26
100,18,30
100,19,28
100,20,26
100,21,32
100,22,32
100,23,35
100,24,28
100,25,32
100,26,32
100,27,30
100,28,31
100,29,30
100,30,27
100,31,30
100,32,29
100,33,29
100,34,27
100,35,28
100,36,26
100,37,21
100,38,22
100,39,21
101,0,27
101,1,30
101,2,25
101,3,22
101,4,25
101,5,27
101,6,25
101,7,24
101,8,26
101,9,27
101,10,24
101,11,15
101,12,16
101,13,24
101,14,30
101,15,21
101,16,20
101,17,26
101,18,19
101,19,24
101,20,26
101,21,28
101,22,27
101,23,25
101,24,26
101,25,26
101,26,29
101,27,27
101,28,27
101,29,29
101,30,29
101,31,30
101,32,29
101,33,29
101,34,29
101,35,24
101,36,23
101,37,24
101,38,23
101,39,22
102,0,29
102,1,29
102,2,21
102,3,15
102,4,20
102,5,28
102,6,26
102,7,21
102,8,22
102,9,27
102,10,28
102,11,21
102,12,13
102,13,21
102,14,23
102,15,21
102,16,30
102,17,32
102,18,27
102,19,31
102,20,33
102,21,32
102,22,29
102,23,31
102,24,30
102,25,32
102,26,26
102,27,29
102,28,27
102,29,29
102,30,30
102,31,29
102,32,32
102,33,27
102,34,31
102,35,36
102,36,36
102,37,35
102,38,31
102,39,28
103,0,25
103,1,19
103,2,16
103,3,13
103,4,21
103,5,27
103,6,23
103,7,22
103,8,24
103,9,24
103,10,23
103,11,21
103,12,26
103,13,20
103,14,19
103,15,23
103,16,24
103,17,34
103,18,29
103,19,28
103,20,34
103,21,34
103,22,30
103,23,33
103,24,30
103,25,28
103,26,26
103,27,25
103,28,29
103,29,28
103,30,26
103,31,26
103,32,27
103,33,27
103,34,30
103,35,34
103,36,34
103,37,31
103,38,28
103,39,25
104,0,17
104,1,11
104,2,22
104,3,24
104,4,22
104,5,29
104,6,28
104,7,20
104,8,26
104,9,24
104,10,27
104,11,25
104,12,18
104,13,19
104,14,23
104,15,21
104,16,22
104,17,27
104,18,26
104,19,29
104,20,32
104,21,29
104,22,29
104,23,27
104,24,24
104,25,23
104,26,24
104,27,24
104,28,26
104,29,26
104,30,26
104,31,28
104,32,27
104,33,23
104,34,26
104,35,31
104,36,31
104,37,28
104,38,26
104,39,23
105,0,25
105,1,16
105,2,19
105,3,20
105,4,23
105,5,27
105,6,26
105,7,24
105,8,16
105,9,18
105,10,23
105,11,23
105,12,25
105,13,24
105,14,20
105,15,24
105,16,28
105,17,24
105,18,28
105,19,34
105,20,27
105,21,30
105,22,28
105,23,29
105,24,27
105,25,25
105,26,27
105,27,23
105,28,25
105,29,29
105,30,28
105,31,25
105,32,26
105,33,25
105,34,29
105,35,26
105,36,30
105,37,28
105,38,29
105,39,25
106,0,24
106,1,18
106,2,26
106,3,18
106,4,18
106,5,16
106,6,26
106,7,27
106,8,20
106,9,21
106,10,20
106,11,21
106,12,23
106,13,23
106,14,25
106,15,30
106,16,32
106,17,33
106,18,30
106,19,28
106,20,27
106,21,28
106,22,23
106,23,27
106,24,26
106,25,26
106,26,23
106,27,24
106,28,22
106,29,26
106,30,30
106,31,26
106,32,28
106,33,26
106,34,26
106,35,29
106,36,31
106,37,27
106,38,25
106,39,25
107,0,33
107,1,23
107,2,20
107,3,12
107,4,19
107,5,18
107,6,15
107,7,25
107,8,23
107,9,26
107,10,22
107,11,21
107,12,26
107,13,28
107,14,21
107,15,26
107,16,30
107,17,27
107,18,30
107,19,28
107,20,26
107,21,27
107,22,26
107,23,24
107,24,27
107,25,25
107,26,26
107,27,24
107,28,24
107,29,29
107,30,28
107,31,25
107,32,27
107,33,27
107,34,31
107,35,32
107,36,29
107,37,28
107,38,24
107,39,21
108,0,31
108,1,26
108,2,20
108,3,19
108,4,18
108,5,20
108,6,17
108,7,26
108,8,22
108,9,25
108,10,19
108,11,22
108,12,26
108,13,28
108,14,23
108,15,31
108,16,24
108,17,21
108,18,28
108,19,29
108,20,29
108,21,25
108,22,25
108,23,28
108,24,28
108,25,28
108,26,23
108,27,20
108,28,28
108,29,34
108,30,31
108,31,27
108,32,29
108,33,28
108,34,29
108,35,30
108,36,29
108,37,28
108,38,26
108,39,23
109,0,18
109,1,24
109,2,21
109,3,15
109,4,21
109,5,22
109,6,22
109,7,29
109,8,22
109,9,20
109,10,20
109,11,20
109,12,15
109,13,32
109,14,27
109,15,28
109,16,25
109,17,23
109,18,27
109,19,23
109,20,25
109,21,23
109,22,22
109,23,24
109,24,25
109,25,30
109,26,25
109,27,27
109,28,28
109,29,29
109,30,28
109,31,27
109,32,30
109,33,27
109,34,27
109,35,29
109,36,28
109,37,27
109,38,26
109,39,23
110,0,26
110,1,22
110,2,22
110,3,9
110,4,13
110,5,15
110,6,17
110,7,22
110,8,23
110,9,21
110,10,24
110,11,19
110,12,25
110,13,29
110,14,19
110,15,23
110,16,21
110,17,17
110,18,28
110,19,26
110,20,23
110,21,23
110,22,23
110,23,26
110,24,26
110,25,29
110,26,24
110,27,25
110,28,28
110,29,30
110,30,30
110,31,30
110,32,29
110,33,25
110,34,24
110,35,27
110,36,29
110,37,29
110,38,25
110,39,23
111,0,17
111,1,19
111,2,18
111,3,20
111,4,21
111,5,25
111,6,25
111,7,26
111,8,19
111,9,23
111,10,17
111,11,24
111,12,24
111,13,31
111,14,26
111,15,19
111,16,17
111,17,21
111,18,27
111,19,24
111,20,20
111,21,20
111,22,25
111,23,23
111,24,26
111,25,26
111,26,20
111,27,22
111,28,26
111,29,26
111,30,28
111,31,30
111,32,27
111,33,26
111,34,24
111,35,27
111,36,26
111,37,28
111,38,25
111,39,22
112,0,23
112,1,24
112,2,22
112,3,23
112,4,22
112,5,22
112,6,25
112,7,19
112,8,21
112,9,18
112,10,22
112,11,25
112,12,20
112,13,28
112,14,17
112,15,28
112,16,28
112,17,26
112,18,28
112,19,27
112,20,30
112,21,24
112,22,30
112,23,30
112,24,29
112,25,24
112,26,29
112,27,28
112,28,27
112,29,27
112,30,25
112,31,26
112,32,29
112,33,26
112,34,28
112,35,28
112,36,28
112,37,24
112,38,23
112,39,21
113,0,26
113,1,21
113,2,14
113,3,22
113,4,6
113,5,27
113,6,25
113,7,21
113,8,22
113,9,22
113,10,27
113,11,22
113,12,17
113,13,19
113,14,22
113,15,20
113,16,15
113,17,25
113,18,27
113,19,26
113,20,20
113,21,27
113,22,35
113,23,31
113,24,27
113,25,21
113,26,23
113,27,27
113,28,25
113,29,25
113,30,29
113,31,28
113,32,27
113,33,27
113,34,28
113,35,25
113,36,25
113,37,24
113,38,24
113,39,21
114,0,18
114,1,16
114,2,16
114,3,20
114,4,22
114,5,23
114,6,21
114,7,24
114,8,22
114,9,16
114,10,25
114,11,22
114,12,20
114,13,24
114,14,21
114,15,20
114,16,23
114,17,23
114,18,29
114,19,25
114,20,27
114,21,28
114,22,29
114,23,27
114,24,26
114,25,21
114,26,23
114,27,26
114,28,23
114,29,25
114,30,25
114,31,26
114,32,28
114,33,27
114,34,28
114,35,28
114,36,28
114,37,30
114,38,29
114,39,26
115,0,22
115,1,20
115,2,18
115,3,14
115,4,16
115,5,20
115,6,23
115,7,25
115,8,22
115,9,25
115,10,22
115,11,20
115,12,17
115,13,25
115,14,27
115,15,24
115,16,23
115,17,23
115,18,19
115,19,27
115,20,35
115,21,37
115,22,30
115,23,26
115,24,27
115,25,27
115,26,28
115,27,26
115,28,24
115,29,27
115,30,25
115,31,29
115,32,28
115,33,32
115,34,35
115,35,38
115,36,35
115,37,31
115,38,33
115,39,26
116,0,21
116,1,23
116,2,13
116,3,20
116,4,27
116,5,27
116,6,22
116,7,26
116,8,23
116,9,20
116,10,23
116,11,20
116,12,20
116,13,26
116,14,25
116,15,20
116,16,25
116,17,21
116,18,23
116,19,27
116,20,31
