id,n,magnitude
58,10,23
58,11,24
58,12,25
58,13,23
58,14,24
58,15,17
58,16,16
58,17,14
58,18,21
58,19,27
58,20,28
58,21,21
58,22,20
58,23,22
58,24,22
58,25,22
58,26,26
58,27,23
58,28,23
58,29,22
58,30,18
58,31,22
58,32,22
58,33,22
58,34,23
58,35,21
58,36,24
58,37,22
58,38,22
58,39,20
59,0,30
59,1,22
59,2,19
59,3,25
59,4,26
59,5,16
59,6,21
59,7,24
59,8,23
59,9,23
59,10,26
59,11,25
59,12,24
59,13,26
59,14,30
59,15,27
59,16,25
59,17,22
59,18,24
59,19,28
59,20,25
59,21,25
59,22,24
59,23,21
59,24,26
59,25,21
59,26,21
59,27,21
59,28,17
59,29,20
59,30,20
59,31,20
59,32,23
59,33,22
59,34,22
59,35,22
59,36,23
59,37,24
59,38,24
59,39,20
60,0,28
60,1,25
60,2,26
60,3,11
60,4,23
60,5,22
60,6,22
60,7,17
60,8,25
60,9,25
60,10,26
60,11,23
60,12,17
60,13,23
60,14,23
60,15,22
60,16,24
60,17,21
60,18,25
60,19,22
60,20,29
60,21,20
60,22,21
60,23,21
60,24,21
60,25,25
60,26,24
60,27,22
60,28,19
60,29,18
60,30,22
60,31,22
60,32,22
60,33,24
60,34,22
60,35,21
60,36,20
60,37,18
60,38,19
60,39,22
61,0,34
61,1,18
61,2,22
61,3,16
61,4,25
61,5,20
61,6,18
61,7,22
61,8,24
61,9,17
61,10,21
61,11,24
61,12,22
61,13,23
61,14,28
61,15,28
61,16,22
61,17,21
61,18,24
61,19,23
61,20,27
61,21,27
61,22,29
61,23,30
61,24,29
61,25,29
61,26,25
61,27,24
61,28,17
61,29,18
61,30,21
61,31,22
61,32,24
61,33,20
61,34,21
61,35,19
61,36,22
61,37,20
61,38,21
61,39,22
62,0,26
62,1,25
62,2,24
62,3,20
62,4,12
62,5,26
62,6,25
62,7,11
62,8,29
62,9,24
62,10,30
62,11,26
62,12,26
62,13,30
62,14,25
62,15,27
62,16,25
62,17,25
62,18,24
62,19,21
62,20,30
62,21,26
62,22,26
62,23,27
62,24,24
62,25,24
62,26,26
62,27,21
62,28,25
62,29,26
62,30,24
62,31,20
62,32,25
62,33,25
62,34,22
62,35,20
62,36,23
62,37,21
62,38,19
62,39,20
63,0,28
63,1,33
63,2,32
63,3,29
63,4,26
63,5,19
63,6,10
63,7,18
63,8,27
63,9,24
63,10,27
63,11,24
63,12,28
63,13,28
63,14,29
63,15,27
63,16,20
63,17,22
63,18,23
63,19,21
63,20,26
63,21,28
63,22,29
63,23,23
63,24,24
63,25,22
63,26,27
63,27,25
63,28,24
63,29,22
63,30,22
63,31,20
63,32,24
63,33,24
63,34,22
63,35,24
63,36,24
63,37,19
63,38,22
63,39,22
64,0,37
64,1,31
64,2,25
64,3,24
64,4,22
64,5,22
64,6,25
64,7,21
64,8,24
64,9,16
64,10,20
64,11,26
64,12,27
64,13,28
64,14,29
64,15,22
64,16,26
64,17,24
64,18,26
64,19,23
64,20,27
64,21,23
64,22,24
64,23,24
64,24,26
64,25,24
64,26,23
64,27,18
64,28,22
64,29,24
64,30,22
64,31,24
64,32,21
64,33,25
64,34,22
64,35,22
64,36,21
64,37,17
64,38,18
64,39,21
65,0,33
65,1,24
65,2,22
65,3,20
65,4,19
65,5,12
65,6,14
65,7,13
65,8,17
65,9,19
65,10,24
65,11,22
65,12,20
65,13,24
65,14,24
65,15,23
65,16,11
65,17,20
65,18,16
65,19,21
65,20,23
65,21,28
65,22,25
65,23,21
65,24,21
65,25,22
65,26,25
65,27,23
65,28,18
65,29,25
65,30,22
65,31,20
65,32,18
65,33,21
65,34,23
65,35,22
65,36,22
65,37,21
65,38,20
65,39,19
66,0,15
66,1,27
66,2,28
66,3,20
66,4,28
66,5,21
66,6,23
66,7,17
66,8,23
66,9,25
66,10,28
66,11,28
66,12,32
66,13,20
66,14,21
66,15,26
66,16,27
66,17,22
66,18,25
66,19,21
66,20,26
66,21,25
66,22,22
66,23,23
66,24,22
66,25,19
66,26,20
66,27,23
66,28,21
66,29,22
66,30,23
66,31,24
66,32,24
66,33,24
66,34,20
66,35,20
66,36,20
66,37,17
66,38,21
66,39,22
67,0,28
67,1,28
67,2,22
67,3,22
67,4,25
67,5,23
67,6,16
67,7,20
67,8,21
67,9,26
67,10,28
67,11,27
67,12,20
67,13,21
67,14,25
67,15,22
67,16,24
67,17,24
67,18,25
67,19,23
67,20,24
67,21,23
67,22,24
67,23,22
67,24,24
67,25,23
67,26,24
67,27,21
67,28,21
67,29,23
67,30,23
67,31,21
67,32,24
67,33,19
67,34,22
67,35,25
67,36,22
67,37,18
67,38,22
67,39,21
68,0,28
68,1,27
68,2,24
68,3,24
68,4,19
68,5,23
68,6,23
68,7,18
68,8,17
68,9,23
68,10,26
68,11,25
68,12,29
68,13,28
68,14,24
68,15,22
68,16,24
68,17,23
68,18,22
68,19,22
68,20,25
68,21,26
68,22,25
68,23,23
68,24,22
68,25,22
68,26,27
68,27,21
68,28,21
68,29,22
68,30,21
68,31,22
68,32,22
68,33,23
68,34,22
68,35,23
68,36,21
68,37,20
68,38,22
68,39,21
69,0,30
69,1,32
69,2,29
69,3,25
69,4,21
69,5,20
69,6,18
69,7,21
69,8,22
69,9,24
69,10,24
69,11,21
69,12,26
69,13,26
69,14,17
69,15,25
69,16,17
69,17,21
69,18,20
69,19,21
69,20,22
69,21,24
69,22,23
69,23,21
69,24,20
69,25,23
69,26,20
69,27,20
69,28,19
69,29,19
69,30,21
69,31,22
69,32,23
69,33,23
69,34,22
69,35,22
69,36,24
69,37,21
69,38,22
69,39,21
70,0,30
70,1,24
70,2,26
70,3,23
70,4,23
70,5,18
70,6,27
70,7,27
70,8,21
70,9,30
70,10,22
70,11,26
70,12,26
70,13,24
70,14,24
70,15,15
70,16,20
70,17,25
70,18,24
70,19,25
70,20,22
70,21,20
70,22,20
70,23,21
70,24,28
70,25,24
70,26,25
70,27,23
70,28,20
70,29,19
70,30,22
70,31,21
70,32,25
70,33,22
70,34,23
70,35,21
70,36,25
70,37,23
70,38,24
70,39,21
71,0,21
71,1,18
71,2,20
71,3,17
71,4,12
71,5,27
71,6,24
71,7,25
71,8,20
71,9,25
71,10,25
71,11,22
71,12,22
71,13,23
71,14,26
71,15,17
71,16,22
71,17,24
71,18,25
71,19,24
71,20,25
71,21,26
71,22,21
71,23,20
71,24,26
71,25,18
71,26,17
71,27,18
71,28,17
71,29,19
71,30,23
71,31,23
71,32,23
71,33,25
71,34,22
71,35,23
71,36,22
71,37,20
71,38,20
71,39,21
72,0,32
72,1,24
72,2,15
72,3,22
72,4,25
72,5,14
72,6,19
72,7,23
72,8,22
72,9,31
72,10,26
72,11,18
72,12,25
72,13,28
72,14,28
72,15,27
72,16,19
72,17,17
72,18,17
72,19,22
72,20,27
72,21,28
72,22,22
72,23,19
72,24,19
72,25,19
72,26,24
72,27,21
72,28,19
72,29,17
72,30,21
72,31,23
72,32,20
72,33,23
72,34,23
72,35,23
72,36,23
72,37,21
72,38,20
72,39,22
73,0,29
73,1,33
73,2,29
73,3,22
73,4,16
73,5,22
73,6,21
73,7,22
73,8,23
73,9,27
73,10,15
73,11,25
73,12,23
73,13,25
73,14,23
73,15,24
73,16,24
73,17,20
73,18,23
73,19,23
73,20,23
73,21,25
73,22,20
73,23,24
73,24,25
73,25,23
73,26,22
73,27,20
73,28,19
73,29,20
73,30,20
73,31,21
73,32,21
73,33,23
73,34,21
73,35,22
73,36,24
73,37,22
73,38,21
73,39,22
74,0,20
74,1,29
74,2,21
74,3,15
74,4,15
74,5,20
74,6,22
74,7,18
74,8,21
74,9,21
74,10,27
74,11,31
74,12,23
74,13,21
74,14,23
74,15,20
74,16,27
74,17,22
74,18,23
74,19,25
74,20,20
74,21,21
74,22,22
74,23,21
74,24,22
74,25,26
74,26,23
74,27,23
74,28,20
74,29,16
74,30,22
74,31,22
74,32,23
74,33,22
74,34,25
74,35,21
74,36,22
74,37,20
74,38,21
74,39,23
75,0,20
75,1,29
75,2,31
75,3,20
75,4,20
75,5,25
75,6,27
75,7,22
75,8,23
75,9,26
75,10,26
75,11,29
75,12,25
75,13,25
75,14,27
75,15,24
75,16,24
75,17,20
75,18,21
75,19,24
75,20,17
75,21,26
75,22,24
75,23,21
75,24,23
75,25,25
75,26,20
75,27,22
75,28,23
75,29,24
75,30,21
75,31,24
75,32,24
75,33,24
75,34,23
75,35,22
75,36,21
75,37,21
75,38,20
75,39,20
76,0,35
76,1,19
76,2,22
76,3,23
76,4,28
76,5,25
76,6,22
76,7,26
76,8,25
76,9,18
76,10,23
76,11,27
76,12,23
76,13,24
76,14,23
76,15,21
76,16,17
76,17,18
76,18,22
76,19,20
76,20,20
76,21,23
76,22,27
76,23,25
76,24,24
76,25,24
76,26,21
76,27,22
76,28,20
76,29,20
76,30,19
76,31,23
76,32,23
76,33,23
76,34,20
76,35,19
76,36,20
76,37,19
76,38,22
76,39,19
77,0,25
77,1,17
77,2,20
77,3,28
77,4,30
77,5,23
77,6,13
77,7,20
77,8,28
77,9,27
77,10,24
77,11,25
77,12,25
77,13,25
77,14,27
77,15,22
77,16,27
77,17,24
77,18,26
77,19,20
77,20,27
77,21,27
77,22,22
77,23,25
77,24,22
77,25,23
77,26,22
77,27,23
77,28,24
77,29,20
77,30,20
77,31,23
77,32,22
77,33,26
77,34,23
77,35,20
77,36,22
77,37,19
77,38,22
77,39,21
78,0,35
78,1,24
78,2,13
78,3,24
78,4,18
78,5,24
78,6,18
78,7,23
78,8,18
78,9,27
78,10,27
78,11,20
78,12,18
78,13,26
78,14,26
78,15,21
78,16,18
78,17,25
78,18,23
78,19,21
78,20,26
78,21,27
78,22,24
78,23,21
78,24,23
78,25,22
78,26,24
78,27,23
78,28,23
78,29,17
78,30,18
78,31,20
78,32,20
78,33,23
78,34,22
78,35,24
78,36,23
78,37,21
78,38,23
78,39,24
79,0,21
79,1,27
79,2,9
79,3,15
79,4,22
79,5,24
79,6,18
79,7,16
79,8,28
79,9,19
79,10,22
79,11,19
79,12,25
79,13,28
79,14,21
79,15,24
79,16,25
79,17,23
79,18,21
79,19,22
79,20,21
79,21,22
79,22,16
79,23,18
79,24,22
79,25,22
79,26,26
79,27,21
79,28,21
79,29,21
79,30,21
79,31,21
79,32,25
79,33,26
79,34,23
79,35,21
79,36,20
79,37,21
79,38,21
79,39,23
80,0,29
80,1,26
80,2,21
80,3,13
80,4,17
80,5,20
80,6,24
80,7,22
80,8,24
80,9,20
80,10,19
80,11,22
80,12,28
80,13,18
80,14,19
80,15,26
80,16,23
80,17,24
80,18,18
80,19,22
80,20,23
80,21,26
80,22,27
80,23,22
80,24,26
80,25,24
80,26,23
80,27,22
80,28,21
80,29,24
80,30,22
80,31,19
80,32,22
80,33,23
80,34,23
80,35,21
80,36,20
80,37,20
80,38,22
80,39,21
81,0,30
81,1,27
81,2,16
81,3,24
81,4,26
81,5,18
81,6,24
81,7,24
81,8,24
81,9,22
81,10,15
81,11,20
81,12,17
81,13,23
81,14,22
81,15,21
81,16,27
81,17,25
81,18,23
81,19,23
81,20,27
81,21,31
81,22,25
81,23,21
81,24,21
81,25,21
81,26,20
81,27,18
81,28,19
81,29,21
81,30,18
81,31,19
81,32,21
81,33,22
81,34,23
81,35,22
81,36,18
81,37,16
81,38,20
81,39,20
82,0,29
82,1,29
82,2,21
82,3,18
82,4,22
82,5,25
82,6,27
82,7,22
82,8,27
82,9,18
82,10,16
82,11,19
82,12,27
82,13,26
82,14,22
82,15,20
82,16,17
82,17,22
82,18,22
82,19,23
82,20,25
82,21,27
82,22,24
82,23,26
82,24,20
82,25,24
82,26,19
82,27,21
82,28,22
82,29,23
82,30,22
82,31,17
82,32,19
82,33,22
82,34,22
82,35,18
82,36,20
82,37,22
82,38,22
82,39,21
83,0,27
83,1,25
83,2,24
83,3,21
83,4,18
83,5,27
83,6,25
83,7,24
83,8,30
83,9,31
83,10,28
83,11,24
83,12,28
83,13,28
83,14,28
83,15,25
83,16,22
83,17,17
83,18,19
83,19,27
83,20,24
83,21,24
83,22,21
83,23,20
83,24,21
83,25,20
83,26,19
83,27,18
83,28,22
83,29,21
83,30,18
83,31,19
83,32,22
83,33,25
83,34,23
83,35,23
83,36,24
83,37,21
83,38,21
83,39,21
84,0,29
84,1,30
84,2,31
84,3,26
84,4,20
84,5,25
84,6,27
84,7,24
84,8,19
84,9,29
84,10,25
84,11,25
84,12,32
84,13,24
84,14,21
84,15,19
84,16,24
84,17,24
84,18,21
84,19,26
84,20,23
84,21,28
84,22,26
84,23,23
84,24,19
84,25,18
84,26,22
84,27,24
84,28,26
84,29,23
84,30,19
84,31,20
84,32,23
84,33,22
84,34,18
84,35,20
84,36,21
84,37,19
84,38,19
84,39,19
85,0,2
85,1,24
85,2,25
85,3,18
85,4,20
85,5,22
85,6,17
85,7,15
85,8,21
85,9,19
85,10,23
85,11,18
85,12,27
85,13,24
85,14,20
85,15,19
85,16,22
85,17,24
85,18,23
85,19,27
85,20,24
85,21,18
85,22,21
85,23,25
85,24,23
85,25,19
85,26,23
85,27,23
85,28,18
85,29,19
85,30,19
85,31,21
85,32,20
85,33,24
85,34,24
85,35,22
85,36,23
85,37,23
85,38,22
85,39,19
86,0,29
86,1,22
86,2,23
86,3,20
86,4,25
86,5,24
86,6,27
86,7,21
86,8,18
86,9,16
86,10,27
86,11,22
86,12,22
86,13,21
86,14,27
86,15,25
86,16,20
86,17,19
86,18,18
86,19,18
86,20,23
86,21,19
86,22,24
86,23,17
86,24,21
86,25,20
86,26,21
86,27,20
86,28,21
86,29,17
86,30,18
86,31,22
86,32,23
86,33,24
86,34,23
86,35,22
86,36,17
86,37,20
86,38,21
86,39,21
87,0,36
87,1,31
87,2,22
87,3,27
87,4,29
87,5,20
87,6,21
87,7,17
87,8,25
87,9,27
87,10,21
87,11,23
87,12,28
87,13,24
87,14,25
87,15,27
87,16,25
87,17,24
87,18,19
87,19,22
87,20,24
87,21,25
87,22,23
87,23,24
87,24,24
87,25,24
87,26,20
87,27,21
87,28,20
87,29,16
87,30,19
87,31,21
87,32,22
87,33,21
87,34,22
87,35,23
87,36,22
87,37,20
87,38,21
87,39,21
88,0,33
88,1,30
88,2,21
88,3,16
88,4,25
88,5,21
88,6,26
88,7,22
88,8,25
88,9,22
88,10,20
88,11,23
88,12,19
88,13,25
88,14,21
88,15,20
88,16,21
88,17,21
88,18,25
88,19,25
88,20,22
88,21,21
88,22,19
88,23,21
88,24,24
88,25,16
88,26,25
88,27,25
88,28,22
88,29,23
88,30,21
88,31,24
88,32,22
88,33,21
88,34,22
88,35,21
88,36,20
88,37,22
88,38,20
88,39,19
89,0,23
89,1,24
89,2,10
89,3,22
89,4,25
89,5,26
89,6,25
89,7,21
89,8,22
89,9,27
89,10,28
89,11,23
89,12,29
89,13,25
89,14,21
89,15,16
89,16,27
89,17,23
89,18,23
89,19,21
89,20,25
89,21,24
89,22,21
89,23,19
89,24,18
89,25,20
89,26,24
89,27,25
89,28,24
89,29,24
89,30,23
89,31,22
89,32,23
89,33,23
89,34,21
89,35,21
89,36,23
89,37,21
89,38,20
89,39,20
90,0,34
90,1,21
90,2,19
90,3,23
90,4,18
90,5,27
90,6,20
90,7,20
90,8,20
90,9,25
90,10,16
90,11,24
90,12,25
90,13,22
90,14,21
90,15,20
90,16,26
90,17,25
90,18,21
90,19,21
90,20,22
90,21,24
90,22,28
90,23,24
90,24,24
90,25,25
90,26,24
90,27,20
90,28,21
90,29,24
90,30,18
90,31,19
90,32,22
90,33,25
90,34,21
90,35,22
90,36,22
90,37,21
90,38,21
90,39,21
91,0,21
91,1,31
91,2,22
91,3,25
91,4,30
91,5,20
91,6,26
91,7,21
91,8,28
91,9,21
91,10,25
91,11,24
91,12,18
91,13,16
91,14,14
91,15,20
91,16,22
91,17,17
91,18,20
91,19,22
91,20,25
91,21,24
91,22,23
91,23,23
91,24,21
91,25,21
91,26,23
91,27,24
91,28,24
91,29,20
91,30,21
91,31,24
91,32,21
91,33,21
91,34,23
91,35,22
91,36,22
91,37,20
91,38,22
91,39,23
92,0,22
92,1,31
92,2,21
92,3,19
92,4,23
92,5,29
92,6,30
92,7,26
92,8,18
92,9,16
92,10,19
92,11,24
92,12,23
92,13,25
92,14,22
92,15,20
92,16,20
92,17,21
92,18,20
92,19,25
92,20,21
92,21,25
92,22,22
92,23,24
92,24,26
92,25,25
92,26,25
92,27,23
92,28,19
92,29,21
92,30,24
92,31,23
92,32,23
92,33,20
92,34,22
92,35,23
92,36,24
92,37,20
92,38,22
92,39,20
93,0,32
93,1,32
93,2,24
93,3,7
93,4,23
93,5,23
93,6,22
93,7,17
93,8,23
93,9,20
93,10,23
93,11,23
93,12,27
93,13,24
93,14,28
93,15,14
93,16,25
93,17,21
93,18,23
93,19,26
93,20,20
93,21,23
93,22,25
93,23,23
93,24,20
93,25,23
93,26,22
93,27,22
93,28,22
93,29,21
93,30,22
93,31,21
93,32,21
93,33,23
93,34,22
93,35,23
93,36,22
93,37,16
93,38,20
93,39,22
94,0,4
94,1,25
94,2,24
94,3,24
94,4,29
94,5,15
94,6,23
94,7,27
94,8,21
94,9,20
94,10,23
94,11,28
94,12,26
94,13,26
94,14,29
94,15,21
94,16,20
94,17,25
94,18,26
94,19,27
94,20,26
94,21,24
94,22,22
94,23,24
94,24,19
94,25,22
94,26,28
94,27,22
94,28,22
94,29,23
94,30,22
94,31,21
94,32,19
94,33,25
94,34,22
94,35,22
94,36,21
94,37,21
94,38,23
94,39,21
95,0,31
95,1,24
95,2,21
95,3,20
95,4,21
95,5,24
95,6,25
95,7,11
95,8,23
95,9,25
95,10,19
95,11,22
95,12,25
95,13,26
95,14,27
95,15,23
95,16,18
95,17,25
95,18,21
95,19,21
95,20,23
95,21,26
95,22,26
95,23,23
95,24,25
95,25,24
95,26,23
95,27,23
95,28,22
95,29,24
95,30,22
95,31,24
95,32,25
95,33,22
95,34,20
95,35,20
95,36,19
95,37,17
95,38,20
95,39,20
96,0,30
96,1,23
96,2,23
96,3,28
96,4,25
96,5,26
96,6,26
96,7,26
96,8,27
96,9,19
96,10,23
96,11,22
96,12,28
96,13,29
96,14,26
96,15,25
96,16,22
96,17,22
96,18,19
96,19,22
96,20,27
96,21,25
96,22,25
96,23,26
96,24,22
96,25,21
96,26,19
96,27,21
96,28,18
96,29,20
96,30,19
96,31,21
96,32,24
96,33,26
96,34,20
96,35,21
96,36,21
96,37,19
96,38,18
96,39,19
97,0,18
97,1,17
97,2,15
97,3,24
97,4,26
97,5,10
97,6,13
97,7,28
97,8,28
97,9,22
97,10,26
97,11,29
97,12,25
97,13,21
97,14,25
97,15,23
97,16,26
97,17,20
97,18,23
97,19,20
97,20,24
97,21,24
97,22,23
97,23,23
97,24,20
97,25,24
97,26,25
97,27,21
97,28,23
97,29,23
97,30,24
97,31,24
97,32,21
97,33,24
97,34,22
97,35,23
97,36,20
97,37,18
97,38,21
97,39,21
98,0,39
98,1,29
98,2,14
98,3,16
98,4,12
98,5,16
98,6,21
98,7,16
98,8,23
98,9,20
98,10,27
98,11,25
98,12,15
98,13,15
98,14,25
98,15,28
98,16,28
98,17,22
98,18,26
98,19,23
98,20,25
98,21,19
98,22,18
98,23,18
98,24,22
98,25,22
98,26,24
98,27,20
98,28,21
98,29,18
98,30,20
98,31,22
98,32,22
98,33,22
98,34,20
98,35,22
98,36,21
98,37,19
98,38,21
98,39,20
99,0,16
99,1,27
99,2,18
99,3,20
99,4,24
99,5,26
99,6,26
99,7,22
99,8,21
99,9,21
99,10,18
99,11,27
99,12,26
99,13,23
99,14,22
99,15,20
99,16,22
99,17,19
99,18,17
99,19,23
99,20,24
99,21,23
99,22,26
99,23,21
99,24,26
99,25,23
99,26,21
99,27,19
99,28,23
99,29,21
99,30,20
99,31,20
99,32,20
99,33,22
99,34,20
99,35,21
99,36,21
99,37,22
99,38,22
99,39,24
100,0,10
100,1,22
100,2,24
100,3,20
100,4,26
100,5,28
100,6,22
100,7,15
100,8,23
100,9,27
100,10,28
100,11,30
100,12,25
100,13,26
100,14,27
100,15,26
100,16,21
100,17,22
100,18,16
100,19,23
100,20,25
100,21,22
100,22,20
100,23,19
100,24,17
100,25,21
100,26,22
100,27,24
100,28,20
100,29,22
100,30,21
100,31,21
100,32,24
100,33,25
100,34,23
100,35,20
100,36,20
100,37,17
100,38,20
100,39,21
101,0,30
101,1,24
101,2,15
101,3,21
101,4,25
101,5,31
101,6,17
101,7,19
101,8,29
101,9,27
101,10,28
101,11,26
101,12,24
101,13,24
101,14,29
101,15,18
101,16,20
101,17,23
101,18,21
101,19,24
101,20,27
101,21,27
101,22,25
101,23,23
101,24,21
101,25,23
101,26,23
101,27,23
101,28,26
101,29,26
101,30,22
101,31,21
101,32,25
101,33,22
101,34,23
101,35,23
101,36,23
101,37,19
101,38,23
101,39,22
102,0,28
102,1,28
102,2,24
102,3,20
102,4,22
102,5,25
102,6,28
102,7,26
102,8,21
102,9,21
102,10,22
102,11,28
102,12,30
102,13,30
102,14,27
102,15,20
102,16,20
102,17,27
102,18,27
102,19,23
102,20,19
102,21,25
102,22,26
102,23,23
102,24,23
102,25,22
102,26,21
102,27,24
102,28,21
102,29,25
102,30,26
102,31,23
102,32,27
102,33,26
102,34,25
102,35,24
102,36,19
102,37,21
102,38,21
102,39,24
103,0,11
103,1,20
103,2,22
103,3,14
103,4,16
103,5,23
103,6,28
103,7,29
103,8,33
103,9,26
103,10,20
103,11,26
103,12,23
103,13,21
103,14,28
103,15,21
103,16,22
103,17,23
103,18,25
103,19,27
103,20,25
103,21,27
103,22,27
103,23,23
103,24,22
103,25,20
103,26,23
103,27,22
103,28,20
103,29,23
103,30,22
103,31,22
103,32,20
103,33,21
103,34,21
103,35,20
103,36,22
103,37,20
103,38,20
103,39,20
104,0,29
104,1,24
104,2,23
104,3,23
104,4,27
104,5,24
104,6,21
104,7,32
104,8,29
104,9,16
104,10,21
104,11,25
104,12,23
104,13,27
104,14,28
104,15,26
104,16,23
104,17,23
104,18,24
104,19,21
104,20,25
104,21,20
104,22,26
104,23,25
104,24,27
104,25,20
104,26,22
104,27,21
104,28,22
104,29,22
104,30,19
104,31,18
104,32,22
104,33,25
104,34,24
104,35,21
104,36,19
104,37,22
104,38,23
104,39,20
105,0,35
105,1,29
105,2,25
105,3,25
105,4,21
105,5,15
105,6,26
105,7,26
105,8,22
105,9,24
105,10,27
105,11,25
105,12,21
105,13,27
105,14,27
105,15,21
105,16,21
105,17,23
105,18,22
105,19,19
105,20,20
105,21,24
105,22,21
105,23,20
105,24,21
105,25,22
105,26,20
105,27,23
105,28,22
105,29,25
105,30,23
105,31,22
105,32,23
105,33,23
105,34,23
105,35,21
105,36,21
105,37,22
105,38,21
105,39,20
106,0,29
106,1,26
106,2,28
106,3,31
106,4,30
106,5,25
106,6,23
106,7,30
106,8,27
106,9,23
106,10,24
106,11,28
106,12,27
106,13,22
106,14,24
106,15,18
106,16,25
106,17,25
106,18,21
106,19,22
106,20,21
106,21,25
106,22,24
106,23,22
106,24,19
106,25,20
106,26,21
106,27,22
106,28,22
106,29,21
106,30,20
106,31,22
106,32,24
106,33,24
106,34,24
106,35,21
106,36,22
106,37,20
106,38,21
106,39,21
107,0,29
107,1,28
107,2,26
107,3,30
107,4,27
107,5,18
107,6,24
107,7,21
107,8,22
107,9,26
107,10,28
107,11,24
107,12,34
107,13,20
107,14,19
107,15,20
107,16,18
107,17,22
107,18,26
107,19,21
107,20,25
107,21,26
107,22,22
107,23,20
107,24,17
107,25,24
107,26,21
107,27,22
107,28,21
107,29,18
107,30,21
107,31,22
107,32,25
107,33,24
107,34,21
107,35,21
107,36,21
107,37,20
107,38,18
107,39,24
108,0,26
108,1,19
108,2,17
108,3,11
108,4,19
108,5,18
108,6,17
108,7,28
108,8,19
108,9,20
108,10,25
108,11,27
108,12,27
108,13,20
108,14,16
108,15,26
108,16,25
108,17,23
108,18,22
108,19,26
108,20,29
108,21,23
108,22,25
108,23,23
108,24,26
108,25,24
108,26,21
108,27,25
108,28,25
108,29,23
108,30,23
108,31,23
108,32,26
108,33,24
108,34,25
108,35,23
108,36,23
108,37,23
108,38,23
108,39,21
109,0,21
109,1,25
109,2,21
109,3,11
109,4,22
109,5,14
109,6,24
109,7,30
109,8,27
109,9,26
109,10,29
109,11,27
109,12,20
109,13,25
109,14,29
109,15,24
109,16,21
109,17,24
109,18,20
109,19,22
109,20,23
109,21,26
109,22,24
109,23,19
109,24,23
109,25,22
109,26,22
109,27,21
109,28,22
109,29,18
109,30,23
109,31,24
109,32,22
109,33,22
109,34,22
109,35,22
109,36,21
109,37,24
109,38,22
109,39,21
110,0,34
110,1,29
110,2,27
110,3,22
110,4,24
110,5,26
110,6,18
110,7,25
110,8,28
110,9,26
110,10,27
110,11,30
110,12,32
110,13,27
110,14,27
110,15,29
110,16,27
110,17,22
110,18,20
110,19,25
110,20,29
110,21,27
110,22,25
110,23,25
110,24,20
110,25,24
110,26,23
110,27,24
110,28,23
110,29,20
110,30,22
110,31,21
110,32,25
110,33,24
110,34,23
110,35,20
110,36,21
110,37,21
110,38,21
110,39,19
111,0,21
111,1,21
111,2,20
111,3,23
111,4,20
111,5,23
111,6,25
111,7,27
111,8,28
111,9,26
111,10,28
111,11,24
111,12,28
111,13,23
111,14,21
111,15,25
111,16,18
111,17,24
111,18,22
111,19,23
111,20,25
111,21,24
111,22,24
111,23,21
111,24,25
111,25,22
111,26,24
111,27,25
111,28,22
111,29,21
111,30,21
111,31,23
111,32,25
111,33,23
111,34,23
111,35,23
111,36,22
111,37,22
111,38,20
111,39,19
112,0,31
112,1,24
112,2,15
112,3,25
112,4,25
112,5,21
112,6,24
112,7,30
112,8,23
112,9,22
112,10,24
112,11,26
112,12,30
112,13,27
112,14,27
112,15,19
112,16,18
112,17,19
112,18,23
112,19,22
112,20,19
112,21,23
112,22,28
112,23,24
112,24,26
112,25,26
112,26,23
112,27,20
112,28,24
112,29,22
112,30,24
112,31,23
112,32,23
112,33,24
112,34,21
112,35,23
112,36,23
112,37,22
112,38,24
112,39,22
113,0,30
113,1,22
113,2,24
113,3,27
113,4,27
113,5,18
113,6,21
113,7,27
113,8,26
113,9,27
113,10,26
113,11,27
113,12,26
113,13,23
113,14,27
113,15,28
113,16,21
113,17,20
113,18,22
113,19,26
113,20,28
113,21,24
113,22,24
113,23,17
113,24,24
113,25,25
113,26,22
113,27,20
113,28,21
113,29,23
113,30,20
113,31,19
113,32,23
113,33,24
113,34,21
113,35,22
113,36,24
113,37,20
113,38,21
113,39,20
114,0,29
114,1,27
114,2,9
114,3,27
114,4,26
114,5,19
114,6,23
114,7,24
114,8,27
114,9,24
114,10,23
114,11,22
114,12,28
114,13,26
114,14,29
114,15,26
114,16,25
114,17,22
114,18,20
114,19,24
114,20,28
114,21,29
114,22,28
114,23,25
114,24,22
114,25,23
114,26,21
114,27,21
114,28,22
114,29,23
114,30,24
114,31,21
114,32,20
114,33,23
114,34,20
114,35,22
114,36,22
114,37,20
114,38,21
114,39,23
115,0,36
115,1,33
115,2,24
115,3,23
115,4,29
115,5,19
115,6,20
115,7,17
115,8,19
115,9,28
115,10,23
115,11,25
115,12,32
115,13,31
115,14,29
115,15,29
115,16,15
115,17,15
115,18,21
115,19,20
115,20,29
115,21,27
115,22,24
115,23,20
115,24,23
115,25,23
115,26,21
115,27,22
115,28,26
115,29,24
115,30,22
115,31,20
115,32,22
115,33,22
115,34,20
115,35,21
115,36,21
115,37,19
115,38,20
115,39,22
116,0,29
116,1,23
116,2,22
116,3,27
116,4,25
116,5,9
116,6,23
116,7,25
116,8,23
116,9,23
116,10,23
116,11,21
116,12,24
116,13,30
116,14,22
116,15,21
116,16,23
116,17,24
116,18,21
116,19,22
116,20,26
