id,n,magnitude
58,10,28
58,11,23
58,12,29
58,13,33
58,14,31
58,15,30
58,16,38
58,17,28
58,18,30
58,19,35
58,20,32
58,21,31
58,22,31
58,23,32
58,24,37
58,25,40
58,26,36
58,27,33
58,28,40
58,29,37
58,30,37
58,31,35
58,32,37
58,33,39
58,34,37
58,35,37
58,36,37
58,37,35
58,38,32
58,39,32
59,0,39
59,1,43
59,2,40
59,3,30
59,4,30
59,5,26
59,6,35
59,7,33
59,8,34
59,9,35
59,10,37
59,11,36
59,12,34
59,13,32
59,14,32
59,15,30
59,16,32
59,17,30
59,18,29
59,19,30
59,20,33
59,21,30
59,22,31
59,23,32
59,24,32
59,25,33
59,26,35
59,27,33
59,28,33
59,29,36
59,30,36
59,31,39
59,32,39
59,33,35
59,34,37
59,35,35
59,36,33
59,37,34
59,38,34
59,39,31
60,0,36
60,1,37
60,2,39
60,3,35
60,4,31
60,5,29
60,6,30
60,7,34
60,8,37
60,9,36
60,10,38
60,11,35
60,12,34
60,13,33
60,14,28
60,15,32
60,16,30
60,17,33
60,18,34
60,19,32
60,20,29
60,21,29
60,22,30
60,23,33
60,24,35
60,25,34
60,26,31
60,27,33
60,28,34
60,29,36
60,30,39
60,31,38
60,32,38
60,33,36
60,34,35
60,35,36
60,36,32
60,37,29
60,38,30
60,39,34
61,0,32
61,1,37
61,2,40
61,3,32
61,4,33
61,5,32
61,6,37
61,7,35
61,8,29
61,9,40
61,10,29
61,11,29
61,12,36
61,13,38
61,14,30
61,15,31
61,16,36
61,17,32
61,18,33
61,19,33
61,20,30
61,21,29
61,22,30
61,23,34
61,24,32
61,25,30
61,26,31
61,27,33
61,28,30
61,29,31
61,30,36
61,31,33
61,32,32
61,33,38
61,34,36
61,35,35
61,36,35
61,37,32
61,38,31
61,39,31
62,0,39
62,1,37
62,2,27
62,3,30
62,4,31
62,5,24
62,6,30
62,7,27
62,8,31
62,9,33
62,10,36
62,11,35
62,12,34
62,13,30
62,14,31
62,15,30
62,16,35
62,17,32
62,18,33
62,19,32
62,20,37
62,21,28
62,22,33
62,23,33
62,24,34
62,25,35
62,26,33
62,27,34
62,28,32
62,29,36
62,30,33
62,31,35
62,32,34
62,33,36
62,34,33
62,35,36
62,36,32
62,37,32
62,38,32
62,39,30
63,0,31
63,1,36
63,2,33
63,3,35
63,4,32
63,5,31
63,6,32
63,7,40
63,8,34
63,9,34
63,10,35
63,11,34
63,12,32
63,13,32
63,14,31
63,15,33
63,16,33
63,17,38
63,18,36
63,19,41
63,20,42
63,21,34
63,22,37
63,23,37
63,24,36
63,25,33
63,26,31
63,27,37
63,28,36
63,29,35
63,30,37
63,31,38
63,32,36
63,33,34
63,34,31
63,35,33
63,36,34
63,37,32
63,38,30
63,39,32
64,0,33
64,1,39
64,2,39
64,3,34
64,4,35
64,5,32
64,6,37
64,7,36
64,8,37
64,9,35
64,10,25
64,11,26
64,12,34
64,13,31
64,14,29
64,15,34
64,16,35
64,17,34
64,18,31
64,19,37
64,20,36
64,21,30
64,22,33
64,23,33
64,24,31
64,25,27
64,26,31
64,27,34
64,28,36
64,29,35
64,30,38
64,31,37
64,32,36
64,33,36
64,34,33
64,35,33
64,36,31
64,37,33
64,38,31
64,39,30
65,0,42
65,1,39
65,2,39
65,3,31
65,4,36
65,5,27
65,6,34
65,7,39
65,8,36
65,9,37
65,10,29
65,11,33
65,12,35
65,13,35
65,14,30
65,15,36
65,16,33
65,17,31
65,18,33
65,19,36
65,20,38
65,21,32
65,22,32
65,23,29
65,24,34
65,25,33
65,26,34
65,27,31
65,28,36
65,29,37
65,30,37
65,31,37
65,32,37
65,33,39
65,34,39
65,35,37
65,36,34
65,37,33
65,38,35
65,39,35
66,0,44
66,1,41
66,2,41
66,3,27
66,4,29
66,5,35
66,6,33
66,7,28
66,8,32
66,9,34
66,10,37
66,11,32
66,12,26
66,13,37
66,14,30
66,15,34
66,16,32
66,17,33
66,18,32
66,19,33
66,20,32
66,21,32
66,22,34
66,23,36
66,24,35
66,25,32
66,26,32
66,27,38
66,28,38
66,29,37
66,30,38
66,31,37
66,32,37
66,33,36
66,34,37
66,35,35
66,36,35
66,37,33
66,38,35
66,39,33
67,0,42
67,1,35
67,2,27
67,3,38
67,4,36
67,5,35
67,6,34
67,7,35
67,8,28
67,9,40
67,10,40
67,11,30
67,12,25
67,13,33
67,14,37
67,15,35
67,16,35
67,17,37
67,18,34
67,19,38
67,20,34
67,21,32
67,22,33
67,23,34
67,24,38
67,25,31
67,26,32
67,27,33
67,28,36
67,29,37
67,30,38
67,31,34
67,32,37
67,33,35
67,34,33
67,35,35
67,36,36
67,37,34
67,38,34
67,39,32
68,0,37
68,1,32
68,2,30
68,3,31
68,4,35
68,5,38
68,6,33
68,7,33
68,8,38
68,9,30
68,10,35
68,11,34
68,12,33
68,13,31
68,14,30
68,15,31
68,16,30
68,17,33
68,18,30
68,19,34
68,20,33
68,21,35
68,22,38
68,23,36
68,24,32
68,25,31
68,26,30
68,27,33
68,28,34
68,29,35
68,30,35
68,31,34
68,32,34
68,33,33
68,34,36
68,35,32
68,36,31
68,37,33
68,38,33
68,39,31
69,0,42
69,1,41
69,2,36
69,3,33
69,4,39
69,5,29
69,6,37
69,7,34
69,8,34
69,9,34
69,10,32
69,11,31
69,12,33
69,13,37
69,14,39
69,15,34
69,16,29
69,17,29
69,18,31
69,19,34
69,20,32
69,21,33
69,22,35
69,23,31
69,24,33
69,25,32
69,26,35
69,27,34
69,28,33
69,29,37
69,30,35
69,31,34
69,32,36
69,33,37
69,34,38
69,35,34
69,36,29
69,37,33
69,38,34
69,39,31
70,0,36
70,1,39
70,2,42
70,3,36
70,4,35
70,5,36
70,6,35
70,7,41
70,8,36
70,9,35
70,10,31
70,11,30
70,12,37
70,13,39
70,14,32
70,15,32
70,16,34
70,17,30
70,18,29
70,19,32
70,20,32
70,21,33
70,22,26
70,23,30
70,24,30
70,25,32
70,26,29
70,27,34
70,28,36
70,29,34
70,30,33
70,31,30
70,32,33
70,33,38
70,34,38
70,35,35
70,36,33
70,37,33
70,38,33
70,39,34
71,0,42
71,1,36
71,2,29
71,3,39
71,4,34
71,5,37
71,6,33
71,7,41
71,8,36
71,9,35
71,10,33
71,11,28
71,12,30
71,13,36
71,14,32
71,15,31
71,16,26
71,17,30
71,18,32
71,19,37
71,20,38
71,21,35
71,22,33
71,23,31
71,24,33
71,25,34
71,26,32
71,27,29
71,28,32
71,29,31
71,30,30
71,31,31
71,32,36
71,33,36
71,34,36
71,35,33
71,36,33
71,37,32
71,38,28
71,39,29
72,0,39
72,1,31
72,2,36
72,3,37
72,4,42
72,5,38
72,6,37
72,7,35
72,8,34
72,9,31
72,10,36
72,11,29
72,12,38
72,13,37
72,14,33
72,15,33
72,16,36
72,17,34
72,18,35
72,19,34
72,20,32
72,21,33
72,22,33
72,23,41
72,24,36
72,25,34
72,26,40
72,27,41
72,28,37
72,29,40
72,30,41
72,31,39
72,32,45
72,33,41
72,34,35
72,35,33
72,36,31
72,37,31
72,38,32
72,39,32
73,0,43
73,1,39
73,2,39
73,3,38
73,4,39
73,5,35
73,6,23
73,7,38
73,8,34
73,9,33
73,10,39
73,11,35
73,12,37
73,13,31
73,14,32
73,15,37
73,16,34
73,17,35
73,18,32
73,19,29
73,20,35
73,21,39
73,22,32
73,23,42
73,24,37
73,25,40
73,26,40
73,27,38
73,28,39
73,29,37
73,30,38
73,31,36
73,32,40
73,33,39
73,34,35
73,35,34
73,36,32
73,37,29
73,38,30
73,39,30
74,0,43
74,1,37
74,2,36
74,3,35
74,4,34
74,5,26
74,6,30
74,7,39
74,8,36
74,9,33
74,10,31
74,11,32
74,12,35
74,13,35
74,14,30
74,15,31
74,16,35
74,17,35
74,18,34
74,19,34
74,20,36
74,21,35
74,22,33
74,23,35
74,24,38
74,25,32
74,26,32
74,27,34
74,28,35
74,29,38
74,30,37
74,31,36
74,32,42
74,33,42
74,34,40
74,35,35
74,36,35
74,37,35
74,38,32
74,39,30
75,0,23
75,1,35
75,2,35
75,3,33
75,4,35
75,5,25
75,6,26
75,7,34
75,8,33
75,9,32
75,10,32
75,11,32
75,12,39
75,13,34
75,14,33
75,15,33
75,16,34
75,17,32
75,18,30
75,19,32
75,20,30
75,21,33
75,22,30
75,23,39
75,24,34
75,25,36
75,26,35
75,27,35
75,28,33
75,29,39
75,30,37
75,31,34
75,32,39
75,33,42
75,34,40
75,35,39
75,36,35
75,37,33
75,38,31
75,39,34
76,0,37
76,1,31
76,2,38
76,3,38
76,4,37
76,5,25
76,6,38
76,7,39
76,8,39
76,9,37
76,10,30
76,11,35
76,12,29
76,13,27
76,14,30
76,15,34
76,16,33
76,17,34
76,18,28
76,19,32
76,20,31
76,21,33
76,22,35
76,23,31
76,24,36
76,25,36
76,26,34
76,27,34
76,28,34
76,29,36
76,30,37
76,31,36
76,32,38
76,33,36
76,34,38
76,35,38
76,36,35
76,37,33
76,38,30
76,39,29
77,0,42
77,1,37
77,2,35
77,3,35
77,4,27
77,5,42
77,6,41
77,7,37
77,8,32
77,9,36
77,10,29
77,11,32
77,12,34
77,13,32
77,14,30
77,15,34
77,16,36
77,17,30
77,18,30
77,19,31
77,20,32
77,21,33
77,22,32
77,23,35
77,24,34
77,25,33
77,26,35
77,27,30
77,28,34
77,29,37
77,30,34
77,31,35
77,32,37
77,33,34
77,34,32
77,35,33
77,36,31
77,37,30
77,38,30
77,39,30
78,0,35
78,1,36
78,2,37
78,3,37
78,4,37
78,5,33
78,6,33
78,7,35
78,8,40
78,9,36
78,10,27
78,11,30
78,12,32
78,13,35
78,14,33
78,15,39
78,16,33
78,17,27
78,18,36
78,19,38
78,20,33
78,21,28
78,22,28
78,23,36
78,24,33
78,25,33
78,26,32
78,27,35
78,28,34
78,29,31
78,30,33
78,31,36
78,32,34
78,33,34
78,34,36
78,35,32
78,36,34
78,37,33
78,38,32
78,39,35
79,0,42
79,1,44
79,2,35
79,3,36
79,4,28
79,5,36
79,6,37
79,7,30
79,8,35
79,9,25
79,10,32
79,11,33
79,12,39
79,13,34
79,14,34
79,15,36
79,16,33
79,17,32
79,18,27
79,19,36
79,20,35
79,21,29
79,22,31
79,23,33
79,24,31
79,25,34
79,26,32
79,27,37
79,28,36
79,29,33
79,30,34
79,31,32
79,32,33
79,33,35
79,34,34
79,35,30
79,36,31
79,37,32
79,38,32
79,39,29
80,0,29
80,1,29
80,2,39
80,3,29
80,4,29
80,5,31
80,6,36
80,7,36
80,8,36
80,9,34
80,10,35
80,11,33
80,12,29
80,13,31
80,14,33
80,15,39
80,16,36
80,17,28
80,18,30
80,19,30
80,20,32
80,21,31
80,22,30
80,23,34
80,24,31
80,25,28
80,26,32
80,27,33
80,28,32
80,29,36
80,30,36
80,31,36
80,32,35
80,33,37
80,34,37
80,35,35
80,36,33
80,37,33
80,38,32
80,39,30
81,0,42
81,1,39
81,2,43
81,3,33
81,4,25
81,5,25
81,6,35
81,7,36
81,8,37
81,9,38
81,10,32
81,11,26
81,12,35
81,13,28
81,14,26
81,15,30
81,16,35
81,17,31
81,18,33
81,19,32
81,20,29
81,21,31
81,22,29
81,23,34
81,24,31
81,25,29
81,26,32
81,27,40
81,28,35
81,29,35
81,30,37
81,31,34
81,32,36
81,33,34
81,34,35
81,35,36
81,36,34
81,37,31
81,38,36
81,39,35
82,0,42
82,1,34
82,2,37
82,3,37
82,4,38
82,5,29
82,6,32
82,7,37
82,8,33
82,9,37
82,10,34
82,11,34
82,12,30
82,13,36
82,14,34
82,15,36
82,16,35
82,17,33
82,18,28
82,19,28
82,20,30
82,21,32
82,22,29
82,23,32
82,24,30
82,25,28
82,26,33
82,27,34
82,28,29
82,29,31
82,30,32
82,31,34
82,32,36
82,33,34
82,34,30
82,35,31
82,36,31
82,37,36
82,38,34
82,39,32
83,0,43
83,1,35
83,2,32
83,3,39
83,4,38
83,5,36
83,6,32
83,7,40
83,8,28
83,9,30
83,10,27
83,11,27
83,12,28
83,13,34
83,14,35
83,15,37
83,16,31
83,17,34
83,18,29
83,19,35
83,20,34
83,21,33
83,22,31
83,23,35
83,24,36
83,25,33
83,26,29
83,27,30
83,28,33
83,29,33
83,30,31
83,31,30
83,32,33
83,33,31
83,34,28
83,35,33
83,36,31
83,37,32
83,38,30
83,39,27
84,0,36
84,1,39
84,2,33
84,3,27
84,4,33
84,5,30
84,6,35
84,7,37
84,8,31
84,9,34
84,10,37
84,11,35
84,12,34
84,13,37
84,14,31
84,15,26
84,16,23
84,17,28
84,18,32
84,19,28
84,20,29
84,21,31
84,22,31
84,23,32
84,24,32
84,25,34
84,26,32
84,27,32
84,28,34
84,29,31
84,30,31
84,31,30
84,32,32
84,33,34
84,34,34
84,35,32
84,36,27
84,37,31
84,38,30
84,39,29
85,0,42
85,1,32
85,2,34
85,3,37
85,4,38
85,5,31
85,6,35
85,7,30
85,8,37
85,9,34
85,10,28
85,11,28
85,12,33
85,13,38
85,14,35
85,15,32
85,16,31
85,17,38
85,18,34
85,19,35
85,20,36
85,21,28
85,22,32
85,23,32
85,24,34
85,25,32
85,26,33
85,27,31
85,28,31
85,29,32
85,30,29
85,31,31
85,32,31
85,33,31
85,34,32
85,35,33
85,36,29
85,37,28
85,38,31
85,39,28
86,0,37
86,1,29
86,2,37
86,3,40
86,4,40
86,5,38
86,6,37
86,7,30
86,8,35
86,9,32
86,10,34
86,11,27
86,12,29
86,13,32
86,14,25
86,15,35
86,16,33
86,17,34
86,18,29
86,19,34
86,20,32
86,21,29
86,22,27
86,23,28
86,24,31
86,25,31
86,26,31
86,27,32
86,28,32
86,29,31
86,30,37
86,31,35
86,32,33
86,33,38
86,34,34
86,35,31
86,36,27
86,37,27
86,38,30
86,39,30
87,0,34
87,1,34
87,2,34
87,3,33
87,4,35
87,5,34
87,6,39
87,7,39
87,8,36
87,9,39
87,10,37
87,11,35
87,12,33
87,13,36
87,14,37
87,15,31
87,16,31
87,17,33
87,18,33
87,19,33
87,20,33
87,21,34
87,22,31
87,23,36
87,24,34
87,25,33
87,26,34
87,27,33
87,28,36
87,29,32
87,30,29
87,31,31
87,32,37
87,33,37
87,34,32
87,35,26
87,36,30
87,37,28
87,38,26
87,39,24
88,0,33
88,1,35
88,2,33
88,3,37
88,4,35
88,5,26
88,6,34
88,7,40
88,8,34
88,9,36
88,10,32
88,11,32
88,12,34
88,13,36
88,14,34
88,15,30
88,16,38
88,17,34
88,18,30
88,19,38
88,20,36
88,21,33
88,22,30
88,23,33
88,24,33
88,25,33
88,26,33
88,27,33
88,28,30
88,29,29
88,30,26
88,31,32
88,32,34
88,33,34
88,34,27
88,35,28
88,36,27
88,37,30
88,38,27
88,39,27
89,0,44
89,1,40
89,2,34
89,3,36
89,4,40
89,5,37
89,6,38
89,7,34
89,8,31
89,9,35
89,10,30
89,11,34
89,12,32
89,13,32
89,14,36
89,15,36
89,16,30
89,17,33
89,18,34
89,19,34
89,20,32
89,21,31
89,22,33
89,23,29
89,24,32
89,25,35
89,26,32
89,27,34
89,28,35
89,29,33
89,30,31
89,31,31
89,32,33
89,33,32
89,34,30
89,35,30
89,36,29
89,37,26
89,38,28
89,39,27
90,0,39
90,1,36
90,2,30
90,3,33
90,4,27
90,5,37
90,6,40
90,7,33
90,8,34
90,9,39
90,10,32
90,11,30
90,12,34
90,13,35
90,14,34
90,15,30
90,16,31
90,17,35
90,18,30
90,19,28
90,20,30
90,21,31
90,22,34
90,23,32
90,24,34
90,25,34
90,26,33
90,27,33
90,28,34
90,29,33
90,30,32
90,31,32
90,32,32
90,33,32
90,34,29
90,35,28
90,36,28
90,37,27
90,38,26
90,39,26
91,0,31
91,1,36
91,2,32
91,3,34
91,4,33
91,5,25
91,6,33
91,7,36
91,8,33
91,9,37
91,10,34
91,11,32
91,12,34
91,13,33
91,14,32
91,15,29
91,16,36
91,17,31
91,18,33
91,19,29
91,20,30
91,21,28
91,22,34
91,23,33
91,24,27
91,25,31
91,26,31
91,27,33
91,28,30
91,29,31
91,30,27
91,31,30
91,32,30
91,33,31
91,34,31
91,35,27
91,36,30
91,37,31
91,38,30
91,39,34
92,0,38
92,1,31
92,2,31
92,3,36
92,4,34
92,5,35
92,6,33
92,7,30
92,8,34
92,9,28
92,10,31
92,11,26
92,12,28
92,13,35
92,14,31
92,15,35
92,16,37
92,17,35
92,18,35
92,19,36
92,20,28
92,21,29
92,22,34
92,23,31
92,24,29
92,25,29
92,26,33
92,27,34
92,28,33
92,29,30
92,30,32
92,31,37
92,32,41
92,33,40
92,34,33
92,35,34
92,36,29
92,37,29
92,38,30
92,39,32
93,0,29
93,1,32
93,2,36
93,3,30
93,4,38
93,5,37
93,6,38
93,7,28
93,8,32
93,9,33
93,10,35
93,11,27
93,12,30
93,13,28
93,14,27
93,15,34
93,16,36
93,17,32
93,18,34
93,19,34
93,20,32
93,21,33
93,22,31
93,23,31
93,24,30
93,25,27
93,26,30
93,27,34
93,28,30
93,29,31
93,30,32
93,31,35
93,32,39
93,33,34
93,34,33
93,35,32
93,36,30
93,37,31
93,38,31
93,39,31
94,0,35
94,1,35
94,2,39
94,3,40
94,4,37
94,5,36
94,6,38
94,7,40
94,8,32
94,9,35
94,10,30
94,11,31
94,12,34
94,13,36
94,14,34
94,15,31
94,16,31
94,17,31
94,18,31
94,19,33
94,20,30
94,21,33
94,22,32
94,23,35
94,24,34
94,25,35
94,26,33
94,27,34
94,28,31
94,29,34
94,30,31
94,31,32
94,32,38
94,33,34
94,34,32
94,35,30
94,36,29
94,37,31
94,38,32
94,39,31
95,0,36
95,1,39
95,2,39
95,3,35
95,4,35
95,5,36
95,6,33
95,7,36
95,8,34
95,9,40
95,10,38
95,11,35
95,12,34
95,13,27
95,14,35
95,15,36
95,16,34
95,17,36
95,18,33
95,19,35
95,20,33
95,21,29
95,22,30
95,23,34
95,24,35
95,25,31
95,26,31
95,27,34
95,28,32
95,29,34
95,30,34
95,31,28
95,32,32
95,33,31
95,34,33
95,35,31
95,36,28
95,37,31
95,38,33
95,39,34
96,0,30
96,1,32
96,2,34
96,3,32
96,4,33
96,5,30
96,6,34
96,7,39
96,8,33
96,9,34
96,10,39
96,11,30
96,12,32
96,13,34
96,14,34
96,15,27
96,16,26
96,17,31
96,18,35
96,19,34
96,20,28
96,21,30
96,22,30
96,23,32
96,24,32
96,25,35
96,26,33
96,27,32
96,28,35
96,29,31
96,30,26
96,31,32
96,32,36
96,33,32
96,34,30
96,35,29
96,36,31
96,37,33
96,38,31
96,39,36
97,0,30
97,1,37
97,2,30
97,3,26
97,4,32
97,5,28
97,6,45
97,7,38
97,8,34
97,9,35
97,10,31
97,11,37
97,12,38
97,13,36
97,14,36
97,15,34
97,16,36
97,17,30
97,18,33
97,19,33
97,20,29
97,21,33
97,22,36
97,23,33
97,24,34
97,25,32
97,26,32
97,27,34
97,28,35
97,29,36
97,30,32
97,31,33
97,32,34
97,33,33
97,34,30
97,35,33
97,36,31
97,37,31
97,38,34
97,39,30
98,0,35
98,1,36
98,2,43
98,3,38
98,4,40
98,5,39
98,6,34
98,7,32
98,8,26
98,9,34
98,10,34
98,11,32
98,12,29
98,13,31
98,14,31
98,15,32
98,16,36
98,17,28
98,18,25
98,19,31
98,20,31
98,21,35
98,22,34
98,23,30
98,24,33
98,25,35
98,26,34
98,27,33
98,28,34
98,29,32
98,30,33
98,31,28
98,32,31
98,33,29
98,34,30
98,35,31
98,36,29
98,37,27
98,38,32
98,39,32
99,0,43
99,1,35
99,2,40
99,3,33
99,4,31
99,5,33
99,6,30
99,7,30
99,8,33
99,9,29
99,10,26
99,11,30
99,12,28
99,13,39
99,14,36
99,15,33
99,16,34
99,17,34
99,18,35
99,19,35
99,20,34
99,21,33
99,22,34
99,23,37
99,24,34
99,25,33
99,26,33
99,27,32
99,28,34
99,29,32
99,30,30
99,31,28
99,32,32
99,33,33
99,34,29
99,35,29
99,36,26
99,37,27
99,38,30
99,39,29
100,0,36
100,1,29
100,2,33
100,3,41
100,4,39
100,5,38
100,6,35
100,7,39
100,8,33
100,9,33
100,10,26
100,11,25
100,12,29
100,13,27
100,14,33
100,15,35
100,16,36
100,17,31
100,18,32
100,19,33
100,20,29
100,21,33
100,22,32
100,23,33
100,24,31
100,25,34
100,26,37
100,27,33
100,28,32
100,29,31
100,30,29
100,31,26
100,32,32
100,33,31
100,34,30
100,35,29
100,36,26
100,37,30
100,38,26
100,39,29
101,0,26
101,1,30
101,2,33
101,3,39
101,4,44
101,5,43
101,6,39
101,7,36
101,8,35
101,9,35
101,10,28
101,11,31
101,12,37
101,13,35
101,14,33
101,15,36
101,16,33
101,17,31
101,18,28
101,19,35
101,20,32
101,21,34
101,22,34
101,23,35
101,24,32
101,25,32
101,26,35
101,27,35
101,28,32
101,29,33
101,30,33
101,31,34
101,32,34
101,33,31
101,34,33
101,35,39
101,36,33
101,37,35
101,38,34
101,39,30
102,0,42
102,1,37
102,2,34
102,3,32
102,4,39
102,5,41
102,6,39
102,7,37
102,8,31
102,9,31
102,10,30
102,11,25
102,12,31
102,13,36
102,14,33
102,15,32
102,16,32
102,17,33
102,18,32
102,19,34
102,20,32
102,21,32
102,22,28
102,23,34
102,24,34
102,25,32
102,26,29
102,27,33
102,28,30
102,29,31
102,30,33
102,31,30
102,32,34
102,33,32
102,34,33
102,35,34
102,36,37
102,37,36
102,38,35
102,39,34
103,0,41
103,1,38
103,2,33
103,3,39
103,4,40
103,5,37
103,6,38
103,7,43
103,8,36
103,9,31
103,10,34
103,11,29
103,12,34
103,13,33
103,14,24
103,15,25
103,16,33
103,17,31
103,18,35
103,19,35
103,20,33
103,21,34
103,22,32
103,23,29
103,24,34
103,25,36
103,26,34
103,27,32
103,28,33
103,29,29
103,30,29
103,31,28
103,32,32
103,33,33
103,34,34
103,35,35
103,36,35
103,37,35
103,38,33
103,39,32
104,0,38
104,1,41
104,2,34
104,3,29
104,4,27
104,5,36
104,6,37
104,7,32
104,8,41
104,9,32
104,10,24
104,11,32
104,12,24
104,13,31
104,14,32
104,15,31
104,16,34
104,17,30
104,18,31
104,19,32
104,20,33
104,21,34
104,22,31
104,23,31
104,24,34
104,25,32
104,26,35
104,27,40
104,28,36
104,29,31
104,30,34
104,31,35
104,32,38
104,33,37
104,34,35
104,35,35
104,36,36
104,37,35
104,38,31
104,39,33
105,0,45
105,1,38
105,2,35
105,3,22
105,4,32
105,5,31
105,6,28
105,7,39
105,8,29
105,9,35
105,10,34
105,11,31
105,12,33
105,13,36
105,14,35
105,15,32
105,16,32
105,17,34
105,18,30
105,19,34
105,20,33
105,21,29
105,22,33
105,23,30
105,24,35
105,25,33
105,26,35
105,27,36
105,28,34
105,29,33
105,30,29
105,31,32
105,32,35
105,33,35
105,34,34
105,35,35
105,36,35
105,37,37
105,38,32
105,39,31
106,0,43
106,1,40
106,2,42
106,3,29
106,4,33
106,5,29
106,6,32
106,7,39
106,8,38
106,9,35
106,10,36
106,11,32
106,12,34
106,13,35
106,14,37
106,15,25
106,16,29
106,17,32
106,18,31
106,19,31
106,20,33
106,21,32
106,22,31
106,23,30
106,24,32
106,25,29
106,26,31
106,27,35
106,28,33
106,29,31
106,30,33
106,31,32
106,32,33
106,33,33
106,34,33
106,35,35
106,36,33
106,37,33
106,38,33
106,39,29
107,0,40
107,1,40
107,2,36
107,3,38
107,4,37
107,5,30
107,6,35
107,7,38
107,8,41
107,9,32
107,10,30
107,11,33
107,12,32
107,13,30
107,14,33
107,15,30
107,16,26
107,17,33
107,18,32
107,19,31
107,20,32
107,21,35
107,22,31
107,23,31
107,24,31
107,25,30
107,26,31
107,27,31
107,28,35
107,29,34
107,30,35
107,31,31
107,32,39
107,33,38
107,34,34
107,35,31
107,36,29
107,37,29
107,38,28
107,39,28
108,0,26
108,1,36
108,2,39
108,3,37
108,4,37
108,5,37
108,6,35
108,7,35
108,8,40
108,9,40
108,10,41
108,11,37
108,12,27
108,13,28
108,14,30
108,15,31
108,16,30
108,17,35
108,18,28
108,19,28
108,20,28
108,21,37
108,22,32
108,23,33
108,24,30
108,25,33
108,26,30
108,27,35
108,28,36
108,29,34
108,30,37
108,31,34
108,32,35
108,33,38
108,34,33
108,35,32
108,36,34
108,37,34
108,38,31
108,39,31
109,0,21
109,1,34
109,2,42
109,3,41
109,4,45
109,5,39
109,6,33
109,7,29
109,8,30
109,9,38
109,10,34
109,11,30
109,12,33
109,13,33
109,14,34
109,15,34
109,16,29
109,17,26
109,18,33
109,19,31
109,20,32
109,21,34
109,22,31
109,23,32
109,24,34
109,25,36
109,26,35
109,27,37
109,28,37
109,29,37
109,30,36
109,31,34
109,32,27
109,33,35
109,34,34
109,35,33
109,36,35
109,37,34
109,38,31
109,39,31
110,0,32
110,1,26
110,2,36
110,3,38
110,4,37
110,5,34
110,6,35
110,7,32
110,8,37
110,9,34
110,10,29
110,11,28
110,12,38
110,13,32
110,14,35
110,15,32
110,16,35
110,17,29
110,18,32
110,19,33
110,20,27
110,21,32
110,22,34
110,23,32
110,24,36
110,25,33
110,26,33
110,27,33
110,28,33
110,29,34
110,30,35
110,31,34
110,32,35
110,33,36
110,34,33
110,35,32
110,36,29
110,37,32
110,38,29
110,39,28
111,0,31
111,1,37
111,2,27
111,3,27
111,4,36
111,5,41
111,6,34
111,7,29
111,8,38
111,9,38
111,10,34
111,11,36
111,12,30
111,13,31
111,14,27
111,15,28
111,16,34
111,17,34
111,18,32
111,19,31
111,20,33
111,21,33
111,22,32
111,23,29
111,24,33
111,25,33
111,26,28
111,27,30
111,28,28
111,29,34
111,30,36
111,31,33
111,32,35
111,33,34
111,34,35
111,35,33
111,36,31
111,37,29
111,38,28
111,39,28
112,0,38
112,1,30
112,2,30
112,3,36
112,4,32
112,5,33
112,6,39
112,7,35
112,8,35
112,9,33
112,10,34
112,11,32
112,12,31
112,13,33
112,14,32
112,15,30
112,16,23
112,17,25
112,18,32
112,19,29
112,20,31
112,21,32
112,22,32
112,23,34
112,24,34
112,25,35
112,26,34
112,27,36
112,28,37
112,29,35
112,30,35
112,31,33
112,32,36
112,33,34
112,34,30
112,35,34
112,36,34
112,37,32
112,38,31
112,39,27
113,0,36
113,1,34
113,2,38
113,3,40
113,4,31
113,5,37
113,6,33
113,7,36
113,8,33
113,9,36
113,10,33
113,11,38
113,12,30
113,13,35
113,14,34
113,15,27
113,16,35
113,17,33
113,18,34
113,19,35
113,20,29
113,21,32
113,22,29
113,23,35
113,24,30
113,25,31
113,26,34
113,27,37
113,28,33
113,29,35
113,30,36
113,31,34
113,32,34
113,33,32
113,34,33
113,35,32
113,36,32
113,37,29
113,38,28
113,39,30
114,0,37
114,1,42
114,2,44
114,3,43
114,4,41
114,5,40
114,6,39
114,7,33
114,8,27
114,9,33
114,10,32
114,11,27
114,12,32
114,13,29
114,14,33
114,15,33
114,16,32
114,17,36
114,18,33
114,19,33
114,20,30
114,21,31
114,22,32
114,23,35
114,24,37
114,25,34
114,26,32
114,27,34
114,28,32
114,29,32
114,30,35
114,31,36
114,32,35
114,33,35
114,34,33
114,35,34
114,36,29
114,37,30
114,38,31
114,39,29
115,0,32
115,1,31
115,2,33
115,3,30
115,4,36
115,5,39
115,6,37
115,7,39
115,8,37
115,9,28
115,10,31
115,11,39
115,12,38
115,13,34
115,14,35
115,15,35
115,16,33
115,17,35
115,18,35
115,19,30
115,20,30
115,21,34
115,22,35
115,23,34
115,24,31
115,25,33
115,26,31
115,27,32
115,28,33
115,29,35
115,30,32
115,31,35
115,32,33
115,33,31
115,34,30
115,35,32
115,36,32
115,37,31
115,38,29
115,39,28
116,0,28
116,1,29
116,2,27
116,3,39
116,4,40
116,5,24
116,6,33
116,7,35
116,8,38
116,9,37
116,10,34
116,11,39
116,12,38
116,13,36
116,14,34
116,15,36
116,16,27
116,17,34
116,18,33
116,19,33
116,20,33
