id,n,magnitude
58,10,53
58,11,60
58,12,56
58,13,60
58,14,57
58,15,60
58,16,58
58,17,57
58,18,61
58,19,64
58,20,60
58,21,61
58,22,65
58,23,62
58,24,63
58,25,63
58,26,70
58,27,69
58,28,65
58,29,62
58,30,66
58,31,72
58,32,69
58,33,62
58,34,61
58,35,63
58,36,62
58,37,57
58,38,57
58,39,57
59,0,43
59,1,38
59,2,38
59,3,32
59,4,38
59,5,34
59,6,37
59,7,40
59,8,42
59,9,47
59,10,51
59,11,56
59,12,53
59,13,53
59,14,49
59,15,58
59,16,61
59,17,56
59,18,51
59,19,59
59,20,61
59,21,60
59,22,57
59,23,63
59,24,57
59,25,60
59,26,63
59,27,61
59,28,64
59,29,61
59,30,65
59,31,70
59,32,64
59,33,57
59,34,60
59,35,61
59,36,60
59,37,53
59,38,53
59,39,57
60,0,38
60,1,37
60,2,39
60,3,39
60,4,37
60,5,37
60,6,46
60,7,45
60,8,51
60,9,49
60,10,48
60,11,57
60,12,61
60,13,59
60,14,57
60,15,55
60,16,50
60,17,54
60,18,53
60,19,58
60,20,62
60,21,59
60,22,60
60,23,56
60,24,57
60,25,58
60,26,59
60,27,62
60,28,59
60,29,61
60,30,64
60,31,68
60,32,66
60,33,59
60,34,58
60,35,59
60,36,61
60,37,54
60,38,52
60,39,55
61,0,32
61,1,33
61,2,33
61,3,37
61,4,33
61,5,38
61,6,40
61,7,37
61,8,48
61,9,50
61,10,46
61,11,55
61,12,59
61,13,54
61,14,47
61,15,57
61,16,53
61,17,50
61,18,56
61,19,56
61,20,56
61,21,55
61,22,59
61,23,56
61,24,55
61,25,61
61,26,60
61,27,62
61,28,61
61,29,58
61,30,63
61,31,68
61,32,63
61,33,57
61,34,56
61,35,56
61,36,60
61,37,53
61,38,47
61,39,51
62,0,45
62,1,37
62,2,29
62,3,31
62,4,32
62,5,38
62,6,39
62,7,40
62,8,44
62,9,41
62,10,45
62,11,54
62,12,55
62,13,51
62,14,50
62,15,46
62,16,50
62,17,48
62,18,50
62,19,43
62,20,57
62,21,57
62,22,53
62,23,57
62,24,52
62,25,57
62,26,57
62,27,58
62,28,58
62,29,56
62,30,58
62,31,64
62,32,60
62,33,54
62,34,55
62,35,56
62,36,57
62,37,50
62,38,49
62,39,50
63,0,33
63,1,37
63,2,38
63,3,32
63,4,34
63,5,38
63,6,39
63,7,36
63,8,37
63,9,32
63,10,39
63,11,55
63,12,56
63,13,51
63,14,49
63,15,50
63,16,48
63,17,47
63,18,50
63,19,55
63,20,55
63,21,52
63,22,46
63,23,52
63,24,53
63,25,58
63,26,60
63,27,57
63,28,55
63,29,54
63,30,57
63,31,63
63,32,61
63,33,55
63,34,53
63,35,55
63,36,55
63,37,49
63,38,45
63,39,50
64,0,40
64,1,35
64,2,38
64,3,41
64,4,34
64,5,25
64,6,27
64,7,31
64,8,37
64,9,41
64,10,45
64,11,51
64,12,49
64,13,48
64,14,48
64,15,47
64,16,48
64,17,44
64,18,50
64,19,55
64,20,52
64,21,51
64,22,51
64,23,52
64,24,50
64,25,53
64,26,54
64,27,56
64,28,57
64,29,50
64,30,57
64,31,64
64,32,58
64,33,53
64,34,53
64,35,54
64,36,53
64,37,49
64,38,45
64,39,47
65,0,42
65,1,41
65,2,32
65,3,39
65,4,39
65,5,38
65,6,35
65,7,29
65,8,34
65,9,27
65,10,38
65,11,54
65,12,51
65,13,51
65,14,45
65,15,41
65,16,42
65,17,36
65,18,45
65,19,51
65,20,50
65,21,47
65,22,49
65,23,52
65,24,49
65,25,54
65,26,54
65,27,52
65,28,53
65,29,49
65,30,56
65,31,57
65,32,58
65,33,53
65,34,47
65,35,49
65,36,49
65,37,47
65,38,42
65,39,47
66,0,39
66,1,41
66,2,33
66,3,41
66,4,36
66,5,37
66,6,37
66,7,35
66,8,35
66,9,38
66,10,38
66,11,43
66,12,42
66,13,40
66,14,43
66,15,40
66,16,45
66,17,40
66,18,49
66,19,50
66,20,47
66,21,42
66,22,45
66,23,45
66,24,44
66,25,49
66,26,50
66,27,50
66,28,50
66,29,48
66,30,52
66,31,53
66,32,56
66,33,51
66,34,45
66,35,47
66,36,49
66,37,45
66,38,42
66,39,42
67,0,34
67,1,32
67,2,31
67,3,33
67,4,36
67,5,35
67,6,25
67,7,33
67,8,37
67,9,40
67,10,41
67,11,47
67,12,45
67,13,43
67,14,44
67,15,43
67,16,42
67,17,42
67,18,46
67,19,50
67,20,50
67,21,41
67,22,44
67,23,45
67,24,43
67,25,48
67,26,55
67,27,49
67,28,49
67,29,49
67,30,53
67,31,56
67,32,53
67,33,49
67,34,47
67,35,45
67,36,46
67,37,43
67,38,41
67,39,42
68,0,37
68,1,38
68,2,38
68,3,37
68,4,39
68,5,41
68,6,36
68,7,35
68,8,35
68,9,33
68,10,38
68,11,43
68,12,37
68,13,38
68,14,38
68,15,42
68,16,41
68,17,39
68,18,43
68,19,48
68,20,48
68,21,40
68,22,35
68,23,45
68,24,42
68,25,48
68,26,51
68,27,50
68,28,46
68,29,47
68,30,48
68,31,55
68,32,53
68,33,47
68,34,42
68,35,43
68,36,45
68,37,40
68,38,39
68,39,43
69,0,41
69,1,36
69,2,36
69,3,39
69,4,38
69,5,31
69,6,38
69,7,38
69,8,37
69,9,41
69,10,34
69,11,40
69,12,44
69,13,44
69,14,39
69,15,41
69,16,33
69,17,35
69,18,40
69,19,45
69,20,43
69,21,43
69,22,44
69,23,45
69,24,45
69,25,46
69,26,50
69,27,45
69,28,48
69,29,43
69,30,50
69,31,52
69,32,51
69,33,46
69,34,44
69,35,47
69,36,45
69,37,41
69,38,40
69,39,40
70,0,45
70,1,42
70,2,34
70,3,29
70,4,29
70,5,41
70,6,41
70,7,43
70,8,33
70,9,23
70,10,30
70,11,35
70,12,37
70,13,41
70,14,37
70,15,40
70,16,38
70,17,32
70,18,40
70,19,39
70,20,51
70,21,39
70,22,44
70,23,44
70,24,40
70,25,44
70,26,48
70,27,41
70,28,45
70,29,44
70,30,46
70,31,50
70,32,48
70,33,44
70,34,42
70,35,42
70,36,45
70,37,39
70,38,39
70,39,40
71,0,44
71,1,30
71,2,35
71,3,31
71,4,30
71,5,35
71,6,31
71,7,26
71,8,30
71,9,39
71,10,38
71,11,41
71,12,48
71,13,50
71,14,41
71,15,41
71,16,43
71,17,42
71,18,39
71,19,47
71,20,45
71,21,41
71,22,44
71,23,46
71,24,40
71,25,46
71,26,54
71,27,51
71,28,48
71,29,48
71,30,57
71,31,56
71,32,55
71,33,52
71,34,46
71,35,47
71,36,47
71,37,40
71,38,41
71,39,41
72,0,45
72,1,39
72,2,36
72,3,30
72,4,37
72,5,34
72,6,37
72,7,40
72,8,42
72,9,46
72,10,45
72,11,58
72,12,57
72,13,51
72,14,53
72,15,54
72,16,51
72,17,50
72,18,43
72,19,54
72,20,51
72,21,51
72,22,46
72,23,49
72,24,55
72,25,54
72,26,58
72,27,56
72,28,54
72,29,53
72,30,58
72,31,60
72,32,61
72,33,57
72,34,53
72,35,52
72,36,51
72,37,46
72,38,44
72,39,46
73,0,48
73,1,41
73,2,32
73,3,24
73,4,32
73,5,36
73,6,39
73,7,43
73,8,46
73,9,50
73,10,46
73,11,59
73,12,63
73,13,59
73,14,57
73,15,49
73,16,49
73,17,43
73,18,46
73,19,62
73,20,64
73,21,59
73,22,51
73,23,46
73,24,52
73,25,53
73,26,55
73,27,60
73,28,56
73,29,54
73,30,56
73,31,57
73,32,61
73,33,53
73,34,50
73,35,51
73,36,55
73,37,47
73,38,47
73,39,46
74,0,42
74,1,41
74,2,35
74,3,30
74,4,38
74,5,37
74,6,44
74,7,43
74,8,43
74,9,45
74,10,44
74,11,56
74,12,61
74,13,56
74,14,49
74,15,49
74,16,50
74,17,52
74,18,53
74,19,64
74,20,62
74,21,56
74,22,49
74,23,49
74,24,45
74,25,51
74,26,53
74,27,53
74,28,52
74,29,47
74,30,51
74,31,56
74,32,54
74,33,52
74,34,47
74,35,47
74,36,49
74,37,45
74,38,43
74,39,42
75,0,38
75,1,35
75,2,29
75,3,27
75,4,31
75,5,42
75,6,41
75,7,42
75,8,45
75,9,46
75,10,51
75,11,52
75,12,58
75,13,59
75,14,51
75,15,49
75,16,49
75,17,48
75,18,50
75,19,59
75,20,56
75,21,52
75,22,49
75,23,51
75,24,45
75,25,52
75,26,55
75,27,51
75,28,48
75,29,46
75,30,48
75,31,54
75,32,55
75,33,51
75,34,50
75,35,50
75,36,48
75,37,43
75,38,43
75,39,44
76,0,42
76,1,36
76,2,36
76,3,37
76,4,29
76,5,40
76,6,39
76,7,40
76,8,47
76,9,43
76,10,42
76,11,46
76,12,58
76,13,59
76,14,48
76,15,47
76,16,49
76,17,53
76,18,50
76,19,55
76,20,56
76,21,48
76,22,44
76,23,42
76,24,40
76,25,46
76,26,50
76,27,50
76,28,49
76,29,47
76,30,46
76,31,51
76,32,52
76,33,47
76,34,45
76,35,48
76,36,46
76,37,43
76,38,43
76,39,43
77,0,37
77,1,44
77,2,41
77,3,38
77,4,38
77,5,30
77,6,32
77,7,39
77,8,49
77,9,42
77,10,40
77,11,50
77,12,52
77,13,55
77,14,41
77,15,42
77,16,46
77,17,48
77,18,50
77,19,50
77,20,54
77,21,50
77,22,47
77,23,46
77,24,44
77,25,47
77,26,47
77,27,46
77,28,42
77,29,37
77,30,46
77,31,50
77,32,50
77,33,47
77,34,43
77,35,42
77,36,44
77,37,42
77,38,41
77,39,42
78,0,36
78,1,36
78,2,29
78,3,31
78,4,33
78,5,40
78,6,37
78,7,41
78,8,38
78,9,39
78,10,39
78,11,54
78,12,55
78,13,50
78,14,50
78,15,42
78,16,41
78,17,43
78,18,44
78,19,52
78,20,53
78,21,50
78,22,46
78,23,45
78,24,44
78,25,46
78,26,43
78,27,45
78,28,43
78,29,39
78,30,41
78,31,51
78,32,52
78,33,44
78,34,40
78,35,41
78,36,45
78,37,43
78,38,41
78,39,41
79,0,40
79,1,37
79,2,38
79,3,28
79,4,28
79,5,34
79,6,41
79,7,39
79,8,38
79,9,35
79,10,41
79,11,52
79,12,56
79,13,46
79,14,41
79,15,43
79,16,41
79,17,43
79,18,41
79,19,46
79,20,54
79,21,48
79,22,43
79,23,39
79,24,40
79,25,44
79,26,47
79,27,44
79,28,42
79,29,43
79,30,44
79,31,49
79,32,50
79,33,44
79,34,44
79,35,43
79,36,41
79,37,46
79,38,44
79,39,43
80,0,39
80,1,41
80,2,36
80,3,37
80,4,38
80,5,38
80,6,40
80,7,35
80,8,38
80,9,40
80,10,42
80,11,51
80,12,52
80,13,49
80,14,43
80,15,43
80,16,38
80,17,39
80,18,40
80,19,52
80,20,51
80,21,49
80,22,47
80,23,42
80,24,44
80,25,43
80,26,44
80,27,43
80,28,41
80,29,43
80,30,43
80,31,44
80,32,50
80,33,46
80,34,45
80,35,47
80,36,43
80,37,44
80,38,44
80,39,42
81,0,40
81,1,33
81,2,37
81,3,36
81,4,40
81,5,29
81,6,29
81,7,36
81,8,37
81,9,37
81,10,42
81,11,53
81,12,51
81,13,46
81,14,47
81,15,46
81,16,45
81,17,49
81,18,44
81,19,51
81,20,48
81,21,40
81,22,41
81,23,40
81,24,38
81,25,42
81,26,43
81,27,47
81,28,45
81,29,41
81,30,44
81,31,45
81,32,48
81,33,46
81,34,44
81,35,44
81,36,43
81,37,45
81,38,41
81,39,39
82,0,38
82,1,36
82,2,34
82,3,40
82,4,38
82,5,31
82,6,37
82,7,41
82,8,42
82,9,40
82,10,41
82,11,49
82,12,53
82,13,48
82,14,54
82,15,49
82,16,39
82,17,47
82,18,51
82,19,51
82,20,52
82,21,48
82,22,48
82,23,45
82,24,42
82,25,43
82,26,48
82,27,45
82,28,43
82,29,43
82,30,41
82,31,47
82,32,48
82,33,43
82,34,42
82,35,41
82,36,41
82,37,39
82,38,40
82,39,40
83,0,43
83,1,45
83,2,41
83,3,33
83,4,32
83,5,34
83,6,41
83,7,40
83,8,38
83,9,40
83,10,37
83,11,46
83,12,49
83,13,54
83,14,51
83,15,49
83,16,42
83,17,49
83,18,52
83,19,54
83,20,52
83,21,48
83,22,47
83,23,45
83,24,44
83,25,46
83,26,46
83,27,47
83,28,40
83,29,43
83,30,39
83,31,44
83,32,46
83,33,42
83,34,41
83,35,41
83,36,39
83,37,41
83,38,39
83,39,39
84,0,27
84,1,25
84,2,28
84,3,27
84,4,40
84,5,35
84,6,40
84,7,42
84,8,37
84,9,40
84,10,39
84,11,49
84,12,54
84,13,48
84,14,45
84,15,45
84,16,47
84,17,52
84,18,46
84,19,49
84,20,51
84,21,44
84,22,49
84,23,44
84,24,41
84,25,45
84,26,40
84,27,42
84,28,40
84,29,38
84,30,41
84,31,41
84,32,40
84,33,43
84,34,42
84,35,43
84,36,41
84,37,41
84,38,40
84,39,36
85,0,34
85,1,37
85,2,36
85,3,31
85,4,32
85,5,31
85,6,38
85,7,40
85,8,39
85,9,48
85,10,46
85,11,47
85,12,47
85,13,45
85,14,43
85,15,42
85,16,38
85,17,43
85,18,42
85,19,46
85,20,41
85,21,43
85,22,37
85,23,37
85,24,37
85,25,38
85,26,39
85,27,42
85,28,40
85,29,40
85,30,42
85,31,44
85,32,43
85,33,42
85,34,42
85,35,47
85,36,46
85,37,49
85,38,42
85,39,40
86,0,40
86,1,34
86,2,34
86,3,35
86,4,34
86,5,40
86,6,40
86,7,32
86,8,39
86,9,37
86,10,43
86,11,48
86,12,46
86,13,48
86,14,38
86,15,32
86,16,35
86,17,42
86,18,39
86,19,46
86,20,42
86,21,43
86,22,44
86,23,37
86,24,40
86,25,34
86,26,36
86,27,39
86,28,38
86,29,40
86,30,42
86,31,41
86,32,42
86,33,45
86,34,40
86,35,43
86,36,44
86,37,47
86,38,45
86,39,45
87,0,34
87,1,39
87,2,31
87,3,27
87,4,35
87,5,34
87,6,38
87,7,29
87,8,36
87,9,39
87,10,35
87,11,42
87,12,46
87,13,45
87,14,37
87,15,37
87,16,39
87,17,40
87,18,36
87,19,43
87,20,46
87,21,40
87,22,43
87,23,39
87,24,39
87,25,35
87,26,37
87,27,42
87,28,41
87,29,38
87,30,39
87,31,39
87,32,43
87,33,45
87,34,44
87,35,45
87,36,42
87,37,46
87,38,43
87,39,43
88,0,12
88,1,39
88,2,26
88,3,31
88,4,37
88,5,33
88,6,37
88,7,35
88,8,34
88,9,32
88,10,31
88,11,33
88,12,39
88,13,41
88,14,38
88,15,39
88,16,36
88,17,39
88,18,39
88,19,45
88,20,39
88,21,37
88,22,36
88,23,32
88,24,35
88,25,36
88,26,40
88,27,42
88,28,41
88,29,41
88,30,40
88,31,41
88,32,45
88,33,44
88,34,44
88,35,41
88,36,45
88,37,44
88,38,44
88,39,42
89,0,39
89,1,34
89,2,31
89,3,32
89,4,29
89,5,32
89,6,35
89,7,42
89,8,38
89,9,39
89,10,40
89,11,42
89,12,39
89,13,44
89,14,46
89,15,45
89,16,37
89,17,40
89,18,34
89,19,39
89,20,38
89,21,36
89,22,34
89,23,34
89,24,32
89,25,35
89,26,38
89,27,42
89,28,42
89,29,44
89,30,42
89,31,42
89,32,41
89,33,42
89,34,40
89,35,39
89,36,42
89,37,41
89,38,39
89,39,39
90,0,48
90,1,43
90,2,37
90,3,31
90,4,41
90,5,34
90,6,34
90,7,31
90,8,35
90,9,37
90,10,37
90,11,39
90,12,37
90,13,38
90,14,40
90,15,36
90,16,40
90,17,41
90,18,39
90,19,43
90,20,45
90,21,40
90,22,35
90,23,33
90,24,32
90,25,32
90,26,37
90,27,42
90,28,42
90,29,44
90,30,42
90,31,42
90,32,44
90,33,41
90,34,42
90,35,42
90,36,41
90,37,43
90,38,42
90,39,44
91,0,43
91,1,29
91,2,33
91,3,36
91,4,34
91,5,32
91,6,34
91,7,34
91,8,31
91,9,40
91,10,33
91,11,37
91,12,35
91,13,39
91,14,41
91,15,37
91,16,37
91,17,38
91,18,37
91,19,40
91,20,42
91,21,34
91,22,38
91,23,32
91,24,31
91,25,37
91,26,39
91,27,44
91,28,45
91,29,46
91,30,47
91,31,45
91,32,44
91,33,47
91,34,43
91,35,44
91,36,43
91,37,40
91,38,42
91,39,40
92,0,22
92,1,29
92,2,34
92,3,35
92,4,33
92,5,37
92,6,37
92,7,39
92,8,35
92,9,32
92,10,41
92,11,40
92,12,34
92,13,38
92,14,35
92,15,36
92,16,35
92,17,38
92,18,36
92,19,40
92,20,37
92,21,34
92,22,36
92,23,34
92,24,36
92,25,33
92,26,38
92,27,45
92,28,44
92,29,43
92,30,45
92,31,41
92,32,44
92,33,45
92,34,45
92,35,45
92,36,43
92,37,42
92,38,40
92,39,40
93,0,40
93,1,33
93,2,33
93,3,33
93,4,35
93,5,37
93,6,34
93,7,37
93,8,37
93,9,30
93,10,35
93,11,32
93,12,32
93,13,38
93,14,38
93,15,33
93,16,37
93,17,36
93,18,32
93,19,41
93,20,40
93,21,37
93,22,34
93,23,38
93,24,35
93,25,32
93,26,43
93,27,46
93,28,43
93,29,44
93,30,47
93,31,44
93,32,42
93,33,43
93,34,43
93,35,46
93,36,42
93,37,43
93,38,43
93,39,43
94,0,37
94,1,41
94,2,31
94,3,20
94,4,37
94,5,37
94,6,32
94,7,35
94,8,35
94,9,31
94,10,34
94,11,36
94,12,41
94,13,38
94,14,34
94,15,34
94,16,33
94,17,36
94,18,34
94,19,36
94,20,38
94,21,36
94,22,33
94,23,33
94,24,35
94,25,32
94,26,43
94,27,41
94,28,41
94,29,40
94,30,42
94,31,41
94,32,42
94,33,41
94,34,42
94,35,45
94,36,43
94,37,44
94,38,42
94,39,44
95,0,35
95,1,38
95,2,33
95,3,41
95,4,37
95,5,31
95,6,38
95,7,30
95,8,30
95,9,35
95,10,24
95,11,34
95,12,30
95,13,32
95,14,34
95,15,33
95,16,37
95,17,41
95,18,36
95,19,38
95,20,33
95,21,35
95,22,34
95,23,33
95,24,37
95,25,36
95,26,39
95,27,44
95,28,36
95,29,40
95,30,42
95,31,39
95,32,41
95,33,43
95,34,41
95,35,44
95,36,44
95,37,40
95,38,44
95,39,43
96,0,38
96,1,37
96,2,32
96,3,32
96,4,33
96,5,36
96,6,38
96,7,43
96,8,36
96,9,35
96,10,36
96,11,33
96,12,38
96,13,39
96,14,37
96,15,30
96,16,36
96,17,32
96,18,33
96,19,34
96,20,35
96,21,33
96,22,34
96,23,36
96,24,33
96,25,35
96,26,36
96,27,36
96,28,36
96,29,39
96,30,45
96,31,41
96,32,41
96,33,39
96,34,41
96,35,40
96,36,41
96,37,42
96,38,42
96,39,42
97,0,47
97,1,44
97,2,34
97,3,28
97,4,32
97,5,33
97,6,39
97,7,37
97,8,38
97,9,37
97,10,30
97,11,24
97,12,26
97,13,29
97,14,34
97,15,35
97,16,34
97,17,36
97,18,35
97,19,38
97,20,36
97,21,35
97,22,36
97,23,37
97,24,37
97,25,35
97,26,36
97,27,37
97,28,41
97,29,41
97,30,42
97,31,41
97,32,39
97,33,42
97,34,44
97,35,45
97,36,39
97,37,42
97,38,41
97,39,44
98,0,22
98,1,34
98,2,33
98,3,32
98,4,27
98,5,32
98,6,33
98,7,26
98,8,32
98,9,27
98,10,28
98,11,32
98,12,38
98,13,31
98,14,36
98,15,34
98,16,33
98,17,32
98,18,35
98,19,38
98,20,30
98,21,32
98,22,34
98,23,36
98,24,37
98,25,37
98,26,39
98,27,43
98,28,44
98,29,41
98,30,43
98,31,40
98,32,42
98,33,43
98,34,43
98,35,46
98,36,42
98,37,43
98,38,43
98,39,43
99,0,39
99,1,44
99,2,42
99,3,40
99,4,36
99,5,32
99,6,32
99,7,33
99,8,33
99,9,38
99,10,37
99,11,37
99,12,37
99,13,38
99,14,31
99,15,31
99,16,35
99,17,32
99,18,36
99,19,33
99,20,34
99,21,34
99,22,34
99,23,36
99,24,34
99,25,36
99,26,37
99,27,41
99,28,41
99,29,39
99,30,40
99,31,39
99,32,41
99,33,43
99,34,41
99,35,43
99,36,42
99,37,40
99,38,42
99,39,40
100,0,29
100,1,36
100,2,37
100,3,44
100,4,40
100,5,28
100,6,23
100,7,31
100,8,33
100,9,36
100,10,35
100,11,34
100,12,32
100,13,29
100,14,32
100,15,39
100,16,33
100,17,32
100,18,38
100,19,36
100,20,37
100,21,33
100,22,31
100,23,35
100,24,39
100,25,37
100,26,39
100,27,40
100,28,41
100,29,38
100,30,41
100,31,42
100,32,42
100,33,44
100,34,45
100,35,44
100,36,41
100,37,41
100,38,42
100,39,38
101,0,36
101,1,24
101,2,33
101,3,36
101,4,25
101,5,37
101,6,26
101,7,29
101,8,30
101,9,31
101,10,35
101,11,33
101,12,42
101,13,34
101,14,34
101,15,31
101,16,34
101,17,34
101,18,33
101,19,36
101,20,33
101,21,34
101,22,34
101,23,35
101,24,34
101,25,37
101,26,36
101,27,37
101,28,39
101,29,37
101,30,42
101,31,40
101,32,41
101,33,42
101,34,43
101,35,44
101,36,40
101,37,44
101,38,44
101,39,40
102,0,46
102,1,43
102,2,36
102,3,40
102,4,39
102,5,39
102,6,32
102,7,30
102,8,29
102,9,31
102,10,29
102,11,32
102,12,32
102,13,34
102,14,35
102,15,36
102,16,31
102,17,32
102,18,38
102,19,39
102,20,36
102,21,34
102,22,31
102,23,34
102,24,35
102,25,36
102,26,37
102,27,41
102,28,42
102,29,37
102,30,40
102,31,43
102,32,44
102,33,45
102,34,47
102,35,47
102,36,41
102,37,42
102,38,41
102,39,39
103,0,39
103,1,34
103,2,36
103,3,30
103,4,36
103,5,32
103,6,30
103,7,30
103,8,33
103,9,32
103,10,35
103,11,37
103,12,28
103,13,28
103,14,30
103,15,36
103,16,37
103,17,36
103,18,37
103,19,37
103,20,35
103,21,38
103,22,33
103,23,36
103,24,37
103,25,36
103,26,35
103,27,34
103,28,39
103,29,42
103,30,43
103,31,42
103,32,40
103,33,43
103,34,45
103,35,44
103,36,43
103,37,45
103,38,41
103,39,38
104,0,41
104,1,39
104,2,37
104,3,34
104,4,35
104,5,29
104,6,26
104,7,37
104,8,36
104,9,38
104,10,29
104,11,27
104,12,27
104,13,34
104,14,32
104,15,36
104,16,29
104,17,29
104,18,35
104,19,38
104,20,33
104,21,30
104,22,34
104,23,31
104,24,33
104,25,32
104,26,35
104,27,36
104,28,36
104,29,41
104,30,38
104,31,42
104,32,44
104,33,38
104,34,42
104,35,43
104,36,44
104,37,41
104,38,41
104,39,42
105,0,26
105,1,36
105,2,41
105,3,39
105,4,38
105,5,37
105,6,34
105,7,36
105,8,35
105,9,32
105,10,24
105,11,31
105,12,34
105,13,31
105,14,32
105,15,37
105,16,38
105,17,36
105,18,35
105,19,31
105,20,35
105,21,31
105,22,32
105,23,30
105,24,33
105,25,35
105,26,34
105,27,36
105,28,39
105,29,40
105,30,41
105,31,40
105,32,33
105,33,34
105,34,41
105,35,41
105,36,39
105,37,41
105,38,40
105,39,40
106,0,40
106,1,36
106,2,38
106,3,34
106,4,32
106,5,34
106,6,36
106,7,34
106,8,34
106,9,33
106,10,30
106,11,29
106,12,20
106,13,26
106,14,35
106,15,36
106,16,29
106,17,29
106,18,33
106,19,32
106,20,34
106,21,33
106,22,32
106,23,33
106,24,34
106,25,33
106,26,33
106,27,38
106,28,37
106,29,40
106,30,43
106,31,43
106,32,42
106,33,44
106,34,45
106,35,45
106,36,42
106,37,41
106,38,42
106,39,39
107,0,41
107,1,34
107,2,24
107,3,24
107,4,35
107,5,40
107,6,36
107,7,32
107,8,34
107,9,35
107,10,36
107,11,35
107,12,36
107,13,37
107,14,36
107,15,38
107,16,32
107,17,34
107,18,28
107,19,34
107,20,28
107,21,29
107,22,31
107,23,30
107,24,33
107,25,33
107,26,32
107,27,38
107,28,41
107,29,43
107,30,47
107,31,41
107,32,44
107,33,45
107,34,46
107,35,50
107,36,47
107,37,44
107,38,44
107,39,40
108,0,37
108,1,40
108,2,38
108,3,41
108,4,37
108,5,27
108,6,32
108,7,36
108,8,35
108,9,39
108,10,35
108,11,29
108,12,34
108,13,34
108,14,37
108,15,29
108,16,28
108,17,31
108,18,31
108,19,32
108,20,34
108,21,35
108,22,31
108,23,32
108,24,31
108,25,33
108,26,35
108,27,35
108,28,41
108,29,42
108,30,42
108,31,42
108,32,45
108,33,44
108,34,46
108,35,46
108,36,45
108,37,42
108,38,41
108,39,37
109,0,41
109,1,40
109,2,41
109,3,40
109,4,33
109,5,23
109,6,31
109,7,31
109,8,34
109,9,34
109,10,36
109,11,33
109,12,28
109,13,34
109,14,36
109,15,27
109,16,30
109,17,32
109,18,30
109,19,28
109,20,33
109,21,36
109,22,39
109,23,32
109,24,35
109,25,35
109,26,35
109,27,38
109,28,43
109,29,43
109,30,43
109,31,44
109,32,47
109,33,46
109,34,44
109,35,48
109,36,46
109,37,41
109,38,42
109,39,43
110,0,41
110,1,34
110,2,38
110,3,33
110,4,34
110,5,35
110,6,31
110,7,29
110,8,35
110,9,38
110,10,32
110,11,37
110,12,38
110,13,36
110,14,34
110,15,35
110,16,35
110,17,30
110,18,31
110,19,32
110,20,31
110,21,31
110,22,32
110,23,32
110,24,31
110,25,38
110,26,39
110,27,44
110,28,41
110,29,43
110,30,43
110,31,42
110,32,41
110,33,43
110,34,45
110,35,44
110,36,42
110,37,42
110,38,42
110,39,42
111,0,40
111,1,39
111,2,31
111,3,38
111,4,30
111,5,32
111,6,33
111,7,33
111,8,35
111,9,41
111,10,36
111,11,27
111,12,36
111,13,38
111,14,40
111,15,33
111,16,35
111,17,32
111,18,33
111,19,31
111,20,34
111,21,33
111,22,33
111,23,31
111,24,33
111,25,33
111,26,35
111,27,37
111,28,38
111,29,41
111,30,40
111,31,43
111,32,40
111,33,42
111,34,45
111,35,40
111,36,38
111,37,41
111,38,39
111,39,41
112,0,40
112,1,24
112,2,36
112,3,41
112,4,31
112,5,26
112,6,29
112,7,41
112,8,39
112,9,35
112,10,36
112,11,31
112,12,36
112,13,37
112,14,34
112,15,33
112,16,33
112,17,35
112,18,32
112,19,30
112,20,24
112,21,26
112,22,31
112,23,35
112,24,34
112,25,34
112,26,35
112,27,39
112,28,40
112,29,43
112,30,43
112,31,40
112,32,42
112,33,42
112,34,44
112,35,42
112,36,40
112,37,41
112,38,39
112,39,40
113,0,44
113,1,39
113,2,30
113,3,36
113,4,39
113,5,36
113,6,34
113,7,39
113,8,34
113,9,35
113,10,30
113,11,36
113,12,35
113,13,27
113,14,30
113,15,27
113,16,34
113,17,30
113,18,31
113,19,30
113,20,36
113,21,34
113,22,33
113,23,29
113,24,28
113,25,35
113,26,35
113,27,36
113,28,39
113,29,39
113,30,39
113,31,39
113,32,39
113,33,41
113,34,41
113,35,44
113,36,38
113,37,43
113,38,40
113,39,38
114,0,35
114,1,24
114,2,38
114,3,37
114,4,33
114,5,38
114,6,34
114,7,36
114,8,34
114,9,30
114,10,31
114,11,35
114,12,31
114,13,33
114,14,31
114,15,35
114,16,23
114,17,20
114,18,33
114,19,40
114,20,35
114,21,31
114,22,31
114,23,33
114,24,32
114,25,34
114,26,38
114,27,37
114,28,36
114,29,39
114,30,40
114,31,41
114,32,40
114,33,44
114,34,44
114,35,43
114,36,37
114,37,40
114,38,38
114,39,39
115,0,28
115,1,35
115,2,37
115,3,39
115,4,27
115,5,37
115,6,35
115,7,40
115,8,33
115,9,29
115,10,34
115,11,39
115,12,38
115,13,32
115,14,36
115,15,36
115,16,28
115,17,30
115,18,28
115,19,30
115,20,34
115,21,36
115,22,35
115,23,33
115,24,29
115,25,34
115,26,33
115,27,35
115,28,36
115,29,36
115,30,36
115,31,38
115,32,41
115,33,45
115,34,44
115,35,45
115,36,40
115,37,45
115,38,43
115,39,43
116,0,38
116,1,40
116,2,38
116,3,37
116,4,37
116,5,31
116,6,32
116,7,36
116,8,35
116,9,33
116,10,36
116,11,37
116,12,36
116,13,33
116,14,35
116,15,38
116,16,33
116,17,30
116,18,33
116,19,31
116,20,30
