id,n,magnitude
58,10,31
58,11,29
58,12,27
58,13,25
58,14,25
58,15,27
58,16,24
58,17,24
58,18,30
58,19,30
58,20,27
58,21,25
58,22,26
58,23,26
58,24,24
58,25,21
58,26,23
58,27,19
58,28,21
58,29,20
58,30,23
58,31,20
58,32,22
58,33,22
58,34,20
58,35,20
58,36,24
58,37,19
58,38,21
58,39,22
59,0,28
59,1,34
59,2,24
59,3,13
59,4,26
59,5,31
59,6,33
59,7,22
59,8,24
59,9,26
59,10,25
59,11,28
59,12,34
59,13,22
59,14,31
59,15,30
59,16,32
59,17,28
59,18,21
59,19,26
59,20,25
59,21,19
59,22,24
59,23,25
59,24,23
59,25,21
59,26,23
59,27,20
59,28,19
59,29,23
59,30,23
59,31,21
59,32,21
59,33,19
59,34,20
59,35,21
59,36,22
59,37,24
59,38,22
59,39,22
60,0,22
60,1,32
60,2,25
60,3,23
60,4,24
60,5,29
60,6,29
60,7,26
60,8,27
60,9,25
60,10,21
60,11,31
60,12,33
60,13,30
60,14,22
60,15,26
60,16,24
60,17,31
60,18,27
60,19,29
60,20,25
60,21,28
60,22,26
60,23,24
60,24,20
60,25,26
60,26,23
60,27,22
60,28,22
60,29,21
60,30,20
60,31,22
60,32,20
60,33,21
60,34,18
60,35,21
60,36,19
60,37,23
60,38,23
60,39,18
61,0,13
61,1,31
61,2,25
61,3,18
61,4,6
61,5,26
61,6,18
61,7,21
61,8,27
61,9,21
61,10,23
61,11,28
61,12,24
61,13,23
61,14,25
61,15,28
61,16,27
61,17,28
61,18,25
61,19,28
61,20,17
61,21,26
61,22,23
61,23,19
61,24,18
61,25,20
61,26,21
61,27,20
61,28,20
61,29,23
61,30,24
61,31,23
61,32,23
61,33,22
61,34,24
61,35,22
61,36,22
61,37,21
61,38,20
61,39,19
62,0,31
62,1,34
62,2,25
62,3,27
62,4,28
62,5,32
62,6,30
62,7,26
62,8,24
62,9,25
62,10,26
62,11,28
62,12,24
62,13,22
62,14,25
62,15,26
62,16,27
62,17,28
62,18,26
62,19,29
62,20,28
62,21,29
62,22,26
62,23,23
62,24,21
62,25,24
62,26,22
62,27,20
62,28,19
62,29,21
62,30,19
62,31,23
62,32,21
62,33,20
62,34,22
62,35,22
62,36,22
62,37,19
62,38,20
62,39,20
63,0,37
63,1,33
63,2,25
63,3,17
63,4,18
63,5,14
63,6,25
63,7,23
63,8,20
63,9,26
63,10,23
63,11,22
63,12,23
63,13,23
63,14,25
63,15,27
63,16,27
63,17,29
63,18,26
63,19,26
63,20,28
63,21,27
63,22,25
63,23,22
63,24,23
63,25,17
63,26,23
63,27,19
63,28,20
63,29,23
63,30,20
63,31,20
63,32,22
63,33,23
63,34,24
63,35,22
63,36,22
63,37,21
63,38,22
63,39,21
64,0,33
64,1,41
64,2,25
64,3,15
64,4,22
64,5,20
64,6,30
64,7,28
64,8,21
64,9,22
64,10,23
64,11,25
64,12,24
64,13,28
64,14,26
64,15,22
64,16,23
64,17,20
64,18,23
64,19,22
64,20,22
64,21,24
64,22,25
64,23,23
64,24,24
64,25,21
64,26,22
64,27,24
64,28,24
64,29,21
64,30,22
64,31,21
64,32,22
64,33,23
64,34,21
64,35,22
64,36,21
64,37,22
64,38,20
64,39,21
65,0,23
65,1,39
65,2,31
65,3,19
65,4,25
65,5,20
65,6,22
65,7,27
65,8,23
65,9,21
65,10,24
65,11,23
65,12,25
65,13,25
65,14,27
65,15,24
65,16,22
65,17,20
65,18,27
65,19,27
65,20,23
65,21,19
65,22,21
65,23,24
65,24,23
65,25,22
65,26,21
65,27,18
65,28,20
65,29,21
65,30,18
65,31,21
65,32,21
65,33,26
65,34,24
65,35,22
65,36,22
65,37,21
65,38,24
65,39,23
66,0,32
66,1,31
66,2,25
66,3,20
66,4,22
66,5,14
66,6,20
66,7,31
66,8,27
66,9,26
66,10,20
66,11,30
66,12,25
66,13,25
66,14,21
66,15,25
66,16,28
66,17,25
66,18,25
66,19,22
66,20,25
66,21,28
66,22,26
66,23,24
66,24,21
66,25,22
66,26,23
66,27,20
66,28,19
66,29,21
66,30,20
66,31,20
66,32,20
66,33,24
66,34,23
66,35,23
66,36,24
66,37,22
66,38,24
66,39,20
67,0,19
67,1,35
67,2,27
67,3,11
67,4,17
67,5,15
67,6,17
67,7,29
67,8,29
67,9,23
67,10,26
67,11,28
67,12,30
67,13,30
67,14,22
67,15,21
67,16,23
67,17,21
67,18,23
67,19,29
67,20,27
67,21,26
67,22,25
67,23,20
67,24,16
67,25,22
67,26,23
67,27,20
67,28,21
67,29,23
67,30,22
67,31,20
67,32,22
67,33,22
67,34,21
67,35,25
67,36,24
67,37,21
67,38,22
67,39,23
68,0,35
68,1,34
68,2,24
68,3,24
68,4,31
68,5,30
68,6,23
68,7,24
68,8,24
68,9,18
68,10,25
68,11,24
68,12,27
68,13,29
68,14,27
68,15,26
68,16,22
68,17,24
68,18,21
68,19,26
68,20,25
68,21,28
68,22,22
68,23,25
68,24,25
68,25,21
68,26,15
68,27,19
68,28,20
68,29,24
68,30,22
68,31,21
68,32,21
68,33,23
68,34,24
68,35,22
68,36,23
68,37,20
68,38,22
68,39,20
69,0,36
69,1,28
69,2,25
69,3,23
69,4,24
69,5,26
69,6,25
69,7,20
69,8,23
69,9,21
69,10,25
69,11,32
69,12,30
69,13,21
69,14,23
69,15,26
69,16,24
69,17,23
69,18,25
69,19,24
69,20,28
69,21,25
69,22,25
69,23,22
69,24,19
69,25,25
69,26,26
69,27,25
69,28,19
69,29,22
69,30,21
69,31,21
69,32,23
69,33,25
69,34,21
69,35,22
69,36,23
69,37,19
69,38,21
69,39,21
70,0,34
70,1,27
70,2,19
70,3,23
70,4,29
70,5,31
70,6,22
70,7,23
70,8,19
70,9,18
70,10,19
70,11,27
70,12,28
70,13,23
70,14,20
70,15,21
70,16,22
70,17,24
70,18,22
70,19,21
70,20,22
70,21,24
70,22,23
70,23,27
70,24,21
70,25,21
70,26,19
70,27,18
70,28,23
70,29,23
70,30,23
70,31,20
70,32,22
70,33,21
70,34,21
70,35,23
70,36,23
70,37,20
70,38,23
70,39,21
71,0,30
71,1,30
71,2,17
71,3,22
71,4,27
71,5,31
71,6,28
71,7,28
71,8,19
71,9,26
71,10,25
71,11,25
71,12,25
71,13,27
71,14,28
71,15,26
71,16,27
71,17,26
71,18,23
71,19,25
71,20,26
71,21,25
71,22,27
71,23,25
71,24,22
71,25,22
71,26,21
71,27,21
71,28,23
71,29,22
71,30,22
71,31,20
71,32,21
71,33,22
71,34,22
71,35,19
71,36,23
71,37,20
71,38,21
71,39,20
72,0,37
72,1,31
72,2,26
72,3,19
72,4,17
72,5,25
72,6,24
72,7,23
72,8,21
72,9,25
72,10,27
72,11,26
72,12,27
72,13,17
72,14,23
72,15,26
72,16,21
72,17,18
72,18,23
72,19,23
72,20,27
72,21,19
72,22,20
72,23,21
72,24,24
72,25,19
72,26,22
72,27,25
72,28,20
72,29,23
72,30,21
72,31,20
72,32,22
72,33,22
72,34,25
72,35,22
72,36,21
72,37,21
72,38,20
72,39,20
73,0,27
73,1,33
73,2,21
73,3,23
73,4,28
73,5,30
73,6,23
73,7,18
73,8,22
73,9,24
73,10,21
73,11,21
73,12,24
73,13,23
73,14,18
73,15,21
73,16,21
73,17,22
73,18,27
73,19,27
73,20,20
73,21,27
73,22,23
73,23,17
73,24,23
73,25,25
73,26,21
73,27,20
73,28,22
73,29,17
73,30,17
73,31,20
73,32,19
73,33,18
73,34,22
73,35,22
73,36,26
73,37,22
73,38,20
73,39,22
74,0,28
74,1,30
74,2,23
74,3,21
74,4,29
74,5,28
74,6,24
74,7,22
74,8,21
74,9,21
74,10,31
74,11,23
74,12,26
74,13,26
74,14,28
74,15,25
74,16,20
74,17,16
74,18,22
74,19,24
74,20,26
74,21,24
74,22,23
74,23,22
74,24,18
74,25,23
74,26,17
74,27,22
74,28,22
74,29,23
74,30,21
74,31,23
74,32,21
74,33,18
74,34,23
74,35,20
74,36,21
74,37,21
74,38,21
74,39,20
75,0,28
75,1,28
75,2,28
75,3,11
75,4,14
75,5,28
75,6,24
75,7,21
75,8,23
75,9,18
75,10,29
75,11,24
75,12,20
75,13,25
75,14,22
75,15,22
75,16,26
75,17,21
75,18,21
75,19,23
75,20,26
75,21,26
75,22,24
75,23,23
75,24,22
75,25,25
75,26,23
75,27,21
75,28,26
75,29,25
75,30,22
75,31,21
75,32,23
75,33,23
75,34,21
75,35,21
75,36,21
75,37,21
75,38,20
75,39,19
76,0,32
76,1,28
76,2,24
76,3,21
76,4,25
76,5,28
76,6,29
76,7,25
76,8,15
76,9,19
76,10,13
76,11,19
76,12,20
76,13,20
76,14,22
76,15,12
76,16,21
76,17,27
76,18,28
76,19,30
76,20,21
76,21,22
76,22,25
76,23,25
76,24,20
76,25,24
76,26,23
76,27,24
76,28,24
76,29,20
76,30,20
76,31,22
76,32,21
76,33,22
76,34,21
76,35,21
76,36,20
76,37,17
76,38,20
76,39,21
77,0,31
77,1,36
77,2,25
77,3,19
77,4,25
77,5,30
77,6,23
77,7,12
77,8,22
77,9,21
77,10,24
77,11,23
77,12,27
77,13,29
77,14,27
77,15,23
77,16,18
77,17,19
77,18,22
77,19,20
77,20,18
77,21,24
77,22,24
77,23,26
77,24,22
77,25,24
77,26,23
77,27,23
77,28,23
77,29,23
77,30,23
77,31,21
77,32,22
77,33,21
77,34,20
77,35,22
77,36,23
77,37,20
77,38,21
77,39,20
78,0,17
78,1,31
78,2,25
78,3,14
78,4,20
78,5,24
78,6,22
78,7,20
78,8,23
78,9,27
78,10,26
78,11,22
78,12,19
78,13,22
78,14,22
78,15,26
78,16,24
78,17,23
78,18,26
78,19,26
78,20,23
78,21,24
78,22,23
78,23,24
78,24,22
78,25,19
78,26,15
78,27,17
78,28,22
78,29,20
78,30,21
78,31,23
78,32,23
78,33,22
78,34,22
78,35,19
78,36,18
78,37,18
78,38,22
78,39,21
79,0,25
79,1,32
79,2,28
79,3,25
79,4,5
79,5,24
79,6,25
79,7,25
79,8,24
79,9,27
79,10,27
79,11,29
79,12,28
79,13,19
79,14,17
79,15,23
79,16,23
79,17,26
79,18,26
79,19,26
79,20,20
79,21,21
79,22,23
79,23,26
79,24,24
79,25,23
79,26,22
79,27,20
79,28,23
79,29,23
79,30,21
79,31,22
79,32,18
79,33,22
79,34,18
79,35,19
79,36,21
79,37,19
79,38,19
79,39,19
80,0,30
80,1,35
80,2,27
80,3,20
80,4,21
80,5,34
80,6,27
80,7,26
80,8,21
80,9,25
80,10,22
80,11,19
80,12,26
80,13,23
80,14,25
80,15,24
80,16,20
80,17,28
80,18,26
80,19,23
80,20,21
80,21,19
80,22,21
80,23,22
80,24,21
80,25,21
80,26,20
80,27,22
80,28,21
80,29,19
80,30,21
80,31,24
80,32,23
80,33,24
80,34,20
80,35,20
80,36,18
80,37,21
80,38,20
80,39,20
81,0,29
81,1,35
81,2,27
81,3,24
81,4,27
81,5,26
81,6,23
81,7,23
81,8,20
81,9,25
81,10,25
81,11,28
81,12,25
81,13,28
81,14,24
81,15,22
81,16,23
81,17,26
81,18,23
81,19,19
81,20,20
81,21,21
81,22,26
81,23,22
81,24,20
81,25,25
81,26,26
81,27,21
81,28,17
81,29,21
81,30,24
81,31,23
81,32,23
81,33,20
81,34,22
81,35,21
81,36,21
81,37,21
81,38,22
81,39,20
82,0,19
82,1,35
82,2,31
82,3,19
82,4,23
82,5,28
82,6,26
82,7,27
82,8,20
82,9,21
82,10,26
82,11,24
82,12,28
82,13,29
82,14,22
82,15,18
82,16,23
82,17,18
82,18,18
82,19,29
82,20,29
82,21,22
82,22,23
82,23,20
82,24,25
82,25,24
82,26,20
82,27,18
82,28,22
82,29,21
82,30,20
82,31,21
82,32,23
82,33,23
82,34,20
82,35,20
82,36,21
82,37,22
82,38,18
82,39,18
83,0,26
83,1,33
83,2,25
83,3,20
83,4,24
83,5,20
83,6,20
83,7,22
83,8,19
83,9,14
83,10,15
83,11,20
83,12,25
83,13,29
83,14,24
83,15,19
83,16,26
83,17,24
83,18,24
83,19,24
83,20,23
83,21,23
83,22,27
83,23,24
83,24,15
83,25,18
83,26,19
83,27,18
83,28,18
83,29,20
83,30,19
83,31,20
83,32,22
83,33,22
83,34,22
83,35,19
83,36,19
83,37,18
83,38,17
83,39,18
84,0,37
84,1,33
84,2,27
84,3,16
84,4,20
84,5,13
84,6,18
84,7,23
84,8,25
84,9,27
84,10,23
84,11,28
84,12,19
84,13,23
84,14,24
84,15,25
84,16,22
84,17,26
84,18,21
84,19,19
84,20,23
84,21,27
84,22,23
84,23,18
84,24,23
84,25,22
84,26,19
84,27,20
84,28,22
84,29,20
84,30,18
84,31,18
84,32,21
84,33,22
84,34,23
84,35,21
84,36,22
84,37,21
84,38,22
84,39,19
85,0,25
85,1,27
85,2,25
85,3,24
85,4,28
85,5,25
85,6,24
85,7,22
85,8,25
85,9,27
85,10,27
85,11,24
85,12,22
85,13,20
85,14,25
85,15,24
85,16,19
85,17,19
85,18,25
85,19,21
85,20,27
85,21,27
85,22,25
85,23,25
85,24,26
85,25,24
85,26,24
85,27,24
85,28,21
85,29,22
85,30,21
85,31,17
85,32,19
85,33,21
85,34,20
85,35,20
85,36,22
85,37,20
85,38,19
85,39,20
86,0,22
86,1,34
86,2,25
86,3,17
86,4,21
86,5,22
86,6,24
86,7,19
86,8,23
86,9,22
86,10,18
86,11,13
86,12,25
86,13,23
86,14,26
86,15,25
86,16,25
86,17,22
86,18,25
86,19,23
86,20,25
86,21,24
86,22,21
86,23,23
86,24,20
86,25,15
86,26,20
86,27,22
86,28,24
86,29,22
86,30,24
86,31,25
86,32,22
86,33,24
86,34,23
86,35,24
86,36,25
86,37,25
86,38,25
86,39,23
87,0,33
87,1,39
87,2,23
87,3,19
87,4,17
87,5,23
87,6,20
87,7,26
87,8,18
87,9,21
87,10,24
87,11,24
87,12,31
87,13,20
87,14,20
87,15,23
87,16,27
87,17,25
87,18,26
87,19,27
87,20,25
87,21,27
87,22,25
87,23,22
87,24,23
87,25,18
87,26,21
87,27,22
87,28,25
87,29,24
87,30,22
87,31,25
87,32,22
87,33,24
87,34,21
87,35,18
87,36,22
87,37,21
87,38,25
87,39,24
88,0,23
88,1,36
88,2,30
88,3,17
88,4,15
88,5,22
88,6,18
88,7,19
88,8,20
88,9,22
88,10,25
88,11,27
88,12,26
88,13,22
88,14,24
88,15,28
88,16,27
88,17,25
88,18,24
88,19,19
88,20,24
88,21,24
88,22,25
88,23,27
88,24,24
88,25,21
88,26,23
88,27,19
88,28,22
88,29,24
88,30,26
88,31,25
88,32,22
88,33,25
88,34,21
88,35,23
88,36,23
88,37,23
88,38,23
88,39,23
89,0,34
89,1,37
89,2,29
89,3,28
89,4,28
89,5,23
89,6,23
89,7,13
89,8,7
89,9,15
89,10,28
89,11,28
89,12,29
89,13,29
89,14,22
89,15,24
89,16,27
89,17,26
89,18,24
89,19,27
89,20,25
89,21,26
89,22,22
89,23,26
89,24,26
89,25,26
89,26,24
89,27,21
89,28,24
89,29,23
89,30,25
89,31,23
89,32,22
89,33,22
89,34,22
89,35,23
89,36,25
89,37,26
89,38,26
89,39,25
90,0,37
90,1,31
90,2,24
90,3,20
90,4,22
90,5,14
90,6,18
90,7,25
90,8,22
90,9,22
90,10,23
90,11,22
90,12,18
90,13,23
90,14,26
90,15,26
90,16,24
90,17,23
90,18,27
90,19,25
90,20,23
90,21,26
90,22,22
90,23,26
90,24,24
90,25,22
90,26,23
90,27,21
90,28,21
90,29,23
90,30,22
90,31,24
90,32,23
90,33,23
90,34,22
90,35,24
90,36,25
90,37,23
90,38,22
90,39,24
91,0,31
91,1,34
91,2,20
91,3,23
91,4,25
91,5,26
91,6,22
91,7,19
91,8,19
91,9,25
91,10,25
91,11,22
91,12,32
91,13,27
91,14,22
91,15,23
91,16,21
91,17,26
91,18,23
91,19,23
91,20,23
91,21,22
91,22,24
91,23,22
91,24,24
91,25,25
91,26,23
91,27,23
91,28,23
91,29,23
91,30,23
91,31,20
91,32,17
91,33,22
91,34,21
91,35,22
91,36,23
91,37,26
91,38,24
91,39,20
92,0,28
92,1,35
92,2,30
92,3,19
92,4,27
92,5,22
92,6,25
92,7,22
92,8,19
92,9,20
92,10,15
92,11,21
92,12,25
92,13,23
92,14,28
92,15,21
92,16,24
92,17,21
92,18,25
92,19,27
92,20,22
92,21,25
92,22,24
92,23,21
92,24,20
92,25,24
92,26,20
92,27,20
92,28,23
92,29,21
92,30,23
92,31,21
92,32,24
92,33,25
92,34,23
92,35,21
92,36,23
92,37,22
92,38,23
92,39,21
93,0,33
93,1,32
93,2,15
93,3,18
93,4,26
93,5,26
93,6,22
93,7,27
93,8,20
93,9,23
93,10,28
93,11,23
93,12,25
93,13,24
93,14,20
93,15,24
93,16,21
93,17,20
93,18,18
93,19,21
93,20,22
93,21,24
93,22,22
93,23,22
93,24,21
93,25,24
93,26,20
93,27,19
93,28,20
93,29,21
93,30,22
93,31,24
93,32,24
93,33,24
93,34,23
93,35,23
93,36,21
93,37,23
93,38,23
93,39,18
94,0,11
94,1,29
94,2,29
94,3,19
94,4,21
94,5,21
94,6,21
94,7,18
94,8,21
94,9,16
94,10,28
94,11,25
94,12,27
94,13,25
94,14,25
94,15,25
94,16,21
94,17,21
94,18,22
94,19,30
94,20,26
94,21,27
94,22,25
94,23,25
94,24,20
94,25,20
94,26,20
94,27,25
94,28,22
94,29,20
94,30,21
94,31,22
94,32,22
94,33,23
94,34,23
94,35,21
94,36,20
94,37,19
94,38,23
94,39,20
95,0,37
95,1,35
95,2,27
95,3,22
95,4,17
95,5,21
95,6,24
95,7,26
95,8,24
95,9,19
95,10,24
95,11,31
95,12,26
95,13,28
95,14,24
95,15,25
95,16,24
95,17,29
95,18,23
95,19,23
95,20,28
95,21,24
95,22,20
95,23,22
95,24,22
95,25,20
95,26,19
95,27,19
95,28,22
95,29,22
95,30,21
95,31,23
95,32,19
95,33,19
95,34,22
95,35,21
95,36,22
95,37,22
95,38,23
95,39,21
96,0,37
96,1,40
96,2,33
96,3,18
96,4,21
96,5,16
96,6,22
96,7,27
96,8,25
96,9,20
96,10,27
96,11,26
96,12,26
96,13,24
96,14,24
96,15,22
96,16,21
96,17,26
96,18,28
96,19,29
96,20,25
96,21,22
96,22,25
96,23,23
96,24,19
96,25,18
96,26,20
96,27,21
96,28,24
96,29,22
96,30,24
96,31,25
96,32,21
96,33,19
96,34,19
96,35,17
96,36,19
96,37,18
96,38,21
96,39,17
97,0,23
97,1,32
97,2,21
97,3,18
97,4,18
97,5,18
97,6,22
97,7,22
97,8,22
97,9,23
97,10,28
97,11,23
97,12,29
97,13,32
97,14,24
97,15,25
97,16,27
97,17,25
97,18,23
97,19,23
97,20,22
97,21,23
97,22,22
97,23,25
97,24,25
97,25,26
97,26,24
97,27,23
97,28,20
97,29,22
97,30,21
97,31,19
97,32,20
97,33,24
97,34,23
97,35,22
97,36,24
97,37,23
97,38,20
97,39,21
98,0,24
98,1,28
98,2,20
98,3,16
98,4,21
98,5,16
98,6,20
98,7,19
98,8,22
98,9,24
98,10,24
98,11,29
98,12,27
98,13,31
98,14,28
98,15,25
98,16,25
98,17,24
98,18,24
98,19,28
98,20,30
98,21,26
98,22,24
98,23,25
98,24,26
98,25,23
98,26,19
98,27,22
98,28,20
98,29,20
98,30,19
98,31,20
98,32,24
98,33,24
98,34,21
98,35,22
98,36,20
98,37,24
98,38,22
98,39,24
99,0,23
99,1,34
99,2,31
99,3,19
99,4,19
99,5,20
99,6,23
99,7,26
99,8,18
99,9,25
99,10,19
99,11,16
99,12,29
99,13,27
99,14,23
99,15,25
99,16,24
99,17,26
99,18,28
99,19,25
99,20,24
99,21,21
99,22,21
99,23,25
99,24,17
99,25,20
99,26,21
99,27,26
99,28,20
99,29,25
99,30,20
99,31,18
99,32,20
99,33,23
99,34,22
99,35,22
99,36,21
99,37,20
99,38,20
99,39,22
100,0,18
100,1,36
100,2,23
100,3,18
100,4,21
100,5,24
100,6,21
100,7,25
100,8,19
100,9,18
100,10,25
100,11,29
100,12,28
100,13,26
100,14,27
100,15,27
100,16,28
100,17,26
100,18,23
100,19,25
100,20,18
100,21,20
100,22,18
100,23,24
100,24,20
100,25,22
100,26,22
100,27,20
100,28,19
100,29,22
100,30,22
100,31,22
100,32,18
100,33,20
100,34,22
100,35,22
100,36,21
100,37,21
100,38,21
100,39,21
101,0,31
101,1,37
101,2,26
101,3,25
101,4,23
101,5,22
101,6,20
101,7,23
101,8,23
101,9,20
101,10,26
101,11,27
101,12,29
101,13,24
101,14,25
101,15,26
101,16,26
101,17,23
101,18,27
101,19,29
101,20,26
101,21,24
101,22,22
101,23,23
101,24,23
101,25,24
101,26,24
101,27,21
101,28,20
101,29,23
101,30,24
101,31,23
101,32,21
101,33,21
101,34,20
101,35,20
101,36,18
101,37,22
101,38,20
101,39,22
102,0,34
102,1,39
102,2,31
102,3,25
102,4,26
102,5,15
102,6,26
102,7,24
102,8,18
102,9,24
102,10,22
102,11,23
102,12,24
102,13,26
102,14,19
102,15,27
102,16,27
102,17,26
102,18,21
102,19,24
102,20,23
102,21,27
102,22,26
102,23,24
102,24,24
102,25,23
102,26,23
102,27,26
102,28,21
102,29,20
102,30,21
102,31,19
102,32,22
102,33,21
102,34,22
102,35,22
102,36,23
102,37,22
102,38,23
102,39,21
103,0,13
103,1,30
103,2,28
103,3,25
103,4,13
103,5,25
103,6,26
103,7,29
103,8,24
103,9,28
103,10,23
103,11,27
103,12,29
103,13,20
103,14,27
103,15,28
103,16,23
103,17,28
103,18,25
103,19,21
103,20,24
103,21,25
103,22,20
103,23,21
103,24,20
103,25,22
103,26,25
103,27,25
103,28,25
103,29,22
103,30,23
103,31,25
103,32,24
103,33,25
103,34,21
103,35,25
103,36,30
103,37,25
103,38,24
103,39,25
104,0,29
104,1,30
104,2,25
104,3,12
104,4,14
104,5,21
104,6,26
104,7,24
104,8,26
104,9,26
104,10,21
104,11,22
104,12,28
104,13,27
104,14,20
104,15,28
104,16,30
104,17,27
104,18,31
104,19,28
104,20,28
104,21,26
104,22,23
104,23,26
104,24,25
104,25,24
104,26,26
104,27,25
104,28,19
104,29,23
104,30,24
104,31,23
104,32,22
104,33,26
104,34,27
104,35,26
104,36,29
104,37,26
104,38,23
104,39,27
105,0,27
105,1,33
105,2,26
105,3,17
105,4,22
105,5,26
105,6,27
105,7,30
105,8,25
105,9,26
105,10,31
105,11,29
105,12,31
105,13,24
105,14,28
105,15,26
105,16,27
105,17,25
105,18,21
105,19,27
105,20,28
105,21,26
105,22,26
105,23,26
105,24,26
105,25,24
105,26,19
105,27,25
105,28,29
105,29,28
105,30,24
105,31,25
105,32,24
105,33,23
105,34,28
105,35,28
105,36,25
105,37,26
105,38,29
105,39,29
106,0,29
106,1,25
106,2,26
106,3,27
106,4,23
106,5,22
106,6,22
106,7,32
106,8,29
106,9,29
106,10,28
106,11,29
106,12,20
106,13,23
106,14,22
106,15,29
106,16,25
106,17,21
106,18,23
106,19,23
106,20,29
106,21,28
106,22,25
106,23,26
106,24,26
106,25,25
106,26,26
106,27,23
106,28,26
106,29,26
106,30,26
106,31,21
106,32,17
106,33,25
106,34,24
106,35,26
106,36,26
106,37,26
106,38,28
106,39,26
107,0,29
107,1,36
107,2,29
107,3,29
107,4,24
107,5,15
107,6,24
107,7,32
107,8,27
107,9,30
107,10,28
107,11,30
107,12,30
107,13,23
107,14,26
107,15,20
107,16,20
107,17,28
107,18,28
107,19,28
107,20,22
107,21,23
107,22,23
107,23,27
107,24,25
107,25,24
107,26,26
107,27,26
107,28,27
107,29,26
107,30,30
107,31,29
107,32,28
107,33,26
107,34,28
107,35,29
107,36,30
107,37,28
107,38,30
107,39,31
108,0,29
108,1,37
108,2,32
108,3,32
108,4,28
108,5,28
108,6,23
108,7,29
108,8,26
108,9,26
108,10,28
108,11,26
108,12,28
108,13,23
108,14,26
108,15,27
108,16,24
108,17,26
108,18,25
108,19,26
108,20,27
108,21,27
108,22,25
108,23,28
108,24,22
108,25,23
108,26,27
108,27,26
108,28,27
108,29,28
108,30,31
108,31,30
108,32,27
108,33,24
108,34,28
108,35,31
108,36,29
108,37,27
108,38,26
108,39,28
109,0,38
109,1,36
109,2,30
109,3,31
109,4,33
109,5,25
109,6,23
109,7,31
109,8,25
109,9,29
109,10,23
109,11,23
109,12,25
109,13,26
109,14,26
109,15,21
109,16,25
109,17,29
109,18,28
109,19,27
109,20,28
109,21,26
109,22,23
109,23,30
109,24,25
109,25,25
109,26,19
109,27,21
109,28,24
109,29,25
109,30,28
109,31,24
109,32,25
109,33,26
109,34,26
109,35,27
109,36,26
109,37,24
109,38,28
109,39,27
110,0,30
110,1,30
110,2,29
110,3,21
110,4,26
110,5,23
110,6,30
110,7,30
110,8,26
110,9,29
110,10,28
110,11,28
110,12,34
110,13,31
110,14,29
110,15,17
110,16,15
110,17,18
110,18,28
110,19,29
110,20,28
110,21,30
110,22,28
110,23,31
110,24,25
110,25,26
110,26,25
110,27,24
110,28,26
110,29,28
110,30,27
110,31,27
110,32,29
110,33,29
110,34,29
110,35,27
110,36,28
110,37,29
110,38,27
110,39,27
111,0,31
111,1,26
111,2,23
111,3,26
111,4,21
111,5,20
111,6,32
111,7,28
111,8,20
111,9,17
111,10,29
111,11,30
111,12,35
111,13,32
111,14,29
111,15,30
111,16,27
111,17,26
111,18,24
111,19,22
111,20,29
111,21,28
111,22,26
111,23,25
111,24,26
111,25,26
111,26,27
111,27,28
111,28,28
111,29,24
111,30,24
111,31,26
111,32,28
111,33,27
111,34,31
111,35,29
111,36,34
111,37,31
111,38,28
111,39,26
112,0,27
112,1,31
112,2,26
112,3,28
112,4,21
112,5,31
112,6,33
112,7,31
112,8,27
112,9,27
112,10,27
112,11,25
112,12,32
112,13,34
112,14,29
112,15,26
112,16,26
112,17,26
112,18,23
112,19,27
112,20,30
112,21,30
112,22,25
112,23,25
112,24,25
112,25,23
112,26,23
112,27,26
112,28,29
112,29,25
112,30,28
112,31,27
112,32,30
112,33,31
112,34,31
112,35,32
112,36,31
112,37,32
112,38,29
112,39,28
113,0,30
113,1,28
113,2,29
113,3,24
113,4,20
113,5,27
113,6,16
113,7,25
113,8,26
113,9,27
113,10,29
113,11,29
113,12,38
113,13,28
113,14,26
113,15,19
113,16,21
113,17,21
113,18,26
113,19,28
113,20,26
113,21,25
113,22,24
113,23,29
113,24,21
113,25,28
113,26,28
113,27,23
113,28,27
113,29,28
113,30,27
113,31,26
113,32,26
113,33,26
113,34,29
113,35,30
113,36,31
113,37,29
113,38,28
113,39,29
114,0,25
114,1,31
114,2,31
114,3,24
114,4,27
114,5,23
114,6,31
114,7,23
114,8,24
114,9,21
114,10,23
114,11,25
114,12,32
114,13,32
114,14,34
114,15,25
114,16,25
114,17,27
114,18,27
114,19,30
114,20,29
114,21,21
114,22,25
114,23,23
114,24,21
114,25,22
114,26,27
114,27,29
114,28,31
114,29,27
114,30,25
114,31,28
114,32,24
114,33,26
114,34,31
114,35,30
114,36,30
114,37,30
114,38,30
114,39,30
115,0,31
115,1,38
115,2,34
115,3,33
115,4,34
115,5,35
115,6,37
115,7,40
115,8,29
115,9,25
115,10,26
115,11,31
115,12,36
115,13,35
115,14,31
115,15,30
115,16,25
115,17,27
115,18,31
115,19,30
115,20,28
115,21,27
115,22,31
115,23,32
115,24,34
115,25,30
115,26,26
115,27,29
115,28,35
115,29,35
115,30,29
115,31,29
115,32,29
115,33,31
115,34,30
115,35,34
115,36,34
115,37,34
115,38,34
115,39,32
116,0,30
116,1,30
116,2,30
116,3,33
116,4,31
116,5,34
116,6,38
116,7,43
116,8,34
116,9,29
116,10,33
116,11,32
116,12,38
116,13,36
116,14,33
116,15,29
116,16,31
116,17,31
116,18,32
116,19,31
116,20,29
