id,n,magnitude
58,10,39
58,11,48
58,12,50
58,13,49
58,14,40
58,15,31
58,16,42
58,17,47
58,18,56
58,19,46
58,20,46
58,21,46
58,22,46
58,23,48
58,24,48
58,25,55
58,26,53
58,27,44
58,28,47
58,29,47
58,30,48
58,31,51
58,32,48
58,33,45
58,34,50
58,35,45
58,36,42
58,37,43
58,38,41
58,39,38
59,0,32
59,1,28
59,2,28
59,3,18
59,4,18
59,5,25
59,6,27
59,7,20
59,8,27
59,9,28
59,10,33
59,11,45
59,12,55
59,13,45
59,14,37
59,15,33
59,16,41
59,17,44
59,18,55
59,19,45
59,20,39
59,21,43
59,22,46
59,23,47
59,24,47
59,25,54
59,26,54
59,27,41
59,28,42
59,29,50
59,30,46
59,31,49
59,32,51
59,33,42
59,34,46
59,35,44
59,36,42
59,37,44
59,38,39
59,39,37
60,0,26
60,1,28
60,2,17
60,3,23
60,4,22
60,5,22
60,6,29
60,7,27
60,8,29
60,9,33
60,10,35
60,11,42
60,12,51
60,13,48
60,14,40
60,15,35
60,16,36
60,17,40
60,18,52
60,19,45
60,20,37
60,21,45
60,22,48
60,23,49
60,24,47
60,25,53
60,26,52
60,27,46
60,28,49
60,29,47
60,30,49
60,31,51
60,32,47
60,33,45
60,34,48
60,35,41
60,36,38
60,37,40
60,38,38
60,39,37
61,0,26
61,1,22
61,2,21
61,3,21
61,4,23
61,5,31
61,6,28
61,7,27
61,8,32
61,9,34
61,10,30
61,11,39
61,12,43
61,13,46
61,14,35
61,15,37
61,16,36
61,17,36
61,18,49
61,19,45
61,20,40
61,21,41
61,22,44
61,23,36
61,24,41
61,25,51
61,26,51
61,27,42
61,28,46
61,29,46
61,30,46
61,31,49
61,32,46
61,33,47
61,34,45
61,35,40
61,36,38
61,37,40
61,38,38
61,39,34
62,0,30
62,1,26
62,2,24
62,3,25
62,4,27
62,5,36
62,6,33
62,7,39
62,8,40
62,9,45
62,10,41
62,11,53
62,12,64
62,13,57
62,14,49
62,15,47
62,16,47
62,17,49
62,18,61
62,19,64
62,20,51
62,21,54
62,22,56
62,23,51
62,24,48
62,25,54
62,26,61
62,27,55
62,28,56
62,29,57
62,30,54
62,31,53
62,32,60
62,33,57
62,34,53
62,35,55
62,36,53
62,37,49
62,38,50
62,39,52
63,0,35
63,1,35
63,2,43
63,3,50
63,4,44
63,5,44
63,6,51
63,7,48
63,8,48
63,9,46
63,10,57
63,11,57
63,12,71
63,13,68
63,14,59
63,15,62
63,16,65
63,17,72
63,18,70
63,19,72
63,20,65
63,21,66
63,22,69
63,23,67
63,24,60
63,25,66
63,26,75
63,27,69
63,28,69
63,29,73
63,30,67
63,31,68
63,32,73
63,33,70
63,34,76
63,35,77
63,36,69
63,37,66
63,38,64
63,39,61
64,0,38
64,1,39
64,2,41
64,3,51
64,4,54
64,5,53
64,6,54
64,7,43
64,8,55
64,9,62
64,10,59
64,11,63
64,12,74
64,13,72
64,14,61
64,15,57
64,16,61
64,17,63
64,18,76
64,19,72
64,20,68
64,21,64
64,22,73
64,23,72
64,24,62
64,25,72
64,26,76
64,27,69
64,28,75
64,29,75
64,30,70
64,31,76
64,32,74
64,33,70
64,34,74
64,35,73
64,36,66
64,37,63
64,38,61
64,39,66
65,0,41
65,1,42
65,2,44
65,3,53
65,4,47
65,5,56
65,6,54
65,7,56
65,8,55
65,9,55
65,10,62
65,11,70
65,12,76
65,13,74
65,14,64
65,15,61
65,16,58
65,17,69
65,18,72
65,19,68
65,20,65
65,21,60
65,22,70
65,23,69
65,24,65
65,25,69
65,26,74
65,27,67
65,28,70
65,29,73
65,30,72
65,31,73
65,32,71
65,33,71
65,34,71
65,35,71
65,36,62
65,37,59
65,38,62
65,39,64
66,0,28
66,1,23
66,2,26
66,3,47
66,4,45
66,5,51
66,6,56
66,7,47
66,8,52
66,9,59
66,10,64
66,11,65
66,12,74
66,13,69
66,14,63
66,15,59
66,16,57
66,17,67
66,18,72
66,19,67
66,20,68
66,21,65
66,22,71
66,23,70
66,24,61
66,25,69
66,26,71
66,27,66
66,28,69
66,29,73
66,30,68
66,31,68
66,32,69
66,33,71
66,34,70
66,35,68
66,36,65
66,37,65
66,38,62
66,39,60
67,0,43
67,1,39
67,2,40
67,3,49
67,4,51
67,5,54
67,6,57
67,7,55
67,8,52
67,9,57
67,10,57
67,11,63
67,12,67
67,13,65
67,14,60
67,15,58
67,16,57
67,17,58
67,18,69
67,19,68
67,20,63
67,21,65
67,22,68
67,23,67
67,24,65
67,25,66
67,26,71
67,27,65
67,28,69
67,29,70
67,30,67
67,31,72
67,32,67
67,33,66
67,34,70
67,35,66
67,36,59
67,37,62
67,38,57
67,39,59
68,0,28
68,1,35
68,2,37
68,3,41
68,4,46
68,5,49
68,6,52
68,7,54
68,8,50
68,9,58
68,10,61
68,11,65
68,12,70
68,13,68
68,14,54
68,15,50
68,16,55
68,17,58
68,18,69
68,19,67
68,20,70
68,21,61
68,22,65
68,23,63
68,24,63
68,25,66
68,26,70
68,27,68
68,28,71
68,29,67
68,30,61
68,31,66
68,32,67
68,33,66
68,34,64
68,35,62
68,36,61
68,37,59
68,38,61
68,39,58
69,0,34
69,1,36
69,2,37
69,3,48
69,4,38
69,5,41
69,6,46
69,7,42
69,8,51
69,9,52
69,10,56
69,11,55
69,12,65
69,13,61
69,14,52
69,15,59
69,16,62
69,17,61
69,18,71
69,19,66
69,20,70
69,21,63
69,22,68
69,23,62
69,24,59
69,25,68
69,26,74
69,27,67
69,28,67
69,29,66
69,30,65
69,31,70
69,32,63
69,33,60
69,34,65
69,35,62
69,36,59
69,37,59
69,38,58
69,39,58
70,0,23
70,1,30
70,2,28
70,3,41
70,4,39
70,5,48
70,6,50
70,7,46
70,8,45
70,9,51
70,10,57
70,11,53
70,12,59
70,13,60
70,14,56
70,15,56
70,16,57
70,17,59
70,18,65
70,19,65
70,20,61
70,21,50
70,22,63
70,23,64
70,24,63
70,25,68
70,26,65
70,27,59
70,28,68
70,29,67
70,30,63
70,31,66
70,32,63
70,33,61
70,34,66
70,35,62
70,36,58
70,37,56
70,38,55
70,39,55
71,0,32
71,1,35
71,2,35
71,3,42
71,4,43
71,5,33
71,6,46
71,7,50
71,8,46
71,9,46
71,10,51
71,11,48
71,12,60
71,13,63
71,14,58
71,15,48
71,16,51
71,17,57
71,18,69
71,19,65
71,20,64
71,21,59
71,22,64
71,23,65
71,24,62
71,25,65
71,26,65
71,27,57
71,28,62
71,29,65
71,30,61
71,31,64
71,32,59
71,33,60
71,34,63
71,35,63
71,36,59
71,37,53
71,38,55
71,39,52
72,0,41
72,1,38
72,2,27
72,3,27
72,4,39
72,5,43
72,6,41
72,7,45
72,8,44
72,9,53
72,10,48
72,11,49
72,12,56
72,13,60
72,14,53
72,15,54
72,16,55
72,17,57
72,18,66
72,19,61
72,20,60
72,21,56
72,22,61
72,23,61
72,24,58
72,25,61
72,26,65
72,27,56
72,28,62
72,29,62
72,30,61
72,31,63
72,32,59
72,33,57
72,34,59
72,35,57
72,36,56
72,37,54
72,38,51
72,39,51
73,0,28
73,1,29
73,2,31
73,3,32
73,4,34
73,5,32
73,6,38
73,7,42
73,8,47
73,9,48
73,10,43
73,11,39
73,12,58
73,13,55
73,14,52
73,15,53
73,16,48
73,17,57
73,18,67
73,19,56
73,20,58
73,21,55
73,22,60
73,23,60
73,24,59
73,25,60
73,26,62
73,27,57
73,28,63
73,29,60
73,30,59
73,31,62
73,32,57
73,33,57
73,34,60
73,35,57
73,36,55
73,37,51
73,38,50
73,39,50
74,0,28
74,1,35
74,2,33
74,3,25
74,4,37
74,5,41
74,6,46
74,7,43
74,8,37
74,9,38
74,10,48
74,11,43
74,12,55
74,13,58
74,14,47
74,15,44
74,16,46
74,17,57
74,18,57
74,19,60
74,20,60
74,21,53
74,22,57
74,23,56
74,24,58
74,25,60
74,26,60
74,27,54
74,28,59
74,29,58
74,30,57
74,31,58
74,32,58
74,33,57
74,34,58
74,35,54
74,36,51
74,37,48
74,38,48
74,39,46
75,0,27
75,1,30
75,2,31
75,3,34
75,4,33
75,5,37
75,6,42
75,7,34
75,8,33
75,9,44
75,10,41
75,11,47
75,12,60
75,13,56
75,14,50
75,15,49
75,16,51
75,17,55
75,18,64
75,19,59
75,20,57
75,21,52
75,22,59
75,23,57
75,24,54
75,25,56
75,26,60
75,27,56
75,28,57
75,29,55
75,30,53
75,31,56
75,32,54
75,33,55
75,34,54
75,35,51
75,36,50
75,37,47
75,38,46
75,39,45
76,0,35
76,1,31
76,2,28
76,3,26
76,4,31
76,5,30
76,6,34
76,7,30
76,8,38
76,9,34
76,10,36
76,11,38
76,12,53
76,13,57
76,14,50
76,15,47
76,16,45
76,17,53
76,18,56
76,19,55
76,20,56
76,21,50
76,22,58
76,23,56
76,24,54
76,25,57
76,26,60
76,27,53
76,28,55
76,29,56
76,30,54
76,31,52
76,32,51
76,33,52
76,34,52
76,35,52
76,36,50
76,37,46
76,38,43
76,39,41
77,0,32
77,1,26
77,2,23
77,3,25
77,4,26
77,5,31
77,6,38
77,7,37
77,8,38
77,9,39
77,10,40
77,11,44
77,12,54
77,13,50
77,14,39
77,15,45
77,16,47
77,17,48
77,18,53
77,19,48
77,20,51
77,21,46
77,22,52
77,23,52
77,24,50
77,25,51
77,26,54
77,27,51
77,28,53
77,29,55
77,30,52
77,31,54
77,32,51
77,33,48
77,34,50
77,35,49
77,36,46
77,37,45
77,38,44
77,39,41
78,0,34
78,1,10
78,2,21
78,3,28
78,4,26
78,5,22
78,6,36
78,7,33
78,8,33
78,9,35
78,10,39
78,11,41
78,12,43
78,13,43
78,14,42
78,15,34
78,16,38
78,17,47
78,18,53
78,19,49
78,20,53
78,21,44
78,22,51
78,23,48
78,24,45
78,25,45
78,26,49
78,27,48
78,28,51
78,29,52
78,30,48
78,31,52
78,32,49
78,33,51
78,34,49
78,35,46
78,36,45
78,37,44
78,38,41
78,39,40
79,0,30
79,1,18
79,2,20
79,3,27
79,4,25
79,5,36
79,6,36
79,7,32
79,8,37
79,9,40
79,10,35
79,11,43
79,12,47
79,13,43
79,14,37
79,15,43
79,16,43
79,17,46
79,18,54
79,19,49
79,20,48
79,21,48
79,22,51
79,23,47
79,24,48
79,25,50
79,26,55
79,27,49
79,28,50
79,29,53
79,30,48
79,31,51
79,32,51
79,33,48
79,34,44
79,35,46
79,36,42
79,37,41
79,38,39
79,39,39
80,0,30
80,1,22
80,2,21
80,3,21
80,4,22
80,5,33
80,6,33
80,7,31
80,8,35
80,9,32
80,10,36
80,11,37
80,12,49
80,13,46
80,14,35
80,15,36
80,16,42
80,17,47
80,18,51
80,19,46
80,20,45
80,21,45
80,22,49
80,23,48
80,24,49
80,25,49
80,26,51
80,27,44
80,28,47
80,29,49
80,30,43
80,31,45
80,32,48
80,33,47
80,34,44
80,35,45
80,36,43
80,37,36
80,38,37
80,39,37
81,0,28
81,1,21
81,2,25
81,3,27
81,4,25
81,5,29
81,6,33
81,7,25
81,8,29
81,9,30
81,10,30
81,11,30
81,12,47
81,13,48
81,14,38
81,15,35
81,16,39
81,17,41
81,18,51
81,19,45
81,20,46
81,21,40
81,22,48
81,23,45
81,24,43
81,25,47
81,26,51
81,27,46
81,28,47
81,29,46
81,30,40
81,31,49
81,32,46
81,33,45
81,34,42
81,35,39
81,36,40
81,37,41
81,38,35
81,39,35
82,0,33
82,1,29
82,2,23
82,3,12
82,4,30
82,5,27
82,6,28
82,7,26
82,8,25
82,9,26
82,10,26
82,11,35
82,12,47
82,13,44
82,14,38
82,15,40
82,16,36
82,17,34
82,18,52
82,19,47
82,20,40
82,21,39
82,22,44
82,23,44
82,24,43
82,25,44
82,26,48
82,27,38
82,28,41
82,29,44
82,30,44
82,31,44
82,32,46
82,33,45
82,34,45
82,35,43
82,36,39
82,37,39
82,38,37
82,39,33
83,0,37
83,1,27
83,2,21
83,3,25
83,4,21
83,5,22
83,6,28
83,7,29
83,8,31
83,9,30
83,10,32
83,11,32
83,12,43
83,13,41
83,14,30
83,15,26
83,16,31
83,17,36
83,18,46
83,19,40
83,20,41
83,21,39
83,22,42
83,23,40
83,24,42
83,25,42
83,26,44
83,27,41
83,28,41
83,29,45
83,30,41
83,31,45
83,32,44
83,33,44
83,34,42
83,35,37
83,36,36
83,37,37
83,38,35
83,39,33
84,0,30
84,1,17
84,2,24
84,3,26
84,4,24
84,5,27
84,6,29
84,7,29
84,8,31
84,9,31
84,10,29
84,11,37
84,12,43
84,13,45
84,14,34
84,15,26
84,16,28
84,17,38
84,18,49
84,19,42
84,20,37
84,21,36
84,22,43
84,23,42
84,24,40
84,25,41
84,26,38
84,27,39
84,28,43
84,29,44
84,30,40
84,31,42
84,32,39
84,33,36
84,34,40
84,35,37
84,36,38
84,37,34
84,38,33
84,39,33
85,0,31
85,1,31
85,2,27
85,3,32
85,4,30
85,5,16
85,6,22
85,7,30
85,8,26
85,9,30
85,10,26
85,11,20
85,12,42
85,13,43
85,14,33
85,15,24
85,16,26
85,17,33
85,18,47
85,19,41
85,20,34
85,21,36
85,22,39
85,23,41
85,24,36
85,25,36
85,26,39
85,27,35
85,28,40
85,29,39
85,30,39
85,31,38
85,32,39
85,33,37
85,34,37
85,35,39
85,36,36
85,37,35
85,38,29
85,39,30
86,0,17
86,1,23
86,2,19
86,3,29
86,4,27
86,5,21
86,6,27
86,7,34
86,8,25
86,9,24
86,10,22
86,11,24
86,12,36
86,13,39
86,14,30
86,15,26
86,16,31
86,17,35
86,18,40
86,19,37
86,20,38
86,21,37
86,22,39
86,23,37
86,24,35
86,25,38
86,26,37
86,27,39
86,28,37
86,29,38
86,30,32
86,31,38
86,32,39
86,33,37
86,34,37
86,35,36
86,36,37
86,37,34
86,38,30
86,39,27
87,0,34
87,1,23
87,2,20
87,3,31
87,4,27
87,5,22
87,6,28
87,7,23
87,8,27
87,9,27
87,10,28
87,11,29
87,12,38
87,13,37
87,14,35
87,15,30
87,16,25
87,17,32
87,18,46
87,19,38
87,20,34
87,21,32
87,22,36
87,23,34
87,24,37
87,25,41
87,26,41
87,27,34
87,28,36
87,29,34
87,30,31
87,31,34
87,32,37
87,33,37
87,34,35
87,35,35
87,36,29
87,37,25
87,38,27
87,39,27
88,0,32
88,1,26
88,2,26
88,3,28
88,4,26
88,5,25
88,6,20
88,7,20
88,8,25
88,9,27
88,10,23
88,11,25
88,12,38
88,13,28
88,14,25
88,15,26
88,16,24
88,17,34
88,18,37
88,19,35
88,20,33
88,21,26
88,22,33
88,23,35
88,24,32
88,25,34
88,26,34
88,27,33
88,28,36
88,29,36
88,30,30
88,31,34
88,32,38
88,33,33
88,34,32
88,35,32
88,36,30
88,37,29
88,38,28
88,39,24
89,0,29
89,1,23
89,2,20
89,3,23
89,4,27
89,5,26
89,6,29
89,7,16
89,8,27
89,9,27
89,10,27
89,11,20
89,12,24
89,13,26
89,14,20
89,15,20
89,16,19
89,17,28
89,18,35
89,19,34
89,20,28
89,21,33
89,22,37
89,23,34
89,24,32
89,25,38
89,26,36
89,27,27
89,28,30
89,29,33
89,30,32
89,31,31
89,32,33
89,33,32
89,34,32
89,35,31
89,36,27
89,37,27
89,38,23
89,39,22
90,0,33
90,1,26
90,2,19
90,3,23
90,4,23
90,5,31
90,6,30
90,7,23
90,8,18
90,9,23
90,10,23
90,11,27
90,12,35
90,13,29
90,14,26
90,15,31
90,16,25
90,17,31
90,18,37
90,19,32
90,20,31
90,21,31
90,22,33
90,23,29
90,24,32
90,25,30
90,26,34
90,27,28
90,28,33
90,29,34
90,30,32
90,31,30
90,32,31
90,33,30
90,34,29
90,35,27
90,36,27
90,37,26
90,38,23
90,39,20
91,0,21
91,1,17
91,2,19
91,3,28
91,4,29
91,5,28
91,6,29
91,7,31
91,8,29
91,9,24
91,10,13
91,11,19
91,12,25
91,13,27
91,14,19
91,15,25
91,16,27
91,17,25
91,18,35
91,19,28
91,20,27
91,21,29
91,22,31
91,23,23
91,24,27
91,25,32
91,26,31
91,27,24
91,28,29
91,29,31
91,30,26
91,31,30
91,32,31
91,33,30
91,34,26
91,35,28
91,36,27
91,37,24
91,38,22
91,39,20
92,0,24
92,1,19
92,2,19
92,3,21
92,4,24
92,5,22
92,6,31
92,7,26
92,8,23
92,9,24
92,10,25
92,11,30
92,12,31
92,13,24
92,14,24
92,15,28
92,16,25
92,17,27
92,18,29
92,19,29
92,20,25
92,21,29
92,22,34
92,23,29
92,24,28
92,25,27
92,26,27
92,27,24
92,28,29
92,29,28
92,30,27
92,31,26
92,32,26
92,33,27
92,34,27
92,35,26
92,36,25
92,37,23
92,38,21
92,39,20
93,0,11
93,1,17
93,2,22
93,3,23
93,4,25
93,5,28
93,6,24
93,7,17
93,8,24
93,9,28
93,10,21
93,11,17
93,12,25
93,13,28
93,14,26
93,15,19
93,16,21
93,17,23
93,18,30
93,19,21
93,20,26
93,21,26
93,22,25
93,23,26
93,24,25
93,25,24
93,26,28
93,27,24
93,28,27
93,29,27
93,30,26
93,31,29
93,32,28
93,33,27
93,34,28
93,35,28
93,36,31
93,37,31
93,38,27
93,39,21
94,0,21
94,1,23
94,2,25
94,3,21
94,4,18
94,5,17
94,6,21
94,7,26
94,8,27
94,9,19
94,10,20
94,11,19
94,12,25
94,13,20
94,14,14
94,15,27
94,16,23
94,17,25
94,18,28
94,19,23
94,20,29
94,21,25
94,22,24
94,23,27
94,24,27
94,25,27
94,26,27
94,27,25
94,28,27
94,29,28
94,30,26
94,31,28
94,32,25
94,33,24
94,34,26
94,35,28
94,36,32
94,37,32
94,38,25
94,39,22
95,0,32
95,1,21
95,2,15
95,3,12
95,4,22
95,5,25
95,6,17
95,7,18
95,8,22
95,9,25
95,10,22
95,11,14
95,12,21
95,13,25
95,14,19
95,15,19
95,16,20
95,17,18
95,18,26
95,19,24
95,20,22
95,21,23
95,22,27
95,23,26
95,24,23
95,25,23
95,26,24
95,27,19
95,28,21
95,29,20
95,30,26
95,31,26
95,32,23
95,33,24
95,34,26
95,35,29
95,36,31
95,37,27
95,38,23
95,39,23
96,0,24
96,1,19
96,2,18
96,3,21
96,4,11
96,5,23
96,6,28
96,7,24
96,8,25
96,9,20
96,10,23
96,11,27
96,12,25
96,13,24
96,14,21
96,15,27
96,16,22
96,17,19
96,18,27
96,19,24
96,20,22
96,21,23
96,22,29
96,23,24
96,24,24
96,25,23
96,26,28
96,27,26
96,28,24
96,29,24
96,30,23
96,31,26
96,32,25
96,33,22
96,34,25
96,35,28
96,36,29
96,37,29
96,38,24
96,39,22
97,0,30
97,1,25
97,2,22
97,3,22
97,4,21
97,5,24
97,6,26
97,7,18
97,8,22
97,9,23
97,10,28
97,11,20
97,12,24
97,13,22
97,14,21
97,15,25
97,16,26
97,17,23
97,18,27
97,19,25
97,20,21
97,21,19
97,22,25
97,23,23
97,24,28
97,25,28
97,26,27
97,27,22
97,28,26
97,29,21
97,30,23
97,31,24
97,32,24
97,33,26
97,34,27
97,35,28
97,36,25
97,37,25
97,38,21
97,39,21
98,0,33
98,1,27
98,2,16
98,3,17
98,4,22
98,5,23
98,6,28
98,7,26
98,8,19
98,9,20
98,10,20
98,11,21
98,12,21
98,13,20
98,14,27
98,15,26
98,16,22
98,17,20
98,18,24
98,19,27
98,20,22
98,21,17
98,22,24
98,23,24
98,24,29
98,25,28
98,26,24
98,27,20
98,28,23
98,29,26
98,30,24
98,31,27
98,32,22
98,33,23
98,34,23
98,35,23
98,36,27
98,37,26
98,38,24
98,39,24
99,0,24
99,1,17
99,2,14
99,3,24
99,4,25
99,5,22
99,6,31
99,7,22
99,8,18
99,9,22
99,10,22
99,11,23
99,12,25
99,13,25
99,14,22
99,15,25
99,16,21
99,17,23
99,18,25
99,19,20
99,20,24
99,21,23
99,22,25
99,23,26
99,24,27
99,25,28
99,26,27
99,27,23
99,28,24
99,29,26
99,30,28
99,31,22
99,32,20
99,33,22
99,34,23
99,35,24
99,36,23
99,37,23
99,38,24
99,39,23
100,0,27
100,1,16
100,2,16
100,3,26
100,4,25
100,5,24
100,6,26
100,7,27
100,8,21
100,9,21
100,10,19
100,11,18
100,12,21
100,13,28
100,14,24
100,15,20
100,16,20
100,17,21
100,18,22
100,19,21
100,20,26
100,21,24
100,22,23
100,23,24
100,24,22
100,25,23
100,26,22
100,27,18
100,28,25
100,29,27
100,30,21
100,31,21
100,32,21
100,33,23
100,34,20
100,35,23
100,36,25
100,37,23
100,38,22
100,39,19
101,0,26
101,1,17
101,2,13
101,3,25
101,4,27
101,5,25
101,6,20
101,7,21
101,8,24
101,9,22
101,10,21
101,11,26
101,12,21
101,13,19
101,14,24
101,15,26
101,16,22
101,17,20
101,18,20
101,19,17
101,20,21
101,21,22
101,22,26
101,23,22
101,24,21
101,25,20
101,26,20
101,27,22
101,28,24
101,29,20
101,30,22
101,31,23
101,32,25
101,33,24
101,34,24
101,35,23
101,36,24
101,37,25
101,38,22
101,39,23
102,0,30
102,1,28
102,2,24
102,3,25
102,4,26
102,5,30
102,6,28
102,7,19
102,8,23
102,9,23
102,10,22
102,11,20
102,12,27
102,13,22
102,14,13
102,15,21
102,16,23
102,17,18
102,18,22
102,19,19
102,20,22
102,21,23
102,22,23
102,23,18
102,24,20
102,25,21
102,26,21
102,27,19
102,28,18
102,29,20
102,30,21
102,31,20
102,32,25
102,33,23
102,34,21
102,35,22
102,36,23
102,37,22
102,38,22
102,39,20
103,0,23
103,1,20
103,2,24
103,3,19
103,4,19
103,5,31
103,6,30
103,7,31
103,8,25
103,9,19
103,10,26
103,11,24
103,12,21
103,13,17
103,14,20
103,15,26
103,16,22
103,17,18
103,18,18
103,19,21
103,20,20
103,21,20
103,22,26
103,23,25
103,24,24
103,25,22
103,26,25
103,27,19
103,28,21
103,29,23
103,30,21
103,31,23
103,32,21
103,33,22
103,34,24
103,35,25
103,36,23
103,37,21
103,38,19
103,39,21
104,0,30
104,1,26
104,2,6
104,3,24
104,4,29
104,5,29
104,6,20
104,7,19
104,8,28
104,9,19
104,10,22
104,11,20
104,12,18
104,13,22
104,14,23
104,15,27
104,16,18
104,17,14
104,18,22
104,19,18
104,20,16
104,21,21
104,22,25
104,23,24
104,24,22
104,25,22
104,26,19
104,27,20
104,28,23
104,29,25
104,30,26
104,31,22
104,32,20
104,33,20
104,34,25
104,35,23
104,36,25
104,37,22
104,38,21
104,39,22
105,0,29
105,1,23
105,2,16
105,3,20
105,4,27
105,5,25
105,6,25
105,7,28
105,8,28
105,9,19
105,10,19
105,11,22
105,12,18
105,13,22
105,14,21
105,15,24
105,16,18
105,17,16
105,18,21
105,19,17
105,20,20
105,21,21
105,22,19
105,23,26
105,24,28
105,25,25
105,26,26
105,27,26
105,28,30
105,29,28
105,30,25
105,31,26
105,32,30
105,33,30
105,34,30
105,35,30
105,36,24
105,37,27
105,38,30
105,39,24
106,0,32
106,1,25
106,2,15
106,3,20
106,4,25
106,5,13
106,6,25
106,7,26
106,8,23
106,9,19
106,10,23
106,11,26
106,12,19
106,13,23
106,14,19
106,15,28
106,16,26
106,17,21
106,18,20
106,19,15
106,20,23
106,21,25
106,22,23
106,23,20
106,24,24
106,25,28
106,26,30
106,27,34
106,28,34
106,29,30
106,30,27
106,31,26
106,32,31
106,33,31
106,34,28
106,35,27
106,36,29
106,37,24
106,38,23
106,39,20
107,0,32
107,1,18
107,2,23
107,3,30
107,4,29
107,5,27
107,6,26
107,7,27
107,8,31
107,9,26
107,10,21
107,11,22
107,12,15
107,13,22
107,14,19
107,15,28
107,16,23
107,17,25
107,18,24
107,19,19
107,20,17
107,21,20
107,22,24
107,23,24
107,24,26
107,25,28
107,26,29
107,27,30
107,28,31
107,29,29
107,30,26
107,31,25
107,32,29
107,33,30
107,34,28
107,35,25
107,36,27
107,37,25
107,38,23
107,39,20
108,0,32
108,1,23
108,2,9
108,3,21
108,4,22
108,5,25
108,6,21
108,7,25
108,8,27
108,9,25
108,10,19
108,11,21
108,12,20
108,13,25
108,14,26
108,15,28
108,16,21
108,17,19
108,18,10
108,19,19
108,20,23
108,21,23
108,22,20
108,23,19
108,24,23
108,25,25
108,26,24
108,27,26
108,28,29
108,29,27
108,30,25
108,31,26
108,32,29
108,33,27
108,34,24
108,35,25
108,36,24
108,37,24
108,38,22
108,39,19
109,0,32
109,1,31
109,2,28
109,3,23
109,4,20
109,5,26
109,6,26
109,7,24
109,8,26
109,9,26
109,10,31
109,11,28
109,12,23
109,13,25
109,14,27
109,15,27
109,16,25
109,17,22
109,18,23
109,19,20
109,20,18
109,21,21
109,22,20
109,23,23
109,24,25
109,25,27
109,26,27
109,27,28
109,28,31
109,29,22
109,30,24
109,31,25
109,32,28
109,33,25
109,34,26
109,35,23
109,36,22
109,37,20
109,38,22
109,39,22
110,0,31
110,1,27
110,2,25
110,3,28
110,4,29
110,5,26
110,6,13
110,7,19
110,8,26
110,9,25
110,10,24
110,11,28
110,12,25
110,13,27
110,14,26
110,15,26
110,16,20
110,17,23
110,18,24
110,19,23
110,20,24
110,21,21
110,22,23
110,23,22
110,24,22
110,25,23
110,26,26
110,27,26
110,28,25
110,29,26
110,30,28
110,31,28
110,32,26
110,33,26
110,34,29
110,35,26
110,36,24
110,37,22
110,38,22
110,39,25
111,0,28
111,1,25
111,2,23
111,3,22
111,4,22
111,5,22
111,6,14
111,7,14
111,8,19
111,9,25
111,10,29
111,11,26
111,12,26
111,13,21
111,14,24
111,15,27
111,16,25
111,17,23
111,18,25
111,19,22
111,20,19
111,21,24
111,22,27
111,23,28
111,24,23
111,25,22
111,26,23
111,27,25
111,28,28
111,29,27
111,30,29
111,31,31
111,32,32
111,33,30
111,34,30
111,35,25
111,36,24
111,37,25
111,38,24
111,39,23
112,0,36
112,1,27
112,2,18
112,3,24
112,4,19
112,5,20
112,6,26
112,7,28
112,8,26
112,9,18
112,10,23
112,11,24
112,12,23
112,13,21
112,14,21
112,15,22
112,16,19
112,17,24
112,18,22
112,19,21
112,20,19
112,21,20
112,22,23
112,23,26
112,24,25
112,25,23
112,26,25
112,27,24
112,28,25
112,29,27
112,30,30
112,31,34
112,32,32
112,33,33
112,34,32
112,35,31
112,36,31
112,37,34
112,38,27
112,39,31
113,0,33
113,1,25
113,2,15
113,3,17
113,4,21
113,5,24
113,6,24
113,7,22
113,8,21
113,9,25
113,10,17
113,11,20
113,12,15
113,13,18
113,14,22
113,15,24
113,16,25
113,17,23
113,18,17
113,19,17
113,20,21
113,21,23
113,22,22
113,23,24
113,24,25
113,25,21
113,26,23
113,27,25
113,28,25
113,29,27
113,30,28
113,31,32
113,32,33
113,33,29
113,34,29
113,35,30
113,36,31
113,37,34
113,38,31
113,39,31
114,0,18
114,1,10
114,2,13
114,3,14
114,4,24
114,5,20
114,6,22
114,7,25
114,8,18
114,9,19
114,10,24
114,11,22
114,12,23
114,13,22
114,14,19
114,15,22
114,16,24
114,17,23
114,18,22
114,19,20
114,20,24
114,21,20
114,22,23
114,23,23
114,24,23
114,25,20
114,26,23
114,27,22
114,28,22
114,29,24
114,30,29
114,31,30
114,32,32
114,33,32
114,34,32
114,35,29
114,36,29
114,37,31
114,38,31
114,39,32
115,0,24
115,1,23
115,2,25
115,3,23
115,4,17
115,5,23
115,6,23
115,7,23
115,8,22
115,9,27
115,10,25
115,11,22
115,12,19
115,13,16
115,14,27
115,15,30
115,16,25
115,17,19
115,18,17
115,19,15
115,20,21
115,21,22
115,22,21
115,23,22
115,24,26
115,25,23
115,26,23
115,27,24
115,28,25
115,29,25
115,30,28
115,31,27
115,32,32
115,33,31
115,34,33
115,35,32
115,36,25
115,37,26
115,38,28
115,39,32
116,0,23
116,1,18
116,2,24
116,3,25
116,4,26
116,5,20
116,6,28
116,7,27
116,8,26
116,9,21
116,10,23
116,11,20
116,12,17
116,13,23
116,14,26
116,15,23
116,16,24
116,17,20
116,18,20
116,19,20
116,20,18
