id,n,magnitude
116,21,21
116,22,26
116,23,22
116,24,22
116,25,23
116,26,23
116,27,21
116,28,23
116,29,23
116,30,26
116,31,24
116,32,24
116,33,26
116,34,23
116,35,22
116,36,26
116,37,23
116,38,24
116,39,24
117,0,26
117,1,27
117,2,19
117,3,20
117,4,19
117,5,18
117,6,27
117,7,20
117,8,10
117,9,21
117,10,26
117,11,27
117,12,27
117,13,25
117,14,23
117,15,24
117,16,26
117,17,21
117,18,21
117,19,25
117,20,26
117,21,22
117,22,23
117,23,23
117,24,22
117,25,18
117,26,22
117,27,17
117,28,22
117,29,27
117,30,24
117,31,25
117,32,24
117,33,26
117,34,25
117,35,22
117,36,22
117,37,22
117,38,24
117,39,28
118,0,34
118,1,31
118,2,27
118,3,22
118,4,21
118,5,20
118,6,25
118,7,27
118,8,23
118,9,17
118,10,18
118,11,16
118,12,25
118,13,22
118,14,24
118,15,22
118,16,22
118,17,17
118,18,24
118,19,24
118,20,24
118,21,24
118,22,24
118,23,20
118,24,23
118,25,23
118,26,23
118,27,20
118,28,21
118,29,25
118,30,23
118,31,22
118,32,22
118,33,22
118,34,24
118,35,21
118,36,21
118,37,23
118,38,22
118,39,23
119,0,30
119,1,25
119,2,21
119,3,20
119,4,18
119,5,23
119,6,26
119,7,22
119,8,20
119,9,23
119,10,29
119,11,26
119,12,26
119,13,24
119,14,27
119,15,27
119,16,27
119,17,29
119,18,28
119,19,29
119,20,21
119,21,20
119,22,27
119,23,28
119,24,22
119,25,20
119,26,22
119,27,18
119,28,22
119,29,24
119,30,24
119,31,26
119,32,27
119,33,24
119,34,21
119,35,22
119,36,24
119,37,24
119,38,23
119,39,22
120,0,38
120,1,35
120,2,29
120,3,26
120,4,28
120,5,27
120,6,22
120,7,28
120,8,15
120,9,22
120,10,20
120,11,21
120,12,30
120,13,23
120,14,21
120,15,25
120,16,20
120,17,20
120,18,26
120,19,27
120,20,23
120,21,26
120,22,23
120,23,23
120,24,23
120,25,20
120,26,23
120,27,21
120,28,25
120,29,20
120,30,18
120,31,22
120,32,20
120,33,23
120,34,25
120,35,23
120,36,21
120,37,22
120,38,23
120,39,22
121,0,28
121,1,32
121,2,11
121,3,18
121,4,24
121,5,21
121,6,24
121,7,29
121,8,24
121,9,27
121,10,26
121,11,26
121,12,28
121,13,26
121,14,24
121,15,20
121,16,22
121,17,22
121,18,22
121,19,18
121,20,23
121,21,21
121,22,21
121,23,18
121,24,17
121,25,22
121,26,25
121,27,21
121,28,26
121,29,25
121,30,23
121,31,24
121,32,24
121,33,24
121,34,24
121,35,26
121,36,23
121,37,19
121,38,21
121,39,22
122,0,38
122,1,36
122,2,21
122,3,26
122,4,26
122,5,28
122,6,33
122,7,21
122,8,22
122,9,31
122,10,35
122,11,35
122,12,34
122,13,34
122,14,33
122,15,25
122,16,25
122,17,26
122,18,31
122,19,30
122,20,30
122,21,27
122,22,25
122,23,26
122,24,24
122,25,28
122,26,29
122,27,26
122,28,29
122,29,30
122,30,31
122,31,28
122,32,29
122,33,30
122,34,33
122,35,32
122,36,32
122,37,28
122,38,30
122,39,36
123,0,30
123,1,33
123,2,29
123,3,24
123,4,28
123,5,29
123,6,39
123,7,31
123,8,23
123,9,26
123,10,31
123,11,35
123,12,32
123,13,34
123,14,36
123,15,26
123,16,20
123,17,32
123,18,31
123,19,29
123,20,29
123,21,30
123,22,27
123,23,26
123,24,23
123,25,25
123,26,27
123,27,33
123,28,26
123,29,26
123,30,31
123,31,32
123,32,35
123,33,33
123,34,33
123,35,33
123,36,33
123,37,33
123,38,33
123,39,30
124,0,33
124,1,23
124,2,26
124,3,30
124,4,30
124,5,30
124,6,38
124,7,34
124,8,23
124,9,31
124,10,33
124,11,35
124,12,34
124,13,31
124,14,32
124,15,31
124,16,22
124,17,28
124,18,32
124,19,32
124,20,26
124,21,26
124,22,27
124,23,29
124,24,25
124,25,31
124,26,31
124,27,29
124,28,29
124,29,33
124,30,34
124,31,35
124,32,37
124,33,33
124,34,34
124,35,36
124,36,32
124,37,34
124,38,36
124,39,36
125,0,30
125,1,32
125,2,32
125,3,37
125,4,38
125,5,35
125,6,37
125,7,36
125,8,30
125,9,33
125,10,37
125,11,35
125,12,33
125,13,31
125,14,29
125,15,30
125,16,30
125,17,29
125,18,30
125,19,30
125,20,31
125,21,28
125,22,25
125,23,27
125,24,26
125,25,26
125,26,26
125,27,30
125,28,33
125,29,36
125,30,39
125,31,37
125,32,41
125,33,36
125,34,34
125,35,37
125,36,37
125,37,33
125,38,36
125,39,35
126,0,32
126,1,38
126,2,29
126,3,38
126,4,35
126,5,26
126,6,38
126,7,38
126,8,36
126,9,39
126,10,32
126,11,28
126,12,28
126,13,32
126,14,31
126,15,30
126,16,27
126,17,28
126,18,30
126,19,27
126,20,30
126,21,31
126,22,29
126,23,28
126,24,27
126,25,33
126,26,35
126,27,37
126,28,35
126,29,39
126,30,42
126,31,40
126,32,39
126,33,40
126,34,36
126,35,38
126,36,38
126,37,39
126,38,36
126,39,40
127,0,36
127,1,26
127,2,34
127,3,40
127,4,36
127,5,38
127,6,39
127,7,30
127,8,33
127,9,35
127,10,33
127,11,38
127,12,36
127,13,34
127,14,28
127,15,28
127,16,34
127,17,28
127,18,24
127,19,32
127,20,32
127,21,31
127,22,29
127,23,33
127,24,25
127,25,32
127,26,35
127,27,36
127,28,35
127,29,35
127,30,35
127,31,38
127,32,38
127,33,37
127,34,37
127,35,34
127,36,37
127,37,40
127,38,40
127,39,37
128,0,33
128,1,39
128,2,35
128,3,41
128,4,28
128,5,36
128,6,38
128,7,29
128,8,28
128,9,27
128,10,20
128,11,31
128,12,32
128,13,27
128,14,30
128,15,30
128,16,23
128,17,29
128,18,28
128,19,29
128,20,25
128,21,31
128,22,33
128,23,34
128,24,34
128,25,35
128,26,40
128,27,37
128,28,36
128,29,42
128,30,41
128,31,41
128,32,41
128,33,36
128,34,39
128,35,42
128,36,38
128,37,37
128,38,39
128,39,38
129,0,29
129,1,36
129,2,31
129,3,40
129,4,35
129,5,39
129,6,30
129,7,33
129,8,23
129,9,38
129,10,28
129,11,25
129,12,27
129,13,26
129,14,30
129,15,31
129,16,32
129,17,30
129,18,31
129,19,38
129,20,35
129,21,30
129,22,33
129,23,38
129,24,35
129,25,36
129,26,41
129,27,43
129,28,36
129,29,37
129,30,45
129,31,42
129,32,39
129,33,41
129,34,40
129,35,41
129,36,42
129,37,41
129,38,40
129,39,39
130,0,36
130,1,39
130,2,34
130,3,39
130,4,33
130,5,30
130,6,31
130,7,33
130,8,38
130,9,36
130,10,32
130,11,29
130,12,16
130,13,28
130,14,33
130,15,27
130,16,30
130,17,33
130,18,35
130,19,33
130,20,34
130,21,32
130,22,31
130,23,37
130,24,34
130,25,39
130,26,41
130,27,37
130,28,34
130,29,36
130,30,40
130,31,41
130,32,42
130,33,41
130,34,41
130,35,40
130,36,35
130,37,38
130,38,37
130,39,37
131,0,39
131,1,35
131,2,31
131,3,31
131,4,36
131,5,44
131,6,43
131,7,43
131,8,37
131,9,43
131,10,44
131,11,46
131,12,55
131,13,55
131,14,49
131,15,52
131,16,46
131,17,50
131,18,45
131,19,43
131,20,40
131,21,38
131,22,35
131,23,43
131,24,42
131,25,41
131,26,40
131,27,41
131,28,42
131,29,39
131,30,42
131,31,44
131,32,41
131,33,43
131,34,40
131,35,39
131,36,40
131,37,38
131,38,36
131,39,38
132,0,38
132,1,38
132,2,41
132,3,43
132,4,45
132,5,47
132,6,51
132,7,55
132,8,50
132,9,54
132,10,55
132,11,55
132,12,60
132,13,53
132,14,51
132,15,49
132,16,58
132,17,57
132,18,50
132,19,51
132,20,51
132,21,44
132,22,41
132,23,41
132,24,40
132,25,38
132,26,39
132,27,38
132,28,40
132,29,37
132,30,38
132,31,39
132,32,41
132,33,41
132,34,38
132,35,38
132,36,39
132,37,38
132,38,37
132,39,34
133,0,14
133,1,36
133,2,36
133,3,40
133,4,40
133,5,45
133,6,52
133,7,55
133,8,54
133,9,53
133,10,58
133,11,54
133,12,52
133,13,53
133,14,53
133,15,50
133,16,48
133,17,44
133,18,46
133,19,46
133,20,45
133,21,44
133,22,43
133,23,40
133,24,41
133,25,40
133,26,37
133,27,35
133,28,33
133,29,36
133,30,36
133,31,38
133,32,40
133,33,38
133,34,37
133,35,38
133,36,35
133,37,36
133,38,36
133,39,33
134,0,32
134,1,40
134,2,29
134,3,42
134,4,39
134,5,42
134,6,49
134,7,51
134,8,49
134,9,53
134,10,56
134,11,55
134,12,57
134,13,52
134,14,52
134,15,53
134,16,49
134,17,53
134,18,39
134,19,39
134,20,37
134,21,38
134,22,41
134,23,41
134,24,35
134,25,37
134,26,37
134,27,33
134,28,32
134,29,34
134,30,37
134,31,39
134,32,39
134,33,37
134,34,36
134,35,32
134,36,31
134,37,33
134,38,35
134,39,31
135,0,35
135,1,39
135,2,37
135,3,43
135,4,41
135,5,37
135,6,41
135,7,52
135,8,51
135,9,51
135,10,46
135,11,50
135,12,55
135,13,52
135,14,46
135,15,44
135,16,41
135,17,49
135,18,47
135,19,41
135,20,41
135,21,41
135,22,39
135,23,40
135,24,34
135,25,34
135,26,37
135,27,31
135,28,33
135,29,33
135,30,34
135,31,35
135,32,33
135,33,31
135,34,31
135,35,31
135,36,33
135,37,31
135,38,28
135,39,29
136,0,35
136,1,26
136,2,28
136,3,41
136,4,39
136,5,39
136,6,43
136,7,47
136,8,43
136,9,41
136,10,51
136,11,52
136,12,50
136,13,51
136,14,46
136,15,49
136,16,49
136,17,49
136,18,47
136,19,41
136,20,37
136,21,38
136,22,34
136,23,38
136,24,34
136,25,35
136,26,32
136,27,32
136,28,30
136,29,32
136,30,29
136,31,30
136,32,29
136,33,28
136,34,31
136,35,27
136,36,26
136,37,29
136,38,28
136,39,29
137,0,24
137,1,31
137,2,27
137,3,31
137,4,37
137,5,32
137,6,42
137,7,41
137,8,44
137,9,48
137,10,53
137,11,46
137,12,48
137,13,39
137,14,45
137,15,44
137,16,43
137,17,44
137,18,41
137,19,41
137,20,36
137,21,35
137,22,33
137,23,35
137,24,31
137,25,32
137,26,31
137,27,28
137,28,31
137,29,29
137,30,30
137,31,29
137,32,30
137,33,28
137,34,28
137,35,26
137,36,25
137,37,28
137,38,27
137,39,26
138,0,31
138,1,35
138,2,34
138,3,27
138,4,32
138,5,38
138,6,45
138,7,41
138,8,46
138,9,43
138,10,48
138,11,46
138,12,48
138,13,44
138,14,45
138,15,44
138,16,42
138,17,41
138,18,46
138,19,37
138,20,32
138,21,37
138,22,34
138,23,31
138,24,30
138,25,30
138,26,29
138,27,27
138,28,27
138,29,26
138,30,30
138,31,31
138,32,30
138,33,30
138,34,28
138,35,28
138,36,27
138,37,27
138,38,23
138,39,20
139,0,28
139,1,29
139,2,22
139,3,31
139,4,35
139,5,35
139,6,44
139,7,40
139,8,42
139,9,44
139,10,46
139,11,43
139,12,45
139,13,43
139,14,43
139,15,44
139,16,39
139,17,42
139,18,39
139,19,37
139,20,32
139,21,34
139,22,34
139,23,25
139,24,22
139,25,29
139,26,26
139,27,26
139,28,27
139,29,25
139,30,29
139,31,27
139,32,27
139,33,27
139,34,26
139,35,24
139,36,23
139,37,24
139,38,23
139,39,21
140,0,30
140,1,28
140,2,23
140,3,34
140,4,37
140,5,33
140,6,39
140,7,39
140,8,42
140,9,42
140,10,43
140,11,46
140,12,44
140,13,40
140,14,42
140,15,38
140,16,41
140,17,42
140,18,38
140,19,36
140,20,35
140,21,29
140,22,28
140,23,29
140,24,26
140,25,28
140,26,31
140,27,30
140,28,26
140,29,24
140,30,27
140,31,28
140,32,25
140,33,21
140,34,26
140,35,24
140,36,26
140,37,22
140,38,25
140,39,25
141,0,25
141,1,28
141,2,28
141,3,26
141,4,29
141,5,29
141,6,36
141,7,40
141,8,30
141,9,36
141,10,40
141,11,39
141,12,40
141,13,34
141,14,34
141,15,31
141,16,39
141,17,39
141,18,35
141,19,37
141,20,38
141,21,35
141,22,30
141,23,31
141,24,28
141,25,23
141,26,24
141,27,23
141,28,25
141,29,25
141,30,23
141,31,28
141,32,27
141,33,26
141,34,23
141,35,27
141,36,27
141,37,22
141,38,22
141,39,23
142,0,27
142,1,37
142,2,32
142,3,28
142,4,30
142,5,30
142,6,35
142,7,34
142,8,37
142,9,40
142,10,43
142,11,34
142,12,43
142,13,33
142,14,36
142,15,33
142,16,35
142,17,40
142,18,36
142,19,32
142,20,32
142,21,27
142,22,25
142,23,26
142,24,24
142,25,22
142,26,26
142,27,23
142,28,22
142,29,20
142,30,24
142,31,26
142,32,27
142,33,23
142,34,24
142,35,24
142,36,23
142,37,23
142,38,21
142,39,21
143,0,19
143,1,35
143,2,28
143,3,23
143,4,28
143,5,28
143,6,28
143,7,22
143,8,35
143,9,29
143,10,36
143,11,34
143,12,36
143,13,34
143,14,33
143,15,36
143,16,35
143,17,35
143,18,35
143,19,35
143,20,31
143,21,30
143,22,26
143,23,26
143,24,26
143,25,25
143,26,25
143,27,25
143,28,27
143,29,22
143,30,25
143,31,22
143,32,19
143,33,21
143,34,23
143,35,24
143,36,23
143,37,24
143,38,21
143,39,19
144,0,24
144,1,37
144,2,31
144,3,23
144,4,26
144,5,23
144,6,34
144,7,30
144,8,31
144,9,35
144,10,32
144,11,32
144,12,31
144,13,31
144,14,37
144,15,33
144,16,29
144,17,31
144,18,34
144,19,30
144,20,28
144,21,25
144,22,23
144,23,22
144,24,22
144,25,20
144,26,22
144,27,21
144,28,20
144,29,23
144,30,23
144,31,20
144,32,22
144,33,24
144,34,23
144,35,22
144,36,22
144,37,22
144,38,23
144,39,22
145,0,31
145,1,35
145,2,26
145,3,26
145,4,16
145,5,26
145,6,31
145,7,26
145,8,28
145,9,27
145,10,32
145,11,29
145,12,33
145,13,32
145,14,31
145,15,28
145,16,25
145,17,27
145,18,35
145,19,30
145,20,28
145,21,27
145,22,28
145,23,23
145,24,21
145,25,24
145,26,25
145,27,24
145,28,22
145,29,21
145,30,24
145,31,22
145,32,25
145,33,25
145,34,22
145,35,23
145,36,23
145,37,21
145,38,21
145,39,20
146,0,34
146,1,37
146,2,25
146,3,16
146,4,21
146,5,20
146,6,20
146,7,29
146,8,33
146,9,31
146,10,28
146,11,32
146,12,31
146,13,28
146,14,28
146,15,27
146,16,30
146,17,25
146,18,30
146,19,27
146,20,27
146,21,23
146,22,27
146,23,26
146,24,24
146,25,24
146,26,26
146,27,25
146,28,25
146,29,23
146,30,24
146,31,22
146,32,21
146,33,25
146,34,23
146,35,24
146,36,21
146,37,22
146,38,19
146,39,20
147,0,30
147,1,26
147,2,27
147,3,18
147,4,17
147,5,28
147,6,32
147,7,23
147,8,27
147,9,20
147,10,28
147,11,32
147,12,31
147,13,28
147,14,30
147,15,24
147,16,25
147,17,29
147,18,30
147,19,26
147,20,29
147,21,24
147,22,23
147,23,24
147,24,19
147,25,24
147,26,20
147,27,23
147,28,21
147,29,22
147,30,21
147,31,23
147,32,22
147,33,19
147,34,23
147,35,22
147,36,19
147,37,19
147,38,22
147,39,19
148,0,28
148,1,26
148,2,24
148,3,23
148,4,26
148,5,21
148,6,32
148,7,27
148,8,29
148,9,21
148,10,28
148,11,32
148,12,31
148,13,24
148,14,27
148,15,27
148,16,28
148,17,32
148,18,25
148,19,24
148,20,19
148,21,26
148,22,26
148,23,24
148,24,20
148,25,19
148,26,22
148,27,25
148,28,19
148,29,19
148,30,19
148,31,22
148,32,26
148,33,22
148,34,20
148,35,21
148,36,20
148,37,20
148,38,22
148,39,20
149,0,23
149,1,29
149,2,25
149,3,16
149,4,19
149,5,23
149,6,26
149,7,28
149,8,25
149,9,24
149,10,28
149,11,26
149,12,29
149,13,28
149,14,22
149,15,25
149,16,27
149,17,25
149,18,29
149,19,28
149,20,20
149,21,26
149,22,24
149,23,23
149,24,23
149,25,24
149,26,23
149,27,22
149,28,21
149,29,18
149,30,19
149,31,25
149,32,26
149,33,22
149,34,21
149,35,20
149,36,19
149,37,24
149,38,21
149,39,21
150,0,32
150,1,29
150,2,28
150,3,24
150,4,19
150,5,30
150,6,26
150,7,22
150,8,23
150,9,22
150,10,26
150,11,26
150,12,29
150,13,24
150,14,26
150,15,28
150,16,30
150,17,25
150,18,28
150,19,26
150,20,17
150,21,25
150,22,25
150,23,26
150,24,24
150,25,20
150,26,20
150,27,22
150,28,23
150,29,19
150,30,20
150,31,23
150,32,22
150,33,22
150,34,23
150,35,20
150,36,22
150,37,20
150,38,22
150,39,19
151,0,22
151,1,26
151,2,20
151,3,14
151,4,20
151,5,18
151,6,25
151,7,31
151,8,29
151,9,25
151,10,25
151,11,20
151,12,29
151,13,26
151,14,25
151,15,27
151,16,30
151,17,23
151,18,24
151,19,26
151,20,28
151,21,24
151,22,24
151,23,25
151,24,21
151,25,20
151,26,17
151,27,19
151,28,23
151,29,25
151,30,26
151,31,22
151,32,23
151,33,22
151,34,22
151,35,22
151,36,21
151,37,21
151,38,20
151,39,20
152,0,36
152,1,32
152,2,25
152,3,23
152,4,28
152,5,22
152,6,14
152,7,17
152,8,18
152,9,19
152,10,29
152,11,28
152,12,21
152,13,26
152,14,23
152,15,25
152,16,29
152,17,28
152,18,32
152,19,27
152,20,24
152,21,23
152,22,25
152,23,25
152,24,21
152,25,21
152,26,23
152,27,20
152,28,20
152,29,22
152,30,21
152,31,22
152,32,21
152,33,20
152,34,22
152,35,23
152,36,21
152,37,21
152,38,21
152,39,21
153,0,35
153,1,29
153,2,18
153,3,21
153,4,19
153,5,16
153,6,26
153,7,25
153,8,22
153,9,21
153,10,24
153,11,27
153,12,31
153,13,30
153,14,26
153,15,16
153,16,18
153,17,26
153,18,22
153,19,23
153,20,23
153,21,22
153,22,22
153,23,26
153,24,21
153,25,23
153,26,20
153,27,19
153,28,21
153,29,23
153,30,20
153,31,19
153,32,21
153,33,22
153,34,19
153,35,22
153,36,22
153,37,21
153,38,22
153,39,21
154,0,34
154,1,22
154,2,21
154,3,19
154,4,18
154,5,26
154,6,24
154,7,21
154,8,24
154,9,25
154,10,20
154,11,13
154,12,28
154,13,27
154,14,24
154,15,29
154,16,27
154,17,28
154,18,30
154,19,27
154,20,25
154,21,26
154,22,25
154,23,21
154,24,23
154,25,21
154,26,20
154,27,21
154,28,21
154,29,21
154,30,22
154,31,23
154,32,22
154,33,21
154,34,22
154,35,22
154,36,21
154,37,22
154,38,19
154,39,23
155,0,27
155,1,27
155,2,23
155,3,25
155,4,24
155,5,18
155,6,28
155,7,23
155,8,19
155,9,15
155,10,17
155,11,24
155,12,26
155,13,30
155,14,25
155,15,22
155,16,27
155,17,25
155,18,26
155,19,25
155,20,21
155,21,21
155,22,24
155,23,25
155,24,27
155,25,25
155,26,24
155,27,22
155,28,24
155,29,23
155,30,22
155,31,24
155,32,22
155,33,23
155,34,23
155,35,23
155,36,26
155,37,23
155,38,21
155,39,20
156,0,21
156,1,30
156,2,21
156,3,28
156,4,30
156,5,25
156,6,23
156,7,25
156,8,19
156,9,22
156,10,27
156,11,28
156,12,15
156,13,25
156,14,25
156,15,24
156,16,28
156,17,26
156,18,26
156,19,29
156,20,27
156,21,26
156,22,23
156,23,18
156,24,16
156,25,22
156,26,19
156,27,22
156,28,21
156,29,20
156,30,19
156,31,22
156,32,24
156,33,22
156,34,22
156,35,21
156,36,19
156,37,21
156,38,22
156,39,20
157,0,29
157,1,33
157,2,29
157,3,25
157,4,26
157,5,30
157,6,27
157,7,27
157,8,23
157,9,24
157,10,26
157,11,31
157,12,29
157,13,23
157,14,28
157,15,29
157,16,26
157,17,25
157,18,26
157,19,26
157,20,28
157,21,27
157,22,21
157,23,26
157,24,20
157,25,19
157,26,22
157,27,21
157,28,19
157,29,19
157,30,21
157,31,21
157,32,18
157,33,21
157,34,22
157,35,19
157,36,17
157,37,21
157,38,21
157,39,17
158,0,24
158,1,33
158,2,21
158,3,17
158,4,22
158,5,19
158,6,25
158,7,21
158,8,15
158,9,20
158,10,27
158,11,25
158,12,28
158,13,23
158,14,22
158,15,24
158,16,21
158,17,25
158,18,28
158,19,26
158,20,20
158,21,24
158,22,18
158,23,24
158,24,24
158,25,25
158,26,24
158,27,22
158,28,18
158,29,20
158,30,23
158,31,19
158,32,21
158,33,19
158,34,21
158,35,23
158,36,20
158,37,19
158,38,21
158,39,21
159,0,28
159,1,23
159,2,30
159,3,25
159,4,22
159,5,19
159,6,25
159,7,20
159,8,23
159,9,27
159,10,21
159,11,20
159,12,27
159,13,24
159,14,22
159,15,24
159,16,20
159,17,25
159,18,21
159,19,21
159,20,21
159,21,23
159,22,23
159,23,25
159,24,24
159,25,20
159,26,22
159,27,22
159,28,21
159,29,21
159,30,20
159,31,19
159,32,21
159,33,23
159,34,20
159,35,22
159,36,20
159,37,19
159,38,19
159,39,22
160,0,30
160,1,27
160,2,23
160,3,15
160,4,9
160,5,23
160,6,24
160,7,15
160,8,20
160,9,25
160,10,23
160,11,23
160,12,23
160,13,22
160,14,28
160,15,29
160,16,18
160,17,26
160,18,26
160,19,33
160,20,30
160,21,23
160,22,21
160,23,24
160,24,20
160,25,22
160,26,21
160,27,23
160,28,20
160,29,23
160,30,19
160,31,21
160,32,19
160,33,22
160,34,22
160,35,20
160,36,22
160,37,21
160,38,21
160,39,21
161,0,25
161,1,23
161,2,17
161,3,23
161,4,17
161,5,19
161,6,28
161,7,27
161,8,16
161,9,19
161,10,23
161,11,24
161,12,27
161,13,27
161,14,26
161,15,22
161,16,26
161,17,26
161,18,23
161,19,20
161,20,25
161,21,26
161,22,28
161,23,24
161,24,24
161,25,24
161,26,22
161,27,21
161,28,18
161,29,20
161,30,21
161,31,21
161,32,22
161,33,23
161,34,23
161,35,22
161,36,21
161,37,21
161,38,23
161,39,25
162,0,35
162,1,29
162,2,28
162,3,23
162,4,22
162,5,13
162,6,25
162,7,22
162,8,17
162,9,20
162,10,29
162,11,22
162,12,25
162,13,18
162,14,19
162,15,17
162,16,25
162,17,26
162,18,25
162,19,25
162,20,18
162,21,21
162,22,21
162,23,23
162,24,19
162,25,22
162,26,21
162,27,18
162,28,23
162,29,19
162,30,23
162,31,26
162,32,22
162,33,25
162,34,23
162,35,21
162,36,20
162,37,19
162,38,21
162,39,24
163,0,30
163,1,32
163,2,28
163,3,27
163,4,22
163,5,29
163,6,25
163,7,16
163,8,20
163,9,25
163,10,21
163,11,17
163,12,24
163,13,28
163,14,24
163,15,20
163,16,27
163,17,26
163,18,23
163,19,25
163,20,18
163,21,22
163,22,16
163,23,25
163,24,22
163,25,26
163,26,27
163,27,23
163,28,21
163,29,20
163,30,18
163,31,21
163,32,22
163,33,24
163,34,23
163,35,22
163,36,25
163,37,28
163,38,25
163,39,23
164,0,33
164,1,24
164,2,18
164,3,15
164,4,19
164,5,18
164,6,24
164,7,17
164,8,19
164,9,19
164,10,19
164,11,21
164,12,27
164,13,25
164,14,21
164,15,19
164,16,23
164,17,30
164,18,26
164,19,20
164,20,25
164,21,27
164,22,22
164,23,26
164,24,21
164,25,24
164,26,25
164,27,26
164,28,23
164,29,24
164,30,22
164,31,24
164,32,23
164,33,24
164,34,26
164,35,25
164,36,20
164,37,23
164,38,22
164,39,20
165,0,15
165,1,29
165,2,29
165,3,30
165,4,24
165,5,14
165,6,24
165,7,25
165,8,22
165,9,21
165,10,25
165,11,21
165,12,26
165,13,27
165,14,26
165,15,24
165,16,24
165,17,27
165,18,28
165,19,30
165,20,29
165,21,26
165,22,24
165,23,24
165,24,23
165,25,23
165,26,22
165,27,24
165,28,26
165,29,25
165,30,24
165,31,22
165,32,22
165,33,22
165,34,28
165,35,26
165,36,25
165,37,22
165,38,23
165,39,22
166,0,28
166,1,31
166,2,32
166,3,33
166,4,30
166,5,32
166,6,28
166,7,21
166,8,20
166,9,27
166,10,29
166,11,36
166,12,35
166,13,29
166,14,35
166,15,28
166,16,29
166,17,26
166,18,35
166,19,29
166,20,31
166,21,32
166,22,24
166,23,28
166,24,35
166,25,34
166,26,30
166,27,31
166,28,28
166,29,32
166,30,27
166,31,33
166,32,30
166,33,30
166,34,30
166,35,32
166,36,35
166,37,39
166,38,37
166,39,35
167,0,31
167,1,28
167,2,22
167,3,30
167,4,27
167,5,29
167,6,29
167,7,30
167,8,30
167,9,31
167,10,28
167,11,32
167,12,28
167,13,30
167,14,36
167,15,28
167,16,25
167,17,27
167,18,30
167,19,31
167,20,30
167,21,30
167,22,27
167,23,29
167,24,31
167,25,36
167,26,31
167,27,29
167,28,27
167,29,29
167,30,24
167,31,31
167,32,33
167,33,35
167,34,31
167,35,30
167,36,33
167,37,39
167,38,36
167,39,35
168,0,33
168,1,35
168,2,23
168,3,28
168,4,31
168,5,33
168,6,29
168,7,25
168,8,31
168,9,30
168,10,27
168,11,33
168,12,35
168,13,27
168,14,29
168,15,30
168,16,29
168,17,27
168,18,27
168,19,29
168,20,28
168,21,28
168,22,27
168,23,27
168,24,30
168,25,29
168,26,27
168,27,27
168,28,26
168,29,27
168,30,25
168,31,31
168,32,32
168,33,31
168,34,29
168,35,33
168,36,36
168,37,36
168,38,33
168,39,31
169,0,39
169,1,40
169,2,31
169,3,29
169,4,27
169,5,29
169,6,33
169,7,28
169,8,31
169,9,32
169,10,31
169,11,32
169,12,33
169,13,29
169,14,28
169,15,24
169,16,25
169,17,24
169,18,29
169,19,26
169,20,26
169,21,26
169,22,24
169,23,30
169,24,30
169,25,29
169,26,30
169,27,26
169,28,27
169,29,28
169,30,29
169,31,30
169,32,32
169,33,30
169,34,32
169,35,30
169,36,32
169,37,29
169,38,31
169,39,31
170,0,20
170,1,37
170,2,22
170,3,32
170,4,29
170,5,15
170,6,25
170,7,36
170,8,31
170,9,34
170,10,35
170,11,30
170,12,36
170,13,31
170,14,29
170,15,28
170,16,27
170,17,18
170,18,23
170,19,27
170,20,25
170,21,26
170,22,29
170,23,24
170,24,34
170,25,34
170,26,31
170,27,26
170,28,26
170,29,29
170,30,28
170,31,30
170,32,36
170,33,32
170,34,31
170,35,36
170,36,36
170,37,35
170,38,32
170,39,32
171,0,28
171,1,31
171,2,34
171,3,31
171,4,30
171,5,22
171,6,23
171,7,33
171,8,31
171,9,28
171,10,34
171,11,30
171,12,34
171,13,27
171,14,30
171,15,32
171,16,23
171,17,22
171,18,28
171,19,32
171,20,32
171,21,28
171,22,22
171,23,29
171,24,32
171,25,29
171,26,30
171,27,28
171,28,28
171,29,29
171,30,28
171,31,35
171,32,35
171,33,34
171,34,34
171,35,33
171,36,33
171,37,35
171,38,36
171,39,36
172,0,35
172,1,34
172,2,31
172,3,21
172,4,27
172,5,21
172,6,22
172,7,35
172,8,30
172,9,35
172,10,28
172,11,30
172,12,31
172,13,31
172,14,28
172,15,23
172,16,30
172,17,26
172,18,24
172,19,28
172,20,25
172,21,23
172,22,24
172,23,27
172,24,29
172,25,35
172,26,30
172,27,32
172,28,30
172,29,33
172,30,39
172,31,36
172,32,37
172,33,35
172,34,35
172,35,38
172,36,36
172,37,35
172,38,35
172,39,37
173,0,28
173,1,35
173,2,29
173,3,28
173,4,31
173,5,25
173,6,27
173,7,34
173,8,33
173,9,31
173,10,27
173,11,33
173,12,35
173,13,29
173,14,28
173,15,30
173,16,30
173,17,26
173,18,22
173,19,29
173,20,32
173,21,33
173,22,33
173,23,34
173,24,28
173,25,29
173,26,26
173,27,31
173,28,34
173,29,36
173,30,41
173,31,39
173,32,40
173,33,36
173,34,39
173,35,37
173,36,34
173,37,34
173,38,35
173,39,35
174,0,34
174,1,38
174,2,27
174,3,32
174,4,36
174,5,28
174,6,31
174,7,35
174,8,26
174,9,34
174,10,37
174,11,34
174,12,36
174,13,27
174,14,28
174,15,25
174,16,30
174,17,30
174,18,27
174,19,33
174,20,38
174,21,32
174,22,32
174,23,33
174,24,32
174,25,32
174,26,35
174,27,34
174,28,36
174,29,36
174,30,39
174,31,36
