id,n,magnitude
58,10,25
58,11,36
58,12,36
58,13,29
58,14,32
58,15,29
58,16,32
58,17,35
58,18,30
58,19,28
58,20,31
58,21,28
58,22,34
58,23,37
58,24,35
58,25,37
58,26,33
58,27,38
58,28,38
58,29,41
58,30,39
58,31,36
58,32,38
58,33,32
58,34,34
58,35,31
58,36,30
58,37,31
58,38,29
58,39,29
59,0,36
59,1,38
59,2,34
59,3,32
59,4,36
59,5,38
59,6,39
59,7,37
59,8,38
59,9,33
59,10,30
59,11,33
59,12,35
59,13,30
59,14,37
59,15,33
59,16,31
59,17,35
59,18,37
59,19,32
59,20,34
59,21,31
59,22,32
59,23,36
59,24,37
59,25,35
59,26,34
59,27,34
59,28,37
59,29,36
59,30,38
59,31,36
59,32,35
59,33,34
59,34,33
59,35,34
59,36,33
59,37,29
59,38,30
59,39,28
60,0,42
60,1,39
60,2,36
60,3,37
60,4,37
60,5,31
60,6,36
60,7,29
60,8,32
60,9,32
60,10,35
60,11,33
60,12,30
60,13,34
60,14,34
60,15,30
60,16,32
60,17,31
60,18,32
60,19,29
60,20,27
60,21,31
60,22,34
60,23,38
60,24,35
60,25,33
60,26,34
60,27,34
60,28,36
60,29,36
60,30,35
60,31,33
60,32,36
60,33,33
60,34,30
60,35,28
60,36,30
60,37,31
60,38,31
60,39,32
61,0,29
61,1,37
61,2,37
61,3,34
61,4,34
61,5,32
61,6,32
61,7,32
61,8,35
61,9,35
61,10,34
61,11,31
61,12,34
61,13,36
61,14,35
61,15,34
61,16,33
61,17,31
61,18,33
61,19,36
61,20,32
61,21,32
61,22,34
61,23,33
61,24,33
61,25,31
61,26,33
61,27,37
61,28,38
61,29,36
61,30,37
61,31,36
61,32,32
61,33,32
61,34,31
61,35,31
61,36,33
61,37,30
61,38,28
61,39,26
62,0,39
62,1,32
62,2,31
62,3,29
62,4,30
62,5,31
62,6,36
62,7,35
62,8,39
62,9,37
62,10,34
62,11,30
62,12,38
62,13,33
62,14,35
62,15,36
62,16,35
62,17,31
62,18,33
62,19,34
62,20,33
62,21,34
62,22,32
62,23,31
62,24,28
62,25,30
62,26,35
62,27,35
62,28,32
62,29,36
62,30,34
62,31,32
62,32,29
62,33,30
62,34,32
62,35,32
62,36,31
62,37,30
62,38,32
62,39,33
63,0,30
63,1,34
63,2,36
63,3,28
63,4,23
63,5,30
63,6,35
63,7,38
63,8,36
63,9,34
63,10,36
63,11,35
63,12,35
63,13,34
63,14,30
63,15,32
63,16,36
63,17,32
63,18,27
63,19,32
63,20,31
63,21,33
63,22,34
63,23,31
63,24,31
63,25,35
63,26,35
63,27,33
63,28,32
63,29,31
63,30,33
63,31,33
63,32,35
63,33,34
63,34,31
63,35,33
63,36,32
63,37,32
63,38,32
63,39,29
64,0,21
64,1,28
64,2,29
64,3,27
64,4,32
64,5,37
64,6,34
64,7,40
64,8,28
64,9,33
64,10,30
64,11,40
64,12,39
64,13,37
64,14,34
64,15,30
64,16,29
64,17,34
64,18,33
64,19,32
64,20,34
64,21,31
64,22,34
64,23,32
64,24,38
64,25,34
64,26,32
64,27,38
64,28,41
64,29,38
64,30,37
64,31,33
64,32,37
64,33,38
64,34,37
64,35,36
64,36,33
64,37,31
64,38,31
64,39,32
65,0,36
65,1,39
65,2,35
65,3,35
65,4,38
65,5,34
65,6,37
65,7,41
65,8,40
65,9,34
65,10,33
65,11,30
65,12,37
65,13,35
65,14,35
65,15,35
65,16,32
65,17,33
65,18,36
65,19,33
65,20,34
65,21,33
65,22,36
65,23,34
65,24,36
65,25,35
65,26,37
65,27,37
65,28,35
65,29,33
65,30,30
65,31,28
65,32,33
65,33,35
65,34,37
65,35,35
65,36,34
65,37,34
65,38,33
65,39,32
66,0,14
66,1,37
66,2,39
66,3,35
66,4,39
66,5,40
66,6,36
66,7,35
66,8,33
66,9,39
66,10,32
66,11,35
66,12,33
66,13,34
66,14,34
66,15,40
66,16,35
66,17,35
66,18,35
66,19,38
66,20,30
66,21,30
66,22,35
66,23,34
66,24,37
66,25,33
66,26,33
66,27,37
66,28,38
66,29,35
66,30,35
66,31,35
66,32,32
66,33,34
66,34,36
66,35,34
66,36,34
66,37,30
66,38,27
66,39,27
67,0,33
67,1,26
67,2,30
67,3,36
67,4,38
67,5,36
67,6,37
67,7,37
67,8,36
67,9,40
67,10,36
67,11,27
67,12,30
67,13,33
67,14,35
67,15,32
67,16,35
67,17,33
67,18,34
67,19,30
67,20,31
67,21,31
67,22,33
67,23,34
67,24,31
67,25,35
67,26,29
67,27,33
67,28,34
67,29,31
67,30,34
67,31,33
67,32,30
67,33,33
67,34,33
67,35,33
67,36,31
67,37,30
67,38,31
67,39,30
68,0,40
68,1,39
68,2,38
68,3,26
68,4,34
68,5,40
68,6,38
68,7,34
68,8,34
68,9,34
68,10,28
68,11,27
68,12,36
68,13,35
68,14,37
68,15,30
68,16,33
68,17,35
68,18,32
68,19,32
68,20,29
68,21,31
68,22,27
68,23,33
68,24,27
68,25,34
68,26,32
68,27,34
68,28,32
68,29,33
68,30,33
68,31,28
68,32,32
68,33,32
68,34,33
68,35,32
68,36,33
68,37,31
68,38,32
68,39,29
69,0,34
69,1,29
69,2,20
69,3,32
69,4,34
69,5,37
69,6,36
69,7,39
69,8,34
69,9,35
69,10,33
69,11,36
69,12,31
69,13,36
69,14,36
69,15,35
69,16,37
69,17,35
69,18,33
69,19,34
69,20,33
69,21,34
69,22,33
69,23,32
69,24,34
69,25,28
69,26,30
69,27,36
69,28,33
69,29,32
69,30,31
69,31,30
69,32,29
69,33,27
69,34,32
69,35,31
69,36,32
69,37,31
69,38,30
69,39,29
70,0,41
70,1,41
70,2,40
70,3,42
70,4,30
70,5,36
70,6,34
70,7,32
70,8,30
70,9,34
70,10,37
70,11,36
70,12,32
70,13,33
70,14,29
70,15,26
70,16,32
70,17,31
70,18,33
70,19,37
70,20,34
70,21,31
70,22,29
70,23,30
70,24,31
70,25,33
70,26,33
70,27,36
70,28,39
70,29,36
70,30,41
70,31,37
70,32,34
70,33,34
70,34,35
70,35,34
70,36,30
70,37,31
70,38,32
70,39,31
71,0,41
71,1,34
71,2,39
71,3,35
71,4,34
71,5,36
71,6,38
71,7,36
71,8,37
71,9,37
71,10,37
71,11,37
71,12,38
71,13,36
71,14,32
71,15,38
71,16,29
71,17,28
71,18,30
71,19,33
71,20,31
71,21,31
71,22,33
71,23,33
71,24,31
71,25,36
71,26,37
71,27,35
71,28,37
71,29,37
71,30,34
71,31,33
71,32,39
71,33,37
71,34,39
71,35,44
71,36,39
71,37,37
71,38,32
71,39,31
72,0,34
72,1,34
72,2,33
72,3,38
72,4,41
72,5,37
72,6,38
72,7,34
72,8,35
72,9,33
72,10,32
72,11,35
72,12,34
72,13,34
72,14,34
72,15,34
72,16,34
72,17,31
72,18,34
72,19,23
72,20,31
72,21,35
72,22,32
72,23,29
72,24,35
72,25,36
72,26,38
72,27,44
72,28,42
72,29,41
72,30,38
72,31,35
72,32,38
72,33,39
72,34,39
72,35,40
72,36,38
72,37,34
72,38,34
72,39,29
73,0,35
73,1,41
73,2,37
73,3,25
73,4,33
73,5,32
73,6,34
73,7,32
73,8,29
73,9,36
73,10,34
73,11,28
73,12,28
73,13,29
73,14,35
73,15,35
73,16,34
73,17,26
73,18,28
73,19,32
73,20,27
73,21,31
73,22,32
73,23,33
73,24,36
73,25,39
73,26,37
73,27,36
73,28,39
73,29,34
73,30,40
73,31,36
73,32,39
73,33,39
73,34,37
73,35,39
73,36,34
73,37,35
73,38,34
73,39,29
74,0,39
74,1,41
74,2,42
74,3,40
74,4,35
74,5,35
74,6,33
74,7,29
74,8,39
74,9,41
74,10,32
74,11,31
74,12,32
74,13,35
74,14,35
74,15,35
74,16,31
74,17,32
74,18,30
74,19,29
74,20,28
74,21,32
74,22,34
74,23,32
74,24,32
74,25,33
74,26,33
74,27,34
74,28,31
74,29,33
74,30,35
74,31,32
74,32,34
74,33,36
74,34,35
74,35,36
74,36,34
74,37,33
74,38,31
74,39,27
75,0,33
75,1,41
75,2,42
75,3,30
75,4,34
75,5,35
75,6,23
75,7,34
75,8,36
75,9,30
75,10,35
75,11,33
75,12,31
75,13,31
75,14,32
75,15,35
75,16,32
75,17,34
75,18,29
75,19,25
75,20,30
75,21,28
75,22,29
75,23,31
75,24,30
75,25,36
75,26,35
75,27,34
75,28,36
75,29,31
75,30,34
75,31,33
75,32,32
75,33,34
75,34,29
75,35,33
75,36,33
75,37,35
75,38,32
75,39,29
76,0,41
76,1,38
76,2,33
76,3,33
76,4,39
76,5,37
76,6,31
76,7,33
76,8,31
76,9,37
76,10,32
76,11,38
76,12,33
76,13,29
76,14,34
76,15,24
76,16,33
76,17,30
76,18,30
76,19,32
76,20,27
76,21,32
76,22,31
76,23,34
76,24,34
76,25,35
76,26,34
76,27,37
76,28,34
76,29,33
76,30,36
76,31,33
76,32,30
76,33,31
76,34,34
76,35,34
76,36,34
76,37,32
76,38,28
76,39,27
77,0,36
77,1,37
77,2,39
77,3,33
77,4,27
77,5,35
77,6,39
77,7,38
77,8,38
77,9,26
77,10,28
77,11,38
77,12,37
77,13,31
77,14,32
77,15,32
77,16,37
77,17,36
77,18,34
77,19,30
77,20,30
77,21,31
77,22,26
77,23,31
77,24,32
77,25,38
77,26,36
77,27,37
77,28,36
77,29,34
77,30,35
77,31,33
77,32,33
77,33,34
77,34,31
77,35,33
77,36,28
77,37,28
77,38,27
77,39,28
78,0,34
78,1,16
78,2,31
78,3,35
78,4,33
78,5,39
78,6,39
78,7,36
78,8,36
78,9,34
78,10,33
78,11,33
78,12,35
78,13,35
78,14,31
78,15,32
78,16,32
78,17,33
78,18,33
78,19,36
78,20,36
78,21,32
78,22,30
78,23,31
78,24,34
78,25,34
78,26,36
78,27,37
78,28,38
78,29,35
78,30,34
78,31,32
78,32,32
78,33,31
78,34,31
78,35,32
78,36,32
78,37,27
78,38,27
78,39,27
79,0,42
79,1,37
79,2,38
79,3,40
79,4,36
79,5,30
79,6,35
79,7,39
79,8,34
79,9,29
79,10,17
79,11,30
79,12,36
79,13,35
79,14,37
79,15,38
79,16,35
79,17,32
79,18,35
79,19,32
79,20,31
79,21,35
79,22,32
79,23,32
79,24,35
79,25,35
79,26,34
79,27,34
79,28,35
79,29,36
79,30,35
79,31,32
79,32,31
79,33,30
79,34,29
79,35,32
79,36,31
79,37,30
79,38,29
79,39,26
80,0,42
80,1,37
80,2,32
80,3,32
80,4,36
80,5,35
80,6,35
80,7,36
80,8,36
80,9,34
80,10,25
80,11,33
80,12,27
80,13,32
80,14,31
80,15,34
80,16,36
80,17,33
80,18,28
80,19,35
80,20,27
80,21,28
80,22,31
80,23,35
80,24,33
80,25,34
80,26,34
80,27,40
80,28,38
80,29,35
80,30,41
80,31,39
80,32,40
80,33,32
80,34,29
80,35,33
80,36,31
80,37,30
80,38,27
80,39,25
81,0,34
81,1,38
81,2,39
81,3,42
81,4,41
81,5,38
81,6,26
81,7,32
81,8,29
81,9,35
81,10,28
81,11,33
81,12,36
81,13,35
81,14,34
81,15,37
81,16,33
81,17,32
81,18,33
81,19,33
81,20,39
81,21,35
81,22,31
81,23,31
81,24,34
81,25,34
81,26,36
81,27,37
81,28,36
81,29,37
81,30,40
81,31,39
81,32,41
81,33,38
81,34,38
81,35,36
81,36,35
81,37,36
81,38,34
81,39,33
82,0,43
82,1,37
82,2,30
82,3,40
82,4,41
82,5,37
82,6,34
82,7,31
82,8,33
82,9,30
82,10,30
82,11,33
82,12,31
82,13,34
82,14,35
82,15,33
82,16,34
82,17,34
82,18,35
82,19,34
82,20,35
82,21,33
82,22,29
82,23,28
82,24,33
82,25,34
82,26,39
82,27,38
82,28,37
82,29,33
82,30,34
82,31,36
82,32,36
82,33,34
82,34,34
82,35,35
82,36,33
82,37,31
82,38,33
82,39,31
83,0,29
83,1,38
83,2,38
83,3,35
83,4,36
83,5,39
83,6,37
83,7,40
83,8,35
83,9,36
83,10,26
83,11,27
83,12,38
83,13,32
83,14,35
83,15,29
83,16,29
83,17,28
83,18,36
83,19,37
83,20,32
83,21,34
83,22,33
83,23,32
83,24,28
83,25,34
83,26,36
83,27,39
83,28,37
83,29,36
83,30,33
83,31,32
83,32,37
83,33,33
83,34,31
83,35,31
83,36,32
83,37,30
83,38,34
83,39,32
84,0,39
84,1,37
84,2,37
84,3,42
84,4,43
84,5,41
84,6,32
84,7,36
84,8,37
84,9,31
84,10,33
84,11,34
84,12,35
84,13,35
84,14,34
84,15,33
84,16,37
84,17,36
84,18,33
84,19,33
84,20,36
84,21,36
84,22,28
84,23,34
84,24,32
84,25,36
84,26,36
84,27,40
84,28,40
84,29,38
84,30,32
84,31,34
84,32,35
84,33,34
84,34,35
84,35,34
84,36,32
84,37,34
84,38,32
84,39,31
85,0,41
85,1,38
85,2,37
85,3,32
85,4,38
85,5,34
85,6,32
85,7,40
85,8,34
85,9,25
85,10,34
85,11,37
85,12,32
85,13,32
85,14,31
85,15,33
85,16,31
85,17,30
85,18,38
85,19,38
85,20,35
85,21,34
85,22,35
85,23,32
85,24,32
85,25,35
85,26,33
85,27,36
85,28,38
85,29,34
85,30,35
85,31,33
85,32,36
85,33,30
85,34,32
85,35,31
85,36,29
85,37,32
85,38,31
85,39,28
86,0,36
86,1,32
86,2,30
86,3,28
86,4,35
86,5,26
86,6,34
86,7,38
86,8,35
86,9,30
86,10,37
86,11,40
86,12,39
86,13,36
86,14,37
86,15,34
86,16,28
86,17,31
86,18,30
86,19,34
86,20,35
86,21,34
86,22,36
86,23,35
86,24,33
86,25,34
86,26,33
86,27,36
86,28,35
86,29,34
86,30,31
86,31,31
86,32,32
86,33,30
86,34,30
86,35,31
86,36,32
86,37,29
86,38,30
86,39,30
87,0,34
87,1,34
87,2,37
87,3,38
87,4,29
87,5,33
87,6,32
87,7,33
87,8,35
87,9,28
87,10,31
87,11,30
87,12,36
87,13,30
87,14,33
87,15,27
87,16,30
87,17,38
87,18,36
87,19,35
87,20,33
87,21,33
87,22,30
87,23,29
87,24,35
87,25,32
87,26,33
87,27,37
87,28,39
87,29,35
87,30,33
87,31,36
87,32,33
87,33,30
87,34,31
87,35,33
87,36,29
87,37,30
87,38,31
87,39,30
88,0,33
88,1,37
88,2,20
88,3,32
88,4,41
88,5,38
88,6,40
88,7,32
88,8,32
88,9,20
88,10,34
88,11,32
88,12,35
88,13,31
88,14,33
88,15,36
88,16,33
88,17,36
88,18,33
88,19,30
88,20,32
88,21,34
88,22,33
88,23,27
88,24,35
88,25,36
88,26,32
88,27,35
88,28,36
88,29,35
88,30,37
88,31,35
88,32,34
88,33,33
88,34,33
88,35,30
88,36,28
88,37,31
88,38,31
88,39,29
89,0,29
89,1,33
89,2,36
89,3,40
89,4,36
89,5,36
89,6,39
89,7,34
89,8,34
89,9,33
89,10,34
89,11,26
89,12,20
89,13,32
89,14,24
89,15,31
89,16,38
89,17,35
89,18,35
89,19,35
89,20,33
89,21,35
89,22,31
89,23,32
89,24,34
89,25,36
89,26,30
89,27,37
89,28,37
89,29,36
89,30,36
89,31,33
89,32,36
89,33,34
89,34,32
89,35,34
89,36,31
89,37,29
89,38,27
89,39,24
90,0,41
90,1,34
90,2,37
90,3,44
90,4,42
90,5,38
90,6,39
90,7,38
90,8,31
90,9,30
90,10,35
90,11,32
90,12,31
90,13,30
90,14,37
90,15,34
90,16,36
90,17,34
90,18,30
90,19,28
90,20,31
90,21,31
90,22,30
90,23,33
90,24,33
90,25,34
90,26,36
90,27,38
90,28,36
90,29,33
90,30,34
90,31,33
90,32,36
90,33,34
90,34,32
90,35,31
90,36,30
90,37,29
90,38,29
90,39,28
91,0,36
91,1,42
91,2,44
91,3,38
91,4,35
91,5,33
91,6,32
91,7,29
91,8,34
91,9,42
91,10,33
91,11,35
91,12,31
91,13,31
91,14,34
91,15,32
91,16,31
91,17,33
91,18,33
91,19,34
91,20,32
91,21,30
91,22,33
91,23,33
91,24,34
91,25,37
91,26,34
91,27,35
91,28,30
91,29,32
91,30,35
91,31,34
91,32,35
91,33,36
91,34,32
91,35,32
91,36,30
91,37,28
91,38,28
91,39,26
92,0,23
92,1,28
92,2,40
92,3,44
92,4,34
92,5,40
92,6,40
92,7,39
92,8,40
92,9,34
92,10,27
92,11,32
92,12,31
92,13,27
92,14,35
92,15,35
92,16,39
92,17,35
92,18,35
92,19,35
92,20,30
92,21,32
92,22,36
92,23,35
92,24,36
92,25,36
92,26,34
92,27,36
92,28,35
92,29,38
92,30,38
92,31,35
92,32,34
92,33,33
92,34,35
92,35,33
92,36,28
92,37,28
92,38,29
92,39,28
93,0,38
93,1,37
93,2,39
93,3,40
93,4,42
93,5,32
93,6,34
93,7,33
93,8,31
93,9,33
93,10,36
93,11,33
93,12,31
93,13,31
93,14,33
93,15,34
93,16,31
93,17,32
93,18,30
93,19,32
93,20,37
93,21,37
93,22,34
93,23,35
93,24,36
93,25,36
93,26,37
93,27,36
93,28,33
93,29,31
93,30,33
93,31,31
93,32,33
93,33,30
93,34,33
93,35,31
93,36,32
93,37,29
93,38,27
93,39,26
94,0,36
94,1,31
94,2,32
94,3,32
94,4,37
94,5,39
94,6,34
94,7,27
94,8,35
94,9,33
94,10,34
94,11,31
94,12,35
94,13,35
94,14,36
94,15,37
94,16,33
94,17,29
94,18,21
94,19,35
94,20,32
94,21,32
94,22,33
94,23,35
94,24,35
94,25,30
94,26,34
94,27,37
94,28,35
94,29,36
94,30,37
94,31,35
94,32,32
94,33,32
94,34,31
94,35,32
94,36,27
94,37,28
94,38,27
94,39,26
95,0,31
95,1,40
95,2,41
95,3,41
95,4,39
95,5,37
95,6,35
95,7,33
95,8,39
95,9,39
95,10,30
95,11,31
95,12,34
95,13,33
95,14,31
95,15,33
95,16,35
95,17,34
95,18,28
95,19,36
95,20,33
95,21,32
95,22,34
95,23,38
95,24,36
95,25,35
95,26,32
95,27,38
95,28,39
95,29,34
95,30,36
95,31,33
95,32,34
95,33,34
95,34,33
95,35,32
95,36,32
95,37,29
95,38,30
95,39,28
96,0,33
96,1,32
96,2,36
96,3,35
96,4,35
96,5,37
96,6,31
96,7,32
96,8,33
96,9,33
96,10,37
96,11,38
96,12,31
96,13,33
96,14,36
96,15,32
96,16,30
96,17,34
96,18,33
96,19,34
96,20,33
96,21,30
96,22,35
96,23,32
96,24,37
96,25,38
96,26,34
96,27,38
96,28,39
96,29,34
96,30,35
96,31,32
96,32,33
96,33,34
96,34,33
96,35,35
96,36,32
96,37,29
96,38,28
96,39,28
97,0,44
97,1,38
97,2,40
97,3,37
97,4,32
97,5,38
97,6,35
97,7,41
97,8,33
97,9,31
97,10,36
97,11,32
97,12,32
97,13,28
97,14,31
97,15,33
97,16,33
97,17,35
97,18,32
97,19,25
97,20,31
97,21,27
97,22,35
97,23,34
97,24,36
97,25,35
97,26,31
97,27,36
97,28,35
97,29,33
97,30,35
97,31,34
97,32,33
97,33,33
97,34,35
97,35,33
97,36,32
97,37,31
97,38,30
97,39,31
98,0,39
98,1,33
98,2,35
98,3,43
98,4,42
98,5,41
98,6,34
98,7,32
98,8,28
98,9,28
98,10,29
98,11,33
98,12,38
98,13,38
98,14,33
98,15,37
98,16,27
98,17,30
98,18,33
98,19,32
98,20,29
98,21,31
98,22,33
98,23,34
98,24,31
98,25,33
98,26,32
98,27,34
98,28,32
98,29,34
98,30,35
98,31,32
98,32,32
98,33,28
98,34,32
98,35,32
98,36,30
98,37,30
98,38,31
98,39,29
99,0,41
99,1,30
99,2,42
99,3,35
99,4,32
99,5,33
99,6,36
99,7,37
99,8,35
99,9,23
99,10,28
99,11,34
99,12,26
99,13,35
99,14,35
99,15,34
99,16,30
99,17,35
99,18,31
99,19,37
99,20,36
99,21,29
99,22,31
99,23,35
99,24,32
99,25,35
99,26,36
99,27,34
99,28,35
99,29,35
99,30,34
99,31,34
99,32,33
99,33,32
99,34,30
99,35,30
99,36,30
99,37,32
99,38,33
99,39,29
100,0,44
100,1,36
100,2,34
100,3,38
100,4,33
100,5,34
100,6,36
100,7,37
100,8,36
100,9,36
100,10,36
100,11,32
100,12,35
100,13,33
100,14,36
100,15,32
100,16,33
100,17,30
100,18,37
100,19,34
100,20,34
100,21,28
100,22,34
100,23,33
100,24,34
100,25,35
100,26,32
100,27,34
100,28,32
100,29,34
100,30,35
100,31,31
100,32,29
100,33,30
100,34,30
100,35,33
100,36,31
100,37,32
100,38,31
100,39,30
101,0,38
101,1,38
101,2,38
101,3,30
101,4,36
101,5,34
101,6,28
101,7,27
101,8,35
101,9,32
101,10,29
101,11,24
101,12,28
101,13,29
101,14,33
101,15,34
101,16,36
101,17,30
101,18,31
101,19,33
101,20,30
101,21,31
101,22,37
101,23,34
101,24,34
101,25,32
101,26,34
101,27,31
101,28,33
101,29,35
101,30,33
101,31,33
101,32,33
101,33,32
101,34,31
101,35,33
101,36,33
101,37,30
101,38,29
101,39,27
102,0,40
102,1,35
102,2,29
102,3,32
102,4,30
102,5,29
102,6,29
102,7,30
102,8,33
102,9,31
102,10,31
102,11,33
102,12,36
102,13,36
102,14,35
102,15,36
102,16,39
102,17,32
102,18,33
102,19,36
102,20,32
102,21,30
102,22,32
102,23,33
102,24,34
102,25,33
102,26,32
102,27,32
102,28,31
102,29,32
102,30,34
102,31,34
102,32,30
102,33,32
102,34,34
102,35,32
102,36,30
102,37,32
102,38,29
102,39,27
103,0,37
103,1,33
103,2,36
103,3,38
103,4,30
103,5,33
103,6,29
103,7,36
103,8,34
103,9,30
103,10,32
103,11,34
103,12,33
103,13,31
103,14,32
103,15,30
103,16,27
103,17,34
103,18,35
103,19,32
103,20,34
103,21,37
103,22,32
103,23,33
103,24,30
103,25,30
103,26,36
103,27,33
103,28,33
103,29,32
103,30,31
103,31,32
103,32,33
103,33,32
103,34,31
103,35,30
103,36,33
103,37,32
103,38,29
103,39,25
104,0,36
104,1,31
104,2,32
104,3,34
104,4,35
104,5,38
104,6,31
104,7,28
104,8,31
104,9,32
104,10,33
104,11,38
104,12,30
104,13,34
104,14,38
104,15,36
104,16,31
104,17,36
104,18,34
104,19,32
104,20,36
104,21,29
104,22,32
104,23,31
104,24,34
104,25,31
104,26,36
104,27,32
104,28,31
104,29,31
104,30,35
104,31,33
104,32,32
104,33,32
104,34,35
104,35,33
104,36,30
104,37,26
104,38,27
104,39,28
105,0,37
105,1,39
105,2,24
105,3,41
105,4,41
105,5,34
105,6,41
105,7,34
105,8,23
105,9,33
105,10,37
105,11,32
105,12,29
105,13,30
105,14,38
105,15,35
105,16,30
105,17,27
105,18,35
105,19,35
105,20,36
105,21,33
105,22,31
105,23,31
105,24,34
105,25,30
105,26,31
105,27,32
105,28,32
105,29,35
105,30,32
105,31,34
105,32,32
105,33,31
105,34,31
105,35,32
105,36,31
105,37,32
105,38,31
105,39,29
106,0,37
106,1,37
106,2,36
106,3,31
106,4,28
106,5,35
106,6,34
106,7,38
106,8,23
106,9,26
106,10,38
106,11,36
106,12,31
106,13,36
106,14,34
106,15,37
106,16,33
106,17,37
106,18,35
106,19,34
106,20,32
106,21,32
106,22,34
106,23,34
106,24,32
106,25,28
106,26,33
106,27,36
106,28,33
106,29,38
106,30,42
106,31,37
106,32,36
106,33,38
106,34,34
106,35,33
106,36,33
106,37,32
106,38,31
106,39,27
107,0,22
107,1,34
107,2,36
107,3,27
107,4,37
107,5,34
107,6,38
107,7,38
107,8,35
107,9,35
107,10,38
107,11,36
107,12,32
107,13,32
107,14,31
107,15,34
107,16,39
107,17,37
107,18,30
107,19,26
107,20,31
107,21,32
107,22,30
107,23,34
107,24,34
107,25,35
107,26,27
107,27,34
107,28,36
107,29,33
107,30,36
107,31,35
107,32,39
107,33,36
107,34,29
107,35,30
107,36,34
107,37,32
107,38,33
107,39,29
108,0,35
108,1,37
108,2,39
108,3,32
108,4,28
108,5,32
108,6,33
108,7,33
108,8,36
108,9,33
108,10,34
108,11,29
108,12,31
108,13,35
108,14,38
108,15,35
108,16,33
108,17,29
108,18,34
108,19,33
108,20,35
108,21,33
108,22,34
108,23,38
108,24,37
108,25,32
108,26,32
108,27,32
108,28,32
108,29,36
108,30,40
108,31,38
108,32,37
108,33,37
108,34,33
108,35,32
108,36,33
108,37,33
108,38,33
108,39,29
109,0,44
109,1,40
109,2,38
109,3,33
109,4,27
109,5,32
109,6,33
109,7,35
109,8,33
109,9,33
109,10,38
109,11,32
109,12,22
109,13,29
109,14,36
109,15,30
109,16,31
109,17,31
109,18,33
109,19,34
109,20,36
109,21,32
109,22,33
109,23,35
109,24,38
109,25,30
109,26,32
109,27,35
109,28,33
109,29,34
109,30,37
109,31,35
109,32,38
109,33,35
109,34,32
109,35,31
109,36,31
109,37,34
109,38,31
109,39,28
110,0,40
110,1,41
110,2,43
110,3,37
110,4,33
110,5,37
110,6,38
110,7,38
110,8,31
110,9,32
110,10,37
110,11,35
110,12,33
110,13,31
110,14,37
110,15,36
110,16,31
110,17,28
110,18,33
110,19,34
110,20,37
110,21,32
110,22,32
110,23,32
110,24,36
110,25,38
110,26,35
110,27,37
110,28,35
110,29,36
110,30,41
110,31,32
110,32,35
110,33,34
110,34,31
110,35,32
110,36,32
110,37,30
110,38,32
110,39,27
111,0,18
111,1,25
111,2,19
111,3,35
111,4,34
111,5,29
111,6,36
111,7,33
111,8,29
111,9,39
111,10,36
111,11,28
111,12,31
111,13,32
111,14,30
111,15,32
111,16,33
111,17,31
111,18,33
111,19,35
111,20,31
111,21,34
111,22,32
111,23,36
111,24,32
111,25,34
111,26,38
111,27,37
111,28,34
111,29,32
111,30,35
111,31,33
111,32,34
111,33,35
111,34,34
111,35,36
111,36,32
111,37,33
111,38,33
111,39,31
112,0,28
112,1,26
112,2,30
112,3,22
112,4,22
112,5,26
112,6,25
112,7,38
112,8,38
112,9,34
112,10,30
112,11,32
112,12,30
112,13,32
112,14,40
112,15,41
112,16,35
112,17,38
112,18,39
112,19,38
112,20,33
112,21,32
112,22,33
112,23,31
112,24,32
112,25,29
112,26,36
112,27,33
112,28,33
112,29,36
112,30,37
112,31,34
112,32,31
112,33,32
112,34,35
112,35,40
112,36,37
112,37,39
112,38,37
112,39,34
113,0,40
113,1,36
113,2,32
113,3,37
113,4,34
113,5,36
113,6,39
113,7,36
113,8,20
113,9,32
113,10,33
113,11,30
113,12,36
113,13,37
113,14,35
113,15,29
113,16,28
113,17,27
113,18,33
113,19,35
113,20,36
113,21,32
113,22,35
113,23,31
113,24,37
113,25,34
113,26,34
113,27,37
113,28,35
113,29,32
113,30,36
113,31,35
113,32,34
113,33,36
113,34,40
113,35,40
113,36,37
113,37,39
113,38,38
113,39,35
114,0,36
114,1,39
114,2,42
114,3,38
114,4,40
114,5,38
114,6,37
114,7,28
114,8,30
114,9,37
114,10,32
114,11,27
114,12,27
114,13,40
114,14,38
114,15,31
114,16,33
114,17,34
114,18,29
114,19,30
114,20,35
114,21,34
114,22,31
114,23,31
114,24,35
114,25,37
114,26,35
114,27,35
114,28,33
114,29,34
114,30,35
114,31,32
114,32,35
114,33,36
114,34,36
114,35,37
114,36,40
114,37,36
114,38,34
114,39,31
115,0,22
115,1,37
115,2,34
115,3,37
115,4,40
115,5,29
115,6,32
115,7,33
115,8,34
115,9,31
115,10,29
115,11,27
115,12,30
115,13,30
115,14,34
115,15,32
115,16,32
115,17,29
115,18,28
115,19,29
115,20,30
115,21,35
115,22,30
115,23,34
115,24,33
115,25,33
115,26,36
115,27,36
115,28,34
115,29,35
115,30,37
115,31,35
115,32,37
115,33,34
115,34,36
115,35,36
115,36,35
115,37,37
115,38,36
115,39,33
116,0,36
116,1,31
116,2,37
116,3,37
116,4,24
116,5,25
116,6,36
116,7,33
116,8,37
116,9,33
116,10,34
116,11,36
116,12,29
116,13,24
116,14,35
116,15,33
116,16,34
116,17,32
116,18,36
116,19,29
116,20,30
