id,n,magnitude
58,10,19
58,11,22
58,12,29
58,13,28
58,14,23
58,15,26
58,16,34
58,17,31
58,18,28
58,19,28
58,20,25
58,21,30
58,22,32
58,23,32
58,24,29
58,25,28
58,26,32
58,27,34
58,28,34
58,29,30
58,30,31
58,31,37
58,32,38
58,33,38
58,34,34
58,35,31
58,36,33
58,37,34
58,38,32
58,39,32
59,0,35
59,1,22
59,2,16
59,3,19
59,4,16
59,5,17
59,6,19
59,7,22
59,8,24
59,9,24
59,10,23
59,11,27
59,12,27
59,13,26
59,14,24
59,15,28
59,16,27
59,17,26
59,18,39
59,19,31
59,20,27
59,21,28
59,22,26
59,23,30
59,24,26
59,25,25
59,26,30
59,27,29
59,28,26
59,29,31
59,30,31
59,31,30
59,32,33
59,33,36
59,34,34
59,35,34
59,36,35
59,37,33
59,38,30
59,39,31
60,0,35
60,1,26
60,2,19
60,3,18
60,4,24
60,5,20
60,6,20
60,7,22
60,8,20
60,9,16
60,10,26
60,11,21
60,12,20
60,13,26
60,14,29
60,15,23
60,16,31
60,17,28
60,18,27
60,19,26
60,20,21
60,21,23
60,22,27
60,23,29
60,24,26
60,25,28
60,26,32
60,27,29
60,28,26
60,29,29
60,30,26
60,31,30
60,32,30
60,33,33
60,34,30
60,35,27
60,36,32
60,37,30
60,38,28
60,39,24
61,0,33
61,1,28
61,2,25
61,3,20
61,4,19
61,5,22
61,6,23
61,7,24
61,8,18
61,9,25
61,10,23
61,11,20
61,12,18
61,13,24
61,14,29
61,15,28
61,16,30
61,17,27
61,18,24
61,19,25
61,20,27
61,21,27
61,22,28
61,23,27
61,24,25
61,25,26
61,26,29
61,27,27
61,28,26
61,29,25
61,30,29
61,31,29
61,32,28
61,33,28
61,34,30
61,35,30
61,36,28
61,37,29
61,38,25
61,39,25
62,0,30
62,1,22
62,2,16
62,3,12
62,4,18
62,5,27
62,6,25
62,7,23
62,8,17
62,9,17
62,10,20
62,11,23
62,12,17
62,13,20
62,14,26
62,15,33
62,16,27
62,17,18
62,18,21
62,19,22
62,20,24
62,21,22
62,22,29
62,23,20
62,24,26
62,25,27
62,26,26
62,27,22
62,28,18
62,29,29
62,30,27
62,31,26
62,32,29
62,33,30
62,34,26
62,35,28
62,36,31
62,37,26
62,38,25
62,39,25
63,0,36
63,1,27
63,2,18
63,3,22
63,4,26
63,5,23
63,6,15
63,7,15
63,8,21
63,9,23
63,10,21
63,11,18
63,12,18
63,13,21
63,14,20
63,15,27
63,16,25
63,17,22
63,18,21
63,19,26
63,20,23
63,21,21
63,22,24
63,23,22
63,24,21
63,25,25
63,26,24
63,27,25
63,28,26
63,29,30
63,30,27
63,31,29
63,32,26
63,33,28
63,34,26
63,35,26
63,36,25
63,37,26
63,38,26
63,39,24
64,0,30
64,1,25
64,2,24
64,3,23
64,4,23
64,5,16
64,6,21
64,7,22
64,8,21
64,9,16
64,10,14
64,11,15
64,12,19
64,13,25
64,14,26
64,15,17
64,16,23
64,17,24
64,18,16
64,19,24
64,20,22
64,21,24
64,22,25
64,23,25
64,24,30
64,25,25
64,26,22
64,27,24
64,28,28
64,29,26
64,30,22
64,31,24
64,32,25
64,33,26
64,34,26
64,35,26
64,36,25
64,37,24
64,38,23
64,39,20
65,0,33
65,1,28
65,2,22
65,3,20
65,4,24
65,5,17
65,6,19
65,7,26
65,8,20
65,9,21
65,10,17
65,11,17
65,12,21
65,13,23
65,14,22
65,15,23
65,16,21
65,17,21
65,18,19
65,19,19
65,20,18
65,21,19
65,22,21
65,23,24
65,24,26
65,25,26
65,26,24
65,27,26
65,28,32
65,29,26
65,30,25
65,31,24
65,32,23
65,33,26
65,34,26
65,35,25
65,36,25
65,37,24
65,38,23
65,39,24
66,0,32
66,1,28
66,2,20
66,3,19
66,4,7
66,5,24
66,6,17
66,7,15
66,8,16
66,9,24
66,10,23
66,11,26
66,12,26
66,13,16
66,14,24
66,15,18
66,16,22
66,17,24
66,18,22
66,19,23
66,20,24
66,21,23
66,22,22
66,23,21
66,24,13
66,25,18
66,26,25
66,27,23
66,28,30
66,29,27
66,30,24
66,31,21
66,32,23
66,33,25
66,34,25
66,35,24
66,36,25
66,37,22
66,38,24
66,39,25
67,0,36
67,1,26
67,2,9
67,3,18
67,4,21
67,5,18
67,6,26
67,7,23
67,8,21
67,9,23
67,10,19
67,11,19
67,12,18
67,13,23
67,14,28
67,15,24
67,16,23
67,17,24
67,18,19
67,19,23
67,20,22
67,21,21
67,22,24
67,23,16
67,24,22
67,25,24
67,26,25
67,27,23
67,28,24
67,29,23
67,30,25
67,31,23
67,32,22
67,33,26
67,34,24
67,35,25
67,36,25
67,37,25
67,38,22
67,39,24
68,0,22
68,1,14
68,2,20
68,3,14
68,4,23
68,5,26
68,6,23
68,7,19
68,8,16
68,9,21
68,10,19
68,11,23
68,12,24
68,13,18
68,14,19
68,15,14
68,16,23
68,17,18
68,18,21
68,19,20
68,20,19
68,21,23
68,22,20
68,23,21
68,24,23
68,25,26
68,26,25
68,27,26
68,28,28
68,29,26
68,30,29
68,31,33
68,32,34
68,33,32
68,34,30
68,35,26
68,36,26
68,37,27
68,38,23
68,39,28
69,0,27
69,1,30
69,2,25
69,3,23
69,4,18
69,5,13
69,6,20
69,7,21
69,8,24
69,9,25
69,10,24
69,11,21
69,12,19
69,13,21
69,14,23
69,15,23
69,16,26
69,17,21
69,18,20
69,19,21
69,20,17
69,21,17
69,22,21
69,23,25
69,24,21
69,25,22
69,26,22
69,27,27
69,28,27
69,29,27
69,30,30
69,31,32
69,32,35
69,33,34
69,34,30
69,35,27
69,36,27
69,37,29
69,38,26
69,39,23
70,0,33
70,1,22
70,2,17
70,3,17
70,4,16
70,5,17
70,6,15
70,7,23
70,8,18
70,9,19
70,10,20
70,11,23
70,12,23
70,13,22
70,14,19
70,15,23
70,16,25
70,17,20
70,18,20
70,19,22
70,20,20
70,21,17
70,22,20
70,23,24
70,24,20
70,25,21
70,26,26
70,27,24
70,28,24
70,29,24
70,30,27
70,31,32
70,32,37
70,33,37
70,34,36
70,35,36
70,36,35
70,37,34
70,38,31
70,39,32
71,0,35
71,1,24
71,2,16
71,3,18
71,4,18
71,5,18
71,6,23
71,7,25
71,8,19
71,9,24
71,10,18
71,11,24
71,12,19
71,13,20
71,14,25
71,15,28
71,16,23
71,17,25
71,18,18
71,19,15
71,20,14
71,21,17
71,22,19
71,23,22
71,24,21
71,25,28
71,26,23
71,27,24
71,28,23
71,29,26
71,30,27
71,31,28
71,32,33
71,33,34
71,34,36
71,35,35
71,36,32
71,37,33
71,38,31
71,39,29
72,0,28
72,1,30
72,2,20
72,3,21
72,4,23
72,5,24
72,6,19
72,7,16
72,8,24
72,9,20
72,10,21
72,11,24
72,12,29
72,13,22
72,14,19
72,15,21
72,16,25
72,17,18
72,18,19
72,19,17
72,20,24
72,21,29
72,22,25
72,23,23
72,24,22
72,25,31
72,26,26
72,27,22
72,28,25
72,29,28
72,30,30
72,31,29
72,32,32
72,33,31
72,34,33
72,35,32
72,36,33
72,37,33
72,38,30
72,39,29
73,0,23
73,1,25
73,2,22
73,3,17
73,4,10
73,5,13
73,6,24
73,7,28
73,8,22
73,9,20
73,10,19
73,11,26
73,12,24
73,13,19
73,14,22
73,15,24
73,16,29
73,17,21
73,18,18
73,19,24
73,20,30
73,21,34
73,22,28
73,23,29
73,24,32
73,25,30
73,26,25
73,27,23
73,28,24
73,29,26
73,30,27
73,31,28
73,32,30
73,33,30
73,34,33
73,35,31
73,36,27
73,37,29
73,38,27
73,39,27
74,0,29
74,1,22
74,2,25
74,3,25
74,4,16
74,5,23
74,6,21
74,7,25
74,8,21
74,9,23
74,10,24
74,11,19
74,12,21
74,13,22
74,14,18
74,15,25
74,16,25
74,17,21
74,18,23
74,19,16
74,20,31
74,21,31
74,22,23
74,23,30
74,24,25
74,25,27
74,26,24
74,27,24
74,28,23
74,29,23
74,30,25
74,31,28
74,32,28
74,33,29
74,34,32
74,35,32
74,36,27
74,37,30
74,38,27
74,39,24
75,0,33
75,1,23
75,2,19
75,3,14
75,4,19
75,5,21
75,6,18
75,7,22
75,8,21
75,9,23
75,10,25
75,11,13
75,12,20
75,13,15
75,14,13
75,15,18
75,16,27
75,17,24
75,18,24
75,19,21
75,20,28
75,21,27
75,22,25
75,23,25
75,24,33
75,25,30
75,26,25
75,27,16
75,28,22
75,29,27
75,30,26
75,31,24
75,32,30
75,33,30
75,34,33
75,35,28
75,36,26
75,37,29
75,38,23
75,39,24
76,0,33
76,1,26
76,2,21
76,3,23
76,4,25
76,5,26
76,6,24
76,7,24
76,8,26
76,9,21
76,10,24
76,11,21
76,12,23
76,13,28
76,14,23
76,15,23
76,16,25
76,17,23
76,18,22
76,19,20
76,20,27
76,21,29
76,22,22
76,23,21
76,24,27
76,25,25
76,26,24
76,27,21
76,28,26
76,29,28
76,30,28
76,31,31
76,32,33
76,33,32
76,34,33
76,35,32
76,36,33
76,37,33
76,38,33
76,39,31
77,0,28
77,1,25
77,2,23
77,3,21
77,4,21
77,5,6
77,6,19
77,7,14
77,8,25
77,9,21
77,10,22
77,11,24
77,12,26
77,13,23
77,14,14
77,15,22
77,16,26
77,17,25
77,18,19
77,19,21
77,20,30
77,21,26
77,22,27
77,23,22
77,24,26
77,25,23
77,26,25
77,27,23
77,28,27
77,29,27
77,30,31
77,31,31
77,32,33
77,33,28
77,34,31
77,35,32
77,36,31
77,37,32
77,38,31
77,39,29
78,0,24
78,1,21
78,2,16
78,3,12
78,4,15
78,5,18
78,6,20
78,7,20
78,8,24
78,9,26
78,10,24
78,11,28
78,12,20
78,13,26
78,14,24
78,15,21
78,16,27
78,17,25
78,18,24
78,19,23
78,20,27
78,21,23
78,22,25
78,23,21
78,24,23
78,25,26
78,26,27
78,27,26
78,28,24
78,29,24
78,30,29
78,31,33
78,32,33
78,33,31
78,34,31
78,35,32
78,36,32
78,37,32
78,38,32
78,39,31
79,0,25
79,1,23
79,2,17
79,3,12
79,4,23
79,5,11
79,6,11
79,7,19
79,8,22
79,9,15
79,10,25
79,11,26
79,12,21
79,13,21
79,14,17
79,15,25
79,16,24
79,17,22
79,18,20
79,19,20
79,20,22
79,21,22
79,22,20
79,23,22
79,24,24
79,25,28
79,26,29
79,27,27
79,28,24
79,29,25
79,30,29
79,31,29
79,32,34
79,33,32
79,34,31
79,35,30
79,36,29
79,37,30
79,38,29
79,39,27
80,0,24
80,1,19
80,2,18
80,3,8
80,4,23
80,5,21
80,6,16
80,7,24
80,8,19
80,9,15
80,10,14
80,11,19
80,12,16
80,13,24
80,14,23
80,15,25
80,16,26
80,17,19
80,18,23
80,19,23
80,20,24
80,21,24
80,22,25
80,23,22
80,24,24
80,25,25
80,26,26
80,27,24
80,28,24
80,29,22
80,30,26
80,31,29
80,32,28
80,33,29
80,34,28
80,35,26
80,36,28
80,37,28
80,38,25
80,39,27
81,0,29
81,1,26
81,2,16
81,3,21
81,4,14
81,5,17
81,6,20
81,7,24
81,8,23
81,9,18
81,10,18
81,11,25
81,12,18
81,13,18
81,14,21
81,15,21
81,16,20
81,17,22
81,18,24
81,19,20
81,20,23
81,21,20
81,22,27
81,23,26
81,24,27
81,25,24
81,26,22
81,27,24
81,28,21
81,29,24
81,30,24
81,31,29
81,32,29
81,33,28
81,34,29
81,35,28
81,36,26
81,37,27
81,38,26
81,39,27
82,0,27
82,1,16
82,2,9
82,3,14
82,4,19
82,5,22
82,6,23
82,7,24
82,8,21
82,9,18
82,10,17
82,11,22
82,12,26
82,13,28
82,14,19
82,15,19
82,16,23
82,17,22
82,18,17
82,19,19
82,20,24
82,21,24
82,22,24
82,23,27
82,24,22
82,25,21
82,26,22
82,27,22
82,28,20
82,29,24
82,30,23
82,31,25
82,32,23
82,33,22
82,34,25
82,35,26
82,36,27
82,37,26
82,38,25
82,39,26
83,0,34
83,1,23
83,2,17
83,3,15
83,4,23
83,5,25
83,6,21
83,7,25
83,8,31
83,9,25
83,10,26
83,11,20
83,12,28
83,13,30
83,14,29
83,15,20
83,16,25
83,17,22
83,18,23
83,19,30
83,20,29
83,21,25
83,22,24
83,23,23
83,24,22
83,25,24
83,26,26
83,27,20
83,28,21
83,29,26
83,30,24
83,31,25
83,32,24
83,33,24
83,34,29
83,35,24
83,36,26
83,37,25
83,38,28
83,39,27
84,0,33
84,1,23
84,2,20
84,3,21
84,4,24
84,5,23
84,6,16
84,7,15
84,8,18
84,9,25
84,10,20
84,11,21
84,12,25
84,13,28
84,14,29
84,15,23
84,16,25
84,17,22
84,18,22
84,19,24
84,20,28
84,21,25
84,22,23
84,23,24
84,24,25
84,25,23
84,26,26
84,27,23
84,28,19
84,29,25
84,30,25
84,31,26
84,32,27
84,33,31
84,34,26
84,35,29
84,36,31
84,37,30
84,38,30
84,39,30
85,0,31
85,1,18
85,2,21
85,3,23
85,4,23
85,5,20
85,6,24
85,7,19
85,8,21
85,9,24
85,10,24
85,11,21
85,12,28
85,13,31
85,14,25
85,15,26
85,16,25
85,17,18
85,18,17
85,19,21
85,20,29
85,21,27
85,22,26
85,23,25
85,24,24
85,25,23
85,26,26
85,27,22
85,28,22
85,29,25
85,30,28
85,31,28
85,32,31
85,33,29
85,34,31
85,35,32
85,36,31
85,37,26
85,38,26
85,39,27
86,0,28
86,1,20
86,2,19
86,3,21
86,4,20
86,5,18
86,6,25
86,7,28
86,8,22
86,9,18
86,10,18
86,11,24
86,12,27
86,13,29
86,14,25
86,15,29
86,16,24
86,17,24
86,18,20
86,19,17
86,20,23
86,21,19
86,22,20
86,23,22
86,24,27
86,25,25
86,26,21
86,27,26
86,28,33
86,29,32
86,30,35
86,31,36
86,32,33
86,33,31
86,34,36
86,35,35
86,36,34
86,37,34
86,38,34
86,39,34
87,0,31
87,1,26
87,2,23
87,3,18
87,4,26
87,5,26
87,6,23
87,7,22
87,8,20
87,9,15
87,10,20
87,11,27
87,12,26
87,13,25
87,14,19
87,15,21
87,16,27
87,17,21
87,18,24
87,19,24
87,20,21
87,21,19
87,22,20
87,23,21
87,24,23
87,25,23
87,26,26
87,27,29
87,28,32
87,29,36
87,30,37
87,31,37
87,32,32
87,33,32
87,34,32
87,35,32
87,36,34
87,37,35
87,38,30
87,39,28
88,0,25
88,1,17
88,2,17
88,3,26
88,4,27
88,5,23
88,6,25
88,7,28
88,8,26
88,9,28
88,10,21
88,11,17
88,12,17
88,13,23
88,14,22
88,15,22
88,16,28
88,17,20
88,18,19
88,19,21
88,20,19
88,21,22
88,22,17
88,23,20
88,24,20
88,25,22
88,26,28
88,27,27
88,28,29
88,29,34
88,30,33
88,31,32
88,32,30
88,33,32
88,34,31
88,35,29
88,36,30
88,37,29
88,38,28
88,39,27
89,0,33
89,1,24
89,2,18
89,3,17
89,4,20
89,5,25
89,6,23
89,7,22
89,8,24
89,9,23
89,10,24
89,11,19
89,12,24
89,13,29
89,14,22
89,15,18
89,16,17
89,17,21
89,18,21
89,19,23
89,20,19
89,21,19
89,22,19
89,23,20
89,24,22
89,25,22
89,26,26
89,27,27
89,28,24
89,29,29
89,30,34
89,31,33
89,32,33
89,33,29
89,34,30
89,35,29
89,36,27
89,37,28
89,38,27
89,39,27
90,0,32
90,1,22
90,2,15
90,3,17
90,4,25
90,5,32
90,6,25
90,7,22
90,8,11
90,9,17
90,10,16
90,11,22
90,12,23
90,13,26
90,14,21
90,15,21
90,16,24
90,17,24
90,18,21
90,19,22
90,20,25
90,21,14
90,22,19
90,23,20
90,24,26
90,25,25
90,26,26
90,27,25
90,28,29
90,29,34
90,30,36
90,31,40
90,32,38
90,33,34
90,34,35
90,35,31
90,36,30
90,37,30
90,38,24
90,39,25
91,0,35
91,1,17
91,2,20
91,3,26
91,4,26
91,5,25
91,6,29
91,7,28
91,8,28
91,9,24
91,10,27
91,11,25
91,12,19
91,13,19
91,14,17
91,15,23
91,16,24
91,17,22
91,18,20
91,19,21
91,20,25
91,21,20
91,22,20
91,23,22
91,24,23
91,25,27
91,26,27
91,27,26
91,28,29
91,29,33
91,30,33
91,31,36
91,32,37
91,33,30
91,34,32
91,35,28
91,36,28
91,37,24
91,38,22
91,39,23
92,0,28
92,1,22
92,2,9
92,3,23
92,4,22
92,5,15
92,6,25
92,7,23
92,8,27
92,9,23
92,10,13
92,11,17
92,12,23
92,13,27
92,14,26
92,15,21
92,16,26
92,17,23
92,18,22
92,19,22
92,20,21
92,21,25
92,22,25
92,23,24
92,24,21
92,25,20
92,26,22
92,27,24
92,28,25
92,29,31
92,30,33
92,31,35
92,32,35
92,33,29
92,34,29
92,35,28
92,36,26
92,37,28
92,38,25
92,39,25
93,0,24
93,1,21
93,2,16
93,3,23
93,4,15
93,5,22
93,6,30
93,7,27
93,8,24
93,9,16
93,10,18
93,11,22
93,12,21
93,13,18
93,14,21
93,15,25
93,16,19
93,17,15
93,18,18
93,19,19
93,20,20
93,21,20
93,22,23
93,23,23
93,24,21
93,25,18
93,26,22
93,27,24
93,28,26
93,29,27
93,30,33
93,31,35
93,32,29
93,33,28
93,34,29
93,35,30
93,36,28
93,37,27
93,38,28
93,39,24
94,0,15
94,1,18
94,2,14
94,3,21
94,4,21
94,5,29
94,6,30
94,7,24
94,8,21
94,9,22
94,10,25
94,11,22
94,12,13
94,13,20
94,14,19
94,15,20
94,16,25
94,17,16
94,18,17
94,19,16
94,20,21
94,21,20
94,22,19
94,23,21
94,24,21
94,25,21
94,26,23
94,27,22
94,28,26
94,29,29
94,30,26
94,31,29
94,32,30
94,33,25
94,34,30
94,35,28
94,36,27
94,37,25
94,38,25
94,39,21
95,0,36
95,1,30
95,2,25
95,3,23
95,4,27
95,5,31
95,6,31
95,7,22
95,8,26
95,9,28
95,10,20
95,11,17
95,12,27
95,13,24
95,14,19
95,15,16
95,16,23
95,17,17
95,18,16
95,19,14
95,20,21
95,21,20
95,22,21
95,23,22
95,24,22
95,25,21
95,26,22
95,27,25
95,28,24
95,29,26
95,30,29
95,31,32
95,32,27
95,33,29
95,34,28
95,35,28
95,36,26
95,37,25
95,38,27
95,39,27
96,0,37
96,1,29
96,2,28
96,3,26
96,4,26
96,5,26
96,6,30
96,7,32
96,8,30
96,9,29
96,10,26
96,11,27
96,12,21
96,13,25
96,14,24
96,15,28
96,16,21
96,17,20
96,18,24
96,19,23
96,20,20
96,21,16
96,22,22
96,23,20
96,24,25
96,25,21
96,26,22
96,27,28
96,28,26
96,29,27
96,30,26
96,31,32
96,32,33
96,33,29
96,34,30
96,35,26
96,36,26
96,37,28
96,38,29
96,39,31
97,0,36
97,1,27
97,2,11
97,3,24
97,4,28
97,5,32
97,6,30
97,7,30
97,8,30
97,9,37
97,10,24
97,11,21
97,12,18
97,13,22
97,14,27
97,15,31
97,16,29
97,17,25
97,18,33
97,19,34
97,20,28
97,21,29
97,22,27
97,23,25
97,24,24
97,25,22
97,26,30
97,27,35
97,28,31
97,29,32
97,30,30
97,31,35
97,32,33
97,33,35
97,34,32
97,35,34
97,36,38
97,37,35
97,38,33
97,39,34
98,0,35
98,1,31
98,2,24
98,3,22
98,4,26
98,5,29
98,6,32
98,7,32
98,8,32
98,9,33
98,10,31
98,11,25
98,12,27
98,13,29
98,14,29
98,15,32
98,16,32
98,17,34
98,18,33
98,19,33
98,20,35
98,21,34
98,22,29
98,23,32
98,24,36
98,25,29
98,26,35
98,27,37
98,28,38
98,29,34
98,30,30
98,31,33
98,32,36
98,33,36
98,34,36
98,35,36
98,36,33
98,37,33
98,38,32
98,39,33
99,0,35
99,1,24
99,2,18
99,3,25
99,4,27
99,5,27
99,6,24
99,7,32
99,8,31
99,9,29
99,10,30
99,11,30
99,12,27
99,13,29
99,14,29
99,15,31
99,16,23
99,17,26
99,18,27
99,19,29
99,20,29
99,21,32
99,22,26
99,23,27
99,24,28
99,25,28
99,26,31
99,27,33
99,28,35
99,29,36
99,30,29
99,31,30
99,32,32
99,33,34
99,34,34
99,35,32
99,36,33
99,37,33
99,38,32
99,39,31
100,0,33
100,1,26
100,2,21
100,3,20
100,4,31
100,5,24
100,6,25
100,7,24
100,8,24
100,9,23
100,10,25
100,11,18
100,12,25
100,13,26
100,14,28
100,15,28
100,16,28
100,17,25
100,18,31
100,19,30
100,20,28
100,21,32
100,22,30
100,23,25
100,24,32
100,25,30
100,26,32
100,27,31
100,28,31
100,29,33
100,30,31
100,31,32
100,32,33
100,33,34
100,34,33
100,35,33
100,36,32
100,37,31
100,38,30
100,39,30
101,0,27
101,1,27
101,2,11
101,3,18
101,4,25
101,5,28
101,6,27
101,7,27
101,8,30
101,9,29
101,10,20
101,11,22
101,12,22
101,13,23
101,14,29
101,15,25
101,16,24
101,17,21
101,18,28
101,19,27
101,20,28
101,21,29
101,22,30
101,23,31
101,24,28
101,25,27
101,26,30
101,27,29
101,28,32
101,29,30
101,30,26
101,31,27
101,32,30
101,33,28
101,34,28
101,35,30
101,36,29
101,37,30
101,38,29
101,39,27
102,0,18
102,1,22
102,2,20
102,3,25
102,4,26
102,5,27
102,6,23
102,7,23
102,8,24
102,9,24
102,10,19
102,11,24
102,12,25
102,13,26
102,14,23
102,15,25
102,16,19
102,17,26
102,18,25
102,19,23
102,20,21
102,21,25
102,22,28
102,23,27
102,24,26
102,25,25
102,26,29
102,27,26
102,28,29
102,29,30
102,30,29
102,31,27
102,32,29
102,33,29
102,34,26
102,35,27
102,36,27
102,37,27
102,38,28
102,39,29
103,0,36
103,1,24
103,2,16
103,3,26
103,4,28
103,5,30
103,6,19
103,7,28
103,8,18
103,9,16
103,10,21
103,11,28
103,12,26
103,13,24
103,14,26
103,15,20
103,16,19
103,17,24
103,18,23
103,19,28
103,20,24
103,21,27
103,22,28
103,23,30
103,24,26
103,25,28
103,26,30
103,27,31
103,28,31
103,29,30
103,30,31
103,31,30
103,32,38
103,33,39
103,34,39
103,35,35
103,36,25
103,37,25
103,38,25
103,39,27
104,0,32
104,1,23
104,2,20
104,3,23
104,4,28
104,5,27
104,6,21
104,7,22
104,8,19
104,9,23
104,10,24
104,11,23
104,12,21
104,13,24
104,14,22
104,15,11
104,16,18
104,17,23
104,18,22
104,19,27
104,20,25
104,21,25
104,22,25
104,23,31
104,24,35
104,25,29
104,26,33
104,27,36
104,28,34
104,29,32
104,30,32
104,31,35
104,32,36
104,33,36
104,34,38
104,35,33
104,36,30
104,37,30
104,38,28
104,39,29
105,0,30
105,1,22
105,2,23
105,3,23
105,4,26
105,5,17
105,6,27
105,7,22
105,8,24
105,9,14
105,10,22
105,11,24
105,12,20
105,13,24
105,14,27
105,15,25
105,16,22
105,17,22
105,18,22
105,19,25
105,20,22
105,21,23
105,22,22
105,23,27
105,24,31
105,25,34
105,26,37
105,27,35
105,28,41
105,29,37
105,30,30
105,31,30
105,32,35
105,33,37
105,34,37
105,35,33
105,36,30
105,37,26
105,38,29
105,39,29
106,0,32
106,1,21
106,2,19
106,3,15
106,4,17
106,5,18
106,6,19
106,7,24
106,8,26
106,9,20
106,10,20
106,11,24
106,12,25
106,13,17
106,14,24
106,15,20
106,16,16
106,17,18
106,18,24
106,19,22
106,20,26
106,21,24
106,22,25
106,23,23
106,24,26
106,25,32
106,26,32
106,27,31
106,28,33
106,29,36
106,30,30
106,31,31
106,32,30
106,33,31
106,34,33
106,35,29
106,36,30
106,37,28
106,38,29
106,39,27
107,0,17
107,1,22
107,2,24
107,3,19
107,4,15
107,5,23
107,6,22
107,7,25
107,8,24
107,9,25
107,10,18
107,11,22
107,12,25
107,13,19
107,14,22
107,15,22
107,16,24
107,17,20
107,18,26
107,19,25
107,20,20
107,21,23
107,22,24
107,23,31
107,24,30
107,25,25
107,26,33
107,27,31
107,28,36
107,29,33
107,30,29
107,31,32
107,32,33
107,33,34
107,34,34
107,35,27
107,36,26
107,37,27
107,38,28
107,39,28
108,0,27
108,1,22
108,2,10
108,3,21
108,4,27
108,5,23
108,6,27
108,7,24
108,8,22
108,9,21
108,10,21
108,11,16
108,12,16
108,13,20
108,14,21
108,15,16
108,16,23
108,17,22
108,18,19
108,19,24
108,20,18
108,21,20
108,22,22
108,23,21
108,24,24
108,25,26
108,26,30
108,27,30
108,28,34
108,29,33
108,30,30
108,31,28
108,32,27
108,33,30
108,34,31
108,35,29
108,36,29
108,37,25
108,38,23
108,39,25
109,0,26
109,1,24
109,2,21
109,3,14
109,4,14
109,5,18
109,6,27
109,7,27
109,8,21
109,9,16
109,10,22
109,11,23
109,12,21
109,13,21
109,14,19
109,15,17
109,16,27
109,17,23
109,18,19
109,19,17
109,20,21
109,21,26
109,22,25
109,23,24
109,24,27
109,25,24
109,26,28
109,27,29
109,28,30
109,29,35
109,30,29
109,31,26
109,32,32
109,33,31
109,34,29
109,35,30
109,36,28
109,37,23
109,38,22
109,39,23
110,0,28
110,1,19
110,2,22
110,3,21
110,4,10
110,5,25
110,6,25
110,7,25
110,8,17
110,9,23
110,10,23
110,11,22
110,12,21
110,13,24
110,14,14
110,15,21
110,16,26
110,17,20
110,18,25
110,19,23
110,20,14
110,21,20
110,22,27
110,23,23
110,24,25
110,25,21
110,26,24
110,27,31
110,28,31
110,29,30
110,30,27
110,31,28
110,32,28
110,33,29
110,34,29
110,35,30
110,36,27
110,37,22
110,38,21
110,39,21
111,0,24
111,1,24
111,2,20
111,3,26
111,4,28
111,5,23
111,6,18
111,7,27
111,8,26
111,9,19
111,10,24
111,11,18
111,12,14
111,13,21
111,14,23
111,15,22
111,16,28
111,17,19
111,18,21
111,19,17
111,20,16
111,21,22
111,22,27
111,23,24
111,24,26
111,25,22
111,26,27
111,27,26
111,28,28
111,29,28
111,30,28
111,31,24
111,32,29
111,33,31
111,34,31
111,35,29
111,36,27
111,37,24
111,38,19
111,39,22
112,0,34
112,1,20
112,2,17
112,3,22
112,4,19
112,5,19
112,6,23
112,7,22
112,8,17
112,9,18
112,10,23
112,11,25
112,12,21
112,13,17
112,14,19
112,15,21
112,16,24
112,17,25
112,18,24
112,19,23
112,20,20
112,21,18
112,22,22
112,23,23
112,24,24
112,25,23
112,26,19
112,27,25
112,28,31
112,29,29
112,30,26
112,31,23
112,32,25
112,33,27
112,34,27
112,35,27
112,36,27
112,37,23
112,38,22
112,39,24
113,0,33
113,1,29
113,2,27
113,3,26
113,4,18
113,5,23
113,6,21
113,7,22
113,8,18
113,9,20
113,10,20
113,11,17
113,12,19
113,13,22
113,14,21
113,15,20
113,16,23
113,17,20
113,18,21
113,19,23
113,20,23
113,21,19
113,22,25
113,23,22
113,24,22
113,25,22
113,26,23
113,27,26
113,28,28
113,29,27
113,30,23
113,31,21
113,32,27
113,33,28
113,34,26
113,35,25
113,36,24
113,37,24
113,38,20
113,39,18
114,0,29
114,1,29
114,2,26
114,3,23
114,4,22
114,5,25
114,6,19
114,7,25
114,8,17
114,9,18
114,10,14
114,11,19
114,12,22
114,13,22
114,14,14
114,15,25
114,16,20
114,17,14
114,18,19
114,19,24
114,20,21
114,21,20
114,22,25
114,23,23
114,24,17
114,25,17
114,26,25
114,27,23
114,28,23
114,29,24
114,30,26
114,31,25
114,32,26
114,33,27
114,34,26
114,35,24
114,36,24
114,37,20
114,38,21
114,39,21
115,0,28
115,1,29
115,2,18
115,3,24
115,4,12
115,5,15
115,6,23
115,7,25
115,8,20
115,9,20
115,10,26
115,11,27
115,12,23
115,13,25
115,14,25
115,15,19
115,16,20
115,17,21
115,18,13
115,19,17
115,20,16
115,21,21
115,22,23
115,23,26
115,24,23
115,25,23
115,26,23
115,27,25
115,28,24
115,29,27
115,30,23
115,31,22
115,32,24
115,33,23
115,34,25
115,35,22
115,36,23
115,37,22
115,38,21
115,39,21
116,0,21
116,1,27
116,2,16
116,3,5
116,4,22
116,5,20
116,6,23
116,7,22
116,8,23
116,9,18
116,10,22
116,11,26
116,12,21
116,13,26
116,14,26
116,15,26
116,16,23
116,17,23
116,18,20
116,19,18
116,20,18
