id,n,magnitude
58,10,33
58,11,34
58,12,35
58,13,39
58,14,33
58,15,33
58,16,30
58,17,36
58,18,38
58,19,34
58,20,31
58,21,34
58,22,38
58,23,37
58,24,35
58,25,32
58,26,33
58,27,31
58,28,33
58,29,34
58,30,36
58,31,37
58,32,34
58,33,37
58,34,37
58,35,38
58,36,36
58,37,37
58,38,38
58,39,38
59,0,33
59,1,38
59,2,40
59,3,35
59,4,35
59,5,39
59,6,32
59,7,31
59,8,36
59,9,35
59,10,34
59,11,32
59,12,32
59,13,35
59,14,32
59,15,29
59,16,30
59,17,36
59,18,33
59,19,29
59,20,35
59,21,37
59,22,35
59,23,31
59,24,39
59,25,40
59,26,35
59,27,31
59,28,36
59,29,32
59,30,33
59,31,36
59,32,34
59,33,34
59,34,41
59,35,38
59,36,37
59,37,35
59,38,34
59,39,36
60,0,38
60,1,40
60,2,40
60,3,34
60,4,36
60,5,28
60,6,34
60,7,34
60,8,35
60,9,32
60,10,31
60,11,31
60,12,32
60,13,34
60,14,35
60,15,33
60,16,30
60,17,33
60,18,27
60,19,30
60,20,35
60,21,32
60,22,34
60,23,33
60,24,36
60,25,37
60,26,35
60,27,36
60,28,37
60,29,35
60,30,37
60,31,37
60,32,40
60,33,42
60,34,40
60,35,38
60,36,36
60,37,34
60,38,32
60,39,36
61,0,39
61,1,39
61,2,32
61,3,38
61,4,35
61,5,32
61,6,34
61,7,30
61,8,27
61,9,23
61,10,27
61,11,32
61,12,30
61,13,34
61,14,32
61,15,35
61,16,33
61,17,37
61,18,35
61,19,37
61,20,34
61,21,34
61,22,32
61,23,37
61,24,38
61,25,35
61,26,38
61,27,35
61,28,39
61,29,36
61,30,38
61,31,36
61,32,39
61,33,43
61,34,41
61,35,41
61,36,41
61,37,37
61,38,37
61,39,34
62,0,38
62,1,35
62,2,40
62,3,24
62,4,26
62,5,34
62,6,38
62,7,41
62,8,35
62,9,28
62,10,36
62,11,35
62,12,38
62,13,35
62,14,33
62,15,35
62,16,32
62,17,32
62,18,34
62,19,34
62,20,32
62,21,34
62,22,35
62,23,33
62,24,31
62,25,34
62,26,36
62,27,34
62,28,40
62,29,39
62,30,40
62,31,41
62,32,43
62,33,39
62,34,36
62,35,33
62,36,39
62,37,36
62,38,35
62,39,36
63,0,36
63,1,41
63,2,31
63,3,37
63,4,38
63,5,35
63,6,30
63,7,37
63,8,36
63,9,31
63,10,32
63,11,33
63,12,30
63,13,34
63,14,27
63,15,30
63,16,32
63,17,29
63,18,29
63,19,32
63,20,31
63,21,29
63,22,34
63,23,34
63,24,35
63,25,37
63,26,37
63,27,37
63,28,37
63,29,40
63,30,37
63,31,37
63,32,38
63,33,36
63,34,39
63,35,37
63,36,38
63,37,35
63,38,35
63,39,32
64,0,32
64,1,28
64,2,38
64,3,43
64,4,39
64,5,34
64,6,35
64,7,42
64,8,28
64,9,27
64,10,32
64,11,37
64,12,32
64,13,34
64,14,35
64,15,31
64,16,34
64,17,31
64,18,24
64,19,31
64,20,28
64,21,33
64,22,31
64,23,33
64,24,33
64,25,37
64,26,35
64,27,32
64,28,36
64,29,36
64,30,33
64,31,32
64,32,37
64,33,37
64,34,35
64,35,36
64,36,35
64,37,33
64,38,33
64,39,32
65,0,28
65,1,26
65,2,34
65,3,38
65,4,35
65,5,40
65,6,35
65,7,37
65,8,32
65,9,34
65,10,37
65,11,38
65,12,36
65,13,36
65,14,36
65,15,34
65,16,32
65,17,36
65,18,35
65,19,35
65,20,30
65,21,30
65,22,30
65,23,33
65,24,31
65,25,34
65,26,33
65,27,33
65,28,37
65,29,34
65,30,35
65,31,35
65,32,35
65,33,38
65,34,37
65,35,37
65,36,38
65,37,34
65,38,35
65,39,33
66,0,34
66,1,35
66,2,36
66,3,36
66,4,37
66,5,39
66,6,29
66,7,33
66,8,34
66,9,32
66,10,38
66,11,39
66,12,31
66,13,36
66,14,35
66,15,30
66,16,35
66,17,35
66,18,30
66,19,32
66,20,36
66,21,32
66,22,24
66,23,31
66,24,30
66,25,29
66,26,30
66,27,32
66,28,33
66,29,34
66,30,35
66,31,35
66,32,34
66,33,37
66,34,36
66,35,34
66,36,40
66,37,36
66,38,34
66,39,33
67,0,44
67,1,41
67,2,31
67,3,43
67,4,42
67,5,37
67,6,35
67,7,33
67,8,32
67,9,31
67,10,35
67,11,33
67,12,36
67,13,31
67,14,33
67,15,28
67,16,35
67,17,32
67,18,32
67,19,35
67,20,33
67,21,27
67,22,27
67,23,34
67,24,34
67,25,35
67,26,37
67,27,31
67,28,35
67,29,40
67,30,37
67,31,34
67,32,36
67,33,37
67,34,39
67,35,37
67,36,38
67,37,36
67,38,33
67,39,34
68,0,43
68,1,35
68,2,39
68,3,37
68,4,32
68,5,33
68,6,36
68,7,36
68,8,35
68,9,33
68,10,34
68,11,30
68,12,35
68,13,34
68,14,35
68,15,34
68,16,32
68,17,34
68,18,33
68,19,35
68,20,33
68,21,32
68,22,36
68,23,33
68,24,32
68,25,33
68,26,35
68,27,34
68,28,36
68,29,36
68,30,36
68,31,33
68,32,31
68,33,35
68,34,34
68,35,38
68,36,36
68,37,36
68,38,33
68,39,32
69,0,42
69,1,36
69,2,32
69,3,33
69,4,33
69,5,36
69,6,40
69,7,31
69,8,34
69,9,38
69,10,34
69,11,35
69,12,33
69,13,31
69,14,36
69,15,32
69,16,29
69,17,32
69,18,33
69,19,30
69,20,32
69,21,35
69,22,28
69,23,31
69,24,35
69,25,31
69,26,33
69,27,36
69,28,37
69,29,40
69,30,38
69,31,38
69,32,39
69,33,39
69,34,37
69,35,36
69,36,36
69,37,33
69,38,35
69,39,31
70,0,43
70,1,34
70,2,28
70,3,35
70,4,28
70,5,40
70,6,37
70,7,38
70,8,35
70,9,27
70,10,31
70,11,36
70,12,33
70,13,31
70,14,34
70,15,27
70,16,27
70,17,34
70,18,33
70,19,34
70,20,31
70,21,30
70,22,27
70,23,33
70,24,36
70,25,33
70,26,34
70,27,35
70,28,38
70,29,40
70,30,37
70,31,35
70,32,32
70,33,32
70,34,35
70,35,34
70,36,37
70,37,36
70,38,36
70,39,36
71,0,47
71,1,40
71,2,37
71,3,31
71,4,39
71,5,43
71,6,44
71,7,39
71,8,36
71,9,32
71,10,27
71,11,36
71,12,38
71,13,31
71,14,30
71,15,31
71,16,33
71,17,38
71,18,38
71,19,35
71,20,32
71,21,33
71,22,33
71,23,34
71,24,34
71,25,35
71,26,35
71,27,35
71,28,39
71,29,36
71,30,34
71,31,38
71,32,36
71,33,39
71,34,36
71,35,35
71,36,36
71,37,35
71,38,32
71,39,33
72,0,46
72,1,36
72,2,34
72,3,35
72,4,32
72,5,31
72,6,37
72,7,30
72,8,35
72,9,31
72,10,33
72,11,31
72,12,33
72,13,34
72,14,35
72,15,32
72,16,32
72,17,34
72,18,33
72,19,33
72,20,30
72,21,33
72,22,32
72,23,34
72,24,32
72,25,32
72,26,35
72,27,40
72,28,40
72,29,37
72,30,35
72,31,34
72,32,36
72,33,36
72,34,35
72,35,38
72,36,37
72,37,36
72,38,34
72,39,29
73,0,42
73,1,32
73,2,33
73,3,36
73,4,41
73,5,42
73,6,36
73,7,39
73,8,34
73,9,28
73,10,37
73,11,35
73,12,25
73,13,32
73,14,33
73,15,31
73,16,36
73,17,32
73,18,32
73,19,33
73,20,34
73,21,37
73,22,32
73,23,33
73,24,33
73,25,36
73,26,33
73,27,35
73,28,36
73,29,36
73,30,33
73,31,32
73,32,37
73,33,36
73,34,35
73,35,37
73,36,35
73,37,34
73,38,34
73,39,33
74,0,31
74,1,34
74,2,30
74,3,41
74,4,40
74,5,42
74,6,28
74,7,37
74,8,37
74,9,37
74,10,28
74,11,30
74,12,33
74,13,28
74,14,33
74,15,33
74,16,32
74,17,34
74,18,34
74,19,39
74,20,34
74,21,36
74,22,30
74,23,35
74,24,33
74,25,36
74,26,32
74,27,32
74,28,37
74,29,37
74,30,35
74,31,31
74,32,31
74,33,34
74,34,33
74,35,36
74,36,36
74,37,33
74,38,32
74,39,29
75,0,38
75,1,36
75,2,41
75,3,36
75,4,33
75,5,37
75,6,36
75,7,26
75,8,35
75,9,36
75,10,33
75,11,26
75,12,28
75,13,33
75,14,36
75,15,33
75,16,27
75,17,34
75,18,31
75,19,36
75,20,33
75,21,27
75,22,33
75,23,38
75,24,33
75,25,35
75,26,34
75,27,39
75,28,41
75,29,42
75,30,42
75,31,41
75,32,40
75,33,41
75,34,42
75,35,43
75,36,37
75,37,38
75,38,38
75,39,36
76,0,39
76,1,35
76,2,35
76,3,38
76,4,35
76,5,34
76,6,32
76,7,33
76,8,33
76,9,31
76,10,36
76,11,37
76,12,33
76,13,29
76,14,27
76,15,35
76,16,33
76,17,28
76,18,31
76,19,33
76,20,28
76,21,25
76,22,34
76,23,37
76,24,33
76,25,35
76,26,38
76,27,38
76,28,38
76,29,43
76,30,41
76,31,40
76,32,38
76,33,38
76,34,40
76,35,40
76,36,38
76,37,37
76,38,38
76,39,36
77,0,44
77,1,42
77,2,39
77,3,41
77,4,37
77,5,34
77,6,27
77,7,30
77,8,31
77,9,33
77,10,31
77,11,33
77,12,34
77,13,34
77,14,35
77,15,37
77,16,38
77,17,34
77,18,32
77,19,29
77,20,29
77,21,32
77,22,26
77,23,33
77,24,32
77,25,34
77,26,35
77,27,37
77,28,37
77,29,42
77,30,42
77,31,42
77,32,41
77,33,37
77,34,37
77,35,39
77,36,38
77,37,37
77,38,36
77,39,34
78,0,37
78,1,34
78,2,33
78,3,31
78,4,36
78,5,35
78,6,32
78,7,36
78,8,30
78,9,35
78,10,31
78,11,24
78,12,33
78,13,33
78,14,34
78,15,29
78,16,34
78,17,36
78,18,36
78,19,31
78,20,30
78,21,32
78,22,34
78,23,33
78,24,32
78,25,36
78,26,35
78,27,39
78,28,36
78,29,41
78,30,38
78,31,39
78,32,39
78,33,39
78,34,38
78,35,42
78,36,40
78,37,37
78,38,35
78,39,36
79,0,42
79,1,34
79,2,37
79,3,39
79,4,31
79,5,36
79,6,37
79,7,33
79,8,34
79,9,34
79,10,35
79,11,40
79,12,29
79,13,33
79,14,31
79,15,35
79,16,32
79,17,34
79,18,39
79,19,32
79,20,34
79,21,33
79,22,34
79,23,35
79,24,33
79,25,34
79,26,36
79,27,37
79,28,36
79,29,39
79,30,41
79,31,40
79,32,38
79,33,35
79,34,39
79,35,42
79,36,40
79,37,36
79,38,36
79,39,35
80,0,39
80,1,42
80,2,40
80,3,39
80,4,24
80,5,18
80,6,26
80,7,34
80,8,35
80,9,38
80,10,32
80,11,29
80,12,28
80,13,26
80,14,31
80,15,34
80,16,37
80,17,34
80,18,32
80,19,35
80,20,39
80,21,25
80,22,31
80,23,32
80,24,33
80,25,34
80,26,34
80,27,37
80,28,38
80,29,37
80,30,39
80,31,38
80,32,38
80,33,36
80,34,37
80,35,41
80,36,40
80,37,36
80,38,40
80,39,39
81,0,42
81,1,33
81,2,31
81,3,32
81,4,30
81,5,33
81,6,28
81,7,33
81,8,40
81,9,29
81,10,25
81,11,36
81,12,36
81,13,36
81,14,36
81,15,27
81,16,36
81,17,31
81,18,28
81,19,31
81,20,30
81,21,32
81,22,32
81,23,32
81,24,34
81,25,35
81,26,35
81,27,39
81,28,35
81,29,38
81,30,37
81,31,35
81,32,41
81,33,41
81,34,40
81,35,42
81,36,42
81,37,41
81,38,41
81,39,41
82,0,43
82,1,44
82,2,43
82,3,42
82,4,37
82,5,42
82,6,40
82,7,35
82,8,33
82,9,34
82,10,32
82,11,34
82,12,35
82,13,37
82,14,36
82,15,37
82,16,34
82,17,29
82,18,35
82,19,35
82,20,35
82,21,33
82,22,28
82,23,33
82,24,32
82,25,30
82,26,32
82,27,37
82,28,34
82,29,37
82,30,40
82,31,38
82,32,40
82,33,42
82,34,40
82,35,41
82,36,42
82,37,40
82,38,42
82,39,44
83,0,41
83,1,35
83,2,34
83,3,38
83,4,36
83,5,30
83,6,26
83,7,32
83,8,34
83,9,38
83,10,37
83,11,32
83,12,35
83,13,37
83,14,35
83,15,33
83,16,37
83,17,35
83,18,36
83,19,36
83,20,28
83,21,31
83,22,28
83,23,33
83,24,31
83,25,32
83,26,33
83,27,34
83,28,36
83,29,40
83,30,38
83,31,36
83,32,39
83,33,40
83,34,43
83,35,43
83,36,41
83,37,40
83,38,38
83,39,41
84,0,30
84,1,37
84,2,37
84,3,33
84,4,28
84,5,36
84,6,39
84,7,33
84,8,30
84,9,34
84,10,37
84,11,36
84,12,37
84,13,29
84,14,32
84,15,32
84,16,26
84,17,33
84,18,34
84,19,30
84,20,32
84,21,34
84,22,30
84,23,35
84,24,35
84,25,37
84,26,34
84,27,34
84,28,39
84,29,39
84,30,38
84,31,39
84,32,38
84,33,42
84,34,43
84,35,43
84,36,44
84,37,40
84,38,37
84,39,39
85,0,39
85,1,30
85,2,40
85,3,40
85,4,38
85,5,30
85,6,33
85,7,32
85,8,37
85,9,34
85,10,35
85,11,37
85,12,37
85,13,25
85,14,28
85,15,33
85,16,31
85,17,36
85,18,33
85,19,29
85,20,33
85,21,33
85,22,31
85,23,35
85,24,36
85,25,38
85,26,39
85,27,40
85,28,41
85,29,43
85,30,33
85,31,39
85,32,41
85,33,45
85,34,46
85,35,47
85,36,44
85,37,39
85,38,36
85,39,36
86,0,31
86,1,34
86,2,39
86,3,39
86,4,29
86,5,36
86,6,35
86,7,35
86,8,30
86,9,38
86,10,40
86,11,39
86,12,24
86,13,33
86,14,33
86,15,34
86,16,33
86,17,35
86,18,33
86,19,27
86,20,33
86,21,32
86,22,32
86,23,35
86,24,31
86,25,34
86,26,35
86,27,34
86,28,34
86,29,38
86,30,37
86,31,38
86,32,41
86,33,42
86,34,41
86,35,43
86,36,40
86,37,36
86,38,38
86,39,38
87,0,28
87,1,35
87,2,33
87,3,35
87,4,38
87,5,33
87,6,35
87,7,33
87,8,39
87,9,34
87,10,39
87,11,38
87,12,30
87,13,28
87,14,26
87,15,32
87,16,31
87,17,31
87,18,28
87,19,36
87,20,34
87,21,38
87,22,37
87,23,35
87,24,36
87,25,30
87,26,38
87,27,40
87,28,39
87,29,40
87,30,39
87,31,39
87,32,42
87,33,39
87,34,42
87,35,37
87,36,39
87,37,36
87,38,36
87,39,35
88,0,36
88,1,37
88,2,39
88,3,34
88,4,33
88,5,34
88,6,41
88,7,40
88,8,33
88,9,41
88,10,28
88,11,31
88,12,38
88,13,30
88,14,33
88,15,30
88,16,34
88,17,31
88,18,28
88,19,30
88,20,29
88,21,35
88,22,36
88,23,37
88,24,38
88,25,35
88,26,39
88,27,38
88,28,37
88,29,36
88,30,37
88,31,36
88,32,41
88,33,41
88,34,39
88,35,38
88,36,36
88,37,37
88,38,37
88,39,32
89,0,41
89,1,34
89,2,43
89,3,40
89,4,38
89,5,41
89,6,37
89,7,34
89,8,36
89,9,38
89,10,34
89,11,34
89,12,31
89,13,33
89,14,33
89,15,33
89,16,40
89,17,36
89,18,33
89,19,34
89,20,34
89,21,26
89,22,32
89,23,34
89,24,33
89,25,34
89,26,33
89,27,33
89,28,33
89,29,36
89,30,36
89,31,36
89,32,36
89,33,38
89,34,35
89,35,36
89,36,36
89,37,37
89,38,36
89,39,32
90,0,46
90,1,43
90,2,39
90,3,34
90,4,39
90,5,27
90,6,36
90,7,36
90,8,35
90,9,38
90,10,32
90,11,34
90,12,29
90,13,33
90,14,30
90,15,37
90,16,39
90,17,37
90,18,28
90,19,32
90,20,34
90,21,35
90,22,35
90,23,36
90,24,32
90,25,32
90,26,34
90,27,33
90,28,34
90,29,34
90,30,35
90,31,34
90,32,36
90,33,40
90,34,38
90,35,35
90,36,33
90,37,34
90,38,31
90,39,31
91,0,40
91,1,33
91,2,33
91,3,34
91,4,34
91,5,33
91,6,31
91,7,35
91,8,30
91,9,32
91,10,35
91,11,35
91,12,38
91,13,25
91,14,28
91,15,36
91,16,35
91,17,30
91,18,25
91,19,27
91,20,34
91,21,33
91,22,33
91,23,32
91,24,33
91,25,31
91,26,37
91,27,34
91,28,34
91,29,34
91,30,33
91,31,35
91,32,29
91,33,35
91,34,36
91,35,31
91,36,31
91,37,32
91,38,31
91,39,29
92,0,44
92,1,37
92,2,32
92,3,37
92,4,17
92,5,35
92,6,40
92,7,37
92,8,32
92,9,32
92,10,30
92,11,32
92,12,37
92,13,35
92,14,31
92,15,29
92,16,34
92,17,38
92,18,35
92,19,33
92,20,34
92,21,32
92,22,29
92,23,32
92,24,33
92,25,34
92,26,26
92,27,26
92,28,34
92,29,30
92,30,35
92,31,34
92,32,33
92,33,34
92,34,33
92,35,36
92,36,33
92,37,32
92,38,30
92,39,27
93,0,43
93,1,44
93,2,45
93,3,32
93,4,31
93,5,26
93,6,33
93,7,35
93,8,36
93,9,36
93,10,35
93,11,32
93,12,35
93,13,36
93,14,34
93,15,34
93,16,29
93,17,39
93,18,31
93,19,32
93,20,30
93,21,30
93,22,31
93,23,34
93,24,32
93,25,34
93,26,38
93,27,40
93,28,44
93,29,40
93,30,37
93,31,36
93,32,40
93,33,41
93,34,43
93,35,38
93,36,34
93,37,33
93,38,29
93,39,31
94,0,37
94,1,37
94,2,38
94,3,34
94,4,35
94,5,36
94,6,32
94,7,33
94,8,30
94,9,31
94,10,29
94,11,30
94,12,33
94,13,29
94,14,30
94,15,32
94,16,32
94,17,32
94,18,33
94,19,31
94,20,26
94,21,33
94,22,35
94,23,36
94,24,32
94,25,36
94,26,33
94,27,36
94,28,42
94,29,45
94,30,37
94,31,38
94,32,36
94,33,37
94,34,36
94,35,33
94,36,32
94,37,34
94,38,34
94,39,33
95,0,32
95,1,37
95,2,35
95,3,33
95,4,35
95,5,37
95,6,35
95,7,26
95,8,34
95,9,34
95,10,26
95,11,33
95,12,35
95,13,36
95,14,36
95,15,34
95,16,27
95,17,29
95,18,32
95,19,31
95,20,33
95,21,35
95,22,37
95,23,33
95,24,34
95,25,36
95,26,34
95,27,33
95,28,40
95,29,39
95,30,38
95,31,35
95,32,34
95,33,37
95,34,38
95,35,35
95,36,34
95,37,33
95,38,34
95,39,35
96,0,40
96,1,35
96,2,38
96,3,38
96,4,43
96,5,39
96,6,31
96,7,33
96,8,34
96,9,33
96,10,37
96,11,29
96,12,35
96,13,36
96,14,29
96,15,31
96,16,33
96,17,33
96,18,31
96,19,28
96,20,33
96,21,34
96,22,35
96,23,35
96,24,35
96,25,34
96,26,34
96,27,37
96,28,41
96,29,39
96,30,36
96,31,35
96,32,36
96,33,38
96,34,41
96,35,36
96,36,34
96,37,35
96,38,33
96,39,32
97,0,33
97,1,35
97,2,41
97,3,43
97,4,34
97,5,37
97,6,36
97,7,39
97,8,39
97,9,34
97,10,33
97,11,34
97,12,33
97,13,37
97,14,38
97,15,36
97,16,31
97,17,35
97,18,34
97,19,32
97,20,32
97,21,28
97,22,28
97,23,32
97,24,33
97,25,35
97,26,37
97,27,37
97,28,40
97,29,42
97,30,35
97,31,35
97,32,41
97,33,38
97,34,39
97,35,35
97,36,36
97,37,34
97,38,35
97,39,33
98,0,40
98,1,40
98,2,37
98,3,37
98,4,34
98,5,36
98,6,39
98,7,33
98,8,30
98,9,34
98,10,33
98,11,28
98,12,33
98,13,32
98,14,31
98,15,24
98,16,31
98,17,31
98,18,30
98,19,32
98,20,31
98,21,36
98,22,28
98,23,27
98,24,32
98,25,35
98,26,34
98,27,38
98,28,40
98,29,34
98,30,33
98,31,36
98,32,37
98,33,35
98,34,36
98,35,37
98,36,37
98,37,33
98,38,35
98,39,34
99,0,40
99,1,37
99,2,33
99,3,41
99,4,39
99,5,27
99,6,29
99,7,30
99,8,33
99,9,37
99,10,36
99,11,34
99,12,32
99,13,33
99,14,33
99,15,33
99,16,33
99,17,32
99,18,35
99,19,31
99,20,32
99,21,31
99,22,34
99,23,32
99,24,31
99,25,32
99,26,32
99,27,34
99,28,38
99,29,39
99,30,40
99,31,37
99,32,39
99,33,38
99,34,36
99,35,36
99,36,36
99,37,36
99,38,37
99,39,39
100,0,38
100,1,40
100,2,40
100,3,37
100,4,37
100,5,37
100,6,34
100,7,30
100,8,38
100,9,33
100,10,33
100,11,37
100,12,39
100,13,32
100,14,33
100,15,30
100,16,29
100,17,33
100,18,34
100,19,28
100,20,31
100,21,32
100,22,31
100,23,31
100,24,31
100,25,32
100,26,32
100,27,35
100,28,37
100,29,36
100,30,32
100,31,33
100,32,33
100,33,36
100,34,34
100,35,38
100,36,38
100,37,37
100,38,37
100,39,38
101,0,40
101,1,36
101,2,39
101,3,34
101,4,32
101,5,37
101,6,35
101,7,29
101,8,30
101,9,27
101,10,30
101,11,28
101,12,32
101,13,30
101,14,31
101,15,36
101,16,33
101,17,35
101,18,35
101,19,34
101,20,35
101,21,31
101,22,34
101,23,33
101,24,36
101,25,35
101,26,33
101,27,34
101,28,37
101,29,39
101,30,41
101,31,36
101,32,40
101,33,37
101,34,36
101,35,37
101,36,36
101,37,33
101,38,35
101,39,35
102,0,40
102,1,28
102,2,36
102,3,37
102,4,19
102,5,37
102,6,34
102,7,34
102,8,36
102,9,38
102,10,36
102,11,31
102,12,29
102,13,32
102,14,29
102,15,32
102,16,31
102,17,30
102,18,36
102,19,31
102,20,31
102,21,30
102,22,31
102,23,30
102,24,33
102,25,36
102,26,31
102,27,37
102,28,37
102,29,36
102,30,36
102,31,35
102,32,36
102,33,37
102,34,36
102,35,35
102,36,35
102,37,33
102,38,31
102,39,35
103,0,34
103,1,35
103,2,33
103,3,31
103,4,32
103,5,33
103,6,40
103,7,37
103,8,36
103,9,31
103,10,27
103,11,38
103,12,38
103,13,35
103,14,33
103,15,24
103,16,32
103,17,32
103,18,32
103,19,30
103,20,30
103,21,33
103,22,31
103,23,31
103,24,30
103,25,30
103,26,33
103,27,35
103,28,32
103,29,34
103,30,34
103,31,33
103,32,37
103,33,37
103,34,31
103,35,34
103,36,34
103,37,35
103,38,35
103,39,36
104,0,42
104,1,41
104,2,45
104,3,36
104,4,39
104,5,37
104,6,36
104,7,38
104,8,36
104,9,35
104,10,39
104,11,33
104,12,30
104,13,36
104,14,38
104,15,37
104,16,39
104,17,39
104,18,33
104,19,32
104,20,26
104,21,35
104,22,34
104,23,30
104,24,32
104,25,31
104,26,33
104,27,34
104,28,35
104,29,35
104,30,36
104,31,37
104,32,37
104,33,37
104,34,33
104,35,31
104,36,31
104,37,34
104,38,35
104,39,33
105,0,38
105,1,32
105,2,42
105,3,33
105,4,37
105,5,31
105,6,35
105,7,35
105,8,30
105,9,32
105,10,29
105,11,28
105,12,33
105,13,30
105,14,30
105,15,31
105,16,30
105,17,34
105,18,33
105,19,33
105,20,31
105,21,32
105,22,29
105,23,32
105,24,32
105,25,34
105,26,35
105,27,34
105,28,38
105,29,45
105,30,45
105,31,40
105,32,37
105,33,35
105,34,34
105,35,37
105,36,36
105,37,36
105,38,35
105,39,33
106,0,35
106,1,25
106,2,36
106,3,41
106,4,36
106,5,32
106,6,29
106,7,33
106,8,35
106,9,28
106,10,31
106,11,34
106,12,37
106,13,36
106,14,33
106,15,33
106,16,35
106,17,33
106,18,27
106,19,35
106,20,33
106,21,29
106,22,24
106,23,34
106,24,36
106,25,32
106,26,29
106,27,34
106,28,37
106,29,41
106,30,41
106,31,36
106,32,36
106,33,37
106,34,37
106,35,37
106,36,38
106,37,35
106,38,36
106,39,33
107,0,42
107,1,41
107,2,41
107,3,35
107,4,41
107,5,34
107,6,36
107,7,28
107,8,29
107,9,36
107,10,36
107,11,34
107,12,40
107,13,34
107,14,31
107,15,27
107,16,27
107,17,37
107,18,33
107,19,35
107,20,29
107,21,29
107,22,30
107,23,28
107,24,34
107,25,33
107,26,37
107,27,37
107,28,38
107,29,41
107,30,37
107,31,36
107,32,37
107,33,36
107,34,33
107,35,35
107,36,35
107,37,34
107,38,33
107,39,35
108,0,37
108,1,31
108,2,28
108,3,38
108,4,37
108,5,41
108,6,36
108,7,37
108,8,34
108,9,30
108,10,29
108,11,23
108,12,29
108,13,36
108,14,35
108,15,31
108,16,31
108,17,35
108,18,32
108,19,30
108,20,34
108,21,32
108,22,32
108,23,33
108,24,32
108,25,31
108,26,33
108,27,36
108,28,37
108,29,38
108,30,38
108,31,35
108,32,34
108,33,34
108,34,35
108,35,34
108,36,35
108,37,33
108,38,35
108,39,34
109,0,39
109,1,41
109,2,33
109,3,34
109,4,26
109,5,33
109,6,34
109,7,34
109,8,29
109,9,36
109,10,37
109,11,32
109,12,35
109,13,32
109,14,33
109,15,30
109,16,32
109,17,33
109,18,36
109,19,34
109,20,30
109,21,24
109,22,31
109,23,31
109,24,37
109,25,33
109,26,35
109,27,31
109,28,36
109,29,38
109,30,35
109,31,37
109,32,35
109,33,36
109,34,33
109,35,36
109,36,37
109,37,36
109,38,35
109,39,31
110,0,35
110,1,32
110,2,38
110,3,34
110,4,33
110,5,37
110,6,33
110,7,31
110,8,33
110,9,35
110,10,34
110,11,36
110,12,36
110,13,38
110,14,35
110,15,36
110,16,36
110,17,34
110,18,34
110,19,38
110,20,33
110,21,35
110,22,38
110,23,31
110,24,35
110,25,33
110,26,33
110,27,29
110,28,33
110,29,37
110,30,39
110,31,38
110,32,34
110,33,39
110,34,35
110,35,33
110,36,34
110,37,35
110,38,37
110,39,30
111,0,41
111,1,40
111,2,31
111,3,34
111,4,33
111,5,38
111,6,37
111,7,39
111,8,33
111,9,26
111,10,32
111,11,31
111,12,29
111,13,35
111,14,32
111,15,35
111,16,28
111,17,25
111,18,31
111,19,31
111,20,34
111,21,34
111,22,33
111,23,29
111,24,31
111,25,35
111,26,33
111,27,35
111,28,34
111,29,37
111,30,37
111,31,38
111,32,37
111,33,42
111,34,40
111,35,36
111,36,32
111,37,31
111,38,37
111,39,34
112,0,34
112,1,37
112,2,35
112,3,31
112,4,36
112,5,29
112,6,33
112,7,38
112,8,31
112,9,34
112,10,35
112,11,35
112,12,30
112,13,26
112,14,27
112,15,30
112,16,31
112,17,31
112,18,31
112,19,32
112,20,36
112,21,33
112,22,31
112,23,30
112,24,33
112,25,37
112,26,36
112,27,36
112,28,38
112,29,38
112,30,34
112,31,31
112,32,37
112,33,40
112,34,39
112,35,38
112,36,34
112,37,31
112,38,32
112,39,32
113,0,42
113,1,39
113,2,36
113,3,35
113,4,18
113,5,35
113,6,40
113,7,36
113,8,37
113,9,37
113,10,31
113,11,34
113,12,37
113,13,35
113,14,32
113,15,36
113,16,30
113,17,30
113,18,28
113,19,31
113,20,27
113,21,31
113,22,34
113,23,35
113,24,33
113,25,34
113,26,36
113,27,35
113,28,33
113,29,35
113,30,34
113,31,33
113,32,33
113,33,37
113,34,37
113,35,36
113,36,34
113,37,31
113,38,31
113,39,30
114,0,44
114,1,45
114,2,41
114,3,34
114,4,30
114,5,37
114,6,37
114,7,39
114,8,35
114,9,37
114,10,36
114,11,34
114,12,37
114,13,39
114,14,35
114,15,31
114,16,33
114,17,34
114,18,30
114,19,36
114,20,38
114,21,34
114,22,29
114,23,36
114,24,33
114,25,30
114,26,37
114,27,36
114,28,36
114,29,35
114,30,31
114,31,34
114,32,37
114,33,38
114,34,39
114,35,35
114,36,35
114,37,35
114,38,34
114,39,34
115,0,36
115,1,32
115,2,36
115,3,43
115,4,38
115,5,27
115,6,31
115,7,40
115,8,32
115,9,35
115,10,40
115,11,37
115,12,27
115,13,32
115,14,30
115,15,28
115,16,38
115,17,37
115,18,39
115,19,35
115,20,31
115,21,28
115,22,29
115,23,35
115,24,36
115,25,35
115,26,36
115,27,32
115,28,33
115,29,32
115,30,33
115,31,35
115,32,35
115,33,36
115,34,33
115,35,34
115,36,33
115,37,31
115,38,35
115,39,35
116,0,44
116,1,41
116,2,38
116,3,32
116,4,35
116,5,35
116,6,39
116,7,37
116,8,33
116,9,33
116,10,28
116,11,33
116,12,30
116,13,33
116,14,36
116,15,41
116,16,30
116,17,34
116,18,26
116,19,32
116,20,29
