id,n,magnitude
58,10,33
58,11,39
58,12,34
58,13,40
58,14,39
58,15,39
58,16,37
58,17,37
58,18,36
58,19,37
58,20,38
58,21,35
58,22,36
58,23,36
58,24,36
58,25,37
58,26,33
58,27,36
58,28,40
58,29,36
58,30,35
58,31,37
58,32,33
58,33,32
58,34,39
58,35,35
58,36,34
58,37,33
58,38,30
58,39,29
59,0,8
59,1,34
59,2,33
59,3,38
59,4,33
59,5,28
59,6,28
59,7,19
59,8,33
59,9,36
59,10,34
59,11,32
59,12,37
59,13,39
59,14,33
59,15,37
59,16,36
59,17,30
59,18,33
59,19,34
59,20,35
59,21,34
59,22,31
59,23,32
59,24,35
59,25,33
59,26,33
59,27,33
59,28,36
59,29,39
59,30,39
59,31,35
59,32,35
59,33,38
59,34,38
59,35,37
59,36,32
59,37,32
59,38,33
59,39,33
60,0,37
60,1,31
60,2,27
60,3,38
60,4,36
60,5,34
60,6,35
60,7,40
60,8,37
60,9,32
60,10,37
60,11,31
60,12,36
60,13,34
60,14,36
60,15,35
60,16,32
60,17,30
60,18,31
60,19,30
60,20,27
60,21,29
60,22,30
60,23,38
60,24,35
60,25,37
60,26,39
60,27,45
60,28,45
60,29,36
60,30,37
60,31,41
60,32,48
60,33,56
60,34,55
60,35,47
60,36,47
60,37,40
60,38,34
60,39,33
61,0,31
61,1,37
61,2,34
61,3,33
61,4,41
61,5,40
61,6,37
61,7,31
61,8,29
61,9,30
61,10,28
61,11,32
61,12,44
61,13,39
61,14,35
61,15,32
61,16,33
61,17,28
61,18,35
61,19,35
61,20,31
61,21,32
61,22,34
61,23,36
61,24,34
61,25,37
61,26,38
61,27,44
61,28,43
61,29,37
61,30,39
61,31,41
61,32,47
61,33,51
61,34,47
61,35,45
61,36,41
61,37,38
61,38,36
61,39,32
62,0,33
62,1,35
62,2,32
62,3,26
62,4,27
62,5,33
62,6,31
62,7,36
62,8,32
62,9,34
62,10,32
62,11,31
62,12,31
62,13,29
62,14,31
62,15,32
62,16,34
62,17,33
62,18,37
62,19,34
62,20,34
62,21,32
62,22,33
62,23,29
62,24,36
62,25,34
62,26,35
62,27,38
62,28,41
62,29,38
62,30,34
62,31,37
62,32,45
62,33,48
62,34,46
62,35,41
62,36,38
62,37,34
62,38,33
62,39,31
63,0,38
63,1,27
63,2,37
63,3,36
63,4,29
63,5,30
63,6,34
63,7,36
63,8,26
63,9,30
63,10,27
63,11,33
63,12,43
63,13,40
63,14,30
63,15,35
63,16,37
63,17,35
63,18,32
63,19,26
63,20,30
63,21,34
63,22,35
63,23,34
63,24,32
63,25,37
63,26,38
63,27,43
63,28,41
63,29,41
63,30,43
63,31,41
63,32,47
63,33,41
63,34,42
63,35,41
63,36,41
63,37,39
63,38,32
63,39,32
64,0,42
64,1,33
64,2,32
64,3,42
64,4,39
64,5,23
64,6,23
64,7,38
64,8,33
64,9,34
64,10,33
64,11,37
64,12,35
64,13,33
64,14,34
64,15,35
64,16,32
64,17,35
64,18,36
64,19,34
64,20,34
64,21,30
64,22,36
64,23,37
64,24,31
64,25,35
64,26,38
64,27,40
64,28,44
64,29,41
64,30,41
64,31,42
64,32,48
64,33,44
64,34,41
64,35,42
64,36,39
64,37,35
64,38,33
64,39,30
65,0,23
65,1,34
65,2,34
65,3,31
65,4,41
65,5,40
65,6,37
65,7,33
65,8,37
65,9,37
65,10,31
65,11,31
65,12,36
65,13,34
65,14,32
65,15,37
65,16,36
65,17,35
65,18,36
65,19,36
65,20,35
65,21,36
65,22,36
65,23,33
65,24,35
65,25,37
65,26,32
65,27,39
65,28,33
65,29,37
65,30,40
65,31,38
65,32,42
65,33,44
65,34,40
65,35,42
65,36,38
65,37,35
65,38,36
65,39,31
66,0,37
66,1,29
66,2,24
66,3,31
66,4,38
66,5,35
66,6,34
66,7,35
66,8,37
66,9,38
66,10,34
66,11,33
66,12,36
66,13,36
66,14,35
66,15,32
66,16,36
66,17,33
66,18,32
66,19,30
66,20,29
66,21,34
66,22,35
66,23,32
66,24,36
66,25,35
66,26,34
66,27,33
66,28,34
66,29,37
66,30,35
66,31,37
66,32,41
66,33,38
66,34,40
66,35,40
66,36,37
66,37,37
66,38,32
66,39,29
67,0,43
67,1,45
67,2,46
67,3,45
67,4,36
67,5,38
67,6,38
67,7,33
67,8,34
67,9,32
67,10,35
67,11,36
67,12,34
67,13,31
67,14,33
67,15,30
67,16,34
67,17,35
67,18,38
67,19,36
67,20,34
67,21,28
67,22,31
67,23,29
67,24,34
67,25,31
67,26,35
67,27,36
67,28,34
67,29,38
67,30,39
67,31,37
67,32,39
67,33,39
67,34,38
67,35,36
67,36,33
67,37,32
67,38,31
67,39,29
68,0,40
68,1,38
68,2,35
68,3,41
68,4,41
68,5,40
68,6,37
68,7,20
68,8,34
68,9,34
68,10,36
68,11,39
68,12,40
68,13,29
68,14,30
68,15,36
68,16,29
68,17,36
68,18,37
68,19,31
68,20,32
68,21,29
68,22,30
68,23,34
68,24,34
68,25,31
68,26,31
68,27,30
68,28,33
68,29,32
68,30,37
68,31,36
68,32,36
68,33,37
68,34,38
68,35,33
68,36,31
68,37,32
68,38,30
68,39,27
69,0,39
69,1,34
69,2,33
69,3,31
69,4,31
69,5,37
69,6,32
69,7,33
69,8,39
69,9,39
69,10,36
69,11,31
69,12,31
69,13,34
69,14,37
69,15,32
69,16,36
69,17,32
69,18,28
69,19,32
69,20,32
69,21,35
69,22,35
69,23,35
69,24,36
69,25,31
69,26,30
69,27,35
69,28,33
69,29,33
69,30,40
69,31,35
69,32,34
69,33,37
69,34,36
69,35,34
69,36,34
69,37,30
69,38,30
69,39,32
70,0,32
70,1,17
70,2,17
70,3,33
70,4,38
70,5,27
70,6,28
70,7,32
70,8,33
70,9,33
70,10,39
70,11,38
70,12,29
70,13,31
70,14,35
70,15,39
70,16,31
70,17,28
70,18,35
70,19,34
70,20,35
70,21,32
70,22,29
70,23,33
70,24,34
70,25,28
70,26,27
70,27,31
70,28,32
70,29,30
70,30,34
70,31,36
70,32,35
70,33,33
70,34,35
70,35,35
70,36,36
70,37,34
70,38,32
70,39,28
71,0,38
71,1,35
71,2,31
71,3,26
71,4,32
71,5,32
71,6,34
71,7,30
71,8,35
71,9,37
71,10,30
71,11,37
71,12,38
71,13,37
71,14,35
71,15,28
71,16,31
71,17,36
71,18,35
71,19,33
71,20,30
71,21,32
71,22,34
71,23,29
71,24,28
71,25,33
71,26,32
71,27,36
71,28,35
71,29,35
71,30,36
71,31,37
71,32,35
71,33,33
71,34,30
71,35,30
71,36,29
71,37,29
71,38,30
71,39,26
72,0,44
72,1,39
72,2,34
72,3,42
72,4,42
72,5,35
72,6,34
72,7,38
72,8,34
72,9,32
72,10,31
72,11,33
72,12,35
72,13,31
72,14,34
72,15,40
72,16,31
72,17,33
72,18,34
72,19,37
72,20,31
72,21,28
72,22,26
72,23,28
72,24,35
72,25,32
72,26,31
72,27,30
72,28,30
72,29,33
72,30,35
72,31,32
72,32,34
72,33,31
72,34,29
72,35,31
72,36,31
72,37,27
72,38,30
72,39,26
73,0,40
73,1,44
73,2,37
73,3,35
73,4,35
73,5,35
73,6,26
73,7,33
73,8,35
73,9,36
73,10,30
73,11,31
73,12,31
73,13,25
73,14,25
73,15,34
73,16,31
73,17,33
73,18,36
73,19,32
73,20,34
73,21,29
73,22,30
73,23,33
73,24,31
73,25,31
73,26,32
73,27,32
73,28,35
73,29,32
73,30,32
73,31,30
73,32,33
73,33,30
73,34,30
73,35,28
73,36,30
73,37,29
73,38,28
73,39,26
74,0,34
74,1,28
74,2,26
74,3,38
74,4,34
74,5,30
74,6,33
74,7,35
74,8,37
74,9,28
74,10,37
74,11,33
74,12,24
74,13,36
74,14,38
74,15,34
74,16,33
74,17,33
74,18,31
74,19,28
74,20,27
74,21,32
74,22,35
74,23,31
74,24,32
74,25,29
74,26,29
74,27,35
74,28,35
74,29,33
74,30,33
74,31,29
74,32,31
74,33,30
74,34,32
74,35,30
74,36,31
74,37,31
74,38,31
74,39,23
75,0,39
75,1,41
75,2,38
75,3,34
75,4,31
75,5,32
75,6,35
75,7,35
75,8,24
75,9,31
75,10,28
75,11,27
75,12,37
75,13,35
75,14,32
75,15,30
75,16,31
75,17,28
75,18,34
75,19,28
75,20,31
75,21,33
75,22,33
75,23,31
75,24,32
75,25,33
75,26,33
75,27,32
75,28,31
75,29,29
75,30,30
75,31,27
75,32,31
75,33,33
75,34,33
75,35,31
75,36,30
75,37,31
75,38,30
75,39,26
76,0,27
76,1,34
76,2,36
76,3,36
76,4,30
76,5,25
76,6,38
76,7,28
76,8,27
76,9,24
76,10,37
76,11,32
76,12,33
76,13,30
76,14,27
76,15,28
76,16,29
76,17,30
76,18,34
76,19,35
76,20,33
76,21,31
76,22,29
76,23,37
76,24,35
76,25,27
76,26,24
76,27,26
76,28,29
76,29,29
76,30,29
76,31,31
76,32,29
76,33,31
76,34,30
76,35,28
76,36,29
76,37,29
76,38,28
76,39,27
77,0,40
77,1,30
77,2,26
77,3,26
77,4,35
77,5,35
77,6,31
77,7,29
77,8,31
77,9,31
77,10,39
77,11,31
77,12,32
77,13,35
77,14,35
77,15,34
77,16,36
77,17,29
77,18,25
77,19,33
77,20,32
77,21,34
77,22,34
77,23,28
77,24,29
77,25,32
77,26,31
77,27,27
77,28,31
77,29,28
77,30,31
77,31,32
77,32,32
77,33,28
77,34,29
77,35,30
77,36,28
77,37,31
77,38,29
77,39,29
78,0,40
78,1,36
78,2,43
78,3,37
78,4,31
78,5,35
78,6,38
78,7,32
78,8,33
78,9,35
78,10,30
78,11,34
78,12,34
78,13,30
78,14,32
78,15,35
78,16,33
78,17,32
78,18,36
78,19,29
78,20,30
78,21,31
78,22,32
78,23,32
78,24,31
78,25,32
78,26,30
78,27,31
78,28,29
78,29,29
78,30,31
78,31,31
78,32,31
78,33,31
78,34,28
78,35,28
78,36,29
78,37,29
78,38,29
78,39,28
79,0,40
79,1,37
79,2,38
79,3,29
79,4,27
79,5,36
79,6,39
79,7,32
79,8,37
79,9,38
79,10,31
79,11,34
79,12,37
79,13,30
79,14,34
79,15,32
79,16,30
79,17,35
79,18,33
79,19,32
79,20,32
79,21,27
79,22,27
79,23,33
79,24,28
79,25,32
79,26,32
79,27,33
79,28,31
79,29,31
79,30,31
79,31,31
79,32,29
79,33,27
79,34,24
79,35,28
79,36,30
79,37,25
79,38,27
79,39,25
80,0,38
80,1,30
80,2,37
80,3,32
80,4,36
80,5,38
80,6,37
80,7,32
80,8,36
80,9,35
80,10,34
80,11,36
80,12,33
80,13,37
80,14,31
80,15,24
80,16,33
80,17,29
80,18,30
80,19,32
80,20,33
80,21,33
80,22,34
80,23,32
80,24,28
80,25,31
80,26,32
80,27,28
80,28,30
80,29,32
80,30,35
80,31,29
80,32,27
80,33,30
80,34,29
80,35,30
80,36,29
80,37,27
80,38,27
80,39,27
81,0,44
81,1,33
81,2,38
81,3,37
81,4,28
81,5,29
81,6,33
81,7,32
81,8,33
81,9,35
81,10,32
81,11,34
81,12,34
81,13,34
81,14,36
81,15,35
81,16,33
81,17,33
81,18,36
81,19,33
81,20,36
81,21,36
81,22,33
81,23,31
81,24,31
81,25,33
81,26,31
81,27,32
81,28,38
81,29,37
81,30,35
81,31,38
81,32,34
81,33,33
81,34,31
81,35,28
81,36,27
81,37,28
81,38,30
81,39,25
82,0,46
82,1,33
82,2,23
82,3,33
82,4,30
82,5,36
82,6,39
82,7,40
82,8,38
82,9,29
82,10,25
82,11,30
82,12,35
82,13,35
82,14,33
82,15,27
82,16,24
82,17,34
82,18,34
82,19,28
82,20,34
82,21,37
82,22,35
82,23,34
82,24,32
82,25,28
82,26,33
82,27,31
82,28,29
82,29,32
82,30,31
82,31,31
82,32,33
82,33,33
82,34,29
82,35,29
82,36,29
82,37,26
82,38,28
82,39,27
83,0,40
83,1,37
83,2,34
83,3,33
83,4,28
83,5,34
83,6,35
83,7,37
83,8,37
83,9,40
83,10,37
83,11,33
83,12,31
83,13,30
83,14,33
83,15,33
83,16,38
83,17,35
83,18,34
83,19,35
83,20,34
83,21,31
83,22,32
83,23,31
83,24,31
83,25,30
83,26,28
83,27,34
83,28,30
83,29,31
83,30,29
83,31,29
83,32,32
83,33,33
83,34,30
83,35,30
83,36,30
83,37,29
83,38,29
83,39,24
84,0,34
84,1,34
84,2,40
84,3,40
84,4,41
84,5,29
84,6,31
84,7,34
84,8,31
84,9,36
84,10,32
84,11,29
84,12,32
84,13,31
84,14,28
84,15,32
84,16,31
84,17,35
84,18,33
84,19,30
84,20,36
84,21,29
84,22,31
84,23,31
84,24,30
84,25,28
84,26,33
84,27,34
84,28,30
84,29,31
84,30,32
84,31,31
84,32,29
84,33,25
84,34,28
84,35,27
84,36,27
84,37,29
84,38,27
84,39,26
85,0,36
85,1,35
85,2,36
85,3,35
85,4,33
85,5,26
85,6,33
85,7,34
85,8,35
85,9,42
85,10,35
85,11,28
85,12,23
85,13,40
85,14,41
85,15,36
85,16,37
85,17,38
85,18,31
85,19,28
85,20,33
85,21,31
85,22,26
85,23,31
85,24,31
85,25,34
85,26,33
85,27,33
85,28,31
85,29,28
85,30,30
85,31,31
85,32,32
85,33,30
85,34,29
85,35,29
85,36,27
85,37,26
85,38,28
85,39,25
86,0,44
86,1,36
86,2,38
86,3,35
86,4,30
86,5,37
86,6,33
86,7,34
86,8,38
86,9,37
86,10,36
86,11,37
86,12,32
86,13,33
86,14,31
86,15,29
86,16,25
86,17,30
86,18,29
86,19,33
86,20,29
86,21,34
86,22,30
86,23,31
86,24,34
86,25,34
86,26,34
86,27,35
86,28,32
86,29,29
86,30,31
86,31,29
86,32,32
86,33,30
86,34,31
86,35,32
86,36,28
86,37,28
86,38,28
86,39,27
87,0,44
87,1,40
87,2,38
87,3,38
87,4,36
87,5,43
87,6,38
87,7,32
87,8,29
87,9,23
87,10,35
87,11,29
87,12,36
87,13,32
87,14,29
87,15,32
87,16,31
87,17,32
87,18,31
87,19,27
87,20,32
87,21,31
87,22,32
87,23,33
87,24,26
87,25,29
87,26,33
87,27,32
87,28,24
87,29,28
87,30,30
87,31,29
87,32,31
87,33,28
87,34,26
87,35,30
87,36,29
87,37,27
87,38,30
87,39,28
88,0,35
88,1,31
88,2,27
88,3,38
88,4,33
88,5,30
88,6,34
88,7,36
88,8,31
88,9,31
88,10,34
88,11,37
88,12,40
88,13,32
88,14,23
88,15,28
88,16,37
88,17,33
88,18,37
88,19,36
88,20,33
88,21,33
88,22,35
88,23,35
88,24,30
88,25,26
88,26,35
88,27,33
88,28,32
88,29,34
88,30,33
88,31,32
88,32,32
88,33,31
88,34,32
88,35,34
88,36,29
88,37,30
88,38,31
88,39,25
89,0,40
89,1,33
89,2,39
89,3,34
89,4,38
89,5,32
89,6,34
89,7,36
89,8,34
89,9,35
89,10,26
89,11,33
89,12,35
89,13,31
89,14,30
89,15,30
89,16,31
89,17,31
89,18,29
89,19,33
89,20,37
89,21,35
89,22,31
89,23,35
89,24,33
89,25,30
89,26,31
89,27,36
89,28,32
89,29,31
89,30,33
89,31,33
89,32,31
89,33,31
89,34,27
89,35,27
89,36,27
89,37,27
89,38,29
89,39,23
90,0,34
90,1,37
90,2,34
90,3,36
90,4,35
90,5,36
90,6,40
90,7,36
90,8,27
90,9,32
90,10,34
90,11,32
90,12,30
90,13,32
90,14,27
90,15,37
90,16,33
90,17,30
90,18,26
90,19,31
90,20,33
90,21,33
90,22,33
90,23,28
90,24,30
90,25,31
90,26,28
90,27,35
90,28,36
90,29,38
90,30,33
90,31,26
90,32,31
90,33,29
90,34,30
90,35,29
90,36,25
90,37,27
90,38,27
90,39,26
91,0,39
91,1,29
91,2,36
91,3,31
91,4,36
91,5,30
91,6,37
91,7,36
91,8,33
91,9,39
91,10,33
91,11,35
91,12,37
91,13,33
91,14,37
91,15,34
91,16,29
91,17,25
91,18,35
91,19,36
91,20,32
91,21,35
91,22,38
91,23,35
91,24,33
91,25,32
91,26,30
91,27,32
91,28,31
91,29,31
91,30,30
91,31,29
91,32,29
91,33,30
91,34,29
91,35,28
91,36,27
91,37,27
91,38,28
91,39,27
92,0,45
92,1,37
92,2,36
92,3,33
92,4,37
92,5,34
92,6,39
92,7,37
92,8,43
92,9,36
92,10,33
92,11,23
92,12,34
92,13,32
92,14,34
92,15,35
92,16,31
92,17,31
92,18,35
92,19,36
92,20,32
92,21,35
92,22,37
92,23,32
92,24,29
92,25,33
92,26,35
92,27,33
92,28,34
92,29,30
92,30,28
92,31,30
92,32,32
92,33,31
92,34,28
92,35,28
92,36,27
92,37,26
92,38,27
92,39,26
93,0,43
93,1,34
93,2,39
93,3,36
93,4,36
93,5,33
93,6,31
93,7,31
93,8,36
93,9,33
93,10,34
93,11,27
93,12,31
93,13,31
93,14,33
93,15,35
93,16,31
93,17,28
93,18,34
93,19,36
93,20,33
93,21,30
93,22,32
93,23,30
93,24,29
93,25,31
93,26,35
93,27,30
93,28,29
93,29,31
93,30,32
93,31,30
93,32,30
93,33,30
93,34,29
93,35,27
93,36,28
93,37,26
93,38,27
93,39,27
94,0,34
94,1,33
94,2,35
94,3,30
94,4,30
94,5,31
94,6,37
94,7,36
94,8,36
94,9,34
94,10,32
94,11,32
94,12,33
94,13,36
94,14,31
94,15,27
94,16,28
94,17,34
94,18,31
94,19,32
94,20,31
94,21,29
94,22,31
94,23,37
94,24,33
94,25,35
94,26,31
94,27,27
94,28,29
94,29,29
94,30,31
94,31,30
94,32,30
94,33,32
94,34,30
94,35,26
94,36,23
94,37,26
94,38,28
94,39,24
95,0,26
95,1,36
95,2,35
95,3,28
95,4,21
95,5,32
95,6,29
95,7,36
95,8,35
95,9,35
95,10,32
95,11,35
95,12,35
95,13,31
95,14,26
95,15,33
95,16,36
95,17,34
95,18,31
95,19,35
95,20,27
95,21,31
95,22,34
95,23,32
95,24,34
95,25,34
95,26,34
95,27,31
95,28,30
95,29,32
95,30,31
95,31,27
95,32,27
95,33,27
95,34,30
95,35,29
95,36,28
95,37,28
95,38,28
95,39,27
96,0,29
96,1,33
96,2,34
96,3,35
96,4,41
96,5,35
96,6,34
96,7,30
96,8,34
96,9,34
96,10,38
96,11,35
96,12,38
96,13,35
96,14,31
96,15,35
96,16,34
96,17,31
96,18,35
96,19,35
96,20,33
96,21,32
96,22,33
96,23,30
96,24,31
96,25,34
96,26,34
96,27,31
96,28,32
96,29,34
96,30,33
96,31,31
96,32,28
96,33,29
96,34,31
96,35,33
96,36,29
96,37,28
96,38,26
96,39,26
97,0,42
97,1,37
97,2,29
97,3,41
97,4,40
97,5,36
97,6,30
97,7,34
97,8,37
97,9,33
97,10,33
97,11,31
97,12,34
97,13,34
97,14,30
97,15,34
97,16,34
97,17,35
97,18,33
97,19,34
97,20,30
97,21,33
97,22,34
97,23,34
97,24,25
97,25,28
97,26,30
97,27,32
97,28,27
97,29,30
97,30,30
97,31,30
97,32,28
97,33,27
97,34,31
97,35,32
97,36,29
97,37,27
97,38,28
97,39,25
98,0,41
98,1,40
98,2,28
98,3,34
98,4,39
98,5,38
98,6,33
98,7,34
98,8,37
98,9,35
98,10,35
98,11,32
98,12,28
98,13,34
98,14,34
98,15,35
98,16,36
98,17,32
98,18,33
98,19,33
98,20,33
98,21,33
98,22,32
98,23,32
98,24,28
98,25,31
98,26,29
98,27,28
98,28,32
98,29,32
98,30,32
98,31,33
98,32,31
98,33,30
98,34,29
98,35,32
98,36,28
98,37,28
98,38,27
98,39,24
99,0,43
99,1,36
99,2,29
99,3,34
99,4,37
99,5,30
99,6,30
99,7,30
99,8,29
99,9,28
99,10,29
99,11,34
99,12,28
99,13,31
99,14,27
99,15,29
99,16,32
99,17,28
99,18,35
99,19,34
99,20,31
99,21,33
99,22,29
99,23,33
99,24,33
99,25,29
99,26,30
99,27,30
99,28,33
99,29,31
99,30,33
99,31,30
99,32,26
99,33,27
99,34,30
99,35,28
99,36,28
99,37,27
99,38,28
99,39,23
100,0,38
100,1,37
100,2,33
100,3,34
100,4,28
100,5,30
100,6,35
100,7,28
100,8,29
100,9,37
100,10,30
100,11,27
100,12,33
100,13,36
100,14,33
100,15,35
100,16,34
100,17,35
100,18,33
100,19,35
100,20,34
100,21,31
100,22,33
100,23,32
100,24,28
100,25,32
100,26,35
100,27,33
100,28,36
100,29,33
100,30,33
100,31,31
100,32,28
100,33,28
100,34,32
100,35,28
100,36,24
100,37,24
100,38,27
100,39,25
101,0,38
101,1,37
101,2,38
101,3,40
101,4,40
101,5,36
101,6,33
101,7,28
101,8,30
101,9,33
101,10,35
101,11,35
101,12,39
101,13,37
101,14,33
101,15,24
101,16,35
101,17,35
101,18,36
101,19,33
101,20,26
101,21,29
101,22,31
101,23,29
101,24,29
101,25,30
101,26,28
101,27,28
101,28,29
101,29,30
101,30,34
101,31,29
101,32,29
101,33,29
101,34,30
101,35,28
101,36,27
101,37,28
101,38,28
101,39,25
102,0,39
102,1,34
102,2,28
102,3,43
102,4,43
102,5,28
102,6,34
102,7,39
102,8,38
102,9,29
102,10,34
102,11,31
102,12,35
102,13,34
102,14,28
102,15,28
102,16,30
102,17,32
102,18,35
102,19,35
102,20,35
102,21,34
102,22,32
102,23,33
102,24,32
102,25,32
102,26,34
102,27,35
102,28,31
102,29,32
102,30,31
102,31,32
102,32,32
102,33,30
102,34,28
102,35,31
102,36,28
102,37,28
102,38,28
102,39,25
103,0,39
103,1,39
103,2,34
103,3,35
103,4,39
103,5,36
103,6,39
103,7,40
103,8,36
103,9,35
103,10,28
103,11,30
103,12,32
103,13,34
103,14,30
103,15,32
103,16,28
103,17,31
103,18,34
103,19,31
103,20,30
103,21,34
103,22,32
103,23,32
103,24,30
103,25,31
103,26,32
103,27,26
103,28,28
103,29,30
103,30,29
103,31,29
103,32,30
103,33,29
103,34,30
103,35,29
103,36,26
103,37,28
103,38,28
103,39,25
104,0,36
104,1,36
104,2,37
104,3,35
104,4,33
104,5,38
104,6,32
104,7,37
104,8,42
104,9,46
104,10,44
104,11,40
104,12,45
104,13,54
104,14,58
104,15,50
104,16,38
104,17,33
104,18,32
104,19,33
104,20,34
104,21,37
104,22,32
104,23,34
104,24,35
104,25,36
104,26,39
104,27,40
104,28,36
104,29,39
104,30,38
104,31,35
104,32,33
104,33,34
104,34,36
104,35,36
104,36,35
104,37,34
104,38,28
104,39,28
105,0,42
105,1,35
105,2,32
105,3,35
105,4,47
105,5,42
105,6,41
105,7,52
105,8,54
105,9,52
105,10,41
105,11,50
105,12,56
105,13,57
105,14,53
105,15,49
105,16,50
105,17,44
105,18,37
105,19,37
105,20,39
105,21,41
105,22,42
105,23,36
105,24,40
105,25,43
105,26,44
105,27,42
105,28,43
105,29,45
105,30,44
105,31,38
105,32,38
105,33,42
105,34,38
105,35,39
105,36,39
105,37,36
105,38,32
105,39,29
106,0,31
106,1,35
106,2,38
106,3,40
106,4,44
106,5,50
106,6,50
106,7,51
106,8,43
106,9,52
106,10,47
106,11,49
106,12,51
106,13,52
106,14,48
106,15,43
106,16,43
106,17,43
106,18,39
106,19,36
106,20,35
106,21,40
106,22,39
106,23,36
106,24,43
106,25,40
106,26,38
106,27,46
106,28,44
106,29,46
106,30,38
106,31,35
106,32,36
106,33,39
106,34,41
106,35,39
106,36,36
106,37,33
106,38,32
106,39,28
107,0,41
107,1,35
107,2,32
107,3,34
107,4,48
107,5,42
107,6,43
107,7,42
107,8,53
107,9,53
107,10,45
107,11,43
107,12,45
107,13,54
107,14,51
107,15,40
107,16,43
107,17,41
107,18,40
107,19,38
107,20,30
107,21,38
107,22,38
107,23,34
107,24,37
107,25,40
107,26,40
107,27,44
107,28,41
107,29,42
107,30,39
107,31,37
107,32,39
107,33,37
107,34,35
107,35,34
107,36,33
107,37,32
107,38,33
107,39,30
108,0,24
108,1,34
108,2,42
108,3,37
108,4,44
108,5,45
108,6,43
108,7,49
108,8,47
108,9,45
108,10,40
108,11,41
108,12,46
108,13,49
108,14,50
108,15,40
108,16,43
108,17,46
108,18,42
108,19,32
108,20,35
108,21,38
108,22,38
108,23,37
108,24,34
108,25,36
108,26,44
108,27,40
108,28,36
108,29,35
108,30,34
108,31,34
108,32,34
108,33,36
108,34,32
108,35,33
108,36,33
108,37,32
108,38,31
108,39,25
109,0,44
109,1,38
109,2,29
109,3,35
109,4,32
109,5,33
109,6,38
109,7,45
109,8,45
109,9,38
109,10,48
109,11,49
109,12,50
109,13,48
109,14,44
109,15,43
109,16,39
109,17,39
109,18,40
109,19,39
109,20,38
109,21,36
109,22,32
109,23,28
109,24,34
109,25,35
109,26,39
109,27,36
109,28,37
109,29,37
109,30,35
109,31,35
109,32,36
109,33,35
109,34,31
109,35,31
109,36,32
109,37,31
109,38,26
109,39,25
110,0,45
110,1,36
110,2,36
110,3,45
110,4,41
110,5,43
110,6,44
110,7,46
110,8,40
110,9,47
110,10,43
110,11,41
110,12,44
110,13,46
110,14,44
110,15,40
110,16,39
110,17,38
110,18,34
110,19,34
110,20,27
110,21,35
110,22,36
110,23,30
110,24,35
110,25,32
110,26,36
110,27,37
110,28,38
110,29,37
110,30,36
110,31,34
110,32,33
110,33,34
110,34,33
110,35,31
110,36,29
110,37,28
110,38,30
110,39,29
111,0,28
111,1,40
111,2,41
111,3,38
111,4,42
111,5,42
111,6,41
111,7,42
111,8,44
111,9,43
111,10,41
111,11,47
111,12,43
111,13,44
111,14,45
111,15,37
111,16,39
111,17,34
111,18,41
111,19,41
111,20,32
111,21,30
111,22,37
111,23,31
111,24,31
111,25,34
111,26,37
111,27,41
111,28,39
111,29,40
111,30,40
111,31,35
111,32,38
111,33,39
111,34,43
111,35,40
111,36,37
111,37,37
111,38,36
111,39,34
112,0,37
112,1,31
112,2,41
112,3,34
112,4,39
112,5,41
112,6,43
112,7,51
112,8,47
112,9,37
112,10,38
112,11,35
112,12,38
112,13,46
112,14,42
112,15,37
112,16,39
112,17,36
112,18,36
112,19,38
112,20,37
112,21,34
112,22,36
112,23,28
112,24,30
112,25,28
112,26,33
112,27,36
112,28,32
112,29,39
112,30,35
112,31,33
112,32,34
112,33,36
112,34,38
112,35,35
112,36,35
112,37,35
112,38,34
112,39,34
113,0,39
113,1,38
113,2,41
113,3,35
113,4,33
113,5,37
113,6,45
113,7,43
113,8,44
113,9,40
113,10,37
113,11,34
113,12,31
113,13,35
113,14,40
113,15,39
113,16,38
113,17,36
113,18,35
113,19,33
113,20,30
113,21,28
113,22,32
113,23,33
113,24,32
113,25,33
113,26,33
113,27,32
113,28,34
113,29,37
113,30,33
113,31,31
113,32,31
113,33,33
113,34,38
113,35,34
113,36,30
113,37,30
113,38,32
113,39,29
114,0,34
114,1,37
114,2,35
114,3,32
114,4,34
114,5,39
114,6,33
114,7,33
114,8,41
114,9,39
114,10,41
114,11,36
114,12,44
114,13,45
114,14,41
114,15,26
114,16,33
114,17,33
114,18,29
114,19,33
114,20,30
114,21,31
114,22,27
114,23,29
114,24,35
114,25,30
114,26,32
114,27,33
114,28,30
114,29,34
114,30,32
114,31,33
114,32,29
114,33,32
114,34,36
114,35,32
114,36,28
114,37,31
114,38,32
114,39,31
115,0,25
115,1,37
115,2,32
115,3,35
115,4,39
115,5,35
115,6,32
115,7,36
115,8,35
115,9,36
115,10,36
115,11,36
115,12,34
115,13,38
115,14,36
115,15,35
115,16,34
115,17,34
115,18,36
115,19,36
115,20,36
115,21,32
115,22,32
115,23,33
115,24,34
115,25,33
115,26,32
115,27,35
115,28,32
115,29,35
115,30,34
115,31,33
115,32,28
115,33,34
115,34,33
115,35,32
115,36,29
115,37,28
115,38,28
115,39,28
116,0,44
116,1,35
116,2,28
116,3,36
116,4,37
116,5,27
116,6,36
116,7,39
116,8,37
116,9,35
116,10,40
116,11,36
116,12,39
116,13,36
116,14,36
116,15,35
116,16,37
116,17,32
116,18,36
116,19,35
116,20,38
