id,n,magnitude
58,10,18
58,11,21
58,12,15
58,13,19
58,14,21
58,15,21
58,16,19
58,17,15
58,18,21
58,19,17
58,20,17
58,21,22
58,22,17
58,23,21
58,24,20
58,25,17
58,26,21
58,27,23
58,28,16
58,29,23
58,30,23
58,31,20
58,32,22
58,33,22
58,34,21
58,35,22
58,36,22
58,37,22
58,38,19
58,39,19
59,0,30
59,1,22
59,2,18
59,3,28
59,4,24
59,5,15
59,6,17
59,7,16
59,8,18
59,9,17
59,10,19
59,11,15
59,12,15
59,13,17
59,14,16
59,15,18
59,16,20
59,17,19
59,18,19
59,19,20
59,20,18
59,21,17
59,22,20
59,23,20
59,24,19
59,25,22
59,26,20
59,27,21
59,28,20
59,29,17
59,30,19
59,31,22
59,32,22
59,33,23
59,34,23
59,35,23
59,36,21
59,37,19
59,38,20
59,39,21
60,0,31
60,1,23
60,2,23
60,3,15
60,4,12
60,5,19
60,6,25
60,7,17
60,8,19
60,9,14
60,10,14
60,11,11
60,12,20
60,13,24
60,14,24
60,15,22
60,16,22
60,17,20
60,18,17
60,19,20
60,20,21
60,21,22
60,22,19
60,23,19
60,24,19
60,25,16
60,26,23
60,27,23
60,28,20
60,29,21
60,30,19
60,31,19
60,32,21
60,33,23
60,34,25
60,35,23
60,36,19
60,37,19
60,38,21
60,39,21
61,0,32
61,1,27
61,2,22
61,3,21
61,4,18
61,5,25
61,6,19
61,7,19
61,8,23
61,9,20
61,10,11
61,11,13
61,12,17
61,13,20
61,14,18
61,15,18
61,16,19
61,17,17
61,18,21
61,19,20
61,20,19
61,21,20
61,22,16
61,23,23
61,24,22
61,25,22
61,26,21
61,27,19
61,28,16
61,29,23
61,30,24
61,31,24
61,32,24
61,33,24
61,34,25
61,35,22
61,36,20
61,37,20
61,38,22
61,39,20
62,0,29
62,1,20
62,2,21
62,3,16
62,4,26
62,5,21
62,6,21
62,7,24
62,8,23
62,9,29
62,10,22
62,11,17
62,12,11
62,13,23
62,14,26
62,15,18
62,16,17
62,17,15
62,18,20
62,19,19
62,20,21
62,21,14
62,22,16
62,23,19
62,24,23
62,25,22
62,26,22
62,27,20
62,28,18
62,29,23
62,30,23
62,31,23
62,32,22
62,33,23
62,34,24
62,35,22
62,36,20
62,37,21
62,38,19
62,39,21
63,0,27
63,1,19
63,2,23
63,3,12
63,4,21
63,5,26
63,6,17
63,7,13
63,8,18
63,9,23
63,10,25
63,11,26
63,12,20
63,13,23
63,14,24
63,15,18
63,16,12
63,17,18
63,18,21
63,19,17
63,20,19
63,21,22
63,22,22
63,23,17
63,24,19
63,25,20
63,26,20
63,27,19
63,28,24
63,29,22
63,30,21
63,31,22
63,32,20
63,33,20
63,34,18
63,35,23
63,36,23
63,37,21
63,38,22
63,39,21
64,0,29
64,1,29
64,2,16
64,3,26
64,4,21
64,5,20
64,6,14
64,7,16
64,8,18
64,9,13
64,10,25
64,11,23
64,12,23
64,13,22
64,14,20
64,15,23
64,16,18
64,17,23
64,18,18
64,19,15
64,20,14
64,21,17
64,22,21
64,23,23
64,24,20
64,25,17
64,26,21
64,27,21
64,28,21
64,29,23
64,30,19
64,31,23
64,32,23
64,33,19
64,34,22
64,35,20
64,36,24
64,37,20
64,38,22
64,39,21
65,0,19
65,1,24
65,2,23
65,3,21
65,4,13
65,5,20
65,6,22
65,7,20
65,8,20
65,9,14
65,10,18
65,11,20
65,12,21
65,13,17
65,14,12
65,15,20
65,16,18
65,17,8
65,18,17
65,19,19
65,20,14
65,21,21
65,22,21
65,23,18
65,24,16
65,25,18
65,26,16
65,27,18
65,28,14
65,29,19
65,30,22
65,31,22
65,32,21
65,33,23
65,34,24
65,35,22
65,36,22
65,37,23
65,38,21
65,39,19
66,0,26
66,1,9
66,2,17
66,3,19
66,4,26
66,5,19
66,6,19
66,7,26
66,8,20
66,9,21
66,10,17
66,11,19
66,12,18
66,13,20
66,14,25
66,15,27
66,16,20
66,17,21
66,18,20
66,19,17
66,20,18
66,21,18
66,22,18
66,23,19
66,24,22
66,25,18
66,26,13
66,27,14
66,28,22
66,29,22
66,30,21
66,31,23
66,32,24
66,33,23
66,34,22
66,35,24
66,36,22
66,37,21
66,38,20
66,39,21
67,0,18
67,1,18
67,2,18
67,3,18
67,4,17
67,5,22
67,6,25
67,7,27
67,8,18
67,9,22
67,10,15
67,11,19
67,12,19
67,13,16
67,14,23
67,15,21
67,16,23
67,17,21
67,18,21
67,19,15
67,20,21
67,21,14
67,22,19
67,23,17
67,24,17
67,25,21
67,26,16
67,27,18
67,28,22
67,29,18
67,30,22
67,31,23
67,32,23
67,33,24
67,34,22
67,35,22
67,36,23
67,37,24
67,38,21
67,39,20
68,0,27
68,1,28
68,2,25
68,3,18
68,4,15
68,5,23
68,6,16
68,7,16
68,8,23
68,9,20
68,10,25
68,11,15
68,12,20
68,13,18
68,14,19
68,15,18
68,16,16
68,17,15
68,18,19
68,19,22
68,20,19
68,21,12
68,22,19
68,23,18
68,24,17
68,25,19
68,26,21
68,27,18
68,28,22
68,29,22
68,30,24
68,31,23
68,32,23
68,33,23
68,34,25
68,35,25
68,36,23
68,37,22
68,38,20
68,39,22
69,0,31
69,1,30
69,2,23
69,3,25
69,4,24
69,5,18
69,6,10
69,7,22
69,8,19
69,9,14
69,10,19
69,11,19
69,12,20
69,13,23
69,14,17
69,15,13
69,16,7
69,17,16
69,18,17
69,19,17
69,20,19
69,21,20
69,22,17
69,23,20
69,24,21
69,25,23
69,26,18
69,27,24
69,28,23
69,29,23
69,30,25
69,31,21
69,32,21
69,33,20
69,34,25
69,35,23
69,36,20
69,37,20
69,38,19
69,39,20
70,0,29
70,1,26
70,2,21
70,3,19
70,4,26
70,5,21
70,6,21
70,7,22
70,8,26
70,9,24
70,10,20
70,11,19
70,12,15
70,13,18
70,14,23
70,15,21
70,16,18
70,17,22
70,18,20
70,19,20
70,20,19
70,21,19
70,22,17
70,23,19
70,24,22
70,25,20
70,26,23
70,27,22
70,28,21
70,29,21
70,30,23
70,31,22
70,32,23
70,33,22
70,34,23
70,35,20
70,36,23
70,37,21
70,38,22
70,39,20
71,0,27
71,1,20
71,2,14
71,3,15
71,4,27
71,5,24
71,6,20
71,7,18
71,8,21
71,9,20
71,10,20
71,11,22
71,12,21
71,13,16
71,14,14
71,15,18
71,16,18
71,17,14
71,18,20
71,19,23
71,20,18
71,21,15
71,22,21
71,23,14
71,24,21
71,25,21
71,26,19
71,27,22
71,28,20
71,29,23
71,30,22
71,31,23
71,32,21
71,33,21
71,34,23
71,35,22
71,36,22
71,37,21
71,38,20
71,39,19
72,0,34
72,1,29
72,2,25
72,3,29
72,4,29
72,5,29
72,6,29
72,7,33
72,8,26
72,9,21
72,10,27
72,11,24
72,12,18
72,13,17
72,14,21
72,15,19
72,16,16
72,17,18
72,18,24
72,19,21
72,20,16
72,21,18
72,22,15
72,23,21
72,24,21
72,25,24
72,26,19
72,27,20
72,28,23
72,29,23
72,30,20
72,31,24
72,32,24
72,33,20
72,34,18
72,35,22
72,36,22
72,37,24
72,38,22
72,39,19
73,0,31
73,1,24
73,2,20
73,3,22
73,4,33
73,5,35
73,6,32
73,7,38
73,8,20
73,9,23
73,10,28
73,11,20
73,12,10
73,13,26
73,14,24
73,15,19
73,16,19
73,17,21
73,18,20
73,19,19
73,20,12
73,21,18
73,22,16
73,23,21
73,24,21
73,25,21
73,26,20
73,27,22
73,28,19
73,29,22
73,30,22
73,31,23
73,32,19
73,33,20
73,34,23
73,35,25
73,36,22
73,37,20
73,38,21
73,39,22
74,0,30
74,1,29
74,2,24
74,3,31
74,4,32
74,5,39
74,6,30
74,7,34
74,8,30
74,9,33
74,10,27
74,11,25
74,12,27
74,13,23
74,14,19
74,15,23
74,16,26
74,17,25
74,18,19
74,19,23
74,20,20
74,21,25
74,22,26
74,23,18
74,24,19
74,25,16
74,26,16
74,27,15
74,28,18
74,29,25
74,30,21
74,31,22
74,32,21
74,33,19
74,34,20
74,35,22
74,36,23
74,37,20
74,38,19
74,39,21
75,0,31
75,1,30
75,2,21
75,3,24
75,4,29
75,5,31
75,6,32
75,7,34
75,8,20
75,9,19
75,10,29
75,11,22
75,12,28
75,13,27
75,14,28
75,15,26
75,16,25
75,17,25
75,18,16
75,19,18
75,20,20
75,21,24
75,22,22
75,23,23
75,24,18
75,25,19
75,26,22
75,27,22
75,28,22
75,29,24
75,30,23
75,31,21
75,32,23
75,33,24
75,34,22
75,35,24
75,36,22
75,37,22
75,38,21
75,39,21
76,0,25
76,1,25
76,2,23
76,3,24
76,4,25
76,5,29
76,6,29
76,7,32
76,8,26
76,9,27
76,10,30
76,11,26
76,12,18
76,13,14
76,14,27
76,15,25
76,16,25
76,17,19
76,18,15
76,19,24
76,20,20
76,21,23
76,22,20
76,23,21
76,24,20
76,25,22
76,26,20
76,27,17
76,28,19
76,29,21
76,30,21
76,31,21
76,32,22
76,33,21
76,34,24
76,35,23
76,36,19
76,37,18
76,38,21
76,39,21
77,0,14
77,1,18
77,2,19
77,3,21
77,4,23
77,5,32
77,6,31
77,7,30
77,8,18
77,9,20
77,10,30
77,11,23
77,12,19
77,13,25
77,14,23
77,15,18
77,16,22
77,17,23
77,18,21
77,19,17
77,20,19
77,21,19
77,22,20
77,23,22
77,24,19
77,25,18
77,26,15
77,27,23
77,28,21
77,29,19
77,30,19
77,31,21
77,32,23
77,33,18
77,34,18
77,35,21
77,36,20
77,37,18
77,38,19
77,39,18
78,0,28
78,1,26
78,2,13
78,3,20
78,4,22
78,5,28
78,6,30
78,7,30
78,8,25
78,9,31
78,10,27
78,11,26
78,12,19
78,13,27
78,14,23
78,15,21
78,16,22
78,17,22
78,18,22
78,19,21
78,20,25
78,21,19
78,22,20
78,23,21
78,24,17
78,25,15
78,26,16
78,27,21
78,28,23
78,29,21
78,30,20
78,31,22
78,32,25
78,33,23
78,34,23
78,35,20
78,36,17
78,37,20
78,38,19
78,39,18
79,0,23
79,1,28
79,2,26
79,3,8
79,4,20
79,5,19
79,6,24
79,7,33
79,8,25
79,9,27
79,10,24
79,11,21
79,12,16
79,13,20
79,14,24
79,15,25
79,16,26
79,17,22
79,18,20
79,19,14
79,20,17
79,21,21
79,22,16
79,23,21
79,24,22
79,25,18
79,26,22
79,27,20
79,28,20
79,29,21
79,30,21
79,31,22
79,32,20
79,33,22
79,34,23
79,35,20
79,36,18
79,37,20
79,38,21
79,39,19
80,0,35
80,1,24
80,2,17
80,3,22
80,4,22
80,5,24
80,6,27
80,7,30
80,8,18
80,9,22
80,10,25
80,11,22
80,12,19
80,13,27
80,14,20
80,15,20
80,16,21
80,17,22
80,18,19
80,19,20
80,20,18
80,21,22
80,22,15
80,23,19
80,24,18
80,25,20
80,26,18
80,27,16
80,28,17
80,29,18
80,30,17
80,31,20
80,32,19
80,33,18
80,34,17
80,35,20
80,36,20
80,37,17
80,38,19
80,39,18
81,0,34
81,1,29
81,2,22
81,3,26
81,4,22
81,5,14
81,6,31
81,7,30
81,8,24
81,9,25
81,10,21
81,11,19
81,12,18
81,13,20
81,14,20
81,15,22
81,16,22
81,17,24
81,18,19
81,19,20
81,20,19
81,21,22
81,22,20
81,23,15
81,24,17
81,25,20
81,26,20
81,27,21
81,28,21
81,29,19
81,30,17
81,31,20
81,32,21
81,33,22
81,34,21
81,35,21
81,36,19
81,37,19
81,38,17
81,39,18
82,0,29
82,1,21
82,2,19
82,3,27
82,4,22
82,5,28
82,6,19
82,7,21
82,8,18
82,9,24
82,10,26
82,11,20
82,12,22
82,13,23
82,14,25
82,15,21
82,16,18
82,17,18
82,18,14
82,19,19
82,20,23
82,21,20
82,22,15
82,23,16
82,24,17
82,25,19
82,26,20
82,27,23
82,28,20
82,29,20
82,30,17
82,31,19
82,32,18
82,33,19
82,34,18
82,35,19
82,36,15
82,37,18
82,38,20
82,39,20
83,0,22
83,1,21
83,2,16
83,3,23
83,4,24
83,5,30
83,6,23
83,7,22
83,8,23
83,9,23
83,10,24
83,11,23
83,12,20
83,13,21
83,14,19
83,15,18
83,16,11
83,17,19
83,18,18
83,19,20
83,20,19
83,21,18
83,22,19
83,23,22
83,24,17
83,25,18
83,26,16
83,27,18
83,28,20
83,29,20
83,30,19
83,31,21
83,32,17
83,33,16
83,34,17
83,35,19
83,36,21
83,37,19
83,38,19
83,39,20
84,0,20
84,1,28
84,2,28
84,3,23
84,4,24
84,5,24
84,6,24
84,7,28
84,8,24
84,9,22
84,10,28
84,11,22
84,12,18
84,13,23
84,14,24
84,15,16
84,16,17
84,17,13
84,18,14
84,19,20
84,20,15
84,21,16
84,22,16
84,23,15
84,24,15
84,25,18
84,26,20
84,27,20
84,28,21
84,29,20
84,30,20
84,31,17
84,32,20
84,33,19
84,34,18
84,35,20
84,36,19
84,37,15
84,38,16
84,39,19
85,0,18
85,1,27
85,2,17
85,3,24
85,4,21
85,5,23
85,6,22
85,7,24
85,8,22
85,9,20
85,10,26
85,11,20
85,12,20
85,13,27
85,14,28
85,15,19
85,16,19
85,17,21
85,18,21
85,19,18
85,20,13
85,21,16
85,22,22
85,23,17
85,24,15
85,25,14
85,26,16
85,27,17
85,28,20
85,29,17
85,30,19
85,31,20
85,32,20
85,33,19
85,34,20
85,35,18
85,36,14
85,37,18
85,38,22
85,39,18
86,0,32
86,1,23
86,2,21
86,3,25
86,4,22
86,5,16
86,6,23
86,7,22
86,8,17
86,9,17
86,10,25
86,11,20
86,12,18
86,13,22
86,14,23
86,15,19
86,16,13
86,17,19
86,18,18
86,19,21
86,20,17
86,21,17
86,22,17
86,23,15
86,24,15
86,25,18
86,26,15
86,27,16
86,28,20
86,29,16
86,30,15
86,31,17
86,32,16
86,33,18
86,34,18
86,35,19
86,36,16
86,37,16
86,38,18
86,39,17
87,0,31
87,1,26
87,2,26
87,3,26
87,4,16
87,5,25
87,6,27
87,7,27
87,8,20
87,9,17
87,10,23
87,11,22
87,12,23
87,13,16
87,14,13
87,15,22
87,16,16
87,17,21
87,18,17
87,19,15
87,20,19
87,21,18
87,22,21
87,23,18
87,24,17
87,25,18
87,26,19
87,27,19
87,28,18
87,29,20
87,30,19
87,31,18
87,32,16
87,33,18
87,34,18
87,35,19
87,36,19
87,37,19
87,38,20
87,39,17
88,0,32
88,1,21
88,2,20
88,3,18
88,4,23
88,5,25
88,6,26
88,7,22
88,8,19
88,9,18
88,10,28
88,11,25
88,12,21
88,13,19
88,14,17
88,15,12
88,16,11
88,17,14
88,18,19
88,19,20
88,20,18
88,21,16
88,22,18
88,23,18
88,24,16
88,25,19
88,26,19
88,27,17
88,28,23
88,29,17
88,30,18
88,31,14
88,32,16
88,33,18
88,34,20
88,35,19
88,36,16
88,37,17
88,38,17
88,39,17
89,0,29
89,1,24
89,2,18
89,3,20
89,4,23
89,5,20
89,6,21
89,7,24
89,8,23
89,9,22
89,10,21
89,11,21
89,12,20
89,13,19
89,14,23
89,15,20
89,16,17
89,17,16
89,18,15
89,19,21
89,20,19
89,21,15
89,22,20
89,23,19
89,24,19
89,25,17
89,26,18
89,27,17
89,28,18
89,29,17
89,30,21
89,31,18
89,32,20
89,33,20
89,34,20
89,35,21
89,36,21
89,37,18
89,38,18
89,39,17
90,0,36
90,1,26
90,2,20
90,3,20
90,4,26
90,5,27
90,6,25
90,7,23
90,8,17
90,9,23
90,10,22
90,11,22
90,12,19
90,13,21
90,14,20
90,15,13
90,16,12
90,17,21
90,18,22
90,19,16
90,20,21
90,21,19
90,22,18
90,23,17
90,24,18
90,25,18
90,26,19
90,27,17
90,28,21
90,29,20
90,30,16
90,31,15
90,32,18
90,33,15
90,34,19
90,35,18
90,36,17
90,37,20
90,38,18
90,39,20
91,0,26
91,1,15
91,2,16
91,3,22
91,4,26
91,5,19
91,6,22
91,7,23
91,8,15
91,9,14
91,10,25
91,11,27
91,12,22
91,13,17
91,14,19
91,15,19
91,16,16
91,17,15
91,18,15
91,19,17
91,20,19
91,21,21
91,22,22
91,23,19
91,24,19
91,25,19
91,26,20
91,27,16
91,28,20
91,29,21
91,30,18
91,31,18
91,32,15
91,33,18
91,34,16
91,35,19
91,36,19
91,37,18
91,38,15
91,39,20
92,0,27
92,1,23
92,2,18
92,3,20
92,4,19
92,5,25
92,6,26
92,7,23
92,8,17
92,9,20
92,10,25
92,11,22
92,12,12
92,13,21
92,14,22
92,15,20
92,16,20
92,17,19
92,18,15
92,19,18
92,20,20
92,21,20
92,22,19
92,23,19
92,24,19
92,25,16
92,26,16
92,27,18
92,28,16
92,29,22
92,30,21
92,31,17
92,32,19
92,33,20
92,34,15
92,35,18
92,36,16
92,37,19
92,38,16
92,39,19
93,0,32
93,1,25
93,2,25
93,3,21
93,4,19
93,5,22
93,6,17
93,7,25
93,8,21
93,9,23
93,10,19
93,11,19
93,12,16
93,13,15
93,14,21
93,15,14
93,16,16
93,17,18
93,18,18
93,19,15
93,20,17
93,21,17
93,22,17
93,23,17
93,24,17
93,25,20
93,26,17
93,27,20
93,28,21
93,29,19
93,30,18
93,31,16
93,32,22
93,33,19
93,34,17
93,35,20
93,36,20
93,37,19
93,38,19
93,39,19
94,0,25
94,1,25
94,2,20
94,3,23
94,4,18
94,5,22
94,6,16
94,7,23
94,8,24
94,9,22
94,10,14
94,11,17
94,12,17
94,13,22
94,14,23
94,15,18
94,16,17
94,17,18
94,18,15
94,19,13
94,20,20
94,21,17
94,22,18
94,23,15
94,24,16
94,25,21
94,26,20
94,27,22
94,28,20
94,29,17
94,30,18
94,31,20
94,32,19
94,33,14
94,34,18
94,35,18
94,36,20
94,37,22
94,38,19
94,39,20
95,0,28
95,1,28
95,2,21
95,3,25
95,4,28
95,5,25
95,6,15
95,7,26
95,8,22
95,9,22
95,10,25
95,11,22
95,12,19
95,13,21
95,14,22
95,15,22
95,16,12
95,17,12
95,18,15
95,19,18
95,20,17
95,21,19
95,22,19
95,23,17
95,24,21
95,25,20
95,26,19
95,27,20
95,28,20
95,29,17
95,30,18
95,31,22
95,32,22
95,33,22
95,34,21
95,35,21
95,36,19
95,37,20
95,38,20
95,39,19
96,0,33
96,1,25
96,2,20
96,3,16
96,4,19
96,5,17
96,6,16
96,7,16
96,8,19
96,9,23
96,10,21
96,11,17
96,12,21
96,13,23
96,14,17
96,15,18
96,16,21
96,17,24
96,18,18
96,19,21
96,20,19
96,21,22
96,22,14
96,23,17
96,24,16
96,25,19
96,26,19
96,27,19
96,28,17
96,29,19
96,30,15
96,31,19
96,32,21
96,33,21
96,34,20
96,35,19
96,36,15
96,37,17
96,38,20
96,39,18
97,0,31
97,1,29
97,2,21
97,3,11
97,4,15
97,5,9
97,6,20
97,7,14
97,8,18
97,9,18
97,10,25
97,11,22
97,12,21
97,13,15
97,14,13
97,15,19
97,16,19
97,17,17
97,18,16
97,19,17
97,20,18
97,21,15
97,22,20
97,23,18
97,24,20
97,25,21
97,26,20
97,27,19
97,28,20
97,29,19
97,30,19
97,31,24
97,32,20
97,33,23
97,34,20
97,35,18
97,36,18
97,37,18
97,38,17
97,39,18
98,0,27
98,1,22
98,2,16
98,3,16
98,4,26
98,5,27
98,6,21
98,7,26
98,8,27
98,9,16
98,10,20
98,11,26
98,12,20
98,13,21
98,14,13
98,15,18
98,16,20
98,17,17
98,18,15
98,19,12
98,20,20
98,21,20
98,22,18
98,23,17
98,24,21
98,25,23
98,26,23
98,27,23
98,28,20
98,29,18
98,30,23
98,31,22
98,32,23
98,33,21
98,34,21
98,35,21
98,36,20
98,37,21
98,38,21
98,39,17
99,0,36
99,1,31
99,2,25
99,3,19
99,4,18
99,5,24
99,6,26
99,7,20
99,8,13
99,9,23
99,10,19
99,11,19
99,12,23
99,13,20
99,14,19
99,15,21
99,16,20
99,17,20
99,18,19
99,19,21
99,20,20
99,21,23
99,22,20
99,23,19
99,24,22
99,25,22
99,26,21
99,27,21
99,28,22
99,29,23
99,30,23
99,31,21
99,32,20
99,33,21
99,34,22
99,35,21
99,36,21
99,37,20
99,38,20
99,39,20
100,0,38
100,1,30
100,2,19
100,3,12
100,4,0
100,5,11
100,6,19
100,7,26
100,8,23
100,9,16
100,10,23
100,11,19
100,12,14
100,13,14
100,14,12
100,15,19
100,16,17
100,17,20
100,18,19
100,19,18
100,20,22
100,21,20
100,22,19
100,23,23
100,24,21
100,25,19
100,26,18
100,27,20
100,28,18
100,29,20
100,30,20
100,31,18
100,32,22
100,33,19
100,34,23
100,35,21
100,36,20
100,37,22
100,38,19
100,39,19
101,0,26
101,1,25
101,2,29
101,3,27
101,4,28
101,5,24
101,6,22
101,7,21
101,8,25
101,9,24
101,10,22
101,11,18
101,12,14
101,13,18
101,14,22
101,15,18
101,16,16
101,17,18
101,18,19
101,19,15
101,20,11
101,21,16
101,22,20
101,23,21
101,24,22
101,25,14
101,26,19
101,27,23
101,28,20
101,29,19
101,30,19
101,31,21
101,32,20
101,33,22
101,34,22
101,35,22
101,36,17
101,37,21
101,38,21
101,39,22
102,0,26
102,1,27
102,2,22
102,3,13
102,4,15
102,5,25
102,6,25
102,7,24
102,8,22
102,9,21
102,10,20
102,11,21
102,12,20
102,13,17
102,14,19
102,15,21
102,16,19
102,17,21
102,18,18
102,19,18
102,20,18
102,21,19
102,22,21
102,23,19
102,24,21
102,25,21
102,26,20
102,27,20
102,28,21
102,29,20
102,30,16
102,31,20
102,32,21
102,33,19
102,34,23
102,35,21
102,36,22
102,37,21
102,38,21
102,39,20
103,0,17
103,1,17
103,2,19
103,3,22
103,4,22
103,5,20
103,6,10
103,7,17
103,8,22
103,9,18
103,10,23
103,11,15
103,12,18
103,13,17
103,14,18
103,15,21
103,16,18
103,17,20
103,18,13
103,19,17
103,20,19
103,21,15
103,22,17
103,23,17
103,24,21
103,25,21
103,26,19
103,27,19
103,28,25
103,29,26
103,30,23
103,31,23
103,32,22
103,33,24
103,34,23
103,35,21
103,36,22
103,37,16
103,38,18
103,39,18
104,0,36
104,1,32
104,2,23
104,3,23
104,4,21
104,5,22
104,6,17
104,7,21
104,8,24
104,9,21
104,10,19
104,11,19
104,12,13
104,13,16
104,14,19
104,15,13
104,16,10
104,17,17
104,18,15
104,19,19
104,20,22
104,21,20
104,22,19
104,23,21
104,24,21
104,25,21
104,26,20
104,27,19
104,28,24
104,29,19
104,30,18
104,31,20
104,32,18
104,33,22
104,34,23
104,35,23
104,36,23
104,37,21
104,38,18
104,39,21
105,0,36
105,1,25
105,2,17
105,3,23
105,4,29
105,5,26
105,6,23
105,7,22
105,8,22
105,9,21
105,10,20
105,11,24
105,12,11
105,13,16
105,14,19
105,15,14
105,16,20
105,17,19
105,18,18
105,19,18
105,20,12
105,21,17
105,22,16
105,23,14
105,24,18
105,25,17
105,26,17
105,27,19
105,28,20
105,29,24
105,30,22
105,31,21
105,32,22
105,33,21
105,34,20
105,35,22
105,36,20
105,37,19
105,38,20
105,39,21
106,0,19
106,1,16
106,2,15
106,3,20
106,4,18
106,5,24
106,6,18
106,7,22
106,8,21
106,9,21
106,10,13
106,11,14
106,12,20
106,13,17
106,14,17
106,15,16
106,16,19
106,17,14
106,18,17
106,19,17
106,20,20
106,21,20
106,22,16
106,23,20
106,24,21
106,25,20
106,26,16
106,27,19
106,28,16
106,29,21
106,30,22
106,31,23
106,32,22
106,33,23
106,34,21
106,35,21
106,36,21
106,37,21
106,38,18
106,39,20
107,0,34
107,1,25
107,2,10
107,3,21
107,4,22
107,5,14
107,6,13
107,7,26
107,8,20
107,9,19
107,10,22
107,11,22
107,12,18
107,13,20
107,14,18
107,15,21
107,16,16
107,17,13
107,18,13
107,19,17
107,20,15
107,21,21
107,22,20
107,23,22
107,24,20
107,25,18
107,26,15
107,27,19
107,28,20
107,29,21
107,30,24
107,31,20
107,32,21
107,33,20
107,34,21
107,35,22
107,36,21
107,37,21
107,38,23
107,39,20
108,0,27
108,1,22
108,2,14
108,3,28
108,4,29
108,5,27
108,6,19
108,7,23
108,8,22
108,9,14
108,10,23
108,11,16
108,12,18
108,13,19
108,14,15
108,15,15
108,16,18
108,17,19
108,18,22
108,19,19
108,20,18
108,21,19
108,22,19
108,23,19
108,24,22
108,25,19
108,26,16
108,27,23
108,28,21
108,29,21
108,30,22
108,31,18
108,32,23
108,33,24
108,34,20
108,35,21
108,36,24
108,37,21
108,38,21
108,39,21
109,0,27
109,1,27
109,2,19
109,3,18
109,4,20
109,5,22
109,6,21
109,7,20
109,8,21
109,9,20
109,10,22
109,11,18
109,12,18
109,13,19
109,14,19
109,15,15
109,16,14
109,17,14
109,18,17
109,19,17
109,20,18
109,21,19
109,22,16
109,23,21
109,24,23
109,25,20
109,26,17
109,27,19
109,28,17
109,29,23
109,30,22
109,31,18
109,32,18
109,33,20
109,34,23
109,35,20
109,36,24
109,37,22
109,38,23
109,39,23
110,0,31
110,1,25
110,2,17
110,3,20
110,4,21
110,5,19
110,6,20
110,7,19
110,8,15
110,9,18
110,10,23
110,11,21
110,12,20
110,13,18
110,14,24
110,15,19
110,16,15
110,17,20
110,18,21
110,19,19
110,20,15
110,21,19
110,22,20
110,23,12
110,24,19
110,25,20
110,26,18
110,27,20
110,28,19
110,29,21
110,30,21
110,31,19
110,32,19
110,33,24
110,34,23
110,35,20
110,36,18
110,37,20
110,38,22
110,39,20
111,0,37
111,1,25
111,2,21
111,3,23
111,4,16
111,5,12
111,6,19
111,7,10
111,8,19
111,9,22
111,10,23
111,11,17
111,12,18
111,13,20
111,14,18
111,15,21
111,16,18
111,17,17
111,18,17
111,19,20
111,20,13
111,21,20
111,22,19
111,23,16
111,24,15
111,25,20
111,26,20
111,27,20
111,28,21
111,29,20
111,30,22
111,31,20
111,32,21
111,33,20
111,34,20
111,35,21
111,36,23
111,37,22
111,38,18
111,39,19
112,0,35
112,1,23
112,2,19
112,3,20
112,4,20
112,5,23
112,6,14
112,7,14
112,8,24
112,9,22
112,10,22
112,11,19
112,12,17
112,13,24
112,14,18
112,15,17
112,16,19
112,17,15
112,18,18
112,19,19
112,20,12
112,21,16
112,22,17
112,23,19
112,24,20
112,25,18
112,26,19
112,27,15
112,28,16
112,29,24
112,30,25
112,31,23
112,32,23
112,33,22
112,34,21
112,35,22
112,36,23
112,37,22
112,38,22
112,39,17
113,0,30
113,1,25
113,2,24
113,3,12
113,4,15
113,5,16
113,6,19
113,7,22
113,8,19
113,9,15
113,10,19
113,11,18
113,12,23
113,13,18
113,14,13
113,15,19
113,16,14
113,17,20
113,18,19
113,19,12
113,20,18
113,21,18
113,22,19
113,23,25
113,24,23
113,25,21
113,26,24
113,27,19
113,28,16
113,29,22
113,30,22
113,31,19
113,32,24
113,33,21
113,34,21
113,35,20
113,36,20
113,37,19
113,38,20
113,39,19
114,0,34
114,1,27
114,2,19
114,3,16
114,4,17
114,5,21
114,6,21
114,7,21
114,8,20
114,9,20
114,10,8
114,11,19
114,12,16
114,13,19
114,14,20
114,15,15
114,16,20
114,17,19
114,18,13
114,19,16
114,20,20
114,21,17
114,22,19
114,23,20
114,24,19
114,25,19
114,26,21
114,27,22
114,28,20
114,29,19
114,30,22
114,31,20
114,32,23
114,33,23
114,34,25
114,35,24
114,36,23
114,37,23
114,38,20
114,39,20
115,0,34
115,1,26
115,2,21
115,3,23
115,4,20
115,5,24
115,6,4
115,7,17
115,8,24
115,9,18
115,10,21
115,11,22
115,12,16
115,13,16
115,14,10
115,15,16
115,16,17
115,17,18
115,18,16
115,19,14
115,20,19
115,21,18
115,22,19
115,23,19
115,24,19
115,25,13
115,26,16
115,27,17
115,28,22
115,29,18
115,30,19
115,31,20
115,32,23
115,33,25
115,34,21
115,35,18
115,36,21
115,37,20
115,38,20
115,39,19
116,0,32
116,1,21
116,2,15
116,3,21
116,4,23
116,5,19
116,6,15
116,7,21
116,8,20
116,9,20
116,10,21
116,11,15
116,12,18
116,13,17
116,14,16
116,15,21
116,16,19
116,17,18
116,18,17
116,19,14
116,20,18
