id,n,magnitude
58,10,16
58,11,20
58,12,16
58,13,15
58,14,12
58,15,11
58,16,12
58,17,16
58,18,18
58,19,21
58,20,21
58,21,20
58,22,17
58,23,16
58,24,18
58,25,17
58,26,19
58,27,15
58,28,18
58,29,19
58,30,21
58,31,20
58,32,19
58,33,18
58,34,21
58,35,19
58,36,20
58,37,18
58,38,17
58,39,20
59,0,36
59,1,20
59,2,17
59,3,20
59,4,20
59,5,10
59,6,18
59,7,24
59,8,8
59,9,16
59,10,16
59,11,16
59,12,9
59,13,10
59,14,19
59,15,16
59,16,15
59,17,21
59,18,18
59,19,17
59,20,20
59,21,20
59,22,15
59,23,16
59,24,14
59,25,15
59,26,18
59,27,20
59,28,18
59,29,16
59,30,18
59,31,19
59,32,20
59,33,18
59,34,19
59,35,18
59,36,20
59,37,18
59,38,17
59,39,15
60,0,36
60,1,25
60,2,19
60,3,21
60,4,22
60,5,12
60,6,16
60,7,24
60,8,18
60,9,13
60,10,16
60,11,12
60,12,17
60,13,12
60,14,16
60,15,18
60,16,13
60,17,16
60,18,12
60,19,20
60,20,18
60,21,16
60,22,14
60,23,17
60,24,19
60,25,19
60,26,17
60,27,14
60,28,16
60,29,13
60,30,16
60,31,18
60,32,18
60,33,16
60,34,18
60,35,20
60,36,19
60,37,21
60,38,20
60,39,19
61,0,30
61,1,22
61,2,21
61,3,20
61,4,16
61,5,8
61,6,17
61,7,24
61,8,20
61,9,21
61,10,12
61,11,14
61,12,12
61,13,17
61,14,17
61,15,16
61,16,10
61,17,13
61,18,10
61,19,14
61,20,17
61,21,12
61,22,16
61,23,20
61,24,20
61,25,16
61,26,18
61,27,17
61,28,17
61,29,19
61,30,19
61,31,20
61,32,19
61,33,18
61,34,16
61,35,16
61,36,17
61,37,18
61,38,19
61,39,18
62,0,29
62,1,14
62,2,16
62,3,18
62,4,22
62,5,23
62,6,19
62,7,27
62,8,17
62,9,19
62,10,13
62,11,15
62,12,13
62,13,15
62,14,16
62,15,18
62,16,19
62,17,18
62,18,21
62,19,16
62,20,24
62,21,20
62,22,18
62,23,14
62,24,17
62,25,16
62,26,18
62,27,19
62,28,17
62,29,18
62,30,15
62,31,17
62,32,19
62,33,17
62,34,17
62,35,19
62,36,21
62,37,20
62,38,18
62,39,19
63,0,32
63,1,17
63,2,21
63,3,16
63,4,14
63,5,17
63,6,17
63,7,17
63,8,20
63,9,18
63,10,14
63,11,18
63,12,15
63,13,16
63,14,14
63,15,17
63,16,16
63,17,17
63,18,23
63,19,19
63,20,19
63,21,16
63,22,15
63,23,15
63,24,19
63,25,19
63,26,17
63,27,17
63,28,17
63,29,19
63,30,17
63,31,17
63,32,18
63,33,18
63,34,20
63,35,21
63,36,18
63,37,18
63,38,19
63,39,18
64,0,19
64,1,15
64,2,6
64,3,11
64,4,9
64,5,15
64,6,22
64,7,28
64,8,19
64,9,15
64,10,12
64,11,7
64,12,13
64,13,16
64,14,17
64,15,13
64,16,7
64,17,3
64,18,9
64,19,16
64,20,15
64,21,15
64,22,16
64,23,17
64,24,12
64,25,15
64,26,18
64,27,20
64,28,21
64,29,18
64,30,19
64,31,18
64,32,21
64,33,19
64,34,19
64,35,19
64,36,18
64,37,19
64,38,19
64,39,19
65,0,19
65,1,14
65,2,17
65,3,16
65,4,18
65,5,14
65,6,12
65,7,22
65,8,16
65,9,18
65,10,13
65,11,14
65,12,14
65,13,10
65,14,20
65,15,17
65,16,18
65,17,19
65,18,15
65,19,19
65,20,16
65,21,13
65,22,15
65,23,19
65,24,18
65,25,16
65,26,19
65,27,15
65,28,17
65,29,18
65,30,17
65,31,20
65,32,20
65,33,19
65,34,18
65,35,19
65,36,18
65,37,17
65,38,19
65,39,16
66,0,27
66,1,25
66,2,21
66,3,15
66,4,12
66,5,22
66,6,17
66,7,23
66,8,11
66,9,21
66,10,12
66,11,15
66,12,14
66,13,11
66,14,14
66,15,18
66,16,16
66,17,17
66,18,17
66,19,17
66,20,13
66,21,16
66,22,19
66,23,20
66,24,17
66,25,12
66,26,13
66,27,17
66,28,18
66,29,17
66,30,17
66,31,17
66,32,16
66,33,18
66,34,17
66,35,19
66,36,18
66,37,19
66,38,18
66,39,20
67,0,27
67,1,18
67,2,17
67,3,13
67,4,5
67,5,16
67,6,19
67,7,26
67,8,18
67,9,17
67,10,20
67,11,15
67,12,17
67,13,17
67,14,15
67,15,7
67,16,14
67,17,14
67,18,14
67,19,17
67,20,17
67,21,19
67,22,14
67,23,16
67,24,15
67,25,17
67,26,19
67,27,18
67,28,20
67,29,20
67,30,13
67,31,15
67,32,17
67,33,19
67,34,20
67,35,15
67,36,17
67,37,16
67,38,18
67,39,18
68,0,27
68,1,12
68,2,13
68,3,14
68,4,11
68,5,15
68,6,16
68,7,23
68,8,16
68,9,18
68,10,15
68,11,18
68,12,16
68,13,16
68,14,19
68,15,21
68,16,14
68,17,13
68,18,17
68,19,9
68,20,15
68,21,21
68,22,17
68,23,14
68,24,14
68,25,18
68,26,15
68,27,17
68,28,18
68,29,19
68,30,18
68,31,17
68,32,17
68,33,18
68,34,19
68,35,19
68,36,17
68,37,18
68,38,19
68,39,19
69,0,31
69,1,20
69,2,21
69,3,14
69,4,19
69,5,16
69,6,23
69,7,23
69,8,16
69,9,23
69,10,17
69,11,14
69,12,14
69,13,16
69,14,16
69,15,18
69,16,9
69,17,14
69,18,14
69,19,14
69,20,16
69,21,14
69,22,11
69,23,16
69,24,16
69,25,13
69,26,20
69,27,18
69,28,20
69,29,21
69,30,18
69,31,18
69,32,16
69,33,19
69,34,16
69,35,17
69,36,17
69,37,20
69,38,19
69,39,16
70,0,31
70,1,25
70,2,22
70,3,19
70,4,22
70,5,9
70,6,17
70,7,21
70,8,16
70,9,12
70,10,13
70,11,17
70,12,15
70,13,14
70,14,16
70,15,21
70,16,15
70,17,11
70,18,14
70,19,14
70,20,15
70,21,16
70,22,16
70,23,15
70,24,15
70,25,18
70,26,17
70,27,14
70,28,19
70,29,20
70,30,17
70,31,18
70,32,19
70,33,20
70,34,17
70,35,18
70,36,14
70,37,18
70,38,16
70,39,18
71,0,31
71,1,23
71,2,15
71,3,18
71,4,7
71,5,20
71,6,19
71,7,20
71,8,13
71,9,17
71,10,13
71,11,15
71,12,17
71,13,15
71,14,12
71,15,9
71,16,14
71,17,13
71,18,13
71,19,15
71,20,16
71,21,9
71,22,19
71,23,19
71,24,17
71,25,18
71,26,20
71,27,17
71,28,18
71,29,18
71,30,19
71,31,14
71,32,19
71,33,17
71,34,17
71,35,16
71,36,18
71,37,19
71,38,19
71,39,19
72,0,26
72,1,19
72,2,16
72,3,16
72,4,18
72,5,16
72,6,14
72,7,22
72,8,16
72,9,15
72,10,15
72,11,11
72,12,22
72,13,18
72,14,17
72,15,18
72,16,19
72,17,19
72,18,17
72,19,16
72,20,13
72,21,14
72,22,18
72,23,14
72,24,14
72,25,13
72,26,17
72,27,17
72,28,17
72,29,18
72,30,17
72,31,14
72,32,16
72,33,18
72,34,18
72,35,20
72,36,18
72,37,19
72,38,17
72,39,15
73,0,31
73,1,15
73,2,7
73,3,16
73,4,16
73,5,19
73,6,15
73,7,24
73,8,19
73,9,21
73,10,17
73,11,15
73,12,12
73,13,14
73,14,18
73,15,13
73,16,12
73,17,16
73,18,12
73,19,15
73,20,19
73,21,20
73,22,20
73,23,18
73,24,16
73,25,17
73,26,17
73,27,16
73,28,14
73,29,15
73,30,18
73,31,19
73,32,23
73,33,22
73,34,19
73,35,17
73,36,20
73,37,17
73,38,17
73,39,17
74,0,29
74,1,22
74,2,14
74,3,14
74,4,15
74,5,13
74,6,20
74,7,24
74,8,20
74,9,15
74,10,5
74,11,18
74,12,11
74,13,8
74,14,14
74,15,16
74,16,11
74,17,17
74,18,20
74,19,16
74,20,12
74,21,16
74,22,17
74,23,14
74,24,15
74,25,19
74,26,20
74,27,18
74,28,18
74,29,16
74,30,17
74,31,16
74,32,19
74,33,14
74,34,18
74,35,15
74,36,19
74,37,18
74,38,19
74,39,19
75,0,14
75,1,20
75,2,16
75,3,24
75,4,21
75,5,16
75,6,18
75,7,25
75,8,15
75,9,15
75,10,13
75,11,13
75,12,11
75,13,14
75,14,16
75,15,17
75,16,16
75,17,17
75,18,16
75,19,18
75,20,17
75,21,15
75,22,15
75,23,18
75,24,17
75,25,21
75,26,19
75,27,8
75,28,13
75,29,13
75,30,18
75,31,15
75,32,18
75,33,15
75,34,19
75,35,20
75,36,18
75,37,17
75,38,19
75,39,18
76,0,31
76,1,20
76,2,10
76,3,16
76,4,15
76,5,17
76,6,21
76,7,21
76,8,15
76,9,16
76,10,13
76,11,13
76,12,14
76,13,11
76,14,15
76,15,15
76,16,16
76,17,19
76,18,13
76,19,15
76,20,17
76,21,16
76,22,18
76,23,18
76,24,18
76,25,17
76,26,22
76,27,19
76,28,20
76,29,19
76,30,20
76,31,22
76,32,16
76,33,18
76,34,19
76,35,17
76,36,19
76,37,20
76,38,20
76,39,16
77,0,28
77,1,24
77,2,21
77,3,10
77,4,11
77,5,13
77,6,10
77,7,21
77,8,12
77,9,14
77,10,19
77,11,19
77,12,19
77,13,18
77,14,18
77,15,13
77,16,12
77,17,15
77,18,18
77,19,18
77,20,18
77,21,11
77,22,14
77,23,17
77,24,13
77,25,14
77,26,18
77,27,14
77,28,15
77,29,18
77,30,16
77,31,18
77,32,18
77,33,18
77,34,19
77,35,17
77,36,20
77,37,17
77,38,16
77,39,19
78,0,31
78,1,24
78,2,12
78,3,18
78,4,20
78,5,15
78,6,18
78,7,24
78,8,19
78,9,20
78,10,19
78,11,18
78,12,18
78,13,16
78,14,15
78,15,14
78,16,16
78,17,19
78,18,18
78,19,20
78,20,14
78,21,14
78,22,15
78,23,16
78,24,16
78,25,18
78,26,18
78,27,17
78,28,17
78,29,18
78,30,17
78,31,19
78,32,17
78,33,17
78,34,20
78,35,17
78,36,17
78,37,17
78,38,21
78,39,19
79,0,20
79,1,24
79,2,24
79,3,18
79,4,24
79,5,21
79,6,16
79,7,26
79,8,20
79,9,15
79,10,21
79,11,18
79,12,14
79,13,20
79,14,19
79,15,16
79,16,16
79,17,16
79,18,18
79,19,17
79,20,16
79,21,21
79,22,20
79,23,17
79,24,14
79,25,20
79,26,14
79,27,19
79,28,18
79,29,21
79,30,18
79,31,19
79,32,18
79,33,18
79,34,19
79,35,17
79,36,20
79,37,17
79,38,18
79,39,17
80,0,1
80,1,5
80,2,16
80,3,13
80,4,7
80,5,25
80,6,20
80,7,15
80,8,11
80,9,17
80,10,15
80,11,18
80,12,11
80,13,15
80,14,13
80,15,17
80,16,16
80,17,12
80,18,15
80,19,17
80,20,19
80,21,18
80,22,17
80,23,17
80,24,20
80,25,17
80,26,16
80,27,19
80,28,18
80,29,14
80,30,18
80,31,18
80,32,17
80,33,20
80,34,17
80,35,18
80,36,18
80,37,20
80,38,19
80,39,20
81,0,20
81,1,19
81,2,17
81,3,12
81,4,23
81,5,20
81,6,21
81,7,23
81,8,13
81,9,16
81,10,18
81,11,15
81,12,9
81,13,12
81,14,18
81,15,12
81,16,14
81,17,14
81,18,12
81,19,16
81,20,19
81,21,16
81,22,15
81,23,15
81,24,19
81,25,22
81,26,22
81,27,22
81,28,18
81,29,18
81,30,22
81,31,17
81,32,18
81,33,19
81,34,21
81,35,19
81,36,18
81,37,19
81,38,16
81,39,18
82,0,25
82,1,24
82,2,13
82,3,12
82,4,12
82,5,18
82,6,19
82,7,22
82,8,15
82,9,21
82,10,16
82,11,12
82,12,18
82,13,13
82,14,17
82,15,16
82,16,19
82,17,20
82,18,12
82,19,9
82,20,14
82,21,12
82,22,13
82,23,17
82,24,16
82,25,16
82,26,14
82,27,11
82,28,18
82,29,17
82,30,15
82,31,18
82,32,18
82,33,19
82,34,15
82,35,16
82,36,18
82,37,17
82,38,17
82,39,19
83,0,23
83,1,19
83,2,20
83,3,24
83,4,18
83,5,13
83,6,14
83,7,24
83,8,20
83,9,16
83,10,19
83,11,6
83,12,10
83,13,15
83,14,20
83,15,19
83,16,17
83,17,15
83,18,16
83,19,20
83,20,14
83,21,17
83,22,19
83,23,18
83,24,17
83,25,19
83,26,18
83,27,13
83,28,17
83,29,17
83,30,17
83,31,13
83,32,18
83,33,21
83,34,18
83,35,16
83,36,18
83,37,18
83,38,15
83,39,20
84,0,17
84,1,7
84,2,15
84,3,22
84,4,22
84,5,22
84,6,13
84,7,22
84,8,12
84,9,11
84,10,17
84,11,12
84,12,15
84,13,14
84,14,16
84,15,14
84,16,16
84,17,12
84,18,17
84,19,15
84,20,15
84,21,18
84,22,16
84,23,14
84,24,22
84,25,18
84,26,17
84,27,18
84,28,20
84,29,20
84,30,21
84,31,11
84,32,20
84,33,21
84,34,19
84,35,17
84,36,19
84,37,18
84,38,19
84,39,18
85,0,28
85,1,19
85,2,15
85,3,21
85,4,18
85,5,15
85,6,13
85,7,22
85,8,19
85,9,20
85,10,20
85,11,14
85,12,14
85,13,13
85,14,15
85,15,10
85,16,17
85,17,14
85,18,17
85,19,14
85,20,20
85,21,17
85,22,19
85,23,17
85,24,15
85,25,14
85,26,17
85,27,18
85,28,16
85,29,14
85,30,16
85,31,18
85,32,20
85,33,18
85,34,16
85,35,20
85,36,20
85,37,19
85,38,17
85,39,18
86,0,31
86,1,28
86,2,24
86,3,22
86,4,19
86,5,9
86,6,9
86,7,24
86,8,24
86,9,16
86,10,16
86,11,19
86,12,19
86,13,19
86,14,17
86,15,21
86,16,12
86,17,4
86,18,18
86,19,20
86,20,14
86,21,15
86,22,18
86,23,22
86,24,16
86,25,17
86,26,18
86,27,17
86,28,14
86,29,16
86,30,14
86,31,15
86,32,18
86,33,19
86,34,18
86,35,20
86,36,17
86,37,19
86,38,19
86,39,17
87,0,31
87,1,18
87,2,6
87,3,5
87,4,18
87,5,23
87,6,22
87,7,21
87,8,20
87,9,24
87,10,19
87,11,15
87,12,16
87,13,16
87,14,13
87,15,12
87,16,10
87,17,12
87,18,13
87,19,9
87,20,13
87,21,16
87,22,22
87,23,17
87,24,13
87,25,16
87,26,16
87,27,16
87,28,13
87,29,16
87,30,15
87,31,15
87,32,16
87,33,16
87,34,18
87,35,20
87,36,18
87,37,19
87,38,19
87,39,17
88,0,21
88,1,23
88,2,23
88,3,12
88,4,14
88,5,13
88,6,12
88,7,18
88,8,17
88,9,13
88,10,17
88,11,13
88,12,6
88,13,11
88,14,13
88,15,13
88,16,13
88,17,17
88,18,20
88,19,13
88,20,12
88,21,16
88,22,19
88,23,16
88,24,18
88,25,22
88,26,22
88,27,20
88,28,18
88,29,19
88,30,16
88,31,18
88,32,13
88,33,19
88,34,18
88,35,16
88,36,18
88,37,17
88,38,17
88,39,18
89,0,31
89,1,18
89,2,18
89,3,16
89,4,16
89,5,18
89,6,21
89,7,24
89,8,19
89,9,8
89,10,16
89,11,10
89,12,8
89,13,12
89,14,16
89,15,13
89,16,10
89,17,19
89,18,20
89,19,18
89,20,16
89,21,14
89,22,18
89,23,16
89,24,13
89,25,15
89,26,17
89,27,17
89,28,16
89,29,21
89,30,20
89,31,16
89,32,15
89,33,13
89,34,15
89,35,17
89,36,17
89,37,20
89,38,20
89,39,18
90,0,30
90,1,18
90,2,14
90,3,17
90,4,18
90,5,20
90,6,13
90,7,20
90,8,15
90,9,12
90,10,18
90,11,15
90,12,14
90,13,17
90,14,19
90,15,14
90,16,16
90,17,14
90,18,13
90,19,12
90,20,13
90,21,18
90,22,19
90,23,21
90,24,19
90,25,18
90,26,19
90,27,18
90,28,19
90,29,18
90,30,21
90,31,16
90,32,15
90,33,18
90,34,19
90,35,18
90,36,19
90,37,20
90,38,19
90,39,21
91,0,26
91,1,16
91,2,6
91,3,20
91,4,11
91,5,12
91,6,11
91,7,23
91,8,16
91,9,11
91,10,11
91,11,17
91,12,16
91,13,19
91,14,16
91,15,16
91,16,16
91,17,18
91,18,19
91,19,16
91,20,17
91,21,17
91,22,19
91,23,20
91,24,16
91,25,13
91,26,18
91,27,20
91,28,15
91,29,19
91,30,21
91,31,18
91,32,20
91,33,17
91,34,20
91,35,16
91,36,18
91,37,19
91,38,19
91,39,17
92,0,35
92,1,24
92,2,16
92,3,13
92,4,15
92,5,16
92,6,15
92,7,20
92,8,16
92,9,2
92,10,8
92,11,19
92,12,18
92,13,13
92,14,17
92,15,19
92,16,15
92,17,16
92,18,18
92,19,14
92,20,13
92,21,8
92,22,16
92,23,19
92,24,20
92,25,17
92,26,14
92,27,17
92,28,19
92,29,17
92,30,19
92,31,21
92,32,20
92,33,17
92,34,18
92,35,17
92,36,18
92,37,19
92,38,17
92,39,20
93,0,26
93,1,23
93,2,23
93,3,24
93,4,15
93,5,10
93,6,18
93,7,20
93,8,13
93,9,13
93,10,11
93,11,17
93,12,18
93,13,14
93,14,10
93,15,16
93,16,15
93,17,13
93,18,17
93,19,7
93,20,13
93,21,17
93,22,18
93,23,16
93,24,18
93,25,18
93,26,15
93,27,15
93,28,16
93,29,21
93,30,20
93,31,18
93,32,20
93,33,16
93,34,16
93,35,18
93,36,20
93,37,21
93,38,19
93,39,19
94,0,26
94,1,20
94,2,17
94,3,16
94,4,10
94,5,19
94,6,18
94,7,26
94,8,22
94,9,19
94,10,11
94,11,17
94,12,17
94,13,12
94,14,11
94,15,10
94,16,21
94,17,16
94,18,18
94,19,14
94,20,16
94,21,14
94,22,15
94,23,15
94,24,14
94,25,15
94,26,19
94,27,18
94,28,18
94,29,20
94,30,19
94,31,20
94,32,17
94,33,19
94,34,18
94,35,19
94,36,17
94,37,18
94,38,17
94,39,15
95,0,27
95,1,16
95,2,16
95,3,19
95,4,21
95,5,15
95,6,14
95,7,15
95,8,16
95,9,16
95,10,12
95,11,16
95,12,15
95,13,18
95,14,16
95,15,13
95,16,14
95,17,15
95,18,18
95,19,14
95,20,10
95,21,15
95,22,19
95,23,21
95,24,16
95,25,15
95,26,20
95,27,20
95,28,20
95,29,19
95,30,17
95,31,13
95,32,14
95,33,17
95,34,18
95,35,22
95,36,16
95,37,18
95,38,16
95,39,17
96,0,33
96,1,18
96,2,13
96,3,15
96,4,14
96,5,20
96,6,16
96,7,18
96,8,17
96,9,14
96,10,14
96,11,15
96,12,13
96,13,17
96,14,15
96,15,15
96,16,15
96,17,12
96,18,15
96,19,20
96,20,17
96,21,16
96,22,18
96,23,20
96,24,18
96,25,19
96,26,17
96,27,18
96,28,17
96,29,18
96,30,17
96,31,16
96,32,18
96,33,17
96,34,18
96,35,20
96,36,19
96,37,20
96,38,19
96,39,19
97,0,18
97,1,17
97,2,11
97,3,8
97,4,14
97,5,11
97,6,17
97,7,21
97,8,18
97,9,17
97,10,21
97,11,18
97,12,17
97,13,17
97,14,19
97,15,19
97,16,12
97,17,14
97,18,12
97,19,14
97,20,15
97,21,12
97,22,18
97,23,14
97,24,16
97,25,18
97,26,16
97,27,21
97,28,16
97,29,20
97,30,21
97,31,18
97,32,15
97,33,16
97,34,16
97,35,20
97,36,20
97,37,20
97,38,19
97,39,20
98,0,6
98,1,20
98,2,22
98,3,16
98,4,16
98,5,13
98,6,18
98,7,23
98,8,16
98,9,11
98,10,11
98,11,18
98,12,10
98,13,8
98,14,15
98,15,17
98,16,14
98,17,13
98,18,17
98,19,21
98,20,19
98,21,20
98,22,20
98,23,17
98,24,20
98,25,13
98,26,14
98,27,19
98,28,18
98,29,22
98,30,18
98,31,20
98,32,19
98,33,18
98,34,18
98,35,18
98,36,18
98,37,16
98,38,16
98,39,18
99,0,30
99,1,21
99,2,12
99,3,21
99,4,22
99,5,23
99,6,19
99,7,21
99,8,17
99,9,18
99,10,15
99,11,15
99,12,14
99,13,14
99,14,15
99,15,5
99,16,18
99,17,19
99,18,21
99,19,21
99,20,19
99,21,17
99,22,13
99,23,16
99,24,19
99,25,21
99,26,15
99,27,17
99,28,18
99,29,17
99,30,20
99,31,12
99,32,19
99,33,20
99,34,18
99,35,18
99,36,18
99,37,17
99,38,21
99,39,20
100,0,21
100,1,26
100,2,24
100,3,17
100,4,12
100,5,8
100,6,12
100,7,20
100,8,18
100,9,20
100,10,11
100,11,12
100,12,15
100,13,15
100,14,17
100,15,14
100,16,16
100,17,11
100,18,16
100,19,14
100,20,11
100,21,17
100,22,14
100,23,19
100,24,19
100,25,14
100,26,19
100,27,18
100,28,20
100,29,21
100,30,17
100,31,16
100,32,20
100,33,17
100,34,18
100,35,20
100,36,17
100,37,20
100,38,18
100,39,19
101,0,31
101,1,26
101,2,23
101,3,14
101,4,12
101,5,17
101,6,13
101,7,19
101,8,10
101,9,12
101,10,13
101,11,14
101,12,14
101,13,15
101,14,15
101,15,18
101,16,16
101,17,16
101,18,16
101,19,17
101,20,17
101,21,15
101,22,20
101,23,17
101,24,14
101,25,9
101,26,13
101,27,15
101,28,20
101,29,19
101,30,17
101,31,18
101,32,21
101,33,19
101,34,14
101,35,17
101,36,18
101,37,18
101,38,19
101,39,20
102,0,33
102,1,26
102,2,24
102,3,21
102,4,17
102,5,1
102,6,17
102,7,13
102,8,12
102,9,9
102,10,9
102,11,13
102,12,20
102,13,22
102,14,14
102,15,13
102,16,14
102,17,16
102,18,19
102,19,23
102,20,16
102,21,15
102,22,18
102,23,16
102,24,17
102,25,14
102,26,18
102,27,21
102,28,17
102,29,18
102,30,19
102,31,18
102,32,16
102,33,17
102,34,16
102,35,18
102,36,17
102,37,20
102,38,20
102,39,17
103,0,30
103,1,25
103,2,16
103,3,9
103,4,14
103,5,18
103,6,20
103,7,25
103,8,17
103,9,20
103,10,16
103,11,17
103,12,9
103,13,8
103,14,16
103,15,13
103,16,11
103,17,17
103,18,16
103,19,13
103,20,14
103,21,14
103,22,16
103,23,20
103,24,17
103,25,19
103,26,14
103,27,13
103,28,11
103,29,18
103,30,14
103,31,18
103,32,17
103,33,15
103,34,17
103,35,18
103,36,17
103,37,14
103,38,16
103,39,16
104,0,26
104,1,17
104,2,18
104,3,9
104,4,20
104,5,21
104,6,21
104,7,24
104,8,21
104,9,22
104,10,19
104,11,11
104,12,18
104,13,18
104,14,15
104,15,15
104,16,14
104,17,11
104,18,15
104,19,16
104,20,15
104,21,15
104,22,19
104,23,18
104,24,13
104,25,14
104,26,17
104,27,20
104,28,19
104,29,18
104,30,20
104,31,18
104,32,18
104,33,18
104,34,16
104,35,16
104,36,19
104,37,20
104,38,19
104,39,16
105,0,29
105,1,23
105,2,20
105,3,18
105,4,20
105,5,13
105,6,14
105,7,20
105,8,17
105,9,16
105,10,13
105,11,22
105,12,14
105,13,18
105,14,16
105,15,21
105,16,13
105,17,11
105,18,15
105,19,12
105,20,11
105,21,15
105,22,9
105,23,19
105,24,15
105,25,14
105,26,17
105,27,17
105,28,16
105,29,17
105,30,17
105,31,17
105,32,17
105,33,19
105,34,19
105,35,18
105,36,18
105,37,17
105,38,18
105,39,20
106,0,28
106,1,20
106,2,17
106,3,15
106,4,16
106,5,15
106,6,17
106,7,22
106,8,11
106,9,16
106,10,12
106,11,17
106,12,16
106,13,15
106,14,15
106,15,19
106,16,14
106,17,17
106,18,17
106,19,17
106,20,18
106,21,20
106,22,22
106,23,17
106,24,17
106,25,19
106,26,19
106,27,18
106,28,15
106,29,19
106,30,17
106,31,17
106,32,17
106,33,19
106,34,19
106,35,17
106,36,20
106,37,17
106,38,18
106,39,19
107,0,32
107,1,26
107,2,13
107,3,19
107,4,20
107,5,19
107,6,18
107,7,18
107,8,21
107,9,18
107,10,14
107,11,8
107,12,20
107,13,20
107,14,18
107,15,18
107,16,20
107,17,13
107,18,12
107,19,15
107,20,20
107,21,18
107,22,16
107,23,17
107,24,14
107,25,17
107,26,18
107,27,19
107,28,19
107,29,18
107,30,18
107,31,19
107,32,17
107,33,20
107,34,17
107,35,18
107,36,18
107,37,16
107,38,18
107,39,17
108,0,30
108,1,26
108,2,22
108,3,18
108,4,15
108,5,12
108,6,17
108,7,17
108,8,19
108,9,12
108,10,16
108,11,15
108,12,15
108,13,18
108,14,20
108,15,13
108,16,9
108,17,16
108,18,14
108,19,16
108,20,15
108,21,16
108,22,16
108,23,16
108,24,17
108,25,18
108,26,17
108,27,17
108,28,20
108,29,17
108,30,15
108,31,18
108,32,17
108,33,18
108,34,16
108,35,18
108,36,20
108,37,20
108,38,16
108,39,17
109,0,32
109,1,25
109,2,22
109,3,11
109,4,14
109,5,20
109,6,16
109,7,23
109,8,17
109,9,17
109,10,17
109,11,16
109,12,19
109,13,18
109,14,12
109,15,17
109,16,15
109,17,18
109,18,10
109,19,15
109,20,17
109,21,18
109,22,17
109,23,15
109,24,16
109,25,20
109,26,19
109,27,14
109,28,17
109,29,18
109,30,21
109,31,19
109,32,17
109,33,19
109,34,19
109,35,21
109,36,20
109,37,19
109,38,19
109,39,18
110,0,15
110,1,9
110,2,13
110,3,22
110,4,18
110,5,15
110,6,21
110,7,24
110,8,14
110,9,15
110,10,12
110,11,9
110,12,16
110,13,18
110,14,21
110,15,18
110,16,19
110,17,13
110,18,15
110,19,11
110,20,18
110,21,20
110,22,18
110,23,19
110,24,9
110,25,15
110,26,19
110,27,22
110,28,16
110,29,16
110,30,18
110,31,20
110,32,19
110,33,20
110,34,22
110,35,17
110,36,19
110,37,18
110,38,18
110,39,18
111,0,25
111,1,11
111,2,11
111,3,20
111,4,21
111,5,20
111,6,18
111,7,22
111,8,16
111,9,16
111,10,19
111,11,19
111,12,14
111,13,15
111,14,14
111,15,18
111,16,16
111,17,15
111,18,16
111,19,15
111,20,15
111,21,21
111,22,19
111,23,11
111,24,17
111,25,15
111,26,19
111,27,17
111,28,16
111,29,17
111,30,18
111,31,16
111,32,18
111,33,21
111,34,20
111,35,16
111,36,17
111,37,15
111,38,18
111,39,18
112,0,24
112,1,17
112,2,18
112,3,14
112,4,20
112,5,23
112,6,15
112,7,22
112,8,19
112,9,16
112,10,13
112,11,12
112,12,8
112,13,13
112,14,19
112,15,12
112,16,14
112,17,11
112,18,6
112,19,16
112,20,17
112,21,15
112,22,20
112,23,20
112,24,20
112,25,16
112,26,17
112,27,20
112,28,18
112,29,19
112,30,18
112,31,16
112,32,16
112,33,16
112,34,17
112,35,18
112,36,17
112,37,20
112,38,17
112,39,15
113,0,29
113,1,20
113,2,11
113,3,10
113,4,18
113,5,16
113,6,14
113,7,18
113,8,13
113,9,13
113,10,16
113,11,6
113,12,9
113,13,17
113,14,16
113,15,8
113,16,14
113,17,16
113,18,16
113,19,13
113,20,10
113,21,12
113,22,17
113,23,17
113,24,19
113,25,18
113,26,17
113,27,17
113,28,14
113,29,19
113,30,17
113,31,20
113,32,20
113,33,15
113,34,20
113,35,19
113,36,19
113,37,19
113,38,18
113,39,16
114,0,30
114,1,20
114,2,15
114,3,12
114,4,18
114,5,20
114,6,10
114,7,14
114,8,17
114,9,15
114,10,20
114,11,17
114,12,18
114,13,15
114,14,18
114,15,16
114,16,22
114,17,16
114,18,14
114,19,15
114,20,15
114,21,11
114,22,14
114,23,19
114,24,20
114,25,19
114,26,19
114,27,18
114,28,15
114,29,18
114,30,20
114,31,19
114,32,18
114,33,18
114,34,17
114,35,21
114,36,19
114,37,18
114,38,19
114,39,18
115,0,30
115,1,23
115,2,15
115,3,7
115,4,11
115,5,20
115,6,16
115,7,15
115,8,14
115,9,19
115,10,19
115,11,22
115,12,14
115,13,14
115,14,14
115,15,17
115,16,15
115,17,17
115,18,16
115,19,18
115,20,14
115,21,15
115,22,15
115,23,14
115,24,15
115,25,15
115,26,16
115,27,15
115,28,18
115,29,20
115,30,18
115,31,19
115,32,19
115,33,20
115,34,20
115,35,18
115,36,21
115,37,20
115,38,20
115,39,20
116,0,25
116,1,25
116,2,19
116,3,13
116,4,14
116,5,22
116,6,23
116,7,25
116,8,17
116,9,17
116,10,7
116,11,11
116,12,9
116,13,8
116,14,11
116,15,15
116,16,16
116,17,17
116,18,17
116,19,15
116,20,18
