id,n,magnitude
58,10,23
58,11,25
58,12,28
58,13,19
58,14,21
58,15,23
58,16,20
58,17,16
58,18,18
58,19,19
58,20,22
58,21,21
58,22,25
58,23,26
58,24,22
58,25,28
58,26,29
58,27,33
58,28,28
58,29,33
58,30,32
58,31,31
58,32,31
58,33,29
58,34,27
58,35,27
58,36,25
58,37,25
58,38,25
58,39,20
59,0,35
59,1,28
59,2,23
59,3,19
59,4,8
59,5,28
59,6,27
59,7,21
59,8,15
59,9,22
59,10,18
59,11,25
59,12,24
59,13,26
59,14,21
59,15,24
59,16,19
59,17,25
59,18,22
59,19,21
59,20,21
59,21,24
59,22,26
59,23,26
59,24,25
59,25,30
59,26,25
59,27,35
59,28,35
59,29,31
59,30,29
59,31,28
59,32,28
59,33,27
59,34,28
59,35,30
59,36,30
59,37,28
59,38,27
59,39,28
60,0,34
60,1,19
60,2,21
60,3,22
60,4,22
60,5,17
60,6,22
60,7,17
60,8,23
60,9,22
60,10,27
60,11,22
60,12,22
60,13,26
60,14,25
60,15,17
60,16,22
60,17,26
60,18,20
60,19,23
60,20,22
60,21,27
60,22,26
60,23,33
60,24,24
60,25,26
60,26,23
60,27,34
60,28,31
60,29,30
60,30,26
60,31,26
60,32,28
60,33,26
60,34,27
60,35,29
60,36,32
60,37,33
60,38,27
60,39,26
61,0,40
61,1,29
61,2,25
61,3,29
61,4,28
61,5,23
61,6,20
61,7,24
61,8,20
61,9,14
61,10,16
61,11,16
61,12,26
61,13,27
61,14,29
61,15,28
61,16,25
61,17,25
61,18,25
61,19,20
61,20,21
61,21,26
61,22,27
61,23,33
61,24,26
61,25,27
61,26,26
61,27,31
61,28,32
61,29,26
61,30,26
61,31,25
61,32,30
61,33,28
61,34,29
61,35,27
61,36,30
61,37,28
61,38,25
61,39,27
62,0,34
62,1,21
62,2,13
62,3,25
62,4,19
62,5,20
62,6,25
62,7,24
62,8,20
62,9,22
62,10,18
62,11,22
62,12,17
62,13,20
62,14,27
62,15,24
62,16,24
62,17,29
62,18,29
62,19,20
62,20,21
62,21,26
62,22,24
62,23,26
62,24,28
62,25,28
62,26,28
62,27,32
62,28,32
62,29,28
62,30,28
62,31,30
62,32,30
62,33,29
62,34,28
62,35,27
62,36,27
62,37,27
62,38,27
62,39,23
63,0,28
63,1,18
63,2,21
63,3,16
63,4,19
63,5,27
63,6,31
63,7,28
63,8,28
63,9,15
63,10,12
63,11,20
63,12,23
63,13,21
63,14,25
63,15,27
63,16,29
63,17,29
63,18,26
63,19,23
63,20,28
63,21,23
63,22,25
63,23,30
63,24,31
63,25,29
63,26,29
63,27,31
63,28,32
63,29,30
63,30,28
63,31,27
63,32,29
63,33,27
63,34,26
63,35,25
63,36,28
63,37,31
63,38,25
63,39,25
64,0,24
64,1,26
64,2,25
64,3,21
64,4,26
64,5,28
64,6,32
64,7,28
64,8,24
64,9,18
64,10,23
64,11,18
64,12,21
64,13,25
64,14,28
64,15,26
64,16,29
64,17,25
64,18,27
64,19,27
64,20,27
64,21,21
64,22,25
64,23,31
64,24,24
64,25,28
64,26,26
64,27,33
64,28,28
64,29,29
64,30,28
64,31,24
64,32,26
64,33,28
64,34,26
64,35,25
64,36,28
64,37,29
64,38,26
64,39,27
65,0,28
65,1,24
65,2,19
65,3,10
65,4,26
65,5,28
65,6,24
65,7,23
65,8,18
65,9,13
65,10,21
65,11,19
65,12,19
65,13,25
65,14,27
65,15,19
65,16,26
65,17,22
65,18,23
65,19,24
65,20,23
65,21,21
65,22,27
65,23,28
65,24,27
65,25,27
65,26,27
65,27,28
65,28,30
65,29,31
65,30,28
65,31,29
65,32,29
65,33,27
65,34,25
65,35,29
65,36,31
65,37,27
65,38,28
65,39,26
66,0,27
66,1,18
66,2,15
66,3,24
66,4,24
66,5,8
66,6,27
66,7,27
66,8,24
66,9,20
66,10,13
66,11,15
66,12,21
66,13,23
66,14,25
66,15,26
66,16,24
66,17,24
66,18,26
66,19,26
66,20,25
66,21,21
66,22,27
66,23,31
66,24,26
66,25,30
66,26,27
66,27,28
66,28,26
66,29,29
66,30,26
66,31,29
66,32,26
66,33,24
66,34,28
66,35,29
66,36,30
66,37,29
66,38,26
66,39,27
67,0,26
67,1,29
67,2,22
67,3,18
67,4,17
67,5,17
67,6,27
67,7,26
67,8,23
67,9,22
67,10,21
67,11,20
67,12,26
67,13,22
67,14,23
67,15,31
67,16,25
67,17,23
67,18,24
67,19,22
67,20,20
67,21,20
67,22,24
67,23,24
67,24,26
67,25,24
67,26,29
67,27,27
67,28,32
67,29,29
67,30,28
67,31,27
67,32,27
67,33,28
67,34,29
67,35,27
67,36,31
67,37,29
67,38,28
67,39,28
68,0,26
68,1,25
68,2,24
68,3,17
68,4,25
68,5,22
68,6,22
68,7,21
68,8,16
68,9,19
68,10,22
68,11,23
68,12,15
68,13,20
68,14,23
68,15,17
68,16,19
68,17,22
68,18,22
68,19,21
68,20,18
68,21,21
68,22,23
68,23,30
68,24,25
68,25,28
68,26,29
68,27,27
68,28,27
68,29,31
68,30,30
68,31,28
68,32,25
68,33,28
68,34,30
68,35,26
68,36,29
68,37,28
68,38,26
68,39,25
69,0,32
69,1,26
69,2,21
69,3,14
69,4,17
69,5,12
69,6,22
69,7,27
69,8,27
69,9,21
69,10,21
69,11,21
69,12,25
69,13,23
69,14,28
69,15,18
69,16,20
69,17,20
69,18,20
69,19,21
69,20,21
69,21,23
69,22,20
69,23,23
69,24,27
69,25,23
69,26,27
69,27,28
69,28,27
69,29,28
69,30,28
69,31,26
69,32,28
69,33,29
69,34,29
69,35,25
69,36,27
69,37,27
69,38,26
69,39,28
70,0,33
70,1,20
70,2,24
70,3,6
70,4,9
70,5,18
70,6,19
70,7,19
70,8,25
70,9,23
70,10,22
70,11,19
70,12,22
70,13,25
70,14,25
70,15,20
70,16,25
70,17,16
70,18,16
70,19,17
70,20,19
70,21,20
70,22,27
70,23,24
70,24,24
70,25,25
70,26,27
70,27,27
70,28,28
70,29,27
70,30,30
70,31,32
70,32,30
70,33,29
70,34,28
70,35,26
70,36,25
70,37,25
70,38,24
70,39,26
71,0,31
71,1,23
71,2,25
71,3,26
71,4,23
71,5,28
71,6,25
71,7,19
71,8,20
71,9,23
71,10,20
71,11,21
71,12,24
71,13,21
71,14,20
71,15,23
71,16,21
71,17,15
71,18,12
71,19,16
71,20,19
71,21,21
71,22,26
71,23,26
71,24,24
71,25,27
71,26,23
71,27,25
71,28,23
71,29,22
71,30,28
71,31,29
71,32,27
71,33,27
71,34,28
71,35,25
71,36,26
71,37,24
71,38,25
71,39,28
72,0,29
72,1,27
72,2,20
72,3,25
72,4,26
72,5,20
72,6,7
72,7,22
72,8,21
72,9,17
72,10,17
72,11,26
72,12,13
72,13,16
72,14,21
72,15,21
72,16,25
72,17,21
72,18,19
72,19,15
72,20,20
72,21,21
72,22,20
72,23,23
72,24,24
72,25,25
72,26,22
72,27,24
72,28,24
72,29,24
72,30,29
72,31,30
72,32,28
72,33,28
72,34,27
72,35,25
72,36,30
72,37,27
72,38,25
72,39,26
73,0,25
73,1,23
73,2,15
73,3,18
73,4,12
73,5,18
73,6,23
73,7,28
73,8,20
73,9,17
73,10,26
73,11,22
73,12,19
73,13,21
73,14,22
73,15,22
73,16,20
73,17,20
73,18,20
73,19,22
73,20,17
73,21,22
73,22,23
73,23,24
73,24,21
73,25,26
73,26,23
73,27,27
73,28,28
73,29,22
73,30,26
73,31,31
73,32,27
73,33,27
73,34,30
73,35,25
73,36,24
73,37,25
73,38,26
73,39,29
74,0,27
74,1,19
74,2,17
74,3,23
74,4,26
74,5,26
74,6,13
74,7,21
74,8,22
74,9,17
74,10,13
74,11,16
74,12,19
74,13,22
74,14,26
74,15,25
74,16,21
74,17,21
74,18,19
74,19,25
74,20,30
74,21,25
74,22,27
74,23,27
74,24,23
74,25,28
74,26,21
74,27,25
74,28,27
74,29,28
74,30,28
74,31,31
74,32,29
74,33,28
74,34,28
74,35,28
74,36,31
74,37,29
74,38,26
74,39,26
75,0,33
75,1,27
75,2,16
75,3,22
75,4,24
75,5,28
75,6,26
75,7,24
75,8,13
75,9,17
75,10,15
75,11,15
75,12,28
75,13,25
75,14,23
75,15,24
75,16,20
75,17,21
75,18,22
75,19,20
75,20,28
75,21,31
75,22,23
75,23,27
75,24,29
75,25,29
75,26,30
75,27,29
75,28,27
75,29,29
75,30,31
75,31,30
75,32,28
75,33,31
75,34,31
75,35,27
75,36,27
75,37,26
75,38,27
75,39,26
76,0,26
76,1,19
76,2,16
76,3,17
76,4,26
76,5,24
76,6,21
76,7,14
76,8,18
76,9,20
76,10,19
76,11,25
76,12,27
76,13,22
76,14,24
76,15,26
76,16,24
76,17,21
76,18,19
76,19,22
76,20,23
76,21,27
76,22,25
76,23,26
76,24,26
76,25,29
76,26,31
76,27,31
76,28,26
76,29,27
76,30,27
76,31,30
76,32,31
76,33,28
76,34,29
76,35,29
76,36,26
76,37,26
76,38,26
76,39,24
77,0,26
77,1,24
77,2,23
77,3,24
77,4,22
77,5,20
77,6,19
77,7,21
77,8,25
77,9,24
77,10,17
77,11,19
77,12,21
77,13,20
77,14,18
77,15,21
77,16,20
77,17,15
77,18,19
77,19,19
77,20,23
77,21,27
77,22,27
77,23,26
77,24,23
77,25,29
77,26,29
77,27,29
77,28,33
77,29,28
77,30,31
77,31,30
77,32,29
77,33,30
77,34,27
77,35,29
77,36,29
77,37,27
77,38,23
77,39,22
78,0,29
78,1,23
78,2,25
78,3,21
78,4,21
78,5,21
78,6,22
78,7,25
78,8,24
78,9,23
78,10,26
78,11,26
78,12,18
78,13,21
78,14,18
78,15,24
78,16,24
78,17,18
78,18,19
78,19,22
78,20,22
78,21,25
78,22,23
78,23,26
78,24,23
78,25,27
78,26,31
78,27,33
78,28,33
78,29,29
78,30,33
78,31,28
78,32,29
78,33,28
78,34,27
78,35,27
78,36,28
78,37,30
78,38,26
78,39,23
79,0,30
79,1,22
79,2,18
79,3,13
79,4,8
79,5,21
79,6,25
79,7,26
79,8,10
79,9,17
79,10,26
79,11,17
79,12,15
79,13,20
79,14,20
79,15,26
79,16,23
79,17,15
79,18,21
79,19,20
79,20,18
79,21,21
79,22,24
79,23,25
79,24,21
79,25,27
79,26,27
79,27,28
79,28,25
79,29,27
79,30,30
79,31,26
79,32,27
79,33,26
79,34,26
79,35,27
79,36,29
79,37,27
79,38,24
79,39,25
80,0,30
80,1,19
80,2,18
80,3,17
80,4,12
80,5,17
80,6,16
80,7,18
80,8,18
80,9,19
80,10,17
80,11,22
80,12,15
80,13,21
80,14,24
80,15,21
80,16,20
80,17,18
80,18,17
80,19,16
80,20,18
80,21,23
80,22,24
80,23,24
80,24,24
80,25,28
80,26,24
80,27,27
80,28,26
80,29,23
80,30,25
80,31,26
80,32,28
80,33,26
80,34,27
80,35,26
80,36,27
80,37,31
80,38,29
80,39,24
81,0,24
81,1,17
81,2,20
81,3,25
81,4,22
81,5,22
81,6,26
81,7,23
81,8,24
81,9,28
81,10,26
81,11,27
81,12,30
81,13,31
81,14,36
81,15,39
81,16,37
81,17,35
81,18,38
81,19,39
81,20,36
81,21,37
81,22,28
81,23,25
81,24,38
81,25,40
81,26,45
81,27,39
81,28,38
81,29,37
81,30,51
81,31,44
81,32,37
81,33,30
81,34,29
81,35,44
81,36,37
81,37,37
81,38,34
81,39,39
82,0,19
82,1,18
82,2,22
82,3,26
82,4,24
82,5,26
82,6,28
82,7,24
82,8,29
82,9,34
82,10,32
82,11,30
82,12,25
82,13,35
82,14,45
82,15,47
82,16,47
82,17,43
82,18,45
82,19,46
82,20,51
82,21,53
82,22,45
82,23,47
82,24,57
82,25,58
82,26,54
82,27,53
82,28,48
82,29,53
82,30,65
82,31,60
82,32,52
82,33,42
82,34,45
82,35,58
82,36,54
82,37,46
82,38,42
82,39,46
83,0,36
83,1,31
83,2,25
83,3,14
83,4,16
83,5,26
83,6,33
83,7,27
83,8,30
83,9,37
83,10,31
83,11,29
83,12,33
83,13,38
83,14,53
83,15,46
83,16,46
83,17,42
83,18,50
83,19,51
83,20,48
83,21,52
83,22,51
83,23,54
83,24,56
83,25,57
83,26,57
83,27,54
83,28,54
83,29,55
83,30,68
83,31,60
83,32,55
83,33,48
83,34,46
83,35,54
83,36,56
83,37,45
83,38,43
83,39,43
84,0,24
84,1,6
84,2,18
84,3,22
84,4,20
84,5,17
84,6,27
84,7,32
84,8,31
84,9,40
84,10,35
84,11,33
84,12,39
84,13,41
84,14,50
84,15,52
84,16,45
84,17,42
84,18,44
84,19,43
84,20,42
84,21,47
84,22,50
84,23,50
84,24,55
84,25,58
84,26,58
84,27,53
84,28,51
84,29,59
84,30,70
84,31,60
84,32,54
84,33,46
84,34,46
84,35,56
84,36,57
84,37,48
84,38,43
84,39,40
85,0,20
85,1,12
85,2,11
85,3,22
85,4,17
85,5,15
85,6,20
85,7,30
85,8,31
85,9,29
85,10,34
85,11,36
85,12,33
85,13,36
85,14,45
85,15,46
85,16,46
85,17,44
85,18,44
85,19,45
85,20,43
85,21,46
85,22,47
85,23,53
85,24,55
85,25,53
85,26,52
85,27,55
85,28,50
85,29,54
85,30,64
85,31,58
85,32,51
85,33,46
85,34,46
85,35,55
85,36,57
85,37,44
85,38,42
85,39,43
86,0,34
86,1,23
86,2,20
86,3,23
86,4,22
86,5,27
86,6,31
86,7,29
86,8,31
86,9,34
86,10,28
86,11,34
86,12,35
86,13,37
86,14,44
86,15,42
86,16,43
86,17,45
86,18,41
86,19,42
86,20,37
86,21,43
86,22,45
86,23,50
86,24,49
86,25,49
86,26,47
86,27,53
86,28,45
86,29,56
86,30,65
86,31,57
86,32,50
86,33,44
86,34,44
86,35,54
86,36,56
86,37,45
86,38,39
86,39,38
87,0,36
87,1,23
87,2,22
87,3,17
87,4,26
87,5,28
87,6,24
87,7,14
87,8,23
87,9,31
87,10,28
87,11,30
87,12,39
87,13,40
87,14,43
87,15,44
87,16,48
87,17,44
87,18,41
87,19,37
87,20,38
87,21,41
87,22,39
87,23,53
87,24,55
87,25,46
87,26,47
87,27,46
87,28,44
87,29,51
87,30,63
87,31,55
87,32,47
87,33,44
87,34,41
87,35,47
87,36,52
87,37,42
87,38,37
87,39,38
88,0,36
88,1,19
88,2,8
88,3,19
88,4,22
88,5,23
88,6,24
88,7,21
88,8,23
88,9,32
88,10,26
88,11,33
88,12,34
88,13,34
88,14,39
88,15,47
88,16,44
88,17,40
88,18,38
88,19,31
88,20,40
88,21,44
88,22,41
88,23,50
88,24,50
88,25,48
88,26,47
88,27,44
88,28,40
88,29,49
88,30,59
88,31,54
88,32,52
88,33,43
88,34,39
88,35,47
88,36,50
88,37,39
88,38,34
88,39,37
89,0,33
89,1,27
89,2,20
89,3,13
89,4,22
89,5,28
89,6,28
89,7,28
89,8,34
89,9,32
89,10,30
89,11,25
89,12,32
89,13,33
89,14,41
89,15,42
89,16,37
89,17,36
89,18,34
89,19,35
89,20,33
89,21,34
89,22,36
89,23,49
89,24,43
89,25,41
89,26,42
89,27,42
89,28,42
89,29,48
89,30,59
89,31,49
89,32,47
89,33,39
89,34,38
89,35,46
89,36,47
89,37,35
89,38,32
89,39,35
90,0,23
90,1,23
90,2,11
90,3,24
90,4,22
90,5,25
90,6,31
90,7,27
90,8,24
90,9,25
90,10,23
90,11,27
90,12,26
90,13,31
90,14,36
90,15,34
90,16,33
90,17,38
90,18,35
90,19,35
90,20,40
90,21,39
90,22,39
90,23,48
90,24,45
90,25,43
90,26,46
90,27,41
90,28,40
90,29,47
90,30,60
90,31,49
90,32,43
90,33,38
90,34,38
90,35,44
90,36,47
90,37,35
90,38,32
90,39,30
91,0,33
91,1,23
91,2,19
91,3,22
91,4,19
91,5,24
91,6,31
91,7,25
91,8,33
91,9,32
91,10,30
91,11,27
91,12,31
91,13,28
91,14,38
91,15,42
91,16,37
91,17,33
91,18,33
91,19,32
91,20,36
91,21,38
91,22,35
91,23,44
91,24,46
91,25,44
91,26,45
91,27,40
91,28,39
91,29,46
91,30,57
91,31,48
91,32,40
91,33,35
91,34,36
91,35,44
91,36,46
91,37,35
91,38,30
91,39,32
92,0,25
92,1,27
92,2,23
92,3,17
92,4,13
92,5,16
92,6,28
92,7,36
92,8,28
92,9,22
92,10,21
92,11,31
92,12,34
92,13,36
92,14,39
92,15,36
92,16,40
92,17,37
92,18,28
92,19,30
92,20,33
92,21,35
92,22,32
92,23,45
92,24,42
92,25,42
92,26,44
92,27,41
92,28,37
92,29,42
92,30,51
92,31,45
92,32,41
92,33,33
92,34,32
92,35,42
92,36,44
92,37,30
92,38,29
92,39,27
93,0,34
93,1,27
93,2,13
93,3,17
93,4,23
93,5,25
93,6,25
93,7,27
93,8,30
93,9,29
93,10,23
93,11,28
93,12,29
93,13,33
93,14,38
93,15,37
93,16,39
93,17,34
93,18,33
93,19,30
93,20,30
93,21,30
93,22,35
93,23,44
93,24,42
93,25,42
93,26,43
93,27,38
93,28,36
93,29,42
93,30,52
93,31,42
93,32,41
93,33,35
93,34,28
93,35,39
93,36,41
93,37,30
93,38,28
93,39,29
94,0,17
94,1,22
94,2,18
94,3,24
94,4,27
94,5,25
94,6,24
94,7,36
94,8,39
94,9,28
94,10,21
94,11,28
94,12,33
94,13,32
94,14,31
94,15,39
94,16,40
94,17,39
94,18,36
94,19,38
94,20,30
94,21,26
94,22,26
94,23,43
94,24,44
94,25,37
94,26,40
94,27,36
94,28,35
94,29,36
94,30,51
94,31,41
94,32,39
94,33,31
94,34,30
94,35,38
94,36,37
94,37,28
94,38,31
94,39,31
95,0,28
95,1,18
95,2,22
95,3,21
95,4,26
95,5,29
95,6,31
95,7,29
95,8,28
95,9,34
95,10,30
95,11,28
95,12,28
95,13,31
95,14,34
95,15,39
95,16,37
95,17,34
95,18,38
95,19,35
95,20,32
95,21,32
95,22,30
95,23,37
95,24,40
95,25,38
95,26,40
95,27,37
95,28,35
95,29,38
95,30,50
95,31,40
95,32,36
95,33,30
95,34,32
95,35,37
95,36,39
95,37,27
95,38,25
95,39,27
96,0,27
96,1,25
96,2,23
96,3,24
96,4,24
96,5,24
96,6,21
96,7,33
96,8,34
96,9,39
96,10,31
96,11,26
96,12,27
96,13,28
96,14,34
96,15,37
96,16,42
96,17,41
96,18,42
96,19,39
96,20,38
96,21,33
96,22,33
96,23,45
96,24,50
96,25,42
96,26,35
96,27,34
96,28,31
96,29,38
96,30,44
96,31,39
96,32,32
96,33,29
96,34,33
96,35,36
96,36,38
96,37,31
96,38,27
96,39,28
97,0,30
97,1,26
97,2,18
97,3,23
97,4,27
97,5,15
97,6,25
97,7,33
97,8,38
97,9,37
97,10,29
97,11,28
97,12,23
97,13,31
97,14,36
97,15,33
97,16,42
97,17,38
97,18,37
97,19,30
97,20,33
97,21,35
97,22,34
97,23,46
97,24,47
97,25,42
97,26,39
97,27,34
97,28,34
97,29,40
97,30,48
97,31,38
97,32,33
97,33,29
97,34,31
97,35,38
97,36,37
97,37,30
97,38,28
97,39,31
98,0,32
98,1,28
98,2,19
98,3,15
98,4,24
98,5,24
98,6,28
98,7,35
98,8,36
98,9,37
98,10,29
98,11,32
98,12,34
98,13,26
98,14,32
98,15,37
98,16,43
98,17,39
98,18,34
98,19,34
98,20,33
98,21,36
98,22,33
98,23,43
98,24,43
98,25,40
98,26,37
98,27,38
98,28,33
98,29,35
98,30,45
98,31,38
98,32,35
98,33,32
98,34,28
98,35,38
98,36,40
98,37,32
98,38,29
98,39,28
99,0,10
99,1,24
99,2,26
99,3,21
99,4,10
99,5,26
99,6,31
99,7,29
99,8,33
99,9,37
99,10,33
99,11,34
99,12,31
99,13,30
99,14,35
99,15,40
99,16,49
99,17,39
99,18,34
99,19,37
99,20,37
99,21,41
99,22,41
99,23,47
99,24,44
99,25,41
99,26,38
99,27,37
99,28,32
99,29,39
99,30,46
99,31,39
99,32,35
99,33,29
99,34,30
99,35,37
99,36,39
99,37,26
99,38,26
99,39,29
100,0,30
100,1,19
100,2,13
100,3,19
100,4,18
100,5,21
100,6,32
100,7,34
100,8,32
100,9,29
100,10,26
100,11,25
100,12,34
100,13,33
100,14,34
100,15,34
100,16,42
100,17,38
100,18,43
100,19,36
100,20,38
100,21,38
100,22,39
100,23,46
100,24,45
100,25,45
100,26,39
100,27,37
100,28,34
100,29,42
100,30,45
100,31,35
100,32,34
100,33,29
100,34,30
100,35,36
100,36,39
100,37,27
100,38,24
100,39,27
101,0,38
101,1,27
101,2,23
101,3,24
101,4,25
101,5,24
101,6,23
101,7,36
101,8,40
101,9,33
101,10,28
101,11,19
101,12,20
101,13,26
101,14,34
101,15,41
101,16,43
101,17,40
101,18,39
101,19,33
101,20,28
101,21,37
101,22,39
101,23,45
101,24,50
101,25,44
101,26,39
101,27,37
101,28,32
101,29,38
101,30,48
101,31,40
101,32,37
101,33,33
101,34,29
101,35,35
101,36,40
101,37,29
101,38,23
101,39,30
102,0,21
102,1,18
102,2,16
102,3,22
102,4,22
102,5,24
102,6,29
102,7,25
102,8,39
102,9,36
102,10,29
102,11,28
102,12,33
102,13,31
102,14,30
102,15,30
102,16,37
102,17,41
102,18,42
102,19,38
102,20,38
102,21,34
102,22,41
102,23,46
102,24,47
102,25,40
102,26,42
102,27,43
102,28,38
102,29,44
102,30,52
102,31,48
102,32,44
102,33,37
102,34,37
102,35,41
102,36,47
102,37,37
102,38,34
102,39,37
103,0,29
103,1,24
103,2,22
103,3,21
103,4,20
103,5,15
103,6,22
103,7,22
103,8,36
103,9,33
103,10,29
103,11,34
103,12,33
103,13,34
103,14,34
103,15,35
103,16,39
103,17,45
103,18,41
103,19,36
103,20,41
103,21,43
103,22,43
103,23,46
103,24,47
103,25,45
103,26,45
103,27,41
103,28,35
103,29,40
103,30,50
103,31,47
103,32,42
103,33,37
103,34,36
103,35,43
103,36,45
103,37,34
103,38,29
103,39,32
104,0,33
104,1,28
104,2,14
104,3,14
104,4,17
104,5,30
104,6,29
104,7,33
104,8,36
104,9,38
104,10,26
104,11,20
104,12,33
104,13,37
104,14,35
104,15,36
104,16,40
104,17,45
104,18,36
104,19,32
104,20,34
104,21,38
104,22,32
104,23,46
104,24,41
104,25,44
104,26,45
104,27,37
104,28,34
104,29,38
104,30,45
104,31,48
104,32,40
104,33,36
104,34,32
104,35,37
104,36,45
104,37,32
104,38,24
104,39,29
105,0,31
105,1,23
105,2,24
105,3,20
105,4,22
105,5,29
105,6,32
105,7,31
105,8,30
105,9,34
105,10,29
105,11,31
105,12,37
105,13,30
105,14,33
105,15,30
105,16,39
105,17,40
105,18,38
105,19,38
105,20,38
105,21,38
105,22,35
105,23,43
105,24,43
105,25,38
105,26,40
105,27,36
105,28,32
105,29,37
105,30,43
105,31,44
105,32,43
105,33,37
105,34,32
105,35,39
105,36,41
105,37,31
105,38,30
105,39,33
106,0,27
106,1,17
106,2,17
106,3,12
106,4,2
106,5,23
106,6,24
106,7,30
106,8,30
106,9,34
106,10,28
106,11,25
106,12,34
106,13,31
106,14,30
106,15,32
106,16,41
106,17,39
106,18,38
106,19,31
106,20,32
106,21,32
106,22,33
106,23,40
106,24,41
106,25,38
106,26,36
106,27,37
106,28,31
106,29,34
106,30,43
106,31,42
106,32,35
106,33,37
106,34,33
106,35,37
106,36,40
106,37,30
106,38,25
106,39,30
107,0,30
107,1,18
107,2,13
107,3,14
107,4,11
107,5,13
107,6,21
107,7,26
107,8,34
107,9,31
107,10,31
107,11,29
107,12,24
107,13,27
107,14,27
107,15,20
107,16,33
107,17,36
107,18,30
107,19,30
107,20,31
107,21,32
107,22,33
107,23,40
107,24,41
107,25,36
107,26,35
107,27,33
107,28,29
107,29,36
107,30,39
107,31,40
107,32,34
107,33,35
107,34,32
107,35,37
107,36,36
107,37,30
107,38,25
107,39,29
108,0,20
108,1,16
108,2,-3
108,3,17
108,4,20
108,5,25
108,6,29
108,7,22
108,8,27
108,9,31
108,10,27
108,11,19
108,12,17
108,13,29
108,14,31
108,15,27
108,16,35
108,17,35
108,18,35
108,19,26
108,20,32
108,21,34
108,22,30
108,23,38
108,24,36
108,25,34
108,26,38
108,27,35
108,28,28
108,29,35
108,30,38
108,31,37
108,32,32
108,33,29
108,34,29
108,35,34
108,36,34
108,37,25
108,38,22
108,39,26
109,0,27
109,1,24
109,2,25
109,3,22
109,4,25
109,5,24
109,6,25
109,7,22
109,8,19
109,9,21
109,10,27
109,11,23
109,12,24
109,13,22
109,14,25
109,15,20
109,16,28
109,17,35
109,18,31
109,19,24
109,20,27
109,21,27
109,22,27
109,23,38
109,24,36
109,25,34
109,26,35
109,27,33
109,28,25
109,29,33
109,30,39
109,31,40
109,32,31
109,33,30
109,34,31
109,35,29
109,36,30
109,37,26
109,38,21
109,39,23
110,0,23
110,1,22
110,2,16
110,3,18
110,4,17
110,5,25
110,6,21
110,7,26
110,8,20
110,9,23
110,10,20
110,11,24
110,12,26
110,13,29
110,14,21
110,15,23
110,16,32
110,17,31
110,18,24
110,19,24
110,20,28
110,21,31
110,22,29
110,23,33
110,24,37
110,25,32
110,26,32
110,27,30
110,28,27
110,29,27
110,30,40
110,31,36
110,32,31
110,33,32
110,34,29
110,35,31
110,36,32
110,37,27
110,38,24
110,39,26
111,0,27
111,1,17
111,2,15
111,3,16
111,4,21
111,5,18
111,6,27
111,7,23
111,8,25
111,9,24
111,10,20
111,11,28
111,12,26
111,13,32
111,14,29
111,15,28
111,16,32
111,17,31
111,18,30
111,19,29
111,20,23
111,21,29
111,22,29
111,23,32
111,24,32
111,25,33
111,26,34
111,27,26
111,28,28
111,29,30
111,30,34
111,31,31
111,32,30
111,33,31
111,34,30
111,35,31
111,36,33
111,37,28
111,38,23
111,39,23
112,0,19
112,1,25
112,2,18
112,3,13
112,4,25
112,5,23
112,6,22
112,7,23
112,8,23
112,9,22
112,10,22
112,11,22
112,12,26
112,13,26
112,14,32
112,15,25
112,16,24
112,17,29
112,18,29
112,19,24
112,20,21
112,21,26
112,22,27
112,23,32
112,24,37
112,25,31
112,26,31
112,27,28
112,28,27
112,29,24
112,30,31
112,31,34
112,32,31
112,33,31
112,34,31
112,35,32
112,36,34
112,37,31
112,38,26
112,39,24
113,0,32
113,1,30
113,2,21
113,3,17
113,4,22
113,5,16
113,6,21
113,7,31
113,8,23
113,9,22
113,10,25
113,11,27
113,12,25
113,13,29
113,14,25
113,15,27
113,16,25
113,17,26
113,18,31
113,19,27
113,20,27
113,21,27
113,22,27
113,23,31
113,24,35
113,25,23
113,26,29
113,27,28
113,28,27
113,29,29
113,30,32
113,31,29
113,32,26
113,33,27
113,34,28
113,35,26
113,36,30
113,37,30
113,38,25
113,39,24
114,0,24
114,1,21
114,2,17
114,3,14
114,4,25
114,5,29
114,6,26
114,7,31
114,8,22
114,9,22
114,10,25
114,11,25
114,12,20
114,13,26
114,14,24
114,15,30
114,16,29
114,17,30
114,18,24
114,19,24
114,20,23
114,21,26
114,22,28
114,23,29
114,24,29
114,25,24
114,26,27
114,27,24
114,28,27
114,29,27
114,30,31
114,31,31
114,32,30
114,33,31
114,34,29
114,35,29
114,36,29
114,37,27
114,38,24
114,39,20
115,0,20
115,1,21
115,2,22
115,3,19
115,4,20
115,5,19
115,6,15
115,7,12
115,8,18
115,9,17
115,10,20
115,11,22
115,12,27
115,13,29
115,14,23
115,15,24
115,16,26
115,17,26
115,18,25
115,19,25
115,20,19
115,21,20
115,22,20
115,23,29
115,24,33
115,25,28
115,26,29
115,27,26
115,28,24
115,29,25
115,30,27
115,31,30
115,32,32
115,33,28
115,34,27
115,35,29
115,36,27
115,37,26
115,38,23
115,39,22
116,0,23
116,1,22
116,2,14
116,3,15
116,4,22
116,5,22
116,6,18
116,7,8
116,8,25
116,9,29
116,10,28
116,11,20
116,12,24
116,13,27
116,14,26
116,15,16
116,16,19
116,17,26
116,18,26
116,19,20
116,20,23
