id,n,magnitude
58,10,51
58,11,47
58,12,53
58,13,50
58,14,49
58,15,44
58,16,44
58,17,46
58,18,48
58,19,49
58,20,48
58,21,42
58,22,48
58,23,45
58,24,40
58,25,51
58,26,45
58,27,42
58,28,52
58,29,53
58,30,52
58,31,52
58,32,50
58,33,44
58,34,47
58,35,43
58,36,42
58,37,41
58,38,45
58,39,42
59,0,34
59,1,18
59,2,24
59,3,25
59,4,26
59,5,32
59,6,33
59,7,39
59,8,49
59,9,49
59,10,41
59,11,42
59,12,45
59,13,45
59,14,43
59,15,38
59,16,45
59,17,47
59,18,47
59,19,45
59,20,41
59,21,44
59,22,46
59,23,43
59,24,42
59,25,46
59,26,42
59,27,42
59,28,50
59,29,50
59,30,48
59,31,47
59,32,45
59,33,45
59,34,45
59,35,38
59,36,36
59,37,37
59,38,40
59,39,40
60,0,28
60,1,19
60,2,12
60,3,26
60,4,30
60,5,30
60,6,32
60,7,35
60,8,42
60,9,48
60,10,42
60,11,39
60,12,41
60,13,44
60,14,40
60,15,38
60,16,45
60,17,42
60,18,49
60,19,41
60,20,34
60,21,34
60,22,40
60,23,42
60,24,45
60,25,46
60,26,44
60,27,43
60,28,52
60,29,47
60,30,47
60,31,47
60,32,47
60,33,43
60,34,44
60,35,42
60,36,38
60,37,37
60,38,35
60,39,37
61,0,21
61,1,19
61,2,19
61,3,20
61,4,24
61,5,30
61,6,27
61,7,33
61,8,39
61,9,46
61,10,36
61,11,40
61,12,45
61,13,41
61,14,42
61,15,36
61,16,38
61,17,39
61,18,48
61,19,40
61,20,37
61,21,40
61,22,42
61,23,40
61,24,44
61,25,42
61,26,39
61,27,42
61,28,50
61,29,44
61,30,43
61,31,44
61,32,43
61,33,41
61,34,41
61,35,35
61,36,33
61,37,38
61,38,40
61,39,37
62,0,27
62,1,27
62,2,18
62,3,13
62,4,20
62,5,23
62,6,29
62,7,30
62,8,33
62,9,38
62,10,38
62,11,40
62,12,44
62,13,38
62,14,38
62,15,34
62,16,37
62,17,39
62,18,41
62,19,39
62,20,35
62,21,34
62,22,36
62,23,38
62,24,42
62,25,41
62,26,39
62,27,36
62,28,48
62,29,46
62,30,44
62,31,45
62,32,42
62,33,40
62,34,38
62,35,35
62,36,33
62,37,35
62,38,36
62,39,32
63,0,30
63,1,25
63,2,21
63,3,6
63,4,21
63,5,26
63,6,28
63,7,27
63,8,36
63,9,45
63,10,35
63,11,38
63,12,42
63,13,40
63,14,42
63,15,29
63,16,32
63,17,39
63,18,40
63,19,35
63,20,35
63,21,36
63,22,37
63,23,36
63,24,34
63,25,37
63,26,35
63,27,32
63,28,43
63,29,40
63,30,41
63,31,41
63,32,40
63,33,37
63,34,38
63,35,33
63,36,32
63,37,33
63,38,33
63,39,31
64,0,18
64,1,22
64,2,13
64,3,24
64,4,24
64,5,25
64,6,30
64,7,33
64,8,35
64,9,36
64,10,34
64,11,40
64,12,41
64,13,36
64,14,39
64,15,33
64,16,34
64,17,30
64,18,37
64,19,33
64,20,33
64,21,30
64,22,36
64,23,34
64,24,37
64,25,35
64,26,32
64,27,27
64,28,42
64,29,40
64,30,40
64,31,39
64,32,35
64,33,34
64,34,34
64,35,33
64,36,30
64,37,33
64,38,33
64,39,29
65,0,33
65,1,31
65,2,23
65,3,18
65,4,12
65,5,25
65,6,31
65,7,27
65,8,34
65,9,31
65,10,33
65,11,39
65,12,41
65,13,32
65,14,40
65,15,33
65,16,39
65,17,37
65,18,41
65,19,37
65,20,33
65,21,31
65,22,31
65,23,36
65,24,38
65,25,40
65,26,35
65,27,31
65,28,43
65,29,40
65,30,40
65,31,38
65,32,39
65,33,33
65,34,33
65,35,32
65,36,31
65,37,30
65,38,29
65,39,30
66,0,29
66,1,19
66,2,17
66,3,20
66,4,23
66,5,21
66,6,36
66,7,32
66,8,32
66,9,30
66,10,25
66,11,34
66,12,43
66,13,34
66,14,39
66,15,33
66,16,34
66,17,35
66,18,37
66,19,34
66,20,34
66,21,33
66,22,28
66,23,36
66,24,38
66,25,38
66,26,34
66,27,33
66,28,41
66,29,35
66,30,39
66,31,38
66,32,35
66,33,35
66,34,34
66,35,32
66,36,26
66,37,29
66,38,30
66,39,28
67,0,35
67,1,24
67,2,17
67,3,22
67,4,21
67,5,30
67,6,33
67,7,30
67,8,23
67,9,33
67,10,27
67,11,33
67,12,35
67,13,30
67,14,35
67,15,33
67,16,33
67,17,33
67,18,38
67,19,35
67,20,32
67,21,31
67,22,30
67,23,35
67,24,35
67,25,33
67,26,37
67,27,30
67,28,39
67,29,37
67,30,37
67,31,37
67,32,36
67,33,38
67,34,36
67,35,31
67,36,28
67,37,30
67,38,30
67,39,28
68,0,24
68,1,28
68,2,26
68,3,23
68,4,23
68,5,19
68,6,21
68,7,25
68,8,24
68,9,34
68,10,22
68,11,30
68,12,39
68,13,36
68,14,36
68,15,39
68,16,35
68,17,35
68,18,32
68,19,33
68,20,32
68,21,32
68,22,32
68,23,33
68,24,35
68,25,36
68,26,34
68,27,37
68,28,42
68,29,39
68,30,35
68,31,35
68,32,36
68,33,37
68,34,33
68,35,33
68,36,29
68,37,31
68,38,32
68,39,31
69,0,30
69,1,21
69,2,22
69,3,25
69,4,26
69,5,27
69,6,12
69,7,21
69,8,27
69,9,28
69,10,25
69,11,31
69,12,29
69,13,28
69,14,35
69,15,28
69,16,34
69,17,33
69,18,33
69,19,29
69,20,29
69,21,32
69,22,32
69,23,36
69,24,34
69,25,35
69,26,33
69,27,35
69,28,39
69,29,36
69,30,35
69,31,37
69,32,34
69,33,33
69,34,34
69,35,34
69,36,29
69,37,27
69,38,30
69,39,28
70,0,30
70,1,19
70,2,13
70,3,23
70,4,27
70,5,27
70,6,28
70,7,25
70,8,28
70,9,30
70,10,25
70,11,36
70,12,35
70,13,28
70,14,33
70,15,36
70,16,34
70,17,31
70,18,32
70,19,30
70,20,29
70,21,35
70,22,28
70,23,32
70,24,33
70,25,34
70,26,28
70,27,32
70,28,35
70,29,35
70,30,35
70,31,38
70,32,34
70,33,34
70,34,32
70,35,32
70,36,25
70,37,27
70,38,28
70,39,28
71,0,25
71,1,27
71,2,25
71,3,20
71,4,18
71,5,16
71,6,22
71,7,27
71,8,24
71,9,26
71,10,28
71,11,27
71,12,37
71,13,33
71,14,26
71,15,29
71,16,29
71,17,27
71,18,30
71,19,26
71,20,32
71,21,32
71,22,31
71,23,27
71,24,28
71,25,32
71,26,30
71,27,31
71,28,33
71,29,32
71,30,33
71,31,34
71,32,31
71,33,31
71,34,30
71,35,30
71,36,29
71,37,28
71,38,29
71,39,27
72,0,19
72,1,20
72,2,18
72,3,18
72,4,19
72,5,22
72,6,24
72,7,23
72,8,29
72,9,26
72,10,31
72,11,30
72,12,34
72,13,30
72,14,35
72,15,35
72,16,29
72,17,27
72,18,26
72,19,20
72,20,24
72,21,30
72,22,30
72,23,31
72,24,28
72,25,29
72,26,23
72,27,29
72,28,35
72,29,34
72,30,32
72,31,32
72,32,32
72,33,28
72,34,29
72,35,28
72,36,25
72,37,28
72,38,26
72,39,25
73,0,25
73,1,18
73,2,15
73,3,17
73,4,21
73,5,26
73,6,23
73,7,25
73,8,24
73,9,24
73,10,25
73,11,26
73,12,35
73,13,27
73,14,30
73,15,30
73,16,27
73,17,29
73,18,21
73,19,23
73,20,24
73,21,28
73,22,27
73,23,29
73,24,27
73,25,26
73,26,27
73,27,29
73,28,31
73,29,31
73,30,33
73,31,32
73,32,28
73,33,28
73,34,28
73,35,27
73,36,28
73,37,27
73,38,26
73,39,26
74,0,31
74,1,12
74,2,18
74,3,24
74,4,21
74,5,22
74,6,24
74,7,27
74,8,20
74,9,25
74,10,27
74,11,29
74,12,33
74,13,28
74,14,30
74,15,27
74,16,28
74,17,27
74,18,26
74,19,26
74,20,22
74,21,32
74,22,33
74,23,29
74,24,29
74,25,22
74,26,18
74,27,26
74,28,30
74,29,29
74,30,27
74,31,30
74,32,25
74,33,31
74,34,33
74,35,29
74,36,23
74,37,23
74,38,25
74,39,24
75,0,29
75,1,19
75,2,18
75,3,18
75,4,17
75,5,22
75,6,17
75,7,23
75,8,28
75,9,26
75,10,34
75,11,40
75,12,29
75,13,38
75,14,40
75,15,32
75,16,29
75,17,25
75,18,27
75,19,25
75,20,22
75,21,32
75,22,28
75,23,27
75,24,28
75,25,27
75,26,29
75,27,28
75,28,33
75,29,29
75,30,26
75,31,27
75,32,29
75,33,30
75,34,26
75,35,28
75,36,25
75,37,24
75,38,23
75,39,26
76,0,32
76,1,20
76,2,18
76,3,0
76,4,15
76,5,14
76,6,15
76,7,24
76,8,19
76,9,22
76,10,30
76,11,39
76,12,41
76,13,27
76,14,39
76,15,24
76,16,27
76,17,23
76,18,28
76,19,28
76,20,31
76,21,27
76,22,31
76,23,26
76,24,24
76,25,30
76,26,25
76,27,24
76,28,28
76,29,28
76,30,30
76,31,28
76,32,26
76,33,26
76,34,28
76,35,26
76,36,25
76,37,26
76,38,23
76,39,22
77,0,29
77,1,23
77,2,16
77,3,19
77,4,19
77,5,22
77,6,25
77,7,25
77,8,23
77,9,29
77,10,25
77,11,30
77,12,36
77,13,33
77,14,34
77,15,32
77,16,33
77,17,24
77,18,23
77,19,23
77,20,27
77,21,28
77,22,25
77,23,24
77,24,28
77,25,28
77,26,29
77,27,28
77,28,26
77,29,26
77,30,27
77,31,29
77,32,28
77,33,28
77,34,28
77,35,25
77,36,26
77,37,25
77,38,24
77,39,24
78,0,18
78,1,27
78,2,22
78,3,20
78,4,12
78,5,18
78,6,20
78,7,21
78,8,21
78,9,25
78,10,30
78,11,36
78,12,37
78,13,35
78,14,35
78,15,31
78,16,30
78,17,22
78,18,20
78,19,18
78,20,23
78,21,25
78,22,24
78,23,22
78,24,25
78,25,24
78,26,29
78,27,25
78,28,25
78,29,27
78,30,23
78,31,27
78,32,29
78,33,29
78,34,33
78,35,26
78,36,26
78,37,27
78,38,28
78,39,26
79,0,12
79,1,26
79,2,24
79,3,19
79,4,14
79,5,24
79,6,23
79,7,21
79,8,23
79,9,25
79,10,33
79,11,44
79,12,40
79,13,36
79,14,34
79,15,28
79,16,25
79,17,28
79,18,27
79,19,26
79,20,29
79,21,33
79,22,32
79,23,30
79,24,28
79,25,27
79,26,30
79,27,30
79,28,26
79,29,29
79,30,30
79,31,32
79,32,36
79,33,33
79,34,32
79,35,27
79,36,25
79,37,24
79,38,26
79,39,26
80,0,27
80,1,24
80,2,19
80,3,20
80,4,17
80,5,20
80,6,27
80,7,27
80,8,29
80,9,29
80,10,43
80,11,41
80,12,31
80,13,35
80,14,29
80,15,30
80,16,31
80,17,36
80,18,30
80,19,35
80,20,37
80,21,46
80,22,47
80,23,37
80,24,33
80,25,34
80,26,43
80,27,37
80,28,36
80,29,37
80,30,42
80,31,36
80,32,40
80,33,38
80,34,40
80,35,43
80,36,42
80,37,39
80,38,33
80,39,31
81,0,32
81,1,25
81,2,17
81,3,19
81,4,11
81,5,25
81,6,30
81,7,29
81,8,32
81,9,39
81,10,42
81,11,53
81,12,45
81,13,41
81,14,36
81,15,35
81,16,35
81,17,40
81,18,41
81,19,44
81,20,39
81,21,45
81,22,42
81,23,37
81,24,34
81,25,41
81,26,48
81,27,36
81,28,31
81,29,37
81,30,40
81,31,36
81,32,40
81,33,40
81,34,38
81,35,38
81,36,40
81,37,35
81,38,30
81,39,29
82,0,35
82,1,28
82,2,23
82,3,28
82,4,28
82,5,27
82,6,28
82,7,30
82,8,32
82,9,40
82,10,41
82,11,51
82,12,57
82,13,43
82,14,35
82,15,33
82,16,34
82,17,37
82,18,41
82,19,41
82,20,43
82,21,43
82,22,38
82,23,35
82,24,35
82,25,29
82,26,48
82,27,40
82,28,37
82,29,40
82,30,37
82,31,36
82,32,40
82,33,40
82,34,39
82,35,37
82,36,36
82,37,33
82,38,29
82,39,28
83,0,35
83,1,29
83,2,22
83,3,25
83,4,23
83,5,31
83,6,29
83,7,24
83,8,28
83,9,34
83,10,40
83,11,44
83,12,46
83,13,41
83,14,41
83,15,36
83,16,39
83,17,37
83,18,32
83,19,38
83,20,38
83,21,43
83,22,40
83,23,33
83,24,30
83,25,36
83,26,42
83,27,32
83,28,33
83,29,38
83,30,37
83,31,33
83,32,40
83,33,41
83,34,35
83,35,35
83,36,34
83,37,30
83,38,29
83,39,27
84,0,25
84,1,20
84,2,23
84,3,23
84,4,22
84,5,28
84,6,26
84,7,15
84,8,21
84,9,31
84,10,39
84,11,46
84,12,51
84,13,37
84,14,39
84,15,36
84,16,36
84,17,35
84,18,33
84,19,39
84,20,39
84,21,39
84,22,40
84,23,34
84,24,30
84,25,35
84,26,42
84,27,33
84,28,30
84,29,35
84,30,35
84,31,33
84,32,36
84,33,38
84,34,36
84,35,35
84,36,31
84,37,26
84,38,29
84,39,28
85,0,25
85,1,15
85,2,17
85,3,21
85,4,16
85,5,19
85,6,26
85,7,25
85,8,20
85,9,24
85,10,36
85,11,44
85,12,49
85,13,33
85,14,37
85,15,35
85,16,33
85,17,33
85,18,32
85,19,39
85,20,31
85,21,41
85,22,41
85,23,37
85,24,33
85,25,29
85,26,38
85,27,36
85,28,35
85,29,33
85,30,32
85,31,33
85,32,37
85,33,37
85,34,33
85,35,34
85,36,34
85,37,30
85,38,29
85,39,27
86,0,12
86,1,24
86,2,23
86,3,17
86,4,29
86,5,23
86,6,25
86,7,27
86,8,25
86,9,30
86,10,34
86,11,43
86,12,42
86,13,31
86,14,35
86,15,35
86,16,31
86,17,30
86,18,35
86,19,31
86,20,29
86,21,30
86,22,32
86,23,32
86,24,32
86,25,35
86,26,36
86,27,32
86,28,29
86,29,39
86,30,38
86,31,36
86,32,38
86,33,39
86,34,33
86,35,31
86,36,31
86,37,28
86,38,27
86,39,27
87,0,34
87,1,26
87,2,22
87,3,27
87,4,26
87,5,31
87,6,31
87,7,30
87,8,27
87,9,28
87,10,28
87,11,37
87,12,41
87,13,28
87,14,41
87,15,44
87,16,35
87,17,32
87,18,36
87,19,35
87,20,35
87,21,35
87,22,37
87,23,34
87,24,31
87,25,37
87,26,45
87,27,39
87,28,35
87,29,35
87,30,36
87,31,41
87,32,40
87,33,35
87,34,37
87,35,34
87,36,34
87,37,34
87,38,34
87,39,30
88,0,35
88,1,22
88,2,17
88,3,25
88,4,26
88,5,7
88,6,32
88,7,31
88,8,28
88,9,35
88,10,32
88,11,45
88,12,45
88,13,41
88,14,45
88,15,43
88,16,40
88,17,40
88,18,43
88,19,37
88,20,36
88,21,38
88,22,42
88,23,41
88,24,38
88,25,43
88,26,46
88,27,48
88,28,44
88,29,41
88,30,41
88,31,42
88,32,45
88,33,45
88,34,43
88,35,37
88,36,41
88,37,39
88,38,42
88,39,39
89,0,25
89,1,18
89,2,25
89,3,17
89,4,27
89,5,31
89,6,37
89,7,38
89,8,36
89,9,34
89,10,35
89,11,49
89,12,47
89,13,46
89,14,44
89,15,38
89,16,37
89,17,41
89,18,41
89,19,38
89,20,35
89,21,41
89,22,37
89,23,38
89,24,35
89,25,43
89,26,49
89,27,47
89,28,41
89,29,38
89,30,43
89,31,45
89,32,43
89,33,43
89,34,43
89,35,40
89,36,39
89,37,38
89,38,39
89,39,38
90,0,30
90,1,25
90,2,22
90,3,24
90,4,27
90,5,25
90,6,33
90,7,28
90,8,26
90,9,40
90,10,36
90,11,42
90,12,46
90,13,42
90,14,39
90,15,33
90,16,37
90,17,40
90,18,39
90,19,39
90,20,32
90,21,38
90,22,38
90,23,36
90,24,38
90,25,46
90,26,51
90,27,45
90,28,41
90,29,46
90,30,46
90,31,47
90,32,45
90,33,44
90,34,43
90,35,41
90,36,39
90,37,39
90,38,40
90,39,40
91,0,35
91,1,29
91,2,23
91,3,18
91,4,23
91,5,24
91,6,30
91,7,37
91,8,33
91,9,37
91,10,36
91,11,41
91,12,50
91,13,43
91,14,35
91,15,36
91,16,40
91,17,39
91,18,36
91,19,40
91,20,39
91,21,44
91,22,40
91,23,39
91,24,36
91,25,38
91,26,45
91,27,42
91,28,40
91,29,40
91,30,44
91,31,45
91,32,48
91,33,40
91,34,41
91,35,39
91,36,37
91,37,38
91,38,40
91,39,37
92,0,27
92,1,31
92,2,33
92,3,27
92,4,31
92,5,36
92,6,42
92,7,37
92,8,35
92,9,34
92,10,41
92,11,45
92,12,47
92,13,48
92,14,45
92,15,43
92,16,38
92,17,38
92,18,45
92,19,40
92,20,35
92,21,34
92,22,40
92,23,41
92,24,36
92,25,43
92,26,48
92,27,42
92,28,38
92,29,45
92,30,48
92,31,46
92,32,47
92,33,42
92,34,43
92,35,43
92,36,41
92,37,37
92,38,37
92,39,36
93,0,32
93,1,32
93,2,33
93,3,36
93,4,37
93,5,44
93,6,50
93,7,40
93,8,41
93,9,40
93,10,42
93,11,57
93,12,53
93,13,50
93,14,46
93,15,46
93,16,44
93,17,46
93,18,44
93,19,45
93,20,44
93,21,39
93,22,43
93,23,40
93,24,43
93,25,42
93,26,44
93,27,42
93,28,43
93,29,44
93,30,45
93,31,47
93,32,49
93,33,45
93,34,44
93,35,39
93,36,40
93,37,39
93,38,38
93,39,37
94,0,34
94,1,27
94,2,35
94,3,40
94,4,46
94,5,47
94,6,46
94,7,36
94,8,36
94,9,33
94,10,45
94,11,44
94,12,50
94,13,50
94,14,40
94,15,46
94,16,41
94,17,40
94,18,40
94,19,41
94,20,41
94,21,38
94,22,41
94,23,41
94,24,43
94,25,40
94,26,47
94,27,44
94,28,42
94,29,46
94,30,46
94,31,46
94,32,46
94,33,44
94,34,43
94,35,36
94,36,37
94,37,36
94,38,37
94,39,38
95,0,25
95,1,34
95,2,28
95,3,33
95,4,44
95,5,47
95,6,45
95,7,42
95,8,39
95,9,38
95,10,38
95,11,42
95,12,49
95,13,50
95,14,48
95,15,42
95,16,40
95,17,40
95,18,43
95,19,45
95,20,42
95,21,40
95,22,43
95,23,40
95,24,40
95,25,41
95,26,43
95,27,42
95,28,44
95,29,45
95,30,44
95,31,44
95,32,44
95,33,43
95,34,44
95,35,42
95,36,38
95,37,39
95,38,39
95,39,40
96,0,17
96,1,33
96,2,34
96,3,33
96,4,40
96,5,43
96,6,47
96,7,45
96,8,37
96,9,39
96,10,44
96,11,45
96,12,52
96,13,46
96,14,49
96,15,42
96,16,38
96,17,43
96,18,42
96,19,43
96,20,42
96,21,42
96,22,43
96,23,39
96,24,40
96,25,43
96,26,41
96,27,43
96,28,42
96,29,45
96,30,44
96,31,42
96,32,43
96,33,41
96,34,44
96,35,41
96,36,38
96,37,38
96,38,39
96,39,40
97,0,27
97,1,32
97,2,34
97,3,29
97,4,35
97,5,41
97,6,47
97,7,40
97,8,42
97,9,38
97,10,37
97,11,49
97,12,50
97,13,52
97,14,51
97,15,47
97,16,42
97,17,45
97,18,43
97,19,45
97,20,41
97,21,45
97,22,42
97,23,36
97,24,38
97,25,44
97,26,44
97,27,46
97,28,42
97,29,47
97,30,43
97,31,42
97,32,45
97,33,43
97,34,42
97,35,43
97,36,38
97,37,41
97,38,39
97,39,40
98,0,12
98,1,27
98,2,23
98,3,27
98,4,35
98,5,38
98,6,41
98,7,41
98,8,32
98,9,32
98,10,40
98,11,47
98,12,52
98,13,50
98,14,50
98,15,46
98,16,38
98,17,44
98,18,46
98,19,46
98,20,43
98,21,45
98,22,47
98,23,38
98,24,38
98,25,39
98,26,46
98,27,46
98,28,40
98,29,47
98,30,41
98,31,43
98,32,46
98,33,51
98,34,49
98,35,44
98,36,42
98,37,42
98,38,42
98,39,39
99,0,20
99,1,29
99,2,21
99,3,34
99,4,34
99,5,35
99,6,44
99,7,40
99,8,28
99,9,27
99,10,33
99,11,45
99,12,45
99,13,42
99,14,40
99,15,49
99,16,37
99,17,44
99,18,41
99,19,41
99,20,38
99,21,42
99,22,42
99,23,42
99,24,38
99,25,44
99,26,45
99,27,42
99,28,43
99,29,42
99,30,41
99,31,42
99,32,44
99,33,47
99,34,45
99,35,41
99,36,41
99,37,39
99,38,38
99,39,37
100,0,28
100,1,29
100,2,25
100,3,33
100,4,34
100,5,35
100,6,41
100,7,22
100,8,32
100,9,39
100,10,38
100,11,43
100,12,47
100,13,47
100,14,49
100,15,43
100,16,38
100,17,42
100,18,40
100,19,44
100,20,44
100,21,40
100,22,44
100,23,39
100,24,32
100,25,36
100,26,43
100,27,43
100,28,41
100,29,42
100,30,43
100,31,43
100,32,42
100,33,39
100,34,40
100,35,38
100,36,39
100,37,40
100,38,38
100,39,36
101,0,14
101,1,25
101,2,20
101,3,32
101,4,32
101,5,29
101,6,39
101,7,37
101,8,30
101,9,36
101,10,36
101,11,36
101,12,43
101,13,44
101,14,42
101,15,41
101,16,38
101,17,36
101,18,38
101,19,39
101,20,35
101,21,31
101,22,41
101,23,32
101,24,35
101,25,38
101,26,40
101,27,40
101,28,38
101,29,39
101,30,36
101,31,40
101,32,42
101,33,38
101,34,39
101,35,39
101,36,38
101,37,36
101,38,38
101,39,33
102,0,33
102,1,31
102,2,26
102,3,17
102,4,31
102,5,35
102,6,33
102,7,32
102,8,21
102,9,22
102,10,36
102,11,42
102,12,44
102,13,40
102,14,38
102,15,41
102,16,34
102,17,37
102,18,37
102,19,39
102,20,35
102,21,38
102,22,37
102,23,34
102,24,38
102,25,40
102,26,39
102,27,35
102,28,34
102,29,40
102,30,38
102,31,36
102,32,38
102,33,38
102,34,39
102,35,36
102,36,34
102,37,36
102,38,34
102,39,31
103,0,23
103,1,24
103,2,23
103,3,26
103,4,27
103,5,33
103,6,38
103,7,33
103,8,20
103,9,32
103,10,30
103,11,35
103,12,45
103,13,42
103,14,36
103,15,40
103,16,32
103,17,36
103,18,40
103,19,40
103,20,36
103,21,33
103,22,35
103,23,31
103,24,32
103,25,31
103,26,34
103,27,31
103,28,36
103,29,38
103,30,33
103,31,34
103,32,35
103,33,37
103,34,36
103,35,35
103,36,34
103,37,36
103,38,35
103,39,34
104,0,29
104,1,22
104,2,20
104,3,24
104,4,31
104,5,30
104,6,29
104,7,29
104,8,26
104,9,26
104,10,34
104,11,38
104,12,43
104,13,30
104,14,37
104,15,40
104,16,34
104,17,30
104,18,32
104,19,34
104,20,37
104,21,34
104,22,36
104,23,29
104,24,32
104,25,32
104,26,34
104,27,33
104,28,34
104,29,37
104,30,34
104,31,33
104,32,30
104,33,37
104,34,33
104,35,31
104,36,30
104,37,33
104,38,34
104,39,31
105,0,9
105,1,16
105,2,25
105,3,14
105,4,22
105,5,26
105,6,34
105,7,28
105,8,25
105,9,30
105,10,30
105,11,37
105,12,38
105,13,33
105,14,29
105,15,39
105,16,33
105,17,31
105,18,32
105,19,32
105,20,30
105,21,33
105,22,32
105,23,30
105,24,29
105,25,30
105,26,31
105,27,31
105,28,28
105,29,36
105,30,34
105,31,34
105,32,34
105,33,34
105,34,35
105,35,33
105,36,31
105,37,34
105,38,32
105,39,29
106,0,33
106,1,24
106,2,15
106,3,22
106,4,25
106,5,19
106,6,27
106,7,27
106,8,25
106,9,30
106,10,37
106,11,33
106,12,29
106,13,32
106,14,38
106,15,32
106,16,30
106,17,30
106,18,23
106,19,31
106,20,32
106,21,34
106,22,36
106,23,32
106,24,28
106,25,29
106,26,33
106,27,32
106,28,30
106,29,33
106,30,30
106,31,32
106,32,33
106,33,35
106,34,32
106,35,33
106,36,30
106,37,31
106,38,31
106,39,28
107,0,33
107,1,24
107,2,17
107,3,27
107,4,21
107,5,22
107,6,20
107,7,27
107,8,27
107,9,24
107,10,30
107,11,34
107,12,34
107,13,31
107,14,36
107,15,38
107,16,29
107,17,28
107,18,29
107,19,26
107,20,29
107,21,32
107,22,32
107,23,32
107,24,24
107,25,25
107,26,31
107,27,32
107,28,23
107,29,34
107,30,32
107,31,29
107,32,32
107,33,32
107,34,33
107,35,30
107,36,29
107,37,29
107,38,31
107,39,25
108,0,30
108,1,29
108,2,23
108,3,28
108,4,25
108,5,15
108,6,18
108,7,27
108,8,21
108,9,20
108,10,17
108,11,26
108,12,34
108,13,34
108,14,33
108,15,32
108,16,26
108,17,29
108,18,25
108,19,23
108,20,30
108,21,28
108,22,31
108,23,32
108,24,32
108,25,31
108,26,32
108,27,31
108,28,30
108,29,31
108,30,28
108,31,24
108,32,27
108,33,30
108,34,28
108,35,25
108,36,24
108,37,25
108,38,27
108,39,25
109,0,29
109,1,31
109,2,20
109,3,22
109,4,20
109,5,26
109,6,27
109,7,23
109,8,22
109,9,27
109,10,25
109,11,28
109,12,33
109,13,31
109,14,31
109,15,34
109,16,28
109,17,30
109,18,28
109,19,20
109,20,26
109,21,29
109,22,28
109,23,25
109,24,27
109,25,25
109,26,28
109,27,28
109,28,27
109,29,29
109,30,27
109,31,27
109,32,28
109,33,31
109,34,32
109,35,28
109,36,25
109,37,26
109,38,26
109,39,26
110,0,25
110,1,23
110,2,21
110,3,15
110,4,19
110,5,19
110,6,22
110,7,15
110,8,19
110,9,21
110,10,26
110,11,30
110,12,29
110,13,33
110,14,31
110,15,29
110,16,27
110,17,26
110,18,26
110,19,21
110,20,24
110,21,25
110,22,29
110,23,30
110,24,30
110,25,30
110,26,27
110,27,30
110,28,28
110,29,27
110,30,27
110,31,32
110,32,27
110,33,27
110,34,29
110,35,26
110,36,25
110,37,24
110,38,25
110,39,23
111,0,33
111,1,26
111,2,11
111,3,22
111,4,24
111,5,24
111,6,25
111,7,31
111,8,22
111,9,24
111,10,24
111,11,23
111,12,31
111,13,25
111,14,28
111,15,31
111,16,26
111,17,26
111,18,26
111,19,29
111,20,27
111,21,23
111,22,28
111,23,27
111,24,29
111,25,28
111,26,30
111,27,30
111,28,25
111,29,25
111,30,25
111,31,27
111,32,29
111,33,31
111,34,27
111,35,28
111,36,26
111,37,24
111,38,25
111,39,25
112,0,25
112,1,26
112,2,22
112,3,20
112,4,13
112,5,12
112,6,22
112,7,28
112,8,23
112,9,18
112,10,24
112,11,31
112,12,31
112,13,28
112,14,28
112,15,24
112,16,23
112,17,23
112,18,25
112,19,27
112,20,26
112,21,28
112,22,29
112,23,28
112,24,29
112,25,25
112,26,29
112,27,26
112,28,23
112,29,24
112,30,25
112,31,24
112,32,28
112,33,27
112,34,27
112,35,27
112,36,25
112,37,25
112,38,25
112,39,25
113,0,23
113,1,19
113,2,18
113,3,26
113,4,25
113,5,21
113,6,22
113,7,19
113,8,14
113,9,17
113,10,25
113,11,22
113,12,27
113,13,28
113,14,25
113,15,24
113,16,24
113,17,24
113,18,22
113,19,19
113,20,27
113,21,27
113,22,31
113,23,29
113,24,28
113,25,28
113,26,28
113,27,25
113,28,23
113,29,25
113,30,25
113,31,29
113,32,30
113,33,29
113,34,29
113,35,27
113,36,24
113,37,24
113,38,22
113,39,22
114,0,6
114,1,21
114,2,21
114,3,26
114,4,17
114,5,21
114,6,13
114,7,12
114,8,20
114,9,28
114,10,23
114,11,24
114,12,21
114,13,21
114,14,26
114,15,24
114,16,24
114,17,20
114,18,24
114,19,27
114,20,29
114,21,28
114,22,28
114,23,29
114,24,28
114,25,25
114,26,26
114,27,26
114,28,28
114,29,27
114,30,27
114,31,22
114,32,25
114,33,29
114,34,28
114,35,30
114,36,32
114,37,34
114,38,30
114,39,28
115,0,34
115,1,26
115,2,27
115,3,21
115,4,20
115,5,23
115,6,27
115,7,23
115,8,18
115,9,20
115,10,27
115,11,26
115,12,29
115,13,29
115,14,26
115,15,23
115,16,23
115,17,21
115,18,23
115,19,24
115,20,23
115,21,25
115,22,26
115,23,25
115,24,26
115,25,21
115,26,24
115,27,23
115,28,27
115,29,29
115,30,27
115,31,26
115,32,30
115,33,29
115,34,29
115,35,29
115,36,32
115,37,37
115,38,29
115,39,28
116,0,39
116,1,26
116,2,23
116,3,24
116,4,25
116,5,22
116,6,21
116,7,20
116,8,19
116,9,22
116,10,27
116,11,24
116,12,28
116,13,24
116,14,25
116,15,26
116,16,23
116,17,23
116,18,20
116,19,22
116,20,26
