id,n,magnitude
58,10,37
58,11,36
58,12,33
58,13,32
58,14,30
58,15,30
58,16,32
58,17,30
58,18,32
58,19,35
58,20,35
58,21,38
58,22,39
58,23,41
58,24,42
58,25,46
58,26,45
58,27,42
58,28,37
58,29,39
58,30,43
58,31,40
58,32,40
58,33,41
58,34,41
58,35,40
58,36,41
58,37,40
58,38,34
58,39,35
59,0,40
59,1,34
59,2,30
59,3,41
59,4,39
59,5,36
59,6,38
59,7,30
59,8,22
59,9,33
59,10,33
59,11,35
59,12,30
59,13,37
59,14,38
59,15,34
59,16,33
59,17,35
59,18,33
59,19,37
59,20,38
59,21,35
59,22,35
59,23,35
59,24,35
59,25,40
59,26,40
59,27,45
59,28,44
59,29,39
59,30,42
59,31,42
59,32,43
59,33,43
59,34,40
59,35,40
59,36,41
59,37,41
59,38,39
59,39,38
60,0,41
60,1,37
60,2,35
60,3,33
60,4,37
60,5,39
60,6,34
60,7,36
60,8,36
60,9,33
60,10,29
60,11,31
60,12,36
60,13,36
60,14,35
60,15,32
60,16,32
60,17,33
60,18,38
60,19,40
60,20,35
60,21,37
60,22,32
60,23,32
60,24,33
60,25,34
60,26,34
60,27,40
60,28,38
60,29,40
60,30,40
60,31,44
60,32,46
60,33,40
60,34,38
60,35,42
60,36,41
60,37,39
60,38,39
60,39,36
61,0,44
61,1,35
61,2,34
61,3,33
61,4,34
61,5,31
61,6,33
61,7,34
61,8,32
61,9,31
61,10,32
61,11,36
61,12,36
61,13,37
61,14,30
61,15,33
61,16,35
61,17,35
61,18,34
61,19,35
61,20,32
61,21,34
61,22,37
61,23,37
61,24,41
61,25,40
61,26,37
61,27,34
61,28,33
61,29,36
61,30,36
61,31,38
61,32,39
61,33,41
61,34,38
61,35,40
61,36,38
61,37,39
61,38,36
61,39,38
62,0,45
62,1,35
62,2,36
62,3,40
62,4,33
62,5,28
62,6,32
62,7,29
62,8,32
62,9,37
62,10,37
62,11,38
62,12,40
62,13,36
62,14,33
62,15,35
62,16,34
62,17,29
62,18,32
62,19,34
62,20,33
62,21,38
62,22,36
62,23,36
62,24,38
62,25,39
62,26,37
62,27,36
62,28,39
62,29,39
62,30,38
62,31,39
62,32,37
62,33,43
62,34,38
62,35,37
62,36,40
62,37,40
62,38,39
62,39,38
63,0,43
63,1,36
63,2,37
63,3,37
63,4,20
63,5,33
63,6,37
63,7,39
63,8,38
63,9,38
63,10,36
63,11,38
63,12,37
63,13,37
63,14,37
63,15,35
63,16,29
63,17,32
63,18,33
63,19,33
63,20,31
63,21,37
63,22,35
63,23,33
63,24,35
63,25,37
63,26,37
63,27,38
63,28,37
63,29,35
63,30,36
63,31,35
63,32,37
63,33,40
63,34,39
63,35,37
63,36,36
63,37,36
63,38,36
63,39,33
64,0,29
64,1,28
64,2,34
64,3,38
64,4,34
64,5,39
64,6,36
64,7,33
64,8,35
64,9,35
64,10,35
64,11,30
64,12,36
64,13,29
64,14,35
64,15,38
64,16,37
64,17,31
64,18,37
64,19,38
64,20,32
64,21,32
64,22,33
64,23,35
64,24,35
64,25,37
64,26,35
64,27,38
64,28,37
64,29,38
64,30,39
64,31,37
64,32,35
64,33,35
64,34,35
64,35,35
64,36,36
64,37,36
64,38,36
64,39,36
65,0,36
65,1,40
65,2,38
65,3,38
65,4,36
65,5,33
65,6,31
65,7,35
65,8,31
65,9,32
65,10,37
65,11,41
65,12,40
65,13,33
65,14,33
65,15,36
65,16,33
65,17,26
65,18,32
65,19,36
65,20,31
65,21,32
65,22,35
65,23,32
65,24,36
65,25,35
65,26,33
65,27,34
65,28,38
65,29,39
65,30,36
65,31,32
65,32,34
65,33,36
65,34,34
65,35,35
65,36,31
65,37,32
65,38,34
65,39,35
66,0,44
66,1,40
66,2,34
66,3,36
66,4,40
66,5,37
66,6,32
66,7,25
66,8,28
66,9,21
66,10,28
66,11,25
66,12,31
66,13,39
66,14,38
66,15,32
66,16,31
66,17,28
66,18,35
66,19,27
66,20,36
66,21,36
66,22,38
66,23,37
66,24,33
66,25,36
66,26,33
66,27,39
66,28,38
66,29,39
66,30,38
66,31,33
66,32,36
66,33,37
66,34,34
66,35,34
66,36,34
66,37,31
66,38,33
66,39,33
67,0,41
67,1,40
67,2,39
67,3,25
67,4,23
67,5,24
67,6,27
67,7,34
67,8,32
67,9,31
67,10,30
67,11,24
67,12,34
67,13,39
67,14,38
67,15,33
67,16,36
67,17,34
67,18,32
67,19,33
67,20,32
67,21,34
67,22,36
67,23,37
67,24,33
67,25,30
67,26,35
67,27,34
67,28,38
67,29,40
67,30,35
67,31,35
67,32,37
67,33,36
67,34,33
67,35,34
67,36,34
67,37,32
67,38,33
67,39,29
68,0,40
68,1,31
68,2,32
68,3,33
68,4,31
68,5,32
68,6,35
68,7,36
68,8,41
68,9,38
68,10,28
68,11,30
68,12,31
68,13,31
68,14,33
68,15,32
68,16,25
68,17,29
68,18,35
68,19,33
68,20,34
68,21,29
68,22,32
68,23,31
68,24,30
68,25,34
68,26,37
68,27,34
68,28,37
68,29,41
68,30,35
68,31,36
68,32,39
68,33,38
68,34,34
68,35,33
68,36,34
68,37,32
68,38,30
68,39,31
69,0,32
69,1,39
69,2,41
69,3,41
69,4,32
69,5,36
69,6,35
69,7,37
69,8,32
69,9,36
69,10,29
69,11,31
69,12,38
69,13,39
69,14,30
69,15,36
69,16,34
69,17,34
69,18,30
69,19,29
69,20,33
69,21,35
69,22,30
69,23,33
69,24,33
69,25,34
69,26,32
69,27,34
69,28,33
69,29,38
69,30,37
69,31,37
69,32,36
69,33,36
69,34,33
69,35,35
69,36,38
69,37,35
69,38,34
69,39,32
70,0,43
70,1,36
70,2,37
70,3,41
70,4,38
70,5,35
70,6,36
70,7,33
70,8,34
70,9,38
70,10,31
70,11,31
70,12,31
70,13,32
70,14,31
70,15,33
70,16,31
70,17,34
70,18,35
70,19,37
70,20,30
70,21,30
70,22,35
70,23,33
70,24,29
70,25,31
70,26,34
70,27,38
70,28,36
70,29,35
70,30,37
70,31,35
70,32,35
70,33,36
70,34,33
70,35,34
70,36,34
70,37,33
70,38,32
70,39,29
71,0,45
71,1,35
71,2,25
71,3,37
71,4,38
71,5,30
71,6,33
71,7,31
71,8,34
71,9,30
71,10,36
71,11,30
71,12,22
71,13,30
71,14,33
71,15,37
71,16,31
71,17,31
71,18,35
71,19,34
71,20,38
71,21,36
71,22,35
71,23,37
71,24,33
71,25,35
71,26,37
71,27,38
71,28,35
71,29,35
71,30,38
71,31,39
71,32,42
71,33,39
71,34,37
71,35,40
71,36,37
71,37,33
71,38,32
71,39,31
72,0,37
72,1,31
72,2,29
72,3,36
72,4,38
72,5,28
72,6,29
72,7,35
72,8,39
72,9,36
72,10,37
72,11,35
72,12,31
72,13,33
72,14,29
72,15,29
72,16,30
72,17,33
72,18,24
72,19,29
72,20,31
72,21,31
72,22,33
72,23,31
72,24,34
72,25,34
72,26,36
72,27,39
72,28,35
72,29,34
72,30,39
72,31,36
72,32,40
72,33,42
72,34,40
72,35,38
72,36,36
72,37,34
72,38,36
72,39,32
73,0,28
73,1,28
73,2,37
73,3,38
73,4,36
73,5,36
73,6,29
73,7,36
73,8,35
73,9,32
73,10,36
73,11,36
73,12,34
73,13,35
73,14,37
73,15,33
73,16,35
73,17,32
73,18,33
73,19,34
73,20,35
73,21,33
73,22,34
73,23,35
73,24,35
73,25,38
73,26,40
73,27,40
73,28,40
73,29,39
73,30,39
73,31,37
73,32,37
73,33,38
73,34,42
73,35,42
73,36,37
73,37,36
73,38,35
73,39,33
74,0,42
74,1,41
74,2,34
74,3,31
74,4,29
74,5,30
74,6,27
74,7,34
74,8,37
74,9,35
74,10,32
74,11,37
74,12,32
74,13,29
74,14,33
74,15,36
74,16,35
74,17,33
74,18,32
74,19,35
74,20,32
74,21,34
74,22,33
74,23,36
74,24,36
74,25,42
74,26,42
74,27,43
74,28,40
74,29,40
74,30,40
74,31,40
74,32,36
74,33,35
74,34,37
74,35,40
74,36,40
74,37,40
74,38,35
74,39,34
75,0,33
75,1,39
75,2,39
75,3,42
75,4,28
75,5,39
75,6,37
75,7,39
75,8,35
75,9,35
75,10,33
75,11,33
75,12,32
75,13,28
75,14,32
75,15,35
75,16,29
75,17,33
75,18,35
75,19,33
75,20,38
75,21,42
75,22,34
75,23,35
75,24,38
75,25,41
75,26,43
75,27,42
75,28,38
75,29,43
75,30,41
75,31,42
75,32,42
75,33,40
75,34,39
75,35,39
75,36,39
75,37,39
75,38,38
75,39,37
76,0,39
76,1,41
76,2,36
76,3,20
76,4,32
76,5,37
76,6,34
76,7,34
76,8,33
76,9,29
76,10,25
76,11,30
76,12,40
76,13,34
76,14,32
76,15,31
76,16,33
76,17,28
76,18,27
76,19,32
76,20,37
76,21,38
76,22,33
76,23,35
76,24,37
76,25,34
76,26,39
76,27,41
76,28,38
76,29,40
76,30,41
76,31,42
76,32,41
76,33,40
76,34,39
76,35,40
76,36,39
76,37,37
76,38,39
76,39,38
77,0,38
77,1,42
77,2,40
77,3,37
77,4,33
77,5,34
77,6,38
77,7,33
77,8,33
77,9,38
77,10,38
77,11,36
77,12,38
77,13,32
77,14,37
77,15,35
77,16,35
77,17,38
77,18,33
77,19,35
77,20,35
77,21,35
77,22,35
77,23,39
77,24,39
77,25,38
77,26,36
77,27,41
77,28,35
77,29,37
77,30,36
77,31,38
77,32,37
77,33,39
77,34,41
77,35,40
77,36,40
77,37,35
77,38,35
77,39,36
78,0,39
78,1,35
78,2,40
78,3,34
78,4,36
78,5,40
78,6,36
78,7,35
78,8,34
78,9,34
78,10,39
78,11,35
78,12,28
78,13,34
78,14,35
78,15,29
78,16,32
78,17,33
78,18,36
78,19,32
78,20,32
78,21,41
78,22,42
78,23,41
78,24,34
78,25,37
78,26,35
78,27,35
78,28,39
78,29,42
78,30,38
78,31,36
78,32,35
78,33,37
78,34,40
78,35,34
78,36,37
78,37,35
78,38,34
78,39,34
79,0,36
79,1,34
79,2,32
79,3,21
79,4,28
79,5,39
79,6,33
79,7,33
79,8,30
79,9,33
79,10,37
79,11,34
79,12,34
79,13,32
79,14,30
79,15,34
79,16,35
79,17,32
79,18,34
79,19,29
79,20,34
79,21,33
79,22,36
79,23,34
79,24,34
79,25,31
79,26,38
79,27,42
79,28,37
79,29,36
79,30,36
79,31,36
79,32,35
79,33,37
79,34,38
79,35,37
79,36,34
79,37,35
79,38,35
79,39,33
80,0,27
80,1,28
80,2,40
80,3,39
80,4,37
80,5,39
80,6,40
80,7,34
80,8,39
80,9,34
80,10,31
80,11,37
80,12,39
80,13,41
80,14,31
80,15,30
80,16,36
80,17,30
80,18,30
80,19,35
80,20,37
80,21,37
80,22,40
80,23,37
80,24,31
80,25,40
80,26,38
80,27,41
80,28,43
80,29,35
80,30,34
80,31,34
80,32,37
80,33,36
80,34,39
80,35,38
80,36,35
80,37,34
80,38,33
80,39,33
81,0,16
81,1,29
81,2,28
81,3,32
81,4,35
81,5,35
81,6,40
81,7,33
81,8,32
81,9,31
81,10,32
81,11,37
81,12,35
81,13,36
81,14,37
81,15,34
81,16,37
81,17,31
81,18,28
81,19,34
81,20,37
81,21,37
81,22,36
81,23,34
81,24,35
81,25,36
81,26,35
81,27,40
81,28,41
81,29,37
81,30,34
81,31,35
81,32,36
81,33,34
81,34,33
81,35,33
81,36,34
81,37,34
81,38,33
81,39,30
82,0,41
82,1,36
82,2,43
82,3,38
82,4,36
82,5,29
82,6,36
82,7,39
82,8,30
82,9,32
82,10,35
82,11,34
82,12,31
82,13,32
82,14,35
82,15,39
82,16,28
82,17,24
82,18,32
82,19,30
82,20,26
82,21,35
82,22,35
82,23,35
82,24,33
82,25,34
82,26,38
82,27,35
82,28,37
82,29,37
82,30,37
82,31,37
82,32,35
82,33,36
82,34,36
82,35,34
82,36,33
82,37,34
82,38,31
82,39,32
83,0,40
83,1,38
83,2,30
83,3,34
83,4,38
83,5,34
83,6,29
83,7,30
83,8,26
83,9,32
83,10,36
83,11,37
83,12,40
83,13,37
83,14,25
83,15,28
83,16,30
83,17,35
83,18,35
83,19,34
83,20,34
83,21,37
83,22,32
83,23,35
83,24,38
83,25,36
83,26,32
83,27,36
83,28,37
83,29,37
83,30,38
83,31,35
83,32,31
83,33,33
83,34,38
83,35,36
83,36,32
83,37,29
83,38,31
83,39,31
84,0,40
84,1,41
84,2,37
84,3,32
84,4,40
84,5,43
84,6,37
84,7,32
84,8,32
84,9,35
84,10,29
84,11,31
84,12,34
84,13,29
84,14,29
84,15,32
84,16,33
84,17,34
84,18,35
84,19,28
84,20,33
84,21,31
84,22,38
84,23,37
84,24,34
84,25,40
84,26,36
84,27,35
84,28,37
84,29,34
84,30,36
84,31,36
84,32,34
84,33,37
84,34,37
84,35,41
84,36,39
84,37,37
84,38,36
84,39,30
85,0,39
85,1,36
85,2,33
85,3,27
85,4,39
85,5,38
85,6,33
85,7,38
85,8,44
85,9,36
85,10,36
85,11,35
85,12,38
85,13,29
85,14,33
85,15,35
85,16,30
85,17,30
85,18,31
85,19,36
85,20,40
85,21,35
85,22,35
85,23,36
85,24,29
85,25,35
85,26,36
85,27,37
85,28,40
85,29,37
85,30,39
85,31,38
85,32,36
85,33,37
85,34,37
85,35,35
85,36,39
85,37,39
85,38,36
85,39,33
86,0,42
86,1,37
86,2,39
86,3,33
86,4,39
86,5,39
86,6,41
86,7,34
86,8,22
86,9,32
86,10,33
86,11,27
86,12,39
86,13,35
86,14,30
86,15,30
86,16,32
86,17,32
86,18,31
86,19,34
86,20,36
86,21,34
86,22,33
86,23,38
86,24,38
86,25,35
86,26,37
86,27,41
86,28,45
86,29,44
86,30,41
86,31,37
86,32,39
86,33,42
86,34,41
86,35,40
86,36,37
86,37,36
86,38,36
86,39,35
87,0,37
87,1,29
87,2,31
87,3,34
87,4,35
87,5,38
87,6,34
87,7,39
87,8,37
87,9,37
87,10,34
87,11,39
87,12,28
87,13,33
87,14,39
87,15,36
87,16,38
87,17,39
87,18,36
87,19,36
87,20,33
87,21,34
87,22,34
87,23,38
87,24,36
87,25,30
87,26,34
87,27,40
87,28,40
87,29,39
87,30,39
87,31,41
87,32,38
87,33,36
87,34,42
87,35,43
87,36,38
87,37,35
87,38,35
87,39,35
88,0,40
88,1,39
88,2,32
88,3,37
88,4,37
88,5,27
88,6,29
88,7,31
88,8,35
88,9,38
88,10,26
88,11,40
88,12,34
88,13,36
88,14,37
88,15,31
88,16,36
88,17,38
88,18,37
88,19,32
88,20,32
88,21,33
88,22,31
88,23,30
88,24,35
88,25,35
88,26,36
88,27,36
88,28,32
88,29,38
88,30,38
88,31,36
88,32,35
88,33,35
88,34,39
88,35,40
88,36,36
88,37,36
88,38,35
88,39,35
89,0,38
89,1,36
89,2,39
89,3,33
89,4,42
89,5,34
89,6,37
89,7,34
89,8,32
89,9,29
89,10,30
89,11,37
89,12,31
89,13,34
89,14,32
89,15,30
89,16,30
89,17,29
89,18,32
89,19,37
89,20,39
89,21,34
89,22,36
89,23,36
89,24,34
89,25,31
89,26,36
89,27,37
89,28,32
89,29,35
89,30,38
89,31,38
89,32,36
89,33,38
89,34,35
89,35,37
89,36,34
89,37,34
89,38,31
89,39,32
90,0,34
90,1,34
90,2,33
90,3,40
90,4,37
90,5,36
90,6,34
90,7,37
90,8,35
90,9,35
90,10,27
90,11,32
90,12,34
90,13,39
90,14,37
90,15,32
90,16,34
90,17,36
90,18,38
90,19,39
90,20,42
90,21,40
90,22,38
90,23,38
90,24,36
90,25,35
90,26,35
90,27,35
90,28,38
90,29,39
90,30,38
90,31,36
90,32,39
90,33,39
90,34,34
90,35,37
90,36,35
90,37,36
90,38,32
90,39,32
91,0,33
91,1,34
91,2,34
91,3,25
91,4,24
91,5,29
91,6,31
91,7,39
91,8,29
91,9,23
91,10,33
91,11,34
91,12,35
91,13,41
91,14,39
91,15,34
91,16,30
91,17,27
91,18,34
91,19,34
91,20,39
91,21,42
91,22,40
91,23,34
91,24,33
91,25,34
91,26,32
91,27,34
91,28,34
91,29,34
91,30,36
91,31,37
91,32,37
91,33,36
91,34,38
91,35,35
91,36,36
91,37,35
91,38,32
91,39,32
92,0,35
92,1,41
92,2,35
92,3,38
92,4,36
92,5,34
92,6,38
92,7,35
92,8,33
92,9,36
92,10,34
92,11,33
92,12,34
92,13,34
92,14,32
92,15,31
92,16,33
92,17,36
92,18,32
92,19,36
92,20,36
92,21,35
92,22,35
92,23,35
92,24,32
92,25,32
92,26,34
92,27,33
92,28,32
92,29,32
92,30,36
92,31,34
92,32,34
92,33,33
92,34,34
92,35,34
92,36,34
92,37,35
92,38,33
92,39,33
93,0,42
93,1,31
93,2,37
93,3,39
93,4,39
93,5,34
93,6,36
93,7,35
93,8,31
93,9,35
93,10,30
93,11,32
93,12,30
93,13,29
93,14,32
93,15,33
93,16,36
93,17,33
93,18,35
93,19,36
93,20,34
93,21,32
93,22,29
93,23,34
93,24,34
93,25,32
93,26,29
93,27,29
93,28,32
93,29,33
93,30,36
93,31,35
93,32,35
93,33,36
93,34,34
93,35,35
93,36,35
93,37,31
93,38,31
93,39,30
94,0,36
94,1,39
94,2,33
94,3,42
94,4,42
94,5,41
94,6,35
94,7,34
94,8,33
94,9,36
94,10,37
94,11,41
94,12,37
94,13,36
94,14,35
94,15,30
94,16,31
94,17,36
94,18,27
94,19,38
94,20,37
94,21,37
94,22,31
94,23,31
94,24,30
94,25,34
94,26,34
94,27,33
94,28,32
94,29,33
94,30,32
94,31,33
94,32,35
94,33,35
94,34,34
94,35,32
94,36,34
94,37,33
94,38,30
94,39,30
95,0,31
95,1,38
95,2,38
95,3,33
95,4,36
95,5,38
95,6,33
95,7,38
95,8,34
95,9,35
95,10,34
95,11,37
95,12,36
95,13,29
95,14,25
95,15,31
95,16,32
95,17,36
95,18,32
95,19,33
95,20,33
95,21,34
95,22,35
95,23,31
95,24,29
95,25,32
95,26,32
95,27,38
95,28,45
95,29,39
95,30,36
95,31,41
95,32,36
95,33,35
95,34,33
95,35,34
95,36,36
95,37,35
95,38,35
95,39,32
96,0,35
96,1,39
96,2,35
96,3,38
96,4,34
96,5,36
96,6,34
96,7,39
96,8,33
96,9,32
96,10,38
96,11,39
96,12,39
96,13,38
96,14,33
96,15,32
96,16,31
96,17,30
96,18,37
96,19,36
96,20,32
96,21,29
96,22,32
96,23,32
96,24,36
96,25,35
96,26,34
96,27,39
96,28,37
96,29,36
96,30,38
96,31,39
96,32,36
96,33,40
96,34,41
96,35,36
96,36,39
96,37,39
96,38,34
96,39,35
97,0,42
97,1,36
97,2,28
97,3,39
97,4,28
97,5,34
97,6,32
97,7,30
97,8,34
97,9,32
97,10,35
97,11,35
97,12,34
97,13,37
97,14,32
97,15,36
97,16,36
97,17,33
97,18,33
97,19,35
97,20,35
97,21,35
97,22,32
97,23,35
97,24,34
97,25,34
97,26,35
97,27,43
97,28,43
97,29,37
97,30,36
97,31,42
97,32,40
97,33,36
97,34,34
97,35,38
97,36,38
97,37,39
97,38,33
97,39,30
98,0,44
98,1,41
98,2,37
98,3,35
98,4,38
98,5,29
98,6,30
98,7,38
98,8,32
98,9,31
98,10,38
98,11,39
98,12,36
98,13,38
98,14,36
98,15,35
98,16,32
98,17,36
98,18,34
98,19,35
98,20,31
98,21,33
98,22,34
98,23,37
98,24,38
98,25,36
98,26,38
98,27,39
98,28,39
98,29,38
98,30,38
98,31,40
98,32,39
98,33,37
98,34,38
98,35,36
98,36,35
98,37,35
98,38,34
98,39,30
99,0,35
99,1,42
99,2,42
99,3,30
99,4,33
99,5,31
99,6,30
99,7,32
99,8,30
99,9,40
99,10,32
99,11,33
99,12,31
99,13,31
99,14,31
99,15,36
99,16,33
99,17,36
99,18,37
99,19,36
99,20,36
99,21,35
99,22,36
99,23,35
99,24,36
99,25,37
99,26,34
99,27,40
99,28,42
99,29,38
99,30,37
99,31,40
99,32,39
99,33,37
99,34,38
99,35,39
99,36,34
99,37,34
99,38,35
99,39,33
100,0,38
100,1,28
100,2,27
100,3,30
100,4,29
100,5,32
100,6,32
100,7,34
100,8,33
100,9,36
100,10,35
100,11,30
100,12,28
100,13,29
100,14,33
100,15,34
100,16,34
100,17,31
100,18,37
100,19,36
100,20,35
100,21,36
100,22,35
100,23,35
100,24,32
100,25,38
100,26,34
100,27,38
100,28,40
100,29,40
100,30,40
100,31,37
100,32,38
100,33,36
100,34,35
100,35,36
100,36,36
100,37,35
100,38,32
100,39,34
101,0,40
101,1,39
101,2,39
101,3,36
101,4,39
101,5,40
101,6,39
101,7,27
101,8,28
101,9,36
101,10,34
101,11,29
101,12,32
101,13,29
101,14,35
101,15,35
101,16,32
101,17,33
101,18,38
101,19,38
101,20,40
101,21,36
101,22,35
101,23,34
101,24,36
101,25,36
101,26,29
101,27,36
101,28,38
101,29,36
101,30,37
101,31,39
101,32,38
101,33,33
101,34,36
101,35,34
101,36,32
101,37,32
101,38,33
101,39,31
102,0,36
102,1,38
102,2,39
102,3,43
102,4,37
102,5,28
102,6,31
102,7,26
102,8,34
102,9,33
102,10,28
102,11,34
102,12,27
102,13,29
102,14,38
102,15,34
102,16,37
102,17,35
102,18,37
102,19,33
102,20,37
102,21,37
102,22,33
102,23,32
102,24,31
102,25,30
102,26,32
102,27,33
102,28,31
102,29,35
102,30,36
102,31,37
102,32,37
102,33,35
102,34,36
102,35,35
102,36,34
102,37,30
102,38,30
102,39,29
103,0,34
103,1,35
103,2,30
103,3,28
103,4,35
103,5,35
103,6,36
103,7,32
103,8,30
103,9,23
103,10,30
103,11,35
103,12,31
103,13,37
103,14,39
103,15,37
103,16,32
103,17,35
103,18,35
103,19,30
103,20,34
103,21,32
103,22,35
103,23,38
103,24,36
103,25,36
103,26,29
103,27,30
103,28,37
103,29,39
103,30,40
103,31,38
103,32,35
103,33,33
103,34,35
103,35,36
103,36,35
103,37,33
103,38,29
103,39,29
104,0,33
104,1,31
104,2,37
104,3,39
104,4,35
104,5,35
104,6,32
104,7,37
104,8,36
104,9,36
104,10,40
104,11,35
104,12,34
104,13,38
104,14,39
104,15,38
104,16,31
104,17,36
104,18,34
104,19,34
104,20,28
104,21,33
104,22,31
104,23,33
104,24,37
104,25,37
104,26,37
104,27,38
104,28,39
104,29,40
104,30,39
104,31,39
104,32,39
104,33,42
104,34,39
104,35,37
104,36,35
104,37,35
104,38,34
104,39,36
105,0,40
105,1,42
105,2,38
105,3,32
105,4,28
105,5,31
105,6,33
105,7,40
105,8,44
105,9,38
105,10,35
105,11,36
105,12,33
105,13,38
105,14,38
105,15,26
105,16,27
105,17,36
105,18,37
105,19,37
105,20,34
105,21,34
105,22,35
105,23,35
105,24,36
105,25,35
105,26,39
105,27,43
105,28,46
105,29,48
105,30,45
105,31,42
105,32,41
105,33,41
105,34,42
105,35,40
105,36,37
105,37,38
105,38,39
105,39,39
106,0,37
106,1,39
106,2,39
106,3,40
106,4,37
106,5,33
106,6,37
106,7,41
106,8,35
106,9,30
106,10,30
106,11,30
106,12,34
106,13,32
106,14,35
106,15,32
106,16,24
106,17,25
106,18,34
106,19,35
106,20,35
106,21,38
106,22,35
106,23,37
106,24,34
106,25,35
106,26,42
106,27,46
106,28,42
106,29,43
106,30,43
106,31,40
106,32,40
106,33,41
106,34,42
106,35,41
106,36,40
106,37,37
106,38,35
106,39,37
107,0,34
107,1,35
107,2,38
107,3,28
107,4,38
107,5,36
107,6,32
107,7,36
107,8,37
107,9,34
107,10,31
107,11,36
107,12,35
107,13,35
107,14,35
107,15,32
107,16,36
107,17,36
107,18,34
107,19,35
107,20,32
107,21,34
107,22,33
107,23,36
107,24,35
107,25,35
107,26,41
107,27,40
107,28,39
107,29,38
107,30,37
107,31,38
107,32,37
107,33,35
107,34,40
107,35,41
107,36,40
107,37,38
107,38,37
107,39,39
108,0,41
108,1,39
108,2,37
108,3,32
108,4,33
108,5,37
108,6,40
108,7,36
108,8,37
108,9,38
108,10,26
108,11,28
108,12,31
108,13,40
108,14,34
108,15,31
108,16,33
108,17,32
108,18,38
108,19,36
108,20,30
108,21,36
108,22,36
108,23,35
108,24,34
108,25,32
108,26,37
108,27,41
108,28,40
108,29,40
108,30,42
108,31,39
108,32,39
108,33,38
108,34,38
108,35,38
108,36,36
108,37,32
108,38,34
108,39,34
109,0,41
109,1,38
109,2,41
109,3,37
109,4,33
109,5,38
109,6,32
109,7,34
109,8,33
109,9,27
109,10,33
109,11,29
109,12,35
109,13,38
109,14,37
109,15,35
109,16,32
109,17,30
109,18,34
109,19,34
109,20,34
109,21,36
109,22,32
109,23,37
109,24,37
109,25,36
109,26,34
109,27,36
109,28,36
109,29,38
109,30,36
109,31,32
109,32,32
109,33,34
109,34,35
109,35,36
109,36,38
109,37,33
109,38,33
109,39,34
110,0,36
110,1,31
110,2,32
110,3,35
110,4,40
110,5,39
110,6,38
110,7,41
110,8,36
110,9,27
110,10,32
110,11,35
110,12,33
110,13,28
110,14,39
110,15,34
110,16,39
110,17,36
110,18,35
110,19,35
110,20,33
110,21,32
110,22,33
110,23,35
110,24,38
110,25,38
110,26,39
110,27,35
110,28,39
110,29,40
110,30,38
110,31,35
110,32,36
110,33,35
110,34,35
110,35,32
110,36,36
110,37,32
110,38,32
110,39,31
111,0,36
111,1,37
111,2,31
111,3,30
111,4,40
111,5,43
111,6,32
111,7,30
111,8,32
111,9,32
111,10,28
111,11,38
111,12,36
111,13,34
111,14,32
111,15,32
111,16,36
111,17,37
111,18,34
111,19,34
111,20,36
111,21,28
111,22,27
111,23,35
111,24,34
111,25,32
111,26,39
111,27,40
111,28,39
111,29,41
111,30,41
111,31,37
111,32,37
111,33,35
111,34,35
111,35,36
111,36,38
111,37,35
111,38,36
111,39,31
112,0,39
112,1,39
112,2,35
112,3,26
112,4,21
112,5,30
112,6,32
112,7,33
112,8,30
112,9,36
112,10,39
112,11,34
112,12,41
112,13,37
112,14,32
112,15,33
112,16,31
112,17,31
112,18,33
112,19,34
112,20,32
112,21,33
112,22,30
112,23,31
112,24,33
112,25,28
112,26,32
112,27,33
112,28,33
112,29,37
112,30,36
112,31,37
112,32,35
112,33,38
112,34,43
112,35,41
112,36,42
112,37,40
112,38,38
112,39,39
113,0,42
113,1,38
113,2,34
113,3,36
113,4,37
113,5,34
113,6,40
113,7,32
113,8,29
113,9,35
113,10,32
113,11,28
113,12,32
113,13,38
113,14,41
113,15,39
113,16,31
113,17,32
113,18,29
113,19,26
113,20,34
113,21,34
113,22,32
113,23,33
113,24,35
113,25,33
113,26,38
113,27,40
113,28,36
113,29,37
113,30,37
113,31,38
113,32,38
113,33,43
113,34,43
113,35,42
113,36,44
113,37,41
113,38,41
113,39,38
114,0,36
114,1,22
114,2,35
114,3,36
114,4,35
114,5,34
114,6,32
114,7,32
114,8,37
114,9,40
114,10,34
114,11,30
114,12,36
114,13,36
114,14,34
114,15,34
114,16,38
114,17,35
114,18,38
114,19,33
114,20,34
114,21,31
114,22,34
114,23,33
114,24,37
114,25,36
114,26,37
114,27,40
114,28,34
114,29,37
114,30,41
114,31,39
114,32,39
114,33,41
114,34,42
114,35,42
114,36,41
114,37,43
114,38,43
114,39,38
115,0,23
115,1,38
115,2,30
115,3,35
115,4,36
115,5,34
115,6,32
115,7,27
115,8,32
115,9,31
115,10,26
115,11,23
115,12,31
115,13,34
115,14,35
115,15,32
115,16,35
115,17,39
115,18,35
115,19,36
115,20,38
115,21,36
115,22,32
115,23,31
115,24,33
115,25,35
115,26,34
115,27,37
115,28,38
115,29,42
115,30,47
115,31,42
115,32,45
115,33,42
115,34,40
115,35,41
115,36,41
115,37,41
115,38,37
115,39,40
116,0,34
116,1,36
116,2,35
116,3,37
116,4,41
116,5,37
116,6,37
116,7,36
116,8,35
116,9,35
116,10,32
116,11,33
116,12,36
116,13,36
116,14,32
116,15,28
116,16,33
116,17,35
116,18,36
116,19,30
116,20,26
