id,n,magnitude
58,10,16
58,11,17
58,12,20
58,13,15
58,14,13
58,15,20
58,16,15
58,17,15
58,18,15
58,19,18
58,20,21
58,21,13
58,22,14
58,23,14
58,24,11
58,25,15
58,26,10
58,27,17
58,28,18
58,29,18
58,30,17
58,31,18
58,32,18
58,33,19
58,34,14
58,35,16
58,36,17
58,37,21
58,38,20
58,39,19
59,0,30
59,1,23
59,2,23
59,3,17
59,4,20
59,5,16
59,6,17
59,7,24
59,8,14
59,9,12
59,10,14
59,11,15
59,12,13
59,13,12
59,14,14
59,15,19
59,16,16
59,17,15
59,18,17
59,19,22
59,20,17
59,21,20
59,22,16
59,23,17
59,24,17
59,25,10
59,26,14
59,27,17
59,28,18
59,29,18
59,30,18
59,31,17
59,32,16
59,33,14
59,34,15
59,35,21
59,36,18
59,37,18
59,38,22
59,39,21
60,0,15
60,1,24
60,2,21
60,3,19
60,4,17
60,5,18
60,6,14
60,7,24
60,8,22
60,9,21
60,10,14
60,11,17
60,12,19
60,13,20
60,14,17
60,15,12
60,16,16
60,17,15
60,18,19
60,19,16
60,20,15
60,21,16
60,22,17
60,23,20
60,24,18
60,25,15
60,26,19
60,27,20
60,28,19
60,29,20
60,30,21
60,31,16
60,32,16
60,33,17
60,34,19
60,35,18
60,36,19
60,37,15
60,38,16
60,39,16
61,0,25
61,1,14
61,2,18
61,3,20
61,4,16
61,5,14
61,6,15
61,7,22
61,8,1
61,9,13
61,10,17
61,11,15
61,12,14
61,13,19
61,14,14
61,15,11
61,16,14
61,17,14
61,18,17
61,19,16
61,20,8
61,21,15
61,22,14
61,23,15
61,24,17
61,25,16
61,26,21
61,27,13
61,28,16
61,29,16
61,30,18
61,31,19
61,32,14
61,33,17
61,34,19
61,35,17
61,36,13
61,37,17
61,38,16
61,39,18
62,0,25
62,1,20
62,2,21
62,3,16
62,4,19
62,5,12
62,6,14
62,7,21
62,8,15
62,9,15
62,10,11
62,11,17
62,12,17
62,13,18
62,14,17
62,15,16
62,16,16
62,17,16
62,18,18
62,19,13
62,20,9
62,21,16
62,22,14
62,23,15
62,24,17
62,25,15
62,26,15
62,27,12
62,28,19
62,29,21
62,30,20
62,31,20
62,32,18
62,33,20
62,34,19
62,35,19
62,36,19
62,37,19
62,38,19
62,39,18
63,0,24
63,1,17
63,2,22
63,3,12
63,4,3
63,5,9
63,6,12
63,7,17
63,8,18
63,9,21
63,10,23
63,11,16
63,12,14
63,13,15
63,14,16
63,15,16
63,16,13
63,17,14
63,18,16
63,19,17
63,20,15
63,21,14
63,22,18
63,23,16
63,24,18
63,25,21
63,26,18
63,27,18
63,28,19
63,29,15
63,30,17
63,31,18
63,32,17
63,33,18
63,34,17
63,35,17
63,36,17
63,37,17
63,38,17
63,39,18
64,0,32
64,1,23
64,2,21
64,3,17
64,4,19
64,5,17
64,6,17
64,7,22
64,8,14
64,9,10
64,10,11
64,11,16
64,12,13
64,13,16
64,14,15
64,15,6
64,16,17
64,17,17
64,18,17
64,19,21
64,20,22
64,21,16
64,22,19
64,23,20
64,24,15
64,25,16
64,26,18
64,27,17
64,28,16
64,29,19
64,30,18
64,31,15
64,32,17
64,33,17
64,34,17
64,35,19
64,36,18
64,37,19
64,38,17
64,39,18
65,0,7
65,1,21
65,2,20
65,3,14
65,4,11
65,5,14
65,6,14
65,7,20
65,8,19
65,9,19
65,10,17
65,11,9
65,12,17
65,13,17
65,14,15
65,15,19
65,16,20
65,17,12
65,18,16
65,19,16
65,20,12
65,21,17
65,22,16
65,23,18
65,24,17
65,25,14
65,26,17
65,27,12
65,28,15
65,29,17
65,30,16
65,31,20
65,32,16
65,33,19
65,34,19
65,35,18
65,36,20
65,37,20
65,38,15
65,39,17
66,0,21
66,1,22
66,2,21
66,3,22
66,4,13
66,5,13
66,6,11
66,7,19
66,8,18
66,9,18
66,10,12
66,11,11
66,12,14
66,13,17
66,14,15
66,15,12
66,16,13
66,17,13
66,18,16
66,19,14
66,20,13
66,21,12
66,22,11
66,23,18
66,24,16
66,25,18
66,26,19
66,27,19
66,28,17
66,29,18
66,30,17
66,31,19
66,32,19
66,33,20
66,34,20
66,35,18
66,36,18
66,37,19
66,38,20
66,39,17
67,0,21
67,1,20
67,2,21
67,3,17
67,4,20
67,5,20
67,6,21
67,7,24
67,8,20
67,9,8
67,10,12
67,11,13
67,12,9
67,13,12
67,14,7
67,15,12
67,16,13
67,17,16
67,18,14
67,19,17
67,20,18
67,21,15
67,22,18
67,23,20
67,24,15
67,25,18
67,26,19
67,27,20
67,28,17
67,29,18
67,30,14
67,31,16
67,32,18
67,33,18
67,34,18
67,35,17
67,36,18
67,37,19
67,38,19
67,39,16
68,0,24
68,1,16
68,2,13
68,3,16
68,4,20
68,5,17
68,6,14
68,7,24
68,8,19
68,9,20
68,10,15
68,11,12
68,12,10
68,13,12
68,14,14
68,15,17
68,16,15
68,17,15
68,18,16
68,19,19
68,20,14
68,21,16
68,22,21
68,23,18
68,24,19
68,25,20
68,26,15
68,27,17
68,28,18
68,29,15
68,30,19
68,31,18
68,32,20
68,33,18
68,34,19
68,35,17
68,36,19
68,37,16
68,38,17
68,39,17
69,0,25
69,1,19
69,2,13
69,3,20
69,4,14
69,5,13
69,6,23
69,7,25
69,8,15
69,9,14
69,10,17
69,11,22
69,12,17
69,13,16
69,14,21
69,15,21
69,16,18
69,17,15
69,18,10
69,19,16
69,20,16
69,21,18
69,22,15
69,23,14
69,24,14
69,25,19
69,26,22
69,27,22
69,28,20
69,29,17
69,30,19
69,31,19
69,32,17
69,33,18
69,34,22
69,35,17
69,36,18
69,37,16
69,38,17
69,39,20
70,0,27
70,1,17
70,2,18
70,3,17
70,4,10
70,5,21
70,6,16
70,7,25
70,8,16
70,9,16
70,10,17
70,11,17
70,12,16
70,13,11
70,14,8
70,15,14
70,16,18
70,17,14
70,18,17
70,19,19
70,20,19
70,21,19
70,22,13
70,23,19
70,24,17
70,25,18
70,26,18
70,27,13
70,28,18
70,29,16
70,30,17
70,31,21
70,32,18
70,33,16
70,34,17
70,35,20
70,36,18
70,37,19
70,38,16
70,39,20
71,0,27
71,1,20
71,2,19
71,3,14
71,4,16
71,5,14
71,6,14
71,7,21
71,8,20
71,9,11
71,10,15
71,11,23
71,12,16
71,13,10
71,14,7
71,15,7
71,16,14
71,17,14
71,18,12
71,19,16
71,20,19
71,21,16
71,22,16
71,23,15
71,24,14
71,25,17
71,26,16
71,27,20
71,28,18
71,29,17
71,30,17
71,31,22
71,32,20
71,33,16
71,34,17
71,35,18
71,36,17
71,37,17
71,38,17
71,39,19
72,0,38
72,1,26
72,2,23
72,3,18
72,4,18
72,5,11
72,6,21
72,7,22
72,8,19
72,9,12
72,10,15
72,11,9
72,12,9
72,13,11
72,14,12
72,15,19
72,16,16
72,17,15
72,18,17
72,19,13
72,20,9
72,21,14
72,22,15
72,23,17
72,24,17
72,25,15
72,26,21
72,27,21
72,28,21
72,29,17
72,30,18
72,31,18
72,32,17
72,33,17
72,34,17
72,35,19
72,36,15
72,37,13
72,38,18
72,39,17
73,0,30
73,1,18
73,2,17
73,3,17
73,4,10
73,5,18
73,6,22
73,7,26
73,8,15
73,9,14
73,10,18
73,11,15
73,12,14
73,13,18
73,14,10
73,15,13
73,16,17
73,17,16
73,18,15
73,19,15
73,20,16
73,21,17
73,22,18
73,23,14
73,24,13
73,25,15
73,26,22
73,27,19
73,28,19
73,29,16
73,30,20
73,31,20
73,32,17
73,33,18
73,34,18
73,35,18
73,36,21
73,37,15
73,38,17
73,39,19
74,0,33
74,1,23
74,2,18
74,3,10
74,4,9
74,5,14
74,6,12
74,7,19
74,8,7
74,9,19
74,10,14
74,11,10
74,12,7
74,13,15
74,14,11
74,15,15
74,16,18
74,17,11
74,18,13
74,19,15
74,20,16
74,21,16
74,22,22
74,23,19
74,24,18
74,25,18
74,26,15
74,27,17
74,28,19
74,29,20
74,30,18
74,31,21
74,32,22
74,33,19
74,34,20
74,35,16
74,36,19
74,37,18
74,38,16
74,39,18
75,0,30
75,1,22
75,2,22
75,3,17
75,4,17
75,5,13
75,6,16
75,7,23
75,8,20
75,9,16
75,10,13
75,11,14
75,12,16
75,13,9
75,14,15
75,15,18
75,16,15
75,17,14
75,18,17
75,19,19
75,20,17
75,21,18
75,22,15
75,23,16
75,24,15
75,25,16
75,26,20
75,27,19
75,28,22
75,29,20
75,30,19
75,31,20
75,32,18
75,33,19
75,34,18
75,35,19
75,36,20
75,37,18
75,38,21
75,39,21
76,0,34
76,1,28
76,2,21
76,3,17
76,4,20
76,5,18
76,6,20
76,7,19
76,8,16
76,9,13
76,10,4
76,11,13
76,12,16
76,13,16
76,14,15
76,15,14
76,16,16
76,17,20
76,18,20
76,19,14
76,20,18
76,21,19
76,22,13
76,23,18
76,24,19
76,25,18
76,26,17
76,27,15
76,28,14
76,29,16
76,30,20
76,31,18
76,32,18
76,33,16
76,34,21
76,35,19
76,36,19
76,37,18
76,38,17
76,39,21
77,0,34
77,1,22
77,2,16
77,3,13
77,4,17
77,5,21
77,6,20
77,7,26
77,8,16
77,9,13
77,10,15
77,11,14
77,12,18
77,13,11
77,14,1
77,15,10
77,16,17
77,17,14
77,18,15
77,19,17
77,20,11
77,21,12
77,22,14
77,23,17
77,24,13
77,25,16
77,26,19
77,27,15
77,28,16
77,29,15
77,30,16
77,31,21
77,32,21
77,33,19
77,34,18
77,35,18
77,36,21
77,37,19
77,38,18
77,39,20
78,0,33
78,1,19
78,2,11
78,3,7
78,4,13
78,5,19
78,6,17
78,7,19
78,8,12
78,9,9
78,10,7
78,11,17
78,12,16
78,13,14
78,14,17
78,15,15
78,16,13
78,17,18
78,18,13
78,19,19
78,20,18
78,21,12
78,22,16
78,23,14
78,24,15
78,25,18
78,26,19
78,27,16
78,28,23
78,29,19
78,30,15
78,31,14
78,32,18
78,33,14
78,34,18
78,35,19
78,36,17
78,37,18
78,38,20
78,39,19
79,0,22
79,1,19
79,2,16
79,3,15
79,4,13
79,5,18
79,6,24
79,7,27
79,8,12
79,9,8
79,10,18
79,11,12
79,12,13
79,13,15
79,14,18
79,15,16
79,16,16
79,17,13
79,18,18
79,19,19
79,20,15
79,21,19
79,22,12
79,23,11
79,24,15
79,25,17
79,26,16
79,27,18
79,28,16
79,29,18
79,30,15
79,31,17
79,32,20
79,33,19
79,34,20
79,35,19
79,36,17
79,37,19
79,38,21
79,39,19
80,0,29
80,1,20
80,2,18
80,3,16
80,4,8
80,5,9
80,6,18
80,7,19
80,8,18
80,9,16
80,10,17
80,11,18
80,12,17
80,13,18
80,14,18
80,15,8
80,16,14
80,17,18
80,18,18
80,19,18
80,20,14
80,21,16
80,22,15
80,23,15
80,24,14
80,25,16
80,26,18
80,27,18
80,28,16
80,29,16
80,30,17
80,31,18
80,32,16
80,33,19
80,34,18
80,35,20
80,36,17
80,37,16
80,38,15
80,39,19
81,0,25
81,1,10
81,2,11
81,3,17
81,4,11
81,5,15
81,6,20
81,7,19
81,8,15
81,9,14
81,10,16
81,11,17
81,12,19
81,13,17
81,14,19
81,15,12
81,16,12
81,17,16
81,18,20
81,19,20
81,20,20
81,21,14
81,22,16
81,23,15
81,24,19
81,25,12
81,26,16
81,27,18
81,28,15
81,29,15
81,30,16
81,31,18
81,32,14
81,33,14
81,34,19
81,35,19
81,36,21
81,37,19
81,38,17
81,39,19
82,0,33
82,1,22
82,2,19
82,3,20
82,4,20
82,5,16
82,6,22
82,7,25
82,8,19
82,9,17
82,10,15
82,11,10
82,12,13
82,13,10
82,14,13
82,15,17
82,16,21
82,17,19
82,18,15
82,19,10
82,20,17
82,21,13
82,22,19
82,23,18
82,24,18
82,25,17
82,26,18
82,27,20
82,28,16
82,29,18
82,30,19
82,31,18
82,32,19
82,33,19
82,34,21
82,35,19
82,36,18
82,37,21
82,38,18
82,39,17
83,0,29
83,1,19
83,2,19
83,3,15
83,4,10
83,5,9
83,6,20
83,7,21
83,8,16
83,9,13
83,10,15
83,11,17
83,12,16
83,13,11
83,14,13
83,15,18
83,16,16
83,17,16
83,18,15
83,19,16
83,20,18
83,21,20
83,22,18
83,23,18
83,24,17
83,25,18
83,26,19
83,27,19
83,28,19
83,29,18
83,30,18
83,31,18
83,32,19
83,33,18
83,34,17
83,35,18
83,36,20
83,37,18
83,38,20
83,39,19
84,0,29
84,1,13
84,2,13
84,3,20
84,4,22
84,5,18
84,6,21
84,7,23
84,8,15
84,9,13
84,10,12
84,11,12
84,12,13
84,13,15
84,14,15
84,15,18
84,16,16
84,17,14
84,18,16
84,19,19
84,20,17
84,21,15
84,22,16
84,23,16
84,24,20
84,25,18
84,26,17
84,27,16
84,28,18
84,29,20
84,30,20
84,31,19
84,32,20
84,33,21
84,34,20
84,35,17
84,36,19
84,37,20
84,38,19
84,39,18
85,0,29
85,1,20
85,2,12
85,3,15
85,4,13
85,5,16
85,6,19
85,7,18
85,8,14
85,9,19
85,10,20
85,11,18
85,12,14
85,13,19
85,14,18
85,15,15
85,16,14
85,17,16
85,18,15
85,19,17
85,20,17
85,21,15
85,22,23
85,23,19
85,24,17
85,25,18
85,26,18
85,27,20
85,28,19
85,29,18
85,30,20
85,31,17
85,32,21
85,33,19
85,34,18
85,35,17
85,36,18
85,37,17
85,38,19
85,39,17
86,0,32
86,1,24
86,2,17
86,3,21
86,4,19
86,5,15
86,6,18
86,7,24
86,8,17
86,9,14
86,10,17
86,11,14
86,12,12
86,13,17
86,14,17
86,15,15
86,16,16
86,17,15
86,18,15
86,19,12
86,20,17
86,21,15
86,22,16
86,23,13
86,24,16
86,25,17
86,26,17
86,27,17
86,28,15
86,29,16
86,30,18
86,31,15
86,32,19
86,33,16
86,34,16
86,35,19
86,36,20
86,37,18
86,38,18
86,39,18
87,0,9
87,1,22
87,2,18
87,3,21
87,4,12
87,5,14
87,6,16
87,7,19
87,8,11
87,9,18
87,10,21
87,11,15
87,12,12
87,13,18
87,14,22
87,15,22
87,16,20
87,17,19
87,18,17
87,19,13
87,20,15
87,21,16
87,22,15
87,23,14
87,24,18
87,25,16
87,26,18
87,27,18
87,28,18
87,29,18
87,30,16
87,31,16
87,32,14
87,33,17
87,34,18
87,35,17
87,36,18
87,37,17
87,38,17
87,39,19
88,0,33
88,1,23
88,2,21
88,3,17
88,4,14
88,5,15
88,6,21
88,7,24
88,8,19
88,9,17
88,10,13
88,11,10
88,12,7
88,13,14
88,14,13
88,15,9
88,16,14
88,17,11
88,18,15
88,19,15
88,20,12
88,21,16
88,22,13
88,23,16
88,24,17
88,25,15
88,26,14
88,27,16
88,28,16
88,29,21
88,30,20
88,31,19
88,32,16
88,33,18
88,34,18
88,35,16
88,36,17
88,37,20
88,38,21
88,39,21
89,0,25
89,1,23
89,2,21
89,3,12
89,4,17
89,5,13
89,6,20
89,7,24
89,8,18
89,9,19
89,10,16
89,11,11
89,12,14
89,13,19
89,14,19
89,15,15
89,16,17
89,17,14
89,18,18
89,19,19
89,20,14
89,21,14
89,22,15
89,23,14
89,24,13
89,25,16
89,26,16
89,27,15
89,28,20
89,29,17
89,30,17
89,31,18
89,32,15
89,33,16
89,34,18
89,35,19
89,36,19
89,37,17
89,38,16
89,39,21
90,0,21
90,1,23
90,2,16
90,3,22
90,4,27
90,5,19
90,6,13
90,7,23
90,8,16
90,9,13
90,10,16
90,11,21
90,12,13
90,13,17
90,14,21
90,15,22
90,16,12
90,17,13
90,18,15
90,19,14
90,20,19
90,21,18
90,22,17
90,23,18
90,24,13
90,25,17
90,26,19
90,27,18
90,28,14
90,29,16
90,30,16
90,31,19
90,32,21
90,33,19
90,34,19
90,35,18
90,36,17
90,37,22
90,38,19
90,39,18
91,0,31
91,1,24
91,2,18
91,3,13
91,4,16
91,5,20
91,6,21
91,7,22
91,8,17
91,9,13
91,10,16
91,11,18
91,12,14
91,13,15
91,14,14
91,15,16
91,16,19
91,17,18
91,18,13
91,19,15
91,20,18
91,21,16
91,22,16
91,23,18
91,24,20
91,25,16
91,26,15
91,27,15
91,28,17
91,29,16
91,30,19
91,31,20
91,32,18
91,33,19
91,34,22
91,35,18
91,36,17
91,37,17
91,38,18
91,39,17
92,0,35
92,1,19
92,2,15
92,3,21
92,4,16
92,5,13
92,6,13
92,7,19
92,8,20
92,9,18
92,10,15
92,11,20
92,12,20
92,13,15
92,14,14
92,15,17
92,16,19
92,17,19
92,18,17
92,19,20
92,20,13
92,21,14
92,22,13
92,23,19
92,24,17
92,25,17
92,26,18
92,27,17
92,28,12
92,29,14
92,30,18
92,31,18
92,32,18
92,33,21
92,34,21
92,35,20
92,36,19
92,37,18
92,38,16
92,39,17
93,0,16
93,1,21
93,2,20
93,3,12
93,4,12
93,5,9
93,6,16
93,7,25
93,8,18
93,9,18
93,10,17
93,11,10
93,12,14
93,13,9
93,14,12
93,15,17
93,16,13
93,17,17
93,18,21
93,19,14
93,20,13
93,21,16
93,22,15
93,23,16
93,24,19
93,25,19
93,26,17
93,27,15
93,28,15
93,29,16
93,30,19
93,31,18
93,32,19
93,33,18
93,34,19
93,35,19
93,36,19
93,37,16
93,38,19
93,39,18
94,0,26
94,1,18
94,2,16
94,3,12
94,4,12
94,5,19
94,6,22
94,7,26
94,8,22
94,9,14
94,10,16
94,11,18
94,12,14
94,13,15
94,14,15
94,15,10
94,16,19
94,17,18
94,18,18
94,19,21
94,20,14
94,21,17
94,22,20
94,23,20
94,24,21
94,25,17
94,26,14
94,27,14
94,28,17
94,29,18
94,30,15
94,31,15
94,32,18
94,33,19
94,34,18
94,35,19
94,36,19
94,37,17
94,38,18
94,39,18
95,0,22
95,1,13
95,2,17
95,3,15
95,4,17
95,5,9
95,6,17
95,7,23
95,8,13
95,9,15
95,10,11
95,11,17
95,12,16
95,13,14
95,14,18
95,15,12
95,16,18
95,17,18
95,18,15
95,19,15
95,20,14
95,21,18
95,22,16
95,23,15
95,24,19
95,25,15
95,26,19
95,27,16
95,28,18
95,29,19
95,30,21
95,31,18
95,32,16
95,33,18
95,34,21
95,35,20
95,36,20
95,37,18
95,38,19
95,39,18
96,0,27
96,1,20
96,2,16
96,3,24
96,4,13
96,5,6
96,6,12
96,7,21
96,8,15
96,9,11
96,10,18
96,11,14
96,12,20
96,13,12
96,14,3
96,15,15
96,16,15
96,17,15
96,18,15
96,19,19
96,20,13
96,21,19
96,22,19
96,23,19
96,24,18
96,25,20
96,26,18
96,27,19
96,28,15
96,29,18
96,30,17
96,31,16
96,32,19
96,33,19
96,34,21
96,35,18
96,36,18
96,37,18
96,38,18
96,39,18
97,0,35
97,1,27
97,2,10
97,3,8
97,4,2
97,5,18
97,6,15
97,7,19
97,8,16
97,9,18
97,10,20
97,11,19
97,12,21
97,13,20
97,14,17
97,15,17
97,16,22
97,17,15
97,18,15
97,19,10
97,20,19
97,21,13
97,22,14
97,23,16
97,24,16
97,25,20
97,26,19
97,27,16
97,28,15
97,29,19
97,30,21
97,31,19
97,32,20
97,33,20
97,34,15
97,35,16
97,36,17
97,37,18
97,38,19
97,39,18
98,0,32
98,1,24
98,2,17
98,3,18
98,4,18
98,5,18
98,6,14
98,7,23
98,8,11
98,9,14
98,10,18
98,11,18
98,12,15
98,13,14
98,14,17
98,15,15
98,16,15
98,17,8
98,18,14
98,19,11
98,20,15
98,21,18
98,22,19
98,23,18
98,24,16
98,25,17
98,26,20
98,27,20
98,28,18
98,29,20
98,30,20
98,31,16
98,32,16
98,33,17
98,34,16
98,35,16
98,36,18
98,37,18
98,38,19
98,39,18
99,0,21
99,1,21
99,2,17
99,3,18
99,4,18
99,5,10
99,6,14
99,7,21
99,8,10
99,9,12
99,10,14
99,11,7
99,12,19
99,13,13
99,14,15
99,15,19
99,16,20
99,17,13
99,18,12
99,19,16
99,20,15
99,21,15
99,22,16
99,23,16
99,24,18
99,25,19
99,26,21
99,27,20
99,28,20
99,29,18
99,30,18
99,31,16
99,32,14
99,33,17
99,34,20
99,35,20
99,36,19
99,37,18
99,38,17
99,39,18
100,0,26
100,1,25
100,2,21
100,3,14
100,4,13
100,5,19
100,6,13
100,7,17
100,8,10
100,9,12
100,10,15
100,11,14
100,12,16
100,13,18
100,14,7
100,15,13
100,16,20
100,17,17
100,18,18
100,19,18
100,20,14
100,21,17
100,22,17
100,23,15
100,24,12
100,25,16
100,26,17
100,27,16
100,28,17
100,29,14
100,30,19
100,31,19
100,32,18
100,33,21
100,34,18
100,35,18
100,36,20
100,37,14
100,38,16
100,39,18
101,0,36
101,1,28
101,2,21
101,3,15
101,4,8
101,5,16
101,6,20
101,7,24
101,8,16
101,9,13
101,10,14
101,11,16
101,12,12
101,13,16
101,14,18
101,15,14
101,16,16
101,17,14
101,18,18
101,19,17
101,20,16
101,21,14
101,22,13
101,23,14
101,24,18
101,25,21
101,26,19
101,27,15
101,28,17
101,29,17
101,30,17
101,31,19
101,32,16
101,33,17
101,34,18
101,35,20
101,36,21
101,37,19
101,38,19
101,39,18
102,0,25
102,1,20
102,2,16
102,3,3
102,4,6
102,5,10
102,6,16
102,7,25
102,8,20
102,9,14
102,10,15
102,11,14
102,12,14
102,13,13
102,14,13
102,15,9
102,16,11
102,17,15
102,18,15
102,19,21
102,20,12
102,21,15
102,22,20
102,23,20
102,24,18
102,25,19
102,26,16
102,27,23
102,28,20
102,29,20
102,30,20
102,31,21
102,32,22
102,33,20
102,34,18
102,35,18
102,36,17
102,37,17
102,38,18
102,39,16
103,0,29
103,1,24
103,2,9
103,3,7
103,4,8
103,5,16
103,6,17
103,7,25
103,8,15
103,9,14
103,10,20
103,11,12
103,12,13
103,13,18
103,14,19
103,15,13
103,16,13
103,17,18
103,18,15
103,19,12
103,20,15
103,21,11
103,22,17
103,23,16
103,24,15
103,25,15
103,26,12
103,27,17
103,28,17
103,29,15
103,30,16
103,31,21
103,32,17
103,33,19
103,34,20
103,35,21
103,36,17
103,37,20
103,38,15
103,39,15
104,0,34
104,1,25
104,2,24
104,3,15
104,4,11
104,5,16
104,6,22
104,7,24
104,8,16
104,9,16
104,10,15
104,11,21
104,12,15
104,13,12
104,14,12
104,15,12
104,16,16
104,17,18
104,18,9
104,19,15
104,20,17
104,21,15
104,22,16
104,23,18
104,24,18
104,25,17
104,26,18
104,27,17
104,28,17
104,29,19
104,30,20
104,31,20
104,32,17
104,33,17
104,34,18
104,35,21
104,36,20
104,37,20
104,38,18
104,39,17
105,0,32
105,1,23
105,2,14
105,3,8
105,4,11
105,5,21
105,6,11
105,7,21
105,8,16
105,9,16
105,10,18
105,11,12
105,12,15
105,13,20
105,14,17
105,15,26
105,16,25
105,17,21
105,18,17
105,19,15
105,20,17
105,21,14
105,22,15
105,23,17
105,24,14
105,25,16
105,26,21
105,27,20
105,28,18
105,29,18
105,30,19
105,31,20
105,32,19
105,33,19
105,34,20
105,35,21
105,36,20
105,37,20
105,38,19
105,39,18
106,0,20
106,1,14
106,2,5
106,3,11
106,4,19
106,5,14
106,6,22
106,7,25
106,8,19
106,9,16
106,10,17
106,11,13
106,12,18
106,13,21
106,14,23
106,15,25
106,16,21
106,17,14
106,18,21
106,19,18
106,20,17
106,21,9
106,22,19
106,23,20
106,24,13
106,25,16
106,26,13
106,27,18
106,28,19
106,29,17
106,30,16
106,31,16
106,32,19
106,33,20
106,34,18
106,35,19
106,36,17
106,37,18
106,38,19
106,39,21
107,0,30
107,1,21
107,2,15
107,3,13
107,4,23
107,5,26
107,6,21
107,7,24
107,8,20
107,9,17
107,10,7
107,11,14
107,12,12
107,13,18
107,14,21
107,15,19
107,16,15
107,17,18
107,18,14
107,19,18
107,20,13
107,21,13
107,22,15
107,23,14
107,24,16
107,25,17
107,26,20
107,27,20
107,28,20
107,29,17
107,30,18
107,31,20
107,32,19
107,33,18
107,34,17
107,35,15
107,36,20
107,37,18
107,38,18
107,39,17
108,0,30
108,1,28
108,2,22
108,3,14
108,4,12
108,5,20
108,6,17
108,7,23
108,8,21
108,9,17
108,10,15
108,11,17
108,12,12
108,13,19
108,14,20
108,15,20
108,16,18
108,17,20
108,18,17
108,19,11
108,20,13
108,21,17
108,22,16
108,23,18
108,24,17
108,25,19
108,26,19
108,27,19
108,28,20
108,29,21
108,30,17
108,31,18
108,32,15
108,33,18
108,34,19
108,35,18
108,36,17
108,37,18
108,38,18
108,39,20
109,0,31
109,1,26
109,2,20
109,3,20
109,4,18
109,5,20
109,6,18
109,7,25
109,8,15
109,9,9
109,10,9
109,11,15
109,12,16
109,13,15
109,14,13
109,15,9
109,16,21
109,17,19
109,18,15
109,19,14
109,20,17
109,21,15
109,22,8
109,23,14
109,24,17
109,25,18
109,26,17
109,27,16
109,28,17
109,29,17
109,30,16
109,31,18
109,32,13
109,33,17
109,34,17
109,35,18
109,36,18
109,37,18
109,38,14
109,39,16
110,0,19
110,1,26
110,2,19
110,3,20
110,4,20
110,5,21
110,6,18
110,7,20
110,8,15
110,9,20
110,10,20
110,11,9
110,12,17
110,13,15
110,14,16
110,15,18
110,16,19
110,17,17
110,18,16
110,19,17
110,20,15
110,21,12
110,22,11
110,23,16
110,24,17
110,25,15
110,26,15
110,27,19
110,28,18
110,29,18
110,30,19
110,31,19
110,32,19
110,33,19
110,34,16
110,35,15
110,36,16
110,37,15
110,38,18
110,39,17
111,0,30
111,1,19
111,2,14
111,3,16
111,4,20
111,5,17
111,6,16
111,7,12
111,8,16
111,9,16
111,10,9
111,11,16
111,12,19
111,13,18
111,14,16
111,15,14
111,16,15
111,17,17
111,18,14
111,19,15
111,20,15
111,21,18
111,22,12
111,23,16
111,24,18
111,25,17
111,26,19
111,27,19
111,28,14
111,29,17
111,30,20
111,31,21
111,32,20
111,33,19
111,34,16
111,35,19
111,36,17
111,37,19
111,38,22
111,39,19
112,0,25
112,1,24
112,2,10
112,3,25
112,4,16
112,5,15
112,6,18
112,7,26
112,8,20
112,9,16
112,10,10
112,11,9
112,12,14
112,13,14
112,14,13
112,15,20
112,16,20
112,17,13
112,18,12
112,19,17
112,20,15
112,21,17
112,22,15
112,23,17
112,24,17
112,25,15
112,26,14
112,27,18
112,28,19
112,29,20
112,30,20
112,31,20
112,32,21
112,33,19
112,34,17
112,35,17
112,36,19
112,37,19
112,38,18
112,39,18
113,0,15
113,1,15
113,2,19
113,3,23
113,4,16
113,5,19
113,6,15
113,7,21
113,8,16
113,9,18
113,10,13
113,11,11
113,12,13
113,13,12
113,14,16
113,15,18
113,16,17
113,17,17
113,18,16
113,19,18
113,20,18
113,21,17
113,22,18
113,23,15
113,24,17
113,25,19
113,26,17
113,27,17
113,28,18
113,29,19
113,30,16
113,31,19
113,32,20
113,33,20
113,34,19
113,35,18
113,36,19
113,37,17
113,38,18
113,39,16
114,0,23
114,1,13
114,2,10
114,3,20
114,4,21
114,5,15
114,6,16
114,7,26
114,8,13
114,9,19
114,10,12
114,11,12
114,12,17
114,13,13
114,14,15
114,15,13
114,16,11
114,17,18
114,18,14
114,19,12
114,20,18
114,21,19
114,22,16
114,23,13
114,24,14
114,25,17
114,26,22
114,27,18
114,28,16
114,29,18
114,30,14
114,31,15
114,32,19
114,33,21
114,34,17
114,35,16
114,36,19
114,37,18
114,38,18
114,39,16
115,0,33
115,1,23
115,2,17
115,3,21
115,4,20
115,5,21
115,6,17
115,7,26
115,8,22
115,9,18
115,10,21
115,11,22
115,12,13
115,13,3
115,14,17
115,15,16
115,16,18
115,17,10
115,18,13
115,19,16
115,20,18
115,21,15
115,22,13
115,23,17
115,24,18
115,25,19
115,26,17
115,27,15
115,28,19
115,29,21
115,30,17
115,31,17
115,32,15
115,33,15
115,34,17
115,35,16
115,36,17
115,37,17
115,38,15
115,39,18
116,0,30
116,1,19
116,2,15
116,3,11
116,4,14
116,5,16
116,6,16
116,7,21
116,8,13
116,9,11
116,10,13
116,11,17
116,12,10
116,13,12
116,14,18
116,15,18
116,16,15
116,17,13
116,18,18
116,19,15
116,20,15
