id,n,magnitude
58,10,41
58,11,32
58,12,40
58,13,39
58,14,39
58,15,42
58,16,43
58,17,41
58,18,40
58,19,43
58,20,50
58,21,45
58,22,43
58,23,45
58,24,44
58,25,41
58,26,42
58,27,45
58,28,41
58,29,45
58,30,47
58,31,44
58,32,47
58,33,48
58,34,42
58,35,45
58,36,41
58,37,40
58,38,35
58,39,33
59,0,36
59,1,37
59,2,43
59,3,36
59,4,37
59,5,40
59,6,37
59,7,33
59,8,39
59,9,41
59,10,34
59,11,32
59,12,43
59,13,43
59,14,39
59,15,42
59,16,39
59,17,41
59,18,43
59,19,43
59,20,40
59,21,38
59,22,41
59,23,42
59,24,36
59,25,39
59,26,41
59,27,42
59,28,42
59,29,46
59,30,43
59,31,39
59,32,44
59,33,44
59,34,44
59,35,44
59,36,41
59,37,37
59,38,36
59,39,32
60,0,41
60,1,36
60,2,33
60,3,31
60,4,34
60,5,38
60,6,36
60,7,34
60,8,35
60,9,39
60,10,40
60,11,38
60,12,41
60,13,40
60,14,35
60,15,38
60,16,37
60,17,38
60,18,37
60,19,44
60,20,45
60,21,41
60,22,39
60,23,40
60,24,43
60,25,35
60,26,40
60,27,48
60,28,45
60,29,48
60,30,45
60,31,42
60,32,43
60,33,48
60,34,44
60,35,45
60,36,43
60,37,41
60,38,37
60,39,34
61,0,46
61,1,40
61,2,35
61,3,37
61,4,28
61,5,30
61,6,37
61,7,35
61,8,35
61,9,32
61,10,33
61,11,29
61,12,38
61,13,34
61,14,41
61,15,40
61,16,35
61,17,36
61,18,42
61,19,43
61,20,43
61,21,37
61,22,40
61,23,41
61,24,39
61,25,39
61,26,42
61,27,43
61,28,44
61,29,51
61,30,45
61,31,42
61,32,48
61,33,49
61,34,46
61,35,46
61,36,46
61,37,45
61,38,40
61,39,36
62,0,42
62,1,41
62,2,38
62,3,35
62,4,40
62,5,37
62,6,35
62,7,33
62,8,35
62,9,38
62,10,31
62,11,36
62,12,37
62,13,39
62,14,37
62,15,42
62,16,39
62,17,37
62,18,42
62,19,40
62,20,43
62,21,38
62,22,38
62,23,37
62,24,42
62,25,40
62,26,39
62,27,41
62,28,37
62,29,41
62,30,41
62,31,42
62,32,47
62,33,47
62,34,47
62,35,47
62,36,46
62,37,42
62,38,39
62,39,38
63,0,39
63,1,32
63,2,38
63,3,27
63,4,37
63,5,29
63,6,33
63,7,38
63,8,35
63,9,34
63,10,30
63,11,37
63,12,37
63,13,34
63,14,33
63,15,39
63,16,32
63,17,33
63,18,38
63,19,38
63,20,42
63,21,35
63,22,35
63,23,39
63,24,38
63,25,40
63,26,40
63,27,38
63,28,37
63,29,40
63,30,41
63,31,42
63,32,43
63,33,44
63,34,46
63,35,46
63,36,44
63,37,42
63,38,37
63,39,35
64,0,13
64,1,40
64,2,36
64,3,39
64,4,40
64,5,34
64,6,32
64,7,30
64,8,32
64,9,35
64,10,38
64,11,29
64,12,39
64,13,33
64,14,37
64,15,34
64,16,33
64,17,35
64,18,39
64,19,35
64,20,37
64,21,30
64,22,32
64,23,36
64,24,35
64,25,32
64,26,37
64,27,37
64,28,41
64,29,41
64,30,38
64,31,36
64,32,41
64,33,43
64,34,46
64,35,47
64,36,41
64,37,37
64,38,36
64,39,37
65,0,44
65,1,33
65,2,26
65,3,37
65,4,35
65,5,35
65,6,34
65,7,28
65,8,33
65,9,39
65,10,40
65,11,31
65,12,34
65,13,37
65,14,35
65,15,37
65,16,29
65,17,37
65,18,38
65,19,36
65,20,33
65,21,33
65,22,30
65,23,34
65,24,36
65,25,34
65,26,37
65,27,35
65,28,37
65,29,38
65,30,37
65,31,36
65,32,40
65,33,42
65,34,41
65,35,44
65,36,44
65,37,42
65,38,36
65,39,33
66,0,45
66,1,36
66,2,32
66,3,22
66,4,29
66,5,39
66,6,38
66,7,37
66,8,37
66,9,36
66,10,31
66,11,37
66,12,34
66,13,35
66,14,33
66,15,34
66,16,33
66,17,30
66,18,32
66,19,38
66,20,39
66,21,33
66,22,31
66,23,34
66,24,38
66,25,36
66,26,34
66,27,35
66,28,36
66,29,39
66,30,41
66,31,40
66,32,41
66,33,40
66,34,37
66,35,41
66,36,39
66,37,36
66,38,35
66,39,35
67,0,35
67,1,42
67,2,41
67,3,36
67,4,34
67,5,33
67,6,36
67,7,33
67,8,34
67,9,26
67,10,25
67,11,35
67,12,35
67,13,32
67,14,33
67,15,34
67,16,33
67,17,32
67,18,41
67,19,34
67,20,36
67,21,35
67,22,34
67,23,33
67,24,33
67,25,30
67,26,33
67,27,34
67,28,39
67,29,40
67,30,41
67,31,39
67,32,39
67,33,34
67,34,38
67,35,40
67,36,39
67,37,34
67,38,34
67,39,33
68,0,34
68,1,36
68,2,34
68,3,37
68,4,39
68,5,36
68,6,34
68,7,37
68,8,35
68,9,36
68,10,34
68,11,32
68,12,33
68,13,35
68,14,26
68,15,28
68,16,30
68,17,32
68,18,35
68,19,35
68,20,35
68,21,38
68,22,35
68,23,35
68,24,36
68,25,37
68,26,36
68,27,35
68,28,41
68,29,40
68,30,37
68,31,36
68,32,37
68,33,38
68,34,36
68,35,36
68,36,35
68,37,34
68,38,32
68,39,31
69,0,41
69,1,42
69,2,39
69,3,38
69,4,37
69,5,35
69,6,39
69,7,35
69,8,32
69,9,34
69,10,35
69,11,32
69,12,35
69,13,37
69,14,38
69,15,38
69,16,37
69,17,33
69,18,37
69,19,38
69,20,37
69,21,34
69,22,37
69,23,35
69,24,35
69,25,32
69,26,36
69,27,33
69,28,34
69,29,39
69,30,35
69,31,36
69,32,39
69,33,41
69,34,41
69,35,43
69,36,39
69,37,39
69,38,34
69,39,34
70,0,37
70,1,42
70,2,43
70,3,34
70,4,34
70,5,20
70,6,32
70,7,42
70,8,39
70,9,34
70,10,35
70,11,34
70,12,34
70,13,34
70,14,35
70,15,38
70,16,38
70,17,36
70,18,37
70,19,34
70,20,31
70,21,31
70,22,31
70,23,33
70,24,34
70,25,37
70,26,36
70,27,39
70,28,39
70,29,40
70,30,41
70,31,39
70,32,40
70,33,39
70,34,39
70,35,41
70,36,38
70,37,40
70,38,38
70,39,37
71,0,41
71,1,38
71,2,41
71,3,43
71,4,38
71,5,30
71,6,34
71,7,36
71,8,35
71,9,27
71,10,32
71,11,38
71,12,34
71,13,39
71,14,35
71,15,34
71,16,32
71,17,31
71,18,34
71,19,38
71,20,35
71,21,30
71,22,34
71,23,33
71,24,32
71,25,34
71,26,34
71,27,38
71,28,39
71,29,41
71,30,38
71,31,37
71,32,38
71,33,40
71,34,40
71,35,42
71,36,38
71,37,37
71,38,35
71,39,36
72,0,26
72,1,37
72,2,40
72,3,43
72,4,36
72,5,28
72,6,32
72,7,33
72,8,33
72,9,35
72,10,27
72,11,23
72,12,33
72,13,31
72,14,35
72,15,31
72,16,32
72,17,33
72,18,39
72,19,34
72,20,33
72,21,34
72,22,31
72,23,32
72,24,32
72,25,34
72,26,34
72,27,40
72,28,40
72,29,44
72,30,38
72,31,38
72,32,42
72,33,44
72,34,40
72,35,40
72,36,36
72,37,34
72,38,38
72,39,38
73,0,40
73,1,41
73,2,27
73,3,29
73,4,32
73,5,36
73,6,36
73,7,35
73,8,32
73,9,37
73,10,32
73,11,28
73,12,28
73,13,37
73,14,35
73,15,34
73,16,30
73,17,28
73,18,30
73,19,31
73,20,33
73,21,35
73,22,34
73,23,32
73,24,33
73,25,31
73,26,33
73,27,38
73,28,43
73,29,43
73,30,35
73,31,42
73,32,41
73,33,44
73,34,40
73,35,37
73,36,37
73,37,37
73,38,37
73,39,35
74,0,45
74,1,36
74,2,33
74,3,34
74,4,40
74,5,37
74,6,39
74,7,34
74,8,34
74,9,34
74,10,34
74,11,37
74,12,37
74,13,31
74,14,34
74,15,32
74,16,33
74,17,28
74,18,35
74,19,33
74,20,32
74,21,32
74,22,30
74,23,34
74,24,35
74,25,40
74,26,42
74,27,50
74,28,44
74,29,41
74,30,39
74,31,36
74,32,37
74,33,45
74,34,38
74,35,35
74,36,35
74,37,37
74,38,33
74,39,33
75,0,35
75,1,39
75,2,35
75,3,38
75,4,31
75,5,36
75,6,33
75,7,36
75,8,39
75,9,40
75,10,36
75,11,38
75,12,27
75,13,31
75,14,37
75,15,30
75,16,33
75,17,31
75,18,34
75,19,34
75,20,31
75,21,28
75,22,32
75,23,34
75,24,35
75,25,42
75,26,44
75,27,51
75,28,48
75,29,45
75,30,47
75,31,43
75,32,38
75,33,39
75,34,40
75,35,39
75,36,36
75,37,36
75,38,35
75,39,36
76,0,41
76,1,36
76,2,39
76,3,36
76,4,33
76,5,31
76,6,36
76,7,34
76,8,33
76,9,32
76,10,31
76,11,39
76,12,35
76,13,35
76,14,30
76,15,32
76,16,34
76,17,29
76,18,29
76,19,33
76,20,36
76,21,35
76,22,32
76,23,36
76,24,37
76,25,36
76,26,42
76,27,44
76,28,44
76,29,48
76,30,45
76,31,38
76,32,39
76,33,41
76,34,41
76,35,38
76,36,38
76,37,38
76,38,36
76,39,35
77,0,36
77,1,27
77,2,33
77,3,33
77,4,32
77,5,26
77,6,35
77,7,33
77,8,33
77,9,30
77,10,28
77,11,34
77,12,32
77,13,36
77,14,26
77,15,28
77,16,32
77,17,30
77,18,33
77,19,30
77,20,33
77,21,34
77,22,32
77,23,35
77,24,38
77,25,47
77,26,48
77,27,48
77,28,43
77,29,47
77,30,49
77,31,42
77,32,43
77,33,45
77,34,39
77,35,41
77,36,39
77,37,39
77,38,37
77,39,34
78,0,37
78,1,38
78,2,36
78,3,37
78,4,34
78,5,35
78,6,30
78,7,35
78,8,33
78,9,31
78,10,36
78,11,34
78,12,33
78,13,32
78,14,35
78,15,36
78,16,37
78,17,33
78,18,33
78,19,31
78,20,34
78,21,32
78,22,33
78,23,41
78,24,44
78,25,45
78,26,45
78,27,44
78,28,42
78,29,44
78,30,44
78,31,44
78,32,42
78,33,44
78,34,41
78,35,39
78,36,38
78,37,37
78,38,35
78,39,35
79,0,36
79,1,28
79,2,32
79,3,36
79,4,37
79,5,32
79,6,30
79,7,35
79,8,35
79,9,30
79,10,28
79,11,37
79,12,27
79,13,33
79,14,27
79,15,32
79,16,36
79,17,30
79,18,28
79,19,32
79,20,39
79,21,31
79,22,30
79,23,37
79,24,36
79,25,41
79,26,43
79,27,41
79,28,40
79,29,40
79,30,39
79,31,41
79,32,45
79,33,42
79,34,39
79,35,38
79,36,36
79,37,38
79,38,37
79,39,36
80,0,33
80,1,33
80,2,32
80,3,24
80,4,32
80,5,35
80,6,33
80,7,38
80,8,35
80,9,34
80,10,34
80,11,30
80,12,38
80,13,36
80,14,39
80,15,31
80,16,32
80,17,30
80,18,29
80,19,29
80,20,31
80,21,33
80,22,32
80,23,35
80,24,35
80,25,35
80,26,36
80,27,38
80,28,42
80,29,38
80,30,37
80,31,38
80,32,39
80,33,41
80,34,37
80,35,36
80,36,36
80,37,39
80,38,38
80,39,35
81,0,39
81,1,39
81,2,36
81,3,27
81,4,35
81,5,34
81,6,37
81,7,41
81,8,30
81,9,30
81,10,35
81,11,37
81,12,34
81,13,37
81,14,34
81,15,39
81,16,34
81,17,32
81,18,37
81,19,34
81,20,32
81,21,34
81,22,35
81,23,34
81,24,35
81,25,42
81,26,42
81,27,42
81,28,41
81,29,44
81,30,39
81,31,36
81,32,39
81,33,42
81,34,38
81,35,37
81,36,35
81,37,37
81,38,35
81,39,37
82,0,34
82,1,41
82,2,40
82,3,35
82,4,42
82,5,38
82,6,40
82,7,35
82,8,38
82,9,29
82,10,22
82,11,35
82,12,34
82,13,34
82,14,26
82,15,27
82,16,37
82,17,35
82,18,29
82,19,35
82,20,34
82,21,31
82,22,33
82,23,32
82,24,35
82,25,39
82,26,39
82,27,39
82,28,40
82,29,41
82,30,38
82,31,36
82,32,37
82,33,39
82,34,35
82,35,35
82,36,37
82,37,35
82,38,34
82,39,38
83,0,38
83,1,36
83,2,33
83,3,37
83,4,34
83,5,31
83,6,32
83,7,32
83,8,35
83,9,34
83,10,35
83,11,28
83,12,29
83,13,29
83,14,28
83,15,31
83,16,34
83,17,33
83,18,36
83,19,34
83,20,29
83,21,33
83,22,31
83,23,36
83,24,34
83,25,35
83,26,36
83,27,34
83,28,39
83,29,36
83,30,34
83,31,34
83,32,38
83,33,40
83,34,36
83,35,39
83,36,36
83,37,37
83,38,37
83,39,37
84,0,42
84,1,38
84,2,30
84,3,27
84,4,36
84,5,41
84,6,39
84,7,35
84,8,34
84,9,34
84,10,39
84,11,35
84,12,32
84,13,34
84,14,36
84,15,35
84,16,38
84,17,36
84,18,33
84,19,33
84,20,35
84,21,35
84,22,35
84,23,35
84,24,36
84,25,31
84,26,36
84,27,38
84,28,35
84,29,38
84,30,39
84,31,34
84,32,35
84,33,40
84,34,40
84,35,42
84,36,36
84,37,37
84,38,36
84,39,37
85,0,43
85,1,40
85,2,38
85,3,34
85,4,38
85,5,33
85,6,38
85,7,35
85,8,39
85,9,42
85,10,37
85,11,38
85,12,34
85,13,33
85,14,34
85,15,35
85,16,33
85,17,29
85,18,34
85,19,32
85,20,32
85,21,34
85,22,36
85,23,34
85,24,38
85,25,36
85,26,37
85,27,34
85,28,37
85,29,39
85,30,37
85,31,36
85,32,38
85,33,41
85,34,41
85,35,42
85,36,42
85,37,39
85,38,36
85,39,35
86,0,41
86,1,40
86,2,30
86,3,32
86,4,35
86,5,28
86,6,31
86,7,31
86,8,27
86,9,29
86,10,25
86,11,35
86,12,36
86,13,36
86,14,34
86,15,36
86,16,32
86,17,33
86,18,31
86,19,29
86,20,27
86,21,30
86,22,35
86,23,33
86,24,37
86,25,37
86,26,39
86,27,43
86,28,43
86,29,47
86,30,43
86,31,39
86,32,40
86,33,40
86,34,40
86,35,40
86,36,34
86,37,37
86,38,37
86,39,34
87,0,30
87,1,31
87,2,38
87,3,35
87,4,36
87,5,31
87,6,36
87,7,34
87,8,34
87,9,25
87,10,35
87,11,37
87,12,32
87,13,29
87,14,35
87,15,31
87,16,37
87,17,31
87,18,31
87,19,31
87,20,34
87,21,36
87,22,38
87,23,39
87,24,40
87,25,43
87,26,41
87,27,45
87,28,47
87,29,45
87,30,49
87,31,44
87,32,42
87,33,39
87,34,40
87,35,38
87,36,38
87,37,36
87,38,31
87,39,34
88,0,38
88,1,38
88,2,38
88,3,35
88,4,35
88,5,31
88,6,36
88,7,40
88,8,32
88,9,35
88,10,36
88,11,37
88,12,27
88,13,38
88,14,35
88,15,33
88,16,36
88,17,35
88,18,31
88,19,34
88,20,36
88,21,39
88,22,40
88,23,43
88,24,41
88,25,38
88,26,41
88,27,42
88,28,45
88,29,42
88,30,44
88,31,40
88,32,39
88,33,41
88,34,35
88,35,38
88,36,37
88,37,36
88,38,34
88,39,36
89,0,44
89,1,34
89,2,32
89,3,40
89,4,38
89,5,39
89,6,33
89,7,31
89,8,38
89,9,38
89,10,35
89,11,32
89,12,28
89,13,33
89,14,32
89,15,33
89,16,35
89,17,34
89,18,33
89,19,31
89,20,29
89,21,37
89,22,39
89,23,41
89,24,41
89,25,40
89,26,41
89,27,41
89,28,44
89,29,41
89,30,43
89,31,41
89,32,41
89,33,40
89,34,37
89,35,37
89,36,37
89,37,37
89,38,35
89,39,35
90,0,32
90,1,29
90,2,34
90,3,38
90,4,37
90,5,40
90,6,35
90,7,35
90,8,36
90,9,32
90,10,29
90,11,30
90,12,34
90,13,29
90,14,34
90,15,39
90,16,39
90,17,37
90,18,37
90,19,37
90,20,30
90,21,34
90,22,38
90,23,40
90,24,37
90,25,38
90,26,40
90,27,39
90,28,39
90,29,40
90,30,40
90,31,41
90,32,43
90,33,40
90,34,35
90,35,39
90,36,39
90,37,37
90,38,33
90,39,32
91,0,40
91,1,38
91,2,37
91,3,31
91,4,29
91,5,33
91,6,31
91,7,34
91,8,30
91,9,38
91,10,39
91,11,34
91,12,41
91,13,36
91,14,35
91,15,39
91,16,37
91,17,36
91,18,33
91,19,28
91,20,36
91,21,40
91,22,38
91,23,40
91,24,41
91,25,41
91,26,44
91,27,44
91,28,39
91,29,39
91,30,43
91,31,43
91,32,41
91,33,42
91,34,39
91,35,38
91,36,38
91,37,38
91,38,37
91,39,41
92,0,28
92,1,35
92,2,36
92,3,36
92,4,40
92,5,38
92,6,34
92,7,39
92,8,31
92,9,34
92,10,37
92,11,40
92,12,41
92,13,40
92,14,37
92,15,33
92,16,34
92,17,37
92,18,36
92,19,40
92,20,40
92,21,47
92,22,40
92,23,38
92,24,40
92,25,43
92,26,46
92,27,44
92,28,47
92,29,43
92,30,42
92,31,41
92,32,46
92,33,46
92,34,45
92,35,42
92,36,39
92,37,39
92,38,39
92,39,40
93,0,43
93,1,41
93,2,43
93,3,40
93,4,38
93,5,42
93,6,41
93,7,34
93,8,27
93,9,30
93,10,35
93,11,36
93,12,39
93,13,39
93,14,37
93,15,39
93,16,32
93,17,31
93,18,39
93,19,40
93,20,42
93,21,46
93,22,43
93,23,36
93,24,41
93,25,45
93,26,43
93,27,48
93,28,47
93,29,44
93,30,43
93,31,40
93,32,40
93,33,46
93,34,44
93,35,40
93,36,39
93,37,39
93,38,37
93,39,37
94,0,42
94,1,38
94,2,32
94,3,38
94,4,36
94,5,34
94,6,37
94,7,30
94,8,33
94,9,37
94,10,37
94,11,36
94,12,35
94,13,40
94,14,34
94,15,36
94,16,38
94,17,39
94,18,40
94,19,43
94,20,44
94,21,43
94,22,45
94,23,42
94,24,39
94,25,41
94,26,41
94,27,41
94,28,39
94,29,41
94,30,42
94,31,40
94,32,41
94,33,42
94,34,41
94,35,38
94,36,39
94,37,40
94,38,38
94,39,37
95,0,25
95,1,41
95,2,34
95,3,37
95,4,38
95,5,32
95,6,28
95,7,35
95,8,34
95,9,29
95,10,35
95,11,34
95,12,32
95,13,41
95,14,40
95,15,35
95,16,38
95,17,35
95,18,37
95,19,40
95,20,45
95,21,43
95,22,42
95,23,39
95,24,38
95,25,42
95,26,40
95,27,41
95,28,40
95,29,40
95,30,43
95,31,41
95,32,44
95,33,41
95,34,44
95,35,40
95,36,41
95,37,40
95,38,34
95,39,35
96,0,31
96,1,31
96,2,33
96,3,38
96,4,34
96,5,29
96,6,35
96,7,33
96,8,36
96,9,39
96,10,33
96,11,36
96,12,40
96,13,39
96,14,32
96,15,33
96,16,35
96,17,33
96,18,32
96,19,30
96,20,38
96,21,44
96,22,36
96,23,32
96,24,38
96,25,43
96,26,42
96,27,42
96,28,43
96,29,42
96,30,43
96,31,41
96,32,41
96,33,45
96,34,41
96,35,41
96,36,45
96,37,44
96,38,40
96,39,39
97,0,26
97,1,31
97,2,33
97,3,34
97,4,38
97,5,34
97,6,34
97,7,37
97,8,32
97,9,34
97,10,35
97,11,31
97,12,41
97,13,38
97,14,38
97,15,39
97,16,37
97,17,37
97,18,37
97,19,37
97,20,42
97,21,38
97,22,39
97,23,37
97,24,40
97,25,38
97,26,40
97,27,39
97,28,40
97,29,42
97,30,37
97,31,39
97,32,38
97,33,40
97,34,42
97,35,45
97,36,44
97,37,45
97,38,43
97,39,38
98,0,43
98,1,40
98,2,38
98,3,33
98,4,35
98,5,27
98,6,30
98,7,39
98,8,39
98,9,38
98,10,36
98,11,37
98,12,29
98,13,34
98,14,39
98,15,39
98,16,31
98,17,34
98,18,36
98,19,37
98,20,39
98,21,40
98,22,39
98,23,35
98,24,39
98,25,40
98,26,43
98,27,39
98,28,40
98,29,40
98,30,40
98,31,43
98,32,38
98,33,39
98,34,40
98,35,39
98,36,40
98,37,40
98,38,40
98,39,40
99,0,35
99,1,38
99,2,38
99,3,37
99,4,43
99,5,39
99,6,38
99,7,44
99,8,49
99,9,49
99,10,35
99,11,36
99,12,33
99,13,34
99,14,37
99,15,37
99,16,41
99,17,45
99,18,48
99,19,50
99,20,42
99,21,44
99,22,42
99,23,35
99,24,37
99,25,40
99,26,40
99,27,40
99,28,43
99,29,41
99,30,38
99,31,38
99,32,39
99,33,42
99,34,38
99,35,41
99,36,43
99,37,40
99,38,40
99,39,36
100,0,24
100,1,32
100,2,38
100,3,33
100,4,35
100,5,41
100,6,41
100,7,37
100,8,39
100,9,43
100,10,37
100,11,36
100,12,31
100,13,36
100,14,38
100,15,40
100,16,37
100,17,39
100,18,47
100,19,48
100,20,37
100,21,39
100,22,45
100,23,41
100,24,37
100,25,37
100,26,39
100,27,39
100,28,40
100,29,41
100,30,39
100,31,34
100,32,39
100,33,42
100,34,43
100,35,42
100,36,39
100,37,38
100,38,39
100,39,40
101,0,40
101,1,34
101,2,43
101,3,37
101,4,31
101,5,36
101,6,35
101,7,34
101,8,38
101,9,45
101,10,37
101,11,35
101,12,38
101,13,41
101,14,36
101,15,35
101,16,38
101,17,41
101,18,39
101,19,45
101,20,42
101,21,43
101,22,39
101,23,42
101,24,38
101,25,45
101,26,42
101,27,39
101,28,41
101,29,40
101,30,35
101,31,36
101,32,41
101,33,41
101,34,39
101,35,38
101,36,42
101,37,38
101,38,38
101,39,39
102,0,41
102,1,40
102,2,32
102,3,37
102,4,38
102,5,37
102,6,28
102,7,34
102,8,37
102,9,39
102,10,39
102,11,24
102,12,32
102,13,41
102,14,34
102,15,40
102,16,44
102,17,44
102,18,48
102,19,53
102,20,43
102,21,43
102,22,40
102,23,46
102,24,47
102,25,45
102,26,43
102,27,43
102,28,47
102,29,43
102,30,39
102,31,38
102,32,37
102,33,39
102,34,37
102,35,37
102,36,40
102,37,38
102,38,39
102,39,36
103,0,44
103,1,37
103,2,32
103,3,37
103,4,39
103,5,35
103,6,35
103,7,36
103,8,45
103,9,47
103,10,43
103,11,35
103,12,35
103,13,36
103,14,38
103,15,44
103,16,41
103,17,44
103,18,41
103,19,44
103,20,40
103,21,42
103,22,41
103,23,45
103,24,41
103,25,40
103,26,37
103,27,38
103,28,41
103,29,42
103,30,39
103,31,39
103,32,37
103,33,38
103,34,35
103,35,35
103,36,36
103,37,34
103,38,35
103,39,37
104,0,27
104,1,41
104,2,38
104,3,37
104,4,37
104,5,27
104,6,39
104,7,37
104,8,40
104,9,44
104,10,37
104,11,30
104,12,34
104,13,41
104,14,37
104,15,29
104,16,39
104,17,39
104,18,40
104,19,45
104,20,44
104,21,44
104,22,42
104,23,40
104,24,41
104,25,43
104,26,41
104,27,40
104,28,39
104,29,38
104,30,38
104,31,34
104,32,35
104,33,36
104,34,32
104,35,30
104,36,36
104,37,34
104,38,32
104,39,32
105,0,31
105,1,33
105,2,35
105,3,30
105,4,36
105,5,39
105,6,35
105,7,41
105,8,43
105,9,43
105,10,38
105,11,28
105,12,41
105,13,37
105,14,34
105,15,40
105,16,35
105,17,36
105,18,42
105,19,46
105,20,46
105,21,45
105,22,40
105,23,42
105,24,41
105,25,38
105,26,32
105,27,38
105,28,41
105,29,42
105,30,35
105,31,32
105,32,35
105,33,35
105,34,33
105,35,34
105,36,33
105,37,33
105,38,32
105,39,32
106,0,32
106,1,36
106,2,37
106,3,39
106,4,30
106,5,35
106,6,35
106,7,33
106,8,34
106,9,35
106,10,37
106,11,28
106,12,37
106,13,35
106,14,36
106,15,36
106,16,40
106,17,40
106,18,43
106,19,42
106,20,38
106,21,39
106,22,39
106,23,43
106,24,38
106,25,39
106,26,36
106,27,35
106,28,36
106,29,39
106,30,34
106,31,35
106,32,36
106,33,34
106,34,34
106,35,31
106,36,33
106,37,32
106,38,27
106,39,27
107,0,33
107,1,35
107,2,32
107,3,26
107,4,25
107,5,37
107,6,36
107,7,33
107,8,34
107,9,40
107,10,35
107,11,35
107,12,37
107,13,33
107,14,38
107,15,42
107,16,41
107,17,33
107,18,38
107,19,47
107,20,47
107,21,43
107,22,42
107,23,45
107,24,39
107,25,40
107,26,44
107,27,41
107,28,43
107,29,44
107,30,39
107,31,35
107,32,40
107,33,41
107,34,39
107,35,35
107,36,31
107,37,33
107,38,36
107,39,35
108,0,46
108,1,43
108,2,37
108,3,36
108,4,29
108,5,36
108,6,38
108,7,39
108,8,38
108,9,37
108,10,42
108,11,35
108,12,37
108,13,38
108,14,37
108,15,38
108,16,35
108,17,39
108,18,39
108,19,44
108,20,45
108,21,38
108,22,39
108,23,42
108,24,44
108,25,44
108,26,45
108,27,43
108,28,44
108,29,42
108,30,44
108,31,37
108,32,36
108,33,37
108,34,40
108,35,39
108,36,33
108,37,33
108,38,37
108,39,35
109,0,36
109,1,38
109,2,39
109,3,40
109,4,34
109,5,36
109,6,29
109,7,26
109,8,37
109,9,41
109,10,42
109,11,39
109,12,36
109,13,35
109,14,41
109,15,40
109,16,39
109,17,30
109,18,43
109,19,52
109,20,45
109,21,46
109,22,42
109,23,46
109,24,45
109,25,42
109,26,46
109,27,44
109,28,44
109,29,42
109,30,38
109,31,41
109,32,40
109,33,42
109,34,45
109,35,42
109,36,38
109,37,36
109,38,38
109,39,36
110,0,43
110,1,42
110,2,31
110,3,28
110,4,24
110,5,25
110,6,33
110,7,37
110,8,37
110,9,37
110,10,44
110,11,45
110,12,37
110,13,39
110,14,44
110,15,35
110,16,43
110,17,37
110,18,39
110,19,48
110,20,50
110,21,45
110,22,45
110,23,47
110,24,47
110,25,44
110,26,43
110,27,45
110,28,43
110,29,42
110,30,41
110,31,43
110,32,39
110,33,38
110,34,39
110,35,37
110,36,36
110,37,36
110,38,36
110,39,35
111,0,44
111,1,40
111,2,30
111,3,32
111,4,29
111,5,29
111,6,30
111,7,37
111,8,37
111,9,39
111,10,40
111,11,46
111,12,37
111,13,42
111,14,36
111,15,41
111,16,44
111,17,39
111,18,40
111,19,46
111,20,45
111,21,45
111,22,42
111,23,42
111,24,45
111,25,45
111,26,44
111,27,43
111,28,44
111,29,38
111,30,39
111,31,38
111,32,39
111,33,39
111,34,40
111,35,38
111,36,35
111,37,35
111,38,34
111,39,31
112,0,35
112,1,37
112,2,41
112,3,36
112,4,35
112,5,36
112,6,30
112,7,29
112,8,37
112,9,42
112,10,45
112,11,47
112,12,39
112,13,43
112,14,43
112,15,46
112,16,43
112,17,39
112,18,39
112,19,40
112,20,44
112,21,46
112,22,42
112,23,37
112,24,45
112,25,43
112,26,39
112,27,37
112,28,37
112,29,36
112,30,34
112,31,40
112,32,36
112,33,36
112,34,37
112,35,37
112,36,35
112,37,34
112,38,34
112,39,28
113,0,40
113,1,36
113,2,32
113,3,30
113,4,32
113,5,37
113,6,27
113,7,26
113,8,28
113,9,38
113,10,38
113,11,41
113,12,41
113,13,36
113,14,35
113,15,39
113,16,39
113,17,37
113,18,44
113,19,44
113,20,43
113,21,39
113,22,34
113,23,38
113,24,39
113,25,40
113,26,41
113,27,40
113,28,37
113,29,36
113,30,36
113,31,34
113,32,37
113,33,35
113,34,32
113,35,36
113,36,32
113,37,32
113,38,33
113,39,29
114,0,44
114,1,34
114,2,31
114,3,37
114,4,37
114,5,36
114,6,36
114,7,39
114,8,38
114,9,39
114,10,39
114,11,35
114,12,38
114,13,38
114,14,35
114,15,41
114,16,38
114,17,32
114,18,41
114,19,40
114,20,36
114,21,38
114,22,37
114,23,36
114,24,38
114,25,43
114,26,42
114,27,41
114,28,36
114,29,44
114,30,40
114,31,35
114,32,32
114,33,36
114,34,36
114,35,33
114,36,33
114,37,34
114,38,32
114,39,27
115,0,31
115,1,38
115,2,39
115,3,37
115,4,36
115,5,34
115,6,34
115,7,34
115,8,34
115,9,34
115,10,38
115,11,45
115,12,43
115,13,40
115,14,37
115,15,31
115,16,30
115,17,31
115,18,33
115,19,42
115,20,38
115,21,38
115,22,36
115,23,38
115,24,38
115,25,36
115,26,38
115,27,36
115,28,40
115,29,40
115,30,41
115,31,37
115,32,33
115,33,36
115,34,37
115,35,35
115,36,31
115,37,31
115,38,31
115,39,30
116,0,42
116,1,42
116,2,37
116,3,31
116,4,39
116,5,26
116,6,36
116,7,37
116,8,29
116,9,31
116,10,41
116,11,39
116,12,36
116,13,41
116,14,38
116,15,35
116,16,28
116,17,36
116,18,38
116,19,39
116,20,38
