id,n,magnitude
58,10,30
58,11,30
58,12,35
58,13,36
58,14,34
58,15,34
58,16,26
58,17,31
58,18,34
58,19,31
58,20,33
58,21,31
58,22,29
58,23,30
58,24,30
58,25,31
58,26,33
58,27,36
58,28,32
58,29,28
58,30,32
58,31,31
58,32,31
58,33,32
58,34,31
58,35,30
58,36,31
58,37,29
58,38,27
58,39,24
59,0,30
59,1,38
59,2,33
59,3,38
59,4,38
59,5,37
59,6,30
59,7,34
59,8,34
59,9,37
59,10,29
59,11,34
59,12,32
59,13,34
59,14,36
59,15,27
59,16,35
59,17,35
59,18,36
59,19,33
59,20,34
59,21,37
59,22,29
59,23,29
59,24,32
59,25,31
59,26,31
59,27,32
59,28,31
59,29,32
59,30,26
59,31,32
59,32,29
59,33,31
59,34,30
59,35,28
59,36,30
59,37,27
59,38,27
59,39,23
60,0,37
60,1,30
60,2,28
60,3,37
60,4,40
60,5,41
60,6,41
60,7,33
60,8,28
60,9,36
60,10,36
60,11,36
60,12,37
60,13,34
60,14,29
60,15,31
60,16,34
60,17,31
60,18,34
60,19,35
60,20,36
60,21,32
60,22,30
60,23,34
60,24,23
60,25,31
60,26,29
60,27,31
60,28,30
60,29,30
60,30,31
60,31,30
60,32,29
60,33,30
60,34,28
60,35,28
60,36,26
60,37,30
60,38,28
60,39,24
61,0,32
61,1,36
61,2,37
61,3,32
61,4,34
61,5,34
61,6,34
61,7,28
61,8,29
61,9,29
61,10,34
61,11,37
61,12,37
61,13,30
61,14,31
61,15,38
61,16,32
61,17,36
61,18,34
61,19,33
61,20,29
61,21,29
61,22,31
61,23,29
61,24,29
61,25,32
61,26,30
61,27,33
61,28,29
61,29,28
61,30,31
61,31,30
61,32,31
61,33,32
61,34,30
61,35,25
61,36,27
61,37,27
61,38,27
61,39,27
62,0,29
62,1,42
62,2,40
62,3,37
62,4,43
62,5,28
62,6,32
62,7,34
62,8,29
62,9,33
62,10,31
62,11,32
62,12,34
62,13,34
62,14,33
62,15,36
62,16,34
62,17,32
62,18,32
62,19,28
62,20,31
62,21,30
62,22,32
62,23,32
62,24,33
62,25,30
62,26,31
62,27,31
62,28,29
62,29,32
62,30,28
62,31,30
62,32,32
62,33,33
62,34,31
62,35,31
62,36,31
62,37,31
62,38,28
62,39,25
63,0,38
63,1,24
63,2,30
63,3,38
63,4,39
63,5,40
63,6,39
63,7,37
63,8,33
63,9,33
63,10,32
63,11,34
63,12,28
63,13,32
63,14,29
63,15,35
63,16,29
63,17,29
63,18,33
63,19,29
63,20,31
63,21,28
63,22,32
63,23,29
63,24,30
63,25,24
63,26,30
63,27,33
63,28,32
63,29,32
63,30,27
63,31,27
63,32,28
63,33,28
63,34,29
63,35,32
63,36,29
63,37,30
63,38,29
63,39,25
64,0,32
64,1,29
64,2,14
64,3,35
64,4,35
64,5,33
64,6,37
64,7,31
64,8,29
64,9,35
64,10,38
64,11,34
64,12,35
64,13,35
64,14,32
64,15,39
64,16,30
64,17,36
64,18,37
64,19,29
64,20,26
64,21,28
64,22,32
64,23,33
64,24,31
64,25,32
64,26,34
64,27,31
64,28,32
64,29,34
64,30,29
64,31,32
64,32,30
64,33,27
64,34,28
64,35,29
64,36,29
64,37,29
64,38,27
64,39,23
65,0,38
65,1,34
65,2,36
65,3,43
65,4,37
65,5,33
65,6,38
65,7,37
65,8,35
65,9,38
65,10,37
65,11,32
65,12,34
65,13,34
65,14,32
65,15,33
65,16,34
65,17,32
65,18,33
65,19,29
65,20,28
65,21,31
65,22,32
65,23,32
65,24,31
65,25,29
65,26,33
65,27,33
65,28,32
65,29,29
65,30,30
65,31,31
65,32,29
65,33,30
65,34,31
65,35,29
65,36,28
65,37,29
65,38,28
65,39,25
66,0,44
66,1,44
66,2,40
66,3,32
66,4,34
66,5,32
66,6,35
66,7,35
66,8,33
66,9,34
66,10,27
66,11,25
66,12,34
66,13,38
66,14,31
66,15,28
66,16,29
66,17,28
66,18,29
66,19,30
66,20,25
66,21,30
66,22,32
66,23,28
66,24,33
66,25,32
66,26,31
66,27,31
66,28,31
66,29,32
66,30,28
66,31,28
66,32,29
66,33,28
66,34,30
66,35,28
66,36,29
66,37,28
66,38,30
66,39,23
67,0,39
67,1,33
67,2,37
67,3,36
67,4,41
67,5,37
67,6,39
67,7,40
67,8,33
67,9,35
67,10,38
67,11,28
67,12,29
67,13,38
67,14,35
67,15,33
67,16,28
67,17,29
67,18,31
67,19,32
67,20,32
67,21,34
67,22,34
67,23,34
67,24,34
67,25,31
67,26,33
67,27,31
67,28,32
67,29,30
67,30,30
67,31,30
67,32,30
67,33,28
67,34,29
67,35,27
67,36,28
67,37,29
67,38,30
67,39,27
68,0,42
68,1,39
68,2,35
68,3,39
68,4,37
68,5,34
68,6,32
68,7,40
68,8,34
68,9,34
68,10,28
68,11,24
68,12,37
68,13,37
68,14,33
68,15,34
68,16,29
68,17,28
68,18,27
68,19,30
68,20,31
68,21,30
68,22,33
68,23,31
68,24,29
68,25,31
68,26,33
68,27,30
68,28,31
68,29,29
68,30,26
68,31,30
68,32,29
68,33,28
68,34,29
68,35,28
68,36,27
68,37,27
68,38,29
68,39,24
69,0,35
69,1,38
69,2,38
69,3,37
69,4,32
69,5,28
69,6,26
69,7,33
69,8,33
69,9,36
69,10,33
69,11,33
69,12,38
69,13,33
69,14,31
69,15,24
69,16,30
69,17,37
69,18,35
69,19,33
69,20,32
69,21,29
69,22,28
69,23,31
69,24,30
69,25,36
69,26,35
69,27,34
69,28,30
69,29,30
69,30,33
69,31,30
69,32,32
69,33,27
69,34,28
69,35,26
69,36,26
69,37,26
69,38,26
69,39,25
70,0,36
70,1,35
70,2,36
70,3,28
70,4,37
70,5,37
70,6,29
70,7,32
70,8,23
70,9,28
70,10,34
70,11,34
70,12,38
70,13,36
70,14,38
70,15,37
70,16,33
70,17,34
70,18,33
70,19,34
70,20,33
70,21,28
70,22,29
70,23,32
70,24,30
70,25,31
70,26,32
70,27,33
70,28,31
70,29,28
70,30,27
70,31,25
70,32,26
70,33,30
70,34,27
70,35,28
70,36,30
70,37,30
70,38,27
70,39,26
71,0,33
71,1,33
71,2,38
71,3,37
71,4,33
71,5,32
71,6,36
71,7,36
71,8,28
71,9,35
71,10,31
71,11,31
71,12,31
71,13,25
71,14,34
71,15,32
71,16,32
71,17,27
71,18,27
71,19,27
71,20,35
71,21,34
71,22,35
71,23,34
71,24,31
71,25,27
71,26,32
71,27,36
71,28,35
71,29,32
71,30,30
71,31,32
71,32,30
71,33,29
71,34,29
71,35,26
71,36,28
71,37,27
71,38,26
71,39,25
72,0,43
72,1,37
72,2,38
72,3,37
72,4,34
72,5,39
72,6,35
72,7,27
72,8,31
72,9,35
72,10,33
72,11,35
72,12,27
72,13,33
72,14,27
72,15,29
72,16,34
72,17,36
72,18,33
72,19,30
72,20,28
72,21,35
72,22,26
72,23,28
72,24,31
72,25,36
72,26,34
72,27,31
72,28,29
72,29,27
72,30,30
72,31,29
72,32,30
72,33,29
72,34,28
72,35,30
72,36,30
72,37,27
72,38,29
72,39,26
73,0,38
73,1,40
73,2,40
73,3,40
73,4,30
73,5,37
73,6,37
73,7,31
73,8,36
73,9,34
73,10,33
73,11,34
73,12,37
73,13,34
73,14,31
73,15,31
73,16,35
73,17,31
73,18,37
73,19,30
73,20,34
73,21,34
73,22,32
73,23,32
73,24,26
73,25,31
73,26,34
73,27,31
73,28,32
73,29,32
73,30,33
73,31,31
73,32,29
73,33,30
73,34,26
73,35,29
73,36,30
73,37,30
73,38,28
73,39,25
74,0,35
74,1,33
74,2,30
74,3,32
74,4,40
74,5,35
74,6,34
74,7,29
74,8,35
74,9,36
74,10,32
74,11,30
74,12,32
74,13,35
74,14,32
74,15,36
74,16,32
74,17,36
74,18,35
74,19,32
74,20,33
74,21,37
74,22,32
74,23,32
74,24,32
74,25,32
74,26,32
74,27,31
74,28,29
74,29,31
74,30,30
74,31,32
74,32,28
74,33,28
74,34,28
74,35,30
74,36,29
74,37,28
74,38,29
74,39,24
75,0,39
75,1,43
75,2,44
75,3,36
75,4,30
75,5,25
75,6,31
75,7,37
75,8,36
75,9,34
75,10,41
75,11,35
75,12,33
75,13,34
75,14,31
75,15,35
75,16,30
75,17,27
75,18,25
75,19,34
75,20,29
75,21,29
75,22,29
75,23,30
75,24,28
75,25,32
75,26,32
75,27,29
75,28,27
75,29,29
75,30,30
75,31,27
75,32,30
75,33,32
75,34,31
75,35,29
75,36,27
75,37,29
75,38,29
75,39,28
76,0,38
76,1,37
76,2,32
76,3,33
76,4,32
76,5,38
76,6,38
76,7,39
76,8,38
76,9,30
76,10,27
76,11,25
76,12,35
76,13,34
76,14,33
76,15,38
76,16,34
76,17,31
76,18,31
76,19,35
76,20,35
76,21,30
76,22,29
76,23,30
76,24,31
76,25,32
76,26,28
76,27,32
76,28,35
76,29,31
76,30,28
76,31,32
76,32,31
76,33,31
76,34,31
76,35,31
76,36,32
76,37,30
76,38,29
76,39,23
77,0,32
77,1,38
77,2,33
77,3,36
77,4,33
77,5,26
77,6,33
77,7,36
77,8,30
77,9,35
77,10,28
77,11,29
77,12,30
77,13,34
77,14,32
77,15,34
77,16,32
77,17,31
77,18,33
77,19,33
77,20,30
77,21,33
77,22,28
77,23,27
77,24,32
77,25,32
77,26,31
77,27,35
77,28,33
77,29,31
77,30,29
77,31,29
77,32,32
77,33,27
77,34,27
77,35,28
77,36,28
77,37,26
77,38,26
77,39,23
78,0,40
78,1,36
78,2,32
78,3,41
78,4,27
78,5,31
78,6,35
78,7,38
78,8,35
78,9,31
78,10,26
78,11,28
78,12,30
78,13,32
78,14,30
78,15,35
78,16,25
78,17,32
78,18,34
78,19,32
78,20,35
78,21,37
78,22,36
78,23,35
78,24,28
78,25,28
78,26,30
78,27,35
78,28,32
78,29,30
78,30,28
78,31,31
78,32,31
78,33,27
78,34,31
78,35,29
78,36,30
78,37,30
78,38,31
78,39,26
79,0,36
79,1,44
79,2,35
79,3,37
79,4,35
79,5,40
79,6,34
79,7,34
79,8,36
79,9,29
79,10,31
79,11,35
79,12,41
79,13,38
79,14,36
79,15,37
79,16,33
79,17,28
79,18,30
79,19,36
79,20,35
79,21,31
79,22,33
79,23,38
79,24,35
79,25,34
79,26,35
79,27,34
79,28,35
79,29,34
79,30,31
79,31,35
79,32,32
79,33,33
79,34,31
79,35,29
79,36,32
79,37,31
79,38,31
79,39,33
80,0,39
80,1,44
80,2,42
80,3,38
80,4,41
80,5,38
80,6,28
80,7,35
80,8,33
80,9,38
80,10,30
80,11,29
80,12,30
80,13,37
80,14,36
80,15,33
80,16,33
80,17,33
80,18,34
80,19,34
80,20,33
80,21,30
80,22,33
80,23,39
80,24,39
80,25,35
80,26,35
80,27,37
80,28,39
80,29,32
80,30,35
80,31,32
80,32,33
80,33,32
80,34,32
80,35,30
80,36,30
80,37,33
80,38,29
80,39,29
81,0,45
81,1,45
81,2,41
81,3,34
81,4,33
81,5,35
81,6,36
81,7,34
81,8,28
81,9,36
81,10,36
81,11,37
81,12,32
81,13,33
81,14,28
81,15,32
81,16,29
81,17,31
81,18,36
81,19,31
81,20,27
81,21,33
81,22,33
81,23,31
81,24,33
81,25,34
81,26,35
81,27,34
81,28,31
81,29,30
81,30,33
81,31,27
81,32,32
81,33,33
81,34,30
81,35,31
81,36,29
81,37,28
81,38,26
81,39,27
82,0,41
82,1,41
82,2,41
82,3,36
82,4,30
82,5,39
82,6,38
82,7,33
82,8,37
82,9,35
82,10,42
82,11,35
82,12,40
82,13,32
82,14,31
82,15,31
82,16,32
82,17,33
82,18,35
82,19,33
82,20,31
82,21,34
82,22,33
82,23,33
82,24,38
82,25,34
82,26,35
82,27,37
82,28,39
82,29,33
82,30,34
82,31,32
82,32,28
82,33,31
82,34,32
82,35,32
82,36,30
82,37,31
82,38,30
82,39,26
83,0,31
83,1,39
83,2,30
83,3,32
83,4,32
83,5,43
83,6,36
83,7,31
83,8,30
83,9,30
83,10,31
83,11,33
83,12,37
83,13,34
83,14,32
83,15,39
83,16,35
83,17,27
83,18,34
83,19,32
83,20,34
83,21,34
83,22,37
83,23,35
83,24,35
83,25,39
83,26,35
83,27,29
83,28,36
83,29,38
83,30,37
83,31,31
83,32,32
83,33,33
83,34,36
83,35,34
83,36,29
83,37,31
83,38,27
83,39,25
84,0,42
84,1,31
84,2,33
84,3,40
84,4,33
84,5,36
84,6,34
84,7,31
84,8,34
84,9,34
84,10,39
84,11,38
84,12,35
84,13,29
84,14,30
84,15,40
84,16,39
84,17,37
84,18,29
84,19,34
84,20,30
84,21,35
84,22,29
84,23,29
84,24,35
84,25,32
84,26,37
84,27,31
84,28,32
84,29,26
84,30,31
84,31,32
84,32,30
84,33,33
84,34,33
84,35,31
84,36,30
84,37,30
84,38,28
84,39,24
85,0,34
85,1,34
85,2,30
85,3,31
85,4,31
85,5,37
85,6,35
85,7,31
85,8,36
85,9,31
85,10,29
85,11,36
85,12,35
85,13,37
85,14,39
85,15,32
85,16,37
85,17,37
85,18,33
85,19,37
85,20,35
85,21,29
85,22,29
85,23,30
85,24,28
85,25,29
85,26,33
85,27,35
85,28,35
85,29,30
85,30,31
85,31,28
85,32,30
85,33,32
85,34,32
85,35,32
85,36,31
85,37,29
85,38,29
85,39,27
86,0,43
86,1,30
86,2,40
86,3,32
86,4,30
86,5,36
86,6,34
86,7,36
86,8,33
86,9,33
86,10,35
86,11,30
86,12,27
86,13,30
86,14,22
86,15,32
86,16,38
86,17,36
86,18,36
86,19,33
86,20,34
86,21,37
86,22,33
86,23,31
86,24,35
86,25,32
86,26,27
86,27,33
86,28,33
86,29,32
86,30,28
86,31,23
86,32,27
86,33,31
86,34,34
86,35,29
86,36,29
86,37,30
86,38,29
86,39,26
87,0,44
87,1,37
87,2,21
87,3,31
87,4,35
87,5,38
87,6,32
87,7,33
87,8,32
87,9,34
87,10,35
87,11,29
87,12,16
87,13,24
87,14,29
87,15,37
87,16,34
87,17,34
87,18,36
87,19,33
87,20,30
87,21,30
87,22,33
87,23,35
87,24,33
87,25,32
87,26,30
87,27,31
87,28,32
87,29,31
87,30,30
87,31,32
87,32,32
87,33,26
87,34,29
87,35,31
87,36,28
87,37,31
87,38,27
87,39,25
88,0,43
88,1,35
88,2,39
88,3,36
88,4,37
88,5,37
88,6,30
88,7,32
88,8,39
88,9,33
88,10,33
88,11,32
88,12,33
88,13,24
88,14,31
88,15,33
88,16,35
88,17,35
88,18,34
88,19,35
88,20,33
88,21,32
88,22,34
88,23,35
88,24,33
88,25,30
88,26,34
88,27,33
88,28,32
88,29,30
88,30,33
88,31,32
88,32,31
88,33,28
88,34,29
88,35,28
88,36,29
88,37,27
88,38,27
88,39,26
89,0,36
89,1,36
89,2,40
89,3,39
89,4,40
89,5,38
89,6,33
89,7,29
89,8,34
89,9,32
89,10,35
89,11,38
89,12,39
89,13,31
89,14,29
89,15,32
89,16,31
89,17,35
89,18,33
89,19,31
89,20,31
89,21,32
89,22,32
89,23,29
89,24,30
89,25,33
89,26,33
89,27,32
89,28,33
89,29,33
89,30,32
89,31,31
89,32,32
89,33,32
89,34,30
89,35,28
89,36,29
89,37,28
89,38,31
89,39,25
90,0,34
90,1,40
90,2,42
90,3,31
90,4,31
90,5,28
90,6,34
90,7,41
90,8,35
90,9,36
90,10,36
90,11,31
90,12,35
90,13,37
90,14,37
90,15,36
90,16,28
90,17,36
90,18,35
90,19,34
90,20,29
90,21,29
90,22,34
90,23,34
90,24,35
90,25,33
90,26,36
90,27,30
90,28,28
90,29,29
90,30,30
90,31,33
90,32,31
90,33,31
90,34,35
90,35,30
90,36,31
90,37,30
90,38,29
90,39,25
91,0,44
91,1,44
91,2,39
91,3,23
91,4,26
91,5,37
91,6,38
91,7,36
91,8,34
91,9,30
91,10,35
91,11,40
91,12,34
91,13,38
91,14,36
91,15,37
91,16,40
91,17,36
91,18,36
91,19,38
91,20,34
91,21,31
91,22,30
91,23,35
91,24,32
91,25,30
91,26,36
91,27,33
91,28,30
91,29,31
91,30,31
91,31,28
91,32,28
91,33,31
91,34,30
91,35,30
91,36,31
91,37,30
91,38,27
91,39,26
92,0,44
92,1,42
92,2,38
92,3,36
92,4,36
92,5,28
92,6,40
92,7,40
92,8,36
92,9,35
92,10,34
92,11,35
92,12,36
92,13,37
92,14,34
92,15,38
92,16,35
92,17,32
92,18,31
92,19,32
92,20,36
92,21,34
92,22,27
92,23,32
92,24,35
92,25,34
92,26,31
92,27,31
92,28,34
92,29,30
92,30,29
92,31,32
92,32,30
92,33,29
92,34,27
92,35,30
92,36,29
92,37,28
92,38,29
92,39,24
93,0,39
93,1,36
93,2,30
93,3,31
93,4,33
93,5,36
93,6,38
93,7,39
93,8,31
93,9,33
93,10,33
93,11,29
93,12,36
93,13,36
93,14,33
93,15,30
93,16,34
93,17,35
93,18,31
93,19,32
93,20,37
93,21,34
93,22,30
93,23,31
93,24,31
93,25,32
93,26,31
93,27,32
93,28,31
93,29,31
93,30,30
93,31,31
93,32,29
93,33,30
93,34,30
93,35,27
93,36,26
93,37,30
93,38,32
93,39,26
94,0,36
94,1,38
94,2,36
94,3,35
94,4,39
94,5,36
94,6,35
94,7,28
94,8,27
94,9,31
94,10,30
94,11,33
94,12,32
94,13,30
94,14,32
94,15,30
94,16,29
94,17,27
94,18,34
94,19,35
94,20,31
94,21,28
94,22,34
94,23,32
94,24,33
94,25,26
94,26,31
94,27,32
94,28,29
94,29,29
94,30,30
94,31,30
94,32,31
94,33,29
94,34,30
94,35,31
94,36,32
94,37,32
94,38,29
94,39,26
95,0,45
95,1,41
95,2,33
95,3,38
95,4,42
95,5,38
95,6,41
95,7,35
95,8,37
95,9,30
95,10,34
95,11,39
95,12,39
95,13,36
95,14,35
95,15,35
95,16,37
95,17,35
95,18,29
95,19,34
95,20,36
95,21,37
95,22,35
95,23,35
95,24,33
95,25,33
95,26,30
95,27,31
95,28,30
95,29,29
95,30,32
95,31,31
95,32,30
95,33,30
95,34,29
95,35,28
95,36,29
95,37,30
95,38,28
95,39,25
96,0,41
96,1,41
96,2,35
96,3,36
96,4,31
96,5,31
96,6,34
96,7,34
96,8,27
96,9,32
96,10,25
96,11,36
96,12,36
96,13,35
96,14,34
96,15,30
96,16,30
96,17,33
96,18,32
96,19,35
96,20,32
96,21,34
96,22,37
96,23,35
96,24,32
96,25,32
96,26,34
96,27,35
96,28,33
96,29,31
96,30,39
96,31,35
96,32,34
96,33,32
96,34,27
96,35,27
96,36,29
96,37,28
96,38,30
96,39,27
97,0,20
97,1,27
97,2,26
97,3,26
97,4,25
97,5,33
97,6,32
97,7,29
97,8,30
97,9,34
97,10,33
97,11,33
97,12,35
97,13,32
97,14,30
97,15,33
97,16,34
97,17,36
97,18,34
97,19,35
97,20,35
97,21,33
97,22,30
97,23,30
97,24,30
97,25,33
97,26,34
97,27,33
97,28,34
97,29,30
97,30,31
97,31,36
97,32,34
97,33,31
97,34,32
97,35,29
97,36,30
97,37,31
97,38,29
97,39,28
98,0,26
98,1,44
98,2,45
98,3,36
98,4,38
98,5,39
98,6,37
98,7,36
98,8,40
98,9,32
98,10,33
98,11,34
98,12,39
98,13,28
98,14,26
98,15,31
98,16,31
98,17,31
98,18,35
98,19,37
98,20,28
98,21,29
98,22,31
98,23,35
98,24,33
98,25,34
98,26,34
98,27,34
98,28,34
98,29,29
98,30,32
98,31,33
98,32,32
98,33,31
98,34,27
98,35,26
98,36,28
98,37,29
98,38,27
98,39,25
99,0,38
99,1,36
99,2,28
99,3,29
99,4,40
99,5,42
99,6,35
99,7,35
99,8,35
99,9,32
99,10,40
99,11,31
99,12,33
99,13,35
99,14,29
99,15,33
99,16,30
99,17,29
99,18,29
99,19,33
99,20,29
99,21,27
99,22,29
99,23,32
99,24,34
99,25,32
99,26,33
99,27,34
99,28,32
99,29,33
99,30,35
99,31,34
99,32,31
99,33,29
99,34,29
99,35,29
99,36,28
99,37,29
99,38,28
99,39,25
100,0,38
100,1,37
100,2,35
100,3,42
100,4,38
100,5,34
100,6,36
100,7,32
100,8,37
100,9,38
100,10,33
100,11,34
100,12,39
100,13,32
100,14,32
100,15,34
100,16,30
100,17,30
100,18,32
100,19,35
100,20,29
100,21,35
100,22,34
100,23,33
100,24,34
100,25,32
100,26,31
100,27,33
100,28,29
100,29,28
100,30,30
100,31,30
100,32,29
100,33,28
100,34,31
100,35,29
100,36,28
100,37,30
100,38,28
100,39,26
101,0,35
101,1,39
101,2,34
101,3,32
101,4,37
101,5,29
101,6,35
101,7,33
101,8,31
101,9,36
101,10,35
101,11,32
101,12,37
101,13,33
101,14,28
101,15,34
101,16,36
101,17,35
101,18,29
101,19,33
101,20,32
101,21,31
101,22,33
101,23,34
101,24,35
101,25,30
101,26,34
101,27,32
101,28,32
101,29,34
101,30,32
101,31,29
101,32,24
101,33,29
101,34,28
101,35,31
101,36,31
101,37,32
101,38,32
101,39,28
102,0,41
102,1,39
102,2,36
102,3,38
102,4,34
102,5,38
102,6,34
102,7,38
102,8,38
102,9,35
102,10,35
102,11,35
102,12,39
102,13,38
102,14,34
102,15,34
102,16,35
102,17,29
102,18,26
102,19,27
102,20,28
102,21,31
102,22,33
102,23,36
102,24,32
102,25,31
102,26,29
102,27,30
102,28,30
102,29,33
102,30,32
102,31,36
102,32,29
102,33,32
102,34,31
102,35,30
102,36,33
102,37,32
102,38,31
102,39,28
103,0,42
103,1,36
103,2,27
103,3,33
103,4,33
103,5,32
103,6,37
103,7,29
103,8,35
103,9,35
103,10,29
103,11,38
103,12,30
103,13,30
103,14,34
103,15,35
103,16,30
103,17,33
103,18,35
103,19,32
103,20,33
103,21,30
103,22,30
103,23,28
103,24,27
103,25,29
103,26,30
103,27,33
103,28,33
103,29,31
103,30,34
103,31,33
103,32,31
103,33,31
103,34,30
103,35,27
103,36,30
103,37,31
103,38,30
103,39,28
104,0,42
104,1,38
104,2,37
104,3,41
104,4,37
104,5,30
104,6,35
104,7,35
104,8,40
104,9,34
104,10,33
104,11,38
104,12,34
104,13,33
104,14,27
104,15,28
104,16,30
104,17,26
104,18,31
104,19,27
104,20,34
104,21,29
104,22,33
104,23,31
104,24,29
104,25,32
104,26,35
104,27,39
104,28,38
104,29,34
104,30,34
104,31,36
104,32,37
104,33,43
104,34,39
104,35,32
104,36,30
104,37,29
104,38,28
104,39,26
105,0,36
105,1,31
105,2,41
105,3,37
105,4,36
105,5,32
105,6,31
105,7,36
105,8,39
105,9,32
105,10,38
105,11,37
105,12,33
105,13,31
105,14,33
105,15,30
105,16,31
105,17,26
105,18,32
105,19,30
105,20,30
105,21,30
105,22,31
105,23,33
105,24,32
105,25,31
105,26,31
105,27,32
105,28,33
105,29,35
105,30,31
105,31,32
105,32,34
105,33,38
105,34,31
105,35,28
105,36,30
105,37,31
105,38,28
105,39,26
106,0,34
106,1,30
106,2,30
106,3,26
106,4,35
106,5,32
106,6,35
106,7,36
106,8,40
106,9,33
106,10,35
106,11,30
106,12,32
106,13,35
106,14,34
106,15,32
106,16,35
106,17,34
106,18,33
106,19,34
106,20,31
106,21,33
106,22,29
106,23,33
106,24,40
106,25,36
106,26,31
106,27,30
106,28,31
106,29,34
106,30,37
106,31,33
106,32,35
106,33,35
106,34,29
106,35,29
106,36,29
106,37,29
106,38,31
106,39,27
107,0,22
107,1,25
107,2,25
107,3,27
107,4,28
107,5,36
107,6,30
107,7,33
107,8,36
107,9,33
107,10,37
107,11,31
107,12,25
107,13,33
107,14,34
107,15,32
107,16,29
107,17,35
107,18,33
107,19,32
107,20,34
107,21,32
107,22,31
107,23,31
107,24,37
107,25,36
107,26,32
107,27,34
107,28,33
107,29,31
107,30,33
107,31,32
107,32,32
107,33,34
107,34,30
107,35,25
107,36,30
107,37,31
107,38,33
107,39,28
108,0,41
108,1,38
108,2,35
108,3,34
108,4,37
108,5,36
108,6,37
108,7,35
108,8,34
108,9,33
108,10,32
108,11,27
108,12,34
108,13,37
108,14,34
108,15,31
108,16,32
108,17,31
108,18,30
108,19,30
108,20,30
108,21,33
108,22,32
108,23,35
108,24,37
108,25,37
108,26,34
108,27,33
108,28,32
108,29,31
108,30,29
108,31,32
108,32,28
108,33,32
108,34,35
108,35,32
108,36,28
108,37,29
108,38,30
108,39,28
109,0,40
109,1,35
109,2,37
109,3,35
109,4,34
109,5,40
109,6,36
109,7,33
109,8,33
109,9,26
109,10,36
109,11,39
109,12,35
109,13,38
109,14,30
109,15,33
109,16,36
109,17,36
109,18,33
109,19,28
109,20,31
109,21,27
109,22,36
109,23,34
109,24,35
109,25,36
109,26,33
109,27,30
109,28,32
109,29,37
109,30,35
109,31,34
109,32,29
109,33,29
109,34,29
109,35,30
109,36,28
109,37,29
109,38,27
109,39,25
110,0,43
110,1,42
110,2,32
110,3,39
110,4,38
110,5,34
110,6,36
110,7,38
110,8,33
110,9,37
110,10,36
110,11,38
110,12,36
110,13,39
110,14,35
110,15,30
110,16,30
110,17,30
110,18,30
110,19,32
110,20,29
110,21,32
110,22,28
110,23,35
110,24,38
110,25,35
110,26,30
110,27,31
110,28,29
110,29,31
110,30,27
110,31,33
110,32,32
110,33,26
110,34,30
110,35,28
110,36,26
110,37,28
110,38,29
110,39,23
111,0,37
111,1,31
111,2,41
111,3,40
111,4,35
111,5,37
111,6,38
111,7,33
111,8,34
111,9,34
111,10,33
111,11,25
111,12,30
111,13,34
111,14,26
111,15,30
111,16,33
111,17,29
111,18,25
111,19,32
111,20,37
111,21,33
111,22,33
111,23,34
111,24,31
111,25,32
111,26,30
111,27,35
111,28,27
111,29,28
111,30,29
111,31,28
111,32,30
111,33,35
111,34,32
111,35,30
111,36,29
111,37,30
111,38,26
111,39,25
112,0,32
112,1,39
112,2,39
112,3,37
112,4,32
112,5,37
112,6,35
112,7,38
112,8,38
112,9,37
112,10,29
112,11,31
112,12,30
112,13,34
112,14,30
112,15,34
112,16,34
112,17,33
112,18,36
112,19,34
112,20,34
112,21,34
112,22,31
112,23,30
112,24,35
112,25,34
112,26,35
112,27,34
112,28,33
112,29,32
112,30,31
112,31,26
112,32,28
112,33,30
112,34,29
112,35,31
112,36,29
112,37,29
112,38,29
112,39,24
113,0,37
113,1,29
113,2,32
113,3,37
113,4,37
113,5,32
113,6,40
113,7,35
113,8,30
113,9,33
113,10,39
113,11,31
113,12,29
113,13,30
113,14,35
113,15,35
113,16,31
113,17,34
113,18,34
113,19,34
113,20,30
113,21,34
113,22,33
113,23,36
113,24,36
113,25,32
113,26,32
113,27,34
113,28,33
113,29,31
113,30,29
113,31,32
113,32,33
113,33,31
113,34,32
113,35,29
113,36,28
113,37,30
113,38,29
113,39,26
114,0,45
114,1,39
114,2,29
114,3,34
114,4,34
114,5,36
114,6,35
114,7,37
114,8,35
114,9,35
114,10,35
114,11,35
114,12,28
114,13,33
114,14,28
114,15,30
114,16,29
114,17,32
114,18,30
114,19,31
114,20,33
114,21,31
114,22,34
114,23,32
114,24,35
114,25,36
114,26,34
114,27,33
114,28,36
114,29,34
114,30,33
114,31,36
114,32,32
114,33,33
114,34,32
114,35,30
114,36,32
114,37,32
114,38,31
114,39,29
115,0,26
115,1,38
115,2,37
115,3,36
115,4,31
115,5,36
115,6,34
115,7,30
115,8,31
115,9,37
115,10,34
115,11,33
115,12,28
115,13,38
115,14,34
115,15,34
115,16,36
115,17,33
115,18,33
115,19,30
115,20,34
115,21,34
115,22,30
115,23,32
115,24,32
115,25,33
115,26,35
115,27,35
115,28,35
115,29,36
115,30,34
115,31,33
115,32,32
115,33,31
115,34,29
115,35,28
115,36,27
115,37,30
115,38,29
115,39,29
116,0,44
116,1,40
116,2,38
116,3,24
116,4,34
116,5,31
116,6,33
116,7,35
116,8,36
116,9,41
116,10,41
116,11,37
116,12,28
116,13,39
116,14,37
116,15,32
116,16,32
116,17,31
116,18,35
116,19,29
116,20,28
