id,n,magnitude
58,10,19
58,11,25
58,12,28
58,13,35
58,14,35
58,15,35
58,16,33
58,17,30
58,18,33
58,19,28
58,20,27
58,21,25
58,22,28
58,23,31
58,24,34
58,25,34
58,26,32
58,27,31
58,28,27
58,29,32
58,30,33
58,31,32
58,32,29
58,33,30
58,34,33
58,35,31
58,36,27
58,37,25
58,38,25
58,39,22
59,0,23
59,1,24
59,2,17
59,3,17
59,4,24
59,5,28
59,6,25
59,7,23
59,8,20
59,9,29
59,10,24
59,11,25
59,12,24
59,13,31
59,14,32
59,15,28
59,16,34
59,17,27
59,18,32
59,19,32
59,20,33
59,21,27
59,22,30
59,23,30
59,24,28
59,25,34
59,26,32
59,27,29
59,28,31
59,29,29
59,30,32
59,31,31
59,32,31
59,33,31
59,34,30
59,35,29
59,36,31
59,37,31
59,38,29
59,39,30
60,0,34
60,1,26
60,2,20
60,3,15
60,4,22
60,5,26
60,6,16
60,7,18
60,8,21
60,9,16
60,10,21
60,11,20
60,12,26
60,13,29
60,14,33
60,15,23
60,16,31
60,17,30
60,18,26
60,19,26
60,20,21
60,21,22
60,22,23
60,23,28
60,24,28
60,25,27
60,26,29
60,27,28
60,28,26
60,29,27
60,30,29
60,31,26
60,32,28
60,33,29
60,34,28
60,35,30
60,36,28
60,37,32
60,38,30
60,39,27
61,0,33
61,1,27
61,2,17
61,3,21
61,4,22
61,5,27
61,6,24
61,7,26
61,8,24
61,9,23
61,10,27
61,11,27
61,12,26
61,13,35
61,14,34
61,15,29
61,16,24
61,17,21
61,18,25
61,19,30
61,20,29
61,21,27
61,22,28
61,23,27
61,24,26
61,25,30
61,26,28
61,27,27
61,28,29
61,29,27
61,30,29
61,31,33
61,32,29
61,33,29
61,34,29
61,35,27
61,36,27
61,37,27
61,38,25
61,39,25
62,0,34
62,1,30
62,2,20
62,3,23
62,4,21
62,5,23
62,6,21
62,7,15
62,8,19
62,9,23
62,10,20
62,11,18
62,12,25
62,13,33
62,14,24
62,15,30
62,16,28
62,17,24
62,18,26
62,19,30
62,20,27
62,21,26
62,22,26
62,23,24
62,24,27
62,25,28
62,26,31
62,27,30
62,28,28
62,29,30
62,30,30
62,31,31
62,32,30
62,33,30
62,34,29
62,35,29
62,36,28
62,37,29
62,38,29
62,39,28
63,0,25
63,1,24
63,2,19
63,3,18
63,4,21
63,5,20
63,6,20
63,7,10
63,8,14
63,9,23
63,10,25
63,11,21
63,12,22
63,13,21
63,14,18
63,15,26
63,16,26
63,17,26
63,18,26
63,19,20
63,20,26
63,21,25
63,22,27
63,23,26
63,24,29
63,25,29
63,26,27
63,27,28
63,28,25
63,29,29
63,30,24
63,31,32
63,32,30
63,33,28
63,34,29
63,35,32
63,36,32
63,37,31
63,38,30
63,39,31
64,0,27
64,1,28
64,2,20
64,3,25
64,4,18
64,5,22
64,6,20
64,7,16
64,8,21
64,9,21
64,10,18
64,11,21
64,12,21
64,13,19
64,14,26
64,15,31
64,16,26
64,17,19
64,18,15
64,19,23
64,20,25
64,21,23
64,22,28
64,23,34
64,24,28
64,25,26
64,26,28
64,27,28
64,28,28
64,29,26
64,30,29
64,31,30
64,32,28
64,33,26
64,34,26
64,35,30
64,36,29
64,37,27
64,38,26
64,39,26
65,0,27
65,1,24
65,2,11
65,3,23
65,4,20
65,5,21
65,6,20
65,7,13
65,8,17
65,9,22
65,10,25
65,11,25
65,12,22
65,13,23
65,14,27
65,15,28
65,16,26
65,17,21
65,18,20
65,19,28
65,20,23
65,21,20
65,22,23
65,23,22
65,24,22
65,25,25
65,26,23
65,27,25
65,28,27
65,29,24
65,30,25
65,31,27
65,32,27
65,33,27
65,34,28
65,35,25
65,36,26
65,37,27
65,38,27
65,39,25
66,0,32
66,1,25
66,2,18
66,3,21
66,4,21
66,5,24
66,6,22
66,7,24
66,8,20
66,9,18
66,10,20
66,11,18
66,12,21
66,13,25
66,14,20
66,15,21
66,16,22
66,17,22
66,18,22
66,19,17
66,20,19
66,21,23
66,22,22
66,23,26
66,24,24
66,25,29
66,26,23
66,27,25
66,28,26
66,29,26
66,30,26
66,31,25
66,32,26
66,33,26
66,34,26
66,35,29
66,36,29
66,37,30
66,38,27
66,39,25
67,0,29
67,1,24
67,2,19
67,3,16
67,4,26
67,5,23
67,6,22
67,7,16
67,8,23
67,9,21
67,10,20
67,11,24
67,12,22
67,13,25
67,14,21
67,15,18
67,16,22
67,17,19
67,18,21
67,19,20
67,20,19
67,21,21
67,22,23
67,23,23
67,24,23
67,25,27
67,26,25
67,27,26
67,28,25
67,29,21
67,30,27
67,31,30
67,32,28
67,33,27
67,34,27
67,35,28
67,36,25
67,37,23
67,38,25
67,39,25
68,0,33
68,1,28
68,2,22
68,3,17
68,4,21
68,5,17
68,6,27
68,7,25
68,8,21
68,9,23
68,10,21
68,11,20
68,12,22
68,13,26
68,14,28
68,15,27
68,16,24
68,17,22
68,18,28
68,19,22
68,20,21
68,21,21
68,22,20
68,23,18
68,24,16
68,25,23
68,26,22
68,27,24
68,28,26
68,29,26
68,30,29
68,31,29
68,32,29
68,33,30
68,34,28
68,35,27
68,36,24
68,37,25
68,38,25
68,39,22
69,0,32
69,1,27
69,2,23
69,3,22
69,4,26
69,5,19
69,6,20
69,7,25
69,8,20
69,9,14
69,10,23
69,11,23
69,12,27
69,13,23
69,14,25
69,15,19
69,16,23
69,17,22
69,18,24
69,19,23
69,20,18
69,21,17
69,22,21
69,23,25
69,24,22
69,25,22
69,26,23
69,27,21
69,28,23
69,29,24
69,30,29
69,31,29
69,32,26
69,33,25
69,34,26
69,35,26
69,36,25
69,37,22
69,38,21
69,39,24
70,0,27
70,1,28
70,2,20
70,3,16
70,4,20
70,5,21
70,6,22
70,7,23
70,8,16
70,9,19
70,10,18
70,11,17
70,12,15
70,13,17
70,14,19
70,15,27
70,16,23
70,17,20
70,18,20
70,19,17
70,20,23
70,21,17
70,22,20
70,23,15
70,24,20
70,25,24
70,26,22
70,27,24
70,28,23
70,29,24
70,30,27
70,31,27
70,32,27
70,33,27
70,34,27
70,35,25
70,36,24
70,37,24
70,38,23
70,39,25
71,0,25
71,1,19
71,2,19
71,3,16
71,4,20
71,5,26
71,6,27
71,7,25
71,8,21
71,9,18
71,10,14
71,11,19
71,12,23
71,13,22
71,14,22
71,15,20
71,16,22
71,17,16
71,18,22
71,19,23
71,20,16
71,21,18
71,22,21
71,23,21
71,24,23
71,25,22
71,26,17
71,27,21
71,28,24
71,29,23
71,30,25
71,31,24
71,32,26
71,33,24
71,34,24
71,35,25
71,36,26
71,37,26
71,38,23
71,39,25
72,0,28
72,1,28
72,2,19
72,3,21
72,4,16
72,5,25
72,6,26
72,7,20
72,8,24
72,9,18
72,10,26
72,11,23
72,12,20
72,13,23
72,14,23
72,15,22
72,16,21
72,17,21
72,18,20
72,19,18
72,20,22
72,21,22
72,22,24
72,23,20
72,24,26
72,25,23
72,26,21
72,27,22
72,28,18
72,29,24
72,30,25
72,31,25
72,32,22
72,33,22
72,34,22
72,35,24
72,36,28
72,37,23
72,38,22
72,39,27
73,0,32
73,1,24
73,2,13
73,3,11
73,4,24
73,5,20
73,6,19
73,7,21
73,8,19
73,9,19
73,10,23
73,11,22
73,12,23
73,13,20
73,14,25
73,15,25
73,16,21
73,17,16
73,18,18
73,19,14
73,20,17
73,21,17
73,22,21
73,23,19
73,24,19
73,25,16
73,26,18
73,27,22
73,28,22
73,29,21
73,30,22
73,31,23
73,32,24
73,33,23
73,34,23
73,35,28
73,36,30
73,37,26
73,38,26
73,39,25
74,0,33
74,1,24
74,2,26
74,3,8
74,4,21
74,5,19
74,6,20
74,7,22
74,8,16
74,9,18
74,10,21
74,11,24
74,12,17
74,13,14
74,14,20
74,15,23
74,16,23
74,17,14
74,18,19
74,19,18
74,20,17
74,21,19
74,22,18
74,23,22
74,24,25
74,25,24
74,26,20
74,27,26
74,28,24
74,29,26
74,30,26
74,31,26
74,32,30
74,33,32
74,34,31
74,35,30
74,36,30
74,37,28
74,38,24
74,39,24
75,0,19
75,1,22
75,2,21
75,3,22
75,4,22
75,5,22
75,6,21
75,7,24
75,8,18
75,9,20
75,10,18
75,11,15
75,12,18
75,13,13
75,14,20
75,15,20
75,16,18
75,17,19
75,18,15
75,19,20
75,20,19
75,21,18
75,22,17
75,23,17
75,24,21
75,25,26
75,26,26
75,27,28
75,28,23
75,29,26
75,30,26
75,31,25
75,32,27
75,33,25
75,34,28
75,35,26
75,36,28
75,37,27
75,38,26
75,39,23
76,0,24
76,1,22
76,2,20
76,3,22
76,4,19
76,5,24
76,6,18
76,7,21
76,8,13
76,9,11
76,10,24
76,11,23
76,12,19
76,13,24
76,14,23
76,15,21
76,16,23
76,17,21
76,18,20
76,19,21
76,20,19
76,21,20
76,22,19
76,23,22
76,24,21
76,25,23
76,26,23
76,27,25
76,28,23
76,29,22
76,30,22
76,31,25
76,32,25
76,33,25
76,34,28
76,35,28
76,36,28
76,37,26
76,38,26
76,39,23
77,0,27
77,1,32
77,2,28
77,3,19
77,4,20
77,5,7
77,6,22
77,7,25
77,8,15
77,9,17
77,10,19
77,11,22
77,12,20
77,13,22
77,14,17
77,15,20
77,16,21
77,17,24
77,18,21
77,19,18
77,20,21
77,21,23
77,22,23
77,23,17
77,24,25
77,25,24
77,26,21
77,27,19
77,28,27
77,29,25
77,30,26
77,31,25
77,32,26
77,33,27
77,34,27
77,35,27
77,36,26
77,37,26
77,38,24
77,39,25
78,0,26
78,1,18
78,2,16
78,3,11
78,4,21
78,5,25
78,6,23
78,7,28
78,8,25
78,9,13
78,10,22
78,11,24
78,12,19
78,13,23
78,14,22
78,15,25
78,16,21
78,17,26
78,18,24
78,19,18
78,20,20
78,21,21
78,22,24
78,23,21
78,24,25
78,25,26
78,26,25
78,27,27
78,28,25
78,29,23
78,30,28
78,31,28
78,32,29
78,33,30
78,34,26
78,35,26
78,36,28
78,37,27
78,38,26
78,39,25
79,0,32
79,1,22
79,2,19
79,3,22
79,4,24
79,5,22
79,6,26
79,7,21
79,8,19
79,9,23
79,10,20
79,11,21
79,12,8
79,13,17
79,14,24
79,15,25
79,16,24
79,17,20
79,18,25
79,19,21
79,20,12
79,21,16
79,22,22
79,23,24
79,24,28
79,25,23
79,26,26
79,27,26
79,28,25
79,29,27
79,30,31
79,31,28
79,32,29
79,33,33
79,34,31
79,35,27
79,36,31
79,37,30
79,38,31
79,39,29
80,0,34
80,1,27
80,2,26
80,3,18
80,4,21
80,5,22
80,6,19
80,7,29
80,8,24
80,9,22
80,10,21
80,11,18
80,12,21
80,13,23
80,14,21
80,15,27
80,16,25
80,17,21
80,18,20
80,19,19
80,20,18
80,21,22
80,22,26
80,23,25
80,24,24
80,25,23
80,26,24
80,27,31
80,28,34
80,29,31
80,30,30
80,31,30
80,32,32
80,33,35
80,34,30
80,35,27
80,36,25
80,37,25
80,38,27
80,39,26
81,0,26
81,1,21
81,2,20
81,3,16
81,4,22
81,5,28
81,6,29
81,7,28
81,8,13
81,9,21
81,10,15
81,11,19
81,12,20
81,13,20
81,14,20
81,15,25
81,16,21
81,17,19
81,18,23
81,19,23
81,20,22
81,21,21
81,22,22
81,23,23
81,24,29
81,25,26
81,26,20
81,27,31
81,28,30
81,29,31
81,30,33
81,31,32
81,32,32
81,33,30
81,34,28
81,35,28
81,36,30
81,37,28
81,38,26
81,39,26
82,0,29
82,1,22
82,2,16
82,3,19
82,4,19
82,5,21
82,6,20
82,7,24
82,8,22
82,9,22
82,10,17
82,11,17
82,12,26
82,13,20
82,14,20
82,15,27
82,16,23
82,17,15
82,18,14
82,19,21
82,20,19
82,21,19
82,22,21
82,23,23
82,24,27
82,25,26
82,26,27
82,27,23
82,28,29
82,29,28
82,30,28
82,31,28
82,32,27
82,33,27
82,34,29
82,35,27
82,36,23
82,37,25
82,38,26
82,39,21
83,0,30
83,1,24
83,2,22
83,3,18
83,4,-3
83,5,22
83,6,27
83,7,24
83,8,22
83,9,13
83,10,11
83,11,18
83,12,16
83,13,21
83,14,20
83,15,24
83,16,23
83,17,20
83,18,17
83,19,19
83,20,22
83,21,22
83,22,19
83,23,21
83,24,24
83,25,24
83,26,21
83,27,21
83,28,26
83,29,25
83,30,23
83,31,24
83,32,25
83,33,26
83,34,26
83,35,26
83,36,25
83,37,26
83,38,24
83,39,23
84,0,18
84,1,22
84,2,14
84,3,14
84,4,17
84,5,16
84,6,14
84,7,22
84,8,23
84,9,22
84,10,22
84,11,21
84,12,21
84,13,23
84,14,28
84,15,34
84,16,39
84,17,35
84,18,27
84,19,25
84,20,25
84,21,27
84,22,25
84,23,24
84,24,27
84,25,27
84,26,25
84,27,24
84,28,26
84,29,30
84,30,27
84,31,30
84,32,30
84,33,25
84,34,22
84,35,29
84,36,29
84,37,27
84,38,21
84,39,20
85,0,23
85,1,29
85,2,27
85,3,16
85,4,17
85,5,18
85,6,21
85,7,26
85,8,27
85,9,24
85,10,17
85,11,23
85,12,18
85,13,27
85,14,27
85,15,33
85,16,38
85,17,34
85,18,30
85,19,25
85,20,25
85,21,27
85,22,32
85,23,27
85,24,32
85,25,36
85,26,30
85,27,32
85,28,38
85,29,32
85,30,31
85,31,29
85,32,28
85,33,27
85,34,27
85,35,28
85,36,29
85,37,27
85,38,24
85,39,24
86,0,32
86,1,29
86,2,21
86,3,8
86,4,19
86,5,24
86,6,28
86,7,27
86,8,19
86,9,18
86,10,23
86,11,21
86,12,22
86,13,22
86,14,29
86,15,37
86,16,43
86,17,32
86,18,28
86,19,27
86,20,31
86,21,30
86,22,30
86,23,31
86,24,39
86,25,43
86,26,36
86,27,41
86,28,41
86,29,37
86,30,35
86,31,36
86,32,31
86,33,28
86,34,29
86,35,29
86,36,27
86,37,26
86,38,24
86,39,24
87,0,22
87,1,19
87,2,20
87,3,15
87,4,22
87,5,25
87,6,24
87,7,27
87,8,14
87,9,22
87,10,25
87,11,28
87,12,22
87,13,23
87,14,26
87,15,39
87,16,41
87,17,27
87,18,27
87,19,25
87,20,31
87,21,30
87,22,27
87,23,29
87,24,35
87,25,36
87,26,36
87,27,37
87,28,38
87,29,37
87,30,33
87,31,29
87,32,33
87,33,25
87,34,29
87,35,31
87,36,25
87,37,23
87,38,22
87,39,23
88,0,29
88,1,20
88,2,18
88,3,21
88,4,21
88,5,24
88,6,23
88,7,19
88,8,19
88,9,18
88,10,27
88,11,24
88,12,22
88,13,19
88,14,24
88,15,30
88,16,41
88,17,28
88,18,27
88,19,23
88,20,29
88,21,28
88,22,21
88,23,27
88,24,38
88,25,38
88,26,34
88,27,35
88,28,36
88,29,33
88,30,30
88,31,30
88,32,32
88,33,30
88,34,30
88,35,29
88,36,27
88,37,24
88,38,21
88,39,22
89,0,34
89,1,19
89,2,18
89,3,12
89,4,16
89,5,24
89,6,24
89,7,24
89,8,15
89,9,24
89,10,18
89,11,22
89,12,16
89,13,23
89,14,19
89,15,32
89,16,38
89,17,25
89,18,23
89,19,23
89,20,26
89,21,29
89,22,27
89,23,23
89,24,29
89,25,34
89,26,33
89,27,26
89,28,32
89,29,33
89,30,29
89,31,27
89,32,30
89,33,25
89,34,28
89,35,27
89,36,26
89,37,23
89,38,20
89,39,21
90,0,31
90,1,27
90,2,25
90,3,23
90,4,19
90,5,20
90,6,20
90,7,27
90,8,24
90,9,25
90,10,19
90,11,22
90,12,22
90,13,20
90,14,25
90,15,36
90,16,30
90,17,22
90,18,22
90,19,19
90,20,27
90,21,28
90,22,22
90,23,26
90,24,31
90,25,35
90,26,33
90,27,32
90,28,28
90,29,31
90,30,28
90,31,27
90,32,31
90,33,34
90,34,33
90,35,30
90,36,28
90,37,28
90,38,27
90,39,24
91,0,35
91,1,31
91,2,21
91,3,24
91,4,21
91,5,19
91,6,26
91,7,22
91,8,19
91,9,21
91,10,23
91,11,20
91,12,19
91,13,26
91,14,21
91,15,25
91,16,33
91,17,26
91,18,23
91,19,22
91,20,22
91,21,20
91,22,23
91,23,23
91,24,33
91,25,33
91,26,31
91,27,34
91,28,31
91,29,31
91,30,31
91,31,30
91,32,34
91,33,36
91,34,33
91,35,32
91,36,30
91,37,28
91,38,23
91,39,26
92,0,24
92,1,18
92,2,18
92,3,15
92,4,25
92,5,18
92,6,31
92,7,31
92,8,26
92,9,23
92,10,22
92,11,27
92,12,24
92,13,25
92,14,19
92,15,30
92,16,27
92,17,23
92,18,26
92,19,29
92,20,27
92,21,28
92,22,24
92,23,23
92,24,24
92,25,34
92,26,33
92,27,36
92,28,36
92,29,36
92,30,32
92,31,32
92,32,37
92,33,37
92,34,34
92,35,35
92,36,32
92,37,32
92,38,34
92,39,33
93,0,36
93,1,31
93,2,28
93,3,28
93,4,25
93,5,29
93,6,32
93,7,29
93,8,29
93,9,26
93,10,30
93,11,22
93,12,32
93,13,34
93,14,30
93,15,33
93,16,34
93,17,29
93,18,37
93,19,36
93,20,32
93,21,29
93,22,26
93,23,30
93,24,31
93,25,30
93,26,30
93,27,33
93,28,32
93,29,31
93,30,33
93,31,33
93,32,36
93,33,38
93,34,35
93,35,33
93,36,31
93,37,33
93,38,35
93,39,33
94,0,31
94,1,34
94,2,31
94,3,31
94,4,25
94,5,31
94,6,34
94,7,31
94,8,23
94,9,24
94,10,25
94,11,26
94,12,33
94,13,38
94,14,32
94,15,31
94,16,34
94,17,30
94,18,37
94,19,36
94,20,35
94,21,27
94,22,28
94,23,29
94,24,32
94,25,31
94,26,30
94,27,32
94,28,36
94,29,33
94,30,32
94,31,28
94,32,32
94,33,38
94,34,32
94,35,29
94,36,33
94,37,32
94,38,31
94,39,31
95,0,32
95,1,27
95,2,24
95,3,35
95,4,31
95,5,19
95,6,35
95,7,26
95,8,32
95,9,35
95,10,32
95,11,26
95,12,34
95,13,31
95,14,28
95,15,25
95,16,23
95,17,29
95,18,35
95,19,36
95,20,31
95,21,32
95,22,28
95,23,29
95,24,33
95,25,29
95,26,33
95,27,34
95,28,35
95,29,36
95,30,30
95,31,30
95,32,36
95,33,37
95,34,33
95,35,32
95,36,33
95,37,29
95,38,32
95,39,30
96,0,21
96,1,27
96,2,28
96,3,35
96,4,32
96,5,31
96,6,34
96,7,28
96,8,31
96,9,35
96,10,33
96,11,33
96,12,35
96,13,34
96,14,32
96,15,28
96,16,27
96,17,29
96,18,29
96,19,31
96,20,31
96,21,30
96,22,26
96,23,28
96,24,27
96,25,30
96,26,29
96,27,30
96,28,32
96,29,35
96,30,32
96,31,31
96,32,32
96,33,30
96,34,29
96,35,30
96,36,31
96,37,30
96,38,30
96,39,26
97,0,25
97,1,26
97,2,21
97,3,25
97,4,21
97,5,30
97,6,34
97,7,37
97,8,28
97,9,37
97,10,35
97,11,32
97,12,29
97,13,29
97,14,28
97,15,30
97,16,30
97,17,28
97,18,29
97,19,28
97,20,31
97,21,29
97,22,26
97,23,30
97,24,28
97,25,28
97,26,29
97,27,30
97,28,31
97,29,34
97,30,32
97,31,32
97,32,30
97,33,29
97,34,25
97,35,26
97,36,27
97,37,29
97,38,26
97,39,24
98,0,34
98,1,26
98,2,22
98,3,26
98,4,22
98,5,17
98,6,29
98,7,33
98,8,26
98,9,25
98,10,24
98,11,30
98,12,28
98,13,33
98,14,30
98,15,26
98,16,29
98,17,26
98,18,34
98,19,34
98,20,28
98,21,26
98,22,29
98,23,31
98,24,32
98,25,33
98,26,26
98,27,29
98,28,30
98,29,27
98,30,34
98,31,33
98,32,29
98,33,28
98,34,28
98,35,28
98,36,28
98,37,27
98,38,26
98,39,25
99,0,19
99,1,13
99,2,15
99,3,20
99,4,21
99,5,23
99,6,26
99,7,34
99,8,34
99,9,31
99,10,29
99,11,26
99,12,31
99,13,28
99,14,28
99,15,28
99,16,24
99,17,29
99,18,30
99,19,24
99,20,23
99,21,26
99,22,29
99,23,30
99,24,30
99,25,29
99,26,27
99,27,29
99,28,30
99,29,30
99,30,31
99,31,28
99,32,30
99,33,31
99,34,28
99,35,31
99,36,28
99,37,28
99,38,25
99,39,27
100,0,29
100,1,30
100,2,26
100,3,27
100,4,23
100,5,27
100,6,28
100,7,30
100,8,28
100,9,23
100,10,23
100,11,23
100,12,26
100,13,29
100,14,31
100,15,26
100,16,29
100,17,25
100,18,28
100,19,27
100,20,21
100,21,27
100,22,27
100,23,27
100,24,31
100,25,28
100,26,29
100,27,29
100,28,23
100,29,27
100,30,28
100,31,26
100,32,28
100,33,26
100,34,25
100,35,26
100,36,27
100,37,30
100,38,27
100,39,25
101,0,30
101,1,23
101,2,28
101,3,29
101,4,19
101,5,26
101,6,31
101,7,31
101,8,31
101,9,24
101,10,25
101,11,27
101,12,29
101,13,17
101,14,29
101,15,30
101,16,26
101,17,27
101,18,22
101,19,25
101,20,22
101,21,25
101,22,28
101,23,28
101,24,30
101,25,33
101,26,24
101,27,26
101,28,29
101,29,32
101,30,28
101,31,28
101,32,27
101,33,29
101,34,28
101,35,27
101,36,23
101,37,23
101,38,26
101,39,25
102,0,16
102,1,17
102,2,17
102,3,26
102,4,25
102,5,27
102,6,33
102,7,23
102,8,26
102,9,31
102,10,24
102,11,25
102,12,24
102,13,26
102,14,26
102,15,24
102,16,23
102,17,24
102,18,25
102,19,28
102,20,24
102,21,20
102,22,25
102,23,29
102,24,28
102,25,24
102,26,30
102,27,26
102,28,29
102,29,25
102,30,29
102,31,29
102,32,29
102,33,29
102,34,28
102,35,26
102,36,25
102,37,22
102,38,22
102,39,24
103,0,17
103,1,14
103,2,13
103,3,19
103,4,11
103,5,24
103,6,29
103,7,31
103,8,24
103,9,23
103,10,24
103,11,26
103,12,23
103,13,28
103,14,31
103,15,28
103,16,29
103,17,28
103,18,30
103,19,31
103,20,29
103,21,25
103,22,33
103,23,33
103,24,36
103,25,34
103,26,30
103,27,31
103,28,25
103,29,29
103,30,28
103,31,28
103,32,28
103,33,25
103,34,27
103,35,29
103,36,25
103,37,28
103,38,19
103,39,21
104,0,21
104,1,21
104,2,22
104,3,19
104,4,23
104,5,31
104,6,30
104,7,23
104,8,24
104,9,22
104,10,27
104,11,25
104,12,28
104,13,30
104,14,29
104,15,33
104,16,26
104,17,20
104,18,30
104,19,29
104,20,27
104,21,32
104,22,34
104,23,31
104,24,34
104,25,34
104,26,34
104,27,27
104,28,28
104,29,29
104,30,24
104,31,26
104,32,27
104,33,27
104,34,25
104,35,25
104,36,28
104,37,23
104,38,18
104,39,19
105,0,22
105,1,14
105,2,19
105,3,22
105,4,24
105,5,28
105,6,33
105,7,31
105,8,31
105,9,29
105,10,23
105,11,26
105,12,27
105,13,33
105,14,32
105,15,34
105,16,26
105,17,29
105,18,30
105,19,29
105,20,28
105,21,28
105,22,27
105,23,29
105,24,32
105,25,36
105,26,33
105,27,28
105,28,27
105,29,25
105,30,27
105,31,24
105,32,22
105,33,24
105,34,24
105,35,27
105,36,25
105,37,23
105,38,20
105,39,20
106,0,20
106,1,27
106,2,25
106,3,6
106,4,19
106,5,26
106,6,35
106,7,26
106,8,23
106,9,25
106,10,28
106,11,20
106,12,24
106,13,28
106,14,21
106,15,28
106,16,28
106,17,31
106,18,29
106,19,23
106,20,27
106,21,24
106,22,25
106,23,30
106,24,30
106,25,32
106,26,30
106,27,30
106,28,28
106,29,26
106,30,24
106,31,26
106,32,25
106,33,25
106,34,26
106,35,24
106,36,23
106,37,25
106,38,20
106,39,19
107,0,23
107,1,28
107,2,26
107,3,30
107,4,31
107,5,30
107,6,33
107,7,21
107,8,27
107,9,23
107,10,31
107,11,28
107,12,30
107,13,33
107,14,29
107,15,28
107,16,27
107,17,26
107,18,23
107,19,26
107,20,21
107,21,28
107,22,26
107,23,28
107,24,34
107,25,27
107,26,29
107,27,26
107,28,26
107,29,27
107,30,26
107,31,29
107,32,22
107,33,24
107,34,25
107,35,24
107,36,24
107,37,22
107,38,23
107,39,22
108,0,15
108,1,21
108,2,27
108,3,28
108,4,27
108,5,27
108,6,25
108,7,25
108,8,24
108,9,22
108,10,27
108,11,17
108,12,29
108,13,22
108,14,22
108,15,29
108,16,21
108,17,22
108,18,23
108,19,26
108,20,25
108,21,25
108,22,20
108,23,29
108,24,31
108,25,26
108,26,21
108,27,26
108,28,30
108,29,29
108,30,28
108,31,27
108,32,29
108,33,28
108,34,25
108,35,26
108,36,27
108,37,26
108,38,27
108,39,25
109,0,34
109,1,30
109,2,25
109,3,16
109,4,21
109,5,23
109,6,31
109,7,29
109,8,33
109,9,31
109,10,30
109,11,26
109,12,29
109,13,23
109,14,29
109,15,21
109,16,30
109,17,26
109,18,25
109,19,25
109,20,26
109,21,23
109,22,23
109,23,27
109,24,28
109,25,26
109,26,26
109,27,26
109,28,26
109,29,26
109,30,29
109,31,28
109,32,27
109,33,28
109,34,27
109,35,26
109,36,26
109,37,22
109,38,20
109,39,25
110,0,32
110,1,23
110,2,14
110,3,22
110,4,26
110,5,27
110,6,36
110,7,28
110,8,29
110,9,28
110,10,30
110,11,28
110,12,27
110,13,24
110,14,25
110,15,28
110,16,23
110,17,18
110,18,25
110,19,26
110,20,20
110,21,19
110,22,25
110,23,29
110,24,25
110,25,27
110,26,26
110,27,29
110,28,30
110,29,28
110,30,25
110,31,29
110,32,30
110,33,31
110,34,26
110,35,28
110,36,24
110,37,27
110,38,19
110,39,23
111,0,30
111,1,23
111,2,27
111,3,10
111,4,21
111,5,28
111,6,33
111,7,30
111,8,30
111,9,31
111,10,24
111,11,22
111,12,23
111,13,28
111,14,28
111,15,20
111,16,26
111,17,24
111,18,23
111,19,22
111,20,23
111,21,19
111,22,26
111,23,24
111,24,25
111,25,27
111,26,26
111,27,27
111,28,27
111,29,23
111,30,27
111,31,29
111,32,22
111,33,23
111,34,27
111,35,24
111,36,26
111,37,25
111,38,22
111,39,22
112,0,10
112,1,25
112,2,21
112,3,16
112,4,20
112,5,27
112,6,15
112,7,31
112,8,26
112,9,26
112,10,27
112,11,32
112,12,30
112,13,26
112,14,24
112,15,20
112,16,29
112,17,22
112,18,21
112,19,21
112,20,19
112,21,23
112,22,24
112,23,21
112,24,23
112,25,26
112,26,23
112,27,23
112,28,27
112,29,29
112,30,27
112,31,27
112,32,27
112,33,24
112,34,27
112,35,26
112,36,26
112,37,23
112,38,20
112,39,23
113,0,29
113,1,30
113,2,24
113,3,22
113,4,21
113,5,24
113,6,27
113,7,28
113,8,27
113,9,23
113,10,25
113,11,29
113,12,16
113,13,25
113,14,23
113,15,26
113,16,23
113,17,24
113,18,24
113,19,23
113,20,22
113,21,17
113,22,22
113,23,21
113,24,22
113,25,26
113,26,22
113,27,26
113,28,19
113,29,27
113,30,28
113,31,25
113,32,26
113,33,20
113,34,23
113,35,23
113,36,23
113,37,21
113,38,18
113,39,22
114,0,33
114,1,26
114,2,21
114,3,18
114,4,21
114,5,26
114,6,26
114,7,27
114,8,31
114,9,22
114,10,19
114,11,19
114,12,20
114,13,26
114,14,30
114,15,26
114,16,26
114,17,28
114,18,26
114,19,24
114,20,22
114,21,24
114,22,26
114,23,22
114,24,23
114,25,25
114,26,23
114,27,23
114,28,24
114,29,23
114,30,26
114,31,33
114,32,28
114,33,25
114,34,27
114,35,25
114,36,22
114,37,22
114,38,20
114,39,20
115,0,35
115,1,23
115,2,23
115,3,22
115,4,26
115,5,26
115,6,31
115,7,26
115,8,18
115,9,27
115,10,25
115,11,27
115,12,23
115,13,24
115,14,25
115,15,27
115,16,24
115,17,21
115,18,24
115,19,24
115,20,26
115,21,23
115,22,22
115,23,23
115,24,23
115,25,23
115,26,24
115,27,23
115,28,25
115,29,24
115,30,23
115,31,31
115,32,28
115,33,24
115,34,24
115,35,23
115,36,24
115,37,24
115,38,20
115,39,19
116,0,21
116,1,20
116,2,16
116,3,25
116,4,13
116,5,23
116,6,19
116,7,27
116,8,22
116,9,19
116,10,25
116,11,23
116,12,26
116,13,24
116,14,22
116,15,24
116,16,24
116,17,22
116,18,19
116,19,26
116,20,21
