id,n,magnitude
58,10,24
58,11,21
58,12,18
58,13,15
58,14,16
58,15,17
58,16,20
58,17,20
58,18,22
58,19,18
58,20,14
58,21,16
58,22,17
58,23,18
58,24,16
58,25,13
58,26,16
58,27,16
58,28,19
58,29,22
58,30,20
58,31,18
58,32,19
58,33,18
58,34,18
58,35,18
58,36,17
58,37,18
58,38,16
58,39,21
59,0,22
59,1,19
59,2,23
59,3,14
59,4,23
59,5,17
59,6,19
59,7,16
59,8,14
59,9,19
59,10,23
59,11,21
59,12,21
59,13,21
59,14,9
59,15,15
59,16,14
59,17,18
59,18,17
59,19,17
59,20,11
59,21,18
59,22,17
59,23,17
59,24,20
59,25,20
59,26,18
59,27,18
59,28,20
59,29,17
59,30,19
59,31,20
59,32,20
59,33,20
59,34,17
59,35,16
59,36,18
59,37,21
59,38,19
59,39,18
60,0,32
60,1,29
60,2,19
60,3,19
60,4,14
60,5,17
60,6,17
60,7,24
60,8,22
60,9,22
60,10,21
60,11,22
60,12,20
60,13,21
60,14,22
60,15,13
60,16,18
60,17,15
60,18,16
60,19,14
60,20,9
60,21,17
60,22,17
60,23,20
60,24,17
60,25,18
60,26,18
60,27,18
60,28,17
60,29,21
60,30,19
60,31,22
60,32,21
60,33,18
60,34,15
60,35,20
60,36,20
60,37,19
60,38,19
60,39,20
61,0,31
61,1,19
61,2,23
61,3,7
61,4,12
61,5,10
61,6,12
61,7,21
61,8,23
61,9,24
61,10,10
61,11,18
61,12,26
61,13,15
61,14,14
61,15,20
61,16,18
61,17,13
61,18,17
61,19,15
61,20,19
61,21,16
61,22,20
61,23,21
61,24,20
61,25,18
61,26,14
61,27,17
61,28,17
61,29,20
61,30,23
61,31,21
61,32,18
61,33,18
61,34,16
61,35,19
61,36,20
61,37,18
61,38,20
61,39,20
62,0,26
62,1,29
62,2,25
62,3,21
62,4,18
62,5,20
62,6,23
62,7,22
62,8,17
62,9,17
62,10,20
62,11,21
62,12,12
62,13,18
62,14,18
62,15,16
62,16,18
62,17,21
62,18,19
62,19,19
62,20,17
62,21,19
62,22,19
62,23,15
62,24,15
62,25,16
62,26,18
62,27,19
62,28,19
62,29,19
62,30,18
62,31,21
62,32,19
62,33,19
62,34,16
62,35,20
62,36,20
62,37,19
62,38,17
62,39,18
63,0,30
63,1,24
63,2,18
63,3,22
63,4,20
63,5,17
63,6,16
63,7,12
63,8,16
63,9,17
63,10,19
63,11,14
63,12,13
63,13,22
63,14,15
63,15,14
63,16,18
63,17,16
63,18,18
63,19,15
63,20,19
63,21,18
63,22,20
63,23,18
63,24,13
63,25,15
63,26,15
63,27,20
63,28,18
63,29,19
63,30,19
63,31,20
63,32,18
63,33,18
63,34,18
63,35,19
63,36,18
63,37,18
63,38,18
63,39,18
64,0,31
64,1,26
64,2,15
64,3,15
64,4,15
64,5,22
64,6,21
64,7,22
64,8,20
64,9,20
64,10,22
64,11,28
64,12,24
64,13,18
64,14,20
64,15,12
64,16,19
64,17,19
64,18,18
64,19,13
64,20,16
64,21,21
64,22,20
64,23,20
64,24,17
64,25,20
64,26,15
64,27,20
64,28,19
64,29,18
64,30,14
64,31,19
64,32,21
64,33,19
64,34,21
64,35,20
64,36,19
64,37,18
64,38,18
64,39,17
65,0,24
65,1,22
65,2,14
65,3,21
65,4,21
65,5,23
65,6,18
65,7,19
65,8,15
65,9,10
65,10,19
65,11,22
65,12,15
65,13,20
65,14,23
65,15,21
65,16,18
65,17,19
65,18,18
65,19,18
65,20,14
65,21,15
65,22,18
65,23,19
65,24,18
65,25,15
65,26,22
65,27,17
65,28,20
65,29,18
65,30,20
65,31,17
65,32,15
65,33,18
65,34,20
65,35,20
65,36,18
65,37,19
65,38,19
65,39,17
66,0,30
66,1,22
66,2,16
66,3,21
66,4,24
66,5,15
66,6,15
66,7,19
66,8,15
66,9,19
66,10,18
66,11,23
66,12,15
66,13,21
66,14,20
66,15,20
66,16,18
66,17,16
66,18,19
66,19,16
66,20,19
66,21,23
66,22,24
66,23,21
66,24,17
66,25,16
66,26,20
66,27,19
66,28,16
66,29,22
66,30,19
66,31,19
66,32,20
66,33,20
66,34,21
66,35,20
66,36,16
66,37,18
66,38,19
66,39,20
67,0,33
67,1,25
67,2,23
67,3,20
67,4,21
67,5,26
67,6,25
67,7,24
67,8,19
67,9,20
67,10,24
67,11,23
67,12,15
67,13,17
67,14,20
67,15,19
67,16,16
67,17,18
67,18,16
67,19,18
67,20,19
67,21,17
67,22,16
67,23,16
67,24,14
67,25,18
67,26,21
67,27,19
67,28,21
67,29,19
67,30,14
67,31,16
67,32,14
67,33,20
67,34,20
67,35,19
67,36,18
67,37,18
67,38,20
67,39,20
68,0,29
68,1,27
68,2,27
68,3,22
68,4,22
68,5,17
68,6,23
68,7,20
68,8,18
68,9,20
68,10,19
68,11,14
68,12,15
68,13,20
68,14,21
68,15,10
68,16,17
68,17,16
68,18,13
68,19,17
68,20,20
68,21,21
68,22,16
68,23,18
68,24,19
68,25,14
68,26,17
68,27,16
68,28,19
68,29,19
68,30,18
68,31,19
68,32,20
68,33,19
68,34,18
68,35,19
68,36,18
68,37,20
68,38,21
68,39,21
69,0,15
69,1,28
69,2,26
69,3,20
69,4,23
69,5,22
69,6,11
69,7,16
69,8,17
69,9,17
69,10,22
69,11,19
69,12,18
69,13,20
69,14,13
69,15,17
69,16,15
69,17,17
69,18,20
69,19,20
69,20,22
69,21,17
69,22,21
69,23,21
69,24,18
69,25,18
69,26,12
69,27,15
69,28,19
69,29,19
69,30,17
69,31,14
69,32,19
69,33,20
69,34,23
69,35,20
69,36,20
69,37,20
69,38,19
69,39,16
70,0,23
70,1,27
70,2,20
70,3,15
70,4,21
70,5,18
70,6,18
70,7,13
70,8,20
70,9,16
70,10,17
70,11,18
70,12,23
70,13,22
70,14,19
70,15,12
70,16,21
70,17,20
70,18,22
70,19,16
70,20,21
70,21,19
70,22,16
70,23,17
70,24,13
70,25,22
70,26,18
70,27,18
70,28,20
70,29,20
70,30,20
70,31,20
70,32,19
70,33,21
70,34,19
70,35,21
70,36,20
70,37,18
70,38,18
70,39,19
71,0,25
71,1,22
71,2,20
71,3,12
71,4,11
71,5,20
71,6,21
71,7,16
71,8,20
71,9,15
71,10,21
71,11,26
71,12,21
71,13,18
71,14,23
71,15,20
71,16,22
71,17,20
71,18,19
71,19,19
71,20,18
71,21,16
71,22,16
71,23,15
71,24,17
71,25,15
71,26,19
71,27,20
71,28,21
71,29,20
71,30,17
71,31,18
71,32,22
71,33,23
71,34,23
71,35,20
71,36,18
71,37,19
71,38,22
71,39,19
72,0,32
72,1,26
72,2,20
72,3,8
72,4,12
72,5,21
72,6,21
72,7,19
72,8,12
72,9,20
72,10,24
72,11,17
72,12,18
72,13,23
72,14,18
72,15,20
72,16,20
72,17,20
72,18,11
72,19,13
72,20,17
72,21,13
72,22,16
72,23,18
72,24,18
72,25,20
72,26,18
72,27,19
72,28,19
72,29,17
72,30,20
72,31,19
72,32,21
72,33,19
72,34,17
72,35,21
72,36,20
72,37,20
72,38,19
72,39,20
73,0,31
73,1,20
73,2,10
73,3,20
73,4,23
73,5,19
73,6,14
73,7,15
73,8,21
73,9,14
73,10,20
73,11,23
73,12,24
73,13,21
73,14,20
73,15,11
73,16,19
73,17,16
73,18,17
73,19,18
73,20,21
73,21,20
73,22,18
73,23,18
73,24,16
73,25,16
73,26,18
73,27,18
73,28,17
73,29,19
73,30,15
73,31,16
73,32,20
73,33,20
73,34,22
73,35,22
73,36,19
73,37,19
73,38,20
73,39,21
74,0,33
74,1,17
74,2,9
74,3,21
74,4,17
74,5,25
74,6,20
74,7,21
74,8,16
74,9,20
74,10,30
74,11,19
74,12,16
74,13,17
74,14,20
74,15,14
74,16,20
74,17,21
74,18,23
74,19,17
74,20,17
74,21,19
74,22,22
74,23,17
74,24,18
74,25,22
74,26,17
74,27,19
74,28,20
74,29,22
74,30,21
74,31,19
74,32,18
74,33,21
74,34,18
74,35,21
74,36,20
74,37,18
74,38,18
74,39,20
75,0,32
75,1,23
75,2,13
75,3,21
75,4,22
75,5,17
75,6,16
75,7,15
75,8,7
75,9,19
75,10,24
75,11,14
75,12,21
75,13,22
75,14,20
75,15,19
75,16,19
75,17,17
75,18,17
75,19,18
75,20,16
75,21,18
75,22,21
75,23,18
75,24,19
75,25,21
75,26,19
75,27,20
75,28,19
75,29,21
75,30,19
75,31,18
75,32,22
75,33,24
75,34,21
75,35,23
75,36,19
75,37,18
75,38,20
75,39,19
76,0,36
76,1,26
76,2,15
76,3,24
76,4,30
76,5,20
76,6,15
76,7,18
76,8,19
76,9,19
76,10,24
76,11,16
76,12,21
76,13,18
76,14,20
76,15,20
76,16,21
76,17,18
76,18,17
76,19,18
76,20,19
76,21,20
76,22,18
76,23,15
76,24,14
76,25,13
76,26,19
76,27,21
76,28,21
76,29,21
76,30,20
76,31,18
76,32,19
76,33,20
76,34,22
76,35,22
76,36,22
76,37,21
76,38,23
76,39,20
77,0,30
77,1,26
77,2,24
77,3,20
77,4,13
77,5,11
77,6,17
77,7,22
77,8,18
77,9,14
77,10,21
77,11,21
77,12,17
77,13,24
77,14,20
77,15,22
77,16,18
77,17,17
77,18,10
77,19,12
77,20,19
77,21,15
77,22,19
77,23,23
77,24,17
77,25,18
77,26,19
77,27,19
77,28,19
77,29,21
77,30,22
77,31,21
77,32,20
77,33,21
77,34,23
77,35,21
77,36,18
77,37,23
77,38,20
77,39,16
78,0,29
78,1,25
78,2,21
78,3,18
78,4,19
78,5,21
78,6,17
78,7,22
78,8,11
78,9,14
78,10,20
78,11,20
78,12,18
78,13,18
78,14,22
78,15,22
78,16,21
78,17,19
78,18,13
78,19,14
78,20,19
78,21,15
78,22,15
78,23,13
78,24,19
78,25,16
78,26,18
78,27,17
78,28,17
78,29,15
78,30,19
78,31,22
78,32,21
78,33,22
78,34,18
78,35,17
78,36,18
78,37,20
78,38,19
78,39,14
79,0,32
79,1,29
79,2,21
79,3,18
79,4,20
79,5,25
79,6,21
79,7,19
79,8,23
79,9,16
79,10,23
79,11,23
79,12,15
79,13,19
79,14,17
79,15,16
79,16,14
79,17,21
79,18,18
79,19,16
79,20,18
79,21,19
79,22,18
79,23,15
79,24,19
79,25,23
79,26,17
79,27,18
79,28,20
79,29,19
79,30,20
79,31,21
79,32,21
79,33,19
79,34,19
79,35,20
79,36,20
79,37,17
79,38,17
79,39,19
80,0,30
80,1,26
80,2,10
80,3,24
80,4,26
80,5,20
80,6,17
80,7,20
80,8,17
80,9,23
80,10,23
80,11,17
80,12,18
80,13,22
80,14,17
80,15,13
80,16,14
80,17,16
80,18,19
80,19,23
80,20,19
80,21,14
80,22,14
80,23,16
80,24,18
80,25,17
80,26,18
80,27,18
80,28,19
80,29,21
80,30,19
80,31,19
80,32,20
80,33,19
80,34,23
80,35,22
80,36,19
80,37,20
80,38,18
80,39,19
81,0,25
81,1,27
81,2,24
81,3,23
81,4,19
81,5,24
81,6,23
81,7,25
81,8,22
81,9,16
81,10,13
81,11,14
81,12,15
81,13,16
81,14,20
81,15,21
81,16,18
81,17,14
81,18,18
81,19,15
81,20,13
81,21,14
81,22,20
81,23,21
81,24,15
81,25,18
81,26,12
81,27,20
81,28,18
81,29,19
81,30,20
81,31,23
81,32,20
81,33,19
81,34,20
81,35,21
81,36,20
81,37,17
81,38,18
81,39,19
82,0,31
82,1,25
82,2,20
82,3,16
82,4,23
82,5,22
82,6,20
82,7,20
82,8,21
82,9,17
82,10,20
82,11,13
82,12,15
82,13,21
82,14,21
82,15,24
82,16,19
82,17,13
82,18,15
82,19,11
82,20,14
82,21,13
82,22,20
82,23,18
82,24,17
82,25,20
82,26,19
82,27,13
82,28,17
82,29,22
82,30,19
82,31,19
82,32,17
82,33,18
82,34,16
82,35,19
82,36,20
82,37,18
82,38,17
82,39,14
83,0,30
83,1,20
83,2,12
83,3,7
83,4,17
83,5,20
83,6,22
83,7,23
83,8,21
83,9,18
83,10,26
83,11,22
83,12,21
83,13,18
83,14,19
83,15,21
83,16,18
83,17,16
83,18,13
83,19,18
83,20,18
83,21,14
83,22,19
83,23,17
83,24,18
83,25,16
83,26,17
83,27,17
83,28,17
83,29,18
83,30,17
83,31,17
83,32,21
83,33,20
83,34,20
83,35,19
83,36,18
83,37,16
83,38,18
83,39,18
84,0,24
84,1,22
84,2,20
84,3,11
84,4,13
84,5,19
84,6,10
84,7,21
84,8,21
84,9,19
84,10,22
84,11,19
84,12,16
84,13,18
84,14,15
84,15,17
84,16,18
84,17,12
84,18,17
84,19,18
84,20,23
84,21,17
84,22,18
84,23,20
84,24,18
84,25,16
84,26,21
84,27,18
84,28,17
84,29,18
84,30,17
84,31,19
84,32,17
84,33,18
84,34,21
84,35,21
84,36,20
84,37,19
84,38,18
84,39,17
85,0,34
85,1,23
85,2,19
85,3,16
85,4,0
85,5,13
85,6,22
85,7,19
85,8,20
85,9,21
85,10,12
85,11,16
85,12,19
85,13,20
85,14,20
85,15,16
85,16,13
85,17,17
85,18,15
85,19,17
85,20,16
85,21,16
85,22,17
85,23,18
85,24,17
85,25,19
85,26,17
85,27,19
85,28,23
85,29,22
85,30,19
85,31,18
85,32,18
85,33,17
85,34,17
85,35,18
85,36,18
85,37,19
85,38,16
85,39,15
86,0,15
86,1,19
86,2,8
86,3,16
86,4,19
86,5,18
86,6,20
86,7,22
86,8,20
86,9,21
86,10,20
86,11,16
86,12,8
86,13,19
86,14,19
86,15,19
86,16,15
86,17,13
86,18,9
86,19,18
86,20,13
86,21,19
86,22,20
86,23,17
86,24,21
86,25,18
86,26,16
86,27,13
86,28,15
86,29,18
86,30,18
86,31,19
86,32,20
86,33,19
86,34,17
86,35,17
86,36,18
86,37,16
86,38,17
86,39,20
87,0,31
87,1,23
87,2,15
87,3,18
87,4,19
87,5,21
87,6,21
87,7,22
87,8,25
87,9,22
87,10,22
87,11,22
87,12,21
87,13,22
87,14,19
87,15,17
87,16,16
87,17,17
87,18,16
87,19,18
87,20,19
87,21,19
87,22,18
87,23,17
87,24,19
87,25,16
87,26,19
87,27,20
87,28,18
87,29,19
87,30,17
87,31,18
87,32,22
87,33,17
87,34,16
87,35,17
87,36,16
87,37,19
87,38,17
87,39,20
88,0,24
88,1,23
88,2,20
88,3,19
88,4,13
88,5,12
88,6,10
88,7,16
88,8,13
88,9,18
88,10,19
88,11,20
88,12,19
88,13,21
88,14,22
88,15,18
88,16,14
88,17,15
88,18,15
88,19,21
88,20,20
88,21,19
88,22,16
88,23,17
88,24,17
88,25,22
88,26,22
88,27,18
88,28,15
88,29,18
88,30,18
88,31,18
88,32,19
88,33,20
88,34,18
88,35,20
88,36,18
88,37,18
88,38,18
88,39,20
89,0,36
89,1,29
89,2,11
89,3,19
89,4,23
89,5,25
89,6,20
89,7,15
89,8,22
89,9,23
89,10,24
89,11,18
89,12,19
89,13,18
89,14,23
89,15,15
89,16,17
89,17,9
89,18,14
89,19,18
89,20,16
89,21,16
89,22,18
89,23,16
89,24,15
89,25,17
89,26,16
89,27,17
89,28,21
89,29,20
89,30,20
89,31,17
89,32,19
89,33,21
89,34,18
89,35,19
89,36,18
89,37,16
89,38,16
89,39,19
90,0,16
90,1,14
90,2,10
90,3,16
90,4,24
90,5,16
90,6,24
90,7,23
90,8,21
90,9,22
90,10,17
90,11,22
90,12,23
90,13,23
90,14,21
90,15,21
90,16,13
90,17,15
90,18,17
90,19,15
90,20,15
90,21,18
90,22,13
90,23,17
90,24,17
90,25,18
90,26,19
90,27,21
90,28,19
90,29,18
90,30,19
90,31,14
90,32,15
90,33,18
90,34,20
90,35,21
90,36,18
90,37,18
90,38,19
90,39,18
91,0,34
91,1,25
91,2,23
91,3,27
91,4,21
91,5,26
91,6,19
91,7,19
91,8,12
91,9,12
91,10,22
91,11,19
91,12,20
91,13,21
91,14,19
91,15,20
91,16,16
91,17,15
91,18,19
91,19,17
91,20,20
91,21,17
91,22,14
91,23,19
91,24,20
91,25,17
91,26,20
91,27,18
91,28,17
91,29,18
91,30,20
91,31,17
91,32,14
91,33,20
91,34,19
91,35,19
91,36,17
91,37,16
91,38,21
91,39,19
92,0,34
92,1,20
92,2,22
92,3,21
92,4,23
92,5,21
92,6,23
92,7,22
92,8,19
92,9,26
92,10,18
92,11,20
92,12,19
92,13,21
92,14,17
92,15,12
92,16,13
92,17,17
92,18,20
92,19,15
92,20,19
92,21,17
92,22,19
92,23,19
92,24,16
92,25,17
92,26,17
92,27,16
92,28,16
92,29,16
92,30,16
92,31,17
92,32,15
92,33,20
92,34,16
92,35,17
92,36,18
92,37,17
92,38,18
92,39,18
93,0,30
93,1,21
93,2,17
93,3,18
93,4,19
93,5,21
93,6,18
93,7,21
93,8,14
93,9,22
93,10,25
93,11,25
93,12,24
93,13,18
93,14,15
93,15,19
93,16,18
93,17,19
93,18,18
93,19,16
93,20,18
93,21,19
93,22,17
93,23,16
93,24,15
93,25,16
93,26,18
93,27,17
93,28,20
93,29,20
93,30,18
93,31,20
93,32,17
93,33,17
93,34,19
93,35,18
93,36,19
93,37,18
93,38,19
93,39,17
94,0,25
94,1,25
94,2,17
94,3,12
94,4,14
94,5,17
94,6,16
94,7,21
94,8,17
94,9,16
94,10,17
94,11,20
94,12,17
94,13,20
94,14,15
94,15,17
94,16,17
94,17,16
94,18,16
94,19,17
94,20,14
94,21,16
94,22,19
94,23,22
94,24,18
94,25,18
94,26,20
94,27,18
94,28,17
94,29,18
94,30,16
94,31,18
94,32,17
94,33,17
94,34,19
94,35,19
94,36,19
94,37,19
94,38,16
94,39,15
95,0,24
95,1,21
95,2,19
95,3,19
95,4,22
95,5,23
95,6,20
95,7,21
95,8,17
95,9,11
95,10,21
95,11,25
95,12,21
95,13,19
95,14,15
95,15,19
95,16,15
95,17,15
95,18,18
95,19,15
95,20,17
95,21,16
95,22,18
95,23,18
95,24,14
95,25,8
95,26,19
95,27,20
95,28,16
95,29,17
95,30,18
95,31,19
95,32,17
95,33,17
95,34,15
95,35,13
95,36,19
95,37,16
95,38,17
95,39,18
96,0,22
96,1,18
96,2,19
96,3,25
96,4,26
96,5,17
96,6,22
96,7,22
96,8,20
96,9,18
96,10,21
96,11,17
96,12,15
96,13,17
96,14,20
96,15,19
96,16,18
96,17,20
96,18,16
96,19,17
96,20,13
96,21,19
96,22,16
96,23,19
96,24,19
96,25,16
96,26,20
96,27,20
96,28,19
96,29,19
96,30,18
96,31,16
96,32,19
96,33,21
96,34,21
96,35,17
96,36,20
96,37,16
96,38,19
96,39,18
97,0,26
97,1,15
97,2,14
97,3,15
97,4,20
97,5,26
97,6,17
97,7,13
97,8,20
97,9,16
97,10,19
97,11,27
97,12,23
97,13,18
97,14,17
97,15,16
97,16,12
97,17,7
97,18,16
97,19,18
97,20,20
97,21,17
97,22,16
97,23,16
97,24,17
97,25,19
97,26,19
97,27,18
97,28,16
97,29,18
97,30,15
97,31,19
97,32,18
97,33,18
97,34,19
97,35,17
97,36,16
97,37,19
97,38,20
97,39,19
98,0,31
98,1,30
98,2,24
98,3,25
98,4,17
98,5,21
98,6,19
98,7,18
98,8,17
98,9,21
98,10,18
98,11,18
98,12,20
98,13,17
98,14,17
98,15,14
98,16,13
98,17,12
98,18,13
98,19,12
98,20,20
98,21,15
98,22,18
98,23,23
98,24,20
98,25,15
98,26,18
98,27,19
98,28,12
98,29,14
98,30,18
98,31,19
98,32,20
98,33,18
98,34,18
98,35,18
98,36,19
98,37,19
98,38,17
98,39,15
99,0,30
99,1,26
99,2,22
99,3,22
99,4,27
99,5,23
99,6,20
99,7,22
99,8,17
99,9,21
99,10,21
99,11,24
99,12,19
99,13,22
99,14,17
99,15,17
99,16,17
99,17,15
99,18,18
99,19,17
99,20,18
99,21,20
99,22,13
99,23,14
99,24,18
99,25,17
99,26,17
99,27,20
99,28,20
99,29,17
99,30,17
99,31,20
99,32,21
99,33,19
99,34,22
99,35,22
99,36,21
99,37,19
99,38,20
99,39,18
100,0,21
100,1,20
100,2,17
100,3,18
100,4,23
100,5,16
100,6,23
100,7,13
100,8,19
100,9,16
100,10,21
100,11,18
100,12,16
100,13,23
100,14,15
100,15,10
100,16,18
100,17,18
100,18,20
100,19,21
100,20,14
100,21,15
100,22,18
100,23,18
100,24,21
100,25,16
100,26,21
100,27,24
100,28,22
100,29,23
100,30,20
100,31,18
100,32,19
100,33,18
100,34,23
100,35,20
100,36,21
100,37,22
100,38,22
100,39,19
101,0,29
101,1,24
101,2,14
101,3,20
101,4,17
101,5,24
101,6,18
101,7,18
101,8,17
101,9,23
101,10,22
101,11,24
101,12,18
101,13,16
101,14,15
101,15,6
101,16,13
101,17,21
101,18,20
101,19,14
101,20,18
101,21,22
101,22,24
101,23,24
101,24,19
101,25,18
101,26,23
101,27,25
101,28,23
101,29,23
101,30,21
101,31,20
101,32,22
101,33,21
101,34,20
101,35,21
101,36,20
101,37,22
101,38,19
101,39,19
102,0,20
102,1,26
102,2,24
102,3,23
102,4,22
102,5,24
102,6,20
102,7,17
102,8,19
102,9,22
102,10,23
102,11,15
102,12,14
102,13,25
102,14,15
102,15,18
102,16,17
102,17,14
102,18,16
102,19,20
102,20,17
102,21,22
102,22,20
102,23,21
102,24,16
102,25,21
102,26,17
102,27,23
102,28,22
102,29,22
102,30,24
102,31,20
102,32,24
102,33,20
102,34,23
102,35,21
102,36,23
102,37,23
102,38,22
102,39,23
103,0,31
103,1,18
103,2,15
103,3,15
103,4,19
103,5,18
103,6,14
103,7,19
103,8,22
103,9,14
103,10,21
103,11,20
103,12,24
103,13,20
103,14,18
103,15,17
103,16,18
103,17,19
103,18,14
103,19,15
103,20,17
103,21,16
103,22,21
103,23,20
103,24,23
103,25,20
103,26,21
103,27,21
103,28,22
103,29,23
103,30,21
103,31,20
103,32,21
103,33,23
103,34,22
103,35,22
103,36,21
103,37,20
103,38,21
103,39,20
104,0,22
104,1,19
104,2,22
104,3,20
104,4,22
104,5,22
104,6,24
104,7,18
104,8,18
104,9,15
104,10,24
104,11,22
104,12,20
104,13,18
104,14,19
104,15,25
104,16,20
104,17,16
104,18,19
104,19,22
104,20,17
104,21,21
104,22,16
104,23,20
104,24,21
104,25,21
104,26,21
104,27,18
104,28,23
104,29,25
104,30,24
104,31,21
104,32,25
104,33,23
104,34,24
104,35,24
104,36,21
104,37,22
104,38,20
104,39,23
105,0,31
105,1,25
105,2,22
105,3,23
105,4,21
105,5,19
105,6,16
105,7,16
105,8,24
105,9,20
105,10,22
105,11,20
105,12,17
105,13,22
105,14,21
105,15,24
105,16,17
105,17,14
105,18,22
105,19,20
105,20,18
105,21,20
105,22,14
105,23,18
105,24,21
105,25,24
105,26,24
105,27,24
105,28,23
105,29,21
105,30,19
105,31,22
105,32,24
105,33,25
105,34,23
105,35,23
105,36,20
105,37,22
105,38,22
105,39,23
106,0,28
106,1,16
106,2,13
106,3,22
106,4,18
106,5,18
106,6,18
106,7,14
106,8,14
106,9,13
106,10,20
106,11,21
106,12,19
106,13,20
106,14,14
106,15,20
106,16,23
106,17,14
106,18,20
106,19,22
106,20,22
106,21,23
106,22,18
106,23,19
106,24,22
106,25,20
106,26,21
106,27,22
106,28,24
106,29,23
106,30,20
106,31,23
106,32,24
106,33,21
106,34,23
106,35,24
106,36,23
106,37,25
106,38,22
106,39,23
107,0,32
107,1,26
107,2,21
107,3,20
107,4,22
107,5,13
107,6,13
107,7,13
107,8,21
107,9,15
107,10,19
107,11,17
107,12,16
107,13,12
107,14,18
107,15,18
107,16,20
107,17,17
107,18,15
107,19,20
107,20,21
107,21,21
107,22,21
107,23,20
107,24,20
107,25,21
107,26,20
107,27,23
107,28,17
107,29,18
107,30,23
107,31,23
107,32,20
107,33,23
107,34,23
107,35,25
107,36,21
107,37,23
107,38,23
107,39,21
108,0,23
108,1,19
108,2,20
108,3,21
108,4,23
108,5,21
108,6,20
108,7,22
108,8,21
108,9,20
108,10,24
108,11,19
108,12,19
108,13,19
108,14,17
108,15,13
108,16,14
108,17,16
108,18,19
108,19,14
108,20,15
108,21,16
108,22,19
108,23,17
108,24,19
108,25,25
108,26,23
108,27,20
108,28,19
108,29,22
108,30,24
108,31,21
108,32,21
108,33,22
108,34,21
108,35,23
108,36,23
108,37,22
108,38,25
108,39,24
109,0,21
109,1,23
109,2,21
109,3,25
109,4,22
109,5,24
109,6,17
109,7,13
109,8,20
109,9,22
109,10,22
109,11,20
109,12,14
109,13,20
109,14,20
109,15,21
109,16,20
109,17,16
109,18,14
109,19,18
109,20,21
109,21,17
109,22,20
109,23,18
109,24,19
109,25,20
109,26,23
109,27,21
109,28,23
109,29,21
109,30,22
109,31,22
109,32,22
109,33,20
109,34,19
109,35,20
109,36,20
109,37,21
109,38,23
109,39,21
110,0,23
110,1,29
110,2,22
110,3,15
110,4,20
110,5,27
110,6,24
110,7,21
110,8,21
110,9,16
110,10,15
110,11,19
110,12,22
110,13,23
110,14,19
110,15,19
110,16,22
110,17,18
110,18,19
110,19,21
110,20,16
110,21,17
110,22,21
110,23,22
110,24,17
110,25,17
110,26,19
110,27,21
110,28,20
110,29,19
110,30,19
110,31,20
110,32,23
110,33,23
110,34,21
110,35,19
110,36,23
110,37,24
110,38,20
110,39,18
111,0,29
111,1,26
111,2,18
111,3,12
111,4,18
111,5,20
111,6,15
111,7,20
111,8,14
111,9,15
111,10,19
111,11,20
111,12,18
111,13,15
111,14,14
111,15,13
111,16,11
111,17,12
111,18,14
111,19,12
111,20,10
111,21,12
111,22,17
111,23,16
111,24,18
111,25,16
111,26,17
111,27,18
111,28,19
111,29,22
111,30,21
111,31,21
111,32,22
111,33,22
111,34,20
111,35,20
111,36,20
111,37,22
111,38,18
111,39,20
112,0,36
112,1,28
112,2,23
112,3,18
112,4,24
112,5,28
112,6,24
112,7,22
112,8,23
112,9,21
112,10,21
112,11,16
112,12,19
112,13,21
112,14,20
112,15,20
112,16,16
112,17,15
112,18,18
112,19,21
112,20,18
112,21,20
112,22,16
112,23,16
112,24,20
112,25,23
112,26,19
112,27,20
112,28,18
112,29,21
112,30,21
112,31,18
112,32,21
112,33,22
112,34,18
112,35,17
112,36,20
112,37,21
112,38,22
112,39,20
113,0,0
113,1,25
113,2,26
113,3,20
113,4,15
113,5,16
113,6,16
113,7,24
113,8,19
113,9,21
113,10,21
113,11,18
113,12,17
113,13,19
113,14,19
113,15,20
113,16,6
113,17,11
113,18,16
113,19,16
113,20,17
113,21,14
113,22,17
113,23,14
113,24,19
113,25,17
113,26,18
113,27,20
113,28,19
113,29,21
113,30,18
113,31,17
113,32,19
113,33,20
113,34,18
113,35,17
113,36,17
113,37,16
113,38,17
113,39,16
114,0,35
114,1,22
114,2,14
114,3,19
114,4,18
114,5,17
114,6,20
114,7,16
114,8,20
114,9,15
114,10,18
114,11,22
114,12,25
114,13,24
114,14,21
114,15,21
114,16,23
114,17,18
114,18,17
114,19,18
114,20,15
114,21,16
114,22,14
114,23,20
114,24,20
114,25,17
114,26,18
114,27,16
114,28,19
114,29,18
114,30,18
114,31,19
114,32,17
114,33,19
114,34,20
114,35,20
114,36,20
114,37,20
114,38,20
114,39,21
115,0,31
115,1,19
115,2,18
115,3,22
115,4,22
115,5,25
115,6,23
115,7,19
115,8,20
115,9,19
115,10,21
115,11,20
115,12,16
115,13,21
115,14,19
115,15,17
115,16,14
115,17,17
115,18,15
115,19,12
115,20,22
115,21,18
115,22,18
115,23,17
115,24,16
115,25,20
115,26,21
115,27,20
115,28,19
115,29,19
115,30,19
115,31,18
115,32,20
115,33,17
115,34,18
115,35,17
115,36,20
115,37,21
115,38,19
115,39,20
116,0,33
116,1,24
116,2,22
116,3,14
116,4,17
116,5,15
116,6,19
116,7,17
116,8,21
116,9,20
116,10,20
116,11,14
116,12,19
116,13,15
116,14,20
116,15,21
116,16,16
116,17,11
116,18,16
116,19,19
116,20,18
