id,n,magnitude
58,10,23
58,11,25
58,12,21
58,13,21
58,14,18
58,15,27
58,16,28
58,17,23
58,18,25
58,19,16
58,20,25
58,21,30
58,22,33
58,23,24
58,24,33
58,25,30
58,26,28
58,27,32
58,28,35
58,29,33
58,30,31
58,31,32
58,32,33
58,33,34
58,34,37
58,35,40
58,36,39
58,37,37
58,38,29
58,39,33
59,0,28
59,1,25
59,2,23
59,3,28
59,4,16
59,5,10
59,6,26
59,7,31
59,8,28
59,9,20
59,10,20
59,11,26
59,12,25
59,13,22
59,14,22
59,15,24
59,16,23
59,17,24
59,18,27
59,19,28
59,20,25
59,21,25
59,22,29
59,23,28
59,24,29
59,25,31
59,26,28
59,27,27
59,28,31
59,29,32
59,30,33
59,31,33
59,32,34
59,33,34
59,34,37
59,35,39
59,36,35
59,37,33
59,38,30
59,39,30
60,0,26
60,1,26
60,2,14
60,3,14
60,4,13
60,5,26
60,6,26
60,7,27
60,8,25
60,9,27
60,10,20
60,11,30
60,12,26
60,13,23
60,14,21
60,15,27
60,16,27
60,17,33
60,18,32
60,19,25
60,20,23
60,21,24
60,22,28
60,23,27
60,24,32
60,25,31
60,26,31
60,27,30
60,28,32
60,29,31
60,30,32
60,31,34
60,32,34
60,33,34
60,34,34
60,35,37
60,36,34
60,37,34
60,38,32
60,39,32
61,0,29
61,1,29
61,2,23
61,3,20
61,4,18
61,5,21
61,6,26
61,7,22
61,8,27
61,9,26
61,10,17
61,11,20
61,12,18
61,13,21
61,14,20
61,15,24
61,16,19
61,17,27
61,18,30
61,19,31
61,20,25
61,21,25
61,22,28
61,23,28
61,24,31
61,25,33
61,26,30
61,27,30
61,28,36
61,29,33
61,30,37
61,31,34
61,32,37
61,33,34
61,34,37
61,35,36
61,36,37
61,37,35
61,38,31
61,39,33
62,0,27
62,1,24
62,2,18
62,3,21
62,4,12
62,5,21
62,6,26
62,7,24
62,8,29
62,9,23
62,10,19
62,11,23
62,12,15
62,13,24
62,14,19
62,15,20
62,16,20
62,17,28
62,18,27
62,19,24
62,20,26
62,21,28
62,22,28
62,23,26
62,24,30
62,25,32
62,26,33
62,27,28
62,28,27
62,29,30
62,30,34
62,31,31
62,32,28
62,33,29
62,34,35
62,35,34
62,36,33
62,37,34
62,38,27
62,39,29
63,0,33
63,1,25
63,2,26
63,3,17
63,4,21
63,5,23
63,6,28
63,7,25
63,8,29
63,9,29
63,10,24
63,11,22
63,12,31
63,13,30
63,14,35
63,15,31
63,16,24
63,17,25
63,18,30
63,19,26
63,20,29
63,21,26
63,22,27
63,23,34
63,24,29
63,25,30
63,26,30
63,27,25
63,28,29
63,29,32
63,30,32
63,31,26
63,32,31
63,33,31
63,34,32
63,35,35
63,36,34
63,37,32
63,38,29
63,39,30
64,0,20
64,1,25
64,2,27
64,3,23
64,4,22
64,5,20
64,6,29
64,7,37
64,8,30
64,9,31
64,10,30
64,11,25
64,12,29
64,13,38
64,14,42
64,15,37
64,16,31
64,17,32
64,18,34
64,19,26
64,20,27
64,21,28
64,22,27
64,23,37
64,24,33
64,25,34
64,26,33
64,27,31
64,28,32
64,29,30
64,30,30
64,31,30
64,32,30
64,33,33
64,34,35
64,35,31
64,36,29
64,37,33
64,38,31
64,39,30
65,0,25
65,1,26
65,2,16
65,3,25
65,4,26
65,5,27
65,6,25
65,7,31
65,8,28
65,9,30
65,10,28
65,11,31
65,12,26
65,13,34
65,14,38
65,15,30
65,16,31
65,17,32
65,18,30
65,19,29
65,20,27
65,21,27
65,22,31
65,23,29
65,24,30
65,25,36
65,26,37
65,27,29
65,28,26
65,29,31
65,30,32
65,31,27
65,32,26
65,33,29
65,34,30
65,35,32
65,36,32
65,37,28
65,38,29
65,39,27
66,0,32
66,1,21
66,2,17
66,3,20
66,4,13
66,5,24
66,6,30
66,7,22
66,8,21
66,9,32
66,10,26
66,11,19
66,12,24
66,13,36
66,14,31
66,15,27
66,16,31
66,17,29
66,18,27
66,19,28
66,20,25
66,21,28
66,22,25
66,23,28
66,24,27
66,25,35
66,26,32
66,27,29
66,28,30
66,29,25
66,30,28
66,31,30
66,32,30
66,33,33
66,34,30
66,35,27
66,36,27
66,37,28
66,38,27
66,39,28
67,0,32
67,1,24
67,2,22
67,3,29
67,4,29
67,5,25
67,6,24
67,7,25
67,8,31
67,9,22
67,10,25
67,11,27
67,12,25
67,13,30
67,14,32
67,15,30
67,16,27
67,17,27
67,18,27
67,19,23
67,20,26
67,21,29
67,22,28
67,23,27
67,24,31
67,25,32
67,26,31
67,27,29
67,28,26
67,29,26
67,30,28
67,31,29
67,32,30
67,33,30
67,34,30
67,35,27
67,36,30
67,37,28
67,38,26
67,39,27
68,0,33
68,1,30
68,2,28
68,3,32
68,4,29
68,5,16
68,6,21
68,7,24
68,8,29
68,9,25
68,10,24
68,11,27
68,12,30
68,13,32
68,14,32
68,15,33
68,16,27
68,17,24
68,18,22
68,19,23
68,20,20
68,21,25
68,22,24
68,23,25
68,24,28
68,25,28
68,26,30
68,27,25
68,28,25
68,29,26
68,30,24
68,31,26
68,32,26
68,33,31
68,34,31
68,35,26
68,36,27
68,37,27
68,38,27
68,39,24
69,0,35
69,1,31
69,2,24
69,3,10
69,4,17
69,5,14
69,6,27
69,7,27
69,8,21
69,9,23
69,10,21
69,11,22
69,12,26
69,13,28
69,14,29
69,15,24
69,16,23
69,17,26
69,18,29
69,19,24
69,20,25
69,21,24
69,22,23
69,23,21
69,24,22
69,25,28
69,26,29
69,27,29
69,28,24
69,29,23
69,30,27
69,31,24
69,32,26
69,33,27
69,34,29
69,35,30
69,36,30
69,37,25
69,38,24
69,39,24
70,0,29
70,1,28
70,2,22
70,3,29
70,4,26
70,5,15
70,6,25
70,7,23
70,8,23
70,9,25
70,10,23
70,11,22
70,12,24
70,13,31
70,14,35
70,15,25
70,16,22
70,17,25
70,18,23
70,19,21
70,20,18
70,21,27
70,22,22
70,23,23
70,24,24
70,25,27
70,26,29
70,27,24
70,28,23
70,29,25
70,30,30
70,31,28
70,32,33
70,33,32
70,34,32
70,35,29
70,36,29
70,37,26
70,38,26
70,39,24
71,0,18
71,1,30
71,2,26
71,3,16
71,4,19
71,5,25
71,6,28
71,7,24
71,8,24
71,9,18
71,10,20
71,11,24
71,12,25
71,13,26
71,14,32
71,15,22
71,16,23
71,17,21
71,18,21
71,19,20
71,20,25
71,21,26
71,22,26
71,23,28
71,24,27
71,25,26
71,26,28
71,27,22
71,28,24
71,29,28
71,30,31
71,31,28
71,32,33
71,33,34
71,34,32
71,35,31
71,36,30
71,37,24
71,38,24
71,39,24
72,0,30
72,1,22
72,2,17
72,3,25
72,4,18
72,5,21
72,6,28
72,7,21
72,8,17
72,9,20
72,10,24
72,11,22
72,12,24
72,13,23
72,14,22
72,15,22
72,16,21
72,17,16
72,18,25
72,19,18
72,20,19
72,21,23
72,22,28
72,23,32
72,24,29
72,25,26
72,26,24
72,27,23
72,28,26
72,29,26
72,30,32
72,31,28
72,32,31
72,33,34
72,34,32
72,35,29
72,36,36
72,37,37
72,38,38
72,39,32
73,0,29
73,1,22
73,2,13
73,3,26
73,4,17
73,5,20
73,6,18
73,7,20
73,8,26
73,9,28
73,10,25
73,11,16
73,12,28
73,13,30
73,14,30
73,15,30
73,16,28
73,17,23
73,18,24
73,19,22
73,20,18
73,21,19
73,22,27
73,23,27
73,24,27
73,25,28
73,26,29
73,27,27
73,28,25
73,29,28
73,30,32
73,31,30
73,32,34
73,33,35
73,34,33
73,35,32
73,36,34
73,37,32
73,38,32
73,39,34
74,0,34
74,1,24
74,2,18
74,3,27
74,4,19
74,5,14
74,6,18
74,7,24
74,8,27
74,9,25
74,10,26
74,11,25
74,12,32
74,13,29
74,14,28
74,15,19
74,16,17
74,17,18
74,18,26
74,19,33
74,20,25
74,21,24
74,22,26
74,23,29
74,24,28
74,25,29
74,26,31
74,27,26
74,28,29
74,29,29
74,30,28
74,31,28
74,32,32
74,33,34
74,34,31
74,35,31
74,36,31
74,37,32
74,38,31
74,39,30
75,0,30
75,1,29
75,2,25
75,3,28
75,4,22
75,5,26
75,6,23
75,7,21
75,8,25
75,9,27
75,10,29
75,11,29
75,12,27
75,13,27
75,14,27
75,15,27
75,16,22
75,17,26
75,18,30
75,19,25
75,20,20
75,21,26
75,22,30
75,23,26
75,24,25
75,25,26
75,26,30
75,27,29
75,28,26
75,29,27
75,30,27
75,31,25
75,32,29
75,33,30
75,34,31
75,35,31
75,36,33
75,37,28
75,38,28
75,39,30
76,0,14
76,1,14
76,2,17
76,3,26
76,4,29
76,5,25
76,6,30
76,7,31
76,8,21
76,9,21
76,10,24
76,11,24
76,12,18
76,13,27
76,14,25
76,15,24
76,16,25
76,17,27
76,18,26
76,19,28
76,20,18
76,21,16
76,22,27
76,23,24
76,24,22
76,25,22
76,26,25
76,27,28
76,28,28
76,29,27
76,30,26
76,31,28
76,32,30
76,33,31
76,34,31
76,35,28
76,36,28
76,37,28
76,38,30
76,39,27
77,0,28
77,1,21
77,2,22
77,3,22
77,4,18
77,5,25
77,6,27
77,7,26
77,8,21
77,9,23
77,10,21
77,11,23
77,12,25
77,13,21
77,14,21
77,15,21
77,16,22
77,17,21
77,18,18
77,19,20
77,20,19
77,21,19
77,22,21
77,23,25
77,24,23
77,25,26
77,26,25
77,27,25
77,28,26
77,29,30
77,30,26
77,31,26
77,32,29
77,33,30
77,34,30
77,35,29
77,36,25
77,37,28
77,38,27
77,39,24
78,0,18
78,1,14
78,2,11
78,3,21
78,4,26
78,5,22
78,6,21
78,7,25
78,8,26
78,9,27
78,10,17
78,11,19
78,12,23
78,13,25
78,14,27
78,15,22
78,16,21
78,17,20
78,18,20
78,19,24
78,20,20
78,21,20
78,22,19
78,23,22
78,24,21
78,25,24
78,26,21
78,27,25
78,28,26
78,29,25
78,30,27
78,31,24
78,32,28
78,33,29
78,34,29
78,35,27
78,36,27
78,37,28
78,38,24
78,39,24
79,0,31
79,1,27
79,2,22
79,3,29
79,4,29
79,5,24
79,6,24
79,7,20
79,8,22
79,9,22
79,10,21
79,11,23
79,12,19
79,13,13
79,14,21
79,15,22
79,16,21
79,17,23
79,18,21
79,19,24
79,20,19
79,21,18
79,22,20
79,23,22
79,24,25
79,25,24
79,26,22
79,27,21
79,28,24
79,29,23
79,30,26
79,31,27
79,32,27
79,33,29
79,34,29
79,35,26
79,36,26
79,37,27
79,38,27
79,39,25
80,0,37
80,1,28
80,2,22
80,3,23
80,4,16
80,5,24
80,6,25
80,7,23
80,8,21
80,9,25
80,10,24
80,11,15
80,12,14
80,13,19
80,14,21
80,15,20
80,16,23
80,17,19
80,18,23
80,19,19
80,20,19
80,21,22
80,22,21
80,23,19
80,24,23
80,25,20
80,26,19
80,27,22
80,28,22
80,29,25
80,30,24
80,31,26
80,32,24
80,33,26
80,34,26
80,35,28
80,36,28
80,37,27
80,38,24
80,39,27
81,0,37
81,1,30
81,2,24
81,3,18
81,4,26
81,5,23
81,6,25
81,7,14
81,8,19
81,9,19
81,10,22
81,11,19
81,12,22
81,13,21
81,14,20
81,15,19
81,16,17
81,17,17
81,18,21
81,19,22
81,20,18
81,21,18
81,22,20
81,23,22
81,24,22
81,25,20
81,26,25
81,27,18
81,28,22
81,29,24
81,30,24
81,31,20
81,32,23
81,33,29
81,34,28
81,35,28
81,36,27
81,37,27
81,38,23
81,39,21
82,0,35
82,1,22
82,2,21
82,3,15
82,4,19
82,5,20
82,6,26
82,7,23
82,8,24
82,9,23
82,10,17
82,11,18
82,12,18
82,13,24
82,14,17
82,15,17
82,16,14
82,17,16
82,18,20
82,19,21
82,20,22
82,21,23
82,22,22
82,23,18
82,24,22
82,25,18
82,26,19
82,27,21
82,28,23
82,29,20
82,30,21
82,31,24
82,32,23
82,33,25
82,34,26
82,35,26
82,36,25
82,37,25
82,38,23
82,39,23
83,0,33
83,1,28
83,2,17
83,3,23
83,4,20
83,5,16
83,6,22
83,7,24
83,8,22
83,9,15
83,10,20
83,11,27
83,12,24
83,13,21
83,14,20
83,15,24
83,16,23
83,17,19
83,18,19
83,19,21
83,20,18
83,21,23
83,22,23
83,23,22
83,24,20
83,25,21
83,26,23
83,27,20
83,28,17
83,29,25
83,30,25
83,31,24
83,32,25
83,33,22
83,34,24
83,35,25
83,36,27
83,37,27
83,38,23
83,39,20
84,0,37
84,1,24
84,2,23
84,3,21
84,4,25
84,5,21
84,6,25
84,7,23
84,8,18
84,9,19
84,10,20
84,11,27
84,12,23
84,13,18
84,14,20
84,15,20
84,16,14
84,17,19
84,18,24
84,19,24
84,20,19
84,21,21
84,22,23
84,23,20
84,24,17
84,25,16
84,26,22
84,27,22
84,28,24
84,29,23
84,30,25
84,31,24
84,32,24
84,33,27
84,34,29
84,35,24
84,36,26
84,37,26
84,38,26
84,39,23
85,0,29
85,1,26
85,2,22
85,3,15
85,4,27
85,5,27
85,6,26
85,7,15
85,8,22
85,9,26
85,10,26
85,11,26
85,12,23
85,13,22
85,14,24
85,15,29
85,16,22
85,17,20
85,18,25
85,19,25
85,20,21
85,21,23
85,22,20
85,23,19
85,24,23
85,25,21
85,26,22
85,27,22
85,28,25
85,29,19
85,30,22
85,31,25
85,32,23
85,33,25
85,34,28
85,35,24
85,36,21
85,37,23
85,38,24
85,39,19
86,0,30
86,1,21
86,2,22
86,3,27
86,4,21
86,5,26
86,6,26
86,7,24
86,8,24
86,9,23
86,10,20
86,11,14
86,12,15
86,13,22
86,14,24
86,15,15
86,16,21
86,17,21
86,18,22
86,19,18
86,20,21
86,21,23
86,22,23
86,23,22
86,24,21
86,25,19
86,26,23
86,27,20
86,28,23
86,29,23
86,30,26
86,31,29
86,32,27
86,33,28
86,34,25
86,35,23
86,36,25
86,37,29
86,38,25
86,39,24
87,0,35
87,1,31
87,2,22
87,3,23
87,4,25
87,5,18
87,6,22
87,7,23
87,8,24
87,9,25
87,10,21
87,11,24
87,12,16
87,13,20
87,14,14
87,15,12
87,16,21
87,17,23
87,18,19
87,19,16
87,20,20
87,21,20
87,22,23
87,23,17
87,24,18
87,25,24
87,26,21
87,27,22
87,28,19
87,29,24
87,30,28
87,31,28
87,32,24
87,33,24
87,34,26
87,35,24
87,36,24
87,37,26
87,38,24
87,39,23
88,0,35
88,1,25
88,2,19
88,3,22
88,4,21
88,5,24
88,6,25
88,7,28
88,8,22
88,9,18
88,10,24
88,11,25
88,12,25
88,13,22
88,14,25
88,15,17
88,16,18
88,17,23
88,18,18
88,19,17
88,20,20
88,21,22
88,22,20
88,23,23
88,24,22
88,25,21
88,26,19
88,27,22
88,28,23
88,29,27
88,30,29
88,31,27
88,32,25
88,33,27
88,34,25
88,35,21
88,36,23
88,37,23
88,38,21
88,39,20
89,0,27
89,1,25
89,2,23
89,3,25
89,4,24
89,5,24
89,6,21
89,7,19
89,8,22
89,9,17
89,10,17
89,11,19
89,12,24
89,13,21
89,14,22
89,15,19
89,16,18
89,17,21
89,18,21
89,19,21
89,20,15
89,21,21
89,22,21
89,23,21
89,24,22
89,25,23
89,26,23
89,27,22
89,28,21
89,29,22
89,30,23
89,31,23
89,32,24
89,33,25
89,34,26
89,35,20
89,36,24
89,37,33
89,38,29
89,39,23
90,0,30
90,1,21
90,2,22
90,3,24
90,4,27
90,5,19
90,6,19
90,7,20
90,8,22
90,9,23
90,10,29
90,11,27
90,12,22
90,13,25
90,14,18
90,15,22
90,16,20
90,17,25
90,18,23
90,19,17
90,20,20
90,21,19
90,22,19
90,23,17
90,24,18
90,25,21
90,26,23
90,27,19
90,28,21
90,29,21
90,30,26
90,31,24
90,32,26
90,33,27
90,34,26
90,35,21
90,36,23
90,37,27
90,38,26
90,39,19
91,0,32
91,1,23
91,2,21
91,3,25
91,4,20
91,5,21
91,6,18
91,7,18
91,8,20
91,9,20
91,10,23
91,11,19
91,12,21
91,13,16
91,14,17
91,15,16
91,16,17
91,17,21
91,18,20
91,19,21
91,20,19
91,21,21
91,22,20
91,23,22
91,24,18
91,25,19
91,26,17
91,27,19
91,28,21
91,29,24
91,30,22
91,31,22
91,32,25
91,33,23
91,34,21
91,35,25
91,36,26
91,37,29
91,38,21
91,39,19
92,0,29
92,1,11
92,2,13
92,3,21
92,4,22
92,5,16
92,6,19
92,7,25
92,8,24
92,9,21
92,10,22
92,11,16
92,12,19
92,13,24
92,14,24
92,15,22
92,16,21
92,17,10
92,18,16
92,19,23
92,20,16
92,21,21
92,22,19
92,23,18
92,24,23
92,25,21
92,26,21
92,27,21
92,28,21
92,29,26
92,30,24
92,31,24
92,32,26
92,33,27
92,34,27
92,35,25
92,36,27
92,37,27
92,38,26
92,39,21
93,0,19
93,1,8
93,2,17
93,3,24
93,4,22
93,5,18
93,6,23
93,7,19
93,8,15
93,9,15
93,10,24
93,11,22
93,12,22
93,13,21
93,14,24
93,15,21
93,16,16
93,17,20
93,18,22
93,19,20
93,20,16
93,21,17
93,22,19
93,23,19
93,24,15
93,25,18
93,26,19
93,27,20
93,28,22
93,29,22
93,30,23
93,31,24
93,32,22
93,33,24
93,34,23
93,35,20
93,36,23
93,37,24
93,38,22
93,39,22
94,0,24
94,1,19
94,2,20
94,3,20
94,4,26
94,5,22
94,6,24
94,7,19
94,8,16
94,9,11
94,10,19
94,11,20
94,12,24
94,13,22
94,14,20
94,15,22
94,16,22
94,17,20
94,18,21
94,19,22
94,20,21
94,21,21
94,22,19
94,23,17
94,24,18
94,25,19
94,26,21
94,27,19
94,28,21
94,29,23
94,30,23
94,31,22
94,32,21
94,33,25
94,34,23
94,35,22
94,36,26
94,37,26
94,38,24
94,39,22
95,0,21
95,1,7
95,2,12
95,3,23
95,4,15
95,5,13
95,6,15
95,7,28
95,8,22
95,9,18
95,10,19
95,11,22
95,12,21
95,13,14
95,14,20
95,15,24
95,16,18
95,17,17
95,18,20
95,19,21
95,20,23
95,21,22
95,22,19
95,23,19
95,24,19
95,25,22
95,26,19
95,27,21
95,28,21
95,29,19
95,30,23
95,31,20
95,32,21
95,33,23
95,34,24
95,35,20
95,36,23
95,37,22
95,38,21
95,39,20
96,0,32
96,1,19
96,2,24
96,3,17
96,4,17
96,5,23
96,6,22
96,7,29
96,8,24
96,9,24
96,10,19
96,11,16
96,12,19
96,13,28
96,14,23
96,15,20
96,16,21
96,17,20
96,18,19
96,19,21
96,20,22
96,21,21
96,22,23
96,23,25
96,24,23
96,25,17
96,26,23
96,27,27
96,28,25
96,29,22
96,30,23
96,31,24
96,32,27
96,33,25
96,34,23
96,35,25
96,36,24
96,37,23
96,38,21
96,39,23
97,0,31
97,1,16
97,2,23
97,3,24
97,4,21
97,5,14
97,6,20
97,7,26
97,8,23
97,9,24
97,10,23
97,11,24
97,12,20
97,13,17
97,14,23
97,15,21
97,16,19
97,17,21
97,18,25
97,19,22
97,20,20
97,21,23
97,22,26
97,23,31
97,24,32
97,25,29
97,26,27
97,27,29
97,28,29
97,29,31
97,30,29
97,31,35
97,32,38
97,33,37
97,34,37
97,35,38
97,36,33
97,37,32
97,38,26
97,39,27
98,0,23
98,1,26
98,2,22
98,3,12
98,4,21
98,5,27
98,6,19
98,7,28
98,8,14
98,9,16
98,10,26
98,11,25
98,12,19
98,13,23
98,14,26
98,15,27
98,16,26
98,17,20
98,18,20
98,19,20
98,20,23
98,21,20
98,22,21
98,23,31
98,24,26
98,25,30
98,26,31
98,27,32
98,28,31
98,29,33
98,30,32
98,31,32
98,32,36
98,33,36
98,34,35
98,35,34
98,36,30
98,37,28
98,38,27
98,39,24
99,0,32
99,1,23
99,2,21
99,3,14
99,4,19
99,5,27
99,6,21
99,7,30
99,8,24
99,9,12
99,10,20
99,11,21
99,12,18
99,13,19
99,14,22
99,15,20
99,16,13
99,17,22
99,18,18
99,19,21
99,20,19
99,21,23
99,22,25
99,23,29
99,24,28
99,25,28
99,26,32
99,27,32
99,28,34
99,29,32
99,30,33
99,31,30
99,32,34
99,33,35
99,34,33
99,35,34
99,36,33
99,37,27
99,38,26
99,39,26
100,0,36
100,1,27
100,2,13
100,3,27
100,4,26
100,5,26
100,6,18
100,7,22
100,8,28
100,9,25
100,10,19
100,11,21
100,12,16
100,13,23
100,14,25
100,15,12
100,16,25
100,17,22
100,18,27
100,19,25
100,20,22
100,21,22
100,22,20
100,23,26
100,24,27
100,25,27
100,26,29
100,27,27
100,28,27
100,29,32
100,30,31
100,31,29
100,32,30
100,33,33
100,34,33
100,35,31
100,36,30
100,37,30
100,38,29
100,39,27
101,0,34
101,1,28
101,2,23
101,3,27
101,4,27
101,5,25
101,6,25
101,7,24
101,8,23
101,9,22
101,10,21
101,11,23
101,12,21
101,13,25
101,14,21
101,15,21
101,16,19
101,17,18
101,18,25
101,19,20
101,20,20
101,21,26
101,22,24
101,23,25
101,24,28
101,25,24
101,26,23
101,27,26
101,28,32
101,29,27
101,30,26
101,31,27
101,32,31
101,33,31
101,34,31
101,35,29
101,36,27
101,37,29
101,38,29
101,39,25
102,0,22
102,1,17
102,2,12
102,3,18
102,4,21
102,5,20
102,6,24
102,7,15
102,8,27
102,9,25
102,10,25
102,11,20
102,12,22
102,13,20
102,14,22
102,15,19
102,16,26
102,17,19
102,18,19
102,19,18
102,20,15
102,21,17
102,22,19
102,23,24
102,24,19
102,25,24
102,26,22
102,27,27
102,28,29
102,29,28
102,30,30
102,31,29
102,32,31
102,33,28
102,34,30
102,35,29
102,36,29
102,37,26
102,38,26
102,39,23
103,0,34
103,1,22
103,2,15
103,3,18
103,4,17
103,5,24
103,6,14
103,7,22
103,8,22
103,9,22
103,10,22
103,11,19
103,12,20
103,13,24
103,14,21
103,15,30
103,16,30
103,17,23
103,18,21
103,19,24
103,20,25
103,21,21
103,22,22
103,23,25
103,24,17
103,25,23
103,26,24
103,27,25
103,28,21
103,29,24
103,30,27
103,31,26
103,32,27
103,33,28
103,34,30
103,35,30
103,36,29
103,37,27
103,38,25
103,39,25
104,0,31
104,1,18
104,2,13
104,3,23
104,4,26
104,5,21
104,6,22
104,7,26
104,8,21
104,9,22
104,10,26
104,11,25
104,12,22
104,13,23
104,14,28
104,15,36
104,16,27
104,17,20
104,18,19
104,19,25
104,20,21
104,21,18
104,22,22
104,23,22
104,24,24
104,25,25
104,26,26
104,27,22
104,28,24
104,29,22
104,30,28
104,31,33
104,32,32
104,33,29
104,34,26
104,35,28
104,36,27
104,37,27
104,38,25
104,39,27
105,0,32
105,1,25
105,2,13
105,3,25
105,4,20
105,5,19
105,6,19
105,7,19
105,8,18
105,9,24
105,10,22
105,11,22
105,12,24
105,13,23
105,14,27
105,15,31
105,16,30
105,17,20
105,18,21
105,19,24
105,20,21
105,21,23
105,22,23
105,23,23
105,24,23
105,25,26
105,26,21
105,27,24
105,28,26
105,29,28
105,30,31
105,31,32
105,32,30
105,33,28
105,34,27
105,35,28
105,36,29
105,37,30
105,38,26
105,39,27
106,0,20
106,1,20
106,2,21
106,3,29
106,4,28
106,5,23
106,6,24
106,7,23
106,8,23
106,9,14
106,10,16
106,11,13
106,12,25
106,13,25
106,14,23
106,15,28
106,16,24
106,17,23
106,18,22
106,19,19
106,20,21
106,21,20
106,22,21
106,23,22
106,24,23
106,25,25
106,26,22
106,27,23
106,28,26
106,29,28
106,30,28
106,31,28
106,32,29
106,33,27
106,34,25
106,35,25
106,36,26
106,37,26
106,38,24
106,39,23
107,0,27
107,1,21
107,2,17
107,3,14
107,4,16
107,5,19
107,6,6
107,7,11
107,8,25
107,9,25
107,10,19
107,11,16
107,12,20
107,13,19
107,14,22
107,15,28
107,16,24
107,17,24
107,18,19
107,19,20
107,20,21
107,21,27
107,22,26
107,23,22
107,24,27
107,25,24
107,26,20
107,27,22
107,28,24
107,29,26
107,30,25
107,31,26
107,32,27
107,33,26
107,34,28
107,35,26
107,36,26
107,37,27
107,38,27
107,39,24
108,0,29
108,1,27
108,2,19
108,3,14
108,4,16
108,5,14
108,6,20
108,7,26
108,8,27
108,9,19
108,10,18
108,11,21
108,12,18
108,13,21
108,14,20
108,15,21
108,16,21
108,17,22
108,18,25
108,19,25
108,20,25
108,21,23
108,22,21
108,23,28
108,24,27
108,25,25
108,26,23
108,27,26
108,28,24
108,29,26
108,30,27
108,31,27
108,32,28
108,33,27
108,34,25
108,35,26
108,36,24
108,37,27
108,38,30
108,39,26
109,0,26
109,1,21
109,2,21
109,3,17
109,4,22
109,5,26
109,6,28
109,7,27
109,8,26
109,9,21
109,10,27
109,11,20
109,12,18
109,13,26
109,14,23
109,15,29
109,16,25
109,17,25
109,18,27
109,19,18
109,20,26
109,21,23
109,22,21
109,23,19
109,24,25
109,25,27
109,26,29
109,27,26
109,28,20
109,29,26
109,30,28
109,31,24
109,32,23
109,33,26
109,34,27
109,35,26
109,36,25
109,37,29
109,38,26
109,39,26
110,0,25
110,1,24
110,2,20
110,3,29
110,4,24
110,5,24
110,6,24
110,7,23
110,8,25
110,9,21
110,10,25
110,11,19
110,12,23
110,13,23
110,14,19
110,15,26
110,16,21
110,17,19
110,18,17
110,19,17
110,20,22
110,21,23
110,22,23
110,23,21
110,24,24
110,25,26
110,26,22
110,27,27
110,28,22
110,29,23
110,30,25
110,31,28
110,32,26
110,33,26
110,34,25
110,35,24
110,36,23
110,37,28
110,38,27
110,39,23
111,0,28
111,1,24
111,2,24
111,3,14
111,4,22
111,5,30
111,6,25
111,7,21
111,8,21
111,9,22
111,10,27
111,11,24
111,12,19
111,13,22
111,14,21
111,15,24
111,16,16
111,17,20
111,18,21
111,19,21
111,20,22
111,21,22
111,22,18
111,23,21
111,24,20
111,25,23
111,26,22
111,27,22
111,28,22
111,29,27
111,30,25
111,31,25
111,32,22
111,33,27
111,34,28
111,35,23
111,36,21
111,37,25
111,38,25
111,39,24
112,0,23
112,1,24
112,2,22
112,3,24
112,4,23
112,5,24
112,6,21
112,7,14
112,8,11
112,9,18
112,10,20
112,11,14
112,12,23
112,13,20
112,14,21
112,15,22
112,16,19
112,17,21
112,18,23
112,19,20
112,20,20
112,21,20
112,22,14
112,23,20
112,24,24
112,25,21
112,26,22
112,27,20
112,28,28
112,29,30
112,30,23
112,31,24
112,32,24
112,33,25
112,34,26
112,35,24
112,36,21
112,37,25
112,38,24
112,39,23
113,0,30
113,1,29
113,2,25
113,3,14
113,4,15
113,5,27
113,6,28
113,7,23
113,8,18
113,9,20
113,10,15
113,11,21
113,12,19
113,13,22
113,14,16
113,15,15
113,16,19
113,17,21
113,18,20
113,19,19
113,20,21
113,21,18
113,22,22
113,23,18
113,24,24
113,25,24
113,26,21
113,27,21
113,28,30
113,29,28
113,30,23
113,31,23
113,32,22
113,33,24
113,34,20
113,35,22
113,36,22
113,37,22
113,38,22
113,39,23
114,0,27
114,1,19
114,2,18
114,3,27
114,4,27
114,5,18
114,6,11
114,7,24
114,8,23
114,9,18
114,10,21
114,11,17
114,12,23
114,13,24
114,14,18
114,15,17
114,16,18
114,17,18
114,18,17
114,19,14
114,20,19
114,21,17
114,22,16
114,23,20
114,24,19
114,25,13
114,26,20
114,27,21
114,28,30
114,29,23
114,30,22
114,31,23
114,32,21
114,33,22
114,34,23
114,35,23
114,36,22
114,37,23
114,38,24
114,39,22
115,0,29
115,1,26
115,2,18
115,3,27
115,4,24
115,5,23
115,6,21
115,7,28
115,8,23
115,9,17
115,10,25
115,11,21
115,12,24
115,13,23
115,14,23
115,15,23
115,16,18
115,17,24
115,18,21
115,19,16
115,20,14
115,21,18
115,22,16
115,23,22
115,24,20
115,25,16
115,26,19
115,27,22
115,28,28
115,29,25
115,30,21
115,31,20
115,32,20
115,33,17
115,34,22
115,35,25
115,36,20
115,37,24
115,38,22
115,39,20
116,0,22
116,1,19
116,2,8
116,3,16
116,4,27
116,5,26
116,6,19
116,7,17
116,8,18
116,9,27
116,10,19
116,11,22
116,12,17
116,13,21
116,14,23
116,15,17
116,16,20
116,17,22
116,18,19
116,19,19
116,20,23
