id,n,magnitude
58,10,35
58,11,38
58,12,35
58,13,27
58,14,35
58,15,33
58,16,36
58,17,28
58,18,30
58,19,32
58,20,34
58,21,34
58,22,29
58,23,31
58,24,32
58,25,35
58,26,34
58,27,36
58,28,30
58,29,38
58,30,38
58,31,35
58,32,33
58,33,35
58,34,37
58,35,33
58,36,34
58,37,33
58,38,32
58,39,29
59,0,43
59,1,39
59,2,36
59,3,38
59,4,38
59,5,41
59,6,33
59,7,33
59,8,29
59,9,35
59,10,39
59,11,29
59,12,35
59,13,34
59,14,37
59,15,35
59,16,32
59,17,35
59,18,34
59,19,34
59,20,34
59,21,36
59,22,30
59,23,36
59,24,35
59,25,35
59,26,33
59,27,36
59,28,34
59,29,38
59,30,31
59,31,35
59,32,34
59,33,38
59,34,37
59,35,33
59,36,32
59,37,35
59,38,34
59,39,30
60,0,48
60,1,42
60,2,35
60,3,31
60,4,35
60,5,36
60,6,35
60,7,36
60,8,30
60,9,31
60,10,37
60,11,34
60,12,21
60,13,33
60,14,35
60,15,31
60,16,31
60,17,32
60,18,25
60,19,30
60,20,30
60,21,32
60,22,31
60,23,33
60,24,32
60,25,30
60,26,31
60,27,31
60,28,36
60,29,32
60,30,35
60,31,36
60,32,34
60,33,38
60,34,38
60,35,31
60,36,32
60,37,31
60,38,29
60,39,29
61,0,45
61,1,39
61,2,35
61,3,32
61,4,34
61,5,39
61,6,39
61,7,38
61,8,30
61,9,37
61,10,38
61,11,30
61,12,33
61,13,37
61,14,28
61,15,34
61,16,30
61,17,33
61,18,33
61,19,33
61,20,29
61,21,32
61,22,31
61,23,32
61,24,38
61,25,34
61,26,34
61,27,34
61,28,36
61,29,35
61,30,34
61,31,35
61,32,35
61,33,38
61,34,35
61,35,33
61,36,32
61,37,33
61,38,32
61,39,33
62,0,40
62,1,40
62,2,35
62,3,33
62,4,33
62,5,38
62,6,29
62,7,31
62,8,38
62,9,37
62,10,34
62,11,29
62,12,33
62,13,36
62,14,28
62,15,30
62,16,31
62,17,31
62,18,24
62,19,29
62,20,30
62,21,30
62,22,29
62,23,33
62,24,36
62,25,36
62,26,36
62,27,38
62,28,36
62,29,36
62,30,36
62,31,33
62,32,34
62,33,33
62,34,32
62,35,31
62,36,30
62,37,32
62,38,35
62,39,30
63,0,41
63,1,34
63,2,30
63,3,28
63,4,37
63,5,36
63,6,36
63,7,37
63,8,34
63,9,36
63,10,28
63,11,33
63,12,35
63,13,36
63,14,30
63,15,29
63,16,32
63,17,32
63,18,26
63,19,34
63,20,31
63,21,29
63,22,31
63,23,34
63,24,35
63,25,35
63,26,34
63,27,31
63,28,32
63,29,34
63,30,36
63,31,38
63,32,35
63,33,35
63,34,33
63,35,32
63,36,32
63,37,33
63,38,33
63,39,29
64,0,34
64,1,22
64,2,26
64,3,33
64,4,40
64,5,30
64,6,31
64,7,32
64,8,33
64,9,34
64,10,35
64,11,30
64,12,36
64,13,35
64,14,32
64,15,29
64,16,38
64,17,33
64,18,34
64,19,32
64,20,32
64,21,31
64,22,34
64,23,30
64,24,34
64,25,39
64,26,32
64,27,31
64,28,35
64,29,37
64,30,38
64,31,37
64,32,34
64,33,34
64,34,31
64,35,34
64,36,34
64,37,34
64,38,34
64,39,28
65,0,38
65,1,41
65,2,39
65,3,30
65,4,41
65,5,40
65,6,32
65,7,30
65,8,28
65,9,26
65,10,28
65,11,32
65,12,38
65,13,30
65,14,31
65,15,30
65,16,30
65,17,35
65,18,35
65,19,30
65,20,31
65,21,35
65,22,35
65,23,32
65,24,34
65,25,34
65,26,30
65,27,32
65,28,36
65,29,33
65,30,36
65,31,32
65,32,32
65,33,34
65,34,32
65,35,33
65,36,33
65,37,34
65,38,32
65,39,30
66,0,31
66,1,36
66,2,37
66,3,31
66,4,31
66,5,32
66,6,36
66,7,33
66,8,33
66,9,32
66,10,37
66,11,38
66,12,41
66,13,34
66,14,33
66,15,32
66,16,35
66,17,34
66,18,34
66,19,30
66,20,31
66,21,32
66,22,31
66,23,35
66,24,34
66,25,34
66,26,35
66,27,32
66,28,35
66,29,35
66,30,35
66,31,34
66,32,39
66,33,39
66,34,37
66,35,36
66,36,36
66,37,35
66,38,34
66,39,30
67,0,29
67,1,32
67,2,33
67,3,35
67,4,38
67,5,33
67,6,40
67,7,37
67,8,34
67,9,36
67,10,35
67,11,35
67,12,41
67,13,35
67,14,36
67,15,30
67,16,35
67,17,30
67,18,28
67,19,34
67,20,32
67,21,30
67,22,31
67,23,35
67,24,32
67,25,34
67,26,35
67,27,30
67,28,31
67,29,33
67,30,31
67,31,34
67,32,36
67,33,35
67,34,34
67,35,31
67,36,34
67,37,34
67,38,29
67,39,29
68,0,36
68,1,38
68,2,36
68,3,36
68,4,33
68,5,33
68,6,33
68,7,35
68,8,34
68,9,30
68,10,35
68,11,32
68,12,38
68,13,37
68,14,33
68,15,35
68,16,32
68,17,34
68,18,36
68,19,35
68,20,36
68,21,33
68,22,31
68,23,34
68,24,32
68,25,36
68,26,37
68,27,34
68,28,27
68,29,29
68,30,32
68,31,30
68,32,37
68,33,35
68,34,33
68,35,34
68,36,31
68,37,31
68,38,29
68,39,30
69,0,47
69,1,43
69,2,33
69,3,30
69,4,43
69,5,39
69,6,38
69,7,42
69,8,39
69,9,31
69,10,35
69,11,38
69,12,41
69,13,34
69,14,30
69,15,28
69,16,36
69,17,30
69,18,29
69,19,31
69,20,24
69,21,34
69,22,31
69,23,30
69,24,35
69,25,35
69,26,37
69,27,37
69,28,39
69,29,35
69,30,36
69,31,32
69,32,35
69,33,35
69,34,34
69,35,31
69,36,30
69,37,31
69,38,32
69,39,30
70,0,44
70,1,25
70,2,35
70,3,38
70,4,38
70,5,39
70,6,34
70,7,32
70,8,35
70,9,34
70,10,32
70,11,34
70,12,38
70,13,30
70,14,32
70,15,32
70,16,32
70,17,37
70,18,36
70,19,32
70,20,33
70,21,29
70,22,35
70,23,33
70,24,29
70,25,32
70,26,34
70,27,35
70,28,31
70,29,30
70,30,30
70,31,31
70,32,34
70,33,34
70,34,32
70,35,32
70,36,33
70,37,31
70,38,31
70,39,29
71,0,25
71,1,38
71,2,33
71,3,33
71,4,32
71,5,31
71,6,29
71,7,34
71,8,33
71,9,25
71,10,24
71,11,31
71,12,37
71,13,38
71,14,32
71,15,38
71,16,36
71,17,34
71,18,29
71,19,35
71,20,34
71,21,32
71,22,33
71,23,35
71,24,33
71,25,36
71,26,44
71,27,41
71,28,38
71,29,39
71,30,37
71,31,34
71,32,31
71,33,35
71,34,36
71,35,30
71,36,30
71,37,32
71,38,31
71,39,28
72,0,42
72,1,39
72,2,23
72,3,26
72,4,31
72,5,40
72,6,33
72,7,28
72,8,40
72,9,39
72,10,40
72,11,34
72,12,35
72,13,29
72,14,33
72,15,35
72,16,37
72,17,35
72,18,32
72,19,34
72,20,33
72,21,36
72,22,34
72,23,34
72,24,38
72,25,34
72,26,36
72,27,40
72,28,41
72,29,40
72,30,38
72,31,37
72,32,41
72,33,39
72,34,34
72,35,34
72,36,39
72,37,38
72,38,35
72,39,33
73,0,45
73,1,38
73,2,31
73,3,33
73,4,36
73,5,36
73,6,39
73,7,39
73,8,35
73,9,31
73,10,33
73,11,37
73,12,39
73,13,34
73,14,31
73,15,38
73,16,35
73,17,38
73,18,33
73,19,31
73,20,33
73,21,36
73,22,32
73,23,35
73,24,39
73,25,37
73,26,35
73,27,36
73,28,32
73,29,37
73,30,37
73,31,34
73,32,39
73,33,38
73,34,35
73,35,36
73,36,38
73,37,35
73,38,33
73,39,34
74,0,39
74,1,34
74,2,36
74,3,37
74,4,37
74,5,21
74,6,32
74,7,35
74,8,37
74,9,36
74,10,37
74,11,38
74,12,38
74,13,35
74,14,35
74,15,34
74,16,31
74,17,30
74,18,33
74,19,32
74,20,33
74,21,30
74,22,33
74,23,29
74,24,31
74,25,36
74,26,39
74,27,39
74,28,45
74,29,47
74,30,40
74,31,37
74,32,36
74,33,35
74,34,36
74,35,35
74,36,34
74,37,33
74,38,34
74,39,33
75,0,38
75,1,35
75,2,33
75,3,30
75,4,39
75,5,40
75,6,37
75,7,33
75,8,34
75,9,38
75,10,24
75,11,31
75,12,36
75,13,34
75,14,35
75,15,36
75,16,37
75,17,34
75,18,32
75,19,34
75,20,34
75,21,34
75,22,27
75,23,30
75,24,33
75,25,36
75,26,32
75,27,39
75,28,42
75,29,46
75,30,38
75,31,34
75,32,36
75,33,33
75,34,32
75,35,34
75,36,35
75,37,34
75,38,34
75,39,33
76,0,41
76,1,35
76,2,35
76,3,36
76,4,40
76,5,28
76,6,29
76,7,34
76,8,25
76,9,26
76,10,28
76,11,34
76,12,33
76,13,35
76,14,33
76,15,31
76,16,35
76,17,35
76,18,30
76,19,30
76,20,29
76,21,28
76,22,34
76,23,33
76,24,32
76,25,31
76,26,35
76,27,38
76,28,34
76,29,39
76,30,38
76,31,35
76,32,40
76,33,36
76,34,31
76,35,33
76,36,33
76,37,28
76,38,31
76,39,33
77,0,32
77,1,38
77,2,37
77,3,32
77,4,31
77,5,33
77,6,38
77,7,31
77,8,33
77,9,33
77,10,32
77,11,34
77,12,33
77,13,36
77,14,36
77,15,34
77,16,32
77,17,30
77,18,30
77,19,25
77,20,32
77,21,27
77,22,26
77,23,31
77,24,33
77,25,34
77,26,36
77,27,36
77,28,35
77,29,40
77,30,37
77,31,34
77,32,34
77,33,33
77,34,31
77,35,33
77,36,31
77,37,32
77,38,31
77,39,29
78,0,39
78,1,33
78,2,35
78,3,27
78,4,28
78,5,36
78,6,39
78,7,33
78,8,34
78,9,36
78,10,35
78,11,32
78,12,31
78,13,31
78,14,32
78,15,34
78,16,36
78,17,30
78,18,30
78,19,30
78,20,34
78,21,30
78,22,31
78,23,32
78,24,34
78,25,36
78,26,36
78,27,33
78,28,38
78,29,37
78,30,38
78,31,34
78,32,37
78,33,35
78,34,34
78,35,32
78,36,33
78,37,28
78,38,34
78,39,32
79,0,45
79,1,38
79,2,33
79,3,23
79,4,33
79,5,35
79,6,38
79,7,44
79,8,32
79,9,27
79,10,33
79,11,36
79,12,35
79,13,39
79,14,40
79,15,36
79,16,40
79,17,33
79,18,35
79,19,40
79,20,41
79,21,36
79,22,34
79,23,38
79,24,39
79,25,39
79,26,44
79,27,49
79,28,47
79,29,47
79,30,48
79,31,43
79,32,41
79,33,41
79,34,36
79,35,39
79,36,33
79,37,33
79,38,34
79,39,34
80,0,38
80,1,33
80,2,34
80,3,30
80,4,35
80,5,36
80,6,27
80,7,32
80,8,29
80,9,30
80,10,36
80,11,34
80,12,36
80,13,37
80,14,24
80,15,34
80,16,37
80,17,39
80,18,35
80,19,35
80,20,36
80,21,34
80,22,36
80,23,38
80,24,38
80,25,36
80,26,34
80,27,42
80,28,40
80,29,40
80,30,42
80,31,42
80,32,44
80,33,44
80,34,40
80,35,37
80,36,35
80,37,37
80,38,35
80,39,31
81,0,36
81,1,28
81,2,29
81,3,32
81,4,33
81,5,39
81,6,38
81,7,35
81,8,39
81,9,36
81,10,32
81,11,33
81,12,34
81,13,33
81,14,27
81,15,34
81,16,39
81,17,34
81,18,32
81,19,37
81,20,35
81,21,36
81,22,37
81,23,36
81,24,33
81,25,37
81,26,42
81,27,47
81,28,43
81,29,42
81,30,43
81,31,41
81,32,40
81,33,42
81,34,40
81,35,39
81,36,36
81,37,34
81,38,35
81,39,32
82,0,45
82,1,43
82,2,40
82,3,37
82,4,34
82,5,38
82,6,32
82,7,28
82,8,30
82,9,33
82,10,33
82,11,36
82,12,37
82,13,31
82,14,34
82,15,36
82,16,38
82,17,34
82,18,31
82,19,35
82,20,36
82,21,36
82,22,37
82,23,35
82,24,35
82,25,38
82,26,40
82,27,45
82,28,37
82,29,39
82,30,41
82,31,35
82,32,35
82,33,36
82,34,36
82,35,36
82,36,36
82,37,35
82,38,32
82,39,31
83,0,41
83,1,38
83,2,38
83,3,36
83,4,24
83,5,31
83,6,29
83,7,34
83,8,35
83,9,29
83,10,33
83,11,31
83,12,35
83,13,32
83,14,37
83,15,38
83,16,26
83,17,33
83,18,37
83,19,37
83,20,37
83,21,34
83,22,37
83,23,38
83,24,40
83,25,37
83,26,36
83,27,41
83,28,39
83,29,35
83,30,41
83,31,42
83,32,38
83,33,37
83,34,35
83,35,34
83,36,33
83,37,34
83,38,33
83,39,34
84,0,44
84,1,43
84,2,41
84,3,40
84,4,36
84,5,34
84,6,36
84,7,39
84,8,35
84,9,32
84,10,40
84,11,39
84,12,37
84,13,38
84,14,36
84,15,26
84,16,33
84,17,35
84,18,29
84,19,31
84,20,32
84,21,33
84,22,36
84,23,34
84,24,33
84,25,33
84,26,35
84,27,38
84,28,37
84,29,31
84,30,36
84,31,37
84,32,35
84,33,33
84,34,34
84,35,36
84,36,37
84,37,35
84,38,35
84,39,30
85,0,46
85,1,42
85,2,45
85,3,35
85,4,28
85,5,34
85,6,25
85,7,41
85,8,37
85,9,28
85,10,36
85,11,35
85,12,34
85,13,35
85,14,35
85,15,31
85,16,33
85,17,33
85,18,30
85,19,30
85,20,33
85,21,27
85,22,31
85,23,33
85,24,34
85,25,36
85,26,36
85,27,37
85,28,36
85,29,34
85,30,31
85,31,32
85,32,37
85,33,39
85,34,37
85,35,35
85,36,37
85,37,33
85,38,31
85,39,29
86,0,35
86,1,39
86,2,35
86,3,36
86,4,32
86,5,36
86,6,36
86,7,32
86,8,34
86,9,35
86,10,32
86,11,21
86,12,29
86,13,38
86,14,29
86,15,20
86,16,33
86,17,32
86,18,30
86,19,35
86,20,39
86,21,30
86,22,34
86,23,33
86,24,30
86,25,33
86,26,34
86,27,36
86,28,35
86,29,38
86,30,36
86,31,40
86,32,39
86,33,38
86,34,37
86,35,39
86,36,36
86,37,31
86,38,35
86,39,33
87,0,42
87,1,38
87,2,33
87,3,29
87,4,34
87,5,37
87,6,30
87,7,38
87,8,40
87,9,33
87,10,36
87,11,35
87,12,38
87,13,35
87,14,36
87,15,39
87,16,39
87,17,39
87,18,36
87,19,37
87,20,35
87,21,32
87,22,38
87,23,39
87,24,33
87,25,33
87,26,37
87,27,41
87,28,44
87,29,44
87,30,38
87,31,37
87,32,41
87,33,40
87,34,37
87,35,37
87,36,38
87,37,36
87,38,34
87,39,31
88,0,39
88,1,31
88,2,33
88,3,41
88,4,39
88,5,40
88,6,32
88,7,25
88,8,35
88,9,38
88,10,32
88,11,38
88,12,39
88,13,33
88,14,37
88,15,40
88,16,36
88,17,34
88,18,35
88,19,33
88,20,32
88,21,35
88,22,35
88,23,35
88,24,33
88,25,39
88,26,38
88,27,40
88,28,41
88,29,41
88,30,38
88,31,35
88,32,35
88,33,37
88,34,36
88,35,38
88,36,34
88,37,33
88,38,27
88,39,26
89,0,32
89,1,28
89,2,31
89,3,34
89,4,40
89,5,39
89,6,43
89,7,37
89,8,35
89,9,36
89,10,38
89,11,32
89,12,36
89,13,31
89,14,32
89,15,30
89,16,36
89,17,33
89,18,37
89,19,36
89,20,34
89,21,29
89,22,33
89,23,33
89,24,32
89,25,31
89,26,33
89,27,36
89,28,38
89,29,37
89,30,37
89,31,34
89,32,37
89,33,37
89,34,36
89,35,36
89,36,36
89,37,35
89,38,32
89,39,31
90,0,38
90,1,32
90,2,41
90,3,40
90,4,38
90,5,30
90,6,38
90,7,36
90,8,32
90,9,39
90,10,39
90,11,33
90,12,33
90,13,31
90,14,31
90,15,29
90,16,31
90,17,36
90,18,44
90,19,37
90,20,35
90,21,35
90,22,35
90,23,36
90,24,37
90,25,33
90,26,32
90,27,38
90,28,37
90,29,39
90,30,40
90,31,38
90,32,36
90,33,36
90,34,37
90,35,37
90,36,36
90,37,35
90,38,33
90,39,32
91,0,43
91,1,38
91,2,38
91,3,39
91,4,42
91,5,37
91,6,36
91,7,35
91,8,39
91,9,39
91,10,33
91,11,28
91,12,35
91,13,33
91,14,29
91,15,33
91,16,37
91,17,34
91,18,35
91,19,34
91,20,33
91,21,38
91,22,31
91,23,35
91,24,36
91,25,36
91,26,35
91,27,40
91,28,36
91,29,36
91,30,36
91,31,39
91,32,37
91,33,38
91,34,36
91,35,36
91,36,37
91,37,33
91,38,29
91,39,30
92,0,40
92,1,33
92,2,36
92,3,37
92,4,43
92,5,40
92,6,30
92,7,30
92,8,40
92,9,38
92,10,37
92,11,37
92,12,31
92,13,33
92,14,30
92,15,32
92,16,31
92,17,29
92,18,37
92,19,34
92,20,30
92,21,28
92,22,33
92,23,35
92,24,31
92,25,34
92,26,34
92,27,32
92,28,38
92,29,37
92,30,39
92,31,36
92,32,35
92,33,33
92,34,32
92,35,33
92,36,33
92,37,31
92,38,29
92,39,29
93,0,42
93,1,40
93,2,35
93,3,37
93,4,26
93,5,26
93,6,38
93,7,34
93,8,36
93,9,36
93,10,35
93,11,37
93,12,36
93,13,31
93,14,33
93,15,30
93,16,31
93,17,32
93,18,37
93,19,38
93,20,32
93,21,31
93,22,31
93,23,29
93,24,36
93,25,33
93,26,34
93,27,35
93,28,34
93,29,36
93,30,35
93,31,33
93,32,37
93,33,33
93,34,32
93,35,34
93,36,33
93,37,30
93,38,29
93,39,29
94,0,43
94,1,42
94,2,42
94,3,40
94,4,40
94,5,29
94,6,31
94,7,39
94,8,34
94,9,37
94,10,32
94,11,32
94,12,36
94,13,36
94,14,31
94,15,32
94,16,36
94,17,36
94,18,32
94,19,37
94,20,35
94,21,33
94,22,36
94,23,34
94,24,31
94,25,27
94,26,31
94,27,30
94,28,29
94,29,32
94,30,36
94,31,36
94,32,36
94,33,36
94,34,34
94,35,35
94,36,30
94,37,33
94,38,30
94,39,30
95,0,37
95,1,39
95,2,30
95,3,41
95,4,43
95,5,40
95,6,43
95,7,40
95,8,38
95,9,37
95,10,37
95,11,32
95,12,34
95,13,35
95,14,35
95,15,32
95,16,33
95,17,34
95,18,34
95,19,31
95,20,32
95,21,34
95,22,31
95,23,36
95,24,35
95,25,34
95,26,36
95,27,34
95,28,33
95,29,37
95,30,30
95,31,34
95,32,36
95,33,31
95,34,33
95,35,33
95,36,30
95,37,29
95,38,28
95,39,30
96,0,37
96,1,40
96,2,42
96,3,38
96,4,39
96,5,45
96,6,36
96,7,34
96,8,31
96,9,30
96,10,35
96,11,36
96,12,27
96,13,36
96,14,33
96,15,29
96,16,31
96,17,28
96,18,29
96,19,34
96,20,34
96,21,31
96,22,29
96,23,29
96,24,31
96,25,31
96,26,33
96,27,38
96,28,37
96,29,35
96,30,37
96,31,35
96,32,33
96,33,30
96,34,31
96,35,32
96,36,33
96,37,30
96,38,29
96,39,27
97,0,39
97,1,37
97,2,37
97,3,28
97,4,28
97,5,37
97,6,30
97,7,30
97,8,33
97,9,36
97,10,37
97,11,33
97,12,36
97,13,34
97,14,29
97,15,31
97,16,36
97,17,36
97,18,32
97,19,29
97,20,34
97,21,32
97,22,27
97,23,32
97,24,35
97,25,36
97,26,36
97,27,35
97,28,36
97,29,38
97,30,36
97,31,34
97,32,34
97,33,30
97,34,34
97,35,29
97,36,30
97,37,31
97,38,31
97,39,29
98,0,40
98,1,36
98,2,30
98,3,33
98,4,30
98,5,37
98,6,38
98,7,32
98,8,29
98,9,28
98,10,30
98,11,34
98,12,31
98,13,31
98,14,32
98,15,36
98,16,36
98,17,30
98,18,38
98,19,33
98,20,32
98,21,38
98,22,35
98,23,34
98,24,32
98,25,27
98,26,34
98,27,32
98,28,30
98,29,32
98,30,33
98,31,29
98,32,31
98,33,32
98,34,32
98,35,29
98,36,30
98,37,32
98,38,28
98,39,29
99,0,29
99,1,30
99,2,34
99,3,38
99,4,39
99,5,30
99,6,38
99,7,34
99,8,32
99,9,35
99,10,31
99,11,34
99,12,32
99,13,34
99,14,36
99,15,35
99,16,38
99,17,35
99,18,31
99,19,33
99,20,34
99,21,39
99,22,37
99,23,34
99,24,31
99,25,31
99,26,33
99,27,33
99,28,36
99,29,33
99,30,33
99,31,31
99,32,30
99,33,35
99,34,32
99,35,28
99,36,29
99,37,29
99,38,27
99,39,26
100,0,35
100,1,31
100,2,31
100,3,34
100,4,34
100,5,33
100,6,38
100,7,41
100,8,38
100,9,32
100,10,33
100,11,34
100,12,33
100,13,36
100,14,34
100,15,32
100,16,34
100,17,27
100,18,34
100,19,33
100,20,34
100,21,32
100,22,32
100,23,37
100,24,36
100,25,37
100,26,34
100,27,31
100,28,34
100,29,34
100,30,35
100,31,35
100,32,33
100,33,33
100,34,34
100,35,30
100,36,29
100,37,33
100,38,31
100,39,28
101,0,33
101,1,38
101,2,32
101,3,31
101,4,32
101,5,33
101,6,34
101,7,38
101,8,35
101,9,37
101,10,27
101,11,32
101,12,31
101,13,34
101,14,34
101,15,33
101,16,36
101,17,34
101,18,32
101,19,29
101,20,30
101,21,37
101,22,37
101,23,34
101,24,33
101,25,37
101,26,35
101,27,40
101,28,37
101,29,35
101,30,38
101,31,37
101,32,37
101,33,36
101,34,33
101,35,33
101,36,31
101,37,32
101,38,32
101,39,30
102,0,40
102,1,45
102,2,40
102,3,40
102,4,38
102,5,37
102,6,36
102,7,35
102,8,34
102,9,37
102,10,35
102,11,32
102,12,34
102,13,31
102,14,34
102,15,32
102,16,34
102,17,35
102,18,29
102,19,36
102,20,37
102,21,40
102,22,37
102,23,40
102,24,39
102,25,39
102,26,40
102,27,41
102,28,40
102,29,37
102,30,39
102,31,40
102,32,43
102,33,41
102,34,36
102,35,36
102,36,32
102,37,29
102,38,33
102,39,31
103,0,43
103,1,39
103,2,38
103,3,33
103,4,29
103,5,32
103,6,35
103,7,32
103,8,35
103,9,36
103,10,27
103,11,27
103,12,32
103,13,35
103,14,32
103,15,36
103,16,37
103,17,37
103,18,34
103,19,31
103,20,33
103,21,35
103,22,36
103,23,36
103,24,39
103,25,43
103,26,40
103,27,43
103,28,47
103,29,41
103,30,40
103,31,39
103,32,41
103,33,39
103,34,36
103,35,32
103,36,33
103,37,32
103,38,33
103,39,32
104,0,37
104,1,38
104,2,39
104,3,28
104,4,30
104,5,33
104,6,35
104,7,25
104,8,30
104,9,35
104,10,32
104,11,31
104,12,34
104,13,32
104,14,35
104,15,29
104,16,34
104,17,37
104,18,39
104,19,39
104,20,36
104,21,33
104,22,37
104,23,40
104,24,39
104,25,42
104,26,47
104,27,45
104,28,44
104,29,45
104,30,47
104,31,40
104,32,39
104,33,40
104,34,39
104,35,37
104,36,37
104,37,33
104,38,33
104,39,36
105,0,39
105,1,31
105,2,31
105,3,27
105,4,28
105,5,35
105,6,27
105,7,35
105,8,34
105,9,36
105,10,35
105,11,37
105,12,35
105,13,37
105,14,31
105,15,33
105,16,39
105,17,37
105,18,37
105,19,39
105,20,40
105,21,34
105,22,33
105,23,40
105,24,37
105,25,40
105,26,41
105,27,43
105,28,44
105,29,40
105,30,42
105,31,44
105,32,44
105,33,41
105,34,36
105,35,36
105,36,35
105,37,35
105,38,37
105,39,36
106,0,39
106,1,41
106,2,40
106,3,37
106,4,40
106,5,31
106,6,31
106,7,29
106,8,37
106,9,34
106,10,36
106,11,28
106,12,33
106,13,30
106,14,37
106,15,37
106,16,31
106,17,31
106,18,36
106,19,38
106,20,34
106,21,30
106,22,36
106,23,39
106,24,37
106,25,39
106,26,44
106,27,47
106,28,50
106,29,45
106,30,49
106,31,45
106,32,43
106,33,41
106,34,41
106,35,38
106,36,38
106,37,36
106,38,37
106,39,37
107,0,38
107,1,38
107,2,33
107,3,39
107,4,37
107,5,36
107,6,34
107,7,31
107,8,33
107,9,35
107,10,40
107,11,34
107,12,35
107,13,36
107,14,34
107,15,32
107,16,22
107,17,28
107,18,33
107,19,28
107,20,30
107,21,32
107,22,32
107,23,37
107,24,37
107,25,38
107,26,39
107,27,41
107,28,45
107,29,41
107,30,39
107,31,41
107,32,40
107,33,39
107,34,44
107,35,43
107,36,40
107,37,41
107,38,37
107,39,38
108,0,30
108,1,39
108,2,39
108,3,25
108,4,26
108,5,27
108,6,34
108,7,37
108,8,38
108,9,32
108,10,32
108,11,33
108,12,29
108,13,32
108,14,36
108,15,34
108,16,35
108,17,33
108,18,33
108,19,36
108,20,32
108,21,32
108,22,36
108,23,36
108,24,34
108,25,42
108,26,40
108,27,38
108,28,39
108,29,40
108,30,42
108,31,41
108,32,39
108,33,40
108,34,40
108,35,38
108,36,41
108,37,37
108,38,38
108,39,38
109,0,38
109,1,30
109,2,28
109,3,29
109,4,29
109,5,30
109,6,30
109,7,40
109,8,33
109,9,36
109,10,30
109,11,33
109,12,30
109,13,32
109,14,35
109,15,33
109,16,42
109,17,33
109,18,32
109,19,35
109,20,35
109,21,36
109,22,37
109,23,38
109,24,38
109,25,34
109,26,35
109,27,39
109,28,40
109,29,42
109,30,41
109,31,39
109,32,41
109,33,39
109,34,37
109,35,36
109,36,38
109,37,37
109,38,37
109,39,36
110,0,26
110,1,41
110,2,37
110,3,22
110,4,26
110,5,34
110,6,38
110,7,32
110,8,35
110,9,29
110,10,38
110,11,38
110,12,31
110,13,35
110,14,36
110,15,31
110,16,30
110,17,35
110,18,33
110,19,32
110,20,30
110,21,33
110,22,34
110,23,36
110,24,38
110,25,39
110,26,39
110,27,36
110,28,38
110,29,39
110,30,42
110,31,39
110,32,36
110,33,37
110,34,36
110,35,34
110,36,34
110,37,36
110,38,38
110,39,35
111,0,45
111,1,42
111,2,42
111,3,38
111,4,32
111,5,38
111,6,38
111,7,34
111,8,34
111,9,41
111,10,41
111,11,35
111,12,32
111,13,36
111,14,34
111,15,29
111,16,34
111,17,36
111,18,34
111,19,34
111,20,37
111,21,33
111,22,34
111,23,33
111,24,30
111,25,39
111,26,40
111,27,36
111,28,44
111,29,39
111,30,39
111,31,35
111,32,36
111,33,38
111,34,35
111,35,36
111,36,32
111,37,36
111,38,37
111,39,34
112,0,36
112,1,38
112,2,36
112,3,30
112,4,30
112,5,38
112,6,33
112,7,39
112,8,31
112,9,32
112,10,37
112,11,32
112,12,28
112,13,27
112,14,27
112,15,35
112,16,30
112,17,25
112,18,33
112,19,28
112,20,33
112,21,34
112,22,37
112,23,35
112,24,34
112,25,35
112,26,32
112,27,38
112,28,40
112,29,39
112,30,39
112,31,35
112,32,38
112,33,37
112,34,37
112,35,35
112,36,32
112,37,34
112,38,33
112,39,35
113,0,41
113,1,32
113,2,38
113,3,39
113,4,36
113,5,34
113,6,33
113,7,29
113,8,28
113,9,38
113,10,41
113,11,36
113,12,36
113,13,32
113,14,33
113,15,36
113,16,39
113,17,35
113,18,34
113,19,37
113,20,31
113,21,29
113,22,29
113,23,37
113,24,38
113,25,37
113,26,36
113,27,34
113,28,35
113,29,37
113,30,38
113,31,39
113,32,39
113,33,39
113,34,37
113,35,39
113,36,35
113,37,35
113,38,36
113,39,36
114,0,35
114,1,29
114,2,39
114,3,39
114,4,31
114,5,34
114,6,32
114,7,34
114,8,35
114,9,34
114,10,36
114,11,30
114,12,30
114,13,32
114,14,34
114,15,30
114,16,33
114,17,36
114,18,34
114,19,33
114,20,32
114,21,29
114,22,34
114,23,32
114,24,36
114,25,33
114,26,36
114,27,38
114,28,38
114,29,40
114,30,40
114,31,36
114,32,37
114,33,41
114,34,37
114,35,38
114,36,34
114,37,34
114,38,33
114,39,30
115,0,43
115,1,41
115,2,32
115,3,26
115,4,35
115,5,40
115,6,35
115,7,37
115,8,35
115,9,28
115,10,36
115,11,37
115,12,31
115,13,36
115,14,38
115,15,30
115,16,29
115,17,33
115,18,34
115,19,34
115,20,34
115,21,30
115,22,27
115,23,34
115,24,32
115,25,33
115,26,36
115,27,37
115,28,38
115,29,37
115,30,43
115,31,38
115,32,39
115,33,42
115,34,40
115,35,36
115,36,35
115,37,36
115,38,32
115,39,34
116,0,32
116,1,35
116,2,39
116,3,26
116,4,32
116,5,28
116,6,32
116,7,35
116,8,31
116,9,24
116,10,26
116,11,30
116,12,33
116,13,37
116,14,32
116,15,33
116,16,31
116,17,35
116,18,34
116,19,29
116,20,32
