id,n,magnitude
58,10,23
58,11,25
58,12,19
58,13,21
58,14,20
58,15,27
58,16,23
58,17,18
58,18,23
58,19,24
58,20,27
58,21,30
58,22,32
58,23,33
58,24,26
58,25,31
58,26,31
58,27,37
58,28,38
58,29,36
58,30,38
58,31,40
58,32,37
58,33,37
58,34,36
58,35,33
58,36,36
58,37,36
58,38,35
58,39,34
59,0,31
59,1,21
59,2,20
59,3,16
59,4,18
59,5,20
59,6,14
59,7,25
59,8,17
59,9,18
59,10,20
59,11,25
59,12,23
59,13,24
59,14,26
59,15,25
59,16,22
59,17,16
59,18,19
59,19,23
59,20,24
59,21,28
59,22,29
59,23,29
59,24,30
59,25,33
59,26,35
59,27,33
59,28,37
59,29,36
59,30,36
59,31,37
59,32,39
59,33,42
59,34,40
59,35,37
59,36,36
59,37,35
59,38,34
59,39,34
60,0,18
60,1,26
60,2,24
60,3,18
60,4,20
60,5,23
60,6,18
60,7,18
60,8,21
60,9,13
60,10,20
60,11,19
60,12,23
60,13,25
60,14,23
60,15,23
60,16,23
60,17,19
60,18,16
60,19,17
60,20,22
60,21,23
60,22,28
60,23,31
60,24,29
60,25,27
60,26,31
60,27,30
60,28,31
60,29,34
60,30,34
60,31,34
60,32,40
60,33,37
60,34,41
60,35,35
60,36,34
60,37,32
60,38,33
60,39,31
61,0,30
61,1,27
61,2,23
61,3,20
61,4,15
61,5,14
61,6,25
61,7,23
61,8,22
61,9,22
61,10,24
61,11,29
61,12,23
61,13,22
61,14,22
61,15,21
61,16,20
61,17,22
61,18,24
61,19,23
61,20,21
61,21,19
61,22,24
61,23,25
61,24,25
61,25,29
61,26,29
61,27,33
61,28,30
61,29,33
61,30,31
61,31,34
61,32,33
61,33,35
61,34,37
61,35,34
61,36,34
61,37,33
61,38,30
61,39,31
62,0,26
62,1,14
62,2,14
62,3,15
62,4,3
62,5,17
62,6,19
62,7,21
62,8,23
62,9,23
62,10,20
62,11,17
62,12,22
62,13,24
62,14,24
62,15,19
62,16,22
62,17,18
62,18,20
62,19,22
62,20,24
62,21,25
62,22,25
62,23,23
62,24,17
62,25,23
62,26,25
62,27,28
62,28,25
62,29,30
62,30,30
62,31,30
62,32,32
62,33,31
62,34,32
62,35,31
62,36,30
62,37,29
62,38,27
62,39,26
63,0,29
63,1,28
63,2,16
63,3,17
63,4,19
63,5,21
63,6,18
63,7,24
63,8,26
63,9,23
63,10,22
63,11,24
63,12,21
63,13,17
63,14,16
63,15,19
63,16,22
63,17,19
63,18,23
63,19,16
63,20,18
63,21,21
63,22,26
63,23,28
63,24,28
63,25,25
63,26,27
63,27,26
63,28,28
63,29,29
63,30,28
63,31,31
63,32,32
63,33,33
63,34,33
63,35,32
63,36,31
63,37,28
63,38,30
63,39,30
64,0,28
64,1,22
64,2,16
64,3,24
64,4,17
64,5,13
64,6,23
64,7,31
64,8,29
64,9,19
64,10,21
64,11,22
64,12,20
64,13,23
64,14,26
64,15,18
64,16,18
64,17,19
64,18,18
64,19,17
64,20,15
64,21,17
64,22,20
64,23,25
64,24,24
64,25,22
64,26,24
64,27,28
64,28,29
64,29,29
64,30,26
64,31,28
64,32,32
64,33,34
64,34,33
64,35,32
64,36,28
64,37,28
64,38,26
64,39,26
65,0,31
65,1,29
65,2,23
65,3,23
65,4,26
65,5,22
65,6,21
65,7,27
65,8,24
65,9,21
65,10,22
65,11,17
65,12,10
65,13,17
65,14,25
65,15,25
65,16,22
65,17,15
65,18,14
65,19,21
65,20,15
65,21,19
65,22,23
65,23,26
65,24,23
65,25,25
65,26,21
65,27,25
65,28,26
65,29,24
65,30,27
65,31,28
65,32,29
65,33,30
65,34,32
65,35,27
65,36,30
65,37,26
65,38,25
65,39,29
66,0,23
66,1,21
66,2,21
66,3,16
66,4,21
66,5,19
66,6,22
66,7,21
66,8,21
66,9,17
66,10,17
66,11,7
66,12,16
66,13,12
66,14,19
66,15,19
66,16,15
66,17,16
66,18,15
66,19,19
66,20,18
66,21,21
66,22,20
66,23,23
66,24,28
66,25,32
66,26,26
66,27,25
66,28,24
66,29,27
66,30,31
66,31,30
66,32,32
66,33,29
66,34,29
66,35,28
66,36,27
66,37,27
66,38,28
66,39,32
67,0,31
67,1,24
67,2,18
67,3,24
67,4,23
67,5,25
67,6,22
67,7,21
67,8,22
67,9,17
67,10,15
67,11,16
67,12,13
67,13,17
67,14,18
67,15,20
67,16,24
67,17,22
67,18,19
67,19,20
67,20,18
67,21,15
67,22,21
67,23,24
67,24,27
67,25,29
67,26,21
67,27,21
67,28,21
67,29,23
67,30,28
67,31,30
67,32,33
67,33,31
67,34,28
67,35,29
67,36,26
67,37,27
67,38,26
67,39,26
68,0,36
68,1,25
68,2,19
68,3,9
68,4,3
68,5,20
68,6,27
68,7,20
68,8,19
68,9,21
68,10,14
68,11,15
68,12,16
68,13,20
68,14,21
68,15,15
68,16,19
68,17,14
68,18,20
68,19,19
68,20,21
68,21,22
68,22,22
68,23,21
68,24,26
68,25,29
68,26,20
68,27,21
68,28,27
68,29,22
68,30,25
68,31,26
68,32,28
68,33,30
68,34,28
68,35,27
68,36,26
68,37,26
68,38,24
68,39,24
69,0,37
69,1,24
69,2,16
69,3,21
69,4,13
69,5,22
69,6,25
69,7,21
69,8,22
69,9,16
69,10,21
69,11,21
69,12,25
69,13,25
69,14,23
69,15,23
69,16,26
69,17,19
69,18,19
69,19,20
69,20,18
69,21,20
69,22,19
69,23,19
69,24,21
69,25,24
69,26,21
69,27,23
69,28,25
69,29,24
69,30,26
69,31,26
69,32,27
69,33,28
69,34,28
69,35,27
69,36,27
69,37,24
69,38,26
69,39,27
70,0,26
70,1,28
70,2,24
70,3,15
70,4,21
70,5,26
70,6,27
70,7,27
70,8,24
70,9,16
70,10,25
70,11,24
70,12,20
70,13,20
70,14,23
70,15,26
70,16,22
70,17,22
70,18,22
70,19,24
70,20,24
70,21,18
70,22,22
70,23,26
70,24,22
70,25,28
70,26,22
70,27,24
70,28,26
70,29,26
70,30,26
70,31,27
70,32,28
70,33,28
70,34,29
70,35,26
70,36,26
70,37,27
70,38,28
70,39,27
71,0,25
71,1,23
71,2,23
71,3,16
71,4,18
71,5,16
71,6,17
71,7,25
71,8,18
71,9,18
71,10,20
71,11,22
71,12,23
71,13,21
71,14,22
71,15,17
71,16,19
71,17,19
71,18,17
71,19,21
71,20,23
71,21,21
71,22,25
71,23,22
71,24,21
71,25,27
71,26,24
71,27,26
71,28,22
71,29,23
71,30,26
71,31,27
71,32,26
71,33,29
71,34,27
71,35,26
71,36,24
71,37,27
71,38,28
71,39,26
72,0,32
72,1,27
72,2,21
72,3,9
72,4,25
72,5,26
72,6,26
72,7,17
72,8,22
72,9,17
72,10,14
72,11,19
72,12,25
72,13,20
72,14,19
72,15,23
72,16,24
72,17,20
72,18,18
72,19,21
72,20,26
72,21,25
72,22,23
72,23,22
72,24,20
72,25,25
72,26,22
72,27,25
72,28,26
72,29,28
72,30,32
72,31,28
72,32,31
72,33,29
72,34,32
72,35,29
72,36,27
72,37,28
72,38,28
72,39,28
73,0,32
73,1,25
73,2,23
73,3,19
73,4,21
73,5,26
73,6,22
73,7,26
73,8,27
73,9,23
73,10,24
73,11,23
73,12,22
73,13,19
73,14,15
73,15,23
73,16,22
73,17,21
73,18,20
73,19,21
73,20,19
73,21,20
73,22,23
73,23,24
73,24,23
73,25,25
73,26,24
73,27,26
73,28,31
73,29,35
73,30,33
73,31,31
73,32,33
73,33,32
73,34,33
73,35,30
73,36,30
73,37,30
73,38,29
73,39,29
74,0,31
74,1,18
74,2,15
74,3,22
74,4,22
74,5,23
74,6,27
74,7,27
74,8,18
74,9,16
74,10,20
74,11,16
74,12,19
74,13,22
74,14,25
74,15,23
74,16,24
74,17,20
74,18,22
74,19,21
74,20,22
74,21,25
74,22,20
74,23,24
74,24,24
74,25,23
74,26,21
74,27,29
74,28,33
74,29,32
74,30,32
74,31,32
74,32,33
74,33,30
74,34,28
74,35,31
74,36,30
74,37,30
74,38,30
74,39,27
75,0,25
75,1,22
75,2,22
75,3,22
75,4,16
75,5,10
75,6,25
75,7,25
75,8,22
75,9,17
75,10,26
75,11,21
75,12,24
75,13,19
75,14,25
75,15,25
75,16,22
75,17,17
75,18,16
75,19,17
75,20,20
75,21,24
75,22,25
75,23,26
75,24,25
75,25,26
75,26,20
75,27,23
75,28,26
75,29,31
75,30,34
75,31,33
75,32,33
75,33,30
75,34,32
75,35,34
75,36,30
75,37,31
75,38,31
75,39,29
76,0,26
76,1,28
76,2,21
76,3,16
76,4,19
76,5,17
76,6,19
76,7,27
76,8,22
76,9,22
76,10,25
76,11,23
76,12,26
76,13,24
76,14,28
76,15,24
76,16,15
76,17,20
76,18,20
76,19,16
76,20,20
76,21,21
76,22,21
76,23,23
76,24,22
76,25,27
76,26,17
76,27,22
76,28,29
76,29,32
76,30,33
76,31,33
76,32,35
76,33,31
76,34,31
76,35,30
76,36,33
76,37,30
76,38,33
76,39,30
77,0,31
77,1,21
77,2,12
77,3,18
77,4,22
77,5,22
77,6,27
77,7,28
77,8,16
77,9,19
77,10,20
77,11,20
77,12,18
77,13,18
77,14,25
77,15,19
77,16,21
77,17,20
77,18,25
77,19,26
77,20,22
77,21,24
77,22,19
77,23,17
77,24,22
77,25,27
77,26,23
77,27,26
77,28,30
77,29,32
77,30,31
77,31,37
77,32,39
77,33,33
77,34,31
77,35,31
77,36,32
77,37,33
77,38,30
77,39,27
78,0,32
78,1,21
78,2,16
78,3,27
78,4,27
78,5,25
78,6,18
78,7,22
78,8,13
78,9,13
78,10,23
78,11,25
78,12,16
78,13,22
78,14,25
78,15,28
78,16,27
78,17,17
78,18,23
78,19,23
78,20,21
78,21,23
78,22,23
78,23,22
78,24,22
78,25,26
78,26,22
78,27,27
78,28,26
78,29,28
78,30,32
78,31,38
78,32,40
78,33,41
78,34,41
78,35,36
78,36,32
78,37,31
78,38,30
78,39,31
79,0,33
79,1,29
79,2,18
79,3,25
79,4,29
79,5,23
79,6,19
79,7,25
79,8,17
79,9,19
79,10,5
79,11,17
79,12,14
79,13,23
79,14,22
79,15,21
79,16,21
79,17,23
79,18,22
79,19,23
79,20,18
79,21,15
79,22,19
79,23,19
79,24,16
79,25,22
79,26,23
79,27,29
79,28,28
79,29,30
79,30,34
79,31,41
79,32,44
79,33,42
79,34,42
79,35,35
79,36,32
79,37,30
79,38,29
79,39,29
80,0,39
80,1,26
80,2,-2
80,3,17
80,4,19
80,5,27
80,6,24
80,7,19
80,8,21
80,9,20
80,10,23
80,11,17
80,12,13
80,13,21
80,14,20
80,15,20
80,16,25
80,17,23
80,18,20
80,19,19
80,20,25
80,21,22
80,22,22
80,23,24
80,24,22
80,25,18
80,26,26
80,27,28
80,28,31
80,29,31
80,30,33
80,31,36
80,32,40
80,33,37
80,34,35
80,35,38
80,36,33
80,37,30
80,38,30
80,39,29
81,0,22
81,1,20
81,2,22
81,3,17
81,4,17
81,5,21
81,6,24
81,7,27
81,8,15
81,9,21
81,10,16
81,11,20
81,12,21
81,13,20
81,14,22
81,15,23
81,16,18
81,17,21
81,18,18
81,19,17
81,20,18
81,21,20
81,22,20
81,23,20
81,24,23
81,25,17
81,26,20
81,27,23
81,28,25
81,29,29
81,30,34
81,31,34
81,32,38
81,33,32
81,34,31
81,35,32
81,36,33
81,37,31
81,38,26
81,39,29
82,0,31
82,1,27
82,2,22
82,3,28
82,4,19
82,5,18
82,6,28
82,7,24
82,8,18
82,9,16
82,10,19
82,11,15
82,12,19
82,13,19
82,14,19
82,15,24
82,16,26
82,17,15
82,18,20
82,19,13
82,20,21
82,21,25
82,22,20
82,23,24
82,24,17
82,25,20
82,26,24
82,27,26
82,28,25
82,29,26
82,30,32
82,31,32
82,32,34
82,33,34
82,34,33
82,35,32
82,36,35
82,37,34
82,38,29
82,39,27
83,0,30
83,1,27
83,2,26
83,3,22
83,4,25
83,5,24
83,6,15
83,7,21
83,8,25
83,9,25
83,10,22
83,11,23
83,12,24
83,13,16
83,14,22
83,15,18
83,16,21
83,17,18
83,18,19
83,19,16
83,20,19
83,21,20
83,22,15
83,23,22
83,24,20
83,25,21
83,26,21
83,27,20
83,28,25
83,29,27
83,30,26
83,31,33
83,32,34
83,33,34
83,34,31
83,35,34
83,36,30
83,37,30
83,38,27
83,39,25
84,0,28
84,1,19
84,2,18
84,3,21
84,4,17
84,5,18
84,6,21
84,7,23
84,8,25
84,9,16
84,10,23
84,11,22
84,12,17
84,13,18
84,14,23
84,15,23
84,16,22
84,17,21
84,18,16
84,19,12
84,20,21
84,21,21
84,22,21
84,23,23
84,24,22
84,25,22
84,26,21
84,27,19
84,28,25
84,29,25
84,30,28
84,31,26
84,32,31
84,33,33
84,34,32
84,35,29
84,36,29
84,37,30
84,38,25
84,39,24
85,0,31
85,1,26
85,2,13
85,3,21
85,4,29
85,5,19
85,6,20
85,7,27
85,8,24
85,9,15
85,10,17
85,11,23
85,12,21
85,13,22
85,14,24
85,15,29
85,16,24
85,17,19
85,18,20
85,19,21
85,20,22
85,21,21
85,22,20
85,23,23
85,24,23
85,25,25
85,26,23
85,27,25
85,28,26
85,29,23
85,30,27
85,31,27
85,32,33
85,33,31
85,34,29
85,35,26
85,36,25
85,37,24
85,38,23
85,39,24
86,0,33
86,1,22
86,2,13
86,3,16
86,4,16
86,5,20
86,6,19
86,7,28
86,8,28
86,9,24
86,10,18
86,11,19
86,12,20
86,13,18
86,14,16
86,15,22
86,16,21
86,17,22
86,18,23
86,19,24
86,20,18
86,21,16
86,22,19
86,23,21
86,24,17
86,25,22
86,26,24
86,27,21
86,28,26
86,29,27
86,30,29
86,31,29
86,32,31
86,33,27
86,34,28
86,35,28
86,36,25
86,37,27
86,38,23
86,39,22
87,0,33
87,1,24
87,2,16
87,3,24
87,4,22
87,5,13
87,6,18
87,7,26
87,8,26
87,9,24
87,10,19
87,11,18
87,12,21
87,13,23
87,14,24
87,15,25
87,16,23
87,17,23
87,18,15
87,19,17
87,20,18
87,21,20
87,22,21
87,23,19
87,24,21
87,25,23
87,26,25
87,27,28
87,28,32
87,29,26
87,30,28
87,31,30
87,32,30
87,33,29
87,34,25
87,35,30
87,36,28
87,37,27
87,38,24
87,39,24
88,0,29
88,1,24
88,2,19
88,3,23
88,4,23
88,5,13
88,6,17
88,7,24
88,8,23
88,9,18
88,10,17
88,11,16
88,12,14
88,13,21
88,14,26
88,15,22
88,16,21
88,17,20
88,18,19
88,19,19
88,20,20
88,21,19
88,22,24
88,23,21
88,24,19
88,25,22
88,26,23
88,27,23
88,28,27
88,29,30
88,30,29
88,31,29
88,32,31
88,33,32
88,34,31
88,35,29
88,36,23
88,37,26
88,38,26
88,39,25
89,0,31
89,1,29
89,2,25
89,3,15
89,4,15
89,5,24
89,6,23
89,7,24
89,8,19
89,9,18
89,10,16
89,11,17
89,12,10
89,13,25
89,14,21
89,15,24
89,16,26
89,17,16
89,18,18
89,19,17
89,20,18
89,21,20
89,22,18
89,23,20
89,24,20
89,25,23
89,26,23
89,27,25
89,28,21
89,29,23
89,30,31
89,31,32
89,32,30
89,33,30
89,34,30
89,35,30
89,36,27
89,37,29
89,38,24
89,39,26
90,0,35
90,1,23
90,2,13
90,3,23
90,4,21
90,5,19
90,6,20
90,7,23
90,8,25
90,9,24
90,10,23
90,11,23
90,12,11
90,13,24
90,14,24
90,15,29
90,16,26
90,17,22
90,18,18
90,19,20
90,20,17
90,21,22
90,22,21
90,23,21
90,24,21
90,25,23
90,26,23
90,27,20
90,28,26
90,29,26
90,30,30
90,31,28
90,32,29
90,33,30
90,34,31
90,35,32
90,36,29
90,37,31
90,38,28
90,39,25
91,0,28
91,1,24
91,2,19
91,3,21
91,4,24
91,5,18
91,6,21
91,7,27
91,8,25
91,9,15
91,10,11
91,11,19
91,12,18
91,13,16
91,14,26
91,15,25
91,16,24
91,17,16
91,18,15
91,19,24
91,20,19
91,21,20
91,22,18
91,23,18
91,24,27
91,25,30
91,26,29
91,27,30
91,28,27
91,29,28
91,30,34
91,31,32
91,32,29
91,33,33
91,34,29
91,35,30
91,36,33
91,37,30
91,38,28
91,39,26
92,0,25
92,1,22
92,2,20
92,3,22
92,4,24
92,5,27
92,6,28
92,7,26
92,8,21
92,9,22
92,10,18
92,11,20
92,12,17
92,13,22
92,14,25
92,15,23
92,16,22
92,17,19
92,18,20
92,19,22
92,20,25
92,21,18
92,22,19
92,23,16
92,24,23
92,25,27
92,26,25
92,27,25
92,28,27
92,29,26
92,30,31
92,31,30
92,32,29
92,33,30
92,34,31
92,35,31
92,36,34
92,37,31
92,38,28
92,39,24
93,0,24
93,1,26
93,2,22
93,3,16
93,4,12
93,5,20
93,6,22
93,7,21
93,8,24
93,9,24
93,10,21
93,11,17
93,12,16
93,13,25
93,14,24
93,15,25
93,16,25
93,17,23
93,18,18
93,19,18
93,20,19
93,21,22
93,22,23
93,23,19
93,24,19
93,25,25
93,26,26
93,27,25
93,28,28
93,29,26
93,30,31
93,31,30
93,32,31
93,33,30
93,34,29
93,35,30
93,36,30
93,37,27
93,38,23
93,39,22
94,0,33
94,1,27
94,2,25
94,3,19
94,4,27
94,5,22
94,6,25
94,7,30
94,8,23
94,9,26
94,10,23
94,11,17
94,12,18
94,13,21
94,14,24
94,15,21
94,16,24
94,17,15
94,18,17
94,19,27
94,20,25
94,21,22
94,22,20
94,23,26
94,24,21
94,25,27
94,26,25
94,27,25
94,28,27
94,29,25
94,30,30
94,31,30
94,32,29
94,33,30
94,34,32
94,35,30
94,36,32
94,37,36
94,38,33
94,39,36
95,0,31
95,1,24
95,2,22
95,3,17
95,4,22
95,5,26
95,6,26
95,7,29
95,8,20
95,9,17
95,10,22
95,11,11
95,12,16
95,13,22
95,14,23
95,15,21
95,16,22
95,17,22
95,18,18
95,19,21
95,20,21
95,21,19
95,22,24
95,23,28
95,24,24
95,25,28
95,26,27
95,27,27
95,28,27
95,29,26
95,30,30
95,31,33
95,32,34
95,33,28
95,34,34
95,35,28
95,36,32
95,37,33
95,38,31
95,39,37
96,0,30
96,1,18
96,2,17
96,3,24
96,4,19
96,5,21
96,6,23
96,7,22
96,8,20
96,9,20
96,10,21
96,11,17
96,12,13
96,13,24
96,14,23
96,15,24
96,16,20
96,17,21
96,18,17
96,19,17
96,20,18
96,21,19
96,22,19
96,23,24
96,24,25
96,25,31
96,26,28
96,27,27
96,28,28
96,29,30
96,30,29
96,31,29
96,32,29
96,33,33
96,34,33
96,35,32
96,36,32
96,37,35
96,38,31
96,39,34
97,0,17
97,1,25
97,2,19
97,3,20
97,4,14
97,5,14
97,6,19
97,7,25
97,8,23
97,9,20
97,10,21
97,11,13
97,12,16
97,13,17
97,14,24
97,15,22
97,16,20
97,17,17
97,18,16
97,19,15
97,20,22
97,21,18
97,22,17
97,23,19
97,24,22
97,25,25
97,26,30
97,27,30
97,28,30
97,29,28
97,30,33
97,31,29
97,32,32
97,33,30
97,34,33
97,35,30
97,36,32
97,37,31
97,38,29
97,39,33
98,0,17
98,1,19
98,2,24
98,3,12
98,4,13
98,5,24
98,6,29
98,7,31
98,8,25
98,9,22
98,10,19
98,11,25
98,12,22
98,13,17
98,14,19
98,15,22
98,16,24
98,17,21
98,18,19
98,19,15
98,20,22
98,21,25
98,22,23
98,23,21
98,24,25
98,25,26
98,26,26
98,27,27
98,28,29
98,29,30
98,30,30
98,31,26
98,32,29
98,33,27
98,34,31
98,35,29
98,36,26
98,37,29
98,38,28
98,39,32
99,0,31
99,1,19
99,2,21
99,3,28
99,4,24
99,5,19
99,6,21
99,7,29
99,8,25
99,9,16
99,10,20
99,11,19
99,12,20
99,13,19
99,14,24
99,15,22
99,16,18
99,17,22
99,18,18
99,19,14
99,20,16
99,21,18
99,22,19
99,23,20
99,24,21
99,25,30
99,26,29
99,27,28
99,28,27
99,29,30
99,30,31
99,31,27
99,32,25
99,33,27
99,34,32
99,35,28
99,36,27
99,37,30
99,38,32
99,39,34
100,0,20
100,1,28
100,2,27
100,3,29
100,4,19
100,5,20
100,6,27
100,7,27
100,8,23
100,9,18
100,10,21
100,11,27
100,12,21
100,13,21
100,14,23
100,15,25
100,16,20
100,17,17
100,18,25
100,19,24
100,20,17
100,21,18
100,22,19
100,23,23
100,24,23
100,25,25
100,26,24
100,27,26
100,28,25
100,29,26
100,30,28
100,31,27
100,32,25
100,33,29
100,34,29
100,35,30
100,36,27
100,37,30
100,38,28
100,39,31
101,0,29
101,1,28
101,2,21
101,3,15
101,4,19
101,5,14
101,6,25
101,7,29
101,8,25
101,9,16
101,10,26
101,11,25
101,12,19
101,13,20
101,14,22
101,15,20
101,16,18
101,17,21
101,18,21
101,19,25
101,20,23
101,21,20
101,22,18
101,23,24
101,24,24
101,25,27
101,26,25
101,27,27
101,28,30
101,29,28
101,30,31
101,31,29
101,32,28
101,33,31
101,34,27
101,35,31
101,36,28
101,37,31
101,38,30
101,39,29
102,0,27
102,1,24
102,2,20
102,3,24
102,4,23
102,5,24
102,6,23
102,7,25
102,8,19
102,9,20
102,10,20
102,11,18
102,12,20
102,13,23
102,14,24
102,15,22
102,16,16
102,17,10
102,18,20
102,19,22
102,20,19
102,21,20
102,22,20
102,23,25
102,24,24
102,25,23
102,26,27
102,27,24
102,28,26
102,29,30
102,30,32
102,31,31
102,32,27
102,33,30
102,34,30
102,35,29
102,36,28
102,37,28
102,38,27
102,39,26
103,0,23
103,1,17
103,2,23
103,3,17
103,4,22
103,5,23
103,6,25
103,7,22
103,8,22
103,9,18
103,10,12
103,11,20
103,12,15
103,13,18
103,14,20
103,15,24
103,16,23
103,17,17
103,18,14
103,19,21
103,20,21
103,21,22
103,22,19
103,23,22
103,24,26
103,25,21
103,26,21
103,27,25
103,28,30
103,29,28
103,30,30
103,31,30
103,32,28
103,33,28
103,34,27
103,35,28
103,36,26
103,37,26
103,38,27
103,39,26
104,0,28
104,1,28
104,2,25
104,3,10
104,4,16
104,5,27
104,6,27
104,7,32
104,8,25
104,9,20
104,10,18
104,11,7
104,12,18
104,13,17
104,14,21
104,15,21
104,16,20
104,17,19
104,18,18
104,19,19
104,20,23
104,21,24
104,22,21
104,23,23
104,24,25
104,25,27
104,26,24
104,27,25
104,28,27
104,29,29
104,30,31
104,31,28
104,32,29
104,33,31
104,34,29
104,35,29
104,36,25
104,37,26
104,38,26
104,39,25
105,0,24
105,1,18
105,2,23
105,3,16
105,4,27
105,5,26
105,6,27
105,7,29
105,8,25
105,9,21
105,10,22
105,11,25
105,12,20
105,13,13
105,14,21
105,15,18
105,16,18
105,17,13
105,18,18
105,19,24
105,20,19
105,21,24
105,22,22
105,23,23
105,24,24
105,25,24
105,26,22
105,27,28
105,28,30
105,29,28
105,30,28
105,31,29
105,32,31
105,33,30
105,34,27
105,35,27
105,36,26
105,37,25
105,38,26
105,39,27
106,0,30
106,1,28
106,2,15
106,3,18
106,4,22
106,5,21
106,6,22
106,7,27
106,8,27
106,9,22
106,10,18
106,11,24
106,12,23
106,13,14
106,14,19
106,15,15
106,16,23
106,17,20
106,18,22
106,19,24
106,20,18
106,21,20
106,22,26
106,23,23
106,24,25
106,25,27
106,26,25
106,27,25
106,28,30
106,29,30
106,30,32
106,31,30
106,32,29
106,33,31
106,34,31
106,35,31
106,36,31
106,37,28
106,38,27
106,39,27
107,0,31
107,1,26
107,2,20
107,3,18
107,4,21
107,5,21
107,6,25
107,7,24
107,8,28
107,9,27
107,10,28
107,11,25
107,12,20
107,13,14
107,14,27
107,15,22
107,16,16
107,17,16
107,18,20
107,19,24
107,20,20
107,21,17
107,22,24
107,23,20
107,24,22
107,25,24
107,26,22
107,27,28
107,28,28
107,29,29
107,30,29
107,31,32
107,32,29
107,33,30
107,34,31
107,35,32
107,36,30
107,37,28
107,38,27
107,39,28
108,0,23
108,1,20
108,2,15
108,3,23
108,4,23
108,5,28
108,6,30
108,7,19
108,8,20
108,9,14
108,10,23
108,11,26
108,12,18
108,13,20
108,14,21
108,15,18
108,16,16
108,17,12
108,18,20
108,19,22
108,20,21
108,21,21
108,22,21
108,23,21
108,24,22
108,25,22
108,26,25
108,27,29
108,28,29
108,29,30
108,30,31
108,31,31
108,32,31
108,33,30
108,34,29
108,35,31
108,36,29
108,37,30
108,38,27
108,39,27
109,0,27
109,1,23
109,2,16
109,3,19
109,4,20
109,5,16
109,6,22
109,7,23
109,8,22
109,9,21
109,10,18
109,11,21
109,12,25
109,13,21
109,14,17
109,15,19
109,16,24
109,17,17
109,18,16
109,19,18
109,20,22
109,21,23
109,22,21
109,23,21
109,24,15
109,25,21
109,26,24
109,27,23
109,28,27
109,29,27
109,30,31
109,31,29
109,32,31
109,33,31
109,34,32
109,35,27
109,36,29
109,37,34
109,38,31
109,39,27
110,0,26
110,1,25
110,2,22
110,3,22
110,4,25
110,5,19
110,6,16
110,7,22
110,8,17
110,9,14
110,10,24
110,11,22
110,12,11
110,13,20
110,14,12
110,15,22
110,16,15
110,17,15
110,18,23
110,19,26
110,20,25
110,21,23
110,22,18
110,23,19
110,24,17
110,25,22
110,26,25
110,27,27
110,28,28
110,29,27
110,30,32
110,31,30
110,32,30
110,33,29
110,34,32
110,35,34
110,36,31
110,37,30
110,38,28
110,39,27
111,0,26
111,1,27
111,2,12
111,3,25
111,4,26
111,5,19
111,6,19
111,7,26
111,8,25
111,9,20
111,10,24
111,11,22
111,12,18
111,13,19
111,14,21
111,15,20
111,16,19
111,17,20
111,18,15
111,19,21
111,20,22
111,21,20
111,22,22
111,23,26
111,24,22
111,25,25
111,26,25
111,27,29
111,28,32
111,29,30
111,30,28
111,31,31
111,32,31
111,33,32
111,34,33
111,35,33
111,36,33
111,37,30
111,38,31
111,39,27
112,0,27
112,1,26
112,2,22
112,3,20
112,4,22
112,5,25
112,6,22
112,7,23
112,8,24
112,9,24
112,10,26
112,11,24
112,12,11
112,13,23
112,14,23
112,15,18
112,16,18
112,17,14
112,18,15
112,19,19
112,20,22
112,21,24
112,22,24
112,23,30
112,24,25
112,25,28
112,26,25
112,27,25
112,28,30
112,29,32
112,30,31
112,31,31
112,32,33
112,33,31
112,34,33
112,35,32
112,36,37
112,37,36
112,38,34
112,39,29
113,0,21
113,1,24
113,2,24
113,3,19
113,4,20
113,5,22
113,6,16
113,7,19
113,8,20
113,9,26
113,10,23
113,11,20
113,12,22
113,13,20
113,14,14
113,15,15
113,16,20
113,17,18
113,18,16
113,19,21
113,20,18
113,21,19
113,22,25
113,23,26
113,24,22
113,25,23
113,26,25
113,27,29
113,28,29
113,29,33
113,30,34
113,31,34
113,32,36
113,33,36
113,34,33
113,35,35
113,36,39
113,37,34
113,38,33
113,39,30
114,0,33
114,1,31
114,2,21
114,3,23
114,4,20
114,5,22
114,6,22
114,7,22
114,8,22
114,9,21
114,10,20
114,11,23
114,12,21
114,13,18
114,14,17
114,15,23
114,16,22
114,17,18
114,18,18
114,19,22
114,20,21
114,21,24
114,22,26
114,23,23
114,24,24
114,25,29
114,26,32
114,27,34
114,28,33
114,29,30
114,30,35
114,31,42
114,32,45
114,33,44
114,34,36
114,35,33
114,36,35
114,37,32
114,38,32
114,39,30
115,0,30
115,1,18
115,2,15
115,3,23
115,4,23
115,5,24
115,6,23
115,7,24
115,8,11
115,9,20
115,10,23
115,11,21
115,12,14
115,13,20
115,14,22
115,15,21
115,16,23
115,17,18
115,18,20
115,19,23
115,20,23
115,21,23
115,22,20
115,23,22
115,24,23
115,25,23
115,26,31
115,27,32
115,28,33
115,29,36
115,30,40
115,31,39
115,32,42
115,33,43
115,34,36
115,35,35
115,36,35
115,37,32
115,38,29
115,39,29
116,0,25
116,1,26
116,2,25
116,3,22
116,4,22
116,5,27
116,6,24
116,7,27
116,8,23
116,9,23
116,10,27
116,11,25
116,12,24
116,13,24
116,14,21
116,15,14
116,16,19
116,17,20
116,18,18
116,19,21
116,20,21
