id,n,magnitude
58,10,17
58,11,22
58,12,20
58,13,16
58,14,21
58,15,17
58,16,17
58,17,16
58,18,17
58,19,19
58,20,19
58,21,19
58,22,17
58,23,19
58,24,16
58,25,15
58,26,18
58,27,19
58,28,16
58,29,17
58,30,19
58,31,20
58,32,21
58,33,20
58,34,20
58,35,17
58,36,16
58,37,15
58,38,18
58,39,20
59,0,18
59,1,23
59,2,20
59,3,20
59,4,22
59,5,18
59,6,19
59,7,16
59,8,22
59,9,17
59,10,20
59,11,25
59,12,23
59,13,26
59,14,16
59,15,13
59,16,21
59,17,17
59,18,17
59,19,16
59,20,10
59,21,14
59,22,18
59,23,17
59,24,21
59,25,15
59,26,19
59,27,19
59,28,16
59,29,17
59,30,16
59,31,14
59,32,17
59,33,20
59,34,21
59,35,21
59,36,18
59,37,18
59,38,18
59,39,18
60,0,29
60,1,31
60,2,26
60,3,23
60,4,18
60,5,9
60,6,12
60,7,15
60,8,22
60,9,25
60,10,21
60,11,26
60,12,16
60,13,18
60,14,12
60,15,16
60,16,16
60,17,21
60,18,17
60,19,20
60,20,20
60,21,16
60,22,19
60,23,19
60,24,15
60,25,12
60,26,14
60,27,16
60,28,19
60,29,19
60,30,18
60,31,17
60,32,21
60,33,20
60,34,17
60,35,16
60,36,17
60,37,17
60,38,18
60,39,18
61,0,25
61,1,10
61,2,22
61,3,22
61,4,19
61,5,22
61,6,22
61,7,25
61,8,22
61,9,23
61,10,23
61,11,24
61,12,12
61,13,16
61,14,17
61,15,16
61,16,16
61,17,18
61,18,16
61,19,13
61,20,6
61,21,17
61,22,17
61,23,16
61,24,12
61,25,18
61,26,17
61,27,21
61,28,15
61,29,15
61,30,16
61,31,15
61,32,18
61,33,19
61,34,18
61,35,18
61,36,18
61,37,18
61,38,18
61,39,19
62,0,17
62,1,19
62,2,21
62,3,16
62,4,21
62,5,13
62,6,20
62,7,27
62,8,22
62,9,24
62,10,23
62,11,17
62,12,18
62,13,12
62,14,10
62,15,17
62,16,16
62,17,13
62,18,14
62,19,18
62,20,22
62,21,21
62,22,16
62,23,14
62,24,15
62,25,14
62,26,14
62,27,17
62,28,19
62,29,16
62,30,17
62,31,21
62,32,22
62,33,19
62,34,18
62,35,18
62,36,16
62,37,19
62,38,16
62,39,18
63,0,27
63,1,27
63,2,24
63,3,23
63,4,24
63,5,18
63,6,17
63,7,15
63,8,18
63,9,19
63,10,19
63,11,19
63,12,19
63,13,22
63,14,18
63,15,15
63,16,13
63,17,16
63,18,17
63,19,17
63,20,14
63,21,19
63,22,17
63,23,11
63,24,12
63,25,14
63,26,17
63,27,15
63,28,19
63,29,18
63,30,23
63,31,16
63,32,19
63,33,18
63,34,15
63,35,18
63,36,19
63,37,21
63,38,16
63,39,18
64,0,28
64,1,28
64,2,24
64,3,25
64,4,21
64,5,20
64,6,18
64,7,16
64,8,18
64,9,20
64,10,23
64,11,18
64,12,17
64,13,17
64,14,20
64,15,17
64,16,18
64,17,15
64,18,17
64,19,13
64,20,18
64,21,18
64,22,22
64,23,21
64,24,19
64,25,15
64,26,16
64,27,19
64,28,19
64,29,20
64,30,20
64,31,16
64,32,18
64,33,20
64,34,19
64,35,20
64,36,19
64,37,19
64,38,17
64,39,20
65,0,19
65,1,25
65,2,21
65,3,20
65,4,23
65,5,14
65,6,20
65,7,17
65,8,22
65,9,19
65,10,19
65,11,13
65,12,14
65,13,22
65,14,14
65,15,14
65,16,17
65,17,12
65,18,18
65,19,15
65,20,16
65,21,15
65,22,16
65,23,13
65,24,17
65,25,18
65,26,21
65,27,20
65,28,18
65,29,19
65,30,19
65,31,16
65,32,18
65,33,15
65,34,13
65,35,18
65,36,15
65,37,17
65,38,19
65,39,17
66,0,23
66,1,24
66,2,22
66,3,21
66,4,21
66,5,23
66,6,14
66,7,15
66,8,16
66,9,18
66,10,17
66,11,17
66,12,17
66,13,17
66,14,18
66,15,17
66,16,17
66,17,12
66,18,8
66,19,14
66,20,15
66,21,16
66,22,15
66,23,17
66,24,23
66,25,20
66,26,16
66,27,17
66,28,16
66,29,18
66,30,20
66,31,17
66,32,17
66,33,16
66,34,16
66,35,17
66,36,19
66,37,17
66,38,20
66,39,17
67,0,17
67,1,26
67,2,19
67,3,26
67,4,24
67,5,19
67,6,15
67,7,22
67,8,19
67,9,17
67,10,18
67,11,20
67,12,13
67,13,18
67,14,20
67,15,14
67,16,13
67,17,22
67,18,20
67,19,16
67,20,13
67,21,15
67,22,21
67,23,19
67,24,19
67,25,16
67,26,14
67,27,16
67,28,18
67,29,19
67,30,19
67,31,19
67,32,19
67,33,19
67,34,19
67,35,18
67,36,19
67,37,16
67,38,16
67,39,15
68,0,35
68,1,25
68,2,21
68,3,18
68,4,14
68,5,23
68,6,22
68,7,18
68,8,15
68,9,17
68,10,23
68,11,21
68,12,18
68,13,20
68,14,20
68,15,19
68,16,9
68,17,9
68,18,16
68,19,17
68,20,17
68,21,19
68,22,18
68,23,17
68,24,18
68,25,18
68,26,18
68,27,21
68,28,22
68,29,20
68,30,22
68,31,18
68,32,17
68,33,18
68,34,20
68,35,19
68,36,17
68,37,19
68,38,15
68,39,18
69,0,16
69,1,19
69,2,18
69,3,11
69,4,20
69,5,28
69,6,22
69,7,25
69,8,21
69,9,17
69,10,22
69,11,22
69,12,17
69,13,21
69,14,21
69,15,19
69,16,17
69,17,13
69,18,13
69,19,17
69,20,16
69,21,18
69,22,20
69,23,19
69,24,15
69,25,18
69,26,19
69,27,13
69,28,16
69,29,17
69,30,18
69,31,19
69,32,18
69,33,20
69,34,20
69,35,19
69,36,17
69,37,17
69,38,16
69,39,18
70,0,10
70,1,20
70,2,20
70,3,25
70,4,23
70,5,26
70,6,25
70,7,20
70,8,22
70,9,24
70,10,23
70,11,15
70,12,21
70,13,20
70,14,18
70,15,18
70,16,17
70,17,22
70,18,20
70,19,19
70,20,13
70,21,16
70,22,22
70,23,17
70,24,20
70,25,19
70,26,20
70,27,21
70,28,21
70,29,20
70,30,22
70,31,17
70,32,18
70,33,15
70,34,16
70,35,18
70,36,18
70,37,15
70,38,17
70,39,19
71,0,25
71,1,21
71,2,21
71,3,24
71,4,24
71,5,38
71,6,39
71,7,38
71,8,32
71,9,26
71,10,31
71,11,33
71,12,35
71,13,34
71,14,26
71,15,23
71,16,25
71,17,24
71,18,22
71,19,20
71,20,24
71,21,19
71,22,19
71,23,20
71,24,26
71,25,23
71,26,23
71,27,27
71,28,23
71,29,27
71,30,29
71,31,23
71,32,22
71,33,26
71,34,22
71,35,25
71,36,24
71,37,20
71,38,24
71,39,22
72,0,36
72,1,29
72,2,16
72,3,28
72,4,27
72,5,39
72,6,43
72,7,40
72,8,39
72,9,34
72,10,36
72,11,35
72,12,33
72,13,29
72,14,24
72,15,27
72,16,26
72,17,30
72,18,26
72,19,26
72,20,31
72,21,27
72,22,33
72,23,32
72,24,29
72,25,26
72,26,26
72,27,30
72,28,25
72,29,25
72,30,28
72,31,27
72,32,26
72,33,23
72,34,23
72,35,28
72,36,29
72,37,27
72,38,26
72,39,23
73,0,34
73,1,28
73,2,25
73,3,30
73,4,26
73,5,31
73,6,37
73,7,36
73,8,35
73,9,30
73,10,35
73,11,33
73,12,23
73,13,25
73,14,25
73,15,23
73,16,25
73,17,20
73,18,21
73,19,26
73,20,28
73,21,26
73,22,26
73,23,29
73,24,28
73,25,28
73,26,28
73,27,27
73,28,25
73,29,28
73,30,30
73,31,26
73,32,24
73,33,25
73,34,23
73,35,25
73,36,29
73,37,25
73,38,26
73,39,24
74,0,36
74,1,28
74,2,20
74,3,21
74,4,29
74,5,35
74,6,40
74,7,31
74,8,29
74,9,29
74,10,24
74,11,26
74,12,29
74,13,29
74,14,23
74,15,19
74,16,23
74,17,22
74,18,21
74,19,20
74,20,28
74,21,30
74,22,28
74,23,30
74,24,28
74,25,30
74,26,29
74,27,27
74,28,31
74,29,28
74,30,28
74,31,28
74,32,23
74,33,25
74,34,26
74,35,29
74,36,27
74,37,26
74,38,23
74,39,24
75,0,29
75,1,26
75,2,21
75,3,18
75,4,24
75,5,23
75,6,24
75,7,29
75,8,34
75,9,27
75,10,22
75,11,26
75,12,21
75,13,25
75,14,26
75,15,21
75,16,21
75,17,19
75,18,27
75,19,27
75,20,24
75,21,24
75,22,28
75,23,31
75,24,26
75,25,29
75,26,26
75,27,27
75,28,25
75,29,25
75,30,27
75,31,23
75,32,24
75,33,26
75,34,27
75,35,28
75,36,27
75,37,25
75,38,26
75,39,24
76,0,38
76,1,30
76,2,23
76,3,21
76,4,13
76,5,21
76,6,25
76,7,29
76,8,31
76,9,33
76,10,33
76,11,28
76,12,24
76,13,23
76,14,21
76,15,18
76,16,20
76,17,18
76,18,21
76,19,23
76,20,24
76,21,28
76,22,28
76,23,28
76,24,27
76,25,27
76,26,26
76,27,25
76,28,28
76,29,29
76,30,28
76,31,26
76,32,27
76,33,25
76,34,27
76,35,29
76,36,25
76,37,25
76,38,21
76,39,23
77,0,29
77,1,25
77,2,19
77,3,17
77,4,26
77,5,25
77,6,26
77,7,30
77,8,31
77,9,29
77,10,17
77,11,19
77,12,30
77,13,29
77,14,16
77,15,27
77,16,26
77,17,22
77,18,23
77,19,23
77,20,23
77,21,27
77,22,29
77,23,24
77,24,20
77,25,22
77,26,25
77,27,24
77,28,26
77,29,30
77,30,28
77,31,28
77,32,23
77,33,21
77,34,28
77,35,26
77,36,25
77,37,23
77,38,20
77,39,22
78,0,22
78,1,21
78,2,19
78,3,27
78,4,19
78,5,25
78,6,32
78,7,32
78,8,28
78,9,27
78,10,21
78,11,23
78,12,31
78,13,28
78,14,30
78,15,33
78,16,29
78,17,25
78,18,20
78,19,26
78,20,19
78,21,22
78,22,28
78,23,24
78,24,23
78,25,20
78,26,21
78,27,16
78,28,19
78,29,25
78,30,28
78,31,24
78,32,23
78,33,24
78,34,22
78,35,23
78,36,23
78,37,24
78,38,22
78,39,22
79,0,26
79,1,32
79,2,27
79,3,23
79,4,26
79,5,27
79,6,22
79,7,32
79,8,19
79,9,30
79,10,28
79,11,27
79,12,28
79,13,22
79,14,27
79,15,22
79,16,28
79,17,25
79,18,23
79,19,24
79,20,26
79,21,25
79,22,27
79,23,21
79,24,20
79,25,23
79,26,19
79,27,24
79,28,24
79,29,23
79,30,23
79,31,24
79,32,22
79,33,20
79,34,20
79,35,22
79,36,18
79,37,20
79,38,20
79,39,22
80,0,22
80,1,22
80,2,26
80,3,27
80,4,25
80,5,26
80,6,23
80,7,28
80,8,30
80,9,29
80,10,24
80,11,28
80,12,28
80,13,27
80,14,21
80,15,23
80,16,22
80,17,21
80,18,26
80,19,24
80,20,21
80,21,25
80,22,26
80,23,19
80,24,18
80,25,21
80,26,21
80,27,22
80,28,24
80,29,22
80,30,25
80,31,27
80,32,24
80,33,23
80,34,23
80,35,23
80,36,23
80,37,22
80,38,21
80,39,19
81,0,26
81,1,28
81,2,23
81,3,21
81,4,22
81,5,12
81,6,23
81,7,26
81,8,32
81,9,29
81,10,25
81,11,24
81,12,27
81,13,28
81,14,27
81,15,31
81,16,25
81,17,20
81,18,17
81,19,20
81,20,23
81,21,25
81,22,22
81,23,22
81,24,23
81,25,21
81,26,24
81,27,22
81,28,23
81,29,20
81,30,19
81,31,21
81,32,22
81,33,23
81,34,18
81,35,22
81,36,20
81,37,22
81,38,20
81,39,20
82,0,26
82,1,27
82,2,23
82,3,19
82,4,27
82,5,27
82,6,28
82,7,33
82,8,24
82,9,24
82,10,24
82,11,25
82,12,24
82,13,26
82,14,24
82,15,22
82,16,19
82,17,21
82,18,22
82,19,24
82,20,22
82,21,20
82,22,20
82,23,19
82,24,19
82,25,17
82,26,22
82,27,21
82,28,18
82,29,19
82,30,23
82,31,22
82,32,21
82,33,21
82,34,20
82,35,21
82,36,22
82,37,21
82,38,21
82,39,19
83,0,31
83,1,21
83,2,19
83,3,19
83,4,17
83,5,25
83,6,24
83,7,24
83,8,25
83,9,21
83,10,20
83,11,23
83,12,24
83,13,20
83,14,20
83,15,22
83,16,19
83,17,22
83,18,24
83,19,21
83,20,23
83,21,19
83,22,24
83,23,20
83,24,16
83,25,21
83,26,17
83,27,18
83,28,20
83,29,20
83,30,22
83,31,18
83,32,20
83,33,22
83,34,21
83,35,18
83,36,16
83,37,21
83,38,20
83,39,19
84,0,13
84,1,21
84,2,23
84,3,23
84,4,27
84,5,19
84,6,16
84,7,23
84,8,24
84,9,24
84,10,21
84,11,20
84,12,17
84,13,21
84,14,21
84,15,21
84,16,14
84,17,18
84,18,18
84,19,18
84,20,14
84,21,19
84,22,18
84,23,15
84,24,21
84,25,22
84,26,19
84,27,13
84,28,23
84,29,23
84,30,21
84,31,19
84,32,19
84,33,19
84,34,21
84,35,18
84,36,18
84,37,20
84,38,21
84,39,22
85,0,21
85,1,28
85,2,24
85,3,16
85,4,16
85,5,21
85,6,20
85,7,19
85,8,21
85,9,20
85,10,24
85,11,16
85,12,15
85,13,25
85,14,17
85,15,19
85,16,23
85,17,20
85,18,22
85,19,18
85,20,22
85,21,21
85,22,23
85,23,19
85,24,19
85,25,22
85,26,22
85,27,19
85,28,18
85,29,16
85,30,19
85,31,23
85,32,19
85,33,18
85,34,19
85,35,19
85,36,18
85,37,22
85,38,21
85,39,20
86,0,21
86,1,24
86,2,25
86,3,18
86,4,20
86,5,14
86,6,18
86,7,23
86,8,20
86,9,22
86,10,18
86,11,24
86,12,21
86,13,22
86,14,21
86,15,18
86,16,17
86,17,22
86,18,19
86,19,16
86,20,13
86,21,17
86,22,20
86,23,13
86,24,19
86,25,21
86,26,17
86,27,20
86,28,20
86,29,19
86,30,21
86,31,19
86,32,23
86,33,18
86,34,18
86,35,18
86,36,21
86,37,22
86,38,22
86,39,19
87,0,32
87,1,21
87,2,20
87,3,22
87,4,27
87,5,22
87,6,24
87,7,28
87,8,16
87,9,18
87,10,21
87,11,22
87,12,22
87,13,20
87,14,20
87,15,21
87,16,22
87,17,22
87,18,20
87,19,18
87,20,18
87,21,18
87,22,20
87,23,18
87,24,16
87,25,18
87,26,22
87,27,21
87,28,18
87,29,18
87,30,19
87,31,18
87,32,21
87,33,19
87,34,20
87,35,19
87,36,18
87,37,20
87,38,19
87,39,22
88,0,34
88,1,26
88,2,21
88,3,19
88,4,20
88,5,23
88,6,24
88,7,24
88,8,25
88,9,19
88,10,15
88,11,10
88,12,22
88,13,16
88,14,19
88,15,17
88,16,17
88,17,18
88,18,19
88,19,18
88,20,20
88,21,17
88,22,21
88,23,18
88,24,18
88,25,20
88,26,18
88,27,19
88,28,21
88,29,22
88,30,23
88,31,19
88,32,22
88,33,19
88,34,22
88,35,19
88,36,19
88,37,17
88,38,18
88,39,19
89,0,21
89,1,19
89,2,20
89,3,23
89,4,20
89,5,18
89,6,14
89,7,14
89,8,19
89,9,17
89,10,22
89,11,19
89,12,15
89,13,22
89,14,26
89,15,16
89,16,11
89,17,19
89,18,18
89,19,18
89,20,17
89,21,15
89,22,20
89,23,19
89,24,21
89,25,17
89,26,20
89,27,22
89,28,20
89,29,18
89,30,19
89,31,20
89,32,21
89,33,21
89,34,21
89,35,17
89,36,18
89,37,17
89,38,19
89,39,19
90,0,33
90,1,17
90,2,8
90,3,20
90,4,26
90,5,27
90,6,18
90,7,16
90,8,20
90,9,20
90,10,24
90,11,21
90,12,20
90,13,19
90,14,15
90,15,21
90,16,20
90,17,23
90,18,21
90,19,18
90,20,14
90,21,15
90,22,13
90,23,15
90,24,14
90,25,16
90,26,18
90,27,21
90,28,15
90,29,16
90,30,19
90,31,19
90,32,19
90,33,17
90,34,16
90,35,20
90,36,19
90,37,20
90,38,19
90,39,19
91,0,37
91,1,25
91,2,23
91,3,18
91,4,19
91,5,24
91,6,18
91,7,13
91,8,15
91,9,14
91,10,24
91,11,25
91,12,23
91,13,24
91,14,22
91,15,21
91,16,18
91,17,19
91,18,16
91,19,16
91,20,18
91,21,16
91,22,17
91,23,18
91,24,18
91,25,16
91,26,20
91,27,17
91,28,19
91,29,17
91,30,15
91,31,19
91,32,18
91,33,21
91,34,20
91,35,18
91,36,20
91,37,17
91,38,17
91,39,19
92,0,27
92,1,24
92,2,23
92,3,21
92,4,16
92,5,3
92,6,4
92,7,18
92,8,17
92,9,15
92,10,15
92,11,19
92,12,17
92,13,19
92,14,20
92,15,19
92,16,23
92,17,19
92,18,20
92,19,16
92,20,16
92,21,14
92,22,19
92,23,20
92,24,18
92,25,18
92,26,18
92,27,19
92,28,22
92,29,18
92,30,13
92,31,16
92,32,17
92,33,18
92,34,17
92,35,16
92,36,15
92,37,19
92,38,21
92,39,22
93,0,21
93,1,24
93,2,24
93,3,22
93,4,22
93,5,21
93,6,21
93,7,21
93,8,15
93,9,13
93,10,20
93,11,26
93,12,13
93,13,13
93,14,14
93,15,19
93,16,17
93,17,21
93,18,17
93,19,19
93,20,20
93,21,20
93,22,18
93,23,18
93,24,19
93,25,21
93,26,19
93,27,19
93,28,17
93,29,20
93,30,22
93,31,21
93,32,19
93,33,19
93,34,19
93,35,19
93,36,21
93,37,17
93,38,19
93,39,19
94,0,21
94,1,21
94,2,11
94,3,21
94,4,22
94,5,21
94,6,20
94,7,22
94,8,17
94,9,24
94,10,18
94,11,26
94,12,20
94,13,25
94,14,18
94,15,14
94,16,16
94,17,12
94,18,19
94,19,18
94,20,20
94,21,17
94,22,21
94,23,18
94,24,17
94,25,14
94,26,15
94,27,19
94,28,17
94,29,16
94,30,19
94,31,17
94,32,15
94,33,15
94,34,19
94,35,20
94,36,17
94,37,19
94,38,18
94,39,18
95,0,35
95,1,20
95,2,18
95,3,25
95,4,21
95,5,16
95,6,25
95,7,22
95,8,23
95,9,20
95,10,21
95,11,18
95,12,14
95,13,15
95,14,14
95,15,18
95,16,20
95,17,20
95,18,16
95,19,16
95,20,13
95,21,15
95,22,18
95,23,17
95,24,22
95,25,24
95,26,21
95,27,20
95,28,17
95,29,21
95,30,18
95,31,18
95,32,18
95,33,18
95,34,20
95,35,18
95,36,17
95,37,16
95,38,16
95,39,20
96,0,24
96,1,9
96,2,18
96,3,22
96,4,14
96,5,17
96,6,20
96,7,21
96,8,23
96,9,19
96,10,24
96,11,18
96,12,20
96,13,20
96,14,17
96,15,17
96,16,16
96,17,18
96,18,19
96,19,17
96,20,16
96,21,18
96,22,18
96,23,17
96,24,15
96,25,20
96,26,18
96,27,15
96,28,19
96,29,15
96,30,15
96,31,19
96,32,20
96,33,20
96,34,15
96,35,18
96,36,17
96,37,17
96,38,16
96,39,16
97,0,30
97,1,27
97,2,19
97,3,25
97,4,27
97,5,16
97,6,13
97,7,12
97,8,18
97,9,23
97,10,27
97,11,25
97,12,21
97,13,22
97,14,23
97,15,15
97,16,16
97,17,12
97,18,15
97,19,20
97,20,20
97,21,18
97,22,19
97,23,16
97,24,17
97,25,15
97,26,16
97,27,17
97,28,15
97,29,18
97,30,21
97,31,22
97,32,20
97,33,19
97,34,19
97,35,19
97,36,20
97,37,17
97,38,19
97,39,20
98,0,19
98,1,21
98,2,22
98,3,18
98,4,24
98,5,21
98,6,21
98,7,23
98,8,20
98,9,22
98,10,25
98,11,26
98,12,25
98,13,18
98,14,19
98,15,14
98,16,14
98,17,20
98,18,14
98,19,14
98,20,18
98,21,18
98,22,18
98,23,19
98,24,18
98,25,20
98,26,15
98,27,14
98,28,16
98,29,17
98,30,22
98,31,20
98,32,20
98,33,19
98,34,17
98,35,15
98,36,19
98,37,19
98,38,18
98,39,17
99,0,32
99,1,26
99,2,22
99,3,12
99,4,13
99,5,15
99,6,13
99,7,22
99,8,24
99,9,24
99,10,18
99,11,19
99,12,19
99,13,16
99,14,17
99,15,17
99,16,11
99,17,14
99,18,19
99,19,12
99,20,16
99,21,15
99,22,16
99,23,17
99,24,15
99,25,19
99,26,21
99,27,18
99,28,16
99,29,19
99,30,18
99,31,18
99,32,23
99,33,17
99,34,18
99,35,18
99,36,17
99,37,18
99,38,17
99,39,18
100,0,32
100,1,20
100,2,24
100,3,20
100,4,18
100,5,20
100,6,19
100,7,19
100,8,20
100,9,18
100,10,26
100,11,16
100,12,12
100,13,14
100,14,19
100,15,20
100,16,19
100,17,13
100,18,17
100,19,15
100,20,14
100,21,17
100,22,21
100,23,17
100,24,17
100,25,22
100,26,19
100,27,19
100,28,20
100,29,19
100,30,17
100,31,19
100,32,21
100,33,16
100,34,15
100,35,21
100,36,19
100,37,20
100,38,21
100,39,17
101,0,31
101,1,25
101,2,26
101,3,23
101,4,20
101,5,13
101,6,17
101,7,23
101,8,16
101,9,17
101,10,25
101,11,23
101,12,15
101,13,19
101,14,17
101,15,17
101,16,15
101,17,19
101,18,17
101,19,17
101,20,18
101,21,20
101,22,19
101,23,18
101,24,20
101,25,17
101,26,19
101,27,16
101,28,13
101,29,17
101,30,21
101,31,18
101,32,20
101,33,18
101,34,18
101,35,20
101,36,20
101,37,19
101,38,19
101,39,19
102,0,30
102,1,27
102,2,23
102,3,21
102,4,17
102,5,22
102,6,20
102,7,24
102,8,20
102,9,24
102,10,26
102,11,21
102,12,20
102,13,20
102,14,22
102,15,20
102,16,15
102,17,17
102,18,19
102,19,18
102,20,20
102,21,20
102,22,18
102,23,20
102,24,16
102,25,16
102,26,19
102,27,19
102,28,16
102,29,19
102,30,21
102,31,21
102,32,21
102,33,17
102,34,18
102,35,19
102,36,19
102,37,21
102,38,18
102,39,18
103,0,32
103,1,22
103,2,17
103,3,16
103,4,23
103,5,24
103,6,25
103,7,21
103,8,21
103,9,23
103,10,21
103,11,16
103,12,21
103,13,20
103,14,17
103,15,15
103,16,20
103,17,13
103,18,18
103,19,19
103,20,18
103,21,19
103,22,16
103,23,15
103,24,17
103,25,20
103,26,15
103,27,15
103,28,15
103,29,17
103,30,17
103,31,21
103,32,20
103,33,22
103,34,22
103,35,18
103,36,18
103,37,19
103,38,18
103,39,19
104,0,32
104,1,25
104,2,21
104,3,23
104,4,17
104,5,17
104,6,19
104,7,24
104,8,22
104,9,16
104,10,20
104,11,20
104,12,19
104,13,20
104,14,24
104,15,16
104,16,19
104,17,18
104,18,20
104,19,22
104,20,14
104,21,15
104,22,18
104,23,17
104,24,25
104,25,20
104,26,16
104,27,18
104,28,20
104,29,21
104,30,20
104,31,18
104,32,16
104,33,21
104,34,17
104,35,17
104,36,19
104,37,20
104,38,19
104,39,19
105,0,36
105,1,22
105,2,16
105,3,15
105,4,14
105,5,21
105,6,19
105,7,22
105,8,20
105,9,25
105,10,26
105,11,20
105,12,12
105,13,14
105,14,21
105,15,19
105,16,16
105,17,17
105,18,16
105,19,12
105,20,20
105,21,20
105,22,18
105,23,22
105,24,20
105,25,14
105,26,13
105,27,16
105,28,21
105,29,21
105,30,22
105,31,17
105,32,19
105,33,20
105,34,18
105,35,23
105,36,18
105,37,20
105,38,18
105,39,18
106,0,37
106,1,24
106,2,24
106,3,22
106,4,27
106,5,30
106,6,28
106,7,30
106,8,24
106,9,22
106,10,21
106,11,23
106,12,16
106,13,25
106,14,25
106,15,24
106,16,23
106,17,25
106,18,22
106,19,25
106,20,21
106,21,23
106,22,19
106,23,24
106,24,23
106,25,21
106,26,19
106,27,21
106,28,25
106,29,25
106,30,23
106,31,19
106,32,20
106,33,21
106,34,23
106,35,19
106,36,19
106,37,18
106,38,19
106,39,18
107,0,22
107,1,16
107,2,18
107,3,33
107,4,32
107,5,28
107,6,36
107,7,44
107,8,41
107,9,34
107,10,33
107,11,36
107,12,25
107,13,22
107,14,29
107,15,25
107,16,31
107,17,28
107,18,32
107,19,23
107,20,27
107,21,32
107,22,28
107,23,31
107,24,32
107,25,23
107,26,23
107,27,27
107,28,24
107,29,24
107,30,26
107,31,29
107,32,26
107,33,27
107,34,25
107,35,25
107,36,22
107,37,22
107,38,22
107,39,22
108,0,22
108,1,24
108,2,23
108,3,32
108,4,38
108,5,37
108,6,35
108,7,39
108,8,40
108,9,31
108,10,26
108,11,35
108,12,33
108,13,32
108,14,32
108,15,25
108,16,31
108,17,32
108,18,30
108,19,29
108,20,29
108,21,32
108,22,28
108,23,30
108,24,23
108,25,26
108,26,27
108,27,25
108,28,26
108,29,27
108,30,26
108,31,27
108,32,27
108,33,25
108,34,24
108,35,23
108,36,23
108,37,21
108,38,23
108,39,19
109,0,30
109,1,27
109,2,21
109,3,24
109,4,33
109,5,38
109,6,42
109,7,37
109,8,37
109,9,37
109,10,32
109,11,36
109,12,30
109,13,34
109,14,31
109,15,18
109,16,30
109,17,28
109,18,29
109,19,26
109,20,21
109,21,29
109,22,28
109,23,30
109,24,32
109,25,29
109,26,29
109,27,24
109,28,24
109,29,26
109,30,23
109,31,22
109,32,26
109,33,21
109,34,22
109,35,26
109,36,24
109,37,24
109,38,23
109,39,20
110,0,31
110,1,24
110,2,24
110,3,19
110,4,16
110,5,24
110,6,35
110,7,37
110,8,40
110,9,32
110,10,35
110,11,31
110,12,28
110,13,28
110,14,25
110,15,30
110,16,31
110,17,27
110,18,28
110,19,26
110,20,24
110,21,26
110,22,27
110,23,32
110,24,33
110,25,27
110,26,26
110,27,23
110,28,25
110,29,25
110,30,26
110,31,26
110,32,28
110,33,23
110,34,25
110,35,25
110,36,23
110,37,22
110,38,21
110,39,23
111,0,22
111,1,27
111,2,24
111,3,9
111,4,25
111,5,27
111,6,37
111,7,41
111,8,39
111,9,23
111,10,23
111,11,24
111,12,18
111,13,25
111,14,27
111,15,26
111,16,26
111,17,23
111,18,27
111,19,22
111,20,27
111,21,24
111,22,27
111,23,26
111,24,23
111,25,25
111,26,31
111,27,32
111,28,28
111,29,27
111,30,25
111,31,22
111,32,27
111,33,29
111,34,28
111,35,23
111,36,22
111,37,24
111,38,23
111,39,23
112,0,31
112,1,28
112,2,21
112,3,17
112,4,24
112,5,33
112,6,34
112,7,24
112,8,27
112,9,21
112,10,29
112,11,27
112,12,20
112,13,27
112,14,32
112,15,26
112,16,25
112,17,23
112,18,26
112,19,23
112,20,23
112,21,23
112,22,28
112,23,30
112,24,25
112,25,28
112,26,27
112,27,29
112,28,28
112,29,28
112,30,25
112,31,25
112,32,27
112,33,28
112,34,24
112,35,23
112,36,23
112,37,23
112,38,23
112,39,23
113,0,28
113,1,21
113,2,19
113,3,18
113,4,24
113,5,23
113,6,21
113,7,30
113,8,33
113,9,33
113,10,30
113,11,22
113,12,22
113,13,17
113,14,13
113,15,25
113,16,28
113,17,27
113,18,22
113,19,23
113,20,26
113,21,24
113,22,16
113,23,20
113,24,26
113,25,28
113,26,25
113,27,27
113,28,22
113,29,21
113,30,26
113,31,23
113,32,23
113,33,26
113,34,22
113,35,21
113,36,23
113,37,22
113,38,20
113,39,22
114,0,20
114,1,22
114,2,22
114,3,29
114,4,26
114,5,18
114,6,19
114,7,36
114,8,33
114,9,24
114,10,30
114,11,28
114,12,25
114,13,20
114,14,21
114,15,20
114,16,24
114,17,19
114,18,21
114,19,24
114,20,20
114,21,22
114,22,24
114,23,24
114,24,27
114,25,28
114,26,26
114,27,20
114,28,23
114,29,26
114,30,25
114,31,23
114,32,25
114,33,26
114,34,26
114,35,23
114,36,24
114,37,21
114,38,19
114,39,18
115,0,30
115,1,32
115,2,32
115,3,31
115,4,26
115,5,24
115,6,24
115,7,29
115,8,27
115,9,25
115,10,24
115,11,26
115,12,26
115,13,28
115,14,27
115,15,29
115,16,21
115,17,19
115,18,23
115,19,25
115,20,18
115,21,24
115,22,26
115,23,28
115,24,27
115,25,29
115,26,22
115,27,20
115,28,26
115,29,25
115,30,25
115,31,21
115,32,22
115,33,27
115,34,23
115,35,22
115,36,21
115,37,23
115,38,21
115,39,16
116,0,20
116,1,25
116,2,29
116,3,31
116,4,34
116,5,34
116,6,30
116,7,32
116,8,30
116,9,31
116,10,27
116,11,31
116,12,37
116,13,32
116,14,35
116,15,37
116,16,36
116,17,31
116,18,27
116,19,21
116,20,20
