id,n,magnitude
58,10,27
58,11,39
58,12,36
58,13,36
58,14,32
58,15,41
58,16,35
58,17,34
58,18,34
58,19,32
58,20,30
58,21,36
58,22,34
58,23,36
58,24,38
58,25,40
58,26,34
58,27,37
58,28,39
58,29,45
58,30,44
58,31,44
58,32,44
58,33,45
58,34,46
58,35,42
58,36,39
58,37,41
58,38,40
58,39,38
59,0,40
59,1,40
59,2,27
59,3,45
59,4,31
59,5,29
59,6,37
59,7,44
59,8,40
59,9,36
59,10,36
59,11,39
59,12,39
59,13,36
59,14,30
59,15,32
59,16,37
59,17,37
59,18,34
59,19,34
59,20,37
59,21,40
59,22,36
59,23,37
59,24,35
59,25,34
59,26,37
59,27,40
59,28,42
59,29,41
59,30,43
59,31,41
59,32,43
59,33,43
59,34,44
59,35,43
59,36,43
59,37,41
59,38,42
59,39,41
60,0,37
60,1,40
60,2,36
60,3,34
60,4,38
60,5,24
60,6,36
60,7,40
60,8,39
60,9,37
60,10,33
60,11,37
60,12,40
60,13,40
60,14,40
60,15,39
60,16,36
60,17,35
60,18,35
60,19,34
60,20,37
60,21,38
60,22,36
60,23,38
60,24,39
60,25,38
60,26,42
60,27,42
60,28,46
60,29,43
60,30,39
60,31,40
60,32,42
60,33,48
60,34,48
60,35,49
60,36,45
60,37,42
60,38,42
60,39,44
61,0,43
61,1,41
61,2,35
61,3,31
61,4,40
61,5,36
61,6,31
61,7,42
61,8,40
61,9,36
61,10,34
61,11,40
61,12,42
61,13,37
61,14,33
61,15,32
61,16,36
61,17,39
61,18,40
61,19,36
61,20,36
61,21,34
61,22,37
61,23,41
61,24,38
61,25,33
61,26,37
61,27,40
61,28,41
61,29,43
61,30,41
61,31,41
61,32,45
61,33,46
61,34,47
61,35,42
61,36,45
61,37,43
61,38,41
61,39,41
62,0,38
62,1,32
62,2,37
62,3,38
62,4,38
62,5,22
62,6,35
62,7,40
62,8,36
62,9,39
62,10,29
62,11,22
62,12,35
62,13,37
62,14,34
62,15,36
62,16,32
62,17,28
62,18,38
62,19,40
62,20,40
62,21,31
62,22,33
62,23,34
62,24,34
62,25,35
62,26,37
62,27,38
62,28,39
62,29,40
62,30,42
62,31,39
62,32,38
62,33,42
62,34,45
62,35,47
62,36,43
62,37,42
62,38,42
62,39,40
63,0,30
63,1,42
63,2,35
63,3,40
63,4,41
63,5,39
63,6,32
63,7,32
63,8,33
63,9,31
63,10,32
63,11,28
63,12,36
63,13,44
63,14,36
63,15,31
63,16,37
63,17,37
63,18,38
63,19,37
63,20,40
63,21,38
63,22,36
63,23,34
63,24,34
63,25,36
63,26,34
63,27,39
63,28,41
63,29,42
63,30,42
63,31,41
63,32,40
63,33,43
63,34,44
63,35,42
63,36,39
63,37,43
63,38,42
63,39,40
64,0,45
64,1,39
64,2,24
64,3,41
64,4,45
64,5,41
64,6,40
64,7,34
64,8,39
64,9,31
64,10,32
64,11,35
64,12,36
64,13,31
64,14,35
64,15,39
64,16,35
64,17,34
64,18,30
64,19,37
64,20,37
64,21,39
64,22,34
64,23,37
64,24,35
64,25,35
64,26,34
64,27,36
64,28,40
64,29,38
64,30,40
64,31,40
64,32,46
64,33,47
64,34,46
64,35,48
64,36,42
64,37,43
64,38,42
64,39,40
65,0,39
65,1,35
65,2,29
65,3,33
65,4,40
65,5,36
65,6,36
65,7,42
65,8,37
65,9,39
65,10,31
65,11,29
65,12,36
65,13,37
65,14,39
65,15,34
65,16,32
65,17,37
65,18,34
65,19,34
65,20,35
65,21,38
65,22,36
65,23,36
65,24,37
65,25,38
65,26,37
65,27,36
65,28,38
65,29,39
65,30,41
65,31,41
65,32,39
65,33,44
65,34,43
65,35,43
65,36,43
65,37,42
65,38,41
65,39,41
66,0,24
66,1,31
66,2,32
66,3,37
66,4,37
66,5,42
66,6,37
66,7,37
66,8,35
66,9,35
66,10,28
66,11,27
66,12,38
66,13,40
66,14,30
66,15,31
66,16,36
66,17,34
66,18,33
66,19,33
66,20,34
66,21,36
66,22,36
66,23,32
66,24,34
66,25,34
66,26,37
66,27,34
66,28,36
66,29,38
66,30,43
66,31,39
66,32,39
66,33,40
66,34,44
66,35,44
66,36,40
66,37,42
66,38,42
66,39,41
67,0,38
67,1,37
67,2,36
67,3,37
67,4,43
67,5,40
67,6,33
67,7,37
67,8,36
67,9,27
67,10,33
67,11,35
67,12,28
67,13,29
67,14,27
67,15,30
67,16,36
67,17,32
67,18,34
67,19,32
67,20,31
67,21,33
67,22,37
67,23,33
67,24,36
67,25,35
67,26,39
67,27,38
67,28,40
67,29,39
67,30,38
67,31,39
67,32,39
67,33,44
67,34,44
67,35,41
67,36,41
67,37,42
67,38,42
67,39,40
68,0,37
68,1,33
68,2,32
68,3,33
68,4,36
68,5,31
68,6,33
68,7,40
68,8,38
68,9,37
68,10,30
68,11,25
68,12,24
68,13,31
68,14,35
68,15,40
68,16,30
68,17,33
68,18,30
68,19,32
68,20,36
68,21,35
68,22,31
68,23,34
68,24,35
68,25,34
68,26,39
68,27,37
68,28,40
68,29,39
68,30,37
68,31,37
68,32,41
68,33,46
68,34,44
68,35,45
68,36,39
68,37,40
68,38,38
68,39,37
69,0,41
69,1,39
69,2,32
69,3,25
69,4,41
69,5,41
69,6,36
69,7,36
69,8,35
69,9,37
69,10,36
69,11,31
69,12,37
69,13,36
69,14,34
69,15,32
69,16,25
69,17,24
69,18,36
69,19,36
69,20,33
69,21,38
69,22,36
69,23,35
69,24,37
69,25,39
69,26,40
69,27,40
69,28,39
69,29,37
69,30,38
69,31,37
69,32,43
69,33,47
69,34,43
69,35,44
69,36,40
69,37,41
69,38,40
69,39,38
70,0,30
70,1,29
70,2,30
70,3,34
70,4,38
70,5,27
70,6,33
70,7,39
70,8,33
70,9,35
70,10,34
70,11,31
70,12,35
70,13,36
70,14,30
70,15,33
70,16,33
70,17,28
70,18,31
70,19,31
70,20,35
70,21,34
70,22,36
70,23,37
70,24,37
70,25,37
70,26,40
70,27,39
70,28,37
70,29,43
70,30,45
70,31,43
70,32,44
70,33,46
70,34,42
70,35,46
70,36,44
70,37,43
70,38,43
70,39,41
71,0,37
71,1,36
71,2,39
71,3,32
71,4,33
71,5,40
71,6,41
71,7,28
71,8,36
71,9,39
71,10,31
71,11,35
71,12,31
71,13,32
71,14,35
71,15,38
71,16,33
71,17,34
71,18,32
71,19,34
71,20,35
71,21,37
71,22,34
71,23,33
71,24,35
71,25,37
71,26,40
71,27,40
71,28,40
71,29,44
71,30,41
71,31,42
71,32,43
71,33,46
71,34,42
71,35,42
71,36,43
71,37,43
71,38,44
71,39,42
72,0,37
72,1,27
72,2,33
72,3,38
72,4,38
72,5,37
72,6,23
72,7,23
72,8,34
72,9,40
72,10,35
72,11,35
72,12,32
72,13,34
72,14,39
72,15,39
72,16,32
72,17,30
72,18,37
72,19,39
72,20,35
72,21,38
72,22,37
72,23,39
72,24,42
72,25,36
72,26,39
72,27,39
72,28,42
72,29,44
72,30,47
72,31,46
72,32,43
72,33,46
72,34,48
72,35,45
72,36,45
72,37,45
72,38,46
72,39,46
73,0,35
73,1,34
73,2,31
73,3,25
73,4,30
73,5,35
73,6,39
73,7,36
73,8,36
73,9,37
73,10,37
73,11,37
73,12,31
73,13,35
73,14,34
73,15,29
73,16,33
73,17,36
73,18,37
73,19,38
73,20,36
73,21,34
73,22,38
73,23,38
73,24,32
73,25,42
73,26,41
73,27,35
73,28,41
73,29,36
73,30,42
73,31,44
73,32,43
73,33,45
73,34,46
73,35,48
73,36,48
73,37,45
73,38,45
73,39,42
74,0,38
74,1,34
74,2,40
74,3,34
74,4,35
74,5,33
74,6,36
74,7,37
74,8,34
74,9,30
74,10,30
74,11,36
74,12,38
74,13,35
74,14,36
74,15,37
74,16,34
74,17,35
74,18,39
74,19,37
74,20,38
74,21,39
74,22,32
74,23,36
74,24,40
74,25,40
74,26,37
74,27,35
74,28,40
74,29,44
74,30,43
74,31,44
74,32,44
74,33,45
74,34,47
74,35,46
74,36,47
74,37,43
74,38,42
74,39,42
75,0,33
75,1,40
75,2,39
75,3,33
75,4,35
75,5,39
75,6,36
75,7,27
75,8,31
75,9,23
75,10,25
75,11,31
75,12,36
75,13,36
75,14,37
75,15,32
75,16,38
75,17,37
75,18,34
75,19,36
75,20,38
75,21,37
75,22,36
75,23,39
75,24,39
75,25,38
75,26,36
75,27,41
75,28,43
75,29,42
75,30,43
75,31,41
75,32,41
75,33,50
75,34,47
75,35,50
75,36,48
75,37,45
75,38,44
75,39,41
76,0,34
76,1,35
76,2,34
76,3,35
76,4,35
76,5,39
76,6,42
76,7,38
76,8,31
76,9,36
76,10,27
76,11,38
76,12,24
76,13,33
76,14,34
76,15,34
76,16,28
76,17,35
76,18,37
76,19,34
76,20,33
76,21,34
76,22,32
76,23,34
76,24,33
76,25,34
76,26,35
76,27,42
76,28,43
76,29,36
76,30,40
76,31,39
76,32,39
76,33,42
76,34,42
76,35,44
76,36,45
76,37,44
76,38,43
76,39,42
77,0,40
77,1,32
77,2,33
77,3,33
77,4,39
77,5,33
77,6,35
77,7,40
77,8,37
77,9,36
77,10,33
77,11,31
77,12,32
77,13,35
77,14,35
77,15,33
77,16,31
77,17,31
77,18,33
77,19,28
77,20,31
77,21,37
77,22,33
77,23,37
77,24,37
77,25,36
77,26,36
77,27,39
77,28,37
77,29,34
77,30,38
77,31,40
77,32,42
77,33,42
77,34,44
77,35,43
77,36,42
77,37,42
77,38,44
77,39,42
78,0,43
78,1,36
78,2,41
78,3,39
78,4,39
78,5,31
78,6,34
78,7,40
78,8,40
78,9,31
78,10,30
78,11,37
78,12,35
78,13,32
78,14,33
78,15,34
78,16,31
78,17,32
78,18,35
78,19,36
78,20,35
78,21,33
78,22,34
78,23,37
78,24,33
78,25,36
78,26,42
78,27,42
78,28,42
78,29,39
78,30,42
78,31,43
78,32,43
78,33,44
78,34,43
78,35,45
78,36,43
78,37,42
78,38,40
78,39,41
79,0,35
79,1,36
79,2,35
79,3,33
79,4,33
79,5,40
79,6,38
79,7,32
79,8,32
79,9,36
79,10,39
79,11,40
79,12,33
79,13,31
79,14,33
79,15,29
79,16,30
79,17,29
79,18,36
79,19,37
79,20,36
79,21,36
79,22,33
79,23,36
79,24,36
79,25,32
79,26,38
79,27,38
79,28,43
79,29,39
79,30,40
79,31,43
79,32,45
79,33,47
79,34,45
79,35,46
79,36,43
79,37,44
79,38,42
79,39,40
80,0,29
80,1,32
80,2,34
80,3,31
80,4,35
80,5,37
80,6,37
80,7,32
80,8,37
80,9,35
80,10,32
80,11,36
80,12,29
80,13,31
80,14,35
80,15,38
80,16,40
80,17,39
80,18,34
80,19,37
80,20,33
80,21,35
80,22,33
80,23,38
80,24,37
80,25,30
80,26,35
80,27,39
80,28,41
80,29,39
80,30,41
80,31,41
80,32,46
80,33,46
80,34,43
80,35,47
80,36,44
80,37,41
80,38,40
80,39,40
81,0,43
81,1,44
81,2,43
81,3,31
81,4,39
81,5,32
81,6,32
81,7,37
81,8,30
81,9,30
81,10,30
81,11,35
81,12,30
81,13,31
81,14,34
81,15,35
81,16,31
81,17,32
81,18,37
81,19,33
81,20,39
81,21,40
81,22,40
81,23,39
81,24,35
81,25,32
81,26,35
81,27,38
81,28,41
81,29,44
81,30,40
81,31,43
81,32,43
81,33,45
81,34,46
81,35,42
81,36,38
81,37,42
81,38,43
81,39,41
82,0,39
82,1,36
82,2,39
82,3,33
82,4,34
82,5,21
82,6,34
82,7,39
82,8,38
82,9,33
82,10,35
82,11,41
82,12,35
82,13,28
82,14,27
82,15,27
82,16,35
82,17,38
82,18,36
82,19,31
82,20,34
82,21,36
82,22,33
82,23,34
82,24,39
82,25,34
82,26,36
82,27,43
82,28,42
82,29,41
82,30,42
82,31,41
82,32,40
82,33,46
82,34,45
82,35,45
82,36,42
82,37,43
82,38,42
82,39,42
83,0,35
83,1,24
83,2,30
83,3,34
83,4,34
83,5,30
83,6,37
83,7,35
83,8,36
83,9,35
83,10,31
83,11,33
83,12,37
83,13,37
83,14,36
83,15,38
83,16,37
83,17,35
83,18,32
83,19,38
83,20,34
83,21,33
83,22,32
83,23,37
83,24,34
83,25,36
83,26,39
83,27,43
83,28,40
83,29,39
83,30,42
83,31,41
83,32,41
83,33,46
83,34,45
83,35,48
83,36,46
83,37,43
83,38,43
83,39,44
84,0,41
84,1,40
84,2,34
84,3,37
84,4,42
84,5,28
84,6,36
84,7,39
84,8,33
84,9,33
84,10,32
84,11,34
84,12,38
84,13,35
84,14,36
84,15,35
84,16,33
84,17,28
84,18,32
84,19,35
84,20,34
84,21,30
84,22,31
84,23,37
84,24,33
84,25,37
84,26,36
84,27,41
84,28,39
84,29,42
84,30,42
84,31,40
84,32,43
84,33,47
84,34,45
84,35,44
84,36,41
84,37,41
84,38,39
84,39,42
85,0,37
85,1,34
85,2,39
85,3,37
85,4,35
85,5,33
85,6,37
85,7,40
85,8,34
85,9,34
85,10,30
85,11,32
85,12,36
85,13,35
85,14,31
85,15,34
85,16,33
85,17,28
85,18,36
85,19,39
85,20,35
85,21,38
85,22,36
85,23,30
85,24,32
85,25,33
85,26,37
85,27,40
85,28,42
85,29,43
85,30,39
85,31,39
85,32,40
85,33,43
85,34,44
85,35,43
85,36,42
85,37,42
85,38,40
85,39,40
86,0,41
86,1,36
86,2,31
86,3,32
86,4,33
86,5,38
86,6,40
86,7,38
86,8,35
86,9,31
86,10,31
86,11,33
86,12,26
86,13,26
86,14,32
86,15,34
86,16,37
86,17,33
86,18,31
86,19,32
86,20,30
86,21,35
86,22,33
86,23,33
86,24,34
86,25,31
86,26,39
86,27,41
86,28,37
86,29,43
86,30,42
86,31,41
86,32,43
86,33,46
86,34,45
86,35,46
86,36,43
86,37,42
86,38,44
86,39,43
87,0,42
87,1,40
87,2,30
87,3,39
87,4,36
87,5,37
87,6,40
87,7,35
87,8,31
87,9,29
87,10,31
87,11,34
87,12,34
87,13,37
87,14,30
87,15,36
87,16,37
87,17,33
87,18,34
87,19,35
87,20,35
87,21,32
87,22,35
87,23,31
87,24,31
87,25,35
87,26,36
87,27,37
87,28,37
87,29,39
87,30,36
87,31,37
87,32,43
87,33,46
87,34,42
87,35,44
87,36,42
87,37,43
87,38,44
87,39,43
88,0,46
88,1,39
88,2,27
88,3,39
88,4,41
88,5,31
88,6,40
88,7,44
88,8,32
88,9,37
88,10,36
88,11,25
88,12,31
88,13,33
88,14,32
88,15,32
88,16,30
88,17,33
88,18,38
88,19,37
88,20,33
88,21,33
88,22,34
88,23,34
88,24,33
88,25,41
88,26,40
88,27,38
88,28,40
88,29,40
88,30,42
88,31,40
88,32,45
88,33,51
88,34,49
88,35,45
88,36,44
88,37,41
88,38,40
88,39,42
89,0,34
89,1,30
89,2,27
89,3,33
89,4,29
89,5,38
89,6,42
89,7,38
89,8,33
89,9,34
89,10,36
89,11,33
89,12,33
89,13,30
89,14,33
89,15,34
89,16,31
89,17,29
89,18,33
89,19,37
89,20,34
89,21,34
89,22,32
89,23,34
89,24,37
89,25,36
89,26,36
89,27,38
89,28,39
89,29,38
89,30,40
89,31,41
89,32,40
89,33,45
89,34,45
89,35,43
89,36,40
89,37,42
89,38,41
89,39,44
90,0,41
90,1,41
90,2,41
90,3,37
90,4,37
90,5,33
90,6,36
90,7,38
90,8,35
90,9,31
90,10,31
90,11,29
90,12,31
90,13,33
90,14,35
90,15,27
90,16,33
90,17,35
90,18,36
90,19,39
90,20,36
90,21,38
90,22,33
90,23,33
90,24,36
90,25,39
90,26,42
90,27,42
90,28,39
90,29,39
90,30,40
90,31,41
90,32,44
90,33,46
90,34,43
90,35,42
90,36,40
90,37,42
90,38,40
90,39,39
91,0,40
91,1,28
91,2,25
91,3,27
91,4,33
91,5,33
91,6,29
91,7,26
91,8,30
91,9,30
91,10,28
91,11,25
91,12,26
91,13,37
91,14,35
91,15,36
91,16,35
91,17,34
91,18,33
91,19,30
91,20,32
91,21,35
91,22,37
91,23,35
91,24,37
91,25,38
91,26,35
91,27,41
91,28,42
91,29,42
91,30,42
91,31,42
91,32,42
91,33,45
91,34,45
91,35,45
91,36,44
91,37,45
91,38,44
91,39,40
92,0,41
92,1,40
92,2,40
92,3,31
92,4,32
92,5,39
92,6,38
92,7,33
92,8,35
92,9,41
92,10,36
92,11,35
92,12,26
92,13,31
92,14,34
92,15,35
92,16,34
92,17,29
92,18,33
92,19,33
92,20,32
92,21,31
92,22,37
92,23,41
92,24,38
92,25,36
92,26,35
92,27,39
92,28,41
92,29,42
92,30,41
92,31,40
92,32,41
92,33,42
92,34,44
92,35,46
92,36,44
92,37,45
92,38,45
92,39,46
93,0,42
93,1,34
93,2,41
93,3,36
93,4,39
93,5,34
93,6,31
93,7,37
93,8,38
93,9,31
93,10,36
93,11,35
93,12,33
93,13,37
93,14,31
93,15,36
93,16,29
93,17,31
93,18,38
93,19,37
93,20,39
93,21,39
93,22,36
93,23,35
93,24,36
93,25,36
93,26,37
93,27,40
93,28,43
93,29,41
93,30,41
93,31,38
93,32,41
93,33,47
93,34,44
93,35,45
93,36,44
93,37,44
93,38,41
93,39,40
94,0,37
94,1,37
94,2,30
94,3,34
94,4,29
94,5,31
94,6,37
94,7,33
94,8,38
94,9,29
94,10,29
94,11,32
94,12,33
94,13,38
94,14,39
94,15,35
94,16,30
94,17,26
94,18,33
94,19,38
94,20,35
94,21,33
94,22,41
94,23,41
94,24,40
94,25,35
94,26,40
94,27,43
94,28,42
94,29,40
94,30,42
94,31,40
94,32,46
94,33,47
94,34,45
94,35,47
94,36,47
94,37,45
94,38,45
94,39,44
95,0,39
95,1,39
95,2,34
95,3,28
95,4,29
95,5,34
95,6,39
95,7,30
95,8,27
95,9,25
95,10,29
95,11,26
95,12,33
95,13,29
95,14,32
95,15,34
95,16,34
95,17,37
95,18,38
95,19,36
95,20,39
95,21,38
95,22,38
95,23,38
95,24,39
95,25,33
95,26,33
95,27,37
95,28,41
95,29,43
95,30,43
95,31,44
95,32,43
95,33,43
95,34,41
95,35,44
95,36,44
95,37,44
95,38,42
95,39,44
96,0,39
96,1,38
96,2,39
96,3,37
96,4,32
96,5,35
96,6,40
96,7,40
96,8,29
96,9,33
96,10,32
96,11,38
96,12,31
96,13,31
96,14,33
96,15,33
96,16,28
96,17,28
96,18,36
96,19,35
96,20,34
96,21,35
96,22,38
96,23,36
96,24,38
96,25,34
96,26,32
96,27,34
96,28,40
96,29,42
96,30,42
96,31,44
96,32,42
96,33,43
96,34,42
96,35,46
96,36,45
96,37,44
96,38,43
96,39,42
97,0,41
97,1,33
97,2,35
97,3,33
97,4,30
97,5,41
97,6,38
97,7,39
97,8,30
97,9,32
97,10,32
97,11,33
97,12,31
97,13,34
97,14,33
97,15,31
97,16,34
97,17,37
97,18,36
97,19,35
97,20,31
97,21,32
97,22,33
97,23,36
97,24,37
97,25,37
97,26,33
97,27,35
97,28,39
97,29,39
97,30,39
97,31,44
97,32,40
97,33,43
97,34,45
97,35,48
97,36,46
97,37,41
97,38,39
97,39,40
98,0,31
98,1,31
98,2,31
98,3,36
98,4,29
98,5,31
98,6,37
98,7,32
98,8,30
98,9,30
98,10,30
98,11,25
98,12,35
98,13,33
98,14,35
98,15,27
98,16,33
98,17,34
98,18,33
98,19,25
98,20,28
98,21,39
98,22,36
98,23,35
98,24,35
98,25,33
98,26,37
98,27,39
98,28,42
98,29,43
98,30,41
98,31,42
98,32,43
98,33,44
98,34,44
98,35,48
98,36,44
98,37,45
98,38,49
98,39,46
99,0,40
99,1,39
99,2,41
99,3,42
99,4,37
99,5,35
99,6,38
99,7,41
99,8,28
99,9,28
99,10,34
99,11,30
99,12,34
99,13,34
99,14,34
99,15,34
99,16,32
99,17,32
99,18,37
99,19,38
99,20,40
99,21,37
99,22,38
99,23,39
99,24,36
99,25,34
99,26,38
99,27,41
99,28,40
99,29,41
99,30,40
99,31,41
99,32,43
99,33,46
99,34,42
99,35,48
99,36,46
99,37,50
99,38,47
99,39,47
100,0,41
100,1,36
100,2,33
100,3,38
100,4,37
100,5,37
100,6,39
100,7,38
100,8,31
100,9,33
100,10,37
100,11,36
100,12,35
100,13,31
100,14,26
100,15,32
100,16,31
100,17,31
100,18,33
100,19,35
100,20,35
100,21,34
100,22,33
100,23,34
100,24,35
100,25,35
100,26,38
100,27,40
100,28,41
100,29,39
100,30,38
100,31,41
100,32,40
100,33,43
100,34,43
100,35,46
100,36,46
100,37,45
100,38,45
100,39,42
101,0,37
101,1,41
101,2,41
101,3,35
101,4,37
101,5,38
101,6,30
101,7,34
101,8,37
101,9,35
101,10,35
101,11,38
101,12,35
101,13,31
101,14,31
101,15,29
101,16,36
101,17,30
101,18,35
101,19,28
101,20,33
101,21,36
101,22,34
101,23,34
101,24,38
101,25,39
101,26,37
101,27,38
101,28,39
101,29,38
101,30,42
101,31,41
101,32,41
101,33,44
101,34,43
101,35,46
101,36,44
101,37,43
101,38,43
101,39,42
102,0,42
102,1,42
102,2,38
102,3,24
102,4,8
102,5,32
102,6,36
102,7,35
102,8,35
102,9,35
102,10,34
102,11,35
102,12,36
102,13,36
102,14,32
102,15,35
102,16,33
102,17,32
102,18,36
102,19,36
102,20,34
102,21,36
102,22,35
102,23,36
102,24,35
102,25,35
102,26,35
102,27,38
102,28,41
102,29,38
102,30,40
102,31,40
102,32,40
102,33,42
102,34,43
102,35,43
102,36,43
102,37,45
102,38,46
102,39,44
103,0,40
103,1,41
103,2,45
103,3,41
103,4,40
103,5,42
103,6,37
103,7,35
103,8,33
103,9,33
103,10,33
103,11,35
103,12,39
103,13,32
103,14,29
103,15,28
103,16,32
103,17,35
103,18,31
103,19,34
103,20,34
103,21,31
103,22,32
103,23,33
103,24,32
103,25,38
103,26,36
103,27,38
103,28,42
103,29,40
103,30,37
103,31,39
103,32,44
103,33,48
103,34,47
103,35,48
103,36,44
103,37,46
103,38,45
103,39,41
104,0,39
104,1,33
104,2,32
104,3,32
104,4,31
104,5,36
104,6,40
104,7,36
104,8,30
104,9,34
104,10,35
104,11,32
104,12,24
104,13,29
104,14,33
104,15,32
104,16,29
104,17,31
104,18,30
104,19,30
104,20,33
104,21,38
104,22,35
104,23,31
104,24,36
104,25,38
104,26,35
104,27,40
104,28,38
104,29,34
104,30,41
104,31,40
104,32,41
104,33,42
104,34,45
104,35,48
104,36,45
104,37,44
104,38,42
104,39,42
105,0,39
105,1,39
105,2,35
105,3,34
105,4,32
105,5,30
105,6,34
105,7,33
105,8,38
105,9,38
105,10,32
105,11,31
105,12,35
105,13,32
105,14,32
105,15,36
105,16,34
105,17,28
105,18,32
105,19,31
105,20,39
105,21,36
105,22,32
105,23,35
105,24,37
105,25,37
105,26,32
105,27,35
105,28,37
105,29,33
105,30,38
105,31,42
105,32,43
105,33,50
105,34,49
105,35,51
105,36,48
105,37,47
105,38,44
105,39,42
106,0,45
106,1,39
106,2,37
106,3,29
106,4,37
106,5,39
106,6,34
106,7,37
106,8,37
106,9,37
106,10,36
106,11,34
106,12,26
106,13,28
106,14,31
106,15,37
106,16,35
106,17,31
106,18,33
106,19,36
106,20,30
106,21,34
106,22,34
106,23,32
106,24,34
106,25,34
106,26,40
106,27,41
106,28,35
106,29,36
106,30,40
106,31,37
106,32,44
106,33,48
106,34,46
106,35,47
106,36,46
106,37,43
106,38,41
106,39,43
107,0,36
107,1,33
107,2,39
107,3,30
107,4,36
107,5,32
107,6,31
107,7,39
107,8,36
107,9,32
107,10,33
107,11,29
107,12,31
107,13,33
107,14,32
107,15,33
107,16,37
107,17,32
107,18,34
107,19,35
107,20,33
107,21,31
107,22,29
107,23,33
107,24,33
107,25,36
107,26,36
107,27,36
107,28,36
107,29,37
107,30,37
107,31,39
107,32,41
107,33,48
107,34,47
107,35,45
107,36,44
107,37,45
107,38,44
107,39,42
108,0,42
108,1,40
108,2,37
108,3,41
108,4,29
108,5,36
108,6,24
108,7,37
108,8,32
108,9,34
108,10,35
108,11,30
108,12,25
108,13,36
108,14,35
108,15,26
108,16,35
108,17,30
108,18,34
108,19,35
108,20,33
108,21,28
108,22,34
108,23,34
108,24,36
108,25,36
108,26,35
108,27,36
108,28,40
108,29,39
108,30,39
108,31,41
108,32,37
108,33,43
108,34,48
108,35,46
108,36,46
108,37,45
108,38,44
108,39,44
109,0,33
109,1,34
109,2,37
109,3,41
109,4,39
109,5,34
109,6,32
109,7,33
109,8,27
109,9,37
109,10,32
109,11,26
109,12,34
109,13,36
109,14,39
109,15,29
109,16,33
109,17,30
109,18,30
109,19,28
109,20,32
109,21,33
109,22,33
109,23,33
109,24,35
109,25,32
109,26,34
109,27,38
109,28,34
109,29,40
109,30,42
109,31,42
109,32,45
109,33,46
109,34,44
109,35,46
109,36,44
109,37,45
109,38,44
109,39,44
110,0,38
110,1,31
110,2,30
110,3,38
110,4,38
110,5,30
110,6,36
110,7,31
110,8,27
110,9,37
110,10,33
110,11,35
110,12,36
110,13,34
110,14,34
110,15,36
110,16,35
110,17,36
110,18,35
110,19,32
110,20,33
110,21,34
110,22,34
110,23,29
110,24,35
110,25,33
110,26,35
110,27,38
110,28,39
110,29,38
110,30,42
110,31,40
110,32,42
110,33,42
110,34,45
110,35,43
110,36,45
110,37,46
110,38,43
110,39,42
111,0,40
111,1,41
111,2,34
111,3,36
111,4,36
111,5,37
111,6,38
111,7,36
111,8,34
111,9,35
111,10,34
111,11,30
111,12,35
111,13,36
111,14,33
111,15,34
111,16,36
111,17,35
111,18,36
111,19,31
111,20,34
111,21,31
111,22,32
111,23,36
111,24,37
111,25,35
111,26,34
111,27,37
111,28,37
111,29,39
111,30,41
111,31,40
111,32,41
111,33,44
111,34,44
111,35,43
111,36,42
111,37,42
111,38,43
111,39,41
112,0,37
112,1,37
112,2,35
112,3,39
112,4,37
112,5,35
112,6,39
112,7,33
112,8,35
112,9,32
112,10,29
112,11,27
112,12,29
112,13,34
112,14,32
112,15,34
112,16,35
112,17,35
112,18,31
112,19,31
112,20,36
112,21,34
112,22,37
112,23,37
112,24,38
112,25,36
112,26,39
112,27,41
112,28,40
112,29,41
112,30,41
112,31,41
112,32,42
112,33,45
112,34,45
112,35,45
112,36,44
112,37,44
112,38,41
112,39,39
113,0,38
113,1,35
113,2,37
113,3,39
113,4,38
113,5,39
113,6,36
113,7,39
113,8,34
113,9,29
113,10,31
113,11,35
113,12,32
113,13,29
113,14,34
113,15,35
113,16,34
113,17,36
113,18,36
113,19,39
113,20,38
113,21,36
113,22,33
113,23,35
113,24,32
113,25,38
113,26,40
113,27,41
113,28,37
113,29,39
113,30,43
113,31,43
113,32,42
113,33,44
113,34,43
113,35,44
113,36,46
113,37,44
113,38,40
113,39,39
114,0,37
114,1,31
114,2,39
114,3,40
114,4,38
114,5,31
114,6,31
114,7,38
114,8,36
114,9,36
114,10,35
114,11,32
114,12,35
114,13,28
114,14,28
114,15,28
114,16,31
114,17,36
114,18,32
114,19,34
114,20,38
114,21,37
114,22,36
114,23,33
114,24,36
114,25,34
114,26,39
114,27,36
114,28,37
114,29,38
114,30,37
114,31,39
114,32,43
114,33,44
114,34,42
114,35,42
114,36,42
114,37,41
114,38,41
114,39,40
115,0,29
115,1,39
115,2,39
115,3,37
115,4,35
115,5,35
115,6,29
115,7,37
115,8,35
115,9,33
115,10,34
115,11,33
115,12,34
115,13,37
115,14,38
115,15,36
115,16,34
115,17,36
115,18,26
115,19,31
115,20,37
115,21,39
115,22,30
115,23,32
115,24,36
115,25,33
115,26,33
115,27,32
115,28,35
115,29,37
115,30,38
115,31,39
115,32,40
115,33,44
115,34,44
115,35,46
115,36,42
115,37,39
115,38,42
115,39,41
116,0,42
116,1,42
116,2,41
116,3,36
116,4,38
116,5,32
116,6,33
116,7,37
116,8,35
116,9,34
116,10,30
116,11,34
116,12,37
116,13,33
116,14,31
116,15,30
116,16,30
116,17,25
116,18,30
116,19,35
116,20,34
