id,n,magnitude
58,10,37
58,11,36
58,12,40
58,13,35
58,14,38
58,15,33
58,16,36
58,17,37
58,18,38
58,19,37
58,20,39
58,21,35
58,22,33
58,23,34
58,24,36
58,25,35
58,26,37
58,27,36
58,28,36
58,29,38
58,30,36
58,31,35
58,32,36
58,33,35
58,34,36
58,35,32
58,36,34
58,37,35
58,38,36
58,39,35
59,0,34
59,1,33
59,2,28
59,3,24
59,4,32
59,5,24
59,6,28
59,7,37
59,8,32
59,9,35
59,10,28
59,11,28
59,12,32
59,13,37
59,14,35
59,15,28
59,16,33
59,17,32
59,18,36
59,19,34
59,20,32
59,21,36
59,22,37
59,23,36
59,24,33
59,25,34
59,26,32
59,27,30
59,28,34
59,29,36
59,30,34
59,31,35
59,32,37
59,33,34
59,34,29
59,35,34
59,36,35
59,37,35
59,38,36
59,39,36
60,0,28
60,1,29
60,2,25
60,3,23
60,4,24
60,5,27
60,6,23
60,7,28
60,8,27
60,9,34
60,10,32
60,11,27
60,12,36
60,13,31
60,14,34
60,15,32
60,16,27
60,17,30
60,18,32
60,19,32
60,20,35
60,21,30
60,22,26
60,23,29
60,24,30
60,25,30
60,26,31
60,27,30
60,28,31
60,29,32
60,30,36
60,31,34
60,32,30
60,33,31
60,34,31
60,35,29
60,36,31
60,37,31
60,38,31
60,39,32
61,0,25
61,1,26
61,2,27
61,3,22
61,4,15
61,5,22
61,6,29
61,7,29
61,8,28
61,9,34
61,10,32
61,11,26
61,12,31
61,13,33
61,14,36
61,15,31
61,16,33
61,17,33
61,18,32
61,19,32
61,20,35
61,21,34
61,22,33
61,23,29
61,24,30
61,25,28
61,26,33
61,27,32
61,28,28
61,29,28
61,30,32
61,31,31
61,32,33
61,33,33
61,34,29
61,35,29
61,36,29
61,37,27
61,38,27
61,39,28
62,0,32
62,1,28
62,2,22
62,3,25
62,4,28
62,5,26
62,6,20
62,7,25
62,8,18
62,9,34
62,10,32
62,11,25
62,12,32
62,13,29
62,14,31
62,15,25
62,16,30
62,17,24
62,18,29
62,19,32
62,20,35
62,21,30
62,22,30
62,23,28
62,24,27
62,25,27
62,26,32
62,27,23
62,28,23
62,29,30
62,30,30
62,31,30
62,32,31
62,33,28
62,34,28
62,35,27
62,36,28
62,37,27
62,38,24
62,39,25
63,0,34
63,1,31
63,2,24
63,3,28
63,4,20
63,5,20
63,6,21
63,7,26
63,8,27
63,9,29
63,10,32
63,11,31
63,12,30
63,13,26
63,14,24
63,15,23
63,16,27
63,17,30
63,18,32
63,19,25
63,20,27
63,21,26
63,22,28
63,23,30
63,24,28
63,25,25
63,26,29
63,27,29
63,28,25
63,29,26
63,30,23
63,31,28
63,32,25
63,33,27
63,34,25
63,35,28
63,36,24
63,37,25
63,38,25
63,39,24
64,0,35
64,1,30
64,2,25
64,3,21
64,4,25
64,5,28
64,6,20
64,7,21
64,8,24
64,9,18
64,10,28
64,11,22
64,12,28
64,13,26
64,14,18
64,15,30
64,16,29
64,17,24
64,18,22
64,19,27
64,20,28
64,21,26
64,22,28
64,23,27
64,24,23
64,25,23
64,26,28
64,27,27
64,28,25
64,29,25
64,30,27
64,31,24
64,32,27
64,33,26
64,34,27
64,35,26
64,36,23
64,37,24
64,38,20
64,39,21
65,0,34
65,1,35
65,2,20
65,3,24
65,4,25
65,5,27
65,6,29
65,7,28
65,8,25
65,9,19
65,10,26
65,11,22
65,12,30
65,13,21
65,14,18
65,15,19
65,16,21
65,17,28
65,18,25
65,19,28
65,20,29
65,21,26
65,22,25
65,23,26
65,24,24
65,25,24
65,26,27
65,27,24
65,28,22
65,29,25
65,30,24
65,31,20
65,32,23
65,33,24
65,34,26
65,35,24
65,36,23
65,37,22
65,38,20
65,39,20
66,0,25
66,1,33
66,2,31
66,3,21
66,4,25
66,5,27
66,6,20
66,7,25
66,8,28
66,9,28
66,10,27
66,11,29
66,12,30
66,13,27
66,14,25
66,15,22
66,16,23
66,17,24
66,18,29
66,19,32
66,20,25
66,21,26
66,22,26
66,23,22
66,24,25
66,25,29
66,26,24
66,27,21
66,28,22
66,29,23
66,30,23
66,31,25
66,32,24
66,33,23
66,34,22
66,35,21
66,36,22
66,37,22
66,38,21
66,39,22
67,0,32
67,1,35
67,2,32
67,3,21
67,4,26
67,5,18
67,6,22
67,7,17
67,8,21
67,9,20
67,10,24
67,11,21
67,12,23
67,13,24
67,14,23
67,15,21
67,16,26
67,17,28
67,18,26
67,19,25
67,20,27
67,21,22
67,22,19
67,23,22
67,24,21
67,25,23
67,26,22
67,27,25
67,28,26
67,29,23
67,30,25
67,31,23
67,32,26
67,33,22
67,34,21
67,35,20
67,36,19
67,37,20
67,38,21
67,39,21
68,0,29
68,1,22
68,2,21
68,3,25
68,4,29
68,5,30
68,6,21
68,7,28
68,8,20
68,9,17
68,10,27
68,11,27
68,12,29
68,13,27
68,14,28
68,15,19
68,16,24
68,17,23
68,18,27
68,19,28
68,20,24
68,21,23
68,22,23
68,23,24
68,24,26
68,25,24
68,26,20
68,27,17
68,28,24
68,29,23
68,30,23
68,31,25
68,32,22
68,33,24
68,34,19
68,35,21
68,36,19
68,37,19
68,38,21
68,39,17
69,0,31
69,1,37
69,2,30
69,3,17
69,4,18
69,5,20
69,6,20
69,7,25
69,8,21
69,9,27
69,10,21
69,11,24
69,12,28
69,13,29
69,14,31
69,15,30
69,16,25
69,17,23
69,18,24
69,19,30
69,20,31
69,21,27
69,22,22
69,23,19
69,24,20
69,25,23
69,26,22
69,27,19
69,28,18
69,29,18
69,30,24
69,31,22
69,32,24
69,33,24
69,34,23
69,35,23
69,36,19
69,37,19
69,38,21
69,39,20
70,0,39
70,1,38
70,2,30
70,3,25
70,4,25
70,5,27
70,6,13
70,7,24
70,8,23
70,9,22
70,10,24
70,11,29
70,12,33
70,13,31
70,14,25
70,15,20
70,16,26
70,17,30
70,18,27
70,19,26
70,20,26
70,21,22
70,22,22
70,23,19
70,24,24
70,25,26
70,26,22
70,27,22
70,28,22
70,29,18
70,30,22
70,31,22
70,32,25
70,33,21
70,34,24
70,35,25
70,36,23
70,37,23
70,38,22
70,39,21
71,0,29
71,1,16
71,2,20
71,3,25
71,4,28
71,5,22
71,6,17
71,7,25
71,8,20
71,9,20
71,10,23
71,11,19
71,12,11
71,13,23
71,14,28
71,15,28
71,16,18
71,17,23
71,18,30
71,19,27
71,20,26
71,21,29
71,22,21
71,23,24
71,24,25
71,25,24
71,26,24
71,27,22
71,28,20
71,29,22
71,30,25
71,31,20
71,32,24
71,33,27
71,34,20
71,35,22
71,36,21
71,37,22
71,38,22
71,39,22
72,0,30
72,1,31
72,2,27
72,3,21
72,4,19
72,5,17
72,6,20
72,7,23
72,8,21
72,9,17
72,10,20
72,11,23
72,12,20
72,13,27
72,14,30
72,15,27
72,16,32
72,17,26
72,18,29
72,19,21
72,20,23
72,21,20
72,22,23
72,23,28
72,24,27
72,25,23
72,26,27
72,27,26
72,28,25
72,29,25
72,30,27
72,31,28
72,32,29
72,33,30
72,34,26
72,35,24
72,36,24
72,37,26
72,38,26
72,39,27
73,0,33
73,1,37
73,2,23
73,3,24
73,4,29
73,5,27
73,6,20
73,7,28
73,8,28
73,9,30
73,10,30
73,11,33
73,12,30
73,13,28
73,14,29
73,15,29
73,16,26
73,17,29
73,18,31
73,19,28
73,20,28
73,21,26
73,22,31
73,23,34
73,24,31
73,25,28
73,26,34
73,27,34
73,28,33
73,29,34
73,30,35
73,31,36
73,32,36
73,33,39
73,34,37
73,35,38
73,36,34
73,37,37
73,38,37
73,39,36
74,0,33
74,1,32
74,2,26
74,3,30
74,4,32
74,5,33
74,6,33
74,7,33
74,8,28
74,9,29
74,10,38
74,11,38
74,12,36
74,13,31
74,14,34
74,15,35
74,16,35
74,17,35
74,18,35
74,19,32
74,20,31
74,21,37
74,22,33
74,23,35
74,24,41
74,25,45
74,26,39
74,27,39
74,28,33
74,29,35
74,30,38
74,31,41
74,32,43
74,33,41
74,34,44
74,35,43
74,36,42
74,37,42
74,38,41
74,39,41
75,0,32
75,1,24
75,2,20
75,3,29
75,4,27
75,5,33
75,6,35
75,7,37
75,8,30
75,9,31
75,10,36
75,11,30
75,12,36
75,13,31
75,14,35
75,15,36
75,16,33
75,17,33
75,18,37
75,19,39
75,20,38
75,21,38
75,22,37
75,23,36
75,24,37
75,25,40
75,26,35
75,27,34
75,28,35
75,29,38
75,30,37
75,31,36
75,32,41
75,33,41
75,34,37
75,35,40
75,36,40
75,37,40
75,38,37
75,39,37
76,0,33
76,1,18
76,2,23
76,3,30
76,4,34
76,5,26
76,6,40
76,7,42
76,8,28
76,9,28
76,10,36
76,11,31
76,12,35
76,13,35
76,14,34
76,15,31
76,16,35
76,17,28
76,18,34
76,19,30
76,20,33
76,21,33
76,22,35
76,23,36
76,24,27
76,25,35
76,26,37
76,27,35
76,28,34
76,29,34
76,30,34
76,31,35
76,32,38
76,33,37
76,34,36
76,35,35
76,36,39
76,37,39
76,38,34
76,39,36
77,0,36
77,1,31
77,2,28
77,3,28
77,4,36
77,5,31
77,6,35
77,7,38
77,8,31
77,9,33
77,10,31
77,11,30
77,12,31
77,13,29
77,14,26
77,15,26
77,16,27
77,17,28
77,18,33
77,19,33
77,20,36
77,21,35
77,22,37
77,23,32
77,24,32
77,25,35
77,26,33
77,27,33
77,28,33
77,29,31
77,30,35
77,31,34
77,32,36
77,33,35
77,34,36
77,35,33
77,36,34
77,37,32
77,38,30
77,39,33
78,0,32
78,1,30
78,2,25
78,3,28
78,4,24
78,5,26
78,6,32
78,7,38
78,8,32
78,9,32
78,10,30
78,11,31
78,12,27
78,13,28
78,14,24
78,15,28
78,16,30
78,17,28
78,18,37
78,19,31
78,20,29
78,21,35
78,22,33
78,23,33
78,24,31
78,25,37
78,26,33
78,27,29
78,28,34
78,29,32
78,30,35
78,31,30
78,32,33
78,33,32
78,34,33
78,35,34
78,36,33
78,37,31
78,38,31
78,39,29
79,0,31
79,1,26
79,2,21
79,3,21
79,4,20
79,5,18
79,6,22
79,7,27
79,8,30
79,9,32
79,10,28
79,11,32
79,12,34
79,13,24
79,14,17
79,15,28
79,16,27
79,17,25
79,18,26
79,19,24
79,20,30
79,21,30
79,22,31
79,23,31
79,24,33
79,25,32
79,26,32
79,27,30
79,28,31
79,29,31
79,30,31
79,31,30
79,32,31
79,33,33
79,34,28
79,35,26
79,36,32
79,37,32
79,38,28
79,39,27
80,0,31
80,1,28
80,2,26
80,3,21
80,4,21
80,5,25
80,6,30
80,7,33
80,8,28
80,9,29
80,10,24
80,11,27
80,12,32
80,13,28
80,14,21
80,15,18
80,16,26
80,17,24
80,18,31
80,19,25
80,20,30
80,21,33
80,22,28
80,23,30
80,24,31
80,25,26
80,26,24
80,27,24
80,28,28
80,29,31
80,30,30
80,31,28
80,32,29
80,33,25
80,34,29
80,35,28
80,36,27
80,37,29
80,38,27
80,39,25
81,0,31
81,1,31
81,2,22
81,3,23
81,4,23
81,5,27
81,6,31
81,7,24
81,8,25
81,9,25
81,10,29
81,11,27
81,12,32
81,13,26
81,14,29
81,15,27
81,16,25
81,17,29
81,18,31
81,19,30
81,20,26
81,21,23
81,22,29
81,23,27
81,24,28
81,25,26
81,26,24
81,27,26
81,28,28
81,29,25
81,30,28
81,31,27
81,32,24
81,33,27
81,34,27
81,35,27
81,36,28
81,37,27
81,38,26
81,39,25
82,0,33
82,1,31
82,2,22
82,3,19
82,4,29
82,5,30
82,6,31
82,7,26
82,8,26
82,9,27
82,10,24
82,11,25
82,12,28
82,13,25
82,14,23
82,15,23
82,16,26
82,17,28
82,18,31
82,19,27
82,20,23
82,21,26
82,22,27
82,23,29
82,24,24
82,25,28
82,26,24
82,27,22
82,28,26
82,29,27
82,30,23
82,31,25
82,32,25
82,33,23
82,34,25
82,35,26
82,36,26
82,37,28
82,38,21
82,39,21
83,0,11
83,1,32
83,2,26
83,3,20
83,4,21
83,5,22
83,6,27
83,7,26
83,8,21
83,9,22
83,10,22
83,11,26
83,12,24
83,13,27
83,14,25
83,15,25
83,16,28
83,17,26
83,18,31
83,19,33
83,20,27
83,21,26
83,22,26
83,23,28
83,24,22
83,25,27
83,26,26
83,27,27
83,28,19
83,29,22
83,30,24
83,31,25
83,32,26
83,33,25
83,34,26
83,35,26
83,36,24
83,37,24
83,38,23
83,39,24
84,0,28
84,1,31
84,2,21
84,3,12
84,4,13
84,5,26
84,6,21
84,7,23
84,8,22
84,9,28
84,10,28
84,11,28
84,12,24
84,13,26
84,14,26
84,15,24
84,16,23
84,17,22
84,18,26
84,19,20
84,20,23
84,21,25
84,22,28
84,23,21
84,24,27
84,25,29
84,26,27
84,27,22
84,28,23
84,29,21
84,30,21
84,31,26
84,32,24
84,33,28
84,34,24
84,35,24
84,36,23
84,37,25
84,38,24
84,39,23
85,0,32
85,1,26
85,2,25
85,3,25
85,4,23
85,5,26
85,6,24
85,7,18
85,8,27
85,9,28
85,10,22
85,11,27
85,12,29
85,13,28
85,14,23
85,15,28
85,16,24
85,17,29
85,18,26
85,19,28
85,20,25
85,21,19
85,22,22
85,23,24
85,24,23
85,25,22
85,26,23
85,27,19
85,28,26
85,29,22
85,30,23
85,31,27
85,32,25
85,33,24
85,34,22
85,35,23
85,36,21
85,37,24
85,38,24
85,39,26
86,0,24
86,1,22
86,2,20
86,3,20
86,4,24
86,5,22
86,6,20
86,7,22
86,8,27
86,9,23
86,10,25
86,11,23
86,12,24
86,13,24
86,14,24
86,15,26
86,16,26
86,17,23
86,18,22
86,19,21
86,20,27
86,21,23
86,22,22
86,23,27
86,24,23
86,25,25
86,26,20
86,27,22
86,28,25
86,29,23
86,30,25
86,31,25
86,32,20
86,33,25
86,34,25
86,35,23
86,36,25
86,37,24
86,38,24
86,39,23
87,0,31
87,1,34
87,2,24
87,3,21
87,4,22
87,5,19
87,6,23
87,7,23
87,8,18
87,9,15
87,10,24
87,11,25
87,12,26
87,13,18
87,14,21
87,15,22
87,16,22
87,17,28
87,18,24
87,19,23
87,20,24
87,21,23
87,22,24
87,23,27
87,24,23
87,25,22
87,26,21
87,27,20
87,28,24
87,29,25
87,30,22
87,31,24
87,32,24
87,33,29
87,34,27
87,35,24
87,36,25
87,37,25
87,38,24
87,39,20
88,0,33
88,1,36
88,2,29
88,3,16
88,4,17
88,5,22
88,6,16
88,7,18
88,8,10
88,9,22
88,10,25
88,11,22
88,12,23
88,13,24
88,14,18
88,15,22
88,16,22
88,17,24
88,18,21
88,19,22
88,20,24
88,21,22
88,22,27
88,23,21
88,24,20
88,25,22
88,26,22
88,27,24
88,28,26
88,29,23
88,30,24
88,31,22
88,32,25
88,33,27
88,34,24
88,35,25
88,36,19
88,37,23
88,38,23
88,39,23
89,0,31
89,1,36
89,2,31
89,3,26
89,4,26
89,5,32
89,6,25
89,7,22
89,8,22
89,9,17
89,10,23
89,11,20
89,12,28
89,13,23
89,14,18
89,15,21
89,16,19
89,17,26
89,18,30
89,19,25
89,20,23
89,21,28
89,22,24
89,23,21
89,24,22
89,25,26
89,26,29
89,27,25
89,28,22
89,29,17
89,30,21
89,31,26
89,32,23
89,33,22
89,34,21
89,35,21
89,36,24
89,37,24
89,38,22
89,39,21
90,0,37
90,1,35
90,2,29
90,3,13
90,4,22
90,5,26
90,6,20
90,7,23
90,8,22
90,9,19
90,10,21
90,11,20
90,12,19
90,13,27
90,14,23
90,15,24
90,16,24
90,17,29
90,18,25
90,19,24
90,20,25
90,21,21
90,22,26
90,23,27
90,24,23
90,25,26
90,26,25
90,27,25
90,28,22
90,29,23
90,30,23
90,31,22
90,32,22
90,33,24
90,34,25
90,35,22
90,36,24
90,37,25
90,38,23
90,39,20
91,0,36
91,1,23
91,2,22
91,3,21
91,4,27
91,5,20
91,6,18
91,7,28
91,8,23
91,9,21
91,10,26
91,11,26
91,12,29
91,13,28
91,14,28
91,15,33
91,16,27
91,17,34
91,18,31
91,19,29
91,20,36
91,21,35
91,22,33
91,23,30
91,24,29
91,25,33
91,26,35
91,27,38
91,28,30
91,29,32
91,30,29
91,31,30
91,32,35
91,33,33
91,34,33
91,35,33
91,36,31
91,37,33
91,38,35
91,39,32
92,0,34
92,1,32
92,2,29
92,3,23
92,4,27
92,5,33
92,6,27
92,7,28
92,8,23
92,9,26
92,10,32
92,11,29
92,12,37
92,13,29
92,14,31
92,15,37
92,16,31
92,17,41
92,18,36
92,19,28
92,20,34
92,21,39
92,22,29
92,23,32
92,24,33
92,25,37
92,26,38
92,27,39
92,28,36
92,29,41
92,30,37
92,31,32
92,32,34
92,33,38
92,34,36
92,35,37
92,36,36
92,37,36
92,38,35
92,39,33
93,0,36
93,1,31
93,2,27
93,3,34
93,4,32
93,5,29
93,6,20
93,7,25
93,8,23
93,9,25
93,10,27
93,11,30
93,12,38
93,13,31
93,14,30
93,15,27
93,16,27
93,17,26
93,18,34
93,19,30
93,20,31
93,21,34
93,22,34
93,23,34
93,24,30
93,25,29
93,26,32
93,27,37
93,28,34
93,29,42
93,30,34
93,31,35
93,32,32
93,33,35
93,34,32
93,35,31
93,36,27
93,37,29
93,38,31
93,39,27
94,0,21
94,1,34
94,2,28
94,3,33
94,4,32
94,5,32
94,6,23
94,7,27
94,8,19
94,9,15
94,10,22
94,11,30
94,12,21
94,13,20
94,14,29
94,15,31
94,16,29
94,17,30
94,18,32
94,19,29
94,20,29
94,21,31
94,22,31
94,23,28
94,24,30
94,25,33
94,26,27
94,27,29
94,28,26
94,29,35
94,30,28
94,31,29
94,32,29
94,33,31
94,34,31
94,35,31
94,36,29
94,37,27
94,38,30
94,39,30
95,0,30
95,1,32
95,2,22
95,3,27
95,4,30
95,5,21
95,6,25
95,7,30
95,8,25
95,9,18
95,10,27
95,11,28
95,12,29
95,13,28
95,14,29
95,15,30
95,16,25
95,17,24
95,18,30
95,19,28
95,20,21
95,21,25
95,22,31
95,23,26
95,24,26
95,25,28
95,26,33
95,27,34
95,28,32
95,29,30
95,30,29
95,31,30
95,32,29
95,33,31
95,34,30
95,35,28
95,36,28
95,37,27
95,38,27
95,39,27
96,0,19
96,1,30
96,2,26
96,3,27
96,4,25
96,5,24
96,6,26
96,7,24
96,8,24
96,9,21
96,10,22
96,11,30
96,12,24
96,13,18
96,14,19
96,15,24
96,16,26
96,17,27
96,18,30
96,19,29
96,20,29
96,21,28
96,22,31
96,23,27
96,24,24
96,25,28
96,26,29
96,27,28
96,28,29
96,29,33
96,30,29
96,31,27
96,32,27
96,33,29
96,34,28
96,35,28
96,36,26
96,37,26
96,38,26
96,39,25
97,0,30
97,1,15
97,2,26
97,3,34
97,4,34
97,5,27
97,6,25
97,7,25
97,8,12
97,9,20
97,10,25
97,11,17
97,12,29
97,13,27
97,14,20
97,15,16
97,16,22
97,17,25
97,18,32
97,19,26
97,20,30
97,21,29
97,22,27
97,23,30
97,24,23
97,25,25
97,26,26
97,27,30
97,28,30
97,29,28
97,30,24
97,31,26
97,32,24
97,33,28
97,34,29
97,35,27
97,36,24
97,37,25
97,38,25
97,39,27
98,0,32
98,1,33
98,2,26
98,3,29
98,4,20
98,5,21
98,6,24
98,7,27
98,8,23
98,9,25
98,10,26
98,11,23
98,12,26
98,13,22
98,14,24
98,15,25
98,16,21
98,17,26
98,18,30
98,19,29
98,20,26
98,21,28
98,22,26
98,23,27
98,24,27
98,25,25
98,26,24
98,27,24
98,28,23
98,29,25
98,30,25
98,31,24
98,32,24
98,33,27
98,34,28
98,35,26
98,36,22
98,37,25
98,38,24
98,39,23
99,0,22
99,1,31
99,2,28
99,3,19
99,4,21
99,5,29
99,6,27
99,7,28
99,8,25
99,9,25
99,10,17
99,11,24
99,12,25
99,13,26
99,14,22
99,15,30
99,16,25
99,17,26
99,18,25
99,19,24
99,20,21
99,21,23
99,22,30
99,23,29
99,24,26
99,25,27
99,26,24
99,27,22
99,28,21
99,29,29
99,30,24
99,31,20
99,32,23
99,33,26
99,34,27
99,35,25
99,36,22
99,37,25
99,38,23
99,39,23
100,0,23
100,1,33
100,2,26
100,3,20
100,4,25
100,5,25
100,6,23
100,7,17
100,8,17
100,9,19
100,10,20
100,11,28
100,12,29
100,13,21
100,14,23
100,15,24
100,16,21
100,17,24
100,18,29
100,19,25
100,20,27
100,21,27
100,22,26
100,23,22
100,24,25
100,25,28
100,26,23
100,27,25
100,28,25
100,29,26
100,30,20
100,31,24
100,32,26
100,33,28
100,34,28
100,35,27
100,36,25
100,37,23
100,38,24
100,39,21
101,0,25
101,1,30
101,2,22
101,3,28
101,4,27
101,5,23
101,6,19
101,7,19
101,8,23
101,9,17
101,10,15
101,11,26
101,12,29
101,13,28
101,14,22
101,15,28
101,16,21
101,17,17
101,18,20
101,19,23
101,20,27
101,21,29
101,22,27
101,23,25
101,24,25
101,25,23
101,26,27
101,27,21
101,28,20
101,29,24
101,30,23
101,31,23
101,32,23
101,33,26
101,34,24
101,35,23
101,36,23
101,37,20
101,38,20
101,39,19
102,0,29
102,1,30
102,2,25
102,3,26
102,4,29
102,5,27
102,6,21
102,7,19
102,8,13
102,9,21
102,10,18
102,11,21
102,12,26
102,13,20
102,14,23
102,15,23
102,16,23
102,17,25
102,18,28
102,19,27
102,20,29
102,21,28
102,22,22
102,23,25
102,24,22
102,25,25
102,26,23
102,27,22
102,28,21
102,29,25
102,30,21
102,31,20
102,32,23
102,33,22
102,34,24
102,35,21
102,36,23
102,37,24
102,38,22
102,39,21
103,0,37
103,1,32
103,2,29
103,3,31
103,4,27
103,5,27
103,6,20
103,7,20
103,8,16
103,9,16
103,10,26
103,11,23
103,12,24
103,13,29
103,14,25
103,15,26
103,16,19
103,17,14
103,18,24
103,19,28
103,20,25
103,21,26
103,22,19
103,23,27
103,24,21
103,25,25
103,26,26
103,27,19
103,28,18
103,29,22
103,30,22
103,31,21
103,32,23
103,33,25
103,34,22
103,35,21
103,36,19
103,37,20
103,38,20
103,39,20
104,0,33
104,1,31
104,2,23
104,3,27
104,4,30
104,5,21
104,6,24
104,7,28
104,8,25
104,9,21
104,10,24
104,11,21
104,12,29
104,13,24
104,14,21
104,15,28
104,16,23
104,17,24
104,18,20
104,19,26
104,20,25
104,21,23
104,22,25
104,23,26
104,24,22
104,25,19
104,26,20
104,27,19
104,28,20
104,29,22
104,30,21
104,31,21
104,32,24
104,33,21
104,34,23
104,35,24
104,36,21
104,37,21
104,38,21
104,39,21
105,0,27
105,1,36
105,2,26
105,3,22
105,4,26
105,5,24
105,6,25
105,7,27
105,8,17
105,9,17
105,10,26
105,11,25
105,12,24
105,13,22
105,14,25
105,15,26
105,16,24
105,17,27
105,18,27
105,19,26
105,20,24
105,21,18
105,22,21
105,23,24
105,24,23
105,25,22
105,26,22
105,27,20
105,28,20
105,29,22
105,30,20
105,31,22
105,32,22
105,33,20
105,34,17
105,35,21
105,36,21
105,37,22
105,38,21
105,39,21
106,0,32
106,1,38
106,2,30
106,3,20
106,4,23
106,5,3
106,6,16
106,7,23
106,8,20
106,9,21
106,10,26
106,11,21
106,12,26
106,13,17
106,14,23
106,15,21
106,16,22
106,17,23
106,18,26
106,19,26
106,20,25
106,21,24
106,22,22
106,23,20
106,24,22
106,25,27
106,26,23
106,27,22
106,28,21
106,29,22
106,30,19
106,31,21
106,32,21
106,33,23
106,34,19
106,35,23
106,36,20
106,37,21
106,38,21
106,39,20
107,0,37
107,1,37
107,2,27
107,3,22
107,4,24
107,5,20
107,6,19
107,7,18
107,8,22
107,9,23
107,10,27
107,11,25
107,12,27
107,13,17
107,14,25
107,15,19
107,16,24
107,17,27
107,18,28
107,19,27
107,20,20
107,21,22
107,22,22
107,23,23
107,24,23
107,25,24
107,26,24
107,27,20
107,28,20
107,29,21
107,30,21
107,31,22
107,32,19
107,33,19
107,34,20
107,35,19
107,36,21
107,37,20
107,38,19
107,39,20
108,0,23
108,1,26
108,2,23
108,3,25
108,4,22
108,5,24
108,6,28
108,7,20
108,8,22
108,9,24
108,10,21
108,11,20
108,12,27
108,13,20
108,14,21
108,15,27
108,16,22
108,17,24
108,18,28
108,19,25
108,20,25
108,21,23
108,22,27
108,23,25
108,24,20
108,25,21
108,26,21
108,27,19
108,28,17
108,29,21
108,30,23
108,31,18
108,32,18
108,33,19
108,34,23
108,35,19
108,36,22
108,37,21
108,38,20
108,39,20
109,0,32
109,1,28
109,2,21
109,3,19
109,4,22
109,5,20
109,6,25
109,7,23
109,8,18
109,9,24
109,10,26
109,11,26
109,12,26
109,13,27
109,14,25
109,15,25
109,16,23
109,17,22
109,18,26
109,19,27
109,20,26
109,21,24
109,22,23
109,23,24
109,24,21
109,25,25
109,26,20
109,27,20
109,28,21
109,29,20
109,30,19
109,31,18
109,32,22
109,33,20
109,34,22
109,35,21
109,36,20
109,37,21
109,38,21
109,39,20
110,0,30
110,1,30
110,2,23
110,3,22
110,4,24
110,5,28
110,6,22
110,7,27
110,8,23
110,9,23
110,10,17
110,11,21
110,12,25
110,13,26
110,14,28
110,15,25
110,16,21
110,17,20
110,18,27
110,19,28
110,20,25
110,21,24
110,22,23
110,23,23
110,24,23
110,25,22
110,26,20
110,27,20
110,28,23
110,29,22
110,30,22
110,31,18
110,32,20
110,33,22
110,34,22
110,35,21
110,36,22
110,37,19
110,38,21
110,39,21
111,0,24
111,1,31
111,2,27
111,3,19
111,4,24
111,5,19
111,6,22
111,7,18
111,8,15
111,9,15
111,10,25
111,11,22
111,12,20
111,13,23
111,14,23
111,15,26
111,16,23
111,17,22
111,18,26
111,19,27
111,20,22
111,21,25
111,22,22
111,23,23
111,24,19
111,25,21
111,26,22
111,27,21
111,28,18
111,29,22
111,30,24
111,31,22
111,32,23
111,33,22
111,34,23
111,35,23
111,36,21
111,37,21
111,38,20
111,39,20
112,0,23
112,1,30
112,2,27
112,3,18
112,4,26
112,5,20
112,6,21
112,7,26
112,8,26
112,9,24
112,10,25
112,11,30
112,12,25
112,13,25
112,14,28
112,15,23
112,16,20
112,17,26
112,18,29
112,19,24
112,20,26
112,21,25
112,22,23
112,23,22
112,24,26
112,25,23
112,26,25
112,27,24
112,28,20
112,29,20
112,30,21
112,31,18
112,32,21
112,33,23
112,34,19
112,35,21
112,36,21
112,37,20
112,38,20
112,39,20
113,0,31
113,1,34
113,2,23
113,3,10
113,4,26
113,5,23
113,6,22
113,7,23
113,8,19
113,9,17
113,10,24
113,11,24
113,12,29
113,13,25
113,14,25
113,15,28
113,16,28
113,17,27
113,18,27
113,19,21
113,20,22
113,21,23
113,22,21
113,23,22
113,24,23
113,25,23
113,26,25
113,27,26
113,28,23
113,29,21
113,30,20
113,31,19
113,32,19
113,33,17
113,34,21
113,35,20
113,36,21
113,37,21
113,38,19
113,39,21
114,0,32
114,1,32
114,2,22
114,3,21
114,4,18
114,5,13
114,6,25
114,7,28
114,8,20
114,9,21
114,10,25
114,11,31
114,12,24
114,13,26
114,14,27
114,15,27
114,16,25
114,17,24
114,18,23
114,19,24
114,20,24
114,21,27
114,22,24
114,23,22
114,24,22
114,25,23
114,26,24
114,27,21
114,28,21
114,29,22
114,30,22
114,31,24
114,32,25
114,33,20
114,34,18
114,35,23
114,36,23
114,37,21
114,38,20
114,39,19
115,0,25
115,1,30
115,2,26
115,3,0
115,4,21
115,5,23
115,6,26
115,7,27
115,8,22
115,9,22
115,10,24
115,11,23
115,12,22
115,13,26
115,14,25
115,15,20
115,16,23
115,17,20
115,18,22
115,19,23
115,20,26
115,21,25
115,22,24
115,23,22
115,24,23
115,25,25
115,26,23
115,27,22
115,28,23
115,29,22
115,30,22
115,31,23
115,32,25
115,33,21
115,34,19
115,35,22
115,36,21
115,37,20
115,38,22
115,39,21
116,0,33
116,1,28
116,2,22
116,3,27
116,4,22
116,5,20
116,6,19
116,7,20
116,8,13
116,9,21
116,10,26
116,11,23
116,12,30
116,13,25
116,14,20
116,15,23
116,16,24
116,17,25
116,18,23
116,19,22
116,20,27
