id,n,magnitude
58,10,33
58,11,35
58,12,34
58,13,23
58,14,28
58,15,35
58,16,33
58,17,28
58,18,31
58,19,35
58,20,34
58,21,31
58,22,32
58,23,40
58,24,39
58,25,36
58,26,41
58,27,40
58,28,40
58,29,42
58,30,42
58,31,41
58,32,38
58,33,41
58,34,38
58,35,40
58,36,38
58,37,36
58,38,34
58,39,33
59,0,38
59,1,34
59,2,40
59,3,39
59,4,34
59,5,30
59,6,32
59,7,36
59,8,34
59,9,39
59,10,37
59,11,36
59,12,37
59,13,36
59,14,32
59,15,30
59,16,33
59,17,34
59,18,38
59,19,36
59,20,31
59,21,32
59,22,29
59,23,36
59,24,34
59,25,30
59,26,36
59,27,34
59,28,40
59,29,41
59,30,41
59,31,36
59,32,38
59,33,37
59,34,40
59,35,43
59,36,40
59,37,37
59,38,35
59,39,35
60,0,43
60,1,32
60,2,32
60,3,36
60,4,32
60,5,37
60,6,38
60,7,36
60,8,32
60,9,36
60,10,31
60,11,34
60,12,32
60,13,31
60,14,32
60,15,31
60,16,28
60,17,30
60,18,37
60,19,38
60,20,33
60,21,36
60,22,33
60,23,35
60,24,35
60,25,31
60,26,35
60,27,40
60,28,38
60,29,37
60,30,37
60,31,38
60,32,40
60,33,37
60,34,36
60,35,39
60,36,38
60,37,37
60,38,35
60,39,33
61,0,39
61,1,36
61,2,37
61,3,34
61,4,34
61,5,35
61,6,38
61,7,34
61,8,35
61,9,36
61,10,29
61,11,34
61,12,36
61,13,34
61,14,35
61,15,25
61,16,35
61,17,30
61,18,32
61,19,33
61,20,29
61,21,35
61,22,38
61,23,35
61,24,35
61,25,38
61,26,39
61,27,40
61,28,38
61,29,38
61,30,38
61,31,39
61,32,38
61,33,40
61,34,41
61,35,41
61,36,37
61,37,38
61,38,37
61,39,38
62,0,46
62,1,40
62,2,32
62,3,28
62,4,40
62,5,32
62,6,28
62,7,40
62,8,35
62,9,29
62,10,35
62,11,33
62,12,37
62,13,33
62,14,30
62,15,30
62,16,33
62,17,30
62,18,36
62,19,35
62,20,32
62,21,33
62,22,34
62,23,39
62,24,40
62,25,37
62,26,37
62,27,37
62,28,39
62,29,42
62,30,41
62,31,39
62,32,35
62,33,41
62,34,39
62,35,39
62,36,39
62,37,38
62,38,37
62,39,36
63,0,17
63,1,43
63,2,38
63,3,32
63,4,36
63,5,27
63,6,24
63,7,33
63,8,37
63,9,39
63,10,35
63,11,34
63,12,35
63,13,36
63,14,28
63,15,30
63,16,31
63,17,33
63,18,34
63,19,36
63,20,32
63,21,32
63,22,37
63,23,36
63,24,32
63,25,34
63,26,38
63,27,38
63,28,39
63,29,41
63,30,38
63,31,40
63,32,35
63,33,39
63,34,39
63,35,40
63,36,41
63,37,39
63,38,38
63,39,38
64,0,44
64,1,36
64,2,29
64,3,39
64,4,38
64,5,28
64,6,33
64,7,30
64,8,38
64,9,37
64,10,33
64,11,36
64,12,36
64,13,34
64,14,32
64,15,28
64,16,33
64,17,28
64,18,38
64,19,34
64,20,33
64,21,35
64,22,33
64,23,36
64,24,38
64,25,36
64,26,39
64,27,37
64,28,40
64,29,41
64,30,40
64,31,40
64,32,36
64,33,37
64,34,34
64,35,37
64,36,35
64,37,35
64,38,37
64,39,33
65,0,41
65,1,37
65,2,35
65,3,37
65,4,32
65,5,33
65,6,34
65,7,37
65,8,38
65,9,30
65,10,26
65,11,30
65,12,38
65,13,37
65,14,35
65,15,31
65,16,33
65,17,30
65,18,30
65,19,32
65,20,29
65,21,30
65,22,41
65,23,37
65,24,36
65,25,34
65,26,38
65,27,37
65,28,35
65,29,38
65,30,40
65,31,36
65,32,34
65,33,35
65,34,38
65,35,38
65,36,41
65,37,37
65,38,36
65,39,34
66,0,34
66,1,29
66,2,37
66,3,33
66,4,38
66,5,38
66,6,33
66,7,36
66,8,33
66,9,29
66,10,36
66,11,40
66,12,37
66,13,36
66,14,37
66,15,29
66,16,28
66,17,35
66,18,32
66,19,36
66,20,36
66,21,30
66,22,36
66,23,35
66,24,33
66,25,29
66,26,36
66,27,39
66,28,37
66,29,35
66,30,39
66,31,39
66,32,39
66,33,39
66,34,36
66,35,41
66,36,42
66,37,41
66,38,40
66,39,38
67,0,42
67,1,38
67,2,36
67,3,40
67,4,36
67,5,32
67,6,32
67,7,33
67,8,34
67,9,36
67,10,37
67,11,35
67,12,32
67,13,36
67,14,33
67,15,34
67,16,35
67,17,37
67,18,35
67,19,34
67,20,34
67,21,35
67,22,37
67,23,33
67,24,34
67,25,35
67,26,40
67,27,38
67,28,36
67,29,40
67,30,37
67,31,39
67,32,42
67,33,42
67,34,39
67,35,43
67,36,45
67,37,42
67,38,41
67,39,36
68,0,40
68,1,43
68,2,40
68,3,33
68,4,34
68,5,32
68,6,27
68,7,32
68,8,36
68,9,35
68,10,35
68,11,25
68,12,35
68,13,37
68,14,33
68,15,34
68,16,35
68,17,33
68,18,34
68,19,35
68,20,31
68,21,33
68,22,38
68,23,35
68,24,37
68,25,42
68,26,45
68,27,46
68,28,43
68,29,45
68,30,44
68,31,40
68,32,39
68,33,42
68,34,42
68,35,45
68,36,42
68,37,41
68,38,40
68,39,37
69,0,29
69,1,36
69,2,35
69,3,36
69,4,36
69,5,28
69,6,34
69,7,40
69,8,32
69,9,36
69,10,40
69,11,34
69,12,29
69,13,31
69,14,31
69,15,34
69,16,38
69,17,37
69,18,37
69,19,39
69,20,30
69,21,30
69,22,30
69,23,35
69,24,35
69,25,41
69,26,42
69,27,41
69,28,41
69,29,41
69,30,41
69,31,39
69,32,35
69,33,39
69,34,38
69,35,41
69,36,42
69,37,40
69,38,39
69,39,37
70,0,40
70,1,38
70,2,31
70,3,36
70,4,36
70,5,35
70,6,36
70,7,41
70,8,37
70,9,29
70,10,38
70,11,36
70,12,28
70,13,31
70,14,35
70,15,33
70,16,35
70,17,34
70,18,34
70,19,36
70,20,34
70,21,29
70,22,31
70,23,38
70,24,37
70,25,37
70,26,39
70,27,39
70,28,40
70,29,38
70,30,39
70,31,39
70,32,40
70,33,41
70,34,40
70,35,43
70,36,43
70,37,37
70,38,37
70,39,35
71,0,38
71,1,33
71,2,36
71,3,34
71,4,30
71,5,40
71,6,34
71,7,34
71,8,32
71,9,37
71,10,31
71,11,39
71,12,35
71,13,38
71,14,37
71,15,37
71,16,25
71,17,34
71,18,33
71,19,35
71,20,36
71,21,35
71,22,38
71,23,42
71,24,34
71,25,35
71,26,44
71,27,42
71,28,37
71,29,44
71,30,46
71,31,40
71,32,42
71,33,42
71,34,43
71,35,42
71,36,44
71,37,39
71,38,38
71,39,38
72,0,40
72,1,40
72,2,39
72,3,29
72,4,29
72,5,40
72,6,41
72,7,28
72,8,33
72,9,28
72,10,35
72,11,38
72,12,31
72,13,37
72,14,36
72,15,31
72,16,29
72,17,32
72,18,34
72,19,34
72,20,34
72,21,36
72,22,40
72,23,37
72,24,34
72,25,42
72,26,41
72,27,36
72,28,37
72,29,42
72,30,41
72,31,38
72,32,35
72,33,38
72,34,39
72,35,45
72,36,42
72,37,39
72,38,37
72,39,35
73,0,39
73,1,34
73,2,36
73,3,37
73,4,32
73,5,36
73,6,35
73,7,38
73,8,31
73,9,32
73,10,34
73,11,30
73,12,31
73,13,35
73,14,32
73,15,33
73,16,35
73,17,35
73,18,35
73,19,36
73,20,33
73,21,33
73,22,33
73,23,35
73,24,40
73,25,40
73,26,39
73,27,37
73,28,36
73,29,39
73,30,38
73,31,39
73,32,39
73,33,39
73,34,42
73,35,43
73,36,39
73,37,38
73,38,36
73,39,36
74,0,36
74,1,38
74,2,38
74,3,27
74,4,31
74,5,35
74,6,33
74,7,34
74,8,30
74,9,36
74,10,35
74,11,36
74,12,38
74,13,38
74,14,34
74,15,30
74,16,29
74,17,31
74,18,37
74,19,35
74,20,35
74,21,31
74,22,33
74,23,29
74,24,34
74,25,41
74,26,42
74,27,35
74,28,34
74,29,39
74,30,39
74,31,38
74,32,40
74,33,39
74,34,40
74,35,39
74,36,39
74,37,39
74,38,35
74,39,37
75,0,25
75,1,36
75,2,39
75,3,32
75,4,37
75,5,37
75,6,38
75,7,33
75,8,36
75,9,31
75,10,34
75,11,33
75,12,30
75,13,35
75,14,32
75,15,26
75,16,26
75,17,32
75,18,31
75,19,33
75,20,23
75,21,29
75,22,33
75,23,33
75,24,35
75,25,35
75,26,33
75,27,33
75,28,33
75,29,36
75,30,40
75,31,36
75,32,38
75,33,37
75,34,36
75,35,39
75,36,37
75,37,36
75,38,35
75,39,34
76,0,35
76,1,41
76,2,34
76,3,40
76,4,43
76,5,42
76,6,37
76,7,31
76,8,29
76,9,25
76,10,33
76,11,35
76,12,30
76,13,34
76,14,34
76,15,37
76,16,35
76,17,34
76,18,34
76,19,32
76,20,27
76,21,33
76,22,36
76,23,34
76,24,37
76,25,36
76,26,36
76,27,35
76,28,35
76,29,39
76,30,39
76,31,35
76,32,36
76,33,42
76,34,40
76,35,43
76,36,36
76,37,35
76,38,35
76,39,33
77,0,34
77,1,29
77,2,37
77,3,33
77,4,35
77,5,38
77,6,37
77,7,35
77,8,41
77,9,42
77,10,34
77,11,32
77,12,28
77,13,34
77,14,28
77,15,25
77,16,31
77,17,34
77,18,36
77,19,34
77,20,32
77,21,36
77,22,35
77,23,36
77,24,41
77,25,38
77,26,39
77,27,37
77,28,36
77,29,35
77,30,39
77,31,35
77,32,36
77,33,39
77,34,43
77,35,41
77,36,37
77,37,37
77,38,38
77,39,38
78,0,36
78,1,32
78,2,37
78,3,33
78,4,34
78,5,17
78,6,28
78,7,37
78,8,39
78,9,25
78,10,26
78,11,21
78,12,31
78,13,37
78,14,38
78,15,33
78,16,37
78,17,31
78,18,38
78,19,37
78,20,33
78,21,26
78,22,27
78,23,30
78,24,37
78,25,42
78,26,41
78,27,39
78,28,36
78,29,43
78,30,43
78,31,39
78,32,41
78,33,40
78,34,39
78,35,41
78,36,38
78,37,39
78,38,39
78,39,36
79,0,35
79,1,28
79,2,32
79,3,38
79,4,36
79,5,42
79,6,40
79,7,34
79,8,31
79,9,33
79,10,32
79,11,32
79,12,28
79,13,33
79,14,33
79,15,36
79,16,35
79,17,35
79,18,32
79,19,34
79,20,32
79,21,29
79,22,32
79,23,36
79,24,37
79,25,42
79,26,40
79,27,35
79,28,32
79,29,39
79,30,43
79,31,42
79,32,40
79,33,40
79,34,38
79,35,39
79,36,38
79,37,35
79,38,34
79,39,33
80,0,37
80,1,38
80,2,30
80,3,27
80,4,27
80,5,20
80,6,22
80,7,33
80,8,37
80,9,36
80,10,29
80,11,38
80,12,40
80,13,34
80,14,35
80,15,33
80,16,30
80,17,32
80,18,36
80,19,33
80,20,34
80,21,32
80,22,32
80,23,37
80,24,39
80,25,46
80,26,45
80,27,41
80,28,43
80,29,39
80,30,36
80,31,37
80,32,35
80,33,35
80,34,36
80,35,39
80,36,36
80,37,34
80,38,35
80,39,35
81,0,38
81,1,29
81,2,34
81,3,25
81,4,30
81,5,38
81,6,37
81,7,38
81,8,28
81,9,30
81,10,35
81,11,34
81,12,36
81,13,32
81,14,34
81,15,36
81,16,35
81,17,33
81,18,27
81,19,33
81,20,32
81,21,30
81,22,30
81,23,30
81,24,35
81,25,43
81,26,45
81,27,42
81,28,40
81,29,37
81,30,36
81,31,37
81,32,37
81,33,38
81,34,38
81,35,38
81,36,36
81,37,40
81,38,36
81,39,38
82,0,40
82,1,42
82,2,39
82,3,38
82,4,33
82,5,23
82,6,34
82,7,38
82,8,33
82,9,31
82,10,32
82,11,35
82,12,30
82,13,34
82,14,32
82,15,39
82,16,34
82,17,30
82,18,33
82,19,36
82,20,29
82,21,31
82,22,35
82,23,36
82,24,39
82,25,43
82,26,41
82,27,38
82,28,37
82,29,39
82,30,39
82,31,38
82,32,40
82,33,40
82,34,40
82,35,42
82,36,39
82,37,36
82,38,39
82,39,40
83,0,28
83,1,36
83,2,36
83,3,32
83,4,38
83,5,35
83,6,39
83,7,38
83,8,39
83,9,37
83,10,32
83,11,30
83,12,31
83,13,39
83,14,33
83,15,26
83,16,35
83,17,35
83,18,36
83,19,34
83,20,29
83,21,31
83,22,34
83,23,34
83,24,34
83,25,40
83,26,36
83,27,36
83,28,35
83,29,37
83,30,36
83,31,37
83,32,36
83,33,37
83,34,34
83,35,38
83,36,39
83,37,40
83,38,38
83,39,38
84,0,36
84,1,33
84,2,34
84,3,28
84,4,39
84,5,44
84,6,37
84,7,32
84,8,38
84,9,29
84,10,27
84,11,34
84,12,39
84,13,39
84,14,35
84,15,34
84,16,34
84,17,35
84,18,29
84,19,35
84,20,32
84,21,31
84,22,34
84,23,33
84,24,33
84,25,36
84,26,37
84,27,34
84,28,33
84,29,32
84,30,32
84,31,39
84,32,35
84,33,36
84,34,34
84,35,36
84,36,35
84,37,36
84,38,36
84,39,39
85,0,41
85,1,37
85,2,27
85,3,39
85,4,25
85,5,42
85,6,35
85,7,34
85,8,35
85,9,29
85,10,35
85,11,35
85,12,32
85,13,32
85,14,35
85,15,34
85,16,38
85,17,34
85,18,30
85,19,37
85,20,31
85,21,28
85,22,34
85,23,37
85,24,35
85,25,32
85,26,37
85,27,35
85,28,36
85,29,36
85,30,37
85,31,37
85,32,34
85,33,33
85,34,35
85,35,40
85,36,40
85,37,38
85,38,38
85,39,38
86,0,41
86,1,41
86,2,35
86,3,38
86,4,28
86,5,30
86,6,28
86,7,28
86,8,32
86,9,30
86,10,37
86,11,35
86,12,33
86,13,34
86,14,37
86,15,37
86,16,29
86,17,34
86,18,32
86,19,34
86,20,36
86,21,34
86,22,36
86,23,37
86,24,35
86,25,34
86,26,37
86,27,37
86,28,36
86,29,36
86,30,33
86,31,38
86,32,37
86,33,39
86,34,38
86,35,39
86,36,40
86,37,41
86,38,39
86,39,40
87,0,40
87,1,36
87,2,36
87,3,38
87,4,26
87,5,38
87,6,42
87,7,35
87,8,33
87,9,31
87,10,33
87,11,32
87,12,32
87,13,35
87,14,32
87,15,31
87,16,30
87,17,34
87,18,34
87,19,32
87,20,32
87,21,29
87,22,36
87,23,40
87,24,37
87,25,38
87,26,39
87,27,38
87,28,38
87,29,45
87,30,44
87,31,45
87,32,41
87,33,39
87,34,36
87,35,39
87,36,36
87,37,37
87,38,37
87,39,36
88,0,32
88,1,36
88,2,26
88,3,39
88,4,38
88,5,34
88,6,38
88,7,38
88,8,35
88,9,31
88,10,35
88,11,34
88,12,30
88,13,35
88,14,30
88,15,37
88,16,30
88,17,32
88,18,38
88,19,37
88,20,33
88,21,32
88,22,37
88,23,34
88,24,37
88,25,40
88,26,37
88,27,36
88,28,41
88,29,45
88,30,39
88,31,38
88,32,36
88,33,42
88,34,42
88,35,41
88,36,40
88,37,40
88,38,38
88,39,34
89,0,37
89,1,39
89,2,31
89,3,40
89,4,34
89,5,36
89,6,35
89,7,40
89,8,34
89,9,38
89,10,30
89,11,32
89,12,33
89,13,34
89,14,37
89,15,34
89,16,32
89,17,33
89,18,33
89,19,36
89,20,32
89,21,33
89,22,36
89,23,37
89,24,37
89,25,36
89,26,36
89,27,37
89,28,38
89,29,41
89,30,41
89,31,41
89,32,40
89,33,40
89,34,42
89,35,41
89,36,37
89,37,38
89,38,38
89,39,36
90,0,40
90,1,40
90,2,33
90,3,15
90,4,36
90,5,35
90,6,35
90,7,37
90,8,37
90,9,35
90,10,36
90,11,38
90,12,30
90,13,33
90,14,37
90,15,35
90,16,34
90,17,33
90,18,32
90,19,34
90,20,33
90,21,33
90,22,32
90,23,35
90,24,32
90,25,38
90,26,36
90,27,33
90,28,37
90,29,38
90,30,40
90,31,40
90,32,37
90,33,38
90,34,38
90,35,41
90,36,38
90,37,35
90,38,36
90,39,31
91,0,40
91,1,36
91,2,38
91,3,45
91,4,45
91,5,42
91,6,30
91,7,34
91,8,35
91,9,28
91,10,27
91,11,31
91,12,29
91,13,33
91,14,31
91,15,32
91,16,38
91,17,36
91,18,28
91,19,34
91,20,31
91,21,31
91,22,30
91,23,34
91,24,31
91,25,38
91,26,37
91,27,38
91,28,42
91,29,43
91,30,44
91,31,39
91,32,37
91,33,42
91,34,41
91,35,40
91,36,37
91,37,34
91,38,36
91,39,33
92,0,43
92,1,36
92,2,29
92,3,39
92,4,38
92,5,30
92,6,32
92,7,34
92,8,35
92,9,33
92,10,31
92,11,34
92,12,36
92,13,36
92,14,30
92,15,36
92,16,30
92,17,32
92,18,34
92,19,36
92,20,35
92,21,34
92,22,36
92,23,35
92,24,36
92,25,37
92,26,36
92,27,37
92,28,38
92,29,40
92,30,41
92,31,38
92,32,35
92,33,37
92,34,39
92,35,40
92,36,38
92,37,38
92,38,35
92,39,33
93,0,31
93,1,37
93,2,38
93,3,34
93,4,41
93,5,37
93,6,34
93,7,34
93,8,35
93,9,32
93,10,24
93,11,34
93,12,27
93,13,34
93,14,39
93,15,35
93,16,36
93,17,33
93,18,35
93,19,34
93,20,32
93,21,31
93,22,34
93,23,35
93,24,36
93,25,38
93,26,38
93,27,41
93,28,44
93,29,47
93,30,44
93,31,43
93,32,40
93,33,43
93,34,39
93,35,36
93,36,36
93,37,37
93,38,35
93,39,35
94,0,44
94,1,42
94,2,42
94,3,35
94,4,36
94,5,34
94,6,30
94,7,38
94,8,40
94,9,40
94,10,39
94,11,36
94,12,31
94,13,40
94,14,38
94,15,33
94,16,35
94,17,34
94,18,36
94,19,35
94,20,34
94,21,34
94,22,37
94,23,34
94,24,37
94,25,38
94,26,36
94,27,40
94,28,40
94,29,42
94,30,44
94,31,42
94,32,38
94,33,43
94,34,42
94,35,40
94,36,38
94,37,38
94,38,36
94,39,34
95,0,43
95,1,38
95,2,36
95,3,36
95,4,35
95,5,40
95,6,41
95,7,42
95,8,40
95,9,37
95,10,29
95,11,30
95,12,37
95,13,37
95,14,35
95,15,34
95,16,32
95,17,34
95,18,33
95,19,17
95,20,32
95,21,37
95,22,39
95,23,39
95,24,38
95,25,41
95,26,35
95,27,37
95,28,35
95,29,37
95,30,38
95,31,40
95,32,39
95,33,43
95,34,39
95,35,38
95,36,37
95,37,35
95,38,35
95,39,33
96,0,39
96,1,41
96,2,41
96,3,40
96,4,35
96,5,39
96,6,36
96,7,27
96,8,32
96,9,34
96,10,35
96,11,36
96,12,39
96,13,39
96,14,30
96,15,26
96,16,30
96,17,31
96,18,38
96,19,34
96,20,28
96,21,32
96,22,37
96,23,36
96,24,33
96,25,35
96,26,39
96,27,37
96,28,35
96,29,38
96,30,40
96,31,41
96,32,39
96,33,42
96,34,43
96,35,41
96,36,38
96,37,34
96,38,34
96,39,32
97,0,27
97,1,33
97,2,36
97,3,35
97,4,40
97,5,34
97,6,28
97,7,36
97,8,36
97,9,34
97,10,29
97,11,32
97,12,33
97,13,37
97,14,32
97,15,29
97,16,31
97,17,33
97,18,28
97,19,33
97,20,37
97,21,34
97,22,37
97,23,39
97,24,36
97,25,37
97,26,35
97,27,34
97,28,37
97,29,39
97,30,42
97,31,40
97,32,38
97,33,39
97,34,38
97,35,40
97,36,34
97,37,35
97,38,30
97,39,34
98,0,25
98,1,32
98,2,34
98,3,41
98,4,41
98,5,37
98,6,39
98,7,34
98,8,28
98,9,32
98,10,30
98,11,33
98,12,39
98,13,37
98,14,35
98,15,31
98,16,35
98,17,31
98,18,35
98,19,31
98,20,32
98,21,31
98,22,35
98,23,37
98,24,36
98,25,36
98,26,35
98,27,32
98,28,34
98,29,37
98,30,41
98,31,40
98,32,35
98,33,34
98,34,33
98,35,41
98,36,36
98,37,35
98,38,30
98,39,33
99,0,31
99,1,28
99,2,34
99,3,33
99,4,25
99,5,32
99,6,35
99,7,33
99,8,27
99,9,28
99,10,30
99,11,38
99,12,33
99,13,31
99,14,31
99,15,31
99,16,28
99,17,31
99,18,27
99,19,28
99,20,35
99,21,32
99,22,32
99,23,35
99,24,33
99,25,36
99,26,35
99,27,34
99,28,34
99,29,38
99,30,47
99,31,45
99,32,41
99,33,42
99,34,40
99,35,43
99,36,36
99,37,37
99,38,35
99,39,37
100,0,32
100,1,29
100,2,23
100,3,42
100,4,42
100,5,37
100,6,29
100,7,31
100,8,41
100,9,36
100,10,35
100,11,31
100,12,33
100,13,28
100,14,35
100,15,28
100,16,33
100,17,32
100,18,30
100,19,33
100,20,35
100,21,31
100,22,33
100,23,34
100,24,36
100,25,37
100,26,34
100,27,38
100,28,39
100,29,40
100,30,41
100,31,45
100,32,39
100,33,45
100,34,40
100,35,42
100,36,39
100,37,38
100,38,37
100,39,36
101,0,39
101,1,36
101,2,34
101,3,27
101,4,25
101,5,32
101,6,35
101,7,33
101,8,29
101,9,34
101,10,34
101,11,34
101,12,40
101,13,35
101,14,31
101,15,34
101,16,38
101,17,36
101,18,32
101,19,30
101,20,36
101,21,33
101,22,34
101,23,31
101,24,34
101,25,37
101,26,40
101,27,36
101,28,36
101,29,38
101,30,42
101,31,44
101,32,39
101,33,39
101,34,40
101,35,41
101,36,40
101,37,36
101,38,35
101,39,35
102,0,42
102,1,40
102,2,43
102,3,39
102,4,32
102,5,29
102,6,27
102,7,36
102,8,33
102,9,30
102,10,41
102,11,38
102,12,26
102,13,30
102,14,34
102,15,37
102,16,34
102,17,35
102,18,31
102,19,35
102,20,31
102,21,30
102,22,36
102,23,36
102,24,33
102,25,35
102,26,37
102,27,37
102,28,36
102,29,36
102,30,39
102,31,41
102,32,37
102,33,41
102,34,40
102,35,40
102,36,37
102,37,37
102,38,34
102,39,34
103,0,44
103,1,36
103,2,32
103,3,35
103,4,35
103,5,32
103,6,37
103,7,35
103,8,31
103,9,28
103,10,30
103,11,31
103,12,29
103,13,31
103,14,34
103,15,39
103,16,35
103,17,35
103,18,34
103,19,36
103,20,32
103,21,32
103,22,36
103,23,33
103,24,28
103,25,35
103,26,38
103,27,39
103,28,36
103,29,37
103,30,40
103,31,39
103,32,36
103,33,36
103,34,38
103,35,40
103,36,36
103,37,32
103,38,35
103,39,33
104,0,45
104,1,35
104,2,34
104,3,39
104,4,42
104,5,27
104,6,33
104,7,38
104,8,33
104,9,33
104,10,33
104,11,33
104,12,33
104,13,30
104,14,35
104,15,36
104,16,34
104,17,34
104,18,35
104,19,32
104,20,31
104,21,30
104,22,32
104,23,33
104,24,32
104,25,42
104,26,47
104,27,44
104,28,42
104,29,47
104,30,44
104,31,43
104,32,39
104,33,39
104,34,41
104,35,38
104,36,35
104,37,36
104,38,34
104,39,31
105,0,39
105,1,22
105,2,28
105,3,34
105,4,34
105,5,30
105,6,31
105,7,33
105,8,33
105,9,38
105,10,34
105,11,32
105,12,31
105,13,33
105,14,33
105,15,37
105,16,36
105,17,32
105,18,34
105,19,37
105,20,34
105,21,37
105,22,33
105,23,31
105,24,35
105,25,38
105,26,37
105,27,39
105,28,37
105,29,41
105,30,41
105,31,42
105,32,37
105,33,38
105,34,39
105,35,37
105,36,36
105,37,35
105,38,34
105,39,34
106,0,36
106,1,27
106,2,35
106,3,34
106,4,33
106,5,38
106,6,32
106,7,27
106,8,25
106,9,29
106,10,33
106,11,33
106,12,25
106,13,34
106,14,35
106,15,35
106,16,34
106,17,34
106,18,37
106,19,37
106,20,35
106,21,35
106,22,29
106,23,33
106,24,37
106,25,43
106,26,41
106,27,37
106,28,37
106,29,41
106,30,38
106,31,41
106,32,39
106,33,38
106,34,35
106,35,35
106,36,36
106,37,33
106,38,33
106,39,34
107,0,35
107,1,32
107,2,29
107,3,33
107,4,38
107,5,36
107,6,33
107,7,34
107,8,33
107,9,30
107,10,36
107,11,32
107,12,35
107,13,31
107,14,32
107,15,35
107,16,37
107,17,35
107,18,29
107,19,32
107,20,31
107,21,32
107,22,34
107,23,37
107,24,34
107,25,36
107,26,41
107,27,41
107,28,42
107,29,43
107,30,46
107,31,40
107,32,37
107,33,35
107,34,36
107,35,36
107,36,32
107,37,35
107,38,37
107,39,34
108,0,33
108,1,36
108,2,32
108,3,36
108,4,38
108,5,38
108,6,33
108,7,32
108,8,35
108,9,32
108,10,37
108,11,34
108,12,32
108,13,32
108,14,30
108,15,30
108,16,29
108,17,30
108,18,37
108,19,36
108,20,30
108,21,34
108,22,29
108,23,35
108,24,28
108,25,36
108,26,36
108,27,34
108,28,41
108,29,42
108,30,44
108,31,42
108,32,40
108,33,39
108,34,39
108,35,42
108,36,41
108,37,41
108,38,36
108,39,35
109,0,42
109,1,32
109,2,32
109,3,33
109,4,37
109,5,35
109,6,35
109,7,32
109,8,36
109,9,39
109,10,36
109,11,30
109,12,31
109,13,32
109,14,37
109,15,35
109,16,30
109,17,30
109,18,30
109,19,34
109,20,31
109,21,32
109,22,34
109,23,38
109,24,39
109,25,37
109,26,40
109,27,39
109,28,40
109,29,42
109,30,43
109,31,41
109,32,37
109,33,38
109,34,41
109,35,41
109,36,37
109,37,37
109,38,34
109,39,31
110,0,33
110,1,37
110,2,34
110,3,40
110,4,39
110,5,33
110,6,33
110,7,29
110,8,29
110,9,36
110,10,37
110,11,37
110,12,27
110,13,36
110,14,33
110,15,33
110,16,23
110,17,31
110,18,33
110,19,34
110,20,30
110,21,30
110,22,33
110,23,35
110,24,37
110,25,38
110,26,41
110,27,43
110,28,44
110,29,40
110,30,45
110,31,44
110,32,39
110,33,40
110,34,39
110,35,40
110,36,38
110,37,37
110,38,35
110,39,36
111,0,41
111,1,36
111,2,21
111,3,33
111,4,34
111,5,32
111,6,36
111,7,35
111,8,37
111,9,34
111,10,31
111,11,37
111,12,39
111,13,36
111,14,28
111,15,34
111,16,28
111,17,32
111,18,38
111,19,36
111,20,36
111,21,30
111,22,34
111,23,33
111,24,38
111,25,40
111,26,38
111,27,38
111,28,40
111,29,38
111,30,41
111,31,43
111,32,40
111,33,38
111,34,39
111,35,41
111,36,37
111,37,36
111,38,34
111,39,36
112,0,45
112,1,38
112,2,37
112,3,35
112,4,30
112,5,31
112,6,28
112,7,34
112,8,39
112,9,29
112,10,29
112,11,35
112,12,35
112,13,30
112,14,34
112,15,37
112,16,34
112,17,34
112,18,36
112,19,36
112,20,35
112,21,33
112,22,36
112,23,36
112,24,38
112,25,40
112,26,37
112,27,35
112,28,35
112,29,43
112,30,44
112,31,42
112,32,41
112,33,39
112,34,37
112,35,36
112,36,34
112,37,36
112,38,36
112,39,31
113,0,41
113,1,29
113,2,38
113,3,39
113,4,41
113,5,40
113,6,33
113,7,35
113,8,39
113,9,37
113,10,35
113,11,27
113,12,31
113,13,32
113,14,37
113,15,31
113,16,31
113,17,32
113,18,33
113,19,34
113,20,35
113,21,34
113,22,36
113,23,34
113,24,31
113,25,35
113,26,37
113,27,37
113,28,38
113,29,41
113,30,43
113,31,43
113,32,37
113,33,38
113,34,35
113,35,37
113,36,38
113,37,37
113,38,37
113,39,35
114,0,32
114,1,34
114,2,30
114,3,35
114,4,32
114,5,37
114,6,36
114,7,34
114,8,35
114,9,36
114,10,33
114,11,36
114,12,33
114,13,33
114,14,34
114,15,34
114,16,31
114,17,33
114,18,36
114,19,39
114,20,35
114,21,34
114,22,37
114,23,33
114,24,36
114,25,34
114,26,38
114,27,39
114,28,37
114,29,44
114,30,44
114,31,43
114,32,38
114,33,40
114,34,42
114,35,42
114,36,36
114,37,35
114,38,34
114,39,32
115,0,45
115,1,39
115,2,37
115,3,37
115,4,35
115,5,30
115,6,37
115,7,33
115,8,40
115,9,35
115,10,30
115,11,27
115,12,31
115,13,32
115,14,34
115,15,36
115,16,35
115,17,31
115,18,31
115,19,32
115,20,29
115,21,32
115,22,31
115,23,33
115,24,37
115,25,36
115,26,37
115,27,34
115,28,37
115,29,38
115,30,40
115,31,41
115,32,41
115,33,41
115,34,41
115,35,42
115,36,36
115,37,36
115,38,35
115,39,31
116,0,31
116,1,41
116,2,38
116,3,33
116,4,38
116,5,33
116,6,39
116,7,34
116,8,30
116,9,33
116,10,36
116,11,32
116,12,39
116,13,37
116,14,30
116,15,27
116,16,32
116,17,34
116,18,31
116,19,31
116,20,30
