id,n,magnitude
58,10,19
58,11,19
58,12,19
58,13,19
58,14,17
58,15,25
58,16,24
58,17,16
58,18,17
58,19,19
58,20,19
58,21,20
58,22,20
58,23,22
58,24,21
58,25,20
58,26,19
58,27,16
58,28,21
58,29,24
58,30,24
58,31,21
58,32,22
58,33,23
58,34,23
58,35,26
58,36,22
58,37,19
58,38,22
58,39,20
59,0,31
59,1,22
59,2,15
59,3,23
59,4,17
59,5,15
59,6,24
59,7,20
59,8,24
59,9,19
59,10,18
59,11,19
59,12,19
59,13,21
59,14,24
59,15,22
59,16,25
59,17,18
59,18,20
59,19,19
59,20,22
59,21,20
59,22,22
59,23,20
59,24,21
59,25,23
59,26,23
59,27,23
59,28,23
59,29,26
59,30,21
59,31,25
59,32,26
59,33,26
59,34,23
59,35,24
59,36,24
59,37,20
59,38,21
59,39,19
60,0,21
60,1,16
60,2,16
60,3,16
60,4,18
60,5,13
60,6,19
60,7,16
60,8,20
60,9,16
60,10,25
60,11,23
60,12,18
60,13,20
60,14,25
60,15,21
60,16,20
60,17,19
60,18,24
60,19,20
60,20,25
60,21,24
60,22,22
60,23,30
60,24,30
60,25,21
60,26,19
60,27,26
60,28,23
60,29,22
60,30,25
60,31,23
60,32,25
60,33,26
60,34,23
60,35,25
60,36,25
60,37,22
60,38,21
60,39,18
61,0,28
61,1,11
61,2,18
61,3,19
61,4,20
61,5,28
61,6,24
61,7,23
61,8,24
61,9,21
61,10,19
61,11,22
61,12,20
61,13,22
61,14,22
61,15,22
61,16,18
61,17,24
61,18,26
61,19,19
61,20,23
61,21,24
61,22,23
61,23,20
61,24,28
61,25,25
61,26,23
61,27,21
61,28,20
61,29,20
61,30,22
61,31,24
61,32,25
61,33,23
61,34,24
61,35,21
61,36,21
61,37,22
61,38,19
61,39,19
62,0,26
62,1,26
62,2,15
62,3,19
62,4,21
62,5,21
62,6,18
62,7,17
62,8,22
62,9,25
62,10,25
62,11,23
62,12,23
62,13,23
62,14,20
62,15,19
62,16,28
62,17,21
62,18,22
62,19,18
62,20,22
62,21,19
62,22,20
62,23,24
62,24,28
62,25,19
62,26,21
62,27,23
62,28,20
62,29,21
62,30,25
62,31,25
62,32,25
62,33,24
62,34,24
62,35,25
62,36,24
62,37,23
62,38,21
62,39,19
63,0,33
63,1,22
63,2,16
63,3,20
63,4,24
63,5,29
63,6,21
63,7,18
63,8,25
63,9,22
63,10,21
63,11,24
63,12,21
63,13,23
63,14,21
63,15,29
63,16,25
63,17,17
63,18,26
63,19,26
63,20,24
63,21,23
63,22,20
63,23,23
63,24,22
63,25,19
63,26,21
63,27,18
63,28,19
63,29,19
63,30,26
63,31,21
63,32,22
63,33,21
63,34,23
63,35,26
63,36,24
63,37,20
63,38,21
63,39,21
64,0,19
64,1,19
64,2,24
64,3,19
64,4,20
64,5,23
64,6,25
64,7,30
64,8,27
64,9,13
64,10,23
64,11,18
64,12,23
64,13,24
64,14,26
64,15,21
64,16,24
64,17,23
64,18,27
64,19,24
64,20,20
64,21,19
64,22,19
64,23,22
64,24,21
64,25,24
64,26,23
64,27,24
64,28,26
64,29,22
64,30,19
64,31,20
64,32,21
64,33,21
64,34,22
64,35,23
64,36,23
64,37,21
64,38,21
64,39,19
65,0,29
65,1,29
65,2,20
65,3,11
65,4,23
65,5,23
65,6,25
65,7,26
65,8,25
65,9,24
65,10,27
65,11,19
65,12,19
65,13,19
65,14,24
65,15,23
65,16,25
65,17,23
65,18,19
65,19,22
65,20,21
65,21,23
65,22,25
65,23,22
65,24,23
65,25,21
65,26,24
65,27,22
65,28,21
65,29,23
65,30,22
65,31,21
65,32,19
65,33,25
65,34,24
65,35,21
65,36,22
65,37,13
65,38,17
65,39,19
66,0,32
66,1,23
66,2,19
66,3,20
66,4,15
66,5,12
66,6,19
66,7,24
66,8,23
66,9,20
66,10,22
66,11,18
66,12,22
66,13,26
66,14,24
66,15,21
66,16,22
66,17,22
66,18,19
66,19,21
66,20,23
66,21,23
66,22,21
66,23,25
66,24,25
66,25,22
66,26,23
66,27,24
66,28,21
66,29,21
66,30,22
66,31,23
66,32,21
66,33,20
66,34,25
66,35,24
66,36,22
66,37,22
66,38,19
66,39,19
67,0,29
67,1,26
67,2,22
67,3,21
67,4,20
67,5,24
67,6,18
67,7,18
67,8,18
67,9,22
67,10,26
67,11,20
67,12,16
67,13,23
67,14,26
67,15,22
67,16,22
67,17,25
67,18,26
67,19,21
67,20,22
67,21,22
67,22,22
67,23,25
67,24,27
67,25,22
67,26,21
67,27,22
67,28,21
67,29,21
67,30,24
67,31,22
67,32,21
67,33,24
67,34,25
67,35,23
67,36,21
67,37,20
67,38,17
67,39,17
68,0,32
68,1,23
68,2,18
68,3,14
68,4,21
68,5,28
68,6,22
68,7,22
68,8,24
68,9,26
68,10,25
68,11,23
68,12,20
68,13,21
68,14,25
68,15,25
68,16,22
68,17,18
68,18,16
68,19,18
68,20,22
68,21,19
68,22,18
68,23,25
68,24,28
68,25,26
68,26,23
68,27,25
68,28,21
68,29,21
68,30,24
68,31,21
68,32,23
68,33,24
68,34,24
68,35,24
68,36,22
68,37,19
68,38,18
68,39,19
69,0,24
69,1,27
69,2,21
69,3,24
69,4,23
69,5,20
69,6,20
69,7,23
69,8,23
69,9,21
69,10,24
69,11,24
69,12,19
69,13,18
69,14,24
69,15,24
69,16,20
69,17,19
69,18,22
69,19,23
69,20,24
69,21,25
69,22,24
69,23,23
69,24,23
69,25,24
69,26,20
69,27,21
69,28,21
69,29,19
69,30,21
69,31,21
69,32,20
69,33,23
69,34,24
69,35,25
69,36,24
69,37,27
69,38,19
69,39,21
70,0,33
70,1,18
70,2,20
70,3,13
70,4,20
70,5,25
70,6,15
70,7,19
70,8,26
70,9,21
70,10,25
70,11,20
70,12,19
70,13,22
70,14,27
70,15,29
70,16,27
70,17,20
70,18,21
70,19,21
70,20,19
70,21,19
70,22,21
70,23,23
70,24,22
70,25,19
70,26,25
70,27,24
70,28,19
70,29,18
70,30,18
70,31,19
70,32,26
70,33,27
70,34,26
70,35,23
70,36,22
70,37,24
70,38,19
70,39,20
71,0,27
71,1,23
71,2,18
71,3,21
71,4,14
71,5,16
71,6,23
71,7,30
71,8,20
71,9,21
71,10,21
71,11,21
71,12,21
71,13,19
71,14,24
71,15,25
71,16,22
71,17,23
71,18,29
71,19,27
71,20,24
71,21,19
71,22,20
71,23,19
71,24,21
71,25,19
71,26,18
71,27,19
71,28,18
71,29,18
71,30,18
71,31,21
71,32,25
71,33,29
71,34,28
71,35,26
71,36,27
71,37,25
71,38,20
71,39,19
72,0,21
72,1,15
72,2,19
72,3,20
72,4,12
72,5,17
72,6,19
72,7,24
72,8,20
72,9,20
72,10,25
72,11,23
72,12,19
72,13,22
72,14,27
72,15,24
72,16,22
72,17,21
72,18,24
72,19,17
72,20,22
72,21,25
72,22,23
72,23,19
72,24,18
72,25,22
72,26,17
72,27,21
72,28,23
72,29,22
72,30,24
72,31,25
72,32,27
72,33,24
72,34,26
72,35,24
72,36,22
72,37,24
72,38,21
72,39,19
73,0,28
73,1,14
73,2,6
73,3,21
73,4,22
73,5,22
73,6,25
73,7,24
73,8,22
73,9,19
73,10,19
73,11,21
73,12,18
73,13,20
73,14,28
73,15,31
73,16,23
73,17,22
73,18,23
73,19,22
73,20,22
73,21,22
73,22,22
73,23,21
73,24,21
73,25,25
73,26,22
73,27,19
73,28,22
73,29,23
73,30,24
73,31,23
73,32,24
73,33,24
73,34,26
73,35,24
73,36,23
73,37,21
73,38,23
73,39,20
74,0,25
74,1,19
74,2,16
74,3,14
74,4,19
74,5,29
74,6,20
74,7,17
74,8,13
74,9,16
74,10,21
74,11,20
74,12,15
74,13,15
74,14,21
74,15,29
74,16,26
74,17,20
74,18,19
74,19,22
74,20,22
74,21,20
74,22,24
74,23,19
74,24,21
74,25,22
74,26,21
74,27,22
74,28,23
74,29,21
74,30,21
74,31,21
74,32,24
74,33,23
74,34,25
74,35,23
74,36,24
74,37,23
74,38,21
74,39,23
75,0,31
75,1,19
75,2,5
75,3,19
75,4,20
75,5,21
75,6,23
75,7,21
75,8,21
75,9,21
75,10,18
75,11,22
75,12,15
75,13,22
75,14,27
75,15,28
75,16,18
75,17,25
75,18,24
75,19,21
75,20,22
75,21,26
75,22,26
75,23,22
75,24,21
75,25,24
75,26,24
75,27,17
75,28,20
75,29,17
75,30,27
75,31,20
75,32,19
75,33,21
75,34,26
75,35,24
75,36,24
75,37,21
75,38,19
75,39,20
76,0,29
76,1,21
76,2,21
76,3,18
76,4,21
76,5,20
76,6,21
76,7,17
76,8,16
76,9,21
76,10,21
76,11,25
76,12,23
76,13,19
76,14,21
76,15,25
76,16,27
76,17,22
76,18,17
76,19,21
76,20,18
76,21,19
76,22,25
76,23,23
76,24,26
76,25,23
76,26,18
76,27,20
76,28,20
76,29,23
76,30,23
76,31,21
76,32,23
76,33,24
76,34,25
76,35,24
76,36,23
76,37,21
76,38,21
76,39,22
77,0,28
77,1,19
77,2,16
77,3,17
77,4,19
77,5,17
77,6,22
77,7,25
77,8,20
77,9,20
77,10,21
77,11,20
77,12,20
77,13,20
77,14,13
77,15,25
77,16,21
77,17,21
77,18,16
77,19,19
77,20,18
77,21,26
77,22,22
77,23,20
77,24,21
77,25,21
77,26,18
77,27,18
77,28,21
77,29,20
77,30,23
77,31,23
77,32,21
77,33,26
77,34,25
77,35,22
77,36,20
77,37,21
77,38,19
77,39,20
78,0,26
78,1,23
78,2,24
78,3,21
78,4,19
78,5,18
78,6,23
78,7,20
78,8,21
78,9,26
78,10,19
78,11,21
78,12,25
78,13,24
78,14,22
78,15,22
78,16,19
78,17,20
78,18,17
78,19,21
78,20,20
78,21,23
78,22,26
78,23,22
78,24,17
78,25,20
78,26,22
78,27,26
78,28,24
78,29,24
78,30,23
78,31,23
78,32,22
78,33,24
78,34,25
78,35,21
78,36,18
78,37,22
78,38,20
78,39,20
79,0,32
79,1,20
79,2,17
79,3,11
79,4,21
79,5,25
79,6,17
79,7,20
79,8,22
79,9,22
79,10,24
79,11,25
79,12,21
79,13,20
79,14,16
79,15,14
79,16,22
79,17,24
79,18,23
79,19,21
79,20,22
79,21,15
79,22,19
79,23,18
79,24,22
79,25,18
79,26,23
79,27,20
79,28,22
79,29,18
79,30,22
79,31,20
79,32,21
79,33,23
79,34,23
79,35,23
79,36,22
79,37,22
79,38,22
79,39,20
80,0,26
80,1,27
80,2,11
80,3,24
80,4,21
80,5,27
80,6,26
80,7,20
80,8,17
80,9,19
80,10,19
80,11,24
80,12,19
80,13,21
80,14,22
80,15,26
80,16,24
80,17,22
80,18,23
80,19,23
80,20,22
80,21,22
80,22,21
80,23,18
80,24,21
80,25,25
80,26,23
80,27,20
80,28,21
80,29,22
80,30,27
80,31,26
80,32,24
80,33,23
80,34,26
80,35,24
80,36,22
80,37,25
80,38,19
80,39,21
81,0,16
81,1,18
81,2,24
81,3,24
81,4,24
81,5,28
81,6,23
81,7,18
81,8,13
81,9,20
81,10,24
81,11,29
81,12,20
81,13,21
81,14,24
81,15,19
81,16,19
81,17,16
81,18,21
81,19,21
81,20,22
81,21,20
81,22,19
81,23,26
81,24,21
81,25,25
81,26,29
81,27,27
81,28,26
81,29,24
81,30,24
81,31,25
81,32,27
81,33,24
81,34,25
81,35,23
81,36,24
81,37,23
81,38,22
81,39,22
82,0,33
82,1,23
82,2,17
82,3,21
82,4,11
82,5,18
82,6,22
82,7,16
82,8,14
82,9,20
82,10,22
82,11,18
82,12,21
82,13,23
82,14,25
82,15,27
82,16,19
82,17,16
82,18,19
82,19,22
82,20,19
82,21,19
82,22,27
82,23,24
82,24,24
82,25,24
82,26,26
82,27,21
82,28,20
82,29,20
82,30,27
82,31,24
82,32,24
82,33,26
82,34,24
82,35,25
82,36,23
82,37,20
82,38,18
82,39,22
83,0,28
83,1,19
83,2,1
83,3,20
83,4,17
83,5,0
83,6,15
83,7,25
83,8,15
83,9,19
83,10,25
83,11,19
83,12,19
83,13,19
83,14,20
83,15,31
83,16,30
83,17,29
83,18,27
83,19,20
83,20,22
83,21,22
83,22,21
83,23,24
83,24,25
83,25,23
83,26,25
83,27,23
83,28,16
83,29,22
83,30,25
83,31,26
83,32,20
83,33,25
83,34,25
83,35,24
83,36,24
83,37,25
83,38,24
83,39,22
84,0,27
84,1,22
84,2,24
84,3,22
84,4,23
84,5,25
84,6,17
84,7,18
84,8,18
84,9,17
84,10,20
84,11,21
84,12,20
84,13,25
84,14,22
84,15,26
84,16,27
84,17,23
84,18,27
84,19,19
84,20,15
84,21,26
84,22,24
84,23,21
84,24,17
84,25,17
84,26,25
84,27,22
84,28,22
84,29,19
84,30,23
84,31,17
84,32,24
84,33,22
84,34,25
84,35,21
84,36,21
84,37,20
84,38,22
84,39,21
85,0,21
85,1,24
85,2,19
85,3,20
85,4,18
85,5,22
85,6,26
85,7,22
85,8,23
85,9,22
85,10,22
85,11,24
85,12,23
85,13,21
85,14,23
85,15,24
85,16,25
85,17,19
85,18,23
85,19,19
85,20,20
85,21,22
85,22,21
85,23,20
85,24,16
85,25,21
85,26,21
85,27,23
85,28,22
85,29,19
85,30,19
85,31,19
85,32,24
85,33,25
85,34,22
85,35,23
85,36,20
85,37,22
85,38,21
85,39,22
86,0,32
86,1,19
86,2,11
86,3,16
86,4,18
86,5,23
86,6,19
86,7,25
86,8,19
86,9,26
86,10,21
86,11,18
86,12,11
86,13,20
86,14,25
86,15,25
86,16,21
86,17,25
86,18,22
86,19,20
86,20,25
86,21,23
86,22,20
86,23,23
86,24,21
86,25,21
86,26,22
86,27,19
86,28,23
86,29,22
86,30,23
86,31,22
86,32,21
86,33,25
86,34,24
86,35,22
86,36,22
86,37,22
86,38,22
86,39,23
87,0,31
87,1,23
87,2,16
87,3,25
87,4,18
87,5,18
87,6,23
87,7,25
87,8,17
87,9,19
87,10,26
87,11,22
87,12,21
87,13,21
87,14,20
87,15,25
87,16,22
87,17,18
87,18,23
87,19,26
87,20,17
87,21,22
87,22,22
87,23,21
87,24,24
87,25,26
87,26,24
87,27,21
87,28,21
87,29,22
87,30,22
87,31,20
87,32,18
87,33,22
87,34,24
87,35,24
87,36,25
87,37,23
87,38,22
87,39,19
88,0,28
88,1,21
88,2,22
88,3,19
88,4,25
88,5,31
88,6,25
88,7,26
88,8,23
88,9,22
88,10,23
88,11,27
88,12,27
88,13,24
88,14,19
88,15,22
88,16,19
88,17,16
88,18,17
88,19,18
88,20,19
88,21,22
88,22,20
88,23,21
88,24,23
88,25,23
88,26,21
88,27,22
88,28,18
88,29,23
88,30,21
88,31,21
88,32,24
88,33,24
88,34,28
88,35,21
88,36,23
88,37,21
88,38,22
88,39,18
89,0,22
89,1,17
89,2,20
89,3,21
89,4,14
89,5,16
89,6,18
89,7,26
89,8,25
89,9,24
89,10,22
89,11,24
89,12,22
89,13,21
89,14,26
89,15,27
89,16,29
89,17,24
89,18,18
89,19,21
89,20,17
89,21,21
89,22,21
89,23,27
89,24,27
89,25,25
89,26,21
89,27,20
89,28,19
89,29,16
89,30,22
89,31,25
89,32,24
89,33,22
89,34,21
89,35,23
89,36,22
89,37,21
89,38,21
89,39,20
90,0,28
90,1,20
90,2,23
90,3,25
90,4,25
90,5,25
90,6,22
90,7,24
90,8,22
90,9,13
90,10,21
90,11,27
90,12,29
90,13,21
90,14,32
90,15,22
90,16,27
90,17,26
90,18,28
90,19,17
90,20,20
90,21,23
90,22,20
90,23,23
90,24,24
90,25,21
90,26,20
90,27,22
90,28,25
90,29,21
90,30,21
90,31,22
90,32,22
90,33,26
90,34,24
90,35,22
90,36,22
90,37,20
90,38,22
90,39,20
91,0,18
91,1,25
91,2,18
91,3,14
91,4,23
91,5,24
91,6,24
91,7,15
91,8,19
91,9,24
91,10,24
91,11,20
91,12,26
91,13,29
91,14,26
91,15,25
91,16,25
91,17,22
91,18,23
91,19,19
91,20,23
91,21,26
91,22,26
91,23,22
91,24,22
91,25,22
91,26,22
91,27,15
91,28,20
91,29,19
91,30,25
91,31,24
91,32,22
91,33,24
91,34,23
91,35,20
91,36,20
91,37,19
91,38,18
91,39,20
92,0,29
92,1,26
92,2,26
92,3,20
92,4,20
92,5,24
92,6,29
92,7,25
92,8,23
92,9,16
92,10,22
92,11,24
92,12,21
92,13,23
92,14,29
92,15,28
92,16,21
92,17,26
92,18,27
92,19,18
92,20,19
92,21,23
92,22,21
92,23,26
92,24,25
92,25,26
92,26,21
92,27,24
92,28,22
92,29,22
92,30,22
92,31,21
92,32,25
92,33,22
92,34,24
92,35,23
92,36,20
92,37,23
92,38,20
92,39,17
93,0,24
93,1,24
93,2,15
93,3,23
93,4,25
93,5,26
93,6,24
93,7,20
93,8,18
93,9,25
93,10,22
93,11,17
93,12,22
93,13,21
93,14,25
93,15,23
93,16,27
93,17,21
93,18,21
93,19,7
93,20,17
93,21,27
93,22,23
93,23,16
93,24,21
93,25,19
93,26,21
93,27,20
93,28,20
93,29,24
93,30,23
93,31,23
93,32,25
93,33,21
93,34,24
93,35,21
93,36,18
93,37,21
93,38,21
93,39,20
94,0,32
94,1,24
94,2,17
94,3,21
94,4,20
94,5,25
94,6,20
94,7,19
94,8,27
94,9,26
94,10,26
94,11,27
94,12,21
94,13,23
94,14,21
94,15,26
94,16,23
94,17,23
94,18,25
94,19,19
94,20,24
94,21,25
94,22,20
94,23,19
94,24,22
94,25,25
94,26,23
94,27,20
94,28,16
94,29,20
94,30,22
94,31,25
94,32,24
94,33,26
94,34,24
94,35,23
94,36,22
94,37,21
94,38,21
94,39,21
95,0,26
95,1,22
95,2,20
95,3,13
95,4,13
95,5,23
95,6,20
95,7,22
95,8,20
95,9,24
95,10,19
95,11,22
95,12,19
95,13,23
95,14,25
95,15,28
95,16,26
95,17,20
95,18,16
95,19,14
95,20,21
95,21,27
95,22,21
95,23,20
95,24,21
95,25,25
95,26,21
95,27,25
95,28,22
95,29,21
95,30,19
95,31,22
95,32,26
95,33,27
95,34,27
95,35,25
95,36,20
95,37,18
95,38,20
95,39,19
96,0,33
96,1,26
96,2,19
96,3,19
96,4,27
96,5,27
96,6,20
96,7,18
96,8,19
96,9,21
96,10,19
96,11,23
96,12,19
96,13,22
96,14,22
96,15,20
96,16,26
96,17,25
96,18,28
96,19,24
96,20,23
96,21,19
96,22,23
96,23,20
96,24,22
96,25,20
96,26,23
96,27,24
96,28,23
96,29,21
96,30,23
96,31,24
96,32,20
96,33,23
96,34,22
96,35,25
96,36,22
96,37,19
96,38,19
96,39,15
97,0,28
97,1,21
97,2,20
97,3,29
97,4,24
97,5,15
97,6,22
97,7,23
97,8,28
97,9,22
97,10,24
97,11,18
97,12,28
97,13,16
97,14,22
97,15,20
97,16,20
97,17,22
97,18,18
97,19,21
97,20,21
97,21,28
97,22,24
97,23,21
97,24,22
97,25,16
97,26,20
97,27,21
97,28,21
97,29,22
97,30,24
97,31,26
97,32,22
97,33,26
97,34,25
97,35,25
97,36,22
97,37,20
97,38,18
97,39,20
98,0,27
98,1,21
98,2,20
98,3,6
98,4,4
98,5,17
98,6,15
98,7,14
98,8,24
98,9,16
98,10,18
98,11,25
98,12,24
98,13,23
98,14,24
98,15,24
98,16,23
98,17,24
98,18,19
98,19,18
98,20,25
98,21,26
98,22,19
98,23,17
98,24,21
98,25,23
98,26,26
98,27,23
98,28,26
98,29,25
98,30,24
98,31,25
98,32,26
98,33,24
98,34,24
98,35,23
98,36,24
98,37,21
98,38,21
98,39,23
99,0,30
99,1,22
99,2,17
99,3,22
99,4,12
99,5,18
99,6,21
99,7,19
99,8,11
99,9,19
99,10,23
99,11,20
99,12,4
99,13,22
99,14,21
99,15,19
99,16,21
99,17,21
99,18,22
99,19,22
99,20,20
99,21,21
99,22,17
99,23,20
99,24,24
99,25,18
99,26,22
99,27,25
99,28,17
99,29,18
99,30,24
99,31,23
99,32,21
99,33,22
99,34,24
99,35,22
99,36,18
99,37,19
99,38,19
99,39,21
100,0,22
100,1,21
100,2,17
100,3,25
100,4,26
100,5,18
100,6,27
100,7,29
100,8,18
100,9,13
100,10,24
100,11,22
100,12,19
100,13,18
100,14,24
100,15,21
100,16,20
100,17,21
100,18,26
100,19,20
100,20,23
100,21,23
100,22,19
100,23,15
100,24,17
100,25,17
100,26,16
100,27,21
100,28,23
100,29,23
100,30,25
100,31,26
100,32,22
100,33,22
100,34,25
100,35,21
100,36,20
100,37,19
100,38,18
100,39,21
101,0,27
101,1,27
101,2,24
101,3,18
101,4,16
101,5,18
101,6,21
101,7,26
101,8,20
101,9,18
101,10,20
101,11,24
101,12,23
101,13,20
101,14,21
101,15,25
101,16,21
101,17,21
101,18,17
101,19,19
101,20,24
101,21,24
101,22,19
101,23,20
101,24,25
101,25,21
101,26,22
101,27,24
101,28,22
101,29,22
101,30,26
101,31,26
101,32,23
101,33,22
101,34,21
101,35,21
101,36,21
101,37,20
101,38,18
101,39,18
102,0,17
102,1,25
102,2,21
102,3,26
102,4,23
102,5,13
102,6,18
102,7,28
102,8,23
102,9,22
102,10,24
102,11,23
102,12,20
102,13,22
102,14,22
102,15,17
102,16,19
102,17,18
102,18,26
102,19,21
102,20,20
102,21,26
102,22,24
102,23,22
102,24,22
102,25,24
102,26,23
102,27,23
102,28,23
102,29,22
102,30,21
102,31,22
102,32,23
102,33,21
102,34,25
102,35,22
102,36,18
102,37,20
102,38,21
102,39,19
103,0,28
103,1,13
103,2,9
103,3,26
103,4,25
103,5,20
103,6,18
103,7,23
103,8,22
103,9,13
103,10,16
103,11,20
103,12,18
103,13,24
103,14,28
103,15,23
103,16,23
103,17,23
103,18,25
103,19,22
103,20,26
103,21,22
103,22,17
103,23,19
103,24,18
103,25,18
103,26,20
103,27,20
103,28,20
103,29,21
103,30,23
103,31,19
103,32,21
103,33,23
103,34,20
103,35,22
103,36,22
103,37,23
103,38,18
103,39,22
104,0,32
104,1,25
104,2,13
104,3,15
104,4,13
104,5,10
104,6,20
104,7,24
104,8,20
104,9,16
104,10,27
104,11,26
104,12,19
104,13,22
104,14,23
104,15,24
104,16,27
104,17,21
104,18,20
104,19,16
104,20,24
104,21,21
104,22,21
104,23,22
104,24,20
104,25,20
104,26,20
104,27,24
104,28,20
104,29,20
104,30,23
104,31,27
104,32,27
104,33,23
104,34,23
104,35,22
104,36,19
104,37,19
104,38,18
104,39,20
105,0,34
105,1,26
105,2,20
105,3,23
105,4,21
105,5,14
105,6,22
105,7,17
105,8,21
105,9,24
105,10,23
105,11,25
105,12,20
105,13,25
105,14,23
105,15,17
105,16,19
105,17,21
105,18,23
105,19,22
105,20,22
105,21,21
105,22,25
105,23,22
105,24,16
105,25,22
105,26,19
105,27,25
105,28,25
105,29,24
105,30,22
105,31,24
105,32,30
105,33,25
105,34,23
105,35,21
105,36,20
105,37,21
105,38,21
105,39,20
106,0,30
106,1,24
106,2,24
106,3,19
106,4,13
106,5,17
106,6,16
106,7,22
106,8,22
106,9,22
106,10,23
106,11,21
106,12,16
106,13,24
106,14,27
106,15,20
106,16,21
106,17,19
106,18,28
106,19,23
106,20,24
106,21,22
106,22,22
106,23,21
106,24,20
106,25,22
106,26,17
106,27,21
106,28,19
106,29,23
106,30,26
106,31,25
106,32,28
106,33,28
106,34,26
106,35,20
106,36,21
106,37,21
106,38,20
106,39,18
107,0,31
107,1,22
107,2,17
107,3,18
107,4,19
107,5,25
107,6,21
107,7,22
107,8,23
107,9,21
107,10,22
107,11,22
107,12,24
107,13,24
107,14,21
107,15,11
107,16,21
107,17,22
107,18,22
107,19,23
107,20,22
107,21,21
107,22,24
107,23,23
107,24,23
107,25,22
107,26,17
107,27,22
107,28,22
107,29,21
107,30,24
107,31,27
107,32,31
107,33,29
107,34,22
107,35,17
107,36,17
107,37,19
107,38,18
107,39,19
108,0,21
108,1,20
108,2,20
108,3,26
108,4,20
108,5,21
108,6,14
108,7,26
108,8,24
108,9,14
108,10,21
108,11,25
108,12,24
108,13,22
108,14,17
108,15,17
108,16,22
108,17,21
108,18,20
108,19,17
108,20,19
108,21,17
108,22,20
108,23,21
108,24,19
108,25,13
108,26,18
108,27,21
108,28,22
108,29,21
108,30,18
108,31,22
108,32,27
108,33,27
108,34,23
108,35,22
108,36,19
108,37,21
108,38,19
108,39,20
109,0,28
109,1,17
109,2,13
109,3,17
109,4,19
109,5,25
109,6,21
109,7,21
109,8,13
109,9,14
109,10,25
109,11,24
109,12,21
109,13,21
109,14,17
109,15,21
109,16,22
109,17,26
109,18,23
109,19,20
109,20,19
109,21,22
109,22,23
109,23,24
109,24,19
109,25,18
109,26,23
109,27,23
109,28,20
109,29,19
109,30,24
109,31,25
109,32,27
109,33,26
109,34,22
109,35,23
109,36,23
109,37,21
109,38,20
109,39,18
110,0,20
110,1,21
110,2,9
110,3,24
110,4,20
110,5,21
110,6,13
110,7,21
110,8,26
110,9,10
110,10,17
110,11,22
110,12,26
110,13,22
110,14,18
110,15,18
110,16,21
110,17,17
110,18,18
110,19,17
110,20,20
110,21,20
110,22,23
110,23,22
110,24,22
110,25,19
110,26,17
110,27,19
110,28,19
110,29,19
110,30,21
110,31,24
110,32,25
110,33,25
110,34,24
110,35,22
110,36,19
110,37,17
110,38,19
110,39,19
111,0,36
111,1,28
111,2,20
111,3,23
111,4,23
111,5,18
111,6,21
111,7,27
111,8,18
111,9,14
111,10,15
111,11,20
111,12,17
111,13,21
111,14,20
111,15,23
111,16,21
111,17,23
111,18,18
111,19,16
111,20,18
111,21,21
111,22,24
111,23,24
111,24,26
111,25,21
111,26,23
111,27,21
111,28,20
111,29,21
111,30,22
111,31,24
111,32,24
111,33,24
111,34,23
111,35,23
111,36,21
111,37,21
111,38,19
111,39,18
112,0,26
112,1,21
112,2,24
112,3,17
112,4,17
112,5,19
112,6,20
112,7,17
112,8,25
112,9,20
112,10,15
112,11,23
112,12,25
112,13,24
112,14,14
112,15,21
112,16,23
112,17,23
112,18,21
112,19,19
112,20,19
112,21,18
112,22,16
112,23,20
112,24,18
112,25,20
112,26,19
112,27,20
112,28,22
112,29,19
112,30,21
112,31,22
112,32,20
112,33,23
112,34,25
112,35,26
112,36,20
112,37,17
112,38,19
112,39,21
113,0,32
113,1,25
113,2,14
113,3,9
113,4,16
113,5,25
113,6,22
113,7,26
113,8,19
113,9,27
113,10,28
113,11,29
113,12,32
113,13,29
113,14,20
113,15,23
113,16,24
113,17,22
113,18,25
113,19,21
113,20,26
113,21,34
113,22,24
113,23,22
113,24,19
113,25,22
113,26,22
113,27,23
113,28,19
113,29,21
113,30,23
113,31,24
113,32,21
113,33,26
113,34,23
113,35,21
113,36,23
113,37,20
113,38,19
113,39,21
114,0,24
114,1,17
114,2,6
114,3,22
114,4,20
114,5,22
114,6,24
114,7,26
114,8,22
114,9,27
114,10,22
114,11,22
114,12,28
114,13,31
114,14,27
114,15,26
114,16,28
114,17,26
114,18,24
114,19,23
114,20,35
114,21,35
114,22,28
114,23,24
114,24,26
114,25,23
114,26,23
114,27,23
114,28,22
114,29,21
114,30,22
114,31,23
114,32,26
114,33,24
114,34,25
114,35,19
114,36,17
114,37,19
114,38,19
114,39,20
115,0,21
115,1,25
115,2,19
115,3,20
115,4,27
115,5,27
115,6,25
115,7,23
115,8,20
115,9,25
115,10,23
115,11,21
115,12,16
115,13,25
115,14,24
115,15,26
115,16,26
115,17,24
115,18,21
115,19,22
115,20,35
115,21,29
115,22,23
115,23,23
115,24,21
115,25,21
115,26,20
115,27,25
115,28,22
115,29,19
115,30,20
115,31,22
115,32,28
115,33,27
115,34,24
115,35,24
115,36,23
115,37,22
115,38,24
115,39,23
116,0,30
116,1,29
116,2,22
116,3,19
116,4,16
116,5,20
116,6,28
116,7,20
116,8,22
116,9,30
116,10,24
116,11,23
116,12,26
116,13,29
116,14,19
116,15,20
116,16,27
116,17,28
116,18,26
116,19,23
116,20,30
