id,n,magnitude
58,10,33
58,11,37
58,12,39
58,13,36
58,14,34
58,15,30
58,16,36
58,17,29
58,18,31
58,19,32
58,20,34
58,21,33
58,22,32
58,23,32
58,24,30
58,25,33
58,26,38
58,27,40
58,28,37
58,29,34
58,30,35
58,31,35
58,32,32
58,33,35
58,34,33
58,35,32
58,36,32
58,37,33
58,38,33
58,39,31
59,0,44
59,1,37
59,2,30
59,3,23
59,4,32
59,5,34
59,6,34
59,7,31
59,8,30
59,9,27
59,10,39
59,11,35
59,12,26
59,13,27
59,14,32
59,15,25
59,16,29
59,17,38
59,18,36
59,19,32
59,20,34
59,21,34
59,22,36
59,23,32
59,24,31
59,25,34
59,26,37
59,27,36
59,28,35
59,29,32
59,30,33
59,31,31
59,32,30
59,33,32
59,34,34
59,35,30
59,36,34
59,37,31
59,38,34
59,39,32
60,0,39
60,1,37
60,2,38
60,3,33
60,4,35
60,5,42
60,6,35
60,7,30
60,8,31
60,9,27
60,10,28
60,11,33
60,12,37
60,13,32
60,14,39
60,15,26
60,16,40
60,17,33
60,18,31
60,19,33
60,20,28
60,21,33
60,22,32
60,23,34
60,24,37
60,25,35
60,26,38
60,27,37
60,28,38
60,29,31
60,30,30
60,31,29
60,32,32
60,33,32
60,34,34
60,35,33
60,36,33
60,37,28
60,38,32
60,39,30
61,0,36
61,1,33
61,2,35
61,3,32
61,4,34
61,5,35
61,6,31
61,7,35
61,8,36
61,9,31
61,10,33
61,11,36
61,12,26
61,13,28
61,14,32
61,15,37
61,16,35
61,17,31
61,18,31
61,19,33
61,20,28
61,21,33
61,22,32
61,23,34
61,24,31
61,25,31
61,26,32
61,27,33
61,28,36
61,29,34
61,30,34
61,31,29
61,32,32
61,33,32
61,34,33
61,35,32
61,36,30
61,37,32
61,38,30
61,39,31
62,0,44
62,1,43
62,2,40
62,3,37
62,4,23
62,5,34
62,6,31
62,7,31
62,8,35
62,9,39
62,10,35
62,11,38
62,12,33
62,13,31
62,14,40
62,15,35
62,16,34
62,17,35
62,18,34
62,19,31
62,20,32
62,21,32
62,22,31
62,23,37
62,24,33
62,25,31
62,26,32
62,27,33
62,28,29
62,29,32
62,30,32
62,31,33
62,32,30
62,33,32
62,34,33
62,35,29
62,36,33
62,37,32
62,38,32
62,39,30
63,0,41
63,1,33
63,2,41
63,3,35
63,4,35
63,5,37
63,6,39
63,7,37
63,8,32
63,9,28
63,10,35
63,11,36
63,12,39
63,13,37
63,14,36
63,15,34
63,16,28
63,17,32
63,18,34
63,19,29
63,20,32
63,21,32
63,22,33
63,23,37
63,24,36
63,25,34
63,26,34
63,27,42
63,28,41
63,29,38
63,30,36
63,31,33
63,32,33
63,33,35
63,34,33
63,35,34
63,36,33
63,37,34
63,38,32
63,39,31
64,0,44
64,1,36
64,2,34
64,3,30
64,4,32
64,5,30
64,6,36
64,7,40
64,8,39
64,9,37
64,10,30
64,11,30
64,12,33
64,13,33
64,14,30
64,15,27
64,16,29
64,17,29
64,18,34
64,19,36
64,20,35
64,21,29
64,22,29
64,23,29
64,24,34
64,25,39
64,26,42
64,27,44
64,28,40
64,29,42
64,30,38
64,31,31
64,32,29
64,33,32
64,34,37
64,35,37
64,36,34
64,37,34
64,38,33
64,39,30
65,0,44
65,1,35
65,2,37
65,3,23
65,4,30
65,5,23
65,6,35
65,7,40
65,8,38
65,9,36
65,10,33
65,11,31
65,12,39
65,13,33
65,14,34
65,15,29
65,16,28
65,17,35
65,18,34
65,19,33
65,20,25
65,21,28
65,22,35
65,23,35
65,24,36
65,25,38
65,26,40
65,27,43
65,28,40
65,29,43
65,30,38
65,31,36
65,32,37
65,33,38
65,34,41
65,35,39
65,36,41
65,37,37
65,38,35
65,39,34
66,0,26
66,1,30
66,2,31
66,3,35
66,4,35
66,5,34
66,6,37
66,7,28
66,8,37
66,9,29
66,10,36
66,11,29
66,12,31
66,13,33
66,14,35
66,15,34
66,16,34
66,17,36
66,18,35
66,19,31
66,20,32
66,21,29
66,22,33
66,23,30
66,24,38
66,25,40
66,26,38
66,27,39
66,28,39
66,29,41
66,30,42
66,31,37
66,32,37
66,33,40
66,34,41
66,35,39
66,36,38
66,37,36
66,38,35
66,39,34
67,0,41
67,1,36
67,2,41
67,3,37
67,4,27
67,5,25
67,6,23
67,7,32
67,8,36
67,9,36
67,10,30
67,11,29
67,12,31
67,13,31
67,14,30
67,15,32
67,16,35
67,17,27
67,18,36
67,19,35
67,20,31
67,21,27
67,22,34
67,23,32
67,24,34
67,25,37
67,26,37
67,27,39
67,28,40
67,29,41
67,30,39
67,31,40
67,32,41
67,33,40
67,34,39
67,35,35
67,36,37
67,37,34
67,38,35
67,39,33
68,0,45
68,1,36
68,2,36
68,3,32
68,4,32
68,5,33
68,6,34
68,7,40
68,8,39
68,9,40
68,10,31
68,11,35
68,12,35
68,13,33
68,14,28
68,15,29
68,16,36
68,17,34
68,18,31
68,19,35
68,20,31
68,21,32
68,22,34
68,23,31
68,24,32
68,25,36
68,26,39
68,27,40
68,28,42
68,29,40
68,30,39
68,31,36
68,32,38
68,33,35
68,34,35
68,35,37
68,36,38
68,37,35
68,38,37
68,39,35
69,0,33
69,1,41
69,2,33
69,3,41
69,4,29
69,5,37
69,6,28
69,7,38
69,8,31
69,9,25
69,10,33
69,11,28
69,12,37
69,13,32
69,14,28
69,15,31
69,16,34
69,17,30
69,18,29
69,19,28
69,20,34
69,21,34
69,22,32
69,23,33
69,24,33
69,25,34
69,26,40
69,27,36
69,28,40
69,29,39
69,30,41
69,31,42
69,32,40
69,33,43
69,34,43
69,35,37
69,36,37
69,37,40
69,38,39
69,39,36
70,0,43
70,1,43
70,2,38
70,3,42
70,4,38
70,5,31
70,6,38
70,7,37
70,8,35
70,9,33
70,10,33
70,11,32
70,12,31
70,13,35
70,14,35
70,15,35
70,16,35
70,17,35
70,18,32
70,19,26
70,20,34
70,21,35
70,22,31
70,23,28
70,24,31
70,25,35
70,26,35
70,27,37
70,28,35
70,29,33
70,30,36
70,31,39
70,32,40
70,33,39
70,34,41
70,35,40
70,36,37
70,37,33
70,38,37
70,39,34
71,0,39
71,1,35
71,2,35
71,3,36
71,4,36
71,5,32
71,6,37
71,7,41
71,8,36
71,9,24
71,10,36
71,11,33
71,12,27
71,13,29
71,14,34
71,15,32
71,16,32
71,17,24
71,18,28
71,19,31
71,20,34
71,21,30
71,22,27
71,23,33
71,24,33
71,25,33
71,26,35
71,27,36
71,28,33
71,29,35
71,30,37
71,31,35
71,32,36
71,33,40
71,34,41
71,35,41
71,36,39
71,37,38
71,38,38
71,39,38
72,0,34
72,1,28
72,2,31
72,3,40
72,4,38
72,5,28
72,6,36
72,7,32
72,8,38
72,9,38
72,10,32
72,11,30
72,12,34
72,13,35
72,14,37
72,15,38
72,16,33
72,17,30
72,18,32
72,19,30
72,20,32
72,21,34
72,22,29
72,23,33
72,24,30
72,25,32
72,26,35
72,27,37
72,28,33
72,29,35
72,30,37
72,31,36
72,32,35
72,33,36
72,34,36
72,35,34
72,36,35
72,37,36
72,38,36
72,39,36
73,0,42
73,1,32
73,2,23
73,3,25
73,4,40
73,5,39
73,6,34
73,7,29
73,8,31
73,9,31
73,10,32
73,11,27
73,12,31
73,13,30
73,14,32
73,15,35
73,16,36
73,17,35
73,18,34
73,19,33
73,20,35
73,21,32
73,22,32
73,23,36
73,24,33
73,25,31
73,26,35
73,27,36
73,28,36
73,29,39
73,30,36
73,31,33
73,32,35
73,33,35
73,34,36
73,35,39
73,36,34
73,37,35
73,38,34
73,39,32
74,0,43
74,1,40
74,2,39
74,3,42
74,4,44
74,5,41
74,6,36
74,7,37
74,8,39
74,9,38
74,10,38
74,11,34
74,12,35
74,13,30
74,14,28
74,15,36
74,16,33
74,17,31
74,18,36
74,19,34
74,20,31
74,21,32
74,22,31
74,23,36
74,24,34
74,25,34
74,26,35
74,27,34
74,28,37
74,29,34
74,30,37
74,31,37
74,32,34
74,33,33
74,34,32
74,35,34
74,36,36
74,37,31
74,38,31
74,39,33
75,0,48
75,1,38
75,2,36
75,3,40
75,4,41
75,5,35
75,6,37
75,7,38
75,8,34
75,9,37
75,10,31
75,11,33
75,12,37
75,13,34
75,14,34
75,15,33
75,16,35
75,17,37
75,18,33
75,19,32
75,20,30
75,21,28
75,22,36
75,23,31
75,24,29
75,25,37
75,26,34
75,27,36
75,28,35
75,29,33
75,30,35
75,31,33
75,32,36
75,33,31
75,34,33
75,35,35
75,36,31
75,37,29
75,38,32
75,39,33
76,0,48
76,1,35
76,2,35
76,3,36
76,4,27
76,5,17
76,6,32
76,7,33
76,8,35
76,9,35
76,10,37
76,11,31
76,12,28
76,13,29
76,14,26
76,15,35
76,16,35
76,17,36
76,18,31
76,19,32
76,20,26
76,21,26
76,22,32
76,23,37
76,24,32
76,25,34
76,26,35
76,27,34
76,28,35
76,29,31
76,30,33
76,31,33
76,32,35
76,33,32
76,34,33
76,35,32
76,36,33
76,37,33
76,38,29
76,39,27
77,0,44
77,1,39
77,2,32
77,3,37
77,4,38
77,5,42
77,6,29
77,7,31
77,8,35
77,9,40
77,10,36
77,11,31
77,12,29
77,13,29
77,14,36
77,15,33
77,16,33
77,17,30
77,18,31
77,19,30
77,20,32
77,21,28
77,22,33
77,23,31
77,24,30
77,25,30
77,26,36
77,27,35
77,28,35
77,29,35
77,30,35
77,31,34
77,32,34
77,33,38
77,34,36
77,35,36
77,36,33
77,37,32
77,38,33
77,39,32
78,0,41
78,1,40
78,2,35
78,3,40
78,4,36
78,5,38
78,6,38
78,7,40
78,8,39
78,9,34
78,10,33
78,11,38
78,12,35
78,13,35
78,14,24
78,15,32
78,16,31
78,17,34
78,18,33
78,19,32
78,20,33
78,21,29
78,22,35
78,23,34
78,24,35
78,25,34
78,26,35
78,27,42
78,28,48
78,29,43
78,30,37
78,31,41
78,32,39
78,33,41
78,34,37
78,35,38
78,36,37
78,37,34
78,38,34
78,39,32
79,0,44
79,1,37
79,2,39
79,3,13
79,4,36
79,5,33
79,6,35
79,7,32
79,8,31
79,9,34
79,10,38
79,11,37
79,12,35
79,13,32
79,14,35
79,15,26
79,16,34
79,17,36
79,18,32
79,19,31
79,20,29
79,21,32
79,22,33
79,23,34
79,24,35
79,25,37
79,26,36
79,27,38
79,28,43
79,29,44
79,30,46
79,31,42
79,32,37
79,33,37
79,34,33
79,35,36
79,36,34
79,37,32
79,38,33
79,39,32
80,0,48
80,1,46
80,2,41
80,3,31
80,4,31
80,5,38
80,6,33
80,7,29
80,8,34
80,9,33
80,10,33
80,11,33
80,12,30
80,13,25
80,14,28
80,15,32
80,16,36
80,17,31
80,18,32
80,19,33
80,20,35
80,21,32
80,22,29
80,23,35
80,24,34
80,25,33
80,26,31
80,27,36
80,28,39
80,29,39
80,30,39
80,31,43
80,32,38
80,33,36
80,34,35
80,35,31
80,36,30
80,37,30
80,38,31
80,39,30
81,0,44
81,1,43
81,2,35
81,3,35
81,4,36
81,5,26
81,6,23
81,7,28
81,8,35
81,9,35
81,10,33
81,11,38
81,12,33
81,13,33
81,14,33
81,15,33
81,16,33
81,17,32
81,18,31
81,19,34
81,20,30
81,21,34
81,22,29
81,23,25
81,24,33
81,25,28
81,26,32
81,27,31
81,28,30
81,29,38
81,30,39
81,31,40
81,32,37
81,33,37
81,34,32
81,35,29
81,36,32
81,37,32
81,38,35
81,39,30
82,0,39
82,1,34
82,2,42
82,3,41
82,4,30
82,5,27
82,6,30
82,7,36
82,8,36
82,9,30
82,10,30
82,11,30
82,12,34
82,13,31
82,14,34
82,15,34
82,16,34
82,17,39
82,18,37
82,19,33
82,20,35
82,21,34
82,22,33
82,23,36
82,24,34
82,25,32
82,26,39
82,27,42
82,28,39
82,29,36
82,30,39
82,31,38
82,32,34
82,33,32
82,34,33
82,35,34
82,36,32
82,37,33
82,38,32
82,39,30
83,0,32
83,1,27
83,2,41
83,3,36
83,4,33
83,5,30
83,6,35
83,7,32
83,8,34
83,9,31
83,10,28
83,11,32
83,12,33
83,13,30
83,14,32
83,15,36
83,16,35
83,17,31
83,18,34
83,19,34
83,20,37
83,21,35
83,22,35
83,23,35
83,24,38
83,25,36
83,26,33
83,27,36
83,28,36
83,29,38
83,30,40
83,31,38
83,32,37
83,33,36
83,34,37
83,35,31
83,36,30
83,37,29
83,38,30
83,39,32
84,0,33
84,1,28
84,2,22
84,3,37
84,4,35
84,5,30
84,6,31
84,7,35
84,8,31
84,9,32
84,10,32
84,11,27
84,12,35
84,13,35
84,14,31
84,15,37
84,16,29
84,17,29
84,18,25
84,19,33
84,20,34
84,21,35
84,22,35
84,23,36
84,24,37
84,25,36
84,26,35
84,27,40
84,28,35
84,29,36
84,30,39
84,31,36
84,32,35
84,33,36
84,34,39
84,35,32
84,36,30
84,37,30
84,38,33
84,39,35
85,0,39
85,1,33
85,2,36
85,3,17
85,4,30
85,5,39
85,6,35
85,7,35
85,8,33
85,9,32
85,10,37
85,11,29
85,12,34
85,13,32
85,14,33
85,15,38
85,16,34
85,17,31
85,18,29
85,19,32
85,20,35
85,21,30
85,22,31
85,23,36
85,24,34
85,25,34
85,26,37
85,27,39
85,28,35
85,29,38
85,30,38
85,31,37
85,32,35
85,33,38
85,34,38
85,35,35
85,36,34
85,37,32
85,38,36
85,39,34
86,0,43
86,1,40
86,2,32
86,3,37
86,4,41
86,5,35
86,6,38
86,7,36
86,8,33
86,9,31
86,10,28
86,11,38
86,12,29
86,13,31
86,14,30
86,15,31
86,16,31
86,17,30
86,18,29
86,19,32
86,20,30
86,21,31
86,22,33
86,23,36
86,24,35
86,25,38
86,26,37
86,27,34
86,28,36
86,29,35
86,30,35
86,31,38
86,32,39
86,33,38
86,34,38
86,35,36
86,36,37
86,37,36
86,38,36
86,39,35
87,0,31
87,1,41
87,2,41
87,3,33
87,4,27
87,5,36
87,6,36
87,7,34
87,8,25
87,9,32
87,10,37
87,11,28
87,12,27
87,13,35
87,14,35
87,15,29
87,16,35
87,17,33
87,18,28
87,19,35
87,20,36
87,21,34
87,22,33
87,23,35
87,24,36
87,25,33
87,26,30
87,27,35
87,28,36
87,29,33
87,30,37
87,31,36
87,32,34
87,33,36
87,34,40
87,35,38
87,36,35
87,37,36
87,38,37
87,39,35
88,0,31
88,1,37
88,2,39
88,3,42
88,4,38
88,5,39
88,6,30
88,7,27
88,8,34
88,9,29
88,10,27
88,11,35
88,12,35
88,13,35
88,14,33
88,15,35
88,16,32
88,17,31
88,18,33
88,19,32
88,20,31
88,21,33
88,22,33
88,23,32
88,24,33
88,25,34
88,26,29
88,27,35
88,28,36
88,29,31
88,30,33
88,31,35
88,32,36
88,33,36
88,34,37
88,35,33
88,36,34
88,37,36
88,38,35
88,39,39
89,0,34
89,1,32
89,2,41
89,3,38
89,4,36
89,5,35
89,6,30
89,7,30
89,8,32
89,9,31
89,10,39
89,11,32
89,12,35
89,13,34
89,14,30
89,15,30
89,16,33
89,17,34
89,18,34
89,19,32
89,20,33
89,21,35
89,22,33
89,23,36
89,24,35
89,25,32
89,26,35
89,27,32
89,28,31
89,29,34
89,30,34
89,31,33
89,32,34
89,33,34
89,34,32
89,35,33
89,36,33
89,37,34
89,38,36
89,39,35
90,0,34
90,1,34
90,2,35
90,3,29
90,4,34
90,5,35
90,6,35
90,7,22
90,8,31
90,9,31
90,10,34
90,11,31
90,12,32
90,13,33
90,14,36
90,15,33
90,16,31
90,17,29
90,18,31
90,19,35
90,20,37
90,21,32
90,22,32
90,23,30
90,24,29
90,25,29
90,26,31
90,27,31
90,28,32
90,29,30
90,30,31
90,31,34
90,32,34
90,33,37
90,34,36
90,35,35
90,36,37
90,37,36
90,38,32
90,39,34
91,0,37
91,1,35
91,2,38
91,3,30
91,4,38
91,5,19
91,6,34
91,7,37
91,8,40
91,9,41
91,10,38
91,11,34
91,12,36
91,13,35
91,14,35
91,15,30
91,16,28
91,17,31
91,18,31
91,19,31
91,20,27
91,21,32
91,22,29
91,23,34
91,24,32
91,25,36
91,26,33
91,27,33
91,28,33
91,29,33
91,30,31
91,31,31
91,32,32
91,33,34
91,34,32
91,35,31
91,36,32
91,37,32
91,38,32
91,39,33
92,0,39
92,1,36
92,2,32
92,3,24
92,4,33
92,5,40
92,6,35
92,7,28
92,8,31
92,9,32
92,10,37
92,11,30
92,12,28
92,13,33
92,14,28
92,15,32
92,16,33
92,17,37
92,18,32
92,19,30
92,20,27
92,21,28
92,22,25
92,23,31
92,24,32
92,25,32
92,26,30
92,27,31
92,28,32
92,29,31
92,30,34
92,31,28
92,32,30
92,33,32
92,34,36
92,35,32
92,36,30
92,37,31
92,38,30
92,39,32
93,0,41
93,1,39
93,2,38
93,3,31
93,4,30
93,5,30
93,6,29
93,7,29
93,8,35
93,9,28
93,10,37
93,11,33
93,12,33
93,13,31
93,14,34
93,15,37
93,16,29
93,17,26
93,18,37
93,19,37
93,20,31
93,21,32
93,22,33
93,23,35
93,24,33
93,25,33
93,26,35
93,27,33
93,28,35
93,29,36
93,30,35
93,31,31
93,32,35
93,33,36
93,34,36
93,35,35
93,36,36
93,37,34
93,38,34
93,39,34
94,0,43
94,1,28
94,2,25
94,3,32
94,4,36
94,5,36
94,6,30
94,7,28
94,8,37
94,9,40
94,10,35
94,11,29
94,12,34
94,13,34
94,14,33
94,15,34
94,16,28
94,17,31
94,18,30
94,19,29
94,20,31
94,21,27
94,22,35
94,23,34
94,24,34
94,25,33
94,26,33
94,27,38
94,28,34
94,29,33
94,30,36
94,31,36
94,32,38
94,33,36
94,34,38
94,35,37
94,36,34
94,37,33
94,38,31
94,39,33
95,0,37
95,1,36
95,2,34
95,3,36
95,4,34
95,5,36
95,6,35
95,7,33
95,8,34
95,9,37
95,10,34
95,11,33
95,12,31
95,13,28
95,14,30
95,15,31
95,16,32
95,17,38
95,18,31
95,19,31
95,20,34
95,21,37
95,22,36
95,23,34
95,24,28
95,25,31
95,26,33
95,27,34
95,28,32
95,29,34
95,30,34
95,31,35
95,32,34
95,33,34
95,34,36
95,35,33
95,36,30
95,37,31
95,38,35
95,39,31
96,0,34
96,1,32
96,2,35
96,3,40
96,4,43
96,5,38
96,6,36
96,7,38
96,8,35
96,9,34
96,10,36
96,11,35
96,12,34
96,13,35
96,14,33
96,15,30
96,16,33
96,17,34
96,18,31
96,19,32
96,20,32
96,21,32
96,22,33
96,23,34
96,24,35
96,25,32
96,26,32
96,27,35
96,28,37
96,29,39
96,30,37
96,31,34
96,32,37
96,33,39
96,34,38
96,35,36
96,36,33
96,37,32
96,38,33
96,39,31
97,0,41
97,1,37
97,2,30
97,3,34
97,4,36
97,5,36
97,6,36
97,7,35
97,8,33
97,9,34
97,10,30
97,11,34
97,12,33
97,13,36
97,14,38
97,15,28
97,16,26
97,17,27
97,18,27
97,19,28
97,20,35
97,21,28
97,22,34
97,23,33
97,24,38
97,25,32
97,26,35
97,27,33
97,28,42
97,29,37
97,30,35
97,31,35
97,32,41
97,33,38
97,34,35
97,35,34
97,36,34
97,37,34
97,38,34
97,39,29
98,0,30
98,1,33
98,2,35
98,3,39
98,4,34
98,5,32
98,6,32
98,7,27
98,8,33
98,9,32
98,10,34
98,11,38
98,12,28
98,13,34
98,14,31
98,15,38
98,16,36
98,17,29
98,18,30
98,19,33
98,20,33
98,21,29
98,22,28
98,23,31
98,24,35
98,25,34
98,26,34
98,27,35
98,28,43
98,29,37
98,30,33
98,31,34
98,32,38
98,33,39
98,34,37
98,35,31
98,36,32
98,37,33
98,38,33
98,39,30
99,0,46
99,1,45
99,2,41
99,3,36
99,4,21
99,5,41
99,6,40
99,7,33
99,8,32
99,9,30
99,10,35
99,11,28
99,12,26
99,13,28
99,14,37
99,15,35
99,16,37
99,17,34
99,18,30
99,19,32
99,20,33
99,21,34
99,22,37
99,23,35
99,24,31
99,25,31
99,26,33
99,27,34
99,28,34
99,29,35
99,30,37
99,31,37
99,32,36
99,33,34
99,34,34
99,35,32
99,36,28
99,37,32
99,38,30
99,39,29
100,0,30
100,1,37
100,2,40
100,3,38
100,4,20
100,5,25
100,6,35
100,7,39
100,8,43
100,9,35
100,10,40
100,11,40
100,12,37
100,13,34
100,14,33
100,15,32
100,16,31
100,17,34
100,18,32
100,19,33
100,20,35
100,21,30
100,22,25
100,23,31
100,24,31
100,25,32
100,26,35
100,27,36
100,28,34
100,29,34
100,30,34
100,31,34
100,32,34
100,33,34
100,34,32
100,35,32
100,36,28
100,37,29
100,38,28
100,39,27
101,0,38
101,1,34
101,2,29
101,3,37
101,4,30
101,5,22
101,6,18
101,7,32
101,8,34
101,9,36
101,10,34
101,11,31
101,12,35
101,13,33
101,14,38
101,15,26
101,16,32
101,17,33
101,18,33
101,19,32
101,20,36
101,21,30
101,22,29
101,23,30
101,24,28
101,25,35
101,26,36
101,27,35
101,28,35
101,29,33
101,30,34
101,31,33
101,32,34
101,33,32
101,34,33
101,35,30
101,36,30
101,37,29
101,38,27
101,39,24
102,0,44
102,1,45
102,2,40
102,3,32
102,4,40
102,5,32
102,6,28
102,7,36
102,8,31
102,9,32
102,10,37
102,11,35
102,12,31
102,13,32
102,14,28
102,15,34
102,16,29
102,17,34
102,18,34
102,19,33
102,20,30
102,21,33
102,22,37
102,23,33
102,24,32
102,25,33
102,26,31
102,27,32
102,28,35
102,29,36
102,30,35
102,31,36
102,32,33
102,33,33
102,34,30
102,35,29
102,36,26
102,37,28
102,38,27
102,39,24
103,0,39
103,1,36
103,2,43
103,3,35
103,4,35
103,5,41
103,6,33
103,7,20
103,8,36
103,9,31
103,10,39
103,11,32
103,12,24
103,13,25
103,14,30
103,15,32
103,16,29
103,17,28
103,18,27
103,19,30
103,20,27
103,21,30
103,22,34
103,23,37
103,24,32
103,25,31
103,26,33
103,27,35
103,28,39
103,29,40
103,30,37
103,31,37
103,32,34
103,33,32
103,34,32
103,35,29
103,36,32
103,37,28
103,38,27
103,39,24
104,0,25
104,1,35
104,2,35
104,3,22
104,4,30
104,5,35
104,6,27
104,7,33
104,8,33
104,9,27
104,10,35
104,11,39
104,12,34
104,13,35
104,14,37
104,15,29
104,16,28
104,17,27
104,18,30
104,19,30
104,20,31
104,21,30
104,22,31
104,23,33
104,24,31
104,25,27
104,26,29
104,27,30
104,28,35
104,29,35
104,30,35
104,31,33
104,32,32
104,33,32
104,34,28
104,35,29
104,36,27
104,37,31
104,38,28
104,39,24
105,0,27
105,1,43
105,2,37
105,3,39
105,4,41
105,5,42
105,6,42
105,7,34
105,8,36
105,9,38
105,10,31
105,11,33
105,12,34
105,13,29
105,14,31
105,15,35
105,16,31
105,17,30
105,18,33
105,19,29
105,20,35
105,21,35
105,22,34
105,23,34
105,24,36
105,25,32
105,26,31
105,27,34
105,28,35
105,29,35
105,30,33
105,31,32
105,32,28
105,33,32
105,34,31
105,35,29
105,36,28
105,37,28
105,38,31
105,39,25
106,0,36
106,1,41
106,2,39
106,3,34
106,4,37
106,5,26
106,6,30
106,7,35
106,8,31
106,9,34
106,10,38
106,11,34
106,12,32
106,13,37
106,14,37
106,15,29
106,16,31
106,17,36
106,18,33
106,19,30
106,20,23
106,21,27
106,22,31
106,23,30
106,24,29
106,25,29
106,26,26
106,27,29
106,28,25
106,29,33
106,30,32
106,31,28
106,32,25
106,33,26
106,34,26
106,35,28
106,36,26
106,37,28
106,38,26
106,39,24
107,0,39
107,1,35
107,2,38
107,3,37
107,4,36
107,5,31
107,6,35
107,7,39
107,8,30
107,9,38
107,10,40
107,11,35
107,12,35
107,13,31
107,14,36
107,15,35
107,16,29
107,17,37
107,18,34
107,19,32
107,20,32
107,21,31
107,22,32
107,23,37
107,24,32
107,25,33
107,26,35
107,27,33
107,28,32
107,29,31
107,30,33
107,31,30
107,32,31
107,33,29
107,34,31
107,35,29
107,36,26
107,37,29
107,38,27
107,39,24
108,0,42
108,1,37
108,2,37
108,3,33
108,4,32
108,5,27
108,6,32
108,7,40
108,8,36
108,9,39
108,10,36
108,11,30
108,12,38
108,13,31
108,14,25
108,15,31
108,16,28
108,17,32
108,18,34
108,19,30
108,20,32
108,21,31
108,22,28
108,23,30
108,24,30
108,25,31
108,26,32
108,27,33
108,28,30
108,29,31
108,30,29
108,31,31
108,32,31
108,33,30
108,34,30
108,35,29
108,36,26
108,37,26
108,38,28
108,39,23
109,0,38
109,1,37
109,2,36
109,3,32
109,4,33
109,5,29
109,6,31
109,7,33
109,8,28
109,9,39
109,10,26
109,11,32
109,12,32
109,13,35
109,14,36
109,15,36
109,16,38
109,17,27
109,18,32
109,19,33
109,20,33
109,21,34
109,22,30
109,23,31
109,24,33
109,25,29
109,26,32
109,27,32
109,28,28
109,29,30
109,30,30
109,31,30
109,32,30
109,33,29
109,34,27
109,35,29
109,36,28
109,37,29
109,38,26
109,39,23
110,0,32
110,1,37
110,2,38
110,3,37
110,4,33
110,5,35
110,6,34
110,7,33
110,8,34
110,9,34
110,10,31
110,11,29
110,12,37
110,13,32
110,14,39
110,15,39
110,16,36
110,17,32
110,18,31
110,19,36
110,20,40
110,21,34
110,22,32
110,23,39
110,24,41
110,25,41
110,26,40
110,27,38
110,28,34
110,29,30
110,30,36
110,31,36
110,32,36
110,33,37
110,34,35
110,35,33
110,36,31
110,37,28
110,38,27
110,39,31
111,0,39
111,1,33
111,2,29
111,3,33
111,4,34
111,5,33
111,6,30
111,7,35
111,8,33
111,9,36
111,10,27
111,11,32
111,12,27
111,13,32
111,14,26
111,15,34
111,16,39
111,17,35
111,18,33
111,19,32
111,20,32
111,21,33
111,22,32
111,23,35
111,24,38
111,25,43
111,26,37
111,27,33
111,28,36
111,29,32
111,30,32
111,31,34
111,32,36
111,33,35
111,34,35
111,35,35
111,36,32
111,37,32
111,38,35
111,39,34
112,0,44
112,1,35
112,2,37
112,3,34
112,4,34
112,5,34
112,6,41
112,7,33
112,8,32
112,9,36
112,10,29
112,11,31
112,12,34
112,13,32
112,14,30
112,15,32
112,16,30
112,17,32
112,18,30
112,19,32
112,20,32
112,21,29
112,22,27
112,23,31
112,24,40
112,25,39
112,26,37
112,27,38
112,28,38
112,29,37
112,30,35
112,31,34
112,32,35
112,33,34
112,34,35
112,35,34
112,36,35
112,37,36
112,38,34
112,39,32
113,0,43
113,1,43
113,2,35
113,3,38
113,4,39
113,5,28
113,6,34
113,7,38
113,8,34
113,9,37
113,10,34
113,11,34
113,12,38
113,13,30
113,14,32
113,15,32
113,16,28
113,17,34
113,18,33
113,19,32
113,20,32
113,21,33
113,22,30
113,23,36
113,24,40
113,25,42
113,26,41
113,27,37
113,28,40
113,29,39
113,30,34
113,31,34
113,32,36
113,33,40
113,34,38
113,35,40
113,36,37
113,37,37
113,38,33
113,39,34
114,0,40
114,1,42
114,2,38
114,3,37
114,4,40
114,5,32
114,6,28
114,7,34
114,8,36
114,9,34
114,10,34
114,11,33
114,12,40
114,13,35
114,14,33
114,15,35
114,16,33
114,17,28
114,18,36
114,19,34
114,20,32
114,21,33
114,22,35
114,23,38
114,24,39
114,25,39
114,26,34
114,27,33
114,28,38
114,29,36
114,30,34
114,31,32
114,32,34
114,33,39
114,34,40
114,35,39
114,36,36
114,37,36
114,38,34
114,39,33
115,0,43
115,1,38
115,2,35
115,3,30
115,4,31
115,5,34
115,6,35
115,7,34
115,8,34
115,9,36
115,10,32
115,11,33
115,12,27
115,13,32
115,14,30
115,15,34
115,16,34
115,17,32
115,18,32
115,19,29
115,20,31
115,21,34
115,22,34
115,23,33
115,24,33
115,25,36
115,26,36
115,27,39
115,28,33
115,29,37
115,30,33
115,31,32
115,32,36
115,33,37
115,34,37
115,35,36
115,36,36
115,37,36
115,38,35
115,39,29
116,0,40
116,1,36
116,2,35
116,3,34
116,4,39
116,5,34
116,6,29
116,7,36
116,8,26
116,9,26
116,10,32
116,11,29
116,12,36
116,13,21
116,14,24
116,15,35
116,16,35
116,17,33
116,18,34
116,19,33
116,20,32
