id,n,magnitude
116,21,20
116,22,19
116,23,12
116,24,15
116,25,18
116,26,18
116,27,17
116,28,19
116,29,20
116,30,19
116,31,22
116,32,19
116,33,19
116,34,16
116,35,18
116,36,17
116,37,19
116,38,22
116,39,20
117,0,30
117,1,29
117,2,19
117,3,26
117,4,19
117,5,23
117,6,22
117,7,22
117,8,27
117,9,15
117,10,13
117,11,16
117,12,18
117,13,21
117,14,18
117,15,17
117,16,16
117,17,18
117,18,18
117,19,18
117,20,20
117,21,17
117,22,16
117,23,19
117,24,15
117,25,14
117,26,18
117,27,20
117,28,19
117,29,21
117,30,18
117,31,16
117,32,20
117,33,16
117,34,19
117,35,18
117,36,20
117,37,17
117,38,16
117,39,17
118,0,22
118,1,26
118,2,24
118,3,28
118,4,26
118,5,17
118,6,19
118,7,24
118,8,21
118,9,16
118,10,19
118,11,20
118,12,16
118,13,16
118,14,22
118,15,19
118,16,13
118,17,14
118,18,12
118,19,15
118,20,13
118,21,15
118,22,19
118,23,19
118,24,18
118,25,21
118,26,23
118,27,20
118,28,19
118,29,17
118,30,16
118,31,13
118,32,15
118,33,20
118,34,20
118,35,19
118,36,20
118,37,19
118,38,17
118,39,17
119,0,9
119,1,26
119,2,27
119,3,19
119,4,22
119,5,27
119,6,22
119,7,19
119,8,22
119,9,17
119,10,21
119,11,19
119,12,25
119,13,22
119,14,19
119,15,16
119,16,16
119,17,21
119,18,21
119,19,19
119,20,16
119,21,19
119,22,17
119,23,17
119,24,15
119,25,18
119,26,17
119,27,16
119,28,15
119,29,17
119,30,19
119,31,19
119,32,18
119,33,19
119,34,18
119,35,19
119,36,22
119,37,19
119,38,19
119,39,19
120,0,32
120,1,30
120,2,24
120,3,23
120,4,22
120,5,18
120,6,17
120,7,13
120,8,20
120,9,19
120,10,18
120,11,15
120,12,13
120,13,20
120,14,21
120,15,18
120,16,12
120,17,12
120,18,17
120,19,19
120,20,17
120,21,17
120,22,16
120,23,18
120,24,16
120,25,17
120,26,18
120,27,20
120,28,13
120,29,20
120,30,16
120,31,18
120,32,18
120,33,22
120,34,20
120,35,18
120,36,19
120,37,18
120,38,19
120,39,21
121,0,23
121,1,12
121,2,17
121,3,23
121,4,9
121,5,13
121,6,22
121,7,19
121,8,20
121,9,21
121,10,20
121,11,21
121,12,18
121,13,16
121,14,14
121,15,19
121,16,15
121,17,17
121,18,20
121,19,18
121,20,15
121,21,18
121,22,18
121,23,23
121,24,21
121,25,19
121,26,18
121,27,15
121,28,21
121,29,21
121,30,19
121,31,18
121,32,21
121,33,18
121,34,18
121,35,15
121,36,18
121,37,19
121,38,18
121,39,17
122,0,22
122,1,22
122,2,24
122,3,19
122,4,17
122,5,25
122,6,28
122,7,28
122,8,20
122,9,19
122,10,27
122,11,20
122,12,15
122,13,24
122,14,18
122,15,12
122,16,13
122,17,12
122,18,15
122,19,16
122,20,15
122,21,12
122,22,16
122,23,14
122,24,18
122,25,17
122,26,19
122,27,18
122,28,16
122,29,20
122,30,20
122,31,17
122,32,20
122,33,19
122,34,19
122,35,19
122,36,19
122,37,20
122,38,19
122,39,18
123,0,27
123,1,29
123,2,23
123,3,23
123,4,25
123,5,20
123,6,15
123,7,15
123,8,19
123,9,25
123,10,22
123,11,15
123,12,23
123,13,16
123,14,18
123,15,16
123,16,17
123,17,17
123,18,21
123,19,17
123,20,21
123,21,19
123,22,15
123,23,17
123,24,20
123,25,15
123,26,15
123,27,18
123,28,21
123,29,16
123,30,19
123,31,18
123,32,19
123,33,17
123,34,18
123,35,19
123,36,19
123,37,17
123,38,15
123,39,18
124,0,15
124,1,21
124,2,18
124,3,21
124,4,4
124,5,17
124,6,17
124,7,9
124,8,17
124,9,11
124,10,11
124,11,13
124,12,14
124,13,15
124,14,22
124,15,20
124,16,20
124,17,17
124,18,14
124,19,20
124,20,19
124,21,14
124,22,15
124,23,16
124,24,17
124,25,19
124,26,19
124,27,18
124,28,19
124,29,18
124,30,19
124,31,19
124,32,19
124,33,19
124,34,20
124,35,21
124,36,20
124,37,18
124,38,18
124,39,16
125,0,24
125,1,17
125,2,16
125,3,16
125,4,22
125,5,25
125,6,17
125,7,16
125,8,23
125,9,19
125,10,24
125,11,21
125,12,12
125,13,23
125,14,22
125,15,16
125,16,15
125,17,17
125,18,17
125,19,16
125,20,22
125,21,19
125,22,21
125,23,19
125,24,21
125,25,21
125,26,16
125,27,19
125,28,19
125,29,18
125,30,18
125,31,20
125,32,17
125,33,21
125,34,21
125,35,20
125,36,22
125,37,21
125,38,19
125,39,20
126,0,35
126,1,25
126,2,19
126,3,20
126,4,22
126,5,19
126,6,22
126,7,20
126,8,18
126,9,22
126,10,23
126,11,19
126,12,15
126,13,21
126,14,21
126,15,17
126,16,13
126,17,16
126,18,19
126,19,14
126,20,17
126,21,16
126,22,17
126,23,20
126,24,19
126,25,18
126,26,20
126,27,21
126,28,19
126,29,21
126,30,19
126,31,18
126,32,19
126,33,22
126,34,22
126,35,20
126,36,23
126,37,25
126,38,20
126,39,22
127,0,32
127,1,26
127,2,22
127,3,17
127,4,25
127,5,17
127,6,24
127,7,21
127,8,17
127,9,15
127,10,16
127,11,18
127,12,20
127,13,21
127,14,19
127,15,19
127,16,12
127,17,17
127,18,16
127,19,19
127,20,21
127,21,18
127,22,18
127,23,22
127,24,20
127,25,21
127,26,18
127,27,18
127,28,22
127,29,21
127,30,23
127,31,18
127,32,20
127,33,22
127,34,22
127,35,19
127,36,22
127,37,22
127,38,24
127,39,21
128,0,-12
128,1,11
128,2,11
128,3,16
128,4,14
128,5,17
128,6,20
128,7,20
128,8,19
128,9,20
128,10,19
128,11,21
128,12,17
128,13,18
128,14,19
128,15,9
128,16,15
128,17,23
128,18,19
128,19,21
128,20,21
128,21,20
128,22,22
128,23,21
128,24,21
128,25,22
128,26,21
128,27,21
128,28,24
128,29,23
128,30,22
128,31,23
128,32,19
128,33,20
128,34,25
128,35,23
128,36,23
128,37,23
128,38,23
128,39,24
129,0,32
129,1,30
129,2,23
129,3,21
129,4,16
129,5,32
129,6,34
129,7,33
129,8,39
129,9,39
129,10,35
129,11,30
129,12,35
129,13,34
129,14,36
129,15,32
129,16,25
129,17,26
129,18,22
129,19,30
129,20,28
129,21,28
129,22,24
129,23,29
129,24,31
129,25,28
129,26,31
129,27,27
129,28,26
129,29,25
129,30,27
129,31,29
129,32,31
129,33,29
129,34,32
129,35,33
129,36,30
129,37,31
129,38,28
129,39,27
130,0,22
130,1,29
130,2,25
130,3,34
130,4,41
130,5,35
130,6,37
130,7,33
130,8,38
130,9,40
130,10,37
130,11,39
130,12,45
130,13,39
130,14,34
130,15,42
130,16,45
130,17,40
130,18,38
130,19,41
130,20,40
130,21,36
130,22,31
130,23,35
130,24,36
130,25,36
130,26,39
130,27,35
130,28,38
130,29,37
130,30,30
130,31,28
130,32,37
130,33,34
130,34,39
130,35,35
130,36,35
130,37,36
130,38,38
130,39,37
131,0,33
131,1,34
131,2,37
131,3,32
131,4,41
131,5,43
131,6,38
131,7,43
131,8,43
131,9,34
131,10,37
131,11,41
131,12,40
131,13,45
131,14,44
131,15,43
131,16,43
131,17,40
131,18,41
131,19,38
131,20,41
131,21,38
131,22,34
131,23,37
131,24,33
131,25,35
131,26,40
131,27,37
131,28,36
131,29,35
131,30,36
131,31,38
131,32,42
131,33,39
131,34,44
131,35,39
131,36,39
131,37,40
131,38,38
131,39,37
132,0,26
132,1,27
132,2,28
132,3,34
132,4,27
132,5,41
132,6,37
132,7,33
132,8,31
132,9,41
132,10,38
132,11,40
132,12,45
132,13,40
132,14,40
132,15,46
132,16,45
132,17,44
132,18,36
132,19,45
132,20,44
132,21,38
132,22,35
132,23,37
132,24,37
132,25,38
132,26,37
132,27,35
132,28,37
132,29,38
132,30,37
132,31,32
132,32,40
132,33,38
132,34,39
132,35,40
132,36,41
132,37,37
132,38,37
132,39,37
133,0,22
133,1,25
133,2,34
133,3,33
133,4,29
133,5,32
133,6,34
133,7,36
133,8,43
133,9,39
133,10,37
133,11,37
133,12,39
133,13,40
133,14,42
133,15,44
133,16,46
133,17,48
133,18,42
133,19,42
133,20,41
133,21,43
133,22,39
133,23,40
133,24,34
133,25,39
133,26,40
133,27,37
133,28,36
133,29,34
133,30,36
133,31,36
133,32,40
133,33,38
133,34,35
133,35,33
133,36,39
133,37,36
133,38,33
133,39,36
134,0,19
134,1,19
134,2,24
134,3,32
134,4,40
134,5,41
134,6,34
134,7,38
134,8,37
134,9,39
134,10,39
134,11,41
134,12,41
134,13,40
134,14,44
134,15,44
134,16,44
134,17,42
134,18,42
134,19,40
134,20,38
134,21,41
134,22,36
134,23,37
134,24,36
134,25,39
134,26,38
134,27,32
134,28,30
134,29,31
134,30,36
134,31,35
134,32,36
134,33,37
134,34,33
134,35,35
134,36,33
134,37,32
134,38,32
134,39,33
135,0,30
135,1,19
135,2,28
135,3,29
135,4,36
135,5,38
135,6,39
135,7,35
135,8,37
135,9,39
135,10,39
135,11,39
135,12,43
135,13,38
135,14,40
135,15,40
135,16,35
135,17,42
135,18,38
135,19,36
135,20,41
135,21,39
135,22,36
135,23,36
135,24,37
135,25,39
135,26,40
135,27,37
135,28,37
135,29,36
135,30,35
135,31,35
135,32,34
135,33,36
135,34,34
135,35,31
135,36,33
135,37,34
135,38,31
135,39,32
136,0,17
136,1,26
136,2,29
136,3,30
136,4,28
136,5,35
136,6,41
136,7,40
136,8,45
136,9,44
136,10,42
136,11,39
136,12,47
136,13,39
136,14,40
136,15,40
136,16,40
136,17,39
136,18,43
136,19,43
136,20,39
136,21,36
136,22,36
136,23,36
136,24,38
136,25,30
136,26,36
136,27,37
136,28,39
136,29,37
136,30,36
136,31,34
136,32,36
136,33,34
136,34,33
136,35,33
136,36,33
136,37,30
136,38,31
136,39,30
137,0,36
137,1,23
137,2,20
137,3,33
137,4,40
137,5,38
137,6,36
137,7,34
137,8,35
137,9,39
137,10,41
137,11,33
137,12,40
137,13,39
137,14,40
137,15,45
137,16,47
137,17,50
137,18,43
137,19,41
137,20,40
137,21,39
137,22,39
137,23,38
137,24,30
137,25,36
137,26,36
137,27,35
137,28,29
137,29,32
137,30,34
137,31,34
137,32,35
137,33,29
137,34,33
137,35,30
137,36,27
137,37,29
137,38,31
137,39,27
138,0,33
138,1,28
138,2,30
138,3,32
138,4,36
138,5,34
138,6,38
138,7,40
138,8,42
138,9,46
138,10,43
138,11,39
138,12,36
138,13,30
138,14,35
138,15,42
138,16,41
138,17,42
138,18,37
138,19,36
138,20,39
138,21,37
138,22,36
138,23,35
138,24,37
138,25,39
138,26,37
138,27,32
138,28,36
138,29,33
138,30,34
138,31,34
138,32,30
138,33,30
138,34,28
138,35,23
138,36,29
138,37,27
138,38,26
138,39,25
139,0,17
139,1,20
139,2,18
139,3,30
139,4,34
139,5,34
139,6,34
139,7,44
139,8,36
139,9,43
139,10,39
139,11,36
139,12,44
139,13,45
139,14,42
139,15,45
139,16,41
139,17,38
139,18,39
139,19,39
139,20,36
139,21,34
139,22,32
139,23,35
139,24,38
139,25,35
139,26,33
139,27,31
139,28,33
139,29,30
139,30,35
139,31,28
139,32,30
139,33,30
139,34,31
139,35,28
139,36,29
139,37,28
139,38,25
139,39,25
140,0,34
140,1,27
140,2,21
140,3,30
140,4,31
140,5,39
140,6,34
140,7,36
140,8,37
140,9,45
140,10,47
140,11,45
140,12,36
140,13,38
140,14,42
140,15,41
140,16,40
140,17,41
140,18,41
140,19,37
140,20,37
140,21,35
140,22,34
140,23,37
140,24,35
140,25,32
140,26,34
140,27,32
140,28,27
140,29,29
140,30,33
140,31,32
140,32,28
140,33,30
140,34,29
140,35,26
140,36,26
140,37,25
140,38,23
140,39,23
141,0,30
141,1,20
141,2,25
141,3,27
141,4,34
141,5,33
141,6,26
141,7,37
141,8,44
141,9,43
141,10,37
141,11,38
141,12,34
141,13,38
141,14,34
141,15,29
141,16,36
141,17,36
141,18,38
141,19,39
141,20,38
141,21,32
141,22,27
141,23,31
141,24,32
141,25,33
141,26,31
141,27,27
141,28,28
141,29,27
141,30,29
141,31,30
141,32,26
141,33,26
141,34,28
141,35,26
141,36,25
141,37,24
141,38,23
141,39,19
142,0,32
142,1,23
142,2,22
142,3,24
142,4,22
142,5,34
142,6,32
142,7,37
142,8,42
142,9,42
142,10,39
142,11,35
142,12,33
142,13,33
142,14,34
142,15,39
142,16,34
142,17,35
142,18,35
142,19,32
142,20,33
142,21,32
142,22,35
142,23,31
142,24,31
142,25,30
142,26,27
142,27,24
142,28,31
142,29,27
142,30,29
142,31,25
142,32,30
142,33,29
142,34,23
142,35,26
142,36,23
142,37,22
142,38,21
142,39,19
143,0,30
143,1,18
143,2,6
143,3,23
143,4,31
143,5,24
143,6,26
143,7,32
143,8,37
143,9,38
143,10,40
143,11,39
143,12,41
143,13,40
143,14,40
143,15,36
143,16,38
143,17,36
143,18,32
143,19,32
143,20,31
143,21,33
143,22,29
143,23,27
143,24,27
143,25,30
143,26,28
143,27,24
143,28,29
143,29,27
143,30,27
143,31,26
143,32,26
143,33,26
143,34,29
143,35,25
143,36,24
143,37,22
143,38,18
143,39,20
144,0,31
144,1,20
144,2,21
144,3,33
144,4,38
144,5,34
144,6,23
144,7,26
144,8,37
144,9,35
144,10,37
144,11,38
144,12,23
144,13,27
144,14,38
144,15,41
144,16,38
144,17,34
144,18,36
144,19,34
144,20,34
144,21,28
144,22,29
144,23,28
144,24,29
144,25,28
144,26,31
144,27,26
144,28,26
144,29,28
144,30,28
144,31,28
144,32,26
144,33,25
144,34,23
144,35,20
144,36,21
144,37,19
144,38,20
144,39,20
145,0,28
145,1,26
145,2,21
145,3,32
145,4,33
145,5,19
145,6,31
145,7,39
145,8,39
145,9,42
145,10,39
145,11,39
145,12,49
145,13,49
145,14,44
145,15,50
145,16,52
145,17,48
145,18,46
145,19,45
145,20,45
145,21,44
145,22,42
145,23,44
145,24,42
145,25,45
145,26,42
145,27,35
145,28,37
145,29,33
145,30,33
145,31,35
145,32,32
145,33,30
145,34,31
145,35,31
145,36,30
145,37,32
145,38,29
145,39,28
146,0,28
146,1,33
146,2,31
146,3,36
146,4,31
146,5,39
146,6,36
146,7,41
146,8,39
146,9,45
146,10,40
146,11,47
146,12,52
146,13,48
146,14,47
146,15,50
146,16,52
146,17,50
146,18,51
146,19,45
146,20,43
146,21,42
146,22,43
146,23,40
146,24,40
146,25,42
146,26,44
146,27,41
146,28,41
146,29,36
146,30,34
146,31,36
146,32,34
146,33,32
146,34,34
146,35,37
146,36,33
146,37,35
146,38,33
146,39,32
147,0,24
147,1,29
147,2,23
147,3,35
147,4,38
147,5,34
147,6,29
147,7,35
147,8,42
147,9,44
147,10,41
147,11,42
147,12,43
147,13,48
147,14,50
147,15,52
147,16,52
147,17,50
147,18,50
147,19,46
147,20,43
147,21,41
147,22,48
147,23,44
147,24,42
147,25,48
147,26,49
147,27,46
147,28,45
147,29,41
147,30,39
147,31,38
147,32,40
147,33,40
147,34,36
147,35,38
147,36,33
147,37,39
147,38,36
147,39,32
148,0,15
148,1,31
148,2,34
148,3,34
148,4,36
148,5,35
148,6,38
148,7,45
148,8,45
148,9,47
148,10,46
148,11,42
148,12,42
148,13,45
148,14,53
148,15,51
148,16,48
148,17,48
148,18,45
148,19,45
148,20,45
148,21,48
148,22,47
148,23,43
148,24,41
148,25,48
148,26,47
148,27,47
148,28,43
148,29,40
148,30,40
148,31,41
148,32,40
148,33,36
148,34,36
148,35,39
148,36,34
148,37,35
148,38,35
148,39,32
149,0,30
149,1,29
149,2,29
149,3,35
149,4,36
149,5,41
149,6,31
149,7,39
149,8,38
149,9,28
149,10,32
149,11,37
149,12,46
149,13,45
149,14,50
149,15,46
149,16,39
149,17,44
149,18,46
149,19,42
149,20,42
149,21,48
149,22,42
149,23,39
149,24,41
149,25,46
149,26,48
149,27,45
149,28,43
149,29,40
149,30,39
149,31,38
149,32,39
149,33,36
149,34,36
149,35,38
149,36,35
149,37,31
149,38,32
149,39,31
150,0,34
150,1,24
150,2,29
150,3,35
150,4,25
150,5,33
150,6,35
150,7,37
150,8,37
150,9,40
150,10,41
150,11,39
150,12,39
150,13,42
150,14,48
150,15,48
150,16,47
150,17,49
150,18,48
150,19,46
150,20,43
150,21,40
150,22,40
150,23,40
150,24,40
150,25,42
150,26,44
150,27,42
150,28,42
150,29,39
150,30,37
150,31,35
150,32,37
150,33,39
150,34,38
150,35,33
150,36,31
150,37,30
150,38,31
150,39,30
151,0,34
151,1,27
151,2,27
151,3,32
151,4,27
151,5,32
151,6,34
151,7,36
151,8,38
151,9,39
151,10,43
151,11,42
151,12,51
151,13,48
151,14,47
151,15,41
151,16,44
151,17,42
151,18,47
151,19,42
151,20,44
151,21,38
151,22,37
151,23,40
151,24,40
151,25,44
151,26,44
151,27,40
151,28,43
151,29,39
151,30,37
151,31,35
151,32,32
151,33,35
151,34,30
151,35,33
151,36,30
151,37,33
151,38,29
151,39,26
152,0,20
152,1,23
152,2,21
152,3,32
152,4,36
152,5,40
152,6,38
152,7,35
152,8,36
152,9,39
152,10,41
152,11,32
152,12,36
152,13,42
152,14,41
152,15,41
152,16,36
152,17,41
152,18,42
152,19,43
152,20,44
152,21,46
152,22,38
152,23,38
152,24,39
152,25,45
152,26,42
152,27,41
152,28,42
152,29,38
152,30,33
152,31,34
152,32,34
152,33,34
152,34,31
152,35,31
152,36,28
152,37,32
152,38,28
152,39,24
153,0,29
153,1,26
153,2,26
153,3,24
153,4,25
153,5,38
153,6,35
153,7,31
153,8,39
153,9,34
153,10,42
153,11,42
153,12,43
153,13,45
153,14,45
153,15,41
153,16,42
153,17,35
153,18,38
153,19,40
153,20,40
153,21,41
153,22,41
153,23,43
153,24,42
153,25,43
153,26,41
153,27,40
153,28,36
153,29,33
153,30,32
153,31,32
153,32,32
153,33,31
153,34,32
153,35,30
153,36,27
153,37,28
153,38,25
153,39,25
154,0,38
154,1,31
154,2,26
154,3,29
154,4,28
154,5,39
154,6,37
154,7,28
154,8,41
154,9,41
154,10,38
154,11,37
154,12,40
154,13,36
154,14,45
154,15,43
154,16,37
154,17,36
154,18,38
154,19,39
154,20,40
154,21,41
154,22,36
154,23,39
154,24,38
154,25,41
154,26,38
154,27,31
154,28,34
154,29,35
154,30,29
154,31,32
154,32,32
154,33,28
154,34,28
154,35,30
154,36,27
154,37,27
154,38,26
154,39,23
155,0,33
155,1,26
155,2,20
155,3,20
155,4,22
155,5,32
155,6,27
155,7,32
155,8,39
155,9,34
155,10,34
155,11,34
155,12,35
155,13,39
155,14,37
155,15,42
155,16,38
155,17,37
155,18,38
155,19,41
155,20,32
155,21,36
155,22,32
155,23,32
155,24,35
155,25,38
155,26,38
155,27,35
155,28,37
155,29,32
155,30,32
155,31,30
155,32,28
155,33,28
155,34,31
155,35,28
155,36,23
155,37,25
155,38,24
155,39,23
156,0,24
156,1,20
156,2,23
156,3,31
156,4,32
156,5,30
156,6,32
156,7,36
156,8,39
156,9,41
156,10,33
156,11,31
156,12,41
156,13,42
156,14,39
156,15,43
156,16,42
156,17,36
156,18,32
156,19,29
156,20,34
156,21,28
156,22,34
156,23,32
156,24,34
156,25,38
156,26,37
156,27,33
156,28,31
156,29,32
156,30,32
156,31,31
156,32,32
156,33,30
156,34,24
156,35,27
156,36,26
156,37,25
156,38,24
156,39,22
157,0,31
157,1,20
157,2,19
157,3,30
157,4,32
157,5,29
157,6,22
157,7,27
157,8,32
157,9,29
157,10,35
157,11,36
157,12,34
157,13,42
157,14,37
157,15,37
157,16,36
157,17,32
157,18,37
157,19,37
157,20,33
157,21,34
157,22,36
157,23,33
157,24,29
157,25,34
157,26,34
157,27,31
157,28,32
157,29,25
157,30,30
157,31,32
157,32,27
157,33,26
157,34,26
157,35,26
157,36,22
157,37,20
157,38,21
157,39,22
158,0,33
158,1,26
158,2,16
158,3,27
158,4,33
158,5,30
158,6,27
158,7,30
158,8,31
158,9,32
158,10,37
158,11,33
158,12,33
158,13,38
158,14,33
158,15,39
158,16,37
158,17,36
158,18,33
158,19,33
158,20,32
158,21,33
158,22,31
158,23,32
158,24,27
158,25,31
158,26,26
158,27,32
158,28,32
158,29,26
158,30,25
158,31,25
158,32,29
158,33,25
158,34,25
158,35,24
158,36,22
158,37,19
158,38,19
158,39,20
159,0,24
159,1,20
159,2,9
159,3,17
159,4,30
159,5,31
159,6,28
159,7,28
159,8,26
159,9,27
159,10,29
159,11,27
159,12,36
159,13,35
159,14,37
159,15,34
159,16,30
159,17,36
159,18,32
159,19,28
159,20,28
159,21,32
159,22,33
159,23,32
159,24,32
159,25,36
159,26,31
159,27,31
159,28,28
159,29,26
159,30,25
159,31,28
159,32,25
159,33,23
159,34,22
159,35,23
159,36,23
159,37,21
159,38,21
159,39,18
160,0,28
160,1,30
160,2,19
160,3,24
160,4,32
160,5,32
160,6,30
160,7,23
160,8,30
160,9,32
160,10,32
160,11,30
160,12,26
160,13,33
160,14,37
160,15,34
160,16,32
160,17,34
160,18,30
160,19,27
160,20,33
160,21,31
160,22,31
160,23,31
160,24,31
160,25,34
160,26,34
160,27,28
160,28,29
160,29,26
160,30,25
160,31,25
160,32,24
160,33,20
160,34,24
160,35,23
160,36,21
160,37,21
160,38,16
160,39,16
161,0,27
161,1,25
161,2,27
161,3,11
161,4,28
161,5,30
161,6,26
161,7,23
161,8,30
161,9,21
161,10,34
161,11,32
161,12,35
161,13,34
161,14,32
161,15,25
161,16,30
161,17,29
161,18,26
161,19,29
161,20,30
161,21,32
161,22,33
161,23,29
161,24,30
161,25,26
161,26,27
161,27,25
161,28,27
161,29,24
161,30,25
161,31,25
161,32,26
161,33,23
161,34,21
161,35,22
161,36,20
161,37,19
161,38,20
161,39,20
162,0,26
162,1,25
162,2,18
162,3,29
162,4,32
162,5,22
162,6,23
162,7,26
162,8,30
162,9,27
162,10,28
162,11,33
162,12,34
162,13,31
162,14,29
162,15,29
162,16,28
162,17,27
162,18,27
162,19,24
162,20,25
162,21,26
162,22,27
162,23,25
162,24,24
162,25,27
162,26,27
162,27,25
162,28,23
162,29,20
162,30,24
162,31,23
162,32,23
162,33,22
162,34,24
162,35,22
162,36,20
162,37,19
162,38,21
162,39,21
163,0,30
163,1,28
163,2,20
163,3,18
163,4,22
163,5,22
163,6,27
163,7,24
163,8,29
163,9,31
163,10,27
163,11,29
163,12,26
163,13,31
163,14,29
163,15,33
163,16,25
163,17,29
163,18,31
163,19,21
163,20,26
163,21,24
163,22,23
163,23,24
163,24,22
163,25,26
163,26,25
163,27,26
163,28,22
163,29,22
163,30,22
163,31,21
163,32,22
163,33,22
163,34,16
163,35,19
163,36,20
163,37,20
163,38,21
163,39,19
164,0,33
164,1,25
164,2,21
164,3,12
164,4,20
164,5,28
164,6,27
164,7,27
164,8,29
164,9,28
164,10,34
164,11,28
164,12,36
164,13,30
164,14,27
164,15,29
164,16,17
164,17,23
164,18,27
164,19,26
164,20,26
164,21,27
164,22,25
164,23,22
164,24,22
164,25,26
164,26,25
164,27,23
164,28,19
164,29,18
164,30,21
164,31,21
164,32,22
164,33,24
164,34,23
164,35,24
164,36,22
164,37,23
164,38,22
164,39,23
165,0,30
165,1,20
165,2,19
165,3,18
165,4,27
165,5,24
165,6,28
165,7,21
165,8,23
165,9,31
165,10,30
165,11,25
165,12,31
165,13,29
165,14,28
165,15,32
165,16,29
165,17,33
165,18,29
165,19,27
165,20,26
165,21,22
165,22,21
165,23,17
165,24,22
165,25,22
165,26,20
165,27,20
165,28,22
165,29,20
165,30,25
165,31,21
165,32,21
165,33,22
165,34,19
165,35,19
165,36,19
165,37,19
165,38,18
165,39,18
166,0,32
166,1,28
166,2,21
166,3,24
166,4,25
166,5,26
166,6,27
166,7,32
166,8,27
166,9,28
166,10,26
166,11,23
166,12,27
166,13,25
166,14,26
166,15,30
166,16,28
166,17,25
166,18,26
166,19,19
166,20,23
166,21,24
166,22,19
166,23,21
166,24,18
166,25,23
166,26,24
166,27,21
166,28,22
166,29,20
166,30,19
166,31,20
166,32,22
166,33,23
166,34,22
166,35,21
166,36,21
166,37,22
166,38,20
166,39,22
167,0,26
167,1,29
167,2,24
167,3,17
167,4,19
167,5,31
167,6,29
167,7,28
167,8,28
167,9,30
167,10,29
167,11,27
167,12,29
167,13,29
167,14,31
167,15,29
167,16,25
167,17,27
167,18,23
167,19,25
167,20,23
167,21,23
167,22,21
167,23,21
167,24,21
167,25,20
167,26,22
167,27,19
167,28,22
167,29,22
167,30,19
167,31,22
167,32,23
167,33,23
167,34,22
167,35,21
167,36,22
167,37,19
167,38,20
167,39,20
168,0,29
168,1,25
168,2,17
168,3,21
168,4,28
168,5,25
168,6,25
168,7,25
168,8,29
168,9,28
168,10,30
168,11,31
168,12,29
168,13,32
168,14,27
168,15,28
168,16,26
168,17,21
168,18,24
168,19,21
168,20,23
168,21,24
168,22,25
168,23,23
168,24,22
168,25,25
168,26,25
168,27,23
168,28,20
168,29,22
168,30,21
168,31,21
168,32,25
168,33,26
168,34,23
168,35,25
168,36,25
168,37,21
168,38,20
168,39,19
169,0,34
169,1,25
169,2,20
169,3,17
169,4,22
169,5,15
169,6,22
169,7,26
169,8,29
169,9,30
169,10,28
169,11,28
169,12,29
169,13,28
169,14,27
169,15,22
169,16,26
169,17,24
169,18,21
169,19,22
169,20,24
169,21,25
169,22,23
169,23,25
169,24,25
169,25,20
169,26,24
169,27,22
169,28,20
169,29,19
169,30,21
169,31,23
169,32,24
169,33,24
169,34,22
169,35,23
169,36,22
169,37,20
169,38,19
169,39,18
170,0,33
170,1,23
170,2,21
170,3,25
170,4,29
170,5,33
170,6,26
170,7,33
170,8,33
170,9,25
170,10,29
170,11,25
170,12,29
170,13,28
170,14,26
170,15,24
170,16,24
170,17,21
170,18,26
170,19,24
170,20,26
170,21,24
170,22,21
170,23,26
170,24,21
170,25,21
170,26,17
170,27,14
170,28,22
170,29,22
170,30,19
170,31,23
170,32,23
170,33,21
170,34,22
170,35,22
170,36,21
170,37,20
170,38,22
170,39,18
171,0,30
171,1,23
171,2,8
171,3,14
171,4,19
171,5,26
171,6,19
171,7,25
171,8,29
171,9,21
171,10,27
171,11,24
171,12,24
171,13,26
171,14,30
171,15,27
171,16,24
171,17,22
171,18,23
171,19,19
171,20,21
171,21,26
171,22,25
171,23,22
171,24,23
171,25,22
171,26,23
171,27,22
171,28,19
171,29,22
171,30,20
171,31,22
171,32,23
171,33,20
171,34,22
171,35,23
171,36,22
171,37,20
171,38,20
171,39,22
172,0,11
172,1,26
172,2,24
172,3,22
172,4,27
172,5,20
172,6,20
172,7,26
172,8,25
172,9,23
172,10,25
172,11,32
172,12,19
172,13,24
172,14,28
172,15,24
172,16,25
172,17,25
172,18,23
172,19,19
172,20,21
172,21,20
172,22,23
172,23,21
172,24,22
172,25,20
172,26,20
172,27,21
172,28,21
172,29,21
172,30,22
172,31,24
172,32,20
172,33,23
172,34,22
172,35,21
172,36,19
172,37,20
172,38,20
172,39,20
173,0,34
173,1,28
173,2,21
173,3,16
173,4,16
173,5,22
173,6,23
173,7,27
173,8,21
173,9,22
173,10,32
173,11,32
173,12,29
173,13,21
173,14,16
173,15,23
173,16,23
173,17,25
173,18,22
173,19,24
173,20,22
173,21,25
173,22,26
173,23,17
173,24,18
173,25,23
173,26,25
173,27,23
173,28,16
173,29,18
173,30,20
173,31,20
173,32,19
173,33,16
173,34,22
173,35,19
173,36,23
173,37,21
173,38,21
173,39,19
174,0,24
174,1,29
174,2,22
174,3,17
174,4,21
174,5,13
174,6,22
174,7,24
174,8,25
174,9,23
174,10,26
174,11,20
174,12,27
174,13,28
174,14,18
174,15,22
174,16,22
174,17,21
174,18,22
174,19,22
174,20,19
174,21,20
174,22,20
174,23,23
174,24,18
174,25,19
174,26,21
174,27,24
174,28,21
174,29,22
174,30,22
174,31,21
