id,n,magnitude
58,10,36
58,11,34
58,12,35
58,13,34
58,14,44
58,15,39
58,16,29
58,17,29
58,18,33
58,19,30
58,20,29
58,21,35
58,22,33
58,23,37
58,24,36
58,25,38
58,26,37
58,27,37
58,28,39
58,29,40
58,30,41
58,31,36
58,32,38
58,33,40
58,34,38
58,35,36
58,36,36
58,37,36
58,38,36
58,39,34
59,0,38
59,1,33
59,2,30
59,3,32
59,4,34
59,5,38
59,6,43
59,7,40
59,8,29
59,9,28
59,10,32
59,11,26
59,12,39
59,13,40
59,14,39
59,15,27
59,16,34
59,17,35
59,18,32
59,19,32
59,20,35
59,21,32
59,22,31
59,23,31
59,24,34
59,25,32
59,26,33
59,27,37
59,28,39
59,29,41
59,30,39
59,31,35
59,32,38
59,33,39
59,34,40
59,35,37
59,36,35
59,37,35
59,38,32
59,39,30
60,0,30
60,1,34
60,2,39
60,3,37
60,4,37
60,5,41
60,6,35
60,7,28
60,8,30
60,9,34
60,10,33
60,11,28
60,12,33
60,13,38
60,14,45
60,15,39
60,16,39
60,17,36
60,18,34
60,19,33
60,20,31
60,21,30
60,22,34
60,23,33
60,24,34
60,25,36
60,26,36
60,27,38
60,28,38
60,29,37
60,30,39
60,31,38
60,32,38
60,33,41
60,34,43
60,35,39
60,36,34
60,37,33
60,38,34
60,39,32
61,0,44
61,1,38
61,2,39
61,3,42
61,4,39
61,5,34
61,6,31
61,7,39
61,8,36
61,9,37
61,10,35
61,11,36
61,12,28
61,13,39
61,14,44
61,15,40
61,16,31
61,17,34
61,18,29
61,19,31
61,20,35
61,21,38
61,22,37
61,23,32
61,24,35
61,25,35
61,26,45
61,27,38
61,28,38
61,29,38
61,30,40
61,31,35
61,32,40
61,33,42
61,34,42
61,35,40
61,36,37
61,37,32
61,38,29
61,39,30
62,0,44
62,1,36
62,2,33
62,3,37
62,4,33
62,5,35
62,6,37
62,7,36
62,8,35
62,9,37
62,10,37
62,11,36
62,12,34
62,13,38
62,14,42
62,15,42
62,16,33
62,17,29
62,18,38
62,19,37
62,20,29
62,21,36
62,22,33
62,23,35
62,24,38
62,25,36
62,26,40
62,27,41
62,28,38
62,29,39
62,30,36
62,31,36
62,32,39
62,33,38
62,34,42
62,35,37
62,36,36
62,37,35
62,38,35
62,39,35
63,0,44
63,1,40
63,2,38
63,3,37
63,4,39
63,5,41
63,6,41
63,7,34
63,8,34
63,9,33
63,10,34
63,11,40
63,12,34
63,13,36
63,14,36
63,15,30
63,16,35
63,17,34
63,18,35
63,19,32
63,20,28
63,21,27
63,22,39
63,23,34
63,24,35
63,25,36
63,26,33
63,27,36
63,28,35
63,29,37
63,30,38
63,31,35
63,32,38
63,33,37
63,34,39
63,35,38
63,36,36
63,37,36
63,38,38
63,39,39
64,0,33
64,1,38
64,2,41
64,3,38
64,4,38
64,5,40
64,6,36
64,7,37
64,8,31
64,9,27
64,10,34
64,11,33
64,12,36
64,13,32
64,14,38
64,15,35
64,16,34
64,17,36
64,18,32
64,19,30
64,20,34
64,21,34
64,22,33
64,23,34
64,24,31
64,25,36
64,26,38
64,27,35
64,28,43
64,29,40
64,30,40
64,31,38
64,32,40
64,33,43
64,34,44
64,35,44
64,36,37
64,37,32
64,38,34
64,39,36
65,0,41
65,1,37
65,2,41
65,3,36
65,4,28
65,5,36
65,6,40
65,7,37
65,8,33
65,9,23
65,10,36
65,11,33
65,12,44
65,13,38
65,14,34
65,15,32
65,16,33
65,17,36
65,18,26
65,19,26
65,20,32
65,21,35
65,22,32
65,23,29
65,24,31
65,25,32
65,26,37
65,27,38
65,28,39
65,29,39
65,30,40
65,31,38
65,32,34
65,33,37
65,34,40
65,35,38
65,36,40
65,37,34
65,38,35
65,39,34
66,0,38
66,1,35
66,2,36
66,3,41
66,4,36
66,5,35
66,6,36
66,7,35
66,8,28
66,9,29
66,10,35
66,11,31
66,12,36
66,13,35
66,14,38
66,15,29
66,16,28
66,17,35
66,18,34
66,19,31
66,20,31
66,21,31
66,22,36
66,23,32
66,24,31
66,25,36
66,26,37
66,27,41
66,28,39
66,29,38
66,30,37
66,31,31
66,32,37
66,33,34
66,34,37
66,35,38
66,36,35
66,37,33
66,38,35
66,39,33
67,0,35
67,1,39
67,2,42
67,3,33
67,4,33
67,5,31
67,6,32
67,7,37
67,8,34
67,9,35
67,10,33
67,11,29
67,12,39
67,13,38
67,14,37
67,15,34
67,16,37
67,17,34
67,18,31
67,19,34
67,20,33
67,21,32
67,22,35
67,23,33
67,24,30
67,25,32
67,26,37
67,27,35
67,28,35
67,29,40
67,30,37
67,31,35
67,32,33
67,33,31
67,34,35
67,35,35
67,36,38
67,37,31
67,38,32
67,39,32
68,0,37
68,1,30
68,2,34
68,3,37
68,4,36
68,5,36
68,6,36
68,7,40
68,8,35
68,9,37
68,10,36
68,11,37
68,12,37
68,13,38
68,14,41
68,15,33
68,16,35
68,17,34
68,18,33
68,19,35
68,20,36
68,21,32
68,22,33
68,23,32
68,24,31
68,25,29
68,26,31
68,27,33
68,28,32
68,29,33
68,30,35
68,31,34
68,32,34
68,33,37
68,34,33
68,35,36
68,36,31
68,37,28
68,38,33
68,39,29
69,0,32
69,1,33
69,2,25
69,3,36
69,4,41
69,5,40
69,6,40
69,7,41
69,8,31
69,9,21
69,10,33
69,11,35
69,12,33
69,13,36
69,14,37
69,15,34
69,16,35
69,17,35
69,18,31
69,19,36
69,20,32
69,21,33
69,22,32
69,23,32
69,24,31
69,25,31
69,26,29
69,27,36
69,28,37
69,29,35
69,30,36
69,31,36
69,32,34
69,33,34
69,34,38
69,35,34
69,36,25
69,37,31
69,38,30
69,39,29
70,0,36
70,1,42
70,2,41
70,3,35
70,4,30
70,5,33
70,6,39
70,7,34
70,8,35
70,9,36
70,10,37
70,11,33
70,12,36
70,13,28
70,14,38
70,15,38
70,16,33
70,17,35
70,18,34
70,19,34
70,20,32
70,21,27
70,22,29
70,23,29
70,24,35
70,25,30
70,26,33
70,27,44
70,28,46
70,29,44
70,30,44
70,31,46
70,32,42
70,33,44
70,34,45
70,35,40
70,36,36
70,37,31
70,38,33
70,39,35
71,0,36
71,1,25
71,2,35
71,3,33
71,4,31
71,5,39
71,6,40
71,7,37
71,8,31
71,9,37
71,10,41
71,11,43
71,12,44
71,13,42
71,14,37
71,15,41
71,16,37
71,17,37
71,18,41
71,19,38
71,20,33
71,21,32
71,22,35
71,23,34
71,24,34
71,25,36
71,26,38
71,27,38
71,28,41
71,29,40
71,30,45
71,31,47
71,32,42
71,33,44
71,34,41
71,35,39
71,36,36
71,37,32
71,38,33
71,39,33
72,0,33
72,1,34
72,2,27
72,3,32
72,4,37
72,5,35
72,6,34
72,7,36
72,8,35
72,9,36
72,10,34
72,11,45
72,12,46
72,13,41
72,14,39
72,15,34
72,16,35
72,17,37
72,18,41
72,19,42
72,20,37
72,21,35
72,22,37
72,23,38
72,24,33
72,25,35
72,26,34
72,27,38
72,28,39
72,29,38
72,30,40
72,31,40
72,32,38
72,33,40
72,34,39
72,35,35
72,36,35
72,37,35
72,38,35
72,39,34
73,0,36
73,1,30
73,2,37
73,3,39
73,4,42
73,5,38
73,6,31
73,7,37
73,8,41
73,9,40
73,10,35
73,11,38
73,12,32
73,13,39
73,14,39
73,15,36
73,16,38
73,17,31
73,18,41
73,19,38
73,20,39
73,21,39
73,22,35
73,23,40
73,24,39
73,25,34
73,26,39
73,27,39
73,28,38
73,29,42
73,30,40
73,31,39
73,32,39
73,33,37
73,34,38
73,35,37
73,36,36
73,37,32
73,38,31
73,39,30
74,0,38
74,1,31
74,2,34
74,3,25
74,4,31
74,5,35
74,6,34
74,7,38
74,8,40
74,9,37
74,10,33
74,11,34
74,12,31
74,13,36
74,14,40
74,15,34
74,16,36
74,17,31
74,18,41
74,19,39
74,20,36
74,21,31
74,22,32
74,23,32
74,24,38
74,25,38
74,26,40
74,27,42
74,28,39
74,29,38
74,30,37
74,31,40
74,32,40
74,33,38
74,34,38
74,35,39
74,36,36
74,37,34
74,38,35
74,39,33
75,0,35
75,1,39
75,2,36
75,3,37
75,4,39
75,5,27
75,6,30
75,7,34
75,8,36
75,9,33
75,10,32
75,11,35
75,12,35
75,13,39
75,14,38
75,15,38
75,16,36
75,17,36
75,18,33
75,19,37
75,20,37
75,21,34
75,22,32
75,23,31
75,24,35
75,25,36
75,26,39
75,27,42
75,28,39
75,29,42
75,30,39
75,31,41
75,32,39
75,33,39
75,34,38
75,35,39
75,36,35
75,37,36
75,38,35
75,39,34
76,0,28
76,1,36
76,2,39
76,3,27
76,4,32
76,5,33
76,6,34
76,7,38
76,8,34
76,9,37
76,10,33
76,11,35
76,12,35
76,13,37
76,14,36
76,15,41
76,16,32
76,17,34
76,18,32
76,19,35
76,20,33
76,21,34
76,22,35
76,23,34
76,24,36
76,25,36
76,26,37
76,27,41
76,28,38
76,29,36
76,30,42
76,31,42
76,32,37
76,33,39
76,34,41
76,35,37
76,36,34
76,37,33
76,38,33
76,39,34
77,0,31
77,1,32
77,2,30
77,3,34
77,4,37
77,5,41
77,6,38
77,7,37
77,8,37
77,9,39
77,10,35
77,11,38
77,12,33
77,13,34
77,14,40
77,15,42
77,16,31
77,17,30
77,18,32
77,19,30
77,20,30
77,21,35
77,22,39
77,23,33
77,24,32
77,25,35
77,26,37
77,27,38
77,28,40
77,29,45
77,30,43
77,31,43
77,32,40
77,33,41
77,34,37
77,35,38
77,36,37
77,37,35
77,38,34
77,39,33
78,0,38
78,1,36
78,2,29
78,3,39
78,4,38
78,5,34
78,6,39
78,7,37
78,8,33
78,9,31
78,10,36
78,11,40
78,12,36
78,13,36
78,14,41
78,15,37
78,16,34
78,17,34
78,18,34
78,19,28
78,20,35
78,21,33
78,22,34
78,23,35
78,24,32
78,25,34
78,26,33
78,27,36
78,28,40
78,29,39
78,30,39
78,31,39
78,32,38
78,33,41
78,34,39
78,35,40
78,36,35
78,37,30
78,38,29
78,39,31
79,0,38
79,1,35
79,2,41
79,3,39
79,4,34
79,5,31
79,6,33
79,7,41
79,8,32
79,9,35
79,10,33
79,11,35
79,12,38
79,13,37
79,14,41
79,15,35
79,16,33
79,17,31
79,18,35
79,19,36
79,20,35
79,21,35
79,22,32
79,23,28
79,24,34
79,25,33
79,26,35
79,27,40
79,28,37
79,29,38
79,30,40
79,31,39
79,32,35
79,33,38
79,34,37
79,35,37
79,36,34
79,37,33
79,38,34
79,39,32
80,0,40
80,1,33
80,2,24
80,3,37
80,4,35
80,5,36
80,6,36
80,7,39
80,8,35
80,9,31
80,10,32
80,11,34
80,12,36
80,13,29
80,14,38
80,15,31
80,16,33
80,17,35
80,18,37
80,19,36
80,20,31
80,21,34
80,22,33
80,23,34
80,24,31
80,25,36
80,26,36
80,27,37
80,28,43
80,29,52
80,30,48
80,31,37
80,32,35
80,33,41
80,34,39
80,35,36
80,36,34
80,37,33
80,38,34
80,39,33
81,0,31
81,1,21
81,2,37
81,3,31
81,4,40
81,5,32
81,6,33
81,7,39
81,8,39
81,9,36
81,10,35
81,11,39
81,12,34
81,13,37
81,14,35
81,15,36
81,16,37
81,17,34
81,18,34
81,19,32
81,20,25
81,21,33
81,22,32
81,23,33
81,24,31
81,25,33
81,26,33
81,27,33
81,28,36
81,29,47
81,30,48
81,31,38
81,32,40
81,33,42
81,34,40
81,35,35
81,36,33
81,37,33
81,38,30
81,39,32
82,0,35
82,1,35
82,2,35
82,3,40
82,4,39
82,5,30
82,6,37
82,7,39
82,8,34
82,9,33
82,10,33
82,11,36
82,12,37
82,13,40
82,14,39
82,15,35
82,16,36
82,17,32
82,18,36
82,19,35
82,20,36
82,21,35
82,22,34
82,23,32
82,24,34
82,25,34
82,26,37
82,27,37
82,28,42
82,29,44
82,30,41
82,31,40
82,32,42
82,33,43
82,34,44
82,35,38
82,36,32
82,37,31
82,38,32
82,39,35
83,0,42
83,1,41
83,2,39
83,3,37
83,4,37
83,5,33
83,6,35
83,7,35
83,8,28
83,9,29
83,10,33
83,11,31
83,12,27
83,13,37
83,14,37
83,15,37
83,16,36
83,17,37
83,18,38
83,19,38
83,20,34
83,21,30
83,22,31
83,23,34
83,24,36
83,25,34
83,26,36
83,27,40
83,28,36
83,29,43
83,30,44
83,31,38
83,32,38
83,33,40
83,34,40
83,35,37
83,36,36
83,37,33
83,38,32
83,39,32
84,0,38
84,1,37
84,2,35
84,3,34
84,4,35
84,5,38
84,6,38
84,7,37
84,8,40
84,9,37
84,10,29
84,11,28
84,12,30
84,13,36
84,14,40
84,15,38
84,16,39
84,17,38
84,18,34
84,19,37
84,20,34
84,21,34
84,22,33
84,23,37
84,24,41
84,25,38
84,26,43
84,27,44
84,28,41
84,29,43
84,30,42
84,31,38
84,32,43
84,33,42
84,34,38
84,35,39
84,36,38
84,37,34
84,38,33
84,39,32
85,0,36
85,1,40
85,2,39
85,3,38
85,4,36
85,5,39
85,6,39
85,7,42
85,8,30
85,9,38
85,10,39
85,11,38
85,12,37
85,13,39
85,14,39
85,15,35
85,16,41
85,17,45
85,18,40
85,19,34
85,20,30
85,21,34
85,22,33
85,23,38
85,24,38
85,25,40
85,26,44
85,27,45
85,28,44
85,29,45
85,30,42
85,31,38
85,32,43
85,33,43
85,34,42
85,35,43
85,36,39
85,37,36
85,38,35
85,39,34
86,0,44
86,1,35
86,2,35
86,3,40
86,4,41
86,5,37
86,6,41
86,7,32
86,8,36
86,9,35
86,10,34
86,11,33
86,12,37
86,13,39
86,14,39
86,15,35
86,16,36
86,17,40
86,18,37
86,19,40
86,20,36
86,21,34
86,22,37
86,23,37
86,24,36
86,25,38
86,26,43
86,27,44
86,28,39
86,29,45
86,30,41
86,31,39
86,32,40
86,33,38
86,34,38
86,35,41
86,36,37
86,37,35
86,38,35
86,39,33
87,0,24
87,1,36
87,2,39
87,3,39
87,4,38
87,5,41
87,6,37
87,7,33
87,8,38
87,9,42
87,10,36
87,11,37
87,12,33
87,13,30
87,14,41
87,15,36
87,16,42
87,17,47
87,18,37
87,19,33
87,20,30
87,21,34
87,22,32
87,23,34
87,24,32
87,25,34
87,26,37
87,27,40
87,28,40
87,29,42
87,30,40
87,31,37
87,32,43
87,33,40
87,34,40
87,35,36
87,36,35
87,37,34
87,38,33
87,39,32
88,0,36
88,1,40
88,2,38
88,3,33
88,4,38
88,5,38
88,6,34
88,7,30
88,8,38
88,9,35
88,10,32
88,11,28
88,12,37
88,13,38
88,14,35
88,15,34
88,16,38
88,17,42
88,18,40
88,19,33
88,20,27
88,21,30
88,22,33
88,23,33
88,24,36
88,25,39
88,26,39
88,27,40
88,28,37
88,29,42
88,30,39
88,31,39
88,32,43
88,33,40
88,34,38
88,35,38
88,36,41
88,37,34
88,38,34
88,39,34
89,0,43
89,1,40
89,2,39
89,3,34
89,4,40
89,5,42
89,6,37
89,7,39
89,8,39
89,9,37
89,10,32
89,11,36
89,12,37
89,13,31
89,14,35
89,15,42
89,16,36
89,17,42
89,18,34
89,19,38
89,20,35
89,21,34
89,22,30
89,23,35
89,24,38
89,25,40
89,26,38
89,27,42
89,28,38
89,29,39
89,30,38
89,31,36
89,32,38
89,33,37
89,34,40
89,35,38
89,36,37
89,37,34
89,38,35
89,39,35
90,0,37
90,1,39
90,2,43
90,3,42
90,4,36
90,5,34
90,6,35
90,7,38
90,8,37
90,9,34
90,10,37
90,11,41
90,12,36
90,13,34
90,14,33
90,15,38
90,16,41
90,17,44
90,18,37
90,19,29
90,20,35
90,21,36
90,22,28
90,23,38
90,24,38
90,25,39
90,26,45
90,27,42
90,28,40
90,29,42
90,30,45
90,31,40
90,32,42
90,33,41
90,34,41
90,35,40
90,36,44
90,37,39
90,38,35
90,39,34
91,0,40
91,1,33
91,2,31
91,3,34
91,4,40
91,5,36
91,6,34
91,7,36
91,8,39
91,9,36
91,10,34
91,11,36
91,12,38
91,13,41
91,14,34
91,15,37
91,16,35
91,17,39
91,18,36
91,19,31
91,20,34
91,21,34
91,22,31
91,23,29
91,24,35
91,25,36
91,26,41
91,27,36
91,28,34
91,29,39
91,30,41
91,31,39
91,32,38
91,33,38
91,34,42
91,35,36
91,36,38
91,37,35
91,38,35
91,39,35
92,0,41
92,1,41
92,2,34
92,3,34
92,4,42
92,5,42
92,6,37
92,7,37
92,8,36
92,9,38
92,10,36
92,11,38
92,12,34
92,13,35
92,14,37
92,15,32
92,16,33
92,17,32
92,18,35
92,19,37
92,20,34
92,21,31
92,22,33
92,23,32
92,24,27
92,25,36
92,26,36
92,27,35
92,28,34
92,29,38
92,30,39
92,31,37
92,32,36
92,33,34
92,34,36
92,35,33
92,36,35
92,37,37
92,38,31
92,39,29
93,0,34
93,1,35
93,2,34
93,3,34
93,4,21
93,5,33
93,6,33
93,7,35
93,8,29
93,9,35
93,10,35
93,11,34
93,12,27
93,13,35
93,14,33
93,15,37
93,16,36
93,17,36
93,18,31
93,19,33
93,20,36
93,21,36
93,22,35
93,23,35
93,24,33
93,25,31
93,26,34
93,27,35
93,28,35
93,29,37
93,30,38
93,31,39
93,32,39
93,33,36
93,34,38
93,35,33
93,36,34
93,37,34
93,38,34
93,39,32
94,0,30
94,1,40
94,2,40
94,3,36
94,4,30
94,5,28
94,6,33
94,7,37
94,8,40
94,9,38
94,10,33
94,11,32
94,12,37
94,13,37
94,14,34
94,15,39
94,16,40
94,17,35
94,18,32
94,19,29
94,20,27
94,21,30
94,22,34
94,23,31
94,24,32
94,25,31
94,26,34
94,27,36
94,28,33
94,29,35
94,30,36
94,31,37
94,32,36
94,33,37
94,34,35
94,35,35
94,36,36
94,37,36
94,38,33
94,39,34
95,0,38
95,1,40
95,2,30
95,3,31
95,4,36
95,5,40
95,6,41
95,7,34
95,8,31
95,9,36
95,10,35
95,11,33
95,12,42
95,13,40
95,14,35
95,15,33
95,16,30
95,17,32
95,18,35
95,19,34
95,20,33
95,21,33
95,22,31
95,23,32
95,24,33
95,25,35
95,26,36
95,27,45
95,28,37
95,29,36
95,30,35
95,31,39
95,32,44
95,33,45
95,34,42
95,35,36
95,36,37
95,37,35
95,38,35
95,39,34
96,0,28
96,1,40
96,2,43
96,3,37
96,4,34
96,5,30
96,6,35
96,7,38
96,8,35
96,9,31
96,10,32
96,11,35
96,12,41
96,13,43
96,14,31
96,15,36
96,16,30
96,17,33
96,18,35
96,19,32
96,20,32
96,21,38
96,22,34
96,23,33
96,24,34
96,25,34
96,26,31
96,27,37
96,28,37
96,29,38
96,30,39
96,31,39
96,32,43
96,33,40
96,34,36
96,35,35
96,36,37
96,37,37
96,38,37
96,39,33
97,0,39
97,1,35
97,2,38
97,3,34
97,4,38
97,5,42
97,6,36
97,7,37
97,8,33
97,9,33
97,10,36
97,11,32
97,12,42
97,13,40
97,14,38
97,15,38
97,16,40
97,17,38
97,18,34
97,19,34
97,20,34
97,21,33
97,22,31
97,23,35
97,24,44
97,25,46
97,26,56
97,27,61
97,28,53
97,29,45
97,30,43
97,31,40
97,32,41
97,33,43
97,34,43
97,35,36
97,36,34
97,37,35
97,38,35
97,39,34
98,0,44
98,1,39
98,2,29
98,3,26
98,4,35
98,5,44
98,6,34
98,7,32
98,8,39
98,9,35
98,10,37
98,11,31
98,12,42
98,13,43
98,14,39
98,15,34
98,16,33
98,17,30
98,18,35
98,19,32
98,20,33
98,21,34
98,22,36
98,23,41
98,24,44
98,25,46
98,26,49
98,27,47
98,28,47
98,29,44
98,30,47
98,31,42
98,32,42
98,33,41
98,34,41
98,35,38
98,36,38
98,37,38
98,38,36
98,39,37
99,0,41
99,1,41
99,2,40
99,3,39
99,4,33
99,5,32
99,6,35
99,7,36
99,8,30
99,9,31
99,10,39
99,11,43
99,12,46
99,13,42
99,14,41
99,15,37
99,16,36
99,17,38
99,18,34
99,19,33
99,20,38
99,21,39
99,22,38
99,23,38
99,24,42
99,25,45
99,26,45
99,27,46
99,28,46
99,29,41
99,30,43
99,31,39
99,32,39
99,33,42
99,34,38
99,35,40
99,36,36
99,37,38
99,38,41
99,39,38
100,0,41
100,1,31
100,2,36
100,3,37
100,4,38
100,5,31
100,6,33
100,7,32
100,8,28
100,9,29
100,10,37
100,11,39
100,12,50
100,13,49
100,14,43
100,15,35
100,16,30
100,17,38
100,18,32
100,19,31
100,20,35
100,21,39
100,22,34
100,23,33
100,24,33
100,25,38
100,26,42
100,27,45
100,28,42
100,29,43
100,30,42
100,31,41
100,32,44
100,33,39
100,34,35
100,35,39
100,36,38
100,37,38
100,38,38
100,39,36
101,0,42
101,1,33
101,2,34
101,3,33
101,4,35
101,5,40
101,6,33
101,7,36
101,8,36
101,9,36
101,10,36
101,11,43
101,12,44
101,13,39
101,14,35
101,15,38
101,16,31
101,17,29
101,18,31
101,19,36
101,20,29
101,21,27
101,22,27
101,23,35
101,24,38
101,25,35
101,26,42
101,27,43
101,28,41
101,29,40
101,30,43
101,31,42
101,32,40
101,33,39
101,34,36
101,35,35
101,36,33
101,37,34
101,38,36
101,39,35
102,0,42
102,1,37
102,2,40
102,3,38
102,4,35
102,5,34
102,6,38
102,7,39
102,8,40
102,9,31
102,10,32
102,11,35
102,12,44
102,13,39
102,14,40
102,15,38
102,16,32
102,17,33
102,18,31
102,19,34
102,20,33
102,21,33
102,22,35
102,23,35
102,24,36
102,25,40
102,26,42
102,27,40
102,28,37
102,29,41
102,30,39
102,31,35
102,32,36
102,33,35
102,34,37
102,35,36
102,36,36
102,37,34
102,38,36
102,39,36
103,0,36
103,1,38
103,2,43
103,3,37
103,4,33
103,5,10
103,6,34
103,7,37
103,8,34
103,9,38
103,10,39
103,11,37
103,12,42
103,13,40
103,14,42
103,15,37
103,16,36
103,17,35
103,18,34
103,19,35
103,20,34
103,21,24
103,22,32
103,23,27
103,24,34
103,25,38
103,26,39
103,27,39
103,28,30
103,29,35
103,30,39
103,31,36
103,32,32
103,33,36
103,34,35
103,35,33
103,36,32
103,37,35
103,38,32
103,39,34
104,0,37
104,1,41
104,2,41
104,3,36
104,4,31
104,5,35
104,6,38
104,7,40
104,8,35
104,9,24
104,10,40
104,11,35
104,12,39
104,13,35
104,14,37
104,15,31
104,16,35
104,17,34
104,18,31
104,19,37
104,20,33
104,21,35
104,22,36
104,23,35
104,24,35
104,25,34
104,26,37
104,27,40
104,28,35
104,29,38
104,30,36
104,31,34
104,32,36
104,33,35
104,34,33
104,35,31
104,36,33
104,37,32
104,38,34
104,39,30
105,0,37
105,1,36
105,2,36
105,3,36
105,4,35
105,5,33
105,6,31
105,7,31
105,8,29
105,9,34
105,10,35
105,11,28
105,12,37
105,13,34
105,14,30
105,15,35
105,16,31
105,17,32
105,18,32
105,19,33
105,20,31
105,21,34
105,22,31
105,23,33
105,24,34
105,25,37
105,26,38
105,27,38
105,28,30
105,29,33
105,30,37
105,31,37
105,32,34
105,33,37
105,34,30
105,35,32
105,36,31
105,37,28
105,38,31
105,39,29
106,0,45
106,1,39
106,2,37
106,3,33
106,4,42
106,5,38
106,6,35
106,7,25
106,8,33
106,9,36
106,10,33
106,11,31
106,12,37
106,13,40
106,14,39
106,15,32
106,16,35
106,17,35
106,18,33
106,19,34
106,20,29
106,21,30
106,22,34
106,23,31
106,24,34
106,25,37
106,26,39
106,27,34
106,28,33
106,29,34
106,30,32
106,31,33
106,32,29
106,33,33
106,34,32
106,35,33
106,36,33
106,37,32
106,38,31
106,39,28
107,0,47
107,1,44
107,2,43
107,3,37
107,4,36
107,5,41
107,6,40
107,7,35
107,8,31
107,9,37
107,10,37
107,11,38
107,12,40
107,13,38
107,14,33
107,15,31
107,16,31
107,17,34
107,18,32
107,19,34
107,20,32
107,21,30
107,22,29
107,23,38
107,24,34
107,25,35
107,26,34
107,27,31
107,28,30
107,29,34
107,30,37
107,31,31
107,32,30
107,33,34
107,34,32
107,35,33
107,36,32
107,37,29
107,38,30
107,39,28
108,0,41
108,1,32
108,2,37
108,3,40
108,4,37
108,5,37
108,6,30
108,7,32
108,8,37
108,9,39
108,10,34
108,11,37
108,12,28
108,13,29
108,14,35
108,15,33
108,16,36
108,17,36
108,18,29
108,19,25
108,20,27
108,21,29
108,22,28
108,23,31
108,24,32
108,25,34
108,26,37
108,27,35
108,28,33
108,29,34
108,30,31
108,31,31
108,32,28
108,33,29
108,34,30
108,35,29
108,36,30
108,37,32
108,38,27
108,39,27
109,0,37
109,1,22
109,2,31
109,3,37
109,4,39
109,5,29
109,6,38
109,7,22
109,8,36
109,9,30
109,10,29
109,11,35
109,12,33
109,13,36
109,14,33
109,15,38
109,16,39
109,17,34
109,18,31
109,19,33
109,20,33
109,21,32
109,22,35
109,23,36
109,24,33
109,25,35
109,26,34
109,27,32
109,28,27
109,29,31
109,30,33
109,31,31
109,32,32
109,33,28
109,34,30
109,35,29
109,36,26
109,37,25
109,38,28
109,39,27
110,0,38
110,1,36
110,2,34
110,3,29
110,4,21
110,5,35
110,6,29
110,7,30
110,8,30
110,9,34
110,10,32
110,11,33
110,12,27
110,13,37
110,14,36
110,15,35
110,16,37
110,17,35
110,18,32
110,19,30
110,20,32
110,21,35
110,22,32
110,23,35
110,24,33
110,25,33
110,26,31
110,27,28
110,28,30
110,29,29
110,30,31
110,31,32
110,32,29
110,33,32
110,34,33
110,35,32
110,36,30
110,37,26
110,38,28
110,39,23
111,0,42
111,1,44
111,2,44
111,3,37
111,4,30
111,5,37
111,6,39
111,7,41
111,8,32
111,9,42
111,10,35
111,11,30
111,12,33
111,13,37
111,14,31
111,15,35
111,16,40
111,17,42
111,18,36
111,19,34
111,20,32
111,21,30
111,22,32
111,23,32
111,24,33
111,25,31
111,26,35
111,27,37
111,28,35
111,29,31
111,30,34
111,31,35
111,32,35
111,33,31
111,34,37
111,35,33
111,36,34
111,37,32
111,38,33
111,39,30
112,0,44
112,1,32
112,2,29
112,3,36
112,4,37
112,5,37
112,6,30
112,7,31
112,8,31
112,9,32
112,10,35
112,11,35
112,12,33
112,13,37
112,14,33
112,15,34
112,16,37
112,17,36
112,18,33
112,19,30
112,20,30
112,21,36
112,22,37
112,23,35
112,24,34
112,25,35
112,26,34
112,27,41
112,28,42
112,29,36
112,30,34
112,31,38
112,32,41
112,33,40
112,34,33
112,35,35
112,36,37
112,37,37
112,38,36
112,39,36
113,0,42
113,1,39
113,2,40
113,3,38
113,4,27
113,5,30
113,6,38
113,7,35
113,8,33
113,9,36
113,10,41
113,11,32
113,12,36
113,13,34
113,14,32
113,15,33
113,16,25
113,17,26
113,18,30
113,19,28
113,20,31
113,21,32
113,22,34
113,23,32
113,24,36
113,25,34
113,26,32
113,27,39
113,28,41
113,29,36
113,30,35
113,31,34
113,32,39
113,33,42
113,34,38
113,35,37
113,36,34
113,37,33
113,38,33
113,39,31
114,0,41
114,1,43
114,2,38
114,3,40
114,4,39
114,5,31
114,6,39
114,7,37
114,8,32
114,9,33
114,10,29
114,11,31
114,12,35
114,13,35
114,14,35
114,15,36
114,16,40
114,17,37
114,18,34
114,19,30
114,20,33
114,21,35
114,22,36
114,23,37
114,24,38
114,25,38
114,26,37
114,27,42
114,28,42
114,29,39
114,30,37
114,31,36
114,32,37
114,33,39
114,34,39
114,35,43
114,36,41
114,37,36
114,38,33
114,39,33
115,0,34
115,1,44
115,2,44
115,3,29
115,4,28
115,5,29
115,6,34
115,7,32
115,8,32
115,9,30
115,10,29
115,11,36
115,12,39
115,13,39
115,14,33
115,15,36
115,16,35
115,17,28
115,18,35
115,19,39
115,20,36
115,21,35
115,22,30
115,23,39
115,24,40
115,25,37
115,26,42
115,27,43
115,28,44
115,29,37
115,30,30
115,31,38
115,32,36
115,33,41
115,34,42
115,35,40
115,36,40
115,37,37
115,38,37
115,39,37
116,0,42
116,1,40
116,2,32
116,3,31
116,4,37
116,5,25
116,6,34
116,7,31
116,8,35
116,9,33
116,10,39
116,11,37
116,12,33
116,13,32
116,14,37
116,15,33
116,16,35
116,17,30
116,18,31
116,19,39
116,20,34
