id,n,magnitude
58,10,26
58,11,33
58,12,36
58,13,36
58,14,34
58,15,29
58,16,32
58,17,33
58,18,34
58,19,30
58,20,32
58,21,35
58,22,32
58,23,32
58,24,30
58,25,33
58,26,40
58,27,33
58,28,30
58,29,40
58,30,41
58,31,35
58,32,33
58,33,39
58,34,38
58,35,36
58,36,35
58,37,34
58,38,34
58,39,34
59,0,32
59,1,27
59,2,19
59,3,26
59,4,25
59,5,32
59,6,33
59,7,28
59,8,32
59,9,33
59,10,38
59,11,34
59,12,37
59,13,30
59,14,29
59,15,39
59,16,33
59,17,33
59,18,29
59,19,28
59,20,32
59,21,32
59,22,26
59,23,30
59,24,33
59,25,35
59,26,42
59,27,38
59,28,32
59,29,36
59,30,40
59,31,36
59,32,37
59,33,37
59,34,39
59,35,35
59,36,31
59,37,33
59,38,34
59,39,32
60,0,31
60,1,22
60,2,22
60,3,28
60,4,29
60,5,28
60,6,31
60,7,31
60,8,22
60,9,28
60,10,36
60,11,29
60,12,29
60,13,34
60,14,36
60,15,38
60,16,36
60,17,32
60,18,31
60,19,34
60,20,34
60,21,37
60,22,35
60,23,36
60,24,37
60,25,31
60,26,38
60,27,33
60,28,33
60,29,37
60,30,37
60,31,35
60,32,35
60,33,39
60,34,38
60,35,39
60,36,34
60,37,35
60,38,34
60,39,32
61,0,31
61,1,24
61,2,25
61,3,27
61,4,24
61,5,27
61,6,28
61,7,31
61,8,32
61,9,39
61,10,36
61,11,41
61,12,43
61,13,46
61,14,48
61,15,46
61,16,44
61,17,47
61,18,36
61,19,40
61,20,38
61,21,43
61,22,39
61,23,36
61,24,35
61,25,41
61,26,41
61,27,35
61,28,37
61,29,41
61,30,39
61,31,38
61,32,39
61,33,39
61,34,37
61,35,35
61,36,35
61,37,37
61,38,38
61,39,37
62,0,32
62,1,25
62,2,20
62,3,25
62,4,24
62,5,34
62,6,32
62,7,36
62,8,36
62,9,36
62,10,45
62,11,49
62,12,49
62,13,53
62,14,54
62,15,55
62,16,44
62,17,47
62,18,45
62,19,47
62,20,46
62,21,54
62,22,49
62,23,51
62,24,46
62,25,52
62,26,46
62,27,36
62,28,39
62,29,46
62,30,50
62,31,45
62,32,40
62,33,41
62,34,44
62,35,44
62,36,45
62,37,36
62,38,36
62,39,39
63,0,38
63,1,24
63,2,20
63,3,21
63,4,19
63,5,24
63,6,34
63,7,32
63,8,30
63,9,38
63,10,39
63,11,47
63,12,55
63,13,50
63,14,52
63,15,52
63,16,46
63,17,51
63,18,45
63,19,43
63,20,39
63,21,48
63,22,45
63,23,47
63,24,39
63,25,50
63,26,48
63,27,43
63,28,44
63,29,43
63,30,47
63,31,44
63,32,39
63,33,41
63,34,43
63,35,42
63,36,43
63,37,38
63,38,37
63,39,37
64,0,32
64,1,24
64,2,23
64,3,26
64,4,29
64,5,22
64,6,41
64,7,35
64,8,30
64,9,35
64,10,42
64,11,44
64,12,51
64,13,47
64,14,51
64,15,46
64,16,49
64,17,49
64,18,46
64,19,50
64,20,45
64,21,51
64,22,49
64,23,46
64,24,42
64,25,49
64,26,48
64,27,49
64,28,47
64,29,49
64,30,49
64,31,49
64,32,41
64,33,41
64,34,39
64,35,44
64,36,46
64,37,41
64,38,40
64,39,40
65,0,31
65,1,23
65,2,20
65,3,22
65,4,27
65,5,33
65,6,38
65,7,35
65,8,39
65,9,45
65,10,42
65,11,35
65,12,39
65,13,45
65,14,52
65,15,51
65,16,51
65,17,48
65,18,51
65,19,52
65,20,45
65,21,51
65,22,47
65,23,49
65,24,43
65,25,46
65,26,49
65,27,48
65,28,53
65,29,51
65,30,45
65,31,48
65,32,47
65,33,43
65,34,46
65,35,47
65,36,47
65,37,43
65,38,41
65,39,43
66,0,33
66,1,31
66,2,28
66,3,21
66,4,38
66,5,35
66,6,36
66,7,41
66,8,42
66,9,49
66,10,46
66,11,47
66,12,47
66,13,50
66,14,46
66,15,44
66,16,46
66,17,44
66,18,41
66,19,50
66,20,50
66,21,50
66,22,45
66,23,44
66,24,43
66,25,47
66,26,46
66,27,56
66,28,53
66,29,49
66,30,48
66,31,48
66,32,47
66,33,42
66,34,44
66,35,47
66,36,47
66,37,43
66,38,41
66,39,38
67,0,35
67,1,26
67,2,25
67,3,29
67,4,32
67,5,34
67,6,33
67,7,29
67,8,31
67,9,41
67,10,49
67,11,44
67,12,45
67,13,43
67,14,49
67,15,51
67,16,48
67,17,49
67,18,48
67,19,48
67,20,49
67,21,47
67,22,47
67,23,45
67,24,47
67,25,49
67,26,49
67,27,60
67,28,57
67,29,53
67,30,49
67,31,53
67,32,55
67,33,51
67,34,54
67,35,56
67,36,52
67,37,53
67,38,50
67,39,45
68,0,29
68,1,24
68,2,26
68,3,25
68,4,26
68,5,33
68,6,36
68,7,31
68,8,33
68,9,43
68,10,40
68,11,40
68,12,49
68,13,40
68,14,47
68,15,45
68,16,36
68,17,50
68,18,52
68,19,51
68,20,47
68,21,46
68,22,42
68,23,46
68,24,45
68,25,50
68,26,51
68,27,54
68,28,63
68,29,58
68,30,53
68,31,58
68,32,58
68,33,55
68,34,56
68,35,55
68,36,53
68,37,55
68,38,52
68,39,48
69,0,29
69,1,24
69,2,19
69,3,33
69,4,39
69,5,38
69,6,38
69,7,38
69,8,32
69,9,41
69,10,44
69,11,44
69,12,44
69,13,50
69,14,51
69,15,48
69,16,39
69,17,45
69,18,47
69,19,46
69,20,47
69,21,53
69,22,48
69,23,47
69,24,53
69,25,54
69,26,49
69,27,59
69,28,58
69,29,53
69,30,54
69,31,57
69,32,55
69,33,54
69,34,57
69,35,51
69,36,49
69,37,52
69,38,50
69,39,47
70,0,26
70,1,19
70,2,25
70,3,32
70,4,34
70,5,33
70,6,35
70,7,34
70,8,32
70,9,45
70,10,42
70,11,41
70,12,53
70,13,51
70,14,53
70,15,45
70,16,45
70,17,48
70,18,47
70,19,45
70,20,46
70,21,49
70,22,48
70,23,48
70,24,50
70,25,51
70,26,50
70,27,54
70,28,57
70,29,55
70,30,54
70,31,53
70,32,54
70,33,53
70,34,52
70,35,49
70,36,49
70,37,50
70,38,49
70,39,48
71,0,18
71,1,17
71,2,25
71,3,21
71,4,33
71,5,34
71,6,34
71,7,36
71,8,39
71,9,40
71,10,41
71,11,32
71,12,43
71,13,48
71,14,50
71,15,48
71,16,42
71,17,42
71,18,47
71,19,38
71,20,46
71,21,51
71,22,44
71,23,41
71,24,45
71,25,46
71,26,48
71,27,53
71,28,58
71,29,50
71,30,50
71,31,52
71,32,53
71,33,52
71,34,51
71,35,51
71,36,47
71,37,48
71,38,48
71,39,43
72,0,9
72,1,25
72,2,26
72,3,27
72,4,31
72,5,30
72,6,35
72,7,37
72,8,36
72,9,33
72,10,40
72,11,36
72,12,46
72,13,47
72,14,48
72,15,43
72,16,33
72,17,43
72,18,43
72,19,42
72,20,41
72,21,44
72,22,45
72,23,42
72,24,46
72,25,45
72,26,46
72,27,51
72,28,54
72,29,50
72,30,48
72,31,53
72,32,51
72,33,50
72,34,50
72,35,47
72,36,43
72,37,48
72,38,44
72,39,43
73,0,25
73,1,23
73,2,25
73,3,23
73,4,25
73,5,31
73,6,27
73,7,25
73,8,26
73,9,36
73,10,39
73,11,42
73,12,49
73,13,46
73,14,46
73,15,46
73,16,44
73,17,40
73,18,42
73,19,43
73,20,40
73,21,43
73,22,39
73,23,40
73,24,44
73,25,41
73,26,47
73,27,50
73,28,53
73,29,50
73,30,49
73,31,51
73,32,49
73,33,48
73,34,49
73,35,45
73,36,44
73,37,45
73,38,41
73,39,38
74,0,27
74,1,27
74,2,15
74,3,19
74,4,24
74,5,30
74,6,36
74,7,34
74,8,31
74,9,32
74,10,38
74,11,40
74,12,39
74,13,37
74,14,42
74,15,34
74,16,33
74,17,39
74,18,40
74,19,38
74,20,38
74,21,41
74,22,38
74,23,38
74,24,41
74,25,42
74,26,45
74,27,45
74,28,50
74,29,51
74,30,47
74,31,49
74,32,48
74,33,47
74,34,45
74,35,42
74,36,41
74,37,44
74,38,43
74,39,37
75,0,27
75,1,24
75,2,24
75,3,24
75,4,26
75,5,24
75,6,30
75,7,32
75,8,32
75,9,34
75,10,33
75,11,37
75,12,44
75,13,37
75,14,37
75,15,36
75,16,38
75,17,36
75,18,43
75,19,46
75,20,36
75,21,42
75,22,38
75,23,38
75,24,42
75,25,40
75,26,41
75,27,43
75,28,44
75,29,46
75,30,45
75,31,48
75,32,47
75,33,47
75,34,49
75,35,44
75,36,44
75,37,45
75,38,42
75,39,44
76,0,25
76,1,31
76,2,36
76,3,37
76,4,41
76,5,48
76,6,50
76,7,46
76,8,48
76,9,52
76,10,47
76,11,40
76,12,48
76,13,40
76,14,45
76,15,45
76,16,41
76,17,44
76,18,47
76,19,49
76,20,42
76,21,49
76,22,43
76,23,41
76,24,44
76,25,43
76,26,45
76,27,47
76,28,49
76,29,47
76,30,48
76,31,52
76,32,47
76,33,47
76,34,51
76,35,48
76,36,46
76,37,49
76,38,47
76,39,44
77,0,27
77,1,24
77,2,37
77,3,43
77,4,46
77,5,53
77,6,58
77,7,41
77,8,37
77,9,50
77,10,45
77,11,48
77,12,55
77,13,55
77,14,49
77,15,44
77,16,47
77,17,47
77,18,47
77,19,47
77,20,46
77,21,47
77,22,50
77,23,41
77,24,43
77,25,48
77,26,48
77,27,53
77,28,51
77,29,46
77,30,48
77,31,55
77,32,53
77,33,53
77,34,56
77,35,48
77,36,52
77,37,56
77,38,54
77,39,48
78,0,18
78,1,35
78,2,41
78,3,46
78,4,52
78,5,55
78,6,55
78,7,46
78,8,43
78,9,45
78,10,50
78,11,44
78,12,51
78,13,49
78,14,52
78,15,56
78,16,54
78,17,49
78,18,49
78,19,47
78,20,43
78,21,45
78,22,47
78,23,43
78,24,47
78,25,48
78,26,42
78,27,51
78,28,54
78,29,51
78,30,47
78,31,50
78,32,51
78,33,55
78,34,53
78,35,48
78,36,48
78,37,49
78,38,50
78,39,47
79,0,37
79,1,36
79,2,37
79,3,37
79,4,43
79,5,52
79,6,49
79,7,51
79,8,46
79,9,48
79,10,47
79,11,46
79,12,48
79,13,51
79,14,51
79,15,49
79,16,52
79,17,50
79,18,46
79,19,47
79,20,46
79,21,47
79,22,49
79,23,47
79,24,45
79,25,51
79,26,52
79,27,52
79,28,53
79,29,56
79,30,50
79,31,49
79,32,49
79,33,53
79,34,53
79,35,42
79,36,43
79,37,49
79,38,48
79,39,43
80,0,26
80,1,20
80,2,33
80,3,35
80,4,40
80,5,40
80,6,54
80,7,49
80,8,45
80,9,43
80,10,44
80,11,40
80,12,43
80,13,43
80,14,51
80,15,46
80,16,46
80,17,44
80,18,45
80,19,48
80,20,49
80,21,48
80,22,43
80,23,41
80,24,42
80,25,45
80,26,45
80,27,45
80,28,48
80,29,51
80,30,47
80,31,47
80,32,47
80,33,50
80,34,49
80,35,46
80,36,44
80,37,46
80,38,49
80,39,46
81,0,33
81,1,19
81,2,33
81,3,33
81,4,43
81,5,47
81,6,49
81,7,39
81,8,37
81,9,44
81,10,44
81,11,37
81,12,46
81,13,47
81,14,51
81,15,47
81,16,46
81,17,40
81,18,41
81,19,43
81,20,42
81,21,46
81,22,40
81,23,44
81,24,45
81,25,42
81,26,44
81,27,45
81,28,48
81,29,51
81,30,48
81,31,43
81,32,44
81,33,49
81,34,47
81,35,45
81,36,43
81,37,44
81,38,45
81,39,42
82,0,30
82,1,23
82,2,31
82,3,37
82,4,35
82,5,46
82,6,45
82,7,36
82,8,26
82,9,34
82,10,46
82,11,45
82,12,48
82,13,49
82,14,51
82,15,47
82,16,51
82,17,45
82,18,45
82,19,45
82,20,47
82,21,44
82,22,44
82,23,38
82,24,40
82,25,42
82,26,44
82,27,38
82,28,44
82,29,46
82,30,46
82,31,45
82,32,45
82,33,49
82,34,50
82,35,47
82,36,44
82,37,45
82,38,42
82,39,40
83,0,30
83,1,31
83,2,31
83,3,25
83,4,32
83,5,35
83,6,47
83,7,38
83,8,39
83,9,42
83,10,42
83,11,45
83,12,45
83,13,48
83,14,48
83,15,40
83,16,48
83,17,46
83,18,45
83,19,46
83,20,43
83,21,40
83,22,40
83,23,40
83,24,43
83,25,44
83,26,44
83,27,41
83,28,45
83,29,50
83,30,45
83,31,47
83,32,49
83,33,46
83,34,49
83,35,47
83,36,44
83,37,45
83,38,45
83,39,40
84,0,28
84,1,28
84,2,27
84,3,39
84,4,42
84,5,42
84,6,48
84,7,41
84,8,36
84,9,41
84,10,40
84,11,42
84,12,46
84,13,48
84,14,39
84,15,37
84,16,45
84,17,43
84,18,43
84,19,42
84,20,38
84,21,38
84,22,39
84,23,36
84,24,35
84,25,39
84,26,46
84,27,39
84,28,42
84,29,45
84,30,41
84,31,40
84,32,40
84,33,47
84,34,46
84,35,43
84,36,41
84,37,42
84,38,42
84,39,36
85,0,35
85,1,23
85,2,15
85,3,32
85,4,34
85,5,38
85,6,43
85,7,38
85,8,39
85,9,38
85,10,41
85,11,38
85,12,47
85,13,39
85,14,35
85,15,38
85,16,43
85,17,46
85,18,44
85,19,37
85,20,38
85,21,37
85,22,37
85,23,39
85,24,40
85,25,35
85,26,36
85,27,35
85,28,42
85,29,43
85,30,42
85,31,44
85,32,44
85,33,41
85,34,44
85,35,42
85,36,40
85,37,39
85,38,41
85,39,38
86,0,31
86,1,20
86,2,19
86,3,36
86,4,40
86,5,41
86,6,41
86,7,36
86,8,26
86,9,34
86,10,35
86,11,40
86,12,50
86,13,43
86,14,43
86,15,41
86,16,36
86,17,39
86,18,40
86,19,39
86,20,37
86,21,35
86,22,36
86,23,39
86,24,40
86,25,38
86,26,35
86,27,36
86,28,40
86,29,43
86,30,41
86,31,43
86,32,44
86,33,43
86,34,42
86,35,36
86,36,37
86,37,35
86,38,34
86,39,35
87,0,24
87,1,32
87,2,29
87,3,21
87,4,25
87,5,24
87,6,40
87,7,39
87,8,36
87,9,32
87,10,35
87,11,40
87,12,39
87,13,39
87,14,38
87,15,34
87,16,36
87,17,35
87,18,43
87,19,42
87,20,33
87,21,34
87,22,36
87,23,34
87,24,32
87,25,31
87,26,36
87,27,40
87,28,40
87,29,43
87,30,41
87,31,39
87,32,36
87,33,38
87,34,42
87,35,35
87,36,33
87,37,34
87,38,35
87,39,35
88,0,31
88,1,25
88,2,20
88,3,29
88,4,36
88,5,32
88,6,38
88,7,31
88,8,23
88,9,29
88,10,29
88,11,29
88,12,39
88,13,36
88,14,36
88,15,38
88,16,41
88,17,36
88,18,37
88,19,39
88,20,32
88,21,33
88,22,32
88,23,29
88,24,32
88,25,33
88,26,34
88,27,33
88,28,37
88,29,42
88,30,35
88,31,37
88,32,37
88,33,38
88,34,41
88,35,35
88,36,36
88,37,36
88,38,31
88,39,27
89,0,25
89,1,26
89,2,27
89,3,21
89,4,28
89,5,27
89,6,27
89,7,33
89,8,29
89,9,29
89,10,30
89,11,25
89,12,32
89,13,40
89,14,41
89,15,36
89,16,35
89,17,34
89,18,35
89,19,34
89,20,34
89,21,34
89,22,36
89,23,32
89,24,30
89,25,33
89,26,33
89,27,34
89,28,38
89,29,38
89,30,35
89,31,36
89,32,34
89,33,36
89,34,36
89,35,32
89,36,31
89,37,32
89,38,30
89,39,28
90,0,19
90,1,19
90,2,25
90,3,21
90,4,33
90,5,29
90,6,29
90,7,27
90,8,29
90,9,30
90,10,28
90,11,25
90,12,36
90,13,35
90,14,36
90,15,33
90,16,30
90,17,29
90,18,33
90,19,32
90,20,20
90,21,32
90,22,33
90,23,32
90,24,32
90,25,33
90,26,31
90,27,30
90,28,32
90,29,37
90,30,34
90,31,36
90,32,36
90,33,36
90,34,38
90,35,33
90,36,32
90,37,29
90,38,31
90,39,30
91,0,26
91,1,28
91,2,19
91,3,25
91,4,21
91,5,31
91,6,35
91,7,32
91,8,26
91,9,26
91,10,29
91,11,28
91,12,33
91,13,33
91,14,36
91,15,27
91,16,26
91,17,29
91,18,34
91,19,32
91,20,26
91,21,30
91,22,29
91,23,29
91,24,29
91,25,30
91,26,31
91,27,29
91,28,33
91,29,36
91,30,30
91,31,32
91,32,31
91,33,35
91,34,35
91,35,29
91,36,29
91,37,29
91,38,28
91,39,26
92,0,26
92,1,22
92,2,20
92,3,19
92,4,30
92,5,27
92,6,27
92,7,28
92,8,23
92,9,24
92,10,21
92,11,27
92,12,23
92,13,35
92,14,31
92,15,28
92,16,28
92,17,24
92,18,31
92,19,32
92,20,29
92,21,29
92,22,30
92,23,28
92,24,29
92,25,29
92,26,31
92,27,29
92,28,31
92,29,35
92,30,33
92,31,33
92,32,30
92,33,35
92,34,36
92,35,31
92,36,30
92,37,29
92,38,30
92,39,30
93,0,34
93,1,13
93,2,13
93,3,16
93,4,18
93,5,24
93,6,31
93,7,25
93,8,25
93,9,23
93,10,29
93,11,32
93,12,36
93,13,27
93,14,24
93,15,25
93,16,29
93,17,21
93,18,34
93,19,30
93,20,26
93,21,27
93,22,29
93,23,27
93,24,24
93,25,30
93,26,32
93,27,33
93,28,33
93,29,34
93,30,34
93,31,30
93,32,31
93,33,35
93,34,34
93,35,31
93,36,30
93,37,31
93,38,28
93,39,25
94,0,40
94,1,26
94,2,13
94,3,19
94,4,20
94,5,22
94,6,23
94,7,21
94,8,26
94,9,27
94,10,26
94,11,24
94,12,23
94,13,27
94,14,31
94,15,27
94,16,30
94,17,30
94,18,26
94,19,27
94,20,28
94,21,31
94,22,23
94,23,27
94,24,23
94,25,25
94,26,27
94,27,26
94,28,32
94,29,29
94,30,31
94,31,30
94,32,31
94,33,30
94,34,35
94,35,28
94,36,22
94,37,27
94,38,28
94,39,25
95,0,33
95,1,24
95,2,10
95,3,15
95,4,22
95,5,18
95,6,27
95,7,26
95,8,21
95,9,22
95,10,16
95,11,23
95,12,31
95,13,27
95,14,26
95,15,34
95,16,30
95,17,29
95,18,26
95,19,31
95,20,26
95,21,31
95,22,28
95,23,27
95,24,27
95,25,25
95,26,27
95,27,24
95,28,22
95,29,30
95,30,34
95,31,32
95,32,33
95,33,31
95,34,31
95,35,26
95,36,25
95,37,27
95,38,26
95,39,22
96,0,32
96,1,20
96,2,15
96,3,26
96,4,19
96,5,25
96,6,29
96,7,23
96,8,28
96,9,28
96,10,23
96,11,26
96,12,26
96,13,21
96,14,29
96,15,27
96,16,22
96,17,25
96,18,24
96,19,19
96,20,21
96,21,27
96,22,21
96,23,30
96,24,29
96,25,21
96,26,26
96,27,28
96,28,29
96,29,31
96,30,29
96,31,26
96,32,28
96,33,28
96,34,28
96,35,29
96,36,26
96,37,25
96,38,24
96,39,24
97,0,32
97,1,23
97,2,15
97,3,22
97,4,28
97,5,29
97,6,23
97,7,20
97,8,21
97,9,23
97,10,27
97,11,26
97,12,23
97,13,25
97,14,30
97,15,26
97,16,24
97,17,23
97,18,18
97,19,26
97,20,27
97,21,30
97,22,31
97,23,29
97,24,28
97,25,28
97,26,29
97,27,29
97,28,28
97,29,26
97,30,25
97,31,26
97,32,25
97,33,24
97,34,27
97,35,23
97,36,22
97,37,24
97,38,24
97,39,21
98,0,40
98,1,27
98,2,20
98,3,15
98,4,22
98,5,27
98,6,24
98,7,26
98,8,21
98,9,26
98,10,25
98,11,28
98,12,26
98,13,19
98,14,24
98,15,22
98,16,22
98,17,27
98,18,23
98,19,25
98,20,21
98,21,28
98,22,27
98,23,26
98,24,29
98,25,26
98,26,26
98,27,27
98,28,26
98,29,28
98,30,27
98,31,26
98,32,25
98,33,24
98,34,28
98,35,26
98,36,23
98,37,21
98,38,25
98,39,19
99,0,28
99,1,22
99,2,22
99,3,17
99,4,15
99,5,21
99,6,25
99,7,23
99,8,27
99,9,26
99,10,23
99,11,27
99,12,24
99,13,23
99,14,23
99,15,21
99,16,27
99,17,24
99,18,23
99,19,21
99,20,24
99,21,21
99,22,26
99,23,26
99,24,24
99,25,23
99,26,25
99,27,26
99,28,25
99,29,28
99,30,26
99,31,27
99,32,28
99,33,27
99,34,26
99,35,22
99,36,20
99,37,22
99,38,24
99,39,23
100,0,1
100,1,19
100,2,10
100,3,15
100,4,20
100,5,28
100,6,27
100,7,26
100,8,24
100,9,26
100,10,24
100,11,23
100,12,26
100,13,26
100,14,24
100,15,27
100,16,26
100,17,22
100,18,20
100,19,22
100,20,22
100,21,27
100,22,29
100,23,26
100,24,26
100,25,24
100,26,22
100,27,24
100,28,24
100,29,27
100,30,28
100,31,22
100,32,25
100,33,23
100,34,26
100,35,23
100,36,22
100,37,21
100,38,20
100,39,19
101,0,26
101,1,25
101,2,24
101,3,27
101,4,23
101,5,28
101,6,30
101,7,27
101,8,22
101,9,24
101,10,29
101,11,28
101,12,23
101,13,28
101,14,24
101,15,24
101,16,27
101,17,21
101,18,18
101,19,24
101,20,25
101,21,22
101,22,23
101,23,23
101,24,24
101,25,24
101,26,23
101,27,24
101,28,25
101,29,22
101,30,22
101,31,20
101,32,23
101,33,19
101,34,23
101,35,21
101,36,23
101,37,21
101,38,21
101,39,23
102,0,22
102,1,20
102,2,19
102,3,20
102,4,18
102,5,19
102,6,25
102,7,27
102,8,27
102,9,27
102,10,24
102,11,24
102,12,22
102,13,27
102,14,28
102,15,25
102,16,22
102,17,21
102,18,23
102,19,18
102,20,24
102,21,24
102,22,27
102,23,22
102,24,25
102,25,26
102,26,24
102,27,22
102,28,21
102,29,24
102,30,23
102,31,24
102,32,23
102,33,21
102,34,23
102,35,23
102,36,23
102,37,20
102,38,20
102,39,20
103,0,21
103,1,20
103,2,16
103,3,15
103,4,14
103,5,26
103,6,31
103,7,25
103,8,27
103,9,24
103,10,19
103,11,16
103,12,17
103,13,22
103,14,28
103,15,26
103,16,27
103,17,17
103,18,20
103,19,22
103,20,20
103,21,21
103,22,26
103,23,27
103,24,23
103,25,23
103,26,22
103,27,25
103,28,21
103,29,26
103,30,23
103,31,20
103,32,22
103,33,20
103,34,22
103,35,23
103,36,21
103,37,16
103,38,17
103,39,21
104,0,28
104,1,13
104,2,24
104,3,21
104,4,12
104,5,30
104,6,30
104,7,29
104,8,23
104,9,14
104,10,23
104,11,17
104,12,21
104,13,21
104,14,30
104,15,27
104,16,25
104,17,23
104,18,19
104,19,22
104,20,20
104,21,24
104,22,27
104,23,24
104,24,24
104,25,23
104,26,26
104,27,19
104,28,21
104,29,23
104,30,25
104,31,24
104,32,24
104,33,22
104,34,21
104,35,22
104,36,20
104,37,17
104,38,19
104,39,20
105,0,30
105,1,20
105,2,15
105,3,8
105,4,26
105,5,28
105,6,30
105,7,22
105,8,22
105,9,18
105,10,25
105,11,28
105,12,25
105,13,23
105,14,28
105,15,31
105,16,28
105,17,25
105,18,22
105,19,17
105,20,21
105,21,23
105,22,25
105,23,22
105,24,23
105,25,22
105,26,23
105,27,22
105,28,22
105,29,23
105,30,22
105,31,24
105,32,21
105,33,24
105,34,23
105,35,21
105,36,20
105,37,21
105,38,20
105,39,21
106,0,27
106,1,18
106,2,18
106,3,6
106,4,20
106,5,22
106,6,22
106,7,24
106,8,23
106,9,22
106,10,29
106,11,25
106,12,19
106,13,20
106,14,23
106,15,22
106,16,17
106,17,23
106,18,26
106,19,22
106,20,16
106,21,14
106,22,23
106,23,20
106,24,21
106,25,20
106,26,21
106,27,20
106,28,20
106,29,26
106,30,21
106,31,25
106,32,23
106,33,23
106,34,21
106,35,19
106,36,20
106,37,23
106,38,20
106,39,17
107,0,25
107,1,29
107,2,27
107,3,24
107,4,23
107,5,32
107,6,31
107,7,24
107,8,23
107,9,22
107,10,23
107,11,21
107,12,27
107,13,20
107,14,25
107,15,29
107,16,20
107,17,13
107,18,19
107,19,21
107,20,22
107,21,22
107,22,20
107,23,21
107,24,22
107,25,22
107,26,23
107,27,28
107,28,24
107,29,23
107,30,23
107,31,17
107,32,20
107,33,21
107,34,22
107,35,22
107,36,24
107,37,21
107,38,21
107,39,20
108,0,26
108,1,29
108,2,26
108,3,17
108,4,21
108,5,23
108,6,31
108,7,19
108,8,25
108,9,22
108,10,19
108,11,22
108,12,21
108,13,21
108,14,26
108,15,24
108,16,22
108,17,23
108,18,22
108,19,19
108,20,21
108,21,21
108,22,25
108,23,27
108,24,33
108,25,29
108,26,29
108,27,33
108,28,29
108,29,28
108,30,25
108,31,24
108,32,25
108,33,24
108,34,22
108,35,21
108,36,21
108,37,23
108,38,24
108,39,19
109,0,27
109,1,21
109,2,18
109,3,25
109,4,21
109,5,23
109,6,27
109,7,21
109,8,18
109,9,24
109,10,24
109,11,26
109,12,26
109,13,26
109,14,26
109,15,19
109,16,24
109,17,25
109,18,22
109,19,23
109,20,20
109,21,18
109,22,22
109,23,25
109,24,28
109,25,32
109,26,28
109,27,33
109,28,29
109,29,25
109,30,26
109,31,26
109,32,20
109,33,20
109,34,22
109,35,22
109,36,22
109,37,21
109,38,21
109,39,21
110,0,27
110,1,24
110,2,19
110,3,21
110,4,22
110,5,28
110,6,21
110,7,28
110,8,26
110,9,23
110,10,22
110,11,21
110,12,18
110,13,20
110,14,24
110,15,21
110,16,26
110,17,22
110,18,14
110,19,17
110,20,12
110,21,21
110,22,19
110,23,19
110,24,26
110,25,28
110,26,26
110,27,33
110,28,29
110,29,30
110,30,27
110,31,26
110,32,24
110,33,25
110,34,22
110,35,22
110,36,23
110,37,22
110,38,22
110,39,22
111,0,24
111,1,25
111,2,19
111,3,27
111,4,25
111,5,23
111,6,22
111,7,24
111,8,20
111,9,20
111,10,19
111,11,19
111,12,25
111,13,26
111,14,25
111,15,17
111,16,20
111,17,26
111,18,24
111,19,21
111,20,22
111,21,26
111,22,22
111,23,23
111,24,27
111,25,28
111,26,28
111,27,32
111,28,31
111,29,28
111,30,23
111,31,20
111,32,22
111,33,21
111,34,21
111,35,23
111,36,24
111,37,20
111,38,19
111,39,19
112,0,28
112,1,25
112,2,18
112,3,24
112,4,26
112,5,25
112,6,23
112,7,32
112,8,22
112,9,28
112,10,29
112,11,24
112,12,29
112,13,23
112,14,23
112,15,20
112,16,20
112,17,23
112,18,21
112,19,20
112,20,22
112,21,19
112,22,21
112,23,24
112,24,24
112,25,28
112,26,30
112,27,31
112,28,30
112,29,27
112,30,26
112,31,22
112,32,23
112,33,23
112,34,18
112,35,21
112,36,23
112,37,20
112,38,23
112,39,18
113,0,14
113,1,21
113,2,21
113,3,13
113,4,7
113,5,18
113,6,24
113,7,28
113,8,23
113,9,18
113,10,18
113,11,23
113,12,17
113,13,28
113,14,30
113,15,23
113,16,24
113,17,26
113,18,18
113,19,23
113,20,23
113,21,20
113,22,23
113,23,25
113,24,25
113,25,25
113,26,26
113,27,31
113,28,31
113,29,27
113,30,27
113,31,24
113,32,20
113,33,20
113,34,23
113,35,22
113,36,19
113,37,20
113,38,21
113,39,20
114,0,12
114,1,19
114,2,18
114,3,19
114,4,18
114,5,12
114,6,28
114,7,19
114,8,25
114,9,27
114,10,26
114,11,27
114,12,24
114,13,23
114,14,22
114,15,21
114,16,24
114,17,22
114,18,22
114,19,22
114,20,27
114,21,20
114,22,24
114,23,20
114,24,19
114,25,24
114,26,25
114,27,29
114,28,23
114,29,26
114,30,27
114,31,25
114,32,22
114,33,22
114,34,18
114,35,22
114,36,20
114,37,24
114,38,24
114,39,23
115,0,34
115,1,27
115,2,21
115,3,20
115,4,24
115,5,22
115,6,30
115,7,20
115,8,24
115,9,25
115,10,23
115,11,23
115,12,19
115,13,18
115,14,23
115,15,19
115,16,15
115,17,18
115,18,26
115,19,25
115,20,22
115,21,20
115,22,21
115,23,26
115,24,23
115,25,25
115,26,26
115,27,23
115,28,23
115,29,28
115,30,27
115,31,24
115,32,26
115,33,25
115,34,19
115,35,23
115,36,24
115,37,21
115,38,19
115,39,22
116,0,28
116,1,25
116,2,16
116,3,22
116,4,22
116,5,23
116,6,23
116,7,25
116,8,22
116,9,24
116,10,17
116,11,23
116,12,31
116,13,22
116,14,23
116,15,27
116,16,20
116,17,23
116,18,25
116,19,22
116,20,23
