id,n,magnitude
58,10,24
58,11,18
58,12,24
58,13,28
58,14,28
58,15,22
58,16,21
58,17,22
58,18,21
58,19,18
58,20,20
58,21,21
58,22,23
58,23,23
58,24,22
58,25,21
58,26,18
58,27,20
58,28,19
58,29,17
58,30,23
58,31,22
58,32,23
58,33,20
58,34,20
58,35,20
58,36,23
58,37,21
58,38,22
58,39,19
59,0,36
59,1,26
59,2,23
59,3,11
59,4,16
59,5,18
59,6,19
59,7,20
59,8,18
59,9,12
59,10,26
59,11,16
59,12,19
59,13,21
59,14,23
59,15,8
59,16,21
59,17,21
59,18,19
59,19,22
59,20,20
59,21,25
59,22,23
59,23,17
59,24,21
59,25,17
59,26,20
59,27,22
59,28,23
59,29,25
59,30,24
59,31,23
59,32,19
59,33,21
59,34,19
59,35,22
59,36,22
59,37,22
59,38,18
59,39,21
60,0,26
60,1,27
60,2,25
60,3,19
60,4,18
60,5,25
60,6,20
60,7,19
60,8,19
60,9,22
60,10,25
60,11,21
60,12,22
60,13,17
60,14,12
60,15,15
60,16,16
60,17,23
60,18,22
60,19,21
60,20,19
60,21,20
60,22,20
60,23,19
60,24,20
60,25,20
60,26,16
60,27,19
60,28,19
60,29,18
60,30,19
60,31,25
60,32,20
60,33,21
60,34,22
60,35,20
60,36,23
60,37,22
60,38,22
60,39,22
61,0,32
61,1,28
61,2,21
61,3,14
61,4,18
61,5,13
61,6,17
61,7,18
61,8,25
61,9,21
61,10,18
61,11,21
61,12,14
61,13,19
61,14,23
61,15,20
61,16,22
61,17,23
61,18,18
61,19,20
61,20,18
61,21,19
61,22,20
61,23,17
61,24,21
61,25,25
61,26,22
61,27,25
61,28,20
61,29,20
61,30,21
61,31,22
61,32,20
61,33,20
61,34,19
61,35,21
61,36,20
61,37,18
61,38,17
61,39,21
62,0,32
62,1,29
62,2,24
62,3,16
62,4,12
62,5,19
62,6,24
62,7,22
62,8,17
62,9,23
62,10,18
62,11,22
62,12,25
62,13,26
62,14,22
62,15,18
62,16,18
62,17,21
62,18,21
62,19,22
62,20,23
62,21,19
62,22,18
62,23,18
62,24,21
62,25,24
62,26,23
62,27,22
62,28,21
62,29,22
62,30,19
62,31,19
62,32,23
62,33,24
62,34,26
62,35,28
62,36,25
62,37,26
62,38,26
62,39,25
63,0,30
63,1,28
63,2,9
63,3,5
63,4,19
63,5,27
63,6,24
63,7,16
63,8,22
63,9,22
63,10,28
63,11,25
63,12,31
63,13,33
63,14,32
63,15,25
63,16,26
63,17,25
63,18,25
63,19,20
63,20,23
63,21,22
63,22,22
63,23,20
63,24,16
63,25,22
63,26,21
63,27,22
63,28,23
63,29,24
63,30,24
63,31,20
63,32,24
63,33,29
63,34,25
63,35,28
63,36,28
63,37,26
63,38,29
63,39,28
64,0,30
64,1,20
64,2,18
64,3,16
64,4,24
64,5,23
64,6,26
64,7,24
64,8,25
64,9,24
64,10,15
64,11,26
64,12,29
64,13,28
64,14,26
64,15,23
64,16,26
64,17,30
64,18,27
64,19,25
64,20,19
64,21,22
64,22,21
64,23,25
64,24,25
64,25,24
64,26,22
64,27,22
64,28,22
64,29,26
64,30,22
64,31,23
64,32,27
64,33,27
64,34,28
64,35,30
64,36,29
64,37,27
64,38,32
64,39,29
65,0,30
65,1,28
65,2,19
65,3,15
65,4,24
65,5,21
65,6,25
65,7,27
65,8,24
65,9,29
65,10,27
65,11,29
65,12,30
65,13,28
65,14,26
65,15,25
65,16,24
65,17,28
65,18,24
65,19,23
65,20,21
65,21,15
65,22,25
65,23,26
65,24,26
65,25,26
65,26,25
65,27,26
65,28,22
65,29,22
65,30,21
65,31,26
65,32,23
65,33,29
65,34,27
65,35,27
65,36,30
65,37,29
65,38,29
65,39,27
66,0,26
66,1,27
66,2,29
66,3,16
66,4,19
66,5,18
66,6,21
66,7,21
66,8,21
66,9,19
66,10,24
66,11,19
66,12,20
66,13,29
66,14,25
66,15,26
66,16,28
66,17,20
66,18,23
66,19,25
66,20,26
66,21,23
66,22,23
66,23,24
66,24,18
66,25,25
66,26,26
66,27,21
66,28,20
66,29,23
66,30,25
66,31,25
66,32,26
66,33,26
66,34,27
66,35,26
66,36,29
66,37,23
66,38,28
66,39,29
67,0,30
67,1,4
67,2,22
67,3,19
67,4,25
67,5,23
67,6,21
67,7,24
67,8,21
67,9,17
67,10,16
67,11,21
67,12,29
67,13,31
67,14,29
67,15,21
67,16,31
67,17,24
67,18,24
67,19,19
67,20,21
67,21,18
67,22,21
67,23,23
67,24,26
67,25,20
67,26,18
67,27,24
67,28,22
67,29,23
67,30,21
67,31,27
67,32,27
67,33,30
67,34,26
67,35,30
67,36,30
67,37,25
67,38,26
67,39,30
68,0,26
68,1,23
68,2,27
68,3,20
68,4,22
68,5,19
68,6,26
68,7,25
68,8,19
68,9,24
68,10,21
68,11,20
68,12,26
68,13,21
68,14,28
68,15,26
68,16,24
68,17,24
68,18,26
68,19,24
68,20,22
68,21,17
68,22,25
68,23,26
68,24,26
68,25,22
68,26,23
68,27,24
68,28,25
68,29,26
68,30,26
68,31,23
68,32,25
68,33,27
68,34,23
68,35,26
68,36,25
68,37,26
68,38,28
68,39,29
69,0,32
69,1,27
69,2,22
69,3,20
69,4,15
69,5,19
69,6,22
69,7,24
69,8,22
69,9,22
69,10,24
69,11,13
69,12,21
69,13,28
69,14,28
69,15,23
69,16,24
69,17,19
69,18,22
69,19,23
69,20,24
69,21,26
69,22,26
69,23,24
69,24,28
69,25,25
69,26,23
69,27,22
69,28,22
69,29,25
69,30,24
69,31,26
69,32,29
69,33,32
69,34,25
69,35,29
69,36,32
69,37,29
69,38,28
69,39,25
70,0,25
70,1,25
70,2,25
70,3,15
70,4,25
70,5,19
70,6,22
70,7,18
70,8,17
70,9,17
70,10,22
70,11,17
70,12,18
70,13,17
70,14,24
70,15,22
70,16,19
70,17,24
70,18,25
70,19,24
70,20,17
70,21,22
70,22,24
70,23,27
70,24,25
70,25,26
70,26,21
70,27,21
70,28,22
70,29,26
70,30,26
70,31,26
70,32,24
70,33,21
70,34,20
70,35,23
70,36,27
70,37,26
70,38,24
70,39,27
71,0,21
71,1,22
71,2,17
71,3,16
71,4,24
71,5,18
71,6,13
71,7,15
71,8,14
71,9,19
71,10,22
71,11,20
71,12,26
71,13,13
71,14,23
71,15,20
71,16,22
71,17,22
71,18,30
71,19,25
71,20,18
71,21,22
71,22,22
71,23,23
71,24,21
71,25,21
71,26,20
71,27,21
71,28,27
71,29,20
71,30,21
71,31,24
71,32,23
71,33,23
71,34,23
71,35,24
71,36,26
71,37,23
71,38,26
71,39,25
72,0,6
72,1,18
72,2,20
72,3,18
72,4,23
72,5,17
72,6,18
72,7,16
72,8,13
72,9,20
72,10,27
72,11,23
72,12,29
72,13,25
72,14,20
72,15,21
72,16,28
72,17,21
72,18,22
72,19,24
72,20,20
72,21,21
72,22,24
72,23,24
72,24,27
72,25,21
72,26,21
72,27,19
72,28,19
72,29,20
72,30,25
72,31,21
72,32,21
72,33,23
72,34,22
72,35,25
72,36,26
72,37,21
72,38,21
72,39,21
73,0,22
73,1,27
73,2,23
73,3,13
73,4,11
73,5,21
73,6,15
73,7,20
73,8,16
73,9,17
73,10,21
73,11,26
73,12,28
73,13,23
73,14,22
73,15,25
73,16,30
73,17,26
73,18,26
73,19,25
73,20,17
73,21,20
73,22,19
73,23,23
73,24,22
73,25,25
73,26,24
73,27,23
73,28,22
73,29,20
73,30,23
73,31,23
73,32,26
73,33,22
73,34,21
73,35,22
73,36,23
73,37,21
73,38,24
73,39,22
74,0,16
74,1,20
74,2,22
74,3,29
74,4,27
74,5,30
74,6,33
74,7,23
74,8,35
74,9,36
74,10,34
74,11,30
74,12,34
74,13,36
74,14,33
74,15,33
74,16,41
74,17,38
74,18,34
74,19,34
74,20,35
74,21,36
74,22,31
74,23,31
74,24,32
74,25,30
74,26,29
74,27,29
74,28,24
74,29,28
74,30,25
74,31,23
74,32,25
74,33,33
74,34,30
74,35,32
74,36,36
74,37,28
74,38,27
74,39,27
75,0,29
75,1,26
75,2,26
75,3,34
75,4,35
75,5,27
75,6,29
75,7,25
75,8,38
75,9,30
75,10,30
75,11,35
75,12,37
75,13,38
75,14,38
75,15,35
75,16,34
75,17,37
75,18,37
75,19,32
75,20,35
75,21,35
75,22,37
75,23,34
75,24,35
75,25,31
75,26,29
75,27,33
75,28,29
75,29,31
75,30,28
75,31,27
75,32,33
75,33,36
75,34,33
75,35,36
75,36,31
75,37,39
75,38,36
75,39,34
76,0,31
76,1,29
76,2,23
76,3,20
76,4,26
76,5,18
76,6,32
76,7,25
76,8,31
76,9,34
76,10,33
76,11,39
76,12,36
76,13,28
76,14,31
76,15,40
76,16,40
76,17,35
76,18,34
76,19,33
76,20,34
76,21,30
76,22,28
76,23,32
76,24,30
76,25,31
76,26,28
76,27,27
76,28,27
76,29,27
76,30,26
76,31,25
76,32,34
76,33,32
76,34,31
76,35,33
76,36,27
76,37,33
76,38,32
76,39,29
77,0,30
77,1,19
77,2,18
77,3,26
77,4,27
77,5,33
77,6,28
77,7,19
77,8,32
77,9,27
77,10,28
77,11,37
77,12,34
77,13,32
77,14,33
77,15,37
77,16,37
77,17,38
77,18,32
77,19,27
77,20,32
77,21,34
77,22,29
77,23,29
77,24,32
77,25,33
77,26,34
77,27,29
77,28,28
77,29,28
77,30,30
77,31,27
77,32,31
77,33,27
77,34,30
77,35,32
77,36,30
77,37,29
77,38,28
77,39,27
78,0,30
78,1,27
78,2,22
78,3,21
78,4,22
78,5,25
78,6,21
78,7,20
78,8,18
78,9,27
78,10,22
78,11,29
78,12,30
78,13,28
78,14,32
78,15,31
78,16,35
78,17,31
78,18,38
78,19,30
78,20,26
78,21,31
78,22,29
78,23,33
78,24,31
78,25,30
78,26,25
78,27,22
78,28,22
78,29,30
78,30,25
78,31,24
78,32,28
78,33,29
78,34,25
78,35,29
78,36,28
78,37,29
78,38,29
78,39,26
79,0,28
79,1,19
79,2,21
79,3,18
79,4,26
79,5,26
79,6,32
79,7,27
79,8,26
79,9,35
79,10,35
79,11,29
79,12,30
79,13,24
79,14,32
79,15,32
79,16,28
79,17,28
79,18,30
79,19,30
79,20,31
79,21,32
79,22,23
79,23,26
79,24,26
79,25,29
79,26,24
79,27,26
79,28,26
79,29,28
79,30,22
79,31,23
79,32,27
79,33,28
79,34,28
79,35,28
79,36,29
79,37,26
79,38,28
79,39,23
80,0,18
80,1,21
80,2,23
80,3,24
80,4,26
80,5,24
80,6,24
80,7,19
80,8,26
80,9,23
80,10,29
80,11,29
80,12,17
80,13,28
80,14,30
80,15,30
80,16,33
80,17,34
80,18,32
80,19,24
80,20,30
80,21,28
80,22,28
80,23,24
80,24,26
80,25,25
80,26,23
80,27,24
80,28,25
80,29,25
80,30,22
80,31,20
80,32,26
80,33,25
80,34,26
80,35,27
80,36,23
80,37,25
80,38,25
80,39,23
81,0,29
81,1,29
81,2,21
81,3,17
81,4,13
81,5,25
81,6,25
81,7,24
81,8,25
81,9,30
81,10,20
81,11,25
81,12,29
81,13,31
81,14,32
81,15,28
81,16,33
81,17,31
81,18,34
81,19,28
81,20,28
81,21,20
81,22,17
81,23,20
81,24,24
81,25,26
81,26,25
81,27,22
81,28,21
81,29,23
81,30,19
81,31,24
81,32,24
81,33,21
81,34,23
81,35,28
81,36,25
81,37,23
81,38,23
81,39,25
82,0,26
82,1,27
82,2,21
82,3,18
82,4,22
82,5,21
82,6,25
82,7,21
82,8,21
82,9,20
82,10,26
82,11,28
82,12,25
82,13,21
82,14,27
82,15,23
82,16,29
82,17,30
82,18,28
82,19,22
82,20,21
82,21,24
82,22,22
82,23,21
82,24,25
82,25,25
82,26,25
82,27,22
82,28,23
82,29,25
82,30,26
82,31,25
82,32,23
82,33,25
82,34,24
82,35,28
82,36,23
82,37,23
82,38,25
82,39,24
83,0,27
83,1,28
83,2,25
83,3,23
83,4,23
83,5,12
83,6,20
83,7,24
83,8,25
83,9,21
83,10,28
83,11,26
83,12,25
83,13,24
83,14,23
83,15,21
83,16,29
83,17,26
83,18,28
83,19,23
83,20,21
83,21,27
83,22,25
83,23,23
83,24,25
83,25,27
83,26,25
83,27,21
83,28,20
83,29,24
83,30,19
83,31,21
83,32,23
83,33,25
83,34,23
83,35,24
83,36,20
83,37,23
83,38,22
83,39,23
84,0,32
84,1,24
84,2,25
84,3,11
84,4,13
84,5,20
84,6,26
84,7,29
84,8,24
84,9,22
84,10,23
84,11,23
84,12,18
84,13,23
84,14,26
84,15,20
84,16,26
84,17,23
84,18,29
84,19,24
84,20,19
84,21,26
84,22,27
84,23,22
84,24,26
84,25,23
84,26,21
84,27,24
84,28,21
84,29,22
84,30,22
84,31,25
84,32,25
84,33,23
84,34,24
84,35,24
84,36,24
84,37,25
84,38,22
84,39,22
85,0,25
85,1,26
85,2,24
85,3,22
85,4,22
85,5,26
85,6,25
85,7,21
85,8,16
85,9,23
85,10,22
85,11,31
85,12,28
85,13,26
85,14,27
85,15,22
85,16,22
85,17,22
85,18,25
85,19,21
85,20,18
85,21,22
85,22,24
85,23,26
85,24,22
85,25,24
85,26,22
85,27,21
85,28,19
85,29,22
85,30,19
85,31,22
85,32,22
85,33,22
85,34,20
85,35,24
85,36,23
85,37,22
85,38,23
85,39,23
86,0,34
86,1,25
86,2,25
86,3,18
86,4,23
86,5,27
86,6,21
86,7,25
86,8,21
86,9,25
86,10,22
86,11,20
86,12,19
86,13,18
86,14,25
86,15,20
86,16,29
86,17,28
86,18,26
86,19,19
86,20,21
86,21,25
86,22,25
86,23,23
86,24,24
86,25,22
86,26,23
86,27,21
86,28,22
86,29,22
86,30,24
86,31,20
86,32,22
86,33,24
86,34,24
86,35,22
86,36,21
86,37,22
86,38,22
86,39,23
87,0,31
87,1,21
87,2,19
87,3,21
87,4,22
87,5,16
87,6,20
87,7,20
87,8,18
87,9,22
87,10,25
87,11,23
87,12,22
87,13,24
87,14,27
87,15,24
87,16,21
87,17,20
87,18,27
87,19,20
87,20,19
87,21,21
87,22,21
87,23,23
87,24,23
87,25,23
87,26,17
87,27,19
87,28,19
87,29,17
87,30,23
87,31,23
87,32,20
87,33,24
87,34,22
87,35,22
87,36,23
87,37,23
87,38,22
87,39,23
88,0,23
88,1,19
88,2,19
88,3,15
88,4,25
88,5,23
88,6,22
88,7,24
88,8,24
88,9,25
88,10,16
88,11,19
88,12,25
88,13,25
88,14,22
88,15,23
88,16,22
88,17,23
88,18,29
88,19,27
88,20,26
88,21,21
88,22,19
88,23,21
88,24,24
88,25,26
88,26,21
88,27,18
88,28,22
88,29,23
88,30,20
88,31,17
88,32,22
88,33,20
88,34,25
88,35,27
88,36,23
88,37,22
88,38,22
88,39,21
89,0,27
89,1,25
89,2,22
89,3,21
89,4,23
89,5,19
89,6,20
89,7,20
89,8,12
89,9,23
89,10,23
89,11,24
89,12,25
89,13,27
89,14,23
89,15,25
89,16,23
89,17,22
89,18,22
89,19,22
89,20,17
89,21,22
89,22,23
89,23,24
89,24,25
89,25,21
89,26,21
89,27,21
89,28,21
89,29,19
89,30,23
89,31,23
89,32,22
89,33,20
89,34,23
89,35,20
89,36,25
89,37,23
89,38,23
89,39,22
90,0,31
90,1,24
90,2,19
90,3,21
90,4,18
90,5,3
90,6,20
90,7,24
90,8,19
90,9,19
90,10,19
90,11,19
90,12,24
90,13,25
90,14,27
90,15,22
90,16,21
90,17,15
90,18,17
90,19,22
90,20,20
90,21,21
90,22,21
90,23,24
90,24,19
90,25,24
90,26,24
90,27,22
90,28,22
90,29,22
90,30,20
90,31,22
90,32,22
90,33,22
90,34,20
90,35,22
90,36,24
90,37,22
90,38,23
90,39,20
91,0,28
91,1,19
91,2,23
91,3,20
91,4,26
91,5,26
91,6,24
91,7,22
91,8,19
91,9,17
91,10,19
91,11,20
91,12,26
91,13,26
91,14,25
91,15,25
91,16,22
91,17,23
91,18,17
91,19,18
91,20,23
91,21,26
91,22,21
91,23,22
91,24,21
91,25,22
91,26,20
91,27,20
91,28,20
91,29,21
91,30,24
91,31,23
91,32,23
91,33,21
91,34,20
91,35,21
91,36,23
91,37,23
91,38,22
91,39,22
92,0,28
92,1,27
92,2,23
92,3,21
92,4,24
92,5,18
92,6,19
92,7,23
92,8,21
92,9,18
92,10,15
92,11,13
92,12,22
92,13,23
92,14,23
92,15,22
92,16,25
92,17,21
92,18,21
92,19,18
92,20,20
92,21,23
92,22,24
92,23,22
92,24,24
92,25,22
92,26,23
92,27,22
92,28,19
92,29,23
92,30,23
92,31,22
92,32,21
92,33,23
92,34,22
92,35,24
92,36,21
92,37,21
92,38,21
92,39,22
93,0,31
93,1,28
93,2,21
93,3,17
93,4,22
93,5,18
93,6,17
93,7,13
93,8,10
93,9,19
93,10,23
93,11,20
93,12,21
93,13,19
93,14,27
93,15,24
93,16,26
93,17,26
93,18,18
93,19,20
93,20,19
93,21,19
93,22,20
93,23,24
93,24,26
93,25,18
93,26,23
93,27,23
93,28,21
93,29,23
93,30,21
93,31,22
93,32,26
93,33,26
93,34,21
93,35,22
93,36,18
93,37,24
93,38,22
93,39,24
94,0,37
94,1,27
94,2,20
94,3,23
94,4,13
94,5,4
94,6,10
94,7,17
94,8,20
94,9,19
94,10,20
94,11,23
94,12,31
94,13,22
94,14,25
94,15,20
94,16,19
94,17,23
94,18,22
94,19,25
94,20,22
94,21,22
94,22,17
94,23,17
94,24,17
94,25,19
94,26,18
94,27,21
94,28,23
94,29,18
94,30,21
94,31,21
94,32,21
94,33,18
94,34,23
94,35,22
94,36,20
94,37,21
94,38,20
94,39,20
95,0,26
95,1,26
95,2,25
95,3,11
95,4,18
95,5,7
95,6,14
95,7,9
95,8,24
95,9,22
95,10,23
95,11,22
95,12,23
95,13,15
95,14,22
95,15,26
95,16,27
95,17,17
95,18,19
95,19,20
95,20,20
95,21,22
95,22,21
95,23,22
95,24,22
95,25,19
95,26,22
95,27,19
95,28,22
95,29,21
95,30,20
95,31,19
95,32,21
95,33,22
95,34,23
95,35,20
95,36,20
95,37,18
95,38,18
95,39,21
96,0,32
96,1,29
96,2,20
96,3,20
96,4,15
96,5,12
96,6,22
96,7,20
96,8,21
96,9,21
96,10,24
96,11,26
96,12,28
96,13,24
96,14,21
96,15,25
96,16,26
96,17,27
96,18,24
96,19,20
96,20,23
96,21,22
96,22,23
96,23,20
96,24,21
96,25,21
96,26,23
96,27,22
96,28,19
96,29,20
96,30,20
96,31,19
96,32,20
96,33,20
96,34,23
96,35,20
96,36,21
96,37,22
96,38,20
96,39,21
97,0,29
97,1,26
97,2,23
97,3,21
97,4,26
97,5,24
97,6,29
97,7,20
97,8,18
97,9,22
97,10,24
97,11,16
97,12,24
97,13,19
97,14,21
97,15,19
97,16,18
97,17,24
97,18,27
97,19,24
97,20,21
97,21,15
97,22,19
97,23,22
97,24,25
97,25,18
97,26,18
97,27,23
97,28,21
97,29,21
97,30,20
97,31,20
97,32,21
97,33,22
97,34,20
97,35,22
97,36,21
97,37,22
97,38,21
97,39,20
98,0,13
98,1,18
98,2,25
98,3,19
98,4,22
98,5,18
98,6,21
98,7,19
98,8,18
98,9,18
98,10,17
98,11,19
98,12,20
98,13,23
98,14,22
98,15,22
98,16,18
98,17,23
98,18,26
98,19,22
98,20,17
98,21,19
98,22,18
98,23,21
98,24,22
98,25,21
98,26,17
98,27,21
98,28,23
98,29,22
98,30,19
98,31,21
98,32,19
98,33,19
98,34,21
98,35,23
98,36,18
98,37,20
98,38,22
98,39,21
99,0,17
99,1,23
99,2,26
99,3,26
99,4,24
99,5,23
99,6,26
99,7,14
99,8,12
99,9,16
99,10,19
99,11,20
99,12,27
99,13,23
99,14,19
99,15,14
99,16,20
99,17,23
99,18,23
99,19,19
99,20,19
99,21,25
99,22,19
99,23,15
99,24,22
99,25,22
99,26,23
99,27,24
99,28,22
99,29,20
99,30,21
99,31,19
99,32,16
99,33,21
99,34,21
99,35,19
99,36,21
99,37,21
99,38,20
99,39,17
100,0,29
100,1,21
100,2,27
100,3,21
100,4,25
100,5,21
100,6,16
100,7,17
100,8,16
100,9,18
100,10,20
100,11,22
100,12,21
100,13,21
100,14,16
100,15,21
100,16,23
100,17,18
100,18,20
100,19,16
100,20,20
100,21,14
100,22,18
100,23,24
100,24,22
100,25,18
100,26,21
100,27,23
100,28,19
100,29,18
100,30,17
100,31,19
100,32,20
100,33,22
100,34,22
100,35,22
100,36,22
100,37,22
100,38,22
100,39,20
101,0,31
101,1,27
101,2,24
101,3,19
101,4,12
101,5,23
101,6,21
101,7,24
101,8,25
101,9,26
101,10,22
101,11,22
101,12,19
101,13,26
101,14,22
101,15,23
101,16,25
101,17,25
101,18,24
101,19,20
101,20,17
101,21,23
101,22,23
101,23,29
101,24,36
101,25,29
101,26,25
101,27,26
101,28,26
101,29,25
101,30,25
101,31,26
101,32,26
101,33,27
101,34,32
101,35,30
101,36,26
101,37,24
101,38,24
101,39,23
102,0,26
102,1,31
102,2,27
102,3,23
102,4,24
102,5,22
102,6,20
102,7,19
102,8,20
102,9,24
102,10,29
102,11,21
102,12,23
102,13,29
102,14,32
102,15,33
102,16,34
102,17,31
102,18,24
102,19,24
102,20,32
102,21,31
102,22,37
102,23,38
102,24,39
102,25,37
102,26,33
102,27,31
102,28,31
102,29,31
102,30,33
102,31,37
102,32,39
102,33,40
102,34,39
102,35,39
102,36,39
102,37,37
102,38,34
102,39,34
103,0,31
103,1,25
103,2,23
103,3,17
103,4,14
103,5,18
103,6,13
103,7,19
103,8,22
103,9,26
103,10,26
103,11,24
103,12,22
103,13,27
103,14,28
103,15,21
103,16,29
103,17,28
103,18,25
103,19,28
103,20,24
103,21,29
103,22,33
103,23,38
103,24,34
103,25,36
103,26,34
103,27,32
103,28,31
103,29,31
103,30,31
103,31,36
103,32,39
103,33,38
103,34,37
103,35,37
103,36,35
103,37,34
103,38,30
103,39,31
104,0,18
104,1,15
104,2,19
104,3,17
104,4,15
104,5,16
104,6,19
104,7,26
104,8,28
104,9,24
104,10,18
104,11,22
104,12,20
104,13,24
104,14,25
104,15,23
104,16,24
104,17,22
104,18,24
104,19,25
104,20,24
104,21,28
104,22,35
104,23,31
104,24,29
104,25,35
104,26,31
104,27,31
104,28,29
104,29,35
104,30,33
104,31,35
104,32,34
104,33,38
104,34,37
104,35,38
104,36,36
104,37,31
104,38,30
104,39,29
105,0,24
105,1,25
105,2,24
105,3,23
105,4,26
105,5,27
105,6,18
105,7,11
105,8,15
105,9,17
105,10,17
105,11,17
105,12,21
105,13,26
105,14,28
105,15,30
105,16,27
105,17,24
105,18,24
105,19,22
105,20,25
105,21,27
105,22,32
105,23,34
105,24,31
105,25,32
105,26,25
105,27,30
105,28,31
105,29,30
105,30,31
105,31,30
105,32,31
105,33,34
105,34,35
105,35,37
105,36,35
105,37,30
105,38,31
105,39,27
106,0,28
106,1,21
106,2,17
106,3,13
106,4,17
106,5,23
106,6,22
106,7,16
106,8,24
106,9,21
106,10,23
106,11,20
106,12,26
106,13,22
106,14,19
106,15,21
106,16,31
106,17,27
106,18,25
106,19,25
106,20,25
106,21,27
106,22,27
106,23,29
106,24,33
106,25,31
106,26,29
106,27,32
106,28,33
106,29,32
106,30,29
106,31,33
106,32,31
106,33,34
106,34,35
106,35,34
106,36,32
106,37,27
106,38,26
106,39,25
107,0,32
107,1,22
107,2,19
107,3,19
107,4,21
107,5,21
107,6,22
107,7,18
107,8,18
107,9,25
107,10,25
107,11,19
107,12,22
107,13,26
107,14,29
107,15,32
107,16,33
107,17,32
107,18,35
107,19,29
107,20,31
107,21,35
107,22,35
107,23,35
107,24,38
107,25,41
107,26,34
107,27,34
107,28,37
107,29,32
107,30,31
107,31,30
107,32,33
107,33,34
107,34,34
107,35,32
107,36,33
107,37,29
107,38,28
107,39,29
108,0,34
108,1,18
108,2,16
108,3,23
108,4,16
108,5,27
108,6,21
108,7,19
108,8,29
108,9,31
108,10,29
108,11,27
108,12,29
108,13,41
108,14,37
108,15,36
108,16,45
108,17,43
108,18,38
108,19,32
108,20,36
108,21,39
108,22,45
108,23,39
108,24,42
108,25,45
108,26,37
108,27,38
108,28,38
108,29,38
108,30,32
108,31,36
108,32,41
108,33,39
108,34,37
108,35,36
108,36,37
108,37,36
108,38,34
108,39,33
109,0,35
109,1,21
109,2,18
109,3,24
109,4,25
109,5,34
109,6,31
109,7,27
109,8,33
109,9,30
109,10,32
109,11,32
109,12,35
109,13,38
109,14,31
109,15,40
109,16,40
109,17,40
109,18,37
109,19,37
109,20,39
109,21,38
109,22,41
109,23,42
109,24,41
109,25,44
109,26,45
109,27,41
109,28,37
109,29,46
109,30,37
109,31,43
109,32,42
109,33,45
109,34,45
109,35,41
109,36,43
109,37,38
109,38,36
109,39,35
110,0,18
110,1,29
110,2,27
110,3,24
110,4,25
110,5,25
110,6,26
110,7,26
110,8,35
110,9,32
110,10,33
110,11,30
110,12,33
110,13,37
110,14,29
110,15,32
110,16,40
110,17,38
110,18,36
110,19,34
110,20,40
110,21,37
110,22,40
110,23,41
110,24,39
110,25,41
110,26,39
110,27,39
110,28,41
110,29,42
110,30,39
110,31,44
110,32,42
110,33,41
110,34,39
110,35,38
110,36,35
110,37,33
110,38,30
110,39,30
111,0,15
111,1,16
111,2,19
111,3,23
111,4,12
111,5,26
111,6,26
111,7,25
111,8,35
111,9,31
111,10,26
111,11,28
111,12,35
111,13,39
111,14,28
111,15,33
111,16,36
111,17,37
111,18,31
111,19,33
111,20,31
111,21,31
111,22,41
111,23,39
111,24,35
111,25,37
111,26,39
111,27,40
111,28,35
111,29,39
111,30,36
111,31,40
111,32,35
111,33,42
111,34,40
111,35,37
111,36,35
111,37,30
111,38,29
111,39,32
112,0,33
112,1,25
112,2,21
112,3,20
112,4,26
112,5,26
112,6,25
112,7,25
112,8,20
112,9,21
112,10,27
112,11,30
112,12,34
112,13,35
112,14,23
112,15,29
112,16,35
112,17,33
112,18,36
112,19,35
112,20,37
112,21,37
112,22,36
112,23,38
112,24,34
112,25,39
112,26,39
112,27,35
112,28,34
112,29,38
112,30,37
112,31,41
112,32,36
112,33,36
112,34,34
112,35,29
112,36,32
112,37,31
112,38,28
112,39,28
113,0,36
113,1,32
113,2,25
113,3,20
113,4,29
113,5,21
113,6,26
113,7,26
113,8,26
113,9,29
113,10,23
113,11,19
113,12,29
113,13,30
113,14,28
113,15,33
113,16,34
113,17,32
113,18,33
113,19,29
113,20,33
113,21,35
113,22,38
113,23,36
113,24,35
113,25,38
113,26,36
113,27,31
113,28,32
113,29,36
113,30,37
113,31,34
113,32,32
113,33,35
113,34,33
113,35,30
113,36,33
113,37,28
113,38,28
113,39,28
114,0,34
114,1,24
114,2,27
114,3,23
114,4,27
114,5,14
114,6,21
114,7,24
114,8,26
114,9,22
114,10,21
114,11,24
114,12,26
114,13,36
114,14,33
114,15,27
114,16,27
114,17,25
114,18,30
114,19,28
114,20,35
114,21,35
114,22,34
114,23,32
114,24,34
114,25,34
114,26,32
114,27,27
114,28,29
114,29,31
114,30,31
114,31,32
114,32,33
114,33,33
114,34,29
114,35,29
114,36,31
114,37,25
114,38,25
114,39,26
115,0,29
115,1,20
115,2,22
115,3,20
115,4,19
115,5,19
115,6,24
115,7,26
115,8,31
115,9,29
115,10,23
115,11,24
115,12,20
115,13,24
115,14,29
115,15,26
115,16,29
115,17,32
115,18,32
115,19,30
115,20,29
115,21,30
115,22,32
115,23,34
115,24,33
115,25,35
115,26,34
115,27,30
115,28,30
115,29,34
115,30,29
115,31,30
115,32,33
115,33,35
115,34,31
115,35,34
115,36,35
115,37,28
115,38,29
115,39,31
116,0,35
116,1,24
116,2,13
116,3,16
116,4,13
116,5,22
116,6,19
116,7,20
116,8,24
116,9,24
116,10,22
116,11,22
116,12,25
116,13,30
116,14,30
116,15,27
116,16,28
116,17,33
116,18,33
116,19,37
116,20,32
