id,n,magnitude
58,10,26
58,11,26
58,12,30
58,13,22
58,14,22
58,15,28
58,16,27
58,17,27
58,18,23
58,19,23
58,20,19
58,21,21
58,22,23
58,23,21
58,24,20
58,25,21
58,26,21
58,27,19
58,28,18
58,29,21
58,30,21
58,31,20
58,32,19
58,33,22
58,34,18
58,35,19
58,36,17
58,37,18
58,38,16
58,39,19
59,0,34
59,1,28
59,2,15
59,3,25
59,4,20
59,5,31
59,6,23
59,7,27
59,8,26
59,9,27
59,10,29
59,11,26
59,12,27
59,13,23
59,14,18
59,15,20
59,16,25
59,17,21
59,18,20
59,19,19
59,20,20
59,21,14
59,22,17
59,23,20
59,24,17
59,25,20
59,26,17
59,27,16
59,28,20
59,29,18
59,30,17
59,31,16
59,32,20
59,33,21
59,34,19
59,35,20
59,36,17
59,37,18
59,38,17
59,39,17
60,0,27
60,1,18
60,2,25
60,3,25
60,4,28
60,5,26
60,6,26
60,7,28
60,8,28
60,9,26
60,10,24
60,11,24
60,12,22
60,13,23
60,14,19
60,15,18
60,16,23
60,17,22
60,18,25
60,19,23
60,20,22
60,21,19
60,22,20
60,23,19
60,24,19
60,25,19
60,26,20
60,27,19
60,28,20
60,29,16
60,30,17
60,31,19
60,32,18
60,33,16
60,34,18
60,35,19
60,36,19
60,37,18
60,38,19
60,39,18
61,0,25
61,1,28
61,2,23
61,3,17
61,4,22
61,5,25
61,6,28
61,7,22
61,8,19
61,9,24
61,10,26
61,11,16
61,12,20
61,13,22
61,14,19
61,15,23
61,16,17
61,17,13
61,18,13
61,19,17
61,20,23
61,21,16
61,22,16
61,23,15
61,24,18
61,25,14
61,26,18
61,27,23
61,28,18
61,29,17
61,30,17
61,31,18
61,32,17
61,33,19
61,34,20
61,35,20
61,36,19
61,37,17
61,38,16
61,39,18
62,0,25
62,1,19
62,2,19
62,3,15
62,4,24
62,5,19
62,6,22
62,7,26
62,8,18
62,9,20
62,10,16
62,11,14
62,12,26
62,13,26
62,14,17
62,15,18
62,16,24
62,17,15
62,18,21
62,19,24
62,20,16
62,21,14
62,22,15
62,23,17
62,24,20
62,25,19
62,26,19
62,27,18
62,28,18
62,29,19
62,30,19
62,31,19
62,32,20
62,33,18
62,34,18
62,35,17
62,36,19
62,37,16
62,38,14
62,39,18
63,0,31
63,1,27
63,2,24
63,3,28
63,4,26
63,5,25
63,6,21
63,7,21
63,8,27
63,9,22
63,10,24
63,11,25
63,12,23
63,13,28
63,14,28
63,15,23
63,16,22
63,17,22
63,18,21
63,19,14
63,20,13
63,21,13
63,22,15
63,23,19
63,24,19
63,25,17
63,26,20
63,27,19
63,28,16
63,29,19
63,30,20
63,31,21
63,32,16
63,33,18
63,34,17
63,35,15
63,36,18
63,37,20
63,38,13
63,39,15
64,0,33
64,1,26
64,2,21
64,3,18
64,4,26
64,5,17
64,6,13
64,7,21
64,8,23
64,9,17
64,10,21
64,11,24
64,12,24
64,13,27
64,14,20
64,15,23
64,16,22
64,17,23
64,18,18
64,19,20
64,20,18
64,21,22
64,22,18
64,23,19
64,24,19
64,25,19
64,26,20
64,27,24
64,28,20
64,29,16
64,30,21
64,31,16
64,32,17
64,33,19
64,34,18
64,35,17
64,36,17
64,37,20
64,38,16
64,39,19
65,0,31
65,1,29
65,2,31
65,3,27
65,4,24
65,5,20
65,6,18
65,7,22
65,8,23
65,9,24
65,10,30
65,11,25
65,12,25
65,13,22
65,14,18
65,15,27
65,16,23
65,17,18
65,18,24
65,19,22
65,20,21
65,21,24
65,22,22
65,23,17
65,24,19
65,25,23
65,26,22
65,27,22
65,28,27
65,29,30
65,30,21
65,31,20
65,32,23
65,33,22
65,34,19
65,35,19
65,36,17
65,37,19
65,38,18
65,39,19
66,0,31
66,1,9
66,2,26
66,3,27
66,4,29
66,5,30
66,6,22
66,7,23
66,8,28
66,9,35
66,10,28
66,11,28
66,12,35
66,13,28
66,14,26
66,15,32
66,16,27
66,17,25
66,18,29
66,19,22
66,20,21
66,21,23
66,22,26
66,23,25
66,24,29
66,25,29
66,26,30
66,27,33
66,28,32
66,29,32
66,30,31
66,31,33
66,32,28
66,33,27
66,34,19
66,35,24
66,36,24
66,37,20
66,38,21
66,39,19
67,0,37
67,1,25
67,2,20
67,3,19
67,4,29
67,5,35
67,6,26
67,7,23
67,8,26
67,9,24
67,10,30
67,11,28
67,12,33
67,13,34
67,14,33
67,15,33
67,16,27
67,17,32
67,18,33
67,19,31
67,20,31
67,21,34
67,22,31
67,23,30
67,24,31
67,25,34
67,26,29
67,27,31
67,28,33
67,29,34
67,30,34
67,31,38
67,32,33
67,33,25
67,34,28
67,35,29
67,36,28
67,37,21
67,38,23
67,39,22
68,0,24
68,1,19
68,2,15
68,3,24
68,4,31
68,5,36
68,6,29
68,7,32
68,8,28
68,9,34
68,10,30
68,11,34
68,12,41
68,13,29
68,14,31
68,15,38
68,16,34
68,17,35
68,18,33
68,19,27
68,20,29
68,21,33
68,22,34
68,23,30
68,24,31
68,25,31
68,26,34
68,27,33
68,28,34
68,29,34
68,30,33
68,31,39
68,32,33
68,33,31
68,34,28
68,35,32
68,36,30
68,37,23
68,38,25
68,39,24
69,0,20
69,1,16
69,2,23
69,3,28
69,4,28
69,5,26
69,6,24
69,7,28
69,8,29
69,9,29
69,10,30
69,11,30
69,12,32
69,13,28
69,14,32
69,15,34
69,16,35
69,17,36
69,18,37
69,19,34
69,20,38
69,21,36
69,22,32
69,23,30
69,24,31
69,25,35
69,26,33
69,27,33
69,28,33
69,29,35
69,30,33
69,31,34
69,32,37
69,33,33
69,34,27
69,35,23
69,36,28
69,37,25
69,38,27
69,39,25
70,0,28
70,1,20
70,2,19
70,3,27
70,4,28
70,5,25
70,6,19
70,7,26
70,8,31
70,9,32
70,10,32
70,11,35
70,12,34
70,13,30
70,14,25
70,15,32
70,16,33
70,17,31
70,18,33
70,19,29
70,20,31
70,21,38
70,22,28
70,23,29
70,24,34
70,25,28
70,26,29
70,27,30
70,28,33
70,29,39
70,30,35
70,31,32
70,32,31
70,33,30
70,34,28
70,35,29
70,36,32
70,37,27
70,38,26
70,39,22
71,0,17
71,1,27
71,2,25
71,3,23
71,4,23
71,5,28
71,6,32
71,7,32
71,8,28
71,9,29
71,10,36
71,11,35
71,12,34
71,13,35
71,14,35
71,15,36
71,16,36
71,17,33
71,18,33
71,19,29
71,20,28
71,21,30
71,22,28
71,23,34
71,24,31
71,25,33
71,26,35
71,27,32
71,28,30
71,29,35
71,30,30
71,31,28
71,32,30
71,33,31
71,34,26
71,35,30
71,36,31
71,37,22
71,38,23
71,39,24
72,0,33
72,1,29
72,2,27
72,3,12
72,4,16
72,5,24
72,6,25
72,7,20
72,8,29
72,9,25
72,10,30
72,11,36
72,12,35
72,13,38
72,14,36
72,15,34
72,16,37
72,17,32
72,18,30
72,19,29
72,20,29
72,21,30
72,22,31
72,23,34
72,24,37
72,25,28
72,26,28
72,27,29
72,28,25
72,29,34
72,30,28
72,31,26
72,32,27
72,33,26
72,34,25
72,35,29
72,36,27
72,37,25
72,38,24
72,39,21
73,0,30
73,1,23
73,2,18
73,3,24
73,4,16
73,5,14
73,6,23
73,7,23
73,8,25
73,9,23
73,10,31
73,11,38
73,12,31
73,13,34
73,14,27
73,15,31
73,16,35
73,17,27
73,18,20
73,19,26
73,20,30
73,21,28
73,22,29
73,23,28
73,24,32
73,25,31
73,26,28
73,27,28
73,28,28
73,29,29
73,30,28
73,31,25
73,32,29
73,33,27
73,34,25
73,35,26
73,36,27
73,37,21
73,38,22
73,39,20
74,0,24
74,1,18
74,2,16
74,3,21
74,4,22
74,5,29
74,6,26
74,7,30
74,8,28
74,9,31
74,10,32
74,11,36
74,12,33
74,13,35
74,14,31
74,15,29
74,16,25
74,17,26
74,18,32
74,19,27
74,20,22
74,21,29
74,22,26
74,23,28
74,24,27
74,25,26
74,26,25
74,27,24
74,28,26
74,29,33
74,30,30
74,31,28
74,32,25
74,33,24
74,34,24
74,35,26
74,36,25
74,37,22
74,38,21
74,39,19
75,0,20
75,1,14
75,2,26
75,3,18
75,4,16
75,5,7
75,6,20
75,7,24
75,8,22
75,9,27
75,10,31
75,11,31
75,12,26
75,13,17
75,14,22
75,15,29
75,16,29
75,17,28
75,18,30
75,19,25
75,20,21
75,21,26
75,22,26
75,23,26
75,24,27
75,25,27
75,26,20
75,27,23
75,28,25
75,29,28
75,30,29
75,31,27
75,32,27
75,33,25
75,34,21
75,35,23
75,36,25
75,37,19
75,38,21
75,39,18
76,0,29
76,1,28
76,2,20
76,3,22
76,4,21
76,5,25
76,6,21
76,7,24
76,8,24
76,9,24
76,10,25
76,11,28
76,12,25
76,13,25
76,14,19
76,15,22
76,16,25
76,17,29
76,18,25
76,19,22
76,20,24
76,21,25
76,22,25
76,23,26
76,24,27
76,25,27
76,26,25
76,27,26
76,28,24
76,29,26
76,30,23
76,31,24
76,32,27
76,33,27
76,34,21
76,35,21
76,36,23
76,37,21
76,38,20
76,39,19
77,0,27
77,1,24
77,2,28
77,3,28
77,4,25
77,5,21
77,6,24
77,7,19
77,8,22
77,9,28
77,10,28
77,11,28
77,12,24
77,13,24
77,14,26
77,15,27
77,16,15
77,17,24
77,18,27
77,19,20
77,20,24
77,21,28
77,22,23
77,23,20
77,24,26
77,25,23
77,26,21
77,27,23
77,28,18
77,29,24
77,30,24
77,31,26
77,32,23
77,33,22
77,34,19
77,35,19
77,36,17
77,37,20
77,38,18
77,39,20
78,0,27
78,1,21
78,2,18
78,3,23
78,4,26
78,5,27
78,6,21
78,7,24
78,8,24
78,9,27
78,10,25
78,11,20
78,12,20
78,13,26
78,14,28
78,15,18
78,16,22
78,17,23
78,18,28
78,19,21
78,20,20
78,21,25
78,22,24
78,23,24
78,24,21
78,25,22
78,26,24
78,27,22
78,28,21
78,29,26
78,30,24
78,31,25
78,32,24
78,33,22
78,34,18
78,35,21
78,36,20
78,37,20
78,38,19
78,39,19
79,0,26
79,1,22
79,2,18
79,3,15
79,4,21
79,5,12
79,6,14
79,7,22
79,8,19
79,9,22
79,10,26
79,11,28
79,12,23
79,13,25
79,14,28
79,15,18
79,16,23
79,17,24
79,18,25
79,19,24
79,20,18
79,21,22
79,22,25
79,23,28
79,24,23
79,25,21
79,26,18
79,27,20
79,28,24
79,29,25
79,30,22
79,31,22
79,32,22
79,33,22
79,34,23
79,35,22
79,36,22
79,37,20
79,38,19
79,39,19
80,0,17
80,1,26
80,2,20
80,3,18
80,4,21
80,5,22
80,6,23
80,7,22
80,8,22
80,9,23
80,10,17
80,11,24
80,12,28
80,13,25
80,14,28
80,15,22
80,16,22
80,17,24
80,18,22
80,19,14
80,20,16
80,21,26
80,22,24
80,23,28
80,24,23
80,25,22
80,26,17
80,27,21
80,28,22
80,29,26
80,30,22
80,31,24
80,32,24
80,33,21
80,34,18
80,35,19
80,36,20
80,37,20
80,38,19
80,39,17
81,0,35
81,1,26
81,2,21
81,3,21
81,4,18
81,5,22
81,6,21
81,7,15
81,8,25
81,9,26
81,10,27
81,11,23
81,12,20
81,13,27
81,14,23
81,15,15
81,16,22
81,17,28
81,18,23
81,19,21
81,20,19
81,21,24
81,22,24
81,23,23
81,24,23
81,25,20
81,26,16
81,27,16
81,28,20
81,29,20
81,30,22
81,31,21
81,32,19
81,33,19
81,34,19
81,35,18
81,36,20
81,37,17
81,38,18
81,39,19
82,0,33
82,1,23
82,2,20
82,3,14
82,4,22
82,5,19
82,6,26
82,7,18
82,8,17
82,9,24
82,10,23
82,11,27
82,12,19
82,13,19
82,14,21
82,15,21
82,16,15
82,17,20
82,18,18
82,19,22
82,20,21
82,21,16
82,22,19
82,23,19
82,24,21
82,25,24
82,26,19
82,27,19
82,28,14
82,29,17
82,30,18
82,31,19
82,32,18
82,33,20
82,34,20
82,35,20
82,36,20
82,37,19
82,38,17
82,39,18
83,0,35
83,1,26
83,2,14
83,3,23
83,4,23
83,5,17
83,6,24
83,7,24
83,8,29
83,9,28
83,10,21
83,11,16
83,12,17
83,13,16
83,14,15
83,15,20
83,16,21
83,17,25
83,18,23
83,19,18
83,20,20
83,21,22
83,22,20
83,23,22
83,24,22
83,25,21
83,26,21
83,27,18
83,28,20
83,29,19
83,30,17
83,31,18
83,32,20
83,33,18
83,34,17
83,35,20
83,36,20
83,37,19
83,38,16
83,39,16
84,0,26
84,1,21
84,2,23
84,3,26
84,4,18
84,5,19
84,6,14
84,7,15
84,8,26
84,9,22
84,10,21
84,11,24
84,12,23
84,13,18
84,14,20
84,15,24
84,16,16
84,17,19
84,18,22
84,19,21
84,20,16
84,21,16
84,22,16
84,23,21
84,24,20
84,25,20
84,26,20
84,27,15
84,28,18
84,29,20
84,30,20
84,31,18
84,32,17
84,33,18
84,34,18
84,35,19
84,36,19
84,37,18
84,38,19
84,39,18
85,0,28
85,1,21
85,2,11
85,3,10
85,4,19
85,5,22
85,6,20
85,7,22
85,8,21
85,9,25
85,10,24
85,11,21
85,12,19
85,13,19
85,14,24
85,15,24
85,16,16
85,17,13
85,18,15
85,19,18
85,20,16
85,21,18
85,22,18
85,23,22
85,24,18
85,25,19
85,26,18
85,27,18
85,28,17
85,29,19
85,30,17
85,31,18
85,32,20
85,33,19
85,34,18
85,35,19
85,36,19
85,37,19
85,38,17
85,39,18
86,0,30
86,1,20
86,2,14
86,3,27
86,4,23
86,5,25
86,6,24
86,7,22
86,8,18
86,9,16
86,10,20
86,11,19
86,12,21
86,13,21
86,14,20
86,15,22
86,16,22
86,17,24
86,18,19
86,19,17
86,20,19
86,21,21
86,22,23
86,23,20
86,24,15
86,25,18
86,26,14
86,27,17
86,28,16
86,29,18
86,30,13
86,31,19
86,32,19
86,33,18
86,34,17
86,35,20
86,36,17
86,37,14
86,38,17
86,39,15
87,0,33
87,1,28
87,2,16
87,3,27
87,4,17
87,5,25
87,6,21
87,7,8
87,8,14
87,9,20
87,10,23
87,11,13
87,12,23
87,13,22
87,14,21
87,15,23
87,16,17
87,17,18
87,18,15
87,19,15
87,20,17
87,21,20
87,22,15
87,23,15
87,24,17
87,25,18
87,26,18
87,27,12
87,28,19
87,29,18
87,30,20
87,31,16
87,32,16
87,33,19
87,34,17
87,35,19
87,36,19
87,37,18
87,38,19
87,39,19
88,0,27
88,1,16
88,2,12
88,3,21
88,4,24
88,5,28
88,6,25
88,7,22
88,8,19
88,9,28
88,10,26
88,11,22
88,12,22
88,13,22
88,14,19
88,15,22
88,16,18
88,17,19
88,18,18
88,19,19
88,20,19
88,21,17
88,22,15
88,23,16
88,24,17
88,25,18
88,26,20
88,27,18
88,28,20
88,29,21
88,30,19
88,31,22
88,32,19
88,33,18
88,34,19
88,35,19
88,36,18
88,37,19
88,38,20
88,39,18
89,0,19
89,1,13
89,2,19
89,3,2
89,4,20
89,5,22
89,6,16
89,7,19
89,8,18
89,9,24
89,10,23
89,11,18
89,12,22
89,13,20
89,14,21
89,15,19
89,16,21
89,17,20
89,18,20
89,19,19
89,20,19
89,21,18
89,22,13
89,23,14
89,24,18
89,25,16
89,26,15
89,27,18
89,28,17
89,29,17
89,30,17
89,31,15
89,32,19
89,33,20
89,34,18
89,35,16
89,36,18
89,37,18
89,38,18
89,39,19
90,0,22
90,1,29
90,2,26
90,3,20
90,4,19
90,5,20
90,6,20
90,7,19
90,8,19
90,9,23
90,10,9
90,11,19
90,12,21
90,13,21
90,14,16
90,15,18
90,16,19
90,17,18
90,18,10
90,19,14
90,20,16
90,21,17
90,22,19
90,23,13
90,24,17
90,25,18
90,26,16
90,27,12
90,28,19
90,29,18
90,30,17
90,31,14
90,32,17
90,33,19
90,34,17
90,35,20
90,36,18
90,37,20
90,38,18
90,39,18
91,0,35
91,1,25
91,2,20
91,3,15
91,4,18
91,5,17
91,6,17
91,7,21
91,8,20
91,9,23
91,10,28
91,11,22
91,12,16
91,13,20
91,14,18
91,15,17
91,16,16
91,17,13
91,18,15
91,19,16
91,20,20
91,21,21
91,22,18
91,23,18
91,24,21
91,25,20
91,26,19
91,27,17
91,28,15
91,29,17
91,30,17
91,31,21
91,32,18
91,33,19
91,34,18
91,35,21
91,36,18
91,37,19
91,38,18
91,39,18
92,0,28
92,1,19
92,2,19
92,3,11
92,4,23
92,5,28
92,6,27
92,7,13
92,8,10
92,9,20
92,10,16
92,11,22
92,12,21
92,13,15
92,14,16
92,15,16
92,16,15
92,17,23
92,18,17
92,19,20
92,20,17
92,21,14
92,22,16
92,23,20
92,24,17
92,25,17
92,26,17
92,27,18
92,28,18
92,29,16
92,30,11
92,31,16
92,32,18
92,33,14
92,34,17
92,35,18
92,36,17
92,37,18
92,38,21
92,39,21
93,0,34
93,1,25
93,2,23
93,3,26
93,4,25
93,5,24
93,6,22
93,7,21
93,8,25
93,9,26
93,10,21
93,11,22
93,12,18
93,13,21
93,14,20
93,15,20
93,16,15
93,17,19
93,18,18
93,19,17
93,20,13
93,21,15
93,22,17
93,23,18
93,24,17
93,25,16
93,26,16
93,27,18
93,28,19
93,29,20
93,30,21
93,31,18
93,32,18
93,33,19
93,34,16
93,35,17
93,36,21
93,37,20
93,38,19
93,39,20
94,0,28
94,1,27
94,2,23
94,3,17
94,4,16
94,5,23
94,6,14
94,7,13
94,8,15
94,9,17
94,10,23
94,11,25
94,12,19
94,13,16
94,14,21
94,15,16
94,16,13
94,17,22
94,18,16
94,19,13
94,20,11
94,21,16
94,22,13
94,23,12
94,24,20
94,25,15
94,26,18
94,27,19
94,28,18
94,29,17
94,30,16
94,31,17
94,32,15
94,33,19
94,34,18
94,35,18
94,36,19
94,37,21
94,38,17
94,39,19
95,0,31
95,1,23
95,2,15
95,3,23
95,4,20
95,5,15
95,6,17
95,7,12
95,8,7
95,9,15
95,10,20
95,11,24
95,12,20
95,13,16
95,14,18
95,15,18
95,16,21
95,17,16
95,18,18
95,19,18
95,20,21
95,21,19
95,22,20
95,23,20
95,24,20
95,25,18
95,26,19
95,27,17
95,28,20
95,29,19
95,30,19
95,31,17
95,32,16
95,33,16
95,34,17
95,35,18
95,36,16
95,37,15
95,38,19
95,39,18
96,0,31
96,1,20
96,2,14
96,3,19
96,4,20
96,5,26
96,6,24
96,7,11
96,8,15
96,9,21
96,10,21
96,11,22
96,12,21
96,13,17
96,14,21
96,15,12
96,16,14
96,17,20
96,18,15
96,19,18
96,20,17
96,21,20
96,22,15
96,23,14
96,24,11
96,25,17
96,26,22
96,27,18
96,28,18
96,29,20
96,30,15
96,31,14
96,32,16
96,33,18
96,34,19
96,35,18
96,36,17
96,37,16
96,38,18
96,39,20
97,0,32
97,1,27
97,2,18
97,3,8
97,4,21
97,5,17
97,6,19
97,7,10
97,8,16
97,9,17
97,10,17
97,11,20
97,12,19
97,13,22
97,14,22
97,15,19
97,16,18
97,17,14
97,18,13
97,19,16
97,20,17
97,21,19
97,22,21
97,23,18
97,24,16
97,25,18
97,26,18
97,27,19
97,28,17
97,29,17
97,30,20
97,31,20
97,32,17
97,33,16
97,34,18
97,35,18
97,36,17
97,37,17
97,38,16
97,39,19
98,0,30
98,1,24
98,2,23
98,3,21
98,4,19
98,5,12
98,6,18
98,7,20
98,8,16
98,9,19
98,10,22
98,11,21
98,12,19
98,13,20
98,14,21
98,15,18
98,16,17
98,17,18
98,18,13
98,19,15
98,20,17
98,21,17
98,22,8
98,23,16
98,24,15
98,25,18
98,26,19
98,27,17
98,28,16
98,29,16
98,30,18
98,31,20
98,32,20
98,33,18
98,34,19
98,35,15
98,36,16
98,37,17
98,38,17
98,39,20
99,0,30
99,1,22
99,2,21
99,3,19
99,4,23
99,5,21
99,6,16
99,7,18
99,8,21
99,9,22
99,10,20
99,11,29
99,12,24
99,13,27
99,14,22
99,15,18
99,16,11
99,17,15
99,18,18
99,19,20
99,20,12
99,21,12
99,22,17
99,23,18
99,24,14
99,25,18
99,26,20
99,27,20
99,28,17
99,29,19
99,30,19
99,31,20
99,32,19
99,33,20
99,34,21
99,35,17
99,36,19
99,37,19
99,38,20
99,39,16
100,0,33
100,1,24
100,2,21
100,3,17
100,4,16
100,5,20
100,6,20
100,7,22
100,8,15
100,9,15
100,10,24
100,11,23
100,12,19
100,13,20
100,14,15
100,15,18
100,16,20
100,17,16
100,18,21
100,19,14
100,20,14
100,21,15
100,22,18
100,23,16
100,24,15
100,25,18
100,26,20
100,27,19
100,28,18
100,29,21
100,30,23
100,31,21
100,32,20
100,33,17
100,34,19
100,35,18
100,36,16
100,37,14
100,38,18
100,39,19
101,0,21
101,1,11
101,2,14
101,3,19
101,4,22
101,5,13
101,6,10
101,7,22
101,8,23
101,9,26
101,10,22
101,11,14
101,12,21
101,13,19
101,14,16
101,15,14
101,16,20
101,17,16
101,18,15
101,19,16
101,20,16
101,21,17
101,22,17
101,23,14
101,24,20
101,25,22
101,26,18
101,27,19
101,28,19
101,29,20
101,30,19
101,31,16
101,32,17
101,33,19
101,34,19
101,35,15
101,36,18
101,37,17
101,38,18
101,39,17
102,0,26
102,1,26
102,2,25
102,3,19
102,4,23
102,5,24
102,6,24
102,7,23
102,8,23
102,9,14
102,10,22
102,11,20
102,12,23
102,13,25
102,14,21
102,15,16
102,16,20
102,17,19
102,18,14
102,19,13
102,20,20
102,21,19
102,22,19
102,23,19
102,24,20
102,25,18
102,26,12
102,27,17
102,28,17
102,29,17
102,30,18
102,31,16
102,32,18
102,33,19
102,34,20
102,35,18
102,36,19
102,37,18
102,38,16
102,39,17
103,0,24
103,1,23
103,2,17
103,3,25
103,4,26
103,5,25
103,6,23
103,7,27
103,8,21
103,9,7
103,10,20
103,11,23
103,12,21
103,13,22
103,14,17
103,15,12
103,16,16
103,17,15
103,18,10
103,19,12
103,20,18
103,21,19
103,22,21
103,23,20
103,24,18
103,25,21
103,26,20
103,27,20
103,28,15
103,29,17
103,30,14
103,31,20
103,32,18
103,33,17
103,34,20
103,35,18
103,36,19
103,37,17
103,38,16
103,39,18
104,0,20
104,1,21
104,2,17
104,3,26
104,4,26
104,5,22
104,6,11
104,7,18
104,8,23
104,9,13
104,10,14
104,11,19
104,12,15
104,13,13
104,14,13
104,15,13
104,16,15
104,17,18
104,18,21
104,19,17
104,20,20
104,21,17
104,22,19
104,23,18
104,24,16
104,25,19
104,26,20
104,27,21
104,28,17
104,29,21
104,30,19
104,31,19
104,32,20
104,33,22
104,34,19
104,35,16
104,36,19
104,37,20
104,38,18
104,39,16
105,0,32
105,1,24
105,2,19
105,3,18
105,4,22
105,5,22
105,6,13
105,7,16
105,8,16
105,9,17
105,10,17
105,11,20
105,12,17
105,13,24
105,14,19
105,15,12
105,16,19
105,17,21
105,18,17
105,19,20
105,20,22
105,21,20
105,22,22
105,23,20
105,24,17
105,25,17
105,26,18
105,27,19
105,28,20
105,29,20
105,30,17
105,31,17
105,32,17
105,33,16
105,34,17
105,35,16
105,36,20
105,37,19
105,38,19
105,39,17
106,0,27
106,1,23
106,2,25
106,3,20
106,4,21
106,5,26
106,6,27
106,7,24
106,8,18
106,9,19
106,10,21
106,11,22
106,12,21
106,13,20
106,14,22
106,15,16
106,16,19
106,17,20
106,18,18
106,19,19
106,20,16
106,21,19
106,22,17
106,23,19
106,24,20
106,25,22
106,26,19
106,27,19
106,28,17
106,29,18
106,30,19
106,31,17
106,32,19
106,33,17
106,34,17
106,35,17
106,36,21
106,37,18
106,38,19
106,39,19
107,0,27
107,1,20
107,2,20
107,3,16
107,4,20
107,5,21
107,6,16
107,7,17
107,8,20
107,9,16
107,10,19
107,11,19
107,12,23
107,13,19
107,14,20
107,15,19
107,16,15
107,17,17
107,18,17
107,19,16
107,20,17
107,21,16
107,22,15
107,23,19
107,24,18
107,25,17
107,26,18
107,27,16
107,28,17
107,29,18
107,30,19
107,31,20
107,32,18
107,33,18
107,34,20
107,35,19
107,36,19
107,37,20
107,38,21
107,39,18
108,0,22
108,1,26
108,2,22
108,3,19
108,4,26
108,5,24
108,6,22
108,7,21
108,8,20
108,9,16
108,10,23
108,11,22
108,12,24
108,13,22
108,14,21
108,15,18
108,16,11
108,17,15
108,18,16
108,19,17
108,20,16
108,21,21
108,22,20
108,23,20
108,24,20
108,25,16
108,26,19
108,27,20
108,28,18
108,29,19
108,30,22
108,31,20
108,32,19
108,33,21
108,34,19
108,35,17
108,36,19
108,37,20
108,38,18
108,39,19
109,0,31
109,1,23
109,2,19
109,3,22
109,4,20
109,5,13
109,6,23
109,7,23
109,8,16
109,9,18
109,10,27
109,11,25
109,12,20
109,13,19
109,14,18
109,15,15
109,16,13
109,17,17
109,18,20
109,19,23
109,20,18
109,21,21
109,22,20
109,23,18
109,24,18
109,25,16
109,26,16
109,27,16
109,28,15
109,29,17
109,30,16
109,31,19
109,32,17
109,33,21
109,34,20
109,35,16
109,36,17
109,37,16
109,38,21
109,39,20
110,0,29
110,1,26
110,2,16
110,3,18
110,4,20
110,5,25
110,6,23
110,7,20
110,8,24
110,9,20
110,10,27
110,11,26
110,12,24
110,13,19
110,14,18
110,15,17
110,16,19
110,17,22
110,18,24
110,19,18
110,20,17
110,21,16
110,22,17
110,23,18
110,24,15
110,25,18
110,26,20
110,27,17
110,28,20
110,29,19
110,30,17
110,31,17
110,32,17
110,33,17
110,34,19
110,35,18
110,36,18
110,37,17
110,38,17
110,39,18
111,0,18
111,1,15
111,2,15
111,3,21
111,4,19
111,5,22
111,6,21
111,7,18
111,8,21
111,9,16
111,10,21
111,11,19
111,12,17
111,13,22
111,14,21
111,15,20
111,16,23
111,17,20
111,18,18
111,19,16
111,20,9
111,21,14
111,22,17
111,23,19
111,24,19
111,25,17
111,26,18
111,27,20
111,28,16
111,29,21
111,30,17
111,31,19
111,32,17
111,33,19
111,34,19
111,35,17
111,36,19
111,37,15
111,38,17
111,39,18
112,0,28
112,1,19
112,2,16
112,3,26
112,4,23
112,5,15
112,6,18
112,7,11
112,8,8
112,9,20
112,10,15
112,11,15
112,12,17
112,13,15
112,14,15
112,15,21
112,16,15
112,17,22
112,18,21
112,19,16
112,20,17
112,21,17
112,22,18
112,23,20
112,24,20
112,25,20
112,26,21
112,27,20
112,28,20
112,29,17
112,30,21
112,31,22
112,32,20
112,33,20
112,34,19
112,35,20
112,36,19
112,37,19
112,38,19
112,39,17
113,0,29
113,1,26
113,2,23
113,3,22
113,4,27
113,5,23
113,6,12
113,7,19
113,8,19
113,9,7
113,10,18
113,11,20
113,12,17
113,13,19
113,14,18
113,15,21
113,16,20
113,17,22
113,18,19
113,19,14
113,20,18
113,21,17
113,22,17
113,23,18
113,24,22
113,25,18
113,26,20
113,27,16
113,28,19
113,29,18
113,30,20
113,31,20
113,32,22
113,33,19
113,34,20
113,35,19
113,36,19
113,37,19
113,38,19
113,39,17
114,0,28
114,1,21
114,2,16
114,3,21
114,4,26
114,5,22
114,6,24
114,7,16
114,8,17
114,9,11
114,10,24
114,11,18
114,12,18
114,13,20
114,14,20
114,15,22
114,16,10
114,17,19
114,18,17
114,19,16
114,20,17
114,21,16
114,22,22
114,23,21
114,24,23
114,25,20
114,26,20
114,27,17
114,28,18
114,29,19
114,30,19
114,31,17
114,32,15
114,33,15
114,34,17
114,35,20
114,36,19
114,37,16
114,38,17
114,39,20
115,0,25
115,1,25
115,2,24
115,3,21
115,4,11
115,5,22
115,6,25
115,7,19
115,8,20
115,9,21
115,10,22
115,11,20
115,12,17
115,13,23
115,14,19
115,15,13
115,16,22
115,17,20
115,18,15
115,19,15
115,20,13
115,21,12
115,22,17
115,23,20
115,24,22
115,25,20
115,26,21
115,27,20
115,28,17
115,29,15
115,30,20
115,31,15
115,32,21
115,33,22
115,34,18
115,35,20
115,36,17
115,37,18
115,38,21
115,39,18
116,0,34
116,1,29
116,2,19
116,3,5
116,4,14
116,5,25
116,6,21
116,7,21
116,8,15
116,9,20
116,10,23
116,11,12
116,12,18
116,13,19
116,14,21
116,15,18
116,16,18
116,17,16
116,18,17
116,19,16
116,20,19
