id,n,magnitude
58,10,22
58,11,25
58,12,26
58,13,24
58,14,28
58,15,13
58,16,18
58,17,21
58,18,21
58,19,20
58,20,25
58,21,28
58,22,30
58,23,22
58,24,27
58,25,25
58,26,25
58,27,21
58,28,25
58,29,25
58,30,24
58,31,22
58,32,20
58,33,24
58,34,24
58,35,21
58,36,19
58,37,18
58,38,17
58,39,18
59,0,35
59,1,21
59,2,14
59,3,24
59,4,21
59,5,25
59,6,22
59,7,22
59,8,21
59,9,29
59,10,27
59,11,25
59,12,29
59,13,18
59,14,24
59,15,26
59,16,29
59,17,18
59,18,22
59,19,19
59,20,22
59,21,21
59,22,24
59,23,18
59,24,21
59,25,22
59,26,28
59,27,23
59,28,29
59,29,29
59,30,23
59,31,25
59,32,20
59,33,21
59,34,25
59,35,20
59,36,17
59,37,22
59,38,22
59,39,20
60,0,24
60,1,17
60,2,15
60,3,24
60,4,23
60,5,24
60,6,23
60,7,26
60,8,21
60,9,24
60,10,27
60,11,28
60,12,28
60,13,27
60,14,26
60,15,18
60,16,20
60,17,24
60,18,21
60,19,20
60,20,28
60,21,29
60,22,26
60,23,24
60,24,22
60,25,23
60,26,29
60,27,27
60,28,27
60,29,33
60,30,28
60,31,23
60,32,25
60,33,27
60,34,27
60,35,24
60,36,23
60,37,23
60,38,20
60,39,20
61,0,34
61,1,28
61,2,26
61,3,10
61,4,18
61,5,15
61,6,12
61,7,22
61,8,23
61,9,22
61,10,24
61,11,20
61,12,25
61,13,23
61,14,24
61,15,23
61,16,29
61,17,25
61,18,25
61,19,21
61,20,23
61,21,25
61,22,25
61,23,18
61,24,21
61,25,27
61,26,28
61,27,23
61,28,25
61,29,27
61,30,23
61,31,24
61,32,22
61,33,20
61,34,25
61,35,22
61,36,22
61,37,21
61,38,23
61,39,20
62,0,29
62,1,15
62,2,23
62,3,9
62,4,23
62,5,25
62,6,24
62,7,21
62,8,22
62,9,28
62,10,28
62,11,24
62,12,22
62,13,19
62,14,20
62,15,24
62,16,26
62,17,19
62,18,21
62,19,18
62,20,23
62,21,27
62,22,27
62,23,21
62,24,25
62,25,23
62,26,23
62,27,21
62,28,23
62,29,27
62,30,24
62,31,25
62,32,25
62,33,25
62,34,21
62,35,21
62,36,20
62,37,20
62,38,18
62,39,18
63,0,5
63,1,15
63,2,19
63,3,26
63,4,21
63,5,19
63,6,18
63,7,21
63,8,22
63,9,23
63,10,26
63,11,25
63,12,23
63,13,23
63,14,23
63,15,23
63,16,25
63,17,23
63,18,24
63,19,14
63,20,23
63,21,25
63,22,20
63,23,17
63,24,18
63,25,21
63,26,25
63,27,25
63,28,22
63,29,24
63,30,25
63,31,24
63,32,22
63,33,21
63,34,24
63,35,20
63,36,19
63,37,17
63,38,18
63,39,20
64,0,33
64,1,26
64,2,14
64,3,12
64,4,19
64,5,19
64,6,20
64,7,23
64,8,22
64,9,18
64,10,25
64,11,25
64,12,24
64,13,20
64,14,23
64,15,18
64,16,24
64,17,26
64,18,21
64,19,16
64,20,22
64,21,24
64,22,20
64,23,19
64,24,22
64,25,20
64,26,24
64,27,22
64,28,21
64,29,21
64,30,21
64,31,20
64,32,19
64,33,22
64,34,22
64,35,22
64,36,19
64,37,19
64,38,20
64,39,19
65,0,30
65,1,21
65,2,21
65,3,24
65,4,24
65,5,25
65,6,23
65,7,23
65,8,20
65,9,22
65,10,22
65,11,22
65,12,24
65,13,22
65,14,19
65,15,20
65,16,20
65,17,19
65,18,21
65,19,19
65,20,19
65,21,28
65,22,23
65,23,20
65,24,22
65,25,20
65,26,22
65,27,24
65,28,23
65,29,23
65,30,24
65,31,22
65,32,22
65,33,21
65,34,18
65,35,19
65,36,17
65,37,19
65,38,18
65,39,19
66,0,33
66,1,18
66,2,20
66,3,20
66,4,16
66,5,25
66,6,26
66,7,22
66,8,18
66,9,22
66,10,29
66,11,25
66,12,30
66,13,26
66,14,22
66,15,23
66,16,20
66,17,17
66,18,21
66,19,15
66,20,13
66,21,16
66,22,17
66,23,12
66,24,18
66,25,21
66,26,21
66,27,22
66,28,23
66,29,21
66,30,20
66,31,20
66,32,19
66,33,18
66,34,21
66,35,18
66,36,20
66,37,20
66,38,19
66,39,17
67,0,34
67,1,28
67,2,22
67,3,25
67,4,17
67,5,24
67,6,18
67,7,25
67,8,19
67,9,6
67,10,20
67,11,25
67,12,22
67,13,18
67,14,24
67,15,19
67,16,19
67,17,21
67,18,19
67,19,17
67,20,18
67,21,18
67,22,19
67,23,20
67,24,20
67,25,19
67,26,16
67,27,19
67,28,23
67,29,21
67,30,23
67,31,22
67,32,23
67,33,19
67,34,22
67,35,19
67,36,16
67,37,17
67,38,19
67,39,17
68,0,22
68,1,25
68,2,17
68,3,11
68,4,16
68,5,17
68,6,21
68,7,20
68,8,20
68,9,16
68,10,25
68,11,23
68,12,26
68,13,23
68,14,22
68,15,19
68,16,20
68,17,19
68,18,21
68,19,19
68,20,21
68,21,24
68,22,23
68,23,19
68,24,21
68,25,21
68,26,17
68,27,19
68,28,24
68,29,22
68,30,19
68,31,21
68,32,19
68,33,18
68,34,20
68,35,17
68,36,18
68,37,18
68,38,18
68,39,18
69,0,27
69,1,28
69,2,20
69,3,16
69,4,23
69,5,26
69,6,25
69,7,23
69,8,24
69,9,24
69,10,24
69,11,25
69,12,17
69,13,19
69,14,22
69,15,25
69,16,25
69,17,23
69,18,23
69,19,20
69,20,21
69,21,25
69,22,25
69,23,18
69,24,20
69,25,21
69,26,19
69,27,24
69,28,27
69,29,21
69,30,22
69,31,20
69,32,19
69,33,21
69,34,25
69,35,21
69,36,18
69,37,20
69,38,19
69,39,19
70,0,27
70,1,26
70,2,19
70,3,23
70,4,23
70,5,16
70,6,17
70,7,25
70,8,26
70,9,30
70,10,25
70,11,18
70,12,14
70,13,24
70,14,20
70,15,17
70,16,19
70,17,20
70,18,18
70,19,21
70,20,25
70,21,26
70,22,23
70,23,22
70,24,21
70,25,25
70,26,23
70,27,22
70,28,20
70,29,25
70,30,21
70,31,19
70,32,16
70,33,21
70,34,23
70,35,22
70,36,21
70,37,19
70,38,18
70,39,21
71,0,31
71,1,24
71,2,18
71,3,19
71,4,21
71,5,22
71,6,20
71,7,18
71,8,23
71,9,25
71,10,26
71,11,17
71,12,19
71,13,23
71,14,20
71,15,24
71,16,24
71,17,18
71,18,20
71,19,17
71,20,13
71,21,19
71,22,23
71,23,17
71,24,19
71,25,20
71,26,19
71,27,20
71,28,25
71,29,20
71,30,19
71,31,22
71,32,19
71,33,19
71,34,20
71,35,19
71,36,19
71,37,21
71,38,20
71,39,19
72,0,34
72,1,27
72,2,20
72,3,22
72,4,24
72,5,22
72,6,19
72,7,16
72,8,19
72,9,24
72,10,29
72,11,25
72,12,28
72,13,18
72,14,19
72,15,19
72,16,16
72,17,14
72,18,22
72,19,14
72,20,22
72,21,21
72,22,18
72,23,14
72,24,19
72,25,21
72,26,22
72,27,21
72,28,19
72,29,22
72,30,21
72,31,23
72,32,21
72,33,18
72,34,17
72,35,20
72,36,19
72,37,16
72,38,17
72,39,18
73,0,22
73,1,20
73,2,23
73,3,22
73,4,21
73,5,18
73,6,11
73,7,18
73,8,25
73,9,26
73,10,24
73,11,21
73,12,14
73,13,22
73,14,16
73,15,20
73,16,24
73,17,22
73,18,17
73,19,12
73,20,21
73,21,26
73,22,25
73,23,19
73,24,21
73,25,22
73,26,23
73,27,22
73,28,22
73,29,19
73,30,20
73,31,19
73,32,18
73,33,20
73,34,21
73,35,16
73,36,18
73,37,20
73,38,20
73,39,20
74,0,32
74,1,28
74,2,19
74,3,22
74,4,21
74,5,27
74,6,24
74,7,25
74,8,17
74,9,23
74,10,28
74,11,17
74,12,12
74,13,12
74,14,17
74,15,13
74,16,18
74,17,19
74,18,21
74,19,14
74,20,18
74,21,21
74,22,18
74,23,18
74,24,17
74,25,18
74,26,20
74,27,20
74,28,21
74,29,18
74,30,18
74,31,17
74,32,22
74,33,22
74,34,19
74,35,18
74,36,20
74,37,22
74,38,19
74,39,19
75,0,30
75,1,25
75,2,9
75,3,3
75,4,20
75,5,21
75,6,18
75,7,19
75,8,21
75,9,22
75,10,24
75,11,19
75,12,18
75,13,20
75,14,19
75,15,20
75,16,18
75,17,23
75,18,20
75,19,13
75,20,16
75,21,21
75,22,19
75,23,20
75,24,22
75,25,20
75,26,17
75,27,22
75,28,19
75,29,18
75,30,19
75,31,19
75,32,16
75,33,19
75,34,18
75,35,20
75,36,20
75,37,18
75,38,19
75,39,16
76,0,20
76,1,19
76,2,17
76,3,19
76,4,18
76,5,20
76,6,22
76,7,24
76,8,20
76,9,18
76,10,16
76,11,17
76,12,23
76,13,16
76,14,18
76,15,19
76,16,19
76,17,20
76,18,20
76,19,17
76,20,17
76,21,21
76,22,20
76,23,14
76,24,15
76,25,13
76,26,16
76,27,21
76,28,24
76,29,16
76,30,19
76,31,21
76,32,18
76,33,16
76,34,18
76,35,15
76,36,17
76,37,17
76,38,18
76,39,20
77,0,31
77,1,25
77,2,21
77,3,22
77,4,19
77,5,25
77,6,20
77,7,12
77,8,23
77,9,26
77,10,20
77,11,11
77,12,19
77,13,23
77,14,22
77,15,19
77,16,15
77,17,16
77,18,20
77,19,17
77,20,21
77,21,22
77,22,19
77,23,16
77,24,18
77,25,20
77,26,17
77,27,20
77,28,21
77,29,19
77,30,17
77,31,21
77,32,19
77,33,18
77,34,21
77,35,19
77,36,16
77,37,19
77,38,22
77,39,19
78,0,28
78,1,26
78,2,23
78,3,26
78,4,25
78,5,16
78,6,11
78,7,19
78,8,23
78,9,23
78,10,15
78,11,20
78,12,23
78,13,23
78,14,17
78,15,16
78,16,19
78,17,23
78,18,17
78,19,19
78,20,21
78,21,18
78,22,18
78,23,18
78,24,18
78,25,18
78,26,18
78,27,20
78,28,16
78,29,20
78,30,19
78,31,21
78,32,21
78,33,20
78,34,19
78,35,18
78,36,21
78,37,19
78,38,18
78,39,17
79,0,29
79,1,18
79,2,15
79,3,18
79,4,21
79,5,7
79,6,6
79,7,17
79,8,22
79,9,19
79,10,19
79,11,12
79,12,17
79,13,17
79,14,16
79,15,16
79,16,17
79,17,16
79,18,17
79,19,16
79,20,14
79,21,19
79,22,19
79,23,18
79,24,21
79,25,20
79,26,22
79,27,22
79,28,17
79,29,17
79,30,17
79,31,14
79,32,21
79,33,21
79,34,19
79,35,19
79,36,19
79,37,20
79,38,18
79,39,20
80,0,31
80,1,26
80,2,21
80,3,25
80,4,27
80,5,22
80,6,19
80,7,12
80,8,18
80,9,23
80,10,26
80,11,24
80,12,21
80,13,20
80,14,20
80,15,19
80,16,16
80,17,12
80,18,18
80,19,20
80,20,16
80,21,15
80,22,21
80,23,19
80,24,15
80,25,16
80,26,20
80,27,18
80,28,16
80,29,17
80,30,18
80,31,19
80,32,19
80,33,18
80,34,19
80,35,19
80,36,15
80,37,17
80,38,17
80,39,16
81,0,31
81,1,28
81,2,26
81,3,22
81,4,23
81,5,27
81,6,19
81,7,9
81,8,22
81,9,19
81,10,23
81,11,22
81,12,17
81,13,15
81,14,19
81,15,17
81,16,16
81,17,18
81,18,19
81,19,14
81,20,18
81,21,16
81,22,17
81,23,22
81,24,19
81,25,19
81,26,15
81,27,15
81,28,16
81,29,17
81,30,15
81,31,20
81,32,19
81,33,17
81,34,18
81,35,18
81,36,18
81,37,18
81,38,17
81,39,18
82,0,27
82,1,27
82,2,21
82,3,14
82,4,11
82,5,19
82,6,20
82,7,17
82,8,5
82,9,10
82,10,11
82,11,17
82,12,19
82,13,15
82,14,18
82,15,16
82,16,16
82,17,20
82,18,18
82,19,15
82,20,16
82,21,14
82,22,18
82,23,17
82,24,19
82,25,16
82,26,20
82,27,21
82,28,17
82,29,17
82,30,14
82,31,19
82,32,18
82,33,18
82,34,19
82,35,17
82,36,19
82,37,18
82,38,17
82,39,19
83,0,24
83,1,11
83,2,17
83,3,21
83,4,23
83,5,19
83,6,15
83,7,20
83,8,18
83,9,18
83,10,22
83,11,24
83,12,15
83,13,18
83,14,17
83,15,22
83,16,23
83,17,17
83,18,18
83,19,16
83,20,19
83,21,21
83,22,21
83,23,23
83,24,21
83,25,21
83,26,25
83,27,23
83,28,21
83,29,19
83,30,20
83,31,20
83,32,19
83,33,22
83,34,21
83,35,19
83,36,20
83,37,17
83,38,15
83,39,16
84,0,18
84,1,16
84,2,14
84,3,21
84,4,26
84,5,26
84,6,26
84,7,14
84,8,19
84,9,22
84,10,24
84,11,23
84,12,23
84,13,24
84,14,22
84,15,15
84,16,13
84,17,19
84,18,16
84,19,20
84,20,22
84,21,21
84,22,19
84,23,18
84,24,20
84,25,22
84,26,24
84,27,24
84,28,27
84,29,20
84,30,19
84,31,23
84,32,20
84,33,22
84,34,23
84,35,21
84,36,20
84,37,19
84,38,19
84,39,17
85,0,28
85,1,26
85,2,19
85,3,28
85,4,21
85,5,31
85,6,27
85,7,28
85,8,21
85,9,26
85,10,24
85,11,25
85,12,31
85,13,29
85,14,29
85,15,22
85,16,18
85,17,25
85,18,25
85,19,30
85,20,37
85,21,32
85,22,34
85,23,27
85,24,31
85,25,35
85,26,37
85,27,33
85,28,38
85,29,36
85,30,37
85,31,30
85,32,29
85,33,31
85,34,31
85,35,31
85,36,29
85,37,29
85,38,28
85,39,27
86,0,32
86,1,30
86,2,23
86,3,28
86,4,18
86,5,33
86,6,30
86,7,20
86,8,22
86,9,27
86,10,24
86,11,27
86,12,39
86,13,30
86,14,30
86,15,29
86,16,31
86,17,27
86,18,29
86,19,33
86,20,31
86,21,35
86,22,36
86,23,33
86,24,36
86,25,33
86,26,37
86,27,38
86,28,44
86,29,42
86,30,40
86,31,36
86,32,31
86,33,33
86,34,37
86,35,35
86,36,34
86,37,34
86,38,29
86,39,31
87,0,32
87,1,23
87,2,19
87,3,32
87,4,36
87,5,29
87,6,24
87,7,27
87,8,18
87,9,26
87,10,33
87,11,28
87,12,27
87,13,36
87,14,32
87,15,31
87,16,28
87,17,34
87,18,33
87,19,33
87,20,38
87,21,39
87,22,43
87,23,37
87,24,35
87,25,35
87,26,36
87,27,38
87,28,42
87,29,41
87,30,43
87,31,39
87,32,35
87,33,38
87,34,40
87,35,39
87,36,36
87,37,36
87,38,33
87,39,34
88,0,32
88,1,21
88,2,8
88,3,14
88,4,18
88,5,26
88,6,28
88,7,19
88,8,28
88,9,30
88,10,29
88,11,29
88,12,41
88,13,33
88,14,28
88,15,28
88,16,30
88,17,28
88,18,27
88,19,31
88,20,37
88,21,38
88,22,40
88,23,36
88,24,38
88,25,35
88,26,37
88,27,40
88,28,39
88,29,40
88,30,39
88,31,40
88,32,35
88,33,34
88,34,40
88,35,38
88,36,35
88,37,34
88,38,30
88,39,30
89,0,29
89,1,21
89,2,16
89,3,24
89,4,32
89,5,31
89,6,31
89,7,12
89,8,23
89,9,29
89,10,35
89,11,37
89,12,37
89,13,38
89,14,29
89,15,26
89,16,27
89,17,25
89,18,33
89,19,33
89,20,31
89,21,33
89,22,37
89,23,34
89,24,31
89,25,34
89,26,36
89,27,35
89,28,39
89,29,40
89,30,41
89,31,40
89,32,33
89,33,32
89,34,37
89,35,36
89,36,32
89,37,31
89,38,28
89,39,27
90,0,35
90,1,25
90,2,22
90,3,21
90,4,26
90,5,30
90,6,30
90,7,22
90,8,18
90,9,21
90,10,30
90,11,30
90,12,31
90,13,30
90,14,31
90,15,25
90,16,22
90,17,26
90,18,30
90,19,32
90,20,31
90,21,29
90,22,35
90,23,36
90,24,36
90,25,33
90,26,37
90,27,36
90,28,38
90,29,40
90,30,40
90,31,36
90,32,32
90,33,32
90,34,37
90,35,32
90,36,32
90,37,31
90,38,28
90,39,27
91,0,39
91,1,30
91,2,26
91,3,29
91,4,25
91,5,30
91,6,20
91,7,18
91,8,14
91,9,18
91,10,30
91,11,31
91,12,32
91,13,30
91,14,28
91,15,20
91,16,27
91,17,25
91,18,27
91,19,31
91,20,27
91,21,32
91,22,34
91,23,32
91,24,28
91,25,27
91,26,32
91,27,34
91,28,37
91,29,36
91,30,33
91,31,30
91,32,28
91,33,31
91,34,35
91,35,34
91,36,27
91,37,28
91,38,24
91,39,24
92,0,28
92,1,10
92,2,24
92,3,30
92,4,8
92,5,19
92,6,23
92,7,14
92,8,24
92,9,25
92,10,30
92,11,26
92,12,31
92,13,32
92,14,31
92,15,25
92,16,25
92,17,26
92,18,26
92,19,27
92,20,28
92,21,32
92,22,32
92,23,28
92,24,29
92,25,30
92,26,30
92,27,35
92,28,33
92,29,36
92,30,36
92,31,33
92,32,29
92,33,29
92,34,31
92,35,29
92,36,29
92,37,25
92,38,25
92,39,24
93,0,27
93,1,16
93,2,19
93,3,21
93,4,21
93,5,28
93,6,31
93,7,28
93,8,23
93,9,24
93,10,26
93,11,24
93,12,22
93,13,26
93,14,30
93,15,28
93,16,27
93,17,30
93,18,26
93,19,26
93,20,29
93,21,27
93,22,28
93,23,26
93,24,29
93,25,29
93,26,28
93,27,31
93,28,32
93,29,29
93,30,34
93,31,33
93,32,29
93,33,27
93,34,31
93,35,26
93,36,23
93,37,25
93,38,23
93,39,22
94,0,31
94,1,18
94,2,17
94,3,20
94,4,21
94,5,20
94,6,27
94,7,21
94,8,23
94,9,22
94,10,26
94,11,27
94,12,30
94,13,30
94,14,30
94,15,28
94,16,24
94,17,29
94,18,27
94,19,20
94,20,28
94,21,27
94,22,29
94,23,26
94,24,25
94,25,25
94,26,26
94,27,29
94,28,34
94,29,31
94,30,30
94,31,29
94,32,26
94,33,26
94,34,27
94,35,25
94,36,23
94,37,22
94,38,19
94,39,19
95,0,37
95,1,25
95,2,16
95,3,23
95,4,24
95,5,28
95,6,28
95,7,27
95,8,24
95,9,26
95,10,27
95,11,25
95,12,20
95,13,25
95,14,26
95,15,25
95,16,26
95,17,19
95,18,20
95,19,19
95,20,25
95,21,31
95,22,24
95,23,19
95,24,22
95,25,26
95,26,30
95,27,27
95,28,31
95,29,31
95,30,29
95,31,26
95,32,24
95,33,23
95,34,25
95,35,25
95,36,23
95,37,24
95,38,22
95,39,21
96,0,34
96,1,21
96,2,3
96,3,22
96,4,19
96,5,27
96,6,24
96,7,16
96,8,14
96,9,26
96,10,27
96,11,25
96,12,23
96,13,25
96,14,18
96,15,18
96,16,22
96,17,24
96,18,27
96,19,21
96,20,20
96,21,22
96,22,25
96,23,26
96,24,24
96,25,25
96,26,25
96,27,29
96,28,27
96,29,29
96,30,29
96,31,28
96,32,23
96,33,25
96,34,26
96,35,26
96,36,20
96,37,17
96,38,22
96,39,21
97,0,34
97,1,25
97,2,17
97,3,24
97,4,25
97,5,14
97,6,24
97,7,30
97,8,19
97,9,21
97,10,27
97,11,30
97,12,22
97,13,31
97,14,25
97,15,22
97,16,25
97,17,28
97,18,24
97,19,27
97,20,21
97,21,24
97,22,25
97,23,23
97,24,28
97,25,26
97,26,31
97,27,26
97,28,31
97,29,30
97,30,29
97,31,26
97,32,22
97,33,25
97,34,28
97,35,28
97,36,24
97,37,20
97,38,20
97,39,21
98,0,28
98,1,7
98,2,23
98,3,30
98,4,28
98,5,28
98,6,31
98,7,15
98,8,29
98,9,21
98,10,29
98,11,29
98,12,29
98,13,28
98,14,26
98,15,26
98,16,26
98,17,34
98,18,30
98,19,28
98,20,23
98,21,28
98,22,26
98,23,26
98,24,29
98,25,24
98,26,32
98,27,29
98,28,27
98,29,24
98,30,31
98,31,26
98,32,24
98,33,29
98,34,27
98,35,23
98,36,26
98,37,26
98,38,25
98,39,24
99,0,33
99,1,22
99,2,9
99,3,23
99,4,25
99,5,23
99,6,23
99,7,29
99,8,35
99,9,33
99,10,29
99,11,25
99,12,23
99,13,22
99,14,30
99,15,25
99,16,31
99,17,32
99,18,28
99,19,26
99,20,21
99,21,21
99,22,21
99,23,25
99,24,28
99,25,28
99,26,32
99,27,30
99,28,27
99,29,27
99,30,29
99,31,23
99,32,26
99,33,31
99,34,28
99,35,23
99,36,25
99,37,29
99,38,24
99,39,25
100,0,39
100,1,22
100,2,13
100,3,26
100,4,23
100,5,25
100,6,21
100,7,27
100,8,28
100,9,24
100,10,24
100,11,25
100,12,28
100,13,25
100,14,26
100,15,25
100,16,27
100,17,27
100,18,28
100,19,22
100,20,18
100,21,16
100,22,24
100,23,23
100,24,26
100,25,27
100,26,32
100,27,26
100,28,30
100,29,27
100,30,30
100,31,23
100,32,26
100,33,30
100,34,23
100,35,23
100,36,25
100,37,23
100,38,25
100,39,25
101,0,31
101,1,19
101,2,16
101,3,20
101,4,23
101,5,20
101,6,20
101,7,24
101,8,25
101,9,29
101,10,24
101,11,26
101,12,25
101,13,24
101,14,24
101,15,25
101,16,26
101,17,31
101,18,27
101,19,22
101,20,21
101,21,20
101,22,21
101,23,21
101,24,22
101,25,27
101,26,26
101,27,29
101,28,27
101,29,29
101,30,28
101,31,21
101,32,22
101,33,28
101,34,24
101,35,20
101,36,24
101,37,25
101,38,21
101,39,22
102,0,25
102,1,21
102,2,17
102,3,18
102,4,26
102,5,25
102,6,22
102,7,27
102,8,29
102,9,32
102,10,30
102,11,28
102,12,25
102,13,33
102,14,33
102,15,28
102,16,34
102,17,35
102,18,30
102,19,27
102,20,32
102,21,35
102,22,36
102,23,35
102,24,38
102,25,36
102,26,40
102,27,42
102,28,44
102,29,40
102,30,36
102,31,35
102,32,33
102,33,33
102,34,35
102,35,33
102,36,29
102,37,32
102,38,27
102,39,24
103,0,23
103,1,20
103,2,26
103,3,24
103,4,20
103,5,23
103,6,31
103,7,26
103,8,36
103,9,30
103,10,36
103,11,38
103,12,32
103,13,27
103,14,29
103,15,33
103,16,31
103,17,34
103,18,31
103,19,24
103,20,31
103,21,33
103,22,36
103,23,35
103,24,35
103,25,35
103,26,38
103,27,42
103,28,41
103,29,37
103,30,40
103,31,37
103,32,35
103,33,33
103,34,36
103,35,35
103,36,33
103,37,33
103,38,28
103,39,29
104,0,31
104,1,23
104,2,27
104,3,25
104,4,24
104,5,22
104,6,22
104,7,29
104,8,38
104,9,26
104,10,37
104,11,37
104,12,33
104,13,34
104,14,37
104,15,40
104,16,38
104,17,38
104,18,37
104,19,29
104,20,27
104,21,35
104,22,38
104,23,35
104,24,35
104,25,37
104,26,40
104,27,41
104,28,41
104,29,43
104,30,40
104,31,39
104,32,37
104,33,36
104,34,36
104,35,37
104,36,36
104,37,32
104,38,28
104,39,27
105,0,30
105,1,20
105,2,21
105,3,27
105,4,26
105,5,20
105,6,23
105,7,24
105,8,36
105,9,30
105,10,33
105,11,37
105,12,38
105,13,28
105,14,28
105,15,35
105,16,37
105,17,39
105,18,36
105,19,29
105,20,32
105,21,34
105,22,39
105,23,32
105,24,36
105,25,37
105,26,39
105,27,39
105,28,43
105,29,42
105,30,35
105,31,33
105,32,34
105,33,34
105,34,40
105,35,37
105,36,31
105,37,30
105,38,26
105,39,26
106,0,22
106,1,21
106,2,18
106,3,21
106,4,21
106,5,25
106,6,26
106,7,29
106,8,24
106,9,22
106,10,28
106,11,33
106,12,35
106,13,27
106,14,33
106,15,25
106,16,20
106,17,31
106,18,33
106,19,24
106,20,33
106,21,32
106,22,37
106,23,35
106,24,31
106,25,37
106,26,38
106,27,38
106,28,40
106,29,41
106,30,37
106,31,37
106,32,32
106,33,33
106,34,35
106,35,33
106,36,31
106,37,28
106,38,24
106,39,26
107,0,27
107,1,15
107,2,18
107,3,21
107,4,21
107,5,25
107,6,20
107,7,23
107,8,28
107,9,22
107,10,27
107,11,30
107,12,29
107,13,29
107,14,32
107,15,28
107,16,30
107,17,34
107,18,32
107,19,24
107,20,34
107,21,33
107,22,33
107,23,28
107,24,36
107,25,34
107,26,34
107,27,37
107,28,41
107,29,40
107,30,36
107,31,33
107,32,31
107,33,30
107,34,32
107,35,31
107,36,29
107,37,26
107,38,25
107,39,22
108,0,37
108,1,26
108,2,22
108,3,17
108,4,13
108,5,16
108,6,21
108,7,17
108,8,22
108,9,24
108,10,25
108,11,33
108,12,26
108,13,31
108,14,30
108,15,30
108,16,32
108,17,31
108,18,29
108,19,21
108,20,31
108,21,34
108,22,28
108,23,30
108,24,29
108,25,30
108,26,34
108,27,36
108,28,39
108,29,38
108,30,32
108,31,32
108,32,30
108,33,33
108,34,34
108,35,29
108,36,25
108,37,26
108,38,24
108,39,23
109,0,23
109,1,22
109,2,28
109,3,28
109,4,20
109,5,30
109,6,31
109,7,29
109,8,33
109,9,26
109,10,23
109,11,26
109,12,31
109,13,31
109,14,29
109,15,30
109,16,31
109,17,27
109,18,30
109,19,23
109,20,29
109,21,28
109,22,30
109,23,28
109,24,30
109,25,31
109,26,30
109,27,30
109,28,38
109,29,37
109,30,29
109,31,30
109,32,28
109,33,29
109,34,32
109,35,28
109,36,25
109,37,24
109,38,20
109,39,19
110,0,25
110,1,26
110,2,20
110,3,19
110,4,22
110,5,21
110,6,20
110,7,23
110,8,15
110,9,27
110,10,26
110,11,24
110,12,29
110,13,28
110,14,28
110,15,28
110,16,29
110,17,29
110,18,30
110,19,30
110,20,24
110,21,27
110,22,31
110,23,29
110,24,24
110,25,28
110,26,27
110,27,29
110,28,29
110,29,33
110,30,30
110,31,29
110,32,25
110,33,24
110,34,31
110,35,27
110,36,24
110,37,22
110,38,20
110,39,19
111,0,27
111,1,22
111,2,20
111,3,17
111,4,21
111,5,23
111,6,25
111,7,18
111,8,19
111,9,28
111,10,24
111,11,25
111,12,29
111,13,25
111,14,27
111,15,25
111,16,23
111,17,29
111,18,26
111,19,23
111,20,22
111,21,23
111,22,29
111,23,25
111,24,29
111,25,26
111,26,28
111,27,30
111,28,31
111,29,32
111,30,29
111,31,23
111,32,21
111,33,24
111,34,31
111,35,26
111,36,21
111,37,19
111,38,21
111,39,19
112,0,27
112,1,20
112,2,18
112,3,21
112,4,25
112,5,24
112,6,20
112,7,21
112,8,25
112,9,27
112,10,27
112,11,28
112,12,32
112,13,25
112,14,21
112,15,23
112,16,24
112,17,28
112,18,28
112,19,24
112,20,24
112,21,26
112,22,27
112,23,27
112,24,24
112,25,28
112,26,28
112,27,26
112,28,30
112,29,27
112,30,25
112,31,27
112,32,20
112,33,21
112,34,26
112,35,27
112,36,22
112,37,20
112,38,19
112,39,20
113,0,27
113,1,21
113,2,23
113,3,18
113,4,15
113,5,25
113,6,24
113,7,18
113,8,18
113,9,24
113,10,21
113,11,22
113,12,22
113,13,20
113,14,20
113,15,16
113,16,25
113,17,20
113,18,28
113,19,22
113,20,24
113,21,27
113,22,28
113,23,22
113,24,28
113,25,27
113,26,27
113,27,27
113,28,28
113,29,28
113,30,25
113,31,25
113,32,24
113,33,21
113,34,25
113,35,21
113,36,21
113,37,22
113,38,19
113,39,20
114,0,30
114,1,27
114,2,16
114,3,17
114,4,20
114,5,16
114,6,19
114,7,23
114,8,21
114,9,19
114,10,19
114,11,15
114,12,15
114,13,22
114,14,24
114,15,19
114,16,18
114,17,25
114,18,25
114,19,19
114,20,22
114,21,25
114,22,28
114,23,25
114,24,26
114,25,22
114,26,27
114,27,22
114,28,23
114,29,23
114,30,23
114,31,25
114,32,22
114,33,20
114,34,22
114,35,20
114,36,20
114,37,21
114,38,17
114,39,20
115,0,29
115,1,25
115,2,24
115,3,21
115,4,24
115,5,23
115,6,24
115,7,19
115,8,23
115,9,25
115,10,23
115,11,24
115,12,28
115,13,21
115,14,23
115,15,24
115,16,23
115,17,15
115,18,23
115,19,21
115,20,23
115,21,21
115,22,17
115,23,22
115,24,20
115,25,22
115,26,24
115,27,27
115,28,25
115,29,27
115,30,23
115,31,24
115,32,22
115,33,22
115,34,23
115,35,21
115,36,21
115,37,19
115,38,19
115,39,18
116,0,26
116,1,18
116,2,21
116,3,27
116,4,15
116,5,27
116,6,26
116,7,28
116,8,21
116,9,18
116,10,23
116,11,23
116,12,23
116,13,21
116,14,21
116,15,19
116,16,17
116,17,18
116,18,23
116,19,19
116,20,18
