id,n,magnitude
58,10,36
58,11,33
58,12,35
58,13,37
58,14,33
58,15,32
58,16,36
58,17,36
58,18,40
58,19,36
58,20,30
58,21,37
58,22,35
58,23,32
58,24,33
58,25,34
58,26,32
58,27,33
58,28,34
58,29,38
58,30,45
58,31,39
58,32,41
58,33,41
58,34,40
58,35,41
58,36,40
58,37,43
58,38,42
58,39,40
59,0,40
59,1,40
59,2,40
59,3,40
59,4,34
59,5,41
59,6,35
59,7,32
59,8,29
59,9,40
59,10,32
59,11,37
59,12,34
59,13,31
59,14,24
59,15,30
59,16,34
59,17,29
59,18,35
59,19,34
59,20,35
59,21,36
59,22,35
59,23,32
59,24,35
59,25,37
59,26,45
59,27,45
59,28,39
59,29,42
59,30,45
59,31,42
59,32,42
59,33,44
59,34,42
59,35,42
59,36,40
59,37,44
59,38,44
59,39,39
60,0,42
60,1,42
60,2,40
60,3,18
60,4,34
60,5,36
60,6,34
60,7,31
60,8,33
60,9,37
60,10,39
60,11,37
60,12,34
60,13,33
60,14,38
60,15,37
60,16,34
60,17,30
60,18,35
60,19,38
60,20,26
60,21,35
60,22,31
60,23,30
60,24,30
60,25,33
60,26,35
60,27,38
60,28,35
60,29,37
60,30,42
60,31,40
60,32,41
60,33,43
60,34,41
60,35,43
60,36,45
60,37,44
60,38,39
60,39,41
61,0,41
61,1,41
61,2,37
61,3,31
61,4,32
61,5,36
61,6,31
61,7,30
61,8,29
61,9,27
61,10,30
61,11,29
61,12,30
61,13,29
61,14,29
61,15,32
61,16,35
61,17,35
61,18,30
61,19,31
61,20,34
61,21,36
61,22,32
61,23,38
61,24,33
61,25,34
61,26,37
61,27,38
61,28,35
61,29,35
61,30,38
61,31,37
61,32,40
61,33,39
61,34,38
61,35,40
61,36,42
61,37,42
61,38,38
61,39,36
62,0,37
62,1,35
62,2,30
62,3,27
62,4,36
62,5,40
62,6,38
62,7,27
62,8,20
62,9,33
62,10,28
62,11,33
62,12,39
62,13,35
62,14,32
62,15,35
62,16,35
62,17,38
62,18,38
62,19,32
62,20,27
62,21,30
62,22,30
62,23,30
62,24,36
62,25,31
62,26,35
62,27,40
62,28,39
62,29,37
62,30,42
62,31,39
62,32,39
62,33,46
62,34,42
62,35,42
62,36,43
62,37,40
62,38,39
62,39,38
63,0,46
63,1,42
63,2,34
63,3,36
63,4,36
63,5,42
63,6,32
63,7,28
63,8,29
63,9,35
63,10,40
63,11,38
63,12,29
63,13,35
63,14,35
63,15,36
63,16,35
63,17,37
63,18,32
63,19,36
63,20,34
63,21,38
63,22,33
63,23,31
63,24,35
63,25,35
63,26,39
63,27,42
63,28,39
63,29,39
63,30,38
63,31,38
63,32,39
63,33,42
63,34,39
63,35,39
63,36,40
63,37,44
63,38,37
63,39,37
64,0,34
64,1,31
64,2,31
64,3,40
64,4,39
64,5,40
64,6,35
64,7,34
64,8,31
64,9,35
64,10,40
64,11,38
64,12,35
64,13,35
64,14,35
64,15,39
64,16,30
64,17,31
64,18,35
64,19,33
64,20,32
64,21,38
64,22,39
64,23,37
64,24,35
64,25,33
64,26,35
64,27,37
64,28,41
64,29,37
64,30,41
64,31,41
64,32,36
64,33,40
64,34,40
64,35,39
64,36,38
64,37,37
64,38,39
64,39,35
65,0,37
65,1,33
65,2,37
65,3,42
65,4,40
65,5,34
65,6,41
65,7,40
65,8,34
65,9,35
65,10,36
65,11,38
65,12,38
65,13,38
65,14,29
65,15,36
65,16,30
65,17,27
65,18,32
65,19,34
65,20,36
65,21,35
65,22,38
65,23,42
65,24,43
65,25,43
65,26,43
65,27,47
65,28,46
65,29,43
65,30,47
65,31,46
65,32,45
65,33,49
65,34,49
65,35,48
65,36,42
65,37,42
65,38,40
65,39,38
66,0,42
66,1,39
66,2,35
66,3,34
66,4,40
66,5,42
66,6,41
66,7,39
66,8,38
66,9,33
66,10,33
66,11,33
66,12,33
66,13,30
66,14,37
66,15,34
66,16,35
66,17,34
66,18,31
66,19,34
66,20,36
66,21,35
66,22,39
66,23,41
66,24,42
66,25,40
66,26,39
66,27,45
66,28,43
66,29,42
66,30,43
66,31,43
66,32,45
66,33,48
66,34,47
66,35,45
66,36,44
66,37,40
66,38,40
66,39,39
67,0,48
67,1,42
67,2,38
67,3,28
67,4,36
67,5,37
67,6,34
67,7,35
67,8,39
67,9,31
67,10,32
67,11,34
67,12,31
67,13,33
67,14,34
67,15,35
67,16,35
67,17,36
67,18,36
67,19,36
67,20,39
67,21,40
67,22,35
67,23,35
67,24,37
67,25,43
67,26,40
67,27,42
67,28,42
67,29,41
67,30,44
67,31,41
67,32,44
67,33,46
67,34,45
67,35,45
67,36,40
67,37,38
67,38,39
67,39,36
68,0,43
68,1,40
68,2,22
68,3,35
68,4,41
68,5,32
68,6,32
68,7,42
68,8,36
68,9,37
68,10,32
68,11,34
68,12,34
68,13,36
68,14,31
68,15,32
68,16,33
68,17,35
68,18,38
68,19,34
68,20,35
68,21,35
68,22,36
68,23,37
68,24,39
68,25,37
68,26,37
68,27,44
68,28,44
68,29,41
68,30,44
68,31,41
68,32,41
68,33,43
68,34,43
68,35,40
68,36,40
68,37,40
68,38,40
68,39,41
69,0,40
69,1,36
69,2,25
69,3,19
69,4,37
69,5,34
69,6,34
69,7,30
69,8,33
69,9,37
69,10,34
69,11,27
69,12,36
69,13,33
69,14,37
69,15,34
69,16,31
69,17,34
69,18,36
69,19,35
69,20,33
69,21,32
69,22,38
69,23,36
69,24,35
69,25,37
69,26,40
69,27,41
69,28,43
69,29,41
69,30,45
69,31,46
69,32,46
69,33,45
69,34,42
69,35,43
69,36,44
69,37,44
69,38,42
69,39,42
70,0,32
70,1,32
70,2,24
70,3,37
70,4,37
70,5,39
70,6,36
70,7,36
70,8,26
70,9,25
70,10,35
70,11,33
70,12,29
70,13,38
70,14,35
70,15,33
70,16,31
70,17,37
70,18,37
70,19,34
70,20,31
70,21,32
70,22,35
70,23,34
70,24,40
70,25,38
70,26,39
70,27,38
70,28,42
70,29,42
70,30,47
70,31,45
70,32,45
70,33,47
70,34,40
70,35,40
70,36,43
70,37,43
70,38,45
70,39,41
71,0,40
71,1,40
71,2,38
71,3,36
71,4,36
71,5,21
71,6,37
71,7,37
71,8,40
71,9,35
71,10,34
71,11,32
71,12,33
71,13,32
71,14,32
71,15,32
71,16,37
71,17,36
71,18,30
71,19,35
71,20,33
71,21,31
71,22,38
71,23,36
71,24,40
71,25,39
71,26,34
71,27,33
71,28,39
71,29,41
71,30,41
71,31,42
71,32,42
71,33,44
71,34,41
71,35,41
71,36,42
71,37,42
71,38,41
71,39,39
72,0,39
72,1,36
72,2,31
72,3,40
72,4,43
72,5,37
72,6,38
72,7,37
72,8,34
72,9,37
72,10,32
72,11,36
72,12,33
72,13,29
72,14,31
72,15,36
72,16,40
72,17,34
72,18,31
72,19,29
72,20,33
72,21,29
72,22,32
72,23,36
72,24,38
72,25,39
72,26,37
72,27,36
72,28,40
72,29,41
72,30,39
72,31,40
72,32,39
72,33,39
72,34,36
72,35,39
72,36,38
72,37,39
72,38,42
72,39,42
73,0,41
73,1,37
73,2,37
73,3,30
73,4,31
73,5,32
73,6,30
73,7,20
73,8,38
73,9,42
73,10,40
73,11,38
73,12,33
73,13,26
73,14,30
73,15,40
73,16,34
73,17,30
73,18,30
73,19,32
73,20,36
73,21,33
73,22,37
73,23,34
73,24,36
73,25,35
73,26,32
73,27,36
73,28,36
73,29,37
73,30,41
73,31,42
73,32,42
73,33,41
73,34,41
73,35,41
73,36,42
73,37,40
73,38,42
73,39,42
74,0,37
74,1,35
74,2,27
74,3,31
74,4,30
74,5,32
74,6,35
74,7,39
74,8,39
74,9,40
74,10,35
74,11,39
74,12,37
74,13,37
74,14,38
74,15,34
74,16,33
74,17,34
74,18,37
74,19,33
74,20,38
74,21,36
74,22,33
74,23,35
74,24,35
74,25,36
74,26,38
74,27,41
74,28,43
74,29,42
74,30,39
74,31,43
74,32,44
74,33,47
74,34,43
74,35,42
74,36,41
74,37,40
74,38,39
74,39,39
75,0,36
75,1,33
75,2,36
75,3,35
75,4,41
75,5,38
75,6,37
75,7,33
75,8,36
75,9,40
75,10,35
75,11,40
75,12,34
75,13,38
75,14,41
75,15,38
75,16,41
75,17,38
75,18,38
75,19,37
75,20,29
75,21,33
75,22,36
75,23,34
75,24,39
75,25,38
75,26,40
75,27,41
75,28,41
75,29,40
75,30,40
75,31,43
75,32,44
75,33,47
75,34,44
75,35,40
75,36,39
75,37,39
75,38,39
75,39,39
76,0,33
76,1,39
76,2,38
76,3,37
76,4,33
76,5,36
76,6,40
76,7,37
76,8,43
76,9,37
76,10,38
76,11,35
76,12,32
76,13,42
76,14,42
76,15,41
76,16,37
76,17,36
76,18,32
76,19,37
76,20,39
76,21,34
76,22,30
76,23,33
76,24,41
76,25,39
76,26,38
76,27,38
76,28,41
76,29,39
76,30,44
76,31,43
76,32,44
76,33,45
76,34,43
76,35,42
76,36,41
76,37,40
76,38,40
76,39,37
77,0,38
77,1,36
77,2,36
77,3,29
77,4,35
77,5,36
77,6,40
77,7,34
77,8,37
77,9,34
77,10,37
77,11,35
77,12,36
77,13,38
77,14,36
77,15,34
77,16,37
77,17,30
77,18,29
77,19,30
77,20,29
77,21,33
77,22,34
77,23,36
77,24,37
77,25,36
77,26,33
77,27,36
77,28,36
77,29,33
77,30,36
77,31,43
77,32,42
77,33,39
77,34,39
77,35,41
77,36,40
77,37,36
77,38,36
77,39,35
78,0,44
78,1,45
78,2,39
78,3,39
78,4,43
78,5,35
78,6,36
78,7,36
78,8,38
78,9,32
78,10,34
78,11,35
78,12,34
78,13,37
78,14,39
78,15,40
78,16,36
78,17,33
78,18,31
78,19,29
78,20,28
78,21,35
78,22,34
78,23,38
78,24,35
78,25,35
78,26,34
78,27,39
78,28,42
78,29,37
78,30,40
78,31,38
78,32,39
78,33,40
78,34,41
78,35,41
78,36,38
78,37,38
78,38,36
78,39,39
79,0,36
79,1,32
79,2,35
79,3,37
79,4,41
79,5,30
79,6,37
79,7,38
79,8,30
79,9,32
79,10,27
79,11,32
79,12,39
79,13,35
79,14,40
79,15,29
79,16,34
79,17,34
79,18,34
79,19,34
79,20,33
79,21,36
79,22,33
79,23,36
79,24,35
79,25,35
79,26,35
79,27,40
79,28,39
79,29,42
79,30,38
79,31,41
79,32,38
79,33,41
79,34,38
79,35,41
79,36,39
79,37,40
79,38,42
79,39,41
80,0,35
80,1,39
80,2,39
80,3,37
80,4,41
80,5,32
80,6,36
80,7,35
80,8,33
80,9,34
80,10,34
80,11,35
80,12,35
80,13,34
80,14,37
80,15,41
80,16,34
80,17,32
80,18,30
80,19,29
80,20,32
80,21,35
80,22,33
80,23,31
80,24,38
80,25,36
80,26,42
80,27,38
80,28,43
80,29,39
80,30,43
80,31,39
80,32,37
80,33,42
80,34,42
80,35,43
80,36,40
80,37,41
80,38,41
80,39,40
81,0,46
81,1,46
81,2,40
81,3,18
81,4,29
81,5,34
81,6,33
81,7,34
81,8,28
81,9,37
81,10,31
81,11,34
81,12,34
81,13,35
81,14,38
81,15,41
81,16,35
81,17,35
81,18,34
81,19,38
81,20,37
81,21,32
81,22,35
81,23,38
81,24,40
81,25,39
81,26,39
81,27,39
81,28,37
81,29,40
81,30,43
81,31,41
81,32,40
81,33,45
81,34,46
81,35,42
81,36,39
81,37,39
81,38,38
81,39,39
82,0,46
82,1,43
82,2,38
82,3,34
82,4,36
82,5,35
82,6,40
82,7,41
82,8,34
82,9,26
82,10,35
82,11,33
82,12,36
82,13,37
82,14,31
82,15,34
82,16,35
82,17,34
82,18,35
82,19,34
82,20,38
82,21,32
82,22,37
82,23,38
82,24,38
82,25,36
82,26,35
82,27,42
82,28,39
82,29,38
82,30,43
82,31,42
82,32,40
82,33,43
82,34,47
82,35,45
82,36,38
82,37,38
82,38,37
82,39,37
83,0,44
83,1,35
83,2,26
83,3,29
83,4,39
83,5,33
83,6,33
83,7,38
83,8,35
83,9,32
83,10,35
83,11,38
83,12,32
83,13,30
83,14,38
83,15,38
83,16,35
83,17,33
83,18,36
83,19,38
83,20,28
83,21,31
83,22,34
83,23,37
83,24,37
83,25,38
83,26,38
83,27,41
83,28,39
83,29,39
83,30,42
83,31,46
83,32,47
83,33,48
83,34,43
83,35,43
83,36,45
83,37,44
83,38,40
83,39,39
84,0,30
84,1,40
84,2,41
84,3,41
84,4,41
84,5,36
84,6,42
84,7,43
84,8,35
84,9,35
84,10,35
84,11,37
84,12,33
84,13,34
84,14,33
84,15,31
84,16,31
84,17,35
84,18,37
84,19,32
84,20,32
84,21,28
84,22,30
84,23,36
84,24,34
84,25,36
84,26,40
84,27,41
84,28,38
84,29,43
84,30,45
84,31,44
84,32,44
84,33,46
84,34,45
84,35,42
84,36,39
84,37,42
84,38,40
84,39,39
85,0,40
85,1,29
85,2,34
85,3,38
85,4,36
85,5,33
85,6,31
85,7,39
85,8,35
85,9,37
85,10,39
85,11,34
85,12,32
85,13,38
85,14,35
85,15,30
85,16,33
85,17,38
85,18,35
85,19,31
85,20,34
85,21,34
85,22,32
85,23,36
85,24,35
85,25,36
85,26,39
85,27,39
85,28,41
85,29,41
85,30,43
85,31,41
85,32,44
85,33,43
85,34,41
85,35,44
85,36,43
85,37,43
85,38,41
85,39,40
86,0,45
86,1,44
86,2,41
86,3,42
86,4,38
86,5,24
86,6,41
86,7,35
86,8,36
86,9,30
86,10,33
86,11,32
86,12,41
86,13,37
86,14,36
86,15,38
86,16,36
86,17,35
86,18,33
86,19,35
86,20,30
86,21,34
86,22,39
86,23,35
86,24,36
86,25,34
86,26,37
86,27,36
86,28,38
86,29,41
86,30,42
86,31,44
86,32,41
86,33,41
86,34,40
86,35,40
86,36,38
86,37,36
86,38,40
86,39,42
87,0,41
87,1,37
87,2,36
87,3,32
87,4,30
87,5,30
87,6,38
87,7,39
87,8,38
87,9,33
87,10,29
87,11,28
87,12,36
87,13,33
87,14,35
87,15,34
87,16,31
87,17,34
87,18,35
87,19,37
87,20,28
87,21,32
87,22,33
87,23,37
87,24,38
87,25,34
87,26,41
87,27,42
87,28,45
87,29,45
87,30,41
87,31,41
87,32,42
87,33,43
87,34,42
87,35,41
87,36,38
87,37,39
87,38,41
87,39,40
88,0,33
88,1,38
88,2,38
88,3,36
88,4,37
88,5,25
88,6,27
88,7,37
88,8,33
88,9,31
88,10,39
88,11,34
88,12,36
88,13,27
88,14,23
88,15,34
88,16,33
88,17,33
88,18,33
88,19,35
88,20,35
88,21,35
88,22,35
88,23,40
88,24,42
88,25,37
88,26,36
88,27,39
88,28,36
88,29,39
88,30,39
88,31,42
88,32,42
88,33,43
88,34,43
88,35,39
88,36,39
88,37,39
88,38,40
88,39,39
89,0,40
89,1,36
89,2,37
89,3,43
89,4,42
89,5,39
89,6,34
89,7,34
89,8,34
89,9,30
89,10,25
89,11,32
89,12,34
89,13,31
89,14,38
89,15,37
89,16,34
89,17,29
89,18,33
89,19,31
89,20,35
89,21,38
89,22,36
89,23,34
89,24,36
89,25,32
89,26,37
89,27,33
89,28,38
89,29,41
89,30,40
89,31,40
89,32,38
89,33,44
89,34,39
89,35,40
89,36,39
89,37,35
89,38,40
89,39,41
90,0,44
90,1,35
90,2,39
90,3,39
90,4,38
90,5,41
90,6,38
90,7,36
90,8,37
90,9,32
90,10,35
90,11,35
90,12,23
90,13,30
90,14,39
90,15,35
90,16,32
90,17,30
90,18,32
90,19,35
90,20,27
90,21,33
90,22,36
90,23,36
90,24,42
90,25,35
90,26,38
90,27,41
90,28,40
90,29,41
90,30,37
90,31,37
90,32,37
90,33,42
90,34,40
90,35,42
90,36,43
90,37,40
90,38,40
90,39,40
91,0,27
91,1,38
91,2,40
91,3,36
91,4,33
91,5,35
91,6,33
91,7,39
91,8,34
91,9,32
91,10,31
91,11,34
91,12,37
91,13,37
91,14,37
91,15,38
91,16,38
91,17,36
91,18,39
91,19,37
91,20,32
91,21,33
91,22,34
91,23,34
91,24,37
91,25,34
91,26,40
91,27,43
91,28,44
91,29,35
91,30,35
91,31,36
91,32,38
91,33,39
91,34,36
91,35,37
91,36,38
91,37,36
91,38,36
91,39,37
92,0,42
92,1,35
92,2,35
92,3,38
92,4,40
92,5,38
92,6,33
92,7,31
92,8,39
92,9,32
92,10,33
92,11,32
92,12,32
92,13,31
92,14,34
92,15,32
92,16,34
92,17,34
92,18,35
92,19,35
92,20,32
92,21,34
92,22,33
92,23,36
92,24,38
92,25,38
92,26,41
92,27,39
92,28,38
92,29,34
92,30,38
92,31,35
92,32,41
92,33,44
92,34,37
92,35,38
92,36,37
92,37,38
92,38,36
92,39,36
93,0,26
93,1,34
93,2,24
93,3,32
93,4,41
93,5,35
93,6,28
93,7,33
93,8,35
93,9,29
93,10,21
93,11,29
93,12,30
93,13,33
93,14,36
93,15,40
93,16,33
93,17,29
93,18,37
93,19,36
93,20,33
93,21,32
93,22,34
93,23,38
93,24,41
93,25,37
93,26,39
93,27,37
93,28,39
93,29,41
93,30,42
93,31,43
93,32,40
93,33,42
93,34,38
93,35,39
93,36,38
93,37,36
93,38,37
93,39,37
94,0,46
94,1,41
94,2,30
94,3,36
94,4,34
94,5,37
94,6,33
94,7,35
94,8,33
94,9,30
94,10,38
94,11,37
94,12,33
94,13,34
94,14,31
94,15,40
94,16,38
94,17,36
94,18,32
94,19,36
94,20,35
94,21,36
94,22,36
94,23,38
94,24,38
94,25,40
94,26,42
94,27,43
94,28,46
94,29,39
94,30,42
94,31,41
94,32,40
94,33,45
94,34,45
94,35,42
94,36,37
94,37,37
94,38,36
94,39,32
95,0,44
95,1,40
95,2,36
95,3,33
95,4,32
95,5,33
95,6,39
95,7,39
95,8,34
95,9,39
95,10,32
95,11,33
95,12,36
95,13,32
95,14,32
95,15,34
95,16,32
95,17,32
95,18,31
95,19,33
95,20,33
95,21,35
95,22,35
95,23,30
95,24,39
95,25,40
95,26,34
95,27,41
95,28,43
95,29,43
95,30,43
95,31,39
95,32,40
95,33,38
95,34,39
95,35,40
95,36,36
95,37,35
95,38,34
95,39,33
96,0,33
96,1,34
96,2,37
96,3,41
96,4,35
96,5,34
96,6,34
96,7,37
96,8,37
96,9,37
96,10,33
96,11,32
96,12,34
96,13,38
96,14,34
96,15,40
96,16,35
96,17,26
96,18,31
96,19,32
96,20,29
96,21,30
96,22,37
96,23,35
96,24,39
96,25,38
96,26,35
96,27,37
96,28,37
96,29,36
96,30,43
96,31,38
96,32,36
96,33,37
96,34,37
96,35,36
96,36,35
96,37,37
96,38,33
96,39,31
97,0,37
97,1,30
97,2,32
97,3,31
97,4,33
97,5,33
97,6,35
97,7,38
97,8,32
97,9,33
97,10,34
97,11,36
97,12,32
97,13,32
97,14,32
97,15,39
97,16,38
97,17,28
97,18,32
97,19,40
97,20,36
97,21,33
97,22,33
97,23,37
97,24,34
97,25,36
97,26,40
97,27,46
97,28,43
97,29,38
97,30,44
97,31,43
97,32,43
97,33,46
97,34,43
97,35,42
97,36,37
97,37,37
97,38,34
97,39,34
98,0,45
98,1,38
98,2,34
98,3,38
98,4,27
98,5,34
98,6,42
98,7,40
98,8,30
98,9,35
98,10,30
98,11,31
98,12,36
98,13,35
98,14,35
98,15,34
98,16,33
98,17,31
98,18,34
98,19,36
98,20,35
98,21,33
98,22,38
98,23,37
98,24,36
98,25,36
98,26,39
98,27,43
98,28,44
98,29,41
98,30,43
98,31,46
98,32,46
98,33,45
98,34,43
98,35,44
98,36,41
98,37,40
98,38,36
98,39,39
99,0,41
99,1,37
99,2,34
99,3,28
99,4,24
99,5,37
99,6,39
99,7,34
99,8,29
99,9,18
99,10,34
99,11,33
99,12,41
99,13,36
99,14,35
99,15,35
99,16,35
99,17,32
99,18,31
99,19,38
99,20,37
99,21,38
99,22,40
99,23,39
99,24,38
99,25,38
99,26,43
99,27,43
99,28,40
99,29,40
99,30,42
99,31,41
99,32,40
99,33,43
99,34,42
99,35,44
99,36,43
99,37,40
99,38,37
99,39,40
100,0,36
100,1,34
100,2,40
100,3,40
100,4,41
100,5,31
100,6,30
100,7,34
100,8,37
100,9,39
100,10,29
100,11,32
100,12,40
100,13,41
100,14,36
100,15,35
100,16,33
100,17,38
100,18,35
100,19,35
100,20,35
100,21,38
100,22,35
100,23,38
100,24,37
100,25,37
100,26,44
100,27,44
100,28,42
100,29,45
100,30,45
100,31,46
100,32,42
100,33,44
100,34,43
100,35,45
100,36,45
100,37,41
100,38,42
100,39,44
101,0,36
101,1,32
101,2,34
101,3,30
101,4,22
101,5,25
101,6,40
101,7,36
101,8,37
101,9,38
101,10,31
101,11,32
101,12,37
101,13,33
101,14,31
101,15,31
101,16,36
101,17,34
101,18,33
101,19,35
101,20,36
101,21,34
101,22,37
101,23,38
101,24,37
101,25,36
101,26,38
101,27,41
101,28,40
101,29,42
101,30,42
101,31,41
101,32,42
101,33,39
101,34,42
101,35,41
101,36,38
101,37,39
101,38,40
101,39,41
102,0,27
102,1,34
102,2,34
102,3,33
102,4,31
102,5,36
102,6,42
102,7,39
102,8,29
102,9,32
102,10,33
102,11,38
102,12,36
102,13,32
102,14,35
102,15,33
102,16,33
102,17,31
102,18,35
102,19,33
102,20,33
102,21,32
102,22,28
102,23,30
102,24,36
102,25,34
102,26,40
102,27,40
102,28,40
102,29,35
102,30,43
102,31,42
102,32,41
102,33,43
102,34,34
102,35,39
102,36,42
102,37,37
102,38,37
102,39,39
103,0,36
103,1,35
103,2,34
103,3,39
103,4,36
103,5,38
103,6,33
103,7,37
103,8,33
103,9,35
103,10,32
103,11,32
103,12,35
103,13,35
103,14,36
103,15,37
103,16,34
103,17,31
103,18,34
103,19,35
103,20,39
103,21,36
103,22,34
103,23,35
103,24,37
103,25,36
103,26,41
103,27,43
103,28,43
103,29,36
103,30,40
103,31,39
103,32,38
103,33,39
103,34,41
103,35,38
103,36,35
103,37,36
103,38,36
103,39,37
104,0,34
104,1,29
104,2,34
104,3,37
104,4,38
104,5,35
104,6,34
104,7,36
104,8,35
104,9,37
104,10,26
104,11,23
104,12,31
104,13,35
104,14,31
104,15,33
104,16,35
104,17,35
104,18,32
104,19,31
104,20,34
104,21,30
104,22,37
104,23,38
104,24,37
104,25,39
104,26,44
104,27,46
104,28,41
104,29,40
104,30,43
104,31,41
104,32,45
104,33,51
104,34,45
104,35,44
104,36,39
104,37,39
104,38,39
104,39,40
105,0,34
105,1,32
105,2,36
105,3,35
105,4,30
105,5,32
105,6,37
105,7,40
105,8,34
105,9,36
105,10,37
105,11,33
105,12,29
105,13,27
105,14,31
105,15,32
105,16,31
105,17,30
105,18,32
105,19,33
105,20,32
105,21,33
105,22,34
105,23,33
105,24,35
105,25,39
105,26,43
105,27,43
105,28,40
105,29,43
105,30,46
105,31,44
105,32,47
105,33,49
105,34,48
105,35,41
105,36,38
105,37,39
105,38,37
105,39,38
106,0,44
106,1,37
106,2,37
106,3,38
106,4,38
106,5,36
106,6,35
106,7,35
106,8,32
106,9,30
106,10,29
106,11,33
106,12,37
106,13,36
106,14,32
106,15,37
106,16,37
106,17,33
106,18,31
106,19,34
106,20,34
106,21,35
106,22,36
106,23,33
106,24,37
106,25,36
106,26,39
106,27,38
106,28,39
106,29,42
106,30,47
106,31,46
106,32,44
106,33,46
106,34,44
106,35,42
106,36,40
106,37,38
106,38,38
106,39,36
107,0,35
107,1,40
107,2,38
107,3,43
107,4,38
107,5,37
107,6,36
107,7,35
107,8,39
107,9,33
107,10,37
107,11,35
107,12,35
107,13,34
107,14,33
107,15,34
107,16,35
107,17,36
107,18,33
107,19,37
107,20,33
107,21,30
107,22,35
107,23,37
107,24,38
107,25,38
107,26,37
107,27,39
107,28,41
107,29,41
107,30,43
107,31,46
107,32,43
107,33,44
107,34,44
107,35,41
107,36,39
107,37,39
107,38,36
107,39,36
108,0,44
108,1,45
108,2,45
108,3,35
108,4,35
108,5,26
108,6,34
108,7,41
108,8,34
108,9,37
108,10,28
108,11,28
108,12,32
108,13,27
108,14,29
108,15,35
108,16,36
108,17,29
108,18,32
108,19,32
108,20,35
108,21,32
108,22,31
108,23,37
108,24,40
108,25,40
108,26,42
108,27,41
108,28,46
108,29,44
108,30,47
108,31,49
108,32,48
108,33,49
108,34,46
108,35,43
108,36,40
108,37,38
108,38,37
108,39,39
109,0,33
109,1,31
109,2,32
109,3,39
109,4,35
109,5,39
109,6,38
109,7,37
109,8,34
109,9,32
109,10,33
109,11,32
109,12,24
109,13,32
109,14,37
109,15,40
109,16,33
109,17,34
109,18,34
109,19,32
109,20,35
109,21,33
109,22,36
109,23,36
109,24,39
109,25,38
109,26,37
109,27,40
109,28,40
109,29,42
109,30,48
109,31,48
109,32,47
109,33,48
109,34,44
109,35,43
109,36,41
109,37,39
109,38,37
109,39,38
110,0,44
110,1,40
110,2,36
110,3,28
110,4,36
110,5,35
110,6,35
110,7,33
110,8,29
110,9,33
110,10,34
110,11,33
110,12,32
110,13,32
110,14,33
110,15,33
110,16,33
110,17,33
110,18,32
110,19,34
110,20,32
110,21,32
110,22,34
110,23,36
110,24,42
110,25,41
110,26,41
110,27,40
110,28,36
110,29,40
110,30,47
110,31,49
110,32,44
110,33,46
110,34,40
110,35,42
110,36,41
110,37,41
110,38,39
110,39,39
111,0,34
111,1,41
111,2,44
111,3,42
111,4,37
111,5,27
111,6,34
111,7,33
111,8,33
111,9,33
111,10,37
111,11,40
111,12,28
111,13,36
111,14,37
111,15,39
111,16,35
111,17,37
111,18,31
111,19,30
111,20,33
111,21,36
111,22,38
111,23,33
111,24,37
111,25,37
111,26,37
111,27,38
111,28,37
111,29,40
111,30,42
111,31,45
111,32,44
111,33,43
111,34,38
111,35,39
111,36,39
111,37,38
111,38,36
111,39,36
112,0,38
112,1,33
112,2,39
112,3,34
112,4,40
112,5,37
112,6,36
112,7,29
112,8,35
112,9,39
112,10,33
112,11,33
112,12,32
112,13,36
112,14,34
112,15,32
112,16,27
112,17,28
112,18,25
112,19,35
112,20,30
112,21,36
112,22,37
112,23,37
112,24,34
112,25,32
112,26,37
112,27,40
112,28,39
112,29,37
112,30,41
112,31,44
112,32,46
112,33,44
112,34,40
112,35,38
112,36,39
112,37,40
112,38,38
112,39,36
113,0,42
113,1,36
113,2,35
113,3,34
113,4,36
113,5,37
113,6,41
113,7,35
113,8,38
113,9,28
113,10,27
113,11,25
113,12,31
113,13,39
113,14,37
113,15,33
113,16,37
113,17,35
113,18,31
113,19,35
113,20,35
113,21,38
113,22,37
113,23,36
113,24,37
113,25,38
113,26,42
113,27,41
113,28,44
113,29,42
113,30,46
113,31,45
113,32,40
113,33,44
113,34,42
113,35,40
113,36,38
113,37,42
113,38,38
113,39,39
114,0,32
114,1,29
114,2,34
114,3,34
114,4,30
114,5,34
114,6,27
114,7,36
114,8,40
114,9,36
114,10,41
114,11,35
114,12,29
114,13,34
114,14,33
114,15,32
114,16,33
114,17,35
114,18,32
114,19,36
114,20,37
114,21,38
114,22,39
114,23,40
114,24,42
114,25,40
114,26,39
114,27,37
114,28,40
114,29,38
114,30,40
114,31,43
114,32,41
114,33,42
114,34,42
114,35,40
114,36,38
114,37,38
114,38,39
114,39,41
115,0,29
115,1,35
115,2,38
115,3,33
115,4,29
115,5,25
115,6,34
115,7,35
115,8,34
115,9,32
115,10,34
115,11,38
115,12,33
115,13,35
115,14,32
115,15,33
115,16,34
115,17,33
115,18,34
115,19,40
115,20,36
115,21,36
115,22,40
115,23,35
115,24,36
115,25,38
115,26,40
115,27,43
115,28,43
115,29,41
115,30,44
115,31,41
115,32,37
115,33,40
115,34,38
115,35,40
115,36,37
115,37,39
115,38,41
115,39,39
116,0,40
116,1,31
116,2,34
116,3,33
116,4,35
116,5,32
116,6,31
116,7,33
116,8,35
116,9,31
116,10,37
116,11,34
116,12,38
116,13,39
116,14,34
116,15,37
116,16,35
116,17,32
116,18,36
116,19,39
116,20,37
