id,n,magnitude
58,10,19
58,11,23
58,12,28
58,13,27
58,14,30
58,15,26
58,16,26
58,17,27
58,18,14
58,19,19
58,20,25
58,21,19
58,22,23
58,23,30
58,24,27
58,25,28
58,26,24
58,27,22
58,28,21
58,29,22
58,30,20
58,31,19
58,32,21
58,33,23
58,34,24
58,35,23
58,36,20
58,37,21
58,38,22
58,39,20
59,0,29
59,1,29
59,2,18
59,3,26
59,4,25
59,5,23
59,6,18
59,7,24
59,8,18
59,9,17
59,10,25
59,11,26
59,12,26
59,13,20
59,14,26
59,15,29
59,16,24
59,17,23
59,18,26
59,19,24
59,20,23
59,21,19
59,22,20
59,23,26
59,24,22
59,25,28
59,26,22
59,27,19
59,28,21
59,29,20
59,30,20
59,31,20
59,32,24
59,33,22
59,34,22
59,35,23
59,36,24
59,37,19
59,38,17
59,39,19
60,0,32
60,1,22
60,2,22
60,3,18
60,4,25
60,5,26
60,6,17
60,7,17
60,8,26
60,9,20
60,10,26
60,11,21
60,12,17
60,13,25
60,14,23
60,15,18
60,16,23
60,17,27
60,18,23
60,19,20
60,20,21
60,21,24
60,22,26
60,23,26
60,24,23
60,25,26
60,26,24
60,27,22
60,28,24
60,29,23
60,30,22
60,31,18
60,32,24
60,33,25
60,34,22
60,35,23
60,36,20
60,37,19
60,38,19
60,39,19
61,0,32
61,1,27
61,2,21
61,3,18
61,4,18
61,5,17
61,6,21
61,7,25
61,8,21
61,9,24
61,10,19
61,11,18
61,12,17
61,13,23
61,14,25
61,15,24
61,16,22
61,17,28
61,18,27
61,19,24
61,20,24
61,21,24
61,22,25
61,23,21
61,24,24
61,25,27
61,26,24
61,27,22
61,28,19
61,29,24
61,30,24
61,31,22
61,32,22
61,33,26
61,34,27
61,35,24
61,36,26
61,37,21
61,38,21
61,39,21
62,0,25
62,1,19
62,2,14
62,3,23
62,4,24
62,5,19
62,6,18
62,7,19
62,8,22
62,9,21
62,10,21
62,11,21
62,12,25
62,13,27
62,14,27
62,15,18
62,16,25
62,17,26
62,18,20
62,19,24
62,20,21
62,21,22
62,22,23
62,23,25
62,24,25
62,25,26
62,26,26
62,27,23
62,28,25
62,29,25
62,30,20
62,31,24
62,32,26
62,33,26
62,34,25
62,35,26
62,36,23
62,37,22
62,38,18
62,39,20
63,0,28
63,1,25
63,2,22
63,3,19
63,4,24
63,5,20
63,6,20
63,7,20
63,8,23
63,9,24
63,10,24
63,11,23
63,12,18
63,13,24
63,14,24
63,15,27
63,16,22
63,17,25
63,18,23
63,19,21
63,20,24
63,21,20
63,22,24
63,23,26
63,24,27
63,25,20
63,26,23
63,27,23
63,28,23
63,29,19
63,30,20
63,31,21
63,32,23
63,33,24
63,34,27
63,35,22
63,36,23
63,37,18
63,38,18
63,39,19
64,0,31
64,1,24
64,2,20
64,3,24
64,4,26
64,5,26
64,6,20
64,7,17
64,8,21
64,9,14
64,10,24
64,11,24
64,12,20
64,13,21
64,14,25
64,15,27
64,16,25
64,17,28
64,18,24
64,19,21
64,20,19
64,21,22
64,22,27
64,23,24
64,24,23
64,25,21
64,26,20
64,27,21
64,28,23
64,29,26
64,30,23
64,31,24
64,32,25
64,33,25
64,34,26
64,35,24
64,36,23
64,37,20
64,38,19
64,39,20
65,0,32
65,1,23
65,2,23
65,3,16
65,4,25
65,5,26
65,6,26
65,7,20
65,8,26
65,9,24
65,10,15
65,11,12
65,12,21
65,13,19
65,14,19
65,15,25
65,16,27
65,17,24
65,18,22
65,19,19
65,20,19
65,21,22
65,22,27
65,23,25
65,24,19
65,25,18
65,26,20
65,27,25
65,28,23
65,29,26
65,30,27
65,31,26
65,32,24
65,33,25
65,34,26
65,35,24
65,36,21
65,37,23
65,38,22
65,39,22
66,0,27
66,1,26
66,2,17
66,3,15
66,4,19
66,5,18
66,6,11
66,7,24
66,8,23
66,9,25
66,10,24
66,11,19
66,12,21
66,13,19
66,14,21
66,15,27
66,16,28
66,17,26
66,18,20
66,19,26
66,20,34
66,21,23
66,22,24
66,23,22
66,24,26
66,25,24
66,26,20
66,27,27
66,28,25
66,29,31
66,30,29
66,31,28
66,32,27
66,33,23
66,34,24
66,35,25
66,36,26
66,37,26
66,38,23
66,39,24
67,0,30
67,1,25
67,2,22
67,3,20
67,4,18
67,5,20
67,6,19
67,7,19
67,8,27
67,9,20
67,10,22
67,11,24
67,12,18
67,13,19
67,14,16
67,15,20
67,16,22
67,17,24
67,18,21
67,19,25
67,20,31
67,21,28
67,22,24
67,23,25
67,24,26
67,25,22
67,26,24
67,27,29
67,28,26
67,29,30
67,30,30
67,31,32
67,32,30
67,33,27
67,34,27
67,35,24
67,36,28
67,37,24
67,38,23
67,39,21
68,0,30
68,1,26
68,2,20
68,3,24
68,4,22
68,5,22
68,6,24
68,7,25
68,8,23
68,9,17
68,10,20
68,11,26
68,12,20
68,13,24
68,14,25
68,15,24
68,16,29
68,17,25
68,18,23
68,19,27
68,20,28
68,21,25
68,22,26
68,23,25
68,24,25
68,25,20
68,26,23
68,27,27
68,28,26
68,29,30
68,30,32
68,31,28
68,32,25
68,33,27
68,34,27
68,35,24
68,36,26
68,37,21
68,38,22
68,39,24
69,0,30
69,1,22
69,2,20
69,3,21
69,4,19
69,5,19
69,6,26
69,7,26
69,8,23
69,9,28
69,10,26
69,11,25
69,12,20
69,13,24
69,14,23
69,15,22
69,16,27
69,17,26
69,18,26
69,19,21
69,20,25
69,21,23
69,22,24
69,23,22
69,24,24
69,25,20
69,26,23
69,27,24
69,28,25
69,29,27
69,30,31
69,31,27
69,32,25
69,33,25
69,34,27
69,35,25
69,36,24
69,37,23
69,38,23
69,39,22
70,0,26
70,1,27
70,2,24
70,3,14
70,4,22
70,5,25
70,6,18
70,7,31
70,8,22
70,9,21
70,10,20
70,11,28
70,12,17
70,13,23
70,14,23
70,15,25
70,16,22
70,17,28
70,18,23
70,19,24
70,20,24
70,21,21
70,22,20
70,23,21
70,24,21
70,25,22
70,26,23
70,27,23
70,28,24
70,29,26
70,30,27
70,31,25
70,32,21
70,33,19
70,34,25
70,35,27
70,36,28
70,37,23
70,38,24
70,39,25
71,0,31
71,1,23
71,2,23
71,3,25
71,4,25
71,5,22
71,6,25
71,7,19
71,8,21
71,9,23
71,10,24
71,11,19
71,12,19
71,13,18
71,14,23
71,15,25
71,16,23
71,17,25
71,18,18
71,19,25
71,20,23
71,21,24
71,22,21
71,23,20
71,24,17
71,25,21
71,26,18
71,27,24
71,28,23
71,29,25
71,30,26
71,31,26
71,32,27
71,33,27
71,34,26
71,35,25
71,36,27
71,37,23
71,38,24
71,39,24
72,0,30
72,1,26
72,2,17
72,3,19
72,4,21
72,5,4
72,6,27
72,7,23
72,8,18
72,9,18
72,10,22
72,11,20
72,12,15
72,13,18
72,14,25
72,15,27
72,16,21
72,17,19
72,18,18
72,19,25
72,20,22
72,21,22
72,22,22
72,23,21
72,24,22
72,25,20
72,26,21
72,27,23
72,28,21
72,29,21
72,30,24
72,31,24
72,32,25
72,33,25
72,34,23
72,35,21
72,36,24
72,37,22
72,38,25
72,39,23
73,0,21
73,1,19
73,2,17
73,3,16
73,4,13
73,5,20
73,6,24
73,7,22
73,8,22
73,9,21
73,10,26
73,11,26
73,12,21
73,13,23
73,14,26
73,15,24
73,16,17
73,17,25
73,18,19
73,19,15
73,20,22
73,21,22
73,22,22
73,23,21
73,24,20
73,25,25
73,26,21
73,27,24
73,28,24
73,29,23
73,30,22
73,31,23
73,32,23
73,33,26
73,34,27
73,35,24
73,36,23
73,37,24
73,38,26
73,39,23
74,0,29
74,1,13
74,2,15
74,3,21
74,4,19
74,5,21
74,6,21
74,7,26
74,8,23
74,9,18
74,10,18
74,11,18
74,12,19
74,13,18
74,14,24
74,15,28
74,16,25
74,17,21
74,18,19
74,19,15
74,20,22
74,21,25
74,22,22
74,23,24
74,24,21
74,25,24
74,26,22
74,27,27
74,28,27
74,29,22
74,30,25
74,31,21
74,32,24
74,33,23
74,34,27
74,35,24
74,36,24
74,37,25
74,38,25
74,39,23
75,0,16
75,1,21
75,2,15
75,3,22
75,4,16
75,5,14
75,6,21
75,7,24
75,8,26
75,9,24
75,10,19
75,11,15
75,12,15
75,13,23
75,14,23
75,15,28
75,16,26
75,17,26
75,18,23
75,19,19
75,20,22
75,21,22
75,22,20
75,23,23
75,24,19
75,25,20
75,26,23
75,27,28
75,28,32
75,29,26
75,30,31
75,31,28
75,32,26
75,33,26
75,34,28
75,35,29
75,36,26
75,37,25
75,38,24
75,39,25
76,0,37
76,1,25
76,2,17
76,3,20
76,4,25
76,5,23
76,6,25
76,7,24
76,8,24
76,9,20
76,10,23
76,11,13
76,12,21
76,13,23
76,14,19
76,15,14
76,16,20
76,17,18
76,18,20
76,19,22
76,20,19
76,21,17
76,22,22
76,23,19
76,24,19
76,25,18
76,26,19
76,27,22
76,28,32
76,29,29
76,30,29
76,31,29
76,32,29
76,33,23
76,34,28
76,35,30
76,36,24
76,37,28
76,38,26
76,39,27
77,0,23
77,1,21
77,2,15
77,3,20
77,4,20
77,5,18
77,6,20
77,7,23
77,8,13
77,9,14
77,10,18
77,11,28
77,12,28
77,13,24
77,14,24
77,15,21
77,16,20
77,17,19
77,18,22
77,19,18
77,20,18
77,21,22
77,22,24
77,23,23
77,24,20
77,25,19
77,26,20
77,27,28
77,28,31
77,29,26
77,30,25
77,31,23
77,32,27
77,33,30
77,34,31
77,35,30
77,36,29
77,37,26
77,38,26
77,39,23
78,0,24
78,1,18
78,2,10
78,3,23
78,4,26
78,5,20
78,6,20
78,7,29
78,8,23
78,9,25
78,10,22
78,11,23
78,12,19
78,13,19
78,14,22
78,15,21
78,16,18
78,17,21
78,18,14
78,19,19
78,20,19
78,21,19
78,22,22
78,23,18
78,24,21
78,25,17
78,26,21
78,27,25
78,28,28
78,29,27
78,30,29
78,31,28
78,32,23
78,33,26
78,34,31
78,35,32
78,36,26
78,37,27
78,38,26
78,39,24
79,0,22
79,1,22
79,2,16
79,3,20
79,4,19
79,5,20
79,6,11
79,7,25
79,8,25
79,9,22
79,10,21
79,11,21
79,12,23
79,13,23
79,14,20
79,15,27
79,16,23
79,17,21
79,18,18
79,19,22
79,20,18
79,21,21
79,22,22
79,23,18
79,24,23
79,25,18
79,26,19
79,27,21
79,28,26
79,29,27
79,30,26
79,31,25
79,32,28
79,33,29
79,34,25
79,35,29
79,36,26
79,37,27
79,38,25
79,39,23
80,0,29
80,1,24
80,2,23
80,3,14
80,4,21
80,5,21
80,6,23
80,7,24
80,8,21
80,9,21
80,10,17
80,11,20
80,12,23
80,13,18
80,14,23
80,15,22
80,16,14
80,17,23
80,18,20
80,19,15
80,20,16
80,21,19
80,22,23
80,23,25
80,24,20
80,25,25
80,26,21
80,27,24
80,28,26
80,29,29
80,30,27
80,31,23
80,32,26
80,33,26
80,34,30
80,35,30
80,36,29
80,37,28
80,38,25
80,39,24
81,0,24
81,1,26
81,2,18
81,3,19
81,4,19
81,5,16
81,6,15
81,7,18
81,8,19
81,9,19
81,10,29
81,11,27
81,12,21
81,13,24
81,14,25
81,15,24
81,16,21
81,17,19
81,18,20
81,19,22
81,20,24
81,21,19
81,22,20
81,23,22
81,24,20
81,25,26
81,26,26
81,27,25
81,28,27
81,29,28
81,30,28
81,31,22
81,32,25
81,33,29
81,34,31
81,35,29
81,36,26
81,37,26
81,38,25
81,39,23
82,0,24
82,1,22
82,2,24
82,3,19
82,4,12
82,5,20
82,6,19
82,7,18
82,8,14
82,9,17
82,10,18
82,11,21
82,12,23
82,13,18
82,14,15
82,15,14
82,16,22
82,17,22
82,18,17
82,19,21
82,20,18
82,21,21
82,22,18
82,23,15
82,24,20
82,25,19
82,26,18
82,27,19
82,28,26
82,29,28
82,30,27
82,31,27
82,32,27
82,33,27
82,34,29
82,35,29
82,36,26
82,37,25
82,38,26
82,39,24
83,0,25
83,1,25
83,2,16
83,3,21
83,4,22
83,5,23
83,6,21
83,7,24
83,8,16
83,9,15
83,10,22
83,11,22
83,12,19
83,13,24
83,14,23
83,15,25
83,16,23
83,17,19
83,18,18
83,19,24
83,20,18
83,21,21
83,22,18
83,23,18
83,24,11
83,25,21
83,26,22
83,27,24
83,28,23
83,29,27
83,30,27
83,31,26
83,32,25
83,33,27
83,34,27
83,35,26
83,36,27
83,37,27
83,38,29
83,39,28
84,0,28
84,1,22
84,2,21
84,3,14
84,4,23
84,5,26
84,6,23
84,7,23
84,8,19
84,9,18
84,10,22
84,11,22
84,12,22
84,13,23
84,14,21
84,15,22
84,16,27
84,17,23
84,18,15
84,19,11
84,20,13
84,21,16
84,22,23
84,23,20
84,24,17
84,25,21
84,26,23
84,27,25
84,28,22
84,29,23
84,30,27
84,31,22
84,32,24
84,33,29
84,34,27
84,35,24
84,36,23
84,37,25
84,38,26
84,39,26
85,0,21
85,1,20
85,2,23
85,3,8
85,4,25
85,5,24
85,6,30
85,7,27
85,8,12
85,9,14
85,10,22
85,11,19
85,12,12
85,13,18
85,14,23
85,15,23
85,16,22
85,17,21
85,18,21
85,19,22
85,20,20
85,21,21
85,22,22
85,23,19
85,24,18
85,25,20
85,26,18
85,27,23
85,28,23
85,29,27
85,30,27
85,31,30
85,32,31
85,33,27
85,34,28
85,35,27
85,36,27
85,37,25
85,38,25
85,39,25
86,0,27
86,1,25
86,2,24
86,3,13
86,4,18
86,5,25
86,6,16
86,7,19
86,8,22
86,9,13
86,10,26
86,11,17
86,12,21
86,13,21
86,14,22
86,15,24
86,16,23
86,17,31
86,18,34
86,19,38
86,20,36
86,21,31
86,22,30
86,23,31
86,24,35
86,25,32
86,26,28
86,27,31
86,28,31
86,29,28
86,30,34
86,31,35
86,32,36
86,33,33
86,34,35
86,35,33
86,36,31
86,37,29
86,38,28
86,39,24
87,0,32
87,1,29
87,2,17
87,3,17
87,4,17
87,5,17
87,6,22
87,7,19
87,8,21
87,9,18
87,10,23
87,11,19
87,12,12
87,13,22
87,14,23
87,15,20
87,16,27
87,17,29
87,18,34
87,19,38
87,20,39
87,21,31
87,22,33
87,23,33
87,24,35
87,25,31
87,26,31
87,27,35
87,28,34
87,29,37
87,30,31
87,31,34
87,32,35
87,33,32
87,34,30
87,35,31
87,36,32
87,37,34
87,38,28
87,39,26
88,0,25
88,1,23
88,2,23
88,3,19
88,4,12
88,5,13
88,6,24
88,7,20
88,8,24
88,9,20
88,10,17
88,11,22
88,12,23
88,13,20
88,14,23
88,15,25
88,16,28
88,17,27
88,18,32
88,19,35
88,20,35
88,21,31
88,22,29
88,23,26
88,24,30
88,25,30
88,26,30
88,27,30
88,28,32
88,29,30
88,30,32
88,31,32
88,32,34
88,33,30
88,34,30
88,35,31
88,36,29
88,37,28
88,38,27
88,39,23
89,0,32
89,1,29
89,2,21
89,3,21
89,4,20
89,5,22
89,6,31
89,7,17
89,8,18
89,9,20
89,10,15
89,11,16
89,12,22
89,13,19
89,14,26
89,15,27
89,16,28
89,17,27
89,18,32
89,19,33
89,20,33
89,21,32
89,22,27
89,23,33
89,24,37
89,25,34
89,26,32
89,27,33
89,28,32
89,29,35
89,30,35
89,31,35
89,32,39
89,33,30
89,34,32
89,35,28
89,36,29
89,37,27
89,38,28
89,39,28
90,0,33
90,1,29
90,2,22
90,3,17
90,4,20
90,5,24
90,6,20
90,7,15
90,8,19
90,9,21
90,10,21
90,11,20
90,12,20
90,13,19
90,14,19
90,15,23
90,16,24
90,17,18
90,18,26
90,19,31
90,20,27
90,21,30
90,22,29
90,23,27
90,24,36
90,25,34
90,26,31
90,27,32
90,28,35
90,29,37
90,30,37
90,31,38
90,32,36
90,33,32
90,34,33
90,35,28
90,36,29
90,37,29
90,38,26
90,39,26
91,0,31
91,1,29
91,2,24
91,3,23
91,4,24
91,5,26
91,6,18
91,7,26
91,8,17
91,9,22
91,10,26
91,11,26
91,12,18
91,13,18
91,14,23
91,15,23
91,16,28
91,17,27
91,18,28
91,19,31
91,20,30
91,21,23
91,22,26
91,23,26
91,24,32
91,25,27
91,26,20
91,27,28
91,28,32
91,29,37
91,30,35
91,31,37
91,32,39
91,33,31
91,34,31
91,35,27
91,36,29
91,37,30
91,38,26
91,39,26
92,0,25
92,1,22
92,2,16
92,3,13
92,4,18
92,5,21
92,6,23
92,7,20
92,8,25
92,9,24
92,10,22
92,11,13
92,12,14
92,13,24
92,14,24
92,15,25
92,16,25
92,17,26
92,18,29
92,19,28
92,20,27
92,21,29
92,22,26
92,23,28
92,24,31
92,25,33
92,26,27
92,27,29
92,28,30
92,29,30
92,30,28
92,31,30
92,32,36
92,33,32
92,34,32
92,35,29
92,36,27
92,37,26
92,38,26
92,39,26
93,0,30
93,1,25
93,2,19
93,3,22
93,4,21
93,5,20
93,6,25
93,7,23
93,8,26
93,9,26
93,10,20
93,11,14
93,12,20
93,13,17
93,14,23
93,15,17
93,16,26
93,17,20
93,18,21
93,19,24
93,20,22
93,21,26
93,22,24
93,23,28
93,24,26
93,25,28
93,26,24
93,27,27
93,28,26
93,29,28
93,30,32
93,31,33
93,32,33
93,33,29
93,34,28
93,35,27
93,36,25
93,37,27
93,38,24
93,39,26
94,0,24
94,1,19
94,2,16
94,3,8
94,4,10
94,5,20
94,6,22
94,7,21
94,8,23
94,9,17
94,10,22
94,11,21
94,12,24
94,13,23
94,14,21
94,15,21
94,16,21
94,17,24
94,18,23
94,19,31
94,20,22
94,21,23
94,22,23
94,23,25
94,24,19
94,25,21
94,26,21
94,27,23
94,28,27
94,29,28
94,30,33
94,31,31
94,32,30
94,33,30
94,34,28
94,35,26
94,36,26
94,37,24
94,38,23
94,39,22
95,0,33
95,1,25
95,2,23
95,3,25
95,4,25
95,5,24
95,6,20
95,7,24
95,8,30
95,9,21
95,10,23
95,11,26
95,12,18
95,13,22
95,14,20
95,15,22
95,16,26
95,17,20
95,18,19
95,19,25
95,20,26
95,21,22
95,22,21
95,23,21
95,24,23
95,25,26
95,26,24
95,27,25
95,28,27
95,29,26
95,30,29
95,31,32
95,32,33
95,33,33
95,34,29
95,35,24
95,36,25
95,37,26
95,38,26
95,39,25
96,0,28
96,1,4
96,2,12
96,3,22
96,4,17
96,5,23
96,6,24
96,7,16
96,8,23
96,9,21
96,10,13
96,11,11
96,12,17
96,13,17
96,14,19
96,15,23
96,16,23
96,17,24
96,18,25
96,19,27
96,20,27
96,21,23
96,22,22
96,23,22
96,24,23
96,25,28
96,26,25
96,27,23
96,28,24
96,29,31
96,30,27
96,31,29
96,32,33
96,33,33
96,34,33
96,35,28
96,36,29
96,37,24
96,38,25
96,39,25
97,0,29
97,1,16
97,2,22
97,3,23
97,4,29
97,5,27
97,6,30
97,7,25
97,8,24
97,9,24
97,10,18
97,11,19
97,12,18
97,13,21
97,14,23
97,15,16
97,16,20
97,17,21
97,18,25
97,19,26
97,20,28
97,21,24
97,22,19
97,23,21
97,24,21
97,25,23
97,26,21
97,27,26
97,28,33
97,29,36
97,30,33
97,31,31
97,32,35
97,33,36
97,34,33
97,35,32
97,36,34
97,37,33
97,38,29
97,39,28
98,0,18
98,1,22
98,2,21
98,3,24
98,4,26
98,5,28
98,6,28
98,7,28
98,8,21
98,9,18
98,10,23
98,11,20
98,12,18
98,13,21
98,14,17
98,15,21
98,16,24
98,17,26
98,18,21
98,19,22
98,20,24
98,21,19
98,22,18
98,23,18
98,24,24
98,25,26
98,26,21
98,27,27
98,28,36
98,29,37
98,30,34
98,31,32
98,32,35
98,33,31
98,34,32
98,35,30
98,36,32
98,37,30
98,38,28
98,39,25
99,0,19
99,1,21
99,2,24
99,3,21
99,4,17
99,5,21
99,6,23
99,7,19
99,8,26
99,9,21
99,10,21
99,11,23
99,12,16
99,13,23
99,14,14
99,15,16
99,16,22
99,17,23
99,18,18
99,19,16
99,20,15
99,21,21
99,22,24
99,23,23
99,24,25
99,25,27
99,26,26
99,27,33
99,28,35
99,29,35
99,30,33
99,31,28
99,32,30
99,33,31
99,34,32
99,35,31
99,36,31
99,37,26
99,38,26
99,39,26
100,0,27
100,1,20
100,2,16
100,3,14
100,4,25
100,5,29
100,6,29
100,7,27
100,8,20
100,9,16
100,10,25
100,11,21
100,12,19
100,13,20
100,14,18
100,15,21
100,16,22
100,17,23
100,18,16
100,19,21
100,20,16
100,21,23
100,22,20
100,23,21
100,24,25
100,25,23
100,26,26
100,27,33
100,28,37
100,29,36
100,30,34
100,31,33
100,32,32
100,33,31
100,34,32
100,35,29
100,36,31
100,37,30
100,38,28
100,39,29
101,0,27
101,1,27
101,2,25
101,3,24
101,4,22
101,5,21
101,6,24
101,7,20
101,8,14
101,9,18
101,10,22
101,11,20
101,12,18
101,13,21
101,14,21
101,15,25
101,16,18
101,17,15
101,18,19
101,19,19
101,20,19
101,21,23
101,22,22
101,23,23
101,24,24
101,25,30
101,26,27
101,27,33
101,28,32
101,29,31
101,30,32
101,31,29
101,32,30
101,33,32
101,34,31
101,35,29
101,36,31
101,37,29
101,38,29
101,39,27
102,0,30
102,1,27
102,2,25
102,3,22
102,4,23
102,5,26
102,6,25
102,7,29
102,8,19
102,9,17
102,10,13
102,11,24
102,12,25
102,13,20
102,14,23
102,15,19
102,16,23
102,17,21
102,18,23
102,19,19
102,20,17
102,21,19
102,22,23
102,23,24
102,24,25
102,25,30
102,26,32
102,27,33
102,28,35
102,29,31
102,30,32
102,31,31
102,32,30
102,33,31
102,34,29
102,35,30
102,36,29
102,37,27
102,38,27
102,39,27
103,0,24
103,1,19
103,2,16
103,3,22
103,4,23
103,5,25
103,6,25
103,7,23
103,8,24
103,9,15
103,10,16
103,11,21
103,12,21
103,13,19
103,14,19
103,15,16
103,16,17
103,17,16
103,18,16
103,19,20
103,20,21
103,21,19
103,22,22
103,23,19
103,24,24
103,25,25
103,26,29
103,27,32
103,28,30
103,29,29
103,30,31
103,31,31
103,32,31
103,33,32
103,34,30
103,35,29
103,36,28
103,37,25
103,38,29
103,39,27
104,0,28
104,1,16
104,2,16
104,3,23
104,4,21
104,5,24
104,6,18
104,7,18
104,8,19
104,9,21
104,10,24
104,11,20
104,12,24
104,13,22
104,14,25
104,15,25
104,16,23
104,17,22
104,18,21
104,19,23
104,20,19
104,21,20
104,22,19
104,23,18
104,24,21
104,25,20
104,26,28
104,27,28
104,28,32
104,29,30
104,30,32
104,31,31
104,32,28
104,33,27
104,34,22
104,35,27
104,36,26
104,37,24
104,38,27
104,39,25
105,0,37
105,1,29
105,2,22
105,3,23
105,4,25
105,5,21
105,6,27
105,7,28
105,8,18
105,9,20
105,10,23
105,11,19
105,12,14
105,13,18
105,14,13
105,15,15
105,16,21
105,17,18
105,18,17
105,19,18
105,20,19
105,21,23
105,22,19
105,23,24
105,24,24
105,25,27
105,26,27
105,27,24
105,28,26
105,29,27
105,30,27
105,31,26
105,32,28
105,33,28
105,34,25
105,35,26
105,36,27
105,37,26
105,38,27
105,39,25
106,0,14
106,1,21
106,2,15
106,3,20
106,4,22
106,5,24
106,6,28
106,7,22
106,8,14
106,9,20
106,10,23
106,11,21
106,12,18
106,13,20
106,14,18
106,15,24
106,16,17
106,17,27
106,18,21
106,19,18
106,20,25
106,21,23
106,22,24
106,23,20
106,24,26
106,25,26
106,26,26
106,27,27
106,28,28
106,29,26
106,30,29
106,31,27
106,32,29
106,33,30
106,34,29
106,35,26
106,36,25
106,37,25
106,38,24
106,39,23
107,0,27
107,1,7
107,2,17
107,3,22
107,4,20
107,5,23
107,6,25
107,7,25
107,8,17
107,9,18
107,10,19
107,11,18
107,12,21
107,13,21
107,14,16
107,15,21
107,16,16
107,17,22
107,18,17
107,19,21
107,20,26
107,21,25
107,22,23
107,23,25
107,24,21
107,25,22
107,26,24
107,27,26
107,28,29
107,29,24
107,30,26
107,31,25
107,32,27
107,33,24
107,34,25
107,35,27
107,36,29
107,37,25
107,38,26
107,39,25
108,0,14
108,1,24
108,2,18
108,3,20
108,4,18
108,5,20
108,6,14
108,7,16
108,8,16
108,9,13
108,10,11
108,11,13
108,12,17
108,13,22
108,14,16
108,15,25
108,16,22
108,17,21
108,18,17
108,19,20
108,20,18
108,21,24
108,22,25
108,23,20
108,24,22
108,25,23
108,26,26
108,27,25
108,28,27
108,29,30
108,30,25
108,31,21
108,32,29
108,33,30
108,34,32
108,35,28
108,36,27
108,37,27
108,38,25
108,39,26
109,0,32
109,1,21
109,2,16
109,3,13
109,4,25
109,5,27
109,6,26
109,7,23
109,8,11
109,9,10
109,10,21
109,11,21
109,12,19
109,13,20
109,14,25
109,15,19
109,16,19
109,17,21
109,18,18
109,19,20
109,20,24
109,21,25
109,22,25
109,23,21
109,24,21
109,25,24
109,26,26
109,27,25
109,28,23
109,29,23
109,30,24
109,31,21
109,32,25
109,33,22
109,34,25
109,35,27
109,36,27
109,37,27
109,38,26
109,39,25
110,0,27
110,1,27
110,2,19
110,3,18
110,4,21
110,5,18
110,6,20
110,7,30
110,8,19
110,9,22
110,10,24
110,11,20
110,12,16
110,13,19
110,14,16
110,15,7
110,16,14
110,17,15
110,18,14
110,19,20
110,20,25
110,21,25
110,22,23
110,23,22
110,24,21
110,25,23
110,26,23
110,27,27
110,28,29
110,29,26
110,30,25
110,31,25
110,32,25
110,33,25
110,34,24
110,35,27
110,36,23
110,37,24
110,38,25
110,39,25
111,0,25
111,1,24
111,2,20
111,3,20
111,4,19
111,5,15
111,6,22
111,7,29
111,8,21
111,9,26
111,10,19
111,11,23
111,12,19
111,13,22
111,14,16
111,15,16
111,16,18
111,17,14
111,18,16
111,19,21
111,20,23
111,21,23
111,22,26
111,23,25
111,24,26
111,25,22
111,26,22
111,27,24
111,28,24
111,29,24
111,30,22
111,31,27
111,32,29
111,33,28
111,34,26
111,35,26
111,36,25
111,37,25
111,38,23
111,39,25
112,0,35
112,1,28
112,2,24
112,3,12
112,4,22
112,5,23
112,6,9
112,7,20
112,8,18
112,9,15
112,10,13
112,11,18
112,12,19
112,13,22
112,14,18
112,15,23
112,16,23
112,17,15
112,18,16
112,19,18
112,20,26
112,21,23
112,22,21
112,23,24
112,24,19
112,25,21
112,26,22
112,27,21
112,28,23
112,29,19
112,30,25
112,31,29
112,32,29
112,33,24
112,34,25
112,35,25
112,36,24
112,37,23
112,38,19
112,39,20
113,0,27
113,1,27
113,2,21
113,3,24
113,4,24
113,5,13
113,6,11
113,7,24
113,8,24
113,9,18
113,10,18
113,11,25
113,12,23
113,13,24
113,14,21
113,15,26
113,16,20
113,17,17
113,18,17
113,19,23
113,20,24
113,21,27
113,22,28
113,23,24
113,24,23
113,25,25
113,26,23
113,27,23
113,28,24
113,29,25
113,30,22
113,31,23
113,32,28
113,33,22
113,34,25
113,35,24
113,36,25
113,37,21
113,38,20
113,39,20
114,0,36
114,1,31
114,2,20
114,3,24
114,4,19
114,5,23
114,6,21
114,7,24
114,8,14
114,9,24
114,10,23
114,11,16
114,12,19
114,13,14
114,14,22
114,15,27
114,16,26
114,17,20
114,18,20
114,19,22
114,20,26
114,21,29
114,22,28
114,23,28
114,24,30
114,25,25
114,26,25
114,27,26
114,28,26
114,29,25
114,30,25
114,31,24
114,32,24
114,33,23
114,34,26
114,35,26
114,36,25
114,37,22
114,38,22
114,39,21
115,0,10
115,1,26
115,2,24
115,3,17
115,4,23
115,5,16
115,6,14
115,7,17
115,8,16
115,9,20
115,10,21
115,11,24
115,12,17
115,13,18
115,14,23
115,15,24
115,16,23
115,17,26
115,18,22
115,19,23
115,20,24
115,21,27
115,22,28
115,23,24
115,24,27
115,25,24
115,26,27
115,27,32
115,28,28
115,29,29
115,30,30
115,31,26
115,32,27
115,33,27
115,34,29
115,35,26
115,36,23
115,37,23
115,38,21
115,39,22
116,0,32
116,1,24
116,2,8
116,3,13
116,4,16
116,5,23
116,6,25
116,7,30
116,8,25
116,9,23
116,10,3
116,11,17
116,12,24
116,13,16
116,14,18
116,15,25
116,16,25
116,17,22
116,18,21
116,19,24
116,20,26
