id,n,magnitude
58,10,23
58,11,23
58,12,32
58,13,25
58,14,23
58,15,23
58,16,28
58,17,19
58,18,24
58,19,24
58,20,19
58,21,20
58,22,25
58,23,26
58,24,20
58,25,19
58,26,18
58,27,21
58,28,21
58,29,21
58,30,17
58,31,21
58,32,21
58,33,21
58,34,20
58,35,16
58,36,18
58,37,18
58,38,19
58,39,18
59,0,28
59,1,19
59,2,15
59,3,25
59,4,28
59,5,27
59,6,20
59,7,28
59,8,18
59,9,19
59,10,27
59,11,24
59,12,22
59,13,24
59,14,24
59,15,19
59,16,22
59,17,24
59,18,22
59,19,21
59,20,17
59,21,20
59,22,22
59,23,17
59,24,18
59,25,20
59,26,20
59,27,21
59,28,20
59,29,22
59,30,19
59,31,18
59,32,22
59,33,20
59,34,20
59,35,19
59,36,21
59,37,20
59,38,20
59,39,18
60,0,14
60,1,28
60,2,24
60,3,27
60,4,16
60,5,22
60,6,27
60,7,22
60,8,20
60,9,22
60,10,24
60,11,17
60,12,21
60,13,29
60,14,24
60,15,18
60,16,17
60,17,21
60,18,15
60,19,8
60,20,15
60,21,12
60,22,19
60,23,21
60,24,20
60,25,24
60,26,19
60,27,17
60,28,18
60,29,18
60,30,21
60,31,21
60,32,18
60,33,19
60,34,18
60,35,22
60,36,20
60,37,18
60,38,17
60,39,17
61,0,35
61,1,24
61,2,14
61,3,20
61,4,21
61,5,17
61,6,18
61,7,21
61,8,24
61,9,24
61,10,23
61,11,20
61,12,19
61,13,24
61,14,22
61,15,21
61,16,17
61,17,20
61,18,14
61,19,11
61,20,20
61,21,18
61,22,16
61,23,20
61,24,20
61,25,19
61,26,17
61,27,17
61,28,17
61,29,18
61,30,21
61,31,22
61,32,17
61,33,17
61,34,17
61,35,17
61,36,17
61,37,15
61,38,17
61,39,18
62,0,28
62,1,28
62,2,23
62,3,19
62,4,21
62,5,27
62,6,24
62,7,19
62,8,18
62,9,17
62,10,24
62,11,16
62,12,15
62,13,20
62,14,25
62,15,22
62,16,12
62,17,16
62,18,17
62,19,21
62,20,19
62,21,18
62,22,18
62,23,15
62,24,21
62,25,19
62,26,20
62,27,17
62,28,18
62,29,19
62,30,16
62,31,21
62,32,19
62,33,17
62,34,19
62,35,18
62,36,18
62,37,21
62,38,20
62,39,19
63,0,27
63,1,20
63,2,13
63,3,13
63,4,13
63,5,23
63,6,18
63,7,17
63,8,22
63,9,18
63,10,20
63,11,20
63,12,20
63,13,23
63,14,22
63,15,22
63,16,18
63,17,10
63,18,15
63,19,18
63,20,17
63,21,15
63,22,20
63,23,18
63,24,19
63,25,20
63,26,19
63,27,16
63,28,17
63,29,20
63,30,19
63,31,19
63,32,16
63,33,16
63,34,19
63,35,20
63,36,21
63,37,17
63,38,19
63,39,20
64,0,32
64,1,29
64,2,21
64,3,13
64,4,19
64,5,24
64,6,17
64,7,14
64,8,19
64,9,14
64,10,21
64,11,26
64,12,21
64,13,9
64,14,15
64,15,14
64,16,21
64,17,18
64,18,17
64,19,12
64,20,17
64,21,18
64,22,17
64,23,18
64,24,16
64,25,19
64,26,18
64,27,17
64,28,14
64,29,18
64,30,21
64,31,21
64,32,19
64,33,18
64,34,18
64,35,19
64,36,21
64,37,21
64,38,21
64,39,17
65,0,18
65,1,16
65,2,15
65,3,19
65,4,20
65,5,22
65,6,24
65,7,26
65,8,16
65,9,16
65,10,24
65,11,22
65,12,14
65,13,15
65,14,23
65,15,24
65,16,19
65,17,19
65,18,14
65,19,17
65,20,19
65,21,22
65,22,22
65,23,14
65,24,14
65,25,16
65,26,18
65,27,18
65,28,18
65,29,18
65,30,18
65,31,17
65,32,19
65,33,17
65,34,19
65,35,18
65,36,18
65,37,19
65,38,19
65,39,17
66,0,32
66,1,20
66,2,14
66,3,15
66,4,20
66,5,22
66,6,25
66,7,26
66,8,23
66,9,24
66,10,27
66,11,22
66,12,17
66,13,22
66,14,18
66,15,14
66,16,18
66,17,18
66,18,20
66,19,18
66,20,12
66,21,19
66,22,18
66,23,20
66,24,18
66,25,19
66,26,19
66,27,21
66,28,17
66,29,19
66,30,17
66,31,17
66,32,21
66,33,19
66,34,19
66,35,19
66,36,19
66,37,18
66,38,21
66,39,18
67,0,31
67,1,25
67,2,25
67,3,27
67,4,23
67,5,24
67,6,20
67,7,20
67,8,14
67,9,12
67,10,25
67,11,22
67,12,25
67,13,23
67,14,19
67,15,20
67,16,15
67,17,16
67,18,17
67,19,19
67,20,22
67,21,19
67,22,18
67,23,19
67,24,17
67,25,12
67,26,11
67,27,14
67,28,14
67,29,16
67,30,16
67,31,12
67,32,18
67,33,20
67,34,20
67,35,19
67,36,19
67,37,20
67,38,18
67,39,19
68,0,28
68,1,24
68,2,19
68,3,20
68,4,23
68,5,25
68,6,23
68,7,19
68,8,16
68,9,21
68,10,22
68,11,24
68,12,14
68,13,12
68,14,15
68,15,21
68,16,12
68,17,16
68,18,18
68,19,17
68,20,15
68,21,14
68,22,18
68,23,14
68,24,16
68,25,18
68,26,19
68,27,18
68,28,19
68,29,16
68,30,17
68,31,19
68,32,18
68,33,20
68,34,18
68,35,16
68,36,19
68,37,21
68,38,20
68,39,20
69,0,31
69,1,29
69,2,17
69,3,23
69,4,26
69,5,27
69,6,25
69,7,20
69,8,19
69,9,19
69,10,27
69,11,22
69,12,19
69,13,22
69,14,17
69,15,16
69,16,18
69,17,14
69,18,17
69,19,19
69,20,17
69,21,19
69,22,18
69,23,16
69,24,18
69,25,19
69,26,18
69,27,18
69,28,17
69,29,20
69,30,19
69,31,15
69,32,18
69,33,19
69,34,16
69,35,19
69,36,19
69,37,17
69,38,19
69,39,18
70,0,33
70,1,24
70,2,21
70,3,26
70,4,24
70,5,12
70,6,18
70,7,24
70,8,25
70,9,25
70,10,23
70,11,22
70,12,24
70,13,20
70,14,21
70,15,14
70,16,18
70,17,21
70,18,20
70,19,14
70,20,20
70,21,17
70,22,17
70,23,16
70,24,19
70,25,18
70,26,14
70,27,18
70,28,20
70,29,19
70,30,20
70,31,17
70,32,16
70,33,14
70,34,18
70,35,18
70,36,20
70,37,17
70,38,14
70,39,17
71,0,28
71,1,28
71,2,23
71,3,22
71,4,15
71,5,12
71,6,25
71,7,20
71,8,14
71,9,20
71,10,21
71,11,19
71,12,18
71,13,19
71,14,17
71,15,16
71,16,19
71,17,15
71,18,16
71,19,11
71,20,17
71,21,11
71,22,15
71,23,19
71,24,17
71,25,18
71,26,18
71,27,20
71,28,19
71,29,15
71,30,20
71,31,20
71,32,19
71,33,19
71,34,21
71,35,19
71,36,18
71,37,19
71,38,16
71,39,17
72,0,17
72,1,23
72,2,24
72,3,22
72,4,24
72,5,25
72,6,24
72,7,26
72,8,20
72,9,17
72,10,25
72,11,22
72,12,21
72,13,22
72,14,22
72,15,14
72,16,19
72,17,17
72,18,21
72,19,19
72,20,20
72,21,19
72,22,17
72,23,21
72,24,19
72,25,19
72,26,18
72,27,18
72,28,19
72,29,18
72,30,17
72,31,20
72,32,17
72,33,18
72,34,20
72,35,18
72,36,18
72,37,20
72,38,18
72,39,17
73,0,26
73,1,29
73,2,22
73,3,28
73,4,25
73,5,21
73,6,22
73,7,21
73,8,21
73,9,23
73,10,21
73,11,21
73,12,22
73,13,25
73,14,19
73,15,19
73,16,19
73,17,21
73,18,18
73,19,17
73,20,19
73,21,15
73,22,20
73,23,20
73,24,19
73,25,19
73,26,17
73,27,18
73,28,17
73,29,20
73,30,20
73,31,19
73,32,20
73,33,16
73,34,18
73,35,19
73,36,16
73,37,18
73,38,19
73,39,19
74,0,12
74,1,26
74,2,25
74,3,28
74,4,27
74,5,27
74,6,26
74,7,26
74,8,19
74,9,19
74,10,23
74,11,17
74,12,18
74,13,22
74,14,17
74,15,21
74,16,19
74,17,19
74,18,21
74,19,17
74,20,12
74,21,20
74,22,18
74,23,18
74,24,16
74,25,18
74,26,16
74,27,15
74,28,15
74,29,21
74,30,19
74,31,16
74,32,17
74,33,16
74,34,20
74,35,18
74,36,19
74,37,21
74,38,22
74,39,19
75,0,28
75,1,23
75,2,24
75,3,20
75,4,27
75,5,22
75,6,17
75,7,22
75,8,17
75,9,20
75,10,23
75,11,24
75,12,16
75,13,16
75,14,19
75,15,16
75,16,22
75,17,20
75,18,20
75,19,18
75,20,20
75,21,16
75,22,18
75,23,19
75,24,15
75,25,18
75,26,17
75,27,18
75,28,19
75,29,22
75,30,17
75,31,19
75,32,20
75,33,17
75,34,16
75,35,18
75,36,21
75,37,19
75,38,16
75,39,17
76,0,34
76,1,24
76,2,20
76,3,19
76,4,18
76,5,27
76,6,23
76,7,18
76,8,20
76,9,18
76,10,24
76,11,22
76,12,19
76,13,16
76,14,17
76,15,17
76,16,20
76,17,17
76,18,20
76,19,17
76,20,17
76,21,22
76,22,20
76,23,15
76,24,20
76,25,19
76,26,21
76,27,21
76,28,19
76,29,16
76,30,17
76,31,17
76,32,17
76,33,18
76,34,16
76,35,16
76,36,17
76,37,20
76,38,18
76,39,18
77,0,35
77,1,21
77,2,23
77,3,21
77,4,18
77,5,13
77,6,18
77,7,25
77,8,24
77,9,17
77,10,12
77,11,19
77,12,17
77,13,13
77,14,21
77,15,18
77,16,19
77,17,18
77,18,22
77,19,18
77,20,15
77,21,20
77,22,20
77,23,21
77,24,18
77,25,18
77,26,14
77,27,20
77,28,19
77,29,19
77,30,18
77,31,17
77,32,19
77,33,20
77,34,23
77,35,17
77,36,15
77,37,17
77,38,18
77,39,16
78,0,37
78,1,30
78,2,13
78,3,15
78,4,23
78,5,14
78,6,14
78,7,24
78,8,24
78,9,23
78,10,19
78,11,22
78,12,16
78,13,13
78,14,15
78,15,20
78,16,16
78,17,22
78,18,19
78,19,19
78,20,14
78,21,18
78,22,19
78,23,18
78,24,18
78,25,19
78,26,20
78,27,18
78,28,17
78,29,18
78,30,18
78,31,18
78,32,17
78,33,18
78,34,17
78,35,18
78,36,17
78,37,19
78,38,19
78,39,18
79,0,33
79,1,25
79,2,22
79,3,28
79,4,24
79,5,19
79,6,22
79,7,24
79,8,17
79,9,24
79,10,24
79,11,19
79,12,19
79,13,21
79,14,10
79,15,14
79,16,20
79,17,20
79,18,17
79,19,13
79,20,13
79,21,22
79,22,21
79,23,22
79,24,19
79,25,16
79,26,16
79,27,15
79,28,14
79,29,19
79,30,18
79,31,16
79,32,16
79,33,18
79,34,16
79,35,18
79,36,16
79,37,18
79,38,21
79,39,20
80,0,29
80,1,26
80,2,16
80,3,21
80,4,21
80,5,16
80,6,16
80,7,23
80,8,14
80,9,20
80,10,22
80,11,16
80,12,17
80,13,24
80,14,20
80,15,18
80,16,19
80,17,20
80,18,16
80,19,14
80,20,14
80,21,18
80,22,18
80,23,19
80,24,16
80,25,16
80,26,18
80,27,20
80,28,20
80,29,20
80,30,20
80,31,18
80,32,18
80,33,20
80,34,17
80,35,17
80,36,18
80,37,20
80,38,18
80,39,17
81,0,35
81,1,24
81,2,16
81,3,26
81,4,22
81,5,6
81,6,16
81,7,17
81,8,20
81,9,21
81,10,16
81,11,22
81,12,17
81,13,19
81,14,23
81,15,15
81,16,14
81,17,14
81,18,17
81,19,16
81,20,18
81,21,14
81,22,20
81,23,22
81,24,17
81,25,15
81,26,20
81,27,17
81,28,19
81,29,21
81,30,19
81,31,17
81,32,17
81,33,18
81,34,18
81,35,18
81,36,21
81,37,19
81,38,18
81,39,20
82,0,32
82,1,22
82,2,18
82,3,20
82,4,26
82,5,27
82,6,19
82,7,20
82,8,21
82,9,16
82,10,18
82,11,19
82,12,16
82,13,23
82,14,24
82,15,20
82,16,14
82,17,19
82,18,20
82,19,20
82,20,22
82,21,20
82,22,18
82,23,18
82,24,18
82,25,20
82,26,19
82,27,18
82,28,20
82,29,22
82,30,20
82,31,18
82,32,21
82,33,19
82,34,19
82,35,19
82,36,19
82,37,18
82,38,20
82,39,17
83,0,26
83,1,24
83,2,21
83,3,18
83,4,25
83,5,23
83,6,15
83,7,21
83,8,19
83,9,22
83,10,17
83,11,18
83,12,19
83,13,20
83,14,20
83,15,16
83,16,19
83,17,19
83,18,15
83,19,18
83,20,18
83,21,16
83,22,16
83,23,17
83,24,19
83,25,19
83,26,17
83,27,21
83,28,22
83,29,19
83,30,20
83,31,20
83,32,17
83,33,17
83,34,19
83,35,17
83,36,19
83,37,22
83,38,17
83,39,16
84,0,25
84,1,23
84,2,10
84,3,19
84,4,26
84,5,25
84,6,15
84,7,19
84,8,21
84,9,18
84,10,19
84,11,19
84,12,17
84,13,17
84,14,20
84,15,15
84,16,15
84,17,18
84,18,16
84,19,14
84,20,17
84,21,20
84,22,17
84,23,20
84,24,18
84,25,18
84,26,19
84,27,18
84,28,17
84,29,16
84,30,16
84,31,15
84,32,18
84,33,18
84,34,18
84,35,19
84,36,15
84,37,18
84,38,16
84,39,16
85,0,28
85,1,27
85,2,23
85,3,27
85,4,24
85,5,25
85,6,20
85,7,22
85,8,27
85,9,25
85,10,22
85,11,21
85,12,12
85,13,12
85,14,17
85,15,18
85,16,21
85,17,18
85,18,20
85,19,18
85,20,14
85,21,17
85,22,21
85,23,22
85,24,19
85,25,12
85,26,13
85,27,18
85,28,21
85,29,19
85,30,18
85,31,18
85,32,19
85,33,17
85,34,15
85,35,19
85,36,19
85,37,18
85,38,18
85,39,16
86,0,32
86,1,22
86,2,12
86,3,18
86,4,24
86,5,24
86,6,18
86,7,14
86,8,17
86,9,18
86,10,24
86,11,11
86,12,12
86,13,20
86,14,18
86,15,16
86,16,18
86,17,19
86,18,19
86,19,15
86,20,18
86,21,22
86,22,18
86,23,17
86,24,22
86,25,20
86,26,16
86,27,17
86,28,15
86,29,20
86,30,23
86,31,16
86,32,17
86,33,20
86,34,22
86,35,21
86,36,20
86,37,20
86,38,19
86,39,18
87,0,29
87,1,14
87,2,20
87,3,18
87,4,20
87,5,21
87,6,22
87,7,20
87,8,16
87,9,25
87,10,26
87,11,20
87,12,19
87,13,20
87,14,21
87,15,23
87,16,19
87,17,10
87,18,21
87,19,20
87,20,19
87,21,20
87,22,19
87,23,19
87,24,19
87,25,22
87,26,16
87,27,17
87,28,19
87,29,21
87,30,22
87,31,17
87,32,18
87,33,19
87,34,18
87,35,16
87,36,16
87,37,16
87,38,14
87,39,17
88,0,33
88,1,25
88,2,18
88,3,21
88,4,17
88,5,17
88,6,15
88,7,16
88,8,15
88,9,17
88,10,21
88,11,17
88,12,14
88,13,15
88,14,13
88,15,13
88,16,14
88,17,17
88,18,17
88,19,15
88,20,16
88,21,18
88,22,18
88,23,20
88,24,15
88,25,18
88,26,14
88,27,19
88,28,19
88,29,17
88,30,19
88,31,13
88,32,17
88,33,21
88,34,19
88,35,15
88,36,18
88,37,18
88,38,21
88,39,17
89,0,33
89,1,28
89,2,23
89,3,21
89,4,24
89,5,20
89,6,20
89,7,22
89,8,27
89,9,16
89,10,15
89,11,24
89,12,18
89,13,22
89,14,19
89,15,16
89,16,15
89,17,15
89,18,13
89,19,16
89,20,16
89,21,17
89,22,18
89,23,15
89,24,18
89,25,15
89,26,18
89,27,17
89,28,16
89,29,17
89,30,16
89,31,18
89,32,17
89,33,18
89,34,14
89,35,18
89,36,19
89,37,19
89,38,17
89,39,19
90,0,20
90,1,25
90,2,22
90,3,21
90,4,18
90,5,20
90,6,20
90,7,17
90,8,17
90,9,19
90,10,21
90,11,15
90,12,16
90,13,20
90,14,22
90,15,18
90,16,16
90,17,15
90,18,18
90,19,21
90,20,14
90,21,16
90,22,18
90,23,18
90,24,19
90,25,19
90,26,18
90,27,17
90,28,15
90,29,18
90,30,18
90,31,19
90,32,16
90,33,16
90,34,18
90,35,17
90,36,18
90,37,16
90,38,17
90,39,18
91,0,20
91,1,21
91,2,22
91,3,19
91,4,19
91,5,26
91,6,16
91,7,15
91,8,17
91,9,23
91,10,25
91,11,23
91,12,16
91,13,19
91,14,20
91,15,19
91,16,14
91,17,19
91,18,21
91,19,21
91,20,16
91,21,19
91,22,18
91,23,12
91,24,17
91,25,19
91,26,15
91,27,17
91,28,18
91,29,13
91,30,17
91,31,18
91,32,21
91,33,20
91,34,17
91,35,19
91,36,18
91,37,18
91,38,17
91,39,17
92,0,11
92,1,17
92,2,18
92,3,8
92,4,13
92,5,13
92,6,16
92,7,22
92,8,17
92,9,12
92,10,20
92,11,19
92,12,18
92,13,11
92,14,17
92,15,15
92,16,20
92,17,21
92,18,19
92,19,21
92,20,17
92,21,18
92,22,17
92,23,15
92,24,16
92,25,14
92,26,18
92,27,19
92,28,19
92,29,18
92,30,17
92,31,20
92,32,19
92,33,18
92,34,18
92,35,17
92,36,18
92,37,18
92,38,18
92,39,18
93,0,28
93,1,17
93,2,18
93,3,20
93,4,20
93,5,13
93,6,19
93,7,22
93,8,14
93,9,12
93,10,21
93,11,19
93,12,22
93,13,15
93,14,15
93,15,14
93,16,19
93,17,16
93,18,20
93,19,15
93,20,14
93,21,18
93,22,21
93,23,19
93,24,17
93,25,17
93,26,17
93,27,17
93,28,18
93,29,20
93,30,17
93,31,18
93,32,15
93,33,17
93,34,17
93,35,19
93,36,19
93,37,20
93,38,18
93,39,19
94,0,31
94,1,27
94,2,22
94,3,11
94,4,18
94,5,24
94,6,19
94,7,16
94,8,15
94,9,16
94,10,22
94,11,19
94,12,22
94,13,19
94,14,17
94,15,21
94,16,15
94,17,19
94,18,14
94,19,15
94,20,15
94,21,19
94,22,18
94,23,14
94,24,19
94,25,19
94,26,16
94,27,18
94,28,17
94,29,17
94,30,18
94,31,20
94,32,18
94,33,22
94,34,19
94,35,18
94,36,17
94,37,17
94,38,18
94,39,19
95,0,36
95,1,24
95,2,18
95,3,24
95,4,11
95,5,24
95,6,20
95,7,21
95,8,24
95,9,23
95,10,19
95,11,16
95,12,17
95,13,22
95,14,23
95,15,13
95,16,19
95,17,20
95,18,15
95,19,14
95,20,17
95,21,20
95,22,19
95,23,19
95,24,14
95,25,15
95,26,18
95,27,20
95,28,21
95,29,17
95,30,19
95,31,19
95,32,19
95,33,18
95,34,21
95,35,21
95,36,20
95,37,17
95,38,17
95,39,18
96,0,29
96,1,12
96,2,12
96,3,27
96,4,20
96,5,23
96,6,24
96,7,13
96,8,14
96,9,21
96,10,17
96,11,17
96,12,21
96,13,19
96,14,22
96,15,19
96,16,21
96,17,18
96,18,14
96,19,20
96,20,18
96,21,17
96,22,18
96,23,16
96,24,20
96,25,20
96,26,18
96,27,17
96,28,19
96,29,19
96,30,13
96,31,15
96,32,17
96,33,19
96,34,18
96,35,19
96,36,17
96,37,19
96,38,20
96,39,19
97,0,30
97,1,29
97,2,24
97,3,25
97,4,22
97,5,24
97,6,20
97,7,21
97,8,18
97,9,20
97,10,23
97,11,21
97,12,21
97,13,23
97,14,18
97,15,14
97,16,21
97,17,18
97,18,18
97,19,17
97,20,18
97,21,17
97,22,14
97,23,13
97,24,19
97,25,19
97,26,18
97,27,12
97,28,18
97,29,20
97,30,14
97,31,16
97,32,17
97,33,20
97,34,19
97,35,18
97,36,19
97,37,16
97,38,19
97,39,19
98,0,23
98,1,21
98,2,17
98,3,20
98,4,21
98,5,19
98,6,21
98,7,21
98,8,20
98,9,16
98,10,27
98,11,20
98,12,10
98,13,20
98,14,11
98,15,16
98,16,17
98,17,19
98,18,19
98,19,16
98,20,15
98,21,15
98,22,16
98,23,14
98,24,15
98,25,17
98,26,19
98,27,19
98,28,20
98,29,17
98,30,15
98,31,13
98,32,18
98,33,17
98,34,17
98,35,18
98,36,19
98,37,17
98,38,19
98,39,18
99,0,33
99,1,24
99,2,23
99,3,21
99,4,16
99,5,15
99,6,12
99,7,24
99,8,19
99,9,20
99,10,18
99,11,21
99,12,23
99,13,17
99,14,12
99,15,16
99,16,16
99,17,16
99,18,13
99,19,18
99,20,18
99,21,19
99,22,17
99,23,14
99,24,15
99,25,22
99,26,21
99,27,15
99,28,15
99,29,21
99,30,19
99,31,15
99,32,17
99,33,18
99,34,19
99,35,20
99,36,16
99,37,18
99,38,18
99,39,17
100,0,26
100,1,23
100,2,21
100,3,23
100,4,20
100,5,-2
100,6,20
100,7,22
100,8,22
100,9,18
100,10,22
100,11,21
100,12,19
100,13,15
100,14,13
100,15,17
100,16,19
100,17,18
100,18,16
100,19,17
100,20,20
100,21,20
100,22,18
100,23,14
100,24,18
100,25,20
100,26,18
100,27,20
100,28,14
100,29,17
100,30,18
100,31,19
100,32,22
100,33,19
100,34,22
100,35,15
100,36,18
100,37,17
100,38,16
100,39,18
101,0,27
101,1,21
101,2,19
101,3,22
101,4,20
101,5,23
101,6,14
101,7,20
101,8,20
101,9,17
101,10,22
101,11,17
101,12,17
101,13,18
101,14,16
101,15,17
101,16,13
101,17,11
101,18,18
101,19,19
101,20,13
101,21,20
101,22,20
101,23,20
101,24,20
101,25,18
101,26,16
101,27,15
101,28,21
101,29,20
101,30,19
101,31,15
101,32,16
101,33,15
101,34,16
101,35,18
101,36,21
101,37,18
101,38,19
101,39,19
102,0,34
102,1,29
102,2,23
102,3,26
102,4,23
102,5,1
102,6,24
102,7,26
102,8,22
102,9,17
102,10,22
102,11,19
102,12,17
102,13,18
102,14,18
102,15,20
102,16,10
102,17,11
102,18,14
102,19,15
102,20,16
102,21,15
102,22,15
102,23,20
102,24,18
102,25,16
102,26,17
102,27,15
102,28,20
102,29,18
102,30,15
102,31,17
102,32,20
102,33,19
102,34,20
102,35,19
102,36,18
102,37,19
102,38,17
102,39,15
103,0,26
103,1,22
103,2,18
103,3,25
103,4,22
103,5,17
103,6,20
103,7,18
103,8,22
103,9,18
103,10,15
103,11,17
103,12,20
103,13,22
103,14,16
103,15,20
103,16,19
103,17,17
103,18,15
103,19,12
103,20,14
103,21,22
103,22,21
103,23,17
103,24,21
103,25,18
103,26,18
103,27,17
103,28,16
103,29,15
103,30,20
103,31,18
103,32,17
103,33,20
103,34,15
103,35,17
103,36,17
103,37,17
103,38,20
103,39,20
104,0,29
104,1,26
104,2,22
104,3,18
104,4,27
104,5,22
104,6,16
104,7,18
104,8,18
104,9,16
104,10,18
104,11,22
104,12,21
104,13,17
104,14,19
104,15,17
104,16,20
104,17,22
104,18,15
104,19,14
104,20,17
104,21,14
104,22,9
104,23,15
104,24,20
104,25,19
104,26,16
104,27,19
104,28,19
104,29,16
104,30,19
104,31,16
104,32,14
104,33,16
104,34,15
104,35,17
104,36,16
104,37,17
104,38,18
104,39,16
105,0,35
105,1,28
105,2,23
105,3,22
105,4,20
105,5,24
105,6,24
105,7,22
105,8,19
105,9,17
105,10,18
105,11,20
105,12,16
105,13,17
105,14,19
105,15,16
105,16,16
105,17,19
105,18,13
105,19,16
105,20,17
105,21,16
105,22,17
105,23,16
105,24,19
105,25,20
105,26,16
105,27,20
105,28,18
105,29,20
105,30,19
105,31,20
105,32,19
105,33,21
105,34,17
105,35,21
105,36,19
105,37,20
105,38,18
105,39,18
106,0,25
106,1,20
106,2,11
106,3,16
106,4,17
106,5,13
106,6,18
106,7,19
106,8,22
106,9,21
106,10,22
106,11,24
106,12,19
106,13,21
106,14,19
106,15,20
106,16,19
106,17,9
106,18,18
106,19,17
106,20,16
106,21,20
106,22,16
106,23,21
106,24,21
106,25,19
106,26,21
106,27,19
106,28,17
106,29,16
106,30,18
106,31,17
106,32,18
106,33,17
106,34,17
106,35,20
106,36,17
106,37,18
106,38,18
106,39,17
107,0,27
107,1,25
107,2,22
107,3,23
107,4,22
107,5,8
107,6,9
107,7,17
107,8,21
107,9,21
107,10,20
107,11,25
107,12,19
107,13,23
107,14,18
107,15,20
107,16,18
107,17,15
107,18,15
107,19,19
107,20,21
107,21,22
107,22,18
107,23,19
107,24,16
107,25,19
107,26,18
107,27,19
107,28,19
107,29,17
107,30,20
107,31,18
107,32,19
107,33,19
107,34,16
107,35,18
107,36,18
107,37,17
107,38,17
107,39,16
108,0,31
108,1,20
108,2,15
108,3,22
108,4,24
108,5,25
108,6,14
108,7,17
108,8,23
108,9,25
108,10,26
108,11,23
108,12,22
108,13,22
108,14,22
108,15,22
108,16,22
108,17,21
108,18,16
108,19,19
108,20,20
108,21,16
108,22,18
108,23,20
108,24,18
108,25,21
108,26,20
108,27,21
108,28,18
108,29,16
108,30,16
108,31,13
108,32,18
108,33,19
108,34,21
108,35,22
108,36,20
108,37,17
108,38,18
108,39,19
109,0,32
109,1,30
109,2,25
109,3,19
109,4,18
109,5,23
109,6,25
109,7,25
109,8,23
109,9,21
109,10,17
109,11,17
109,12,24
109,13,20
109,14,22
109,15,20
109,16,14
109,17,18
109,18,18
109,19,14
109,20,18
109,21,19
109,22,22
109,23,21
109,24,20
109,25,20
109,26,18
109,27,18
109,28,17
109,29,19
109,30,18
109,31,19
109,32,18
109,33,17
109,34,19
109,35,20
109,36,18
109,37,20
109,38,18
109,39,19
110,0,26
110,1,23
110,2,12
110,3,17
110,4,19
110,5,23
110,6,16
110,7,18
110,8,20
110,9,21
110,10,21
110,11,17
110,12,19
110,13,10
110,14,18
110,15,18
110,16,22
110,17,17
110,18,18
110,19,17
110,20,18
110,21,18
110,22,19
110,23,17
110,24,19
110,25,15
110,26,18
110,27,14
110,28,18
110,29,19
110,30,18
110,31,20
110,32,19
110,33,17
110,34,19
110,35,19
110,36,17
110,37,17
110,38,19
110,39,17
111,0,30
111,1,25
111,2,11
111,3,19
111,4,28
111,5,27
111,6,22
111,7,22
111,8,19
111,9,13
111,10,12
111,11,10
111,12,20
111,13,22
111,14,21
111,15,15
111,16,13
111,17,16
111,18,18
111,19,15
111,20,17
111,21,20
111,22,18
111,23,15
111,24,18
111,25,16
111,26,19
111,27,17
111,28,16
111,29,16
111,30,19
111,31,18
111,32,15
111,33,18
111,34,18
111,35,19
111,36,18
111,37,17
111,38,19
111,39,17
112,0,22
112,1,21
112,2,18
112,3,9
112,4,18
112,5,24
112,6,22
112,7,18
112,8,21
112,9,23
112,10,25
112,11,24
112,12,14
112,13,9
112,14,22
112,15,19
112,16,15
112,17,21
112,18,19
112,19,14
112,20,14
112,21,19
112,22,12
112,23,18
112,24,17
112,25,18
112,26,19
112,27,20
112,28,21
112,29,19
112,30,21
112,31,19
112,32,19
112,33,19
112,34,18
112,35,19
112,36,18
112,37,18
112,38,19
112,39,20
113,0,31
113,1,31
113,2,24
113,3,14
113,4,22
113,5,25
113,6,15
113,7,17
113,8,20
113,9,14
113,10,21
113,11,16
113,12,24
113,13,23
113,14,21
113,15,21
113,16,20
113,17,18
113,18,13
113,19,17
113,20,16
113,21,17
113,22,17
113,23,15
113,24,14
113,25,19
113,26,17
113,27,19
113,28,21
113,29,22
113,30,20
113,31,20
113,32,20
113,33,17
113,34,15
113,35,21
113,36,18
113,37,14
113,38,17
113,39,16
114,0,37
114,1,24
114,2,10
114,3,21
114,4,20
114,5,20
114,6,22
114,7,25
114,8,21
114,9,21
114,10,17
114,11,21
114,12,20
114,13,20
114,14,21
114,15,18
114,16,17
114,17,21
114,18,17
114,19,17
114,20,14
114,21,14
114,22,15
114,23,10
114,24,17
114,25,20
114,26,19
114,27,15
114,28,18
114,29,18
114,30,19
114,31,18
114,32,17
114,33,17
114,34,17
114,35,18
114,36,19
114,37,19
114,38,18
114,39,20
115,0,21
115,1,26
115,2,24
115,3,27
115,4,29
115,5,21
115,6,20
115,7,15
115,8,20
115,9,12
115,10,22
115,11,20
115,12,18
115,13,19
115,14,21
115,15,17
115,16,20
115,17,16
115,18,20
115,19,17
115,20,17
115,21,19
115,22,16
115,23,15
115,24,15
115,25,13
115,26,16
115,27,13
115,28,16
115,29,20
115,30,19
115,31,16
115,32,18
115,33,20
115,34,18
115,35,18
115,36,16
115,37,19
115,38,19
115,39,18
116,0,24
116,1,28
116,2,18
116,3,18
116,4,21
116,5,21
116,6,19
116,7,18
116,8,13
116,9,17
116,10,18
116,11,20
116,12,15
116,13,13
116,14,19
116,15,17
116,16,17
116,17,15
116,18,16
116,19,7
116,20,15
