id,n,magnitude
58,10,35
58,11,32
58,12,38
58,13,33
58,14,33
58,15,34
58,16,32
58,17,34
58,18,27
58,19,31
58,20,32
58,21,32
58,22,33
58,23,35
58,24,34
58,25,37
58,26,35
58,27,39
58,28,38
58,29,36
58,30,41
58,31,44
58,32,43
58,33,43
58,34,39
58,35,40
58,36,44
58,37,44
58,38,41
58,39,35
59,0,36
59,1,34
59,2,39
59,3,39
59,4,32
59,5,31
59,6,30
59,7,40
59,8,39
59,9,40
59,10,31
59,11,26
59,12,36
59,13,33
59,14,29
59,15,34
59,16,33
59,17,30
59,18,33
59,19,31
59,20,31
59,21,34
59,22,36
59,23,36
59,24,37
59,25,37
59,26,35
59,27,36
59,28,38
59,29,38
59,30,42
59,31,38
59,32,38
59,33,42
59,34,41
59,35,43
59,36,42
59,37,42
59,38,38
59,39,34
60,0,39
60,1,32
60,2,33
60,3,41
60,4,42
60,5,39
60,6,34
60,7,36
60,8,33
60,9,33
60,10,33
60,11,31
60,12,31
60,13,28
60,14,33
60,15,28
60,16,33
60,17,35
60,18,34
60,19,36
60,20,34
60,21,33
60,22,36
60,23,37
60,24,29
60,25,43
60,26,43
60,27,41
60,28,42
60,29,46
60,30,50
60,31,46
60,32,42
60,33,40
60,34,41
60,35,41
60,36,39
60,37,40
60,38,36
60,39,32
61,0,41
61,1,31
61,2,37
61,3,34
61,4,34
61,5,35
61,6,40
61,7,36
61,8,29
61,9,32
61,10,34
61,11,34
61,12,36
61,13,31
61,14,38
61,15,36
61,16,34
61,17,34
61,18,31
61,19,32
61,20,33
61,21,38
61,22,35
61,23,37
61,24,39
61,25,40
61,26,43
61,27,40
61,28,41
61,29,44
61,30,44
61,31,42
61,32,43
61,33,45
61,34,43
61,35,47
61,36,42
61,37,40
61,38,38
61,39,39
62,0,39
62,1,35
62,2,31
62,3,26
62,4,32
62,5,40
62,6,36
62,7,35
62,8,29
62,9,32
62,10,31
62,11,36
62,12,36
62,13,38
62,14,35
62,15,33
62,16,33
62,17,31
62,18,32
62,19,32
62,20,37
62,21,37
62,22,29
62,23,36
62,24,40
62,25,41
62,26,42
62,27,43
62,28,40
62,29,40
62,30,45
62,31,44
62,32,40
62,33,44
62,34,44
62,35,44
62,36,44
62,37,39
62,38,40
62,39,38
63,0,44
63,1,36
63,2,37
63,3,36
63,4,34
63,5,42
63,6,42
63,7,39
63,8,32
63,9,29
63,10,33
63,11,27
63,12,30
63,13,31
63,14,29
63,15,24
63,16,28
63,17,36
63,18,30
63,19,29
63,20,36
63,21,39
63,22,36
63,23,38
63,24,36
63,25,41
63,26,41
63,27,42
63,28,41
63,29,39
63,30,41
63,31,41
63,32,39
63,33,43
63,34,40
63,35,43
63,36,41
63,37,43
63,38,43
63,39,40
64,0,37
64,1,36
64,2,39
64,3,39
64,4,37
64,5,36
64,6,35
64,7,38
64,8,34
64,9,38
64,10,35
64,11,29
64,12,35
64,13,31
64,14,28
64,15,34
64,16,31
64,17,33
64,18,39
64,19,40
64,20,37
64,21,35
64,22,33
64,23,35
64,24,41
64,25,39
64,26,41
64,27,40
64,28,41
64,29,42
64,30,43
64,31,39
64,32,41
64,33,47
64,34,45
64,35,41
64,36,39
64,37,40
64,38,38
64,39,37
65,0,41
65,1,41
65,2,32
65,3,34
65,4,41
65,5,38
65,6,34
65,7,30
65,8,33
65,9,35
65,10,36
65,11,36
65,12,32
65,13,34
65,14,37
65,15,28
65,16,31
65,17,34
65,18,33
65,19,32
65,20,34
65,21,34
65,22,33
65,23,37
65,24,35
65,25,35
65,26,36
65,27,39
65,28,43
65,29,43
65,30,51
65,31,52
65,32,45
65,33,50
65,34,47
65,35,44
65,36,43
65,37,43
65,38,40
65,39,40
66,0,35
66,1,41
66,2,41
66,3,36
66,4,38
66,5,39
66,6,33
66,7,34
66,8,35
66,9,31
66,10,29
66,11,28
66,12,33
66,13,33
66,14,34
66,15,28
66,16,32
66,17,36
66,18,30
66,19,32
66,20,37
66,21,36
66,22,37
66,23,33
66,24,37
66,25,36
66,26,36
66,27,38
66,28,39
66,29,45
66,30,48
66,31,46
66,32,47
66,33,45
66,34,47
66,35,47
66,36,46
66,37,44
66,38,42
66,39,41
67,0,23
67,1,39
67,2,37
67,3,21
67,4,26
67,5,26
67,6,32
67,7,37
67,8,37
67,9,36
67,10,38
67,11,30
67,12,38
67,13,33
67,14,35
67,15,34
67,16,35
67,17,30
67,18,33
67,19,29
67,20,27
67,21,32
67,22,36
67,23,36
67,24,36
67,25,36
67,26,36
67,27,38
67,28,39
67,29,42
67,30,46
67,31,52
67,32,51
67,33,52
67,34,50
67,35,48
67,36,45
67,37,41
67,38,43
67,39,40
68,0,42
68,1,38
68,2,34
68,3,33
68,4,31
68,5,23
68,6,32
68,7,37
68,8,41
68,9,30
68,10,30
68,11,39
68,12,29
68,13,36
68,14,30
68,15,33
68,16,33
68,17,31
68,18,34
68,19,32
68,20,34
68,21,31
68,22,35
68,23,34
68,24,37
68,25,41
68,26,40
68,27,40
68,28,40
68,29,41
68,30,40
68,31,45
68,32,48
68,33,46
68,34,46
68,35,43
68,36,42
68,37,40
68,38,39
68,39,36
69,0,41
69,1,39
69,2,41
69,3,29
69,4,38
69,5,35
69,6,37
69,7,35
69,8,37
69,9,35
69,10,33
69,11,27
69,12,36
69,13,34
69,14,32
69,15,35
69,16,29
69,17,31
69,18,33
69,19,34
69,20,32
69,21,34
69,22,36
69,23,33
69,24,37
69,25,38
69,26,38
69,27,43
69,28,46
69,29,49
69,30,50
69,31,49
69,32,49
69,33,49
69,34,47
69,35,45
69,36,43
69,37,41
69,38,39
69,39,38
70,0,40
70,1,41
70,2,37
70,3,37
70,4,40
70,5,41
70,6,39
70,7,38
70,8,36
70,9,26
70,10,33
70,11,38
70,12,28
70,13,32
70,14,31
70,15,32
70,16,31
70,17,35
70,18,30
70,19,34
70,20,33
70,21,34
70,22,35
70,23,39
70,24,32
70,25,36
70,26,43
70,27,46
70,28,45
70,29,48
70,30,50
70,31,45
70,32,46
70,33,49
70,34,48
70,35,45
70,36,44
70,37,42
70,38,40
70,39,42
71,0,37
71,1,39
71,2,26
71,3,35
71,4,32
71,5,30
71,6,26
71,7,30
71,8,25
71,9,35
71,10,35
71,11,33
71,12,28
71,13,36
71,14,29
71,15,34
71,16,37
71,17,36
71,18,30
71,19,28
71,20,32
71,21,35
71,22,35
71,23,36
71,24,36
71,25,34
71,26,38
71,27,37
71,28,42
71,29,45
71,30,44
71,31,43
71,32,48
71,33,54
71,34,48
71,35,45
71,36,47
71,37,43
71,38,41
71,39,46
72,0,44
72,1,40
72,2,41
72,3,39
72,4,33
72,5,37
72,6,34
72,7,31
72,8,32
72,9,36
72,10,33
72,11,32
72,12,34
72,13,38
72,14,32
72,15,37
72,16,35
72,17,37
72,18,36
72,19,35
72,20,31
72,21,30
72,22,34
72,23,32
72,24,36
72,25,40
72,26,38
72,27,42
72,28,42
72,29,40
72,30,44
72,31,43
72,32,46
72,33,49
72,34,44
72,35,41
72,36,42
72,37,42
72,38,36
72,39,39
73,0,37
73,1,36
73,2,37
73,3,40
73,4,37
73,5,34
73,6,39
73,7,38
73,8,26
73,9,34
73,10,37
73,11,34
73,12,35
73,13,35
73,14,31
73,15,35
73,16,32
73,17,29
73,18,31
73,19,29
73,20,32
73,21,36
73,22,36
73,23,33
73,24,38
73,25,41
73,26,41
73,27,41
73,28,40
73,29,44
73,30,47
73,31,44
73,32,43
73,33,44
73,34,44
73,35,43
73,36,43
73,37,44
73,38,42
73,39,39
74,0,36
74,1,35
74,2,39
74,3,39
74,4,32
74,5,35
74,6,33
74,7,37
74,8,31
74,9,33
74,10,29
74,11,35
74,12,32
74,13,34
74,14,35
74,15,34
74,16,36
74,17,30
74,18,32
74,19,32
74,20,35
74,21,36
74,22,34
74,23,34
74,24,36
74,25,37
74,26,36
74,27,38
74,28,43
74,29,43
74,30,42
74,31,42
74,32,42
74,33,44
74,34,43
74,35,41
74,36,41
74,37,40
74,38,42
74,39,38
75,0,46
75,1,46
75,2,42
75,3,46
75,4,43
75,5,37
75,6,39
75,7,38
75,8,38
75,9,31
75,10,37
75,11,36
75,12,29
75,13,31
75,14,32
75,15,37
75,16,37
75,17,35
75,18,26
75,19,26
75,20,30
75,21,33
75,22,31
75,23,36
75,24,37
75,25,36
75,26,38
75,27,39
75,28,43
75,29,39
75,30,44
75,31,40
75,32,43
75,33,43
75,34,42
75,35,44
75,36,43
75,37,40
75,38,38
75,39,34
76,0,39
76,1,37
76,2,36
76,3,41
76,4,34
76,5,34
76,6,35
76,7,33
76,8,35
76,9,40
76,10,34
76,11,32
76,12,31
76,13,33
76,14,29
76,15,38
76,16,34
76,17,29
76,18,26
76,19,26
76,20,32
76,21,37
76,22,40
76,23,36
76,24,39
76,25,35
76,26,37
76,27,40
76,28,40
76,29,40
76,30,38
76,31,39
76,32,40
76,33,42
76,34,38
76,35,42
76,36,41
76,37,39
76,38,38
76,39,36
77,0,34
77,1,38
77,2,37
77,3,42
77,4,44
77,5,30
77,6,36
77,7,35
77,8,36
77,9,36
77,10,27
77,11,31
77,12,35
77,13,36
77,14,31
77,15,35
77,16,40
77,17,34
77,18,25
77,19,33
77,20,31
77,21,34
77,22,33
77,23,35
77,24,35
77,25,38
77,26,34
77,27,38
77,28,39
77,29,39
77,30,36
77,31,35
77,32,38
77,33,41
77,34,39
77,35,40
77,36,38
77,37,36
77,38,34
77,39,34
78,0,45
78,1,37
78,2,36
78,3,43
78,4,38
78,5,15
78,6,37
78,7,39
78,8,41
78,9,42
78,10,37
78,11,32
78,12,37
78,13,33
78,14,32
78,15,36
78,16,39
78,17,37
78,18,37
78,19,29
78,20,35
78,21,39
78,22,35
78,23,35
78,24,33
78,25,34
78,26,38
78,27,43
78,28,46
78,29,43
78,30,47
78,31,45
78,32,41
78,33,44
78,34,39
78,35,38
78,36,40
78,37,36
78,38,35
78,39,32
79,0,43
79,1,41
79,2,42
79,3,42
79,4,40
79,5,35
79,6,37
79,7,30
79,8,32
79,9,38
79,10,36
79,11,27
79,12,28
79,13,34
79,14,34
79,15,36
79,16,38
79,17,33
79,18,32
79,19,32
79,20,32
79,21,36
79,22,36
79,23,37
79,24,36
79,25,35
79,26,38
79,27,42
79,28,48
79,29,43
79,30,42
79,31,39
79,32,40
79,33,40
79,34,38
79,35,38
79,36,37
79,37,38
79,38,36
79,39,32
80,0,23
80,1,37
80,2,42
80,3,38
80,4,29
80,5,35
80,6,38
80,7,36
80,8,37
80,9,33
80,10,33
80,11,30
80,12,34
80,13,34
80,14,29
80,15,33
80,16,36
80,17,37
80,18,36
80,19,32
80,20,32
80,21,38
80,22,37
80,23,38
80,24,40
80,25,36
80,26,38
80,27,36
80,28,37
80,29,34
80,30,40
80,31,40
80,32,41
80,33,36
80,34,40
80,35,41
80,36,37
80,37,34
80,38,35
80,39,34
81,0,43
81,1,39
81,2,43
81,3,39
81,4,31
81,5,32
81,6,33
81,7,42
81,8,43
81,9,35
81,10,37
81,11,28
81,12,25
81,13,30
81,14,36
81,15,34
81,16,36
81,17,34
81,18,30
81,19,34
81,20,33
81,21,27
81,22,34
81,23,40
81,24,35
81,25,39
81,26,40
81,27,42
81,28,44
81,29,42
81,30,45
81,31,40
81,32,41
81,33,40
81,34,39
81,35,41
81,36,37
81,37,39
81,38,34
81,39,35
82,0,45
82,1,42
82,2,31
82,3,30
82,4,34
82,5,41
82,6,39
82,7,38
82,8,27
82,9,39
82,10,32
82,11,22
82,12,31
82,13,36
82,14,36
82,15,38
82,16,38
82,17,29
82,18,32
82,19,37
82,20,34
82,21,35
82,22,35
82,23,36
82,24,35
82,25,37
82,26,36
82,27,43
82,28,44
82,29,43
82,30,47
82,31,45
82,32,42
82,33,39
82,34,36
82,35,40
82,36,39
82,37,37
82,38,37
82,39,34
83,0,42
83,1,42
83,2,40
83,3,40
83,4,31
83,5,34
83,6,34
83,7,38
83,8,36
83,9,28
83,10,38
83,11,32
83,12,33
83,13,39
83,14,35
83,15,37
83,16,34
83,17,35
83,18,36
83,19,38
83,20,37
83,21,37
83,22,37
83,23,34
83,24,34
83,25,35
83,26,35
83,27,38
83,28,42
83,29,40
83,30,43
83,31,42
83,32,38
83,33,39
83,34,41
83,35,40
83,36,39
83,37,36
83,38,36
83,39,34
84,0,44
84,1,24
84,2,40
84,3,38
84,4,35
84,5,23
84,6,29
84,7,35
84,8,36
84,9,35
84,10,38
84,11,35
84,12,31
84,13,24
84,14,33
84,15,27
84,16,33
84,17,34
84,18,32
84,19,34
84,20,36
84,21,34
84,22,32
84,23,32
84,24,37
84,25,39
84,26,34
84,27,36
84,28,38
84,29,37
84,30,44
84,31,39
84,32,39
84,33,38
84,34,38
84,35,38
84,36,35
84,37,35
84,38,37
84,39,32
85,0,46
85,1,43
85,2,24
85,3,32
85,4,34
85,5,42
85,6,35
85,7,31
85,8,34
85,9,41
85,10,35
85,11,37
85,12,40
85,13,35
85,14,37
85,15,37
85,16,33
85,17,30
85,18,32
85,19,32
85,20,36
85,21,36
85,22,34
85,23,33
85,24,36
85,25,38
85,26,35
85,27,37
85,28,36
85,29,36
85,30,40
85,31,37
85,32,38
85,33,39
85,34,40
85,35,41
85,36,40
85,37,38
85,38,34
85,39,31
86,0,38
86,1,35
86,2,38
86,3,37
86,4,35
86,5,38
86,6,28
86,7,36
86,8,32
86,9,34
86,10,34
86,11,34
86,12,38
86,13,33
86,14,37
86,15,34
86,16,37
86,17,35
86,18,31
86,19,32
86,20,36
86,21,34
86,22,33
86,23,36
86,24,37
86,25,37
86,26,31
86,27,32
86,28,32
86,29,31
86,30,41
86,31,39
86,32,37
86,33,39
86,34,37
86,35,40
86,36,39
86,37,39
86,38,34
86,39,30
87,0,42
87,1,39
87,2,32
87,3,33
87,4,35
87,5,41
87,6,33
87,7,33
87,8,25
87,9,34
87,10,34
87,11,37
87,12,37
87,13,36
87,14,26
87,15,32
87,16,37
87,17,36
87,18,34
87,19,36
87,20,32
87,21,34
87,22,33
87,23,39
87,24,39
87,25,34
87,26,34
87,27,31
87,28,35
87,29,36
87,30,37
87,31,33
87,32,35
87,33,34
87,34,35
87,35,36
87,36,34
87,37,33
87,38,32
87,39,34
88,0,44
88,1,41
88,2,41
88,3,38
88,4,40
88,5,39
88,6,36
88,7,22
88,8,26
88,9,36
88,10,38
88,11,33
88,12,33
88,13,28
88,14,31
88,15,35
88,16,31
88,17,31
88,18,35
88,19,36
88,20,37
88,21,33
88,22,35
88,23,33
88,24,33
88,25,35
88,26,30
88,27,34
88,28,36
88,29,32
88,30,31
88,31,32
88,32,31
88,33,32
88,34,30
88,35,38
88,36,33
88,37,35
88,38,35
88,39,37
89,0,44
89,1,43
89,2,37
89,3,36
89,4,35
89,5,33
89,6,38
89,7,36
89,8,37
89,9,36
89,10,37
89,11,33
89,12,34
89,13,28
89,14,30
89,15,21
89,16,31
89,17,31
89,18,37
89,19,32
89,20,35
89,21,33
89,22,33
89,23,34
89,24,37
89,25,34
89,26,33
89,27,30
89,28,32
89,29,32
89,30,33
89,31,36
89,32,33
89,33,35
89,34,35
89,35,34
89,36,34
89,37,37
89,38,35
89,39,34
90,0,42
90,1,40
90,2,41
90,3,38
90,4,32
90,5,34
90,6,29
90,7,32
90,8,32
90,9,31
90,10,31
90,11,26
90,12,31
90,13,32
90,14,35
90,15,28
90,16,31
90,17,27
90,18,33
90,19,35
90,20,35
90,21,33
90,22,34
90,23,35
90,24,34
90,25,32
90,26,28
90,27,32
90,28,32
90,29,33
90,30,33
90,31,34
90,32,33
90,33,34
90,34,32
90,35,31
90,36,32
90,37,31
90,38,31
90,39,31
91,0,36
91,1,34
91,2,26
91,3,28
91,4,38
91,5,31
91,6,35
91,7,41
91,8,32
91,9,34
91,10,32
91,11,30
91,12,32
91,13,30
91,14,30
91,15,33
91,16,34
91,17,30
91,18,30
91,19,34
91,20,36
91,21,33
91,22,37
91,23,37
91,24,32
91,25,31
91,26,33
91,27,32
91,28,35
91,29,32
91,30,31
91,31,33
91,32,32
91,33,31
91,34,32
91,35,31
91,36,33
91,37,29
91,38,29
91,39,29
92,0,34
92,1,35
92,2,41
92,3,44
92,4,41
92,5,25
92,6,37
92,7,36
92,8,33
92,9,27
92,10,29
92,11,34
92,12,32
92,13,25
92,14,31
92,15,34
92,16,30
92,17,28
92,18,23
92,19,27
92,20,36
92,21,37
92,22,36
92,23,34
92,24,33
92,25,35
92,26,36
92,27,33
92,28,34
92,29,32
92,30,33
92,31,33
92,32,32
92,33,31
92,34,31
92,35,29
92,36,29
92,37,29
92,38,30
92,39,29
93,0,42
93,1,41
93,2,40
93,3,46
93,4,31
93,5,37
93,6,29
93,7,39
93,8,40
93,9,40
93,10,34
93,11,21
93,12,32
93,13,34
93,14,32
93,15,36
93,16,35
93,17,32
93,18,37
93,19,30
93,20,32
93,21,29
93,22,32
93,23,31
93,24,32
93,25,32
93,26,33
93,27,32
93,28,34
93,29,32
93,30,32
93,31,29
93,32,30
93,33,29
93,34,30
93,35,28
93,36,28
93,37,30
93,38,27
93,39,24
94,0,39
94,1,33
94,2,37
94,3,35
94,4,41
94,5,42
94,6,34
94,7,32
94,8,29
94,9,25
94,10,31
94,11,36
94,12,31
94,13,34
94,14,32
94,15,38
94,16,33
94,17,33
94,18,37
94,19,35
94,20,34
94,21,36
94,22,34
94,23,33
94,24,30
94,25,31
94,26,32
94,27,33
94,28,32
94,29,31
94,30,32
94,31,31
94,32,29
94,33,29
94,34,30
94,35,31
94,36,28
94,37,30
94,38,28
94,39,27
95,0,36
95,1,34
95,2,29
95,3,34
95,4,31
95,5,39
95,6,34
95,7,37
95,8,40
95,9,32
95,10,36
95,11,35
95,12,35
95,13,35
95,14,34
95,15,23
95,16,35
95,17,36
95,18,35
95,19,31
95,20,32
95,21,32
95,22,25
95,23,27
95,24,31
95,25,31
95,26,34
95,27,34
95,28,33
95,29,31
95,30,33
95,31,29
95,32,27
95,33,31
95,34,28
95,35,29
95,36,29
95,37,31
95,38,29
95,39,25
96,0,44
96,1,44
96,2,41
96,3,37
96,4,38
96,5,38
96,6,37
96,7,43
96,8,39
96,9,35
96,10,36
96,11,35
96,12,33
96,13,34
96,14,36
96,15,35
96,16,36
96,17,37
96,18,36
96,19,34
96,20,34
96,21,31
96,22,30
96,23,31
96,24,30
96,25,30
96,26,29
96,27,33
96,28,32
96,29,33
96,30,31
96,31,32
96,32,33
96,33,27
96,34,22
96,35,31
96,36,30
96,37,28
96,38,27
96,39,25
97,0,36
97,1,40
97,2,38
97,3,35
97,4,35
97,5,39
97,6,31
97,7,31
97,8,33
97,9,31
97,10,32
97,11,31
97,12,33
97,13,35
97,14,35
97,15,38
97,16,35
97,17,30
97,18,35
97,19,33
97,20,34
97,21,31
97,22,32
97,23,29
97,24,32
97,25,27
97,26,30
97,27,32
97,28,34
97,29,31
97,30,31
97,31,32
97,32,32
97,33,31
97,34,28
97,35,27
97,36,26
97,37,29
97,38,29
97,39,29
98,0,37
98,1,35
98,2,35
98,3,40
98,4,40
98,5,35
98,6,33
98,7,36
98,8,25
98,9,28
98,10,33
98,11,33
98,12,37
98,13,38
98,14,38
98,15,38
98,16,37
98,17,31
98,18,36
98,19,36
98,20,32
98,21,28
98,22,30
98,23,34
98,24,34
98,25,35
98,26,35
98,27,31
98,28,31
98,29,33
98,30,34
98,31,33
98,32,31
98,33,32
98,34,31
98,35,27
98,36,29
98,37,29
98,38,29
98,39,26
99,0,37
99,1,40
99,2,38
99,3,36
99,4,35
99,5,36
99,6,39
99,7,37
99,8,35
99,9,40
99,10,34
99,11,31
99,12,33
99,13,31
99,14,24
99,15,34
99,16,34
99,17,34
99,18,36
99,19,37
99,20,30
99,21,31
99,22,31
99,23,34
99,24,35
99,25,33
99,26,34
99,27,34
99,28,34
99,29,31
99,30,31
99,31,30
99,32,29
99,33,27
99,34,29
99,35,29
99,36,29
99,37,24
99,38,26
99,39,25
100,0,36
100,1,33
100,2,39
100,3,40
100,4,37
100,5,40
100,6,38
100,7,32
100,8,36
100,9,31
100,10,34
100,11,33
100,12,33
100,13,35
100,14,33
100,15,37
100,16,35
100,17,30
100,18,37
100,19,32
100,20,33
100,21,31
100,22,32
100,23,30
100,24,34
100,25,32
100,26,34
100,27,33
100,28,33
100,29,32
100,30,32
100,31,30
100,32,30
100,33,30
100,34,27
100,35,28
100,36,28
100,37,27
100,38,24
100,39,25
101,0,39
101,1,38
101,2,31
101,3,33
101,4,33
101,5,42
101,6,32
101,7,36
101,8,30
101,9,30
101,10,25
101,11,33
101,12,34
101,13,33
101,14,30
101,15,27
101,16,30
101,17,28
101,18,33
101,19,35
101,20,35
101,21,30
101,22,31
101,23,32
101,24,26
101,25,29
101,26,31
101,27,35
101,28,35
101,29,31
101,30,33
101,31,32
101,32,31
101,33,29
101,34,31
101,35,30
101,36,28
101,37,29
101,38,29
101,39,23
102,0,33
102,1,33
102,2,33
102,3,31
102,4,34
102,5,37
102,6,37
102,7,37
102,8,36
102,9,38
102,10,32
102,11,32
102,12,37
102,13,31
102,14,28
102,15,30
102,16,33
102,17,33
102,18,39
102,19,34
102,20,34
102,21,35
102,22,36
102,23,33
102,24,35
102,25,33
102,26,33
102,27,34
102,28,34
102,29,30
102,30,34
102,31,30
102,32,30
102,33,34
102,34,32
102,35,29
102,36,30
102,37,31
102,38,33
102,39,28
103,0,35
103,1,39
103,2,37
103,3,36
103,4,35
103,5,31
103,6,29
103,7,35
103,8,32
103,9,39
103,10,35
103,11,37
103,12,40
103,13,35
103,14,32
103,15,36
103,16,32
103,17,32
103,18,31
103,19,35
103,20,30
103,21,33
103,22,32
103,23,33
103,24,30
103,25,30
103,26,30
103,27,34
103,28,28
103,29,32
103,30,36
103,31,30
103,32,31
103,33,34
103,34,29
103,35,29
103,36,28
103,37,32
103,38,31
103,39,30
104,0,36
104,1,45
104,2,46
104,3,34
104,4,26
104,5,38
104,6,35
104,7,29
104,8,31
104,9,32
104,10,35
104,11,33
104,12,37
104,13,34
104,14,32
104,15,30
104,16,34
104,17,36
104,18,34
104,19,39
104,20,38
104,21,33
104,22,33
104,23,37
104,24,35
104,25,33
104,26,30
104,27,34
104,28,30
104,29,32
104,30,33
104,31,34
104,32,30
104,33,30
104,34,31
104,35,27
104,36,29
104,37,30
104,38,30
104,39,28
105,0,34
105,1,39
105,2,38
105,3,31
105,4,39
105,5,39
105,6,37
105,7,38
105,8,40
105,9,39
105,10,35
105,11,32
105,12,31
105,13,33
105,14,32
105,15,37
105,16,38
105,17,32
105,18,32
105,19,37
105,20,37
105,21,33
105,22,33
105,23,37
105,24,36
105,25,33
105,26,34
105,27,36
105,28,31
105,29,36
105,30,32
105,31,35
105,32,33
105,33,30
105,34,31
105,35,31
105,36,30
105,37,29
105,38,31
105,39,27
106,0,25
106,1,32
106,2,32
106,3,34
106,4,32
106,5,35
106,6,35
106,7,43
106,8,36
106,9,35
106,10,27
106,11,34
106,12,32
106,13,32
106,14,33
106,15,35
106,16,33
106,17,33
106,18,35
106,19,34
106,20,34
106,21,33
106,22,34
106,23,31
106,24,35
106,25,32
106,26,34
106,27,37
106,28,36
106,29,33
106,30,32
106,31,34
106,32,32
106,33,30
106,34,28
106,35,29
106,36,25
106,37,28
106,38,28
106,39,24
107,0,43
107,1,40
107,2,37
107,3,36
107,4,34
107,5,38
107,6,35
107,7,39
107,8,36
107,9,30
107,10,38
107,11,32
107,12,26
107,13,29
107,14,35
107,15,33
107,16,33
107,17,39
107,18,37
107,19,39
107,20,34
107,21,35
107,22,33
107,23,38
107,24,38
107,25,33
107,26,33
107,27,35
107,28,33
107,29,31
107,30,30
107,31,30
107,32,28
107,33,29
107,34,30
107,35,28
107,36,28
107,37,27
107,38,29
107,39,28
108,0,43
108,1,39
108,2,39
108,3,30
108,4,32
108,5,36
108,6,38
108,7,39
108,8,36
108,9,34
108,10,34
108,11,32
108,12,38
108,13,31
108,14,32
108,15,32
108,16,29
108,17,29
108,18,34
108,19,33
108,20,36
108,21,32
108,22,34
108,23,36
108,24,41
108,25,37
108,26,33
108,27,35
108,28,37
108,29,31
108,30,31
108,31,31
108,32,28
108,33,33
108,34,32
108,35,29
108,36,26
108,37,27
108,38,27
108,39,25
109,0,40
109,1,36
109,2,31
109,3,36
109,4,33
109,5,38
109,6,35
109,7,42
109,8,38
109,9,33
109,10,38
109,11,36
109,12,29
109,13,37
109,14,34
109,15,34
109,16,35
109,17,36
109,18,31
109,19,30
109,20,34
109,21,28
109,22,29
109,23,33
109,24,32
109,25,34
109,26,35
109,27,38
109,28,39
109,29,36
109,30,35
109,31,36
109,32,35
109,33,31
109,34,30
109,35,28
109,36,27
109,37,26
109,38,29
109,39,24
110,0,40
110,1,39
110,2,38
110,3,35
110,4,40
110,5,45
110,6,44
110,7,42
110,8,37
110,9,29
110,10,34
110,11,26
110,12,35
110,13,39
110,14,36
110,15,34
110,16,40
110,17,35
110,18,37
110,19,37
110,20,38
110,21,35
110,22,35
110,23,34
110,24,37
110,25,35
110,26,33
110,27,34
110,28,35
110,29,33
110,30,37
110,31,39
110,32,36
110,33,37
110,34,34
110,35,35
110,36,38
110,37,38
110,38,37
110,39,36
111,0,39
111,1,39
111,2,31
111,3,38
111,4,32
111,5,37
111,6,37
111,7,44
111,8,39
111,9,42
111,10,37
111,11,35
111,12,31
111,13,37
111,14,28
111,15,24
111,16,30
111,17,33
111,18,36
111,19,29
111,20,35
111,21,30
111,22,35
111,23,41
111,24,38
111,25,31
111,26,38
111,27,38
111,28,36
111,29,35
111,30,39
111,31,38
111,32,39
111,33,38
111,34,35
111,35,38
111,36,42
111,37,44
111,38,43
111,39,44
112,0,43
112,1,34
112,2,34
112,3,30
112,4,39
112,5,37
112,6,38
112,7,38
112,8,41
112,9,36
112,10,36
112,11,33
112,12,36
112,13,32
112,14,27
112,15,37
112,16,38
112,17,36
112,18,39
112,19,35
112,20,38
112,21,35
112,22,38
112,23,38
112,24,34
112,25,28
112,26,35
112,27,38
112,28,39
112,29,41
112,30,39
112,31,36
112,32,38
112,33,41
112,34,42
112,35,43
112,36,43
112,37,42
112,38,44
112,39,41
113,0,42
113,1,39
113,2,34
113,3,31
113,4,35
113,5,36
113,6,38
113,7,41
113,8,33
113,9,32
113,10,36
113,11,38
113,12,40
113,13,40
113,14,32
113,15,25
113,16,32
113,17,35
113,18,29
113,19,35
113,20,28
113,21,31
113,22,35
113,23,41
113,24,34
113,25,38
113,26,43
113,27,38
113,28,37
113,29,35
113,30,35
113,31,35
113,32,34
113,33,37
113,34,35
113,35,37
113,36,40
113,37,40
113,38,40
113,39,37
114,0,7
114,1,35
114,2,35
114,3,30
114,4,33
114,5,35
114,6,38
114,7,34
114,8,36
114,9,39
114,10,35
114,11,33
114,12,30
114,13,34
114,14,35
114,15,32
114,16,36
114,17,32
114,18,34
114,19,36
114,20,36
114,21,38
114,22,36
114,23,32
114,24,35
114,25,31
114,26,34
114,27,36
114,28,36
114,29,35
114,30,34
114,31,34
114,32,34
114,33,37
114,34,34
114,35,33
114,36,37
114,37,36
114,38,33
114,39,33
115,0,45
115,1,40
115,2,35
115,3,25
115,4,26
115,5,41
115,6,33
115,7,27
115,8,27
115,9,33
115,10,31
115,11,34
115,12,38
115,13,35
115,14,34
115,15,34
115,16,30
115,17,33
115,18,36
115,19,39
115,20,35
115,21,35
115,22,32
115,23,43
115,24,39
115,25,36
115,26,45
115,27,43
115,28,42
115,29,38
115,30,40
115,31,39
115,32,34
115,33,38
115,34,38
115,35,36
115,36,37
115,37,36
115,38,36
115,39,35
116,0,42
116,1,34
116,2,34
116,3,37
116,4,37
116,5,28
116,6,38
116,7,38
116,8,38
116,9,36
116,10,34
116,11,31
116,12,37
116,13,32
116,14,36
116,15,37
116,16,35
116,17,36
116,18,36
116,19,36
116,20,38
