id,n,magnitude
58,10,35
58,11,33
58,12,38
58,13,34
58,14,34
58,15,30
58,16,27
58,17,18
58,18,31
58,19,32
58,20,35
58,21,36
58,22,33
58,23,33
58,24,33
58,25,37
58,26,37
58,27,39
58,28,38
58,29,42
58,30,43
58,31,44
58,32,43
58,33,49
58,34,45
58,35,44
58,36,43
58,37,43
58,38,43
58,39,43
59,0,38
59,1,40
59,2,36
59,3,39
59,4,40
59,5,40
59,6,36
59,7,25
59,8,30
59,9,35
59,10,32
59,11,28
59,12,33
59,13,35
59,14,35
59,15,35
59,16,33
59,17,33
59,18,34
59,19,32
59,20,34
59,21,34
59,22,30
59,23,30
59,24,31
59,25,37
59,26,43
59,27,44
59,28,41
59,29,44
59,30,42
59,31,44
59,32,44
59,33,50
59,34,46
59,35,44
59,36,43
59,37,43
59,38,42
59,39,40
60,0,39
60,1,38
60,2,38
60,3,33
60,4,35
60,5,32
60,6,38
60,7,37
60,8,34
60,9,34
60,10,35
60,11,30
60,12,29
60,13,38
60,14,30
60,15,23
60,16,34
60,17,31
60,18,32
60,19,35
60,20,37
60,21,33
60,22,35
60,23,35
60,24,31
60,25,39
60,26,40
60,27,42
60,28,45
60,29,48
60,30,51
60,31,48
60,32,48
60,33,51
60,34,50
60,35,44
60,36,43
60,37,45
60,38,46
60,39,43
61,0,29
61,1,32
61,2,34
61,3,35
61,4,30
61,5,36
61,6,37
61,7,31
61,8,35
61,9,35
61,10,28
61,11,31
61,12,33
61,13,37
61,14,35
61,15,31
61,16,35
61,17,34
61,18,31
61,19,35
61,20,36
61,21,34
61,22,33
61,23,34
61,24,36
61,25,37
61,26,37
61,27,42
61,28,42
61,29,45
61,30,45
61,31,49
61,32,47
61,33,48
61,34,48
61,35,44
61,36,43
61,37,43
61,38,42
61,39,43
62,0,45
62,1,38
62,2,38
62,3,43
62,4,39
62,5,36
62,6,38
62,7,38
62,8,34
62,9,34
62,10,34
62,11,36
62,12,34
62,13,33
62,14,34
62,15,34
62,16,34
62,17,34
62,18,36
62,19,33
62,20,32
62,21,31
62,22,34
62,23,34
62,24,35
62,25,39
62,26,40
62,27,42
62,28,41
62,29,42
62,30,42
62,31,43
62,32,41
62,33,44
62,34,44
62,35,42
62,36,43
62,37,40
62,38,41
62,39,41
63,0,44
63,1,34
63,2,34
63,3,30
63,4,36
63,5,32
63,6,34
63,7,32
63,8,35
63,9,34
63,10,33
63,11,28
63,12,29
63,13,26
63,14,32
63,15,35
63,16,35
63,17,37
63,18,31
63,19,36
63,20,31
63,21,36
63,22,32
63,23,30
63,24,33
63,25,35
63,26,41
63,27,35
63,28,39
63,29,41
63,30,44
63,31,44
63,32,42
63,33,44
63,34,46
63,35,45
63,36,44
63,37,42
63,38,41
63,39,42
64,0,32
64,1,30
64,2,33
64,3,29
64,4,38
64,5,28
64,6,32
64,7,35
64,8,31
64,9,31
64,10,31
64,11,39
64,12,34
64,13,32
64,14,34
64,15,37
64,16,33
64,17,31
64,18,32
64,19,36
64,20,32
64,21,34
64,22,36
64,23,32
64,24,35
64,25,37
64,26,42
64,27,42
64,28,38
64,29,39
64,30,39
64,31,42
64,32,44
64,33,45
64,34,45
64,35,47
64,36,45
64,37,46
64,38,42
64,39,42
65,0,36
65,1,39
65,2,36
65,3,38
65,4,42
65,5,39
65,6,34
65,7,30
65,8,23
65,9,31
65,10,35
65,11,35
65,12,32
65,13,39
65,14,36
65,15,35
65,16,34
65,17,32
65,18,31
65,19,30
65,20,28
65,21,28
65,22,33
65,23,32
65,24,33
65,25,37
65,26,36
65,27,39
65,28,40
65,29,39
65,30,42
65,31,36
65,32,42
65,33,46
65,34,46
65,35,43
65,36,41
65,37,44
65,38,44
65,39,42
66,0,30
66,1,35
66,2,34
66,3,34
66,4,41
66,5,22
66,6,35
66,7,35
66,8,35
66,9,35
66,10,29
66,11,35
66,12,29
66,13,34
66,14,35
66,15,34
66,16,32
66,17,32
66,18,33
66,19,26
66,20,27
66,21,29
66,22,26
66,23,25
66,24,35
66,25,37
66,26,37
66,27,37
66,28,35
66,29,37
66,30,39
66,31,42
66,32,42
66,33,42
66,34,43
66,35,45
66,36,44
66,37,43
66,38,43
66,39,42
67,0,39
67,1,40
67,2,38
67,3,35
67,4,34
67,5,32
67,6,36
67,7,41
67,8,34
67,9,39
67,10,38
67,11,32
67,12,28
67,13,34
67,14,30
67,15,39
67,16,31
67,17,34
67,18,30
67,19,32
67,20,29
67,21,31
67,22,35
67,23,34
67,24,32
67,25,32
67,26,33
67,27,35
67,28,38
67,29,39
67,30,38
67,31,38
67,32,40
67,33,42
67,34,41
67,35,42
67,36,42
67,37,41
67,38,43
67,39,40
68,0,35
68,1,39
68,2,39
68,3,39
68,4,31
68,5,41
68,6,36
68,7,33
68,8,37
68,9,28
68,10,34
68,11,35
68,12,35
68,13,31
68,14,28
68,15,36
68,16,36
68,17,26
68,18,35
68,19,32
68,20,30
68,21,34
68,22,29
68,23,33
68,24,29
68,25,38
68,26,38
68,27,40
68,28,39
68,29,39
68,30,39
68,31,39
68,32,43
68,33,47
68,34,50
68,35,46
68,36,42
68,37,41
68,38,42
68,39,43
69,0,41
69,1,40
69,2,31
69,3,29
69,4,31
69,5,28
69,6,20
69,7,32
69,8,30
69,9,30
69,10,30
69,11,33
69,12,35
69,13,37
69,14,30
69,15,34
69,16,34
69,17,33
69,18,34
69,19,32
69,20,29
69,21,32
69,22,32
69,23,34
69,24,39
69,25,40
69,26,41
69,27,37
69,28,43
69,29,38
69,30,42
69,31,43
69,32,44
69,33,46
69,34,47
69,35,46
69,36,44
69,37,44
69,38,41
69,39,42
70,0,36
70,1,41
70,2,43
70,3,32
70,4,35
70,5,37
70,6,34
70,7,30
70,8,31
70,9,38
70,10,32
70,11,37
70,12,32
70,13,28
70,14,32
70,15,33
70,16,31
70,17,37
70,18,32
70,19,29
70,20,31
70,21,34
70,22,32
70,23,33
70,24,36
70,25,32
70,26,36
70,27,39
70,28,37
70,29,41
70,30,40
70,31,43
70,32,46
70,33,48
70,34,47
70,35,45
70,36,42
70,37,44
70,38,41
70,39,42
71,0,27
71,1,34
71,2,37
71,3,39
71,4,40
71,5,34
71,6,37
71,7,36
71,8,36
71,9,34
71,10,34
71,11,35
71,12,33
71,13,32
71,14,33
71,15,31
71,16,36
71,17,31
71,18,34
71,19,29
71,20,31
71,21,30
71,22,34
71,23,38
71,24,36
71,25,39
71,26,34
71,27,37
71,28,41
71,29,43
71,30,43
71,31,41
71,32,42
71,33,47
71,34,48
71,35,50
71,36,47
71,37,43
71,38,42
71,39,43
72,0,39
72,1,37
72,2,32
72,3,33
72,4,32
72,5,31
72,6,34
72,7,34
72,8,30
72,9,30
72,10,23
72,11,32
72,12,35
72,13,29
72,14,28
72,15,35
72,16,31
72,17,30
72,18,35
72,19,36
72,20,35
72,21,33
72,22,27
72,23,32
72,24,36
72,25,35
72,26,36
72,27,33
72,28,35
72,29,40
72,30,43
72,31,42
72,32,42
72,33,47
72,34,49
72,35,44
72,36,45
72,37,45
72,38,42
72,39,42
73,0,41
73,1,41
73,2,31
73,3,26
73,4,30
73,5,31
73,6,40
73,7,39
73,8,35
73,9,33
73,10,30
73,11,33
73,12,36
73,13,34
73,14,37
73,15,32
73,16,31
73,17,32
73,18,32
73,19,32
73,20,34
73,21,35
73,22,29
73,23,35
73,24,37
73,25,39
73,26,38
73,27,41
73,28,40
73,29,41
73,30,42
73,31,40
73,32,43
73,33,48
73,34,45
73,35,45
73,36,44
73,37,47
73,38,42
73,39,41
74,0,41
74,1,38
74,2,30
74,3,34
74,4,29
74,5,33
74,6,33
74,7,38
74,8,37
74,9,34
74,10,26
74,11,38
74,12,37
74,13,35
74,14,24
74,15,35
74,16,36
74,17,33
74,18,29
74,19,29
74,20,32
74,21,33
74,22,30
74,23,36
74,24,34
74,25,32
74,26,37
74,27,38
74,28,39
74,29,40
74,30,43
74,31,44
74,32,45
74,33,46
74,34,45
74,35,44
74,36,43
74,37,44
74,38,40
74,39,40
75,0,31
75,1,39
75,2,40
75,3,28
75,4,30
75,5,37
75,6,36
75,7,32
75,8,34
75,9,33
75,10,33
75,11,36
75,12,31
75,13,25
75,14,28
75,15,35
75,16,30
75,17,34
75,18,35
75,19,32
75,20,36
75,21,36
75,22,32
75,23,33
75,24,33
75,25,36
75,26,34
75,27,39
75,28,38
75,29,37
75,30,39
75,31,38
75,32,41
75,33,45
75,34,42
75,35,41
75,36,42
75,37,42
75,38,41
75,39,42
76,0,13
76,1,35
76,2,32
76,3,29
76,4,38
76,5,39
76,6,32
76,7,38
76,8,37
76,9,26
76,10,33
76,11,32
76,12,37
76,13,31
76,14,33
76,15,35
76,16,32
76,17,30
76,18,35
76,19,35
76,20,32
76,21,32
76,22,29
76,23,30
76,24,36
76,25,40
76,26,43
76,27,42
76,28,41
76,29,39
76,30,37
76,31,39
76,32,43
76,33,41
76,34,40
76,35,44
76,36,43
76,37,44
76,38,42
76,39,41
77,0,41
77,1,43
77,2,37
77,3,31
77,4,34
77,5,40
77,6,37
77,7,30
77,8,34
77,9,32
77,10,29
77,11,31
77,12,30
77,13,38
77,14,33
77,15,31
77,16,31
77,17,34
77,18,26
77,19,26
77,20,32
77,21,34
77,22,31
77,23,33
77,24,28
77,25,34
77,26,38
77,27,38
77,28,38
77,29,36
77,30,39
77,31,40
77,32,41
77,33,43
77,34,40
77,35,40
77,36,42
77,37,42
77,38,44
77,39,43
78,0,35
78,1,40
78,2,42
78,3,40
78,4,38
78,5,23
78,6,35
78,7,39
78,8,37
78,9,34
78,10,31
78,11,33
78,12,31
78,13,28
78,14,30
78,15,33
78,16,31
78,17,33
78,18,32
78,19,36
78,20,36
78,21,34
78,22,29
78,23,31
78,24,33
78,25,31
78,26,35
78,27,38
78,28,38
78,29,35
78,30,41
78,31,41
78,32,39
78,33,41
78,34,39
78,35,43
78,36,40
78,37,40
78,38,43
78,39,41
79,0,38
79,1,38
79,2,37
79,3,23
79,4,35
79,5,39
79,6,31
79,7,33
79,8,37
79,9,39
79,10,36
79,11,34
79,12,39
79,13,36
79,14,39
79,15,33
79,16,34
79,17,32
79,18,34
79,19,33
79,20,32
79,21,30
79,22,31
79,23,29
79,24,36
79,25,32
79,26,39
79,27,41
79,28,43
79,29,40
79,30,40
79,31,39
79,32,42
79,33,45
79,34,46
79,35,45
79,36,46
79,37,45
79,38,42
79,39,43
80,0,43
80,1,43
80,2,43
80,3,39
80,4,36
80,5,39
80,6,36
80,7,34
80,8,39
80,9,41
80,10,34
80,11,28
80,12,33
80,13,36
80,14,32
80,15,31
80,16,34
80,17,34
80,18,36
80,19,37
80,20,34
80,21,33
80,22,33
80,23,29
80,24,34
80,25,34
80,26,36
80,27,39
80,28,38
80,29,38
80,30,38
80,31,40
80,32,42
80,33,46
80,34,43
80,35,42
80,36,42
80,37,39
80,38,43
80,39,41
81,0,34
81,1,32
81,2,32
81,3,36
81,4,35
81,5,32
81,6,38
81,7,39
81,8,33
81,9,32
81,10,35
81,11,32
81,12,35
81,13,35
81,14,35
81,15,34
81,16,28
81,17,30
81,18,34
81,19,38
81,20,35
81,21,32
81,22,33
81,23,26
81,24,36
81,25,37
81,26,34
81,27,35
81,28,34
81,29,35
81,30,42
81,31,42
81,32,43
81,33,43
81,34,42
81,35,42
81,36,45
81,37,41
81,38,39
81,39,38
82,0,39
82,1,33
82,2,21
82,3,36
82,4,36
82,5,30
82,6,41
82,7,37
82,8,35
82,9,33
82,10,30
82,11,35
82,12,38
82,13,33
82,14,31
82,15,32
82,16,31
82,17,33
82,18,39
82,19,35
82,20,30
82,21,31
82,22,31
82,23,31
82,24,37
82,25,36
82,26,37
82,27,38
82,28,37
82,29,34
82,30,38
82,31,37
82,32,44
82,33,46
82,34,42
82,35,41
82,36,43
82,37,42
82,38,40
82,39,39
83,0,32
83,1,43
83,2,45
83,3,38
83,4,36
83,5,40
83,6,35
83,7,40
83,8,29
83,9,25
83,10,28
83,11,35
83,12,34
83,13,34
83,14,37
83,15,37
83,16,31
83,17,31
83,18,34
83,19,34
83,20,31
83,21,32
83,22,33
83,23,35
83,24,33
83,25,34
83,26,38
83,27,35
83,28,37
83,29,41
83,30,42
83,31,39
83,32,41
83,33,44
83,34,41
83,35,40
83,36,41
83,37,43
83,38,38
83,39,37
84,0,35
84,1,32
84,2,35
84,3,35
84,4,38
84,5,36
84,6,32
84,7,37
84,8,30
84,9,32
84,10,37
84,11,38
84,12,38
84,13,34
84,14,33
84,15,34
84,16,35
84,17,35
84,18,34
84,19,34
84,20,31
84,21,28
84,22,33
84,23,37
84,24,37
84,25,37
84,26,35
84,27,36
84,28,34
84,29,38
84,30,40
84,31,38
84,32,41
84,33,42
84,34,43
84,35,43
84,36,42
84,37,40
84,38,39
84,39,39
85,0,38
85,1,37
85,2,34
85,3,38
85,4,39
85,5,32
85,6,27
85,7,26
85,8,33
85,9,33
85,10,28
85,11,32
85,12,28
85,13,34
85,14,32
85,15,35
85,16,35
85,17,31
85,18,33
85,19,34
85,20,34
85,21,34
85,22,29
85,23,30
85,24,34
85,25,36
85,26,35
85,27,36
85,28,42
85,29,40
85,30,44
85,31,40
85,32,41
85,33,45
85,34,45
85,35,45
85,36,45
85,37,43
85,38,40
85,39,39
86,0,38
86,1,43
86,2,36
86,3,29
86,4,39
86,5,39
86,6,35
86,7,37
86,8,30
86,9,30
86,10,34
86,11,31
86,12,29
86,13,28
86,14,33
86,15,33
86,16,36
86,17,35
86,18,34
86,19,33
86,20,34
86,21,34
86,22,31
86,23,34
86,24,30
86,25,30
86,26,33
86,27,34
86,28,35
86,29,39
86,30,39
86,31,40
86,32,40
86,33,45
86,34,43
86,35,47
86,36,42
86,37,41
86,38,38
86,39,39
87,0,38
87,1,35
87,2,37
87,3,33
87,4,31
87,5,34
87,6,35
87,7,30
87,8,36
87,9,37
87,10,37
87,11,29
87,12,33
87,13,32
87,14,32
87,15,35
87,16,35
87,17,29
87,18,32
87,19,27
87,20,34
87,21,32
87,22,32
87,23,29
87,24,32
87,25,31
87,26,31
87,27,32
87,28,38
87,29,39
87,30,35
87,31,38
87,32,39
87,33,40
87,34,41
87,35,44
87,36,40
87,37,40
87,38,41
87,39,41
88,0,41
88,1,35
88,2,36
88,3,32
88,4,32
88,5,34
88,6,34
88,7,31
88,8,26
88,9,31
88,10,32
88,11,35
88,12,32
88,13,31
88,14,33
88,15,26
88,16,35
88,17,31
88,18,36
88,19,35
88,20,33
88,21,32
88,22,33
88,23,32
88,24,34
88,25,35
88,26,37
88,27,36
88,28,45
88,29,45
88,30,48
88,31,46
88,32,46
88,33,47
88,34,43
88,35,44
88,36,44
88,37,44
88,38,41
88,39,41
89,0,42
89,1,34
89,2,32
89,3,36
89,4,39
89,5,36
89,6,36
89,7,36
89,8,30
89,9,31
89,10,35
89,11,33
89,12,35
89,13,33
89,14,30
89,15,29
89,16,33
89,17,34
89,18,35
89,19,33
89,20,32
89,21,32
89,22,34
89,23,33
89,24,32
89,25,34
89,26,39
89,27,37
89,28,38
89,29,43
89,30,43
89,31,45
89,32,47
89,33,45
89,34,39
89,35,44
89,36,45
89,37,44
89,38,41
89,39,43
90,0,40
90,1,43
90,2,36
90,3,39
90,4,32
90,5,36
90,6,42
90,7,37
90,8,27
90,9,27
90,10,28
90,11,27
90,12,32
90,13,34
90,14,37
90,15,29
90,16,28
90,17,32
90,18,33
90,19,30
90,20,31
90,21,35
90,22,32
90,23,32
90,24,32
90,25,35
90,26,38
90,27,33
90,28,40
90,29,47
90,30,45
90,31,44
90,32,45
90,33,46
90,34,41
90,35,45
90,36,43
90,37,43
90,38,39
90,39,42
91,0,28
91,1,39
91,2,26
91,3,36
91,4,31
91,5,38
91,6,35
91,7,34
91,8,28
91,9,30
91,10,35
91,11,31
91,12,32
91,13,33
91,14,37
91,15,27
91,16,33
91,17,36
91,18,34
91,19,32
91,20,34
91,21,28
91,22,32
91,23,32
91,24,32
91,25,36
91,26,35
91,27,37
91,28,39
91,29,41
91,30,39
91,31,41
91,32,40
91,33,42
91,34,40
91,35,41
91,36,43
91,37,41
91,38,39
91,39,42
92,0,38
92,1,33
92,2,28
92,3,33
92,4,34
92,5,29
92,6,30
92,7,34
92,8,26
92,9,24
92,10,32
92,11,37
92,12,36
92,13,35
92,14,31
92,15,33
92,16,32
92,17,33
92,18,38
92,19,36
92,20,33
92,21,33
92,22,34
92,23,33
92,24,30
92,25,33
92,26,29
92,27,36
92,28,39
92,29,39
92,30,40
92,31,41
92,32,44
92,33,48
92,34,49
92,35,49
92,36,49
92,37,43
92,38,42
92,39,41
93,0,31
93,1,42
93,2,35
93,3,28
93,4,28
93,5,28
93,6,30
93,7,35
93,8,30
93,9,35
93,10,35
93,11,34
93,12,31
93,13,33
93,14,37
93,15,34
93,16,36
93,17,30
93,18,33
93,19,34
93,20,30
93,21,33
93,22,32
93,23,31
93,24,36
93,25,34
93,26,33
93,27,40
93,28,37
93,29,39
93,30,43
93,31,41
93,32,44
93,33,50
93,34,49
93,35,48
93,36,48
93,37,47
93,38,42
93,39,39
94,0,37
94,1,36
94,2,39
94,3,39
94,4,35
94,5,37
94,6,38
94,7,36
94,8,32
94,9,28
94,10,32
94,11,28
94,12,40
94,13,34
94,14,28
94,15,33
94,16,35
94,17,36
94,18,31
94,19,36
94,20,33
94,21,32
94,22,34
94,23,31
94,24,31
94,25,31
94,26,34
94,27,32
94,28,36
94,29,39
94,30,42
94,31,41
94,32,41
94,33,47
94,34,44
94,35,45
94,36,47
94,37,45
94,38,41
94,39,41
95,0,37
95,1,30
95,2,31
95,3,37
95,4,41
95,5,40
95,6,36
95,7,37
95,8,29
95,9,27
95,10,30
95,11,31
95,12,32
95,13,32
95,14,33
95,15,29
95,16,30
95,17,29
95,18,29
95,19,29
95,20,32
95,21,30
95,22,32
95,23,33
95,24,35
95,25,35
95,26,37
95,27,35
95,28,38
95,29,39
95,30,41
95,31,39
95,32,41
95,33,43
95,34,42
95,35,44
95,36,41
95,37,42
95,38,43
95,39,44
96,0,42
96,1,35
96,2,32
96,3,35
96,4,36
96,5,40
96,6,42
96,7,35
96,8,40
96,9,32
96,10,31
96,11,28
96,12,29
96,13,36
96,14,30
96,15,32
96,16,36
96,17,35
96,18,33
96,19,31
96,20,31
96,21,36
96,22,32
96,23,30
96,24,34
96,25,32
96,26,34
96,27,34
96,28,39
96,29,38
96,30,38
96,31,40
96,32,41
96,33,43
96,34,37
96,35,43
96,36,43
96,37,43
96,38,43
96,39,45
97,0,35
97,1,28
97,2,37
97,3,29
97,4,31
97,5,41
97,6,37
97,7,25
97,8,33
97,9,34
97,10,30
97,11,29
97,12,32
97,13,33
97,14,30
97,15,34
97,16,30
97,17,33
97,18,35
97,19,31
97,20,34
97,21,34
97,22,32
97,23,33
97,24,36
97,25,36
97,26,35
97,27,35
97,28,38
97,29,41
97,30,40
97,31,40
97,32,39
97,33,41
97,34,41
97,35,43
97,36,42
97,37,41
97,38,42
97,39,40
98,0,44
98,1,35
98,2,34
98,3,33
98,4,37
98,5,34
98,6,34
98,7,38
98,8,36
98,9,36
98,10,36
98,11,35
98,12,27
98,13,28
98,14,33
98,15,23
98,16,30
98,17,29
98,18,31
98,19,27
98,20,31
98,21,31
98,22,29
98,23,31
98,24,33
98,25,35
98,26,35
98,27,34
98,28,37
98,29,39
98,30,42
98,31,39
98,32,43
98,33,46
98,34,46
98,35,47
98,36,44
98,37,40
98,38,38
98,39,41
99,0,46
99,1,43
99,2,35
99,3,39
99,4,36
99,5,39
99,6,36
99,7,30
99,8,30
99,9,36
99,10,36
99,11,29
99,12,30
99,13,33
99,14,29
99,15,31
99,16,33
99,17,28
99,18,30
99,19,30
99,20,32
99,21,26
99,22,31
99,23,35
99,24,30
99,25,32
99,26,31
99,27,38
99,28,47
99,29,41
99,30,44
99,31,45
99,32,42
99,33,44
99,34,43
99,35,47
99,36,41
99,37,43
99,38,40
99,39,42
100,0,38
100,1,36
100,2,40
100,3,34
100,4,36
100,5,38
100,6,39
100,7,30
100,8,29
100,9,33
100,10,32
100,11,37
100,12,33
100,13,30
100,14,35
100,15,34
100,16,28
100,17,30
100,18,28
100,19,33
100,20,33
100,21,31
100,22,34
100,23,31
100,24,30
100,25,33
100,26,38
100,27,37
100,28,43
100,29,39
100,30,42
100,31,43
100,32,44
100,33,43
100,34,42
100,35,46
100,36,43
100,37,43
100,38,40
100,39,36
101,0,42
101,1,40
101,2,32
101,3,28
101,4,36
101,5,35
101,6,35
101,7,39
101,8,37
101,9,36
101,10,32
101,11,34
101,12,36
101,13,32
101,14,33
101,15,33
101,16,35
101,17,33
101,18,32
101,19,31
101,20,32
101,21,34
101,22,37
101,23,36
101,24,31
101,25,31
101,26,36
101,27,39
101,28,44
101,29,39
101,30,41
101,31,46
101,32,40
101,33,40
101,34,43
101,35,47
101,36,42
101,37,41
101,38,38
101,39,38
102,0,33
102,1,38
102,2,27
102,3,35
102,4,38
102,5,37
102,6,32
102,7,35
102,8,32
102,9,31
102,10,32
102,11,32
102,12,37
102,13,34
102,14,38
102,15,38
102,16,33
102,17,32
102,18,32
102,19,32
102,20,32
102,21,31
102,22,32
102,23,29
102,24,34
102,25,36
102,26,43
102,27,44
102,28,43
102,29,43
102,30,44
102,31,43
102,32,40
102,33,45
102,34,46
102,35,44
102,36,41
102,37,41
102,38,43
102,39,40
103,0,35
103,1,39
103,2,41
103,3,36
103,4,36
103,5,36
103,6,38
103,7,35
103,8,35
103,9,32
103,10,35
103,11,35
103,12,38
103,13,37
103,14,32
103,15,31
103,16,34
103,17,33
103,18,39
103,19,34
103,20,34
103,21,35
103,22,33
103,23,37
103,24,37
103,25,37
103,26,39
103,27,40
103,28,43
103,29,44
103,30,44
103,31,46
103,32,42
103,33,41
103,34,39
103,35,41
103,36,43
103,37,43
103,38,42
103,39,38
104,0,45
104,1,43
104,2,40
104,3,30
104,4,26
104,5,24
104,6,28
104,7,31
104,8,38
104,9,33
104,10,38
104,11,34
104,12,27
104,13,27
104,14,29
104,15,31
104,16,35
104,17,34
104,18,38
104,19,36
104,20,35
104,21,33
104,22,33
104,23,33
104,24,32
104,25,34
104,26,37
104,27,42
104,28,40
104,29,41
104,30,43
104,31,43
104,32,39
104,33,43
104,34,44
104,35,40
104,36,38
104,37,39
104,38,36
104,39,38
105,0,42
105,1,33
105,2,30
105,3,37
105,4,39
105,5,43
105,6,40
105,7,32
105,8,31
105,9,38
105,10,34
105,11,35
105,12,32
105,13,34
105,14,27
105,15,30
105,16,34
105,17,33
105,18,31
105,19,37
105,20,34
105,21,33
105,22,33
105,23,35
105,24,36
105,25,39
105,26,37
105,27,36
105,28,42
105,29,44
105,30,44
105,31,45
105,32,40
105,33,41
105,34,41
105,35,39
105,36,38
105,37,36
105,38,38
105,39,39
106,0,19
106,1,36
106,2,31
106,3,27
106,4,33
106,5,39
106,6,33
106,7,40
106,8,40
106,9,28
106,10,30
106,11,31
106,12,40
106,13,35
106,14,27
106,15,31
106,16,34
106,17,31
106,18,32
106,19,25
106,20,32
106,21,30
106,22,35
106,23,36
106,24,38
106,25,34
106,26,41
106,27,42
106,28,39
106,29,40
106,30,41
106,31,41
106,32,39
106,33,41
106,34,43
106,35,44
106,36,45
106,37,41
106,38,41
106,39,41
107,0,36
107,1,31
107,2,25
107,3,33
107,4,31
107,5,27
107,6,30
107,7,35
107,8,37
107,9,36
107,10,37
107,11,37
107,12,28
107,13,36
107,14,39
107,15,38
107,16,31
107,17,30
107,18,34
107,19,35
107,20,32
107,21,30
107,22,32
107,23,35
107,24,34
107,25,39
107,26,41
107,27,40
107,28,40
107,29,45
107,30,44
107,31,43
107,32,47
107,33,42
107,34,42
107,35,44
107,36,42
107,37,40
107,38,38
107,39,41
108,0,27
108,1,30
108,2,35
108,3,27
108,4,26
108,5,26
108,6,34
108,7,42
108,8,38
108,9,40
108,10,30
108,11,34
108,12,31
108,13,27
108,14,31
108,15,29
108,16,26
108,17,37
108,18,36
108,19,28
108,20,32
108,21,34
108,22,32
108,23,34
108,24,35
108,25,37
108,26,41
108,27,36
108,28,40
108,29,43
108,30,45
108,31,43
108,32,42
108,33,43
108,34,42
108,35,41
108,36,42
108,37,43
108,38,42
108,39,39
109,0,38
109,1,36
109,2,35
109,3,36
109,4,29
109,5,34
109,6,33
109,7,39
109,8,37
109,9,36
109,10,30
109,11,31
109,12,33
109,13,33
109,14,36
109,15,35
109,16,33
109,17,33
109,18,33
109,19,36
109,20,31
109,21,30
109,22,34
109,23,32
109,24,33
109,25,33
109,26,41
109,27,41
109,28,43
109,29,39
109,30,39
109,31,41
109,32,44
109,33,46
109,34,49
109,35,46
109,36,44
109,37,41
109,38,42
109,39,43
110,0,36
110,1,36
110,2,37
110,3,37
110,4,34
110,5,34
110,6,34
110,7,34
110,8,32
110,9,38
110,10,38
110,11,33
110,12,35
110,13,33
110,14,36
110,15,34
110,16,29
110,17,27
110,18,31
110,19,31
110,20,32
110,21,32
110,22,34
110,23,36
110,24,35
110,25,34
110,26,40
110,27,39
110,28,41
110,29,45
110,30,41
110,31,41
110,32,40
110,33,45
110,34,47
110,35,47
110,36,44
110,37,41
110,38,43
110,39,41
111,0,38
111,1,27
111,2,37
111,3,36
111,4,33
111,5,31
111,6,38
111,7,37
111,8,37
111,9,30
111,10,33
111,11,31
111,12,35
111,13,36
111,14,35
111,15,34
111,16,35
111,17,31
111,18,30
111,19,30
111,20,33
111,21,31
111,22,29
111,23,32
111,24,34
111,25,32
111,26,36
111,27,37
111,28,40
111,29,38
111,30,41
111,31,43
111,32,41
111,33,44
111,34,43
111,35,42
111,36,43
111,37,41
111,38,42
111,39,43
112,0,22
112,1,29
112,2,35
112,3,42
112,4,41
112,5,40
112,6,35
112,7,30
112,8,37
112,9,37
112,10,39
112,11,36
112,12,30
112,13,30
112,14,29
112,15,31
112,16,33
112,17,34
112,18,29
112,19,27
112,20,30
112,21,32
112,22,30
112,23,34
112,24,33
112,25,32
112,26,35
112,27,35
112,28,39
112,29,40
112,30,38
112,31,36
112,32,41
112,33,45
112,34,48
112,35,45
112,36,44
112,37,44
112,38,44
112,39,44
113,0,38
113,1,37
113,2,36
113,3,42
113,4,43
113,5,36
113,6,34
113,7,40
113,8,35
113,9,23
113,10,33
113,11,30
113,12,29
113,13,35
113,14,32
113,15,32
113,16,33
113,17,35
113,18,35
113,19,29
113,20,34
113,21,34
113,22,29
113,23,32
113,24,34
113,25,32
113,26,31
113,27,33
113,28,36
113,29,38
113,30,40
113,31,37
113,32,40
113,33,41
113,34,42
113,35,43
113,36,41
113,37,42
113,38,43
113,39,44
114,0,32
114,1,33
114,2,36
114,3,32
114,4,31
114,5,38
114,6,27
114,7,34
114,8,34
114,9,32
114,10,33
114,11,35
114,12,34
114,13,33
114,14,36
114,15,38
114,16,31
114,17,31
114,18,32
114,19,32
114,20,36
114,21,37
114,22,35
114,23,31
114,24,31
114,25,33
114,26,37
114,27,37
114,28,43
114,29,44
114,30,44
114,31,45
114,32,43
114,33,45
114,34,49
114,35,46
114,36,42
114,37,44
114,38,44
114,39,43
115,0,43
115,1,36
115,2,35
115,3,36
115,4,39
115,5,41
115,6,39
115,7,32
115,8,22
115,9,30
115,10,36
115,11,32
115,12,35
115,13,33
115,14,31
115,15,34
115,16,34
115,17,28
115,18,34
115,19,35
115,20,32
115,21,31
115,22,32
115,23,28
115,24,31
115,25,29
115,26,34
115,27,37
115,28,41
115,29,39
115,30,41
115,31,41
115,32,43
115,33,46
115,34,44
115,35,48
115,36,45
115,37,43
115,38,41
115,39,42
116,0,42
116,1,41
116,2,39
116,3,32
116,4,31
116,5,36
116,6,37
116,7,35
116,8,25
116,9,32
116,10,27
116,11,25
116,12,25
116,13,29
116,14,33
116,15,29
116,16,35
116,17,31
116,18,33
116,19,31
116,20,29
