id,n,magnitude
0,393,24
0,394,24
0,395,20
0,396,22
0,397,23
0,398,19
0,399,20
0,400,18
0,401,7
0,402,8
0,403,5
0,404,24
0,405,33
0,406,20
0,407,26
0,408,21
0,409,15
0,410,23
0,411,20
0,412,23
0,413,29
0,414,29
0,415,28
0,416,30
0,417,19
0,418,22
0,419,25
0,420,29
0,421,30
0,422,26
0,423,27
0,424,26
0,425,28
0,426,25
0,427,24
0,428,24
0,429,23
0,430,22
0,431,23
0,432,24
0,433,19
0,434,20
0,435,24
0,436,20
0,437,21
0,438,20
0,439,20
0,440,19
0,441,31
0,442,32
0,443,25
0,444,27
0,445,35
0,446,25
0,447,25
0,448,27
0,449,23
0,450,26
0,451,24
0,452,26
0,453,32
0,454,33
0,455,31
0,456,34
0,457,22
0,458,23
0,459,22
0,460,27
0,461,30
0,462,31
0,463,31
0,464,29
0,465,28
0,466,21
0,467,25
0,468,26
0,469,24
0,470,26
0,471,22
0,472,22
0,473,24
0,474,21
0,475,20
0,476,21
0,477,23
0,478,21
0,479,22
0,480,22
0,481,26
0,482,12
0,483,13
0,484,21
0,485,32
0,486,29
0,487,27
0,488,30
0,489,23
0,490,26
0,491,23
0,492,23
0,493,30
0,494,27
0,495,27
0,496,34
0,497,19
0,498,23
0,499,20
0,500,26
0,501,32
0,502,30
0,503,29
0,504,31
0,505,29
0,506,24
0,507,24
0,508,23
0,509,25
0,510,25
0,511,26
0,512,23
0,513,17
0,514,21
0,515,23
0,516,23
0,517,20
0,518,22
0,519,20
0,520,21
0,521,22
0,522,27
0,523,16
0,524,27
0,525,32
0,526,25
0,527,28
0,528,29
0,529,20
0,530,25
0,531,18
0,532,13
0,533,26
0,534,28
0,535,25
0,536,31
0,537,24
0,538,15
0,539,17
0,540,24
0,541,30
0,542,25
0,543,28
0,544,25
0,545,26
0,546,22
0,547,23
0,548,24
0,549,25
0,550,25
0,551,26
0,552,21
0,553,21
0,554,20
0,555,19
0,556,19
0,557,20
0,558,18
0,559,22
0,560,19
0,561,18
0,562,14
0,563,12
0,564,21
0,565,32
0,566,15
0,567,28
0,568,31
0,569,22
0,570,20
0,571,19
0,572,17
0,573,17
0,574,23
0,575,27
0,576,32
0,577,25
0,578,25
0,579,26
0,580,25
0,581,30
0,582,30
0,583,29
0,584,29
0,585,23
0,586,21
0,587,24
0,588,25
0,589,25
0,590,24
0,591,24
0,592,22
0,593,20
0,594,21
0,595,21
0,596,20
0,597,21
0,598,19
0,599,20
0,600,23
0,601,22
0,602,15
0,603,15
0,604,22
0,605,30
0,606,23
0,607,27
0,608,26
0,609,21
0,610,13
0,611,22
0,612,23
0,613,28
0,614,30
0,615,28
0,616,35
0,617,24
0,618,15
0,619,22
0,620,26
0,621,28
0,622,31
0,623,32
0,624,26
0,625,25
0,626,24
0,627,21
0,628,24
0,629,24
0,630,25
0,631,25
0,632,20
0,633,20
0,634,18
0,635,19
0,636,19
0,637,20
0,638,23
0,639,22
0,640,20
0,641,17
0,642,12
0,643,20
0,644,22
0,645,30
0,646,24
0,647,29
0,648,26
0,649,21
0,650,15
0,651,18
0,652,20
0,653,26
0,654,28
0,655,32
0,656,33
0,657,26
0,658,20
0,659,27
0,660,28
0,661,29
0,662,30
0,663,31
0,664,24
0,665,24
0,666,23
0,667,22
0,668,22
0,669,27
0,670,28
0,671,25
0,672,20
0,673,21
0,674,21
0,675,21
0,676,19
0,677,17
0,678,20
0,679,21
0,680,22
0,681,24
0,682,24
0,683,18
0,684,25
0,685,30
0,686,27
0,687,30
0,688,25
0,689,21
0,690,23
0,691,23
0,692,25
0,693,31
0,694,31
0,695,28
0,696,31
0,697,23
0,698,23
0,699,26
0,700,27
0,701,25
0,702,24
0,703,26
0,704,26
0,705,24
0,706,25
0,707,25
0,708,26
0,709,25
0,710,25
0,711,22
0,712,21
0,713,23
0,714,21
0,715,21
0,716,20
0,717,21
0,718,21
0,719,19
0,720,19
0,721,4
0,722,23
0,723,22
0,724,28
0,725,31
0,726,25
0,727,30
0,728,18
0,729,11
0,730,15
0,731,27
0,732,28
0,733,25
0,734,29
0,735,29
0,736,31
0,737,21
0,738,25
0,739,25
0,740,27
0,741,27
0,742,29
0,743,25
0,744,24
0,745,26
0,746,23
0,747,22
0,748,25
0,749,28
0,750,24
0,751,20
0,752,20
0,753,22
0,754,20
0,755,22
0,756,23
0,757,23
0,758,21
0,759,20
0,760,20
0,761,10
0,762,18
0,763,19
0,764,27
0,765,31
0,766,27
0,767,30
0,768,16
0,769,23
0,770,21
0,771,25
0,772,26
0,773,18
0,774,29
0,775,31
0,776,36
0,777,23
0,778,24
0,779,24
0,780,22
0,781,25
0,782,29
0,783,28
0,784,26
0,785,22
0,786,24
0,787,24
0,788,23
0,789,23
0,790,22
0,791,22
0,792,21
0,793,19
0,794,17
0,795,20
0,796,20
0,797,21
0,798,19
0,799,19
0,800,19
0,801,19
0,802,20
0,803,20
0,804,25
0,805,32
0,806,26
0,807,28
0,808,24
0,809,23
0,810,23
0,811,24
0,812,28
0,813,29
0,814,33
0,815,34
0,816,39
0,817,26
0,818,25
0,819,26
0,820,23
0,821,26
0,822,26
0,823,26
0,824,23
0,825,21
0,826,19
0,827,24
0,828,24
0,829,23
0,830,23
0,831,24
0,832,21
0,833,20
0,834,21
0,835,19
0,836,18
0,837,18
0,838,20
0,839,21
0,840,19
0,841,29
0,842,30
0,843,18
0,844,24
0,845,31
0,846,27
0,847,29
0,848,20
0,849,17
0,850,21
0,851,24
0,852,27
0,853,27
0,854,30
0,855,33
0,856,35
0,857,19
0,858,27
0,859,22
0,860,26
0,861,25
0,862,30
0,863,28
0,864,22
0,865,21
0,866,18
0,867,19
0,868,20
0,869,23
0,870,23
0,871,22
0,872,20
0,873,22
0,874,22
0,875,22
0,876,19
0,877,19
0,878,21
0,879,20
0,880,22
0,881,27
0,882,23
0,883,15
0,884,21
0,885,27
0,886,21
0,887,24
0,888,25
0,889,18
0,890,19
0,891,19
0,892,26
0,893,26
0,894,24
0,895,26
0,896,35
0,897,28
0,898,26
0,899,22
0,900,28
0,901,26
0,902,25
0,903,22
0,904,22
0,905,23
0,906,23
0,907,22
0,908,21
0,909,22
0,910,20
0,911,23
0,912,20
0,913,21
0,914,21
0,915,19
0,916,22
0,917,20
0,918,18
0,919,23
0,920,23
0,921,20
0,922,21
0,923,15
0,924,25
0,925,30
0,926,25
0,927,28
0,928,28
0,929,18
0,930,21
0,931,23
0,932,25
0,933,30
0,934,26
0,935,29
0,936,34
0,937,29
0,938,28
0,939,21
0,940,22
0,941,26
0,942,26
0,943,22
0,944,24
0,945,24
0,946,18
0,947,21
0,948,21
0,949,21
0,950,25
0,951,25
0,952,21
0,953,22
0,954,17
0,955,22
0,956,24
0,957,20
0,958,22
0,959,21
0,960,21
0,961,24
0,962,24
0,963,21
0,964,17
0,965,25
0,966,27
0,967,28
0,968,25
0,969,22
0,970,16
0,971,28
0,972,24
0,973,31
0,974,31
0,975,31
0,976,32
0,977,27
0,978,27
0,979,25
0,980,25
0,981,26
0,982,28
0,983,25
0,984,24
0,985,24
0,986,20
0,987,18
0,988,22
0,989,24
0,990,22
0,991,24
0,992,21
0,993,23
0,994,22
0,995,18
0,996,20
0,997,21
0,998,19
0,999,20
0,1000,22
0,1001,22
0,1002,21
0,1003,12
0,1004,19
0,1005,27
0,1006,23
0,1007,26
0,1008,23
0,1009,20
0,1010,16
0,1011,19
0,1012,21
0,1013,29
0,1014,28
0,1015,28
0,1016,32
0,1017,26
0,1018,22
0,1019,21
0,1020,27
0,1021,23
0,1022,18
0,1023,23
0,1024,19
0,1025,23
0,1026,18
0,1027,18
0,1028,23
0,1029,26
0,1030,22
0,1031,22
0,1032,24
0,1033,24
0,1034,22
0,1035,21
0,1036,22
0,1037,19
0,1038,21
0,1039,20
0,1040,22
0,1041,25
0,1042,24
0,1043,17
0,1044,25
0,1045,32
0,1046,23
0,1047,27
0,1048,28
0,1049,24
0,1050,20
0,1051,22
0,1052,23
0,1053,31
0,1054,26
0,1055,22
0,1056,30
0,1057,23
0,1058,26
0,1059,20
0,1060,22
0,1061,20
0,1062,23
0,1063,24
0,1064,22
0,1065,26
0,1066,26
0,1067,20
0,1068,24
0,1069,26
0,1070,24
0,1071,24
0,1072,24
0,1073,27
0,1074,28
0,1075,23
0,1076,25
0,1077,20
0,1078,22
0,1079,22
0,1080,23
0,1081,22
0,1082,20
0,1083,14
0,1084,24
0,1085,34
0,1086,22
0,1087,27
0,1088,28
0,1089,21
0,1090,24
0,1091,27
0,1092,25
0,1093,27
0,1094,28
0,1095,30
0,1096,35
0,1097,29
0,1098,28
0,1099,23
0,1100,23
0,1101,24
0,1102,26
0,1103,25
0,1104,21
0,1105,26
0,1106,25
0,1107,27
0,1108,23
0,1109,23
0,1110,26
0,1111,27
0,1112,27
0,1113,28
0,1114,28
0,1115,23
0,1116,22
0,1117,22
0,1118,24
0,1119,22
0,1120,24
0,1121,25
0,1122,28
0,1123,24
0,1124,20
0,1125,35
0,1126,27
0,1127,29
0,1128,31
0,1129,18
0,1130,23
0,1131,21
0,1132,22
0,1133,22
0,1134,28
0,1135,31
0,1136,35
0,1137,30
0,1138,23
0,1139,21
0,1140,22
0,1141,26
0,1142,26
0,1143,21
0,1144,27
0,1145,29
0,1146,33
0,1147,30
0,1148,24
0,1149,25
0,1150,24
0,1151,25
0,1152,30
0,1153,28
0,1154,23
0,1155,24
0,1156,27
0,1157,23
0,1158,27
0,1159,23
0,1160,23
0,1161,21
0,1162,21
0,1163,20
0,1164,30
0,1165,31
0,1166,18
0,1167,32
0,1168,18
0,1169,22
0,1170,24
0,1171,23
0,1172,29
0,1173,30
0,1174,28
0,1175,32
0,1176,34
0,1177,30
0,1178,27
0,1179,27
0,1180,33
0,1181,25
0,1182,28
0,1183,31
0,1184,31
0,1185,34
0,1186,30
0,1187,30
0,1188,27
0,1189,28
0,1190,31
0,1191,27
0,1192,29
0,1193,29
0,1194,29
0,1195,31
0,1196,30
0,1197,29
0,1198,28
0,1199,29
0,1200,27
0,1201,16
0,1202,12
0,1203,23
0,1204,36
0,1205,38
0,1206,34
0,1207,34
0,1208,31
0,1209,23
0,1210,21
0,1211,25
0,1212,22
0,1213,25
0,1214,25
0,1215,30
0,1216,34
0,1217,30
0,1218,30
0,1219,29
0,1220,32
0,1221,33
0,1222,32
0,1223,35
0,1224,32
0,1225,31
0,1226,30
0,1227,26
0,1228,28
0,1229,30
0,1230,29
0,1231,25
0,1232,27
0,1233,30
0,1234,28
0,1235,29
0,1236,27
0,1237,26
0,1238,27
0,1239,26
0,1240,26
0,1241,14
0,1242,2
0,1243,24
0,1244,26
0,1245,25
0,1246,31
0,1247,35
0,1248,29
0,1249,21
0,1250,21
0,1251,21
0,1252,26
0,1253,19
0,1254,22
0,1255,25
0,1256,25
0,1257,30
0,1258,34
0,1259,35
0,1260,32
0,1261,30
0,1262,37
0,1263,33
0,1264,34
0,1265,29
0,1266,29
0,1267,28
0,1268,29
0,1269,27
0,1270,28
0,1271,24
0,1272,27
0,1273,32
0,1274,26
0,1275,27
0,1276,25
0,1277,27
0,1278,25
0,1279,28
0,1280,27
0,1281,24
0,1282,22
0,1283,26
0,1284,35
0,1285,35
0,1286,28
0,1287,25
0,1288,23
0,1289,20
0,1290,24
0,1291,29
0,1292,25
0,1293,30
0,1294,29
0,1295,28
0,1296,30
0,1297,30
0,1298,30
0,1299,36
0,1300,35
0,1301,35
0,1302,36
0,1303,36
0,1304,37
0,1305,34
0,1306,30
0,1307,31
0,1308,28
0,1309,31
0,1310,25
0,1311,28
0,1312,30
0,1313,29
0,1314,28
0,1315,32
0,1316,26
0,1317,24
0,1318,24
0,1319,25
0,1320,27
0,1321,18
0,1322,18
0,1323,20
0,1324,32
0,1325,36
0,1326,23
0,1327,23
0,1328,21
0,1329,20
0,1330,21
0,1331,24
0,1332,26
0,1333,35
0,1334,30
0,1335,32
0,1336,34
0,1337,28
0,1338,33
0,1339,33
0,1340,36
0,1341,36
0,1342,35
0,1343,34
0,1344,34
0,1345,35
0,1346,28
0,1347,25
0,1348,29
0,1349,30
0,1350,29
0,1351,29
0,1352,28
0,1353,29
0,1354,30
0,1355,27
0,1356,24
0,1357,23
0,1358,25
0,1359,26
0,1360,28
0,1361,29
0,1362,28
0,1363,27
0,1364,25
0,1365,27
0,1366,24
0,1367,26
0,1368,18
0,1369,19
0,1370,23
0,1371,28
0,1372,26
0,1373,23
0,1374,25
0,1375,27
0,1376,31
0,1377,29
0,1378,29
0,1379,31
0,1380,37
0,1381,36
0,1382,38
0,1383,38
0,1384,33
0,1385,35
0,1386,31
0,1387,31
0,1388,28
0,1389,28
0,1390,30
0,1391,30
0,1392,30
0,1393,30
0,1394,28
0,1395,27
0,1396,26
0,1397,26
0,1398,23
0,1399,25
0,1400,26
0,1401,18
0,1402,21
0,1403,23
0,1404,29
0,1405,37
0,1406,31
0,1407,33
0,1408,26
0,1409,24
0,1410,24
0,1411,30
0,1412,24
0,1413,22
0,1414,26
0,1415,29
0,1416,35
0,1417,33
0,1418,31
0,1419,32
0,1420,31
0,1421,28
0,1422,32
0,1423,32
0,1424,31
0,1425,29
0,1426,33
0,1427,30
0,1428,27
0,1429,25
0,1430,26
0,1431,28
0,1432,27
0,1433,27
0,1434,29
0,1435,28
0,1436,27
0,1437,27
0,1438,25
0,1439,27
0,1440,25
0,1441,21
0,1442,23
0,1443,25
0,1444,26
0,1445,30
0,1446,33
0,1447,30
0,1448,21
0,1449,23
0,1450,27
0,1451,27
0,1452,28
0,1453,22
0,1454,23
0,1455,32
0,1456,31
0,1457,25
0,1458,33
0,1459,31
0,1460,36
0,1461,32
0,1462,36
0,1463,38
0,1464,37
0,1465,36
0,1466,31
0,1467,30
0,1468,28
0,1469,28
0,1470,27
0,1471,27
0,1472,30
0,1473,25
0,1474,28
0,1475,25
0,1476,24
0,1477,26
0,1478,26
0,1479,23
0,1480,23
0,1481,22
0,1482,22
0,1483,27
0,1484,25
0,1485,36
0,1486,33
0,1487,31
0,1488,29
0,1489,23
0,1490,22
0,1491,22
0,1492,27
0,1493,26
0,1494,32
0,1495,28
0,1496,32
0,1497,31
0,1498,28
0,1499,28
0,1500,28
0,1501,33
0,1502,34
0,1503,31
0,1504,34
0,1505,33
0,1506,27
0,1507,29
0,1508,28
0,1509,29
0,1510,30
0,1511,29
0,1512,28
0,1513,30
0,1514,26
0,1515,24
0,1516,26
0,1517,24
0,1518,21
0,1519,22
0,1520,23
0,1521,13
0,1522,20
0,1523,28
0,1524,25
0,1525,29
0,1526,30
0,1527,26
0,1528,25
0,1529,13
0,1530,21
0,1531,19
0,1532,27
0,1533,24
0,1534,27
0,1535,28
0,1536,28
0,1537,29
0,1538,34
0,1539,29
0,1540,29
0,1541,30
0,1542,30
0,1543,35
0,1544,31
0,1545,32
0,1546,30
0,1547,28
0,1548,26
0,1549,27
0,1550,28
0,1551,30
0,1552,28
0,1553,27
0,1554,26
0,1555,26
0,1556,23
0,1557,23
0,1558,22
0,1559,24
0,1560,24
0,1561,24
0,1562,18
0,1563,19
0,1564,25
0,1565,35
0,1566,27
0,1567,25
0,1568,25
0,1569,20
0,1570,20
0,1571,17
0,1572,18
0,1573,26
0,1574,26
0,1575,29
0,1576,26
0,1577,25
0,1578,30
0,1579,30
0,1580,31
0,1581,35
0,1582,28
0,1583,31
0,1584,32
0,1585,30
0,1586,31
0,1587,32
0,1588,26
0,1589,26
0,1590,27
0,1591,26
0,1592,28
0,1593,28
0,1594,24
0,1595,24
0,1596,25
0,1597,23
0,1598,22
0,1599,26
0,1600,24
0,1601,18
0,1602,16
0,1603,18
0,1604,27
0,1605,35
0,1606,27
0,1607,26
0,1608,20
0,1609,26
0,1610,24
0,1611,20
0,1612,14
0,1613,28
0,1614,24
0,1615,30
0,1616,31
0,1617,29
0,1618,28
0,1619,30
0,1620,29
0,1621,26
0,1622,30
0,1623,31
0,1624,31
0,1625,28
0,1626,28
0,1627,29
0,1628,31
0,1629,29
0,1630,28
0,1631,28
0,1632,30
0,1633,27
0,1634,25
0,1635,24
0,1636,25
0,1637,24
0,1638,23
0,1639,23
0,1640,23
0,1641,17
0,1642,17
0,1643,18
0,1644,25
0,1645,26
0,1646,19
0,1647,22
0,1648,23
0,1649,21
0,1650,26
0,1651,28
0,1652,27
0,1653,26
0,1654,24
0,1655,23
0,1656,25
0,1657,28
0,1658,25
0,1659,19
0,1660,26
0,1661,28
0,1662,34
0,1663,31
0,1664,34
0,1665,29
0,1666,27
0,1667,29
0,1668,29
0,1669,26
0,1670,29
0,1671,26
0,1672,25
0,1673,26
0,1674,27
0,1675,22
0,1676,22
0,1677,22
0,1678,23
0,1679,23
0,1680,22
0,1681,25
0,1682,36
0,1683,39
0,1684,30
0,1685,29
0,1686,27
0,1687,19
0,1688,20
0,1689,20
0,1690,23
0,1691,27
0,1692,16
0,1693,23
0,1694,25
0,1695,25
0,1696,27
0,1697,23
0,1698,23
0,1699,25
0,1700,28
0,1701,35
0,1702,29
0,1703,25
0,1704,35
0,1705,30
0,1706,27
0,1707,27
0,1708,27
0,1709,29
0,1710,24
0,1711,21
0,1712,25
0,1713,26
0,1714,26
0,1715,24
0,1716,24
0,1717,25
0,1718,23
0,1719,23
0,1720,22
0,1721,24
0,1722,39
0,1723,43
0,1724,30
0,1725,26
0,1726,31
0,1727,36
0,1728,36
0,1729,33
0,1730,32
0,1731,23
0,1732,31
0,1733,30
0,1734,28
0,1735,33
0,1736,37
0,1737,39
0,1738,34
0,1739,34
0,1740,31
0,1741,29
0,1742,34
0,1743,32
0,1744,26
0,1745,26
0,1746,28
0,1747,27
0,1748,25
0,1749,27
0,1750,25
0,1751,25
0,1752,24
0,1753,22
0,1754,23
0,1755,22
0,1756,24
0,1757,21
0,1758,19
0,1759,21
0,1760,23
0,1761,7
0,1762,33
0,1763,35
0,1764,37
0,1765,33
0,1766,33
0,1767,31
0,1768,36
0,1769,29
0,1770,29
0,1771,28
0,1772,26
0,1773,21
0,1774,24
0,1775,32
0,1776,38
0,1777,37
0,1778,28
0,1779,26
0,1780,27
0,1781,33
0,1782,38
0,1783,38
0,1784,27
0,1785,29
0,1786,22
0,1787,25
0,1788,29
0,1789,27
0,1790,28
0,1791,26
0,1792,26
0,1793,25
0,1794,21
0,1795,20
0,1796,23
0,1797,22
0,1798,23
0,1799,23
0,1800,26
0,1801,20
0,1802,31
0,1803,20
0,1804,40
0,1805,38
0,1806,32
0,1807,31
0,1808,41
0,1809,38
0,1810,39
0,1811,36
0,1812,30
0,1813,30
0,1814,32
0,1815,32
0,1816,38
0,1817,43
0,1818,47
0,1819,34
0,1820,29
0,1821,32
0,1822,39
0,1823,34
0,1824,32
0,1825,29
0,1826,26
0,1827,25
0,1828,29
0,1829,27
0,1830,26
0,1831,26
0,1832,30
0,1833,26
0,1834,25
0,1835,24
0,1836,26
0,1837,22
0,1838,23
0,1839,21
0,1840,22
0,1841,24
0,1842,33
0,1843,29
0,1844,39
0,1845,34
0,1846,37
0,1847,38
0,1848,38
0,1849,43
0,1850,46
0,1851,42
0,1852,35
0,1853,27
0,1854,28
0,1855,36
0,1856,39
0,1857,46
0,1858,54
0,1859,44
0,1860,39
0,1861,38
0,1862,42
0,1863,35
0,1864,31
0,1865,30
0,1866,29
0,1867,25
0,1868,33
0,1869,29
0,1870,27
0,1871,32
0,1872,26
0,1873,27
0,1874,24
0,1875,24
0,1876,27
0,1877,25
0,1878,26
0,1879,27
0,1880,22
0,1881,18
0,1882,33
0,1883,17
0,1884,40
0,1885,32
0,1886,33
0,1887,39
0,1888,43
0,1889,42
0,1890,44
0,1891,40
0,1892,34
0,1893,32
0,1894,32
0,1895,37
0,1896,43
0,1897,50
0,1898,54
0,1899,41
0,1900,38
0,1901,38
0,1902,43
0,1903,38
0,1904,29
0,1905,32
0,1906,22
0,1907,28
0,1908,36
0,1909,31
0,1910,26
0,1911,34
0,1912,29
0,1913,25
0,1914,26
0,1915,25
0,1916,28
0,1917,25
0,1918,26
0,1919,29
0,1920,24
0,1921,18
0,1922,31
0,1923,26
0,1924,35
0,1925,36
0,1926,36
0,1927,38
0,1928,43
0,1929,44
0,1930,43
0,1931,44
0,1932,40
0,1933,28
0,1934,29
0,1935,40
0,1936,46
0,1937,51
0,1938,52
0,1939,43
0,1940,41
0,1941,38
0,1942,40
0,1943,35
0,1944,34
0,1945,29
0,1946,24
0,1947,24
0,1948,34
0,1949,29
0,1950,29
0,1951,36
0,1952,29
0,1953,26
0,1954,25
0,1955,25
0,1956,27
0,1957,25
0,1958,27
0,1959,28
0,1960,22
0,1961,21
0,1962,33
0,1963,29
0,1964,39
0,1965,36
0,1966,40
0,1967,43
0,1968,41
0,1969,36
0,1970,40
0,1971,43
0,1972,37
0,1973,32
0,1974,36
0,1975,38
0,1976,45
0,1977,50
0,1978,50
0,1979,42
0,1980,36
0,1981,39
0,1982,42
0,1983,35
0,1984,28
0,1985,31
0,1986,32
0,1987,32
0,1988,36
0,1989,31
0,1990,29
0,1991,36
0,1992,29
0,1993,25
0,1994,22
0,1995,20
0,1996,24
0,1997,29
0,1998,28
0,1999,28
0,2000,21
0,2001,16
0,2002,33
0,2003,29
0,2004,36
0,2005,27
0,2006,40
0,2007,37
0,2008,42
0,2009,41
0,2010,35
0,2011,36
0,2012,32
0,2013,30
0,2014,29
0,2015,33
0,2016,43
0,2017,48
0,2018,49
0,2019,42
0,2020,34
0,2021,39
0,2022,41
0,2023,35
0,2024,28
0,2025,25
0,2026,25
0,2027,28
0,2028,36
0,2029,31
0,2030,28
0,2031,36
0,2032,31
0,2033,24
0,2034,20
0,2035,23
0,2036,25
0,2037,25
0,2038,25
0,2039,27
0,2040,23
0,2041,20
0,2042,31
0,2043,30
0,2044,38
0,2045,39
0,2046,35
0,2047,42
0,2048,41
0,2049,37
0,2050,34
0,2051,35
0,2052,31
0,2053,29
0,2054,35
0,2055,36
0,2056,44
0,2057,49
0,2058,51
0,2059,40
0,2060,36
0,2061,35
0,2062,33
0,2063,34
0,2064,28
0,2065,27
0,2066,24
0,2067,22
0,2068,31
0,2069,32
0,2070,24
0,2071,36
0,2072,28
0,2073,24
0,2074,21
0,2075,22
0,2076,25
0,2077,25
0,2078,25
0,2079,25
0,2080,23
0,2081,22
0,2082,30
0,2083,29
0,2084,29
0,2085,34
0,2086,38
0,2087,41
0,2088,41
0,2089,34
0,2090,30
0,2091,30
0,2092,34
0,2093,28
0,2094,26
0,2095,27
0,2096,35
0,2097,44
0,2098,47
0,2099,36
0,2100,29
0,2101,36
0,2102,36
0,2103,33
0,2104,29
0,2105,21
0,2106,25
0,2107,26
0,2108,28
0,2109,34
0,2110,25
0,2111,36
0,2112,27
0,2113,24
0,2114,23
0,2115,27
0,2116,29
0,2117,26
0,2118,22
0,2119,23
0,2120,22
0,2121,29
0,2122,32
0,2123,29
0,2124,33
0,2125,39
0,2126,38
0,2127,40
0,2128,34
0,2129,30
0,2130,23
0,2131,24
0,2132,27
0,2133,24
0,2134,28
0,2135,26
0,2136,30
0,2137,33
0,2138,35
0,2139,25
0,2140,32
