id,n,magnitude
0,2134,35
0,2135,35
0,2136,35
0,2137,34
0,2138,32
0,2139,30
0,2140,29
0,2141,31
0,2142,24
0,2143,29
0,2144,24
0,2145,25
0,2146,20
0,2147,22
0,2148,15
0,2149,24
0,2150,10
0,2151,12
0,2152,12
0,2153,10
0,2154,4
0,2155,10
0,2156,4
0,2157,0
0,2158,-1
0,2159,24
0,2160,13
0,2161,125
0,2162,76
0,2163,55
0,2164,37
0,2165,42
0,2166,28
0,2167,35
0,2168,39
0,2169,36
0,2170,38
0,2171,33
0,2172,37
0,2173,20
0,2174,32
0,2175,37
0,2176,35
0,2177,30
0,2178,28
0,2179,34
0,2180,30
0,2181,29
0,2182,29
0,2183,26
0,2184,20
0,2185,26
0,2186,24
0,2187,18
0,2188,9
0,2189,20
0,2190,21
0,2191,12
0,2192,13
0,2193,10
0,2194,8
0,2195,1
0,2196,8
0,2197,10
0,2198,9
0,2199,28
0,2200,1
0,2201,117
0,2202,69
0,2203,61
0,2204,59
0,2205,50
0,2206,32
0,2207,52
0,2208,45
0,2209,57
0,2210,43
0,2211,46
0,2212,47
0,2213,27
0,2214,32
0,2215,36
0,2216,32
0,2217,34
0,2218,33
0,2219,28
0,2220,33
0,2221,30
0,2222,24
0,2223,23
0,2224,25
0,2225,23
0,2226,22
0,2227,19
0,2228,13
0,2229,27
0,2230,25
0,2231,16
0,2232,22
0,2233,15
0,2234,13
0,2235,-1
0,2236,5
0,2237,18
0,2238,4
0,2239,14
0,2240,-2
0,2241,127
0,2242,65
0,2243,55
0,2244,54
0,2245,37
0,2246,49
0,2247,52
0,2248,42
0,2249,54
0,2250,42
0,2251,45
0,2252,50
0,2253,37
0,2254,36
0,2255,36
0,2256,32
0,2257,27
0,2258,33
0,2259,30
0,2260,31
0,2261,25
0,2262,31
0,2263,24
0,2264,22
0,2265,22
0,2266,22
0,2267,23
0,2268,20
0,2269,26
0,2270,27
0,2271,12
0,2272,23
0,2273,12
0,2274,12
0,2275,10
0,2276,-2
0,2277,9
0,2278,12
0,2279,9
0,2280,5
0,2281,104
0,2282,68
0,2283,71
0,2284,61
0,2285,57
0,2286,44
0,2287,50
0,2288,45
0,2289,48
0,2290,46
0,2291,46
0,2292,49
0,2293,41
0,2294,36
0,2295,38
0,2296,39
0,2297,33
0,2298,32
0,2299,32
0,2300,26
0,2301,25
0,2302,31
0,2303,28
0,2304,26
0,2305,27
0,2306,26
0,2307,21
0,2308,23
0,2309,25
0,2310,26
0,2311,14
0,2312,16
0,2313,15
0,2314,11
0,2315,12
0,2316,10
0,2317,16
0,2318,9
0,2319,6
0,2320,-15
0,2321,102
0,2322,60
0,2323,75
0,2324,49
0,2325,61
0,2326,67
0,2327,52
0,2328,59
0,2329,54
0,2330,37
0,2331,43
0,2332,40
0,2333,37
0,2334,41
0,2335,35
0,2336,32
0,2337,30
0,2338,35
0,2339,29
0,2340,28
0,2341,29
0,2342,23
0,2343,31
0,2344,24
0,2345,23
0,2346,26
0,2347,24
0,2348,22
0,2349,17
0,2350,26
0,2351,13
0,2352,26
0,2353,21
0,2354,15
0,2355,12
0,2356,18
0,2357,-2
0,2358,15
0,2359,7
0,2360,-14
0,2361,-123
0,2362,62
0,2363,78
0,2364,54
0,2365,68
0,2366,80
0,2367,63
0,2368,69
0,2369,64
0,2370,54
0,2371,41
0,2372,46
0,2373,37
0,2374,41
0,2375,41
0,2376,40
0,2377,37
0,2378,34
0,2379,34
0,2380,27
0,2381,30
0,2382,26
0,2383,30
0,2384,27
0,2385,32
0,2386,26
0,2387,27
0,2388,19
0,2389,24
0,2390,22
0,2391,20
0,2392,29
0,2393,19
0,2394,15
0,2395,15
0,2396,17
0,2397,-1
0,2398,12
0,2399,7
0,2400,-6
0,2401,125
0,2402,61
0,2403,77
0,2404,57
0,2405,64
0,2406,78
0,2407,57
0,2408,74
0,2409,71
0,2410,52
0,2411,43
0,2412,40
0,2413,39
0,2414,39
0,2415,36
0,2416,44
0,2417,32
0,2418,34
0,2419,29
0,2420,29
0,2421,31
0,2422,25
0,2423,32
0,2424,27
0,2425,31
0,2426,29
0,2427,24
0,2428,22
0,2429,25
0,2430,19
0,2431,25
0,2432,32
0,2433,30
0,2434,9
0,2435,18
0,2436,16
0,2437,-2
0,2438,13
0,2439,4
0,2440,-5
0,2441,102
0,2442,62
0,2443,73
0,2444,59
0,2445,66
0,2446,77
0,2447,55
0,2448,77
0,2449,70
0,2450,53
0,2451,43
0,2452,39
0,2453,37
0,2454,46
0,2455,33
0,2456,44
0,2457,37
0,2458,31
0,2459,32
0,2460,28
0,2461,28
0,2462,27
0,2463,29
0,2464,26
0,2465,37
0,2466,19
0,2467,31
0,2468,20
0,2469,19
0,2470,19
0,2471,24
0,2472,28
0,2473,30
0,2474,8
0,2475,17
0,2476,18
0,2477,1
0,2478,6
0,2479,4
0,2480,-19
0,2481,118
0,2482,57
0,2483,68
0,2484,61
0,2485,64
0,2486,76
0,2487,55
0,2488,73
0,2489,74
0,2490,46
0,2491,44
0,2492,41
0,2493,43
0,2494,45
0,2495,36
0,2496,38
0,2497,38
0,2498,32
0,2499,34
0,2500,31
0,2501,31
0,2502,26
0,2503,29
0,2504,27
0,2505,32
0,2506,22
0,2507,31
0,2508,21
0,2509,19
0,2510,14
0,2511,19
0,2512,32
0,2513,27
0,2514,4
0,2515,17
0,2516,12
0,2517,3
0,2518,4
0,2519,1
0,2520,-6
0,2521,111
0,2522,55
0,2523,67
0,2524,62
0,2525,61
0,2526,76
0,2527,47
0,2528,71
0,2529,72
0,2530,49
0,2531,44
0,2532,39
0,2533,44
0,2534,40
0,2535,40
0,2536,35
0,2537,30
0,2538,32
0,2539,34
0,2540,27
0,2541,31
0,2542,26
0,2543,32
0,2544,21
0,2545,27
0,2546,27
0,2547,28
0,2548,19
0,2549,23
0,2550,18
0,2551,24
0,2552,33
0,2553,30
0,2554,1
0,2555,18
0,2556,18
0,2557,2
0,2558,6
0,2559,2
0,2560,-5
0,2561,109
0,2562,50
0,2563,69
0,2564,61
0,2565,55
0,2566,72
0,2567,46
0,2568,69
0,2569,73
0,2570,44
0,2571,36
0,2572,42
0,2573,38
0,2574,33
0,2575,32
0,2576,37
0,2577,34
0,2578,30
0,2579,33
0,2580,27
0,2581,26
0,2582,31
0,2583,27
0,2584,26
0,2585,30
0,2586,25
0,2587,21
0,2588,23
0,2589,24
0,2590,13
0,2591,21
0,2592,33
0,2593,30
0,2594,0
0,2595,17
0,2596,13
0,2597,4
0,2598,8
0,2599,-2
0,2600,-6
0,2601,127
0,2602,64
0,2603,68
0,2604,63
0,2605,49
0,2606,78
0,2607,50
0,2608,70
0,2609,77
0,2610,53
0,2611,43
0,2612,41
0,2613,40
0,2614,43
0,2615,38
0,2616,43
0,2617,38
0,2618,29
0,2619,32
0,2620,35
0,2621,30
0,2622,31
0,2623,21
0,2624,31
0,2625,33
0,2626,24
0,2627,26
0,2628,19
0,2629,17
0,2630,16
0,2631,24
0,2632,34
0,2633,26
0,2634,3
0,2635,20
0,2636,5
0,2637,4
0,2638,8
0,2639,3
0,2640,-4
0,2641,-125
0,2642,59
0,2643,71
0,2644,56
0,2645,47
0,2646,79
0,2647,46
0,2648,72
0,2649,78
0,2650,46
0,2651,35
0,2652,38
0,2653,36
0,2654,39
0,2655,43
0,2656,40
0,2657,34
0,2658,29
0,2659,37
0,2660,29
0,2661,30
0,2662,32
0,2663,29
0,2664,25
0,2665,35
0,2666,27
0,2667,23
0,2668,12
0,2669,17
0,2670,13
0,2671,21
0,2672,38
0,2673,31
0,2674,6
0,2675,20
0,2676,12
0,2677,-3
0,2678,10
0,2679,0
0,2680,-5
0,2681,97
0,2682,60
0,2683,73
0,2684,60
0,2685,49
0,2686,75
0,2687,50
0,2688,63
0,2689,77
0,2690,41
0,2691,38
0,2692,41
0,2693,35
0,2694,39
0,2695,45
0,2696,41
0,2697,35
0,2698,29
0,2699,31
0,2700,33
0,2701,29
0,2702,31
0,2703,24
0,2704,32
0,2705,33
0,2706,30
0,2707,24
0,2708,13
0,2709,20
0,2710,17
0,2711,14
0,2712,37
0,2713,23
0,2714,2
0,2715,21
0,2716,3
0,2717,5
0,2718,10
0,2719,8
0,2720,-15
0,2721,117
0,2722,61
0,2723,66
0,2724,61
0,2725,45
0,2726,71
0,2727,50
0,2728,59
0,2729,76
0,2730,42
0,2731,42
0,2732,44
0,2733,34
0,2734,44
0,2735,45
0,2736,40
0,2737,37
0,2738,31
0,2739,33
0,2740,33
0,2741,33
0,2742,26
0,2743,28
0,2744,26
0,2745,36
0,2746,26
0,2747,28
0,2748,14
0,2749,21
0,2750,21
0,2751,16
0,2752,39
0,2753,21
0,2754,3
0,2755,22
0,2756,-2
0,2757,7
0,2758,2
0,2759,0
0,2760,-11
0,2761,119
0,2762,60
0,2763,66
0,2764,61
0,2765,57
0,2766,66
0,2767,42
0,2768,54
0,2769,69
0,2770,44
0,2771,43
0,2772,37
0,2773,35
0,2774,34
0,2775,49
0,2776,38
0,2777,33
0,2778,31
0,2779,31
0,2780,32
0,2781,27
0,2782,30
0,2783,26
0,2784,26
0,2785,33
0,2786,32
0,2787,23
0,2788,12
0,2789,22
0,2790,19
0,2791,15
0,2792,35
0,2793,12
0,2794,6
0,2795,21
0,2796,16
0,2797,11
0,2798,6
0,2799,2
0,2800,-7
0,2801,-127
0,2802,65
0,2803,66
0,2804,62
0,2805,51
0,2806,58
0,2807,45
0,2808,36
0,2809,62
0,2810,50
0,2811,37
0,2812,39
0,2813,35
0,2814,41
0,2815,45
0,2816,41
0,2817,35
0,2818,30
0,2819,32
0,2820,29
0,2821,24
0,2822,31
0,2823,24
0,2824,28
0,2825,36
0,2826,30
0,2827,25
0,2828,20
0,2829,17
0,2830,20
0,2831,22
0,2832,30
0,2833,2
0,2834,7
0,2835,22
0,2836,12
0,2837,14
0,2838,12
0,2839,5
0,2840,-2
0,2841,118
0,2842,59
0,2843,53
0,2844,61
0,2845,45
0,2846,52
0,2847,37
0,2848,42
0,2849,59
0,2850,43
0,2851,37
0,2852,35
0,2853,36
0,2854,35
0,2855,39
0,2856,36
0,2857,35
0,2858,29
0,2859,32
0,2860,31
0,2861,26
0,2862,30
0,2863,25
0,2864,26
0,2865,32
0,2866,27
0,2867,25
0,2868,19
0,2869,19
0,2870,15
0,2871,18
0,2872,27
0,2873,11
0,2874,6
0,2875,19
0,2876,11
0,2877,17
0,2878,1
0,2879,3
0,2880,-1
0,2881,119
0,2882,53
0,2883,49
0,2884,56
0,2885,46
0,2886,40
0,2887,43
0,2888,42
0,2889,42
0,2890,35
0,2891,29
0,2892,37
0,2893,34
0,2894,32
0,2895,39
0,2896,37
0,2897,36
0,2898,30
0,2899,34
0,2900,35
0,2901,30
0,2902,32
0,2903,25
0,2904,23
0,2905,29
0,2906,20
0,2907,21
0,2908,14
0,2909,20
0,2910,12
0,2911,12
0,2912,24
0,2913,15
0,2914,15
0,2915,13
0,2916,6
0,2917,18
0,2918,0
0,2919,1
0,2920,5
0,2921,115
0,2922,55
0,2923,53
0,2924,46
0,2925,41
0,2926,33
0,2927,39
0,2928,36
0,2929,48
0,2930,31
0,2931,36
0,2932,33
0,2933,39
0,2934,38
0,2935,43
0,2936,44
0,2937,51
0,2938,45
0,2939,29
0,2940,30
0,2941,29
0,2942,26
0,2943,39
0,2944,40
0,2945,29
0,2946,25
0,2947,20
0,2948,17
0,2949,15
0,2950,14
0,2951,14
0,2952,18
0,2953,18
0,2954,1
0,2955,10
0,2956,4
0,2957,13
0,2958,4
0,2959,5
0,2960,-1
0,2961,114
0,2962,49
0,2963,47
0,2964,38
0,2965,37
0,2966,41
0,2967,33
0,2968,42
0,2969,52
0,2970,43
0,2971,36
0,2972,29
0,2973,33
0,2974,43
0,2975,51
0,2976,60
0,2977,62
0,2978,47
0,2979,41
0,2980,30
0,2981,30
0,2982,36
0,2983,45
0,2984,50
0,2985,48
0,2986,33
0,2987,23
0,2988,15
0,2989,10
0,2990,18
0,2991,20
0,2992,24
0,2993,12
0,2994,1
0,2995,8
0,2996,8
0,2997,-2
0,2998,11
0,2999,0
0,3000,5
0,3001,106
0,3002,48
0,3003,36
0,3004,39
0,3005,30
0,3006,29
0,3007,35
0,3008,41
0,3009,50
0,3010,45
0,3011,37
0,3012,37
0,3013,37
0,3014,39
0,3015,56
0,3016,59
0,3017,71
0,3018,55
0,3019,38
0,3020,33
0,3021,33
0,3022,35
0,3023,47
0,3024,55
0,3025,45
0,3026,30
0,3027,23
0,3028,16
0,3029,18
0,3030,18
0,3031,16
0,3032,24
0,3033,7
0,3034,5
0,3035,4
0,3036,4
0,3037,11
0,3038,6
0,3039,5
0,3040,9
0,3041,84
0,3042,42
0,3043,28
0,3044,28
0,3045,36
0,3046,35
0,3047,32
0,3048,31
0,3049,52
0,3050,51
0,3051,33
0,3052,39
0,3053,27
0,3054,35
0,3055,52
0,3056,70
0,3057,70
0,3058,51
0,3059,42
0,3060,31
0,3061,30
0,3062,38
0,3063,45
0,3064,54
0,3065,50
0,3066,29
0,3067,14
0,3068,9
0,3069,21
0,3070,16
0,3071,20
0,3072,22
0,3073,3
0,3074,4
0,3075,11
0,3076,16
0,3077,-1
0,3078,0
0,3079,5
0,3080,2
0,3081,97
0,3082,48
0,3083,36
0,3084,34
0,3085,35
0,3086,36
0,3087,30
0,3088,39
0,3089,40
0,3090,55
0,3091,40
0,3092,28
0,3093,31
0,3094,33
0,3095,47
0,3096,60
0,3097,64
0,3098,42
0,3099,41
0,3100,35
0,3101,32
0,3102,37
0,3103,37
0,3104,48
0,3105,45
0,3106,26
0,3107,11
0,3108,18
0,3109,8
0,3110,24
0,3111,24
0,3112,19
0,3113,4
0,3114,7
0,3115,11
0,3116,3
0,3117,11
0,3118,-6
0,3119,15
0,3120,1
0,3121,99
0,3122,52
0,3123,38
0,3124,20
0,3125,35
0,3126,41
0,3127,38
0,3128,36
0,3129,40
0,3130,51
0,3131,42
0,3132,36
0,3133,34
0,3134,38
0,3135,51
0,3136,50
0,3137,57
0,3138,43
0,3139,39
0,3140,33
0,3141,32
0,3142,35
0,3143,37
0,3144,43
0,3145,38
0,3146,30
0,3147,22
0,3148,17
0,3149,19
0,3150,23
0,3151,20
0,3152,13
0,3153,0
0,3154,6
0,3155,11
0,3156,3
0,3157,1
0,3158,4
0,3159,23
0,3160,3
0,3161,94
0,3162,44
0,3163,29
0,3164,40
0,3165,42
0,3166,35
0,3167,35
0,3168,40
0,3169,36
0,3170,52
0,3171,40
0,3172,37
0,3173,35
0,3174,37
0,3175,41
0,3176,47
0,3177,50
0,3178,38
0,3179,31
0,3180,32
0,3181,29
0,3182,31
0,3183,32
0,3184,40
0,3185,32
0,3186,26
0,3187,18
0,3188,21
0,3189,17
0,3190,20
0,3191,22
0,3192,16
0,3193,8
0,3194,11
0,3195,11
0,3196,7
0,3197,17
0,3198,-4
0,3199,8
0,3200,9
0,3201,90
0,3202,49
0,3203,39
0,3204,40
0,3205,29
0,3206,42
0,3207,30
0,3208,42
0,3209,49
0,3210,50
0,3211,32
0,3212,37
0,3213,36
0,3214,31
0,3215,42
0,3216,45
0,3217,45
0,3218,34
0,3219,35
0,3220,31
0,3221,31
0,3222,31
0,3223,31
0,3224,32
0,3225,35
0,3226,24
0,3227,15
0,3228,17
0,3229,20
0,3230,12
0,3231,20
0,3232,23
0,3233,5
0,3234,3
0,3235,7
0,3236,3
0,3237,6
0,3238,4
0,3239,16
0,3240,6
0,3241,108
0,3242,73
0,3243,70
0,3244,82
0,3245,61
0,3246,44
0,3247,37
0,3248,44
0,3249,60
0,3250,59
0,3251,37
0,3252,38
0,3253,26
0,3254,34
0,3255,39
0,3256,43
0,3257,41
0,3258,32
0,3259,34
0,3260,31
0,3261,32
0,3262,29
0,3263,31
0,3264,28
0,3265,33
0,3266,22
0,3267,19
0,3268,13
0,3269,20
0,3270,21
0,3271,24
0,3272,31
0,3273,5
0,3274,5
0,3275,12
0,3276,18
0,3277,29
0,3278,5
0,3279,7
0,3280,-10
0,3281,106
0,3282,72
0,3283,64
0,3284,82
0,3285,73
0,3286,51
0,3287,41
0,3288,45
0,3289,67
0,3290,73
0,3291,49
0,3292,48
0,3293,28
0,3294,42
0,3295,53
0,3296,46
0,3297,35
0,3298,32
0,3299,38
0,3300,30
0,3301,25
0,3302,34
0,3303,29
0,3304,23
0,3305,42
0,3306,34
0,3307,29
0,3308,12
0,3309,21
0,3310,31
0,3311,25
0,3312,33
0,3313,-2
0,3314,6
0,3315,15
0,3316,18
0,3317,36
0,3318,-4
0,3319,19
0,3320,-3
0,3321,111
0,3322,84
0,3323,62
0,3324,81
0,3325,75
0,3326,62
0,3327,43
0,3328,35
0,3329,61
0,3330,71
0,3331,39
0,3332,55
0,3333,35
0,3334,41
0,3335,55
0,3336,50
0,3337,40
0,3338,31
0,3339,37
0,3340,32
0,3341,26
0,3342,33
0,3343,26
0,3344,27
0,3345,42
0,3346,33
0,3347,26
0,3348,13
0,3349,25
0,3350,24
0,3351,21
0,3352,37
0,3353,-7
0,3354,12
0,3355,23
0,3356,20
0,3357,28
0,3358,-8
0,3359,20
0,3360,-11
0,3361,-124
0,3362,83
0,3363,64
0,3364,79
0,3365,70
0,3366,53
0,3367,40
0,3368,48
0,3369,60
0,3370,77
0,3371,56
0,3372,46
0,3373,30
0,3374,41
0,3375,52
0,3376,49
0,3377,30
0,3378,31
0,3379,37
0,3380,30
0,3381,29
0,3382,31
0,3383,31
0,3384,22
0,3385,45
0,3386,35
0,3387,24
0,3388,13
0,3389,19
0,3390,39
0,3391,35
0,3392,30
0,3393,1
0,3394,11
0,3395,14
0,3396,18
0,3397,32
0,3398,-5
0,3399,20
0,3400,0
0,3401,123
0,3402,82
0,3403,65
0,3404,82
0,3405,70
0,3406,58
0,3407,31
0,3408,37
0,3409,58
0,3410,77
0,3411,59
0,3412,49
0,3413,29
0,3414,43
0,3415,54
0,3416,45
0,3417,31
0,3418,33
0,3419,35
0,3420,34
0,3421,28
0,3422,32
0,3423,26
0,3424,24
0,3425,39
0,3426,36
0,3427,31
0,3428,12
0,3429,24
0,3430,39
0,3431,34
0,3432,23
0,3433,0
0,3434,5
0,3435,19
0,3436,24
0,3437,28
0,3438,0
0,3439,18
0,3440,-2
0,3441,126
0,3442,82
0,3443,68
0,3444,85
0,3445,59
0,3446,55
0,3447,46
0,3448,36
0,3449,56
0,3450,71
0,3451,69
0,3452,53
0,3453,33
0,3454,43
0,3455,53
0,3456,44
0,3457,32
0,3458,38
0,3459,40
0,3460,28
0,3461,29
0,3462,32
0,3463,34
0,3464,25
0,3465,36
0,3466,34
0,3467,27
0,3468,7
0,3469,21
0,3470,39
0,3471,29
0,3472,15
0,3473,3
0,3474,11
0,3475,17
0,3476,10
0,3477,29
0,3478,5
0,3479,16
0,3480,-2
0,3481,122
0,3482,75
0,3483,58
0,3484,85
0,3485,61
0,3486,50
0,3487,36
0,3488,32
0,3489,47
0,3490,54
0,3491,69
0,3492,56
0,3493,34
0,3494,50
0,3495,53
0,3496,47
0,3497,35
0,3498,34
0,3499,33
0,3500,32
0,3501,28
0,3502,32
0,3503,29
0,3504,29
0,3505,38
0,3506,36
0,3507,35
0,3508,14
0,3509,26
0,3510,43
0,3511,20
0,3512,10
0,3513,5
0,3514,6
0,3515,15
0,3516,18
0,3517,31
0,3518,0
0,3519,10
0,3520,-2
0,3521,-120
0,3522,68
0,3523,67
0,3524,90
0,3525,58
0,3526,43
0,3527,30
0,3528,42
0,3529,42
0,3530,48
0,3531,72
0,3532,66
0,3533,37
0,3534,38
0,3535,55
0,3536,44
0,3537,32
0,3538,39
0,3539,35
0,3540,31
0,3541,25
0,3542,34
0,3543,31
0,3544,23
0,3545,37
0,3546,33
0,3547,29
0,3548,11
0,3549,37
0,3550,43
0,3551,14
0,3552,6
0,3553,13
0,3554,5
0,3555,8
0,3556,22
0,3557,35
0,3558,11
0,3559,-2
0,3560,4
0,3561,126
0,3562,66
0,3563,71
0,3564,86
0,3565,57
0,3566,46
0,3567,39
0,3568,30
0,3569,42
0,3570,49
0,3571,60
0,3572,50
0,3573,42
0,3574,39
0,3575,53
0,3576,40
0,3577,32
0,3578,38
0,3579,38
0,3580,27
0,3581,27
0,3582,31
0,3583,34
0,3584,21
0,3585,35
0,3586,33
0,3587,34
0,3588,12
0,3589,34
0,3590,28
0,3591,24
0,3592,11
0,3593,4
0,3594,13
0,3595,13
0,3596,17
0,3597,23
0,3598,11
0,3599,-6
0,3600,-4
0,3601,98
0,3602,60
0,3603,77
0,3604,81
0,3605,56
0,3606,45
0,3607,35
0,3608,29
0,3609,44
0,3610,40
0,3611,52
0,3612,44
0,3613,41
0,3614,31
0,3615,47
0,3616,42
0,3617,29
0,3618,33
0,3619,35
0,3620,30
0,3621,30
0,3622,30
0,3623,27
0,3624,24
0,3625,33
0,3626,34
0,3627,21
0,3628,17
0,3629,27
0,3630,25
0,3631,17
0,3632,12
0,3633,8
0,3634,8
0,3635,18
0,3636,20
0,3637,25
0,3638,13
0,3639,-4
0,3640,-16
0,3641,127
0,3642,54
0,3643,71
0,3644,71
0,3645,42
0,3646,28
0,3647,37
0,3648,28
0,3649,42
0,3650,43
0,3651,53
0,3652,46
0,3653,37
0,3654,36
0,3655,45
0,3656,33
0,3657,33
0,3658,34
0,3659,30
0,3660,31
0,3661,29
0,3662,28
0,3663,27
0,3664,24
0,3665,27
0,3666,28
0,3667,28
0,3668,13
0,3669,27
0,3670,23
0,3671,17
0,3672,9
0,3673,8
0,3674,7
0,3675,5
0,3676,14
0,3677,20
0,3678,22
0,3679,-9
0,3680,0
0,3681,87
0,3682,41
0,3683,65
0,3684,71
0,3685,50
0,3686,22
0,3687,31
0,3688,30
0,3689,35
0,3690,39
0,3691,39
0,3692,37
0,3693,42
0,3694,39
0,3695,46
0,3696,41
0,3697,30
0,3698,35
0,3699,32
0,3700,32
0,3701,29
0,3702,26
0,3703,28
0,3704,20
0,3705,29
0,3706,30
0,3707,25
0,3708,19
0,3709,19
0,3710,16
0,3711,16
0,3712,15
0,3713,6
0,3714,12
0,3715,7
0,3716,14
0,3717,37
0,3718,7
0,3719,-4
0,3720,-3
0,3721,108
0,3722,54
0,3723,51
0,3724,53
0,3725,42
0,3726,29
0,3727,18
0,3728,32
0,3729,38
0,3730,35
0,3731,37
0,3732,39
0,3733,34
0,3734,30
0,3735,34
0,3736,37
0,3737,31
0,3738,37
0,3739,28
0,3740,33
0,3741,31
0,3742,24
0,3743,28
0,3744,25
0,3745,24
0,3746,24
0,3747,16
0,3748,20
0,3749,20
0,3750,20
0,3751,13
0,3752,14
0,3753,9
0,3754,3
0,3755,2
0,3756,22
0,3757,14
0,3758,4
0,3759,6
0,3760,0
0,3761,83
0,3762,53
0,3763,51
0,3764,55
0,3765,38
0,3766,24
0,3767,28
0,3768,29
0,3769,33
0,3770,26
0,3771,37
0,3772,40
0,3773,35
0,3774,29
0,3775,37
0,3776,32
0,3777,32
0,3778,32
0,3779,30
0,3780,32
0,3781,31
0,3782,28
0,3783,29
0,3784,26
0,3785,25
0,3786,23
0,3787,17
0,3788,19
0,3789,22
0,3790,16
0,3791,9
0,3792,5
0,3793,11
0,3794,1
0,3795,6
0,3796,7
0,3797,21
0,3798,6
0,3799,1
0,3800,-9
0,3801,111
0,3802,48
0,3803,32
0,3804,54
0,3805,39
0,3806,26
0,3807,23
0,3808,34
0,3809,24
0,3810,33
0,3811,35
0,3812,30
0,3813,36
0,3814,36
0,3815,37
0,3816,35
0,3817,32
0,3818,29
0,3819,29
0,3820,32
0,3821,31
0,3822,25
0,3823,25
0,3824,24
0,3825,27
0,3826,25
0,3827,19
0,3828,22
0,3829,10
0,3830,17
0,3831,12
0,3832,6
0,3833,9
0,3834,8
0,3835,3
0,3836,13
0,3837,17
0,3838,6
0,3839,-6
0,3840,20
0,3841,115
0,3842,56
0,3843,45
0,3844,44
0,3845,35
0,3846,35
0,3847,30
0,3848,31
0,3849,30
0,3850,36
0,3851,33
0,3852,31
0,3853,36
0,3854,35
0,3855,37
0,3856,37
0,3857,32
0,3858,33
0,3859,27
0,3860,30
0,3861,30
0,3862,24
0,3863,29
0,3864,27
0,3865,25
0,3866,28
0,3867,15
0,3868,21
0,3869,14
0,3870,14
0,3871,17
0,3872,14
0,3873,4
0,3874,11
0,3875,9
0,3876,2
0,3877,14
0,3878,1
0,3879,14
0,3880,7
0,3881,81
0,3882,50
0,3883,33
0,3884,48
0,3885,38
0,3886,27
0,3887,38
0,3888,31
0,3889,30
0,3890,31
0,3891,30
0,3892,31
0,3893,35
0,3894,35
0,3895,30
0,3896,30
0,3897,32
0,3898,33
0,3899,33
0,3900,30
0,3901,30
0,3902,28
0,3903,27
0,3904,23
0,3905,20
0,3906,22
0,3907,22
0,3908,23
0,3909,16
0,3910,11
0,3911,13
0,3912,13
0,3913,7
0,3914,14
0,3915,7
0,3916,0
0,3917,18
0,3918,-1
0,3919,6
0,3920,5
0,3921,92
0,3922,45
0,3923,32
0,3924,34
0,3925,35
0,3926,33
0,3927,33
0,3928,24
0,3929,35
0,3930,35
0,3931,32
0,3932,29
0,3933,31
0,3934,29
0,3935,33
0,3936,31
0,3937,35
0,3938,29
0,3939,30
0,3940,30
0,3941,31
0,3942,26
0,3943,24
0,3944,26
0,3945,25
0,3946,21
0,3947,20
0,3948,16
0,3949,15
0,3950,11
0,3951,16
0,3952,9
0,3953,7
0,3954,7
0,3955,13
0,3956,7
0,3957,7
0,3958,-2
0,3959,13
0,3960,7
0,3961,122
0,3962,57
0,3963,37
0,3964,44
0,3965,36
0,3966,21
0,3967,30
0,3968,42
0,3969,31
0,3970,32
0,3971,37
0,3972,34
0,3973,28
0,3974,33
0,3975,35
0,3976,32
0,3977,27
0,3978,33
0,3979,36
0,3980,30
0,3981,32
0,3982,28
0,3983,27
0,3984,20
0,3985,20
0,3986,24
0,3987,18
0,3988,12
0,3989,16
0,3990,16
0,3991,13
0,3992,8
0,3993,17
0,3994,10
0,3995,-4
0,3996,9
0,3997,15
0,3998,1
0,3999,11
0,4000,11
0,4001,112
0,4002,39
0,4003,42
0,4004,33
0,4005,28
0,4006,20
0,4007,37
0,4008,42
0,4009,35
0,4010,35
0,4011,30
0,4012,29
0,4013,36
0,4014,37
0,4015,37
0,4016,34
0,4017,37
0,4018,32
0,4019,26
0,4020,34
0,4021,30
0,4022,26
0,4023,24
0,4024,31
0,4025,24
0,4026,23
0,4027,22
0,4028,21
0,4029,14
0,4030,17
0,4031,17
0,4032,19
0,4033,12
0,4034,13
0,4035,-7
0,4036,1
0,4037,12
0,4038,6
0,4039,3
0,4040,9
0,4041,119
0,4042,48
0,4043,38
0,4044,31
0,4045,31
0,4046,29
0,4047,22
0,4048,29
0,4049,45
0,4050,32
0,4051,25
0,4052,28
0,4053,26
0,4054,33
0,4055,35
0,4056,31
0,4057,36
0,4058,33
0,4059,33
0,4060,30
0,4061,30
0,4062,33
0,4063,31
0,4064,29
0,4065,24
0,4066,20
0,4067,18
0,4068,13
0,4069,10
0,4070,12
0,4071,13
0,4072,22
0,4073,7
0,4074,-2
0,4075,13
0,4076,8
0,4077,9
0,4078,4
0,4079,6
0,4080,10
0,4081,127
0,4082,52
0,4083,29
0,4084,42
0,4085,42
0,4086,31
0,4087,28
0,4088,32
0,4089,37
0,4090,39
0,4091,35
0,4092,35
0,4093,31
0,4094,32
0,4095,25
0,4096,30
0,4097,30
0,4098,35
0,4099,31
0,4100,30
0,4101,27
0,4102,31
0,4103,29
0,4104,24
0,4105,24
0,4106,15
0,4107,21
0,4108,18
0,4109,13
0,4110,15
0,4111,11
0,4112,13
0,4113,9
0,4114,0
0,4115,1
0,4116,10
0,4117,3
0,4118,-3
0,4119,7
0,4120,18
0,4121,106
0,4122,43
