id,n,magnitude
0,2141,32
0,2142,33
0,2143,24
0,2144,33
0,2145,33
0,2146,30
0,2147,33
0,2148,33
0,2149,23
0,2150,29
0,2151,29
0,2152,22
0,2153,18
0,2154,24
0,2155,23
0,2156,24
0,2157,21
0,2158,20
0,2159,18
0,2160,20
0,2161,16
0,2162,30
0,2163,45
0,2164,30
0,2165,24
0,2166,26
0,2167,38
0,2168,42
0,2169,35
0,2170,24
0,2171,21
0,2172,22
0,2173,20
0,2174,21
0,2175,21
0,2176,20
0,2177,18
0,2178,17
0,2179,25
0,2180,34
0,2181,33
0,2182,34
0,2183,30
0,2184,35
0,2185,33
0,2186,27
0,2187,29
0,2188,33
0,2189,22
0,2190,26
0,2191,28
0,2192,22
0,2193,21
0,2194,21
0,2195,24
0,2196,24
0,2197,24
0,2198,24
0,2199,22
0,2200,24
0,2201,28
0,2202,32
0,2203,45
0,2204,32
0,2205,28
0,2206,24
0,2207,35
0,2208,42
0,2209,36
0,2210,28
0,2211,17
0,2212,18
0,2213,22
0,2214,15
0,2215,15
0,2216,18
0,2217,21
0,2218,24
0,2219,35
0,2220,34
0,2221,31
0,2222,32
0,2223,25
0,2224,25
0,2225,26
0,2226,26
0,2227,27
0,2228,28
0,2229,17
0,2230,26
0,2231,29
0,2232,21
0,2233,18
0,2234,21
0,2235,20
0,2236,20
0,2237,21
0,2238,21
0,2239,18
0,2240,20
0,2241,22
0,2242,32
0,2243,44
0,2244,27
0,2245,22
0,2246,22
0,2247,28
0,2248,33
0,2249,26
0,2250,26
0,2251,22
0,2252,27
0,2253,27
0,2254,19
0,2255,26
0,2256,24
0,2257,25
0,2258,22
0,2259,26
0,2260,30
0,2261,30
0,2262,23
0,2263,25
0,2264,25
0,2265,23
0,2266,27
0,2267,26
0,2268,24
0,2269,20
0,2270,21
0,2271,22
0,2272,21
0,2273,17
0,2274,18
0,2275,18
0,2276,21
0,2277,22
0,2278,21
0,2279,19
0,2280,19
0,2281,19
0,2282,33
0,2283,42
0,2284,24
0,2285,18
0,2286,22
0,2287,29
0,2288,27
0,2289,21
0,2290,19
0,2291,9
0,2292,20
0,2293,17
0,2294,22
0,2295,26
0,2296,24
0,2297,27
0,2298,22
0,2299,19
0,2300,24
0,2301,26
0,2302,23
0,2303,20
0,2304,24
0,2305,21
0,2306,20
0,2307,22
0,2308,21
0,2309,19
0,2310,21
0,2311,20
0,2312,20
0,2313,22
0,2314,22
0,2315,21
0,2316,20
0,2317,22
0,2318,19
0,2319,21
0,2320,22
0,2321,24
0,2322,32
0,2323,39
0,2324,28
0,2325,32
0,2326,28
0,2327,24
0,2328,30
0,2329,24
0,2330,21
0,2331,1
0,2332,17
0,2333,22
0,2334,25
0,2335,25
0,2336,21
0,2337,23
0,2338,19
0,2339,22
0,2340,24
0,2341,29
0,2342,26
0,2343,19
0,2344,17
0,2345,18
0,2346,22
0,2347,23
0,2348,22
0,2349,16
0,2350,21
0,2351,23
0,2352,18
0,2353,19
0,2354,20
0,2355,23
0,2356,21
0,2357,20
0,2358,19
0,2359,20
0,2360,20
0,2361,22
0,2362,30
0,2363,37
0,2364,20
0,2365,34
0,2366,27
0,2367,28
0,2368,28
0,2369,22
0,2370,21
0,2371,13
0,2372,16
0,2373,22
0,2374,23
0,2375,24
0,2376,19
0,2377,19
0,2378,16
0,2379,18
0,2380,16
0,2381,24
0,2382,24
0,2383,22
0,2384,20
0,2385,19
0,2386,22
0,2387,20
0,2388,21
0,2389,24
0,2390,21
0,2391,20
0,2392,17
0,2393,17
0,2394,19
0,2395,20
0,2396,22
0,2397,20
0,2398,21
0,2399,21
0,2400,17
0,2401,22
0,2402,33
0,2403,39
0,2404,25
0,2405,31
0,2406,25
0,2407,31
0,2408,30
0,2409,27
0,2410,22
0,2411,23
0,2412,21
0,2413,25
0,2414,26
0,2415,19
0,2416,21
0,2417,25
0,2418,22
0,2419,24
0,2420,25
0,2421,27
0,2422,23
0,2423,18
0,2424,21
0,2425,23
0,2426,18
0,2427,18
0,2428,23
0,2429,22
0,2430,20
0,2431,20
0,2432,20
0,2433,20
0,2434,24
0,2435,23
0,2436,21
0,2437,23
0,2438,21
0,2439,20
0,2440,20
0,2441,13
0,2442,32
0,2443,39
0,2444,26
0,2445,31
0,2446,23
0,2447,33
0,2448,29
0,2449,33
0,2450,34
0,2451,32
0,2452,29
0,2453,26
0,2454,26
0,2455,33
0,2456,33
0,2457,28
0,2458,24
0,2459,22
0,2460,25
0,2461,31
0,2462,25
0,2463,24
0,2464,21
0,2465,22
0,2466,24
0,2467,25
0,2468,21
0,2469,22
0,2470,25
0,2471,24
0,2472,22
0,2473,23
0,2474,24
0,2475,22
0,2476,21
0,2477,20
0,2478,18
0,2479,21
0,2480,20
0,2481,16
0,2482,34
0,2483,38
0,2484,28
0,2485,35
0,2486,26
0,2487,37
0,2488,32
0,2489,34
0,2490,38
0,2491,36
0,2492,31
0,2493,29
0,2494,27
0,2495,32
0,2496,39
0,2497,35
0,2498,26
0,2499,26
0,2500,29
0,2501,26
0,2502,23
0,2503,23
0,2504,18
0,2505,24
0,2506,26
0,2507,26
0,2508,23
0,2509,23
0,2510,24
0,2511,26
0,2512,23
0,2513,21
0,2514,20
0,2515,16
0,2516,20
0,2517,21
0,2518,21
0,2519,21
0,2520,20
0,2521,17
0,2522,31
0,2523,36
0,2524,26
0,2525,34
0,2526,29
0,2527,36
0,2528,33
0,2529,36
0,2530,40
0,2531,33
0,2532,30
0,2533,25
0,2534,32
0,2535,37
0,2536,38
0,2537,41
0,2538,35
0,2539,30
0,2540,27
0,2541,30
0,2542,29
0,2543,26
0,2544,23
0,2545,22
0,2546,23
0,2547,28
0,2548,23
0,2549,19
0,2550,26
0,2551,32
0,2552,25
0,2553,22
0,2554,19
0,2555,20
0,2556,19
0,2557,22
0,2558,18
0,2559,20
0,2560,20
0,2561,20
0,2562,30
0,2563,33
0,2564,25
0,2565,24
0,2566,28
0,2567,31
0,2568,31
0,2569,34
0,2570,29
0,2571,41
0,2572,39
0,2573,31
0,2574,34
0,2575,41
0,2576,42
0,2577,41
0,2578,37
0,2579,31
0,2580,33
0,2581,32
0,2582,33
0,2583,32
0,2584,20
0,2585,17
0,2586,25
0,2587,26
0,2588,23
0,2589,23
0,2590,30
0,2591,33
0,2592,26
0,2593,17
0,2594,19
0,2595,21
0,2596,25
0,2597,22
0,2598,20
0,2599,18
0,2600,20
0,2601,25
0,2602,31
0,2603,30
0,2604,32
0,2605,34
0,2606,30
0,2607,36
0,2608,36
0,2609,39
0,2610,42
0,2611,45
0,2612,40
0,2613,32
0,2614,37
0,2615,35
0,2616,38
0,2617,43
0,2618,35
0,2619,29
0,2620,29
0,2621,33
0,2622,29
0,2623,32
0,2624,26
0,2625,22
0,2626,24
0,2627,30
0,2628,26
0,2629,26
0,2630,30
0,2631,31
0,2632,25
0,2633,21
0,2634,21
0,2635,23
0,2636,21
0,2637,21
0,2638,18
0,2639,22
0,2640,22
0,2641,11
0,2642,29
0,2643,24
0,2644,38
0,2645,37
0,2646,24
0,2647,28
0,2648,31
0,2649,34
0,2650,46
0,2651,41
0,2652,34
0,2653,32
0,2654,34
0,2655,39
0,2656,37
0,2657,40
0,2658,36
0,2659,31
0,2660,27
0,2661,28
0,2662,30
0,2663,31
0,2664,25
0,2665,21
0,2666,26
0,2667,28
0,2668,24
0,2669,21
0,2670,29
0,2671,29
0,2672,22
0,2673,21
0,2674,21
0,2675,20
0,2676,19
0,2677,23
0,2678,23
0,2679,22
0,2680,21
0,2681,24
0,2682,29
0,2683,29
0,2684,31
0,2685,25
0,2686,23
0,2687,24
0,2688,29
0,2689,33
0,2690,41
0,2691,36
0,2692,37
0,2693,36
0,2694,39
0,2695,35
0,2696,42
0,2697,43
0,2698,34
0,2699,23
0,2700,25
0,2701,27
0,2702,31
0,2703,29
0,2704,27
0,2705,25
0,2706,25
0,2707,25
0,2708,20
0,2709,17
0,2710,26
0,2711,28
0,2712,25
0,2713,23
0,2714,22
0,2715,25
0,2716,23
0,2717,22
0,2718,22
0,2719,23
0,2720,22
0,2721,24
0,2722,29
0,2723,13
0,2724,31
0,2725,29
0,2726,29
0,2727,22
0,2728,19
0,2729,30
0,2730,32
0,2731,41
0,2732,37
0,2733,30
0,2734,35
0,2735,34
0,2736,45
0,2737,37
0,2738,24
0,2739,25
0,2740,27
0,2741,23
0,2742,26
0,2743,27
0,2744,21
0,2745,22
0,2746,20
0,2747,23
0,2748,20
0,2749,21
0,2750,26
0,2751,26
0,2752,20
0,2753,22
0,2754,20
0,2755,24
0,2756,20
0,2757,19
0,2758,21
0,2759,21
0,2760,21
0,2761,19
0,2762,31
0,2763,27
0,2764,31
0,2765,21
0,2766,8
0,2767,25
0,2768,22
0,2769,32
0,2770,42
0,2771,37
0,2772,33
0,2773,30
0,2774,30
0,2775,27
0,2776,38
0,2777,43
0,2778,34
0,2779,27
0,2780,22
0,2781,23
0,2782,27
0,2783,28
0,2784,15
0,2785,20
0,2786,24
0,2787,26
0,2788,21
0,2789,23
0,2790,23
0,2791,25
0,2792,20
0,2793,19
0,2794,18
0,2795,17
0,2796,21
0,2797,19
0,2798,20
0,2799,20
0,2800,21
0,2801,17
0,2802,32
0,2803,32
0,2804,35
0,2805,29
0,2806,22
0,2807,27
0,2808,25
0,2809,33
0,2810,40
0,2811,39
0,2812,33
0,2813,23
0,2814,31
0,2815,29
0,2816,37
0,2817,43
0,2818,31
0,2819,18
0,2820,23
0,2821,25
0,2822,24
0,2823,30
0,2824,25
0,2825,23
0,2826,27
0,2827,24
0,2828,25
0,2829,23
0,2830,24
0,2831,30
0,2832,21
0,2833,22
0,2834,20
0,2835,20
0,2836,20
0,2837,22
0,2838,23
0,2839,22
0,2840,20
0,2841,21
0,2842,33
0,2843,32
0,2844,34
0,2845,28
0,2846,20
0,2847,27
0,2848,24
0,2849,28
0,2850,37
0,2851,40
0,2852,32
0,2853,26
0,2854,29
0,2855,25
0,2856,25
0,2857,34
0,2858,39
0,2859,29
0,2860,26
0,2861,26
0,2862,27
0,2863,30
0,2864,28
0,2865,24
0,2866,23
0,2867,24
0,2868,20
0,2869,22
0,2870,25
0,2871,27
0,2872,24
0,2873,23
0,2874,23
0,2875,22
0,2876,23
0,2877,23
0,2878,23
0,2879,23
0,2880,23
0,2881,23
0,2882,29
0,2883,31
0,2884,33
0,2885,25
0,2886,20
0,2887,26
0,2888,28
0,2889,26
0,2890,30
0,2891,34
0,2892,33
0,2893,19
0,2894,24
0,2895,28
0,2896,27
0,2897,31
0,2898,33
0,2899,30
0,2900,22
0,2901,16
0,2902,25
0,2903,25
0,2904,28
0,2905,24
0,2906,20
0,2907,24
0,2908,22
0,2909,23
0,2910,24
0,2911,26
0,2912,22
0,2913,20
0,2914,19
0,2915,20
0,2916,21
0,2917,21
0,2918,21
0,2919,23
0,2920,21
0,2921,16
0,2922,29
0,2923,30
0,2924,31
0,2925,23
0,2926,16
0,2927,17
0,2928,28
0,2929,18
0,2930,24
0,2931,25
0,2932,24
0,2933,26
0,2934,24
0,2935,24
0,2936,23
0,2937,27
0,2938,26
0,2939,24
0,2940,26
0,2941,27
0,2942,27
0,2943,22
0,2944,20
0,2945,23
0,2946,23
0,2947,20
0,2948,21
0,2949,22
0,2950,18
0,2951,25
0,2952,24
0,2953,19
0,2954,17
0,2955,18
0,2956,21
0,2957,21
0,2958,22
0,2959,22
0,2960,23
0,2961,26
0,2962,29
0,2963,27
0,2964,28
0,2965,25
0,2966,17
0,2967,11
0,2968,19
0,2969,19
0,2970,24
0,2971,25
0,2972,19
0,2973,19
0,2974,20
0,2975,12
0,2976,20
0,2977,27
0,2978,30
0,2979,21
0,2980,15
0,2981,20
0,2982,27
0,2983,26
0,2984,27
0,2985,25
0,2986,19
0,2987,19
0,2988,22
0,2989,24
0,2990,26
0,2991,25
0,2992,18
0,2993,19
0,2994,22
0,2995,22
0,2996,23
0,2997,23
0,2998,20
0,2999,21
0,3000,21
0,3001,17
0,3002,28
0,3003,30
0,3004,32
0,3005,25
0,3006,21
0,3007,19
0,3008,20
0,3009,21
0,3010,19
0,3011,23
0,3012,24
0,3013,23
0,3014,23
0,3015,18
0,3016,26
0,3017,27
0,3018,25
0,3019,20
0,3020,16
0,3021,23
0,3022,24
0,3023,27
0,3024,29
0,3025,28
0,3026,25
0,3027,24
0,3028,23
0,3029,23
0,3030,25
0,3031,24
0,3032,22
0,3033,23
0,3034,23
0,3035,22
0,3036,22
0,3037,24
0,3038,22
0,3039,22
0,3040,24
0,3041,24
0,3042,28
0,3043,27
0,3044,34
0,3045,30
0,3046,23
0,3047,23
0,3048,18
0,3049,19
0,3050,15
0,3051,15
0,3052,19
0,3053,17
0,3054,20
0,3055,17
0,3056,26
0,3057,26
0,3058,24
0,3059,14
0,3060,19
0,3061,22
0,3062,25
0,3063,22
0,3064,26
0,3065,22
0,3066,20
0,3067,22
0,3068,23
0,3069,23
0,3070,23
0,3071,21
0,3072,19
0,3073,21
0,3074,22
0,3075,23
0,3076,21
0,3077,19
0,3078,20
0,3079,21
0,3080,21
0,3081,15
0,3082,27
0,3083,24
0,3084,33
0,3085,35
0,3086,30
0,3087,29
0,3088,22
0,3089,18
0,3090,18
0,3091,21
0,3092,15
0,3093,11
0,3094,11
0,3095,17
0,3096,24
0,3097,29
0,3098,28
0,3099,16
0,3100,17
0,3101,21
0,3102,19
0,3103,25
0,3104,26
0,3105,22
0,3106,15
0,3107,15
0,3108,20
0,3109,22
0,3110,23
0,3111,20
0,3112,17
0,3113,19
0,3114,19
0,3115,22
0,3116,18
0,3117,19
0,3118,19
0,3119,19
0,3120,20
0,3121,10
0,3122,23
0,3123,19
0,3124,28
0,3125,38
0,3126,31
0,3127,29
0,3128,29
0,3129,26
0,3130,26
0,3131,26
0,3132,28
0,3133,25
0,3134,17
0,3135,17
0,3136,19
0,3137,26
0,3138,33
0,3139,24
0,3140,25
0,3141,25
0,3142,29
0,3143,27
0,3144,31
0,3145,23
0,3146,23
0,3147,24
0,3148,22
0,3149,21
0,3150,23
0,3151,23
0,3152,22
0,3153,21
0,3154,23
0,3155,22
0,3156,21
0,3157,20
0,3158,20
0,3159,20
0,3160,21
0,3161,17
0,3162,28
0,3163,27
0,3164,29
0,3165,38
0,3166,27
0,3167,26
0,3168,27
0,3169,27
0,3170,31
0,3171,29
0,3172,31
0,3173,26
0,3174,21
0,3175,24
0,3176,24
0,3177,30
0,3178,32
0,3179,30
0,3180,22
0,3181,21
0,3182,30
0,3183,25
0,3184,23
0,3185,23
0,3186,19
0,3187,23
0,3188,22
0,3189,24
0,3190,28
0,3191,26
0,3192,22
0,3193,22
0,3194,20
0,3195,18
0,3196,20
0,3197,19
0,3198,18
0,3199,19
0,3200,20
0,3201,13
0,3202,26
0,3203,21
0,3204,29
0,3205,36
0,3206,37
0,3207,29
0,3208,24
0,3209,20
0,3210,32
0,3211,30
0,3212,34
0,3213,29
0,3214,24
0,3215,22
0,3216,26
0,3217,31
0,3218,38
0,3219,32
0,3220,25
0,3221,24
0,3222,29
0,3223,26
0,3224,28
0,3225,25
0,3226,24
0,3227,22
0,3228,22
0,3229,26
0,3230,27
0,3231,30
0,3232,23
0,3233,20
0,3234,22
0,3235,20
0,3236,20
0,3237,19
0,3238,20
0,3239,22
0,3240,20
0,3241,17
0,3242,31
0,3243,31
0,3244,30
0,3245,34
0,3246,30
0,3247,26
0,3248,30
0,3249,25
0,3250,34
0,3251,40
0,3252,38
0,3253,30
0,3254,24
0,3255,31
0,3256,35
0,3257,37
0,3258,42
0,3259,28
0,3260,28
0,3261,33
0,3262,35
0,3263,31
0,3264,26
0,3265,27
0,3266,17
0,3267,19
0,3268,24
0,3269,25
0,3270,26
0,3271,30
0,3272,23
0,3273,23
0,3274,22
0,3275,22
0,3276,24
0,3277,21
0,3278,19
0,3279,18
0,3280,22
0,3281,23
0,3282,28
0,3283,30
0,3284,30
0,3285,33
0,3286,37
0,3287,23
0,3288,32
0,3289,32
0,3290,34
0,3291,40
0,3292,40
0,3293,31
0,3294,32
0,3295,35
0,3296,32
0,3297,38
0,3298,46
0,3299,36
0,3300,30
0,3301,31
0,3302,36
0,3303,29
0,3304,27
0,3305,24
0,3306,23
0,3307,22
0,3308,23
0,3309,25
0,3310,31
0,3311,29
0,3312,26
0,3313,24
0,3314,21
0,3315,22
0,3316,24
0,3317,21
0,3318,17
0,3319,22
0,3320,20
0,3321,19
0,3322,23
0,3323,27
0,3324,30
0,3325,34
0,3326,39
0,3327,28
0,3328,30
0,3329,35
0,3330,39
0,3331,40
0,3332,38
0,3333,25
0,3334,30
0,3335,33
0,3336,38
0,3337,43
0,3338,41
0,3339,33
0,3340,35
0,3341,35
0,3342,35
0,3343,32
0,3344,28
0,3345,22
0,3346,22
0,3347,26
0,3348,22
0,3349,19
0,3350,34
0,3351,35
0,3352,26
0,3353,22
0,3354,23
0,3355,22
0,3356,24
0,3357,23
0,3358,19
0,3359,22
0,3360,21
0,3361,18
0,3362,30
0,3363,33
0,3364,25
0,3365,34
0,3366,32
0,3367,31
0,3368,35
0,3369,32
0,3370,37
0,3371,42
0,3372,45
0,3373,33
0,3374,30
0,3375,37
0,3376,39
0,3377,46
0,3378,46
0,3379,40
0,3380,34
0,3381,33
0,3382,36
0,3383,35
0,3384,26
0,3385,22
0,3386,21
0,3387,28
0,3388,24
0,3389,23
0,3390,32
0,3391,30
0,3392,24
0,3393,21
0,3394,20
0,3395,23
0,3396,25
0,3397,20
0,3398,22
0,3399,26
0,3400,22
0,3401,20
0,3402,30
0,3403,34
0,3404,28
0,3405,33
0,3406,33
0,3407,30
0,3408,28
0,3409,31
0,3410,39
0,3411,43
0,3412,43
0,3413,30
0,3414,30
0,3415,37
0,3416,42
0,3417,48
0,3418,44
0,3419,38
0,3420,36
0,3421,34
0,3422,30
0,3423,32
0,3424,26
0,3425,26
0,3426,25
0,3427,29
0,3428,25
0,3429,24
0,3430,36
0,3431,36
0,3432,27
0,3433,20
0,3434,20
0,3435,20
0,3436,21
0,3437,20
0,3438,21
0,3439,24
0,3440,21
0,3441,22
0,3442,30
0,3443,33
0,3444,22
0,3445,32
0,3446,34
0,3447,33
0,3448,26
0,3449,29
0,3450,38
0,3451,43
0,3452,41
0,3453,29
0,3454,26
0,3455,37
0,3456,37
0,3457,45
0,3458,44
0,3459,38
0,3460,34
0,3461,36
0,3462,35
0,3463,32
0,3464,28
0,3465,24
0,3466,23
0,3467,27
0,3468,24
0,3469,24
0,3470,33
0,3471,32
0,3472,24
0,3473,23
0,3474,22
0,3475,22
0,3476,22
0,3477,22
0,3478,21
0,3479,23
0,3480,23
0,3481,20
0,3482,25
0,3483,32
0,3484,24
0,3485,31
0,3486,30
0,3487,30
0,3488,33
0,3489,32
0,3490,37
0,3491,42
0,3492,36
0,3493,30
0,3494,29
0,3495,35
0,3496,32
0,3497,44
0,3498,44
0,3499,39
0,3500,36
0,3501,35
0,3502,35
0,3503,29
0,3504,22
0,3505,19
0,3506,23
0,3507,26
0,3508,21
0,3509,24
0,3510,30
0,3511,28
0,3512,22
0,3513,21
0,3514,21
0,3515,21
0,3516,21
0,3517,20
0,3518,19
0,3519,23
0,3520,22
0,3521,25
0,3522,33
0,3523,33
0,3524,23
0,3525,32
0,3526,32
0,3527,32
0,3528,35
0,3529,34
0,3530,38
0,3531,42
0,3532,38
0,3533,31
0,3534,21
0,3535,33
0,3536,35
0,3537,41
0,3538,44
0,3539,36
0,3540,36
0,3541,31
0,3542,30
0,3543,30
0,3544,24
0,3545,23
0,3546,23
0,3547,23
0,3548,23
0,3549,21
0,3550,32
0,3551,29
0,3552,20
0,3553,17
0,3554,20
0,3555,19
0,3556,23
0,3557,21
0,3558,22
0,3559,22
0,3560,20
0,3561,0
0,3562,30
0,3563,31
0,3564,29
0,3565,35
0,3566,32
0,3567,31
0,3568,37
0,3569,35
0,3570,36
0,3571,41
0,3572,38
0,3573,32
0,3574,27
0,3575,26
0,3576,30
0,3577,36
0,3578,41
0,3579,37
0,3580,34
0,3581,30
0,3582,30
0,3583,25
0,3584,24
0,3585,24
0,3586,22
0,3587,26
0,3588,26
0,3589,24
0,3590,30
0,3591,27
0,3592,18
0,3593,19
0,3594,22
0,3595,22
0,3596,21
0,3597,19
0,3598,20
0,3599,21
0,3600,24
0,3601,20
0,3602,25
0,3603,24
0,3604,33
0,3605,37
0,3606,31
0,3607,27
0,3608,39
0,3609,35
0,3610,28
0,3611,33
0,3612,30
0,3613,26
0,3614,24
0,3615,23
0,3616,30
0,3617,38
0,3618,36
0,3619,31
0,3620,29
0,3621,29
0,3622,32
0,3623,24
0,3624,24
0,3625,24
0,3626,23
0,3627,22
0,3628,25
0,3629,24
0,3630,28
0,3631,27
0,3632,21
0,3633,16
0,3634,21
0,3635,23
0,3636,20
0,3637,19
0,3638,19
0,3639,22
0,3640,21
0,3641,22
0,3642,17
0,3643,25
0,3644,34
0,3645,37
0,3646,29
0,3647,21
0,3648,37
0,3649,26
0,3650,25
0,3651,32
0,3652,29
0,3653,22
0,3654,19
0,3655,28
0,3656,27
0,3657,28
0,3658,32
0,3659,29
0,3660,26
0,3661,26
0,3662,32
0,3663,23
0,3664,19
0,3665,22
0,3666,18
0,3667,17
0,3668,24
0,3669,23
0,3670,23
0,3671,26
0,3672,19
0,3673,20
0,3674,17
0,3675,19
0,3676,22
0,3677,21
0,3678,23
0,3679,21
0,3680,21
0,3681,19
0,3682,25
0,3683,23
0,3684,33
0,3685,33
0,3686,35
0,3687,29
0,3688,30
0,3689,15
0,3690,16
0,3691,21
0,3692,18
0,3693,22
0,3694,11
0,3695,17
0,3696,26
0,3697,30
0,3698,31
0,3699,23
0,3700,17
0,3701,16
0,3702,24
0,3703,26
0,3704,19
0,3705,22
0,3706,24
0,3707,18
0,3708,22
0,3709,22
0,3710,21
0,3711,21
0,3712,20
0,3713,18
0,3714,16
0,3715,21
0,3716,22
0,3717,23
0,3718,23
0,3719,22
0,3720,23
0,3721,11
0,3722,27
0,3723,25
0,3724,34
0,3725,33
0,3726,36
0,3727,27
0,3728,21
0,3729,19
0,3730,15
0,3731,26
0,3732,24
0,3733,19
0,3734,14
0,3735,19
0,3736,22
0,3737,22
0,3738,26
0,3739,23
0,3740,21
0,3741,26
0,3742,25
0,3743,26
0,3744,22
0,3745,23
0,3746,23
0,3747,19
0,3748,20
0,3749,19
0,3750,23
0,3751,22
0,3752,18
0,3753,14
0,3754,19
0,3755,22
0,3756,22
0,3757,18
0,3758,20
0,3759,20
0,3760,21
0,3761,18
0,3762,30
0,3763,26
0,3764,32
0,3765,31
0,3766,33
0,3767,25
0,3768,30
0,3769,17
0,3770,16
0,3771,24
0,3772,19
0,3773,18
0,3774,16
0,3775,21
0,3776,26
0,3777,24
0,3778,23
0,3779,21
0,3780,22
0,3781,21
0,3782,30
0,3783,28
0,3784,26
0,3785,22
0,3786,24
0,3787,21
0,3788,23
0,3789,21
0,3790,22
0,3791,23
0,3792,20
0,3793,18
0,3794,21
0,3795,19
0,3796,20
0,3797,19
0,3798,21
0,3799,22
0,3800,18
0,3801,24
0,3802,33
0,3803,32
0,3804,33
0,3805,33
0,3806,35
0,3807,25
0,3808,27
0,3809,18
0,3810,20
0,3811,20
0,3812,18
0,3813,14
0,3814,17
0,3815,20
0,3816,19
0,3817,24
0,3818,22
0,3819,22
0,3820,18
0,3821,21
0,3822,24
0,3823,24
0,3824,24
0,3825,17
0,3826,24
0,3827,21
0,3828,23
0,3829,19
0,3830,26
0,3831,20
0,3832,22
0,3833,24
0,3834,22
0,3835,20
0,3836,22
0,3837,19
0,3838,19
0,3839,18
0,3840,19
0,3841,20
0,3842,30
0,3843,31
0,3844,31
0,3845,30
0,3846,36
0,3847,29
0,3848,30
0,3849,13
0,3850,13
0,3851,20
0,3852,10
0,3853,13
0,3854,22
0,3855,21
0,3856,13
0,3857,20
0,3858,22
0,3859,19
0,3860,16
0,3861,20
0,3862,26
0,3863,24
0,3864,26
0,3865,23
0,3866,28
0,3867,24
0,3868,20
0,3869,21
0,3870,20
0,3871,19
0,3872,19
0,3873,17
0,3874,18
0,3875,22
0,3876,19
0,3877,21
0,3878,22
0,3879,21
0,3880,24
0,3881,23
0,3882,32
0,3883,32
0,3884,34
0,3885,34
0,3886,35
0,3887,24
0,3888,21
0,3889,15
0,3890,14
0,3891,18
0,3892,14
0,3893,10
0,3894,16
0,3895,18
0,3896,18
0,3897,22
0,3898,14
0,3899,18
0,3900,14
0,3901,16
0,3902,28
0,3903,27
0,3904,25
0,3905,27
0,3906,27
0,3907,23
0,3908,21
0,3909,19
0,3910,24
0,3911,20
0,3912,20
0,3913,19
0,3914,19
0,3915,19
0,3916,21
0,3917,21
0,3918,21
0,3919,20
0,3920,23
0,3921,28
0,3922,33
0,3923,29
0,3924,29
0,3925,33
0,3926,38
0,3927,24
0,3928,22
0,3929,16
0,3930,16
0,3931,13
0,3932,21
0,3933,21
0,3934,18
0,3935,11
0,3936,17
0,3937,16
0,3938,22
0,3939,17
0,3940,19
0,3941,22
0,3942,32
0,3943,27
0,3944,24
0,3945,20
0,3946,26
0,3947,22
0,3948,23
0,3949,19
0,3950,14
0,3951,20
0,3952,22
0,3953,19
0,3954,19
0,3955,22
0,3956,23
0,3957,22
0,3958,21
0,3959,18
0,3960,20
0,3961,32
0,3962,36
0,3963,26
0,3964,21
0,3965,32
0,3966,38
0,3967,22
0,3968,26
0,3969,19
0,3970,23
0,3971,18
0,3972,13
0,3973,21
0,3974,21
0,3975,19
0,3976,21
0,3977,19
0,3978,19
0,3979,16
0,3980,16
0,3981,23
0,3982,30
0,3983,28
0,3984,29
0,3985,32
0,3986,28
0,3987,23
0,3988,19
0,3989,17
0,3990,19
0,3991,21
0,3992,20
0,3993,19
0,3994,20
0,3995,21
0,3996,21
0,3997,19
0,3998,19
0,3999,21
0,4000,22
0,4001,23
0,4002,33
0,4003,23
0,4004,8
0,4005,26
0,4006,41
0,4007,23
0,4008,16
0,4009,18
0,4010,18
0,4011,15
0,4012,15
0,4013,12
0,4014,18
0,4015,16
0,4016,13
0,4017,16
0,4018,23
0,4019,18
0,4020,13
0,4021,22
0,4022,31
0,4023,25
0,4024,25
0,4025,28
0,4026,25
0,4027,24
0,4028,20
0,4029,19
0,4030,20
0,4031,22
0,4032,21
0,4033,23
0,4034,20
0,4035,22
0,4036,21
0,4037,23
0,4038,18
0,4039,20
0,4040,21
0,4041,28
0,4042,30
0,4043,25
0,4044,21
0,4045,32
0,4046,40
0,4047,22
0,4048,18
0,4049,9
0,4050,16
0,4051,17
0,4052,12
0,4053,8
0,4054,15
0,4055,11
0,4056,16
0,4057,21
0,4058,21
0,4059,21
0,4060,21
0,4061,25
0,4062,29
0,4063,23
0,4064,26
0,4065,28
0,4066,25
0,4067,20
0,4068,22
0,4069,21
0,4070,20
0,4071,21
0,4072,19
0,4073,19
0,4074,21
0,4075,21
0,4076,20
0,4077,21
0,4078,21
0,4079,19
0,4080,21
0,4081,22
0,4082,19
0,4083,20
0,4084,22
0,4085,34
0,4086,41
0,4087,21
0,4088,22
0,4089,19
0,4090,19
0,4091,15
0,4092,16
0,4093,20
0,4094,16
0,4095,16
0,4096,18
0,4097,18
0,4098,20
0,4099,14
0,4100,17
0,4101,23
0,4102,27
0,4103,20
0,4104,30
0,4105,28
0,4106,26
0,4107,21
0,4108,20
0,4109,23
0,4110,21
0,4111,18
0,4112,19
0,4113,20
0,4114,22
0,4115,20
0,4116,22
0,4117,20
0,4118,21
0,4119,22
0,4120,21
0,4121,9
0,4122,22
0,4123,27
0,4124,24
0,4125,36
0,4126,42
0,4127,20
0,4128,21
0,4129,16
0,4130,13
0,4131,15
0,4132,21
0,4133,14
0,4134,15
0,4135,14
0,4136,16
0,4137,17
0,4138,19
