id,n,magnitude
0,2136,33
0,2137,36
0,2138,34
0,2139,32
0,2140,32
0,2141,31
0,2142,29
0,2143,29
0,2144,27
0,2145,25
0,2146,21
0,2147,24
0,2148,15
0,2149,19
0,2150,15
0,2151,16
0,2152,8
0,2153,6
0,2154,7
0,2155,17
0,2156,5
0,2157,7
0,2158,2
0,2159,7
0,2160,7
0,2161,105
0,2162,42
0,2163,18
0,2164,42
0,2165,38
0,2166,31
0,2167,33
0,2168,33
0,2169,32
0,2170,29
0,2171,36
0,2172,36
0,2173,32
0,2174,33
0,2175,35
0,2176,30
0,2177,23
0,2178,34
0,2179,31
0,2180,30
0,2181,30
0,2182,28
0,2183,28
0,2184,21
0,2185,17
0,2186,29
0,2187,20
0,2188,16
0,2189,19
0,2190,16
0,2191,11
0,2192,9
0,2193,13
0,2194,10
0,2195,8
0,2196,6
0,2197,17
0,2198,-9
0,2199,0
0,2200,20
0,2201,79
0,2202,33
0,2203,37
0,2204,33
0,2205,31
0,2206,34
0,2207,35
0,2208,28
0,2209,36
0,2210,30
0,2211,29
0,2212,33
0,2213,33
0,2214,35
0,2215,33
0,2216,27
0,2217,30
0,2218,34
0,2219,31
0,2220,31
0,2221,33
0,2222,25
0,2223,28
0,2224,26
0,2225,17
0,2226,23
0,2227,19
0,2228,14
0,2229,16
0,2230,9
0,2231,17
0,2232,13
0,2233,12
0,2234,7
0,2235,11
0,2236,5
0,2237,5
0,2238,8
0,2239,1
0,2240,4
0,2241,113
0,2242,56
0,2243,29
0,2244,33
0,2245,34
0,2246,34
0,2247,27
0,2248,30
0,2249,19
0,2250,38
0,2251,28
0,2252,34
0,2253,36
0,2254,35
0,2255,39
0,2256,35
0,2257,28
0,2258,32
0,2259,32
0,2260,26
0,2261,29
0,2262,24
0,2263,28
0,2264,19
0,2265,24
0,2266,24
0,2267,19
0,2268,15
0,2269,16
0,2270,11
0,2271,15
0,2272,6
0,2273,8
0,2274,8
0,2275,13
0,2276,6
0,2277,11
0,2278,-1
0,2279,18
0,2280,11
0,2281,66
0,2282,42
0,2283,32
0,2284,31
0,2285,32
0,2286,35
0,2287,28
0,2288,23
0,2289,30
0,2290,34
0,2291,37
0,2292,31
0,2293,33
0,2294,32
0,2295,40
0,2296,32
0,2297,31
0,2298,37
0,2299,35
0,2300,33
0,2301,28
0,2302,31
0,2303,29
0,2304,21
0,2305,22
0,2306,26
0,2307,20
0,2308,17
0,2309,15
0,2310,18
0,2311,13
0,2312,9
0,2313,5
0,2314,7
0,2315,13
0,2316,9
0,2317,4
0,2318,5
0,2319,10
0,2320,-4
0,2321,107
0,2322,53
0,2323,35
0,2324,43
0,2325,36
0,2326,33
0,2327,24
0,2328,30
0,2329,18
0,2330,34
0,2331,28
0,2332,36
0,2333,33
0,2334,27
0,2335,38
0,2336,29
0,2337,33
0,2338,36
0,2339,32
0,2340,29
0,2341,31
0,2342,27
0,2343,32
0,2344,24
0,2345,21
0,2346,26
0,2347,18
0,2348,16
0,2349,21
0,2350,10
0,2351,12
0,2352,9
0,2353,7
0,2354,17
0,2355,8
0,2356,9
0,2357,13
0,2358,3
0,2359,8
0,2360,11
0,2361,62
0,2362,20
0,2363,34
0,2364,21
0,2365,38
0,2366,34
0,2367,35
0,2368,30
0,2369,42
0,2370,34
0,2371,27
0,2372,41
0,2373,34
0,2374,41
0,2375,31
0,2376,35
0,2377,30
0,2378,29
0,2379,28
0,2380,36
0,2381,28
0,2382,28
0,2383,23
0,2384,23
0,2385,28
0,2386,19
0,2387,22
0,2388,19
0,2389,18
0,2390,11
0,2391,8
0,2392,18
0,2393,8
0,2394,7
0,2395,13
0,2396,10
0,2397,1
0,2398,2
0,2399,3
0,2400,5
0,2401,78
0,2402,32
0,2403,26
0,2404,32
0,2405,36
0,2406,32
0,2407,40
0,2408,31
0,2409,44
0,2410,39
0,2411,32
0,2412,33
0,2413,37
0,2414,39
0,2415,33
0,2416,34
0,2417,37
0,2418,33
0,2419,32
0,2420,28
0,2421,29
0,2422,27
0,2423,28
0,2424,27
0,2425,24
0,2426,21
0,2427,24
0,2428,23
0,2429,15
0,2430,11
0,2431,15
0,2432,18
0,2433,7
0,2434,8
0,2435,15
0,2436,2
0,2437,12
0,2438,-2
0,2439,4
0,2440,8
0,2441,77
0,2442,40
0,2443,19
0,2444,30
0,2445,31
0,2446,25
0,2447,28
0,2448,34
0,2449,35
0,2450,37
0,2451,28
0,2452,29
0,2453,34
0,2454,34
0,2455,34
0,2456,39
0,2457,34
0,2458,35
0,2459,33
0,2460,31
0,2461,30
0,2462,29
0,2463,31
0,2464,25
0,2465,27
0,2466,23
0,2467,18
0,2468,19
0,2469,18
0,2470,9
0,2471,16
0,2472,18
0,2473,0
0,2474,13
0,2475,-1
0,2476,7
0,2477,5
0,2478,-6
0,2479,7
0,2480,10
0,2481,80
0,2482,32
0,2483,29
0,2484,31
0,2485,25
0,2486,35
0,2487,30
0,2488,36
0,2489,47
0,2490,36
0,2491,28
0,2492,39
0,2493,26
0,2494,34
0,2495,32
0,2496,38
0,2497,34
0,2498,37
0,2499,32
0,2500,30
0,2501,29
0,2502,27
0,2503,31
0,2504,23
0,2505,27
0,2506,17
0,2507,21
0,2508,12
0,2509,21
0,2510,14
0,2511,8
0,2512,21
0,2513,8
0,2514,4
0,2515,5
0,2516,9
0,2517,1
0,2518,9
0,2519,3
0,2520,10
0,2521,103
0,2522,43
0,2523,30
0,2524,38
0,2525,27
0,2526,30
0,2527,35
0,2528,20
0,2529,40
0,2530,37
0,2531,31
0,2532,32
0,2533,30
0,2534,28
0,2535,31
0,2536,30
0,2537,34
0,2538,32
0,2539,32
0,2540,30
0,2541,30
0,2542,30
0,2543,29
0,2544,24
0,2545,20
0,2546,16
0,2547,17
0,2548,14
0,2549,19
0,2550,18
0,2551,10
0,2552,25
0,2553,-2
0,2554,10
0,2555,12
0,2556,2
0,2557,6
0,2558,7
0,2559,0
0,2560,15
0,2561,79
0,2562,41
0,2563,28
0,2564,23
0,2565,29
0,2566,32
0,2567,37
0,2568,30
0,2569,37
0,2570,38
0,2571,26
0,2572,34
0,2573,36
0,2574,29
0,2575,32
0,2576,36
0,2577,35
0,2578,31
0,2579,30
0,2580,29
0,2581,33
0,2582,21
0,2583,27
0,2584,27
0,2585,23
0,2586,21
0,2587,13
0,2588,20
0,2589,19
0,2590,11
0,2591,14
0,2592,18
0,2593,5
0,2594,7
0,2595,13
0,2596,6
0,2597,2
0,2598,6
0,2599,12
0,2600,5
0,2601,87
0,2602,36
0,2603,31
0,2604,31
0,2605,29
0,2606,33
0,2607,40
0,2608,34
0,2609,42
0,2610,42
0,2611,27
0,2612,39
0,2613,29
0,2614,39
0,2615,40
0,2616,33
0,2617,32
0,2618,28
0,2619,31
0,2620,26
0,2621,28
0,2622,24
0,2623,24
0,2624,23
0,2625,23
0,2626,27
0,2627,21
0,2628,12
0,2629,14
0,2630,12
0,2631,12
0,2632,18
0,2633,7
0,2634,8
0,2635,9
0,2636,3
0,2637,2
0,2638,7
0,2639,0
0,2640,8
0,2641,79
0,2642,48
0,2643,36
0,2644,39
0,2645,22
0,2646,35
0,2647,28
0,2648,35
0,2649,39
0,2650,32
0,2651,31
0,2652,36
0,2653,38
0,2654,39
0,2655,36
0,2656,34
0,2657,37
0,2658,31
0,2659,32
0,2660,33
0,2661,32
0,2662,28
0,2663,27
0,2664,27
0,2665,26
0,2666,24
0,2667,23
0,2668,23
0,2669,16
0,2670,14
0,2671,13
0,2672,17
0,2673,12
0,2674,6
0,2675,4
0,2676,8
0,2677,3
0,2678,17
0,2679,3
0,2680,0
0,2681,97
0,2682,46
0,2683,39
0,2684,42
0,2685,27
0,2686,37
0,2687,35
0,2688,31
0,2689,28
0,2690,35
0,2691,29
0,2692,42
0,2693,34
0,2694,35
0,2695,35
0,2696,34
0,2697,27
0,2698,35
0,2699,33
0,2700,29
0,2701,29
0,2702,28
0,2703,27
0,2704,19
0,2705,22
0,2706,23
0,2707,22
0,2708,18
0,2709,18
0,2710,12
0,2711,8
0,2712,10
0,2713,8
0,2714,11
0,2715,12
0,2716,1
0,2717,12
0,2718,4
0,2719,3
0,2720,-1
0,2721,100
0,2722,36
0,2723,44
0,2724,28
0,2725,31
0,2726,33
0,2727,33
0,2728,35
0,2729,32
0,2730,27
0,2731,30
0,2732,37
0,2733,39
0,2734,30
0,2735,36
0,2736,30
0,2737,31
0,2738,34
0,2739,36
0,2740,30
0,2741,31
0,2742,29
0,2743,29
0,2744,19
0,2745,22
0,2746,22
0,2747,20
0,2748,23
0,2749,21
0,2750,12
0,2751,10
0,2752,13
0,2753,18
0,2754,10
0,2755,11
0,2756,6
0,2757,5
0,2758,9
0,2759,2
0,2760,4
0,2761,114
0,2762,44
0,2763,52
0,2764,26
0,2765,25
0,2766,23
0,2767,40
0,2768,38
0,2769,37
0,2770,28
0,2771,26
0,2772,31
0,2773,35
0,2774,36
0,2775,38
0,2776,32
0,2777,29
0,2778,34
0,2779,29
0,2780,29
0,2781,27
0,2782,28
0,2783,26
0,2784,25
0,2785,20
0,2786,26
0,2787,23
0,2788,12
0,2789,14
0,2790,6
0,2791,9
0,2792,15
0,2793,15
0,2794,11
0,2795,-1
0,2796,-2
0,2797,4
0,2798,11
0,2799,12
0,2800,5
0,2801,117
0,2802,54
0,2803,40
0,2804,35
0,2805,32
0,2806,35
0,2807,26
0,2808,24
0,2809,18
0,2810,33
0,2811,33
0,2812,31
0,2813,36
0,2814,29
0,2815,31
0,2816,39
0,2817,32
0,2818,30
0,2819,33
0,2820,31
0,2821,29
0,2822,30
0,2823,25
0,2824,24
0,2825,25
0,2826,18
0,2827,12
0,2828,17
0,2829,19
0,2830,14
0,2831,11
0,2832,11
0,2833,0
0,2834,15
0,2835,14
0,2836,4
0,2837,11
0,2838,-4
0,2839,14
0,2840,0
0,2841,112
0,2842,51
0,2843,51
0,2844,42
0,2845,35
0,2846,33
0,2847,36
0,2848,28
0,2849,37
0,2850,37
0,2851,39
0,2852,38
0,2853,29
0,2854,37
0,2855,36
0,2856,33
0,2857,36
0,2858,34
0,2859,35
0,2860,29
0,2861,26
0,2862,32
0,2863,27
0,2864,25
0,2865,23
0,2866,20
0,2867,25
0,2868,13
0,2869,17
0,2870,19
0,2871,12
0,2872,11
0,2873,5
0,2874,9
0,2875,8
0,2876,7
0,2877,8
0,2878,8
0,2879,6
0,2880,1
0,2881,112
0,2882,55
0,2883,53
0,2884,30
0,2885,26
0,2886,34
0,2887,33
0,2888,29
0,2889,35
0,2890,33
0,2891,31
0,2892,30
0,2893,40
0,2894,36
0,2895,37
0,2896,34
0,2897,33
0,2898,30
0,2899,32
0,2900,27
0,2901,29
0,2902,28
0,2903,28
0,2904,25
0,2905,26
0,2906,21
0,2907,20
0,2908,20
0,2909,11
0,2910,10
0,2911,11
0,2912,14
0,2913,6
0,2914,10
0,2915,10
0,2916,5
0,2917,8
0,2918,15
0,2919,18
0,2920,0
0,2921,85
0,2922,38
0,2923,40
0,2924,42
0,2925,35
0,2926,18
0,2927,37
0,2928,27
0,2929,27
0,2930,35
0,2931,33
0,2932,36
0,2933,32
0,2934,35
0,2935,40
0,2936,32
0,2937,33
0,2938,33
0,2939,32
0,2940,33
0,2941,29
0,2942,31
0,2943,26
0,2944,26
0,2945,23
0,2946,27
0,2947,22
0,2948,15
0,2949,20
0,2950,13
0,2951,15
0,2952,6
0,2953,7
0,2954,13
0,2955,2
0,2956,3
0,2957,19
0,2958,0
0,2959,4
0,2960,1
0,2961,118
0,2962,43
0,2963,34
0,2964,26
0,2965,35
0,2966,30
0,2967,41
0,2968,37
0,2969,34
0,2970,35
0,2971,34
0,2972,35
0,2973,32
0,2974,36
0,2975,32
0,2976,34
0,2977,31
0,2978,33
0,2979,34
0,2980,32
0,2981,31
0,2982,31
0,2983,26
0,2984,24
0,2985,21
0,2986,22
0,2987,19
0,2988,20
0,2989,15
0,2990,17
0,2991,14
0,2992,10
0,2993,12
0,2994,11
0,2995,3
0,2996,0
0,2997,8
0,2998,-2
0,2999,10
0,3000,12
0,3001,90
0,3002,34
0,3003,37
0,3004,45
0,3005,35
0,3006,26
0,3007,42
0,3008,31
0,3009,37
0,3010,37
0,3011,39
0,3012,35
0,3013,36
0,3014,25
0,3015,29
0,3016,33
0,3017,32
0,3018,34
0,3019,30
0,3020,24
0,3021,30
0,3022,23
0,3023,33
0,3024,25
0,3025,21
0,3026,22
0,3027,14
0,3028,22
0,3029,23
0,3030,16
0,3031,15
0,3032,15
0,3033,8
0,3034,15
0,3035,7
0,3036,1
0,3037,19
0,3038,1
0,3039,-1
0,3040,7
0,3041,110
0,3042,48
0,3043,45
0,3044,32
0,3045,36
0,3046,24
0,3047,23
0,3048,29
0,3049,37
0,3050,31
0,3051,30
0,3052,29
0,3053,31
0,3054,34
0,3055,26
0,3056,35
0,3057,34
0,3058,35
0,3059,29
0,3060,28
0,3061,28
0,3062,28
0,3063,30
0,3064,28
0,3065,24
0,3066,16
0,3067,18
0,3068,18
0,3069,12
0,3070,15
0,3071,9
0,3072,21
0,3073,2
0,3074,11
0,3075,0
0,3076,15
0,3077,4
0,3078,3
0,3079,7
0,3080,3
0,3081,85
0,3082,33
0,3083,40
0,3084,45
0,3085,41
0,3086,36
0,3087,37
0,3088,38
0,3089,32
0,3090,27
0,3091,31
0,3092,34
0,3093,34
0,3094,27
0,3095,36
0,3096,36
0,3097,34
0,3098,32
0,3099,36
0,3100,33
0,3101,32
0,3102,29
0,3103,27
0,3104,22
0,3105,25
0,3106,22
0,3107,12
0,3108,16
0,3109,19
0,3110,11
0,3111,12
0,3112,7
0,3113,15
0,3114,7
0,3115,5
0,3116,8
0,3117,12
0,3118,2
0,3119,0
0,3120,4
0,3121,102
0,3122,39
0,3123,19
0,3124,44
0,3125,39
0,3126,31
0,3127,39
0,3128,24
0,3129,36
0,3130,34
0,3131,35
0,3132,42
0,3133,40
0,3134,35
0,3135,33
0,3136,36
0,3137,37
0,3138,38
0,3139,27
0,3140,30
0,3141,29
0,3142,25
0,3143,29
0,3144,30
0,3145,22
0,3146,22
0,3147,20
0,3148,24
0,3149,20
0,3150,15
0,3151,11
0,3152,14
0,3153,7
0,3154,12
0,3155,9
0,3156,8
0,3157,14
0,3158,-10
0,3159,0
0,3160,16
0,3161,71
0,3162,28
0,3163,21
0,3164,25
0,3165,34
0,3166,29
0,3167,34
0,3168,32
0,3169,33
0,3170,26
0,3171,36
0,3172,38
0,3173,30
0,3174,33
0,3175,35
0,3176,33
0,3177,35
0,3178,36
0,3179,32
0,3180,33
0,3181,32
0,3182,27
0,3183,29
0,3184,25
0,3185,22
0,3186,24
0,3187,18
0,3188,19
0,3189,19
0,3190,20
0,3191,6
0,3192,10
0,3193,11
0,3194,8
0,3195,5
0,3196,4
0,3197,9
0,3198,-3
0,3199,9
0,3200,12
0,3201,80
0,3202,24
0,3203,29
0,3204,31
0,3205,26
0,3206,33
0,3207,19
0,3208,29
0,3209,30
0,3210,32
0,3211,24
0,3212,26
0,3213,32
0,3214,33
0,3215,33
0,3216,32
0,3217,32
0,3218,33
0,3219,29
0,3220,29
0,3221,30
0,3222,25
0,3223,28
0,3224,25
0,3225,22
0,3226,21
0,3227,18
0,3228,16
0,3229,8
0,3230,6
0,3231,11
0,3232,13
0,3233,7
0,3234,6
0,3235,9
0,3236,7
0,3237,8
0,3238,0
0,3239,0
0,3240,8
0,3241,77
0,3242,30
0,3243,39
0,3244,42
0,3245,30
0,3246,38
0,3247,35
0,3248,39
0,3249,24
0,3250,31
0,3251,28
0,3252,35
0,3253,26
0,3254,24
0,3255,31
0,3256,34
0,3257,34
0,3258,31
0,3259,28
0,3260,30
0,3261,31
0,3262,28
0,3263,27
0,3264,31
0,3265,25
0,3266,20
0,3267,14
0,3268,14
0,3269,22
0,3270,15
0,3271,9
0,3272,10
0,3273,7
0,3274,12
0,3275,3
0,3276,0
0,3277,8
0,3278,2
0,3279,0
0,3280,1
0,3281,106
0,3282,54
0,3283,41
0,3284,26
0,3285,24
0,3286,25
0,3287,29
0,3288,30
0,3289,29
0,3290,34
0,3291,32
0,3292,25
0,3293,30
0,3294,32
0,3295,32
0,3296,32
0,3297,32
0,3298,33
0,3299,36
0,3300,34
0,3301,34
0,3302,28
0,3303,28
0,3304,22
0,3305,24
0,3306,21
0,3307,18
0,3308,17
0,3309,12
0,3310,15
0,3311,20
0,3312,11
0,3313,5
0,3314,10
0,3315,4
0,3316,2
0,3317,6
0,3318,8
0,3319,15
0,3320,3
0,3321,55
0,3322,28
0,3323,38
0,3324,38
0,3325,33
0,3326,39
0,3327,28
0,3328,28
0,3329,30
0,3330,26
0,3331,39
0,3332,34
0,3333,35
0,3334,36
0,3335,34
0,3336,38
0,3337,32
0,3338,36
0,3339,27
0,3340,30
0,3341,32
0,3342,23
0,3343,32
0,3344,25
0,3345,25
0,3346,22
0,3347,20
0,3348,18
0,3349,18
0,3350,18
0,3351,6
0,3352,8
0,3353,3
0,3354,6
0,3355,9
0,3356,9
0,3357,5
0,3358,5
0,3359,5
0,3360,0
0,3361,100
0,3362,49
0,3363,43
0,3364,29
0,3365,19
0,3366,22
0,3367,28
0,3368,39
0,3369,37
0,3370,27
0,3371,33
0,3372,42
0,3373,38
0,3374,32
0,3375,29
0,3376,32
0,3377,31
0,3378,34
0,3379,28
0,3380,30
0,3381,27
0,3382,29
0,3383,27
0,3384,27
0,3385,20
0,3386,23
0,3387,17
0,3388,25
0,3389,22
0,3390,16
0,3391,7
0,3392,16
0,3393,17
0,3394,6
0,3395,4
0,3396,-2
0,3397,19
0,3398,7
0,3399,15
0,3400,0
0,3401,90
0,3402,44
0,3403,37
0,3404,37
0,3405,45
0,3406,31
0,3407,27
0,3408,23
0,3409,25
0,3410,32
0,3411,34
0,3412,38
0,3413,32
0,3414,37
0,3415,34
0,3416,30
0,3417,33
0,3418,33
0,3419,32
0,3420,30
0,3421,29
0,3422,29
0,3423,28
0,3424,26
0,3425,22
0,3426,22
0,3427,23
0,3428,13
0,3429,15
0,3430,11
0,3431,11
0,3432,3
0,3433,1
0,3434,10
0,3435,4
0,3436,16
0,3437,13
0,3438,-5
0,3439,11
0,3440,0
0,3441,55
0,3442,43
0,3443,38
0,3444,36
0,3445,36
0,3446,29
0,3447,29
0,3448,33
0,3449,27
0,3450,29
0,3451,31
0,3452,31
0,3453,29
0,3454,33
0,3455,32
0,3456,31
0,3457,34
0,3458,33
0,3459,29
0,3460,29
0,3461,28
0,3462,26
0,3463,28
0,3464,27
0,3465,24
0,3466,18
0,3467,22
0,3468,11
0,3469,15
0,3470,13
0,3471,10
0,3472,9
0,3473,10
0,3474,10
0,3475,3
0,3476,8
0,3477,9
0,3478,2
0,3479,11
0,3480,-9
0,3481,92
0,3482,48
0,3483,41
0,3484,40
0,3485,38
0,3486,33
0,3487,37
0,3488,29
0,3489,30
0,3490,29
0,3491,39
0,3492,41
0,3493,27
0,3494,36
0,3495,31
0,3496,29
0,3497,31
0,3498,36
0,3499,25
0,3500,30
0,3501,30
0,3502,24
0,3503,29
0,3504,26
0,3505,15
0,3506,19
0,3507,20
0,3508,14
0,3509,20
0,3510,20
0,3511,12
0,3512,8
0,3513,13
0,3514,13
0,3515,6
0,3516,7
0,3517,6
0,3518,5
0,3519,9
0,3520,6
0,3521,98
0,3522,51
0,3523,54
0,3524,45
0,3525,38
0,3526,39
0,3527,9
0,3528,26
0,3529,30
0,3530,30
0,3531,32
0,3532,25
0,3533,41
0,3534,35
0,3535,37
0,3536,36
0,3537,33
0,3538,32
0,3539,32
0,3540,34
0,3541,31
0,3542,28
0,3543,25
0,3544,24
0,3545,26
0,3546,22
0,3547,20
0,3548,19
0,3549,11
0,3550,11
0,3551,15
0,3552,13
0,3553,10
0,3554,3
0,3555,15
0,3556,22
0,3557,5
0,3558,13
0,3559,3
0,3560,1
0,3561,102
0,3562,44
0,3563,63
0,3564,54
0,3565,43
0,3566,32
0,3567,30
0,3568,27
0,3569,40
0,3570,37
0,3571,31
0,3572,31
0,3573,31
0,3574,32
0,3575,34
0,3576,34
0,3577,37
0,3578,31
0,3579,27
0,3580,31
0,3581,29
0,3582,25
0,3583,25
0,3584,31
0,3585,25
0,3586,23
0,3587,18
0,3588,17
0,3589,17
0,3590,13
0,3591,19
0,3592,20
0,3593,7
0,3594,4
0,3595,10
0,3596,10
0,3597,13
0,3598,18
0,3599,-9
0,3600,1
0,3601,83
0,3602,43
0,3603,59
0,3604,56
0,3605,38
0,3606,40
0,3607,38
0,3608,45
0,3609,38
0,3610,45
0,3611,42
0,3612,33
0,3613,33
0,3614,33
0,3615,32
0,3616,33
0,3617,35
0,3618,30
0,3619,29
0,3620,31
0,3621,28
0,3622,27
0,3623,27
0,3624,26
0,3625,24
0,3626,20
0,3627,18
0,3628,19
0,3629,17
0,3630,22
0,3631,22
0,3632,17
0,3633,9
0,3634,10
0,3635,3
0,3636,0
0,3637,14
0,3638,15
0,3639,-1
0,3640,-2
0,3641,74
0,3642,40
0,3643,59
0,3644,52
0,3645,58
0,3646,44
0,3647,41
0,3648,37
0,3649,41
0,3650,34
0,3651,40
0,3652,44
0,3653,37
0,3654,40
0,3655,34
0,3656,30
0,3657,26
0,3658,32
0,3659,33
0,3660,27
0,3661,28
0,3662,27
0,3663,27
0,3664,20
0,3665,18
0,3666,25
0,3667,21
0,3668,17
0,3669,22
0,3670,19
0,3671,10
0,3672,18
0,3673,8
0,3674,11
0,3675,9
0,3676,13
0,3677,11
0,3678,8
0,3679,3
0,3680,-3
0,3681,91
0,3682,43
0,3683,66
0,3684,49
0,3685,60
0,3686,43
0,3687,41
0,3688,35
0,3689,44
0,3690,46
0,3691,41
0,3692,45
0,3693,34
0,3694,33
0,3695,34
0,3696,36
0,3697,30
0,3698,33
0,3699,37
0,3700,29
0,3701,29
0,3702,28
0,3703,28
0,3704,22
0,3705,23
0,3706,23
0,3707,21
0,3708,14
0,3709,29
0,3710,16
0,3711,16
0,3712,21
0,3713,3
0,3714,13
0,3715,9
0,3716,12
0,3717,9
0,3718,6
0,3719,2
0,3720,-6
0,3721,98
0,3722,36
0,3723,58
0,3724,44
0,3725,58
0,3726,42
0,3727,31
0,3728,33
0,3729,39
0,3730,43
0,3731,39
0,3732,32
0,3733,36
0,3734,26
0,3735,31
0,3736,28
0,3737,35
0,3738,37
0,3739,31
0,3740,29
0,3741,28
0,3742,29
0,3743,30
0,3744,28
0,3745,19
0,3746,19
0,3747,22
0,3748,18
0,3749,22
0,3750,17
0,3751,19
0,3752,18
0,3753,8
0,3754,9
0,3755,16
0,3756,17
0,3757,13
0,3758,1
0,3759,2
0,3760,2
0,3761,91
0,3762,43
0,3763,59
0,3764,57
0,3765,68
0,3766,45
0,3767,41
0,3768,33
0,3769,31
0,3770,37
0,3771,34
0,3772,35
0,3773,39
0,3774,31
0,3775,37
0,3776,32
0,3777,29
0,3778,31
0,3779,34
0,3780,28
0,3781,29
0,3782,29
0,3783,28
0,3784,21
0,3785,25
0,3786,27
0,3787,21
0,3788,20
0,3789,20
0,3790,14
0,3791,17
0,3792,18
0,3793,9
0,3794,18
0,3795,11
0,3796,17
0,3797,10
0,3798,0
0,3799,0
0,3800,0
0,3801,100
0,3802,54
0,3803,48
0,3804,57
0,3805,63
0,3806,42
0,3807,28
0,3808,34
0,3809,40
0,3810,54
0,3811,38
0,3812,44
0,3813,41
0,3814,29
0,3815,36
0,3816,35
0,3817,31
0,3818,33
0,3819,31
0,3820,30
0,3821,34
0,3822,24
0,3823,31
0,3824,23
0,3825,23
0,3826,23
0,3827,17
0,3828,20
0,3829,27
0,3830,13
0,3831,24
0,3832,15
0,3833,1
0,3834,6
0,3835,4
0,3836,22
0,3837,9
0,3838,-1
0,3839,1
0,3840,3
0,3841,94
0,3842,52
0,3843,61
0,3844,36
0,3845,62
0,3846,45
0,3847,42
0,3848,35
0,3849,35
0,3850,40
0,3851,39
0,3852,41
0,3853,47
0,3854,35
0,3855,38
0,3856,33
0,3857,33
0,3858,28
0,3859,28
0,3860,29
0,3861,28
0,3862,26
0,3863,25
0,3864,24
0,3865,23
0,3866,22
0,3867,19
0,3868,23
0,3869,22
0,3870,13
0,3871,17
0,3872,12
0,3873,8
0,3874,18
0,3875,6
0,3876,19
0,3877,-3
0,3878,6
0,3879,12
0,3880,-4
0,3881,66
0,3882,48
0,3883,58
0,3884,44
0,3885,67
0,3886,49
0,3887,48
0,3888,41
0,3889,35
0,3890,45
0,3891,30
0,3892,40
0,3893,39
0,3894,36
0,3895,35
0,3896,31
0,3897,36
0,3898,32
0,3899,30
0,3900,34
0,3901,33
0,3902,27
0,3903,24
0,3904,28
0,3905,23
0,3906,19
0,3907,25
0,3908,18
0,3909,21
0,3910,7
0,3911,20
0,3912,13
0,3913,11
0,3914,17
0,3915,7
0,3916,16
0,3917,-1
0,3918,2
0,3919,8
0,3920,-13
0,3921,62
0,3922,49
0,3923,60
0,3924,53
0,3925,62
0,3926,45
0,3927,36
0,3928,37
0,3929,34
0,3930,43
0,3931,36
0,3932,47
0,3933,37
0,3934,37
0,3935,31
0,3936,30
0,3937,36
0,3938,28
0,3939,37
0,3940,32
0,3941,31
0,3942,30
0,3943,22
0,3944,26
0,3945,23
0,3946,16
0,3947,28
0,3948,19
0,3949,26
0,3950,14
0,3951,13
0,3952,11
0,3953,9
0,3954,12
0,3955,8
0,3956,18
0,3957,6
0,3958,3
0,3959,5
0,3960,-16
0,3961,70
0,3962,49
0,3963,57
0,3964,48
0,3965,61
0,3966,42
0,3967,41
0,3968,36
0,3969,34
0,3970,50
0,3971,38
0,3972,46
0,3973,45
0,3974,36
0,3975,30
0,3976,37
0,3977,33
0,3978,31
0,3979,32
0,3980,32
0,3981,31
0,3982,29
0,3983,23
0,3984,26
0,3985,23
0,3986,19
0,3987,19
0,3988,24
0,3989,26
0,3990,12
0,3991,19
0,3992,14
0,3993,6
0,3994,15
0,3995,7
0,3996,17
0,3997,3
0,3998,5
0,3999,4
0,4000,-10
0,4001,72
0,4002,39
0,4003,58
0,4004,58
0,4005,45
0,4006,41
0,4007,33
0,4008,45
0,4009,43
0,4010,47
0,4011,44
0,4012,43
0,4013,50
0,4014,35
0,4015,35
0,4016,35
0,4017,35
0,4018,29
0,4019,31
0,4020,33
0,4021,32
0,4022,26
0,4023,23
0,4024,24
0,4025,25
0,4026,20
0,4027,20
0,4028,24
0,4029,23
0,4030,11
0,4031,20
0,4032,15
0,4033,9
0,4034,7
0,4035,3
0,4036,8
0,4037,15
0,4038,10
0,4039,-1
0,4040,-5
0,4041,59
0,4042,37
0,4043,55
0,4044,53
0,4045,53
0,4046,49
0,4047,38
0,4048,29
0,4049,41
0,4050,33
0,4051,46
0,4052,48
0,4053,48
0,4054,38
0,4055,36
0,4056,32
0,4057,33
0,4058,34
0,4059,33
0,4060,32
0,4061,30
0,4062,30
0,4063,26
0,4064,24
0,4065,21
0,4066,24
0,4067,26
0,4068,26
0,4069,28
0,4070,16
0,4071,7
0,4072,14
0,4073,7
0,4074,15
0,4075,17
0,4076,15
0,4077,11
0,4078,4
0,4079,7
0,4080,-4
0,4081,84
0,4082,55
0,4083,49
0,4084,45
0,4085,46
0,4086,43
0,4087,38
0,4088,36
0,4089,38
0,4090,39
0,4091,43
0,4092,41
0,4093,39
0,4094,35
0,4095,35
0,4096,33
0,4097,28
0,4098,32
0,4099,33
0,4100,30
0,4101,27
0,4102,29
0,4103,26
0,4104,20
0,4105,25
0,4106,23
0,4107,23
0,4108,18
0,4109,24
0,4110,16
0,4111,18
0,4112,11
0,4113,13
0,4114,9
0,4115,11
0,4116,7
0,4117,7
0,4118,3
0,4119,11
0,4120,-6
0,4121,79
0,4122,55
0,4123,58
0,4124,47
0,4125,37
0,4126,49
0,4127,42
0,4128,41
