id,n,magnitude
0,2141,35
0,2142,31
0,2143,27
0,2144,24
0,2145,22
0,2146,23
0,2147,21
0,2148,28
0,2149,24
0,2150,27
0,2151,28
0,2152,25
0,2153,25
0,2154,23
0,2155,21
0,2156,22
0,2157,22
0,2158,21
0,2159,23
0,2160,21
0,2161,13
0,2162,33
0,2163,38
0,2164,31
0,2165,15
0,2166,27
0,2167,31
0,2168,29
0,2169,26
0,2170,26
0,2171,30
0,2172,31
0,2173,27
0,2174,25
0,2175,25
0,2176,31
0,2177,37
0,2178,32
0,2179,22
0,2180,25
0,2181,25
0,2182,28
0,2183,27
0,2184,26
0,2185,25
0,2186,23
0,2187,22
0,2188,25
0,2189,24
0,2190,23
0,2191,27
0,2192,27
0,2193,25
0,2194,19
0,2195,20
0,2196,24
0,2197,24
0,2198,21
0,2199,23
0,2200,21
0,2201,22
0,2202,26
0,2203,30
0,2204,32
0,2205,29
0,2206,24
0,2207,26
0,2208,28
0,2209,29
0,2210,28
0,2211,20
0,2212,27
0,2213,27
0,2214,31
0,2215,32
0,2216,22
0,2217,31
0,2218,31
0,2219,28
0,2220,27
0,2221,29
0,2222,31
0,2223,29
0,2224,26
0,2225,24
0,2226,23
0,2227,22
0,2228,23
0,2229,19
0,2230,21
0,2231,26
0,2232,29
0,2233,27
0,2234,23
0,2235,24
0,2236,23
0,2237,24
0,2238,24
0,2239,23
0,2240,24
0,2241,21
0,2242,22
0,2243,31
0,2244,30
0,2245,27
0,2246,23
0,2247,24
0,2248,23
0,2249,26
0,2250,22
0,2251,18
0,2252,23
0,2253,31
0,2254,28
0,2255,26
0,2256,25
0,2257,30
0,2258,32
0,2259,30
0,2260,28
0,2261,27
0,2262,31
0,2263,26
0,2264,19
0,2265,15
0,2266,22
0,2267,26
0,2268,23
0,2269,23
0,2270,28
0,2271,33
0,2272,33
0,2273,28
0,2274,26
0,2275,29
0,2276,29
0,2277,25
0,2278,27
0,2279,27
0,2280,25
0,2281,16
0,2282,17
0,2283,27
0,2284,31
0,2285,24
0,2286,26
0,2287,26
0,2288,29
0,2289,24
0,2290,21
0,2291,17
0,2292,19
0,2293,28
0,2294,24
0,2295,23
0,2296,25
0,2297,19
0,2298,24
0,2299,29
0,2300,30
0,2301,28
0,2302,26
0,2303,21
0,2304,20
0,2305,17
0,2306,24
0,2307,25
0,2308,22
0,2309,24
0,2310,26
0,2311,31
0,2312,37
0,2313,31
0,2314,29
0,2315,33
0,2316,31
0,2317,27
0,2318,32
0,2319,30
0,2320,31
0,2321,21
0,2322,23
0,2323,28
0,2324,25
0,2325,27
0,2326,20
0,2327,13
0,2328,30
0,2329,27
0,2330,22
0,2331,25
0,2332,21
0,2333,29
0,2334,30
0,2335,27
0,2336,25
0,2337,26
0,2338,28
0,2339,32
0,2340,28
0,2341,31
0,2342,28
0,2343,25
0,2344,22
0,2345,24
0,2346,26
0,2347,22
0,2348,25
0,2349,25
0,2350,29
0,2351,34
0,2352,38
0,2353,29
0,2354,27
0,2355,33
0,2356,33
0,2357,29
0,2358,31
0,2359,33
0,2360,35
0,2361,20
0,2362,17
0,2363,25
0,2364,24
0,2365,26
0,2366,24
0,2367,19
0,2368,26
0,2369,29
0,2370,25
0,2371,20
0,2372,26
0,2373,31
0,2374,30
0,2375,27
0,2376,24
0,2377,26
0,2378,30
0,2379,33
0,2380,28
0,2381,29
0,2382,25
0,2383,23
0,2384,26
0,2385,27
0,2386,26
0,2387,20
0,2388,25
0,2389,27
0,2390,32
0,2391,33
0,2392,37
0,2393,33
0,2394,30
0,2395,34
0,2396,34
0,2397,30
0,2398,31
0,2399,30
0,2400,36
0,2401,24
0,2402,21
0,2403,23
0,2404,22
0,2405,22
0,2406,21
0,2407,26
0,2408,30
0,2409,22
0,2410,25
0,2411,24
0,2412,24
0,2413,28
0,2414,29
0,2415,25
0,2416,17
0,2417,24
0,2418,32
0,2419,32
0,2420,31
0,2421,24
0,2422,24
0,2423,23
0,2424,22
0,2425,17
0,2426,24
0,2427,21
0,2428,15
0,2429,26
0,2430,22
0,2431,32
0,2432,39
0,2433,33
0,2434,28
0,2435,34
0,2436,31
0,2437,27
0,2438,30
0,2439,30
0,2440,33
0,2441,24
0,2442,10
0,2443,23
0,2444,24
0,2445,27
0,2446,20
0,2447,24
0,2448,27
0,2449,25
0,2450,23
0,2451,16
0,2452,27
0,2453,30
0,2454,27
0,2455,23
0,2456,26
0,2457,22
0,2458,30
0,2459,27
0,2460,25
0,2461,30
0,2462,24
0,2463,22
0,2464,20
0,2465,22
0,2466,21
0,2467,22
0,2468,23
0,2469,24
0,2470,29
0,2471,36
0,2472,40
0,2473,35
0,2474,27
0,2475,31
0,2476,29
0,2477,30
0,2478,27
0,2479,29
0,2480,29
0,2481,28
0,2482,23
0,2483,21
0,2484,25
0,2485,27
0,2486,27
0,2487,21
0,2488,21
0,2489,25
0,2490,19
0,2491,17
0,2492,27
0,2493,30
0,2494,22
0,2495,24
0,2496,26
0,2497,25
0,2498,32
0,2499,27
0,2500,30
0,2501,25
0,2502,22
0,2503,24
0,2504,19
0,2505,17
0,2506,21
0,2507,20
0,2508,24
0,2509,29
0,2510,29
0,2511,34
0,2512,34
0,2513,33
0,2514,27
0,2515,30
0,2516,29
0,2517,27
0,2518,26
0,2519,28
0,2520,26
0,2521,18
0,2522,20
0,2523,25
0,2524,22
0,2525,24
0,2526,25
0,2527,24
0,2528,26
0,2529,27
0,2530,20
0,2531,17
0,2532,17
0,2533,23
0,2534,19
0,2535,21
0,2536,26
0,2537,28
0,2538,30
0,2539,27
0,2540,23
0,2541,27
0,2542,26
0,2543,24
0,2544,19
0,2545,23
0,2546,18
0,2547,13
0,2548,22
0,2549,25
0,2550,25
0,2551,27
0,2552,31
0,2553,29
0,2554,25
0,2555,25
0,2556,26
0,2557,23
0,2558,24
0,2559,26
0,2560,24
0,2561,20
0,2562,31
0,2563,42
0,2564,41
0,2565,29
0,2566,34
0,2567,40
0,2568,40
0,2569,34
0,2570,33
0,2571,27
0,2572,24
0,2573,29
0,2574,24
0,2575,26
0,2576,25
0,2577,28
0,2578,33
0,2579,32
0,2580,32
0,2581,30
0,2582,27
0,2583,24
0,2584,21
0,2585,23
0,2586,20
0,2587,17
0,2588,23
0,2589,23
0,2590,27
0,2591,30
0,2592,28
0,2593,25
0,2594,22
0,2595,24
0,2596,22
0,2597,23
0,2598,25
0,2599,23
0,2600,20
0,2601,22
0,2602,28
0,2603,48
0,2604,37
0,2605,32
0,2606,48
0,2607,38
0,2608,44
0,2609,34
0,2610,32
0,2611,29
0,2612,32
0,2613,29
0,2614,28
0,2615,29
0,2616,32
0,2617,35
0,2618,46
0,2619,38
0,2620,37
0,2621,35
0,2622,36
0,2623,29
0,2624,16
0,2625,18
0,2626,18
0,2627,21
0,2628,27
0,2629,28
0,2630,34
0,2631,38
0,2632,31
0,2633,23
0,2634,22
0,2635,27
0,2636,28
0,2637,26
0,2638,24
0,2639,22
0,2640,20
0,2641,27
0,2642,20
0,2643,47
0,2644,40
0,2645,32
0,2646,48
0,2647,33
0,2648,42
0,2649,37
0,2650,35
0,2651,27
0,2652,30
0,2653,31
0,2654,27
0,2655,28
0,2656,28
0,2657,36
0,2658,46
0,2659,44
0,2660,40
0,2661,37
0,2662,38
0,2663,28
0,2664,19
0,2665,22
0,2666,22
0,2667,22
0,2668,28
0,2669,24
0,2670,31
0,2671,34
0,2672,27
0,2673,23
0,2674,21
0,2675,23
0,2676,25
0,2677,26
0,2678,27
0,2679,27
0,2680,24
0,2681,29
0,2682,27
0,2683,47
0,2684,42
0,2685,33
0,2686,49
0,2687,38
0,2688,44
0,2689,38
0,2690,34
0,2691,24
0,2692,28
0,2693,31
0,2694,28
0,2695,28
0,2696,32
0,2697,37
0,2698,42
0,2699,45
0,2700,43
0,2701,38
0,2702,40
0,2703,29
0,2704,25
0,2705,21
0,2706,23
0,2707,26
0,2708,25
0,2709,21
0,2710,31
0,2711,37
0,2712,28
0,2713,24
0,2714,17
0,2715,22
0,2716,25
0,2717,25
0,2718,25
0,2719,24
0,2720,22
0,2721,21
0,2722,26
0,2723,46
0,2724,44
0,2725,31
0,2726,46
0,2727,37
0,2728,40
0,2729,42
0,2730,37
0,2731,27
0,2732,36
0,2733,29
0,2734,21
0,2735,27
0,2736,25
0,2737,32
0,2738,42
0,2739,40
0,2740,45
0,2741,43
0,2742,44
0,2743,32
0,2744,24
0,2745,20
0,2746,21
0,2747,26
0,2748,27
0,2749,24
0,2750,33
0,2751,35
0,2752,23
0,2753,20
0,2754,21
0,2755,25
0,2756,26
0,2757,23
0,2758,25
0,2759,27
0,2760,22
0,2761,28
0,2762,24
0,2763,44
0,2764,42
0,2765,33
0,2766,44
0,2767,35
0,2768,39
0,2769,38
0,2770,36
0,2771,29
0,2772,32
0,2773,30
0,2774,24
0,2775,24
0,2776,18
0,2777,28
0,2778,31
0,2779,35
0,2780,47
0,2781,43
0,2782,47
0,2783,36
0,2784,30
0,2785,22
0,2786,20
0,2787,20
0,2788,27
0,2789,30
0,2790,37
0,2791,37
0,2792,25
0,2793,24
0,2794,20
0,2795,23
0,2796,26
0,2797,24
0,2798,27
0,2799,27
0,2800,23
0,2801,11
0,2802,29
0,2803,42
0,2804,42
0,2805,38
0,2806,43
0,2807,37
0,2808,41
0,2809,37
0,2810,36
0,2811,28
0,2812,30
0,2813,30
0,2814,21
0,2815,25
0,2816,19
0,2817,28
0,2818,29
0,2819,36
0,2820,41
0,2821,40
0,2822,42
0,2823,36
0,2824,26
0,2825,26
0,2826,25
0,2827,25
0,2828,25
0,2829,25
0,2830,34
0,2831,33
0,2832,24
0,2833,24
0,2834,21
0,2835,22
0,2836,22
0,2837,22
0,2838,24
0,2839,25
0,2840,24
0,2841,25
0,2842,32
0,2843,38
0,2844,43
0,2845,35
0,2846,33
0,2847,40
0,2848,36
0,2849,28
0,2850,24
0,2851,19
0,2852,28
0,2853,29
0,2854,20
0,2855,23
0,2856,22
0,2857,23
0,2858,31
0,2859,36
0,2860,44
0,2861,42
0,2862,39
0,2863,34
0,2864,23
0,2865,22
0,2866,23
0,2867,28
0,2868,28
0,2869,26
0,2870,35
0,2871,29
0,2872,21
0,2873,23
0,2874,23
0,2875,23
0,2876,21
0,2877,22
0,2878,23
0,2879,25
0,2880,24
0,2881,25
0,2882,26
0,2883,25
0,2884,31
0,2885,26
0,2886,37
0,2887,30
0,2888,29
0,2889,25
0,2890,25
0,2891,23
0,2892,27
0,2893,28
0,2894,17
0,2895,19
0,2896,20
0,2897,27
0,2898,26
0,2899,29
0,2900,34
0,2901,30
0,2902,25
0,2903,26
0,2904,23
0,2905,19
0,2906,20
0,2907,20
0,2908,20
0,2909,22
0,2910,22
0,2911,27
0,2912,21
0,2913,20
0,2914,20
0,2915,20
0,2916,18
0,2917,21
0,2918,22
0,2919,23
0,2920,23
0,2921,24
0,2922,21
0,2923,26
0,2924,29
0,2925,23
0,2926,32
0,2927,36
0,2928,36
0,2929,32
0,2930,26
0,2931,22
0,2932,26
0,2933,31
0,2934,17
0,2935,16
0,2936,14
0,2937,23
0,2938,23
0,2939,29
0,2940,31
0,2941,29
0,2942,25
0,2943,23
0,2944,21
0,2945,17
0,2946,18
0,2947,22
0,2948,21
0,2949,24
0,2950,28
0,2951,27
0,2952,22
0,2953,19
0,2954,22
0,2955,21
0,2956,22
0,2957,21
0,2958,23
0,2959,25
0,2960,22
0,2961,22
0,2962,21
0,2963,20
0,2964,33
0,2965,31
0,2966,33
0,2967,28
0,2968,22
0,2969,29
0,2970,21
0,2971,21
0,2972,23
0,2973,30
0,2974,22
0,2975,18
0,2976,19
0,2977,19
0,2978,21
0,2979,23
0,2980,21
0,2981,21
0,2982,27
0,2983,23
0,2984,22
0,2985,23
0,2986,20
0,2987,15
0,2988,17
0,2989,23
0,2990,22
0,2991,25
0,2992,22
0,2993,19
0,2994,14
0,2995,19
0,2996,22
0,2997,23
0,2998,21
0,2999,23
0,3000,23
0,3001,30
0,3002,25
0,3003,26
0,3004,34
0,3005,29
0,3006,30
0,3007,30
0,3008,27
0,3009,21
0,3010,21
0,3011,19
0,3012,23
0,3013,28
0,3014,25
0,3015,22
0,3016,12
0,3017,19
0,3018,20
0,3019,24
0,3020,28
0,3021,20
0,3022,23
0,3023,22
0,3024,16
0,3025,19
0,3026,18
0,3027,21
0,3028,21
0,3029,21
0,3030,20
0,3031,23
0,3032,20
0,3033,21
0,3034,19
0,3035,21
0,3036,20
0,3037,22
0,3038,22
0,3039,21
0,3040,21
0,3041,25
0,3042,25
0,3043,30
0,3044,30
0,3045,24
0,3046,29
0,3047,24
0,3048,24
0,3049,24
0,3050,18
0,3051,19
0,3052,21
0,3053,26
0,3054,23
0,3055,21
0,3056,21
0,3057,16
0,3058,22
0,3059,19
0,3060,20
0,3061,21
0,3062,22
0,3063,22
0,3064,25
0,3065,21
0,3066,24
0,3067,21
0,3068,20
0,3069,23
0,3070,23
0,3071,21
0,3072,17
0,3073,19
0,3074,20
0,3075,19
0,3076,20
0,3077,19
0,3078,20
0,3079,20
0,3080,19
0,3081,26
0,3082,16
0,3083,21
0,3084,24
0,3085,27
0,3086,23
0,3087,26
0,3088,31
0,3089,22
0,3090,18
0,3091,20
0,3092,24
0,3093,28
0,3094,23
0,3095,14
0,3096,20
0,3097,18
0,3098,22
0,3099,26
0,3100,26
0,3101,19
0,3102,19
0,3103,20
0,3104,20
0,3105,21
0,3106,20
0,3107,19
0,3108,23
0,3109,23
0,3110,24
0,3111,22
0,3112,19
0,3113,18
0,3114,21
0,3115,19
0,3116,21
0,3117,20
0,3118,21
0,3119,21
0,3120,19
0,3121,24
0,3122,17
0,3123,22
0,3124,30
0,3125,36
0,3126,28
0,3127,19
0,3128,25
0,3129,20
0,3130,20
0,3131,22
0,3132,28
0,3133,30
0,3134,23
0,3135,24
0,3136,18
0,3137,24
0,3138,20
0,3139,27
0,3140,23
0,3141,21
0,3142,24
0,3143,25
0,3144,22
0,3145,24
0,3146,26
0,3147,21
0,3148,22
0,3149,21
0,3150,20
0,3151,20
0,3152,21
0,3153,21
0,3154,23
0,3155,21
0,3156,21
0,3157,18
0,3158,19
0,3159,18
0,3160,21
0,3161,20
0,3162,18
0,3163,20
0,3164,32
0,3165,34
0,3166,30
0,3167,22
0,3168,33
0,3169,23
0,3170,18
0,3171,27
0,3172,21
0,3173,29
0,3174,28
0,3175,30
0,3176,23
0,3177,26
0,3178,23
0,3179,26
0,3180,25
0,3181,25
0,3182,23
0,3183,28
0,3184,20
0,3185,24
0,3186,22
0,3187,22
0,3188,21
0,3189,23
0,3190,23
0,3191,20
0,3192,21
0,3193,18
0,3194,20
0,3195,22
0,3196,20
0,3197,21
0,3198,22
0,3199,23
0,3200,24
0,3201,5
0,3202,12
0,3203,31
0,3204,34
0,3205,33
0,3206,30
0,3207,27
0,3208,35
0,3209,26
0,3210,20
0,3211,24
0,3212,19
0,3213,27
0,3214,26
0,3215,24
0,3216,20
0,3217,21
0,3218,19
0,3219,22
0,3220,23
0,3221,27
0,3222,30
0,3223,24
0,3224,23
0,3225,30
0,3226,26
0,3227,23
0,3228,22
0,3229,23
0,3230,23
0,3231,24
0,3232,21
0,3233,25
0,3234,24
0,3235,22
0,3236,21
0,3237,24
0,3238,22
0,3239,23
0,3240,23
0,3241,23
0,3242,21
0,3243,30
0,3244,33
0,3245,33
0,3246,32
0,3247,25
0,3248,31
0,3249,18
0,3250,18
0,3251,23
0,3252,24
0,3253,29
0,3254,28
0,3255,29
0,3256,19
0,3257,23
0,3258,25
0,3259,30
0,3260,26
0,3261,28
0,3262,29
0,3263,29
0,3264,27
0,3265,25
0,3266,24
0,3267,25
0,3268,22
0,3269,20
0,3270,20
0,3271,20
0,3272,21
0,3273,23
0,3274,21
0,3275,21
0,3276,21
0,3277,21
0,3278,22
0,3279,24
0,3280,22
0,3281,19
0,3282,16
0,3283,31
0,3284,28
0,3285,24
0,3286,27
0,3287,27
0,3288,31
0,3289,25
0,3290,27
0,3291,28
0,3292,18
0,3293,26
0,3294,25
0,3295,25
0,3296,25
0,3297,27
0,3298,21
0,3299,30
0,3300,42
0,3301,35
0,3302,32
0,3303,29
0,3304,29
0,3305,26
0,3306,25
0,3307,22
0,3308,21
0,3309,22
0,3310,26
0,3311,39
0,3312,30
0,3313,22
0,3314,24
0,3315,24
0,3316,23
0,3317,22
0,3318,24
0,3319,25
0,3320,28
0,3321,26
0,3322,25
0,3323,33
0,3324,33
0,3325,29
0,3326,22
0,3327,21
0,3328,32
0,3329,28
0,3330,29
0,3331,29
0,3332,28
0,3333,32
0,3334,32
0,3335,27
0,3336,18
0,3337,18
0,3338,22
0,3339,27
0,3340,35
0,3341,32
0,3342,35
0,3343,28
0,3344,23
0,3345,22
0,3346,24
0,3347,21
0,3348,19
0,3349,23
0,3350,25
0,3351,29
0,3352,28
0,3353,27
0,3354,22
0,3355,23
0,3356,26
0,3357,23
0,3358,25
0,3359,24
0,3360,26
0,3361,24
0,3362,25
0,3363,33
0,3364,35
0,3365,23
0,3366,27
0,3367,27
0,3368,34
0,3369,31
0,3370,30
0,3371,28
0,3372,19
0,3373,26
0,3374,24
0,3375,27
0,3376,20
0,3377,23
0,3378,21
0,3379,27
0,3380,36
0,3381,38
0,3382,31
0,3383,27
0,3384,21
0,3385,21
0,3386,23
0,3387,24
0,3388,23
0,3389,21
0,3390,25
0,3391,34
0,3392,30
0,3393,28
0,3394,25
0,3395,20
0,3396,23
0,3397,21
0,3398,22
0,3399,24
0,3400,24
0,3401,28
0,3402,21
0,3403,23
0,3404,25
0,3405,29
0,3406,18
0,3407,18
0,3408,28
0,3409,27
0,3410,34
0,3411,22
0,3412,25
0,3413,31
0,3414,25
0,3415,29
0,3416,23
0,3417,24
0,3418,22
0,3419,26
0,3420,31
0,3421,37
0,3422,35
0,3423,24
0,3424,30
0,3425,26
0,3426,25
0,3427,25
0,3428,25
0,3429,23
0,3430,23
0,3431,29
0,3432,28
0,3433,25
0,3434,21
0,3435,22
0,3436,28
0,3437,24
0,3438,23
0,3439,24
0,3440,23
0,3441,22
0,3442,26
0,3443,27
0,3444,33
0,3445,32
0,3446,23
0,3447,19
0,3448,24
0,3449,29
0,3450,33
0,3451,31
0,3452,28
0,3453,30
0,3454,27
0,3455,23
0,3456,16
0,3457,17
0,3458,18
0,3459,30
0,3460,32
0,3461,38
0,3462,38
0,3463,29
0,3464,34
0,3465,28
0,3466,26
0,3467,25
0,3468,23
0,3469,23
0,3470,24
0,3471,28
0,3472,28
0,3473,26
0,3474,25
0,3475,21
0,3476,23
0,3477,25
0,3478,23
0,3479,22
0,3480,24
0,3481,30
0,3482,23
0,3483,24
0,3484,29
0,3485,28
0,3486,21
0,3487,18
0,3488,26
0,3489,28
0,3490,32
0,3491,28
0,3492,28
0,3493,32
0,3494,28
0,3495,25
0,3496,21
0,3497,19
0,3498,25
0,3499,28
0,3500,32
0,3501,34
0,3502,37
0,3503,30
0,3504,34
0,3505,30
0,3506,30
0,3507,27
0,3508,23
0,3509,24
0,3510,25
0,3511,31
0,3512,28
0,3513,26
0,3514,25
0,3515,24
0,3516,23
0,3517,24
0,3518,21
0,3519,22
0,3520,23
0,3521,12
0,3522,15
0,3523,21
0,3524,25
0,3525,27
0,3526,26
0,3527,27
0,3528,24
0,3529,25
0,3530,28
0,3531,20
0,3532,27
0,3533,31
0,3534,24
0,3535,26
0,3536,23
0,3537,25
0,3538,25
0,3539,23
0,3540,31
0,3541,32
0,3542,39
0,3543,28
0,3544,35
0,3545,29
0,3546,28
0,3547,27
0,3548,22
0,3549,22
0,3550,26
0,3551,32
0,3552,29
0,3553,24
0,3554,18
0,3555,20
0,3556,21
0,3557,22
0,3558,22
0,3559,23
0,3560,24
0,3561,23
0,3562,25
0,3563,20
0,3564,20
0,3565,20
0,3566,21
0,3567,22
0,3568,21
0,3569,24
0,3570,28
0,3571,27
0,3572,26
0,3573,31
0,3574,26
0,3575,26
0,3576,23
0,3577,20
0,3578,17
0,3579,27
0,3580,34
0,3581,38
0,3582,37
0,3583,29
0,3584,34
0,3585,28
0,3586,24
0,3587,24
0,3588,21
0,3589,21
0,3590,22
0,3591,28
0,3592,28
0,3593,25
0,3594,22
0,3595,24
0,3596,23
0,3597,21
0,3598,20
0,3599,23
0,3600,23
0,3601,25
0,3602,21
0,3603,19
0,3604,22
0,3605,27
0,3606,24
0,3607,21
0,3608,22
0,3609,22
0,3610,23
0,3611,21
0,3612,24
0,3613,29
0,3614,23
0,3615,24
0,3616,23
0,3617,24
0,3618,19
0,3619,22
0,3620,27
0,3621,29
0,3622,37
0,3623,29
0,3624,30
0,3625,27
0,3626,28
0,3627,22
0,3628,25
0,3629,22
0,3630,20
0,3631,24
0,3632,23
0,3633,23
0,3634,18
0,3635,21
0,3636,22
0,3637,21
0,3638,21
0,3639,21
0,3640,21
0,3641,15
0,3642,15
0,3643,12
0,3644,22
0,3645,19
0,3646,23
0,3647,23
0,3648,23
0,3649,23
0,3650,21
0,3651,22
0,3652,26
0,3653,28
0,3654,24
0,3655,20
0,3656,21
0,3657,22
0,3658,24
0,3659,23
0,3660,30
0,3661,29
0,3662,29
0,3663,23
0,3664,28
0,3665,27
0,3666,26
0,3667,21
0,3668,23
0,3669,24
0,3670,27
0,3671,29
0,3672,23
0,3673,22
0,3674,23
0,3675,21
0,3676,22
0,3677,21
0,3678,22
0,3679,21
0,3680,23
0,3681,22
0,3682,16
0,3683,15
0,3684,18
0,3685,25
0,3686,27
0,3687,24
0,3688,20
0,3689,19
0,3690,26
0,3691,30
0,3692,25
0,3693,28
0,3694,25
0,3695,20
0,3696,23
0,3697,20
0,3698,18
0,3699,26
0,3700,30
0,3701,32
0,3702,36
0,3703,26
0,3704,30
0,3705,22
0,3706,24
0,3707,29
0,3708,20
0,3709,18
0,3710,21
0,3711,25
0,3712,22
0,3713,21
0,3714,22
0,3715,24
0,3716,22
0,3717,20
0,3718,20
0,3719,22
0,3720,22
0,3721,16
0,3722,17
0,3723,19
0,3724,21
0,3725,19
0,3726,22
0,3727,26
0,3728,23
0,3729,24
0,3730,23
0,3731,24
0,3732,29
0,3733,29
0,3734,22
0,3735,23
0,3736,25
0,3737,21
0,3738,23
0,3739,24
0,3740,27
0,3741,27
0,3742,33
0,3743,26
0,3744,27
0,3745,23
0,3746,24
0,3747,23
0,3748,18
0,3749,22
0,3750,22
0,3751,25
0,3752,23
0,3753,19
0,3754,20
0,3755,20
0,3756,21
0,3757,22
0,3758,19
0,3759,23
0,3760,22
0,3761,21
0,3762,25
0,3763,21
0,3764,28
0,3765,29
0,3766,25
0,3767,20
0,3768,27
0,3769,23
0,3770,21
0,3771,22
0,3772,20
0,3773,29
0,3774,13
0,3775,21
0,3776,22
0,3777,16
0,3778,16
0,3779,20
0,3780,25
0,3781,33
0,3782,33
0,3783,27
0,3784,34
0,3785,27
0,3786,24
0,3787,24
0,3788,25
0,3789,23
0,3790,20
0,3791,21
0,3792,24
0,3793,23
0,3794,22
0,3795,19
0,3796,19
0,3797,18
0,3798,18
0,3799,19
0,3800,22
0,3801,26
0,3802,26
0,3803,24
0,3804,30
0,3805,34
0,3806,31
0,3807,29
0,3808,31
0,3809,28
0,3810,25
0,3811,26
0,3812,25
0,3813,21
0,3814,20
0,3815,21
0,3816,17
0,3817,15
0,3818,19
0,3819,22
0,3820,24
0,3821,30
0,3822,28
0,3823,24
0,3824,32
0,3825,20
0,3826,21
0,3827,25
0,3828,23
0,3829,20
0,3830,21
0,3831,21
0,3832,20
0,3833,22
0,3834,22
0,3835,19
0,3836,19
0,3837,20
0,3838,20
0,3839,19
0,3840,19
0,3841,29
0,3842,23
0,3843,21
0,3844,20
0,3845,23
0,3846,30
0,3847,26
0,3848,31
0,3849,13
0,3850,15
0,3851,19
0,3852,22
0,3853,24
0,3854,20
0,3855,16
0,3856,17
0,3857,24
0,3858,14
0,3859,22
0,3860,25
0,3861,24
0,3862,24
0,3863,23
0,3864,26
0,3865,20
0,3866,20
0,3867,21
0,3868,22
0,3869,25
0,3870,23
0,3871,22
0,3872,19
0,3873,22
0,3874,23
0,3875,22
0,3876,23
0,3877,21
0,3878,22
0,3879,19
0,3880,18
0,3881,24
0,3882,14
0,3883,26
0,3884,21
0,3885,11
0,3886,18
0,3887,22
0,3888,28
0,3889,25
0,3890,21
0,3891,21
0,3892,22
0,3893,18
0,3894,22
0,3895,24
0,3896,19
0,3897,18
0,3898,16
0,3899,22
0,3900,27
0,3901,29
0,3902,26
0,3903,25
0,3904,27
0,3905,22
0,3906,23
0,3907,24
0,3908,22
0,3909,14
0,3910,18
0,3911,20
0,3912,21
0,3913,23
0,3914,22
0,3915,20
0,3916,17
0,3917,22
0,3918,20
0,3919,20
0,3920,19
0,3921,24
0,3922,17
0,3923,23
0,3924,27
0,3925,28
0,3926,21
0,3927,22
0,3928,30
0,3929,18
0,3930,19
0,3931,20
0,3932,23
0,3933,26
0,3934,23
0,3935,22
0,3936,24
0,3937,18
0,3938,11
0,3939,19
0,3940,22
0,3941,27
0,3942,26
0,3943,22
0,3944,23
0,3945,18
0,3946,19
0,3947,24
0,3948,22
0,3949,18
0,3950,22
0,3951,23
0,3952,19
0,3953,20
0,3954,25
0,3955,21
0,3956,20
0,3957,19
0,3958,21
0,3959,19
0,3960,20
0,3961,25
0,3962,21
0,3963,26
0,3964,25
0,3965,22
0,3966,26
0,3967,27
0,3968,26
0,3969,18
0,3970,20
0,3971,18
0,3972,22
0,3973,25
0,3974,26
0,3975,24
0,3976,24
0,3977,21
0,3978,16
0,3979,22
0,3980,22
0,3981,25
0,3982,24
0,3983,24
0,3984,30
0,3985,22
0,3986,16
0,3987,19
0,3988,22
0,3989,20
0,3990,20
0,3991,22
0,3992,20
0,3993,20
0,3994,19
0,3995,23
0,3996,20
0,3997,17
0,3998,23
0,3999,19
0,4000,22
0,4001,12
0,4002,18
0,4003,18
0,4004,13
0,4005,16
0,4006,23
0,4007,25
0,4008,30
0,4009,24
0,4010,23
0,4011,24
0,4012,20
0,4013,23
0,4014,23
0,4015,13
0,4016,12
0,4017,15
0,4018,21
0,4019,24
0,4020,23
0,4021,23
0,4022,23
0,4023,22
0,4024,24
0,4025,25
0,4026,14
0,4027,23
0,4028,21
0,4029,17
0,4030,20
0,4031,23
0,4032,21
0,4033,19
0,4034,20
0,4035,20
0,4036,23
0,4037,20
0,4038,20
0,4039,24
0,4040,21
0,4041,8
0,4042,17
0,4043,20
0,4044,26
0,4045,14
0,4046,17
0,4047,25
0,4048,28
0,4049,22
0,4050,21
0,4051,25
0,4052,25
0,4053,26
0,4054,22
0,4055,22
0,4056,22
0,4057,20
0,4058,21
0,4059,21
0,4060,23
0,4061,23
0,4062,23
0,4063,23
0,4064,24
0,4065,23
0,4066,15
0,4067,23
0,4068,20
0,4069,22
0,4070,24
0,4071,21
0,4072,23
0,4073,21
0,4074,21
0,4075,23
0,4076,19
0,4077,20
0,4078,20
0,4079,22
0,4080,23
0,4081,20
0,4082,21
0,4083,20
0,4084,18
0,4085,17
0,4086,27
0,4087,23
0,4088,24
0,4089,17
0,4090,13
0,4091,17
0,4092,19
0,4093,25
0,4094,24
0,4095,25
0,4096,21
0,4097,16
0,4098,20
0,4099,20
0,4100,20
0,4101,28
0,4102,26
0,4103,18
0,4104,27
0,4105,27
0,4106,24
0,4107,22
0,4108,25
0,4109,23
0,4110,22
0,4111,20
0,4112,22
0,4113,24
0,4114,23
0,4115,23
0,4116,22
0,4117,21
0,4118,17
0,4119,19
0,4120,19
0,4121,17
0,4122,17
0,4123,20
0,4124,23
0,4125,24
0,4126,26
0,4127,25
0,4128,29
0,4129,22
0,4130,19
0,4131,18
0,4132,25
0,4133,29
0,4134,21
0,4135,22
0,4136,18
0,4137,15
0,4138,15
