id,n,magnitude
0,2131,51
0,2132,64
0,2133,59
0,2134,65
0,2135,46
0,2136,57
0,2137,43
0,2138,42
0,2139,34
0,2140,35
0,2141,32
0,2142,32
0,2143,36
0,2144,36
0,2145,41
0,2146,33
0,2147,37
0,2148,28
0,2149,34
0,2150,16
0,2151,16
0,2152,13
0,2153,6
0,2154,11
0,2155,3
0,2156,6
0,2157,11
0,2158,-3
0,2159,4
0,2160,12
0,2161,66
0,2162,64
0,2163,34
0,2164,31
0,2165,35
0,2166,29
0,2167,41
0,2168,32
0,2169,28
0,2170,49
0,2171,50
0,2172,56
0,2173,54
0,2174,57
0,2175,46
0,2176,46
0,2177,42
0,2178,33
0,2179,32
0,2180,27
0,2181,28
0,2182,27
0,2183,30
0,2184,33
0,2185,32
0,2186,31
0,2187,35
0,2188,27
0,2189,33
0,2190,16
0,2191,19
0,2192,4
0,2193,4
0,2194,16
0,2195,4
0,2196,5
0,2197,0
0,2198,1
0,2199,17
0,2200,-15
0,2201,120
0,2202,81
0,2203,66
0,2204,66
0,2205,37
0,2206,25
0,2207,34
0,2208,39
0,2209,35
0,2210,44
0,2211,47
0,2212,59
0,2213,50
0,2214,52
0,2215,39
0,2216,40
0,2217,40
0,2218,34
0,2219,33
0,2220,29
0,2221,28
0,2222,32
0,2223,28
0,2224,35
0,2225,30
0,2226,29
0,2227,30
0,2228,27
0,2229,30
0,2230,14
0,2231,18
0,2232,10
0,2233,11
0,2234,10
0,2235,3
0,2236,9
0,2237,25
0,2238,19
0,2239,11
0,2240,-8
0,2241,115
0,2242,84
0,2243,66
0,2244,77
0,2245,63
0,2246,36
0,2247,33
0,2248,36
0,2249,40
0,2250,46
0,2251,59
0,2252,64
0,2253,50
0,2254,60
0,2255,40
0,2256,39
0,2257,42
0,2258,34
0,2259,34
0,2260,29
0,2261,28
0,2262,30
0,2263,29
0,2264,29
0,2265,26
0,2266,25
0,2267,34
0,2268,31
0,2269,29
0,2270,28
0,2271,17
0,2272,9
0,2273,10
0,2274,5
0,2275,8
0,2276,20
0,2277,30
0,2278,9
0,2279,15
0,2280,-7
0,2281,114
0,2282,81
0,2283,72
0,2284,73
0,2285,64
0,2286,35
0,2287,41
0,2288,39
0,2289,40
0,2290,49
0,2291,65
0,2292,62
0,2293,55
0,2294,57
0,2295,42
0,2296,44
0,2297,39
0,2298,33
0,2299,35
0,2300,32
0,2301,34
0,2302,29
0,2303,27
0,2304,31
0,2305,29
0,2306,29
0,2307,34
0,2308,34
0,2309,31
0,2310,32
0,2311,17
0,2312,6
0,2313,9
0,2314,11
0,2315,1
0,2316,19
0,2317,27
0,2318,10
0,2319,18
0,2320,-9
0,2321,117
0,2322,78
0,2323,71
0,2324,72
0,2325,57
0,2326,42
0,2327,27
0,2328,42
0,2329,46
0,2330,45
0,2331,66
0,2332,62
0,2333,55
0,2334,57
0,2335,42
0,2336,42
0,2337,34
0,2338,39
0,2339,37
0,2340,32
0,2341,31
0,2342,32
0,2343,31
0,2344,24
0,2345,27
0,2346,29
0,2347,33
0,2348,35
0,2349,31
0,2350,34
0,2351,14
0,2352,11
0,2353,15
0,2354,3
0,2355,8
0,2356,25
0,2357,26
0,2358,17
0,2359,19
0,2360,-4
0,2361,124
0,2362,78
0,2363,67
0,2364,71
0,2365,58
0,2366,50
0,2367,40
0,2368,42
0,2369,31
0,2370,44
0,2371,59
0,2372,56
0,2373,62
0,2374,53
0,2375,41
0,2376,41
0,2377,33
0,2378,38
0,2379,32
0,2380,33
0,2381,31
0,2382,29
0,2383,29
0,2384,28
0,2385,27
0,2386,31
0,2387,30
0,2388,37
0,2389,28
0,2390,24
0,2391,19
0,2392,2
0,2393,12
0,2394,13
0,2395,7
0,2396,18
0,2397,21
0,2398,15
0,2399,15
0,2400,0
0,2401,122
0,2402,75
0,2403,62
0,2404,75
0,2405,63
0,2406,38
0,2407,34
0,2408,34
0,2409,43
0,2410,44
0,2411,58
0,2412,63
0,2413,57
0,2414,47
0,2415,34
0,2416,38
0,2417,35
0,2418,33
0,2419,33
0,2420,28
0,2421,27
0,2422,31
0,2423,31
0,2424,29
0,2425,29
0,2426,23
0,2427,27
0,2428,36
0,2429,33
0,2430,30
0,2431,12
0,2432,14
0,2433,4
0,2434,8
0,2435,1
0,2436,28
0,2437,23
0,2438,14
0,2439,9
0,2440,3
0,2441,109
0,2442,71
0,2443,62
0,2444,81
0,2445,56
0,2446,43
0,2447,31
0,2448,28
0,2449,40
0,2450,43
0,2451,55
0,2452,58
0,2453,59
0,2454,49
0,2455,35
0,2456,40
0,2457,35
0,2458,35
0,2459,32
0,2460,31
0,2461,32
0,2462,27
0,2463,30
0,2464,28
0,2465,28
0,2466,26
0,2467,30
0,2468,36
0,2469,32
0,2470,22
0,2471,16
0,2472,11
0,2473,6
0,2474,4
0,2475,14
0,2476,17
0,2477,29
0,2478,9
0,2479,4
0,2480,-6
0,2481,91
0,2482,65
0,2483,52
0,2484,77
0,2485,49
0,2486,47
0,2487,30
0,2488,32
0,2489,32
0,2490,38
0,2491,57
0,2492,58
0,2493,47
0,2494,51
0,2495,38
0,2496,40
0,2497,34
0,2498,34
0,2499,27
0,2500,30
0,2501,28
0,2502,25
0,2503,28
0,2504,27
0,2505,26
0,2506,29
0,2507,29
0,2508,30
0,2509,31
0,2510,29
0,2511,10
0,2512,4
0,2513,9
0,2514,5
0,2515,19
0,2516,16
0,2517,22
0,2518,8
0,2519,-4
0,2520,-11
0,2521,92
0,2522,54
0,2523,78
0,2524,77
0,2525,51
0,2526,42
0,2527,23
0,2528,34
0,2529,31
0,2530,33
0,2531,54
0,2532,48
0,2533,47
0,2534,49
0,2535,40
0,2536,34
0,2537,34
0,2538,35
0,2539,31
0,2540,32
0,2541,28
0,2542,29
0,2543,27
0,2544,26
0,2545,23
0,2546,27
0,2547,28
0,2548,26
0,2549,20
0,2550,23
0,2551,14
0,2552,5
0,2553,16
0,2554,2
0,2555,15
0,2556,16
0,2557,24
0,2558,18
0,2559,-8
0,2560,-18
0,2561,110
0,2562,61
0,2563,77
0,2564,75
0,2565,48
0,2566,38
0,2567,36
0,2568,27
0,2569,34
0,2570,32
0,2571,38
0,2572,41
0,2573,44
0,2574,43
0,2575,40
0,2576,33
0,2577,30
0,2578,29
0,2579,37
0,2580,32
0,2581,28
0,2582,36
0,2583,25
0,2584,24
0,2585,28
0,2586,28
0,2587,28
0,2588,25
0,2589,21
0,2590,17
0,2591,15
0,2592,12
0,2593,11
0,2594,11
0,2595,11
0,2596,19
0,2597,17
0,2598,24
0,2599,-5
0,2600,-9
0,2601,96
0,2602,61
0,2603,69
0,2604,55
0,2605,43
0,2606,24
0,2607,34
0,2608,27
0,2609,37
0,2610,33
0,2611,36
0,2612,46
0,2613,41
0,2614,44
0,2615,34
0,2616,34
0,2617,37
0,2618,30
0,2619,33
0,2620,31
0,2621,31
0,2622,26
0,2623,26
0,2624,23
0,2625,26
0,2626,22
0,2627,27
0,2628,26
0,2629,21
0,2630,15
0,2631,8
0,2632,13
0,2633,6
0,2634,6
0,2635,3
0,2636,9
0,2637,16
0,2638,14
0,2639,4
0,2640,-15
0,2641,93
0,2642,62
0,2643,67
0,2644,64
0,2645,43
0,2646,29
0,2647,28
0,2648,34
0,2649,31
0,2650,29
0,2651,40
0,2652,45
0,2653,40
0,2654,41
0,2655,36
0,2656,34
0,2657,31
0,2658,31
0,2659,30
0,2660,32
0,2661,31
0,2662,26
0,2663,26
0,2664,26
0,2665,26
0,2666,28
0,2667,24
0,2668,24
0,2669,22
0,2670,18
0,2671,10
0,2672,7
0,2673,16
0,2674,2
0,2675,3
0,2676,15
0,2677,17
0,2678,19
0,2679,0
0,2680,-17
0,2681,108
0,2682,59
0,2683,59
0,2684,47
0,2685,21
0,2686,35
0,2687,30
0,2688,32
0,2689,32
0,2690,33
0,2691,44
0,2692,41
0,2693,34
0,2694,33
0,2695,24
0,2696,31
0,2697,36
0,2698,32
0,2699,29
0,2700,28
0,2701,30
0,2702,24
0,2703,28
0,2704,26
0,2705,23
0,2706,12
0,2707,19
0,2708,21
0,2709,22
0,2710,22
0,2711,7
0,2712,11
0,2713,4
0,2714,10
0,2715,7
0,2716,9
0,2717,11
0,2718,28
0,2719,8
0,2720,-5
0,2721,79
0,2722,50
0,2723,45
0,2724,43
0,2725,33
0,2726,27
0,2727,27
0,2728,31
0,2729,34
0,2730,27
0,2731,28
0,2732,45
0,2733,42
0,2734,40
0,2735,37
0,2736,32
0,2737,32
0,2738,28
0,2739,34
0,2740,31
0,2741,31
0,2742,29
0,2743,26
0,2744,20
0,2745,25
0,2746,22
0,2747,22
0,2748,23
0,2749,18
0,2750,9
0,2751,4
0,2752,12
0,2753,11
0,2754,3
0,2755,1
0,2756,13
0,2757,10
0,2758,11
0,2759,10
0,2760,-6
0,2761,96
0,2762,43
0,2763,50
0,2764,38
0,2765,31
0,2766,34
0,2767,36
0,2768,36
0,2769,35
0,2770,35
0,2771,39
0,2772,36
0,2773,37
0,2774,31
0,2775,37
0,2776,34
0,2777,33
0,2778,29
0,2779,36
0,2780,32
0,2781,33
0,2782,29
0,2783,27
0,2784,23
0,2785,26
0,2786,22
0,2787,18
0,2788,16
0,2789,18
0,2790,16
0,2791,12
0,2792,12
0,2793,12
0,2794,13
0,2795,9
0,2796,6
0,2797,5
0,2798,8
0,2799,-1
0,2800,-6
0,2801,110
0,2802,54
0,2803,58
0,2804,48
0,2805,37
0,2806,19
0,2807,30
0,2808,29
0,2809,37
0,2810,35
0,2811,37
0,2812,37
0,2813,31
0,2814,33
0,2815,32
0,2816,30
0,2817,36
0,2818,32
0,2819,34
0,2820,31
0,2821,28
0,2822,30
0,2823,24
0,2824,27
0,2825,22
0,2826,20
0,2827,22
0,2828,15
0,2829,19
0,2830,21
0,2831,11
0,2832,18
0,2833,5
0,2834,6
0,2835,-1
0,2836,8
0,2837,15
0,2838,12
0,2839,5
0,2840,0
0,2841,80
0,2842,53
0,2843,46
0,2844,51
0,2845,40
0,2846,26
0,2847,39
0,2848,35
0,2849,27
0,2850,33
0,2851,36
0,2852,32
0,2853,39
0,2854,37
0,2855,32
0,2856,34
0,2857,35
0,2858,34
0,2859,33
0,2860,31
0,2861,31
0,2862,29
0,2863,28
0,2864,28
0,2865,24
0,2866,22
0,2867,24
0,2868,23
0,2869,17
0,2870,12
0,2871,14
0,2872,3
0,2873,12
0,2874,14
0,2875,3
0,2876,6
0,2877,20
0,2878,5
0,2879,11
0,2880,-3
0,2881,99
0,2882,55
0,2883,45
0,2884,41
0,2885,29
0,2886,23
0,2887,26
0,2888,34
0,2889,24
0,2890,37
0,2891,32
0,2892,30
0,2893,38
0,2894,35
0,2895,37
0,2896,31
0,2897,32
0,2898,34
0,2899,29
0,2900,29
0,2901,31
0,2902,25
0,2903,28
0,2904,25
0,2905,21
0,2906,23
0,2907,21
0,2908,19
0,2909,14
0,2910,9
0,2911,17
0,2912,7
0,2913,5
0,2914,12
0,2915,-4
0,2916,8
0,2917,8
0,2918,7
0,2919,10
0,2920,0
0,2921,75
0,2922,38
0,2923,41
0,2924,37
0,2925,30
0,2926,23
0,2927,25
0,2928,33
0,2929,36
0,2930,36
0,2931,41
0,2932,36
0,2933,31
0,2934,39
0,2935,40
0,2936,38
0,2937,31
0,2938,29
0,2939,34
0,2940,26
0,2941,26
0,2942,29
0,2943,24
0,2944,24
0,2945,26
0,2946,30
0,2947,20
0,2948,17
0,2949,15
0,2950,23
0,2951,17
0,2952,9
0,2953,10
0,2954,0
0,2955,-2
0,2956,6
0,2957,9
0,2958,7
0,2959,4
0,2960,0
0,2961,102
0,2962,48
0,2963,19
0,2964,37
0,2965,40
0,2966,31
0,2967,27
0,2968,31
0,2969,35
0,2970,34
0,2971,34
0,2972,29
0,2973,33
0,2974,35
0,2975,40
0,2976,30
0,2977,28
0,2978,33
0,2979,29
0,2980,33
0,2981,28
0,2982,28
0,2983,26
0,2984,24
0,2985,20
0,2986,30
0,2987,20
0,2988,14
0,2989,15
0,2990,13
0,2991,18
0,2992,10
0,2993,10
0,2994,4
0,2995,5
0,2996,12
0,2997,10
0,2998,-7
0,2999,8
0,3000,17
0,3001,107
0,3002,46
0,3003,36
0,3004,21
0,3005,34
0,3006,36
0,3007,36
0,3008,29
0,3009,28
0,3010,30
0,3011,29
0,3012,33
0,3013,34
0,3014,29
0,3015,33
0,3016,33
0,3017,32
0,3018,31
0,3019,29
0,3020,35
0,3021,30
0,3022,27
0,3023,23
0,3024,27
0,3025,25
0,3026,23
0,3027,17
0,3028,17
0,3029,16
0,3030,17
0,3031,7
0,3032,17
0,3033,5
0,3034,14
0,3035,12
0,3036,6
0,3037,0
0,3038,3
0,3039,12
0,3040,9
0,3041,101
0,3042,38
0,3043,36
0,3044,40
0,3045,26
0,3046,25
0,3047,22
0,3048,29
0,3049,25
0,3050,31
0,3051,37
0,3052,40
0,3053,34
0,3054,30
0,3055,35
0,3056,38
0,3057,33
0,3058,35
0,3059,31
0,3060,29
0,3061,29
0,3062,30
0,3063,31
0,3064,28
0,3065,27
0,3066,24
0,3067,18
0,3068,19
0,3069,22
0,3070,20
0,3071,9
0,3072,6
0,3073,8
0,3074,4
0,3075,3
0,3076,4
0,3077,12
0,3078,4
0,3079,-3
0,3080,5
0,3081,104
0,3082,52
0,3083,24
0,3084,31
0,3085,40
0,3086,25
0,3087,32
0,3088,32
0,3089,35
0,3090,30
0,3091,34
0,3092,32
0,3093,29
0,3094,38
0,3095,35
0,3096,37
0,3097,23
0,3098,30
0,3099,32
0,3100,29
0,3101,27
0,3102,29
0,3103,26
0,3104,18
0,3105,26
0,3106,26
0,3107,18
0,3108,16
0,3109,12
0,3110,19
0,3111,12
0,3112,15
0,3113,9
0,3114,13
0,3115,1
0,3116,10
0,3117,9
0,3118,-8
0,3119,12
0,3120,12
0,3121,89
0,3122,44
0,3123,29
0,3124,36
0,3125,32
0,3126,32
0,3127,31
0,3128,21
0,3129,32
0,3130,41
0,3131,39
0,3132,40
0,3133,35
0,3134,31
0,3135,35
0,3136,30
0,3137,37
0,3138,35
0,3139,31
0,3140,31
0,3141,29
0,3142,28
0,3143,28
0,3144,26
0,3145,20
0,3146,20
0,3147,19
0,3148,19
0,3149,19
0,3150,20
0,3151,11
0,3152,9
0,3153,-1
0,3154,8
0,3155,12
0,3156,7
0,3157,10
0,3158,-1
0,3159,12
0,3160,8
0,3161,96
0,3162,48
0,3163,40
0,3164,30
0,3165,24
0,3166,30
0,3167,34
0,3168,35
0,3169,34
0,3170,32
0,3171,34
0,3172,35
0,3173,34
0,3174,30
0,3175,38
0,3176,31
0,3177,33
0,3178,32
0,3179,32
0,3180,30
0,3181,31
0,3182,28
0,3183,28
0,3184,25
0,3185,23
0,3186,24
0,3187,22
0,3188,14
0,3189,18
0,3190,12
0,3191,8
0,3192,12
0,3193,9
0,3194,9
0,3195,8
0,3196,-2
0,3197,12
0,3198,6
0,3199,18
0,3200,4
0,3201,52
0,3202,22
0,3203,37
0,3204,27
0,3205,34
0,3206,28
0,3207,23
0,3208,30
0,3209,35
0,3210,34
0,3211,36
0,3212,38
0,3213,32
0,3214,37
0,3215,38
0,3216,32
0,3217,32
0,3218,34
0,3219,34
0,3220,33
0,3221,29
0,3222,30
0,3223,27
0,3224,26
0,3225,21
0,3226,28
0,3227,21
0,3228,16
0,3229,15
0,3230,18
0,3231,11
0,3232,9
0,3233,10
0,3234,-1
0,3235,8
0,3236,10
0,3237,11
0,3238,6
0,3239,10
0,3240,4
0,3241,85
0,3242,28
0,3243,32
0,3244,24
0,3245,29
0,3246,26
0,3247,17
0,3248,40
0,3249,39
0,3250,49
0,3251,47
0,3252,42
0,3253,30
0,3254,31
0,3255,32
0,3256,36
0,3257,32
0,3258,36
0,3259,33
0,3260,30
0,3261,31
0,3262,28
0,3263,27
0,3264,23
0,3265,23
0,3266,20
0,3267,18
0,3268,17
0,3269,22
0,3270,26
0,3271,15
0,3272,11
0,3273,6
0,3274,-4
0,3275,0
0,3276,10
0,3277,0
0,3278,7
0,3279,0
0,3280,12
0,3281,60
0,3282,19
0,3283,35
0,3284,36
0,3285,37
0,3286,29
0,3287,31
0,3288,39
0,3289,32
0,3290,40
0,3291,38
0,3292,42
0,3293,34
0,3294,30
0,3295,35
0,3296,33
0,3297,36
0,3298,33
0,3299,31
0,3300,31
0,3301,30
0,3302,27
0,3303,29
0,3304,26
0,3305,24
0,3306,21
0,3307,19
0,3308,16
0,3309,21
0,3310,18
0,3311,10
0,3312,11
0,3313,8
0,3314,10
0,3315,0
0,3316,9
0,3317,8
0,3318,-1
0,3319,-13
0,3320,-7
0,3321,87
0,3322,44
0,3323,21
0,3324,33
0,3325,38
0,3326,39
0,3327,43
0,3328,29
0,3329,32
0,3330,35
0,3331,47
0,3332,38
0,3333,37
0,3334,29
0,3335,40
0,3336,31
0,3337,32
0,3338,28
0,3339,33
0,3340,26
0,3341,29
0,3342,26
0,3343,26
0,3344,25
0,3345,23
0,3346,28
0,3347,16
0,3348,19
0,3349,21
0,3350,24
0,3351,15
0,3352,8
0,3353,7
0,3354,16
0,3355,10
0,3356,6
0,3357,1
0,3358,-5
0,3359,10
0,3360,11
0,3361,84
0,3362,28
0,3363,26
0,3364,15
0,3365,30
0,3366,31
0,3367,32
0,3368,25
0,3369,17
0,3370,37
0,3371,41
0,3372,34
0,3373,32
0,3374,41
0,3375,38
0,3376,36
0,3377,32
0,3378,29
0,3379,33
0,3380,32
0,3381,29
0,3382,30
0,3383,23
0,3384,24
0,3385,24
0,3386,26
0,3387,21
0,3388,14
0,3389,12
0,3390,18
0,3391,14
0,3392,-4
0,3393,3
0,3394,9
0,3395,9
0,3396,2
0,3397,-5
0,3398,1
0,3399,1
0,3400,11
0,3401,100
0,3402,49
0,3403,25
0,3404,32
0,3405,29
0,3406,30
0,3407,36
0,3408,34
0,3409,40
0,3410,38
0,3411,40
0,3412,34
0,3413,36
0,3414,35
0,3415,33
0,3416,30
0,3417,35
0,3418,30
0,3419,34
0,3420,32
0,3421,28
0,3422,30
0,3423,25
0,3424,21
0,3425,22
0,3426,20
0,3427,22
0,3428,23
0,3429,19
0,3430,17
0,3431,18
0,3432,10
0,3433,7
0,3434,10
0,3435,2
0,3436,6
0,3437,5
0,3438,-1
0,3439,10
0,3440,7
0,3441,66
0,3442,42
0,3443,25
0,3444,35
0,3445,20
0,3446,31
0,3447,35
0,3448,28
0,3449,24
0,3450,39
0,3451,30
0,3452,34
0,3453,35
0,3454,29
0,3455,37
0,3456,34
0,3457,33
0,3458,33
0,3459,35
0,3460,27
0,3461,30
0,3462,29
0,3463,29
0,3464,25
0,3465,26
0,3466,22
0,3467,16
0,3468,17
0,3469,16
0,3470,13
0,3471,17
0,3472,10
0,3473,7
0,3474,14
0,3475,7
0,3476,-1
0,3477,2
0,3478,8
0,3479,4
0,3480,2
0,3481,107
0,3482,39
0,3483,17
0,3484,24
0,3485,40
0,3486,33
0,3487,31
0,3488,37
0,3489,36
0,3490,40
0,3491,30
0,3492,32
0,3493,32
0,3494,36
0,3495,34
0,3496,39
0,3497,30
0,3498,34
0,3499,27
0,3500,29
0,3501,30
0,3502,24
0,3503,29
0,3504,25
0,3505,27
0,3506,23
0,3507,17
0,3508,17
0,3509,11
0,3510,16
0,3511,16
0,3512,21
0,3513,9
0,3514,10
0,3515,4
0,3516,12
0,3517,-1
0,3518,-8
0,3519,6
0,3520,20
0,3521,113
0,3522,44
0,3523,32
0,3524,38
0,3525,27
0,3526,36
0,3527,27
0,3528,26
0,3529,41
0,3530,42
0,3531,37
0,3532,31
0,3533,37
0,3534,36
0,3535,38
0,3536,34
0,3537,29
0,3538,30
0,3539,32
0,3540,30
0,3541,29
0,3542,28
0,3543,26
0,3544,22
0,3545,25
0,3546,26
0,3547,21
0,3548,19
0,3549,18
0,3550,16
0,3551,23
0,3552,13
0,3553,7
0,3554,1
0,3555,15
0,3556,7
0,3557,4
0,3558,4
0,3559,3
0,3560,15
0,3561,105
0,3562,44
0,3563,38
0,3564,26
0,3565,40
0,3566,38
0,3567,27
0,3568,32
0,3569,26
0,3570,36
0,3571,35
0,3572,39
0,3573,32
0,3574,40
0,3575,29
0,3576,34
0,3577,34
0,3578,29
0,3579,33
0,3580,32
0,3581,28
0,3582,29
0,3583,25
0,3584,25
0,3585,25
0,3586,17
0,3587,23
0,3588,19
0,3589,17
0,3590,20
0,3591,8
0,3592,9
0,3593,4
0,3594,13
0,3595,6
0,3596,19
0,3597,0
0,3598,4
0,3599,22
0,3600,15
0,3601,124
0,3602,49
0,3603,28
0,3604,31
0,3605,40
0,3606,34
0,3607,39
0,3608,35
0,3609,32
0,3610,35
0,3611,24
0,3612,31
0,3613,40
0,3614,37
0,3615,35
0,3616,31
0,3617,33
0,3618,37
0,3619,29
0,3620,33
0,3621,30
0,3622,25
0,3623,28
0,3624,24
0,3625,20
0,3626,22
0,3627,24
0,3628,20
0,3629,16
0,3630,5
0,3631,15
0,3632,15
0,3633,9
0,3634,16
0,3635,8
0,3636,6
0,3637,9
0,3638,-6
0,3639,15
0,3640,21
0,3641,110
0,3642,40
0,3643,34
0,3644,27
0,3645,37
0,3646,38
0,3647,31
0,3648,27
0,3649,24
0,3650,37
0,3651,27
0,3652,34
0,3653,30
0,3654,38
0,3655,35
0,3656,31
0,3657,36
0,3658,31
0,3659,32
0,3660,32
0,3661,30
0,3662,29
0,3663,25
0,3664,25
0,3665,25
0,3666,19
0,3667,25
0,3668,16
0,3669,13
0,3670,12
0,3671,12
0,3672,3
0,3673,6
0,3674,9
0,3675,15
0,3676,15
0,3677,4
0,3678,2
0,3679,12
0,3680,14
0,3681,121
0,3682,49
0,3683,30
0,3684,16
0,3685,31
0,3686,19
0,3687,24
0,3688,30
0,3689,37
0,3690,37
0,3691,33
0,3692,35
0,3693,39
0,3694,38
0,3695,33
0,3696,30
0,3697,35
0,3698,31
0,3699,31
0,3700,35
0,3701,32
0,3702,27
0,3703,24
0,3704,26
0,3705,21
0,3706,22
0,3707,25
0,3708,24
0,3709,16
0,3710,13
0,3711,14
0,3712,14
0,3713,5
0,3714,9
0,3715,-1
0,3716,10
0,3717,5
0,3718,-6
0,3719,18
0,3720,14
0,3721,108
0,3722,44
0,3723,30
0,3724,22
0,3725,32
0,3726,32
0,3727,30
0,3728,31
0,3729,34
0,3730,34
0,3731,33
0,3732,37
0,3733,40
0,3734,41
0,3735,34
0,3736,32
0,3737,29
0,3738,35
0,3739,31
0,3740,28
0,3741,32
0,3742,24
0,3743,31
0,3744,22
0,3745,21
0,3746,21
0,3747,24
0,3748,20
0,3749,15
0,3750,12
0,3751,11
0,3752,13
0,3753,11
0,3754,8
0,3755,7
0,3756,6
0,3757,-7
0,3758,1
0,3759,5
0,3760,14
0,3761,110
0,3762,27
0,3763,25
0,3764,24
0,3765,36
0,3766,34
0,3767,31
0,3768,30
0,3769,38
0,3770,37
0,3771,32
0,3772,35
0,3773,36
0,3774,40
0,3775,34
0,3776,29
0,3777,36
0,3778,31
0,3779,32
0,3780,30
0,3781,27
0,3782,29
0,3783,26
0,3784,25
0,3785,24
0,3786,19
0,3787,25
0,3788,21
0,3789,12
0,3790,14
0,3791,16
0,3792,13
0,3793,13
0,3794,1
0,3795,13
0,3796,4
0,3797,0
0,3798,-2
0,3799,-3
0,3800,19
0,3801,119
0,3802,51
0,3803,38
0,3804,42
0,3805,33
0,3806,31
0,3807,32
0,3808,39
0,3809,37
0,3810,33
0,3811,36
0,3812,32
0,3813,32
0,3814,36
0,3815,31
0,3816,35
0,3817,31
0,3818,33
0,3819,29
0,3820,30
0,3821,30
0,3822,23
0,3823,24
0,3824,25
0,3825,21
0,3826,23
0,3827,20
0,3828,20
0,3829,15
0,3830,19
0,3831,14
0,3832,13
0,3833,12
0,3834,4
0,3835,1
0,3836,4
0,3837,9
0,3838,5
0,3839,5
0,3840,13
0,3841,123
0,3842,48
0,3843,13
0,3844,39
0,3845,35
0,3846,24
0,3847,28
0,3848,30
0,3849,35
0,3850,36
0,3851,35
0,3852,34
0,3853,34
0,3854,35
0,3855,31
0,3856,34
0,3857,30
0,3858,33
0,3859,29
0,3860,33
0,3861,28
0,3862,27
0,3863,23
0,3864,23
0,3865,19
0,3866,23
0,3867,20
0,3868,24
0,3869,18
0,3870,19
0,3871,15
0,3872,13
0,3873,6
0,3874,5
0,3875,2
0,3876,7
0,3877,11
0,3878,-9
0,3879,4
0,3880,27
0,3881,109
0,3882,46
0,3883,39
0,3884,33
0,3885,20
0,3886,32
0,3887,38
0,3888,30
0,3889,38
0,3890,34
0,3891,33
0,3892,34
0,3893,41
0,3894,30
0,3895,33
0,3896,32
0,3897,32
0,3898,28
0,3899,30
0,3900,26
0,3901,26
0,3902,27
0,3903,26
0,3904,24
0,3905,23
0,3906,20
0,3907,18
0,3908,20
0,3909,19
0,3910,14
0,3911,11
0,3912,17
0,3913,8
0,3914,8
0,3915,8
0,3916,-1
0,3917,1
0,3918,15
0,3919,7
0,3920,12
0,3921,103
0,3922,38
0,3923,25
0,3924,31
0,3925,20
0,3926,37
0,3927,41
0,3928,34
0,3929,27
0,3930,34
0,3931,24
0,3932,35
0,3933,40
0,3934,32
0,3935,37
0,3936,30
0,3937,29
0,3938,32
0,3939,31
0,3940,27
0,3941,28
0,3942,25
0,3943,25
0,3944,22
0,3945,20
0,3946,26
0,3947,21
0,3948,20
0,3949,20
0,3950,0
0,3951,13
0,3952,10
0,3953,7
0,3954,19
0,3955,6
0,3956,-2
0,3957,2
0,3958,10
0,3959,4
0,3960,21
0,3961,97
0,3962,42
0,3963,32
0,3964,36
0,3965,32
0,3966,31
0,3967,23
0,3968,26
0,3969,30
0,3970,30
0,3971,30
0,3972,37
0,3973,29
0,3974,33
0,3975,37
0,3976,35
0,3977,31
0,3978,33
0,3979,34
0,3980,32
0,3981,29
0,3982,29
0,3983,27
0,3984,21
0,3985,24
0,3986,26
0,3987,18
0,3988,14
0,3989,16
0,3990,15
0,3991,6
0,3992,16
0,3993,1
0,3994,10
0,3995,4
0,3996,12
0,3997,8
0,3998,4
0,3999,1
0,4000,8
0,4001,104
0,4002,41
0,4003,36
0,4004,29
0,4005,24
0,4006,37
0,4007,36
0,4008,27
0,4009,33
0,4010,31
0,4011,38
0,4012,35
0,4013,33
0,4014,38
0,4015,36
0,4016,34
0,4017,36
0,4018,33
0,4019,34
0,4020,34
0,4021,34
0,4022,29
0,4023,27
0,4024,26
0,4025,25
0,4026,23
0,4027,25
0,4028,20
0,4029,15
0,4030,18
0,4031,9
0,4032,6
0,4033,9
0,4034,5
0,4035,16
0,4036,-3
0,4037,4
0,4038,11
0,4039,6
0,4040,13
0,4041,75
0,4042,23
0,4043,42
0,4044,35
0,4045,16
0,4046,36
0,4047,25
0,4048,33
0,4049,44
0,4050,35
0,4051,32
0,4052,30
0,4053,33
0,4054,35
0,4055,36
0,4056,29
0,4057,32
0,4058,34
0,4059,30
0,4060,31
0,4061,29
0,4062,27
0,4063,27
0,4064,26
0,4065,20
0,4066,24
0,4067,22
0,4068,18
0,4069,16
0,4070,12
0,4071,19
0,4072,13
0,4073,9
0,4074,0
0,4075,7
0,4076,-2
0,4077,6
0,4078,12
0,4079,-2
0,4080,8
0,4081,90
0,4082,28
0,4083,30
0,4084,35
0,4085,22
0,4086,33
0,4087,38
0,4088,30
0,4089,40
0,4090,35
0,4091,29
0,4092,29
0,4093,32
0,4094,40
0,4095,36
0,4096,36
0,4097,36
0,4098,35
0,4099,31
0,4100,31
0,4101,27
0,4102,30
0,4103,26
0,4104,29
0,4105,25
0,4106,26
0,4107,21
0,4108,22
0,4109,6
0,4110,14
0,4111,15
0,4112,16
0,4113,9
0,4114,11
0,4115,9
0,4116,-2
0,4117,9
0,4118,6
0,4119,-1
0,4120,15
