id,n,magnitude
0,2134,39
0,2135,39
0,2136,35
0,2137,34
0,2138,30
0,2139,25
0,2140,33
0,2141,30
0,2142,25
0,2143,25
0,2144,29
0,2145,29
0,2146,25
0,2147,22
0,2148,16
0,2149,12
0,2150,12
0,2151,10
0,2152,4
0,2153,18
0,2154,6
0,2155,9
0,2156,10
0,2157,-9
0,2158,5
0,2159,12
0,2160,7
0,2161,90
0,2162,25
0,2163,33
0,2164,28
0,2165,34
0,2166,36
0,2167,35
0,2168,37
0,2169,33
0,2170,35
0,2171,34
0,2172,31
0,2173,36
0,2174,32
0,2175,35
0,2176,33
0,2177,36
0,2178,35
0,2179,31
0,2180,29
0,2181,30
0,2182,28
0,2183,29
0,2184,28
0,2185,23
0,2186,23
0,2187,19
0,2188,20
0,2189,12
0,2190,14
0,2191,9
0,2192,14
0,2193,8
0,2194,17
0,2195,7
0,2196,10
0,2197,0
0,2198,7
0,2199,-1
0,2200,18
0,2201,99
0,2202,33
0,2203,20
0,2204,23
0,2205,39
0,2206,29
0,2207,16
0,2208,34
0,2209,30
0,2210,26
0,2211,34
0,2212,35
0,2213,33
0,2214,31
0,2215,34
0,2216,28
0,2217,37
0,2218,30
0,2219,34
0,2220,32
0,2221,29
0,2222,29
0,2223,21
0,2224,28
0,2225,20
0,2226,24
0,2227,22
0,2228,18
0,2229,21
0,2230,11
0,2231,10
0,2232,4
0,2233,13
0,2234,-5
0,2235,4
0,2236,10
0,2237,2
0,2238,-10
0,2239,6
0,2240,19
0,2241,103
0,2242,51
0,2243,23
0,2244,28
0,2245,28
0,2246,24
0,2247,39
0,2248,41
0,2249,28
0,2250,34
0,2251,29
0,2252,34
0,2253,25
0,2254,42
0,2255,38
0,2256,34
0,2257,32
0,2258,33
0,2259,33
0,2260,33
0,2261,31
0,2262,26
0,2263,26
0,2264,22
0,2265,25
0,2266,27
0,2267,22
0,2268,12
0,2269,9
0,2270,12
0,2271,9
0,2272,8
0,2273,9
0,2274,16
0,2275,-1
0,2276,4
0,2277,2
0,2278,0
0,2279,7
0,2280,8
0,2281,80
0,2282,31
0,2283,44
0,2284,28
0,2285,5
0,2286,29
0,2287,34
0,2288,31
0,2289,30
0,2290,32
0,2291,29
0,2292,33
0,2293,38
0,2294,33
0,2295,35
0,2296,36
0,2297,34
0,2298,32
0,2299,33
0,2300,30
0,2301,30
0,2302,30
0,2303,27
0,2304,26
0,2305,26
0,2306,23
0,2307,21
0,2308,17
0,2309,20
0,2310,5
0,2311,14
0,2312,8
0,2313,9
0,2314,8
0,2315,3
0,2316,-3
0,2317,-3
0,2318,27
0,2319,0
0,2320,5
0,2321,82
0,2322,27
0,2323,11
0,2324,27
0,2325,18
0,2326,32
0,2327,37
0,2328,29
0,2329,35
0,2330,34
0,2331,32
0,2332,31
0,2333,32
0,2334,30
0,2335,35
0,2336,36
0,2337,29
0,2338,33
0,2339,34
0,2340,30
0,2341,31
0,2342,29
0,2343,26
0,2344,22
0,2345,23
0,2346,20
0,2347,15
0,2348,14
0,2349,16
0,2350,15
0,2351,11
0,2352,14
0,2353,3
0,2354,8
0,2355,11
0,2356,-3
0,2357,0
0,2358,4
0,2359,-6
0,2360,23
0,2361,105
0,2362,38
0,2363,28
0,2364,30
0,2365,20
0,2366,21
0,2367,42
0,2368,29
0,2369,35
0,2370,38
0,2371,29
0,2372,40
0,2373,34
0,2374,34
0,2375,37
0,2376,30
0,2377,35
0,2378,30
0,2379,31
0,2380,29
0,2381,31
0,2382,26
0,2383,27
0,2384,28
0,2385,21
0,2386,24
0,2387,21
0,2388,17
0,2389,20
0,2390,12
0,2391,14
0,2392,12
0,2393,10
0,2394,11
0,2395,8
0,2396,-9
0,2397,8
0,2398,6
0,2399,0
0,2400,21
0,2401,96
0,2402,34
0,2403,28
0,2404,32
0,2405,27
0,2406,17
0,2407,32
0,2408,32
0,2409,32
0,2410,35
0,2411,29
0,2412,30
0,2413,36
0,2414,31
0,2415,33
0,2416,27
0,2417,34
0,2418,31
0,2419,31
0,2420,34
0,2421,31
0,2422,26
0,2423,24
0,2424,22
0,2425,18
0,2426,20
0,2427,21
0,2428,16
0,2429,18
0,2430,7
0,2431,18
0,2432,11
0,2433,7
0,2434,8
0,2435,2
0,2436,0
0,2437,20
0,2438,1
0,2439,2
0,2440,14
0,2441,51
0,2442,15
0,2443,31
0,2444,25
0,2445,13
0,2446,23
0,2447,32
0,2448,28
0,2449,22
0,2450,30
0,2451,28
0,2452,20
0,2453,42
0,2454,32
0,2455,34
0,2456,35
0,2457,27
0,2458,32
0,2459,35
0,2460,31
0,2461,29
0,2462,30
0,2463,26
0,2464,21
0,2465,24
0,2466,26
0,2467,19
0,2468,21
0,2469,12
0,2470,5
0,2471,16
0,2472,10
0,2473,6
0,2474,19
0,2475,3
0,2476,-1
0,2477,1
0,2478,10
0,2479,-5
0,2480,3
0,2481,106
0,2482,45
0,2483,34
0,2484,29
0,2485,28
0,2486,33
0,2487,22
0,2488,31
0,2489,37
0,2490,29
0,2491,31
0,2492,29
0,2493,29
0,2494,37
0,2495,35
0,2496,36
0,2497,36
0,2498,29
0,2499,31
0,2500,31
0,2501,30
0,2502,29
0,2503,24
0,2504,29
0,2505,26
0,2506,23
0,2507,20
0,2508,17
0,2509,8
0,2510,16
0,2511,13
0,2512,11
0,2513,15
0,2514,3
0,2515,9
0,2516,12
0,2517,6
0,2518,4
0,2519,11
0,2520,8
0,2521,102
0,2522,40
0,2523,25
0,2524,29
0,2525,30
0,2526,31
0,2527,38
0,2528,31
0,2529,38
0,2530,22
0,2531,32
0,2532,40
0,2533,34
0,2534,35
0,2535,30
0,2536,34
0,2537,36
0,2538,31
0,2539,33
0,2540,29
0,2541,32
0,2542,26
0,2543,28
0,2544,26
0,2545,25
0,2546,21
0,2547,19
0,2548,20
0,2549,19
0,2550,14
0,2551,4
0,2552,14
0,2553,14
0,2554,7
0,2555,5
0,2556,5
0,2557,2
0,2558,4
0,2559,6
0,2560,17
0,2561,81
0,2562,40
0,2563,35
0,2564,19
0,2565,24
0,2566,31
0,2567,35
0,2568,35
0,2569,35
0,2570,35
0,2571,26
0,2572,34
0,2573,35
0,2574,39
0,2575,39
0,2576,35
0,2577,30
0,2578,37
0,2579,31
0,2580,28
0,2581,30
0,2582,26
0,2583,32
0,2584,23
0,2585,22
0,2586,25
0,2587,21
0,2588,16
0,2589,12
0,2590,12
0,2591,13
0,2592,20
0,2593,13
0,2594,13
0,2595,9
0,2596,0
0,2597,0
0,2598,2
0,2599,11
0,2600,0
0,2601,89
0,2602,26
0,2603,20
0,2604,19
0,2605,31
0,2606,41
0,2607,42
0,2608,40
0,2609,27
0,2610,41
0,2611,30
0,2612,43
0,2613,37
0,2614,35
0,2615,35
0,2616,35
0,2617,32
0,2618,33
0,2619,31
0,2620,29
0,2621,26
0,2622,30
0,2623,24
0,2624,26
0,2625,25
0,2626,20
0,2627,22
0,2628,15
0,2629,22
0,2630,5
0,2631,14
0,2632,7
0,2633,10
0,2634,19
0,2635,9
0,2636,3
0,2637,0
0,2638,-3
0,2639,6
0,2640,16
0,2641,117
0,2642,47
0,2643,13
0,2644,28
0,2645,26
0,2646,33
0,2647,41
0,2648,37
0,2649,33
0,2650,29
0,2651,40
0,2652,39
0,2653,32
0,2654,34
0,2655,31
0,2656,39
0,2657,33
0,2658,30
0,2659,32
0,2660,36
0,2661,32
0,2662,28
0,2663,24
0,2664,24
0,2665,28
0,2666,19
0,2667,17
0,2668,15
0,2669,17
0,2670,18
0,2671,9
0,2672,11
0,2673,16
0,2674,18
0,2675,3
0,2676,5
0,2677,-1
0,2678,-1
0,2679,7
0,2680,25
0,2681,108
0,2682,43
0,2683,37
0,2684,31
0,2685,10
0,2686,38
0,2687,23
0,2688,34
0,2689,37
0,2690,36
0,2691,30
0,2692,26
0,2693,39
0,2694,30
0,2695,34
0,2696,41
0,2697,32
0,2698,30
0,2699,29
0,2700,34
0,2701,31
0,2702,27
0,2703,25
0,2704,25
0,2705,29
0,2706,24
0,2707,12
0,2708,22
0,2709,13
0,2710,11
0,2711,18
0,2712,16
0,2713,7
0,2714,0
0,2715,8
0,2716,-4
0,2717,-2
0,2718,15
0,2719,1
0,2720,11
0,2721,118
0,2722,49
0,2723,19
0,2724,32
0,2725,21
0,2726,19
0,2727,33
0,2728,25
0,2729,25
0,2730,26
0,2731,39
0,2732,34
0,2733,36
0,2734,36
0,2735,33
0,2736,31
0,2737,26
0,2738,34
0,2739,24
0,2740,31
0,2741,24
0,2742,27
0,2743,27
0,2744,23
0,2745,25
0,2746,22
0,2747,23
0,2748,19
0,2749,14
0,2750,17
0,2751,12
0,2752,3
0,2753,11
0,2754,14
0,2755,0
0,2756,5
0,2757,6
0,2758,5
0,2759,7
0,2760,23
0,2761,85
0,2762,41
0,2763,18
0,2764,41
0,2765,23
0,2766,32
0,2767,34
0,2768,30
0,2769,36
0,2770,30
0,2771,26
0,2772,35
0,2773,38
0,2774,37
0,2775,39
0,2776,33
0,2777,33
0,2778,34
0,2779,28
0,2780,30
0,2781,27
0,2782,26
0,2783,28
0,2784,27
0,2785,26
0,2786,27
0,2787,25
0,2788,22
0,2789,16
0,2790,12
0,2791,7
0,2792,17
0,2793,4
0,2794,8
0,2795,7
0,2796,0
0,2797,9
0,2798,-7
0,2799,1
0,2800,4
0,2801,115
0,2802,48
0,2803,32
0,2804,31
0,2805,27
0,2806,31
0,2807,38
0,2808,43
0,2809,25
0,2810,28
0,2811,35
0,2812,35
0,2813,33
0,2814,34
0,2815,35
0,2816,30
0,2817,38
0,2818,34
0,2819,34
0,2820,29
0,2821,32
0,2822,26
0,2823,29
0,2824,25
0,2825,21
0,2826,18
0,2827,23
0,2828,16
0,2829,20
0,2830,12
0,2831,13
0,2832,5
0,2833,22
0,2834,17
0,2835,1
0,2836,1
0,2837,1
0,2838,5
0,2839,7
0,2840,14
0,2841,72
0,2842,38
0,2843,21
0,2844,17
0,2845,13
0,2846,36
0,2847,28
0,2848,33
0,2849,32
0,2850,36
0,2851,31
0,2852,34
0,2853,34
0,2854,35
0,2855,33
0,2856,35
0,2857,34
0,2858,29
0,2859,31
0,2860,31
0,2861,31
0,2862,26
0,2863,26
0,2864,24
0,2865,29
0,2866,20
0,2867,21
0,2868,19
0,2869,16
0,2870,15
0,2871,17
0,2872,15
0,2873,13
0,2874,12
0,2875,11
0,2876,5
0,2877,-1
0,2878,7
0,2879,19
0,2880,8
0,2881,100
0,2882,53
0,2883,38
0,2884,16
0,2885,24
0,2886,25
0,2887,34
0,2888,21
0,2889,27
0,2890,39
0,2891,31
0,2892,35
0,2893,36
0,2894,32
0,2895,42
0,2896,36
0,2897,31
0,2898,28
0,2899,34
0,2900,33
0,2901,28
0,2902,31
0,2903,23
0,2904,22
0,2905,27
0,2906,27
0,2907,19
0,2908,15
0,2909,19
0,2910,11
0,2911,16
0,2912,11
0,2913,1
0,2914,12
0,2915,9
0,2916,-2
0,2917,-2
0,2918,10
0,2919,19
0,2920,6
0,2921,57
0,2922,32
0,2923,38
0,2924,30
0,2925,30
0,2926,33
0,2927,40
0,2928,28
0,2929,27
0,2930,31
0,2931,33
0,2932,36
0,2933,29
0,2934,39
0,2935,34
0,2936,33
0,2937,33
0,2938,29
0,2939,33
0,2940,28
0,2941,27
0,2942,31
0,2943,24
0,2944,25
0,2945,23
0,2946,20
0,2947,23
0,2948,15
0,2949,13
0,2950,18
0,2951,10
0,2952,8
0,2953,6
0,2954,18
0,2955,6
0,2956,3
0,2957,1
0,2958,7
0,2959,2
0,2960,-5
0,2961,67
0,2962,32
0,2963,32
0,2964,22
0,2965,30
0,2966,38
0,2967,35
0,2968,26
0,2969,29
0,2970,27
0,2971,30
0,2972,38
0,2973,33
0,2974,34
0,2975,30
0,2976,34
0,2977,31
0,2978,32
0,2979,36
0,2980,30
0,2981,29
0,2982,32
0,2983,24
0,2984,22
0,2985,23
0,2986,21
0,2987,20
0,2988,22
0,2989,17
0,2990,17
0,2991,3
0,2992,12
0,2993,6
0,2994,10
0,2995,14
0,2996,0
0,2997,-1
0,2998,6
0,2999,7
0,3000,6
0,3001,108
0,3002,47
0,3003,31
0,3004,32
0,3005,19
0,3006,36
0,3007,35
0,3008,30
0,3009,37
0,3010,34
0,3011,33
0,3012,33
0,3013,37
0,3014,33
0,3015,30
0,3016,38
0,3017,33
0,3018,33
0,3019,30
0,3020,31
0,3021,31
0,3022,27
0,3023,26
0,3024,27
0,3025,25
0,3026,18
0,3027,16
0,3028,20
0,3029,17
0,3030,12
0,3031,15
0,3032,13
0,3033,8
0,3034,8
0,3035,10
0,3036,-1
0,3037,1
0,3038,11
0,3039,6
0,3040,15
0,3041,68
0,3042,18
0,3043,28
0,3044,26
0,3045,17
0,3046,28
0,3047,37
0,3048,36
0,3049,45
0,3050,41
0,3051,36
0,3052,33
0,3053,35
0,3054,43
0,3055,32
0,3056,38
0,3057,34
0,3058,35
0,3059,29
0,3060,30
0,3061,26
0,3062,29
0,3063,25
0,3064,28
0,3065,23
0,3066,24
0,3067,23
0,3068,25
0,3069,13
0,3070,22
0,3071,18
0,3072,19
0,3073,11
0,3074,4
0,3075,9
0,3076,-4
0,3077,2
0,3078,6
0,3079,-7
0,3080,5
0,3081,111
0,3082,49
0,3083,36
0,3084,17
0,3085,28
0,3086,33
0,3087,30
0,3088,32
0,3089,31
0,3090,41
0,3091,35
0,3092,40
0,3093,33
0,3094,35
0,3095,32
0,3096,31
0,3097,39
0,3098,36
0,3099,30
0,3100,30
0,3101,31
0,3102,28
0,3103,29
0,3104,30
0,3105,19
0,3106,16
0,3107,20
0,3108,16
0,3109,17
0,3110,17
0,3111,14
0,3112,13
0,3113,8
0,3114,12
0,3115,10
0,3116,13
0,3117,1
0,3118,10
0,3119,22
0,3120,10
0,3121,80
0,3122,41
0,3123,22
0,3124,32
0,3125,35
0,3126,23
0,3127,34
0,3128,33
0,3129,35
0,3130,36
0,3131,34
0,3132,31
0,3133,35
0,3134,40
0,3135,34
0,3136,37
0,3137,36
0,3138,30
0,3139,26
0,3140,30
0,3141,30
0,3142,24
0,3143,25
0,3144,28
0,3145,28
0,3146,22
0,3147,25
0,3148,21
0,3149,10
0,3150,15
0,3151,12
0,3152,10
0,3153,6
0,3154,8
0,3155,0
0,3156,7
0,3157,10
0,3158,-4
0,3159,12
0,3160,9
0,3161,73
0,3162,35
0,3163,28
0,3164,23
0,3165,35
0,3166,42
0,3167,35
0,3168,28
0,3169,32
0,3170,30
0,3171,32
0,3172,29
0,3173,35
0,3174,33
0,3175,35
0,3176,32
0,3177,36
0,3178,34
0,3179,31
0,3180,28
0,3181,31
0,3182,26
0,3183,29
0,3184,28
0,3185,22
0,3186,22
0,3187,25
0,3188,16
0,3189,20
0,3190,13
0,3191,18
0,3192,13
0,3193,11
0,3194,10
0,3195,13
0,3196,7
0,3197,-10
0,3198,-4
0,3199,6
0,3200,0
0,3201,68
0,3202,30
0,3203,30
0,3204,19
0,3205,22
0,3206,27
0,3207,29
0,3208,33
0,3209,39
0,3210,41
0,3211,34
0,3212,34
0,3213,28
0,3214,33
0,3215,36
0,3216,32
0,3217,35
0,3218,33
0,3219,34
0,3220,30
0,3221,31
0,3222,29
0,3223,29
0,3224,24
0,3225,23
0,3226,21
0,3227,23
0,3228,10
0,3229,18
0,3230,16
0,3231,16
0,3232,17
0,3233,7
0,3234,6
0,3235,7
0,3236,2
0,3237,-2
0,3238,11
0,3239,5
0,3240,12
0,3241,93
0,3242,50
0,3243,20
0,3244,7
0,3245,34
0,3246,16
0,3247,31
0,3248,34
0,3249,27
0,3250,32
0,3251,29
0,3252,38
0,3253,34
0,3254,36
0,3255,34
0,3256,35
0,3257,33
0,3258,32
0,3259,33
0,3260,32
0,3261,31
0,3262,28
0,3263,27
0,3264,23
0,3265,22
0,3266,21
0,3267,20
0,3268,17
0,3269,20
0,3270,12
0,3271,12
0,3272,11
0,3273,11
0,3274,13
0,3275,-4
0,3276,9
0,3277,1
0,3278,-7
0,3279,27
0,3280,9
0,3281,96
0,3282,39
0,3283,27
0,3284,23
0,3285,31
0,3286,35
0,3287,32
0,3288,35
0,3289,21
0,3290,39
0,3291,27
0,3292,36
0,3293,32
0,3294,34
0,3295,28
0,3296,37
0,3297,32
0,3298,36
0,3299,34
0,3300,31
0,3301,31
0,3302,30
0,3303,30
0,3304,25
0,3305,24
0,3306,20
0,3307,17
0,3308,20
0,3309,15
0,3310,11
0,3311,14
0,3312,8
0,3313,9
0,3314,12
0,3315,11
0,3316,4
0,3317,3
0,3318,4
0,3319,5
0,3320,11
0,3321,84
0,3322,34
0,3323,37
0,3324,34
0,3325,28
0,3326,33
0,3327,32
0,3328,23
0,3329,25
0,3330,31
0,3331,34
0,3332,40
0,3333,36
0,3334,34
0,3335,38
0,3336,34
0,3337,34
0,3338,27
0,3339,30
0,3340,35
0,3341,27
0,3342,32
0,3343,21
0,3344,27
0,3345,26
0,3346,25
0,3347,19
0,3348,17
0,3349,22
0,3350,11
0,3351,8
0,3352,9
0,3353,4
0,3354,12
0,3355,11
0,3356,3
0,3357,4
0,3358,11
0,3359,1
0,3360,6
0,3361,88
0,3362,36
0,3363,28
0,3364,28
0,3365,21
0,3366,25
0,3367,26
0,3368,29
0,3369,36
0,3370,28
0,3371,33
0,3372,38
0,3373,32
0,3374,35
0,3375,33
0,3376,37
0,3377,32
0,3378,34
0,3379,28
0,3380,29
0,3381,29
0,3382,25
0,3383,28
0,3384,28
0,3385,25
0,3386,23
0,3387,20
0,3388,17
0,3389,19
0,3390,16
0,3391,7
0,3392,12
0,3393,7
0,3394,4
0,3395,3
0,3396,2
0,3397,8
0,3398,3
0,3399,7
0,3400,10
0,3401,102
0,3402,47
0,3403,31
0,3404,33
0,3405,20
0,3406,30
0,3407,24
0,3408,34
0,3409,30
0,3410,29
0,3411,30
0,3412,38
0,3413,33
0,3414,36
0,3415,34
0,3416,31
0,3417,34
0,3418,33
0,3419,28
0,3420,30
0,3421,25
0,3422,29
0,3423,24
0,3424,30
0,3425,19
0,3426,27
0,3427,17
0,3428,19
0,3429,16
0,3430,10
0,3431,8
0,3432,8
0,3433,12
0,3434,5
0,3435,8
0,3436,5
0,3437,8
0,3438,4
0,3439,10
0,3440,7
0,3441,113
0,3442,50
0,3443,27
0,3444,17
0,3445,24
0,3446,36
0,3447,34
0,3448,33
0,3449,42
0,3450,37
0,3451,37
0,3452,34
0,3453,38
0,3454,33
0,3455,37
0,3456,33
0,3457,31
0,3458,34
0,3459,30
0,3460,29
0,3461,30
0,3462,24
0,3463,27
0,3464,25
0,3465,22
0,3466,28
0,3467,20
0,3468,24
0,3469,16
0,3470,16
0,3471,16
0,3472,16
0,3473,11
0,3474,3
0,3475,14
0,3476,-2
0,3477,-4
0,3478,7
0,3479,13
0,3480,17
0,3481,75
0,3482,30
0,3483,27
0,3484,28
0,3485,31
0,3486,27
0,3487,29
0,3488,33
0,3489,41
0,3490,39
0,3491,28
0,3492,39
0,3493,32
0,3494,38
0,3495,37
0,3496,34
0,3497,32
0,3498,37
0,3499,33
0,3500,26
0,3501,26
0,3502,29
0,3503,32
0,3504,24
0,3505,23
0,3506,24
0,3507,21
0,3508,19
0,3509,15
0,3510,18
0,3511,12
0,3512,22
0,3513,6
0,3514,7
0,3515,2
0,3516,4
0,3517,4
0,3518,-5
0,3519,2
0,3520,5
0,3521,97
0,3522,39
0,3523,28
0,3524,33
0,3525,33
0,3526,31
0,3527,36
0,3528,28
0,3529,30
0,3530,33
0,3531,36
0,3532,34
0,3533,34
0,3534,29
0,3535,26
0,3536,35
0,3537,37
0,3538,36
0,3539,35
0,3540,32
0,3541,30
0,3542,29
0,3543,27
0,3544,28
0,3545,22
0,3546,20
0,3547,14
0,3548,26
0,3549,17
0,3550,18
0,3551,12
0,3552,12
0,3553,6
0,3554,15
0,3555,8
0,3556,1
0,3557,9
0,3558,-3
0,3559,6
0,3560,14
0,3561,99
0,3562,40
0,3563,31
0,3564,31
0,3565,29
0,3566,32
0,3567,27
0,3568,37
0,3569,35
0,3570,27
0,3571,36
0,3572,35
0,3573,35
0,3574,36
0,3575,34
0,3576,30
0,3577,31
0,3578,32
0,3579,32
0,3580,30
0,3581,30
0,3582,28
0,3583,28
0,3584,24
0,3585,22
0,3586,25
0,3587,20
0,3588,21
0,3589,14
0,3590,19
0,3591,13
0,3592,13
0,3593,22
0,3594,1
0,3595,8
0,3596,0
0,3597,4
0,3598,0
0,3599,6
0,3600,15
0,3601,92
0,3602,40
0,3603,26
0,3604,13
0,3605,33
0,3606,29
0,3607,41
0,3608,26
0,3609,30
0,3610,38
0,3611,36
0,3612,32
0,3613,31
0,3614,37
0,3615,34
0,3616,30
0,3617,31
0,3618,33
0,3619,33
0,3620,28
0,3621,28
0,3622,29
0,3623,27
0,3624,23
0,3625,20
0,3626,21
0,3627,22
0,3628,13
0,3629,14
0,3630,16
0,3631,17
0,3632,12
0,3633,2
0,3634,16
0,3635,12
0,3636,2
0,3637,0
0,3638,0
0,3639,14
0,3640,11
0,3641,69
0,3642,26
0,3643,42
0,3644,23
0,3645,23
0,3646,28
0,3647,29
0,3648,41
0,3649,34
0,3650,28
0,3651,26
0,3652,32
0,3653,33
0,3654,34
0,3655,30
0,3656,34
0,3657,30
0,3658,36
0,3659,36
0,3660,35
0,3661,32
0,3662,32
0,3663,26
0,3664,24
0,3665,21
0,3666,22
0,3667,19
0,3668,21
0,3669,15
0,3670,9
0,3671,14
0,3672,9
0,3673,19
0,3674,7
0,3675,2
0,3676,6
0,3677,4
0,3678,9
0,3679,9
0,3680,1
0,3681,46
0,3682,14
0,3683,29
0,3684,33
0,3685,23
0,3686,31
0,3687,35
0,3688,30
0,3689,29
0,3690,27
0,3691,29
0,3692,37
0,3693,41
0,3694,32
0,3695,31
0,3696,31
0,3697,33
0,3698,34
0,3699,29
0,3700,29
0,3701,25
0,3702,28
0,3703,27
0,3704,22
0,3705,22
0,3706,20
0,3707,20
0,3708,27
0,3709,18
0,3710,7
0,3711,6
0,3712,12
0,3713,11
0,3714,16
0,3715,9
0,3716,4
0,3717,5
0,3718,7
0,3719,-4
0,3720,6
0,3721,104
0,3722,40
0,3723,32
0,3724,38
0,3725,33
0,3726,33
0,3727,28
0,3728,28
0,3729,27
0,3730,38
0,3731,35
0,3732,35
0,3733,35
0,3734,35
0,3735,34
0,3736,36
0,3737,30
0,3738,34
0,3739,33
0,3740,29
0,3741,28
0,3742,30
0,3743,28
0,3744,21
0,3745,24
0,3746,23
0,3747,19
0,3748,20
0,3749,19
0,3750,16
0,3751,17
0,3752,8
0,3753,2
0,3754,13
0,3755,8
0,3756,9
0,3757,7
0,3758,0
0,3759,-1
0,3760,14
0,3761,76
0,3762,22
0,3763,25
0,3764,23
0,3765,30
0,3766,29
0,3767,34
0,3768,24
0,3769,26
0,3770,38
0,3771,29
0,3772,34
0,3773,30
0,3774,33
0,3775,37
0,3776,33
0,3777,38
0,3778,32
0,3779,26
0,3780,30
0,3781,28
0,3782,25
0,3783,25
0,3784,31
0,3785,23
0,3786,22
0,3787,16
0,3788,17
0,3789,16
0,3790,15
0,3791,15
0,3792,10
0,3793,0
0,3794,14
0,3795,6
0,3796,5
0,3797,0
0,3798,-2
0,3799,-1
0,3800,8
0,3801,87
0,3802,40
0,3803,25
0,3804,28
0,3805,28
0,3806,30
0,3807,35
0,3808,21
0,3809,35
0,3810,29
0,3811,37
0,3812,35
0,3813,33
0,3814,33
0,3815,35
0,3816,32
0,3817,31
0,3818,30
0,3819,29
0,3820,32
0,3821,30
0,3822,28
0,3823,24
0,3824,23
0,3825,21
0,3826,20
0,3827,19
0,3828,17
0,3829,16
0,3830,16
0,3831,14
0,3832,5
0,3833,3
0,3834,1
0,3835,3
0,3836,3
0,3837,1
0,3838,6
0,3839,7
0,3840,11
0,3841,79
0,3842,37
0,3843,22
0,3844,26
0,3845,29
0,3846,35
0,3847,32
0,3848,29
0,3849,17
0,3850,33
0,3851,33
0,3852,36
0,3853,30
0,3854,30
0,3855,38
0,3856,36
0,3857,32
0,3858,31
0,3859,29
0,3860,33
0,3861,31
0,3862,26
0,3863,24
0,3864,24
0,3865,27
0,3866,23
0,3867,18
0,3868,13
0,3869,21
0,3870,17
0,3871,14
0,3872,4
0,3873,8
0,3874,19
0,3875,5
0,3876,6
0,3877,-2
0,3878,-3
0,3879,6
0,3880,7
0,3881,101
0,3882,36
0,3883,41
0,3884,30
0,3885,32
0,3886,34
0,3887,20
0,3888,31
0,3889,37
0,3890,31
0,3891,29
0,3892,35
0,3893,36
0,3894,41
0,3895,32
0,3896,38
0,3897,34
0,3898,29
0,3899,29
0,3900,31
0,3901,29
0,3902,27
0,3903,23
0,3904,25
0,3905,28
0,3906,18
0,3907,22
0,3908,17
0,3909,15
0,3910,11
0,3911,15
0,3912,16
0,3913,12
0,3914,-2
0,3915,13
0,3916,10
0,3917,3
0,3918,11
0,3919,0
0,3920,11
0,3921,88
0,3922,37
0,3923,40
0,3924,28
0,3925,30
0,3926,33
0,3927,26
0,3928,34
0,3929,39
0,3930,33
0,3931,34
0,3932,32
0,3933,33
0,3934,37
0,3935,38
0,3936,32
0,3937,32
0,3938,34
0,3939,34
0,3940,30
0,3941,28
0,3942,30
0,3943,28
0,3944,22
0,3945,24
0,3946,25
0,3947,22
0,3948,16
0,3949,13
0,3950,11
0,3951,14
0,3952,14
0,3953,12
0,3954,3
0,3955,6
0,3956,6
0,3957,0
0,3958,10
0,3959,5
0,3960,7
0,3961,101
0,3962,45
0,3963,31
0,3964,25
0,3965,23
0,3966,38
0,3967,32
0,3968,28
0,3969,32
0,3970,28
0,3971,30
0,3972,30
0,3973,33
0,3974,34
0,3975,30
0,3976,33
0,3977,34
0,3978,32
0,3979,30
0,3980,32
0,3981,30
0,3982,28
0,3983,28
0,3984,26
0,3985,24
0,3986,19
0,3987,21
0,3988,19
0,3989,15
0,3990,15
0,3991,12
0,3992,17
0,3993,7
0,3994,13
0,3995,9
0,3996,4
0,3997,0
0,3998,9
0,3999,11
0,4000,13
0,4001,59
0,4002,24
0,4003,20
0,4004,38
0,4005,30
0,4006,37
0,4007,37
0,4008,31
0,4009,38
0,4010,28
0,4011,32
0,4012,32
0,4013,32
0,4014,35
0,4015,40
0,4016,27
0,4017,34
0,4018,37
0,4019,32
0,4020,30
0,4021,31
0,4022,27
0,4023,30
0,4024,25
0,4025,15
0,4026,28
0,4027,22
0,4028,15
0,4029,17
0,4030,14
0,4031,12
0,4032,18
0,4033,11
0,4034,8
0,4035,12
0,4036,0
0,4037,5
0,4038,-1
0,4039,-9
0,4040,6
0,4041,95
0,4042,45
0,4043,31
0,4044,11
0,4045,20
0,4046,29
0,4047,32
0,4048,32
0,4049,30
0,4050,32
0,4051,33
0,4052,35
0,4053,37
0,4054,33
0,4055,34
0,4056,34
0,4057,30
0,4058,33
0,4059,29
0,4060,30
0,4061,29
0,4062,26
0,4063,27
0,4064,26
0,4065,24
0,4066,25
0,4067,20
0,4068,20
0,4069,19
0,4070,12
0,4071,12
0,4072,11
0,4073,8
0,4074,12
0,4075,7
0,4076,-1
0,4077,0
0,4078,2
0,4079,20
0,4080,4
0,4081,91
0,4082,44
0,4083,32
0,4084,28
0,4085,25
0,4086,25
0,4087,23
0,4088,35
0,4089,34
0,4090,28
0,4091,31
0,4092,31
0,4093,32
0,4094,37
0,4095,37
0,4096,33
0,4097,30
0,4098,31
0,4099,33
0,4100,26
0,4101,26
0,4102,28
0,4103,27
0,4104,23
0,4105,21
0,4106,29
0,4107,19
0,4108,19
0,4109,14
0,4110,14
0,4111,11
0,4112,11
0,4113,10
0,4114,6
0,4115,0
0,4116,12
0,4117,6
0,4118,7
0,4119,11
0,4120,7
0,4121,102
0,4122,48
0,4123,38
0,4124,32
0,4125,36
