id,n,magnitude
58,10,18
58,11,16
58,12,16
58,13,16
58,14,10
58,15,18
58,16,12
58,17,12
58,18,14
58,19,13
58,20,13
58,21,11
58,22,10
58,23,13
58,24,12
58,25,12
58,26,12
58,27,12
58,28,11
58,29,12
58,30,11
58,31,11
58,32,12
58,33,9
58,34,10
58,35,11
58,36,9
58,37,9
58,38,10
58,39,8
59,0,19
59,1,15
59,2,16
59,3,12
59,4,16
59,5,14
59,6,16
59,7,13
59,8,13
59,9,12
59,10,16
59,11,12
59,12,12
59,13,16
59,14,13
59,15,18
59,16,14
59,17,13
59,18,13
59,19,11
59,20,12
59,21,12
59,22,11
59,23,11
59,24,11
59,25,11
59,26,11
59,27,10
59,28,10
59,29,13
59,30,11
59,31,12
59,32,12
59,33,10
59,34,8
59,35,8
59,36,7
59,37,10
59,38,10
59,39,9
60,0,17
60,1,12
60,2,12
60,3,14
60,4,15
60,5,17
60,6,15
60,7,13
60,8,11
60,9,11
60,10,16
60,11,12
60,12,11
60,13,15
60,14,12
60,15,18
60,16,13
60,17,15
60,18,13
60,19,9
60,20,11
60,21,14
60,22,11
60,23,13
60,24,11
60,25,11
60,26,11
60,27,12
60,28,10
60,29,11
60,30,11
60,31,12
60,32,11
60,33,11
60,34,10
60,35,9
60,36,9
60,37,10
60,38,11
60,39,10
61,0,13
61,1,13
61,2,11
61,3,17
61,4,17
61,5,12
61,6,13
61,7,11
61,8,12
61,9,12
61,10,16
61,11,11
61,12,14
61,13,15
61,14,12
61,15,17
61,16,14
61,17,13
61,18,13
61,19,12
61,20,13
61,21,12
61,22,13
61,23,14
61,24,12
61,25,11
61,26,13
61,27,14
61,28,12
61,29,14
61,30,12
61,31,13
61,32,11
61,33,9
61,34,11
61,35,11
61,36,11
61,37,12
61,38,10
61,39,7
62,0,19
62,1,19
62,2,15
62,3,15
62,4,18
62,5,17
62,6,14
62,7,14
62,8,12
62,9,14
62,10,16
62,11,14
62,12,13
62,13,15
62,14,15
62,15,16
62,16,11
62,17,13
62,18,14
62,19,14
62,20,12
62,21,13
62,22,10
62,23,14
62,24,18
62,25,16
62,26,15
62,27,16
62,28,13
62,29,16
62,30,17
62,31,19
62,32,17
62,33,18
62,34,17
62,35,18
62,36,16
62,37,16
62,38,15
62,39,13
63,0,15
63,1,15
63,2,11
63,3,12
63,4,18
63,5,18
63,6,21
63,7,12
63,8,11
63,9,14
63,10,17
63,11,16
63,12,16
63,13,16
63,14,17
63,15,15
63,16,13
63,17,18
63,18,13
63,19,15
63,20,12
63,21,13
63,22,12
63,23,17
63,24,16
63,25,16
63,26,15
63,27,15
63,28,15
63,29,17
63,30,16
63,31,15
63,32,15
63,33,15
63,34,16
63,35,16
63,36,14
63,37,15
63,38,15
63,39,16
64,0,17
64,1,13
64,2,13
64,3,15
64,4,13
64,5,16
64,6,21
64,7,16
64,8,14
64,9,12
64,10,13
64,11,9
64,12,13
64,13,14
64,14,15
64,15,18
64,16,13
64,17,17
64,18,11
64,19,14
64,20,15
64,21,11
64,22,13
64,23,18
64,24,16
64,25,16
64,26,13
64,27,15
64,28,17
64,29,17
64,30,16
64,31,15
64,32,12
64,33,13
64,34,14
64,35,13
64,36,13
64,37,14
64,38,13
64,39,13
65,0,17
65,1,14
65,2,13
65,3,14
65,4,16
65,5,19
65,6,22
65,7,15
65,8,12
65,9,13
65,10,14
65,11,12
65,12,15
65,13,14
65,14,13
65,15,15
65,16,13
65,17,17
65,18,10
65,19,13
65,20,13
65,21,11
65,22,14
65,23,17
65,24,15
65,25,16
65,26,13
65,27,13
65,28,14
65,29,15
65,30,14
65,31,15
65,32,13
65,33,14
65,34,15
65,35,15
65,36,13
65,37,14
65,38,13
65,39,13
66,0,19
66,1,16
66,2,15
66,3,14
66,4,15
66,5,19
66,6,23
66,7,17
66,8,11
66,9,11
66,10,14
66,11,12
66,12,12
66,13,14
66,14,16
66,15,15
66,16,12
66,17,17
66,18,13
66,19,14
66,20,14
66,21,14
66,22,14
66,23,17
66,24,16
66,25,14
66,26,13
66,27,14
66,28,15
66,29,15
66,30,15
66,31,15
66,32,14
66,33,14
66,34,15
66,35,13
66,36,12
66,37,13
66,38,13
66,39,11
67,0,21
67,1,17
67,2,14
67,3,14
67,4,15
67,5,19
67,6,22
67,7,13
67,8,13
67,9,13
67,10,17
67,11,12
67,12,13
67,13,13
67,14,16
67,15,13
67,16,11
67,17,17
67,18,12
67,19,16
67,20,16
67,21,12
67,22,13
67,23,17
67,24,14
67,25,13
67,26,12
67,27,14
67,28,16
67,29,16
67,30,16
67,31,14
67,32,13
67,33,13
67,34,14
67,35,13
67,36,13
67,37,13
67,38,11
67,39,9
68,0,18
68,1,13
68,2,13
68,3,14
68,4,15
68,5,14
68,6,19
68,7,15
68,8,11
68,9,11
68,10,14
68,11,11
68,12,11
68,13,14
68,14,13
68,15,11
68,16,11
68,17,17
68,18,13
68,19,13
68,20,10
68,21,12
68,22,12
68,23,14
68,24,14
68,25,14
68,26,15
68,27,14
68,28,14
68,29,14
68,30,14
68,31,14
68,32,13
68,33,11
68,34,12
68,35,12
68,36,11
68,37,11
68,38,11
68,39,10
69,0,14
69,1,16
69,2,16
69,3,15
69,4,15
69,5,13
69,6,18
69,7,17
69,8,12
69,9,13
69,10,14
69,11,12
69,12,9
69,13,12
69,14,13
69,15,11
69,16,9
69,17,13
69,18,10
69,19,12
69,20,13
69,21,12
69,22,10
69,23,12
69,24,12
69,25,11
69,26,11
69,27,12
69,28,11
69,29,11
69,30,10
69,31,11
69,32,11
69,33,11
69,34,10
69,35,10
69,36,10
69,37,11
69,38,11
69,39,10
70,0,16
70,1,10
70,2,11
70,3,15
70,4,17
70,5,14
70,6,12
70,7,18
70,8,14
70,9,9
70,10,13
70,11,14
70,12,13
70,13,14
70,14,12
70,15,13
70,16,15
70,17,15
70,18,16
70,19,17
70,20,13
70,21,14
70,22,14
70,23,15
70,24,16
70,25,16
70,26,15
70,27,15
70,28,14
70,29,16
70,30,18
70,31,19
70,32,17
70,33,19
70,34,18
70,35,19
70,36,17
70,37,16
70,38,14
70,39,12
71,0,19
71,1,14
71,2,12
71,3,13
71,4,17
71,5,19
71,6,17
71,7,23
71,8,15
71,9,13
71,10,12
71,11,12
71,12,12
71,13,20
71,14,18
71,15,16
71,16,18
71,17,18
71,18,14
71,19,18
71,20,17
71,21,14
71,22,14
71,23,15
71,24,18
71,25,17
71,26,17
71,27,17
71,28,14
71,29,16
71,30,16
71,31,19
71,32,17
71,33,19
71,34,18
71,35,20
71,36,18
71,37,17
71,38,14
71,39,14
72,0,10
72,1,15
72,2,15
72,3,15
72,4,18
72,5,20
72,6,20
72,7,25
72,8,16
72,9,13
72,10,9
72,11,11
72,12,15
72,13,21
72,14,20
72,15,20
72,16,17
72,17,18
72,18,14
72,19,17
72,20,16
72,21,16
72,22,15
72,23,16
72,24,17
72,25,17
72,26,17
72,27,15
72,28,13
72,29,16
72,30,14
72,31,17
72,32,15
72,33,16
72,34,18
72,35,19
72,36,16
72,37,15
72,38,12
72,39,13
73,0,19
73,1,17
73,2,17
73,3,14
73,4,17
73,5,20
73,6,21
73,7,26
73,8,14
73,9,13
73,10,14
73,11,11
73,12,11
73,13,21
73,14,20
73,15,19
73,16,17
73,17,19
73,18,17
73,19,17
73,20,15
73,21,16
73,22,14
73,23,16
73,24,16
73,25,17
73,26,17
73,27,15
73,28,12
73,29,13
73,30,15
73,31,16
73,32,15
73,33,16
73,34,16
73,35,18
73,36,15
73,37,13
73,38,12
73,39,11
74,0,15
74,1,17
74,2,17
74,3,15
74,4,17
74,5,20
74,6,21
74,7,26
74,8,15
74,9,13
74,10,15
74,11,11
74,12,11
74,13,18
74,14,21
74,15,19
74,16,19
74,17,19
74,18,15
74,19,18
74,20,12
74,21,14
74,22,15
74,23,13
74,24,16
74,25,12
74,26,16
74,27,15
74,28,13
74,29,15
74,30,13
74,31,15
74,32,15
74,33,15
74,34,14
74,35,16
74,36,14
74,37,13
74,38,11
74,39,11
75,0,14
75,1,14
75,2,16
75,3,15
75,4,13
75,5,19
75,6,21
75,7,25
75,8,14
75,9,10
75,10,15
75,11,13
75,12,13
75,13,21
75,14,21
75,15,16
75,16,15
75,17,18
75,18,13
75,19,13
75,20,13
75,21,15
75,22,14
75,23,16
75,24,17
75,25,13
75,26,14
75,27,14
75,28,12
75,29,15
75,30,13
75,31,15
75,32,15
75,33,15
75,34,15
75,35,15
75,36,12
75,37,12
75,38,10
75,39,10
76,0,15
76,1,13
76,2,17
76,3,14
76,4,16
76,5,18
76,6,22
76,7,25
76,8,13
76,9,11
76,10,16
76,11,15
76,12,14
76,13,20
76,14,21
76,15,17
76,16,16
76,17,17
76,18,15
76,19,17
76,20,13
76,21,14
76,22,14
76,23,15
76,24,16
76,25,12
76,26,15
76,27,13
76,28,11
76,29,13
76,30,12
76,31,14
76,32,12
76,33,14
76,34,15
76,35,15
76,36,13
76,37,11
76,38,10
76,39,10
77,0,16
77,1,12
77,2,17
77,3,14
77,4,15
77,5,20
77,6,22
77,7,25
77,8,14
77,9,14
77,10,17
77,11,12
77,12,13
77,13,21
77,14,21
77,15,15
77,16,15
77,17,16
77,18,16
77,19,18
77,20,14
77,21,14
77,22,14
77,23,16
77,24,14
77,25,13
77,26,14
77,27,13
77,28,11
77,29,12
77,30,11
77,31,13
77,32,14
77,33,14
77,34,15
77,35,15
77,36,12
77,37,9
77,38,8
77,39,10
78,0,22
78,1,19
78,2,18
78,3,13
78,4,14
78,5,19
78,6,22
78,7,24
78,8,15
78,9,10
78,10,17
78,11,15
78,12,13
78,13,20
78,14,20
78,15,17
78,16,17
78,17,17
78,18,13
78,19,16
78,20,14
78,21,14
78,22,13
78,23,15
78,24,12
78,25,14
78,26,13
78,27,12
78,28,11
78,29,10
78,30,9
78,31,12
78,32,12
78,33,14
78,34,12
78,35,14
78,36,13
78,37,11
78,38,10
78,39,11
79,0,11
79,1,12
79,2,15
79,3,13
79,4,16
79,5,19
79,6,21
79,7,23
79,8,15
79,9,11
79,10,16
79,11,13
79,12,14
79,13,20
79,14,19
79,15,15
79,16,15
79,17,17
79,18,14
79,19,17
79,20,14
79,21,14
79,22,13
79,23,14
79,24,13
79,25,12
79,26,12
79,27,13
79,28,12
79,29,12
79,30,11
79,31,13
79,32,13
79,33,13
79,34,13
79,35,14
79,36,12
79,37,10
79,38,9
79,39,7
80,0,18
80,1,16
80,2,16
80,3,12
80,4,16
80,5,20
80,6,22
80,7,23
80,8,12
80,9,13
80,10,17
80,11,13
80,12,11
80,13,18
80,14,19
80,15,16
80,16,16
80,17,15
80,18,13
80,19,16
80,20,12
80,21,13
80,22,12
80,23,15
80,24,14
80,25,13
80,26,14
80,27,13
80,28,10
80,29,11
80,30,14
80,31,13
80,32,12
80,33,14
80,34,14
80,35,14
80,36,12
80,37,11
80,38,10
80,39,9
81,0,18
81,1,16
81,2,17
81,3,13
81,4,17
81,5,20
81,6,22
81,7,23
81,8,15
81,9,15
81,10,17
81,11,14
81,12,17
81,13,20
81,14,20
81,15,21
81,16,18
81,17,16
81,18,16
81,19,17
81,20,16
81,21,14
81,22,15
81,23,17
81,24,20
81,25,16
81,26,16
81,27,15
81,28,13
81,29,17
81,30,18
81,31,19
81,32,19
81,33,18
81,34,18
81,35,17
81,36,14
81,37,15
81,38,13
81,39,13
82,0,19
82,1,15
82,2,16
82,3,11
82,4,15
82,5,23
82,6,23
82,7,22
82,8,15
82,9,16
82,10,17
82,11,14
82,12,16
82,13,20
82,14,19
82,15,20
82,16,17
82,17,18
82,18,17
82,19,19
82,20,17
82,21,16
82,22,14
82,23,16
82,24,17
82,25,14
82,26,12
82,27,11
82,28,11
82,29,16
82,30,16
82,31,18
82,32,17
82,33,16
82,34,16
82,35,13
82,36,11
82,37,13
82,38,12
82,39,12
83,0,15
83,1,12
83,2,16
83,3,14
83,4,17
83,5,18
83,6,21
83,7,23
83,8,13
83,9,15
83,10,15
83,11,14
83,12,13
83,13,20
83,14,19
83,15,20
83,16,18
83,17,18
83,18,17
83,19,18
83,20,14
83,21,14
83,22,14
83,23,15
83,24,14
83,25,14
83,26,11
83,27,13
83,28,11
83,29,15
83,30,15
83,31,17
83,32,16
83,33,16
83,34,15
83,35,10
83,36,10
83,37,12
83,38,9
83,39,9
84,0,17
84,1,15
84,2,16
84,3,15
84,4,17
84,5,23
84,6,22
84,7,23
84,8,16
84,9,14
84,10,14
84,11,12
84,12,15
84,13,20
84,14,19
84,15,20
84,16,18
84,17,17
84,18,18
84,19,18
84,20,13
84,21,14
84,22,13
84,23,17
84,24,17
84,25,13
84,26,13
84,27,12
84,28,12
84,29,16
84,30,16
84,31,17
84,32,15
84,33,15
84,34,15
84,35,12
84,36,10
84,37,11
84,38,10
84,39,10
85,0,17
85,1,13
85,2,13
85,3,13
85,4,17
85,5,17
85,6,19
85,7,23
85,8,13
85,9,11
85,10,13
85,11,13
85,12,14
85,13,19
85,14,18
85,15,19
85,16,18
85,17,17
85,18,17
85,19,16
85,20,14
85,21,14
85,22,13
85,23,16
85,24,15
85,25,12
85,26,11
85,27,11
85,28,13
85,29,16
85,30,15
85,31,16
85,32,14
85,33,14
85,34,14
85,35,13
85,36,11
85,37,9
85,38,11
85,39,10
86,0,10
86,1,12
86,2,17
86,3,14
86,4,16
86,5,21
86,6,21
86,7,23
86,8,14
86,9,11
86,10,14
86,11,13
86,12,11
86,13,18
86,14,17
86,15,20
86,16,16
86,17,16
86,18,15
86,19,16
86,20,14
86,21,14
86,22,14
86,23,16
86,24,15
86,25,13
86,26,12
86,27,12
86,28,12
86,29,14
86,30,14
86,31,15
86,32,14
86,33,13
86,34,12
86,35,11
86,36,11
86,37,10
86,38,8
86,39,9
87,0,17
87,1,16
87,2,17
87,3,11
87,4,15
87,5,15
87,6,17
87,7,21
87,8,9
87,9,12
87,10,16
87,11,14
87,12,15
87,13,15
87,14,17
87,15,19
87,16,14
87,17,13
87,18,15
87,19,16
87,20,16
87,21,13
87,22,13
87,23,15
87,24,14
87,25,10
87,26,13
87,27,12
87,28,10
87,29,13
87,30,13
87,31,15
87,32,14
87,33,11
87,34,11
87,35,10
87,36,9
87,37,12
87,38,10
87,39,8
88,0,12
88,1,16
88,2,18
88,3,17
88,4,17
88,5,21
88,6,18
88,7,21
88,8,13
88,9,12
88,10,15
88,11,13
88,12,13
88,13,15
88,14,17
88,15,20
88,16,14
88,17,13
88,18,15
88,19,17
88,20,17
88,21,16
88,22,15
88,23,15
88,24,17
88,25,17
88,26,15
88,27,16
88,28,17
88,29,17
88,30,17
88,31,18
88,32,18
88,33,16
88,34,13
88,35,13
88,36,12
88,37,13
88,38,9
88,39,7
89,0,11
89,1,13
89,2,14
89,3,14
89,4,17
89,5,18
89,6,19
89,7,21
89,8,13
89,9,7
89,10,11
89,11,8
89,12,13
89,13,16
89,14,17
89,15,19
89,16,15
89,17,14
89,18,15
89,19,16
89,20,14
89,21,12
89,22,13
89,23,15
89,24,15
89,25,12
89,26,12
89,27,13
89,28,13
89,29,14
89,30,15
89,31,15
89,32,13
89,33,13
89,34,10
89,35,12
89,36,12
89,37,11
89,38,10
89,39,10
90,0,19
90,1,16
90,2,16
90,3,15
90,4,16
90,5,21
90,6,18
90,7,19
90,8,14
90,9,11
90,10,11
90,11,12
90,12,14
90,13,17
90,14,15
90,15,16
90,16,14
90,17,12
90,18,13
90,19,16
90,20,15
90,21,12
90,22,12
90,23,14
90,24,14
90,25,14
90,26,14
90,27,13
90,28,11
90,29,12
90,30,14
90,31,15
90,32,14
90,33,13
90,34,13
90,35,13
90,36,12
90,37,12
90,38,12
90,39,12
91,0,16
91,1,15
91,2,17
91,3,11
91,4,19
91,5,20
91,6,17
91,7,19
91,8,12
91,9,13
91,10,13
91,11,14
91,12,17
91,13,16
91,14,15
91,15,14
91,16,14
91,17,14
91,18,13
91,19,14
91,20,15
91,21,14
91,22,14
91,23,14
91,24,13
91,25,13
91,26,15
91,27,15
91,28,13
91,29,14
91,30,13
91,31,15
91,32,13
91,33,11
91,34,12
91,35,12
91,36,12
91,37,12
91,38,10
91,39,9
92,0,16
92,1,13
92,2,14
92,3,14
92,4,16
92,5,19
92,6,18
92,7,20
92,8,11
92,9,5
92,10,13
92,11,14
92,12,15
92,13,14
92,14,14
92,15,11
92,16,14
92,17,13
92,18,10
92,19,14
92,20,13
92,21,11
92,22,12
92,23,12
92,24,12
92,25,11
92,26,12
92,27,13
92,28,10
92,29,13
92,30,13
92,31,14
92,32,12
92,33,11
92,34,12
92,35,11
92,36,11
92,37,11
92,38,10
92,39,9
93,0,18
93,1,15
93,2,16
93,3,13
93,4,16
93,5,19
93,6,18
93,7,19
93,8,13
93,9,12
93,10,12
93,11,13
93,12,17
93,13,16
93,14,15
93,15,14
93,16,13
93,17,13
93,18,15
93,19,14
93,20,15
93,21,11
93,22,12
93,23,15
93,24,13
93,25,11
93,26,11
93,27,13
93,28,10
93,29,13
93,30,12
93,31,13
93,32,11
93,33,11
93,34,10
93,35,10
93,36,10
93,37,11
93,38,10
93,39,10
94,0,18
94,1,16
94,2,17
94,3,14
94,4,16
94,5,18
94,6,17
94,7,21
94,8,12
94,9,13
94,10,14
94,11,15
94,12,14
94,13,13
94,14,14
94,15,12
94,16,9
94,17,14
94,18,16
94,19,14
94,20,14
94,21,13
94,22,13
94,23,13
94,24,12
94,25,12
94,26,12
94,27,13
94,28,13
94,29,14
94,30,12
94,31,11
94,32,12
94,33,12
94,34,10
94,35,10
94,36,10
94,37,10
94,38,9
94,39,9
95,0,16
95,1,14
95,2,16
95,3,10
95,4,16
95,5,18
95,6,17
95,7,21
95,8,13
95,9,14
95,10,12
95,11,14
95,12,13
95,13,15
95,14,15
95,15,16
95,16,15
95,17,11
95,18,15
95,19,14
95,20,13
95,21,11
95,22,14
95,23,13
95,24,12
95,25,10
95,26,12
95,27,13
95,28,11
95,29,13
95,30,13
95,31,11
95,32,9
95,33,11
95,34,10
95,35,10
95,36,8
95,37,9
95,38,10
95,39,10
96,0,21
96,1,16
96,2,16
96,3,13
96,4,15
96,5,18
96,6,16
96,7,22
96,8,14
96,9,10
96,10,13
96,11,12
96,12,14
96,13,15
96,14,14
96,15,15
96,16,15
96,17,14
96,18,14
96,19,15
96,20,11
96,21,11
96,22,12
96,23,12
96,24,13
96,25,12
96,26,12
96,27,11
96,28,12
96,29,12
96,30,12
96,31,11
96,32,9
96,33,11
96,34,11
96,35,11
96,36,10
96,37,10
96,38,10
96,39,9
97,0,18
97,1,14
97,2,13
97,3,10
97,4,14
97,5,19
97,6,18
97,7,21
97,8,15
97,9,13
97,10,13
97,11,13
97,12,13
97,13,14
97,14,15
97,15,16
97,16,14
97,17,9
97,18,14
97,19,16
97,20,14
97,21,10
97,22,14
97,23,12
97,24,11
97,25,12
97,26,11
97,27,12
97,28,10
97,29,11
97,30,12
97,31,11
97,32,12
97,33,10
97,34,10
97,35,9
97,36,10
97,37,10
97,38,9
97,39,9
98,0,19
98,1,15
98,2,13
98,3,13
98,4,18
98,5,18
98,6,20
98,7,21
98,8,13
98,9,15
98,10,15
98,11,15
98,12,16
98,13,16
98,14,17
98,15,17
98,16,15
98,17,12
98,18,14
98,19,16
98,20,14
98,21,15
98,22,15
98,23,14
98,24,13
98,25,13
98,26,13
98,27,14
98,28,15
98,29,12
98,30,13
98,31,13
98,32,12
98,33,14
98,34,14
98,35,13
98,36,11
98,37,11
98,38,10
98,39,8
99,0,21
99,1,19
99,2,19
99,3,16
99,4,16
99,5,17
99,6,17
99,7,20
99,8,14
99,9,17
99,10,16
99,11,14
99,12,17
99,13,16
99,14,17
99,15,19
99,16,16
99,17,14
99,18,13
99,19,14
99,20,14
99,21,13
99,22,12
99,23,14
99,24,16
99,25,16
99,26,15
99,27,14
99,28,13
99,29,12
99,30,10
99,31,11
99,32,11
99,33,12
99,34,12
99,35,11
99,36,10
99,37,10
99,38,10
99,39,9
100,0,19
100,1,13
100,2,17
100,3,18
100,4,19
100,5,16
100,6,18
100,7,23
100,8,13
100,9,14
100,10,14
100,11,15
100,12,16
100,13,16
100,14,16
100,15,18
100,16,15
100,17,12
100,18,13
100,19,14
100,20,15
100,21,12
100,22,16
100,23,14
100,24,14
100,25,15
100,26,13
100,27,15
100,28,14
100,29,12
100,30,12
100,31,10
100,32,13
100,33,11
100,34,11
100,35,11
100,36,10
100,37,9
100,38,10
100,39,8
101,0,17
101,1,6
101,2,12
101,3,16
101,4,18
101,5,18
101,6,19
101,7,24
101,8,13
101,9,15
101,10,13
101,11,12
101,12,13
101,13,14
101,14,16
101,15,20
101,16,13
101,17,11
101,18,14
101,19,15
101,20,14
101,21,11
101,22,15
101,23,14
101,24,14
101,25,14
101,26,13
101,27,14
101,28,13
101,29,12
101,30,12
101,31,12
101,32,11
101,33,10
101,34,11
101,35,11
101,36,10
101,37,10
101,38,10
101,39,10
102,0,20
102,1,19
102,2,17
102,3,11
102,4,17
102,5,18
102,6,18
102,7,24
102,8,13
102,9,12
102,10,15
102,11,15
102,12,15
102,13,14
102,14,17
102,15,19
102,16,11
102,17,11
102,18,14
102,19,14
102,20,14
102,21,12
102,22,13
102,23,13
102,24,15
102,25,14
102,26,13
102,27,13
102,28,12
102,29,11
102,30,11
102,31,11
102,32,11
102,33,9
102,34,9
102,35,10
102,36,10
102,37,9
102,38,10
102,39,10
103,0,14
103,1,17
103,2,19
103,3,18
103,4,16
103,5,17
103,6,18
103,7,24
103,8,14
103,9,12
103,10,14
103,11,15
103,12,16
103,13,16
103,14,15
103,15,16
103,16,15
103,17,14
103,18,15
103,19,15
103,20,12
103,21,11
103,22,15
103,23,14
103,24,14
103,25,13
103,26,12
103,27,11
103,28,12
103,29,11
103,30,12
103,31,12
103,32,11
103,33,11
103,34,12
103,35,11
103,36,9
103,37,10
103,38,10
103,39,9
104,0,16
104,1,16
104,2,9
104,3,12
104,4,15
104,5,17
104,6,19
104,7,24
104,8,14
104,9,12
104,10,12
104,11,14
104,12,16
104,13,15
104,14,16
104,15,16
104,16,13
104,17,12
104,18,13
104,19,14
104,20,13
104,21,10
104,22,14
104,23,11
104,24,13
104,25,13
104,26,11
104,27,10
104,28,12
104,29,10
104,30,12
104,31,12
104,32,10
104,33,9
104,34,8
104,35,8
104,36,9
104,37,10
104,38,10
104,39,9
105,0,19
105,1,18
105,2,17
105,3,16
105,4,15
105,5,13
105,6,16
105,7,24
105,8,13
105,9,14
105,10,8
105,11,13
105,12,15
105,13,16
105,14,15
105,15,16
105,16,15
105,17,13
105,18,14
105,19,15
105,20,14
105,21,11
105,22,15
105,23,12
105,24,14
105,25,14
105,26,11
105,27,11
105,28,10
105,29,9
105,30,11
105,31,11
105,32,10
105,33,11
105,34,10
105,35,9
105,36,10
105,37,9
105,38,10
105,39,10
106,0,17
106,1,14
106,2,14
106,3,13
106,4,17
106,5,17
106,6,20
106,7,23
106,8,14
106,9,14
106,10,13
106,11,16
106,12,17
106,13,15
106,14,16
106,15,16
106,16,14
106,17,13
106,18,12
106,19,13
106,20,12
106,21,11
106,22,14
106,23,10
106,24,13
106,25,12
106,26,10
106,27,11
106,28,11
106,29,12
106,30,12
106,31,12
106,32,11
106,33,12
106,34,11
106,35,9
106,36,10
106,37,11
106,38,9
106,39,10
107,0,18
107,1,15
107,2,13
107,3,12
107,4,18
107,5,17
107,6,18
107,7,22
107,8,15
107,9,15
107,10,10
107,11,17
107,12,19
107,13,16
107,14,18
107,15,17
107,16,13
107,17,15
107,18,16
107,19,16
107,20,14
107,21,14
107,22,16
107,23,15
107,24,17
107,25,15
107,26,17
107,27,16
107,28,17
107,29,17
107,30,17
107,31,17
107,32,16
107,33,13
107,34,13
107,35,12
107,36,14
107,37,13
107,38,13
107,39,11
108,0,18
108,1,17
108,2,17
108,3,16
108,4,15
108,5,15
108,6,17
108,7,21
108,8,15
108,9,15
108,10,12
108,11,15
108,12,17
108,13,15
108,14,16
108,15,15
108,16,16
108,17,13
108,18,15
108,19,13
108,20,14
108,21,12
108,22,14
108,23,13
108,24,12
108,25,12
108,26,13
108,27,16
108,28,12
108,29,15
108,30,15
108,31,15
108,32,14
108,33,11
108,34,11
108,35,11
108,36,12
108,37,11
108,38,11
108,39,10
109,0,13
109,1,12
109,2,13
109,3,14
109,4,13
109,5,13
109,6,14
109,7,21
109,8,14
109,9,14
109,10,10
109,11,13
109,12,17
109,13,15
109,14,13
109,15,16
109,16,15
109,17,13
109,18,13
109,19,14
109,20,15
109,21,12
109,22,15
109,23,14
109,24,13
109,25,13
109,26,12
109,27,13
109,28,13
109,29,15
109,30,14
109,31,13
109,32,13
109,33,11
109,34,10
109,35,10
109,36,10
109,37,10
109,38,10
109,39,8
110,0,18
110,1,16
110,2,13
110,3,15
110,4,16
110,5,17
110,6,16
110,7,21
110,8,14
110,9,16
110,10,13
110,11,14
110,12,18
110,13,14
110,14,13
110,15,16
110,16,16
110,17,16
110,18,14
110,19,13
110,20,15
110,21,13
110,22,14
110,23,13
110,24,11
110,25,13
110,26,13
110,27,13
110,28,10
110,29,12
110,30,13
110,31,12
110,32,13
110,33,10
110,34,10
110,35,11
110,36,10
110,37,10
110,38,8
110,39,9
111,0,18
111,1,18
111,2,19
111,3,17
111,4,17
111,5,17
111,6,15
111,7,20
111,8,13
111,9,13
111,10,15
111,11,15
111,12,17
111,13,15
111,14,15
111,15,17
111,16,14
111,17,15
111,18,15
111,19,12
111,20,15
111,21,13
111,22,12
111,23,12
111,24,11
111,25,11
111,26,12
111,27,12
111,28,12
111,29,15
111,30,13
111,31,11
111,32,11
111,33,12
111,34,10
111,35,9
111,36,9
111,37,9
111,38,10
111,39,9
112,0,18
112,1,16
112,2,16
112,3,10
112,4,14
112,5,14
112,6,10
112,7,21
112,8,15
112,9,16
112,10,14
112,11,14
112,12,15
112,13,12
112,14,11
112,15,15
112,16,17
112,17,14
112,18,13
112,19,13
112,20,15
112,21,13
112,22,11
112,23,9
112,24,12
112,25,12
112,26,12
112,27,12
112,28,9
112,29,12
112,30,13
112,31,10
112,32,10
112,33,11
112,34,9
112,35,10
112,36,10
112,37,11
112,38,10
112,39,11
113,0,16
113,1,15
113,2,17
113,3,17
113,4,13
113,5,14
113,6,13
113,7,20
113,8,11
113,9,15
113,10,15
113,11,13
113,12,16
113,13,14
113,14,15
113,15,16
113,16,15
113,17,11
113,18,12
113,19,12
113,20,16
113,21,12
113,22,12
113,23,11
113,24,12
113,25,13
113,26,11
113,27,11
113,28,11
113,29,14
113,30,12
113,31,11
113,32,12
113,33,11
113,34,11
113,35,11
113,36,10
113,37,10
113,38,9
113,39,9
114,0,18
114,1,14
114,2,13
114,3,13
114,4,13
114,5,16
114,6,15
114,7,20
114,8,15
114,9,16
114,10,12
114,11,14
114,12,16
114,13,12
114,14,15
114,15,13
114,16,14
114,17,13
114,18,13
114,19,13
114,20,13
114,21,12
114,22,12
114,23,13
114,24,10
114,25,10
114,26,12
114,27,10
114,28,11
114,29,11
114,30,13
114,31,11
114,32,11
114,33,11
114,34,9
114,35,9
114,36,10
114,37,9
114,38,10
114,39,10
115,0,17
115,1,17
115,2,16
115,3,10
115,4,15
115,5,16
115,6,14
115,7,17
115,8,11
115,9,14
115,10,14
115,11,15
115,12,16
115,13,13
115,14,13
115,15,14
115,16,12
115,17,8
115,18,11
115,19,10
115,20,12
115,21,12
115,22,12
115,23,12
115,24,9
115,25,11
115,26,11
115,27,10
115,28,9
115,29,11
115,30,13
115,31,12
115,32,11
115,33,11
115,34,10
115,35,9
115,36,8
115,37,9
115,38,8
115,39,8
116,0,16
116,1,15
116,2,13
116,3,14
116,4,16
116,5,16
116,6,11
116,7,19
116,8,13
116,9,11
116,10,13
116,11,14
116,12,13
116,13,13
116,14,16
116,15,16
116,16,12
116,17,9
116,18,11
116,19,12
116,20,11
