id,n,magnitude
58,10,10
58,11,12
58,12,10
58,13,12
58,14,14
58,15,13
58,16,15
58,17,11
58,18,11
58,19,9
58,20,10
58,21,10
58,22,12
58,23,11
58,24,11
58,25,14
58,26,12
58,27,9
58,28,11
58,29,11
58,30,10
58,31,11
58,32,10
58,33,10
58,34,10
58,35,9
58,36,10
58,37,8
58,38,9
58,39,8
59,0,20
59,1,18
59,2,14
59,3,10
59,4,13
59,5,14
59,6,24
59,7,16
59,8,15
59,9,13
59,10,11
59,11,11
59,12,13
59,13,9
59,14,12
59,15,12
59,16,17
59,17,14
59,18,10
59,19,11
59,20,11
59,21,13
59,22,13
59,23,11
59,24,10
59,25,13
59,26,12
59,27,11
59,28,10
59,29,10
59,30,10
59,31,9
59,32,10
59,33,8
59,34,10
59,35,10
59,36,9
59,37,8
59,38,8
59,39,9
60,0,19
60,1,14
60,2,11
60,3,12
60,4,12
60,5,17
60,6,25
60,7,16
60,8,16
60,9,13
60,10,8
60,11,9
60,12,9
60,13,9
60,14,12
60,15,12
60,16,16
60,17,12
60,18,11
60,19,10
60,20,11
60,21,11
60,22,11
60,23,10
60,24,10
60,25,14
60,26,12
60,27,10
60,28,11
60,29,11
60,30,11
60,31,9
60,32,10
60,33,9
60,34,11
60,35,10
60,36,9
60,37,8
60,38,9
60,39,8
61,0,16
61,1,13
61,2,5
61,3,11
61,4,10
61,5,12
61,6,24
61,7,16
61,8,15
61,9,16
61,10,12
61,11,12
61,12,10
61,13,10
61,14,13
61,15,13
61,16,17
61,17,12
61,18,10
61,19,10
61,20,10
61,21,12
61,22,12
61,23,12
61,24,11
61,25,13
61,26,12
61,27,11
61,28,10
61,29,9
61,30,10
61,31,9
61,32,9
61,33,10
61,34,9
61,35,10
61,36,10
61,37,9
61,38,9
61,39,10
62,0,17
62,1,16
62,2,15
62,3,15
62,4,11
62,5,15
62,6,24
62,7,17
62,8,13
62,9,15
62,10,11
62,11,11
62,12,11
62,13,12
62,14,15
62,15,15
62,16,17
62,17,13
62,18,11
62,19,11
62,20,9
62,21,10
62,22,12
62,23,12
62,24,13
62,25,13
62,26,10
62,27,9
62,28,8
62,29,10
62,30,9
62,31,9
62,32,11
62,33,9
62,34,9
62,35,10
62,36,11
62,37,9
62,38,8
62,39,10
63,0,16
63,1,16
63,2,13
63,3,14
63,4,10
63,5,16
63,6,25
63,7,17
63,8,15
63,9,16
63,10,10
63,11,11
63,12,12
63,13,12
63,14,12
63,15,13
63,16,16
63,17,14
63,18,12
63,19,10
63,20,9
63,21,11
63,22,13
63,23,11
63,24,10
63,25,14
63,26,11
63,27,11
63,28,10
63,29,11
63,30,11
63,31,10
63,32,11
63,33,10
63,34,9
63,35,9
63,36,8
63,37,9
63,38,10
63,39,10
64,0,14
64,1,15
64,2,13
64,3,15
64,4,13
64,5,17
64,6,24
64,7,17
64,8,15
64,9,15
64,10,12
64,11,13
64,12,10
64,13,10
64,14,12
64,15,14
64,16,15
64,17,11
64,18,12
64,19,11
64,20,11
64,21,12
64,22,13
64,23,12
64,24,10
64,25,14
64,26,12
64,27,10
64,28,11
64,29,10
64,30,10
64,31,9
64,32,8
64,33,10
64,34,11
64,35,8
64,36,10
64,37,9
64,38,9
64,39,9
65,0,19
65,1,16
65,2,13
65,3,14
65,4,12
65,5,10
65,6,25
65,7,18
65,8,16
65,9,14
65,10,10
65,11,11
65,12,9
65,13,8
65,14,13
65,15,13
65,16,16
65,17,11
65,18,9
65,19,10
65,20,10
65,21,12
65,22,12
65,23,11
65,24,10
65,25,14
65,26,11
65,27,10
65,28,11
65,29,11
65,30,9
65,31,8
65,32,12
65,33,10
65,34,9
65,35,8
65,36,8
65,37,8
65,38,10
65,39,10
66,0,18
66,1,16
66,2,15
66,3,17
66,4,14
66,5,17
66,6,25
66,7,19
66,8,18
66,9,13
66,10,13
66,11,12
66,12,9
66,13,9
66,14,12
66,15,14
66,16,14
66,17,8
66,18,8
66,19,11
66,20,11
66,21,13
66,22,15
66,23,12
66,24,11
66,25,12
66,26,10
66,27,10
66,28,10
66,29,11
66,30,10
66,31,11
66,32,10
66,33,10
66,34,9
66,35,9
66,36,10
66,37,8
66,38,8
66,39,9
67,0,16
67,1,14
67,2,12
67,3,12
67,4,12
67,5,15
67,6,23
67,7,20
67,8,15
67,9,17
67,10,11
67,11,13
67,12,14
67,13,11
67,14,11
67,15,13
67,16,15
67,17,9
67,18,9
67,19,9
67,20,11
67,21,13
67,22,10
67,23,10
67,24,11
67,25,12
67,26,12
67,27,9
67,28,9
67,29,10
67,30,10
67,31,11
67,32,10
67,33,11
67,34,11
67,35,9
67,36,9
67,37,9
67,38,9
67,39,9
68,0,16
68,1,13
68,2,10
68,3,13
68,4,12
68,5,14
68,6,22
68,7,17
68,8,15
68,9,17
68,10,14
68,11,12
68,12,12
68,13,12
68,14,10
68,15,13
68,16,13
68,17,10
68,18,12
68,19,11
68,20,11
68,21,12
68,22,10
68,23,11
68,24,9
68,25,13
68,26,10
68,27,9
68,28,10
68,29,11
68,30,9
68,31,9
68,32,10
68,33,9
68,34,10
68,35,10
68,36,10
68,37,10
68,38,9
68,39,9
69,0,15
69,1,15
69,2,16
69,3,11
69,4,9
69,5,13
69,6,20
69,7,15
69,8,14
69,9,15
69,10,10
69,11,8
69,12,14
69,13,12
69,14,11
69,15,12
69,16,11
69,17,9
69,18,10
69,19,10
69,20,10
69,21,10
69,22,11
69,23,13
69,24,13
69,25,12
69,26,10
69,27,10
69,28,10
69,29,12
69,30,10
69,31,8
69,32,9
69,33,10
69,34,10
69,35,8
69,36,10
69,37,10
69,38,9
69,39,9
70,0,19
70,1,9
70,2,15
70,3,15
70,4,10
70,5,12
70,6,19
70,7,14
70,8,14
70,9,14
70,10,9
70,11,9
70,12,10
70,13,10
70,14,10
70,15,14
70,16,12
70,17,10
70,18,11
70,19,11
70,20,8
70,21,12
70,22,13
70,23,11
70,24,12
70,25,13
70,26,9
70,27,8
70,28,10
70,29,9
70,30,12
70,31,12
70,32,11
70,33,10
70,34,11
70,35,10
70,36,10
70,37,9
70,38,8
70,39,8
71,0,20
71,1,15
71,2,17
71,3,16
71,4,10
71,5,12
71,6,17
71,7,18
71,8,20
71,9,14
71,10,13
71,11,10
71,12,15
71,13,14
71,14,14
71,15,12
71,16,10
71,17,11
71,18,13
71,19,12
71,20,11
71,21,12
71,22,11
71,23,13
71,24,12
71,25,12
71,26,9
71,27,10
71,28,10
71,29,10
71,30,9
71,31,8
71,32,10
71,33,9
71,34,9
71,35,10
71,36,10
71,37,8
71,38,10
71,39,9
72,0,12
72,1,12
72,2,13
72,3,12
72,4,15
72,5,19
72,6,20
72,7,18
72,8,21
72,9,15
72,10,10
72,11,10
72,12,14
72,13,12
72,14,10
72,15,13
72,16,13
72,17,13
72,18,12
72,19,13
72,20,12
72,21,11
72,22,11
72,23,12
72,24,11
72,25,11
72,26,11
72,27,11
72,28,10
72,29,11
72,30,11
72,31,11
72,32,11
72,33,10
72,34,8
72,35,8
72,36,10
72,37,10
72,38,7
72,39,8
73,0,19
73,1,14
73,2,12
73,3,15
73,4,8
73,5,17
73,6,19
73,7,16
73,8,20
73,9,14
73,10,13
73,11,13
73,12,11
73,13,6
73,14,10
73,15,10
73,16,11
73,17,13
73,18,13
73,19,12
73,20,12
73,21,11
73,22,11
73,23,11
73,24,12
73,25,11
73,26,10
73,27,11
73,28,12
73,29,11
73,30,10
73,31,11
73,32,10
73,33,9
73,34,9
73,35,9
73,36,10
73,37,11
73,38,9
73,39,8
74,0,19
74,1,12
74,2,16
74,3,18
74,4,14
74,5,19
74,6,22
74,7,18
74,8,21
74,9,16
74,10,13
74,11,9
74,12,11
74,13,13
74,14,12
74,15,12
74,16,12
74,17,12
74,18,11
74,19,14
74,20,12
74,21,12
74,22,13
74,23,13
74,24,10
74,25,12
74,26,11
74,27,11
74,28,11
74,29,9
74,30,9
74,31,10
74,32,10
74,33,8
74,34,10
74,35,10
74,36,9
74,37,9
74,38,9
74,39,9
75,0,21
75,1,18
75,2,14
75,3,9
75,4,9
75,5,16
75,6,19
75,7,13
75,8,18
75,9,15
75,10,13
75,11,11
75,12,14
75,13,12
75,14,10
75,15,11
75,16,7
75,17,12
75,18,13
75,19,12
75,20,10
75,21,11
75,22,11
75,23,10
75,24,10
75,25,11
75,26,11
75,27,10
75,28,9
75,29,8
75,30,8
75,31,9
75,32,8
75,33,9
75,34,10
75,35,10
75,36,10
75,37,10
75,38,9
75,39,9
76,0,17
76,1,16
76,2,15
76,3,13
76,4,15
76,5,13
76,6,19
76,7,19
76,8,17
76,9,14
76,10,14
76,11,10
76,12,11
76,13,10
76,14,10
76,15,10
76,16,13
76,17,12
76,18,11
76,19,10
76,20,5
76,21,7
76,22,10
76,23,10
76,24,11
76,25,11
76,26,11
76,27,12
76,28,8
76,29,9
76,30,11
76,31,10
76,32,10
76,33,9
76,34,10
76,35,9
76,36,10
76,37,10
76,38,9
76,39,9
77,0,17
77,1,15
77,2,15
77,3,17
77,4,14
77,5,14
77,6,20
77,7,18
77,8,17
77,9,12
77,10,13
77,11,10
77,12,6
77,13,10
77,14,11
77,15,10
77,16,13
77,17,11
77,18,12
77,19,12
77,20,8
77,21,10
77,22,12
77,23,11
77,24,12
77,25,12
77,26,12
77,27,11
77,28,9
77,29,9
77,30,9
77,31,10
77,32,11
77,33,8
77,34,9
77,35,10
77,36,10
77,37,9
77,38,9
77,39,9
78,0,11
78,1,15
78,2,17
78,3,14
78,4,14
78,5,18
78,6,19
78,7,20
78,8,19
78,9,12
78,10,12
78,11,11
78,12,15
78,13,13
78,14,14
78,15,16
78,16,12
78,17,11
78,18,12
78,19,12
78,20,10
78,21,13
78,22,12
78,23,11
78,24,12
78,25,16
78,26,12
78,27,9
78,28,10
78,29,11
78,30,10
78,31,11
78,32,11
78,33,11
78,34,11
78,35,9
78,36,10
78,37,10
78,38,10
78,39,8
79,0,18
79,1,15
79,2,17
79,3,17
79,4,14
79,5,20
79,6,20
79,7,21
79,8,19
79,9,13
79,10,12
79,11,11
79,12,11
79,13,12
79,14,13
79,15,15
79,16,14
79,17,13
79,18,12
79,19,12
79,20,11
79,21,13
79,22,12
79,23,9
79,24,12
79,25,14
79,26,11
79,27,13
79,28,11
79,29,10
79,30,10
79,31,10
79,32,10
79,33,10
79,34,8
79,35,9
79,36,10
79,37,10
79,38,10
79,39,10
80,0,18
80,1,14
80,2,15
80,3,15
80,4,15
80,5,20
80,6,20
80,7,22
80,8,18
80,9,13
80,10,13
80,11,12
80,12,11
80,13,10
80,14,12
80,15,15
80,16,13
80,17,12
80,18,11
80,19,10
80,20,13
80,21,12
80,22,13
80,23,10
80,24,12
80,25,14
80,26,12
80,27,12
80,28,12
80,29,9
80,30,10
80,31,11
80,32,11
80,33,9
80,34,9
80,35,9
80,36,11
80,37,10
80,38,9
80,39,9
81,0,18
81,1,13
81,2,10
81,3,13
81,4,12
81,5,18
81,6,18
81,7,22
81,8,19
81,9,15
81,10,12
81,11,14
81,12,11
81,13,13
81,14,15
81,15,15
81,16,14
81,17,12
81,18,12
81,19,11
81,20,12
81,21,12
81,22,13
81,23,11
81,24,12
81,25,14
81,26,9
81,27,10
81,28,11
81,29,11
81,30,11
81,31,10
81,32,11
81,33,11
81,34,10
81,35,9
81,36,8
81,37,7
81,38,9
81,39,8
82,0,20
82,1,13
82,2,8
82,3,9
82,4,11
82,5,19
82,6,18
82,7,21
82,8,19
82,9,15
82,10,10
82,11,12
82,12,9
82,13,12
82,14,15
82,15,14
82,16,14
82,17,13
82,18,11
82,19,10
82,20,10
82,21,11
82,22,12
82,23,12
82,24,11
82,25,12
82,26,12
82,27,12
82,28,12
82,29,11
82,30,9
82,31,11
82,32,11
82,33,10
82,34,9
82,35,10
82,36,8
82,37,10
82,38,9
82,39,9
83,0,17
83,1,13
83,2,11
83,3,11
83,4,9
83,5,18
83,6,21
83,7,22
83,8,18
83,9,10
83,10,11
83,11,10
83,12,11
83,13,13
83,14,13
83,15,14
83,16,13
83,17,11
83,18,12
83,19,11
83,20,13
83,21,13
83,22,11
83,23,11
83,24,11
83,25,12
83,26,13
83,27,11
83,28,10
83,29,10
83,30,10
83,31,10
83,32,11
83,33,10
83,34,9
83,35,9
83,36,11
83,37,9
83,38,8
83,39,9
84,0,11
84,1,13
84,2,17
84,3,16
84,4,15
84,5,18
84,6,21
84,7,21
84,8,17
84,9,11
84,10,11
84,11,13
84,12,10
84,13,14
84,14,15
84,15,14
84,16,13
84,17,13
84,18,11
84,19,8
84,20,10
84,21,13
84,22,13
84,23,9
84,24,11
84,25,12
84,26,12
84,27,11
84,28,9
84,29,11
84,30,10
84,31,10
84,32,10
84,33,10
84,34,9
84,35,9
84,36,9
84,37,9
84,38,8
84,39,8
85,0,9
85,1,13
85,2,10
85,3,12
85,4,12
85,5,17
85,6,20
85,7,21
85,8,19
85,9,13
85,10,10
85,11,10
85,12,10
85,13,12
85,14,14
85,15,15
85,16,13
85,17,12
85,18,12
85,19,13
85,20,12
85,21,12
85,22,12
85,23,9
85,24,10
85,25,14
85,26,11
85,27,10
85,28,11
85,29,11
85,30,10
85,31,9
85,32,11
85,33,10
85,34,8
85,35,9
85,36,10
85,37,9
85,38,11
85,39,9
86,0,16
86,1,16
86,2,16
86,3,16
86,4,13
86,5,17
86,6,20
86,7,22
86,8,18
86,9,15
86,10,11
86,11,9
86,12,10
86,13,11
86,14,13
86,15,15
86,16,10
86,17,11
86,18,11
86,19,10
86,20,11
86,21,9
86,22,10
86,23,12
86,24,13
86,25,13
86,26,9
86,27,11
86,28,9
86,29,10
86,30,12
86,31,10
86,32,11
86,33,10
86,34,10
86,35,10
86,36,10
86,37,8
86,38,9
86,39,10
87,0,16
87,1,12
87,2,14
87,3,14
87,4,12
87,5,15
87,6,18
87,7,20
87,8,17
87,9,10
87,10,9
87,11,8
87,12,10
87,13,12
87,14,13
87,15,13
87,16,13
87,17,13
87,18,11
87,19,12
87,20,13
87,21,13
87,22,12
87,23,14
87,24,13
87,25,13
87,26,11
87,27,8
87,28,9
87,29,11
87,30,10
87,31,9
87,32,9
87,33,8
87,34,9
87,35,10
87,36,9
87,37,10
87,38,8
87,39,7
88,0,17
88,1,12
88,2,14
88,3,14
88,4,12
88,5,14
88,6,19
88,7,18
88,8,18
88,9,14
88,10,9
88,11,11
88,12,11
88,13,9
88,14,11
88,15,14
88,16,12
88,17,11
88,18,11
88,19,10
88,20,13
88,21,11
88,22,11
88,23,11
88,24,11
88,25,10
88,26,9
88,27,9
88,28,8
88,29,7
88,30,9
88,31,9
88,32,8
88,33,10
88,34,10
88,35,8
88,36,10
88,37,9
88,38,8
88,39,8
89,0,19
89,1,16
89,2,13
89,3,14
89,4,12
89,5,12
89,6,17
89,7,17
89,8,14
89,9,11
89,10,10
89,11,10
89,12,10
89,13,13
89,14,13
89,15,13
89,16,11
89,17,11
89,18,11
89,19,12
89,20,11
89,21,10
89,22,10
89,23,12
89,24,9
89,25,11
89,26,9
89,27,10
89,28,9
89,29,8
89,30,10
89,31,11
89,32,9
89,33,9
89,34,10
89,35,10
89,36,10
89,37,10
89,38,8
89,39,8
90,0,15
90,1,11
90,2,12
90,3,15
90,4,13
90,5,12
90,6,14
90,7,16
90,8,17
90,9,15
90,10,13
90,11,12
90,12,11
90,13,11
90,14,9
90,15,8
90,16,12
90,17,11
90,18,12
90,19,10
90,20,11
90,21,11
90,22,10
90,23,10
90,24,10
90,25,10
90,26,10
90,27,10
90,28,9
90,29,10
90,30,10
90,31,10
90,32,11
90,33,10
90,34,10
90,35,9
90,36,9
90,37,10
90,38,9
90,39,7
91,0,17
91,1,13
91,2,17
91,3,13
91,4,13
91,5,16
91,6,17
91,7,17
91,8,14
91,9,14
91,10,12
91,11,12
91,12,11
91,13,10
91,14,8
91,15,10
91,16,10
91,17,10
91,18,11
91,19,11
91,20,11
91,21,10
91,22,10
91,23,9
91,24,9
91,25,10
91,26,8
91,27,9
91,28,11
91,29,8
91,30,8
91,31,8
91,32,9
91,33,10
91,34,11
91,35,9
91,36,8
91,37,8
91,38,9
91,39,9
92,0,19
92,1,16
92,2,12
92,3,13
92,4,11
92,5,16
92,6,17
92,7,17
92,8,14
92,9,13
92,10,11
92,11,13
92,12,9
92,13,8
92,14,8
92,15,11
92,16,13
92,17,12
92,18,12
92,19,12
92,20,12
92,21,11
92,22,12
92,23,12
92,24,12
92,25,12
92,26,10
92,27,11
92,28,9
92,29,10
92,30,11
92,31,12
92,32,8
92,33,10
92,34,10
92,35,11
92,36,11
92,37,9
92,38,9
92,39,9
93,0,19
93,1,15
93,2,15
93,3,13
93,4,12
93,5,14
93,6,17
93,7,19
93,8,17
93,9,11
93,10,9
93,11,10
93,12,11
93,13,11
93,14,11
93,15,11
93,16,12
93,17,12
93,18,10
93,19,12
93,20,12
93,21,9
93,22,9
93,23,12
93,24,10
93,25,11
93,26,11
93,27,11
93,28,11
93,29,11
93,30,11
93,31,8
93,32,9
93,33,10
93,34,11
93,35,9
93,36,9
93,37,9
93,38,10
93,39,10
94,0,18
94,1,17
94,2,13
94,3,9
94,4,7
94,5,15
94,6,16
94,7,18
94,8,17
94,9,13
94,10,12
94,11,13
94,12,9
94,13,8
94,14,10
94,15,11
94,16,11
94,17,9
94,18,11
94,19,9
94,20,11
94,21,10
94,22,10
94,23,10
94,24,12
94,25,11
94,26,9
94,27,9
94,28,10
94,29,11
94,30,9
94,31,11
94,32,11
94,33,11
94,34,11
94,35,10
94,36,8
94,37,9
94,38,8
94,39,9
95,0,18
95,1,17
95,2,14
95,3,9
95,4,12
95,5,5
95,6,12
95,7,19
95,8,17
95,9,12
95,10,12
95,11,10
95,12,7
95,13,9
95,14,11
95,15,11
95,16,12
95,17,10
95,18,11
95,19,12
95,20,11
95,21,12
95,22,11
95,23,11
95,24,11
95,25,9
95,26,9
95,27,9
95,28,8
95,29,8
95,30,10
95,31,10
95,32,9
95,33,8
95,34,8
95,35,8
95,36,11
95,37,9
95,38,8
95,39,9
96,0,18
96,1,13
96,2,13
96,3,15
96,4,11
96,5,10
96,6,14
96,7,18
96,8,16
96,9,14
96,10,11
96,11,11
96,12,14
96,13,12
96,14,11
96,15,9
96,16,12
96,17,13
96,18,11
96,19,10
96,20,11
96,21,9
96,22,10
96,23,10
96,24,11
96,25,11
96,26,8
96,27,10
96,28,8
96,29,9
96,30,9
96,31,12
96,32,11
96,33,10
96,34,9
96,35,11
96,36,9
96,37,9
96,38,9
96,39,9
97,0,18
97,1,13
97,2,14
97,3,13
97,4,14
97,5,15
97,6,15
97,7,18
97,8,16
97,9,12
97,10,11
97,11,11
97,12,8
97,13,6
97,14,10
97,15,11
97,16,8
97,17,8
97,18,9
97,19,11
97,20,5
97,21,9
97,22,10
97,23,12
97,24,11
97,25,12
97,26,10
97,27,10
97,28,9
97,29,8
97,30,9
97,31,11
97,32,11
97,33,10
97,34,9
97,35,9
97,36,8
97,37,10
97,38,9
97,39,9
98,0,18
98,1,12
98,2,16
98,3,12
98,4,5
98,5,14
98,6,14
98,7,18
98,8,16
98,9,13
98,10,10
98,11,8
98,12,10
98,13,10
98,14,11
98,15,11
98,16,13
98,17,10
98,18,9
98,19,12
98,20,10
98,21,10
98,22,12
98,23,8
98,24,11
98,25,10
98,26,7
98,27,11
98,28,8
98,29,9
98,30,11
98,31,10
98,32,10
98,33,10
98,34,9
98,35,9
98,36,10
98,37,10
98,38,10
98,39,9
99,0,18
99,1,16
99,2,14
99,3,13
99,4,7
99,5,11
99,6,10
99,7,16
99,8,16
99,9,11
99,10,7
99,11,6
99,12,8
99,13,7
99,14,10
99,15,12
99,16,11
99,17,10
99,18,10
99,19,11
99,20,10
99,21,12
99,22,12
99,23,9
99,24,9
99,25,11
99,26,13
99,27,11
99,28,10
99,29,9
99,30,9
99,31,8
99,32,9
99,33,9
99,34,9
99,35,9
99,36,8
99,37,8
99,38,10
99,39,10
100,0,17
100,1,14
100,2,9
100,3,6
100,4,8
100,5,13
100,6,14
100,7,17
100,8,14
100,9,11
100,10,10
100,11,13
100,12,11
100,13,11
100,14,9
100,15,11
100,16,10
100,17,7
100,18,10
100,19,12
100,20,10
100,21,11
100,22,10
100,23,10
100,24,10
100,25,10
100,26,11
100,27,11
100,28,8
100,29,10
100,30,9
100,31,10
100,32,9
100,33,9
100,34,9
100,35,10
100,36,11
100,37,10
100,38,9
100,39,9
101,0,19
101,1,16
101,2,15
101,3,14
101,4,13
101,5,14
101,6,12
101,7,15
101,8,16
101,9,11
101,10,11
101,11,12
101,12,13
101,13,11
101,14,11
101,15,10
101,16,8
101,17,8
101,18,9
101,19,9
101,20,13
101,21,10
101,22,12
101,23,9
101,24,8
101,25,10
101,26,9
101,27,9
101,28,8
101,29,9
101,30,9
101,31,10
101,32,9
101,33,10
101,34,10
101,35,10
101,36,10
101,37,10
101,38,10
101,39,10
102,0,20
102,1,15
102,2,16
102,3,16
102,4,12
102,5,11
102,6,9
102,7,15
102,8,14
102,9,8
102,10,8
102,11,7
102,12,9
102,13,11
102,14,12
102,15,12
102,16,11
102,17,9
102,18,11
102,19,9
102,20,8
102,21,10
102,22,11
102,23,9
102,24,10
102,25,11
102,26,10
102,27,10
102,28,10
102,29,10
102,30,8
102,31,10
102,32,11
102,33,10
102,34,11
102,35,9
102,36,10
102,37,9
102,38,9
102,39,9
103,0,18
103,1,11
103,2,15
103,3,11
103,4,8
103,5,10
103,6,13
103,7,16
103,8,16
103,9,12
103,10,8
103,11,10
103,12,9
103,13,10
103,14,10
103,15,11
103,16,8
103,17,10
103,18,13
103,19,12
103,20,9
103,21,11
103,22,9
103,23,10
103,24,11
103,25,8
103,26,9
103,27,10
103,28,11
103,29,9
103,30,9
103,31,11
103,32,11
103,33,9
103,34,10
103,35,9
103,36,9
103,37,10
103,38,10
103,39,11
104,0,20
104,1,15
104,2,12
104,3,16
104,4,17
104,5,13
104,6,13
104,7,17
104,8,15
104,9,13
104,10,12
104,11,10
104,12,9
104,13,9
104,14,6
104,15,9
104,16,7
104,17,10
104,18,11
104,19,11
104,20,10
104,21,10
104,22,10
104,23,10
104,24,10
104,25,9
104,26,12
104,27,9
104,28,9
104,29,11
104,30,11
104,31,10
104,32,10
104,33,9
104,34,10
104,35,10
104,36,10
104,37,9
104,38,10
104,39,10
105,0,22
105,1,18
105,2,17
105,3,16
105,4,15
105,5,12
105,6,12
105,7,17
105,8,15
105,9,10
105,10,11
105,11,13
105,12,8
105,13,9
105,14,12
105,15,12
105,16,13
105,17,13
105,18,11
105,19,10
105,20,10
105,21,11
105,22,12
105,23,11
105,24,11
105,25,12
105,26,10
105,27,13
105,28,11
105,29,10
105,30,9
105,31,10
105,32,11
105,33,11
105,34,9
105,35,9
105,36,8
105,37,9
105,38,10
105,39,10
106,0,5
106,1,14
106,2,16
106,3,12
106,4,10
106,5,12
106,6,12
106,7,14
106,8,14
106,9,14
106,10,13
106,11,9
106,12,10
106,13,10
106,14,8
106,15,9
106,16,8
106,17,8
106,18,9
106,19,8
106,20,10
106,21,10
106,22,10
106,23,9
106,24,11
106,25,12
106,26,11
106,27,10
106,28,12
106,29,10
106,30,9
106,31,9
106,32,9
106,33,11
106,34,9
106,35,8
106,36,9
106,37,8
106,38,9
106,39,8
107,0,17
107,1,16
107,2,14
107,3,12
107,4,15
107,5,14
107,6,12
107,7,14
107,8,13
107,9,11
107,10,10
107,11,9
107,12,12
107,13,10
107,14,11
107,15,11
107,16,9
107,17,9
107,18,11
107,19,11
107,20,12
107,21,11
107,22,10
107,23,10
107,24,10
107,25,10
107,26,11
107,27,8
107,28,11
107,29,9
107,30,10
107,31,11
107,32,10
107,33,11
107,34,9
107,35,9
107,36,10
107,37,9
107,38,10
107,39,9
108,0,20
108,1,18
108,2,14
108,3,11
108,4,13
108,5,13
108,6,12
108,7,12
108,8,16
108,9,10
108,10,8
108,11,10
108,12,12
108,13,11
108,14,9
108,15,8
108,16,9
108,17,11
108,18,11
108,19,9
108,20,9
108,21,12
108,22,10
108,23,11
108,24,10
108,25,12
108,26,9
108,27,10
108,28,9
108,29,9
108,30,11
108,31,9
108,32,10
108,33,10
108,34,10
108,35,9
108,36,9
108,37,8
108,38,9
108,39,8
109,0,20
109,1,17
109,2,7
109,3,12
109,4,9
109,5,12
109,6,15
109,7,15
109,8,12
109,9,12
109,10,11
109,11,9
109,12,10
109,13,10
109,14,8
109,15,8
109,16,9
109,17,10
109,18,10
109,19,8
109,20,11
109,21,11
109,22,10
109,23,11
109,24,10
109,25,12
109,26,11
109,27,10
109,28,10
109,29,10
109,30,10
109,31,9
109,32,9
109,33,9
109,34,8
109,35,10
109,36,9
109,37,8
109,38,10
109,39,9
110,0,16
110,1,14
110,2,15
110,3,13
110,4,12
110,5,9
110,6,12
110,7,12
110,8,13
110,9,12
110,10,12
110,11,11
110,12,8
110,13,9
110,14,10
110,15,9
110,16,11
110,17,11
110,18,12
110,19,11
110,20,11
110,21,12
110,22,10
110,23,8
110,24,9
110,25,13
110,26,11
110,27,10
110,28,8
110,29,11
110,30,11
110,31,12
110,32,9
110,33,10
110,34,10
110,35,10
110,36,10
110,37,9
110,38,9
110,39,9
111,0,18
111,1,14
111,2,12
111,3,12
111,4,9
111,5,15
111,6,14
111,7,17
111,8,14
111,9,10
111,10,12
111,11,11
111,12,12
111,13,15
111,14,13
111,15,14
111,16,12
111,17,12
111,18,13
111,19,12
111,20,11
111,21,14
111,22,14
111,23,14
111,24,13
111,25,15
111,26,12
111,27,12
111,28,13
111,29,12
111,30,11
111,31,10
111,32,10
111,33,11
111,34,9
111,35,9
111,36,9
111,37,10
111,38,10
111,39,10
112,0,16
112,1,17
112,2,13
112,3,10
112,4,14
112,5,22
112,6,17
112,7,20
112,8,21
112,9,15
112,10,12
112,11,8
112,12,12
112,13,15
112,14,13
112,15,14
112,16,12
112,17,12
112,18,13
112,19,12
112,20,13
112,21,14
112,22,14
112,23,14
112,24,13
112,25,11
112,26,11
112,27,12
112,28,12
112,29,10
112,30,11
112,31,10
112,32,11
112,33,12
112,34,12
112,35,10
112,36,9
112,37,10
112,38,9
112,39,9
113,0,19
113,1,14
113,2,14
113,3,12
113,4,10
113,5,21
113,6,18
113,7,21
113,8,19
113,9,14
113,10,9
113,11,9
113,12,13
113,13,10
113,14,12
113,15,15
113,16,13
113,17,12
113,18,14
113,19,14
113,20,12
113,21,11
113,22,14
113,23,15
113,24,13
113,25,13
113,26,13
113,27,12
113,28,13
113,29,11
113,30,12
113,31,9
113,32,10
113,33,11
113,34,9
113,35,9
113,36,10
113,37,9
113,38,9
113,39,9
114,0,16
114,1,12
114,2,14
114,3,13
114,4,14
114,5,20
114,6,16
114,7,21
114,8,19
114,9,16
114,10,13
114,11,11
114,12,11
114,13,11
114,14,13
114,15,15
114,16,11
114,17,12
114,18,15
114,19,13
114,20,8
114,21,13
114,22,14
114,23,16
114,24,14
114,25,13
114,26,11
114,27,12
114,28,11
114,29,11
114,30,11
114,31,11
114,32,10
114,33,10
114,34,10
114,35,11
114,36,10
114,37,10
114,38,9
114,39,9
115,0,11
115,1,9
115,2,15
115,3,15
115,4,15
115,5,21
115,6,15
115,7,20
115,8,20
115,9,16
115,10,13
115,11,14
115,12,13
115,13,11
115,14,12
115,15,12
115,16,11
115,17,13
115,18,15
115,19,14
115,20,9
115,21,11
115,22,13
115,23,14
115,24,14
115,25,11
115,26,11
115,27,10
115,28,12
115,29,11
115,30,12
115,31,10
115,32,10
115,33,10
115,34,9
115,35,9
115,36,9
115,37,9
115,38,8
115,39,10
116,0,18
116,1,15
116,2,15
116,3,16
116,4,10
116,5,19
116,6,15
116,7,21
116,8,19
116,9,16
116,10,13
116,11,11
116,12,7
116,13,9
116,14,10
116,15,12
116,16,12
116,17,11
116,18,14
116,19,12
116,20,12
