id,n,magnitude
58,10,14
58,11,14
58,12,12
58,13,14
58,14,13
58,15,10
58,16,12
58,17,10
58,18,9
58,19,8
58,20,8
58,21,9
58,22,10
58,23,10
58,24,10
58,25,12
58,26,9
58,27,9
58,28,8
58,29,7
58,30,9
58,31,10
58,32,10
58,33,10
58,34,10
58,35,9
58,36,10
58,37,10
58,38,9
58,39,8
59,0,17
59,1,13
59,2,10
59,3,14
59,4,13
59,5,12
59,6,16
59,7,16
59,8,20
59,9,12
59,10,10
59,11,13
59,12,13
59,13,13
59,14,11
59,15,14
59,16,12
59,17,9
59,18,11
59,19,11
59,20,12
59,21,8
59,22,11
59,23,10
59,24,10
59,25,12
59,26,10
59,27,8
59,28,8
59,29,10
59,30,11
59,31,10
59,32,10
59,33,9
59,34,9
59,35,10
59,36,10
59,37,8
59,38,9
59,39,10
60,0,15
60,1,15
60,2,11
60,3,14
60,4,13
60,5,15
60,6,16
60,7,15
60,8,20
60,9,11
60,10,10
60,11,8
60,12,9
60,13,11
60,14,12
60,15,11
60,16,14
60,17,11
60,18,13
60,19,14
60,20,12
60,21,10
60,22,11
60,23,11
60,24,10
60,25,12
60,26,10
60,27,8
60,28,7
60,29,9
60,30,10
60,31,9
60,32,10
60,33,9
60,34,8
60,35,9
60,36,10
60,37,10
60,38,10
60,39,9
61,0,17
61,1,14
61,2,13
61,3,15
61,4,16
61,5,14
61,6,15
61,7,15
61,8,19
61,9,12
61,10,9
61,11,12
61,12,12
61,13,13
61,14,11
61,15,13
61,16,9
61,17,12
61,18,12
61,19,10
61,20,11
61,21,11
61,22,11
61,23,10
61,24,10
61,25,11
61,26,10
61,27,10
61,28,8
61,29,11
61,30,10
61,31,10
61,32,10
61,33,11
61,34,10
61,35,9
61,36,10
61,37,10
61,38,9
61,39,9
62,0,14
62,1,16
62,2,16
62,3,15
62,4,15
62,5,13
62,6,17
62,7,16
62,8,19
62,9,13
62,10,12
62,11,11
62,12,12
62,13,12
62,14,12
62,15,13
62,16,12
62,17,12
62,18,12
62,19,11
62,20,12
62,21,8
62,22,10
62,23,8
62,24,10
62,25,11
62,26,10
62,27,11
62,28,10
62,29,9
62,30,10
62,31,10
62,32,10
62,33,9
62,34,8
62,35,9
62,36,11
62,37,10
62,38,8
62,39,9
63,0,20
63,1,16
63,2,11
63,3,12
63,4,15
63,5,15
63,6,20
63,7,23
63,8,19
63,9,11
63,10,11
63,11,15
63,12,14
63,13,14
63,14,11
63,15,14
63,16,12
63,17,12
63,18,14
63,19,11
63,20,11
63,21,11
63,22,9
63,23,8
63,24,9
63,25,10
63,26,10
63,27,11
63,28,10
63,29,10
63,30,9
63,31,9
63,32,9
63,33,10
63,34,9
63,35,9
63,36,9
63,37,7
63,38,8
63,39,8
64,0,17
64,1,16
64,2,11
64,3,11
64,4,15
64,5,14
64,6,21
64,7,25
64,8,18
64,9,13
64,10,12
64,11,12
64,12,16
64,13,11
64,14,11
64,15,16
64,16,11
64,17,13
64,18,14
64,19,10
64,20,10
64,21,10
64,22,8
64,23,10
64,24,10
64,25,9
64,26,10
64,27,11
64,28,10
64,29,8
64,30,10
64,31,9
64,32,9
64,33,9
64,34,9
64,35,11
64,36,8
64,37,8
64,38,8
64,39,8
65,0,20
65,1,17
65,2,13
65,3,13
65,4,7
65,5,15
65,6,19
65,7,25
65,8,19
65,9,13
65,10,14
65,11,16
65,12,15
65,13,11
65,14,11
65,15,15
65,16,12
65,17,11
65,18,15
65,19,12
65,20,12
65,21,11
65,22,11
65,23,12
65,24,8
65,25,10
65,26,12
65,27,11
65,28,10
65,29,11
65,30,10
65,31,10
65,32,10
65,33,10
65,34,9
65,35,9
65,36,9
65,37,8
65,38,8
65,39,9
66,0,19
66,1,17
66,2,15
66,3,13
66,4,17
66,5,16
66,6,20
66,7,24
66,8,19
66,9,8
66,10,9
66,11,14
66,12,14
66,13,11
66,14,9
66,15,16
66,16,12
66,17,9
66,18,12
66,19,10
66,20,9
66,21,11
66,22,10
66,23,8
66,24,9
66,25,11
66,26,10
66,27,8
66,28,9
66,29,10
66,30,8
66,31,9
66,32,10
66,33,10
66,34,9
66,35,10
66,36,10
66,37,8
66,38,9
66,39,10
67,0,18
67,1,13
67,2,10
67,3,10
67,4,11
67,5,10
67,6,16
67,7,23
67,8,18
67,9,10
67,10,11
67,11,16
67,12,15
67,13,14
67,14,11
67,15,17
67,16,14
67,17,12
67,18,15
67,19,13
67,20,11
67,21,9
67,22,10
67,23,10
67,24,10
67,25,11
67,26,11
67,27,10
67,28,9
67,29,10
67,30,7
67,31,9
67,32,11
67,33,9
67,34,10
67,35,8
67,36,9
67,37,10
67,38,10
67,39,10
68,0,13
68,1,13
68,2,6
68,3,10
68,4,12
68,5,16
68,6,19
68,7,22
68,8,16
68,9,10
68,10,10
68,11,15
68,12,14
68,13,11
68,14,12
68,15,15
68,16,13
68,17,13
68,18,13
68,19,11
68,20,10
68,21,10
68,22,10
68,23,10
68,24,10
68,25,10
68,26,11
68,27,11
68,28,9
68,29,9
68,30,10
68,31,11
68,32,10
68,33,9
68,34,7
68,35,9
68,36,9
68,37,9
68,38,9
68,39,9
69,0,16
69,1,12
69,2,11
69,3,13
69,4,16
69,5,13
69,6,19
69,7,22
69,8,13
69,9,8
69,10,10
69,11,13
69,12,15
69,13,12
69,14,13
69,15,14
69,16,12
69,17,12
69,18,13
69,19,10
69,20,9
69,21,10
69,22,10
69,23,12
69,24,9
69,25,9
69,26,9
69,27,10
69,28,11
69,29,10
69,30,10
69,31,9
69,32,8
69,33,8
69,34,9
69,35,9
69,36,10
69,37,9
69,38,8
69,39,9
70,0,18
70,1,16
70,2,14
70,3,12
70,4,12
70,5,13
70,6,16
70,7,21
70,8,16
70,9,13
70,10,13
70,11,16
70,12,13
70,13,10
70,14,11
70,15,14
70,16,11
70,17,10
70,18,11
70,19,12
70,20,11
70,21,9
70,22,8
70,23,7
70,24,9
70,25,12
70,26,10
70,27,11
70,28,10
70,29,10
70,30,8
70,31,10
70,32,10
70,33,9
70,34,10
70,35,9
70,36,10
70,37,9
70,38,10
70,39,9
71,0,15
71,1,12
71,2,13
71,3,12
71,4,16
71,5,12
71,6,18
71,7,23
71,8,16
71,9,14
71,10,15
71,11,16
71,12,13
71,13,10
71,14,12
71,15,14
71,16,13
71,17,13
71,18,12
71,19,10
71,20,11
71,21,10
71,22,10
71,23,9
71,24,9
71,25,10
71,26,10
71,27,9
71,28,10
71,29,8
71,30,9
71,31,10
71,32,9
71,33,10
71,34,10
71,35,8
71,36,9
71,37,9
71,38,9
71,39,8
72,0,13
72,1,15
72,2,13
72,3,12
72,4,11
72,5,13
72,6,18
72,7,22
72,8,13
72,9,8
72,10,12
72,11,14
72,12,15
72,13,13
72,14,10
72,15,11
72,16,11
72,17,11
72,18,11
72,19,9
72,20,7
72,21,11
72,22,10
72,23,11
72,24,7
72,25,11
72,26,11
72,27,9
72,28,9
72,29,10
72,30,7
72,31,9
72,32,10
72,33,10
72,34,10
72,35,9
72,36,9
72,37,9
72,38,9
72,39,9
73,0,14
73,1,14
73,2,11
73,3,13
73,4,14
73,5,15
73,6,18
73,7,22
73,8,16
73,9,12
73,10,12
73,11,13
73,12,14
73,13,12
73,14,13
73,15,13
73,16,11
73,17,12
73,18,10
73,19,11
73,20,9
73,21,10
73,22,10
73,23,9
73,24,8
73,25,10
73,26,9
73,27,10
73,28,10
73,29,10
73,30,8
73,31,11
73,32,9
73,33,7
73,34,9
73,35,9
73,36,9
73,37,9
73,38,9
73,39,10
74,0,14
74,1,13
74,2,13
74,3,13
74,4,14
74,5,13
74,6,18
74,7,22
74,8,12
74,9,7
74,10,8
74,11,13
74,12,16
74,13,11
74,14,7
74,15,15
74,16,13
74,17,11
74,18,10
74,19,9
74,20,13
74,21,11
74,22,11
74,23,9
74,24,11
74,25,11
74,26,8
74,27,8
74,28,10
74,29,11
74,30,8
74,31,9
74,32,8
74,33,8
74,34,8
74,35,9
74,36,10
74,37,9
74,38,9
74,39,11
75,0,17
75,1,16
75,2,13
75,3,12
75,4,16
75,5,16
75,6,18
75,7,22
75,8,12
75,9,8
75,10,8
75,11,14
75,12,13
75,13,12
75,14,11
75,15,13
75,16,7
75,17,11
75,18,9
75,19,8
75,20,10
75,21,9
75,22,9
75,23,10
75,24,12
75,25,11
75,26,11
75,27,10
75,28,9
75,29,9
75,30,10
75,31,9
75,32,10
75,33,10
75,34,10
75,35,10
75,36,10
75,37,10
75,38,10
75,39,8
76,0,18
76,1,14
76,2,12
76,3,3
76,4,11
76,5,15
76,6,18
76,7,22
76,8,14
76,9,13
76,10,14
76,11,15
76,12,12
76,13,10
76,14,11
76,15,11
76,16,10
76,17,11
76,18,12
76,19,10
76,20,11
76,21,8
76,22,7
76,23,9
76,24,8
76,25,9
76,26,8
76,27,9
76,28,10
76,29,11
76,30,10
76,31,11
76,32,9
76,33,9
76,34,8
76,35,9
76,36,9
76,37,10
76,38,9
76,39,9
77,0,17
77,1,12
77,2,14
77,3,14
77,4,13
77,5,15
77,6,19
77,7,22
77,8,15
77,9,10
77,10,6
77,11,13
77,12,15
77,13,11
77,14,12
77,15,12
77,16,9
77,17,11
77,18,11
77,19,11
77,20,10
77,21,9
77,22,10
77,23,11
77,24,12
77,25,10
77,26,10
77,27,7
77,28,10
77,29,10
77,30,10
77,31,11
77,32,8
77,33,9
77,34,9
77,35,8
77,36,8
77,37,10
77,38,8
77,39,9
78,0,17
78,1,16
78,2,14
78,3,13
78,4,12
78,5,12
78,6,15
78,7,21
78,8,16
78,9,10
78,10,9
78,11,14
78,12,14
78,13,12
78,14,10
78,15,12
78,16,8
78,17,10
78,18,11
78,19,10
78,20,8
78,21,9
78,22,10
78,23,9
78,24,9
78,25,11
78,26,10
78,27,11
78,28,9
78,29,9
78,30,10
78,31,10
78,32,10
78,33,10
78,34,10
78,35,7
78,36,10
78,37,9
78,38,9
78,39,9
79,0,16
79,1,10
79,2,12
79,3,12
79,4,13
79,5,12
79,6,19
79,7,21
79,8,14
79,9,12
79,10,8
79,11,11
79,12,13
79,13,11
79,14,11
79,15,11
79,16,12
79,17,13
79,18,11
79,19,11
79,20,10
79,21,10
79,22,11
79,23,8
79,24,9
79,25,10
79,26,11
79,27,12
79,28,10
79,29,9
79,30,10
79,31,11
79,32,11
79,33,9
79,34,9
79,35,9
79,36,10
79,37,10
79,38,10
79,39,9
80,0,16
80,1,17
80,2,13
80,3,15
80,4,15
80,5,15
80,6,18
80,7,22
80,8,15
80,9,11
80,10,10
80,11,12
80,12,14
80,13,13
80,14,12
80,15,11
80,16,12
80,17,10
80,18,10
80,19,12
80,20,10
80,21,11
80,22,10
80,23,9
80,24,10
80,25,11
80,26,10
80,27,11
80,28,10
80,29,8
80,30,9
80,31,10
80,32,10
80,33,10
80,34,9
80,35,9
80,36,10
80,37,10
80,38,10
80,39,9
81,0,15
81,1,13
81,2,12
81,3,13
81,4,15
81,5,17
81,6,16
81,7,23
81,8,16
81,9,12
81,10,10
81,11,11
81,12,15
81,13,14
81,14,13
81,15,15
81,16,16
81,17,13
81,18,11
81,19,15
81,20,14
81,21,11
81,22,12
81,23,9
81,24,8
81,25,10
81,26,10
81,27,11
81,28,8
81,29,9
81,30,7
81,31,9
81,32,10
81,33,10
81,34,11
81,35,10
81,36,9
81,37,8
81,38,9
81,39,10
82,0,13
82,1,11
82,2,11
82,3,13
82,4,12
82,5,16
82,6,19
82,7,23
82,8,16
82,9,13
82,10,12
82,11,15
82,12,17
82,13,13
82,14,13
82,15,14
82,16,16
82,17,12
82,18,10
82,19,12
82,20,15
82,21,11
82,22,12
82,23,10
82,24,10
82,25,8
82,26,10
82,27,9
82,28,11
82,29,10
82,30,10
82,31,9
82,32,9
82,33,10
82,34,11
82,35,11
82,36,10
82,37,9
82,38,9
82,39,10
83,0,20
83,1,14
83,2,11
83,3,12
83,4,14
83,5,13
83,6,17
83,7,24
83,8,18
83,9,11
83,10,10
83,11,13
83,12,16
83,13,12
83,14,11
83,15,10
83,16,15
83,17,12
83,18,9
83,19,15
83,20,14
83,21,11
83,22,10
83,23,9
83,24,11
83,25,8
83,26,11
83,27,10
83,28,9
83,29,8
83,30,10
83,31,10
83,32,9
83,33,9
83,34,8
83,35,9
83,36,8
83,37,8
83,38,9
83,39,9
84,0,8
84,1,15
84,2,13
84,3,12
84,4,12
84,5,14
84,6,18
84,7,23
84,8,19
84,9,10
84,10,9
84,11,13
84,12,16
84,13,15
84,14,10
84,15,10
84,16,13
84,17,13
84,18,10
84,19,12
84,20,12
84,21,10
84,22,12
84,23,13
84,24,10
84,25,8
84,26,10
84,27,10
84,28,10
84,29,10
84,30,10
84,31,10
84,32,10
84,33,8
84,34,7
84,35,9
84,36,9
84,37,9
84,38,10
84,39,10
85,0,18
85,1,14
85,2,13
85,3,12
85,4,14
85,5,9
85,6,17
85,7,21
85,8,17
85,9,10
85,10,11
85,11,13
85,12,14
85,13,13
85,14,6
85,15,9
85,16,14
85,17,14
85,18,11
85,19,12
85,20,10
85,21,7
85,22,8
85,23,10
85,24,12
85,25,10
85,26,11
85,27,12
85,28,9
85,29,9
85,30,10
85,31,10
85,32,10
85,33,9
85,34,10
85,35,10
85,36,11
85,37,8
85,38,9
85,39,10
86,0,10
86,1,12
86,2,12
86,3,11
86,4,9
86,5,13
86,6,12
86,7,22
86,8,16
86,9,8
86,10,7
86,11,12
86,12,15
86,13,14
86,14,11
86,15,12
86,16,12
86,17,12
86,18,9
86,19,11
86,20,13
86,21,8
86,22,7
86,23,10
86,24,11
86,25,9
86,26,8
86,27,11
86,28,10
86,29,9
86,30,12
86,31,11
86,32,8
86,33,10
86,34,9
86,35,8
86,36,9
86,37,10
86,38,8
86,39,9
87,0,18
87,1,16
87,2,12
87,3,13
87,4,6
87,5,11
87,6,14
87,7,20
87,8,16
87,9,12
87,10,10
87,11,8
87,12,13
87,13,15
87,14,10
87,15,8
87,16,10
87,17,12
87,18,11
87,19,11
87,20,12
87,21,10
87,22,10
87,23,10
87,24,10
87,25,12
87,26,10
87,27,8
87,28,9
87,29,9
87,30,8
87,31,10
87,32,8
87,33,10
87,34,11
87,35,9
87,36,8
87,37,8
87,38,9
87,39,9
88,0,17
88,1,12
88,2,10
88,3,10
88,4,14
88,5,10
88,6,15
88,7,20
88,8,16
88,9,9
88,10,9
88,11,10
88,12,15
88,13,14
88,14,11
88,15,11
88,16,13
88,17,12
88,18,10
88,19,12
88,20,12
88,21,9
88,22,9
88,23,10
88,24,10
88,25,11
88,26,10
88,27,11
88,28,11
88,29,11
88,30,10
88,31,10
88,32,9
88,33,9
88,34,10
88,35,10
88,36,9
88,37,8
88,38,10
88,39,10
89,0,16
89,1,15
89,2,15
89,3,15
89,4,10
89,5,12
89,6,14
89,7,22
89,8,16
89,9,8
89,10,10
89,11,10
89,12,16
89,13,13
89,14,9
89,15,11
89,16,12
89,17,12
89,18,9
89,19,11
89,20,13
89,21,10
89,22,10
89,23,10
89,24,12
89,25,11
89,26,11
89,27,10
89,28,10
89,29,11
89,30,11
89,31,10
89,32,10
89,33,11
89,34,11
89,35,11
89,36,10
89,37,9
89,38,9
89,39,8
90,0,18
90,1,14
90,2,14
90,3,12
90,4,12
90,5,10
90,6,12
90,7,18
90,8,16
90,9,14
90,10,10
90,11,11
90,12,15
90,13,11
90,14,9
90,15,8
90,16,11
90,17,11
90,18,8
90,19,11
90,20,12
90,21,9
90,22,11
90,23,9
90,24,10
90,25,10
90,26,10
90,27,11
90,28,9
90,29,9
90,30,10
90,31,10
90,32,10
90,33,9
90,34,8
90,35,8
90,36,10
90,37,9
90,38,10
90,39,10
91,0,14
91,1,12
91,2,13
91,3,12
91,4,12
91,5,12
91,6,8
91,7,20
91,8,17
91,9,11
91,10,11
91,11,14
91,12,14
91,13,14
91,14,11
91,15,10
91,16,12
91,17,11
91,18,9
91,19,11
91,20,10
91,21,10
91,22,11
91,23,10
91,24,12
91,25,12
91,26,10
91,27,10
91,28,9
91,29,8
91,30,11
91,31,11
91,32,11
91,33,10
91,34,11
91,35,10
91,36,9
91,37,9
91,38,9
91,39,10
92,0,17
92,1,15
92,2,13
92,3,15
92,4,14
92,5,8
92,6,10
92,7,19
92,8,15
92,9,10
92,10,13
92,11,12
92,12,11
92,13,13
92,14,7
92,15,8
92,16,11
92,17,10
92,18,10
92,19,10
92,20,11
92,21,9
92,22,12
92,23,9
92,24,10
92,25,8
92,26,8
92,27,10
92,28,9
92,29,11
92,30,12
92,31,11
92,32,9
92,33,9
92,34,10
92,35,9
92,36,7
92,37,7
92,38,8
92,39,8
93,0,17
93,1,14
93,2,16
93,3,14
93,4,7
93,5,12
93,6,11
93,7,17
93,8,14
93,9,10
93,10,8
93,11,10
93,12,11
93,13,15
93,14,12
93,15,11
93,16,11
93,17,12
93,18,10
93,19,10
93,20,13
93,21,10
93,22,10
93,23,10
93,24,11
93,25,9
93,26,8
93,27,10
93,28,9
93,29,9
93,30,10
93,31,9
93,32,10
93,33,10
93,34,10
93,35,10
93,36,10
93,37,9
93,38,8
93,39,8
94,0,16
94,1,13
94,2,13
94,3,10
94,4,6
94,5,9
94,6,14
94,7,19
94,8,17
94,9,12
94,10,11
94,11,10
94,12,14
94,13,13
94,14,9
94,15,9
94,16,10
94,17,10
94,18,10
94,19,12
94,20,8
94,21,9
94,22,10
94,23,9
94,24,11
94,25,9
94,26,8
94,27,10
94,28,10
94,29,9
94,30,10
94,31,8
94,32,9
94,33,10
94,34,10
94,35,10
94,36,9
94,37,9
94,38,9
94,39,8
95,0,17
95,1,9
95,2,12
95,3,14
95,4,11
95,5,10
95,6,13
95,7,18
95,8,16
95,9,10
95,10,8
95,11,10
95,12,12
95,13,11
95,14,13
95,15,11
95,16,11
95,17,11
95,18,10
95,19,11
95,20,10
95,21,9
95,22,9
95,23,8
95,24,8
95,25,9
95,26,9
95,27,8
95,28,10
95,29,9
95,30,8
95,31,9
95,32,8
95,33,7
95,34,8
95,35,9
95,36,8
95,37,9
95,38,9
95,39,8
96,0,20
96,1,15
96,2,12
96,3,10
96,4,6
96,5,13
96,6,10
96,7,17
96,8,16
96,9,13
96,10,8
96,11,12
96,12,13
96,13,13
96,14,11
96,15,12
96,16,11
96,17,9
96,18,10
96,19,11
96,20,12
96,21,11
96,22,11
96,23,10
96,24,11
96,25,8
96,26,10
96,27,8
96,28,8
96,29,11
96,30,10
96,31,10
96,32,10
96,33,9
96,34,10
96,35,8
96,36,11
96,37,10
96,38,9
96,39,9
97,0,19
97,1,12
97,2,12
97,3,12
97,4,11
97,5,11
97,6,10
97,7,18
97,8,16
97,9,11
97,10,13
97,11,12
97,12,8
97,13,13
97,14,9
97,15,11
97,16,11
97,17,6
97,18,8
97,19,12
97,20,11
97,21,9
97,22,9
97,23,9
97,24,10
97,25,11
97,26,11
97,27,10
97,28,10
97,29,11
97,30,7
97,31,10
97,32,10
97,33,9
97,34,10
97,35,9
97,36,9
97,37,9
97,38,10
97,39,8
98,0,17
98,1,16
98,2,14
98,3,11
98,4,6
98,5,14
98,6,10
98,7,16
98,8,16
98,9,10
98,10,8
98,11,10
98,12,14
98,13,12
98,14,9
98,15,10
98,16,14
98,17,12
98,18,10
98,19,9
98,20,11
98,21,11
98,22,10
98,23,10
98,24,11
98,25,8
98,26,9
98,27,8
98,28,10
98,29,9
98,30,9
98,31,8
98,32,9
98,33,10
98,34,10
98,35,10
98,36,11
98,37,9
98,38,10
98,39,10
99,0,19
99,1,14
99,2,16
99,3,13
99,4,10
99,5,12
99,6,10
99,7,17
99,8,15
99,9,10
99,10,12
99,11,9
99,12,12
99,13,12
99,14,11
99,15,9
99,16,10
99,17,11
99,18,10
99,19,10
99,20,9
99,21,9
99,22,10
99,23,11
99,24,9
99,25,10
99,26,9
99,27,7
99,28,7
99,29,9
99,30,10
99,31,10
99,32,10
99,33,10
99,34,10
99,35,9
99,36,10
99,37,8
99,38,9
99,39,9
100,0,15
100,1,17
100,2,15
100,3,12
100,4,11
100,5,13
100,6,11
100,7,18
100,8,16
100,9,11
100,10,11
100,11,10
100,12,12
100,13,12
100,14,12
100,15,9
100,16,10
100,17,13
100,18,10
100,19,10
100,20,9
100,21,8
100,22,8
100,23,10
100,24,7
100,25,10
100,26,8
100,27,8
100,28,10
100,29,8
100,30,10
100,31,10
100,32,11
100,33,10
100,34,9
100,35,10
100,36,10
100,37,10
100,38,10
100,39,10
101,0,17
101,1,17
101,2,16
101,3,14
101,4,15
101,5,13
101,6,13
101,7,17
101,8,14
101,9,11
101,10,13
101,11,11
101,12,12
101,13,12
101,14,10
101,15,9
101,16,11
101,17,10
101,18,8
101,19,10
101,20,9
101,21,9
101,22,11
101,23,11
101,24,10
101,25,9
101,26,9
101,27,10
101,28,11
101,29,8
101,30,9
101,31,11
101,32,9
101,33,10
101,34,10
101,35,9
101,36,8
101,37,9
101,38,10
101,39,9
102,0,14
102,1,12
102,2,12
102,3,12
102,4,9
102,5,14
102,6,13
102,7,18
102,8,16
102,9,11
102,10,10
102,11,8
102,12,13
102,13,13
102,14,11
102,15,7
102,16,11
102,17,11
102,18,11
102,19,11
102,20,11
102,21,9
102,22,10
102,23,9
102,24,11
102,25,10
102,26,9
102,27,9
102,28,10
102,29,9
102,30,8
102,31,10
102,32,11
102,33,9
102,34,10
102,35,10
102,36,8
102,37,9
102,38,9
102,39,7
103,0,17
103,1,11
103,2,14
103,3,6
103,4,7
103,5,11
103,6,19
103,7,18
103,8,15
103,9,10
103,10,8
103,11,10
103,12,12
103,13,14
103,14,11
103,15,12
103,16,13
103,17,13
103,18,12
103,19,10
103,20,9
103,21,9
103,22,9
103,23,8
103,24,10
103,25,9
103,26,10
103,27,10
103,28,10
103,29,9
103,30,9
103,31,10
103,32,10
103,33,11
103,34,10
103,35,10
103,36,9
103,37,11
103,38,10
103,39,9
104,0,18
104,1,16
104,2,16
104,3,15
104,4,11
104,5,15
104,6,16
104,7,17
104,8,17
104,9,15
104,10,12
104,11,13
104,12,13
104,13,10
104,14,11
104,15,13
104,16,9
104,17,12
104,18,12
104,19,11
104,20,11
104,21,9
104,22,11
104,23,11
104,24,9
104,25,10
104,26,9
104,27,8
104,28,10
104,29,10
104,30,11
104,31,11
104,32,9
104,33,9
104,34,10
104,35,9
104,36,9
104,37,9
104,38,10
104,39,9
105,0,16
105,1,15
105,2,12
105,3,5
105,4,8
105,5,11
105,6,18
105,7,17
105,8,17
105,9,12
105,10,13
105,11,12
105,12,14
105,13,13
105,14,11
105,15,9
105,16,8
105,17,11
105,18,11
105,19,12
105,20,12
105,21,9
105,22,10
105,23,10
105,24,11
105,25,11
105,26,11
105,27,10
105,28,10
105,29,9
105,30,10
105,31,12
105,32,10
105,33,11
105,34,10
105,35,10
105,36,10
105,37,10
105,38,9
105,39,8
106,0,14
106,1,10
106,2,12
106,3,14
106,4,16
106,5,16
106,6,19
106,7,18
106,8,17
106,9,14
106,10,13
106,11,13
106,12,13
106,13,12
106,14,12
106,15,12
106,16,12
106,17,13
106,18,11
106,19,12
106,20,12
106,21,9
106,22,11
106,23,11
106,24,9
106,25,11
106,26,10
106,27,10
106,28,7
106,29,7
106,30,8
106,31,9
106,32,9
106,33,10
106,34,10
106,35,9
106,36,9
106,37,9
106,38,9
106,39,9
107,0,17
107,1,16
107,2,10
107,3,15
107,4,13
107,5,14
107,6,17
107,7,18
107,8,17
107,9,14
107,10,9
107,11,9
107,12,14
107,13,13
107,14,14
107,15,13
107,16,12
107,17,8
107,18,9
107,19,11
107,20,13
107,21,8
107,22,10
107,23,10
107,24,11
107,25,10
107,26,10
107,27,9
107,28,11
107,29,9
107,30,11
107,31,11
107,32,11
107,33,9
107,34,9
107,35,11
107,36,9
107,37,8
107,38,9
107,39,10
108,0,18
108,1,15
108,2,15
108,3,16
108,4,14
108,5,13
108,6,15
108,7,18
108,8,17
108,9,12
108,10,10
108,11,11
108,12,12
108,13,12
108,14,11
108,15,11
108,16,13
108,17,11
108,18,10
108,19,10
108,20,12
108,21,11
108,22,11
108,23,10
108,24,8
108,25,10
108,26,11
108,27,9
108,28,10
108,29,11
108,30,8
108,31,9
108,32,9
108,33,9
108,34,9
108,35,10
108,36,10
108,37,10
108,38,9
108,39,9
109,0,18
109,1,13
109,2,12
109,3,15
109,4,14
109,5,15
109,6,17
109,7,17
109,8,16
109,9,12
109,10,9
109,11,14
109,12,12
109,13,10
109,14,13
109,15,14
109,16,9
109,17,10
109,18,12
109,19,11
109,20,11
109,21,9
109,22,10
109,23,10
109,24,9
109,25,9
109,26,10
109,27,11
109,28,9
109,29,9
109,30,8
109,31,9
109,32,11
109,33,9
109,34,9
109,35,10
109,36,11
109,37,10
109,38,8
109,39,8
110,0,16
110,1,13
110,2,12
110,3,16
110,4,15
110,5,16
110,6,18
110,7,15
110,8,16
110,9,12
110,10,7
110,11,10
110,12,12
110,13,10
110,14,9
110,15,12
110,16,13
110,17,11
110,18,12
110,19,11
110,20,11
110,21,10
110,22,10
110,23,9
110,24,8
110,25,11
110,26,9
110,27,12
110,28,11
110,29,9
110,30,7
110,31,10
110,32,9
110,33,9
110,34,10
110,35,9
110,36,10
110,37,10
110,38,9
110,39,8
111,0,12
111,1,11
111,2,12
111,3,15
111,4,14
111,5,15
111,6,18
111,7,13
111,8,10
111,9,8
111,10,10
111,11,9
111,12,11
111,13,10
111,14,11
111,15,12
111,16,11
111,17,12
111,18,11
111,19,12
111,20,12
111,21,9
111,22,11
111,23,10
111,24,10
111,25,8
111,26,9
111,27,10
111,28,10
111,29,9
111,30,9
111,31,10
111,32,10
111,33,9
111,34,9
111,35,9
111,36,8
111,37,8
111,38,10
111,39,9
112,0,18
112,1,14
112,2,12
112,3,13
112,4,13
112,5,13
112,6,16
112,7,12
112,8,12
112,9,13
112,10,11
112,11,11
112,12,13
112,13,13
112,14,13
112,15,11
112,16,11
112,17,14
112,18,11
112,19,9
112,20,10
112,21,10
112,22,7
112,23,9
112,24,10
112,25,10
112,26,8
112,27,9
112,28,9
112,29,9
112,30,10
112,31,9
112,32,9
112,33,9
112,34,9
112,35,11
112,36,10
112,37,10
112,38,9
112,39,7
113,0,11
113,1,12
113,2,14
113,3,15
113,4,6
113,5,14
113,6,19
113,7,13
113,8,11
113,9,12
113,10,9
113,11,5
113,12,7
113,13,9
113,14,11
113,15,9
113,16,10
113,17,12
113,18,9
113,19,11
113,20,9
113,21,10
113,22,10
113,23,11
113,24,10
113,25,11
113,26,10
113,27,8
113,28,9
113,29,10
113,30,10
113,31,9
113,32,8
113,33,9
113,34,10
113,35,8
113,36,10
113,37,9
113,38,9
113,39,10
114,0,17
114,1,13
114,2,13
114,3,15
114,4,15
114,5,15
114,6,18
114,7,13
114,8,12
114,9,8
114,10,9
114,11,11
114,12,10
114,13,13
114,14,11
114,15,12
114,16,8
114,17,11
114,18,11
114,19,11
114,20,9
114,21,10
114,22,9
114,23,10
114,24,10
114,25,10
114,26,9
114,27,9
114,28,12
114,29,12
114,30,10
114,31,11
114,32,10
114,33,8
114,34,9
114,35,10
114,36,8
114,37,8
114,38,11
114,39,8
115,0,14
115,1,12
115,2,14
115,3,11
115,4,15
115,5,13
115,6,15
115,7,11
115,8,10
115,9,12
115,10,12
115,11,9
115,12,11
115,13,9
115,14,11
115,15,10
115,16,12
115,17,11
115,18,11
115,19,9
115,20,8
115,21,10
115,22,10
115,23,7
115,24,8
115,25,9
115,26,9
115,27,10
115,28,9
115,29,11
115,30,10
115,31,8
115,32,9
115,33,7
115,34,9
115,35,10
115,36,9
115,37,10
115,38,10
115,39,8
116,0,15
116,1,16
116,2,14
116,3,14
116,4,13
116,5,14
116,6,18
116,7,14
116,8,6
116,9,7
116,10,9
116,11,7
116,12,13
116,13,11
116,14,13
116,15,11
116,16,10
116,17,11
116,18,9
116,19,11
116,20,7
