id,n,magnitude
58,10,12
58,11,13
58,12,9
58,13,13
58,14,14
58,15,16
58,16,16
58,17,12
58,18,12
58,19,8
58,20,10
58,21,11
58,22,11
58,23,10
58,24,8
58,25,11
58,26,10
58,27,9
58,28,8
58,29,10
58,30,10
58,31,10
58,32,12
58,33,12
58,34,10
58,35,9
58,36,9
58,37,10
58,38,11
58,39,11
59,0,20
59,1,17
59,2,15
59,3,17
59,4,18
59,5,17
59,6,21
59,7,15
59,8,13
59,9,14
59,10,13
59,11,14
59,12,10
59,13,13
59,14,14
59,15,14
59,16,14
59,17,12
59,18,12
59,19,10
59,20,11
59,21,9
59,22,10
59,23,10
59,24,11
59,25,10
59,26,12
59,27,11
59,28,10
59,29,10
59,30,10
59,31,10
59,32,10
59,33,9
59,34,8
59,35,8
59,36,9
59,37,9
59,38,9
59,39,8
60,0,16
60,1,11
60,2,13
60,3,15
60,4,16
60,5,15
60,6,20
60,7,17
60,8,17
60,9,15
60,10,16
60,11,17
60,12,19
60,13,18
60,14,16
60,15,16
60,16,15
60,17,13
60,18,17
60,19,16
60,20,13
60,21,14
60,22,14
60,23,16
60,24,19
60,25,17
60,26,16
60,27,18
60,28,18
60,29,19
60,30,21
60,31,21
60,32,20
60,33,20
60,34,23
60,35,22
60,36,18
60,37,20
60,38,19
60,39,16
61,0,18
61,1,15
61,2,16
61,3,15
61,4,15
61,5,22
61,6,25
61,7,22
61,8,21
61,9,17
61,10,19
61,11,20
61,12,21
61,13,20
61,14,20
61,15,23
61,16,17
61,17,19
61,18,21
61,19,18
61,20,22
61,21,23
61,22,22
61,23,20
61,24,19
61,25,23
61,26,20
61,27,19
61,28,21
61,29,22
61,30,22
61,31,22
61,32,22
61,33,23
61,34,26
61,35,23
61,36,22
61,37,24
61,38,22
61,39,20
62,0,19
62,1,17
62,2,16
62,3,19
62,4,18
62,5,23
62,6,25
62,7,20
62,8,21
62,9,15
62,10,17
62,11,16
62,12,21
62,13,22
62,14,17
62,15,21
62,16,17
62,17,15
62,18,20
62,19,20
62,20,19
62,21,20
62,22,20
62,23,19
62,24,22
62,25,23
62,26,20
62,27,19
62,28,20
62,29,23
62,30,24
62,31,21
62,32,23
62,33,23
62,34,24
62,35,22
62,36,22
62,37,21
62,38,20
62,39,19
63,0,15
63,1,15
63,2,16
63,3,18
63,4,17
63,5,22
63,6,24
63,7,19
63,8,21
63,9,18
63,10,21
63,11,18
63,12,18
63,13,20
63,14,17
63,15,17
63,16,16
63,17,17
63,18,20
63,19,20
63,20,20
63,21,20
63,22,18
63,23,17
63,24,21
63,25,21
63,26,20
63,27,20
63,28,19
63,29,22
63,30,21
63,31,21
63,32,20
63,33,21
63,34,22
63,35,22
63,36,20
63,37,19
63,38,17
63,39,19
64,0,17
64,1,7
64,2,15
64,3,16
64,4,13
64,5,22
64,6,25
64,7,20
64,8,23
64,9,17
64,10,19
64,11,19
64,12,19
64,13,20
64,14,20
64,15,24
64,16,18
64,17,18
64,18,19
64,19,19
64,20,22
64,21,21
64,22,21
64,23,21
64,24,23
64,25,23
64,26,23
64,27,21
64,28,19
64,29,20
64,30,22
64,31,22
64,32,23
64,33,22
64,34,25
64,35,25
64,36,24
64,37,25
64,38,23
64,39,22
65,0,19
65,1,17
65,2,17
65,3,19
65,4,19
65,5,22
65,6,25
65,7,21
65,8,20
65,9,18
65,10,14
65,11,14
65,12,21
65,13,21
65,14,21
65,15,23
65,16,20
65,17,22
65,18,20
65,19,20
65,20,18
65,21,20
65,22,23
65,23,22
65,24,23
65,25,22
65,26,22
65,27,19
65,28,19
65,29,22
65,30,24
65,31,23
65,32,23
65,33,22
65,34,22
65,35,22
65,36,22
65,37,21
65,38,19
65,39,19
66,0,19
66,1,16
66,2,16
66,3,18
66,4,18
66,5,21
66,6,22
66,7,20
66,8,20
66,9,15
66,10,19
66,11,18
66,12,22
66,13,21
66,14,18
66,15,22
66,16,20
66,17,22
66,18,19
66,19,20
66,20,18
66,21,19
66,22,22
66,23,21
66,24,23
66,25,24
66,26,22
66,27,18
66,28,17
66,29,20
66,30,23
66,31,23
66,32,21
66,33,20
66,34,21
66,35,20
66,36,19
66,37,21
66,38,20
66,39,19
67,0,14
67,1,17
67,2,18
67,3,18
67,4,19
67,5,22
67,6,23
67,7,20
67,8,19
67,9,15
67,10,22
67,11,20
67,12,22
67,13,21
67,14,13
67,15,16
67,16,16
67,17,20
67,18,18
67,19,20
67,20,21
67,21,20
67,22,22
67,23,21
67,24,23
67,25,22
67,26,23
67,27,21
67,28,20
67,29,19
67,30,22
67,31,23
67,32,22
67,33,21
67,34,22
67,35,22
67,36,21
67,37,23
67,38,20
67,39,19
68,0,19
68,1,15
68,2,15
68,3,18
68,4,17
68,5,16
68,6,19
68,7,21
68,8,24
68,9,21
68,10,21
68,11,23
68,12,23
68,13,19
68,14,20
68,15,24
68,16,18
68,17,21
68,18,21
68,19,20
68,20,24
68,21,27
68,22,25
68,23,20
68,24,22
68,25,25
68,26,24
68,27,22
68,28,23
68,29,21
68,30,24
68,31,21
68,32,21
68,33,23
68,34,26
68,35,24
68,36,22
68,37,25
68,38,23
68,39,22
69,0,15
69,1,17
69,2,18
69,3,19
69,4,16
69,5,21
69,6,22
69,7,20
69,8,21
69,9,17
69,10,16
69,11,16
69,12,22
69,13,22
69,14,20
69,15,23
69,16,18
69,17,19
69,18,21
69,19,20
69,20,19
69,21,23
69,22,23
69,23,19
69,24,21
69,25,24
69,26,23
69,27,20
69,28,20
69,29,22
69,30,25
69,31,21
69,32,20
69,33,20
69,34,22
69,35,21
69,36,20
69,37,21
69,38,20
69,39,18
70,0,17
70,1,16
70,2,18
70,3,20
70,4,16
70,5,20
70,6,20
70,7,20
70,8,21
70,9,15
70,10,15
70,11,18
70,12,23
70,13,22
70,14,20
70,15,21
70,16,18
70,17,22
70,18,21
70,19,21
70,20,22
70,21,24
70,22,23
70,23,20
70,24,22
70,25,24
70,26,20
70,27,20
70,28,19
70,29,21
70,30,21
70,31,19
70,32,18
70,33,18
70,34,21
70,35,20
70,36,18
70,37,19
70,38,17
70,39,17
71,0,19
71,1,14
71,2,18
71,3,20
71,4,13
71,5,19
71,6,19
71,7,15
71,8,18
71,9,13
71,10,18
71,11,16
71,12,23
71,13,21
71,14,18
71,15,18
71,16,17
71,17,20
71,18,17
71,19,19
71,20,20
71,21,21
71,22,23
71,23,19
71,24,20
71,25,23
71,26,20
71,27,18
71,28,18
71,29,17
71,30,20
71,31,18
71,32,15
71,33,17
71,34,19
71,35,17
71,36,14
71,37,17
71,38,16
71,39,14
72,0,22
72,1,16
72,2,14
72,3,19
72,4,19
72,5,22
72,6,22
72,7,18
72,8,16
72,9,13
72,10,14
72,11,17
72,12,23
72,13,18
72,14,14
72,15,18
72,16,16
72,17,21
72,18,18
72,19,19
72,20,19
72,21,21
72,22,21
72,23,20
72,24,20
72,25,22
72,26,19
72,27,19
72,28,16
72,29,17
72,30,20
72,31,16
72,32,15
72,33,16
72,34,16
72,35,15
72,36,15
72,37,18
72,38,14
72,39,13
73,0,16
73,1,15
73,2,16
73,3,17
73,4,16
73,5,22
73,6,23
73,7,19
73,8,18
73,9,12
73,10,16
73,11,16
73,12,22
73,13,19
73,14,14
73,15,17
73,16,13
73,17,19
73,18,18
73,19,17
73,20,15
73,21,19
73,22,21
73,23,19
73,24,19
73,25,22
73,26,18
73,27,14
73,28,16
73,29,18
73,30,18
73,31,16
73,32,15
73,33,17
73,34,18
73,35,17
73,36,15
73,37,15
73,38,14
73,39,14
74,0,16
74,1,15
74,2,17
74,3,17
74,4,17
74,5,22
74,6,23
74,7,19
74,8,17
74,9,12
74,10,16
74,11,17
74,12,20
74,13,18
74,14,12
74,15,17
74,16,18
74,17,21
74,18,17
74,19,16
74,20,17
74,21,19
74,22,19
74,23,17
74,24,19
74,25,21
74,26,19
74,27,16
74,28,16
74,29,16
74,30,18
74,31,15
74,32,16
74,33,15
74,34,17
74,35,17
74,36,15
74,37,15
74,38,13
74,39,12
75,0,17
75,1,15
75,2,17
75,3,16
75,4,17
75,5,20
75,6,22
75,7,16
75,8,19
75,9,15
75,10,17
75,11,16
75,12,20
75,13,18
75,14,16
75,15,17
75,16,15
75,17,20
75,18,17
75,19,17
75,20,16
75,21,19
75,22,18
75,23,15
75,24,18
75,25,20
75,26,18
75,27,17
75,28,15
75,29,15
75,30,16
75,31,15
75,32,14
75,33,13
75,34,15
75,35,15
75,36,14
75,37,15
75,38,14
75,39,12
76,0,20
76,1,16
76,2,17
76,3,19
76,4,18
76,5,20
76,6,22
76,7,19
76,8,16
76,9,14
76,10,17
76,11,16
76,12,20
76,13,17
76,14,16
76,15,19
76,16,17
76,17,20
76,18,18
76,19,18
76,20,17
76,21,20
76,22,19
76,23,15
76,24,16
76,25,20
76,26,18
76,27,15
76,28,16
76,29,15
76,30,16
76,31,15
76,32,14
76,33,14
76,34,15
76,35,13
76,36,13
76,37,14
76,38,12
76,39,11
77,0,21
77,1,19
77,2,18
77,3,17
77,4,17
77,5,21
77,6,23
77,7,20
77,8,15
77,9,13
77,10,17
77,11,14
77,12,17
77,13,20
77,14,18
77,15,17
77,16,14
77,17,17
77,18,17
77,19,17
77,20,19
77,21,18
77,22,17
77,23,15
77,24,15
77,25,18
77,26,17
77,27,15
77,28,14
77,29,14
77,30,14
77,31,14
77,32,14
77,33,14
77,34,15
77,35,14
77,36,13
77,37,13
77,38,13
77,39,12
78,0,15
78,1,12
78,2,10
78,3,15
78,4,16
78,5,21
78,6,21
78,7,18
78,8,15
78,9,10
78,10,17
78,11,17
78,12,19
78,13,17
78,14,15
78,15,17
78,16,13
78,17,8
78,18,15
78,19,14
78,20,16
78,21,17
78,22,15
78,23,15
78,24,15
78,25,19
78,26,16
78,27,15
78,28,14
78,29,14
78,30,15
78,31,13
78,32,12
78,33,14
78,34,15
78,35,13
78,36,13
78,37,12
78,38,12
78,39,10
79,0,17
79,1,10
79,2,13
79,3,13
79,4,11
79,5,15
79,6,18
79,7,16
79,8,16
79,9,12
79,10,14
79,11,13
79,12,19
79,13,18
79,14,11
79,15,16
79,16,15
79,17,15
79,18,12
79,19,14
79,20,15
79,21,16
79,22,15
79,23,12
79,24,15
79,25,19
79,26,16
79,27,13
79,28,14
79,29,15
79,30,15
79,31,12
79,32,13
79,33,14
79,34,14
79,35,12
79,36,12
79,37,12
79,38,12
79,39,11
80,0,20
80,1,18
80,2,16
80,3,18
80,4,17
80,5,15
80,6,18
80,7,17
80,8,15
80,9,12
80,10,14
80,11,13
80,12,16
80,13,14
80,14,13
80,15,16
80,16,15
80,17,11
80,18,13
80,19,17
80,20,15
80,21,14
80,22,16
80,23,13
80,24,14
80,25,17
80,26,13
80,27,14
80,28,15
80,29,15
80,30,15
80,31,12
80,32,12
80,33,11
80,34,14
80,35,13
80,36,12
80,37,12
80,38,11
80,39,11
81,0,16
81,1,16
81,2,16
81,3,18
81,4,15
81,5,20
81,6,19
81,7,17
81,8,12
81,9,9
81,10,11
81,11,13
81,12,16
81,13,13
81,14,13
81,15,13
81,16,13
81,17,14
81,18,14
81,19,13
81,20,14
81,21,15
81,22,15
81,23,14
81,24,15
81,25,16
81,26,14
81,27,15
81,28,11
81,29,12
81,30,14
81,31,13
81,32,12
81,33,12
81,34,14
81,35,10
81,36,11
81,37,12
81,38,11
81,39,11
82,0,20
82,1,16
82,2,11
82,3,12
82,4,11
82,5,17
82,6,15
82,7,13
82,8,14
82,9,15
82,10,15
82,11,12
82,12,16
82,13,14
82,14,11
82,15,15
82,16,14
82,17,12
82,18,12
82,19,10
82,20,14
82,21,14
82,22,14
82,23,15
82,24,15
82,25,14
82,26,12
82,27,13
82,28,11
82,29,11
82,30,14
82,31,13
82,32,12
82,33,14
82,34,14
82,35,13
82,36,11
82,37,12
82,38,11
82,39,11
83,0,17
83,1,12
83,2,12
83,3,17
83,4,18
83,5,19
83,6,21
83,7,11
83,8,10
83,9,12
83,10,11
83,11,13
83,12,15
83,13,14
83,14,12
83,15,14
83,16,15
83,17,11
83,18,10
83,19,13
83,20,12
83,21,16
83,22,16
83,23,11
83,24,14
83,25,17
83,26,14
83,27,12
83,28,11
83,29,12
83,30,13
83,31,12
83,32,11
83,33,10
83,34,14
83,35,14
83,36,12
83,37,12
83,38,11
83,39,10
84,0,19
84,1,14
84,2,16
84,3,18
84,4,15
84,5,18
84,6,19
84,7,16
84,8,14
84,9,12
84,10,17
84,11,15
84,12,13
84,13,13
84,14,12
84,15,15
84,16,14
84,17,14
84,18,12
84,19,14
84,20,14
84,21,15
84,22,16
84,23,12
84,24,16
84,25,16
84,26,14
84,27,13
84,28,12
84,29,14
84,30,14
84,31,12
84,32,12
84,33,12
84,34,13
84,35,11
84,36,11
84,37,13
84,38,10
84,39,9
85,0,16
85,1,12
85,2,13
85,3,16
85,4,13
85,5,14
85,6,18
85,7,16
85,8,15
85,9,12
85,10,17
85,11,15
85,12,12
85,13,15
85,14,10
85,15,15
85,16,12
85,17,11
85,18,11
85,19,13
85,20,14
85,21,15
85,22,13
85,23,11
85,24,11
85,25,15
85,26,14
85,27,10
85,28,11
85,29,13
85,30,13
85,31,11
85,32,11
85,33,9
85,34,13
85,35,11
85,36,9
85,37,10
85,38,10
85,39,9
86,0,17
86,1,10
86,2,14
86,3,15
86,4,12
86,5,18
86,6,16
86,7,8
86,8,13
86,9,12
86,10,14
86,11,13
86,12,11
86,13,9
86,14,10
86,15,15
86,16,12
86,17,12
86,18,9
86,19,9
86,20,14
86,21,12
86,22,14
86,23,12
86,24,13
86,25,16
86,26,10
86,27,12
86,28,11
86,29,14
86,30,14
86,31,11
86,32,11
86,33,12
86,34,13
86,35,12
86,36,11
86,37,10
86,38,10
86,39,9
87,0,15
87,1,17
87,2,17
87,3,16
87,4,16
87,5,20
87,6,18
87,7,15
87,8,15
87,9,13
87,10,10
87,11,15
87,12,17
87,13,16
87,14,15
87,15,19
87,16,16
87,17,16
87,18,14
87,19,12
87,20,14
87,21,16
87,22,16
87,23,11
87,24,16
87,25,17
87,26,15
87,27,14
87,28,15
87,29,16
87,30,16
87,31,15
87,32,13
87,33,15
87,34,16
87,35,13
87,36,13
87,37,13
87,38,12
87,39,10
88,0,22
88,1,19
88,2,16
88,3,18
88,4,18
88,5,20
88,6,18
88,7,18
88,8,14
88,9,13
88,10,13
88,11,14
88,12,18
88,13,15
88,14,14
88,15,16
88,16,10
88,17,14
88,18,11
88,19,7
88,20,10
88,21,14
88,22,14
88,23,11
88,24,13
88,25,15
88,26,13
88,27,14
88,28,12
88,29,13
88,30,13
88,31,11
88,32,11
88,33,12
88,34,12
88,35,11
88,36,11
88,37,11
88,38,10
88,39,9
89,0,19
89,1,11
89,2,17
89,3,9
89,4,1
89,5,11
89,6,18
89,7,16
89,8,13
89,9,11
89,10,13
89,11,14
89,12,13
89,13,17
89,14,16
89,15,16
89,16,14
89,17,14
89,18,12
89,19,12
89,20,11
89,21,12
89,22,14
89,23,14
89,24,14
89,25,13
89,26,12
89,27,13
89,28,12
89,29,12
89,30,13
89,31,11
89,32,11
89,33,12
89,34,11
89,35,10
89,36,10
89,37,10
89,38,9
89,39,10
90,0,14
90,1,14
90,2,16
90,3,16
90,4,16
90,5,16
90,6,16
90,7,14
90,8,15
90,9,9
90,10,12
90,11,11
90,12,12
90,13,11
90,14,9
90,15,12
90,16,10
90,17,11
90,18,13
90,19,14
90,20,15
90,21,15
90,22,14
90,23,13
90,24,13
90,25,16
90,26,12
90,27,11
90,28,12
90,29,14
90,30,13
90,31,12
90,32,11
90,33,11
90,34,11
90,35,11
90,36,10
90,37,9
90,38,9
90,39,10
91,0,14
91,1,13
91,2,16
91,3,17
91,4,13
91,5,16
91,6,14
91,7,11
91,8,10
91,9,13
91,10,10
91,11,13
91,12,14
91,13,12
91,14,14
91,15,15
91,16,11
91,17,9
91,18,13
91,19,14
91,20,10
91,21,11
91,22,13
91,23,13
91,24,13
91,25,14
91,26,11
91,27,12
91,28,10
91,29,10
91,30,12
91,31,11
91,32,12
91,33,12
91,34,12
91,35,10
91,36,11
91,37,10
91,38,9
91,39,10
92,0,15
92,1,13
92,2,13
92,3,12
92,4,11
92,5,12
92,6,16
92,7,11
92,8,12
92,9,9
92,10,13
92,11,13
92,12,14
92,13,12
92,14,11
92,15,11
92,16,11
92,17,12
92,18,12
92,19,14
92,20,10
92,21,13
92,22,14
92,23,10
92,24,13
92,25,15
92,26,12
92,27,12
92,28,10
92,29,13
92,30,12
92,31,10
92,32,10
92,33,12
92,34,12
92,35,12
92,36,10
92,37,10
92,38,9
92,39,9
93,0,18
93,1,15
93,2,13
93,3,15
93,4,11
93,5,13
93,6,15
93,7,8
93,8,8
93,9,9
93,10,14
93,11,12
93,12,16
93,13,13
93,14,11
93,15,11
93,16,12
93,17,10
93,18,10
93,19,11
93,20,11
93,21,12
93,22,14
93,23,11
93,24,14
93,25,15
93,26,11
93,27,11
93,28,11
93,29,12
93,30,11
93,31,11
93,32,9
93,33,10
93,34,11
93,35,10
93,36,10
93,37,11
93,38,10
93,39,9
94,0,15
94,1,16
94,2,14
94,3,14
94,4,12
94,5,14
94,6,16
94,7,13
94,8,10
94,9,9
94,10,11
94,11,12
94,12,13
94,13,13
94,14,13
94,15,15
94,16,10
94,17,9
94,18,9
94,19,11
94,20,11
94,21,13
94,22,10
94,23,10
94,24,11
94,25,15
94,26,10
94,27,10
94,28,10
94,29,9
94,30,10
94,31,9
94,32,11
94,33,9
94,34,10
94,35,10
94,36,10
94,37,10
94,38,9
94,39,9
95,0,15
95,1,18
95,2,16
95,3,15
95,4,14
95,5,14
95,6,14
95,7,13
95,8,12
95,9,12
95,10,14
95,11,12
95,12,8
95,13,10
95,14,10
95,15,11
95,16,11
95,17,10
95,18,12
95,19,14
95,20,12
95,21,12
95,22,11
95,23,11
95,24,12
95,25,14
95,26,12
95,27,10
95,28,11
95,29,11
95,30,12
95,31,10
95,32,11
95,33,11
95,34,12
95,35,10
95,36,10
95,37,9
95,38,11
95,39,9
96,0,17
96,1,15
96,2,18
96,3,15
96,4,11
96,5,12
96,6,12
96,7,10
96,8,11
96,9,11
96,10,11
96,11,9
96,12,12
96,13,11
96,14,10
96,15,12
96,16,11
96,17,9
96,18,12
96,19,13
96,20,12
96,21,11
96,22,12
96,23,10
96,24,11
96,25,14
96,26,12
96,27,11
96,28,11
96,29,11
96,30,11
96,31,10
96,32,10
96,33,10
96,34,12
96,35,11
96,36,9
96,37,9
96,38,9
96,39,9
97,0,21
97,1,14
97,2,14
97,3,16
97,4,11
97,5,15
97,6,16
97,7,13
97,8,14
97,9,13
97,10,13
97,11,9
97,12,14
97,13,13
97,14,11
97,15,9
97,16,11
97,17,11
97,18,10
97,19,10
97,20,13
97,21,14
97,22,13
97,23,11
97,24,14
97,25,16
97,26,13
97,27,8
97,28,11
97,29,12
97,30,13
97,31,13
97,32,13
97,33,14
97,34,15
97,35,11
97,36,10
97,37,11
97,38,9
97,39,8
98,0,20
98,1,17
98,2,15
98,3,15
98,4,14
98,5,13
98,6,12
98,7,15
98,8,12
98,9,9
98,10,13
98,11,16
98,12,17
98,13,13
98,14,14
98,15,15
98,16,17
98,17,15
98,18,17
98,19,17
98,20,13
98,21,15
98,22,13
98,23,15
98,24,17
98,25,19
98,26,18
98,27,17
98,28,17
98,29,17
98,30,18
98,31,19
98,32,18
98,33,19
98,34,20
98,35,15
98,36,15
98,37,15
98,38,14
98,39,13
99,0,17
99,1,13
99,2,18
99,3,18
99,4,15
99,5,15
99,6,20
99,7,15
99,8,10
99,9,6
99,10,7
99,11,13
99,12,14
99,13,12
99,14,14
99,15,12
99,16,15
99,17,14
99,18,13
99,19,16
99,20,10
99,21,16
99,22,13
99,23,13
99,24,14
99,25,14
99,26,13
99,27,12
99,28,13
99,29,15
99,30,16
99,31,16
99,32,16
99,33,15
99,34,17
99,35,14
99,36,14
99,37,13
99,38,12
99,39,11
100,0,18
100,1,17
100,2,16
100,3,18
100,4,17
100,5,15
100,6,19
100,7,14
100,8,13
100,9,9
100,10,12
100,11,12
100,12,12
100,13,13
100,14,12
100,15,11
100,16,14
100,17,13
100,18,13
100,19,13
100,20,12
100,21,14
100,22,11
100,23,14
100,24,13
100,25,13
100,26,9
100,27,11
100,28,14
100,29,13
100,30,15
100,31,13
100,32,11
100,33,13
100,34,15
100,35,14
100,36,13
100,37,11
100,38,10
100,39,10
101,0,20
101,1,19
101,2,16
101,3,14
101,4,11
101,5,16
101,6,18
101,7,13
101,8,11
101,9,12
101,10,13
101,11,15
101,12,17
101,13,16
101,14,13
101,15,12
101,16,14
101,17,12
101,18,11
101,19,15
101,20,11
101,21,14
101,22,14
101,23,14
101,24,12
101,25,11
101,26,11
101,27,13
101,28,13
101,29,14
101,30,16
101,31,14
101,32,12
101,33,12
101,34,13
101,35,12
101,36,13
101,37,11
101,38,12
101,39,11
102,0,18
102,1,15
102,2,13
102,3,17
102,4,16
102,5,13
102,6,19
102,7,12
102,8,10
102,9,13
102,10,15
102,11,10
102,12,12
102,13,15
102,14,13
102,15,15
102,16,16
102,17,13
102,18,12
102,19,14
102,20,10
102,21,15
102,22,11
102,23,13
102,24,13
102,25,13
102,26,13
102,27,14
102,28,11
102,29,13
102,30,15
102,31,13
102,32,13
102,33,12
102,34,13
102,35,13
102,36,12
102,37,9
102,38,8
102,39,10
103,0,18
103,1,16
103,2,17
103,3,15
103,4,10
103,5,16
103,6,19
103,7,12
103,8,9
103,9,11
103,10,15
103,11,11
103,12,10
103,13,12
103,14,14
103,15,11
103,16,13
103,17,13
103,18,12
103,19,14
103,20,12
103,21,15
103,22,14
103,23,12
103,24,12
103,25,13
103,26,12
103,27,12
103,28,12
103,29,13
103,30,14
103,31,13
103,32,13
103,33,13
103,34,12
103,35,11
103,36,10
103,37,9
103,38,9
103,39,10
104,0,19
104,1,16
104,2,14
104,3,11
104,4,13
104,5,18
104,6,19
104,7,6
104,8,13
104,9,11
104,10,13
104,11,13
104,12,13
104,13,14
104,14,13
104,15,9
104,16,13
104,17,12
104,18,11
104,19,15
104,20,12
104,21,15
104,22,14
104,23,12
104,24,11
104,25,13
104,26,9
104,27,10
104,28,12
104,29,12
104,30,13
104,31,11
104,32,11
104,33,10
104,34,13
104,35,12
104,36,11
104,37,10
104,38,10
104,39,9
105,0,19
105,1,12
105,2,13
105,3,14
105,4,13
105,5,14
105,6,19
105,7,12
105,8,12
105,9,13
105,10,16
105,11,12
105,12,12
105,13,12
105,14,12
105,15,9
105,16,9
105,17,10
105,18,10
105,19,12
105,20,7
105,21,12
105,22,11
105,23,13
105,24,11
105,25,13
105,26,11
105,27,12
105,28,13
105,29,11
105,30,12
105,31,13
105,32,13
105,33,12
105,34,14
105,35,12
105,36,11
105,37,11
105,38,10
105,39,9
106,0,19
106,1,17
106,2,17
106,3,16
106,4,17
106,5,22
106,6,23
106,7,21
106,8,22
106,9,21
106,10,16
106,11,16
106,12,18
106,13,19
106,14,20
106,15,22
106,16,20
106,17,18
106,18,20
106,19,20
106,20,17
106,21,19
106,22,19
106,23,18
106,24,15
106,25,20
106,26,22
106,27,20
106,28,18
106,29,19
106,30,23
106,31,21
106,32,19
106,33,18
106,34,20
106,35,20
106,36,16
106,37,17
106,38,18
106,39,17
107,0,19
107,1,18
107,2,16
107,3,17
107,4,21
107,5,26
107,6,24
107,7,23
107,8,21
107,9,21
107,10,21
107,11,23
107,12,19
107,13,21
107,14,26
107,15,24
107,16,20
107,17,20
107,18,19
107,19,18
107,20,17
107,21,20
107,22,22
107,23,18
107,24,22
107,25,22
107,26,21
107,27,19
107,28,21
107,29,23
107,30,24
107,31,24
107,32,19
107,33,21
107,34,23
107,35,21
107,36,18
107,37,19
107,38,18
107,39,17
108,0,23
108,1,17
108,2,16
108,3,17
108,4,14
108,5,25
108,6,23
108,7,19
108,8,20
108,9,20
108,10,18
108,11,22
108,12,19
108,13,22
108,14,24
108,15,17
108,16,17
108,17,18
108,18,18
108,19,19
108,20,17
108,21,19
108,22,21
108,23,18
108,24,20
108,25,22
108,26,22
108,27,20
108,28,20
108,29,22
108,30,23
108,31,22
108,32,21
108,33,20
108,34,21
108,35,19
108,36,18
108,37,17
108,38,15
108,39,13
109,0,21
109,1,17
109,2,17
109,3,15
109,4,15
109,5,21
109,6,21
109,7,23
109,8,20
109,9,20
109,10,14
109,11,22
109,12,17
109,13,21
109,14,24
109,15,18
109,16,16
109,17,17
109,18,16
109,19,15
109,20,16
109,21,20
109,22,19
109,23,16
109,24,21
109,25,21
109,26,21
109,27,18
109,28,18
109,29,20
109,30,22
109,31,21
109,32,18
109,33,17
109,34,21
109,35,20
109,36,18
109,37,14
109,38,14
109,39,13
110,0,11
110,1,11
110,2,16
110,3,18
110,4,14
110,5,19
110,6,20
110,7,20
110,8,19
110,9,16
110,10,15
110,11,20
110,12,18
110,13,21
110,14,21
110,15,17
110,16,15
110,17,15
110,18,15
110,19,19
110,20,17
110,21,17
110,22,17
110,23,19
110,24,20
110,25,18
110,26,20
110,27,18
110,28,18
110,29,19
110,30,20
110,31,21
110,32,18
110,33,15
110,34,19
110,35,18
110,36,18
110,37,15
110,38,13
110,39,12
111,0,17
111,1,15
111,2,16
111,3,17
111,4,16
111,5,18
111,6,19
111,7,19
111,8,18
111,9,19
111,10,17
111,11,21
111,12,17
111,13,20
111,14,23
111,15,19
111,16,16
111,17,16
111,18,17
111,19,17
111,20,17
111,21,17
111,22,18
111,23,18
111,24,19
111,25,17
111,26,19
111,27,18
111,28,17
111,29,18
111,30,19
111,31,20
111,32,17
111,33,15
111,34,18
111,35,16
111,36,17
111,37,14
111,38,12
111,39,10
112,0,19
112,1,18
112,2,19
112,3,16
112,4,13
112,5,20
112,6,20
112,7,19
112,8,18
112,9,17
112,10,16
112,11,21
112,12,17
112,13,20
112,14,24
112,15,17
112,16,13
112,17,14
112,18,16
112,19,19
112,20,17
112,21,15
112,22,16
112,23,18
112,24,17
112,25,16
112,26,19
112,27,16
112,28,15
112,29,17
112,30,17
112,31,17
112,32,17
112,33,14
112,34,16
112,35,17
112,36,16
112,37,14
112,38,12
112,39,12
113,0,18
113,1,16
113,2,14
113,3,12
113,4,14
113,5,19
113,6,17
113,7,20
113,8,17
113,9,16
113,10,14
113,11,19
113,12,13
113,13,20
113,14,22
113,15,19
113,16,15
113,17,15
113,18,14
113,19,17
113,20,15
113,21,14
113,22,18
113,23,19
113,24,17
113,25,13
113,26,17
113,27,16
113,28,14
113,29,14
113,30,16
113,31,18
113,32,14
113,33,13
113,34,17
113,35,15
113,36,14
113,37,13
113,38,10
113,39,11
114,0,20
114,1,16
114,2,17
114,3,17
114,4,14
114,5,20
114,6,19
114,7,19
114,8,19
114,9,18
114,10,13
114,11,19
114,12,14
114,13,20
114,14,22
114,15,15
114,16,16
114,17,15
114,18,14
114,19,15
114,20,16
114,21,15
114,22,17
114,23,17
114,24,17
114,25,16
114,26,18
114,27,16
114,28,15
114,29,13
114,30,17
114,31,16
114,32,14
114,33,13
114,34,17
114,35,13
114,36,11
114,37,12
114,38,12
114,39,9
115,0,21
115,1,17
115,2,18
115,3,15
115,4,13
115,5,18
115,6,16
115,7,20
115,8,18
115,9,14
115,10,14
115,11,19
115,12,16
115,13,18
115,14,19
115,15,14
115,16,13
115,17,12
115,18,11
115,19,16
115,20,15
115,21,13
115,22,17
115,23,17
115,24,18
115,25,15
115,26,19
115,27,16
115,28,13
115,29,12
115,30,15
115,31,15
115,32,13
115,33,14
115,34,16
115,35,14
115,36,11
115,37,10
115,38,11
115,39,11
116,0,19
116,1,15
116,2,16
116,3,14
116,4,12
116,5,15
116,6,17
116,7,20
116,8,19
116,9,17
116,10,16
116,11,18
116,12,18
116,13,19
116,14,20
116,15,17
116,16,16
116,17,15
116,18,15
116,19,18
116,20,15
